,County,502,507,514,521,528
1606,30017,NaN,5,7,6,7
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,1,2,4
1609,30023,NaN,2,3,4,3
1610,30025,NaN,0,0,0,2
1611,30027,NaN,1,2,2,8
1612,30029,NaN,61,52,36,53
1613,30031,NaN,42,40,47,95
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,2,3,6
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,2
1618,30041,NaN,10,11,9,15
1619,30043,NaN,4,4,3,8
1620,30045,NaN,0,0,0,0
1621,30047,NaN,7,8,7,16
1622,30049,NaN,20,18,17,25
1623,30051,NaN,0,0,0,0
1624,30053,NaN,2,3,3,6
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,3,3,3
1627,30059,NaN,0,0,0,2
1628,30061,NaN,2,3,1,2
1629,30063,NaN,38,34,31,52
1630,30065,NaN,2,3,2,3
1631,30067,NaN,14,11,5,17
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,1
1634,30073,NaN,2,3,1,3
1635,30075,NaN,0,0,0,1
1636,30077,NaN,1,2,1,3
1637,30079,NaN,0,0,0,1
1638,30081,NaN,26,24,22,32
1639,30083,NaN,1,2,3,7
1640,30085,NaN,6,8,7,9
1641,30087,NaN,1,3,2,6
1642,30089,NaN,6,8,7,7
1643,30091,NaN,0,0,0,1
1644,30093,NaN,11,12,9,11
1645,30095,NaN,4,6,6,9
1646,30097,NaN,1,2,1,2
1647,30099,NaN,3,3,8,6
1648,30101,NaN,1,1,1,3
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,3,5,5
1651,30107,NaN,0,0,0,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,72,61,57,87
1654,31001,NaN,2,6,6,17
1655,31003,NaN,0,1,3,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,1
1660,31013,NaN,1,1,3,4
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,1,1
1663,31019,NaN,2,5,10,16
1664,31021,NaN,0,0,1,2
1665,31023,NaN,0,1,1,3
1666,31025,NaN,2,3,7,16
1667,31027,NaN,0,1,2,5
1668,31029,NaN,0,0,0,1
1669,31031,NaN,0,0,1,4
1670,31033,NaN,0,0,1,3
1671,31035,NaN,0,1,1,4
1672,31037,NaN,0,1,2,10
1673,31039,NaN,1,7,1,4
1674,31041,NaN,0,1,1,4
1675,31043,NaN,1,4,8,9
1676,31045,NaN,0,1,2,2
1677,31047,NaN,1,4,7,14
1678,31049,NaN,0,1,0,0
1679,31051,NaN,0,1,1,2
1680,31053,NaN,2,5,8,18
1681,31055,NaN,51,212,115,196
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,2,1,3
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,1,0,1
1687,31067,NaN,1,2,3,5
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,1
1690,31073,NaN,0,1,0,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,1
1693,31079,NaN,4,9,16,31
1694,31081,NaN,0,2,3,4
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,2
1698,31089,NaN,0,2,3,6
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,1,1,2
1701,31095,NaN,0,0,1,3
1702,31097,NaN,0,0,0,1
1703,31099,NaN,0,1,1,2
1704,31101,NaN,0,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,2,1,2
1707,31107,NaN,0,1,3,3
1708,31109,NaN,20,80,46,128
1709,31111,NaN,4,8,9,13
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,5,4,7,25
1714,31121,NaN,0,2,2,5
1715,31123,NaN,1,1,1,3
1716,31125,NaN,0,0,0,2
1717,31127,NaN,1,4,1,5
1718,31129,NaN,0,1,0,1
1719,31131,NaN,1,4,4,9
1720,31133,NaN,0,0,0,1
1721,31135,NaN,0,0,0,1
1722,31137,NaN,0,1,2,2
1723,31139,NaN,0,1,2,6
1724,31141,NaN,2,3,6,15
1725,31143,NaN,0,1,0,2
1726,31145,NaN,1,1,1,4
1727,31147,NaN,1,1,2,2
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,2,3,9
1730,31153,NaN,7,32,39,139
1731,31155,NaN,1,4,4,20
1732,31157,NaN,4,5,18,44
1733,31159,NaN,5,3,4,9
1734,31161,NaN,1,1,2,9
1735,31163,NaN,0,1,1,3
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,1,0,4
1738,31169,NaN,0,0,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,2,1,5
1741,31175,NaN,0,1,0,2
1742,31177,NaN,1,2,2,7
1743,31179,NaN,0,2,3,5
1744,31181,NaN,0,1,2,6
1745,31183,NaN,0,0,0,0
1746,31185,NaN,2,2,3,7
1747,32001,NaN,5,5,5,11
1748,32003,NaN,1281,1082,799,1551
1749,32005,NaN,22,26,20,35
1750,32007,NaN,37,38,39,37
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,5,6,5,8
1754,32015,NaN,1,2,4,3
1755,32017,NaN,0,0,0,1
1756,32019,NaN,17,21,17,25
1757,32021,NaN,0,0,0,0
1758,32023,NaN,10,11,10,12
1759,32027,NaN,4,4,4,5
1760,32029,NaN,1,1,1,2
1761,32031,NaN,70,75,81,151
1762,32033,NaN,1,3,3,4
1763,32510,NaN,19,21,18,28
1764,33001,NaN,18,19,21,43
1765,33003,NaN,8,9,18,28
1766,33005,NaN,14,20,21,38
1767,33007,NaN,12,14,18,27
1768,33009,NaN,20,23,28,50
1769,33011,NaN,80,78,129,260
1770,33013,NaN,22,32,33,64
1771,33015,NaN,38,60,67,156
1772,33017,NaN,32,42,38,78
1773,33019,NaN,16,15,12,22
1774,34001,NaN,47,59,93,108
1775,34003,NaN,175,224,264,574
1776,34005,NaN,63,102,103,165
1777,34007,NaN,117,111,202,312
1778,34009,NaN,24,26,33,48
1779,34011,NaN,57,57,50,92
1780,34013,NaN,192,235,205,298
1781,34015,NaN,73,76,92,155
1782,34017,NaN,160,161,165,268
1783,34019,NaN,29,27,40,63
1784,34021,NaN,70,88,97,150
1785,34023,NaN,188,193,269,279
1786,34025,NaN,137,125,200,280
1787,34027,NaN,94,86,145,191
1788,34029,NaN,147,168,224,258
1789,34031,NaN,148,156,202,297
1790,34033,NaN,12,13,25,39
1791,34035,NaN,34,48,96,128
1792,34037,NaN,31,34,47,94
1793,34039,NaN,151,129,152,246
1794,34041,NaN,23,23,37,58
1795,35001,NaN,175,159,191,213
1796,35003,NaN,0,0,0,0
1797,35005,NaN,17,18,18,38
1798,35006,NaN,4,7,6,16
1799,35007,NaN,7,8,8,11
1800,35009,NaN,9,16,13,32
1801,35011,NaN,0,1,2,3
1802,35013,NaN,60,53,46,77
1803,35015,NaN,16,12,8,22
1804,35017,NaN,10,10,10,9
1805,35019,NaN,9,11,9,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,1,1,1
1808,35025,NaN,27,21,24,47
1809,35027,NaN,8,10,8,15
1810,35028,NaN,2,2,2,5
1811,35029,NaN,4,14,4,22
1812,35031,NaN,19,14,12,43
1813,35033,NaN,0,0,0,1
1814,35035,NaN,13,16,15,29
1815,35037,NaN,1,2,3,8
1816,35039,NaN,28,33,28,39
1817,35041,NaN,8,9,5,18
1818,35043,NaN,40,34,37,52
1819,35045,NaN,74,72,58,142
1820,35047,NaN,8,10,9,13
1821,35049,NaN,29,29,45,64
1822,35051,NaN,2,3,2,5
1823,35053,NaN,2,3,3,7
1824,35055,NaN,3,6,3,10
1825,35057,NaN,23,27,20,22
1826,35059,NaN,2,2,3,3
1827,35061,NaN,17,21,13,35
1828,36001,NaN,49,48,80,95
1829,36003,NaN,21,16,16,31
1830,36005,NaN,387,356,429,785
1831,36007,NaN,47,57,63,103
1832,36009,NaN,17,22,23,47
1833,36011,NaN,17,20,23,39
1834,36013,NaN,21,28,27,52
1835,36015,NaN,37,39,28,48
1836,36017,NaN,16,14,18,32
1837,36019,NaN,6,11,16,32
1838,36021,NaN,15,13,13,22
1839,36023,NaN,29,29,23,36
1840,36025,NaN,20,17,14,24
1841,36027,NaN,62,56,76,133
1842,36029,NaN,185,197,386,525
1843,36031,NaN,3,5,5,12
1844,36033,NaN,9,15,9,20
1845,36035,NaN,17,18,17,34
1846,36037,NaN,12,13,19,29
1847,36039,NaN,6,10,11,23
1848,36041,NaN,0,1,1,1
1849,36043,NaN,13,15,18,26
1850,36045,NaN,24,28,24,52
1851,36047,NaN,485,546,777,1220
1852,36049,NaN,15,15,9,32
1853,36051,NaN,17,20,17,31
1854,36053,NaN,15,16,15,24
1855,36055,NaN,311,284,306,609
1856,36057,NaN,8,11,13,20
1857,36059,NaN,240,252,353,589
1858,36061,NaN,279,280,368,664
1859,36063,NaN,43,57,78,120
1860,36065,NaN,90,77,70,103
1861,36067,NaN,139,127,152,216
1862,36069,NaN,16,20,29,50
1863,36071,NaN,82,73,130,168
1864,36073,NaN,11,11,14,24
1865,36075,NaN,29,28,30,53
1866,36077,NaN,13,14,16,37
1867,36079,NaN,23,20,28,42
1868,36081,NaN,467,411,852,1164
1869,36083,NaN,20,26,34,55
1870,36085,NaN,150,146,206,360
1871,36087,NaN,69,69,77,147
1872,36089,NaN,14,20,20,41
1873,36091,NaN,46,43,52,103
1874,36093,NaN,32,31,43,64
1875,36095,NaN,5,6,9,13
1876,36097,NaN,12,11,7,9
1877,36099,NaN,5,6,7,11
1878,36101,NaN,30,26,30,54
1879,36103,NaN,250,300,483,705
1880,36105,NaN,23,23,25,41
1881,36107,NaN,20,21,23,32
1882,36109,NaN,20,23,21,33
1883,36111,NaN,22,29,48,65
1884,36113,NaN,21,18,18,32
1885,36115,NaN,12,15,15,27
1886,36117,NaN,20,19,22,47
1887,36119,NaN,146,167,233,371
1888,36121,NaN,7,10,11,22
1889,36123,NaN,2,4,4,7
1890,37001,NaN,124,153,75,156
1891,37003,NaN,9,11,12,18
1892,37005,NaN,7,6,6,11
1893,37007,NaN,7,9,9,15
1894,37009,NaN,29,27,20,29
1895,37011,NaN,4,20,8,13
1896,37013,NaN,18,24,15,27
1897,37015,NaN,5,7,6,8
1898,37017,NaN,20,25,15,18
1899,37019,NaN,26,29,27,51
1900,37021,NaN,47,56,78,98
1901,37023,NaN,20,23,34,49
1902,37025,NaN,52,64,74,99
1903,37027,NaN,26,31,21,61
1904,37029,NaN,4,5,5,6
1905,37031,NaN,16,23,18,35
1906,37033,NaN,3,7,4,9
1907,37035,NaN,49,70,53,113
1908,37037,NaN,23,30,20,41
1909,37039,NaN,5,9,11,17
1910,37041,NaN,5,8,5,10
1911,37043,NaN,1,2,5,10
1912,37045,NaN,25,29,32,65
1913,37047,NaN,15,20,12,27
1914,37049,NaN,19,27,23,43
1915,37051,NaN,154,146,123,218
1916,37053,NaN,3,4,5,16
1917,37055,NaN,9,13,9,16
1918,37057,NaN,58,63,59,88
1919,37059,NaN,13,17,14,29
1920,37061,NaN,10,15,18,29
1921,37063,NaN,59,71,87,141
1922,37065,NaN,20,24,32,34
1923,37067,NaN,151,204,155,157
1924,37069,NaN,18,21,36,45
1925,37071,NaN,91,112,70,135
1926,37073,NaN,2,3,3,5
1927,37075,NaN,10,12,11,9
1928,37077,NaN,10,15,16,44
1929,37079,NaN,12,11,9,15
1930,37081,NaN,169,195,183,296
1931,37083,NaN,17,18,14,30
1932,37085,NaN,58,61,52,88
1933,37087,NaN,16,23,14,36
1934,37089,NaN,18,22,29,47
1935,37091,NaN,3,12,5,21
1936,37093,NaN,29,32,33,37
1937,37095,NaN,2,3,2,10
1938,37097,NaN,52,61,54,111
1939,37099,NaN,7,12,11,26
1940,37101,NaN,70,73,106,136
1941,37103,NaN,9,10,10,12
1942,37105,NaN,22,23,23,30
1943,37107,NaN,27,29,28,43
1944,37109,NaN,23,31,32,55
1945,37111,NaN,12,22,11,19
1946,37113,NaN,6,8,14,31
1947,37115,NaN,3,7,5,9
1948,37117,NaN,11,18,12,15
1949,37119,NaN,328,329,386,583
1950,37121,NaN,5,7,10,10
1951,37123,NaN,9,18,9,16
1952,37125,NaN,18,22,27,35
1953,37127,NaN,25,40,38,52
1954,37129,NaN,51,60,73,119
1955,37131,NaN,5,9,6,9
1956,37133,NaN,86,85,76,130
1957,37135,NaN,9,17,26,47
1958,37137,NaN,1,2,4,3
1959,37139,NaN,14,17,17,20
1960,37141,NaN,22,22,22,41
1961,37143,NaN,1,3,7,6
1962,37145,NaN,12,18,11,18
1963,37147,NaN,100,115,78,144
1964,37149,NaN,3,5,4,9
1965,37151,NaN,45,46,40,66
1966,37153,NaN,25,26,24,34
1967,37155,NaN,58,84,35,91
1968,37157,NaN,25,32,22,56
1969,37159,NaN,45,45,49,78
1970,37161,NaN,10,15,16,37
1971,37163,NaN,26,27,24,40
1972,37165,NaN,15,16,51,21
1973,37167,NaN,19,23,29,68
1974,37169,NaN,18,20,14,30
1975,37171,NaN,30,30,33,54
1976,37173,NaN,3,4,2,8
1977,37175,NaN,3,7,9,19
1978,37177,NaN,1,1,1,1
1979,37179,NaN,50,55,78,110
1980,37181,NaN,6,12,12,20
1981,37183,NaN,269,295,254,520
1982,37185,NaN,5,8,4,15
1983,37187,NaN,7,11,8,11
1984,37189,NaN,68,69,66,77
1985,37191,NaN,32,30,37,73
1986,37193,NaN,47,55,53,64
1987,37195,NaN,30,36,30,46
1988,37197,NaN,16,17,14,26
1989,37199,NaN,3,6,7,11
1990,38001,NaN,0,0,0,0
1991,38003,NaN,5,5,4,7
1992,38005,NaN,1,2,2,4
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,2,2
1995,38011,NaN,0,0,0,1
1996,38013,NaN,0,1,0,2
1997,38015,NaN,52,46,42,81
1998,38017,NaN,29,37,57,92
1999,38019,NaN,0,0,0,1
2000,38021,NaN,0,2,2,4
2001,38023,NaN,0,1,1,1
2002,38025,NaN,3,4,4,6
2003,38027,NaN,0,1,0,1
2004,38029,NaN,2,3,7,4
2005,38031,NaN,0,2,1,2
2006,38033,NaN,0,0,0,1
2007,38035,NaN,12,16,16,38
2008,38037,NaN,0,1,1,1
2009,38039,NaN,0,0,1,1
2010,38041,NaN,0,1,1,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,0,1,1,1
2013,38047,NaN,0,0,0,1
2014,38049,NaN,2,4,3,3
2015,38051,NaN,1,1,1,4
2016,38053,NaN,12,10,10,16
2017,38055,NaN,3,4,2,7
2018,38057,NaN,9,10,6,10
2019,38059,NaN,13,13,12,21
2020,38061,NaN,5,5,6,10
2021,38063,NaN,0,1,1,2
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,2,2,3
2024,38069,NaN,1,1,1,3
2025,38071,NaN,1,3,3,10
2026,38073,NaN,0,2,2,6
2027,38075,NaN,1,0,1,1
2028,38077,NaN,3,4,5,9
2029,38079,NaN,3,4,3,8
2030,38081,NaN,1,1,1,3
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,20,20,12,34
2035,38091,NaN,3,3,3,4
2036,38093,NaN,3,7,6,19
2037,38095,NaN,0,1,0,2
2038,38097,NaN,4,5,2,5
2039,38099,NaN,1,3,2,7
2040,38101,NaN,35,34,27,48
2041,38103,NaN,1,1,1,2
2042,38105,NaN,21,21,17,26
2043,39001,NaN,10,10,9,16
2044,39003,NaN,34,40,30,74
2045,39005,NaN,15,16,16,22
2046,39007,NaN,50,48,44,48
2047,39009,NaN,12,15,36,34
2048,39011,NaN,15,15,13,26
2049,39013,NaN,31,27,26,53
2050,39015,NaN,10,9,9,14
2051,39017,NaN,59,79,70,152
2052,39019,NaN,10,13,12,19
2053,39021,NaN,15,14,12,27
2054,39023,NaN,24,27,35,63
2055,39025,NaN,49,48,54,73
2056,39027,NaN,6,9,9,19
2057,39029,NaN,30,29,25,73
2058,39031,NaN,4,5,8,12
2059,39033,NaN,8,10,9,15
2060,39035,NaN,414,343,450,639
2061,39037,NaN,11,12,10,26
2062,39039,NaN,12,13,15,23
2063,39041,NaN,54,57,51,89
2064,39043,NaN,14,14,26,42
2065,39045,NaN,62,56,49,103
2066,39047,NaN,6,5,3,12
2067,39049,NaN,336,290,441,508
2068,39051,NaN,9,11,12,23
2069,39053,NaN,8,8,5,16
2070,39055,NaN,20,22,19,35
2071,39057,NaN,25,28,37,78
2072,39059,NaN,11,14,14,18
2073,39061,NaN,169,162,250,310
2074,39063,NaN,7,9,21,29
2075,39065,NaN,6,7,8,14
2076,39067,NaN,7,11,7,11
2077,39069,NaN,9,9,7,17
2078,39071,NaN,4,8,8,14
2079,39073,NaN,8,9,10,10
2080,39075,NaN,20,24,18,23
2081,39077,NaN,22,21,17,32
2082,39079,NaN,10,9,7,18
2083,39081,NaN,16,15,20,37
2084,39083,NaN,13,15,15,26
2085,39085,NaN,50,49,59,115
2086,39087,NaN,24,26,20,37
2087,39089,NaN,35,37,41,73
2088,39091,NaN,10,11,11,14
2089,39093,NaN,78,66,73,143
2090,39095,NaN,99,111,155,241
2091,39097,NaN,12,12,14,25
2092,39099,NaN,95,88,85,151
2093,39101,NaN,15,18,15,38
2094,39103,NaN,37,35,51,73
2095,39105,NaN,5,6,5,12
2096,39107,NaN,13,19,17,23
2097,39109,NaN,26,29,33,36
2098,39111,NaN,5,9,7,7
2099,39113,NaN,135,125,117,267
2100,39115,NaN,3,4,5,4
2101,39117,NaN,8,9,9,14
2102,39119,NaN,10,12,15,35
2103,39121,NaN,3,3,3,5
2104,39123,NaN,6,7,22,17
2105,39125,NaN,3,5,3,8
2106,39127,NaN,4,7,6,14
2107,39129,NaN,14,13,21,26
2108,39131,NaN,8,10,11,13
2109,39133,NaN,52,45,52,78
2110,39135,NaN,10,9,10,20
2111,39137,NaN,5,7,8,26
2112,39139,NaN,34,26,36,59
2113,39141,NaN,11,17,14,39
2114,39143,NaN,13,12,18,25
2115,39145,NaN,19,16,21,33
2116,39147,NaN,6,10,12,37
2117,39149,NaN,18,22,14,21
2118,39151,NaN,101,89,100,173
2119,39153,NaN,147,118,186,297
2120,39155,NaN,73,64,67,113
2121,39157,NaN,36,38,36,40
2122,39159,NaN,14,17,15,25
2123,39161,NaN,4,7,4,7
2124,39163,NaN,1,2,2,8
2125,39165,NaN,32,32,53,82
2126,39167,NaN,13,17,12,30
2127,39169,NaN,35,34,33,69
2128,39171,NaN,8,8,10,19
2129,39173,NaN,18,23,31,78
2130,39175,NaN,4,5,7,9
2131,40001,NaN,4,6,4,7
2132,40003,NaN,0,0,0,1
2133,40005,NaN,2,4,3,4
2134,40007,NaN,0,1,1,0
2135,40009,NaN,5,2,2,5
2136,40011,NaN,1,2,1,2
2137,40013,NaN,5,6,9,13
2138,40015,NaN,3,7,10,6
2139,40017,NaN,41,77,29,68
2140,40019,NaN,17,16,15,19
2141,40021,NaN,6,7,8,17
2142,40023,NaN,2,1,2,3
2143,40025,NaN,0,0,0,0
2144,40027,NaN,50,62,44,89
2145,40029,NaN,0,0,1,1
2146,40031,NaN,48,57,38,63
2147,40033,NaN,0,2,2,3
2148,40035,NaN,3,4,4,8
2149,40037,NaN,13,14,15,25
2150,40039,NaN,4,6,3,6
2151,40041,NaN,12,14,10,15
2152,40043,NaN,0,0,1,1
2153,40045,NaN,0,0,0,1
2154,40047,NaN,5,8,7,14
2155,40049,NaN,3,4,4,10
2156,40051,NaN,10,20,16,20
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,1,2
2159,40057,NaN,0,0,1,3
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,1,1,2
2162,40063,NaN,2,3,4,5
2163,40065,NaN,3,5,10,11
2164,40067,NaN,0,1,1,3
2165,40069,NaN,2,2,3,2
2166,40071,NaN,5,8,8,12
2167,40073,NaN,2,2,2,4
2168,40075,NaN,1,1,1,3
2169,40077,NaN,2,2,4,3
2170,40079,NaN,9,10,9,17
2171,40081,NaN,3,4,7,9
2172,40083,NaN,11,13,13,13
2173,40085,NaN,0,3,1,7
2174,40087,NaN,8,9,7,17
2175,40089,NaN,10,14,14,13
2176,40091,NaN,2,3,4,5
2177,40093,NaN,0,1,0,1
2178,40095,NaN,0,2,2,6
2179,40097,NaN,14,15,18,15
2180,40099,NaN,3,3,2,3
2181,40101,NaN,16,16,15,17
2182,40103,NaN,0,1,1,2
2183,40105,NaN,1,2,1,2
2184,40107,NaN,3,3,3,3
2185,40109,NaN,165,205,113,289
2186,40111,NaN,10,10,10,20
2187,40113,NaN,7,15,7,19
2188,40115,NaN,10,9,9,22
2189,40117,NaN,2,2,2,4
2190,40119,NaN,8,9,15,24
2191,40121,NaN,5,5,4,11
2192,40123,NaN,6,9,8,12
2193,40125,NaN,10,13,14,25
2194,40127,NaN,0,0,1,2
2195,40129,NaN,0,0,0,0
2196,40131,NaN,24,21,23,37
2197,40133,NaN,2,9,3,7
2198,40135,NaN,9,11,9,15
2199,40137,NaN,7,8,7,17
2200,40139,NaN,3,4,4,8
2201,40141,NaN,0,0,1,2
2202,40143,NaN,188,224,150,266
2203,40145,NaN,25,25,22,30
2204,40147,NaN,13,16,16,18
2205,40149,NaN,1,1,1,2
2206,40151,NaN,1,2,2,2
2207,40153,NaN,2,4,3,5
2208,41001,NaN,10,9,8,13
2209,41003,NaN,21,20,25,43
2210,41005,NaN,218,161,128,295
2211,41007,NaN,6,5,7,19
2212,41009,NaN,27,21,17,37
2213,41011,NaN,7,9,16,18
2214,41013,NaN,31,19,15,28
2215,41015,NaN,8,8,9,12
2216,41017,NaN,109,82,115,189
2217,41019,NaN,116,111,117,123
2218,41021,NaN,1,2,4,5
2219,41023,NaN,4,5,5,6
2220,41025,NaN,15,14,16,20
2221,41027,NaN,5,6,7,8
2222,41029,NaN,84,73,69,128
2223,41031,NaN,25,27,19,28
2224,41033,NaN,25,25,27,36
2225,41035,NaN,39,32,49,76
2226,41037,NaN,2,2,3,3
2227,41039,NaN,150,112,116,188
2228,41041,NaN,8,9,6,15
2229,41043,NaN,84,60,59,109
2230,41045,NaN,15,16,10,20
2231,41047,NaN,222,177,163,244
2232,41049,NaN,8,9,10,10
2233,41051,NaN,279,221,280,431
2234,41053,NaN,34,26,29,47
2235,41055,NaN,1,1,2,2
2236,41057,NaN,3,3,5,9
2237,41059,NaN,62,58,49,87
2238,41061,NaN,12,16,12,12
2239,41063,NaN,3,2,2,4
2240,41065,NaN,12,13,14,12
2241,41067,NaN,165,130,168,264
2242,41069,NaN,0,0,0,1
2243,41071,NaN,66,51,48,54
2244,42001,NaN,32,34,41,73
2245,42003,NaN,224,243,474,734
2246,42005,NaN,13,23,21,40
2247,42007,NaN,60,48,62,137
2248,42009,NaN,35,31,27,42
2249,42011,NaN,151,155,181,386
2250,42013,NaN,67,53,61,112
2251,42015,NaN,35,29,30,63
2252,42017,NaN,102,122,220,339
2253,42019,NaN,63,62,73,109
2254,42021,NaN,79,63,70,125
2255,42023,NaN,0,1,1,2
2256,42025,NaN,17,18,23,41
2257,42027,NaN,33,43,50,113
2258,42029,NaN,77,112,159,231
2259,42031,NaN,13,10,12,21
2260,42033,NaN,30,28,35,61
2261,42035,NaN,12,11,17,24
2262,42037,NaN,17,19,27,49
2263,42039,NaN,51,44,36,40
2264,42041,NaN,103,84,81,122
2265,42043,NaN,81,82,102,185
2266,42045,NaN,126,119,224,315
2267,42047,NaN,6,6,9,16
2268,42049,NaN,98,87,94,140
2269,42051,NaN,65,49,63,107
2270,42053,NaN,2,3,3,4
2271,42055,NaN,70,50,67,91
2272,42057,NaN,7,7,4,9
2273,42059,NaN,23,25,20,32
2274,42061,NaN,23,18,13,29
2275,42063,NaN,34,32,29,59
2276,42065,NaN,11,12,13,19
2277,42067,NaN,5,7,8,12
2278,42069,NaN,47,53,81,119
2279,42071,NaN,128,132,188,315
2280,42073,NaN,36,31,35,48
2281,42075,NaN,46,41,59,109
2282,42077,NaN,93,74,163,217
2283,42079,NaN,103,102,140,202
2284,42081,NaN,37,34,48,76
2285,42083,NaN,23,23,13,31
2286,42085,NaN,40,36,42,66
2287,42087,NaN,19,17,19,29
2288,42089,NaN,36,38,67,125
2289,42091,NaN,159,151,282,409
2290,42093,NaN,9,10,8,12
2291,42095,NaN,55,65,117,193
2292,42097,NaN,49,45,41,65
2293,42099,NaN,19,20,15,37
2294,42101,NaN,484,623,540,925
2295,42103,NaN,12,16,21,36
2296,42105,NaN,10,9,7,14
2297,42107,NaN,38,43,45,97
2298,42109,NaN,13,14,12,20
2299,42111,NaN,32,28,35,45
2300,42113,NaN,1,3,2,4
2301,42115,NaN,12,12,21,26
2302,42117,NaN,31,28,26,31
2303,42119,NaN,16,21,18,39
2304,42121,NaN,24,21,13,33
2305,42123,NaN,9,10,10,16
2306,42125,NaN,53,59,79,144
2307,42127,NaN,14,13,21,30
2308,42129,NaN,115,89,161,235
2309,42131,NaN,14,17,14,23
2310,42133,NaN,192,168,226,391
2311,44001,NaN,16,35,24,34
2312,44003,NaN,44,113,96,101
2313,44005,NaN,27,57,38,65
2314,44007,NaN,250,731,520,475
2315,44009,NaN,28,64,47,56
2316,45001,NaN,4,7,6,12
2317,45003,NaN,33,66,26,76
2318,45005,NaN,2,2,2,5
2319,45007,NaN,63,62,61,104
2320,45009,NaN,5,5,5,9
2321,45011,NaN,4,5,6,11
2322,45013,NaN,35,40,39,78
2323,45015,NaN,46,51,60,94
2324,45017,NaN,4,4,4,9
2325,45019,NaN,79,79,111,202
2326,45021,NaN,20,22,13,33
2327,45023,NaN,11,13,11,18
2328,45025,NaN,20,20,21,17
2329,45027,NaN,9,12,13,21
2330,45029,NaN,9,10,21,23
2331,45031,NaN,27,33,22,34
2332,45033,NaN,9,11,10,17
2333,45035,NaN,48,50,54,127
2334,45037,NaN,9,16,16,13
2335,45039,NaN,7,9,8,16
2336,45041,NaN,30,32,48,64
2337,45043,NaN,14,13,17,25
2338,45045,NaN,133,146,186,342
2339,45047,NaN,11,19,18,47
2340,45049,NaN,2,2,3,8
2341,45051,NaN,115,115,119,192
2342,45053,NaN,8,9,9,15
2343,45055,NaN,11,16,21,27
2344,45057,NaN,24,36,24,47
2345,45059,NaN,19,22,25,50
2346,45061,NaN,2,5,6,10
2347,45063,NaN,61,64,83,131
2348,45065,NaN,1,2,2,4
2349,45067,NaN,3,5,8,24
2350,45069,NaN,29,24,19,28
2351,45071,NaN,14,21,9,40
2352,45073,NaN,45,45,28,75
2353,45075,NaN,17,20,23,44
2354,45077,NaN,70,56,41,114
2355,45079,NaN,128,139,114,187
2356,45081,NaN,4,4,6,13
2357,45083,NaN,109,198,85,211
2358,45085,NaN,15,23,26,43
2359,45087,NaN,3,10,6,16
2360,45089,NaN,11,10,14,16
2361,45091,NaN,91,127,98,136
2362,46003,NaN,0,0,0,2
2363,46005,NaN,2,4,4,9
2364,46007,NaN,0,0,0,1
2365,46009,NaN,1,2,3,3
2366,46011,NaN,4,7,7,17
2367,46013,NaN,9,11,11,19
2368,46015,NaN,1,1,1,2
2369,46017,NaN,0,0,0,1
2370,46019,NaN,4,5,4,6
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,3,2,5
2373,46025,NaN,0,1,1,3
2374,46027,NaN,3,5,6,24
2375,46029,NaN,4,10,7,21
2376,46031,NaN,0,0,1,1
2377,46033,NaN,2,3,3,7
2378,46035,NaN,3,5,7,8
2379,46037,NaN,0,1,1,2
2380,46039,NaN,0,1,1,5
2381,46041,NaN,1,4,2,6
