,County,488,493,500,507,514
1605,30015,NaN,2,2,3,5
1606,30017,NaN,2,3,3,7
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,3,3
1609,30023,NaN,1,4,4,3
1610,30025,NaN,0,1,0,3
1611,30027,NaN,3,4,5,9
1612,30029,NaN,80,78,82,75
1613,30031,NaN,45,48,106,100
1614,30033,NaN,0,0,0,1
1615,30035,NaN,3,3,5,8
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,2
1618,30041,NaN,7,9,10,25
1619,30043,NaN,4,5,5,9
1620,30045,NaN,0,0,0,0
1621,30047,NaN,19,21,23,29
1622,30049,NaN,36,33,38,41
1623,30051,NaN,0,0,0,0
1624,30053,NaN,2,4,6,5
1625,30055,NaN,0,0,0,1
1626,30057,NaN,1,2,5,4
1627,30059,NaN,0,0,1,2
1628,30061,NaN,1,2,1,4
1629,30063,NaN,55,56,51,59
1630,30065,NaN,2,2,3,3
1631,30067,NaN,14,17,23,17
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,2,1
1634,30073,NaN,7,6,4,8
1635,30075,NaN,0,0,1,3
1636,30077,NaN,3,4,2,6
1637,30079,NaN,0,0,0,1
1638,30081,NaN,43,37,23,42
1639,30083,NaN,7,6,9,12
1640,30085,NaN,4,5,6,7
1641,30087,NaN,3,3,5,7
1642,30089,NaN,2,4,4,5
1643,30091,NaN,0,0,1,2
1644,30093,NaN,7,10,15,12
1645,30095,NaN,1,1,2,4
1646,30097,NaN,1,1,3,4
1647,30099,NaN,9,12,10,17
1648,30101,NaN,1,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,4,5,5
1651,30107,NaN,0,1,0,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,111,120,112,128
1654,31001,NaN,17,21,22,22
1655,31003,NaN,2,3,4,3
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,2,3
1660,31013,NaN,2,3,3,4
1661,31015,NaN,0,0,0,1
1662,31017,NaN,0,0,0,0
1663,31019,NaN,9,13,19,21
1664,31021,NaN,1,2,1,4
1665,31023,NaN,1,1,3,4
1666,31025,NaN,6,7,18,17
1667,31027,NaN,2,2,3,5
1668,31029,NaN,0,1,1,2
1669,31031,NaN,0,1,2,4
1670,31033,NaN,2,3,4,3
1671,31035,NaN,2,3,2,6
1672,31037,NaN,1,3,5,6
1673,31039,NaN,4,4,5,7
1674,31041,NaN,1,1,2,3
1675,31043,NaN,5,6,12,9
1676,31045,NaN,2,2,4,5
1677,31047,NaN,3,6,12,15
1678,31049,NaN,1,1,1,2
1679,31051,NaN,1,2,2,4
1680,31053,NaN,9,11,19,21
1681,31055,NaN,181,203,347,291
1682,31057,NaN,1,1,1,2
1683,31059,NaN,1,2,2,3
1684,31061,NaN,0,1,1,1
1685,31063,NaN,0,0,0,2
1686,31065,NaN,0,1,1,1
1687,31067,NaN,1,3,4,7
1688,31069,NaN,0,0,0,1
1689,31071,NaN,1,1,1,2
1690,31073,NaN,0,0,0,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,1
1693,31079,NaN,19,27,28,26
1694,31081,NaN,5,6,8,8
1695,31083,NaN,0,0,0,1
1696,31085,NaN,0,0,0,1
1697,31087,NaN,0,0,1,2
1698,31089,NaN,1,2,5,5
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,2,3,7
1701,31095,NaN,1,2,3,3
1702,31097,NaN,1,1,1,2
1703,31099,NaN,1,2,2,2
1704,31101,NaN,2,2,2,4
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,2
1707,31107,NaN,1,2,3,3
1708,31109,NaN,74,76,181,166
1709,31111,NaN,18,21,20,24
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,13,17,17,26
1714,31121,NaN,4,5,4,13
1715,31123,NaN,1,1,2,5
1716,31125,NaN,0,0,2,2
1717,31127,NaN,3,4,4,7
1718,31129,NaN,0,0,1,2
1719,31131,NaN,5,7,11,9
1720,31133,NaN,0,0,0,1
1721,31135,NaN,0,0,1,1
1722,31137,NaN,1,2,4,4
1723,31139,NaN,2,3,3,4
1724,31141,NaN,7,9,15,22
1725,31143,NaN,0,0,2,4
1726,31145,NaN,1,1,3,4
1727,31147,NaN,4,7,3,5
1728,31149,NaN,0,0,0,0
1729,31151,NaN,4,6,7,12
1730,31153,NaN,61,66,111,121
1731,31155,NaN,4,5,16,13
1732,31157,NaN,23,21,36,66
1733,31159,NaN,7,11,6,14
1734,31161,NaN,5,6,6,10
1735,31163,NaN,3,3,3,6
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,2,2,4
1738,31169,NaN,1,1,1,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,4,4,6,11
1741,31175,NaN,0,1,1,1
1742,31177,NaN,3,6,9,9
1743,31179,NaN,2,3,3,6
1744,31181,NaN,3,3,5,6
1745,31183,NaN,0,0,0,0
1746,31185,NaN,9,10,8,15
1747,32001,NaN,6,8,11,11
1748,32003,NaN,1328,1431,1734,1528
1749,32005,NaN,26,31,28,36
1750,32007,NaN,56,56,40,85
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,6,8,9,9
1754,32015,NaN,4,5,3,7
1755,32017,NaN,0,0,1,1
1756,32019,NaN,20,23,19,39
1757,32021,NaN,0,0,0,1
1758,32023,NaN,14,23,15,37
1759,32027,NaN,1,1,1,2
1760,32029,NaN,0,1,2,2
1761,32031,NaN,115,112,184,147
1762,32033,NaN,5,9,8,14
1763,32510,NaN,19,20,30,42
1764,33001,NaN,28,29,43,41
1765,33003,NaN,19,19,34,28
1766,33005,NaN,74,79,50,70
1767,33007,NaN,32,25,32,33
1768,33009,NaN,48,50,57,39
1769,33011,NaN,222,213,349,232
1770,33013,NaN,68,60,85,81
1771,33015,NaN,153,135,221,185
1772,33017,NaN,73,57,102,96
1773,33019,NaN,25,26,27,24
1774,34001,NaN,107,108,194,165
1775,34003,NaN,341,322,787,633
1776,34005,NaN,96,92,245,246
1777,34007,NaN,271,258,434,342
1778,34009,NaN,38,37,71,63
1779,34011,NaN,84,77,95,117
1780,34013,NaN,243,169,564,654
1781,34015,NaN,146,140,219,186
1782,34017,NaN,169,181,468,473
1783,34019,NaN,51,49,77,86
1784,34021,NaN,139,127,210,211
1785,34023,NaN,286,234,532,661
1786,34025,NaN,247,222,406,470
1787,34027,NaN,153,136,272,281
1788,34029,NaN,213,212,398,449
1789,34031,NaN,291,203,435,449
1790,34033,NaN,26,27,52,45
1791,34035,NaN,103,111,212,186
1792,34037,NaN,78,66,126,109
1793,34039,NaN,178,182,414,407
1794,34041,NaN,82,89,139,230
1795,35001,NaN,289,296,447,305
1796,35003,NaN,0,1,0,2
1797,35005,NaN,19,24,28,30
1798,35006,NaN,8,11,15,13
1799,35007,NaN,6,7,6,11
1800,35009,NaN,32,40,38,40
1801,35011,NaN,6,6,7,8
1802,35013,NaN,42,48,96,99
1803,35015,NaN,15,16,25,32
1804,35017,NaN,5,7,12,14
1805,35019,NaN,7,8,4,18
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,1,1,2
1808,35025,NaN,17,20,22,28
1809,35027,NaN,16,19,14,23
1810,35028,NaN,2,3,4,5
1811,35029,NaN,10,11,22,25
1812,35031,NaN,26,35,48,53
1813,35033,NaN,0,0,1,1
1814,35035,NaN,50,63,75,68
1815,35037,NaN,9,11,8,14
1816,35039,NaN,15,18,17,22
1817,35041,NaN,19,25,18,27
1818,35043,NaN,55,60,60,76
1819,35045,NaN,173,191,185,216
1820,35047,NaN,4,6,8,9
1821,35049,NaN,105,117,112,153
1822,35051,NaN,7,6,8,9
1823,35053,NaN,2,4,5,7
1824,35055,NaN,6,8,8,9
1825,35057,NaN,16,18,16,25
1826,35059,NaN,1,2,1,3
1827,35061,NaN,27,36,41,31
1828,36001,NaN,109,108,118,143
1829,36003,NaN,54,58,55,66
1830,36005,NaN,632,596,1031,1018
1831,36007,NaN,112,96,123,163
1832,36009,NaN,53,55,72,42
1833,36011,NaN,51,47,58,52
1834,36013,NaN,49,56,73,63
1835,36015,NaN,66,61,63,69
1836,36017,NaN,39,35,36,60
1837,36019,NaN,22,20,39,33
1838,36021,NaN,26,30,30,35
1839,36023,NaN,59,67,53,84
1840,36025,NaN,21,25,17,27
1841,36027,NaN,124,110,183,215
1842,36029,NaN,452,435,976,719
1843,36031,NaN,8,11,12,15
1844,36033,NaN,13,14,14,21
1845,36035,NaN,27,25,33,46
1846,36037,NaN,40,40,52,48
1847,36039,NaN,19,20,20,34
1848,36041,NaN,3,3,2,6
1849,36043,NaN,31,35,27,34
1850,36045,NaN,80,78,68,80
1851,36047,NaN,1145,1103,1759,1670
1852,36049,NaN,43,53,36,45
1853,36051,NaN,69,69,52,85
1854,36053,NaN,38,44,31,41
1855,36055,NaN,814,664,916,655
1856,36057,NaN,24,18,39,41
1857,36059,NaN,483,484,857,826
1858,36061,NaN,471,499,818,885
1859,36063,NaN,159,134,217,184
1860,36065,NaN,104,101,119,131
1861,36067,NaN,285,277,329,304
1862,36069,NaN,46,43,68,63
1863,36071,NaN,152,141,275,285
1864,36073,NaN,30,29,33,39
1865,36075,NaN,79,76,67,93
1866,36077,NaN,22,24,31,45
1867,36079,NaN,23,26,52,63
1868,36081,NaN,1114,1048,1714,1632
1869,36083,NaN,50,50,80,74
1870,36085,NaN,288,273,483,420
1871,36087,NaN,102,108,181,169
1872,36089,NaN,58,63,51,63
1873,36091,NaN,100,92,128,117
1874,36093,NaN,79,68,92,92
1875,36095,NaN,14,15,15,16
1876,36097,NaN,13,12,8,11
1877,36099,NaN,11,12,17,16
1878,36101,NaN,67,59,70,80
1879,36103,NaN,541,514,994,1043
1880,36105,NaN,49,38,52,64
1881,36107,NaN,46,44,45,50
1882,36109,NaN,45,50,45,60
1883,36111,NaN,63,64,105,129
1884,36113,NaN,26,26,30,45
1885,36115,NaN,26,27,28,33
1886,36117,NaN,57,55,68,63
1887,36119,NaN,300,271,523,483
1888,36121,NaN,38,34,28,35
1889,36123,NaN,4,6,10,11
1890,37001,NaN,154,202,155,137
1891,37003,NaN,10,13,19,22
1892,37005,NaN,9,12,10,15
1893,37007,NaN,10,13,15,18
1894,37009,NaN,14,15,16,18
1895,37011,NaN,13,16,19,18
1896,37013,NaN,32,39,31,41
1897,37015,NaN,7,9,10,16
1898,37017,NaN,19,20,17,33
1899,37019,NaN,38,40,61,68
1900,37021,NaN,101,108,124,154
1901,37023,NaN,35,45,47,46
1902,37025,NaN,99,88,184,132
1903,37027,NaN,31,35,49,41
1904,37029,NaN,5,7,7,8
1905,37031,NaN,13,18,31,27
1906,37033,NaN,6,9,8,12
1907,37035,NaN,88,91,97,127
1908,37037,NaN,25,30,33,30
1909,37039,NaN,15,16,25,29
1910,37041,NaN,3,5,7,11
1911,37043,NaN,15,20,19,20
1912,37045,NaN,43,42,55,71
1913,37047,NaN,20,23,23,39
1914,37049,NaN,51,55,47,63
1915,37051,NaN,288,279,316,326
1916,37053,NaN,10,12,12,16
1917,37055,NaN,7,10,12,17
1918,37057,NaN,118,126,136,105
1919,37059,NaN,32,35,30,50
1920,37061,NaN,23,23,32,36
1921,37063,NaN,129,139,193,173
1922,37065,NaN,30,30,43,67
1923,37067,NaN,245,247,219,222
1924,37069,NaN,63,59,67,63
1925,37071,NaN,112,119,145,147
1926,37073,NaN,3,4,5,4
1927,37075,NaN,6,8,6,10
1928,37077,NaN,22,27,32,39
1929,37079,NaN,13,17,13,22
1930,37081,NaN,299,313,445,297
1931,37083,NaN,23,23,36,37
1932,37085,NaN,82,90,101,94
1933,37087,NaN,22,21,33,33
1934,37089,NaN,40,39,69,64
1935,37091,NaN,5,7,11,17
1936,37093,NaN,66,72,43,79
1937,37095,NaN,0,2,5,4
1938,37097,NaN,113,117,130,120
1939,37099,NaN,7,10,16,34
1940,37101,NaN,173,170,180,188
1941,37103,NaN,10,13,10,13
1942,37105,NaN,30,30,39,42
1943,37107,NaN,66,69,66,71
1944,37109,NaN,71,68,69,64
1945,37111,NaN,16,20,19,31
1946,37113,NaN,12,15,34,20
1947,37115,NaN,14,16,19,20
1948,37117,NaN,9,8,11,10
1949,37119,NaN,548,544,861,709
1950,37121,NaN,13,13,16,18
1951,37123,NaN,10,13,15,19
1952,37125,NaN,28,29,48,49
1953,37127,NaN,47,54,74,161
1954,37129,NaN,80,77,135,116
1955,37131,NaN,7,8,8,12
1956,37133,NaN,144,146,148,126
1957,37135,NaN,21,29,51,54
1958,37137,NaN,2,3,13,5
1959,37139,NaN,15,16,18,24
1960,37141,NaN,36,40,49,49
1961,37143,NaN,6,8,7,7
1962,37145,NaN,30,31,29,51
1963,37147,NaN,155,164,165,143
1964,37149,NaN,7,8,8,12
1965,37151,NaN,57,61,83,58
1966,37153,NaN,31,32,31,36
1967,37155,NaN,77,75,81,134
1968,37157,NaN,58,74,71,66
1969,37159,NaN,78,76,102,105
1970,37161,NaN,31,34,48,52
1971,37163,NaN,25,28,48,42
1972,37165,NaN,18,19,24,22
1973,37167,NaN,38,37,45,52
1974,37169,NaN,37,35,37,40
1975,37171,NaN,57,54,65,62
1976,37173,NaN,3,4,6,5
1977,37175,NaN,13,14,23,25
1978,37177,NaN,0,0,1,1
1979,37179,NaN,123,118,176,168
1980,37181,NaN,17,16,28,28
1981,37183,NaN,493,468,646,586
1982,37185,NaN,4,6,10,10
1983,37187,NaN,10,15,10,20
1984,37189,NaN,36,36,40,58
1985,37191,NaN,66,78,86,78
1986,37193,NaN,39,49,52,48
1987,37195,NaN,27,34,53,60
1988,37197,NaN,33,35,32,43
1989,37199,NaN,7,9,9,15
1990,38001,NaN,0,0,0,1
1991,38003,NaN,2,4,6,9
1992,38005,NaN,4,6,4,9
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,2,2,6
1995,38011,NaN,0,0,0,3
1996,38013,NaN,4,3,4,9
1997,38015,NaN,68,67,84,92
1998,38017,NaN,76,80,137,160
1999,38019,NaN,1,1,1,2
2000,38021,NaN,4,3,6,10
2001,38023,NaN,1,1,1,3
2002,38025,NaN,1,1,1,3
2003,38027,NaN,0,0,1,1
2004,38029,NaN,3,4,4,6
2005,38031,NaN,2,2,3,4
2006,38033,NaN,0,0,1,1
2007,38035,NaN,32,34,37,88
2008,38037,NaN,1,1,1,3
2009,38039,NaN,1,1,2,3
2010,38041,NaN,1,1,1,3
2011,38043,NaN,2,1,1,3
2012,38045,NaN,2,0,2,3
2013,38047,NaN,0,1,2,1
2014,38049,NaN,2,2,3,3
2015,38051,NaN,1,1,1,3
2016,38053,NaN,29,36,33,55
2017,38055,NaN,5,7,6,12
2018,38057,NaN,11,14,10,23
2019,38059,NaN,17,19,22,38
2020,38061,NaN,11,15,14,17
2021,38063,NaN,1,2,1,4
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,2,3,6
2024,38069,NaN,0,1,1,2
2025,38071,NaN,3,5,7,10
2026,38073,NaN,3,4,6,9
2027,38075,NaN,0,1,1,2
2028,38077,NaN,3,5,10,14
2029,38079,NaN,5,6,6,10
2030,38081,NaN,2,2,4,4
2031,38083,NaN,0,0,0,1
2032,38085,NaN,2,3,1,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,35,38,37,46
2035,38091,NaN,0,1,1,1
2036,38093,NaN,13,12,14,28
2037,38095,NaN,1,2,2,3
2038,38097,NaN,1,2,6,3
2039,38099,NaN,2,5,7,8
2040,38101,NaN,54,55,57,81
2041,38103,NaN,1,2,1,12
2042,38105,NaN,40,43,36,70
2043,39001,NaN,8,10,15,16
2044,39003,NaN,50,52,75,79
2045,39005,NaN,39,44,27,52
2046,39007,NaN,75,76,53,75
2047,39009,NaN,7,13,31,39
2048,39011,NaN,23,23,27,24
2049,39013,NaN,63,71,56,72
2050,39015,NaN,15,19,21,16
2051,39017,NaN,133,151,190,190
2052,39019,NaN,9,13,8,16
2053,39021,NaN,32,33,23,48
2054,39023,NaN,61,63,80,104
2055,39025,NaN,101,95,85,111
2056,39027,NaN,16,16,18,19
2057,39029,NaN,52,65,60,62
2058,39031,NaN,10,13,13,13
2059,39033,NaN,14,14,21,20
2060,39035,NaN,937,738,928,883
2061,39037,NaN,15,18,21,24
2062,39039,NaN,30,29,28,45
2063,39041,NaN,63,63,103,122
2064,39043,NaN,46,47,50,63
2065,39045,NaN,85,90,104,95
2066,39047,NaN,8,10,14,13
2067,39049,NaN,606,582,809,765
2068,39051,NaN,31,32,28,28
2069,39053,NaN,13,16,13,14
2070,39055,NaN,41,45,40,63
2071,39057,NaN,48,44,86,72
2072,39059,NaN,22,23,19,24
2073,39061,NaN,318,306,469,347
2074,39063,NaN,33,32,42,51
2075,39065,NaN,11,12,12,22
2076,39067,NaN,11,14,14,19
2077,39069,NaN,11,13,12,20
2078,39071,NaN,14,12,18,18
2079,39073,NaN,12,12,13,15
2080,39075,NaN,20,19,16,20
2081,39077,NaN,24,25,27,45
2082,39079,NaN,12,13,14,16
2083,39081,NaN,34,37,41,40
2084,39083,NaN,18,18,25,32
2085,39085,NaN,144,134,132,156
2086,39087,NaN,32,36,38,38
2087,39089,NaN,68,65,81,88
2088,39091,NaN,17,16,14,27
2089,39093,NaN,160,145,187,200
2090,39095,NaN,265,263,383,458
2091,39097,NaN,24,27,28,34
2092,39099,NaN,232,227,169,249
2093,39101,NaN,25,27,31,47
2094,39103,NaN,92,92,81,133
2095,39105,NaN,10,9,12,17
2096,39107,NaN,18,20,20,29
2097,39109,NaN,39,42,46,46
2098,39111,NaN,10,7,13,11
2099,39113,NaN,235,223,305,251
2100,39115,NaN,3,4,6,3
2101,39117,NaN,13,14,15,22
2102,39119,NaN,31,29,33,33
2103,39121,NaN,3,6,6,6
2104,39123,NaN,20,19,21,42
2105,39125,NaN,9,11,13,10
2106,39127,NaN,5,5,14,14
2107,39129,NaN,22,20,37,43
2108,39131,NaN,9,12,10,16
2109,39133,NaN,117,109,105,135
2110,39135,NaN,15,14,21,23
2111,39137,NaN,15,20,21,33
2112,39139,NaN,67,61,66,66
2113,39141,NaN,28,26,38,36
2114,39143,NaN,30,28,27,42
2115,39145,NaN,32,37,34,41
2116,39147,NaN,13,15,30,29
2117,39149,NaN,15,16,19,23
2118,39151,NaN,287,300,226,343
2119,39153,NaN,311,275,307,425
2120,39155,NaN,145,135,112,165
2121,39157,NaN,49,48,33,52
2122,39159,NaN,36,43,34,53
2123,39161,NaN,9,9,10,13
2124,39163,NaN,5,6,9,8
2125,39165,NaN,93,99,117,119
2126,39167,NaN,26,36,36,32
2127,39169,NaN,81,94,84,91
2128,39171,NaN,16,15,23,25
2129,39173,NaN,48,47,86,95
2130,39175,NaN,10,13,8,13
2131,40001,NaN,3,4,5,9
2132,40003,NaN,0,0,0,1
2133,40005,NaN,1,2,3,5
2134,40007,NaN,0,1,1,2
2135,40009,NaN,1,4,4,8
2136,40011,NaN,1,2,2,2
2137,40013,NaN,7,11,10,15
2138,40015,NaN,3,5,8,10
2139,40017,NaN,50,56,64,55
2140,40019,NaN,10,14,16,25
2141,40021,NaN,5,7,13,20
2142,40023,NaN,1,2,2,5
2143,40025,NaN,0,0,0,2
2144,40027,NaN,71,84,96,101
2145,40029,NaN,1,1,1,2
2146,40031,NaN,27,33,62,63
2147,40033,NaN,2,3,7,3
2148,40035,NaN,6,9,7,17
2149,40037,NaN,17,22,23,25
2150,40039,NaN,2,4,2,11
2151,40041,NaN,14,18,17,28
2152,40043,NaN,0,1,1,1
2153,40045,NaN,0,0,0,2
2154,40047,NaN,5,9,15,17
2155,40049,NaN,2,3,8,11
2156,40051,NaN,11,18,10,19
2157,40053,NaN,0,0,0,2
2158,40055,NaN,0,1,1,2
2159,40057,NaN,0,2,3,1
2160,40059,NaN,0,0,1,1
2161,40061,NaN,1,1,3,3
2162,40063,NaN,2,3,5,5
2163,40065,NaN,2,4,11,8
2164,40067,NaN,0,1,2,2
2165,40069,NaN,1,1,2,5
2166,40071,NaN,5,6,10,21
2167,40073,NaN,1,3,4,6
2168,40075,NaN,2,2,2,4
2169,40077,NaN,0,1,0,2
2170,40079,NaN,7,11,11,14
2171,40081,NaN,4,7,9,9
2172,40083,NaN,10,13,17,17
2173,40085,NaN,2,3,7,3
2174,40087,NaN,7,9,14,15
2175,40089,NaN,4,6,11,12
2176,40091,NaN,4,6,4,8
2177,40093,NaN,0,1,1,2
2178,40095,NaN,2,4,7,7
2179,40097,NaN,12,18,11,24
2180,40099,NaN,1,3,6,4
2181,40101,NaN,7,10,15,19
2182,40103,NaN,0,1,1,3
2183,40105,NaN,1,1,2,2
2184,40107,NaN,3,4,4,6
2185,40109,NaN,216,272,282,249
2186,40111,NaN,11,12,11,16
2187,40113,NaN,11,16,17,18
2188,40115,NaN,9,11,11,19
2189,40117,NaN,2,2,5,6
2190,40119,NaN,11,17,12,25
2191,40121,NaN,6,7,7,19
2192,40123,NaN,5,7,9,15
2193,40125,NaN,14,20,17,24
2194,40127,NaN,0,1,1,4
2195,40129,NaN,0,0,0,1
2196,40131,NaN,24,30,28,42
2197,40133,NaN,3,6,7,9
2198,40135,NaN,8,11,9,17
2199,40137,NaN,11,13,17,14
2200,40139,NaN,5,10,9,12
2201,40141,NaN,0,1,1,2
2202,40143,NaN,179,252,240,234
2203,40145,NaN,22,30,23,24
2204,40147,NaN,8,13,22,20
2205,40149,NaN,1,2,2,4
2206,40151,NaN,0,0,1,2
2207,40153,NaN,2,6,3,11
2208,41001,NaN,6,6,13,11
2209,41003,NaN,39,42,50,46
2210,41005,NaN,276,251,317,325
2211,41007,NaN,9,11,15,17
2212,41009,NaN,29,28,30,26
2213,41011,NaN,33,36,30,42
2214,41013,NaN,37,32,33,41
2215,41015,NaN,9,10,8,11
2216,41017,NaN,251,221,208,267
2217,41019,NaN,117,130,81,120
2218,41021,NaN,0,0,0,1
2219,41023,NaN,6,7,13,10
2220,41025,NaN,11,11,10,16
2221,41027,NaN,5,7,10,8
2222,41029,NaN,129,124,140,103
2223,41031,NaN,44,50,28,48
2224,41033,NaN,48,50,47,46
2225,41035,NaN,100,84,98,100
2226,41037,NaN,5,6,4,11
2227,41039,NaN,194,182,192,171
2228,41041,NaN,8,10,16,16
2229,41043,NaN,182,175,137,168
2230,41045,NaN,15,17,20,26
2231,41047,NaN,310,285,265,411
2232,41049,NaN,10,12,9,16
2233,41051,NaN,425,391,473,533
2234,41053,NaN,46,48,52,38
2235,41055,NaN,0,0,0,0
2236,41057,NaN,7,7,10,10
2237,41059,NaN,83,100,84,132
2238,41061,NaN,5,6,9,10
2239,41063,NaN,2,3,3,5
2240,41065,NaN,21,20,9,23
2241,41067,NaN,309,289,267,302
2242,41069,NaN,1,1,0,1
2243,41071,NaN,71,76,57,70
2244,42001,NaN,81,68,91,102
2245,42003,NaN,661,632,1049,857
2246,42005,NaN,42,39,50,52
2247,42007,NaN,124,113,168,142
2248,42009,NaN,53,41,41,52
2249,42011,NaN,358,299,473,558
2250,42013,NaN,165,114,156,135
2251,42015,NaN,68,60,86,69
2252,42017,NaN,312,303,538,505
2253,42019,NaN,116,107,175,158
2254,42021,NaN,140,115,143,141
2255,42023,NaN,2,3,2,3
2256,42025,NaN,60,56,46,63
2257,42027,NaN,80,76,129,145
2258,42029,NaN,472,494,404,395
2259,42031,NaN,21,22,26,20
2260,42033,NaN,61,51,81,81
2261,42035,NaN,23,24,34,30
2262,42037,NaN,64,60,60,81
2263,42039,NaN,73,77,68,79
2264,42041,NaN,127,100,168,161
2265,42043,NaN,192,175,252,229
2266,42045,NaN,289,272,435,340
2267,42047,NaN,10,9,21,21
2268,42049,NaN,156,143,167,123
2269,42051,NaN,161,149,144,140
2270,42053,NaN,3,4,4,8
2271,42055,NaN,150,137,117,138
2272,42057,NaN,11,13,11,12
2273,42059,NaN,31,34,25,30
2274,42061,NaN,30,28,40,31
2275,42063,NaN,80,71,75,104
2276,42065,NaN,21,21,23,19
2277,42067,NaN,14,13,16,19
2278,42069,NaN,125,119,153,156
2279,42071,NaN,309,277,480,352
2280,42073,NaN,68,57,73,85
2281,42075,NaN,105,88,131,147
2282,42077,NaN,282,251,295,403
2283,42079,NaN,280,244,273,328
2284,42081,NaN,111,81,100,119
2285,42083,NaN,42,39,40,29
2286,42085,NaN,81,79,97,74
2287,42087,NaN,34,32,38,45
2288,42089,NaN,105,85,181,178
2289,42091,NaN,342,322,583,570
2290,42093,NaN,11,12,25,21
2291,42095,NaN,195,169,288,303
2292,42097,NaN,80,61,85,97
2293,42099,NaN,29,25,36,37
2294,42101,NaN,953,846,1264,1222
2295,42103,NaN,38,32,44,69
2296,42105,NaN,24,26,22,25
2297,42107,NaN,103,81,119,105
2298,42109,NaN,23,24,29,39
2299,42111,NaN,97,73,56,87
2300,42113,NaN,5,4,4,5
2301,42115,NaN,39,37,35,52
2302,42117,NaN,38,32,35,30
2303,42119,NaN,35,33,40,56
2304,42121,NaN,52,58,56,48
2305,42123,NaN,22,19,27,17
2306,42125,NaN,181,161,188,181
2307,42127,NaN,46,38,35,43
2308,42129,NaN,285,223,323,313
2309,42131,NaN,36,28,21,39
2310,42133,NaN,384,326,455,477
2311,44001,NaN,16,25,29,28
2312,44003,NaN,58,78,116,90
2313,44005,NaN,25,34,60,51
2314,44007,NaN,276,366,651,516
2315,44009,NaN,20,31,56,64
2316,45001,NaN,8,10,11,39
2317,45003,NaN,70,77,91,124
2318,45005,NaN,8,10,11,24
2319,45007,NaN,101,97,128,154
2320,45009,NaN,7,8,8,16
2321,45011,NaN,7,9,14,16
2322,45013,NaN,80,107,103,179
2323,45015,NaN,96,108,134,175
2324,45017,NaN,6,9,7,16
2325,45019,NaN,164,211,282,290
2326,45021,NaN,27,29,31,62
2327,45023,NaN,36,30,20,45
2328,45025,NaN,34,33,25,47
2329,45027,NaN,13,20,19,25
2330,45029,NaN,21,21,20,32
2331,45031,NaN,30,33,31,68
2332,45033,NaN,12,16,13,23
2333,45035,NaN,107,105,139,185
2334,45037,NaN,15,27,10,39
2335,45039,NaN,7,12,16,18
2336,45041,NaN,59,64,61,110
2337,45043,NaN,21,23,29,36
2338,45045,NaN,267,274,432,554
2339,45047,NaN,43,44,65,88
2340,45049,NaN,9,9,11,20
2341,45051,NaN,148,148,202,209
2342,45053,NaN,19,22,23,36
2343,45055,NaN,21,23,32,49
2344,45057,NaN,46,44,63,73
2345,45059,NaN,32,30,51,62
2346,45061,NaN,7,9,11,12
2347,45063,NaN,110,110,177,219
2348,45065,NaN,2,3,3,4
2349,45067,NaN,5,8,10,25
2350,45069,NaN,32,32,31,40
2351,45071,NaN,27,28,34,59
2352,45073,NaN,51,47,62,88
2353,45075,NaN,42,48,52,70
2354,45077,NaN,97,101,113,117
2355,45079,NaN,208,206,248,296
2356,45081,NaN,10,11,12,25
2357,45083,NaN,157,152,237,273
2358,45085,NaN,28,34,40,66
2359,45087,NaN,10,11,23,24
2360,45089,NaN,11,14,18,20
2361,45091,NaN,248,202,230,245
2362,46003,NaN,1,1,1,3
2363,46005,NaN,5,6,10,11
2364,46007,NaN,0,1,0,1
2365,46009,NaN,2,3,3,6
2366,46011,NaN,8,9,21,24
2367,46013,NaN,22,21,25,36
2368,46015,NaN,0,2,2,2
2369,46017,NaN,0,0,0,1
2370,46019,NaN,5,6,6,9
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,5,3,4
2373,46025,NaN,1,1,3,4
2374,46027,NaN,3,8,5,10
2375,46029,NaN,8,10,26,24
2376,46031,NaN,0,1,0,3
2377,46033,NaN,8,12,11,12
2378,46035,NaN,6,7,9,14
2379,46037,NaN,1,2,3,3
2380,46039,NaN,1,2,3,2
