,County,558,563,570,577,584
2362,46003,NaN,0,0,0,0
2363,46005,NaN,2,4,11,20
2364,46007,NaN,1,1,2,2
2365,46009,NaN,0,1,1,1
2366,46011,NaN,5,5,6,16
2367,46013,NaN,4,7,29,13
2368,46015,NaN,1,1,1,3
2369,46017,NaN,0,0,0,1
2370,46019,NaN,2,4,3,6
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,4,4,8
2373,46025,NaN,0,0,1,2
2374,46027,NaN,2,3,6,9
2375,46029,NaN,8,12,13,12
2376,46031,NaN,0,1,1,1
2377,46033,NaN,2,3,8,10
2378,46035,NaN,3,4,8,6
2379,46037,NaN,1,1,2,2
2380,46039,NaN,4,4,6,8
2381,46041,NaN,5,3,6,9
2382,46043,NaN,1,1,1,1
2383,46045,NaN,0,0,2,1
2384,46047,NaN,3,3,5,6
2385,46049,NaN,0,0,1,0
2386,46051,NaN,0,1,1,2
2387,46053,NaN,0,1,3,7
2388,46055,NaN,0,0,0,1
2389,46057,NaN,1,1,2,3
2390,46059,NaN,0,0,1,1
2391,46061,NaN,1,1,1,3
2392,46063,NaN,0,0,0,0
2393,46065,NaN,6,9,5,13
2394,46067,NaN,0,0,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,2
2397,46073,NaN,0,0,1,2
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,2,1,3
2400,46079,NaN,1,2,2,4
2401,46081,NaN,11,14,13,15
2402,46083,NaN,19,18,39,59
2403,46085,NaN,0,1,0,4
2404,46087,NaN,1,2,1,3
2405,46089,NaN,0,0,0,1
2406,46091,NaN,0,0,0,2
2407,46093,NaN,7,8,19,16
2408,46095,NaN,1,1,1,3
2409,46097,NaN,0,0,0,3
2410,46099,NaN,102,115,206,447
2411,46101,NaN,1,1,2,3
2412,46102,NaN,4,5,4,11
2413,46103,NaN,60,57,80,88
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,3,5,7,6
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,1,1,2
2419,46117,NaN,0,0,1,2
2420,46119,NaN,0,0,0,1
2421,46121,NaN,1,1,3,4
2422,46123,NaN,0,0,2,6
2423,46125,NaN,3,5,3,7
2424,46127,NaN,10,8,13,21
2425,46129,NaN,0,1,1,4
2426,46135,NaN,3,5,10,10
2427,46137,NaN,0,0,0,0
2428,47001,NaN,99,74,57,82
2429,47003,NaN,60,72,57,108
2430,47005,NaN,27,38,31,32
2431,47007,NaN,34,40,37,55
2432,47009,NaN,194,207,223,231
2433,47011,NaN,174,185,119,228
2434,47013,NaN,52,44,41,46
2435,47015,NaN,27,29,23,17
2436,47017,NaN,33,51,63,48
2437,47019,NaN,68,77,66,118
2438,47021,NaN,67,65,47,79
2439,47023,NaN,37,40,45,55
2440,47025,NaN,25,30,43,56
2441,47027,NaN,3,4,6,10
2442,47029,NaN,44,41,45,55
2443,47031,NaN,57,53,50,78
2444,47033,NaN,50,33,34,64
2445,47035,NaN,120,92,76,116
2446,47037,NaN,1171,1206,820,1110
2447,47039,NaN,18,19,28,25
2448,47041,NaN,24,24,28,36
2449,47043,NaN,72,80,74,134
2450,47045,NaN,69,58,59,66
2451,47047,NaN,93,92,100,78
2452,47049,NaN,15,15,29,28
2453,47051,NaN,80,66,62,69
2454,47053,NaN,144,121,138,123
2455,47055,NaN,53,54,49,50
2456,47057,NaN,27,32,29,37
2457,47059,NaN,121,105,82,120
2458,47061,NaN,29,22,14,26
2459,47063,NaN,151,156,143,129
2460,47065,NaN,834,793,701,887
2461,47067,NaN,8,9,11,16
2462,47069,NaN,44,47,44,51
2463,47071,NaN,54,44,37,63
2464,47073,NaN,92,95,64,82
2465,47075,NaN,31,35,58,56
2466,47077,NaN,65,48,64,64
2467,47079,NaN,72,69,92,101
2468,47081,NaN,34,36,39,44
2469,47083,NaN,15,22,9,15
2470,47085,NaN,25,24,28,32
2471,47087,NaN,6,7,12,12
2472,47089,NaN,92,96,63,82
2473,47091,NaN,25,25,25,40
2474,47093,NaN,728,554,590,849
2475,47095,NaN,6,9,5,20
2476,47097,NaN,38,41,30,61
2477,47099,NaN,90,76,52,112
2478,47101,NaN,30,29,30,40
2479,47103,NaN,78,59,42,69
2480,47105,NaN,69,61,60,75
2481,47107,NaN,108,88,61,105
2482,47109,NaN,70,48,40,52
2483,47111,NaN,36,34,33,43
2484,47113,NaN,169,162,200,260
2485,47115,NaN,69,67,48,72
2486,47117,NaN,61,65,70,63
2487,47119,NaN,147,139,134,118
2488,47121,NaN,14,14,17,19
2489,47123,NaN,59,55,54,60
2490,47125,NaN,348,360,315,434
2491,47127,NaN,18,12,13,17
2492,47129,NaN,43,42,55,45
2493,47131,NaN,37,36,38,60
2494,47133,NaN,15,18,23,31
2495,47135,NaN,18,14,12,15
2496,47137,NaN,3,3,5,7
2497,47139,NaN,21,23,19,27
2498,47141,NaN,102,76,96,175
2499,47143,NaN,52,46,31,38
2500,47145,NaN,118,81,40,65
2501,47147,NaN,102,120,113,117
2502,47149,NaN,653,691,487,538
2503,47151,NaN,14,16,15,19
2504,47153,NaN,35,25,28,30
2505,47155,NaN,273,234,168,198
2506,47157,NaN,2731,3031,1872,1370
2507,47159,NaN,34,33,29,49
2508,47161,NaN,7,10,10,15
2509,47163,NaN,201,229,141,248
2510,47165,NaN,332,394,317,219
2511,47167,NaN,216,162,117,142
2512,47169,NaN,13,46,29,22
2513,47171,NaN,16,20,18,23
2514,47173,NaN,19,21,22,29
2515,47175,NaN,8,8,8,13
2516,47177,NaN,41,40,41,47
2517,47179,NaN,229,199,107,221
2518,47181,NaN,23,26,27,26
2519,47183,NaN,40,53,62,78
2520,47185,NaN,17,19,26,28
2521,47187,NaN,485,531,434,589
2522,47189,NaN,247,256,199,385
2523,48001,NaN,53,99,87,116
2524,48003,NaN,20,27,18,41
2525,48005,NaN,190,181,157,243
2526,48007,NaN,54,54,54,54
2527,48009,NaN,6,8,3,8
2528,48011,NaN,4,4,5,7
2529,48013,NaN,152,155,113,131
2530,48015,NaN,50,69,57,93
2531,48017,NaN,3,5,6,11
2532,48019,NaN,44,51,51,60
2533,48021,NaN,310,364,220,227
2534,48023,NaN,2,3,2,4
2535,48025,NaN,87,118,118,107
2536,48027,NaN,831,665,765,1067
2537,48029,NaN,5920,9072,6091,5434
2538,48031,NaN,15,20,19,15
2539,48033,NaN,0,0,0,1
2540,48035,NaN,39,45,23,37
2541,48037,NaN,220,256,239,361
2542,48039,NaN,1116,1288,1104,1296
2543,48041,NaN,372,501,412,383
2544,48043,NaN,9,10,13,25
2545,48045,NaN,4,6,5,5
2546,48047,NaN,23,26,24,39
2547,48049,NaN,136,155,96,177
2548,48051,NaN,32,38,36,43
2549,48053,NaN,172,188,124,147
2550,48055,NaN,154,157,129,168
2551,48057,NaN,40,55,50,80
2552,48059,NaN,23,27,20,13
2553,48061,NaN,885,1221,1447,1116
2554,48063,NaN,38,39,46,48
2555,48065,NaN,6,12,10,18
2556,48067,NaN,110,124,122,115
2557,48069,NaN,11,10,19,29
2558,48071,NaN,109,130,94,143
2559,48073,NaN,104,120,75,126
2560,48075,NaN,7,9,13,29
2561,48077,NaN,14,18,12,26
2562,48079,NaN,2,3,5,11
2563,48081,NaN,6,5,5,6
2564,48083,NaN,17,18,8,20
2565,48085,NaN,2509,2752,2114,2563
2566,48087,NaN,3,4,3,5
2567,48089,NaN,50,63,66,87
2568,48091,NaN,594,615,685,436
2569,48093,NaN,18,22,17,21
2570,48095,NaN,7,10,9,9
2571,48097,NaN,74,77,50,71
2572,48099,NaN,141,179,115,157
2573,48101,NaN,1,1,0,2
2574,48103,NaN,11,14,15,40
2575,48105,NaN,8,10,11,30
2576,48107,NaN,15,19,13,17
2577,48109,NaN,0,0,1,1
2578,48111,NaN,6,4,7,26
2579,48113,NaN,5794,5983,3701,6643
2580,48115,NaN,4,4,4,8
2581,48117,NaN,31,46,30,47
2582,48119,NaN,6,5,8,14
2583,48121,NaN,1079,1271,1043,1094
2584,48123,NaN,13,31,24,54
2585,48125,NaN,3,3,3,7
2586,48127,NaN,71,92,81,101
2587,48129,NaN,3,3,5,7
2588,48131,NaN,48,42,37,47
2589,48133,NaN,15,18,22,28
2590,48135,NaN,410,631,359,443
2591,48137,NaN,1,2,3,5
2592,48139,NaN,461,487,402,381
2593,48141,NaN,728,876,998,1280
2594,48143,NaN,92,99,53,114
2595,48145,NaN,14,16,16,14
2596,48147,NaN,67,86,47,61
2597,48149,NaN,76,94,61,58
2598,48151,NaN,4,3,2,5
2599,48153,NaN,14,14,13,27
2600,48155,NaN,2,3,2,3
2601,48157,NaN,1920,1579,1564,1359
2602,48159,NaN,15,14,16,19
2603,48161,NaN,32,36,38,33
2604,48163,NaN,69,88,104,94
2605,48165,NaN,9,13,11,18
2606,48167,NaN,1815,1921,1283,1805
2607,48169,NaN,2,4,6,13
2608,48171,NaN,45,54,70,48
2609,48173,NaN,0,0,1,1
2610,48175,NaN,14,14,18,22
2611,48177,NaN,37,45,42,44
2612,48179,NaN,24,29,52,35
2613,48181,NaN,211,194,92,127
2614,48183,NaN,336,288,210,266
2615,48185,NaN,78,93,68,128
2616,48187,NaN,453,580,495,528
2617,48189,NaN,49,80,57,79
2618,48191,NaN,1,1,4,3
2619,48193,NaN,16,20,17,16
2620,48195,NaN,5,7,9,8
2621,48197,NaN,3,4,4,5
2622,48199,NaN,223,289,230,178
2623,48201,NaN,11492,12631,12968,13510
2624,48203,NaN,172,210,169,229
2625,48205,NaN,6,7,6,11
2626,48207,NaN,1,2,2,6
2627,48209,NaN,780,718,518,686
2628,48211,NaN,3,4,4,6
2629,48213,NaN,173,158,147,208
2630,48215,NaN,2536,3011,2523,2723
2631,48217,NaN,66,79,59,51
2632,48219,NaN,39,60,57,66
2633,48221,NaN,137,170,118,170
2634,48223,NaN,83,81,106,77
2635,48225,NaN,39,43,26,55
2636,48227,NaN,34,40,34,51
2637,48229,NaN,0,2,4,3
2638,48231,NaN,229,257,254,223
2639,48233,NaN,52,79,49,57
2640,48235,NaN,5,2,4,8
2641,48237,NaN,14,18,8,20
2642,48239,NaN,29,48,55,47
2643,48241,NaN,78,75,120,80
2644,48243,NaN,1,1,1,2
2645,48245,NaN,621,675,696,654
2646,48247,NaN,3,3,4,5
2647,48249,NaN,171,160,169,140
2648,48251,NaN,410,407,440,425
2649,48253,NaN,25,26,30,37
2650,48255,NaN,74,85,99,70
2651,48257,NaN,375,417,407,362
2652,48259,NaN,104,124,86,100
2653,48261,NaN,0,1,0,1
2654,48263,NaN,1,1,0,1
2655,48265,NaN,104,108,119,108
2656,48267,NaN,18,23,17,13
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,4,4,3
2659,48273,NaN,177,154,140,135
2660,48275,NaN,1,1,1,1
2661,48277,NaN,66,74,70,107
2662,48279,NaN,27,37,41,44
2663,48281,NaN,87,80,42,55
2664,48283,NaN,9,10,16,31
2665,48285,NaN,31,37,55,67
2666,48287,NaN,33,35,37,44
2667,48289,NaN,34,41,21,30
2668,48291,NaN,244,282,211,240
2669,48293,NaN,58,56,41,52
2670,48295,NaN,1,1,1,3
2671,48297,NaN,27,34,45,27
2672,48299,NaN,63,70,46,65
2673,48301,NaN,0,0,0,0
2674,48303,NaN,853,1013,452,594
2675,48305,NaN,2,2,1,4
2676,48307,NaN,3,4,5,8
2677,48309,NaN,142,207,204,348
2678,48311,NaN,1,1,0,2
2679,48313,NaN,26,38,79,59
2680,48315,NaN,19,19,26,38
2681,48317,NaN,12,17,16,12
2682,48319,NaN,2,3,4,12
2683,48321,NaN,71,88,100,126
2684,48323,NaN,105,158,178,220
2685,48325,NaN,111,159,150,111
2686,48327,NaN,17,12,5,9
2687,48329,NaN,286,377,858,201
2688,48331,NaN,46,56,48,71
2689,48333,NaN,4,5,6,7
2690,48335,NaN,7,7,5,10
2691,48337,NaN,27,34,30,49
2692,48339,NaN,1995,2004,1620,1767
2693,48341,NaN,33,52,55,70
2694,48343,NaN,44,49,41,49
2695,48345,NaN,2,3,1,3
2696,48347,NaN,128,119,74,192
2697,48349,NaN,134,131,101,127
2698,48351,NaN,12,20,16,31
2699,48353,NaN,13,13,9,18
2700,48355,NaN,1798,1498,1298,1869
2701,48357,NaN,12,18,14,20
2702,48359,NaN,4,3,2,6
2703,48361,NaN,161,207,169,282
2704,48363,NaN,51,55,50,39
2705,48365,NaN,60,60,47,84
2706,48367,NaN,435,480,399,317
2707,48369,NaN,7,11,13,18
2708,48371,NaN,6,10,21,22
2709,48373,NaN,138,99,127,141
2710,48375,NaN,307,315,277,371
2711,48377,NaN,2,2,3,6
2712,48379,NaN,36,37,17,24
2713,48381,NaN,393,454,298,306
2714,48383,NaN,6,8,9,11
2715,48385,NaN,4,9,12,13
2716,48387,NaN,26,28,17,41
2717,48389,NaN,125,79,55,106
2718,48391,NaN,30,44,24,31
2719,48393,NaN,0,0,0,1
2720,48395,NaN,30,34,37,44
2721,48397,NaN,316,340,233,285
2722,48399,NaN,17,16,15,19
2723,48401,NaN,147,158,176,201
2724,48403,NaN,10,25,30,49
2725,48405,NaN,9,17,12,23
2726,48407,NaN,80,79,80,110
2727,48409,NaN,97,96,109,168
2728,48411,NaN,11,14,13,14
2729,48413,NaN,9,7,5,4
2730,48415,NaN,35,35,31,35
2731,48417,NaN,3,4,3,3
2732,48419,NaN,35,33,20,34
2733,48421,NaN,1,2,2,4
2734,48423,NaN,848,770,462,825
2735,48425,NaN,22,24,16,16
2736,48427,NaN,179,194,291,226
2737,48429,NaN,8,14,13,25
2738,48431,NaN,2,2,3,5
2739,48433,NaN,0,0,0,1
2740,48435,NaN,7,6,11,12
2741,48437,NaN,8,10,8,15
2742,48439,NaN,4553,3926,4276,4283
2743,48441,NaN,296,344,267,198
2744,48443,NaN,1,3,3,3
2745,48445,NaN,4,5,5,12
2746,48447,NaN,0,0,0,0
2747,48449,NaN,80,67,71,75
2748,48451,NaN,602,369,261,360
2749,48453,NaN,2871,2927,2367,1415
2750,48455,NaN,28,27,33,37
2751,48457,NaN,46,38,29,62
2752,48459,NaN,142,128,161,143
2753,48461,NaN,8,9,10,7
2754,48463,NaN,185,238,104,121
2755,48465,NaN,73,77,116,69
2756,48467,NaN,187,170,129,183
2757,48469,NaN,271,379,333,254
2758,48471,NaN,165,222,152,198
2759,48473,NaN,137,145,182,152
2760,48475,NaN,31,34,25,36
2761,48477,NaN,62,77,94,123
2762,48479,NaN,222,298,334,794
2763,48481,NaN,82,110,100,129
2764,48483,NaN,3,4,9,6
2765,48485,NaN,287,370,126,302
2766,48487,NaN,8,9,9,16
2767,48489,NaN,74,74,65,113
2768,48491,NaN,1802,1982,1021,2002
2769,48493,NaN,126,178,139,167
2770,48495,NaN,15,24,16,33
2771,48497,NaN,135,152,122,222
2772,48499,NaN,111,110,77,111
2773,48501,NaN,1,2,1,3
2774,48503,NaN,25,30,21,35
2775,48505,NaN,9,10,15,19
2776,48507,NaN,34,43,24,45
2777,49001,NaN,0,0,0,1
2778,49003,NaN,0,1,2,6
2779,49005,NaN,2,5,5,12
2780,49007,NaN,0,0,1,2
2781,49009,NaN,0,0,0,0
2782,49011,NaN,635,711,708,758
2783,49013,NaN,0,0,1,1
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,1,1,6
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,1
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2202,2512,2022,2022
2795,49037,NaN,11,13,16,27
2796,49039,NaN,0,0,2,3
2797,49041,NaN,0,0,1,1
2798,49043,NaN,40,39,48,51
2799,49045,NaN,116,130,132,157
2800,49047,NaN,0,1,2,4
2801,49049,NaN,1468,1729,1040,1515
2802,49051,NaN,88,85,79,110
2803,49053,NaN,2,4,5,17
2804,49055,NaN,0,0,0,0
2805,49057,NaN,3,7,9,31
2806,50001,NaN,9,10,13,21
2807,50003,NaN,12,17,21,24
2808,50005,NaN,1,3,5,10
2809,50007,NaN,110,119,97,130
2810,50009,NaN,2,2,5,6
2811,50011,NaN,10,14,19,22
2812,50013,NaN,2,2,2,3
2813,50015,NaN,1,4,3,7
2814,50017,NaN,10,11,14,17
2815,50019,NaN,5,6,10,11
2816,50021,NaN,21,20,29,44
2817,50023,NaN,14,17,23,41
2818,50025,NaN,8,7,15,22
2819,50027,NaN,11,16,16,17
2820,51001,NaN,40,65,59,51
2821,51003,NaN,54,68,53,72
2822,51005,NaN,5,6,6,10
2823,51007,NaN,12,10,16,11
2824,51009,NaN,36,51,31,45
2825,51011,NaN,15,15,17,29
2826,51013,NaN,162,187,196,192
2827,51015,NaN,44,54,43,54
2828,51017,NaN,1,2,3,4
2829,51019,NaN,107,82,119,92
2830,51021,NaN,3,4,5,7
2831,51023,NaN,34,41,47,59
2832,51025,NaN,6,9,9,24
2833,51027,NaN,15,15,18,20
2834,51029,NaN,24,30,39,54
2835,51031,NaN,61,56,35,93
2836,51033,NaN,40,46,40,46
2837,51035,NaN,24,26,36,38
2838,51036,NaN,2,3,6,10
2839,51037,NaN,6,7,5,14
2840,51041,NaN,361,407,314,511
2841,51043,NaN,6,10,11,10
2842,51045,NaN,2,3,3,3
2843,51047,NaN,30,43,42,65
2844,51049,NaN,5,7,8,10
2845,51051,NaN,8,11,7,12
2846,51053,NaN,27,26,30,29
2847,51057,NaN,7,7,6,17
2848,51059,NaN,537,748,882,864
2849,51061,NaN,49,65,62,88
2850,51063,NaN,6,7,11,21
2851,51065,NaN,10,9,14,21
2852,51067,NaN,35,37,37,44
2853,51069,NaN,78,93,71,156
2854,51071,NaN,8,11,15,18
2855,51073,NaN,48,47,40,39
2856,51075,NaN,15,14,17,21
2857,51077,NaN,6,9,11,17
2858,51079,NaN,10,12,10,20
2859,51081,NaN,4,5,9,14
2860,51083,NaN,14,18,18,29
2861,51085,NaN,133,138,133,119
2862,51087,NaN,270,342,357,232
2863,51089,NaN,30,36,33,52
2864,51091,NaN,0,0,0,1
2865,51093,NaN,37,40,34,58
2866,51095,NaN,43,57,53,54
2867,51097,NaN,1,3,3,5
2868,51099,NaN,13,16,15,30
2869,51101,NaN,14,15,16,21
2870,51103,NaN,4,5,6,11
2871,51105,NaN,12,14,18,24
2872,51107,NaN,252,276,352,415
2873,51109,NaN,15,18,15,21
2874,51111,NaN,5,5,5,13
2875,51113,NaN,4,5,7,7
2876,51115,NaN,5,8,3,5
2877,51117,NaN,40,33,46,43
2878,51119,NaN,4,6,6,8
2879,51121,NaN,23,34,45,44
2880,51125,NaN,3,4,6,10
2881,51127,NaN,33,29,31,34
2882,51131,NaN,3,6,8,22
2883,51133,NaN,7,8,9,9
2884,51135,NaN,16,16,15,15
2885,51137,NaN,28,31,28,32
2886,51139,NaN,20,23,24,17
2887,51141,NaN,7,9,10,20
2888,51143,NaN,45,52,40,69
2889,51145,NaN,7,9,9,17
2890,51147,NaN,13,15,15,33
2891,51149,NaN,50,56,71,49
2892,51153,NaN,299,412,449,546
2893,51155,NaN,31,33,32,42
2894,51157,NaN,4,4,5,4
2895,51159,NaN,9,13,19,16
2896,51161,NaN,104,112,96,126
2897,51163,NaN,7,9,8,12
2898,51165,NaN,50,54,58,74
2899,51167,NaN,12,15,14,23
2900,51169,NaN,16,23,23,29
2901,51171,NaN,28,36,37,48
2902,51173,NaN,20,19,23,22
2903,51175,NaN,6,8,15,25
2904,51177,NaN,133,145,125,147
2905,51179,NaN,143,172,133,204
2906,51181,NaN,2,3,4,5
2907,51183,NaN,8,11,13,25
2908,51185,NaN,18,21,23,21
2909,51187,NaN,19,27,26,28
2910,51191,NaN,50,42,59,63
2911,51193,NaN,8,9,11,14
2912,51195,NaN,41,48,38,63
2913,51197,NaN,30,39,34,41
2914,51199,NaN,50,52,57,60
2915,51510,NaN,115,135,102,196
2916,51520,NaN,24,23,23,28
2917,51530,NaN,1,2,4,9
2918,51540,NaN,24,28,32,35
2919,51550,NaN,300,351,247,334
2920,51570,NaN,18,20,18,26
2921,51580,NaN,5,6,5,8
2922,51590,NaN,31,39,33,44
2923,51595,NaN,3,4,5,8
2924,51600,NaN,7,7,12,11
2925,51610,NaN,1,2,3,5
2926,51620,NaN,9,14,12,17
2927,51630,NaN,20,29,31,43
2928,51640,NaN,7,8,8,13
2929,51650,NaN,115,151,98,132
2930,51660,NaN,16,23,45,33
2931,51670,NaN,30,30,26,39
2932,51678,NaN,2,3,4,11
2933,51680,NaN,81,88,78,130
2934,51683,NaN,11,13,33,54
2935,51685,NaN,4,5,6,18
2936,51690,NaN,4,6,6,17
2937,51700,NaN,185,204,160,300
2938,51710,NaN,186,223,195,208
2939,51720,NaN,3,5,4,4
2940,51730,NaN,38,41,26,58
2941,51735,NaN,6,7,7,10
2942,51740,NaN,104,148,91,99
2943,51750,NaN,35,30,46,82
2944,51760,NaN,144,145,116,413
2945,51770,NaN,107,111,89,132
2946,51775,NaN,23,29,25,33
2947,51790,NaN,16,21,14,17
2948,51800,NaN,83,76,80,126
2949,51810,NaN,464,567,463,419
2950,51820,NaN,19,20,18,20
2951,51830,NaN,7,7,10,8
2952,51840,NaN,12,17,16,34
2953,53001,NaN,11,16,23,30
2954,53003,NaN,34,33,33,43
2955,53005,NaN,599,673,649,566
2956,53007,NaN,77,100,107,112
2957,53009,NaN,46,45,59,69
2958,53011,NaN,472,530,526,375
2959,53013,NaN,9,8,9,10
2960,53015,NaN,214,169,200,157
2961,53017,NaN,47,58,69,71
2962,53019,NaN,6,10,15,10
2963,53021,NaN,298,332,291,287
2964,53023,NaN,0,2,2,2
2965,53025,NaN,64,104,148,140
2966,53027,NaN,67,55,100,75
2967,53029,NaN,52,41,78,45
2968,53031,NaN,18,16,30,22
2969,53033,NaN,1421,1615,2306,1439
2970,53035,NaN,145,165,194,192
2971,53037,NaN,36,47,53,46
2972,53039,NaN,12,13,16,22
2973,53041,NaN,62,67,89,75
2974,53043,NaN,16,17,18,13
2975,53045,NaN,39,31,49,46
2976,53047,NaN,21,26,30,38
2977,53049,NaN,21,20,30,20
2978,53051,NaN,14,18,18,11
2979,53053,NaN,946,1100,1306,988
2980,53055,NaN,2,3,5,4
2981,53057,NaN,81,97,117,97
2982,53059,NaN,5,5,8,9
2983,53061,NaN,675,740,1173,640
2984,53063,NaN,546,687,846,1012
2985,53065,NaN,42,40,48,44
2986,53067,NaN,226,228,338,254
2987,53069,NaN,2,1,3,4
2988,53071,NaN,132,156,208,186
2989,53073,NaN,174,180,200,175
2990,53075,NaN,23,27,46,48
2991,53077,NaN,282,322,511,403
2992,54001,NaN,15,17,11,21
2993,54003,NaN,89,99,113,128
2994,54005,NaN,12,16,19,17
2995,54007,NaN,14,17,13,36
2996,54009,NaN,11,15,11,29
2997,54011,NaN,91,96,110,107
2998,54013,NaN,2,4,5,5
2999,54015,NaN,5,5,3,9
3000,54017,NaN,3,5,6,6
3001,54019,NaN,57,41,55,70
3002,54021,NaN,4,7,16,24
3003,54023,NaN,4,5,9,14
3004,54025,NaN,4,8,10,13
3005,54027,NaN,3,7,9,14
3006,54029,NaN,14,18,25,30
3007,54031,NaN,3,4,6,9
3008,54033,NaN,77,89,68,56
3009,54035,NaN,16,20,24,22
3010,54037,NaN,35,40,37,37
3011,54039,NaN,137,138,115,133
3012,54041,NaN,19,22,27,35
3013,54043,NaN,6,9,11,12
3014,54045,NaN,22,33,21,30
3015,54047,NaN,15,20,30,43
3016,54049,NaN,60,58,58,74
3017,54051,NaN,40,54,31,67
3018,54053,NaN,34,43,53,48
3019,54055,NaN,35,40,44,60
3020,54057,NaN,8,9,11,20
3021,54059,NaN,23,29,26,32
3022,54061,NaN,55,48,86,101
3023,54063,NaN,10,12,10,19
3024,54065,NaN,12,16,14,25
3025,54067,NaN,16,20,17,27
3026,54069,NaN,37,47,44,49
3027,54071,NaN,0,1,4,10
3028,54073,NaN,2,4,3,6
3029,54075,NaN,5,5,6,11
3030,54077,NaN,8,11,14,24
3031,54079,NaN,59,66,55,68
3032,54081,NaN,43,44,53,55
3033,54083,NaN,12,15,21,18
3034,54085,NaN,5,8,8,10
3035,54087,NaN,4,4,5,5
3036,54089,NaN,2,4,6,10
3037,54091,NaN,17,24,23,32
3038,54093,NaN,2,3,3,4
3039,54095,NaN,8,10,5,8
3040,54097,NaN,18,18,24,35
3041,54099,NaN,31,31,34,36
3042,54101,NaN,17,18,14,25
3043,54103,NaN,20,24,19,25
3044,54105,NaN,2,3,7,5
3045,54107,NaN,49,61,64,95
3046,54109,NaN,19,22,16,35
3047,55001,NaN,11,12,11,19
3048,55003,NaN,12,10,10,14
3049,55005,NaN,15,20,19,19
3050,55007,NaN,8,10,11,14
3051,55009,NaN,197,251,115,202
3052,55011,NaN,13,10,11,17
3053,55013,NaN,12,10,10,16
3054,55015,NaN,38,36,35,45
3055,55017,NaN,49,50,40,61
3056,55019,NaN,29,28,32,34
3057,55021,NaN,49,50,41,67
3058,55023,NaN,5,5,8,10
3059,55025,NaN,496,532,433,375
3060,55027,NaN,86,108,82,113
3061,55029,NaN,6,7,9,13
3062,55031,NaN,12,18,20,24
3063,55033,NaN,29,37,32,33
3064,55035,NaN,88,105,68,74
3065,55037,NaN,2,2,2,2
3066,55039,NaN,54,55,62,76
3067,55041,NaN,7,7,8,7
3068,55043,NaN,11,15,17,38
3069,55045,NaN,11,12,16,32
3070,55047,NaN,9,8,13,15
3071,55049,NaN,7,9,13,16
3072,55051,NaN,6,7,6,6
3073,55053,NaN,9,10,12,10
3074,55055,NaN,53,60,47,91
3075,55057,NaN,11,15,16,14
3076,55059,NaN,172,196,187,224
3077,55061,NaN,5,10,10,17
3078,55063,NaN,68,78,44,85
3079,55065,NaN,7,7,8,12
3080,55067,NaN,3,5,12,15
3081,55069,NaN,15,20,8,18
3082,55071,NaN,34,40,42,46
3083,55073,NaN,73,71,62,73
3084,55075,NaN,14,15,18,34
3085,55077,NaN,9,12,15,18
3086,55078,NaN,2,3,1,4
3087,55079,NaN,2276,1917,1554,1408
3088,55081,NaN,21,23,30,37
3089,55083,NaN,25,26,24,43
3090,55085,NaN,16,18,17,27
3091,55087,NaN,118,122,94,171
3092,55089,NaN,115,101,55,63
3093,55091,NaN,7,6,8,8
3094,55093,NaN,15,17,23,33
3095,55095,NaN,10,11,18,19
3096,55097,NaN,56,52,35,76
3097,55099,NaN,3,4,5,5
3098,55101,NaN,270,253,212,341
3099,55103,NaN,8,9,9,20
3100,55105,NaN,166,168,132,122
3101,55107,NaN,8,9,10,12
3102,55109,NaN,45,54,55,76
3103,55111,NaN,46,48,59,54
3104,55113,NaN,11,14,12,23
3105,55115,NaN,19,25,22,31
3106,55117,NaN,89,101,76,83
3107,55119,NaN,6,6,9,13
3108,55121,NaN,21,20,15,23
3109,55123,NaN,11,12,14,19
3110,55125,NaN,10,13,15,13
3111,55127,NaN,109,92,75,97
3112,55129,NaN,9,12,11,13
3113,55131,NaN,134,118,79,90
3114,55133,NaN,636,589,313,481
3115,55135,NaN,33,34,48,39
3116,55137,NaN,11,17,15,18
3117,55139,NaN,133,151,125,138
3118,55141,NaN,50,56,30,54
3119,56001,NaN,52,50,50,80
3120,56003,NaN,17,21,15,17
3121,56005,NaN,64,66,78,74
3122,56007,NaN,46,49,32,38
3123,56009,NaN,38,31,38,51
3124,56011,NaN,5,6,7,10
3125,56013,NaN,69,75,90,69
3126,56015,NaN,18,21,22,17
3127,56017,NaN,2,2,4,4
3128,56019,NaN,13,6,7,10
3129,56021,NaN,161,130,133,143
3130,56023,NaN,27,27,31,19
3131,56025,NaN,97,90,104,133
3132,56027,NaN,0,1,1,2
3133,56029,NaN,31,38,44,32
