,County,474,479,486,493,500
2376,46031,NaN,0,0,1,1
2377,46033,NaN,10,10,6,14
2378,46035,NaN,8,13,12,13
2379,46037,NaN,3,4,5,5
2380,46039,NaN,3,4,4,3
2381,46041,NaN,6,6,7,10
2382,46043,NaN,0,1,1,2
2383,46045,NaN,2,2,2,3
2384,46047,NaN,2,4,4,5
2385,46049,NaN,0,1,1,1
2386,46051,NaN,7,8,6,9
2387,46053,NaN,0,1,3,3
2388,46055,NaN,0,1,0,1
2389,46057,NaN,2,3,4,5
2390,46059,NaN,0,1,1,2
2391,46061,NaN,0,1,1,2
2392,46063,NaN,0,1,0,1
2393,46065,NaN,11,14,13,12
2394,46067,NaN,4,5,9,5
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,1,1
2397,46073,NaN,0,0,0,1
2398,46075,NaN,0,0,0,1
2399,46077,NaN,3,4,5,8
2400,46079,NaN,4,4,9,8
2401,46081,NaN,10,14,14,13
2402,46083,NaN,29,34,51,45
2403,46085,NaN,2,4,4,4
2404,46087,NaN,2,3,3,3
2405,46089,NaN,1,1,0,2
2406,46091,NaN,1,2,3,6
2407,46093,NaN,10,11,7,18
2408,46095,NaN,0,1,1,1
2409,46097,NaN,2,3,2,4
2410,46099,NaN,144,149,202,134
2411,46101,NaN,3,3,5,3
2412,46102,NaN,3,5,5,6
2413,46103,NaN,67,70,68,59
2414,46105,NaN,1,2,1,3
2415,46107,NaN,0,1,1,1
2416,46109,NaN,3,4,5,7
2417,46111,NaN,0,1,0,1
2418,46115,NaN,1,3,2,3
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,5
2422,46123,NaN,1,1,2,3
2423,46125,NaN,4,5,8,5
2424,46127,NaN,4,7,6,10
2425,46129,NaN,0,1,2,3
2426,46135,NaN,11,12,19,10
2427,46137,NaN,0,0,0,1
2428,47001,NaN,30,34,42,34
2429,47003,NaN,16,22,30,29
2430,47005,NaN,11,11,11,13
2431,47007,NaN,18,23,16,29
2432,47009,NaN,88,112,174,83
2433,47011,NaN,95,99,152,94
2434,47013,NaN,14,17,18,21
2435,47015,NaN,7,10,9,16
2436,47017,NaN,12,14,15,14
2437,47019,NaN,47,40,47,46
2438,47021,NaN,23,25,37,16
2439,47023,NaN,10,10,14,19
2440,47025,NaN,21,26,34,24
2441,47027,NaN,1,3,3,3
2442,47029,NaN,19,18,22,29
2443,47031,NaN,17,21,24,34
2444,47033,NaN,7,9,8,10
2445,47035,NaN,44,37,45,44
2446,47037,NaN,364,435,742,294
2447,47039,NaN,5,6,5,7
2448,47041,NaN,9,11,16,13
2449,47043,NaN,21,27,34,29
2450,47045,NaN,16,18,21,18
2451,47047,NaN,44,44,45,52
2452,47049,NaN,8,9,11,14
2453,47051,NaN,16,20,15,24
2454,47053,NaN,24,30,42,24
2455,47055,NaN,13,15,20,16
2456,47057,NaN,11,12,11,10
2457,47059,NaN,44,39,32,41
2458,47061,NaN,4,6,5,9
2459,47063,NaN,26,31,40,34
2460,47065,NaN,278,297,291,226
2461,47067,NaN,7,7,11,10
2462,47069,NaN,20,24,22,25
2463,47071,NaN,13,15,23,18
2464,47073,NaN,92,83,69,77
2465,47075,NaN,8,11,7,15
2466,47077,NaN,12,14,21,16
2467,47079,NaN,18,21,22,24
2468,47081,NaN,10,12,11,13
2469,47083,NaN,3,4,4,5
2470,47085,NaN,13,14,17,11
2471,47087,NaN,5,6,8,6
2472,47089,NaN,48,47,39,48
2473,47091,NaN,24,23,26,18
2474,47093,NaN,271,277,382,177
2475,47095,NaN,2,4,2,6
2476,47097,NaN,16,17,14,18
2477,47099,NaN,49,44,44,63
2478,47101,NaN,4,5,7,6
2479,47103,NaN,19,20,21,18
2480,47105,NaN,38,37,40,41
2481,47107,NaN,35,36,49,34
2482,47109,NaN,15,16,18,26
2483,47111,NaN,10,13,14,13
2484,47113,NaN,74,83,103,87
2485,47115,NaN,6,12,13,9
2486,47117,NaN,21,24,25,25
2487,47119,NaN,81,93,123,69
2488,47121,NaN,10,10,16,13
2489,47123,NaN,30,31,37,31
2490,47125,NaN,165,236,321,140
2491,47127,NaN,3,4,6,4
2492,47129,NaN,14,12,12,14
2493,47131,NaN,13,16,14,17
2494,47133,NaN,11,13,14,9
2495,47135,NaN,3,4,4,7
2496,47137,NaN,1,2,1,1
2497,47139,NaN,21,22,26,24
2498,47141,NaN,71,72,79,60
2499,47143,NaN,12,15,13,20
2500,47145,NaN,26,28,24,27
2501,47147,NaN,33,38,61,27
2502,47149,NaN,208,253,373,129
2503,47151,NaN,19,22,20,14
2504,47153,NaN,7,10,10,11
2505,47155,NaN,74,73,79,99
2506,47157,NaN,797,921,839,792
2507,47159,NaN,10,11,12,13
2508,47161,NaN,6,7,7,7
2509,47163,NaN,160,155,166,147
2510,47165,NaN,163,175,245,101
2511,47167,NaN,52,48,36,66
2512,47169,NaN,3,7,7,9
2513,47171,NaN,19,20,26,22
2514,47173,NaN,12,12,18,16
2515,47175,NaN,3,4,5,4
2516,47177,NaN,10,13,12,19
2517,47179,NaN,107,103,120,92
2518,47181,NaN,8,13,7,17
2519,47183,NaN,37,37,22,40
2520,47185,NaN,27,29,31,29
2521,47187,NaN,150,160,233,119
2522,47189,NaN,98,140,227,113
2523,48001,NaN,61,110,48,86
2524,48003,NaN,2,6,3,22
2525,48005,NaN,26,41,55,51
2526,48007,NaN,5,7,11,5
2527,48009,NaN,3,3,3,7
2528,48011,NaN,0,1,1,3
2529,48013,NaN,25,30,26,40
2530,48015,NaN,20,18,16,29
2531,48017,NaN,1,3,3,6
2532,48019,NaN,14,16,21,25
2533,48021,NaN,76,85,93,70
2534,48023,NaN,0,1,0,1
2535,48025,NaN,13,16,14,25
2536,48027,NaN,141,134,149,164
2537,48029,NaN,1427,1766,2327,1253
2538,48031,NaN,3,4,5,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,7,5,11
2541,48037,NaN,50,55,38,47
2542,48039,NaN,380,313,216,385
2543,48041,NaN,201,211,210,229
2544,48043,NaN,2,5,3,6
2545,48045,NaN,0,1,3,1
2546,48047,NaN,6,5,4,10
2547,48049,NaN,17,22,20,39
2548,48051,NaN,14,15,12,18
2549,48053,NaN,25,31,41,41
2550,48055,NaN,45,44,40,48
2551,48057,NaN,22,23,14,28
2552,48059,NaN,3,4,5,6
2553,48061,NaN,260,294,307,343
2554,48063,NaN,15,18,10,16
2555,48065,NaN,3,6,5,14
2556,48067,NaN,8,12,12,14
2557,48069,NaN,3,5,7,9
2558,48071,NaN,40,37,54,47
2559,48073,NaN,20,32,21,41
2560,48075,NaN,2,6,5,8
2561,48077,NaN,1,2,1,3
2562,48079,NaN,0,2,4,3
2563,48081,NaN,4,5,3,6
2564,48083,NaN,2,2,2,7
2565,48085,NaN,532,549,588,656
2566,48087,NaN,1,2,2,5
2567,48089,NaN,13,11,10,14
2568,48091,NaN,150,169,119,232
2569,48093,NaN,4,6,10,14
2570,48095,NaN,3,5,3,5
2571,48097,NaN,18,24,18,44
2572,48099,NaN,41,48,50,60
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,2,2,2
2575,48105,NaN,2,2,1,5
2576,48107,NaN,1,3,6,10
2577,48109,NaN,0,1,1,1
2578,48111,NaN,7,9,7,13
2579,48113,NaN,1394,1647,1700,1442
2580,48115,NaN,2,2,3,2
2581,48117,NaN,9,13,13,17
2582,48119,NaN,1,1,2,2
2583,48121,NaN,499,520,551,527
2584,48123,NaN,6,6,9,19
2585,48125,NaN,1,3,2,4
2586,48127,NaN,53,54,67,74
2587,48129,NaN,2,5,9,6
2588,48131,NaN,9,10,13,14
2589,48133,NaN,7,8,6,14
2590,48135,NaN,78,108,100,98
2591,48137,NaN,0,0,0,1
2592,48139,NaN,97,113,120,181
2593,48141,NaN,530,564,717,797
2594,48143,NaN,13,20,11,19
2595,48145,NaN,10,11,18,12
2596,48147,NaN,10,12,15,20
2597,48149,NaN,17,17,27,26
2598,48151,NaN,1,1,2,1
2599,48153,NaN,4,6,4,10
2600,48155,NaN,0,0,0,0
2601,48157,NaN,638,627,616,694
2602,48159,NaN,6,7,5,11
2603,48161,NaN,26,29,24,39
2604,48163,NaN,12,23,16,15
2605,48165,NaN,4,5,6,9
2606,48167,NaN,361,358,402,431
2607,48169,NaN,1,2,5,8
2608,48171,NaN,10,12,10,17
2609,48173,NaN,0,0,0,1
2610,48175,NaN,3,3,3,7
2611,48177,NaN,11,11,18,18
2612,48179,NaN,12,16,14,36
2613,48181,NaN,31,40,32,54
2614,48183,NaN,63,62,43,75
2615,48185,NaN,33,37,39,46
2616,48187,NaN,165,146,137,175
2617,48189,NaN,7,10,9,11
2618,48191,NaN,0,1,1,4
2619,48193,NaN,2,3,4,4
2620,48195,NaN,3,5,5,9
2621,48197,NaN,2,3,3,5
2622,48199,NaN,63,63,42,84
2623,48201,NaN,2326,2242,2470,2981
2624,48203,NaN,43,52,29,62
2625,48205,NaN,3,5,4,5
2626,48207,NaN,1,1,1,2
2627,48209,NaN,220,244,292,225
2628,48211,NaN,2,3,6,3
2629,48213,NaN,49,49,35,77
2630,48215,NaN,730,782,698,693
2631,48217,NaN,16,18,18,24
2632,48219,NaN,8,14,16,43
2633,48221,NaN,26,33,25,48
2634,48223,NaN,23,30,21,30
2635,48225,NaN,12,12,11,20
2636,48227,NaN,12,17,16,16
2637,48229,NaN,4,5,6,8
2638,48231,NaN,64,303,213,597
2639,48233,NaN,10,13,19,50
2640,48235,NaN,1,1,1,2
2641,48237,NaN,3,4,4,6
2642,48239,NaN,12,11,14,18
2643,48241,NaN,11,20,14,13
2644,48243,NaN,0,0,0,3
2645,48245,NaN,94,103,155,93
2646,48247,NaN,1,1,1,1
2647,48249,NaN,31,29,30,38
2648,48251,NaN,69,89,75,94
2649,48253,NaN,6,13,11,13
2650,48255,NaN,34,31,33,36
2651,48257,NaN,104,119,117,152
2652,48259,NaN,38,43,38,64
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,1,1,1
2655,48265,NaN,35,35,34,66
2656,48267,NaN,1,2,1,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,3,2,4
2659,48273,NaN,14,17,23,19
2660,48275,NaN,0,2,3,7
2661,48277,NaN,11,16,15,24
2662,48279,NaN,14,13,13,31
2663,48281,NaN,9,11,11,14
2664,48283,NaN,3,6,1,11
2665,48285,NaN,13,14,15,14
2666,48287,NaN,13,15,16,19
2667,48289,NaN,8,9,7,12
2668,48291,NaN,90,95,100,132
2669,48293,NaN,14,18,20,18
2670,48295,NaN,1,2,2,3
2671,48297,NaN,2,5,1,7
2672,48299,NaN,8,9,7,14
2673,48301,NaN,0,0,0,0
2674,48303,NaN,122,171,99,196
2675,48305,NaN,0,1,0,2
2676,48307,NaN,2,2,3,6
2677,48309,NaN,147,165,195,173
2678,48311,NaN,0,0,0,0
2679,48313,NaN,11,13,16,18
2680,48315,NaN,1,2,4,2
2681,48317,NaN,2,3,2,3
2682,48319,NaN,5,6,3,8
2683,48321,NaN,84,80,80,100
2684,48323,NaN,12,17,21,30
2685,48325,NaN,44,53,36,66
2686,48327,NaN,1,2,0,3
2687,48329,NaN,79,70,83,133
2688,48331,NaN,10,17,12,15
2689,48333,NaN,1,1,1,4
2690,48335,NaN,1,3,2,5
2691,48337,NaN,4,6,6,10
2692,48339,NaN,479,549,586,478
2693,48341,NaN,69,68,108,220
2694,48343,NaN,5,6,7,8
2695,48345,NaN,1,2,3,2
2696,48347,NaN,31,26,41,32
2697,48349,NaN,17,21,31,28
2698,48351,NaN,4,6,7,4
2699,48353,NaN,4,6,4,9
2700,48355,NaN,314,316,341,359
2701,48357,NaN,13,12,11,12
2702,48359,NaN,0,1,1,2
2703,48361,NaN,78,73,76,108
2704,48363,NaN,7,9,8,11
2705,48365,NaN,8,9,14,19
2706,48367,NaN,89,104,71,188
2707,48369,NaN,5,8,3,11
2708,48371,NaN,11,16,23,20
2709,48373,NaN,22,29,46,42
2710,48375,NaN,77,88,52,100
2711,48377,NaN,3,4,3,7
2712,48379,NaN,4,4,6,9
2713,48381,NaN,69,93,78,80
2714,48383,NaN,2,3,3,5
2715,48385,NaN,0,1,1,1
2716,48387,NaN,4,5,6,7
2717,48389,NaN,115,83,48,92
2718,48391,NaN,6,7,6,12
2719,48393,NaN,0,0,0,0
2720,48395,NaN,13,14,17,14
2721,48397,NaN,68,75,62,78
2722,48399,NaN,14,17,8,23
2723,48401,NaN,16,21,24,32
2724,48403,NaN,3,4,2,4
2725,48405,NaN,2,3,5,5
2726,48407,NaN,21,21,24,19
2727,48409,NaN,15,28,47,42
2728,48411,NaN,1,2,2,3
2729,48413,NaN,1,1,2,3
2730,48415,NaN,4,11,12,10
2731,48417,NaN,1,2,3,4
2732,48419,NaN,8,10,11,9
2733,48421,NaN,1,2,1,5
2734,48423,NaN,106,109,108,129
2735,48425,NaN,3,5,6,8
2736,48427,NaN,33,32,29,36
2737,48429,NaN,7,9,9,13
2738,48431,NaN,0,0,0,1
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,2,1,2
2741,48437,NaN,7,7,6,8
2742,48439,NaN,1078,1128,1014,1430
2743,48441,NaN,53,75,65,82
2744,48443,NaN,0,1,1,1
2745,48445,NaN,1,1,2,2
2746,48447,NaN,0,0,0,0
2747,48449,NaN,22,31,24,32
2748,48451,NaN,42,49,39,70
2749,48453,NaN,440,424,567,535
2750,48455,NaN,5,6,9,7
2751,48457,NaN,11,11,8,9
2752,48459,NaN,23,21,15,31
2753,48461,NaN,1,1,2,3
2754,48463,NaN,5,8,9,12
2755,48465,NaN,10,10,15,24
2756,48467,NaN,41,42,33,68
2757,48469,NaN,135,137,89,184
2758,48471,NaN,66,82,66,44
2759,48473,NaN,43,42,56,39
2760,48475,NaN,8,8,8,11
2761,48477,NaN,27,29,27,29
2762,48479,NaN,101,83,122,108
2763,48481,NaN,24,25,34,26
2764,48483,NaN,1,2,3,6
2765,48485,NaN,40,54,36,73
2766,48487,NaN,5,6,4,9
2767,48489,NaN,32,60,126,140
2768,48491,NaN,375,420,579,360
2769,48493,NaN,31,33,29,43
2770,48495,NaN,2,3,4,5
2771,48497,NaN,23,31,27,34
2772,48499,NaN,16,17,17,24
2773,48501,NaN,1,2,1,2
2774,48503,NaN,5,6,6,7
2775,48505,NaN,1,2,2,6
2776,48507,NaN,2,3,3,7
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,5,4
2779,49005,NaN,2,2,12,9
2780,49007,NaN,0,0,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,275,280,227,306
2783,49013,NaN,0,0,1,1
2784,49015,NaN,0,0,1,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,2,4,4
2788,49023,NaN,0,0,1,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,1,1
2791,49029,NaN,0,0,1,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,827,898,891,765
2795,49037,NaN,13,16,15,21
2796,49039,NaN,0,0,3,2
2797,49041,NaN,0,0,2,1
2798,49043,NaN,32,32,23,35
2799,49045,NaN,41,46,48,49
2800,49047,NaN,0,0,2,2
2801,49049,NaN,452,496,441,526
2802,49051,NaN,22,24,22,26
2803,49053,NaN,3,4,16,16
2804,49055,NaN,0,0,0,0
2805,49057,NaN,5,4,28,21
2806,50001,NaN,8,9,14,8
2807,50003,NaN,31,28,33,21
2808,50005,NaN,41,31,25,29
2809,50007,NaN,65,75,109,105
2810,50009,NaN,9,8,10,7
2811,50011,NaN,26,25,23,36
2812,50013,NaN,2,3,3,3
2813,50015,NaN,13,14,22,12
2814,50017,NaN,22,20,29,22
2815,50019,NaN,20,18,15,27
2816,50021,NaN,42,36,40,39
2817,50023,NaN,24,24,20,28
2818,50025,NaN,24,25,27,25
2819,50027,NaN,31,37,31,37
2820,51001,NaN,14,14,17,14
2821,51003,NaN,48,53,72,43
2822,51005,NaN,15,18,16,18
2823,51007,NaN,9,8,11,6
2824,51009,NaN,12,14,17,16
2825,51011,NaN,8,10,12,16
2826,51013,NaN,107,94,128,114
2827,51015,NaN,48,58,24,56
2828,51017,NaN,1,2,3,3
2829,51019,NaN,64,64,60,74
2830,51021,NaN,3,4,4,5
2831,51023,NaN,14,16,16,21
2832,51025,NaN,11,11,9,14
2833,51027,NaN,13,11,12,13
2834,51029,NaN,10,12,12,10
2835,51031,NaN,50,55,54,51
2836,51033,NaN,29,34,85,45
2837,51035,NaN,35,29,39,32
2838,51036,NaN,3,4,7,3
2839,51037,NaN,15,13,10,15
2840,51041,NaN,324,259,268,301
2841,51043,NaN,13,11,12,9
2842,51045,NaN,2,3,5,2
2843,51047,NaN,62,50,34,53
2844,51049,NaN,10,11,12,9
2845,51051,NaN,7,8,5,9
2846,51053,NaN,16,15,18,19
2847,51057,NaN,6,7,4,6
2848,51059,NaN,447,436,684,573
2849,51061,NaN,28,29,36,36
2850,51063,NaN,8,10,11,11
2851,51065,NaN,12,37,78,77
2852,51067,NaN,32,32,18,36
2853,51069,NaN,69,65,87,64
2854,51071,NaN,16,14,19,11
2855,51073,NaN,12,14,10,18
2856,51075,NaN,8,9,16,11
2857,51077,NaN,17,19,28,18
2858,51079,NaN,11,11,12,15
2859,51081,NaN,8,10,7,9
2860,51083,NaN,17,17,17,25
2861,51085,NaN,40,47,71,54
2862,51087,NaN,179,183,256,159
2863,51089,NaN,55,48,33,57
2864,51091,NaN,0,0,0,1
2865,51093,NaN,19,19,24,22
2866,51095,NaN,30,29,44,35
2867,51097,NaN,4,5,2,8
2868,51099,NaN,22,20,18,18
2869,51101,NaN,22,21,18,17
2870,51103,NaN,3,3,3,4
2871,51105,NaN,6,6,9,9
2872,51107,NaN,230,222,301,282
2873,51109,NaN,16,16,25,17
2874,51111,NaN,7,5,7,7
2875,51113,NaN,4,5,8,6
2876,51115,NaN,1,2,3,4
2877,51117,NaN,23,25,25,24
2878,51119,NaN,2,3,3,4
2879,51121,NaN,51,55,80,84
2880,51125,NaN,5,6,4,6
2881,51127,NaN,8,10,16,9
2882,51131,NaN,6,7,5,7
2883,51133,NaN,2,4,7,3
2884,51135,NaN,11,12,11,13
2885,51137,NaN,20,24,27,18
2886,51139,NaN,20,20,27,20
2887,51141,NaN,9,9,14,14
2888,51143,NaN,34,35,30,33
2889,51145,NaN,20,13,14,13
2890,51147,NaN,18,17,22,22
2891,51149,NaN,29,28,39,22
2892,51153,NaN,359,283,377,336
2893,51155,NaN,23,24,33,27
2894,51157,NaN,7,7,6,11
2895,51159,NaN,14,14,11,14
2896,51161,NaN,80,70,44,63
2897,51163,NaN,19,21,15,26
2898,51165,NaN,43,46,68,48
2899,51167,NaN,15,13,10,11
2900,51169,NaN,14,13,10,15
2901,51171,NaN,40,40,60,52
2902,51173,NaN,56,62,52,64
2903,51175,NaN,7,12,9,8
2904,51177,NaN,159,134,137,162
2905,51179,NaN,105,101,144,137
2906,51181,NaN,3,3,4,5
2907,51183,NaN,4,7,11,8
2908,51185,NaN,22,22,29,22
2909,51187,NaN,31,33,51,36
2910,51191,NaN,39,38,52,47
2911,51193,NaN,12,11,11,9
2912,51195,NaN,35,38,30,47
2913,51197,NaN,29,26,35,29
2914,51199,NaN,28,29,38,32
2915,51510,NaN,86,73,94,91
2916,51520,NaN,29,25,24,21
2917,51530,NaN,7,8,9,14
2918,51540,NaN,16,21,25,25
2919,51550,NaN,132,140,169,150
2920,51570,NaN,19,16,21,21
2921,51580,NaN,6,8,8,12
2922,51590,NaN,29,28,40,43
2923,51595,NaN,1,3,5,3
2924,51600,NaN,6,6,8,6
2925,51610,NaN,8,6,5,6
2926,51620,NaN,4,5,6,7
2927,51630,NaN,27,26,36,27
2928,51640,NaN,12,11,15,13
2929,51650,NaN,116,103,87,97
2930,51660,NaN,18,28,51,37
2931,51670,NaN,16,17,29,18
2932,51678,NaN,14,14,9,18
2933,51680,NaN,76,75,56,93
2934,51683,NaN,20,18,28,19
2935,51685,NaN,8,9,13,11
2936,51690,NaN,12,15,12,13
2937,51700,NaN,117,109,147,102
2938,51710,NaN,147,133,170,156
2939,51720,NaN,3,5,6,5
2940,51730,NaN,35,35,45,33
2941,51735,NaN,2,4,5,6
2942,51740,NaN,85,75,94,102
2943,51750,NaN,19,19,18,20
2944,51760,NaN,112,111,138,123
2945,51770,NaN,55,51,59,62
2946,51775,NaN,18,22,31,24
2947,51790,NaN,17,16,14,15
2948,51800,NaN,48,43,60,50
2949,51810,NaN,248,247,364,225
2950,51820,NaN,13,15,15,9
2951,51830,NaN,6,7,9,9
2952,51840,NaN,20,20,22,17
2953,53001,NaN,27,27,29,29
2954,53003,NaN,21,22,23,29
2955,53005,NaN,166,186,201,179
2956,53007,NaN,46,43,56,41
2957,53009,NaN,38,38,30,48
2958,53011,NaN,591,631,488,510
2959,53013,NaN,0,1,0,1
2960,53015,NaN,124,112,101,99
2961,53017,NaN,23,22,32,31
2962,53019,NaN,12,12,24,14
2963,53021,NaN,98,103,158,89
2964,53023,NaN,0,0,0,1
2965,53025,NaN,130,130,159,136
2966,53027,NaN,84,79,54,118
2967,53029,NaN,40,44,51,47
2968,53031,NaN,7,8,11,7
2969,53033,NaN,2365,2554,2386,1921
2970,53035,NaN,248,239,196,207
2971,53037,NaN,102,93,63,126
2972,53039,NaN,10,11,11,15
2973,53041,NaN,111,93,64,132
2974,53043,NaN,20,22,18,20
2975,53045,NaN,31,35,42,36
2976,53047,NaN,42,47,44,48
2977,53049,NaN,12,16,17,21
2978,53051,NaN,18,19,17,26
2979,53053,NaN,1431,1467,1513,1198
2980,53055,NaN,4,5,5,5
2981,53057,NaN,118,131,135,132
2982,53059,NaN,17,16,13,23
2983,53061,NaN,841,824,774,718
2984,53063,NaN,636,649,575,480
2985,53065,NaN,46,42,45,41
2986,53067,NaN,287,302,241,315
2987,53069,NaN,0,0,1,1
2988,53071,NaN,35,38,46,47
2989,53073,NaN,272,272,171,274
2990,53075,NaN,38,44,41,52
2991,53077,NaN,167,167,239,199
2992,54001,NaN,19,21,23,27
2993,54003,NaN,190,164,189,160
2994,54005,NaN,43,37,30,39
2995,54007,NaN,22,27,17,31
2996,54009,NaN,22,23,17,29
2997,54011,NaN,67,62,43,98
2998,54013,NaN,23,20,10,34
2999,54015,NaN,18,15,6,18
3000,54017,NaN,18,18,14,17
3001,54019,NaN,59,47,43,44
3002,54021,NaN,37,30,18,50
3003,54023,NaN,12,11,9,14
3004,54025,NaN,51,45,42,40
3005,54027,NaN,30,26,25,34
3006,54029,NaN,29,29,21,29
3007,54031,NaN,20,24,24,13
3008,54033,NaN,87,86,72,74
3009,54035,NaN,74,74,40,99
3010,54037,NaN,64,52,67,51
3011,54039,NaN,211,191,202,207
3012,54041,NaN,23,23,14,24
3013,54043,NaN,30,22,19,19
3014,54045,NaN,67,60,36,53
3015,54047,NaN,22,19,20,16
3016,54049,NaN,97,89,51,90
3017,54051,NaN,59,55,39,70
3018,54053,NaN,16,20,19,22
3019,54055,NaN,78,75,62,108
3020,54057,NaN,23,20,21,25
3021,54059,NaN,46,41,40,47
3022,54061,NaN,67,65,68,78
3023,54063,NaN,12,12,17,18
3024,54065,NaN,31,26,19,25
3025,54067,NaN,79,60,39,70
3026,54069,NaN,66,51,25,45
3027,54071,NaN,3,4,6,3
3028,54073,NaN,22,23,13,18
3029,54075,NaN,4,4,7,4
3030,54077,NaN,15,15,18,22
3031,54079,NaN,102,98,73,99
3032,54081,NaN,105,119,138,127
3033,54083,NaN,44,43,23,48
3034,54085,NaN,12,13,13,17
3035,54087,NaN,23,19,11,26
3036,54089,NaN,17,20,18,19
3037,54091,NaN,15,12,7,15
3038,54093,NaN,1,1,1,4
3039,54095,NaN,24,21,8,25
3040,54097,NaN,18,16,8,15
3041,54099,NaN,52,66,73,84
3042,54101,NaN,4,5,7,6
3043,54103,NaN,41,41,28,40
3044,54105,NaN,17,14,8,14
3045,54107,NaN,61,62,38,81
3046,54109,NaN,23,18,16,17
3047,55001,NaN,36,34,12,47
3048,55003,NaN,19,21,12,36
3049,55005,NaN,78,72,33,87
3050,55007,NaN,13,13,5,15
3051,55009,NaN,217,205,203,240
3052,55011,NaN,3,6,5,5
3053,55013,NaN,18,19,15,17
3054,55015,NaN,35,31,20,40
3055,55017,NaN,39,40,37,71
3056,55019,NaN,17,21,16,20
3057,55021,NaN,58,66,37,72
3058,55023,NaN,8,10,7,10
3059,55025,NaN,293,308,308,367
3060,55027,NaN,53,56,61,64
3061,55029,NaN,19,15,12,18
3062,55031,NaN,62,54,32,65
3063,55033,NaN,32,31,28,29
3064,55035,NaN,43,47,44,60
3065,55037,NaN,2,2,3,3
3066,55039,NaN,68,67,54,93
3067,55041,NaN,4,5,5,8
3068,55043,NaN,23,27,24,24
3069,55045,NaN,15,18,18,21
3070,55047,NaN,5,5,6,9
3071,55049,NaN,12,14,12,18
3072,55051,NaN,4,5,3,5
3073,55053,NaN,11,12,10,12
3074,55055,NaN,64,56,48,58
3075,55057,NaN,35,36,32,44
3076,55059,NaN,125,127,147,155
3077,55061,NaN,13,14,11,19
3078,55063,NaN,63,68,68,81
3079,55065,NaN,12,10,6,9
3080,55067,NaN,8,10,9,10
3081,55069,NaN,13,11,11,15
3082,55071,NaN,50,51,45,69
3083,55073,NaN,115,113,96,121
3084,55075,NaN,34,41,36,40
3085,55077,NaN,6,6,6,8
3086,55078,NaN,3,5,3,5
3087,55079,NaN,701,728,791,791
3088,55081,NaN,25,30,28,44
3089,55083,NaN,44,46,37,64
3090,55085,NaN,14,14,23,15
3091,55087,NaN,94,96,100,126
3092,55089,NaN,41,42,45,51
3093,55091,NaN,4,6,8,7
3094,55093,NaN,38,47,63,47
3095,55095,NaN,94,89,56,86
3096,55097,NaN,42,42,28,68
3097,55099,NaN,4,6,6,7
3098,55101,NaN,224,227,202,275
3099,55103,NaN,5,6,6,6
3100,55105,NaN,211,223,225,225
3101,55107,NaN,20,21,10,24
3102,55109,NaN,129,123,141,177
3103,55111,NaN,53,51,49,63
3104,55113,NaN,26,29,24,28
3105,55115,NaN,18,21,12,27
3106,55117,NaN,68,73,47,65
3107,55119,NaN,7,8,6,11
3108,55121,NaN,11,14,11,10
3109,55123,NaN,14,13,7,11
3110,55125,NaN,11,12,11,18
3111,55127,NaN,87,83,87,71
3112,55129,NaN,18,17,18,19
3113,55131,NaN,97,97,114,91
3114,55133,NaN,203,210,251,199
3115,55135,NaN,21,22,19,28
3116,55137,NaN,11,12,14,13
3117,55139,NaN,111,111,82,105
3118,55141,NaN,51,58,48,59
3119,56001,NaN,72,67,39,65
3120,56003,NaN,7,8,13,10
3121,56005,NaN,19,20,20,28
3122,56007,NaN,13,14,18,29
3123,56009,NaN,5,5,6,10
3124,56011,NaN,0,1,1,1
3125,56013,NaN,12,12,21,17
3126,56015,NaN,3,4,8,5
3127,56017,NaN,1,1,1,1
3128,56019,NaN,1,1,1,2
3129,56021,NaN,91,90,91,82
3130,56023,NaN,8,11,4,14
3131,56025,NaN,26,27,34,28
3132,56027,NaN,3,5,2,5
3133,56029,NaN,21,25,17,27
3134,56031,NaN,2,2,3,3
3135,56033,NaN,21,23,20,35
3136,56035,NaN,5,6,9,6
3137,56037,NaN,46,52,37,57
3138,56039,NaN,16,18,14,19
3139,56041,NaN,24,26,22,36
3140,56043,NaN,4,7,5,10
3141,56045,NaN,1,3,2,4
