,County,551,556,563,570,577
1598,30001,NaN,2,4,6,6
1599,30003,NaN,4,8,5,19
1600,30005,NaN,5,4,6,7
1601,30007,NaN,2,2,2,5
1602,30009,NaN,5,5,5,7
1603,30011,NaN,0,0,0,0
1604,30013,NaN,54,52,60,39
1605,30015,NaN,1,1,2,4
1606,30017,NaN,3,3,5,7
1607,30019,NaN,1,0,1,0
1608,30021,NaN,2,2,2,4
1609,30023,NaN,1,1,1,3
1610,30025,NaN,1,1,1,1
1611,30027,NaN,3,5,4,8
1612,30029,NaN,156,134,166,143
1613,30031,NaN,51,70,84,92
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,2,3,5
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,7,6,9,7
1619,30043,NaN,3,4,7,4
1620,30045,NaN,0,0,0,0
1621,30047,NaN,9,11,15,13
1622,30049,NaN,14,15,16,27
1623,30051,NaN,0,0,0,1
1624,30053,NaN,8,11,12,10
1625,30055,NaN,0,0,0,0
1626,30057,NaN,3,4,3,5
1627,30059,NaN,0,0,0,0
1628,30061,NaN,14,8,11,9
1629,30063,NaN,62,69,80,56
1630,30065,NaN,0,2,5,7
1631,30067,NaN,12,12,13,21
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,1,1
1634,30073,NaN,1,2,2,3
1635,30075,NaN,2,3,4,5
1636,30077,NaN,1,2,2,5
1637,30079,NaN,0,0,0,0
1638,30081,NaN,13,15,19,15
1639,30083,NaN,4,5,8,6
1640,30085,NaN,1,1,1,1
1641,30087,NaN,2,3,3,14
1642,30089,NaN,3,6,5,5
1643,30091,NaN,0,0,0,1
1644,30093,NaN,8,8,10,7
1645,30095,NaN,3,4,4,6
1646,30097,NaN,1,1,2,5
1647,30099,NaN,3,3,5,8
1648,30101,NaN,11,9,7,8
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,2,4
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,94,94,95,96
1654,31001,NaN,1,2,8,15
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,2
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,3,10,9
1664,31021,NaN,0,0,0,1
1665,31023,NaN,0,0,1,3
1666,31025,NaN,1,1,2,4
1667,31027,NaN,0,0,0,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,1
1670,31033,NaN,0,0,1,2
1671,31035,NaN,0,0,0,3
1672,31037,NaN,1,1,3,9
1673,31039,NaN,0,0,1,2
1674,31041,NaN,0,1,2,7
1675,31043,NaN,1,5,34,47
1676,31045,NaN,0,0,0,2
1677,31047,NaN,1,4,14,47
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,1,2
1680,31053,NaN,1,3,3,10
1681,31055,NaN,19,31,50,83
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,1
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,1,1,4,5
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,6,33,46
1694,31081,NaN,0,1,3,7
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,3
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,1
1703,31099,NaN,0,0,0,1
1704,31101,NaN,0,0,0,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,1,1
1707,31107,NaN,0,0,0,1
1708,31109,NaN,10,19,28,40
1709,31111,NaN,1,1,4,7
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,2,4,10
1714,31121,NaN,0,0,1,3
1715,31123,NaN,0,0,1,2
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,2
1718,31129,NaN,0,0,0,1
1719,31131,NaN,0,1,1,2
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,1
1722,31137,NaN,0,0,0,1
1723,31139,NaN,0,0,0,1
1724,31141,NaN,1,3,4,15
1725,31143,NaN,0,0,0,1
1726,31145,NaN,0,0,1,2
1727,31147,NaN,0,0,0,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,2,7,23
1730,31153,NaN,5,10,19,21
1731,31155,NaN,0,2,2,4
1732,31157,NaN,2,2,6,11
1733,31159,NaN,1,1,1,5
1734,31161,NaN,0,0,0,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,1,3
1741,31175,NaN,0,0,0,0
1742,31177,NaN,1,1,3,5
1743,31179,NaN,0,0,1,2
1744,31181,NaN,0,0,0,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,1,3
1747,32001,NaN,13,19,20,15
1748,32003,NaN,5593,7784,5201,5892
1749,32005,NaN,38,37,43,58
1750,32007,NaN,57,54,61,56
1751,32009,NaN,1,1,1,1
1752,32011,NaN,1,1,1,0
1753,32013,NaN,5,6,7,7
1754,32015,NaN,1,3,2,5
1755,32017,NaN,5,3,7,8
1756,32019,NaN,38,50,48,39
1757,32021,NaN,6,8,6,4
1758,32023,NaN,63,79,70,56
1759,32027,NaN,0,1,2,3
1760,32029,NaN,0,1,1,2
1761,32031,NaN,346,448,385,373
1762,32033,NaN,6,8,8,8
1763,32510,NaN,37,39,50,40
1764,33001,NaN,27,35,32,31
1765,33003,NaN,10,14,16,18
1766,33005,NaN,10,16,28,19
1767,33007,NaN,7,10,14,12
1768,33009,NaN,9,15,20,17
1769,33011,NaN,86,153,173,170
1770,33013,NaN,33,48,54,53
1771,33015,NaN,56,83,82,101
1772,33017,NaN,25,35,35,26
1773,33019,NaN,6,11,11,10
1774,34001,NaN,204,293,300,278
1775,34003,NaN,699,1018,738,768
1776,34005,NaN,314,475,301,462
1777,34007,NaN,251,361,344,400
1778,34009,NaN,26,43,52,46
1779,34011,NaN,36,63,66,53
1780,34013,NaN,614,1199,723,621
1781,34015,NaN,178,261,226,229
1782,34017,NaN,436,735,392,524
1783,34019,NaN,58,82,84,82
1784,34021,NaN,191,298,165,226
1785,34023,NaN,735,1063,471,629
1786,34025,NaN,1004,1167,830,938
1787,34027,NaN,314,529,386,473
1788,34029,NaN,541,859,485,727
1789,34031,NaN,331,498,395,315
1790,34033,NaN,28,51,52,26
1791,34035,NaN,203,333,271,314
1792,34037,NaN,79,99,72,73
1793,34039,NaN,388,663,549,525
1794,34041,NaN,25,41,44,67
1795,35001,NaN,497,488,522,502
1796,35003,NaN,0,0,1,1
1797,35005,NaN,31,32,38,26
1798,35006,NaN,8,8,13,15
1799,35007,NaN,3,3,5,2
1800,35009,NaN,37,40,41,32
1801,35011,NaN,0,0,0,0
1802,35013,NaN,71,103,103,111
1803,35015,NaN,87,65,67,41
1804,35017,NaN,4,7,10,9
1805,35019,NaN,1,2,1,4
1806,35021,NaN,0,0,0,0
1807,35023,NaN,9,12,9,16
1808,35025,NaN,38,41,33,38
1809,35027,NaN,17,18,15,22
1810,35028,NaN,1,2,3,5
1811,35029,NaN,11,17,17,13
1812,35031,NaN,32,47,59,75
1813,35033,NaN,1,1,1,1
1814,35035,NaN,47,45,37,27
1815,35037,NaN,2,3,3,6
1816,35039,NaN,18,21,21,14
1817,35041,NaN,10,14,12,18
1818,35043,NaN,77,101,94,88
1819,35045,NaN,87,93,77,107
1820,35047,NaN,16,19,20,23
1821,35049,NaN,64,76,90,61
1822,35051,NaN,1,2,11,11
1823,35053,NaN,3,5,3,7
1824,35055,NaN,17,19,20,25
1825,35057,NaN,2,3,5,4
1826,35059,NaN,0,1,1,1
1827,35061,NaN,53,53,59,45
1828,36001,NaN,99,164,146,85
1829,36003,NaN,7,12,11,9
1830,36005,NaN,1180,2136,1476,1130
1831,36007,NaN,52,119,97,93
1832,36009,NaN,19,23,23,27
1833,36011,NaN,14,21,25,31
1834,36013,NaN,13,20,23,31
1835,36015,NaN,16,31,32,21
1836,36017,NaN,8,15,15,12
1837,36019,NaN,7,10,12,16
1838,36021,NaN,16,23,34,21
1839,36023,NaN,16,19,17,19
1840,36025,NaN,10,14,11,10
1841,36027,NaN,146,255,126,155
1842,36029,NaN,322,470,320,405
1843,36031,NaN,8,13,14,11
1844,36033,NaN,3,5,6,8
1845,36035,NaN,8,14,18,16
1846,36037,NaN,6,17,10,15
1847,36039,NaN,27,44,31,33
1848,36041,NaN,0,0,0,0
1849,36043,NaN,11,15,16,17
1850,36045,NaN,14,21,23,20
1851,36047,NaN,2818,4166,2155,2784
1852,36049,NaN,2,5,7,5
1853,36051,NaN,6,10,10,14
1854,36053,NaN,11,22,23,21
1855,36055,NaN,211,275,263,169
1856,36057,NaN,11,16,11,33
1857,36059,NaN,1124,1635,1572,1684
1858,36061,NaN,1670,2192,1326,1470
1859,36063,NaN,53,85,68,62
1860,36065,NaN,45,80,85,81
1861,36067,NaN,96,142,193,175
1862,36069,NaN,28,37,39,33
1863,36071,NaN,232,384,173,248
1864,36073,NaN,6,10,11,12
1865,36075,NaN,20,37,29,30
1866,36077,NaN,3,9,9,15
1867,36079,NaN,38,61,41,53
1868,36081,NaN,1850,2672,1999,1963
1869,36083,NaN,37,66,56,65
1870,36085,NaN,761,962,905,568
1871,36087,NaN,116,196,264,208
1872,36089,NaN,26,37,35,31
1873,36091,NaN,98,143,80,111
1874,36093,NaN,61,95,69,98
1875,36095,NaN,5,8,8,9
1876,36097,NaN,3,4,5,4
1877,36099,NaN,3,7,10,7
1878,36101,NaN,13,23,21,15
1879,36103,NaN,1027,1602,1088,1112
1880,36105,NaN,20,37,29,25
1881,36107,NaN,7,13,13,14
1882,36109,NaN,17,24,20,21
1883,36111,NaN,58,102,84,92
1884,36113,NaN,29,39,41,39
1885,36115,NaN,12,20,17,15
1886,36117,NaN,11,18,18,23
1887,36119,NaN,496,898,843,596
1888,36121,NaN,7,9,12,15
1889,36123,NaN,2,5,8,10
1890,37001,NaN,110,147,96,119
1891,37003,NaN,37,47,28,39
1892,37005,NaN,2,5,5,10
1893,37007,NaN,15,19,21,22
1894,37009,NaN,12,16,11,7
1895,37011,NaN,8,11,8,13
1896,37013,NaN,21,29,33,26
1897,37015,NaN,5,7,16,28
1898,37017,NaN,67,50,50,45
1899,37019,NaN,107,132,122,94
1900,37021,NaN,181,218,137,162
1901,37023,NaN,76,78,84,86
1902,37025,NaN,244,348,227,225
1903,37027,NaN,55,55,60,56
1904,37029,NaN,3,3,6,5
1905,37031,NaN,28,35,47,29
1906,37033,NaN,14,16,19,19
1907,37035,NaN,160,167,170,137
1908,37037,NaN,39,56,43,71
1909,37039,NaN,28,33,26,32
1910,37041,NaN,10,13,15,15
1911,37043,NaN,8,13,9,10
1912,37045,NaN,134,148,143,105
1913,37047,NaN,134,107,78,103
1914,37049,NaN,55,60,50,76
1915,37051,NaN,660,745,518,463
1916,37053,NaN,12,15,13,19
1917,37055,NaN,36,38,45,35
1918,37057,NaN,97,115,99,98
1919,37059,NaN,24,32,31,26
1920,37061,NaN,77,104,90,98
1921,37063,NaN,133,167,222,221
1922,37065,NaN,47,43,52,60
1923,37067,NaN,230,304,219,243
1924,37069,NaN,35,39,32,56
1925,37071,NaN,201,235,190,129
1926,37073,NaN,3,4,5,3
1927,37075,NaN,6,9,7,11
1928,37077,NaN,29,35,41,59
1929,37079,NaN,22,24,25,23
1930,37081,NaN,298,372,392,316
1931,37083,NaN,30,31,36,47
1932,37085,NaN,162,175,141,123
1933,37087,NaN,44,51,53,33
1934,37089,NaN,119,119,87,114
1935,37091,NaN,6,8,7,19
1936,37093,NaN,89,81,77,73
1937,37095,NaN,0,0,1,6
1938,37097,NaN,148,185,182,117
1939,37099,NaN,16,24,23,22
1940,37101,NaN,294,335,358,235
1941,37103,NaN,4,6,7,9
1942,37105,NaN,60,74,63,54
1943,37107,NaN,18,27,40,60
1944,37109,NaN,93,111,79,89
1945,37111,NaN,39,46,38,45
1946,37113,NaN,6,11,15,14
1947,37115,NaN,14,15,19,8
1948,37117,NaN,26,25,31,25
1949,37119,NaN,1398,1794,1231,1351
1950,37121,NaN,2,5,2,5
1951,37123,NaN,21,23,26,30
1952,37125,NaN,107,123,83,73
1953,37127,NaN,26,32,48,44
1954,37129,NaN,136,178,147,135
1955,37131,NaN,14,16,16,17
1956,37133,NaN,276,270,241,225
1957,37135,NaN,43,51,71,56
1958,37137,NaN,8,9,9,9
1959,37139,NaN,13,17,18,32
1960,37141,NaN,86,92,61,57
1961,37143,NaN,8,7,8,11
1962,37145,NaN,27,32,35,32
1963,37147,NaN,221,229,218,208
1964,37149,NaN,13,15,14,15
1965,37151,NaN,82,100,103,69
1966,37153,NaN,101,100,85,72
1967,37155,NaN,300,307,191,135
1968,37157,NaN,40,55,59,45
1969,37159,NaN,147,180,197,134
1970,37161,NaN,83,76,84,63
1971,37163,NaN,71,81,76,60
1972,37165,NaN,61,57,51,51
1973,37167,NaN,58,60,59,63
1974,37169,NaN,24,35,32,17
1975,37171,NaN,89,79,65,58
1976,37173,NaN,8,10,9,8
1977,37175,NaN,34,26,33,25
1978,37177,NaN,0,2,0,1
1979,37179,NaN,232,309,263,246
1980,37181,NaN,12,15,31,19
1981,37183,NaN,970,1132,968,833
1982,37185,NaN,4,6,5,12
1983,37187,NaN,2,4,6,4
1984,37189,NaN,16,23,22,49
1985,37191,NaN,98,119,146,113
1986,37193,NaN,54,64,46,28
1987,37195,NaN,52,48,81,67
1988,37197,NaN,25,33,31,28
1989,37199,NaN,3,5,6,7
1990,38001,NaN,0,0,0,0
1991,38003,NaN,1,1,2,5
1992,38005,NaN,2,1,3,18
1993,38007,NaN,0,0,1,0
1994,38009,NaN,0,1,2,1
1995,38011,NaN,0,0,1,1
1996,38013,NaN,0,0,1,0
1997,38015,NaN,53,46,52,45
1998,38017,NaN,33,59,74,94
1999,38019,NaN,0,0,1,1
2000,38021,NaN,0,0,1,2
2001,38023,NaN,1,2,2,5
2002,38025,NaN,2,2,2,3
2003,38027,NaN,0,0,0,2
2004,38029,NaN,0,0,1,1
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,1,1
2007,38035,NaN,10,19,24,37
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,1
2010,38041,NaN,0,0,0,2
2011,38043,NaN,0,0,0,1
2012,38045,NaN,0,0,1,3
2013,38047,NaN,1,1,3,2
2014,38049,NaN,2,2,4,4
2015,38051,NaN,0,0,1,0
2016,38053,NaN,5,7,7,7
2017,38055,NaN,8,7,7,14
2018,38057,NaN,2,2,3,5
2019,38059,NaN,15,14,16,19
2020,38061,NaN,8,7,6,5
2021,38063,NaN,0,0,0,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,7
2024,38069,NaN,1,1,2,2
2025,38071,NaN,2,2,3,7
2026,38073,NaN,0,0,0,1
2027,38075,NaN,0,0,0,0
2028,38077,NaN,1,1,3,9
2029,38079,NaN,1,1,2,2
2030,38081,NaN,0,0,0,1
2031,38083,NaN,0,0,0,1
2032,38085,NaN,0,0,0,6
2033,38087,NaN,0,0,0,0
2034,38089,NaN,15,17,20,22
2035,38091,NaN,0,0,1,1
2036,38093,NaN,7,8,12,11
2037,38095,NaN,0,0,0,1
2038,38097,NaN,0,1,2,4
2039,38099,NaN,1,1,2,4
2040,38101,NaN,64,73,79,69
2041,38103,NaN,0,0,1,1
2042,38105,NaN,10,12,16,12
2043,39001,NaN,41,50,39,37
2044,39003,NaN,47,59,81,69
2045,39005,NaN,42,59,31,37
2046,39007,NaN,29,39,35,28
2047,39009,NaN,9,17,18,22
2048,39011,NaN,13,19,17,29
2049,39013,NaN,20,25,35,35
2050,39015,NaN,35,47,31,35
2051,39017,NaN,223,237,232,346
2052,39019,NaN,12,16,13,13
2053,39021,NaN,15,21,12,18
2054,39023,NaN,55,67,63,78
2055,39025,NaN,109,123,133,124
2056,39027,NaN,31,37,45,28
2057,39029,NaN,73,113,92,145
2058,39031,NaN,10,13,18,23
2059,39033,NaN,26,35,35,27
2060,39035,NaN,603,810,949,615
2061,39037,NaN,4,11,25,65
2062,39039,NaN,26,32,38,28
2063,39041,NaN,105,146,119,132
2064,39043,NaN,35,45,42,53
2065,39045,NaN,88,126,109,82
2066,39047,NaN,11,13,12,13
2067,39049,NaN,662,741,847,885
2068,39051,NaN,20,22,22,17
2069,39053,NaN,35,39,40,30
2070,39055,NaN,47,61,72,76
2071,39057,NaN,136,172,93,120
2072,39059,NaN,17,24,23,25
2073,39061,NaN,498,619,595,743
2074,39063,NaN,18,28,35,35
2075,39065,NaN,9,15,13,14
2076,39067,NaN,2,4,6,4
2077,39069,NaN,11,16,15,26
2078,39071,NaN,20,27,24,23
2079,39073,NaN,11,14,16,17
2080,39075,NaN,5,7,12,19
2081,39077,NaN,24,34,35,25
2082,39079,NaN,7,11,12,10
2083,39081,NaN,14,20,21,20
2084,39083,NaN,21,31,29,34
2085,39085,NaN,103,141,149,118
2086,39087,NaN,63,77,82,48
2087,39089,NaN,92,123,104,126
2088,39091,NaN,14,18,15,18
2089,39093,NaN,195,243,269,185
2090,39095,NaN,181,298,226,255
2091,39097,NaN,12,22,19,30
2092,39099,NaN,123,145,214,133
2093,39101,NaN,35,161,38,57
2094,39103,NaN,94,115,132,135
2095,39105,NaN,12,18,16,16
2096,39107,NaN,16,29,25,56
2097,39109,NaN,91,106,101,92
2098,39111,NaN,1,2,7,6
2099,39113,NaN,466,500,497,396
2100,39115,NaN,5,8,7,5
2101,39117,NaN,7,14,10,12
2102,39119,NaN,41,59,63,30
2103,39121,NaN,7,7,7,8
2104,39123,NaN,17,27,20,37
2105,39125,NaN,5,7,11,9
2106,39127,NaN,9,12,9,14
2107,39129,NaN,35,46,40,52
2108,39131,NaN,6,8,9,10
2109,39133,NaN,72,114,93,81
2110,39135,NaN,30,38,29,34
2111,39137,NaN,18,12,9,24
2112,39139,NaN,64,77,73,74
2113,39141,NaN,33,45,42,40
2114,39143,NaN,19,26,18,48
2115,39145,NaN,80,79,74,68
2116,39147,NaN,9,13,15,21
2117,39149,NaN,21,26,16,27
2118,39151,NaN,172,226,309,228
2119,39153,NaN,206,273,264,205
2120,39155,NaN,111,135,145,163
2121,39157,NaN,27,41,70,54
2122,39159,NaN,25,37,25,34
2123,39161,NaN,13,17,18,21
2124,39163,NaN,2,6,3,4
2125,39165,NaN,155,184,159,151
2126,39167,NaN,26,31,25,31
2127,39169,NaN,52,58,47,61
2128,39171,NaN,26,30,37,28
2129,39173,NaN,21,33,29,86
2130,39175,NaN,3,4,8,16
2131,40001,NaN,61,61,43,36
2132,40003,NaN,0,0,1,0
2133,40005,NaN,10,14,13,8
2134,40007,NaN,0,0,1,2
2135,40009,NaN,7,8,10,5
2136,40011,NaN,3,4,4,3
2137,40013,NaN,64,76,75,36
2138,40015,NaN,7,12,15,13
2139,40017,NaN,85,90,117,65
2140,40019,NaN,59,61,63,26
2141,40021,NaN,62,65,61,37
2142,40023,NaN,11,16,22,13
2143,40025,NaN,4,4,3,6
2144,40027,NaN,237,276,228,198
2145,40029,NaN,6,9,6,5
2146,40031,NaN,153,226,177,65
2147,40033,NaN,2,3,3,2
2148,40035,NaN,49,64,52,40
2149,40037,NaN,121,72,100,75
2150,40039,NaN,11,13,11,8
2151,40041,NaN,134,137,82,74
2152,40043,NaN,1,2,2,2
2153,40045,NaN,2,2,3,1
2154,40047,NaN,18,26,23,30
2155,40049,NaN,34,33,35,15
2156,40051,NaN,28,27,31,25
2157,40053,NaN,2,2,3,1
2158,40055,NaN,1,1,3,4
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,12,17,22,14
2162,40063,NaN,4,6,8,7
2163,40065,NaN,9,11,15,25
2164,40067,NaN,1,1,3,1
2165,40069,NaN,19,17,18,10
2166,40071,NaN,28,24,30,32
2167,40073,NaN,6,7,7,4
2168,40075,NaN,1,2,2,2
2169,40077,NaN,12,13,13,12
2170,40079,NaN,60,67,60,50
2171,40081,NaN,21,25,38,25
2172,40083,NaN,20,23,29,18
2173,40085,NaN,7,10,9,5
2174,40087,NaN,55,47,50,46
2175,40089,NaN,13,22,18,28
2176,40091,NaN,18,22,23,11
2177,40093,NaN,0,1,1,2
2178,40095,NaN,13,15,15,8
2179,40097,NaN,83,71,88,43
2180,40099,NaN,13,16,23,10
2181,40101,NaN,93,72,90,58
2182,40103,NaN,6,8,10,3
2183,40105,NaN,4,7,9,6
2184,40107,NaN,7,9,14,7
2185,40109,NaN,693,699,798,484
2186,40111,NaN,34,43,38,30
2187,40113,NaN,33,40,62,33
2188,40115,NaN,131,195,146,136
2189,40117,NaN,7,13,22,13
2190,40119,NaN,44,44,56,46
2191,40121,NaN,20,26,38,31
2192,40123,NaN,29,32,35,18
2193,40125,NaN,57,60,60,34
2194,40127,NaN,18,20,13,14
2195,40129,NaN,0,0,0,0
2196,40131,NaN,198,209,177,84
2197,40133,NaN,8,10,16,11
2198,40135,NaN,50,51,65,42
2199,40137,NaN,22,27,28,19
2200,40139,NaN,6,10,40,29
2201,40141,NaN,2,3,3,4
2202,40143,NaN,1172,1186,1088,582
2203,40145,NaN,113,117,113,80
2204,40147,NaN,86,80,96,68
2205,40149,NaN,6,9,7,5
2206,40151,NaN,5,4,5,5
2207,40153,NaN,2,3,3,7
2208,41001,NaN,5,7,8,7
2209,41003,NaN,46,46,50,46
2210,41005,NaN,218,259,279,162
2211,41007,NaN,16,19,17,18
2212,41009,NaN,43,35,50,33
2213,41011,NaN,32,32,39,36
2214,41013,NaN,19,22,26,12
2215,41015,NaN,4,10,15,9
2216,41017,NaN,111,121,158,55
2217,41019,NaN,120,87,110,62
2218,41021,NaN,0,1,1,1
2219,41023,NaN,1,3,5,3
2220,41025,NaN,5,6,3,3
2221,41027,NaN,7,12,12,12
2222,41029,NaN,297,283,261,162
2223,41031,NaN,32,40,31,28
2224,41033,NaN,132,114,120,100
2225,41035,NaN,36,48,72,60
2226,41037,NaN,4,5,6,6
2227,41039,NaN,228,221,221,146
2228,41041,NaN,21,28,31,15
2229,41043,NaN,150,142,136,66
2230,41045,NaN,12,19,20,30
2231,41047,NaN,259,313,284,160
2232,41049,NaN,18,20,11,18
2233,41051,NaN,353,425,416,330
2234,41053,NaN,61,61,84,63
2235,41055,NaN,1,1,3,2
2236,41057,NaN,12,16,11,12
2237,41059,NaN,251,270,191,121
2238,41061,NaN,38,43,34,35
2239,41063,NaN,4,4,6,3
2240,41065,NaN,15,19,28,10
2241,41067,NaN,286,337,262,259
2242,41069,NaN,0,0,0,0
2243,41071,NaN,59,64,77,50
2244,42001,NaN,55,61,50,59
2245,42003,NaN,412,548,476,663
2246,42005,NaN,27,26,10,30
2247,42007,NaN,41,66,84,50
2248,42009,NaN,8,11,18,11
2249,42011,NaN,157,279,191,198
2250,42013,NaN,15,20,24,23
2251,42015,NaN,12,20,19,13
2252,42017,NaN,312,418,464,300
2253,42019,NaN,45,58,62,54
2254,42021,NaN,37,37,31,21
2255,42023,NaN,3,2,3,2
2256,42025,NaN,29,40,20,37
2257,42027,NaN,67,92,63,182
2258,42029,NaN,140,199,225,197
2259,42031,NaN,11,10,8,9
2260,42033,NaN,29,29,28,28
2261,42035,NaN,8,11,7,25
2262,42037,NaN,14,20,19,36
2263,42039,NaN,33,38,44,33
2264,42041,NaN,113,144,126,81
2265,42043,NaN,93,128,123,108
2266,42045,NaN,235,397,201,252
2267,42047,NaN,5,7,8,10
2268,42049,NaN,52,70,79,43
2269,42051,NaN,23,24,32,25
2270,42053,NaN,1,1,3,2
2271,42055,NaN,30,38,65,29
2272,42057,NaN,5,7,9,7
2273,42059,NaN,8,8,13,8
2274,42061,NaN,11,17,15,21
2275,42063,NaN,19,25,30,19
2276,42065,NaN,7,5,8,9
2277,42067,NaN,8,8,7,10
2278,42069,NaN,56,98,97,83
2279,42071,NaN,222,355,227,273
2280,42073,NaN,37,47,34,48
2281,42075,NaN,49,80,72,68
2282,42077,NaN,178,288,248,205
2283,42079,NaN,148,183,115,164
2284,42081,NaN,18,23,22,43
2285,42083,NaN,12,13,15,23
2286,42085,NaN,15,19,22,23
2287,42087,NaN,7,7,9,11
2288,42089,NaN,107,183,101,128
2289,42091,NaN,472,595,519,437
2290,42093,NaN,3,6,10,6
2291,42095,NaN,215,299,230,277
2292,42097,NaN,11,22,18,58
2293,42099,NaN,5,8,10,16
2294,42101,NaN,810,895,746,913
2295,42103,NaN,21,39,36,41
2296,42105,NaN,5,5,4,6
2297,42107,NaN,37,52,71,70
2298,42109,NaN,5,10,12,12
2299,42111,NaN,10,12,13,12
2300,42113,NaN,0,1,1,1
2301,42115,NaN,8,16,19,25
2302,42117,NaN,6,7,9,6
2303,42119,NaN,10,13,15,56
2304,42121,NaN,12,12,21,9
2305,42123,NaN,5,6,10,7
2306,42125,NaN,51,65,75,80
2307,42127,NaN,9,14,19,17
2308,42129,NaN,107,120,147,105
2309,42131,NaN,22,31,22,18
2310,42133,NaN,165,202,214,218
2311,44001,NaN,11,21,21,31
2312,44003,NaN,58,118,109,79
2313,44005,NaN,31,42,42,42
2314,44007,NaN,150,375,372,257
2315,44009,NaN,38,66,56,83
2316,45001,NaN,13,14,15,18
2317,45003,NaN,179,217,179,171
2318,45005,NaN,8,14,15,26
2319,45007,NaN,157,165,141,107
2320,45009,NaN,6,8,7,12
2321,45011,NaN,13,22,38,21
2322,45013,NaN,197,270,200,250
2323,45015,NaN,236,378,234,287
2324,45017,NaN,6,13,8,10
2325,45019,NaN,434,800,678,551
2326,45021,NaN,47,54,53,56
2327,45023,NaN,32,38,39,45
2328,45025,NaN,39,43,36,37
2329,45027,NaN,25,30,49,31
2330,45029,NaN,35,48,41,34
2331,45031,NaN,55,52,58,50
2332,45033,NaN,25,36,41,35
2333,45035,NaN,293,427,298,208
2334,45037,NaN,16,20,22,21
2335,45039,NaN,22,29,34,41
2336,45041,NaN,105,162,115,135
2337,45043,NaN,51,79,85,76
2338,45045,NaN,475,533,525,326
2339,45047,NaN,24,43,36,68
2340,45049,NaN,15,35,19,29
2341,45051,NaN,600,750,678,761
2342,45053,NaN,25,52,32,29
2343,45055,NaN,119,122,72,72
2344,45057,NaN,87,106,117,98
2345,45059,NaN,39,57,63,50
2346,45061,NaN,7,10,17,21
2347,45063,NaN,475,653,268,384
2348,45065,NaN,4,6,9,10
2349,45067,NaN,29,35,35,33
2350,45069,NaN,11,17,18,22
2351,45071,NaN,12,23,36,27
2352,45073,NaN,58,75,77,94
2353,45075,NaN,72,95,86,95
2354,45077,NaN,83,79,99,82
2355,45079,NaN,561,722,755,547
2356,45081,NaN,7,16,44,23
2357,45083,NaN,313,258,239,200
2358,45085,NaN,157,187,187,134
2359,45087,NaN,18,20,33,27
2360,45089,NaN,23,32,29,26
2361,45091,NaN,289,370,291,370
2362,46003,NaN,0,0,0,2
2363,46005,NaN,2,3,11,56
2364,46007,NaN,0,0,1,0
2365,46009,NaN,0,1,0,3
2366,46011,NaN,6,7,6,14
2367,46013,NaN,4,6,10,36
2368,46015,NaN,0,0,1,3
2369,46017,NaN,0,0,0,2
2370,46019,NaN,3,4,5,5
2371,46021,NaN,0,0,0,0
