,County,705,710,717,724,731
2342,45053,NaN,18,23,17,39
2343,45055,NaN,124,198,113,337
2344,45057,NaN,161,195,144,246
2345,45059,NaN,108,149,106,223
2346,45061,NaN,21,22,18,40
2347,45063,NaN,547,723,377,941
2348,45065,NaN,12,16,12,30
2349,45067,NaN,26,37,29,54
2350,45069,NaN,29,44,29,76
2351,45071,NaN,57,71,46,111
2352,45073,NaN,166,223,175,331
2353,45075,NaN,96,129,79,239
2354,45077,NaN,222,310,183,646
2355,45079,NaN,810,1015,665,2242
2356,45081,NaN,11,13,11,37
2357,45083,NaN,441,552,344,675
2358,45085,NaN,233,297,166,554
2359,45087,NaN,39,50,33,87
2360,45089,NaN,26,42,29,59
2361,45091,NaN,542,709,460,814
2362,46003,NaN,5,6,11,10
2363,46005,NaN,44,68,28,74
2364,46007,NaN,3,4,4,5
2365,46009,NaN,15,19,12,22
2366,46011,NaN,63,77,53,88
2367,46013,NaN,55,53,31,61
2368,46015,NaN,21,21,27,35
2369,46017,NaN,2,2,2,5
2370,46019,NaN,8,10,9,15
2371,46021,NaN,1,2,3,4
2372,46023,NaN,14,24,22,28
2373,46025,NaN,9,8,7,11
2374,46027,NaN,13,19,14,20
2375,46029,NaN,50,71,55,65
2376,46031,NaN,9,11,17,14
2377,46033,NaN,12,11,8,20
2378,46035,NaN,100,118,65,141
2379,46037,NaN,17,17,16,27
2380,46039,NaN,10,11,9,14
2381,46041,NaN,16,19,27,19
2382,46043,NaN,2,4,3,12
2383,46045,NaN,7,8,7,11
2384,46047,NaN,14,16,12,15
2385,46049,NaN,5,5,4,7
2386,46051,NaN,20,22,9,23
2387,46053,NaN,7,8,9,9
2388,46055,NaN,3,3,3,6
2389,46057,NaN,25,28,25,42
2390,46059,NaN,2,5,4,9
2391,46061,NaN,7,8,7,11
2392,46063,NaN,1,1,2,1
2393,46065,NaN,26,37,19,39
2394,46067,NaN,16,20,15,23
2395,46069,NaN,4,4,4,8
2396,46071,NaN,2,3,2,4
2397,46073,NaN,3,3,6,11
2398,46075,NaN,1,1,1,1
2399,46077,NaN,12,14,11,22
2400,46079,NaN,35,42,28,61
2401,46081,NaN,32,43,23,36
2402,46083,NaN,125,114,90,148
2403,46085,NaN,8,10,9,12
2404,46087,NaN,8,11,12,12
2405,46089,NaN,0,1,1,2
2406,46091,NaN,8,7,7,12
2407,46093,NaN,47,57,24,66
2408,46095,NaN,4,4,4,4
2409,46097,NaN,4,3,4,8
2410,46099,NaN,477,546,323,601
2411,46101,NaN,13,17,17,21
2412,46102,NaN,15,18,18,36
2413,46103,NaN,183,201,116,206
2414,46105,NaN,14,13,15,19
2415,46107,NaN,9,9,9,10
2416,46109,NaN,20,20,13,32
2417,46111,NaN,7,9,8,14
2418,46115,NaN,17,14,21,25
2419,46117,NaN,4,6,5,7
2420,46119,NaN,2,2,3,4
2421,46121,NaN,15,22,16,23
2422,46123,NaN,7,6,7,11
2423,46125,NaN,15,18,16,24
2424,46127,NaN,20,24,18,29
2425,46129,NaN,10,14,15,15
2426,46135,NaN,87,135,65,144
2427,46137,NaN,4,5,6,3
2428,47001,NaN,141,160,116,258
2429,47003,NaN,70,71,64,147
2430,47005,NaN,26,25,17,48
2431,47007,NaN,16,15,8,38
2432,47009,NaN,220,267,215,416
2433,47011,NaN,171,184,210,533
2434,47013,NaN,80,87,86,150
2435,47015,NaN,23,26,18,50
2436,47017,NaN,39,53,40,91
2437,47019,NaN,132,149,135,252
2438,47021,NaN,70,87,46,132
2439,47023,NaN,41,53,32,74
2440,47025,NaN,52,56,45,87
2441,47027,NaN,16,24,23,27
2442,47029,NaN,133,74,173,236
2443,47031,NaN,69,78,59,171
2444,47033,NaN,15,15,13,34
2445,47035,NaN,79,72,54,138
2446,47037,NaN,2456,2384,2981,4383
2447,47039,NaN,7,21,11,14
2448,47041,NaN,31,39,25,47
2449,47043,NaN,52,59,43,90
2450,47045,NaN,36,48,33,79
2451,47047,NaN,121,110,113,250
2452,47049,NaN,28,40,37,58
2453,47051,NaN,81,86,79,209
2454,47053,NaN,85,113,120,187
2455,47055,NaN,41,56,37,133
2456,47057,NaN,41,45,40,65
2457,47059,NaN,165,169,152,220
2458,47061,NaN,22,21,20,36
2459,47063,NaN,113,100,142,273
2460,47065,NaN,890,890,795,1957
2461,47067,NaN,29,37,20,58
2462,47069,NaN,49,58,70,95
2463,47071,NaN,34,36,26,88
2464,47073,NaN,114,119,102,182
2465,47075,NaN,23,25,23,30
2466,47077,NaN,26,34,21,57
2467,47079,NaN,32,35,28,82
2468,47081,NaN,38,48,32,84
2469,47083,NaN,9,15,15,24
2470,47085,NaN,28,30,36,58
2471,47087,NaN,25,25,33,54
2472,47089,NaN,109,114,109,273
2473,47091,NaN,37,44,30,57
2474,47093,NaN,748,879,549,1284
2475,47095,NaN,7,7,9,18
2476,47097,NaN,24,25,25,51
2477,47099,NaN,67,84,57,165
2478,47101,NaN,11,10,13,24
2479,47103,NaN,36,34,33,80
2480,47105,NaN,74,83,80,170
2481,47107,NaN,69,78,67,193
2482,47109,NaN,33,35,23,70
2483,47111,NaN,48,55,38,109
2484,47113,NaN,201,223,185,475
2485,47115,NaN,36,34,29,86
2486,47117,NaN,46,54,36,109
2487,47119,NaN,166,213,131,360
2488,47121,NaN,26,27,32,59
2489,47123,NaN,69,71,63,182
2490,47125,NaN,369,411,387,966
2491,47127,NaN,10,10,9,23
2492,47129,NaN,35,31,27,50
2493,47131,NaN,61,64,82,131
2494,47133,NaN,56,61,62,132
2495,47135,NaN,9,11,8,21
2496,47137,NaN,5,6,5,11
2497,47139,NaN,17,19,21,44
2498,47141,NaN,169,199,115,398
2499,47143,NaN,40,54,38,126
2500,47145,NaN,58,61,42,110
2501,47147,NaN,195,214,207,370
2502,47149,NaN,776,716,718,1854
2503,47151,NaN,58,63,52,97
2504,47153,NaN,31,23,30,80
2505,47155,NaN,178,227,156,348
2506,47157,NaN,3573,2908,3631,4838
2507,47159,NaN,30,34,29,60
2508,47161,NaN,28,38,27,64
2509,47163,NaN,421,441,383,660
2510,47165,NaN,486,475,482,1079
2511,47167,NaN,141,134,149,366
2512,47169,NaN,20,20,13,34
2513,47171,NaN,27,33,33,59
2514,47173,NaN,27,41,35,41
2515,47175,NaN,11,15,18,22
2516,47177,NaN,35,43,32,75
2517,47179,NaN,397,436,265,593
2518,47181,NaN,17,21,12,26
2519,47183,NaN,47,61,65,98
2520,47185,NaN,36,43,28,85
2521,47187,NaN,616,625,463,1235
2522,47189,NaN,430,436,380,917
2523,48001,NaN,20,25,25,86
2524,48003,NaN,20,30,33,46
2525,48005,NaN,24,24,48,144
2526,48007,NaN,8,10,8,16
2527,48009,NaN,14,22,12,25
2528,48011,NaN,6,6,6,16
2529,48013,NaN,30,44,31,64
2530,48015,NaN,62,81,61,113
2531,48017,NaN,21,27,24,43
2532,48019,NaN,11,12,12,27
2533,48021,NaN,91,143,52,245
2534,48023,NaN,2,4,4,7
2535,48025,NaN,13,17,16,38
2536,48027,NaN,243,359,362,612
2537,48029,NaN,2542,3411,1929,4647
2538,48031,NaN,14,26,15,39
2539,48033,NaN,0,0,0,0
2540,48035,NaN,26,36,23,54
2541,48037,NaN,115,152,159,235
2542,48039,NaN,1306,1672,1258,3194
2543,48041,NaN,333,359,360,748
2544,48043,NaN,2,3,6,6
2545,48045,NaN,2,2,3,6
2546,48047,NaN,3,5,5,11
2547,48049,NaN,58,88,68,183
2548,48051,NaN,11,12,13,34
2549,48053,NaN,43,72,37,80
2550,48055,NaN,73,100,46,192
2551,48057,NaN,8,4,19,38
2552,48059,NaN,17,28,16,38
2553,48061,NaN,233,356,152,628
2554,48063,NaN,21,35,27,48
2555,48065,NaN,12,15,16,21
2556,48067,NaN,56,66,73,74
2557,48069,NaN,7,16,16,19
2558,48071,NaN,62,72,117,284
2559,48073,NaN,11,19,21,60
2560,48075,NaN,17,16,23,48
2561,48077,NaN,9,12,8,24
2562,48079,NaN,4,4,7,9
2563,48081,NaN,5,8,6,14
2564,48083,NaN,8,9,15,21
2565,48085,NaN,1330,1842,1298,3376
2566,48087,NaN,5,7,7,14
2567,48089,NaN,22,30,29,47
2568,48091,NaN,255,359,199,626
2569,48093,NaN,9,9,10,17
2570,48095,NaN,8,12,17,21
2571,48097,NaN,32,40,47,54
2572,48099,NaN,45,76,36,148
2573,48101,NaN,1,2,3,4
2574,48103,NaN,6,8,9,15
2575,48105,NaN,1,6,3,4
2576,48107,NaN,9,11,16,18
2577,48109,NaN,2,1,2,4
2578,48111,NaN,8,9,19,16
2579,48113,NaN,3537,4300,3866,6935
2580,48115,NaN,17,19,17,26
2581,48117,NaN,39,41,34,89
2582,48119,NaN,20,25,28,39
2583,48121,NaN,859,1373,747,1376
2584,48123,NaN,8,10,9,21
2585,48125,NaN,3,3,5,6
2586,48127,NaN,10,12,10,42
2587,48129,NaN,14,22,11,41
2588,48131,NaN,6,10,9,19
2589,48133,NaN,16,28,25,44
2590,48135,NaN,192,317,268,462
2591,48137,NaN,1,1,1,3
2592,48139,NaN,285,352,309,734
2593,48141,NaN,785,1078,1046,1423
2594,48143,NaN,26,36,32,61
2595,48145,NaN,10,12,10,36
2596,48147,NaN,27,34,33,44
2597,48149,NaN,19,25,23,50
2598,48151,NaN,2,2,3,8
2599,48153,NaN,10,19,10,20
2600,48155,NaN,1,1,1,3
2601,48157,NaN,3058,2255,2498,5320
2602,48159,NaN,22,28,28,42
2603,48161,NaN,11,13,17,36
2604,48163,NaN,12,24,28,46
2605,48165,NaN,4,3,8,10
2606,48167,NaN,1010,991,1038,2703
2607,48169,NaN,3,4,7,14
2608,48171,NaN,21,35,18,51
2609,48173,NaN,1,1,2,1
2610,48175,NaN,4,3,9,8
2611,48177,NaN,9,9,7,22
2612,48179,NaN,65,79,46,101
2613,48181,NaN,76,102,95,201
2614,48183,NaN,31,39,55,112
2615,48185,NaN,44,67,40,108
2616,48187,NaN,145,211,117,279
2617,48189,NaN,31,39,66,59
2618,48191,NaN,13,12,18,32
2619,48193,NaN,8,11,14,16
2620,48195,NaN,20,24,20,45
2621,48197,NaN,0,0,3,2
2622,48199,NaN,17,25,29,133
2623,48201,NaN,19157,14632,16320,34666
2624,48203,NaN,57,81,57,147
2625,48205,NaN,6,10,10,14
2626,48207,NaN,2,4,8,6
2627,48209,NaN,468,593,394,1042
2628,48211,NaN,12,11,16,18
2629,48213,NaN,56,72,58,130
2630,48215,NaN,687,1221,747,1562
2631,48217,NaN,35,40,32,80
2632,48219,NaN,36,55,33,70
2633,48221,NaN,64,95,39,140
2634,48223,NaN,184,109,517,644
2635,48225,NaN,17,23,32,73
2636,48227,NaN,16,21,20,45
2637,48229,NaN,2,3,6,6
2638,48231,NaN,90,100,109,224
2639,48233,NaN,48,74,62,66
2640,48235,NaN,2,1,2,5
2641,48237,NaN,10,16,16,32
2642,48239,NaN,4,5,6,30
2643,48241,NaN,11,18,11,50
2644,48243,NaN,0,0,0,1
2645,48245,NaN,285,447,387,920
2646,48247,NaN,3,5,8,9
2647,48249,NaN,31,48,41,85
2648,48251,NaN,221,303,312,399
2649,48253,NaN,16,25,35,47
2650,48255,NaN,10,17,22,42
2651,48257,NaN,181,267,191,403
2652,48259,NaN,25,38,24,59
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,2,6,3
2655,48265,NaN,18,28,52,95
2656,48267,NaN,1,1,3,3
2657,48269,NaN,0,0,1,1
2658,48271,NaN,1,1,3,3
2659,48273,NaN,10,13,11,31
2660,48275,NaN,2,4,2,7
2661,48277,NaN,23,28,34,49
2662,48279,NaN,20,31,40,64
2663,48281,NaN,14,20,15,26
2664,48283,NaN,7,9,13,24
2665,48285,NaN,14,16,18,56
2666,48287,NaN,9,11,11,37
2667,48289,NaN,14,16,10,30
2668,48291,NaN,80,139,50,262
2669,48293,NaN,11,17,17,30
2670,48295,NaN,6,6,6,11
2671,48297,NaN,3,3,5,16
2672,48299,NaN,14,18,17,34
2673,48301,NaN,0,0,1,0
2674,48303,NaN,667,945,503,1307
2675,48305,NaN,12,21,22,27
2676,48307,NaN,3,3,6,10
2677,48309,NaN,253,361,254,643
2678,48311,NaN,0,0,0,3
2679,48313,NaN,16,25,9,55
2680,48315,NaN,5,5,14,10
2681,48317,NaN,4,8,7,18
2682,48319,NaN,2,3,7,8
2683,48321,NaN,28,48,30,135
2684,48323,NaN,63,102,42,138
2685,48325,NaN,22,32,18,50
2686,48327,NaN,1,2,2,5
2687,48329,NaN,29,131,132,274
2688,48331,NaN,11,15,14,44
2689,48333,NaN,5,6,20,14
2690,48335,NaN,2,3,6,8
2691,48337,NaN,18,20,34,36
2692,48339,NaN,1484,1643,1560,3760
2693,48341,NaN,24,22,17,41
2694,48343,NaN,15,23,25,29
2695,48345,NaN,1,1,2,2
2696,48347,NaN,52,87,71,137
2697,48349,NaN,39,64,28,79
2698,48351,NaN,6,7,6,23
2699,48353,NaN,3,3,5,9
2700,48355,NaN,309,342,305,700
2701,48357,NaN,13,14,12,33
2702,48359,NaN,5,6,5,12
2703,48361,NaN,57,77,49,309
2704,48363,NaN,36,49,48,71
2705,48365,NaN,28,42,40,63
2706,48367,NaN,170,225,209,291
2707,48369,NaN,13,16,12,34
2708,48371,NaN,9,11,8,31
2709,48373,NaN,19,21,24,130
2710,48375,NaN,309,442,216,522
2711,48377,NaN,3,4,8,7
2712,48379,NaN,30,29,81,63
2713,48381,NaN,83,120,165,151
2714,48383,NaN,2,4,5,17
2715,48385,NaN,3,3,4,4
2716,48387,NaN,15,19,30,29
2717,48389,NaN,14,15,13,29
2718,48391,NaN,1,2,8,20
2719,48393,NaN,1,1,2,2
2720,48395,NaN,6,9,7,50
2721,48397,NaN,117,177,94,221
2722,48399,NaN,4,7,6,12
2723,48401,NaN,37,56,60,119
2724,48403,NaN,3,3,4,11
2725,48405,NaN,0,1,3,11
2726,48407,NaN,38,39,43,81
2727,48409,NaN,19,25,24,57
2728,48411,NaN,2,2,4,7
2729,48413,NaN,2,3,3,7
2730,48415,NaN,32,27,50,41
2731,48417,NaN,5,8,10,11
2732,48419,NaN,14,18,27,52
2733,48421,NaN,2,2,3,4
2734,48423,NaN,135,182,132,378
2735,48425,NaN,9,8,18,20
2736,48427,NaN,41,65,51,73
2737,48429,NaN,4,5,9,19
2738,48431,NaN,1,1,2,3
2739,48433,NaN,0,2,1,1
2740,48435,NaN,2,3,3,7
2741,48437,NaN,8,12,18,30
2742,48439,NaN,3127,4348,2242,5255
2743,48441,NaN,113,144,112,289
2744,48443,NaN,0,0,2,1
2745,48445,NaN,39,53,40,78
2746,48447,NaN,0,0,1,1
2747,48449,NaN,68,99,103,140
2748,48451,NaN,141,206,88,190
2749,48453,NaN,2446,2866,1895,6704
2750,48455,NaN,12,16,18,42
2751,48457,NaN,9,12,18,33
2752,48459,NaN,31,47,44,75
2753,48461,NaN,5,7,8,11
2754,48463,NaN,19,30,22,48
2755,48465,NaN,24,28,55,85
2756,48467,NaN,31,44,34,80
2757,48469,NaN,31,40,73,135
2758,48471,NaN,105,140,106,306
2759,48473,NaN,107,132,157,189
2760,48475,NaN,13,22,15,27
2761,48477,NaN,43,55,44,142
2762,48479,NaN,130,217,226,480
2763,48481,NaN,40,62,64,70
2764,48483,NaN,10,13,10,20
2765,48485,NaN,58,93,80,143
2766,48487,NaN,26,23,50,48
2767,48489,NaN,14,22,17,63
2768,48491,NaN,1015,1362,860,2788
2769,48493,NaN,34,50,33,105
2770,48495,NaN,6,7,10,17
2771,48497,NaN,88,103,81,160
2772,48499,NaN,116,72,176,204
2773,48501,NaN,9,14,18,14
2774,48503,NaN,13,18,26,25
2775,48505,NaN,6,8,10,32
2776,48507,NaN,6,8,8,23
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,3,3
2779,49005,NaN,0,2,6,20
2780,49007,NaN,0,0,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,698,668,406,770
2783,49013,NaN,0,0,0,3
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,0,1,1,5
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,1,1
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2416,2508,1322,3312
2795,49037,NaN,14,19,21,23
2796,49039,NaN,0,1,1,2
2797,49041,NaN,0,0,1,1
2798,49043,NaN,137,145,77,151
2799,49045,NaN,123,126,99,143
2800,49047,NaN,0,0,1,4
2801,49049,NaN,1143,1090,821,1184
2802,49051,NaN,53,49,27,71
2803,49053,NaN,1,3,5,15
2804,49055,NaN,0,0,0,0
2805,49057,NaN,2,5,14,13
2806,50001,NaN,65,91,74,80
2807,50003,NaN,168,205,140,342
2808,50005,NaN,78,94,74,97
2809,50007,NaN,545,584,368,867
2810,50009,NaN,12,15,12,21
2811,50011,NaN,152,213,167,244
2812,50013,NaN,14,16,20,19
2813,50015,NaN,52,65,52,82
2814,50017,NaN,45,63,49,68
2815,50019,NaN,40,64,33,73
2816,50021,NaN,209,286,202,230
2817,50023,NaN,93,124,109,135
2818,50025,NaN,117,179,126,177
2819,50027,NaN,126,221,127,220
2820,51001,NaN,51,58,58,100
2821,51003,NaN,262,260,237,460
2822,51005,NaN,52,65,37,81
2823,51007,NaN,39,42,21,73
2824,51009,NaN,72,97,69,136
2825,51011,NaN,27,32,25,36
2826,51013,NaN,2112,1495,1296,3027
2827,51015,NaN,299,322,273,541
2828,51017,NaN,10,13,12,24
2829,51019,NaN,203,244,198,360
2830,51021,NaN,10,11,13,18
2831,51023,NaN,120,138,116,201
2832,51025,NaN,9,10,13,21
2833,51027,NaN,64,55,42,98
2834,51029,NaN,37,44,42,75
2835,51031,NaN,125,162,109,235
2836,51033,NaN,116,109,85,234
2837,51035,NaN,66,63,52,95
2838,51036,NaN,12,10,10,19
2839,51037,NaN,35,44,25,65
2840,51041,NaN,1325,1428,1484,2400
2841,51043,NaN,42,54,52,79
2842,51045,NaN,17,16,12,22
2843,51047,NaN,231,253,218,505
2844,51049,NaN,19,20,20,38
2845,51051,NaN,26,30,27,35
2846,51053,NaN,58,62,46,96
2847,51057,NaN,28,33,21,51
2848,51059,NaN,5720,4941,4640,9250
2849,51061,NaN,296,285,255,573
2850,51063,NaN,38,44,44,58
2851,51065,NaN,62,64,55,129
2852,51067,NaN,131,145,157,187
2853,51069,NaN,367,379,374,580
2854,51071,NaN,46,56,32,83
2855,51073,NaN,105,138,68,167
2856,51075,NaN,71,63,40,122
2857,51077,NaN,55,56,87,126
2858,51079,NaN,57,64,27,97
2859,51081,NaN,13,20,16,21
2860,51083,NaN,82,113,81,164
2861,51085,NaN,433,440,339,902
2862,51087,NaN,1379,1549,1023,2536
2863,51089,NaN,123,131,136,175
2864,51091,NaN,4,4,9,9
2865,51093,NaN,88,109,80,170
2866,51095,NaN,197,190,167,358
2867,51097,NaN,13,13,16,32
2868,51099,NaN,91,85,70,166
2869,51101,NaN,66,64,58,121
2870,51103,NaN,17,19,24,26
2871,51105,NaN,44,47,24,58
2872,51107,NaN,2175,1958,1595,3328
2873,51109,NaN,112,126,103,196
2874,51111,NaN,27,38,18,42
2875,51113,NaN,46,46,42,81
2876,51115,NaN,20,22,18,35
2877,51117,NaN,44,50,34,81
2878,51119,NaN,23,28,31,42
2879,51121,NaN,200,243,208,310
2880,51125,NaN,52,62,46,95
2881,51127,NaN,67,76,56,142
2882,51131,NaN,11,14,13,17
2883,51133,NaN,13,16,15,31
2884,51135,NaN,37,51,27,56
2885,51137,NaN,140,137,111,273
2886,51139,NaN,109,116,140,220
2887,51141,NaN,47,54,48,58
2888,51143,NaN,155,179,171,305
2889,51145,NaN,82,93,72,192
2890,51147,NaN,35,46,43,74
2891,51149,NaN,106,132,85,166
2892,51153,NaN,2398,2617,2153,5093
2893,51155,NaN,67,84,62,123
2894,51157,NaN,13,13,17,22
2895,51159,NaN,18,24,21,48
2896,51161,NaN,232,286,180,321
2897,51163,NaN,28,32,24,49
2898,51165,NaN,164,198,181,381
2899,51167,NaN,85,99,99,118
2900,51169,NaN,47,57,34,70
2901,51171,NaN,186,200,228,301
2902,51173,NaN,83,101,77,141
2903,51175,NaN,11,14,14,23
2904,51177,NaN,514,491,575,1086
2905,51179,NaN,786,721,762,1424
2906,51181,NaN,12,12,14,22
2907,51183,NaN,18,22,24,36
2908,51185,NaN,171,182,142,272
2909,51187,NaN,176,196,190,310
2910,51191,NaN,142,180,165,219
2911,51193,NaN,47,50,39,92
2912,51195,NaN,121,132,96,148
2913,51197,NaN,79,79,45,127
2914,51199,NaN,145,147,108,293
2915,51510,NaN,1292,970,898,1838
2916,51520,NaN,54,59,51,77
2917,51530,NaN,11,13,11,20
2918,51540,NaN,144,139,111,235
2919,51550,NaN,780,803,672,1435
2920,51570,NaN,72,87,51,144
2921,51580,NaN,6,7,4,14
2922,51590,NaN,84,118,118,196
2923,51595,NaN,4,6,4,9
2924,51600,NaN,45,32,55,69
2925,51610,NaN,48,34,48,60
2926,51620,NaN,22,30,17,38
2927,51630,NaN,96,96,86,190
2928,51640,NaN,31,37,20,51
2929,51650,NaN,426,483,356,793
2930,51660,NaN,146,169,110,284
2931,51670,NaN,81,112,53,164
2932,51678,NaN,16,19,28,24
2933,51680,NaN,190,198,191,377
2934,51683,NaN,243,245,202,320
2935,51685,NaN,5,4,6,11
2936,51690,NaN,28,34,25,37
2937,51700,NaN,436,489,311,803
2938,51710,NaN,585,618,533,1262
2939,51720,NaN,15,14,19,19
2940,51730,NaN,131,159,132,244
2941,51735,NaN,26,30,37,38
2942,51740,NaN,274,374,213,529
2943,51750,NaN,38,47,38,65
2944,51760,NaN,1111,1184,1031,2041
2945,51770,NaN,228,298,220,385
2946,51775,NaN,72,102,86,102
2947,51790,NaN,66,93,75,125
2948,51800,NaN,252,305,240,463
2949,51810,NaN,1582,1809,1363,2766
2950,51820,NaN,60,82,48,110
2951,51830,NaN,22,26,26,45
2952,51840,NaN,113,133,142,211
2953,53001,NaN,9,13,12,29
2954,53003,NaN,24,36,13,36
2955,53005,NaN,133,165,86,213
2956,53007,NaN,62,79,57,125
2957,53009,NaN,182,228,165,352
2958,53011,NaN,741,921,497,1497
2959,53013,NaN,5,7,5,8
2960,53015,NaN,157,173,176,297
2961,53017,NaN,28,32,29,70
2962,53019,NaN,9,9,18,13
2963,53021,NaN,51,72,49,124
2964,53023,NaN,1,2,3,2
2965,53025,NaN,95,141,99,171
2966,53027,NaN,120,150,83,171
2967,53029,NaN,69,70,49,108
2968,53031,NaN,25,25,20,32
2969,53033,NaN,5775,5684,5267,11185
2970,53035,NaN,276,353,188,574
2971,53037,NaN,30,37,27,70
2972,53039,NaN,6,9,15,27
2973,53041,NaN,114,149,80,178
2974,53043,NaN,4,5,11,14
2975,53045,NaN,72,86,69,171
2976,53047,NaN,20,22,27,71
2977,53049,NaN,22,24,26,42
2978,53051,NaN,9,12,10,18
2979,53053,NaN,2270,2448,2512,4418
2980,53055,NaN,9,8,10,15
2981,53057,NaN,226,213,214,351
2982,53059,NaN,14,14,16,31
2983,53061,NaN,1317,1237,885,2139
2984,53063,NaN,391,425,417,886
2985,53065,NaN,50,63,41,88
2986,53067,NaN,670,643,531,1235
2987,53069,NaN,1,1,3,3
2988,53071,NaN,32,40,41,75
2989,53073,NaN,309,300,211,464
2990,53075,NaN,24,30,20,43
2991,53077,NaN,145,200,132,314
2992,54001,NaN,49,70,42,81
2993,54003,NaN,693,959,582,1558
2994,54005,NaN,56,81,41,82
2995,54007,NaN,49,69,38,61
2996,54009,NaN,45,59,39,48
2997,54011,NaN,241,334,170,304
2998,54013,NaN,28,38,22,48
2999,54015,NaN,34,39,44,82
3000,54017,NaN,13,16,19,29
3001,54019,NaN,147,223,132,257
3002,54021,NaN,20,32,26,49
3003,54023,NaN,25,43,25,42
3004,54025,NaN,118,152,114,200
3005,54027,NaN,53,73,39,84
3006,54029,NaN,48,81,40,90
3007,54031,NaN,38,48,29,58
3008,54033,NaN,191,253,154,247
3009,54035,NaN,45,49,55,70
3010,54037,NaN,263,309,247,502
3011,54039,NaN,353,561,290,616
3012,54041,NaN,33,50,30,43
3013,54043,NaN,61,79,44,79
3014,54045,NaN,111,138,70,154
3015,54047,NaN,40,74,38,68
3016,54049,NaN,108,163,81,157
3017,54051,NaN,61,73,53,67
3018,54053,NaN,77,98,54,94
3019,54055,NaN,251,333,206,393
3020,54057,NaN,40,66,47,85
3021,54059,NaN,44,64,37,55
3022,54061,NaN,176,277,136,368
3023,54063,NaN,59,80,75,108
3024,54065,NaN,81,100,67,130
3025,54067,NaN,76,114,73,109
3026,54069,NaN,129,169,111,205
3027,54071,NaN,6,9,13,14
3028,54073,NaN,9,10,14,14
3029,54075,NaN,10,13,14,22
3030,54077,NaN,74,75,76,131
3031,54079,NaN,163,217,97,284
3032,54081,NaN,261,388,223,430
3033,54083,NaN,88,123,46,162
3034,54085,NaN,21,32,19,30
3035,54087,NaN,28,51,31,36
3036,54089,NaN,31,37,31,59
3037,54091,NaN,53,66,40,91
3038,54093,NaN,19,25,19,31
3039,54095,NaN,8,8,7,16
3040,54097,NaN,42,61,43,65
3041,54099,NaN,90,138,62,134
3042,54101,NaN,14,16,15,19
3043,54103,NaN,18,21,17,34
3044,54105,NaN,11,12,10,16
3045,54107,NaN,135,194,120,169
3046,54109,NaN,55,98,47,106
3047,55001,NaN,64,75,40,92
3048,55003,NaN,31,34,37,37
3049,55005,NaN,105,115,111,97
3050,55007,NaN,33,33,35,30
3051,55009,NaN,1194,1212,1177,1697
3052,55011,NaN,49,51,49,78
3053,55013,NaN,43,51,36,48
3054,55015,NaN,216,216,154,252
3055,55017,NaN,306,352,252,359
3056,55019,NaN,71,79,64,74
3057,55021,NaN,211,233,224,305
3058,55023,NaN,73,87,40,101
3059,55025,NaN,2462,2449,1871,4084
3060,55027,NaN,458,461,276,658
3061,55029,NaN,93,117,81,132
3062,55031,NaN,128,120,116,146
3063,55033,NaN,165,172,138,202
3064,55035,NaN,429,417,280,551
3065,55037,NaN,11,14,11,19
3066,55039,NaN,625,663,476,1127
3067,55041,NaN,13,20,24,21
3068,55043,NaN,181,193,148,185
3069,55045,NaN,142,137,145,153
3070,55047,NaN,68,89,51,98
3071,55049,NaN,97,109,76,130
3072,55051,NaN,11,15,15,17
3073,55053,NaN,54,57,69,65
3074,55055,NaN,308,353,289,451
3075,55057,NaN,70,77,71,97
3076,55059,NaN,1055,926,1236,1677
3077,55061,NaN,73,70,68,95
3078,55063,NaN,526,517,362,667
3079,55065,NaN,41,42,37,56
3080,55067,NaN,51,58,37,62
3081,55069,NaN,86,101,65,119
3082,55071,NaN,438,456,277,772
3083,55073,NaN,523,498,528,595
3084,55075,NaN,132,136,103,154
3085,55077,NaN,38,48,34,55
3086,55078,NaN,16,9,7,11
3087,55079,NaN,5366,6360,2608,10933
3088,55081,NaN,137,154,115,164
3089,55083,NaN,182,190,126,244
3090,55085,NaN,88,97,74,105
3091,55087,NaN,839,804,522,1219
3092,55089,NaN,489,486,270,825
3093,55091,NaN,29,34,16,36
3094,55093,NaN,109,106,146,106
3095,55095,NaN,167,157,179,166
3096,55097,NaN,307,323,194,349
3097,55099,NaN,68,76,55,113
3098,55101,NaN,1151,1212,713,2032
3099,55103,NaN,38,43,47,55
3100,55105,NaN,657,659,672,1015
3101,55107,NaN,80,86,45,114
3102,55109,NaN,271,274,276,308
3103,55111,NaN,268,272,234,343
3104,55113,NaN,52,54,38,59
3105,55115,NaN,132,142,134,160
3106,55117,NaN,459,471,337,615
3107,55119,NaN,49,58,48,61
3108,55121,NaN,117,115,81,152
3109,55123,NaN,86,93,77,91
