,County,810,815,822,829,836
2369,46017,NaN,0,0,2,1
2370,46019,NaN,7,9,14,10
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,3,4,11
2373,46025,NaN,3,2,4,8
2374,46027,NaN,3,3,7,16
2375,46029,NaN,6,5,15,22
2376,46031,NaN,2,1,2,5
2377,46033,NaN,1,2,5,8
2378,46035,NaN,7,6,11,25
2379,46037,NaN,1,1,2,3
2380,46039,NaN,0,0,2,4
2381,46041,NaN,1,2,3,29
2382,46043,NaN,0,0,1,3
2383,46045,NaN,0,0,2,4
2384,46047,NaN,1,3,3,4
2385,46049,NaN,1,1,1,1
2386,46051,NaN,1,1,3,7
2387,46053,NaN,0,0,3,1
2388,46055,NaN,0,0,0,1
2389,46057,NaN,1,0,2,4
2390,46059,NaN,0,0,1,1
2391,46061,NaN,1,1,1,4
2392,46063,NaN,0,0,1,1
2393,46065,NaN,5,6,12,13
2394,46067,NaN,1,1,3,5
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,1,2,2
2397,46073,NaN,0,0,1,0
2398,46075,NaN,0,0,0,1
2399,46077,NaN,0,0,1,4
2400,46079,NaN,1,1,3,15
2401,46081,NaN,5,9,10,17
2402,46083,NaN,10,13,19,60
2403,46085,NaN,0,0,2,2
2404,46087,NaN,0,0,3,3
2405,46089,NaN,0,0,1,1
2406,46091,NaN,1,1,2,2
2407,46093,NaN,6,8,11,24
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,2,0
2410,46099,NaN,34,52,67,192
2411,46101,NaN,1,1,2,6
2412,46102,NaN,4,4,6,11
2413,46103,NaN,19,35,50,144
2414,46105,NaN,0,0,1,3
2415,46107,NaN,0,0,1,3
2416,46109,NaN,3,4,4,6
2417,46111,NaN,0,0,1,2
2418,46115,NaN,1,1,2,4
2419,46117,NaN,1,1,2,1
2420,46119,NaN,0,0,0,1
2421,46121,NaN,1,3,2,9
2422,46123,NaN,0,0,2,3
2423,46125,NaN,1,1,4,6
2424,46127,NaN,5,6,6,17
2425,46129,NaN,2,2,2,3
2426,46135,NaN,2,3,8,21
2427,46137,NaN,0,0,2,4
2428,47001,NaN,12,23,34,89
2429,47003,NaN,7,13,19,70
2430,47005,NaN,8,3,14,25
2431,47007,NaN,4,6,8,8
2432,47009,NaN,30,41,59,156
2433,47011,NaN,26,33,77,110
2434,47013,NaN,11,6,31,30
2435,47015,NaN,4,6,5,14
2436,47017,NaN,3,7,8,29
2437,47019,NaN,13,18,17,46
2438,47021,NaN,4,7,13,37
2439,47023,NaN,6,4,11,25
2440,47025,NaN,5,7,3,24
2441,47027,NaN,10,14,12,39
2442,47029,NaN,6,5,7,25
2443,47031,NaN,7,16,13,78
2444,47033,NaN,2,2,2,11
2445,47035,NaN,8,14,19,61
2446,47037,NaN,347,516,877,1602
2447,47039,NaN,2,3,3,11
2448,47041,NaN,3,5,6,24
2449,47043,NaN,7,17,34,49
2450,47045,NaN,6,11,12,35
2451,47047,NaN,8,11,27,46
2452,47049,NaN,2,6,3,17
2453,47051,NaN,11,15,14,61
2454,47053,NaN,6,5,34,41
2455,47055,NaN,2,8,9,36
2456,47057,NaN,6,10,7,28
2457,47059,NaN,12,17,19,82
2458,47061,NaN,2,3,3,13
2459,47063,NaN,15,16,21,61
2460,47065,NaN,136,190,211,484
2461,47067,NaN,2,2,4,7
2462,47069,NaN,4,5,6,16
2463,47071,NaN,10,8,7,34
2464,47073,NaN,17,23,24,67
2465,47075,NaN,6,6,10,18
2466,47077,NaN,9,11,11,34
2467,47079,NaN,11,14,11,26
2468,47081,NaN,5,7,9,25
2469,47083,NaN,1,1,3,6
2470,47085,NaN,2,3,10,26
2471,47087,NaN,1,2,3,13
2472,47089,NaN,8,18,12,68
2473,47091,NaN,10,10,17,14
2474,47093,NaN,123,175,237,597
2475,47095,NaN,2,2,3,6
2476,47097,NaN,2,5,12,24
2477,47099,NaN,3,10,21,66
2478,47101,NaN,2,2,6,17
2479,47103,NaN,4,9,12,32
2480,47105,NaN,18,29,25,72
2481,47107,NaN,14,19,16,79
2482,47109,NaN,7,9,7,24
2483,47111,NaN,8,14,4,27
2484,47113,NaN,49,55,98,125
2485,47115,NaN,9,12,17,35
2486,47117,NaN,3,7,11,57
2487,47119,NaN,62,98,105,138
2488,47121,NaN,19,13,10,47
2489,47123,NaN,16,21,15,69
2490,47125,NaN,50,68,91,265
2491,47127,NaN,1,1,2,6
2492,47129,NaN,9,11,5,32
2493,47131,NaN,7,10,15,29
2494,47133,NaN,2,3,4,19
2495,47135,NaN,0,2,4,10
2496,47137,NaN,1,1,2,8
2497,47139,NaN,2,6,6,15
2498,47141,NaN,12,23,40,96
2499,47143,NaN,5,8,11,29
2500,47145,NaN,9,13,23,74
2501,47147,NaN,12,18,49,87
2502,47149,NaN,65,126,203,381
2503,47151,NaN,4,2,3,23
2504,47153,NaN,3,4,10,18
2505,47155,NaN,19,27,40,117
2506,47157,NaN,264,376,781,1368
2507,47159,NaN,3,6,3,25
2508,47161,NaN,1,2,4,15
2509,47163,NaN,44,72,57,173
2510,47165,NaN,38,70,88,240
2511,47167,NaN,12,21,38,51
2512,47169,NaN,3,4,10,14
2513,47171,NaN,5,5,3,18
2514,47173,NaN,2,2,5,21
2515,47175,NaN,1,1,4,6
2516,47177,NaN,5,8,10,52
2517,47179,NaN,39,51,43,102
2518,47181,NaN,4,5,6,17
2519,47183,NaN,6,6,15,29
2520,47185,NaN,1,4,17,28
2521,47187,NaN,75,104,191,527
2522,47189,NaN,37,47,119,198
2523,48001,NaN,7,14,46,49
2524,48003,NaN,2,4,9,18
2525,48005,NaN,49,47,103,142
2526,48007,NaN,8,8,10,22
2527,48009,NaN,5,4,12,13
2528,48011,NaN,1,1,3,5
2529,48013,NaN,26,22,63,76
2530,48015,NaN,24,24,52,42
2531,48017,NaN,9,5,27,16
2532,48019,NaN,7,7,8,24
2533,48021,NaN,36,49,73,81
2534,48023,NaN,0,0,2,1
2535,48025,NaN,11,13,23,29
2536,48027,NaN,88,114,288,335
2537,48029,NaN,1392,748,1741,2873
2538,48031,NaN,3,5,4,17
2539,48033,NaN,0,0,1,0
2540,48035,NaN,4,4,8,19
2541,48037,NaN,22,14,78,59
2542,48039,NaN,136,139,453,378
2543,48041,NaN,90,74,242,298
2544,48043,NaN,2,3,7,9
2545,48045,NaN,2,3,3,10
2546,48047,NaN,1,2,3,4
2547,48049,NaN,155,133,186,176
2548,48051,NaN,3,4,12,25
2549,48053,NaN,64,62,64,132
2550,48055,NaN,20,29,29,78
2551,48057,NaN,6,4,5,26
2552,48059,NaN,13,11,30,19
2553,48061,NaN,799,546,882,824
2554,48063,NaN,12,13,22,11
2555,48065,NaN,2,2,10,3
2556,48067,NaN,8,7,27,21
2557,48069,NaN,3,5,13,20
2558,48071,NaN,8,9,34,79
2559,48073,NaN,10,12,48,43
2560,48075,NaN,4,5,8,11
2561,48077,NaN,7,7,11,18
2562,48079,NaN,2,3,3,4
2563,48081,NaN,0,1,2,3
2564,48083,NaN,5,5,9,6
2565,48085,NaN,1613,1325,2801,1959
2566,48087,NaN,0,0,3,2
2567,48089,NaN,8,6,15,12
2568,48091,NaN,152,87,181,243
2569,48093,NaN,37,21,40,27
2570,48095,NaN,1,2,5,10
2571,48097,NaN,21,19,29,45
2572,48099,NaN,152,153,255,480
2573,48101,NaN,6,6,6,10
2574,48103,NaN,2,3,4,3
2575,48105,NaN,13,9,20,21
2576,48107,NaN,2,3,14,20
2577,48109,NaN,1,0,3,1
2578,48111,NaN,1,3,3,9
2579,48113,NaN,3323,4630,6295,19507
2580,48115,NaN,43,29,30,54
2581,48117,NaN,5,11,27,23
2582,48119,NaN,4,3,5,8
2583,48121,NaN,263,321,618,969
2584,48123,NaN,5,5,23,23
2585,48125,NaN,0,2,4,4
2586,48127,NaN,2,3,4,14
2587,48129,NaN,1,3,5,6
2588,48131,NaN,5,6,7,23
2589,48133,NaN,6,8,9,10
2590,48135,NaN,65,56,105,219
2591,48137,NaN,0,0,0,1
2592,48139,NaN,66,67,139,146
2593,48141,NaN,224,197,883,952
2594,48143,NaN,14,14,18,30
2595,48145,NaN,4,5,9,16
2596,48147,NaN,12,14,18,31
2597,48149,NaN,5,12,11,24
2598,48151,NaN,1,1,3,1
2599,48153,NaN,1,4,6,5
2600,48155,NaN,1,1,3,1
2601,48157,NaN,1341,554,1692,1169
2602,48159,NaN,10,10,16,14
2603,48161,NaN,3,6,26,27
2604,48163,NaN,26,18,34,36
2605,48165,NaN,41,16,91,29
2606,48167,NaN,187,215,580,547
2607,48169,NaN,2,4,17,8
2608,48171,NaN,14,16,21,27
2609,48173,NaN,0,0,1,0
2610,48175,NaN,2,2,8,3
2611,48177,NaN,3,6,10,20
2612,48179,NaN,4,13,37,12
2613,48181,NaN,16,26,58,125
2614,48183,NaN,22,25,82,124
2615,48185,NaN,10,13,37,55
2616,48187,NaN,85,56,217,184
2617,48189,NaN,10,16,21,39
2618,48191,NaN,2,2,5,4
2619,48193,NaN,1,2,7,6
2620,48195,NaN,1,2,8,9
2621,48197,NaN,0,0,5,0
2622,48199,NaN,6,10,29,50
2623,48201,NaN,2830,1870,6033,12251
2624,48203,NaN,19,11,47,47
2625,48205,NaN,0,3,2,8
2626,48207,NaN,1,1,2,5
2627,48209,NaN,112,146,143,151
2628,48211,NaN,1,1,4,2
2629,48213,NaN,12,18,45,94
2630,48215,NaN,2039,1609,2699,1685
2631,48217,NaN,16,16,28,39
2632,48219,NaN,17,19,41,48
2633,48221,NaN,19,26,29,71
2634,48223,NaN,5,5,29,34
2635,48225,NaN,13,9,29,27
2636,48227,NaN,39,36,62,97
2637,48229,NaN,1,1,5,2
2638,48231,NaN,17,22,45,104
2639,48233,NaN,11,16,49,112
2640,48235,NaN,1,1,3,5
2641,48237,NaN,2,3,3,5
2642,48239,NaN,3,3,11,10
2643,48241,NaN,4,10,13,26
2644,48243,NaN,0,0,1,1
2645,48245,NaN,298,159,353,264
2646,48247,NaN,3,2,0,10
2647,48249,NaN,20,17,27,51
2648,48251,NaN,171,122,219,259
2649,48253,NaN,15,12,19,28
2650,48255,NaN,46,37,54,55
2651,48257,NaN,78,105,166,172
2652,48259,NaN,13,11,26,37
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,0,1,1
2655,48265,NaN,16,18,42,48
2656,48267,NaN,2,1,3,6
2657,48269,NaN,2,2,1,2
2658,48271,NaN,2,3,5,2
2659,48273,NaN,13,18,11,26
2660,48275,NaN,0,0,2,4
2661,48277,NaN,5,8,37,30
2662,48279,NaN,12,12,32,42
2663,48281,NaN,5,10,11,15
2664,48283,NaN,2,2,5,9
2665,48285,NaN,15,4,33,27
2666,48287,NaN,5,7,13,25
2667,48289,NaN,4,6,9,12
2668,48291,NaN,54,41,125,124
2669,48293,NaN,6,6,10,37
2670,48295,NaN,1,2,4,7
2671,48297,NaN,1,2,5,7
2672,48299,NaN,8,6,10,24
2673,48301,NaN,7,8,7,10
2674,48303,NaN,67,102,191,368
2675,48305,NaN,10,5,23,10
2676,48307,NaN,4,11,20,11
2677,48309,NaN,400,354,539,450
2678,48311,NaN,0,0,0,0
2679,48313,NaN,4,6,11,9
2680,48315,NaN,4,3,9,6
2681,48317,NaN,7,8,10,12
2682,48319,NaN,1,1,3,4
2683,48321,NaN,21,15,25,36
2684,48323,NaN,13,20,22,110
2685,48325,NaN,18,16,38,62
2686,48327,NaN,0,0,0,1
2687,48329,NaN,420,206,529,354
2688,48331,NaN,4,4,25,22
2689,48333,NaN,1,1,4,2
2690,48335,NaN,1,2,4,5
2691,48337,NaN,3,6,9,20
2692,48339,NaN,367,247,774,943
2693,48341,NaN,4,5,21,8
2694,48343,NaN,1,3,9,6
2695,48345,NaN,0,0,1,3
2696,48347,NaN,32,16,88,48
2697,48349,NaN,6,4,41,29
2698,48351,NaN,1,3,6,10
2699,48353,NaN,4,5,3,9
2700,48355,NaN,176,177,389,937
2701,48357,NaN,1,8,17,20
2702,48359,NaN,0,1,3,4
2703,48361,NaN,10,15,38,51
2704,48363,NaN,4,6,11,27
2705,48365,NaN,3,6,9,17
2706,48367,NaN,66,63,110,126
2707,48369,NaN,4,4,13,11
2708,48371,NaN,4,8,24,30
2709,48373,NaN,10,15,27,45
2710,48375,NaN,24,80,86,186
2711,48377,NaN,2,2,4,4
2712,48379,NaN,2,3,7,6
2713,48381,NaN,22,34,54,96
2714,48383,NaN,0,0,1,1
2715,48385,NaN,1,1,2,4
2716,48387,NaN,2,2,13,7
2717,48389,NaN,6,5,18,20
2718,48391,NaN,1,3,4,11
2719,48393,NaN,0,0,1,1
2720,48395,NaN,1,3,11,29
2721,48397,NaN,64,54,201,158
2722,48399,NaN,3,5,5,7
2723,48401,NaN,22,23,41,43
2724,48403,NaN,2,2,4,8
2725,48405,NaN,1,2,4,7
2726,48407,NaN,16,13,39,37
2727,48409,NaN,11,15,26,63
2728,48411,NaN,0,1,4,3
2729,48413,NaN,2,1,3,4
2730,48415,NaN,5,5,21,21
2731,48417,NaN,1,1,3,4
2732,48419,NaN,12,13,27,34
2733,48421,NaN,0,0,4,1
2734,48423,NaN,38,65,97,228
2735,48425,NaN,2,5,2,6
2736,48427,NaN,20,24,16,56
2737,48429,NaN,3,5,10,4
2738,48431,NaN,0,0,1,1
2739,48433,NaN,1,1,1,2
2740,48435,NaN,1,1,3,2
2741,48437,NaN,62,54,23,121
2742,48439,NaN,1234,2153,3427,5681
2743,48441,NaN,89,96,205,216
2744,48443,NaN,0,0,0,1
2745,48445,NaN,120,162,156,119
2746,48447,NaN,0,0,1,0
2747,48449,NaN,8,6,42,14
2748,48451,NaN,23,46,43,166
2749,48453,NaN,3019,6647,4813,16857
2750,48455,NaN,11,7,29,26
2751,48457,NaN,2,6,13,14
2752,48459,NaN,35,34,51,48
2753,48461,NaN,1,1,4,1
2754,48463,NaN,7,14,9,49
2755,48465,NaN,10,14,32,57
2756,48467,NaN,6,8,81,31
2757,48469,NaN,46,55,124,96
2758,48471,NaN,30,46,53,147
2759,48473,NaN,34,32,58,86
2760,48475,NaN,4,3,7,11
2761,48477,NaN,15,16,39,56
2762,48479,NaN,214,243,153,464
2763,48481,NaN,21,15,26,39
2764,48483,NaN,5,7,12,11
2765,48485,NaN,312,370,772,509
2766,48487,NaN,3,4,6,11
2767,48489,NaN,12,11,21,28
2768,48491,NaN,519,671,1120,2256
2769,48493,NaN,30,15,31,66
2770,48495,NaN,2,0,3,5
2771,48497,NaN,27,28,45,80
2772,48499,NaN,8,10,32,31
2773,48501,NaN,33,13,39,9
2774,48503,NaN,8,7,8,11
2775,48505,NaN,3,3,4,13
2776,48507,NaN,2,4,5,13
2777,49001,NaN,0,0,0,2
2778,49003,NaN,1,2,1,12
2779,49005,NaN,3,7,0,41
2780,49007,NaN,0,0,0,8
2781,49009,NaN,0,0,0,0
2782,49011,NaN,95,143,287,520
2783,49013,NaN,0,1,0,4
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,1
2786,49019,NaN,0,0,0,3
2787,49021,NaN,2,3,0,9
2788,49023,NaN,0,0,0,5
2789,49025,NaN,0,0,0,2
2790,49027,NaN,0,0,0,4
2791,49029,NaN,0,0,0,3
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,309,646,860,1583
2795,49037,NaN,4,4,10,17
2796,49039,NaN,1,1,0,9
2797,49041,NaN,0,1,0,5
2798,49043,NaN,32,43,105,126
2799,49045,NaN,22,28,57,94
2800,49047,NaN,1,2,0,11
2801,49049,NaN,93,206,343,1173
2802,49051,NaN,13,18,43,43
2803,49053,NaN,7,8,0,56
2804,49055,NaN,0,0,0,0
2805,49057,NaN,11,14,0,84
2806,50001,NaN,73,44,46,85
2807,50003,NaN,29,42,16,59
2808,50005,NaN,26,10,48,44
2809,50007,NaN,423,400,235,632
2810,50009,NaN,2,3,22,8
2811,50011,NaN,76,72,44,147
2812,50013,NaN,8,7,5,14
2813,50015,NaN,21,9,30,36
2814,50017,NaN,10,5,57,42
2815,50019,NaN,47,10,43,60
2816,50021,NaN,73,54,43,154
2817,50023,NaN,180,181,129,176
2818,50025,NaN,35,20,58,72
2819,50027,NaN,52,30,73,79
2820,51001,NaN,7,8,16,36
2821,51003,NaN,682,767,793,870
2822,51005,NaN,2,3,9,12
2823,51007,NaN,4,6,9,13
2824,51009,NaN,5,9,15,23
2825,51011,NaN,19,8,14,16
2826,51013,NaN,618,679,1307,1138
2827,51015,NaN,24,24,42,58
2828,51017,NaN,1,1,1,4
2829,51019,NaN,23,27,55,66
2830,51021,NaN,3,3,3,7
2831,51023,NaN,8,10,23,13
2832,51025,NaN,10,8,28,19
2833,51027,NaN,5,5,15,18
2834,51029,NaN,29,33,37,49
2835,51031,NaN,179,248,380,445
2836,51033,NaN,7,12,18,18
2837,51035,NaN,13,18,12,26
2838,51036,NaN,2,2,3,6
2839,51037,NaN,8,9,18,16
2840,51041,NaN,221,234,355,504
2841,51043,NaN,9,10,6,10
2842,51045,NaN,1,1,2,2
2843,51047,NaN,9,19,27,46
2844,51049,NaN,8,8,14,21
2845,51051,NaN,1,3,4,8
2846,51053,NaN,12,8,20,34
2847,51057,NaN,1,3,3,7
2848,51059,NaN,927,1304,1394,2635
2849,51061,NaN,20,30,24,72
2850,51063,NaN,2,4,5,11
2851,51065,NaN,67,65,85,129
2852,51067,NaN,16,22,23,39
2853,51069,NaN,15,31,40,73
2854,51071,NaN,6,6,6,15
2855,51073,NaN,18,26,18,35
2856,51075,NaN,48,40,43,75
2857,51077,NaN,3,3,5,16
2858,51079,NaN,4,6,9,19
2859,51081,NaN,6,8,10,9
2860,51083,NaN,8,13,18,19
2861,51085,NaN,36,55,48,85
2862,51087,NaN,385,429,486,734
2863,51089,NaN,69,78,138,112
2864,51091,NaN,0,0,0,1
2865,51093,NaN,8,11,21,36
2866,51095,NaN,34,49,54,95
2867,51097,NaN,1,3,3,4
2868,51099,NaN,10,16,10,20
2869,51101,NaN,5,7,7,18
2870,51103,NaN,4,4,5,9
2871,51105,NaN,4,6,5,17
2872,51107,NaN,283,231,365,423
2873,51109,NaN,36,36,70,38
2874,51111,NaN,8,7,10,28
2875,51113,NaN,47,53,35,98
2876,51115,NaN,2,2,4,5
2877,51117,NaN,15,22,17,42
2878,51119,NaN,6,7,7,12
2879,51121,NaN,35,24,56,89
2880,51125,NaN,2,4,4,8
2881,51127,NaN,11,10,20,43
2882,51131,NaN,4,3,8,12
2883,51133,NaN,2,3,6,11
2884,51135,NaN,30,44,69,61
2885,51137,NaN,13,19,21,35
2886,51139,NaN,7,13,11,23
2887,51141,NaN,15,20,28,14
2888,51143,NaN,90,62,55,97
2889,51145,NaN,24,18,40,25
2890,51147,NaN,14,19,56,50
2891,51149,NaN,49,39,47,71
2892,51153,NaN,354,453,649,655
2893,51155,NaN,7,9,21,27
2894,51157,NaN,30,39,41,63
2895,51159,NaN,3,5,3,12
2896,51161,NaN,45,27,66,153
2897,51163,NaN,6,8,12,17
2898,51165,NaN,21,30,28,48
2899,51167,NaN,7,14,18,15
2900,51169,NaN,5,8,4,20
2901,51171,NaN,8,13,18,29
2902,51173,NaN,14,18,7,27
2903,51175,NaN,6,8,20,28
2904,51177,NaN,139,213,176,388
2905,51179,NaN,111,229,190,207
2906,51181,NaN,1,1,2,9
2907,51183,NaN,3,3,4,8
2908,51185,NaN,17,19,18,48
2909,51187,NaN,41,58,51,73
2910,51191,NaN,15,16,11,45
2911,51193,NaN,6,8,8,20
2912,51195,NaN,7,7,12,34
2913,51197,NaN,13,12,32,30
2914,51199,NaN,30,31,49,56
2915,51510,NaN,231,401,697,579
2916,51520,NaN,8,12,8,14
2917,51530,NaN,1,2,9,6
2918,51540,NaN,7,19,6,49
2919,51550,NaN,168,250,264,561
2920,51570,NaN,7,9,11,22
2921,51580,NaN,19,9,21,32
2922,51590,NaN,4,6,30,45
2923,51595,NaN,4,3,4,4
2924,51600,NaN,11,12,23,18
2925,51610,NaN,19,24,30,27
2926,51620,NaN,4,4,10,22
2927,51630,NaN,9,12,16,18
2928,51640,NaN,2,3,2,6
2929,51650,NaN,66,84,102,132
2930,51660,NaN,19,31,21,39
2931,51670,NaN,12,19,27,31
2932,51678,NaN,1,1,5,11
2933,51680,NaN,4,26,54,61
2934,51683,NaN,20,19,24,61
2935,51685,NaN,9,12,2,14
2936,51690,NaN,14,12,33,12
2937,51700,NaN,81,119,117,310
2938,51710,NaN,204,179,393,406
2939,51720,NaN,0,1,0,4
2940,51730,NaN,8,10,26,27
2941,51735,NaN,6,9,8,12
2942,51740,NaN,95,112,258,238
2943,51750,NaN,4,6,7,17
2944,51760,NaN,261,400,416,1030
2945,51770,NaN,43,42,103,116
2946,51775,NaN,17,18,41,26
2947,51790,NaN,19,21,22,29
2948,51800,NaN,69,93,140,190
2949,51810,NaN,346,466,620,1080
2950,51820,NaN,7,10,8,25
2951,51830,NaN,6,7,5,16
2952,51840,NaN,9,11,14,33
2953,53001,NaN,2,3,45,31
2954,53003,NaN,6,3,18,21
2955,53005,NaN,84,74,157,488
2956,53007,NaN,32,35,59,113
2957,53009,NaN,49,70,80,144
2958,53011,NaN,300,209,576,782
2959,53013,NaN,0,0,2,1
2960,53015,NaN,107,91,191,212
2961,53017,NaN,14,16,23,61
2962,53019,NaN,2,2,3,5
2963,53021,NaN,25,34,109,368
2964,53023,NaN,0,0,2,0
2965,53025,NaN,32,48,142,164
2966,53027,NaN,19,20,48,94
2967,53029,NaN,35,32,85,143
2968,53031,NaN,12,13,24,20
2969,53033,NaN,4560,8288,16310,24671
2970,53035,NaN,136,193,302,425
2971,53037,NaN,33,29,97,147
2972,53039,NaN,11,9,24,32
2973,53041,NaN,24,32,72,152
2974,53043,NaN,2,3,11,11
2975,53045,NaN,24,35,65,103
2976,53047,NaN,17,18,39,50
2977,53049,NaN,10,13,10,69
2978,53051,NaN,3,3,8,25
2979,53053,NaN,845,1020,1516,3157
2980,53055,NaN,8,8,12,11
2981,53057,NaN,45,58,91,164
2982,53059,NaN,4,4,8,15
2983,53061,NaN,1595,2073,3828,6330
2984,53063,NaN,420,463,751,2085
2985,53065,NaN,18,17,40,93
2986,53067,NaN,210,331,424,1031
2987,53069,NaN,1,1,4,7
2988,53071,NaN,61,66,74,157
2989,53073,NaN,171,227,416,616
2990,53075,NaN,15,16,52,105
2991,53077,NaN,39,48,140,755
2992,54001,NaN,3,2,10,17
2993,54003,NaN,37,62,55,91
2994,54005,NaN,3,8,7,27
2995,54007,NaN,2,4,5,13
2996,54009,NaN,2,2,12,22
2997,54011,NaN,41,49,54,102
2998,54013,NaN,2,1,6,5
2999,54015,NaN,2,4,3,5
3000,54017,NaN,0,2,2,8
3001,54019,NaN,10,11,16,53
3002,54021,NaN,1,2,12,4
3003,54023,NaN,2,1,5,14
3004,54025,NaN,10,13,15,36
3005,54027,NaN,6,8,8,17
3006,54029,NaN,6,9,12,20
3007,54031,NaN,2,4,9,10
3008,54033,NaN,22,23,44,82
3009,54035,NaN,6,7,11,23
3010,54037,NaN,24,36,27,46
3011,54039,NaN,31,41,82,199
3012,54041,NaN,4,8,4,24
3013,54043,NaN,9,10,11,18
3014,54045,NaN,7,14,6,37
3015,54047,NaN,9,7,10,14
3016,54049,NaN,18,18,27,39
3017,54051,NaN,9,5,28,21
3018,54053,NaN,5,3,7,30
3019,54055,NaN,23,32,27,83
3020,54057,NaN,8,14,7,24
3021,54059,NaN,6,6,10,35
3022,54061,NaN,42,36,65,124
3023,54063,NaN,2,4,6,18
3024,54065,NaN,5,9,10,16
3025,54067,NaN,7,3,12,27
3026,54069,NaN,7,15,17,40
3027,54071,NaN,7,10,11,10
3028,54073,NaN,2,3,4,5
3029,54075,NaN,2,2,3,4
3030,54077,NaN,11,14,11,25
3031,54079,NaN,34,43,29,68
3032,54081,NaN,17,22,40,89
3033,54083,NaN,11,13,11,45
3034,54085,NaN,4,4,6,7
3035,54087,NaN,5,7,6,14
3036,54089,NaN,2,3,7,16
3037,54091,NaN,4,7,5,17
3038,54093,NaN,2,2,8,8
3039,54095,NaN,2,2,4,6
3040,54097,NaN,4,4,10,21
3041,54099,NaN,6,9,7,39
3042,54101,NaN,2,2,11,8
3043,54103,NaN,4,7,8,12
3044,54105,NaN,4,3,5,8
3045,54107,NaN,14,20,34,56
3046,54109,NaN,9,7,12,28
3047,55001,NaN,5,10,9,16
3048,55003,NaN,4,6,18,11
3049,55005,NaN,21,29,29,45
3050,55007,NaN,11,11,20,17
3051,55009,NaN,147,274,139,432
3052,55011,NaN,18,26,20,34
3053,55013,NaN,4,5,9,16
3054,55015,NaN,24,31,29,43
3055,55017,NaN,27,38,25,65
3056,55019,NaN,10,17,13,26
3057,55021,NaN,35,55,22,68
3058,55023,NaN,4,5,7,13
3059,55025,NaN,825,1229,1670,1381
3060,55027,NaN,83,115,100,210
3061,55029,NaN,7,13,14,30
3062,55031,NaN,38,46,61,56
3063,55033,NaN,17,30,29,47
3064,55035,NaN,83,124,92,157
3065,55037,NaN,2,2,2,4
3066,55039,NaN,66,110,54,189
3067,55041,NaN,4,4,7,5
3068,55043,NaN,13,10,28,29
3069,55045,NaN,51,46,87,66
3070,55047,NaN,12,19,8,26
3071,55049,NaN,16,20,14,32
3072,55051,NaN,2,3,4,3
3073,55053,NaN,5,9,7,12
3074,55055,NaN,33,55,42,74
3075,55057,NaN,14,22,13,21
3076,55059,NaN,188,222,282,497
3077,55061,NaN,5,8,11,12
3078,55063,NaN,71,88,98,162
3079,55065,NaN,8,7,11,14
3080,55067,NaN,6,9,14,21
3081,55069,NaN,6,11,11,13
3082,55071,NaN,21,33,30,74
3083,55073,NaN,32,56,59,116
3084,55075,NaN,12,17,35,18
3085,55077,NaN,4,8,13,12
3086,55078,NaN,1,1,3,11
3087,55079,NaN,729,1288,914,3957
3088,55081,NaN,39,52,60,60
3089,55083,NaN,10,16,18,31
3090,55085,NaN,9,15,17,24
3091,55087,NaN,86,123,135,166
3092,55089,NaN,63,111,70,148
3093,55091,NaN,2,2,4,8
3094,55093,NaN,19,27,43,30
3095,55095,NaN,28,35,48,54
3096,55097,NaN,28,49,31,65
3097,55099,NaN,2,3,8,6
3098,55101,NaN,132,234,162,284
3099,55103,NaN,10,13,17,16
3100,55105,NaN,119,161,166,272
3101,55107,NaN,5,6,9,15
3102,55109,NaN,104,138,173,190
3103,55111,NaN,28,59,44,59
3104,55113,NaN,6,13,18,14
3105,55115,NaN,10,21,15,34
3106,55117,NaN,57,85,75,112
3107,55119,NaN,5,9,8,16
3108,55121,NaN,14,23,13,27
3109,55123,NaN,12,18,25,25
3110,55125,NaN,10,15,13,20
3111,55127,NaN,61,109,69,154
3112,55129,NaN,11,16,10,15
3113,55131,NaN,55,102,68,181
3114,55133,NaN,412,455,1064,667
3115,55135,NaN,20,29,35,28
3116,55137,NaN,12,22,8,30
3117,55139,NaN,93,124,106,205
3118,55141,NaN,28,41,62,73
3119,56001,NaN,11,12,68,30
3120,56003,NaN,2,3,4,10
3121,56005,NaN,6,10,36,49
3122,56007,NaN,3,8,9,14
3123,56009,NaN,2,3,5,11
3124,56011,NaN,0,1,2,5
3125,56013,NaN,15,19,37,33
3126,56015,NaN,3,4,5,16
3127,56017,NaN,1,1,1,2
3128,56019,NaN,0,0,3,9
3129,56021,NaN,26,37,40,87
3130,56023,NaN,3,3,8,16
3131,56025,NaN,21,37,59,53
3132,56027,NaN,0,0,1,3
3133,56029,NaN,5,13,17,21
3134,56031,NaN,4,5,6,5
3135,56033,NaN,6,12,17,33
3136,56035,NaN,1,1,7,6
3137,56037,NaN,10,16,21,42
3138,56039,NaN,13,6,23,39
3139,56041,NaN,4,9,18,40
3140,56043,NaN,4,4,3,10
3141,56045,NaN,1,1,4,8
