,County,726,731,738,745,752
1540,29115,NaN,44,61,87,35
1541,29117,NaN,80,114,139,25
1542,29119,NaN,216,227,104,245
1543,29121,NaN,128,175,108,120
1544,29123,NaN,146,108,120,62
1545,29125,NaN,72,68,41,57
1546,29127,NaN,303,272,317,190
1547,29129,NaN,16,19,20,21
1548,29131,NaN,260,228,92,319
1549,29133,NaN,84,108,98,106
1550,29135,NaN,147,160,69,249
1551,29137,NaN,87,76,106,73
1552,29139,NaN,95,101,151,72
1553,29141,NaN,148,152,102,151
1554,29143,NaN,184,160,107,261
1555,29145,NaN,529,458,693,414
1556,29147,NaN,213,34,127,85
1557,29149,NaN,74,77,69,94
1558,29151,NaN,92,96,88,124
1559,29153,NaN,45,55,58,38
1560,29155,NaN,163,101,71,240
1561,29157,NaN,256,210,82,229
1562,29159,NaN,504,364,538,495
1563,29161,NaN,464,430,399,1186
1564,29163,NaN,194,157,89,220
1565,29165,NaN,553,617,351,728
1566,29167,NaN,287,294,232,263
1567,29169,NaN,608,546,247,1168
1568,29171,NaN,21,23,24,23
1569,29173,NaN,84,89,44,90
1570,29175,NaN,291,278,176,333
1571,29177,NaN,215,259,139,211
1572,29179,NaN,50,27,48,16
1573,29181,NaN,66,64,63,88
1574,29183,NaN,5534,5814,5143,15320
1575,29185,NaN,73,78,46,57
1576,29186,NaN,108,116,141,162
1577,29187,NaN,602,610,529,535
1578,29189,NaN,13169,14112,7824,27074
1579,29195,NaN,186,236,129,231
1580,29197,NaN,21,26,19,24
1581,29199,NaN,33,23,24,19
1582,29201,NaN,531,516,276,708
1583,29203,NaN,34,33,28,45
1584,29205,NaN,55,58,34,50
1585,29207,NaN,166,181,90,310
1586,29209,NaN,158,206,186,185
1587,29211,NaN,33,36,37,24
1588,29213,NaN,470,416,514,602
1589,29215,NaN,137,153,54,176
1590,29217,NaN,261,162,144,192
1591,29219,NaN,399,402,200,462
1592,29221,NaN,169,190,195,116
1593,29223,NaN,68,87,38,74
1594,29225,NaN,289,341,348,192
1595,29227,NaN,15,11,11,13
1596,29229,NaN,130,94,173,34
1597,29510,NaN,2910,2866,2887,19670
1598,30001,NaN,60,56,43,50
1599,30003,NaN,36,46,21,45
1600,30005,NaN,23,33,13,11
1601,30007,NaN,23,27,25,16
1602,30009,NaN,47,64,30,44
1603,30011,NaN,1,5,3,0
1604,30013,NaN,600,565,209,578
1605,30015,NaN,20,18,16,21
1606,30017,NaN,72,75,5,46
1607,30019,NaN,7,3,6,2
1608,30021,NaN,47,60,51,27
1609,30023,NaN,81,56,45,86
1610,30025,NaN,4,8,6,4
1611,30027,NaN,51,50,19,46
1612,30029,NaN,854,1084,247,1233
1613,30031,NaN,3085,2048,913,1865
1614,30033,NaN,17,5,7,7
1615,30035,NaN,73,77,48,50
1616,30037,NaN,2,1,2,0
1617,30039,NaN,17,13,4,20
1618,30041,NaN,80,105,33,46
1619,30043,NaN,103,52,15,100
1620,30045,NaN,7,3,6,6
1621,30047,NaN,141,176,37,191
1622,30049,NaN,530,566,184,641
1623,30051,NaN,21,1,2,25
1624,30053,NaN,108,133,40,182
1625,30055,NaN,6,4,4,2
1626,30057,NaN,69,67,42,24
1627,30059,NaN,6,7,6,14
1628,30061,NaN,32,20,15,23
1629,30063,NaN,1221,1314,493,1028
1630,30065,NaN,16,13,6,9
1631,30067,NaN,72,84,58,41
1632,30069,NaN,0,0,0,0
1633,30071,NaN,17,19,13,7
1634,30073,NaN,21,33,10,49
1635,30075,NaN,3,5,2,1
1636,30077,NaN,47,68,22,29
1637,30079,NaN,8,5,7,7
1638,30081,NaN,175,168,120,297
1639,30083,NaN,66,81,37,96
1640,30085,NaN,119,44,1,5
1641,30087,NaN,25,30,30,17
1642,30089,NaN,143,53,30,87
1643,30091,NaN,2,5,3,3
1644,30093,NaN,283,192,158,267
1645,30095,NaN,23,26,23,18
1646,30097,NaN,22,31,16,10
1647,30099,NaN,67,36,29,59
1648,30101,NaN,19,27,31,21
1649,30103,NaN,0,0,1,0
1650,30105,NaN,26,39,6,17
1651,30107,NaN,2,3,6,3
1652,30109,NaN,2,2,2,1
1653,30111,NaN,2350,964,1737,870
1654,31001,NaN,235,175,55,288
1655,31003,NaN,24,34,24,21
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,2,1
1658,31009,NaN,1,1,2,0
1659,31011,NaN,32,30,16,32
1660,31013,NaN,88,69,39,102
1661,31015,NaN,9,10,9,5
1662,31017,NaN,5,8,6,0
1663,31019,NaN,422,364,53,835
1664,31021,NaN,58,54,21,78
1665,31023,NaN,62,61,22,86
1666,31025,NaN,394,290,69,711
1667,31027,NaN,69,43,45,60
1668,31029,NaN,15,16,7,6
1669,31031,NaN,9,16,15,11
1670,31033,NaN,67,65,15,81
1671,31035,NaN,40,49,12,33
1672,31037,NaN,161,172,23,172
1673,31039,NaN,64,44,28,88
1674,31041,NaN,54,42,8,35
1675,31043,NaN,521,457,0,553
1676,31045,NaN,40,49,25,35
1677,31047,NaN,131,149,59,231
1678,31049,NaN,5,8,5,6
1679,31051,NaN,34,30,8,46
1680,31053,NaN,569,360,23,740
1681,31055,NaN,9256,8024,2477,19055
1682,31057,NaN,12,9,7,13
1683,31059,NaN,45,38,18,45
1684,31061,NaN,4,6,4,10
1685,31063,NaN,9,10,9,5
1686,31065,NaN,30,34,16,29
1687,31067,NaN,100,99,69,130
1688,31069,NaN,14,10,4,6
1689,31071,NaN,8,12,5,6
1690,31073,NaN,9,11,10,8
1691,31075,NaN,2,1,2,3
1692,31077,NaN,10,6,8,10
1693,31079,NaN,871,695,105,2390
1694,31081,NaN,129,78,27,147
1695,31083,NaN,5,8,5,0
1696,31085,NaN,2,1,1,1
1697,31087,NaN,14,7,2,10
1698,31089,NaN,55,68,21,79
1699,31091,NaN,0,1,0,0
1700,31093,NaN,50,46,25,52
1701,31095,NaN,32,31,19,16
1702,31097,NaN,17,18,18,23
1703,31099,NaN,35,23,21,21
1704,31101,NaN,42,65,11,32
1705,31103,NaN,0,0,0,0
1706,31105,NaN,21,18,14,9
1707,31107,NaN,48,45,47,32
1708,31109,NaN,5083,4760,845,14865
1709,31111,NaN,301,324,49,551
1710,31113,NaN,1,1,1,0
1711,31115,NaN,4,1,1,3
1712,31117,NaN,1,0,0,1
1713,31119,NaN,506,333,24,904
1714,31121,NaN,89,62,7,60
1715,31123,NaN,28,26,6,17
1716,31125,NaN,28,23,7,32
1717,31127,NaN,48,56,28,38
1718,31129,NaN,21,23,14,14
1719,31131,NaN,142,123,50,221
1720,31133,NaN,9,6,7,10
1721,31135,NaN,14,20,4,19
1722,31137,NaN,60,42,17,66
1723,31139,NaN,50,40,23,53
1724,31141,NaN,454,344,53,858
1725,31143,NaN,40,25,22,35
1726,31145,NaN,50,54,15,66
1727,31147,NaN,58,63,31,63
1728,31149,NaN,1,1,1,1
1729,31151,NaN,213,138,12,301
1730,31153,NaN,3312,2661,854,8740
1731,31155,NaN,212,211,45,378
1732,31157,NaN,495,396,0,761
1733,31159,NaN,113,91,48,113
1734,31161,NaN,23,38,11,35
1735,31163,NaN,18,15,9,17
1736,31165,NaN,1,0,0,0
1737,31167,NaN,24,21,19,13
1738,31169,NaN,33,33,23,24
1739,31171,NaN,3,3,3,0
1740,31173,NaN,58,22,49,67
1741,31175,NaN,19,21,11,16
1742,31177,NaN,181,167,56,288
1743,31179,NaN,56,59,22,83
1744,31181,NaN,39,17,9,20
1745,31183,NaN,4,1,4,4
1746,31185,NaN,114,109,44,162
1747,32001,NaN,262,156,47,286
1748,32003,NaN,27840,42466,9294,56467
1749,32005,NaN,760,394,61,319
1750,32007,NaN,294,406,109,274
1751,32009,NaN,2,1,2,2
1752,32011,NaN,8,4,2,12
1753,32013,NaN,94,109,57,102
1754,32015,NaN,21,23,20,15
1755,32017,NaN,5,9,8,2
1756,32019,NaN,610,448,137,666
1757,32021,NaN,25,21,26,17
1758,32023,NaN,156,227,119,138
1759,32027,NaN,18,25,24,48
1760,32029,NaN,17,4,8,5
1761,32031,NaN,4920,5482,2742,4517
1762,32033,NaN,15,20,13,10
1763,32510,NaN,1078,877,93,1019
1764,33001,NaN,694,417,190,755
1765,33003,NaN,831,197,98,1004
1766,33005,NaN,754,377,221,861
1767,33007,NaN,292,104,85,148
1768,33009,NaN,1468,694,228,1549
1769,33011,NaN,7569,5840,472,9145
1770,33013,NaN,2300,1361,418,2381
1771,33015,NaN,4628,3634,714,5697
1772,33017,NaN,1847,872,299,1825
1773,33019,NaN,532,148,128,551
1774,34001,NaN,4080,4042,5244,7083
1775,34003,NaN,11397,12677,10486,4500
1776,34005,NaN,6214,5911,5629,6571
1777,34007,NaN,8335,8366,9325,8338
1778,34009,NaN,921,1027,1039,814
1779,34011,NaN,2808,2118,1483,4905
1780,34013,NaN,10620,9865,5799,10336
1781,34015,NaN,4319,4194,3225,6445
1782,34017,NaN,12092,9611,12755,2421
1783,34019,NaN,1737,1505,2234,2506
1784,34021,NaN,5338,5090,5910,5786
1785,34023,NaN,9543,10983,8721,6097
1786,34025,NaN,7860,8870,6517,5296
1787,34027,NaN,8232,8531,7698,2132
1788,34029,NaN,7591,9435,5635,11462
1789,34031,NaN,7130,8794,5666,4336
1790,34033,NaN,994,778,847,518
1791,34035,NaN,3872,4127,4065,1294
1792,34037,NaN,1777,2051,2176,1285
1793,34039,NaN,6618,6696,5502,4247
1794,34041,NaN,1338,1432,1445,1192
1795,35001,NaN,9115,8741,1983,15335
1796,35003,NaN,17,9,14,7
1797,35005,NaN,1148,992,12,1416
1798,35006,NaN,408,234,157,507
1799,35007,NaN,156,121,20,116
1800,35009,NaN,568,423,299,329
1801,35011,NaN,28,15,12,28
1802,35013,NaN,3875,3653,549,5014
1803,35015,NaN,691,602,280,391
1804,35017,NaN,280,299,175,544
1805,35019,NaN,49,26,14,67
1806,35021,NaN,2,1,3,1
1807,35023,NaN,66,51,19,46
1808,35025,NaN,1213,1145,200,944
1809,35027,NaN,272,115,65,333
1810,35028,NaN,220,154,20,365
1811,35029,NaN,213,205,43,255
1812,35031,NaN,1528,963,332,1790
1813,35033,NaN,29,28,15,15
1814,35035,NaN,614,439,111,681
1815,35037,NaN,104,33,16,66
1816,35039,NaN,523,458,123,703
1817,35041,NaN,280,177,54,332
1818,35043,NaN,2148,1631,432,2081
1819,35045,NaN,2135,2200,67,3261
1820,35047,NaN,394,231,99,329
1821,35049,NaN,2029,1690,337,3558
1822,35051,NaN,76,66,24,58
1823,35053,NaN,198,126,23,180
1824,35055,NaN,278,264,36,250
1825,35057,NaN,143,78,31,141
1826,35059,NaN,45,26,24,15
1827,35061,NaN,743,661,279,568
1828,36001,NaN,3938,3903,3205,5193
1829,36003,NaN,349,330,243,428
1830,36005,NaN,30468,23412,18459,17187
1831,36007,NaN,2167,2270,1561,3184
1832,36009,NaN,630,590,382,1136
1833,36011,NaN,861,989,943,1016
1834,36013,NaN,1102,974,844,1631
1835,36015,NaN,1524,1367,905,2526
1836,36017,NaN,437,477,497,468
1837,36019,NaN,1394,1265,15,2178
1838,36021,NaN,759,632,731,657
1839,36023,NaN,684,618,603,785
1840,36025,NaN,357,353,323,653
1841,36027,NaN,4195,4843,4337,7404
1842,36029,NaN,12545,13011,10489,45779
1843,36031,NaN,336,261,110,675
1844,36033,NaN,439,403,259,892
1845,36035,NaN,697,557,400,1052
1846,36037,NaN,912,808,693,1200
1847,36039,NaN,530,508,556,706
1848,36041,NaN,30,30,20,42
1849,36043,NaN,688,664,782,758
1850,36045,NaN,1424,1049,921,1940
1851,36047,NaN,46064,42823,36489,29351
1852,36049,NaN,284,264,277,500
1853,36051,NaN,774,753,493,848
1854,36053,NaN,688,686,709,700
1855,36055,NaN,8404,8114,8297,27709
1856,36057,NaN,643,589,421,978
1857,36059,NaN,20546,25421,19623,23719
1858,36061,NaN,26870,26823,11998,20385
1859,36063,NaN,2846,3087,2349,6280
1860,36065,NaN,2585,2690,2864,4332
1861,36067,NaN,7394,7389,4970,14188
1862,36069,NaN,1242,1007,766,2150
1863,36071,NaN,7113,9183,2909,9603
1864,36073,NaN,547,468,657,582
1865,36075,NaN,1547,1430,1441,2479
1866,36077,NaN,645,575,644,598
1867,36079,NaN,1302,1506,1486,2145
1868,36081,NaN,48801,48451,44834,41680
1869,36083,NaN,2198,2046,1623,3328
1870,36085,NaN,8841,8674,8809,5366
1871,36087,NaN,5964,5949,6579,9260
1872,36089,NaN,1017,994,620,1660
1873,36091,NaN,2865,3211,2065,8179
1874,36093,NaN,2090,2062,2646,3345
1875,36095,NaN,321,267,444,364
1876,36097,NaN,230,190,189,229
1877,36099,NaN,425,334,318,465
1878,36101,NaN,1133,1009,738,1577
1879,36103,NaN,21081,25461,15694,34467
1880,36105,NaN,1320,1297,1044,2687
1881,36107,NaN,638,593,368,1160
1882,36109,NaN,1296,1145,1053,700
1883,36111,NaN,2119,2084,1525,2063
1884,36113,NaN,887,913,796,1647
1885,36115,NaN,835,677,1154,1216
1886,36117,NaN,1014,824,760,1705
1887,36119,NaN,13936,16371,14349,17465
1888,36121,NaN,469,417,499,804
1889,36123,NaN,233,175,195,147
1890,37001,NaN,4305,3527,1371,2737
1891,37003,NaN,516,399,266,357
1892,37005,NaN,110,91,76,77
1893,37007,NaN,476,370,272,309
1894,37009,NaN,289,259,200,116
1895,37011,NaN,188,150,114,105
1896,37013,NaN,866,457,166,691
1897,37015,NaN,344,231,138,321
1898,37017,NaN,737,362,336,431
1899,37019,NaN,2053,1787,945,2137
1900,37021,NaN,2842,3491,2680,2736
1901,37023,NaN,1396,973,1229,868
1902,37025,NaN,2946,3407,2129,2380
1903,37027,NaN,1313,1183,1030,717
1904,37029,NaN,81,61,65,79
1905,37031,NaN,917,775,321,779
1906,37033,NaN,291,270,142,144
1907,37035,NaN,2593,3014,1160,2834
1908,37037,NaN,935,1128,840,934
1909,37039,NaN,425,240,283,291
1910,37041,NaN,275,206,187,368
1911,37043,NaN,122,69,143,35
1912,37045,NaN,1651,1877,1242,2060
1913,37047,NaN,1048,646,465,888
1914,37049,NaN,1519,1204,449,805
1915,37051,NaN,4641,5414,5603,5233
1916,37053,NaN,242,215,156,252
1917,37055,NaN,513,426,110,432
1918,37057,NaN,2936,2474,656,2367
1919,37059,NaN,564,577,281,385
1920,37061,NaN,1243,682,716,700
1921,37063,NaN,7093,8019,6959,8476
1922,37065,NaN,1215,959,785,973
1923,37067,NaN,7095,6163,5146,7634
1924,37069,NaN,1731,2185,981,1448
1925,37071,NaN,3608,3475,2787,3008
1926,37073,NaN,138,61,74,164
1927,37075,NaN,134,80,31,51
1928,37077,NaN,849,1109,470,695
1929,37079,NaN,396,314,96,234
1930,37081,NaN,6928,8703,4655,9599
1931,37083,NaN,1147,1323,455,1616
1932,37085,NaN,2266,1859,912,2132
1933,37087,NaN,727,490,338,781
1934,37089,NaN,1482,1451,1031,1016
1935,37091,NaN,447,272,47,331
1936,37093,NaN,2016,1278,8,1118
1937,37095,NaN,45,35,51,12
1938,37097,NaN,2606,3279,1207,1853
1939,37099,NaN,549,432,104,428
1940,37101,NaN,4137,5635,2142,5599
1941,37103,NaN,127,116,50,133
1942,37105,NaN,979,1072,323,1638
1943,37107,NaN,729,804,409,625
1944,37109,NaN,1062,1009,1422,859
1945,37111,NaN,577,641,207,387
1946,37113,NaN,253,235,330,464
1947,37115,NaN,203,221,236,147
1948,37117,NaN,409,271,198,350
1949,37119,NaN,16898,20887,17906,32963
1950,37121,NaN,170,113,48,260
1951,37123,NaN,601,245,186,479
1952,37125,NaN,2234,2305,27,1566
1953,37127,NaN,2825,2396,1108,2691
1954,37129,NaN,3170,3368,2828,2300
1955,37131,NaN,378,253,93,634
1956,37133,NaN,3832,1441,483,3404
1957,37135,NaN,2311,2319,1455,1672
1958,37137,NaN,121,91,23,122
1959,37139,NaN,417,398,236,388
1960,37141,NaN,1000,905,679,664
1961,37143,NaN,199,136,46,219
1962,37145,NaN,574,447,233,407
1963,37147,NaN,3985,4391,484,3344
1964,37149,NaN,234,176,84,219
1965,37151,NaN,1798,1853,920,1522
1966,37153,NaN,990,667,588,794
1967,37155,NaN,3043,2125,1402,2122
1968,37157,NaN,1681,988,445,1002
1969,37159,NaN,1984,2331,1784,1237
1970,37161,NaN,909,959,340,841
1971,37163,NaN,1331,717,617,894
1972,37165,NaN,1184,617,441,991
1973,37167,NaN,1246,972,368,644
1974,37169,NaN,634,614,248,443
1975,37171,NaN,1180,939,628,806
1976,37173,NaN,248,77,138,171
1977,37175,NaN,304,323,305,175
1978,37177,NaN,77,16,50,45
1979,37179,NaN,3874,4106,4190,7375
1980,37181,NaN,617,719,1087,890
1981,37183,NaN,28505,32144,29503,64076
1982,37185,NaN,285,209,74,192
1983,37187,NaN,264,154,44,305
1984,37189,NaN,829,521,296,299
1985,37191,NaN,1995,1991,133,2425
1986,37193,NaN,799,749,709,528
1987,37195,NaN,1532,1881,350,5352
1988,37197,NaN,510,525,507,366
1989,37199,NaN,152,173,135,167
1990,38001,NaN,15,14,15,15
1991,38003,NaN,121,123,122,129
1992,38005,NaN,54,50,47,40
1993,38007,NaN,3,3,5,3
1994,38009,NaN,48,45,22,54
1995,38011,NaN,15,21,19,13
1996,38013,NaN,12,10,8,9
1997,38015,NaN,1962,1699,1214,3038
1998,38017,NaN,4781,3099,2759,5072
1999,38019,NaN,46,37,30,58
2000,38021,NaN,35,51,13,57
2001,38023,NaN,20,16,14,17
2002,38025,NaN,21,27,24,11
2003,38027,NaN,23,34,35,22
2004,38029,NaN,14,24,26,15
2005,38031,NaN,36,47,39,87
2006,38033,NaN,10,8,14,2
2007,38035,NaN,1395,1698,379,1252
2008,38037,NaN,17,11,13,17
2009,38039,NaN,21,21,19,20
2010,38041,NaN,36,39,32,56
2011,38043,NaN,16,19,15,13
2012,38045,NaN,34,28,44,44
2013,38047,NaN,12,14,20,17
2014,38049,NaN,44,49,40,57
2015,38051,NaN,15,11,13,17
2016,38053,NaN,88,118,120,98
2017,38055,NaN,74,79,78,92
2018,38057,NaN,84,73,42,120
2019,38059,NaN,546,362,302,778
2020,38061,NaN,188,136,71,210
2021,38063,NaN,29,29,22,22
2022,38065,NaN,15,11,14,14
2023,38067,NaN,87,89,74,70
2024,38069,NaN,58,60,34,49
2025,38071,NaN,150,112,83,277
2026,38073,NaN,66,63,52,49
2027,38075,NaN,18,22,17,15
2028,38077,NaN,174,157,97,138
2029,38079,NaN,417,351,373,841
2030,38081,NaN,34,44,52,12
2031,38083,NaN,7,5,10,2
2032,38085,NaN,78,43,25,69
2033,38087,NaN,0,0,0,0
2034,38089,NaN,469,378,127,644
2035,38091,NaN,11,9,5,11
2036,38093,NaN,233,312,138,265
2037,38095,NaN,28,28,20,16
2038,38097,NaN,77,84,51,126
2039,38099,NaN,136,97,53,140
2040,38101,NaN,1189,1472,381,1433
2041,38103,NaN,29,31,39,29
2042,38105,NaN,415,364,291,496
2043,39001,NaN,447,406,327,339
2044,39003,NaN,1802,1616,997,1982
2045,39005,NaN,721,539,813,535
2046,39007,NaN,1014,880,1396,1188
2047,39009,NaN,2107,1688,661,1730
2048,39011,NaN,771,669,506,553
2049,39013,NaN,916,667,1409,163
2050,39015,NaN,739,560,718,469
2051,39017,NaN,8568,8369,6905,4575
2052,39019,NaN,234,218,219,221
2053,39021,NaN,485,405,602,260
2054,39023,NaN,2876,2673,2726,1761
2055,39025,NaN,4719,5070,3984,8041
2056,39027,NaN,797,710,1001,297
2057,39029,NaN,1471,1303,1690,733
2058,39031,NaN,582,529,252,504
2059,39033,NaN,706,595,887,283
2060,39035,NaN,9293,8542,7949,14974
2061,39037,NaN,787,882,569,332
2062,39039,NaN,563,524,414,465
2063,39041,NaN,3911,3248,4958,4881
2064,39043,NaN,1181,934,1564,843
2065,39045,NaN,2772,2924,3124,1167
2066,39047,NaN,585,508,550,191
2067,39049,NaN,21380,22929,22298,21375
2068,39051,NaN,597,526,534,424
2069,39053,NaN,480,460,410,291
2070,39055,NaN,654,652,692,571
2071,39057,NaN,3162,2335,2485,2703
2072,39059,NaN,784,613,571,588
2073,39061,NaN,15950,15561,17853,16075
2074,39063,NaN,1244,1253,977,925
2075,39065,NaN,412,343,305,277
2076,39067,NaN,185,140,197,104
2077,39069,NaN,444,317,402,271
2078,39071,NaN,938,626,648,786
2079,39073,NaN,405,347,694,165
2080,39075,NaN,212,214,270,174
2081,39077,NaN,951,822,1193,460
2082,39079,NaN,593,442,661,445
2083,39081,NaN,1022,755,1298,554
2084,39083,NaN,940,500,1091,577
2085,39085,NaN,1833,1731,2095,2659
2086,39087,NaN,1177,1053,1263,297
2087,39089,NaN,3044,3004,3424,2606
2088,39091,NaN,553,546,633,370
2089,39093,NaN,3133,3144,4089,3487
2090,39095,NaN,8927,7946,10192,5938
2091,39097,NaN,735,607,691,127
2092,39099,NaN,3663,2929,4570,4943
2093,39101,NaN,1539,1516,1034,379
2094,39103,NaN,1984,1865,2170,2600
2095,39105,NaN,313,306,171,176
2096,39107,NaN,685,497,345,448
2097,39109,NaN,2030,1762,1893,1150
2098,39111,NaN,242,162,184,78
2099,39113,NaN,11665,11454,6607,15689
2100,39115,NaN,201,168,159,134
2101,39117,NaN,490,509,567,127
2102,39119,NaN,1952,1620,1821,1999
2103,39121,NaN,216,176,295,5
2104,39123,NaN,537,326,695,311
2105,39125,NaN,228,211,228,187
2106,39127,NaN,432,422,430,204
2107,39129,NaN,1396,1090,967,225
2108,39131,NaN,784,597,326,453
2109,39133,NaN,1558,1472,1445,1805
2110,39135,NaN,629,512,358,218
2111,39137,NaN,537,488,484,381
2112,39139,NaN,2045,1738,3566,1157
2113,39141,NaN,1882,1497,1096,1189
2114,39143,NaN,1003,863,1296,613
2115,39145,NaN,1501,1218,1604,640
2116,39147,NaN,835,637,652,819
2117,39149,NaN,788,718,675,555
2118,39151,NaN,4836,4523,6911,6208
2119,39153,NaN,5297,5703,5476,6231
2120,39155,NaN,3009,2328,3411,1903
2121,39157,NaN,1243,1084,1640,837
2122,39159,NaN,1406,1024,1392,605
2123,39161,NaN,349,239,189,592
2124,39163,NaN,205,147,227,56
2125,39165,NaN,5637,4665,4077,3604
2126,39167,NaN,645,641,858,291
2127,39169,NaN,1387,1050,2044,884
2128,39171,NaN,392,399,238,498
2129,39173,NaN,2606,1974,3596,769
2130,39175,NaN,389,390,296,278
2131,40001,NaN,287,37,204,157
2132,40003,NaN,24,25,22,51
2133,40005,NaN,97,19,8,98
2134,40007,NaN,29,24,9,9
2135,40009,NaN,175,55,84,55
2136,40011,NaN,75,2,32,22
2137,40013,NaN,935,78,261,451
2138,40015,NaN,204,36,181,103
2139,40017,NaN,2706,1453,812,3887
2140,40019,NaN,700,104,242,385
2141,40021,NaN,894,268,240,380
2142,40023,NaN,63,22,61,23
2143,40025,NaN,14,10,14,8
2144,40027,NaN,5135,7682,2142,6990
2145,40029,NaN,34,31,35,57
2146,40031,NaN,1886,720,405,1176
2147,40033,NaN,63,4,27,41
2148,40035,NaN,101,39,106,22
2149,40037,NaN,628,529,142,406
2150,40039,NaN,282,103,68,174
2151,40041,NaN,280,17,210,185
2152,40043,NaN,30,13,9,62
2153,40045,NaN,34,35,3,27
2154,40047,NaN,344,244,186,174
2155,40049,NaN,178,147,101,171
2156,40051,NaN,624,306,123,318
2157,40053,NaN,24,15,12,21
2158,40055,NaN,20,14,15,1
2159,40057,NaN,6,6,13,3
2160,40059,NaN,17,9,4,18
2161,40061,NaN,34,32,37,32
2162,40063,NaN,46,19,51,9
2163,40065,NaN,247,54,111,81
2164,40067,NaN,23,6,19,28
2165,40069,NaN,108,22,37,82
2166,40071,NaN,457,345,92,467
2167,40073,NaN,165,48,33,160
2168,40075,NaN,44,27,28,37
2169,40077,NaN,27,33,31,17
2170,40079,NaN,382,140,100,201
2171,40081,NaN,249,204,53,265
2172,40083,NaN,703,318,11,618
2173,40085,NaN,153,7,116,107
2174,40087,NaN,371,168,356,211
2175,40089,NaN,303,50,231,222
2176,40091,NaN,182,57,15,132
2177,40093,NaN,142,13,1,179
2178,40095,NaN,238,0,86,158
2179,40097,NaN,106,69,169,66
2180,40099,NaN,144,29,94,105
2181,40101,NaN,690,228,275,351
2182,40103,NaN,67,68,57,96
2183,40105,NaN,74,58,28,50
2184,40107,NaN,64,25,84,76
2185,40109,NaN,11941,11823,4731,21135
2186,40111,NaN,294,138,101,165
2187,40113,NaN,403,315,127,172
2188,40115,NaN,168,126,278,56
2189,40117,NaN,167,77,54,133
2190,40119,NaN,444,327,289,295
2191,40121,NaN,420,156,157,170
2192,40123,NaN,506,166,224,262
2193,40125,NaN,1017,431,458,335
2194,40127,NaN,35,16,33,22
2195,40129,NaN,19,13,20,5
2196,40131,NaN,828,609,348,717
2197,40133,NaN,310,13,120,81
2198,40135,NaN,422,197,137,176
2199,40137,NaN,248,177,141,156
2200,40139,NaN,193,157,48,128
2201,40141,NaN,47,11,29,25
2202,40143,NaN,4844,5160,2273,13197
2203,40145,NaN,1005,552,189,805
2204,40147,NaN,320,378,75,255
2205,40149,NaN,105,26,9,105
2206,40151,NaN,45,34,29,102
2207,40153,NaN,115,101,43,50
2208,41001,NaN,154,88,84,176
2209,41003,NaN,2002,994,79,1490
2210,41005,NaN,5765,4239,3007,4932
2211,41007,NaN,324,189,80,265
2212,41009,NaN,407,250,93,340
2213,41011,NaN,840,443,422,698
2214,41013,NaN,378,241,123,250
2215,41015,NaN,264,192,40,151
2216,41017,NaN,4395,3965,2301,4192
2217,41019,NaN,844,1181,62,850
2218,41021,NaN,9,6,7,4
2219,41023,NaN,44,57,50,30
2220,41025,NaN,14,23,18,23
2221,41027,NaN,260,78,118,230
2222,41029,NaN,2905,2295,1826,1825
2223,41031,NaN,561,229,347,454
2224,41033,NaN,813,825,607,443
2225,41035,NaN,814,517,159,489
2226,41037,NaN,18,23,26,11
2227,41039,NaN,4310,3635,2296,4517
2228,41041,NaN,559,464,98,514
2229,41043,NaN,1429,1198,305,1621
2230,41045,NaN,493,130,276,281
2231,41047,NaN,5513,3030,1341,17464
2232,41049,NaN,220,83,30,144
2233,41051,NaN,13503,8773,7574,36023
2234,41053,NaN,1073,613,446,781
2235,41055,NaN,11,6,5,10
2236,41057,NaN,185,169,88,147
2237,41059,NaN,1554,958,1357,334
2238,41061,NaN,218,131,149,103
2239,41063,NaN,69,24,37,83
2240,41065,NaN,319,222,149,213
2241,41067,NaN,9901,7908,2418,26378
2242,41069,NaN,24,0,9,2
2243,41071,NaN,1663,804,363,1855
2244,42001,NaN,1574,1082,741,1249
2245,42003,NaN,21076,19814,11621,20132
2246,42005,NaN,862,762,554,1126
2247,42007,NaN,2636,2325,811,4408
2248,42009,NaN,507,396,463,321
2249,42011,NaN,6471,5898,5571,8892
2250,42013,NaN,1690,1372,823,2354
2251,42015,NaN,914,622,901,1362
2252,42017,NaN,7925,6834,7056,10710
2253,42019,NaN,2737,2353,1843,4944
2254,42021,NaN,2716,1982,1047,2586
2255,42023,NaN,22,21,21,16
2256,42025,NaN,1324,1060,955,1015
2257,42027,NaN,2032,1617,1880,738
2258,42029,NaN,6068,4976,4923,4946
2259,42031,NaN,407,323,145,679
2260,42033,NaN,1155,661,697,1139
2261,42035,NaN,532,430,305,535
2262,42037,NaN,889,591,707,529
2263,42039,NaN,1213,815,670,1173
2264,42041,NaN,3711,2723,3769,1976
2265,42043,NaN,3584,2987,3136,6390
2266,42045,NaN,6788,6959,5975,5214
2267,42047,NaN,467,343,264,533
2268,42049,NaN,3770,2848,2442,5010
2269,42051,NaN,1592,1402,598,3037
2270,42053,NaN,82,67,88,85
2271,42055,NaN,2488,2001,2040,3034
2272,42057,NaN,216,110,243,67
2273,42059,NaN,348,271,287,513
2274,42061,NaN,621,466,388,410
2275,42063,NaN,1172,716,1020,1083
