,County,817,822,829,836,843
1596,29229,NaN,1,2,23,11
1597,29510,NaN,28,35,650,330
1598,30001,NaN,1,1,10,7
1599,30003,NaN,3,3,9,15
1600,30005,NaN,1,2,3,9
1601,30007,NaN,1,0,4,5
1602,30009,NaN,4,3,9,6
1603,30011,NaN,0,0,1,1
1604,30013,NaN,18,15,12,45
1605,30015,NaN,2,2,5,8
1606,30017,NaN,3,2,7,6
1607,30019,NaN,0,0,0,1
1608,30021,NaN,1,1,3,8
1609,30023,NaN,3,2,6,4
1610,30025,NaN,0,0,2,3
1611,30027,NaN,1,2,7,6
1612,30029,NaN,23,10,54,121
1613,30031,NaN,39,39,79,106
1614,30033,NaN,0,0,1,1
1615,30035,NaN,3,1,5,11
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,3,1
1618,30041,NaN,4,3,7,18
1619,30043,NaN,2,2,10,13
1620,30045,NaN,0,0,2,1
1621,30047,NaN,6,3,15,18
1622,30049,NaN,14,11,40,72
1623,30051,NaN,0,0,2,1
1624,30053,NaN,5,3,11,13
1625,30055,NaN,0,0,0,1
1626,30057,NaN,1,1,5,5
1627,30059,NaN,0,0,1,1
1628,30061,NaN,2,3,6,6
1629,30063,NaN,52,50,92,165
1630,30065,NaN,0,1,2,5
1631,30067,NaN,9,6,10,25
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,3,3
1634,30073,NaN,2,1,8,7
1635,30075,NaN,0,0,2,1
1636,30077,NaN,1,1,5,7
1637,30079,NaN,0,0,0,1
1638,30081,NaN,10,7,27,50
1639,30083,NaN,5,4,11,14
1640,30085,NaN,1,1,4,17
1641,30087,NaN,2,1,2,15
1642,30089,NaN,3,4,9,10
1643,30091,NaN,1,1,2,2
1644,30093,NaN,9,7,25,19
1645,30095,NaN,2,2,9,12
1646,30097,NaN,0,1,1,3
1647,30099,NaN,2,2,5,8
1648,30101,NaN,1,0,3,7
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,1,5,5
1651,30107,NaN,1,0,3,3
1652,30109,NaN,0,0,0,0
1653,30111,NaN,61,58,84,237
1654,31001,NaN,6,14,17,44
1655,31003,NaN,1,2,3,8
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,1,2
1658,31009,NaN,0,0,1,2
1659,31011,NaN,1,1,3,5
1660,31013,NaN,2,4,3,15
1661,31015,NaN,0,0,1,3
1662,31017,NaN,0,1,1,4
1663,31019,NaN,4,11,9,82
1664,31021,NaN,1,2,3,8
1665,31023,NaN,2,4,3,12
1666,31025,NaN,3,6,4,39
1667,31027,NaN,1,2,5,9
1668,31029,NaN,1,0,2,3
1669,31031,NaN,0,1,2,4
1670,31033,NaN,2,4,2,14
1671,31035,NaN,0,3,3,11
1672,31037,NaN,2,4,8,15
1673,31039,NaN,1,1,4,8
1674,31041,NaN,1,4,5,18
1675,31043,NaN,3,2,4,30
1676,31045,NaN,1,1,5,3
1677,31047,NaN,3,7,5,30
1678,31049,NaN,0,0,1,1
1679,31051,NaN,1,2,4,6
1680,31053,NaN,9,20,10,72
1681,31055,NaN,94,144,120,797
1682,31057,NaN,0,0,0,1
1683,31059,NaN,0,1,1,8
1684,31061,NaN,0,1,2,5
1685,31063,NaN,0,0,0,3
1686,31065,NaN,0,0,1,6
1687,31067,NaN,3,7,10,34
1688,31069,NaN,0,0,1,2
1689,31071,NaN,0,0,1,1
1690,31073,NaN,0,0,0,2
1691,31075,NaN,0,0,0,1
1692,31077,NaN,0,0,2,2
1693,31079,NaN,8,14,11,95
1694,31081,NaN,1,3,2,13
1695,31083,NaN,0,0,2,5
1696,31085,NaN,0,0,1,0
1697,31087,NaN,0,1,0,3
1698,31089,NaN,3,2,4,9
1699,31091,NaN,0,0,1,1
1700,31093,NaN,1,3,2,8
1701,31095,NaN,1,1,2,8
1702,31097,NaN,0,0,3,3
1703,31099,NaN,1,2,3,8
1704,31101,NaN,1,3,2,14
1705,31103,NaN,0,0,1,0
1706,31105,NaN,0,1,0,6
1707,31107,NaN,1,0,3,8
1708,31109,NaN,64,77,113,440
1709,31111,NaN,10,15,5,76
1710,31113,NaN,0,0,0,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,6,13,5,61
1714,31121,NaN,1,1,2,8
1715,31123,NaN,0,2,3,14
1716,31125,NaN,0,0,2,4
1717,31127,NaN,1,1,4,7
1718,31129,NaN,0,0,1,5
1719,31131,NaN,2,4,4,17
1720,31133,NaN,0,1,2,4
1721,31135,NaN,0,0,1,2
1722,31137,NaN,1,1,1,9
1723,31139,NaN,1,1,4,7
1724,31141,NaN,6,12,6,48
1725,31143,NaN,1,0,1,8
1726,31145,NaN,2,2,2,12
1727,31147,NaN,1,1,3,8
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,3,2,21
1730,31153,NaN,27,56,46,280
1731,31155,NaN,4,8,6,29
1732,31157,NaN,3,10,3,64
1733,31159,NaN,2,4,4,32
1734,31161,NaN,0,2,5,11
1735,31163,NaN,1,0,2,3
1736,31165,NaN,0,0,1,1
1737,31167,NaN,1,1,3,5
1738,31169,NaN,0,1,1,8
1739,31171,NaN,0,0,1,0
1740,31173,NaN,1,3,2,16
1741,31175,NaN,1,2,2,6
1742,31177,NaN,2,6,5,30
1743,31179,NaN,1,3,8,6
1744,31181,NaN,1,1,2,5
1745,31183,NaN,0,0,0,2
1746,31185,NaN,3,5,4,29
1747,32001,NaN,2,2,38,25
1748,32003,NaN,793,977,2190,5138
1749,32005,NaN,34,55,133,130
1750,32007,NaN,16,14,57,98
1751,32009,NaN,0,0,2,2
1752,32011,NaN,0,0,1,2
1753,32013,NaN,1,1,7,13
1754,32015,NaN,0,0,1,3
1755,32017,NaN,0,0,2,6
1756,32019,NaN,27,31,88,120
1757,32021,NaN,0,2,25,26
1758,32023,NaN,6,4,73,42
1759,32027,NaN,1,1,55,68
1760,32029,NaN,2,2,5,6
1761,32031,NaN,161,239,491,635
1762,32033,NaN,0,0,4,10
1763,32510,NaN,30,39,98,97
1764,33001,NaN,61,76,135,136
1765,33003,NaN,61,83,95,153
1766,33005,NaN,103,160,217,328
1767,33007,NaN,33,43,60,70
1768,33009,NaN,196,281,274,544
1769,33011,NaN,467,629,809,1551
1770,33013,NaN,128,161,240,301
1771,33015,NaN,399,585,726,1366
1772,33017,NaN,192,257,322,395
1773,33019,NaN,32,40,62,88
1774,34001,NaN,300,334,526,1056
1775,34003,NaN,2185,2491,4260,9250
1776,34005,NaN,672,762,1207,1535
1777,34007,NaN,651,673,1180,2040
1778,34009,NaN,128,137,265,497
1779,34011,NaN,110,114,101,270
1780,34013,NaN,1498,1945,2916,6023
1781,34015,NaN,258,309,411,920
1782,34017,NaN,1173,1363,1862,2380
1783,34019,NaN,174,201,352,743
1784,34021,NaN,619,809,1322,1653
1785,34023,NaN,1545,1776,2948,3507
1786,34025,NaN,1324,1400,2412,5115
1787,34027,NaN,981,1221,1851,3942
1788,34029,NaN,881,926,1610,3584
1789,34031,NaN,687,891,993,2583
1790,34033,NaN,41,55,72,138
1791,34035,NaN,633,748,1226,2247
1792,34037,NaN,245,267,417,657
1793,34039,NaN,913,996,1223,1256
1794,34041,NaN,128,98,156,523
1795,35001,NaN,323,345,495,813
1796,35003,NaN,1,1,4,2
1797,35005,NaN,10,12,33,91
1798,35006,NaN,23,32,25,49
1799,35007,NaN,3,3,7,9
1800,35009,NaN,47,36,67,93
1801,35011,NaN,0,0,1,2
1802,35013,NaN,64,93,164,317
1803,35015,NaN,8,11,29,73
1804,35017,NaN,13,10,15,30
1805,35019,NaN,1,1,3,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,3,2,6
1808,35025,NaN,16,14,42,97
1809,35027,NaN,12,8,28,26
1810,35028,NaN,13,18,27,21
1811,35029,NaN,8,11,15,28
1812,35031,NaN,53,65,65,118
1813,35033,NaN,1,1,3,6
1814,35035,NaN,26,32,46,99
1815,35037,NaN,3,3,7,11
1816,35039,NaN,23,23,36,76
1817,35041,NaN,2,4,11,26
1818,35043,NaN,77,73,112,179
1819,35045,NaN,30,42,84,151
1820,35047,NaN,17,17,27,47
1821,35049,NaN,83,90,125,225
1822,35051,NaN,3,5,8,10
1823,35053,NaN,3,3,10,19
1824,35055,NaN,10,10,23,35
1825,35057,NaN,3,4,10,12
1826,35059,NaN,2,1,2,2
1827,35061,NaN,28,22,51,83
1828,36001,NaN,507,654,1331,1342
1829,36003,NaN,28,37,51,64
1830,36005,NaN,1110,1635,2737,6051
1831,36007,NaN,522,701,722,881
1832,36009,NaN,58,88,84,115
1833,36011,NaN,153,186,208,510
1834,36013,NaN,58,71,123,151
1835,36015,NaN,113,159,200,290
1836,36017,NaN,64,82,80,177
1837,36019,NaN,135,180,215,391
1838,36021,NaN,70,92,117,191
1839,36023,NaN,96,118,163,231
1840,36025,NaN,54,64,77,195
1841,36027,NaN,298,462,812,1372
1842,36029,NaN,1892,2926,3400,4490
1843,36031,NaN,52,61,81,131
1844,36033,NaN,56,65,91,186
1845,36035,NaN,113,157,159,364
1846,36037,NaN,63,81,168,157
1847,36039,NaN,47,56,95,148
1848,36041,NaN,7,5,11,16
1849,36043,NaN,162,201,265,488
1850,36045,NaN,128,178,291,284
1851,36047,NaN,3838,5625,8856,28197
1852,36049,NaN,25,34,41,81
1853,36051,NaN,74,107,131,164
1854,36053,NaN,171,207,216,414
1855,36055,NaN,1594,2145,2588,2883
1856,36057,NaN,55,72,110,171
1857,36059,NaN,2726,3902,7558,12743
1858,36061,NaN,4331,5861,8597,19462
1859,36063,NaN,340,436,643,895
1860,36065,NaN,731,881,925,1573
1861,36067,NaN,1397,1645,1846,3808
1862,36069,NaN,205,304,261,421
1863,36071,NaN,526,908,2075,2786
1864,36073,NaN,48,64,84,109
1865,36075,NaN,387,415,373,854
1866,36077,NaN,81,98,129,216
1867,36079,NaN,135,165,316,695
1868,36081,NaN,2667,3920,8013,13219
1869,36083,NaN,246,265,387,532
1870,36085,NaN,770,1172,1946,4459
1871,36087,NaN,483,702,1044,2773
1872,36089,NaN,182,268,302,500
1873,36091,NaN,447,642,897,1105
1874,36093,NaN,220,305,415,715
1875,36095,NaN,26,42,48,87
1876,36097,NaN,38,47,48,79
1877,36099,NaN,57,70,71,177
1878,36101,NaN,142,175,241,206
1879,36103,NaN,2195,3585,5843,9207
1880,36105,NaN,102,157,235,395
1881,36107,NaN,128,190,173,234
1882,36109,NaN,281,277,325,868
1883,36111,NaN,233,304,432,827
1884,36113,NaN,120,144,171,298
1885,36115,NaN,59,75,108,132
1886,36117,NaN,132,192,189,331
1887,36119,NaN,1583,2428,4200,7293
1888,36121,NaN,38,51,83,81
1889,36123,NaN,40,44,47,77
1890,37001,NaN,56,43,142,344
1891,37003,NaN,5,7,28,44
1892,37005,NaN,3,3,9,14
1893,37007,NaN,3,2,16,26
1894,37009,NaN,8,10,25,12
1895,37011,NaN,4,10,22,30
1896,37013,NaN,99,87,149,195
1897,37015,NaN,2,3,11,21
1898,37017,NaN,6,4,26,38
1899,37019,NaN,71,62,91,196
1900,37021,NaN,130,92,160,351
1901,37023,NaN,20,20,67,77
1902,37025,NaN,78,63,174,491
1903,37027,NaN,12,28,68,111
1904,37029,NaN,4,2,9,12
1905,37031,NaN,20,22,31,73
1906,37033,NaN,4,5,13,19
1907,37035,NaN,20,44,158,208
1908,37037,NaN,60,82,106,147
1909,37039,NaN,2,3,12,25
1910,37041,NaN,3,3,11,30
1911,37043,NaN,1,2,9,19
1912,37045,NaN,15,9,59,129
1913,37047,NaN,6,7,35,61
1914,37049,NaN,81,89,82,200
1915,37051,NaN,294,263,1020,809
1916,37053,NaN,9,5,33,20
1917,37055,NaN,10,8,18,36
1918,37057,NaN,52,61,108,296
1919,37059,NaN,8,11,25,48
1920,37061,NaN,13,11,25,72
1921,37063,NaN,533,982,2005,1545
1922,37065,NaN,21,17,44,83
1923,37067,NaN,146,190,353,630
1924,37069,NaN,45,70,110,116
1925,37071,NaN,81,87,210,333
1926,37073,NaN,4,2,10,12
1927,37075,NaN,1,2,5,13
1928,37077,NaN,28,41,40,75
1929,37079,NaN,7,12,17,29
1930,37081,NaN,363,594,778,1024
1931,37083,NaN,10,10,30,71
1932,37085,NaN,90,127,211,206
1933,37087,NaN,14,17,28,59
1934,37089,NaN,27,24,72,108
1935,37091,NaN,4,11,17,27
1936,37093,NaN,33,34,114,143
1937,37095,NaN,0,0,3,8
1938,37097,NaN,47,18,134,242
1939,37099,NaN,16,23,32,75
1940,37101,NaN,233,291,412,788
1941,37103,NaN,2,1,8,15
1942,37105,NaN,15,14,44,95
1943,37107,NaN,9,13,36,76
1944,37109,NaN,18,11,55,88
1945,37111,NaN,13,7,37,36
1946,37113,NaN,47,42,108,144
1947,37115,NaN,9,8,10,37
1948,37117,NaN,11,13,34,30
1949,37119,NaN,497,675,1608,1635
1950,37121,NaN,3,7,25,22
1951,37123,NaN,7,8,25,38
1952,37125,NaN,30,25,74,131
1953,37127,NaN,7,3,42,176
1954,37129,NaN,92,109,250,385
1955,37131,NaN,4,5,11,18
1956,37133,NaN,32,17,113,248
1957,37135,NaN,223,377,610,958
1958,37137,NaN,3,2,7,13
1959,37139,NaN,11,6,31,39
1960,37141,NaN,21,23,57,56
1961,37143,NaN,3,2,8,11
1962,37145,NaN,18,14,29,68
1963,37147,NaN,16,19,118,253
1964,37149,NaN,7,10,25,31
1965,37151,NaN,41,30,81,171
1966,37153,NaN,5,3,83,59
1967,37155,NaN,36,46,70,210
1968,37157,NaN,29,21,64,100
1969,37159,NaN,35,23,99,172
1970,37161,NaN,11,10,34,97
1971,37163,NaN,29,32,42,122
1972,37165,NaN,12,11,28,85
1973,37167,NaN,6,7,42,108
1974,37169,NaN,10,12,21,38
1975,37171,NaN,17,11,44,67
1976,37173,NaN,5,11,12,24
1977,37175,NaN,9,7,28,41
1978,37177,NaN,0,0,2,3
1979,37179,NaN,79,100,235,306
1980,37181,NaN,9,9,25,54
1981,37183,NaN,179,269,628,1852
1982,37185,NaN,5,4,8,23
1983,37187,NaN,2,3,7,8
1984,37189,NaN,58,93,129,133
1985,37191,NaN,174,182,467,487
1986,37193,NaN,7,6,72,80
1987,37195,NaN,33,28,60,109
1988,37197,NaN,19,23,39,74
1989,37199,NaN,33,34,28,81
1990,38001,NaN,0,0,0,1
1991,38003,NaN,5,4,21,19
1992,38005,NaN,2,1,3,8
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,1,5,5
1995,38011,NaN,0,0,1,3
1996,38013,NaN,0,0,1,2
1997,38015,NaN,24,18,63,101
1998,38017,NaN,75,86,236,218
1999,38019,NaN,1,0,2,3
2000,38021,NaN,1,1,2,8
2001,38023,NaN,1,0,2,2
2002,38025,NaN,0,0,2,5
2003,38027,NaN,0,0,1,1
2004,38029,NaN,0,0,2,2
2005,38031,NaN,0,0,2,2
2006,38033,NaN,0,0,0,1
2007,38035,NaN,32,37,100,130
2008,38037,NaN,0,0,1,1
2009,38039,NaN,0,0,1,4
2010,38041,NaN,0,0,0,1
2011,38043,NaN,0,0,1,2
2012,38045,NaN,2,2,6,5
2013,38047,NaN,0,0,1,1
2014,38049,NaN,2,2,4,8
2015,38051,NaN,0,0,1,3
2016,38053,NaN,3,1,13,16
2017,38055,NaN,1,1,5,7
2018,38057,NaN,3,3,9,9
2019,38059,NaN,3,3,16,32
2020,38061,NaN,2,3,10,13
2021,38063,NaN,0,0,1,3
2022,38065,NaN,0,0,1,1
2023,38067,NaN,2,0,6,7
2024,38069,NaN,0,0,2,3
2025,38071,NaN,5,4,11,14
2026,38073,NaN,3,3,13,11
2027,38075,NaN,0,0,2,2
2028,38077,NaN,8,8,24,25
2029,38079,NaN,13,15,21,26
2030,38081,NaN,1,1,5,4
2031,38083,NaN,0,0,1,1
2032,38085,NaN,1,1,8,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,7,3,27,42
2035,38091,NaN,0,0,2,2
2036,38093,NaN,8,6,19,35
2037,38095,NaN,0,0,1,2
2038,38097,NaN,1,0,3,3
2039,38099,NaN,1,0,7,12
2040,38101,NaN,16,18,54,91
2041,38103,NaN,1,0,4,2
2042,38105,NaN,4,1,28,42
2043,39001,NaN,9,8,21,36
2044,39003,NaN,23,27,102,105
2045,39005,NaN,11,9,35,58
2046,39007,NaN,53,63,110,111
2047,39009,NaN,26,19,52,55
2048,39011,NaN,5,2,37,33
2049,39013,NaN,24,20,62,84
2050,39015,NaN,7,5,25,38
2051,39017,NaN,153,211,538,418
2052,39019,NaN,2,2,13,31
2053,39021,NaN,14,13,41,55
2054,39023,NaN,26,25,60,183
2055,39025,NaN,62,48,130,295
2056,39027,NaN,10,8,32,46
2057,39029,NaN,20,22,89,74
2058,39031,NaN,14,11,30,48
2059,39033,NaN,7,6,24,44
2060,39035,NaN,697,1513,3960,5258
2061,39037,NaN,12,9,31,58
2062,39039,NaN,7,9,42,25
2063,39041,NaN,109,200,522,408
2064,39043,NaN,25,28,103,120
2065,39045,NaN,73,115,265,247
2066,39047,NaN,3,5,21,28
2067,39049,NaN,602,1207,3836,3457
2068,39051,NaN,6,5,28,30
2069,39053,NaN,8,4,18,21
2070,39055,NaN,35,42,130,140
2071,39057,NaN,35,25,92,153
2072,39059,NaN,12,9,31,35
2073,39061,NaN,348,624,1497,1570
2074,39063,NaN,18,19,57,77
2075,39065,NaN,8,7,31,33
2076,39067,NaN,6,4,17,24
2077,39069,NaN,2,3,14,22
2078,39071,NaN,3,3,32,38
2079,39073,NaN,6,6,18,38
2080,39075,NaN,6,4,28,34
2081,39077,NaN,13,15,53,51
2082,39079,NaN,10,10,22,30
2083,39081,NaN,15,15,36,71
2084,39083,NaN,17,15,46,76
2085,39085,NaN,122,231,601,701
2086,39087,NaN,15,12,33,57
2087,39089,NaN,70,109,241,257
2088,39091,NaN,17,19,39,54
2089,39093,NaN,134,217,549,786
2090,39095,NaN,606,1236,2191,2334
2091,39097,NaN,12,11,38,43
2092,39099,NaN,48,97,224,245
2093,39101,NaN,17,17,39,71
2094,39103,NaN,55,69,168,290
2095,39105,NaN,6,4,17,11
2096,39107,NaN,5,8,23,21
2097,39109,NaN,14,25,79,90
2098,39111,NaN,2,2,8,16
2099,39113,NaN,129,178,585,677
2100,39115,NaN,1,2,6,7
2101,39117,NaN,11,8,33,38
2102,39119,NaN,19,18,60,92
2103,39121,NaN,2,3,8,12
2104,39123,NaN,11,12,26,45
2105,39125,NaN,4,3,18,28
2106,39127,NaN,7,5,18,26
2107,39129,NaN,18,18,54,96
2108,39131,NaN,5,4,12,30
2109,39133,NaN,53,77,139,201
2110,39135,NaN,5,4,26,29
2111,39137,NaN,10,8,28,40
2112,39139,NaN,39,40,68,195
2113,39141,NaN,16,12,43,77
2114,39143,NaN,12,11,35,80
2115,39145,NaN,16,11,36,78
2116,39147,NaN,10,9,34,53
2117,39149,NaN,9,5,37,51
2118,39151,NaN,89,116,379,482
2119,39153,NaN,263,428,1180,1456
2120,39155,NaN,67,101,293,370
2121,39157,NaN,12,12,52,81
2122,39159,NaN,22,21,53,85
2123,39161,NaN,3,3,12,13
2124,39163,NaN,2,1,6,11
2125,39165,NaN,67,71,184,275
2126,39167,NaN,5,3,28,42
2127,39169,NaN,29,33,97,130
2128,39171,NaN,8,4,25,28
2129,39173,NaN,83,133,256,229
2130,39175,NaN,5,5,17,31
2131,40001,NaN,20,14,26,61
2132,40003,NaN,1,0,7,9
2133,40005,NaN,8,9,13,16
2134,40007,NaN,1,1,3,5
2135,40009,NaN,6,4,17,24
2136,40011,NaN,1,2,8,8
2137,40013,NaN,4,5,20,51
2138,40015,NaN,6,6,15,35
2139,40017,NaN,95,127,250,402
2140,40019,NaN,35,30,39,135
2141,40021,NaN,7,7,18,89
2142,40023,NaN,3,1,4,19
2143,40025,NaN,0,0,1,2
2144,40027,NaN,71,88,194,462
2145,40029,NaN,9,5,15,11
2146,40031,NaN,48,37,178,248
2147,40033,NaN,5,2,13,20
2148,40035,NaN,3,6,16,25
2149,40037,NaN,21,13,44,136
2150,40039,NaN,10,12,25,38
2151,40041,NaN,6,7,21,39
2152,40043,NaN,1,0,1,7
2153,40045,NaN,1,1,2,5
2154,40047,NaN,10,9,19,72
2155,40049,NaN,8,7,11,36
2156,40051,NaN,14,20,25,69
2157,40053,NaN,0,0,1,5
2158,40055,NaN,1,1,3,7
2159,40057,NaN,0,0,1,3
2160,40059,NaN,0,0,2,2
2161,40061,NaN,1,1,4,14
2162,40063,NaN,4,3,8,12
2163,40065,NaN,2,3,9,22
2164,40067,NaN,6,2,9,9
2165,40069,NaN,1,0,6,8
2166,40071,NaN,9,4,25,40
2167,40073,NaN,3,2,7,12
2168,40075,NaN,1,2,8,15
2169,40077,NaN,1,0,3,15
2170,40079,NaN,35,23,69,53
2171,40081,NaN,10,6,16,49
2172,40083,NaN,21,18,30,58
2173,40085,NaN,4,1,7,16
2174,40087,NaN,15,11,24,60
2175,40089,NaN,8,5,22,40
2176,40091,NaN,1,3,10,43
2177,40093,NaN,1,5,26,11
2178,40095,NaN,2,3,10,16
2179,40097,NaN,14,14,29,55
2180,40099,NaN,1,2,5,19
2181,40101,NaN,9,11,30,104
2182,40103,NaN,1,1,4,15
2183,40105,NaN,1,2,5,13
2184,40107,NaN,3,3,8,21
2185,40109,NaN,322,495,693,1188
2186,40111,NaN,4,5,13,45
2187,40113,NaN,8,10,20,67
2188,40115,NaN,12,4,32,38
2189,40117,NaN,1,1,8,16
2190,40119,NaN,33,30,59,100
2191,40121,NaN,4,4,15,51
2192,40123,NaN,30,39,24,79
2193,40125,NaN,15,15,27,97
2194,40127,NaN,0,2,4,12
2195,40129,NaN,7,3,10,9
2196,40131,NaN,13,23,50,122
2197,40133,NaN,5,6,9,28
2198,40135,NaN,6,5,15,41
2199,40137,NaN,7,10,16,46
2200,40139,NaN,4,4,12,25
2201,40141,NaN,1,1,4,9
2202,40143,NaN,179,207,607,1058
2203,40145,NaN,25,18,59,209
2204,40147,NaN,9,11,19,69
2205,40149,NaN,0,1,6,13
2206,40151,NaN,1,1,4,8
2207,40153,NaN,4,1,10,17
2208,41001,NaN,3,2,11,13
2209,41003,NaN,115,115,370,304
2210,41005,NaN,270,427,792,970
2211,41007,NaN,19,17,35,64
2212,41009,NaN,26,28,37,96
2213,41011,NaN,20,24,35,74
2214,41013,NaN,8,6,11,29
2215,41015,NaN,6,10,27,23
2216,41017,NaN,99,125,224,486
2217,41019,NaN,20,20,54,116
2218,41021,NaN,0,0,1,1
2219,41023,NaN,12,8,13,24
2220,41025,NaN,1,1,4,9
2221,41027,NaN,6,8,17,40
2222,41029,NaN,90,81,152,345
2223,41031,NaN,10,11,34,48
2224,41033,NaN,31,26,56,106
2225,41035,NaN,25,20,50,108
2226,41037,NaN,2,2,6,10
2227,41039,NaN,167,186,400,694
2228,41041,NaN,20,22,25,61
2229,41043,NaN,70,79,102,234
2230,41045,NaN,7,7,29,41
2231,41047,NaN,162,238,453,797
2232,41049,NaN,2,3,7,16
2233,41051,NaN,872,1291,2904,4405
2234,41053,NaN,43,54,61,156
2235,41055,NaN,0,1,1,2
2236,41057,NaN,18,19,30,77
2237,41059,NaN,20,22,90,170
2238,41061,NaN,5,4,16,29
2239,41063,NaN,1,1,6,8
2240,41065,NaN,10,10,22,52
2241,41067,NaN,420,624,1356,1267
2242,41069,NaN,0,0,1,1
2243,41071,NaN,38,36,77,142
2244,42001,NaN,50,65,127,163
2245,42003,NaN,1209,1303,2328,1611
2246,42005,NaN,20,23,35,64
2247,42007,NaN,87,68,125,175
2248,42009,NaN,9,8,29,29
2249,42011,NaN,230,296,464,734
2250,42013,NaN,52,67,72,165
2251,42015,NaN,158,165,228,260
2252,42017,NaN,506,625,983,1107
2253,42019,NaN,137,132,203,241
2254,42021,NaN,49,43,85,167
2255,42023,NaN,0,0,1,5
2256,42025,NaN,37,44,77,120
2257,42027,NaN,158,173,284,247
2258,42029,NaN,552,607,1014,1253
2259,42031,NaN,9,9,18,30
2260,42033,NaN,34,30,53,88
2261,42035,NaN,17,15,22,40
2262,42037,NaN,62,54,63,118
2263,42039,NaN,38,47,53,113
2264,42041,NaN,111,128,182,289
2265,42043,NaN,107,120,177,297
2266,42045,NaN,538,651,1060,1168
2267,42047,NaN,4,4,12,23
2268,42049,NaN,110,130,203,297
2269,42051,NaN,41,31,86,106
2270,42053,NaN,0,1,3,4
2271,42055,NaN,42,58,103,159
2272,42057,NaN,3,3,9,12
2273,42059,NaN,7,4,23,33
2274,42061,NaN,14,17,25,60
2275,42063,NaN,37,30,58,80
2276,42065,NaN,12,12,23,32
2277,42067,NaN,4,5,10,19
2278,42069,NaN,227,280,354,421
2279,42071,NaN,278,356,621,819
2280,42073,NaN,25,14,58,66
2281,42075,NaN,66,81,153,197
2282,42077,NaN,323,363,643,711
2283,42079,NaN,197,238,291,446
2284,42081,NaN,62,69,110,175
2285,42083,NaN,13,16,24,46
2286,42085,NaN,45,48,87,137
2287,42087,NaN,23,24,32,59
2288,42089,NaN,140,156,293,376
2289,42091,NaN,887,1122,1707,1583
2290,42093,NaN,14,19,20,17
2291,42095,NaN,352,383,763,680
2292,42097,NaN,32,44,56,112
2293,42099,NaN,10,11,20,49
2294,42101,NaN,1335,2408,3749,5299
2295,42103,NaN,57,67,92,139
2296,42105,NaN,12,14,18,23
2297,42107,NaN,69,76,83,148
2298,42109,NaN,9,11,20,33
2299,42111,NaN,18,21,49,79
2300,42113,NaN,2,2,4,5
2301,42115,NaN,57,68,79,113
2302,42117,NaN,48,49,99,86
2303,42119,NaN,22,24,27,43
2304,42121,NaN,15,16,27,55
2305,42123,NaN,12,12,19,36
2306,42125,NaN,119,118,190,234
2307,42127,NaN,50,58,92,114
2308,42129,NaN,180,195,357,343
2309,42131,NaN,18,20,22,34
2310,42133,NaN,276,349,585,748
2311,44001,NaN,90,149,188,283
2312,44003,NaN,266,535,633,1095
2313,44005,NaN,145,279,418,583
2314,44007,NaN,682,1976,1336,3429
2315,44009,NaN,216,373,418,699
2316,45001,NaN,6,6,17,23
2317,45003,NaN,25,19,95,148
2318,45005,NaN,1,2,8,9
2319,45007,NaN,28,19,111,282
2320,45009,NaN,2,1,10,20
2321,45011,NaN,1,2,13,33
2322,45013,NaN,52,69,223,287
2323,45015,NaN,53,66,200,400
2324,45017,NaN,2,2,8,12
2325,45019,NaN,130,233,548,1075
2326,45021,NaN,19,27,37,131
2327,45023,NaN,2,4,12,35
2328,45025,NaN,8,7,27,67
2329,45027,NaN,6,9,23,31
2330,45029,NaN,7,7,39,39
2331,45031,NaN,9,10,51,109
2332,45033,NaN,3,2,30,44
2333,45035,NaN,46,60,176,398
2334,45037,NaN,3,4,14,26
2335,45039,NaN,4,3,13,23
2336,45041,NaN,19,24,94,181
2337,45043,NaN,10,9,47,100
2338,45045,NaN,118,184,453,1445
2339,45047,NaN,16,18,43,107
2340,45049,NaN,3,3,14,28
2341,45051,NaN,109,175,478,873
2342,45053,NaN,3,2,27,44
2343,45055,NaN,19,25,70,73
2344,45057,NaN,10,20,48,99
2345,45059,NaN,12,12,46,87
2346,45061,NaN,3,2,12,26
2347,45063,NaN,65,83,232,483
2348,45065,NaN,1,1,3,10
2349,45067,NaN,4,6,23,59
2350,45069,NaN,6,6,34,33
2351,45071,NaN,9,9,25,59
2352,45073,NaN,18,14,61,115
2353,45075,NaN,18,14,62,128
2354,45077,NaN,27,24,124,334
2355,45079,NaN,72,154,224,401
2356,45081,NaN,2,3,10,17
2357,45083,NaN,95,116,357,837
2358,45085,NaN,17,22,53,148
2359,45087,NaN,9,15,28,70
2360,45089,NaN,3,4,30,44
2361,45091,NaN,64,88,195,444
2362,46003,NaN,1,0,2,2
2363,46005,NaN,3,1,10,16
2364,46007,NaN,0,0,1,2
