,County,684,689,696,703,710
1589,29215,NaN,90,79,116,64
1590,29217,NaN,64,42,58,82
1591,29219,NaN,126,99,158,97
1592,29221,NaN,67,40,89,58
1593,29223,NaN,32,22,26,33
1594,29225,NaN,89,60,103,170
1595,29227,NaN,24,15,22,13
1596,29229,NaN,55,45,52,81
1597,29510,NaN,910,680,1258,2365
1598,30001,NaN,14,11,13,8
1599,30003,NaN,29,19,47,17
1600,30005,NaN,17,13,14,16
1601,30007,NaN,23,18,13,14
1602,30009,NaN,22,22,15,22
1603,30011,NaN,1,1,2,3
1604,30013,NaN,150,126,96,104
1605,30015,NaN,6,5,5,4
1606,30017,NaN,20,17,18,10
1607,30019,NaN,2,1,2,1
1608,30021,NaN,22,16,12,13
1609,30023,NaN,10,10,9,7
1610,30025,NaN,11,7,16,7
1611,30027,NaN,14,12,19,16
1612,30029,NaN,185,118,135,147
1613,30031,NaN,290,237,364,186
1614,30033,NaN,1,1,3,0
1615,30035,NaN,25,26,19,19
1616,30037,NaN,1,1,1,1
1617,30039,NaN,1,0,2,2
1618,30041,NaN,11,12,11,14
1619,30043,NaN,38,36,25,23
1620,30045,NaN,0,0,0,1
1621,30047,NaN,60,46,49,31
1622,30049,NaN,169,88,138,111
1623,30051,NaN,1,1,1,1
1624,30053,NaN,27,30,44,13
1625,30055,NaN,4,3,3,4
1626,30057,NaN,19,15,11,11
1627,30059,NaN,3,2,3,3
1628,30061,NaN,5,4,3,4
1629,30063,NaN,126,91,106,79
1630,30065,NaN,17,15,19,12
1631,30067,NaN,50,28,38,32
1632,30069,NaN,1,1,1,1
1633,30071,NaN,8,5,6,8
1634,30073,NaN,5,5,3,3
1635,30075,NaN,1,1,1,1
1636,30077,NaN,9,5,9,9
1637,30079,NaN,6,3,5,5
1638,30081,NaN,43,38,46,50
1639,30083,NaN,32,33,32,17
1640,30085,NaN,23,17,30,25
1641,30087,NaN,28,22,16,16
1642,30089,NaN,29,23,14,18
1643,30091,NaN,13,9,12,4
1644,30093,NaN,68,48,61,28
1645,30095,NaN,10,12,12,11
1646,30097,NaN,6,5,5,4
1647,30099,NaN,6,4,6,6
1648,30101,NaN,4,3,4,3
1649,30103,NaN,5,2,4,3
1650,30105,NaN,15,17,8,15
1651,30107,NaN,1,1,1,2
1652,30109,NaN,1,1,3,1
1653,30111,NaN,261,198,175,201
1654,31001,NaN,139,89,138,97
1655,31003,NaN,17,14,18,13
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,0
1658,31009,NaN,0,0,1,0
1659,31011,NaN,14,11,21,15
1660,31013,NaN,28,17,26,17
1661,31015,NaN,6,4,8,4
1662,31017,NaN,10,6,11,9
1663,31019,NaN,240,146,247,92
1664,31021,NaN,19,16,27,28
1665,31023,NaN,21,14,36,24
1666,31025,NaN,88,71,92,72
1667,31027,NaN,18,15,19,12
1668,31029,NaN,8,7,11,11
1669,31031,NaN,8,8,9,8
1670,31033,NaN,30,20,18,21
1671,31035,NaN,36,25,41,33
1672,31037,NaN,30,25,52,37
1673,31039,NaN,28,21,51,50
1674,31041,NaN,39,27,41,39
1675,31043,NaN,57,48,52,35
1676,31045,NaN,10,7,8,9
1677,31047,NaN,67,41,71,55
1678,31049,NaN,5,2,5,4
1679,31051,NaN,11,8,10,13
1680,31053,NaN,196,141,197,195
1681,31055,NaN,2185,1624,2901,504
1682,31057,NaN,3,2,5,2
1683,31059,NaN,12,13,14,7
1684,31061,NaN,5,5,5,4
1685,31063,NaN,13,7,9,8
1686,31065,NaN,26,18,25,15
1687,31067,NaN,48,50,73,22
1688,31069,NaN,4,4,7,5
1689,31071,NaN,11,7,11,6
1690,31073,NaN,2,2,3,4
1691,31075,NaN,0,0,1,1
1692,31077,NaN,8,8,10,5
1693,31079,NaN,253,189,300,93
1694,31081,NaN,35,24,48,32
1695,31083,NaN,4,4,7,4
1696,31085,NaN,2,3,3,4
1697,31087,NaN,17,12,20,16
1698,31089,NaN,50,34,58,39
1699,31091,NaN,2,1,2,4
1700,31093,NaN,18,14,21,11
1701,31095,NaN,32,26,44,18
1702,31097,NaN,9,11,15,6
1703,31099,NaN,21,18,30,7
1704,31101,NaN,30,23,37,13
1705,31103,NaN,0,1,2,1
1706,31105,NaN,15,11,17,6
1707,31107,NaN,36,33,35,18
1708,31109,NaN,1283,904,1609,319
1709,31111,NaN,178,133,142,102
1710,31113,NaN,3,3,6,3
1711,31115,NaN,1,0,1,2
1712,31117,NaN,2,1,1,1
1713,31119,NaN,183,128,200,167
1714,31121,NaN,43,24,29,21
1715,31123,NaN,24,11,34,11
1716,31125,NaN,10,10,13,8
1717,31127,NaN,28,25,34,23
1718,31129,NaN,16,9,15,16
1719,31131,NaN,67,45,77,49
1720,31133,NaN,4,3,6,3
1721,31135,NaN,10,10,14,7
1722,31137,NaN,47,34,43,34
1723,31139,NaN,34,30,34,26
1724,31141,NaN,129,100,149,88
1725,31143,NaN,17,11,14,13
1726,31145,NaN,64,39,74,43
1727,31147,NaN,65,41,69,33
1728,31149,NaN,1,1,2,5
1729,31151,NaN,65,54,76,50
1730,31153,NaN,884,695,1063,176
1731,31155,NaN,80,62,97,56
1732,31157,NaN,88,52,70,73
1733,31159,NaN,32,34,52,19
1734,31161,NaN,12,9,9,10
1735,31163,NaN,14,10,15,14
1736,31165,NaN,0,0,0,1
1737,31167,NaN,13,15,21,9
1738,31169,NaN,25,17,21,8
1739,31171,NaN,3,2,3,1
1740,31173,NaN,8,9,6,11
1741,31175,NaN,24,16,28,17
1742,31177,NaN,91,74,102,37
1743,31179,NaN,20,16,31,18
1744,31181,NaN,10,10,8,5
1745,31183,NaN,2,1,1,1
1746,31185,NaN,60,46,66,38
1747,32001,NaN,52,47,29,32
1748,32003,NaN,3495,3927,3398,6064
1749,32005,NaN,62,51,90,76
1750,32007,NaN,80,65,50,55
1751,32009,NaN,0,0,0,0
1752,32011,NaN,4,5,5,0
1753,32013,NaN,35,30,22,6
1754,32015,NaN,11,12,7,7
1755,32017,NaN,3,5,8,6
1756,32019,NaN,108,91,128,43
1757,32021,NaN,11,12,18,12
1758,32023,NaN,55,45,58,67
1759,32027,NaN,14,14,16,8
1760,32029,NaN,6,5,8,3
1761,32031,NaN,680,646,648,211
1762,32033,NaN,12,11,12,7
1763,32510,NaN,95,89,121,41
1764,33001,NaN,412,270,347,217
1765,33003,NaN,315,241,281,248
1766,33005,NaN,450,377,362,297
1767,33007,NaN,159,108,84,118
1768,33009,NaN,541,442,359,256
1769,33011,NaN,2423,2427,1915,2552
1770,33013,NaN,936,811,766,707
1771,33015,NaN,1659,1566,1544,1437
1772,33017,NaN,780,600,567,493
1773,33019,NaN,391,302,372,271
1774,34001,NaN,928,1011,870,908
1775,34003,NaN,2274,2450,3061,2996
1776,34005,NaN,2065,2111,2282,1994
1777,34007,NaN,1931,2421,1872,2490
1778,34009,NaN,412,455,406,394
1779,34011,NaN,599,604,535,887
1780,34013,NaN,1849,2430,2452,2912
1781,34015,NaN,1239,1435,1162,1366
1782,34017,NaN,1558,1841,2145,2038
1783,34019,NaN,414,456,415,463
1784,34021,NaN,1047,1174,1417,1610
1785,34023,NaN,2434,2973,2737,2844
1786,34025,NaN,3028,3157,3259,3031
1787,34027,NaN,2215,2250,2419,2366
1788,34029,NaN,2901,3153,2119,2518
1789,34031,NaN,1618,1891,1772,2257
1790,34033,NaN,292,264,318,335
1791,34035,NaN,801,905,1203,1111
1792,34037,NaN,826,805,633,718
1793,34039,NaN,1452,1856,1723,2152
1794,34041,NaN,546,636,504,683
1795,35001,NaN,3519,2962,4119,3774
1796,35003,NaN,7,6,9,8
1797,35005,NaN,350,316,300,309
1798,35006,NaN,104,67,86,66
1799,35007,NaN,30,21,19,29
1800,35009,NaN,212,206,226,180
1801,35011,NaN,14,10,15,12
1802,35013,NaN,1621,1274,1510,1354
1803,35015,NaN,237,198,221,165
1804,35017,NaN,184,92,139,181
1805,35019,NaN,17,17,31,16
1806,35021,NaN,0,0,0,1
1807,35023,NaN,6,5,7,6
1808,35025,NaN,144,119,137,64
1809,35027,NaN,87,67,69,45
1810,35028,NaN,27,23,34,37
1811,35029,NaN,97,74,105,120
1812,35031,NaN,356,312,255,299
1813,35033,NaN,15,13,9,10
1814,35035,NaN,263,216,279,136
1815,35037,NaN,96,51,61,57
1816,35039,NaN,210,137,213,229
1817,35041,NaN,101,93,141,92
1818,35043,NaN,823,735,907,910
1819,35045,NaN,696,495,439,623
1820,35047,NaN,117,87,107,61
1821,35049,NaN,527,474,634,798
1822,35051,NaN,67,49,71,51
1823,35053,NaN,137,93,130,94
1824,35055,NaN,109,81,110,87
1825,35057,NaN,63,49,51,31
1826,35059,NaN,17,18,15,17
1827,35061,NaN,584,403,626,311
1828,36001,NaN,1260,1271,1122,1522
1829,36003,NaN,320,235,221,222
1830,36005,NaN,1679,2204,2169,3273
1831,36007,NaN,1065,861,958,421
1832,36009,NaN,490,323,362,275
1833,36011,NaN,444,353,476,240
1834,36013,NaN,817,618,805,293
1835,36015,NaN,596,500,388,464
1836,36017,NaN,278,215,238,153
1837,36019,NaN,423,341,368,267
1838,36021,NaN,263,260,280,166
1839,36023,NaN,217,163,179,136
1840,36025,NaN,296,249,206,153
1841,36027,NaN,1083,1250,920,1053
1842,36029,NaN,5833,4919,5797,2928
1843,36031,NaN,129,97,100,115
1844,36033,NaN,341,259,320,139
1845,36035,NaN,323,276,137,229
1846,36037,NaN,466,338,356,265
1847,36039,NaN,222,233,198,201
1848,36041,NaN,15,12,18,15
1849,36043,NaN,462,323,374,361
1850,36045,NaN,588,460,437,247
1851,36047,NaN,3693,4113,5978,5716
1852,36049,NaN,185,167,145,131
1853,36051,NaN,394,313,315,284
1854,36053,NaN,369,352,290,279
1855,36055,NaN,4111,3568,4333,2802
1856,36057,NaN,342,288,272,222
1857,36059,NaN,6404,6873,5635,7452
1858,36061,NaN,3427,3433,4248,3453
1859,36063,NaN,1476,1145,1289,808
1860,36065,NaN,1381,1291,1168,720
1861,36067,NaN,2544,2274,1992,1855
1862,36069,NaN,609,491,462,438
1863,36071,NaN,1909,1944,1538,2186
1864,36073,NaN,299,234,245,162
1865,36075,NaN,741,598,442,519
1866,36077,NaN,291,272,251,334
1867,36079,NaN,307,370,317,379
1868,36081,NaN,3596,4812,6506,4757
1869,36083,NaN,878,788,768,809
1870,36085,NaN,1273,1737,1654,1557
1871,36087,NaN,901,1033,1044,916
1872,36089,NaN,722,539,605,288
1873,36091,NaN,1490,1273,1209,1073
1874,36093,NaN,794,713,748,839
1875,36095,NaN,186,146,141,132
1876,36097,NaN,118,86,81,64
1877,36099,NaN,192,200,155,141
1878,36101,NaN,700,574,626,284
1879,36103,NaN,7521,7685,7146,7503
1880,36105,NaN,461,424,371,339
1881,36107,NaN,314,231,226,203
1882,36109,NaN,371,335,248,399
1883,36111,NaN,657,669,718,673
1884,36113,NaN,492,336,375,326
1885,36115,NaN,445,312,289,282
1886,36117,NaN,657,481,529,329
1887,36119,NaN,2711,2894,3254,3389
1888,36121,NaN,292,265,261,226
1889,36123,NaN,99,86,94,71
1890,37001,NaN,364,406,313,319
1891,37003,NaN,110,111,86,36
1892,37005,NaN,43,45,65,37
1893,37007,NaN,33,37,24,23
1894,37009,NaN,80,89,98,83
1895,37011,NaN,22,25,23,27
1896,37013,NaN,99,79,55,46
1897,37015,NaN,17,20,19,11
1898,37017,NaN,62,74,73,38
1899,37019,NaN,268,272,336,92
1900,37021,NaN,614,565,710,474
1901,37023,NaN,149,181,73,59
1902,37025,NaN,544,617,354,470
1903,37027,NaN,84,79,63,93
1904,37029,NaN,18,19,20,14
1905,37031,NaN,75,76,83,38
1906,37033,NaN,36,55,28,20
1907,37035,NaN,398,513,283,271
1908,37037,NaN,105,149,126,89
1909,37039,NaN,43,58,65,10
1910,37041,NaN,25,34,22,7
1911,37043,NaN,11,14,15,16
1912,37045,NaN,190,217,139,62
1913,37047,NaN,84,103,62,71
1914,37049,NaN,126,151,111,72
1915,37051,NaN,614,566,517,805
1916,37053,NaN,63,44,59,12
1917,37055,NaN,87,85,79,61
1918,37057,NaN,410,413,397,138
1919,37059,NaN,129,130,89,49
1920,37061,NaN,75,90,44,68
1921,37063,NaN,354,398,519,439
1922,37065,NaN,77,91,60,45
1923,37067,NaN,859,933,805,580
1924,37069,NaN,121,125,168,99
1925,37071,NaN,683,780,597,539
1926,37073,NaN,8,8,9,12
1927,37075,NaN,21,29,24,16
1928,37077,NaN,128,156,117,70
1929,37079,NaN,32,47,34,42
1930,37081,NaN,909,957,989,1315
1931,37083,NaN,30,30,22,38
1932,37085,NaN,202,208,178,181
1933,37087,NaN,154,144,157,63
1934,37089,NaN,306,316,299,220
1935,37091,NaN,10,12,10,20
1936,37093,NaN,85,85,119,58
1937,37095,NaN,6,7,8,5
1938,37097,NaN,505,536,470,158
1939,37099,NaN,106,92,105,44
1940,37101,NaN,363,345,481,94
1941,37103,NaN,7,9,6,11
1942,37105,NaN,71,80,98,33
1943,37107,NaN,84,78,112,43
1944,37109,NaN,269,314,303,116
1945,37111,NaN,49,51,35,37
1946,37113,NaN,23,25,28,23
1947,37115,NaN,42,54,25,31
1948,37117,NaN,32,47,16,28
1949,37119,NaN,1884,2108,1601,3060
1950,37121,NaN,39,40,27,44
1951,37123,NaN,31,37,34,33
1952,37125,NaN,138,167,121,151
1953,37127,NaN,137,170,195,152
1954,37129,NaN,212,243,304,205
1955,37131,NaN,12,17,8,16
1956,37133,NaN,164,138,117,106
1957,37135,NaN,158,193,221,167
1958,37137,NaN,8,12,3,7
1959,37139,NaN,67,69,50,59
1960,37141,NaN,139,156,219,13
1961,37143,NaN,33,28,24,15
1962,37145,NaN,113,123,137,57
1963,37147,NaN,256,296,244,94
1964,37149,NaN,27,27,25,22
1965,37151,NaN,347,383,210,175
1966,37153,NaN,77,86,66,78
1967,37155,NaN,173,228,169,128
1968,37157,NaN,275,255,215,119
1969,37159,NaN,288,372,189,279
1970,37161,NaN,71,80,54,79
1971,37163,NaN,103,110,112,113
1972,37165,NaN,32,35,29,31
1973,37167,NaN,148,166,111,89
1974,37169,NaN,141,149,101,110
1975,37171,NaN,227,212,145,127
1976,37173,NaN,72,36,56,25
1977,37175,NaN,44,53,44,36
1978,37177,NaN,13,11,9,9
1979,37179,NaN,629,662,564,623
1980,37181,NaN,91,100,61,72
1981,37183,NaN,1930,2115,2793,2485
1982,37185,NaN,28,30,18,25
1983,37187,NaN,16,16,15,6
1984,37189,NaN,85,81,97,66
1985,37191,NaN,296,289,288,267
1986,37193,NaN,192,198,256,34
1987,37195,NaN,83,89,75,72
1988,37197,NaN,174,163,173,57
1989,37199,NaN,51,63,59,17
1990,38001,NaN,9,8,8,7
1991,38003,NaN,41,34,28,32
1992,38005,NaN,31,24,29,17
1993,38007,NaN,5,4,4,2
1994,38009,NaN,18,11,8,10
1995,38011,NaN,13,8,6,10
1996,38013,NaN,3,2,6,2
1997,38015,NaN,381,280,267,211
1998,38017,NaN,1006,755,796,669
1999,38019,NaN,10,13,18,17
2000,38021,NaN,15,14,10,16
2001,38023,NaN,7,5,9,3
2002,38025,NaN,17,15,10,8
2003,38027,NaN,6,7,6,9
2004,38029,NaN,5,4,6,5
2005,38031,NaN,5,4,8,8
2006,38033,NaN,2,2,3,2
2007,38035,NaN,304,272,329,259
2008,38037,NaN,3,3,2,3
2009,38039,NaN,11,8,18,17
2010,38041,NaN,5,4,3,2
2011,38043,NaN,8,6,6,10
2012,38045,NaN,18,14,18,8
2013,38047,NaN,3,3,2,6
2014,38049,NaN,11,10,9,12
2015,38051,NaN,7,5,5,5
2016,38053,NaN,47,49,33,34
2017,38055,NaN,56,43,28,30
2018,38057,NaN,36,26,5,20
2019,38059,NaN,123,83,65,80
2020,38061,NaN,60,51,30,32
2021,38063,NaN,17,14,23,18
2022,38065,NaN,10,8,13,5
2023,38067,NaN,27,18,26,10
2024,38069,NaN,7,7,5,6
2025,38071,NaN,81,66,45,49
2026,38073,NaN,35,29,16,19
2027,38075,NaN,4,3,4,3
2028,38077,NaN,46,32,39,55
2029,38079,NaN,77,35,38,41
2030,38081,NaN,23,21,17,16
2031,38083,NaN,5,3,5,2
2032,38085,NaN,7,6,4,6
2033,38087,NaN,0,0,0,1
2034,38089,NaN,144,109,85,77
2035,38091,NaN,7,8,8,3
2036,38093,NaN,119,94,107,82
2037,38095,NaN,14,10,12,13
2038,38097,NaN,27,23,22,24
2039,38099,NaN,37,35,27,47
2040,38101,NaN,216,156,158,208
2041,38103,NaN,24,12,21,13
2042,38105,NaN,138,87,63,112
2043,39001,NaN,127,119,83,72
2044,39003,NaN,666,515,409,159
2045,39005,NaN,337,266,142,212
2046,39007,NaN,669,517,417,540
2047,39009,NaN,174,163,166,104
2048,39011,NaN,325,251,208,184
2049,39013,NaN,322,253,174,220
2050,39015,NaN,193,187,137,106
2051,39017,NaN,1668,1522,1199,1535
2052,39019,NaN,200,149,151,116
2053,39021,NaN,186,176,150,127
2054,39023,NaN,809,739,637,402
2055,39025,NaN,1054,898,1053,572
2056,39027,NaN,184,176,121,120
2057,39029,NaN,570,418,298,341
2058,39031,NaN,164,136,74,74
2059,39033,NaN,324,298,229,198
2060,39035,NaN,7211,5579,6705,5374
2061,39037,NaN,215,213,128,144
2062,39039,NaN,232,175,127,118
2063,39041,NaN,863,761,893,347
2064,39043,NaN,435,350,409,176
2065,39045,NaN,783,742,626,551
2066,39047,NaN,157,122,112,63
2067,39049,NaN,4847,4122,4371,3484
2068,39051,NaN,276,239,196,114
2069,39053,NaN,133,123,67,107
2070,39055,NaN,444,354,448,318
2071,39057,NaN,585,586,490,369
2072,39059,NaN,241,168,100,126
2073,39061,NaN,2793,2580,2362,1779
2074,39063,NaN,447,358,316,152
2075,39065,NaN,197,154,145,32
2076,39067,NaN,108,76,78,32
2077,39069,NaN,149,131,155,73
2078,39071,NaN,231,192,213,19
2079,39073,NaN,133,120,78,82
2080,39075,NaN,117,119,108,108
2081,39077,NaN,319,261,276,92
2082,39079,NaN,141,130,57,94
2083,39081,NaN,250,247,152,114
2084,39083,NaN,297,221,196,150
2085,39085,NaN,1481,1169,1457,1179
2086,39087,NaN,260,229,193,110
2087,39089,NaN,753,608,552,617
2088,39091,NaN,216,179,167,129
2089,39093,NaN,2158,1586,2022,1181
2090,39095,NaN,2245,1828,1954,1527
2091,39097,NaN,136,126,94,80
2092,39099,NaN,1139,851,701,518
2093,39101,NaN,479,413,333,210
2094,39103,NaN,1170,942,1129,446
2095,39105,NaN,61,47,22,44
2096,39107,NaN,164,133,137,74
2097,39109,NaN,509,408,356,293
2098,39111,NaN,55,54,27,27
2099,39113,NaN,1959,1665,1583,1533
2100,39115,NaN,92,80,57,42
2101,39117,NaN,180,164,123,79
2102,39119,NaN,551,498,258,232
2103,39121,NaN,52,40,26,24
2104,39123,NaN,184,163,131,153
2105,39125,NaN,78,64,60,40
2106,39127,NaN,149,119,92,83
2107,39129,NaN,312,282,319,149
2108,39131,NaN,106,100,58,50
2109,39133,NaN,907,801,882,443
2110,39135,NaN,200,189,132,139
2111,39137,NaN,219,186,170,125
2112,39139,NaN,805,715,452,556
2113,39141,NaN,372,365,256,206
2114,39143,NaN,415,313,319,214
2115,39145,NaN,421,326,316,145
2116,39147,NaN,343,245,225,108
2117,39149,NaN,232,191,179,95
2118,39151,NaN,2113,1751,1696,1056
2119,39153,NaN,2839,2220,2885,1959
2120,39155,NaN,1128,979,946,635
2121,39157,NaN,627,473,376,286
2122,39159,NaN,299,239,216,103
2123,39161,NaN,161,116,90,67
2124,39163,NaN,65,56,35,46
2125,39165,NaN,993,968,753,827
2126,39167,NaN,132,130,78,77
2127,39169,NaN,511,456,385,327
2128,39171,NaN,274,220,233,80
2129,39173,NaN,803,608,730,294
2130,39175,NaN,120,88,65,86
2131,40001,NaN,27,32,26,16
2132,40003,NaN,9,11,32,13
2133,40005,NaN,5,9,2,7
2134,40007,NaN,11,12,7,9
2135,40009,NaN,80,72,74,39
2136,40011,NaN,20,18,25,9
2137,40013,NaN,40,40,44,27
2138,40015,NaN,45,44,42,26
2139,40017,NaN,214,212,324,211
2140,40019,NaN,51,37,49,31
2141,40021,NaN,51,65,25,18
2142,40023,NaN,5,7,5,10
2143,40025,NaN,7,4,5,8
2144,40027,NaN,356,387,553,874
2145,40029,NaN,3,4,1,3
2146,40031,NaN,54,57,61,83
2147,40033,NaN,2,3,2,4
2148,40035,NaN,13,22,11,19
2149,40037,NaN,97,107,104,94
2150,40039,NaN,83,77,85,71
2151,40041,NaN,65,74,73,55
2152,40043,NaN,16,13,19,14
2153,40045,NaN,8,5,4,11
2154,40047,NaN,79,77,73,104
2155,40049,NaN,34,28,29,17
2156,40051,NaN,124,112,121,67
2157,40053,NaN,4,4,3,5
2158,40055,NaN,11,9,10,6
2159,40057,NaN,5,4,5,5
2160,40059,NaN,6,5,10,3
2161,40061,NaN,4,6,5,8
2162,40063,NaN,7,7,9,11
2163,40065,NaN,50,45,53,54
2164,40067,NaN,4,4,3,5
2165,40069,NaN,12,10,9,10
2166,40071,NaN,101,90,97,135
2167,40073,NaN,26,26,12,32
2168,40075,NaN,10,11,5,7
2169,40077,NaN,18,16,17,9
2170,40079,NaN,104,108,121,46
2171,40081,NaN,38,32,35,25
2172,40083,NaN,59,58,37,60
2173,40085,NaN,10,10,3,14
2174,40087,NaN,42,39,48,36
2175,40089,NaN,20,22,24,18
2176,40091,NaN,20,20,12,11
2177,40093,NaN,27,22,25,33
2178,40095,NaN,28,27,44,9
2179,40097,NaN,42,46,28,51
2180,40099,NaN,18,17,13,17
2181,40101,NaN,76,81,98,23
2182,40103,NaN,12,11,8,11
2183,40105,NaN,19,22,15,7
2184,40107,NaN,20,20,15,21
2185,40109,NaN,834,1101,1337,2241
2186,40111,NaN,66,61,78,48
2187,40113,NaN,66,70,84,40
2188,40115,NaN,52,48,85,36
2189,40117,NaN,21,19,22,9
2190,40119,NaN,49,53,66,63
2191,40121,NaN,46,50,63,32
2192,40123,NaN,50,48,39,31
2193,40125,NaN,106,94,88,48
2194,40127,NaN,7,7,7,5
2195,40129,NaN,19,11,15,11
2196,40131,NaN,166,162,236,98
2197,40133,NaN,29,28,22,21
2198,40135,NaN,60,80,38,27
2199,40137,NaN,93,81,68,64
2200,40139,NaN,50,41,39,55
2201,40141,NaN,11,7,9,10
2202,40143,NaN,619,714,1189,1488
2203,40145,NaN,89,76,100,88
2204,40147,NaN,58,56,34,67
2205,40149,NaN,39,23,30,15
2206,40151,NaN,8,9,8,16
2207,40153,NaN,32,29,22,21
2208,41001,NaN,41,32,25,19
2209,41003,NaN,84,80,90,96
2210,41005,NaN,507,535,414,786
2211,41007,NaN,42,39,47,46
2212,41009,NaN,124,100,96,102
2213,41011,NaN,177,133,187,86
2214,41013,NaN,103,62,65,39
2215,41015,NaN,30,31,44,46
2216,41017,NaN,554,400,456,591
2217,41019,NaN,255,230,277,173
2218,41021,NaN,1,1,5,1
2219,41023,NaN,6,7,6,8
2220,41025,NaN,14,14,4,13
2221,41027,NaN,48,41,54,41
2222,41029,NaN,419,393,386,331
2223,41031,NaN,56,44,47,45
2224,41033,NaN,166,175,186,166
2225,41035,NaN,110,83,83,85
2226,41037,NaN,11,9,10,8
2227,41039,NaN,543,512,631,561
2228,41041,NaN,79,73,74,55
2229,41043,NaN,339,285,209,317
2230,41045,NaN,15,15,19,17
2231,41047,NaN,517,476,534,470
2232,41049,NaN,8,9,9,7
2233,41051,NaN,793,794,779,1229
2234,41053,NaN,165,171,147,167
2235,41055,NaN,3,2,5,2
2236,41057,NaN,28,19,39,23
2237,41059,NaN,49,42,46,66
2238,41061,NaN,34,35,31,20
2239,41063,NaN,12,12,8,6
2240,41065,NaN,30,27,31,27
2241,41067,NaN,671,717,634,592
2242,41069,NaN,0,0,2,2
2243,41071,NaN,146,133,90,144
2244,42001,NaN,451,430,320,391
2245,42003,NaN,5399,4640,5482,3590
2246,42005,NaN,454,399,258,202
2247,42007,NaN,1070,792,789,473
2248,42009,NaN,263,220,137,165
2249,42011,NaN,2355,2463,2238,2833
2250,42013,NaN,597,450,398,540
2251,42015,NaN,413,317,329,191
2252,42017,NaN,1987,2107,2310,2907
2253,42019,NaN,1029,954,764,417
2254,42021,NaN,772,619,648,327
2255,42023,NaN,12,11,6,10
2256,42025,NaN,438,393,233,333
2257,42027,NaN,746,758,758,770
2258,42029,NaN,1739,1730,1881,2384
2259,42031,NaN,220,189,110,93
2260,42033,NaN,399,347,358,284
2261,42035,NaN,258,196,164,167
2262,42037,NaN,463,417,393,291
2263,42039,NaN,551,459,426,281
2264,42041,NaN,991,949,731,861
2265,42043,NaN,946,996,795,861
2266,42045,NaN,1359,1714,1539,1822
2267,42047,NaN,146,108,77,94
2268,42049,NaN,1507,1125,1055,907
2269,42051,NaN,629,431,465,404
2270,42053,NaN,30,20,39,25
2271,42055,NaN,793,738,608,587
2272,42057,NaN,105,76,63,57
2273,42059,NaN,195,139,177,95
2274,42061,NaN,211,188,171,164
2275,42063,NaN,427,388,256,332
2276,42065,NaN,209,156,96,146
2277,42067,NaN,155,136,126,148
2278,42069,NaN,750,733,735,838
2279,42071,NaN,2740,2704,2358,3095
2280,42073,NaN,453,418,439,208
2281,42075,NaN,764,753,585,671
2282,42077,NaN,2049,2265,1870,2112
2283,42079,NaN,1649,1800,1198,1625
2284,42081,NaN,758,632,457,403
2285,42083,NaN,170,142,125,136
2286,42085,NaN,577,468,367,407
2287,42087,NaN,328,306,185,182
2288,42089,NaN,783,802,786,624
2289,42091,NaN,2706,2989,3179,3513
2290,42093,NaN,100,90,67,87
2291,42095,NaN,1944,1971,1694,2117
2292,42097,NaN,650,575,568,401
2293,42099,NaN,257,230,207,197
2294,42101,NaN,3394,3901,5850,5437
2295,42103,NaN,183,212,111,188
2296,42105,NaN,101,81,70,77
2297,42107,NaN,1082,988,762,857
2298,42109,NaN,171,166,206,103
2299,42111,NaN,599,407,637,274
2300,42113,NaN,31,28,38,21
2301,42115,NaN,286,232,226,224
2302,42117,NaN,177,134,113,115
2303,42119,NaN,199,167,179,121
2304,42121,NaN,314,216,174,262
2305,42123,NaN,204,121,106,161
2306,42125,NaN,1233,944,937,702
2307,42127,NaN,203,199,120,239
2308,42129,NaN,1886,1527,2135,915
2309,42131,NaN,153,141,149,102
2310,42133,NaN,2592,2227,2245,1712
2311,44001,NaN,155,164,161,131
2312,44003,NaN,546,718,763,498
2313,44005,NaN,221,254,177,173
2314,44007,NaN,1834,2303,2068,1898
2315,44009,NaN,325,351,379,289
2316,45001,NaN,39,40,30,28
2317,45003,NaN,168,195,170,165
2318,45005,NaN,1,3,6,5
2319,45007,NaN,316,364,189,203
2320,45009,NaN,2,3,4,6
2321,45011,NaN,16,22,16,16
2322,45013,NaN,128,149,146,77
2323,45015,NaN,111,129,125,177
2324,45017,NaN,11,12,9,16
2325,45019,NaN,448,477,436,534
2326,45021,NaN,65,71,42,64
2327,45023,NaN,30,37,25,23
2328,45025,NaN,78,87,64,53
2329,45027,NaN,30,36,21,46
2330,45029,NaN,43,63,88,23
2331,45031,NaN,105,153,88,50
2332,45033,NaN,18,21,18,23
2333,45035,NaN,172,191,217,102
2334,45037,NaN,23,32,23,32
2335,45039,NaN,27,35,37,11
2336,45041,NaN,152,201,174,160
2337,45043,NaN,51,64,41,42
2338,45045,NaN,695,859,709,458
2339,45047,NaN,100,104,72,57
2340,45049,NaN,14,17,19,11
2341,45051,NaN,418,493,405,467
2342,45053,NaN,12,15,20,19
2343,45055,NaN,119,143,74,69
2344,45057,NaN,189,211,161,172
2345,45059,NaN,99,79,44,65
2346,45061,NaN,26,35,25,20
2347,45063,NaN,433,472,555,420
2348,45065,NaN,11,13,12,10
2349,45067,NaN,18,18,18,26
