,County,691,696,703,710,717
2349,45067,NaN,22,34,20,27
2350,45069,NaN,26,36,19,41
2351,45071,NaN,53,97,53,45
2352,45073,NaN,138,181,140,154
2353,45075,NaN,48,75,51,100
2354,45077,NaN,201,364,160,265
2355,45079,NaN,358,641,739,358
2356,45081,NaN,9,17,7,22
2357,45083,NaN,354,547,285,344
2358,45085,NaN,127,236,134,132
2359,45087,NaN,27,38,25,41
2360,45089,NaN,24,43,21,16
2361,45091,NaN,547,926,872,170
2362,46003,NaN,4,5,4,7
2363,46005,NaN,48,75,44,116
2364,46007,NaN,8,9,6,8
2365,46009,NaN,27,45,18,60
2366,46011,NaN,85,135,71,85
2367,46013,NaN,92,131,77,100
2368,46015,NaN,17,21,26,30
2369,46017,NaN,2,5,5,13
2370,46019,NaN,29,32,22,15
2371,46021,NaN,6,7,6,8
2372,46023,NaN,66,96,70,61
2373,46025,NaN,9,12,15,10
2374,46027,NaN,30,71,29,62
2375,46029,NaN,92,125,79,121
2376,46031,NaN,14,10,16,10
2377,46033,NaN,11,14,9,13
2378,46035,NaN,96,134,125,114
2379,46037,NaN,13,17,23,11
2380,46039,NaN,19,24,14,15
2381,46041,NaN,56,66,44,58
2382,46043,NaN,10,16,15,23
2383,46045,NaN,8,13,8,15
2384,46047,NaN,30,34,21,14
2385,46049,NaN,5,9,7,9
2386,46051,NaN,13,17,9,14
2387,46053,NaN,28,31,23,23
2388,46055,NaN,2,4,2,4
2389,46057,NaN,25,45,15,13
2390,46059,NaN,5,8,9,17
2391,46061,NaN,7,12,6,20
2392,46063,NaN,0,1,0,0
2393,46065,NaN,49,64,35,68
2394,46067,NaN,36,50,29,57
2395,46069,NaN,2,3,1,6
2396,46071,NaN,3,4,2,9
2397,46073,NaN,4,7,10,6
2398,46075,NaN,0,1,0,0
2399,46077,NaN,13,19,27,15
2400,46079,NaN,41,69,48,50
2401,46081,NaN,52,66,51,28
2402,46083,NaN,174,237,226,194
2403,46085,NaN,15,21,20,25
2404,46087,NaN,23,39,34,56
2405,46089,NaN,2,4,4,4
2406,46091,NaN,10,11,9,17
2407,46093,NaN,47,62,20,47
2408,46095,NaN,3,4,2,4
2409,46097,NaN,2,4,2,7
2410,46099,NaN,665,913,937,903
2411,46101,NaN,26,39,23,47
2412,46102,NaN,29,39,23,27
2413,46103,NaN,262,341,142,306
2414,46105,NaN,14,17,12,21
2415,46107,NaN,10,15,15,23
2416,46109,NaN,18,26,28,39
2417,46111,NaN,6,8,6,7
2418,46115,NaN,12,14,17,12
2419,46117,NaN,9,12,8,14
2420,46119,NaN,3,5,4,8
2421,46121,NaN,41,50,41,34
2422,46123,NaN,15,20,17,28
2423,46125,NaN,25,30,40,55
2424,46127,NaN,39,54,27,79
2425,46129,NaN,10,9,7,9
2426,46135,NaN,75,106,84,67
2427,46137,NaN,7,11,7,13
2428,47001,NaN,157,218,221,85
2429,47003,NaN,65,112,97,82
2430,47005,NaN,29,51,31,35
2431,47007,NaN,12,17,14,20
2432,47009,NaN,233,400,387,188
2433,47011,NaN,162,239,313,157
2434,47013,NaN,75,97,63,38
2435,47015,NaN,22,37,24,17
2436,47017,NaN,40,62,34,35
2437,47019,NaN,128,207,178,85
2438,47021,NaN,63,127,72,24
2439,47023,NaN,22,36,24,19
2440,47025,NaN,36,49,40,28
2441,47027,NaN,16,29,18,11
2442,47029,NaN,51,98,49,54
2443,47031,NaN,78,117,91,68
2444,47033,NaN,12,15,32,14
2445,47035,NaN,111,153,175,106
2446,47037,NaN,909,1492,1513,1394
2447,47039,NaN,20,39,14,12
2448,47041,NaN,32,64,28,26
2449,47043,NaN,78,143,110,60
2450,47045,NaN,54,101,75,50
2451,47047,NaN,59,104,92,78
2452,47049,NaN,49,70,39,34
2453,47051,NaN,55,83,86,38
2454,47053,NaN,54,92,96,11
2455,47055,NaN,49,93,26,22
2456,47057,NaN,50,87,53,43
2457,47059,NaN,189,313,163,113
2458,47061,NaN,11,16,13,12
2459,47063,NaN,115,201,166,128
2460,47065,NaN,527,919,923,510
2461,47067,NaN,16,27,13,9
2462,47069,NaN,25,40,48,19
2463,47071,NaN,29,40,42,33
2464,47073,NaN,137,176,224,79
2465,47075,NaN,16,25,18,23
2466,47077,NaN,32,48,40,36
2467,47079,NaN,37,63,66,53
2468,47081,NaN,41,63,75,36
2469,47083,NaN,31,40,36,30
2470,47085,NaN,32,48,38,21
2471,47087,NaN,14,14,22,9
2472,47089,NaN,96,166,124,79
2473,47091,NaN,52,67,50,32
2474,47093,NaN,758,1163,1174,454
2475,47095,NaN,5,11,21,4
2476,47097,NaN,14,23,19,28
2477,47099,NaN,58,96,64,59
2478,47101,NaN,5,9,9,10
2479,47103,NaN,23,37,32,35
2480,47105,NaN,86,142,118,50
2481,47107,NaN,85,130,107,53
2482,47109,NaN,26,43,24,41
2483,47111,NaN,31,63,36,37
2484,47113,NaN,147,231,230,231
2485,47115,NaN,23,34,27,29
2486,47117,NaN,53,91,94,20
2487,47119,NaN,140,212,262,146
2488,47121,NaN,21,23,30,19
2489,47123,NaN,78,130,99,66
2490,47125,NaN,326,506,653,216
2491,47127,NaN,7,13,9,11
2492,47129,NaN,33,69,37,20
2493,47131,NaN,78,123,128,50
2494,47133,NaN,32,46,42,17
2495,47135,NaN,10,16,12,5
2496,47137,NaN,5,8,9,8
2497,47139,NaN,26,37,27,26
2498,47141,NaN,121,224,133,122
2499,47143,NaN,65,108,79,40
2500,47145,NaN,67,98,71,78
2501,47147,NaN,117,185,138,114
2502,47149,NaN,521,837,954,678
2503,47151,NaN,58,74,29,47
2504,47153,NaN,11,20,14,16
2505,47155,NaN,269,457,277,161
2506,47157,NaN,1071,2044,1810,1556
2507,47159,NaN,19,27,30,13
2508,47161,NaN,18,30,24,16
2509,47163,NaN,521,792,794,465
2510,47165,NaN,293,483,547,452
2511,47167,NaN,94,136,172,107
2512,47169,NaN,12,17,19,15
2513,47171,NaN,35,80,56,16
2514,47173,NaN,55,73,50,42
2515,47175,NaN,14,23,11,14
2516,47177,NaN,61,88,71,43
2517,47179,NaN,476,695,678,456
2518,47181,NaN,15,47,10,18
2519,47183,NaN,69,134,101,68
2520,47185,NaN,35,49,32,33
2521,47187,NaN,416,686,667,431
2522,47189,NaN,205,366,292,252
2523,48001,NaN,27,38,43,82
2524,48003,NaN,29,32,26,39
2525,48005,NaN,22,43,48,62
2526,48007,NaN,17,31,16,22
2527,48009,NaN,15,24,3,15
2528,48011,NaN,8,9,2,11
2529,48013,NaN,55,92,148,80
2530,48015,NaN,43,48,62,70
2531,48017,NaN,9,15,9,17
2532,48019,NaN,19,27,24,36
2533,48021,NaN,91,166,164,219
2534,48023,NaN,5,13,2,9
2535,48025,NaN,34,50,31,51
2536,48027,NaN,205,319,365,559
2537,48029,NaN,2317,3007,3161,4510
2538,48031,NaN,22,29,48,13
2539,48033,NaN,0,0,0,0
2540,48035,NaN,29,41,55,29
2541,48037,NaN,129,148,150,177
2542,48039,NaN,389,485,638,541
2543,48041,NaN,126,278,220,300
2544,48043,NaN,1,4,2,7
2545,48045,NaN,5,8,2,7
2546,48047,NaN,6,10,14,6
2547,48049,NaN,54,89,95,36
2548,48051,NaN,13,21,30,42
2549,48053,NaN,77,112,127,66
2550,48055,NaN,49,87,93,40
2551,48057,NaN,8,8,36,45
2552,48059,NaN,23,32,14,35
2553,48061,NaN,275,520,221,437
2554,48063,NaN,32,39,58,36
2555,48065,NaN,15,23,14,21
2556,48067,NaN,37,42,56,9
2557,48069,NaN,24,43,11,31
2558,48071,NaN,18,37,48,85
2559,48073,NaN,9,21,34,35
2560,48075,NaN,32,39,4,29
2561,48077,NaN,8,13,7,9
2562,48079,NaN,9,11,13,12
2563,48081,NaN,3,4,5,7
2564,48083,NaN,14,17,18,16
2565,48085,NaN,1237,1971,1882,2643
2566,48087,NaN,4,6,4,4
2567,48089,NaN,18,26,30,31
2568,48091,NaN,243,358,320,385
2569,48093,NaN,13,21,16,23
2570,48095,NaN,6,13,5,12
2571,48097,NaN,40,64,36,43
2572,48099,NaN,67,90,113,75
2573,48101,NaN,6,4,9,9
2574,48103,NaN,17,33,2,10
2575,48105,NaN,2,6,6,7
2576,48107,NaN,27,30,22,22
2577,48109,NaN,1,3,3,8
2578,48111,NaN,26,27,42,32
2579,48113,NaN,4606,4926,6313,5985
2580,48115,NaN,12,17,15,22
2581,48117,NaN,27,47,26,67
2582,48119,NaN,19,23,19,17
2583,48121,NaN,853,1590,1015,1346
2584,48123,NaN,7,16,12,55
2585,48125,NaN,4,5,4,4
2586,48127,NaN,6,15,13,26
2587,48129,NaN,12,18,10,14
2588,48131,NaN,16,22,30,18
2589,48133,NaN,27,35,28,22
2590,48135,NaN,401,501,580,452
2591,48137,NaN,1,2,1,3
2592,48139,NaN,197,251,248,271
2593,48141,NaN,2463,3951,2704,2444
2594,48143,NaN,39,62,49,53
2595,48145,NaN,10,25,15,20
2596,48147,NaN,29,48,26,19
2597,48149,NaN,16,28,42,48
2598,48151,NaN,7,9,12,10
2599,48153,NaN,21,28,23,23
2600,48155,NaN,0,1,1,2
2601,48157,NaN,714,1137,1082,965
2602,48159,NaN,16,24,12,22
2603,48161,NaN,11,37,25,41
2604,48163,NaN,55,95,102,40
2605,48165,NaN,5,6,11,11
2606,48167,NaN,311,488,530,609
2607,48169,NaN,3,7,10,10
2608,48171,NaN,34,40,81,36
2609,48173,NaN,0,1,1,0
2610,48175,NaN,1,6,3,8
2611,48177,NaN,12,21,20,16
2612,48179,NaN,99,126,109,79
2613,48181,NaN,129,184,135,98
2614,48183,NaN,52,99,67,85
2615,48185,NaN,26,44,48,42
2616,48187,NaN,177,288,283,333
2617,48189,NaN,58,71,76,46
2618,48191,NaN,7,14,12,17
2619,48193,NaN,14,16,13,6
2620,48195,NaN,13,18,22,12
2621,48197,NaN,1,2,2,6
2622,48199,NaN,31,65,63,116
2623,48201,NaN,2786,4486,3746,5068
2624,48203,NaN,74,114,117,57
2625,48205,NaN,14,16,22,25
2626,48207,NaN,12,15,7,12
2627,48209,NaN,233,394,378,333
2628,48211,NaN,7,13,12,12
2629,48213,NaN,67,106,108,101
2630,48215,NaN,688,1871,698,1279
2631,48217,NaN,43,100,30,88
2632,48219,NaN,43,64,74,76
2633,48221,NaN,48,74,53,111
2634,48223,NaN,40,69,52,44
2635,48225,NaN,19,38,53,49
2636,48227,NaN,20,31,30,39
2637,48229,NaN,8,10,17,35
2638,48231,NaN,83,152,75,87
2639,48233,NaN,76,104,72,60
2640,48235,NaN,1,2,2,3
2641,48237,NaN,15,25,9,21
2642,48239,NaN,4,5,15,6
2643,48241,NaN,30,55,51,75
2644,48243,NaN,1,1,2,2
2645,48245,NaN,184,345,360,316
2646,48247,NaN,16,29,50,12
2647,48249,NaN,42,69,62,57
2648,48251,NaN,243,370,257,294
2649,48253,NaN,41,81,41,45
2650,48255,NaN,47,61,74,41
2651,48257,NaN,158,199,155,111
2652,48259,NaN,26,44,40,36
2653,48261,NaN,0,0,0,0
2654,48263,NaN,6,1,5,5
2655,48265,NaN,78,133,92,95
2656,48267,NaN,2,3,3,1
2657,48269,NaN,1,0,1,0
2658,48271,NaN,5,7,9,10
2659,48273,NaN,19,39,29,33
2660,48275,NaN,3,6,3,10
2661,48277,NaN,29,54,33,37
2662,48279,NaN,15,23,47,87
2663,48281,NaN,27,47,35,27
2664,48283,NaN,22,36,26,38
2665,48285,NaN,7,11,7,27
2666,48287,NaN,14,23,17,33
2667,48289,NaN,15,21,27,25
2668,48291,NaN,108,167,170,179
2669,48293,NaN,21,38,28,55
2670,48295,NaN,7,13,13,14
2671,48297,NaN,3,6,6,7
2672,48299,NaN,26,43,35,73
2673,48301,NaN,1,1,0,1
2674,48303,NaN,703,1154,1042,602
2675,48305,NaN,16,23,50,9
2676,48307,NaN,4,7,4,10
2677,48309,NaN,260,405,316,327
2678,48311,NaN,0,0,0,1
2679,48313,NaN,13,14,19,25
2680,48315,NaN,7,11,7,6
2681,48317,NaN,15,18,51,27
2682,48319,NaN,1,4,3,4
2683,48321,NaN,25,45,52,78
2684,48323,NaN,54,106,118,148
2685,48325,NaN,40,67,117,53
2686,48327,NaN,3,5,7,1
2687,48329,NaN,319,423,550,182
2688,48331,NaN,22,24,44,42
2689,48333,NaN,57,52,41,17
2690,48335,NaN,10,10,13,17
2691,48337,NaN,24,41,12,17
2692,48339,NaN,629,652,1544,924
2693,48341,NaN,32,47,44,66
2694,48343,NaN,16,20,17,22
2695,48345,NaN,0,1,0,2
2696,48347,NaN,51,100,80,86
2697,48349,NaN,65,113,110,62
2698,48351,NaN,9,17,18,14
2699,48353,NaN,5,10,5,12
2700,48355,NaN,318,539,319,686
2701,48357,NaN,16,27,8,24
2702,48359,NaN,3,5,3,5
2703,48361,NaN,33,58,87,102
2704,48363,NaN,42,50,39,38
2705,48365,NaN,16,27,26,22
2706,48367,NaN,202,236,176,223
2707,48369,NaN,20,31,26,35
2708,48371,NaN,13,15,18,16
2709,48373,NaN,31,58,47,69
2710,48375,NaN,422,617,524,643
2711,48377,NaN,4,6,13,12
2712,48379,NaN,4,8,5,8
2713,48381,NaN,341,594,473,369
2714,48383,NaN,9,15,13,5
2715,48385,NaN,4,7,4,6
2716,48387,NaN,19,28,15,10
2717,48389,NaN,17,23,19,16
2718,48391,NaN,2,4,12,8
2719,48393,NaN,2,2,2,2
2720,48395,NaN,8,16,22,18
2721,48397,NaN,137,211,220,197
2722,48399,NaN,10,16,12,21
2723,48401,NaN,53,83,108,57
2724,48403,NaN,7,7,9,4
2725,48405,NaN,2,3,5,7
2726,48407,NaN,31,35,34,58
2727,48409,NaN,28,44,51,76
2728,48411,NaN,2,5,5,4
2729,48413,NaN,0,1,3,4
2730,48415,NaN,29,71,43,51
2731,48417,NaN,15,16,10,10
2732,48419,NaN,13,27,35,13
2733,48421,NaN,2,4,3,6
2734,48423,NaN,160,323,152,242
2735,48425,NaN,17,17,12,18
2736,48427,NaN,77,129,171,113
2737,48429,NaN,16,21,6,7
2738,48431,NaN,1,3,3,6
2739,48433,NaN,3,3,3,1
2740,48435,NaN,9,14,30,26
2741,48437,NaN,16,25,35,7
2742,48439,NaN,2464,4441,3394,1881
2743,48441,NaN,200,329,240,139
2744,48443,NaN,1,1,3,1
2745,48445,NaN,30,57,47,46
2746,48447,NaN,1,1,0,1
2747,48449,NaN,68,113,89,60
2748,48451,NaN,143,229,182,106
2749,48453,NaN,937,1385,1569,1716
2750,48455,NaN,16,18,20,22
2751,48457,NaN,15,25,47,26
2752,48459,NaN,41,54,39,50
2753,48461,NaN,8,10,9,3
2754,48463,NaN,26,48,23,22
2755,48465,NaN,59,122,70,112
2756,48467,NaN,53,86,56,67
2757,48469,NaN,15,29,58,92
2758,48471,NaN,59,95,98,89
2759,48473,NaN,31,47,56,99
2760,48475,NaN,15,16,16,23
2761,48477,NaN,34,55,36,64
2762,48479,NaN,142,255,393,381
2763,48481,NaN,25,45,38,33
2764,48483,NaN,17,24,26,18
2765,48485,NaN,149,168,165,149
2766,48487,NaN,26,34,20,18
2767,48489,NaN,36,80,62,52
2768,48491,NaN,667,811,949,1267
2769,48493,NaN,41,70,87,86
2770,48495,NaN,16,17,12,14
2771,48497,NaN,110,138,108,115
2772,48499,NaN,45,87,45,43
2773,48501,NaN,28,41,25,21
2774,48503,NaN,24,36,17,24
2775,48505,NaN,16,28,53,63
2776,48507,NaN,9,15,25,26
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,0,3,3
2779,49005,NaN,3,2,7,2
2780,49007,NaN,0,0,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,937,1005,672,846
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,1,2,2
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2656,3439,2032,3856
2795,49037,NaN,35,41,25,40
2796,49039,NaN,0,0,1,2
2797,49041,NaN,0,0,1,1
2798,49043,NaN,64,87,60,82
2799,49045,NaN,181,195,145,136
2800,49047,NaN,1,1,2,1
2801,49049,NaN,1850,2390,1594,1715
2802,49051,NaN,67,80,58,80
2803,49053,NaN,4,3,9,6
2804,49055,NaN,0,0,0,0
2805,49057,NaN,6,2,11,9
2806,50001,NaN,208,216,117,153
2807,50003,NaN,244,266,97,266
2808,50005,NaN,170,174,94,132
2809,50007,NaN,439,571,254,540
2810,50009,NaN,31,35,24,30
2811,50011,NaN,263,276,214,281
2812,50013,NaN,28,32,19,21
2813,50015,NaN,87,93,65,83
2814,50017,NaN,82,87,58,66
2815,50019,NaN,92,90,50,68
2816,50021,NaN,400,369,145,341
2817,50023,NaN,166,178,118,151
2818,50025,NaN,186,225,136,139
2819,50027,NaN,392,309,235,242
2820,51001,NaN,42,67,43,30
2821,51003,NaN,115,160,107,115
2822,51005,NaN,50,61,21,51
2823,51007,NaN,21,26,17,11
2824,51009,NaN,62,75,54,65
2825,51011,NaN,41,69,47,14
2826,51013,NaN,359,527,491,481
2827,51015,NaN,186,294,187,157
2828,51017,NaN,9,15,5,9
2829,51019,NaN,163,272,216,126
2830,51021,NaN,12,15,10,9
2831,51023,NaN,90,130,79,48
2832,51025,NaN,11,15,16,18
2833,51027,NaN,48,55,33,40
2834,51029,NaN,24,38,19,26
2835,51031,NaN,123,228,132,145
2836,51033,NaN,79,121,60,70
2837,51035,NaN,78,109,62,64
2838,51036,NaN,12,20,7,17
2839,51037,NaN,28,36,27,30
2840,51041,NaN,584,975,804,602
2841,51043,NaN,40,55,40,35
2842,51045,NaN,16,18,13,12
2843,51047,NaN,137,215,202,86
2844,51049,NaN,15,17,13,15
2845,51051,NaN,48,94,36,33
2846,51053,NaN,25,33,33,26
2847,51057,NaN,17,28,10,9
2848,51059,NaN,1300,1991,2316,2026
2849,51061,NaN,168,246,190,145
2850,51063,NaN,39,51,50,48
2851,51065,NaN,49,71,42,45
2852,51067,NaN,140,220,185,116
2853,51069,NaN,319,545,391,124
2854,51071,NaN,21,33,23,20
2855,51073,NaN,39,64,42,20
2856,51075,NaN,52,67,44,32
2857,51077,NaN,41,65,59,36
2858,51079,NaN,39,55,33,20
2859,51081,NaN,10,15,12,21
2860,51083,NaN,62,101,67,58
2861,51085,NaN,247,392,301,189
2862,51087,NaN,640,1158,824,656
2863,51089,NaN,102,127,96,154
2864,51091,NaN,5,5,3,5
2865,51093,NaN,50,79,62,25
2866,51095,NaN,117,183,163,116
2867,51097,NaN,10,13,11,10
2868,51099,NaN,66,105,72,30
2869,51101,NaN,54,73,67,34
2870,51103,NaN,10,17,11,14
2871,51105,NaN,31,46,27,16
2872,51107,NaN,664,949,656,749
2873,51109,NaN,90,130,65,62
2874,51111,NaN,9,13,13,20
2875,51113,NaN,29,41,35,8
2876,51115,NaN,9,16,8,8
2877,51117,NaN,40,54,34,38
2878,51119,NaN,13,23,10,8
2879,51121,NaN,136,271,143,101
2880,51125,NaN,35,43,33,41
2881,51127,NaN,33,42,29,29
2882,51131,NaN,11,10,12,8
2883,51133,NaN,17,19,7,12
2884,51135,NaN,12,16,14,16
2885,51137,NaN,69,91,69,46
2886,51139,NaN,76,120,101,33
2887,51141,NaN,43,54,58,50
2888,51143,NaN,93,153,86,169
2889,51145,NaN,52,71,55,44
2890,51147,NaN,27,40,37,20
2891,51149,NaN,41,69,35,61
2892,51153,NaN,713,1199,900,1013
2893,51155,NaN,69,107,53,72
2894,51157,NaN,11,15,12,9
2895,51159,NaN,24,58,19,6
2896,51161,NaN,263,367,314,87
2897,51163,NaN,27,34,23,32
2898,51165,NaN,175,299,193,230
2899,51167,NaN,95,127,90,69
2900,51169,NaN,68,72,55,43
2901,51171,NaN,152,267,105,74
2902,51173,NaN,91,128,50,57
2903,51175,NaN,18,27,23,26
2904,51177,NaN,293,454,323,257
2905,51179,NaN,293,410,315,321
2906,51181,NaN,5,8,5,8
2907,51183,NaN,16,24,11,9
2908,51185,NaN,127,207,112,90
2909,51187,NaN,134,185,156,72
2910,51191,NaN,248,267,253,201
2911,51193,NaN,27,35,19,27
2912,51195,NaN,120,153,87,71
2913,51197,NaN,64,86,47,49
2914,51199,NaN,83,146,77,59
2915,51510,NaN,230,380,252,303
2916,51520,NaN,65,95,93,70
2917,51530,NaN,18,21,6,17
2918,51540,NaN,66,113,62,89
2919,51550,NaN,335,554,588,382
2920,51570,NaN,36,49,30,30
2921,51580,NaN,5,7,5,4
2922,51590,NaN,58,97,38,66
2923,51595,NaN,2,3,3,5
2924,51600,NaN,10,28,24,18
2925,51610,NaN,12,13,16,20
2926,51620,NaN,13,20,12,7
2927,51630,NaN,42,84,62,38
2928,51640,NaN,22,31,16,8
2929,51650,NaN,143,235,169,117
2930,51660,NaN,84,166,85,177
2931,51670,NaN,30,54,26,31
2932,51678,NaN,14,19,12,12
2933,51680,NaN,168,285,240,118
2934,51683,NaN,64,121,88,58
2935,51685,NaN,4,7,4,15
2936,51690,NaN,25,37,26,26
2937,51700,NaN,195,367,234,293
2938,51710,NaN,253,441,513,353
2939,51720,NaN,17,18,12,6
2940,51730,NaN,47,97,81,51
2941,51735,NaN,20,18,8,13
2942,51740,NaN,95,190,136,138
2943,51750,NaN,47,62,44,61
2944,51760,NaN,317,527,301,279
2945,51770,NaN,201,279,215,201
2946,51775,NaN,112,167,82,57
2947,51790,NaN,60,101,97,14
2948,51800,NaN,99,178,135,136
2949,51810,NaN,645,1217,742,980
2950,51820,NaN,41,49,39,39
2951,51830,NaN,15,24,15,22
2952,51840,NaN,91,111,83,51
2953,53001,NaN,17,22,12,27
2954,53003,NaN,31,36,23,35
2955,53005,NaN,203,335,234,246
2956,53007,NaN,100,119,58,121
2957,53009,NaN,92,133,77,167
2958,53011,NaN,562,759,521,812
2959,53013,NaN,5,6,4,4
2960,53015,NaN,140,179,143,211
2961,53017,NaN,54,75,28,61
2962,53019,NaN,7,8,8,4
2963,53021,NaN,90,136,120,128
2964,53023,NaN,5,6,3,1
2965,53025,NaN,133,176,112,130
2966,53027,NaN,178,208,249,169
2967,53029,NaN,79,90,61,62
2968,53031,NaN,29,38,21,32
2969,53033,NaN,1759,2492,1555,3379
2970,53035,NaN,253,289,261,354
2971,53037,NaN,68,113,36,71
2972,53039,NaN,22,27,13,31
2973,53041,NaN,179,210,224,124
2974,53043,NaN,9,13,6,11
2975,53045,NaN,95,109,138,111
2976,53047,NaN,34,43,29,50
2977,53049,NaN,21,28,20,35
2978,53051,NaN,19,18,16,17
2979,53053,NaN,1243,1697,1123,1635
2980,53055,NaN,11,12,27,21
2981,53057,NaN,167,194,99,221
2982,53059,NaN,13,18,11,13
2983,53061,NaN,1020,1276,773,990
2984,53063,NaN,620,722,560,812
2985,53065,NaN,60,80,55,34
2986,53067,NaN,359,419,386,436
2987,53069,NaN,3,4,3,5
2988,53071,NaN,49,63,49,78
2989,53073,NaN,374,452,323,359
2990,53075,NaN,36,49,36,58
2991,53077,NaN,271,389,225,482
2992,54001,NaN,43,62,30,31
2993,54003,NaN,656,868,632,291
2994,54005,NaN,75,87,41,59
2995,54007,NaN,52,67,60,40
2996,54009,NaN,69,91,91,67
2997,54011,NaN,305,391,242,158
2998,54013,NaN,26,34,16,27
2999,54015,NaN,51,51,38,40
3000,54017,NaN,26,37,19,30
3001,54019,NaN,156,198,91,94
3002,54021,NaN,19,29,11,15
3003,54023,NaN,76,90,48,55
3004,54025,NaN,95,116,135,93
3005,54027,NaN,92,95,45,43
3006,54029,NaN,80,122,37,51
3007,54031,NaN,61,64,41,43
3008,54033,NaN,246,306,174,75
3009,54035,NaN,65,73,54,51
3010,54037,NaN,273,310,229,219
3011,54039,NaN,471,610,318,479
3012,54041,NaN,70,89,31,38
3013,54043,NaN,67,73,33,56
3014,54045,NaN,96,132,83,67
3015,54047,NaN,60,97,40,19
3016,54049,NaN,179,197,111,154
3017,54051,NaN,73,102,48,51
3018,54053,NaN,73,91,67,59
3019,54055,NaN,289,344,269,159
3020,54057,NaN,80,102,63,61
3021,54059,NaN,78,108,67,34
3022,54061,NaN,217,295,132,295
3023,54063,NaN,56,69,69,48
3024,54065,NaN,84,106,61,76
3025,54067,NaN,148,144,82,74
3026,54069,NaN,154,163,182,175
3027,54071,NaN,27,29,26,27
3028,54073,NaN,28,45,28,13
3029,54075,NaN,13,20,10,9
3030,54077,NaN,118,136,52,69
3031,54079,NaN,187,252,118,178
3032,54081,NaN,327,363,299,319
3033,54083,NaN,68,89,46,48
3034,54085,NaN,32,40,31,24
3035,54087,NaN,66,69,24,51
3036,54089,NaN,34,44,44,27
3037,54091,NaN,74,83,70,44
3038,54093,NaN,13,13,6,9
3039,54095,NaN,19,23,28,9
3040,54097,NaN,69,69,39,55
3041,54099,NaN,106,129,72,62
3042,54101,NaN,36,40,19,20
3043,54103,NaN,38,48,24,36
3044,54105,NaN,18,26,12,17
3045,54107,NaN,290,360,243,216
3046,54109,NaN,50,57,27,44
3047,55001,NaN,51,89,42,37
3048,55003,NaN,72,92,56,109
3049,55005,NaN,201,370,104,140
3050,55007,NaN,66,99,49,87
3051,55009,NaN,1152,2062,718,1007
3052,55011,NaN,34,50,27,28
3053,55013,NaN,77,99,28,75
3054,55015,NaN,199,312,170,242
3055,55017,NaN,243,419,163,187
3056,55019,NaN,115,234,107,105
3057,55021,NaN,234,403,281,226
3058,55023,NaN,58,126,32,51
3059,55025,NaN,1098,2165,1143,1846
3060,55027,NaN,385,840,385,540
3061,55029,NaN,85,171,62,85
3062,55031,NaN,170,278,115,203
3063,55033,NaN,235,357,179,190
3064,55035,NaN,412,759,237,346
3065,55037,NaN,16,19,15,21
3066,55039,NaN,411,898,227,500
3067,55041,NaN,49,64,36,42
3068,55043,NaN,220,506,153,135
3069,55045,NaN,156,191,174,158
3070,55047,NaN,72,123,45,47
3071,55049,NaN,94,165,72,120
3072,55051,NaN,21,28,13,34
3073,55053,NaN,113,167,118,136
3074,55055,NaN,370,700,310,455
3075,55057,NaN,141,223,101,134
3076,55059,NaN,577,1193,582,889
3077,55061,NaN,88,140,69,61
3078,55063,NaN,457,740,393,544
3079,55065,NaN,50,103,48,46
3080,55067,NaN,48,79,27,58
3081,55069,NaN,103,163,71,73
3082,55071,NaN,275,494,210,247
3083,55073,NaN,739,1291,549,672
3084,55075,NaN,180,289,93,166
3085,55077,NaN,61,77,34,42
3086,55078,NaN,7,10,10,9
3087,55079,NaN,2571,5482,3448,3081
3088,55081,NaN,201,330,149,196
3089,55083,NaN,154,298,97,117
3090,55085,NaN,113,188,76,76
3091,55087,NaN,804,1311,661,877
3092,55089,NaN,269,509,227,260
3093,55091,NaN,23,50,15,11
3094,55093,NaN,227,370,199,184
3095,55095,NaN,219,296,114,133
3096,55097,NaN,294,509,314,354
3097,55099,NaN,53,89,29,46
3098,55101,NaN,831,1621,942,1162
3099,55103,NaN,60,112,35,63
3100,55105,NaN,670,1201,773,821
3101,55107,NaN,50,80,40,19
3102,55109,NaN,434,657,277,562
3103,55111,NaN,304,493,272,312
3104,55113,NaN,62,106,35,53
3105,55115,NaN,171,292,110,167
3106,55117,NaN,485,937,413,604
3107,55119,NaN,61,94,37,66
3108,55121,NaN,102,181,101,50
3109,55123,NaN,112,184,87,86
3110,55125,NaN,49,88,33,44
3111,55127,NaN,327,559,328,521
3112,55129,NaN,86,104,84,64
3113,55131,NaN,537,873,358,490
3114,55133,NaN,1289,2349,1092,2167
3115,55135,NaN,189,320,169,162
3116,55137,NaN,79,154,38,62
3117,55139,NaN,819,1452,833,952
3118,55141,NaN,429,627,332,682
3119,56001,NaN,29,48,34,25
