,County,509,514,521,528,535
1608,30021,NaN,1,1,1,1
1609,30023,NaN,1,1,1,1
1610,30025,NaN,0,0,0,0
1611,30027,NaN,1,2,1,1
1612,30029,NaN,28,35,28,21
1613,30031,NaN,27,35,28,22
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,3,3,2
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,3,4,3,2
1619,30043,NaN,1,2,1,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,3,4,3,3
1622,30049,NaN,13,18,14,11
1623,30051,NaN,0,0,0,0
1624,30053,NaN,2,2,2,2
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,20,26,21,16
1630,30065,NaN,0,0,0,0
1631,30067,NaN,2,3,2,2
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,1,0,0
1634,30073,NaN,0,1,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,6,7,5,4
1639,30083,NaN,1,2,2,1
1640,30085,NaN,3,4,3,2
1641,30087,NaN,2,2,2,1
1642,30089,NaN,1,1,1,0
1643,30091,NaN,0,0,0,0
1644,30093,NaN,6,8,7,5
1645,30095,NaN,1,1,1,1
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,1,0,0
1648,30101,NaN,0,1,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,1,1
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,38,48,37,27
1654,31001,NaN,4,6,5,4
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,0,0
1660,31013,NaN,1,1,1,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,6,9,8,6
1664,31021,NaN,0,1,0,0
1665,31023,NaN,0,1,1,0
1666,31025,NaN,4,5,4,3
1667,31027,NaN,0,1,1,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,1,1,1
1671,31035,NaN,1,1,1,1
1672,31037,NaN,1,1,1,1
1673,31039,NaN,1,1,1,1
1674,31041,NaN,0,1,1,0
1675,31043,NaN,4,6,5,4
1676,31045,NaN,1,1,1,1
1677,31047,NaN,2,3,3,2
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,6,8,7,5
1681,31055,NaN,91,129,110,90
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,2,3,3,2
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,8,11,10,8
1694,31081,NaN,1,1,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,1,1,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,1,0,0
1702,31097,NaN,0,1,1,0
1703,31099,NaN,0,1,1,0
1704,31101,NaN,1,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,1,1,1,1
1708,31109,NaN,36,55,49,42
1709,31111,NaN,8,10,8,6
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,3,5,4,4
1714,31121,NaN,0,1,1,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,2,1,1
1718,31129,NaN,1,1,1,0
1719,31131,NaN,2,2,2,2
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,1,1,1,1
1723,31139,NaN,0,1,0,0
1724,31141,NaN,4,5,5,4
1725,31143,NaN,0,0,0,0
1726,31145,NaN,1,2,1,1
1727,31147,NaN,1,1,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,2,2,2
1730,31153,NaN,27,41,37,31
1731,31155,NaN,3,4,4,3
1732,31157,NaN,5,7,6,4
1733,31159,NaN,3,4,3,2
1734,31161,NaN,0,1,1,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,1,1,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,2,4,3,2
1743,31179,NaN,1,1,1,1
1744,31181,NaN,0,1,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,2,3,2,2
1747,32001,NaN,4,6,4,3
1748,32003,NaN,710,777,505,352
1749,32005,NaN,9,11,8,6
1750,32007,NaN,11,14,11,8
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,2,3,2,2
1754,32015,NaN,0,1,0,0
1755,32017,NaN,1,1,0,0
1756,32019,NaN,8,10,8,6
1757,32021,NaN,0,0,0,0
1758,32023,NaN,6,8,6,4
1759,32027,NaN,3,4,3,2
1760,32029,NaN,0,0,0,0
1761,32031,NaN,78,111,92,73
1762,32033,NaN,1,1,1,1
1763,32510,NaN,15,19,14,11
1764,33001,NaN,9,11,9,7
1765,33003,NaN,5,7,5,4
1766,33005,NaN,9,11,8,7
1767,33007,NaN,6,7,5,4
1768,33009,NaN,9,11,8,7
1769,33011,NaN,64,84,68,55
1770,33013,NaN,19,24,19,16
1771,33015,NaN,43,59,49,40
1772,33017,NaN,22,27,22,18
1773,33019,NaN,5,6,4,3
1774,34001,NaN,39,58,54,47
1775,34003,NaN,135,203,177,145
1776,34005,NaN,53,77,70,61
1777,34007,NaN,85,122,105,89
1778,34009,NaN,18,23,19,15
1779,34011,NaN,24,31,26,23
1780,34013,NaN,16,43,56,59
1781,34015,NaN,46,65,57,49
1782,34017,NaN,117,170,143,115
1783,34019,NaN,16,21,18,15
1784,34021,NaN,49,69,58,48
1785,34023,NaN,105,156,134,109
1786,34025,NaN,107,156,135,112
1787,34027,NaN,72,106,91,74
1788,34029,NaN,116,167,146,122
1789,34031,NaN,103,146,122,98
1790,34033,NaN,9,12,10,9
1791,34035,NaN,43,63,54,44
1792,34037,NaN,24,33,27,22
1793,34039,NaN,97,138,115,94
1794,34041,NaN,16,22,18,15
1795,35001,NaN,114,158,127,98
1796,35003,NaN,0,0,0,0
1797,35005,NaN,15,22,18,14
1798,35006,NaN,5,7,6,5
1799,35007,NaN,2,3,2,1
1800,35009,NaN,8,12,10,8
1801,35011,NaN,0,0,0,0
1802,35013,NaN,41,57,48,38
1803,35015,NaN,12,16,14,11
1804,35017,NaN,3,4,3,2
1805,35019,NaN,2,3,2,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,14,20,18,14
1809,35027,NaN,4,5,4,3
1810,35028,NaN,0,1,0,0
1811,35029,NaN,5,7,6,5
1812,35031,NaN,15,22,18,15
1813,35033,NaN,0,0,0,0
1814,35035,NaN,12,14,10,8
1815,35037,NaN,1,1,1,0
1816,35039,NaN,8,10,8,6
1817,35041,NaN,4,5,4,3
1818,35043,NaN,24,33,26,21
1819,35045,NaN,36,44,33,26
1820,35047,NaN,2,3,3,2
1821,35049,NaN,23,31,25,19
1822,35051,NaN,1,1,1,1
1823,35053,NaN,2,2,2,2
1824,35055,NaN,3,4,3,2
1825,35057,NaN,3,4,3,1
1826,35059,NaN,0,1,0,0
1827,35061,NaN,15,19,15,12
1828,36001,NaN,39,54,46,38
1829,36003,NaN,9,11,9,7
1830,36005,NaN,261,363,298,238
1831,36007,NaN,34,48,40,33
1832,36009,NaN,12,17,14,11
1833,36011,NaN,12,16,13,10
1834,36013,NaN,17,23,20,16
1835,36015,NaN,18,23,19,14
1836,36017,NaN,8,10,7,6
1837,36019,NaN,7,10,9,8
1838,36021,NaN,6,8,7,6
1839,36023,NaN,10,13,10,7
1840,36025,NaN,5,6,5,4
1841,36027,NaN,44,64,56,48
1842,36029,NaN,139,203,178,150
1843,36031,NaN,2,3,3,2
1844,36033,NaN,5,7,6,5
1845,36035,NaN,8,10,9,7
1846,36037,NaN,10,13,11,9
1847,36039,NaN,5,7,6,5
1848,36041,NaN,0,0,0,0
1849,36043,NaN,9,13,10,9
1850,36045,NaN,14,18,15,12
1851,36047,NaN,321,473,413,343
1852,36049,NaN,7,9,7,6
1853,36051,NaN,10,13,10,8
1854,36053,NaN,9,11,9,7
1855,36055,NaN,162,211,167,129
1856,36057,NaN,7,9,8,7
1857,36059,NaN,185,289,264,223
1858,36061,NaN,184,267,228,187
1859,36063,NaN,37,51,42,35
1860,36065,NaN,44,57,46,38
1861,36067,NaN,79,103,83,67
1862,36069,NaN,13,18,15,12
1863,36071,NaN,68,101,88,73
1864,36073,NaN,5,7,6,5
1865,36075,NaN,16,21,17,14
1866,36077,NaN,7,10,8,6
1867,36079,NaN,16,22,19,16
1868,36081,NaN,283,427,382,321
1869,36083,NaN,19,25,21,18
1870,36085,NaN,111,161,137,112
1871,36087,NaN,53,89,82,68
1872,36089,NaN,12,16,14,11
1873,36091,NaN,28,37,31,26
1874,36093,NaN,24,32,26,21
1875,36095,NaN,3,4,3,3
1876,36097,NaN,2,3,2,2
1877,36099,NaN,3,4,4,3
1878,36101,NaN,15,20,16,12
1879,36103,NaN,207,332,309,269
1880,36105,NaN,11,14,12,10
1881,36107,NaN,8,11,8,7
1882,36109,NaN,9,13,10,8
1883,36111,NaN,22,32,27,23
1884,36113,NaN,6,8,7,6
1885,36115,NaN,6,8,6,5
1886,36117,NaN,12,15,12,10
1887,36119,NaN,135,215,196,164
1888,36121,NaN,7,9,7,6
1889,36123,NaN,1,2,2,1
1890,37001,NaN,39,50,39,30
1891,37003,NaN,7,10,8,7
1892,37005,NaN,2,3,2,1
1893,37007,NaN,4,6,5,4
1894,37009,NaN,5,6,5,3
1895,37011,NaN,3,5,4,3
1896,37013,NaN,10,13,10,8
1897,37015,NaN,2,4,3,2
1898,37017,NaN,6,8,6,5
1899,37019,NaN,18,23,18,14
1900,37021,NaN,34,44,35,27
1901,37023,NaN,16,21,18,15
1902,37025,NaN,40,53,43,35
1903,37027,NaN,16,22,18,14
1904,37029,NaN,1,1,1,1
1905,37031,NaN,10,14,11,9
1906,37033,NaN,3,4,3,3
1907,37035,NaN,36,48,39,31
1908,37037,NaN,7,9,8,6
1909,37039,NaN,5,6,5,4
1910,37041,NaN,2,3,3,2
1911,37043,NaN,2,2,1,1
1912,37045,NaN,21,28,23,18
1913,37047,NaN,10,13,11,9
1914,37049,NaN,16,22,19,15
1915,37051,NaN,67,82,63,48
1916,37053,NaN,2,3,3,2
1917,37055,NaN,4,5,4,3
1918,37057,NaN,31,41,33,26
1919,37059,NaN,7,9,8,6
1920,37061,NaN,8,12,10,8
1921,37063,NaN,42,56,44,36
1922,37065,NaN,10,13,10,8
1923,37067,NaN,74,92,72,57
1924,37069,NaN,13,17,13,11
1925,37071,NaN,52,68,54,43
1926,37073,NaN,1,1,1,1
1927,37075,NaN,1,2,1,1
1928,37077,NaN,8,11,9,8
1929,37079,NaN,5,6,5,3
1930,37081,NaN,86,115,94,75
1931,37083,NaN,9,12,10,8
1932,37085,NaN,24,31,25,19
1933,37087,NaN,9,11,9,7
1934,37089,NaN,15,21,17,14
1935,37091,NaN,3,4,4,3
1936,37093,NaN,9,12,9,7
1937,37095,NaN,0,1,1,1
1938,37097,NaN,39,50,41,32
1939,37099,NaN,6,8,7,5
1940,37101,NaN,45,57,44,34
1941,37103,NaN,2,2,2,1
1942,37105,NaN,10,13,10,8
1943,37107,NaN,12,15,12,9
1944,37109,NaN,18,24,20,16
1945,37111,NaN,8,12,10,8
1946,37113,NaN,4,6,5,4
1947,37115,NaN,2,3,3,2
1948,37117,NaN,4,5,4,3
1949,37119,NaN,187,243,193,156
1950,37121,NaN,2,3,3,2
1951,37123,NaN,5,7,6,4
1952,37125,NaN,16,22,18,14
1953,37127,NaN,20,27,22,18
1954,37129,NaN,38,51,41,31
1955,37131,NaN,2,3,3,2
1956,37133,NaN,41,51,39,30
1957,37135,NaN,12,18,16,12
1958,37137,NaN,2,3,2,2
1959,37139,NaN,6,8,6,5
1960,37141,NaN,10,13,10,8
1961,37143,NaN,1,2,2,1
1962,37145,NaN,6,9,7,5
1963,37147,NaN,44,56,44,33
1964,37149,NaN,2,3,2,2
1965,37151,NaN,25,33,27,22
1966,37153,NaN,8,11,9,7
1967,37155,NaN,28,38,31,24
1968,37157,NaN,19,22,17,13
1969,37159,NaN,30,40,33,27
1970,37161,NaN,13,17,14,11
1971,37163,NaN,14,17,14,11
1972,37165,NaN,8,10,8,6
1973,37167,NaN,14,18,15,12
1974,37169,NaN,8,11,9,7
1975,37171,NaN,14,19,16,13
1976,37173,NaN,1,2,2,1
1977,37175,NaN,4,5,4,3
1978,37177,NaN,0,0,0,0
1979,37179,NaN,44,58,47,37
1980,37181,NaN,7,9,8,7
1981,37183,NaN,165,216,171,134
1982,37185,NaN,2,3,3,2
1983,37187,NaN,2,2,2,1
1984,37189,NaN,15,17,12,8
1985,37191,NaN,21,27,22,17
1986,37193,NaN,14,18,14,11
1987,37195,NaN,16,21,17,14
1988,37197,NaN,7,9,7,6
1989,37199,NaN,2,3,3,2
1990,38001,NaN,0,0,0,0
1991,38003,NaN,1,2,2,1
1992,38005,NaN,1,2,1,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,1,1,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,25,32,25,18
1998,38017,NaN,31,42,34,28
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,1,1,1
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,1,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,12,17,14,11
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,1,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,3,3,2,2
2017,38055,NaN,1,2,2,1
2018,38057,NaN,1,2,2,1
2019,38059,NaN,7,10,8,6
2020,38061,NaN,2,2,2,1
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,1
2024,38069,NaN,0,0,0,0
2025,38071,NaN,2,3,2,2
2026,38073,NaN,0,1,1,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,2,3,3,2
2029,38079,NaN,2,3,3,2
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,1,1,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,8,10,8,6
2035,38091,NaN,0,0,0,0
2036,38093,NaN,4,5,5,4
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,1,1,1
2039,38099,NaN,2,2,2,2
2040,38101,NaN,17,21,16,12
2041,38103,NaN,0,0,0,0
2042,38105,NaN,10,12,9,7
2043,39001,NaN,4,6,5,3
2044,39003,NaN,22,29,24,18
2045,39005,NaN,8,11,9,7
2046,39007,NaN,15,18,14,11
2047,39009,NaN,9,12,10,8
2048,39011,NaN,9,12,10,7
2049,39013,NaN,11,14,11,9
2050,39015,NaN,7,10,8,6
2051,39017,NaN,65,92,77,61
2052,39019,NaN,3,5,4,3
2053,39021,NaN,7,9,7,5
2054,39023,NaN,23,31,27,22
2055,39025,NaN,36,49,41,32
2056,39027,NaN,6,9,7,6
2057,39029,NaN,15,20,16,13
2058,39031,NaN,4,6,5,4
2059,39033,NaN,7,9,7,6
2060,39035,NaN,219,286,222,173
2061,39037,NaN,8,12,10,8
2062,39039,NaN,8,11,9,7
2063,39041,NaN,33,45,37,29
2064,39043,NaN,14,18,15,12
2065,39045,NaN,32,42,34,26
2066,39047,NaN,4,6,5,4
2067,39049,NaN,221,296,234,182
2068,39051,NaN,7,10,8,6
2069,39053,NaN,4,6,5,3
2070,39055,NaN,10,14,12,10
2071,39057,NaN,27,37,31,25
2072,39059,NaN,6,8,6,5
2073,39061,NaN,135,183,148,119
2074,39063,NaN,11,15,13,10
2075,39065,NaN,4,6,5,4
2076,39067,NaN,2,3,2,2
2077,39069,NaN,4,6,5,4
2078,39071,NaN,6,8,7,5
2079,39073,NaN,3,5,4,3
2080,39075,NaN,5,6,5,4
2081,39077,NaN,10,13,10,8
2082,39079,NaN,5,7,6,5
2083,39081,NaN,11,15,12,9
2084,39083,NaN,8,11,9,7
2085,39085,NaN,40,55,45,36
2086,39087,NaN,11,15,12,9
2087,39089,NaN,29,40,33,26
2088,39091,NaN,6,9,7,6
2089,39093,NaN,52,68,55,43
2090,39095,NaN,84,109,86,67
2091,39097,NaN,7,10,8,7
2092,39099,NaN,45,57,44,34
2093,39101,NaN,13,17,14,10
2094,39103,NaN,29,38,32,25
2095,39105,NaN,2,3,3,2
2096,39107,NaN,7,10,8,6
2097,39109,NaN,17,23,20,16
2098,39111,NaN,2,3,2,2
2099,39113,NaN,94,130,107,84
2100,39115,NaN,1,2,2,1
2101,39117,NaN,4,6,5,4
2102,39119,NaN,13,18,16,13
2103,39121,NaN,2,3,2,2
2104,39123,NaN,6,8,6,5
2105,39125,NaN,3,4,3,2
2106,39127,NaN,5,7,6,4
2107,39129,NaN,11,16,13,11
2108,39131,NaN,4,6,5,3
2109,39133,NaN,26,34,27,22
2110,39135,NaN,6,9,8,6
2111,39137,NaN,6,8,7,6
2112,39139,NaN,20,27,22,17
2113,39141,NaN,11,15,13,10
2114,39143,NaN,9,12,9,8
2115,39145,NaN,12,16,13,10
2116,39147,NaN,9,12,10,8
2117,39149,NaN,8,11,9,7
2118,39151,NaN,68,90,72,57
2119,39153,NaN,91,123,100,79
2120,39155,NaN,34,44,35,27
2121,39157,NaN,14,19,15,12
2122,39159,NaN,10,14,11,9
2123,39161,NaN,4,6,4,3
2124,39163,NaN,1,1,1,1
2125,39165,NaN,38,54,46,37
2126,39167,NaN,10,13,11,8
2127,39169,NaN,17,23,18,14
2128,39171,NaN,6,8,6,5
2129,39173,NaN,23,31,25,20
2130,39175,NaN,3,5,4,3
2131,40001,NaN,4,5,5,4
2132,40003,NaN,1,2,1,1
2133,40005,NaN,2,3,3,2
2134,40007,NaN,0,0,0,0
2135,40009,NaN,3,5,5,4
2136,40011,NaN,1,1,1,1
2137,40013,NaN,7,10,10,8
2138,40015,NaN,5,7,6,5
2139,40017,NaN,27,39,33,27
2140,40019,NaN,9,13,11,9
2141,40021,NaN,8,11,10,8
2142,40023,NaN,1,2,1,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,44,66,58,48
2145,40029,NaN,0,1,0,0
2146,40031,NaN,25,34,29,23
2147,40033,NaN,0,1,1,1
2148,40035,NaN,3,5,4,3
2149,40037,NaN,10,15,13,10
2150,40039,NaN,5,7,6,5
2151,40041,NaN,7,9,8,6
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,10,16,15,12
2155,40049,NaN,4,6,6,5
2156,40051,NaN,7,10,9,8
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,1,1,1
2162,40063,NaN,1,2,1,1
2163,40065,NaN,4,5,4,4
2164,40067,NaN,0,1,1,0
2165,40069,NaN,1,2,2,1
2166,40071,NaN,7,11,10,8
2167,40073,NaN,2,3,3,2
2168,40075,NaN,0,1,1,1
2169,40077,NaN,1,1,1,1
2170,40079,NaN,8,11,10,8
2171,40081,NaN,4,6,5,4
2172,40083,NaN,7,9,8,6
2173,40085,NaN,1,2,2,1
2174,40087,NaN,7,10,9,7
2175,40089,NaN,5,7,6,4
2176,40091,NaN,2,3,3,2
2177,40093,NaN,1,1,1,1
2178,40095,NaN,2,3,3,2
2179,40097,NaN,6,9,8,6
2180,40099,NaN,2,3,2,2
2181,40101,NaN,12,19,17,14
2182,40103,NaN,1,2,1,1
2183,40105,NaN,1,1,1,1
2184,40107,NaN,1,2,2,2
2185,40109,NaN,119,179,157,129
2186,40111,NaN,6,8,7,6
2187,40113,NaN,7,9,8,7
2188,40115,NaN,6,9,7,6
2189,40117,NaN,2,3,2,2
2190,40119,NaN,11,17,16,13
2191,40121,NaN,6,9,8,7
2192,40123,NaN,6,9,8,7
2193,40125,NaN,11,17,15,13
2194,40127,NaN,1,1,1,1
2195,40129,NaN,0,0,0,0
2196,40131,NaN,17,23,20,16
2197,40133,NaN,3,4,4,3
2198,40135,NaN,6,9,8,6
2199,40137,NaN,7,9,8,7
2200,40139,NaN,3,5,4,3
2201,40141,NaN,0,1,1,1
2202,40143,NaN,113,159,136,111
2203,40145,NaN,13,18,15,12
2204,40147,NaN,7,10,9,7
2205,40149,NaN,1,1,1,1
2206,40151,NaN,1,2,2,1
2207,40153,NaN,3,5,5,4
2208,41001,NaN,3,3,2,2
2209,41003,NaN,9,11,8,6
2210,41005,NaN,64,72,52,40
2211,41007,NaN,3,3,2,2
2212,41009,NaN,6,7,5,4
2213,41011,NaN,5,7,6,4
2214,41013,NaN,5,6,4,3
2215,41015,NaN,2,2,2,1
2216,41017,NaN,41,44,30,23
2217,41019,NaN,17,18,12,8
2218,41021,NaN,0,0,0,0
2219,41023,NaN,2,2,1,1
2220,41025,NaN,1,2,1,1
2221,41027,NaN,3,3,3,2
2222,41029,NaN,35,43,33,25
2223,41031,NaN,7,8,6,4
2224,41033,NaN,11,13,10,7
2225,41035,NaN,17,21,15,11
2226,41037,NaN,1,1,1,1
2227,41039,NaN,45,54,41,31
2228,41041,NaN,3,4,3,2
2229,41043,NaN,20,23,16,12
2230,41045,NaN,8,11,9,6
2231,41047,NaN,64,78,59,46
2232,41049,NaN,3,4,3,2
2233,41051,NaN,116,138,102,78
2234,41053,NaN,10,13,10,8
2235,41055,NaN,0,0,0,0
2236,41057,NaN,1,2,1,1
2237,41059,NaN,22,28,21,15
2238,41061,NaN,4,6,4,3
2239,41063,NaN,0,0,0,0
2240,41065,NaN,3,4,3,2
2241,41067,NaN,73,90,69,53
2242,41069,NaN,0,0,0,0
2243,41071,NaN,13,17,13,10
2244,42001,NaN,20,25,20,15
2245,42003,NaN,178,261,218,175
2246,42005,NaN,12,16,13,10
2247,42007,NaN,34,44,35,27
2248,42009,NaN,11,13,10,8
2249,42011,NaN,103,132,103,80
2250,42013,NaN,31,39,31,24
2251,42015,NaN,14,17,13,10
2252,42017,NaN,95,135,112,91
2253,42019,NaN,36,47,38,30
2254,42021,NaN,38,47,35,27
2255,42023,NaN,0,0,0,0
2256,42025,NaN,12,16,12,10
2257,42027,NaN,29,42,35,28
2258,42029,NaN,63,88,74,62
2259,42031,NaN,7,9,7,5
2260,42033,NaN,20,25,20,16
2261,42035,NaN,7,10,8,6
2262,42037,NaN,11,14,12,9
2263,42039,NaN,21,27,20,15
2264,42041,NaN,45,57,46,36
2265,42043,NaN,52,67,54,43
2266,42045,NaN,84,110,89,74
2267,42047,NaN,5,7,6,5
2268,42049,NaN,51,65,52,40
2269,42051,NaN,36,44,33,24
2270,42053,NaN,2,4,4,3
2271,42055,NaN,29,37,29,23
2272,42057,NaN,3,3,3,2
2273,42059,NaN,7,9,7,6
2274,42061,NaN,10,13,11,8
2275,42063,NaN,14,18,14,11
2276,42065,NaN,7,9,8,6
2277,42067,NaN,3,5,4,3
2278,42069,NaN,33,45,37,29
2279,42071,NaN,96,131,108,87
2280,42073,NaN,17,22,17,13
2281,42075,NaN,29,38,31,24
2282,42077,NaN,72,97,79,62
2283,42079,NaN,68,88,68,53
2284,42081,NaN,26,34,27,21
2285,42083,NaN,10,12,10,7
2286,42085,NaN,22,28,22,17
2287,42087,NaN,11,14,11,9
2288,42089,NaN,32,40,30,23
2289,42091,NaN,107,151,127,104
2290,42093,NaN,5,6,4,3
2291,42095,NaN,63,85,70,56
2292,42097,NaN,20,25,20,16
2293,42099,NaN,8,10,8,6
2294,42101,NaN,239,311,241,191
2295,42103,NaN,7,9,7,5
2296,42105,NaN,3,3,3,2
2297,42107,NaN,27,35,28,23
2298,42109,NaN,7,9,7,6
2299,42111,NaN,18,23,18,14
2300,42113,NaN,1,1,0,0
2301,42115,NaN,5,6,5,4
2302,42117,NaN,8,9,7,5
2303,42119,NaN,12,16,13,10
2304,42121,NaN,10,13,10,8
2305,42123,NaN,7,9,7,5
2306,42125,NaN,40,52,41,32
2307,42127,NaN,8,10,8,6
2308,42129,NaN,76,102,82,64
2309,42131,NaN,4,5,4,3
2310,42133,NaN,122,145,108,83
2311,44001,NaN,7,10,8,6
2312,44003,NaN,29,38,31,26
2313,44005,NaN,11,14,12,10
2314,44007,NaN,124,170,143,119
2315,44009,NaN,16,22,18,15
2316,45001,NaN,4,5,4,3
2317,45003,NaN,24,36,30,24
2318,45005,NaN,1,1,1,1
2319,45007,NaN,38,52,43,34
2320,45009,NaN,2,3,2,1
2321,45011,NaN,3,5,4,3
2322,45013,NaN,28,38,30,23
2323,45015,NaN,32,42,32,25
2324,45017,NaN,1,2,1,1
2325,45019,NaN,65,95,77,60
2326,45021,NaN,10,14,11,9
2327,45023,NaN,7,9,7,6
2328,45025,NaN,7,10,8,6
2329,45027,NaN,4,6,5,4
2330,45029,NaN,5,7,5,4
2331,45031,NaN,12,16,13,10
2332,45033,NaN,5,8,6,5
2333,45035,NaN,32,42,32,25
2334,45037,NaN,5,6,5,4
2335,45039,NaN,3,4,3,3
2336,45041,NaN,25,34,28,22
2337,45043,NaN,10,13,10,8
2338,45045,NaN,107,148,122,99
2339,45047,NaN,11,16,13,11
2340,45049,NaN,2,3,3,2
2341,45051,NaN,67,89,70,53
2342,45053,NaN,4,5,4,3
2343,45055,NaN,10,15,12,10
2344,45057,NaN,17,23,20,16
2345,45059,NaN,12,16,13,10
2346,45061,NaN,2,3,2,2
2347,45063,NaN,47,67,56,45
2348,45065,NaN,1,2,1,1
2349,45067,NaN,4,6,5,4
2350,45069,NaN,5,7,6,4
2351,45071,NaN,8,11,9,7
2352,45073,NaN,19,25,20,15
2353,45075,NaN,13,18,14,11
2354,45077,NaN,32,43,35,28
2355,45079,NaN,80,104,82,62
2356,45081,NaN,2,3,2,2
2357,45083,NaN,65,90,75,60
2358,45085,NaN,13,18,14,12
2359,45087,NaN,4,6,5,4
2360,45089,NaN,5,6,5,4
2361,45091,NaN,55,76,62,50
2362,46003,NaN,0,0,0,0
2363,46005,NaN,3,4,3,3
2364,46007,NaN,0,0,0,0
2365,46009,NaN,1,2,1,1
2366,46011,NaN,5,7,6,5
2367,46013,NaN,7,9,8,6
2368,46015,NaN,0,1,1,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,1,2,2,1
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,2,2,1
2373,46025,NaN,0,0,0,0
2374,46027,NaN,2,3,3,2
2375,46029,NaN,5,8,7,5
2376,46031,NaN,0,0,0,0
2377,46033,NaN,1,1,1,1
2378,46035,NaN,3,5,4,3
2379,46037,NaN,0,1,1,1
2380,46039,NaN,0,0,0,0
2381,46041,NaN,1,2,2,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,1,1,0
