,County,577,584,591,598,605
1698,31089,865,10,14,16,17
1699,31091,54,0,0,1,1
1700,31093,559,5,8,9,10
1701,31095,669,6,9,11,12
1702,31097,641,8,12,14,15
1703,31099,690,8,11,12,13
1704,31101,723,8,11,13,14
1705,31103,54,0,1,1,1
1706,31105,423,6,9,10,10
1707,31107,888,13,20,22,23
1708,31109,31468,510,548,589,623
1709,31111,3874,40,59,68,74
1710,31113,82,1,1,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,61,82,89,92
1714,31121,787,7,10,13,14
1715,31123,513,5,8,10,11
1716,31125,414,4,6,7,8
1717,31127,696,10,14,15,16
1718,31129,434,7,11,13,14
1719,31131,1473,16,23,26,28
1720,31133,234,3,5,6,6
1721,31135,294,4,5,6,6
1722,31137,1001,13,17,19,20
1723,31139,642,8,11,13,14
1724,31141,4152,31,47,55,60
1725,31143,585,8,11,13,14
1726,31145,1214,14,20,24,25
1727,31147,738,9,14,16,18
1728,31149,102,2,3,3,3
1729,31151,2044,19,28,33,35
1730,31153,22854,255,311,344,371
1731,31155,2534,29,41,46,48
1732,31157,4193,74,97,110,115
1733,31159,1761,33,50,57,58
1734,31161,530,6,9,10,11
1735,31163,212,2,3,4,4
1736,31165,39,0,0,0,0
1737,31167,372,4,5,6,6
1738,31169,495,5,8,9,10
1739,31171,53,0,1,1,1
1740,31173,848,14,20,24,26
1741,31175,327,4,5,6,7
1742,31177,2198,24,34,38,41
1743,31179,1090,11,17,20,22
1744,31181,391,5,8,9,9
1745,31183,39,0,0,1,1
1746,31185,1768,22,34,39,39
1747,32001,2353,71,77,72,69
1748,32003,296722,4446,4134,3985,3884
1749,32005,3441,107,116,109,103
1750,32007,5590,111,134,134,133
1751,32009,41,0,1,1,1
1752,32011,61,1,1,1,1
1753,32013,1337,48,51,46,43
1754,32015,495,9,12,12,12
1755,32017,420,12,14,13,12
1756,32019,4163,156,160,145,135
1757,32021,378,13,15,15,14
1758,32023,3512,93,106,104,101
1759,32027,992,39,44,39,35
1760,32029,137,5,5,4,4
1761,32031,51230,1002,1031,1070,1090
1762,32033,690,16,19,19,19
1763,32510,7138,178,206,202,193
1764,33001,4488,73,82,78,76
1765,33003,2665,46,51,48,46
1766,33005,4161,73,81,77,75
1767,33007,2207,38,43,40,38
1768,33009,4386,81,88,83,80
1769,33011,37882,429,513,534,538
1770,33013,10151,137,166,168,167
1771,33015,25530,311,377,391,393
1772,33017,10567,144,172,174,174
1773,33019,2026,42,44,40,38
1774,34001,33460,638,721,702,699
1775,34003,109524,1568,1957,2031,2064
1776,34005,47201,856,982,966,957
1777,34007,58924,933,1051,1017,1013
1778,34009,10244,266,270,240,229
1779,34011,18027,282,310,286,275
1780,34013,98735,1220,1400,1399,1434
1781,34015,32499,621,696,674,667
1782,34017,91632,1295,1673,1759,1796
1783,34019,10488,168,193,189,187
1784,34021,35633,504,586,585,588
1785,34023,96651,1367,1695,1768,1812
1786,34025,81580,1508,1752,1734,1718
1787,34027,52525,812,1020,1058,1071
1788,34029,81100,1402,1649,1642,1632
1789,34031,75859,997,1207,1235,1251
1790,34033,6528,115,124,116,113
1791,34035,31739,520,621,625,624
1792,34037,14710,227,272,274,274
1793,34039,74533,1061,1314,1349,1359
1794,34041,10431,144,167,167,168
1795,35001,64028,1099,1293,1425,1526
1796,35003,118,4,4,4,3
1797,35005,10061,236,260,269,283
1798,35006,3012,61,79,85,89
1799,35007,887,27,31,29,29
1800,35009,5882,126,147,149,152
1801,35011,202,5,6,5,5
1802,35013,26318,426,586,659,704
1803,35015,8494,257,292,293,294
1804,35017,1853,40,49,50,50
1805,35019,520,23,24,22,22
1806,35021,13,0,0,0,0
1807,35023,489,15,17,17,16
1808,35025,10461,368,378,380,382
1809,35027,2105,71,74,66,65
1810,35028,596,16,19,18,18
1811,35029,3533,63,82,88,92
1812,35031,12935,200,268,286,294
1813,35033,200,7,8,7,7
1814,35035,4582,144,171,176,180
1815,35037,670,27,27,23,22
1816,35039,4072,84,101,102,103
1817,35041,2285,62,72,70,70
1818,35043,13283,253,306,320,332
1819,35045,16607,254,323,340,347
1820,35047,1637,49,56,54,53
1821,35049,11325,211,261,270,279
1822,35051,835,20,23,22,23
1823,35053,1405,29,35,37,38
1824,35055,1875,36,45,46,48
1825,35057,1005,43,45,41,40
1826,35059,273,10,13,13,13
1827,35061,7535,154,185,191,196
1828,36001,26171,503,592,571,557
1829,36003,3641,54,66,67,67
1830,36005,192765,2673,3362,3463,3478
1831,36007,19480,381,446,437,441
1832,36009,5957,97,114,111,111
1833,36011,6846,151,160,149,145
1834,36013,9307,170,198,191,189
1835,36015,8068,138,166,165,168
1836,36017,3767,83,89,81,78
1837,36019,4970,79,100,102,103
1838,36021,4261,70,83,81,79
1839,36023,4167,90,99,92,91
1840,36025,2599,57,63,59,57
1841,36027,31254,587,680,660,646
1842,36029,93015,1184,1407,1392,1387
1843,36031,1733,42,47,44,43
1844,36033,2738,62,67,64,63
1845,36035,4638,83,96,92,90
1846,36037,5576,74,91,93,93
1847,36039,3588,62,72,70,69
1848,36041,346,11,12,11,10
1849,36043,5447,98,118,113,108
1850,36045,6461,126,147,141,138
1851,36047,300279,5032,6008,5971,5885
1852,36049,2926,53,63,60,59
1853,36051,4676,73,85,84,83
1854,36053,4785,83,97,94,92
1855,36055,72551,1156,1323,1275,1262
1856,36057,4500,89,99,94,91
1857,36059,194686,3239,3880,3883,3855
1858,36061,150825,3027,3516,3424,3342
1859,36063,20717,280,349,348,345
1860,36065,23512,370,455,446,436
1861,36067,41256,725,819,782,771
1862,36069,7748,123,149,147,145
1863,36071,51064,909,1082,1071,1060
1864,36073,3249,47,54,52,52
1865,36075,8112,156,176,169,168
1866,36077,3706,85,94,89,87
1867,36079,11134,188,220,218,218
1868,36081,292465,3983,4719,4612,4460
1869,36083,12039,243,282,267,256
1870,36085,80610,1422,1724,1717,1687
1871,36087,48673,644,884,961,991
1872,36089,7136,154,169,160,157
1873,36091,16703,372,420,394,380
1874,36093,14083,280,320,302,292
1875,36095,1827,38,44,42,40
1876,36097,1123,22,26,26,26
1877,36099,2111,38,44,43,42
1878,36101,7209,119,139,137,137
1879,36103,211975,3340,3737,3547,3387
1880,36105,7130,115,127,121,118
1881,36107,4009,70,81,79,79
1882,36109,4763,119,130,122,120
1883,36111,14853,297,328,312,303
1884,36113,4062,98,104,94,90
1885,36115,3365,65,73,69,67
1886,36117,6134,112,127,120,118
1887,36119,135295,1872,2345,2432,2480
1888,36121,3669,52,66,66,66
1889,36123,1223,19,22,22,22
1890,37001,20735,474,575,617,632
1891,37003,4956,122,151,160,167
1892,37005,1156,31,38,38,38
1893,37007,2889,77,93,94,93
1894,37009,2510,72,83,81,81
1895,37011,2257,52,68,74,76
1896,37013,5126,139,172,178,178
1897,37015,1929,59,70,67,65
1898,37017,4365,153,167,160,156
1899,37019,11730,371,387,386,379
1900,37021,20651,501,573,617,642
1901,37023,11391,278,323,331,337
1902,37025,25599,600,685,742,761
1903,37027,10355,232,287,302,307
1904,37029,745,23,27,27,27
1905,37031,6125,192,213,210,208
1906,37033,2381,61,71,72,74
1907,37035,22039,485,570,618,640
1908,37037,5465,151,176,167,164
1909,37039,3193,119,130,124,123
1910,37041,1662,58,66,63,62
1911,37043,1060,47,52,49,48
1912,37045,13408,333,397,423,435
1913,37047,7971,239,265,270,272
1914,37049,10452,287,336,346,347
1915,37051,35643,864,978,1082,1130
1916,37053,1805,57,67,65,64
1917,37055,2767,92,102,98,94
1918,37057,18982,432,515,552,568
1919,37059,4776,135,153,151,151
1920,37061,7637,211,224,220,219
1921,37063,28359,802,934,921,905
1922,37065,6161,150,188,198,201
1923,37067,40807,889,983,1076,1134
1924,37069,7752,200,229,230,234
1925,37071,30337,713,821,889,920
1926,37073,813,26,31,31,30
1927,37075,825,42,47,43,40
1928,37077,6465,150,178,184,187
1929,37079,2713,79,94,95,95
1930,37081,53377,1123,1242,1365,1450
1931,37083,6218,143,175,182,182
1932,37085,14077,354,413,427,429
1933,37087,5235,157,177,172,171
1934,37089,11859,372,407,416,421
1935,37091,2250,69,85,81,79
1936,37093,5659,145,175,176,175
1937,37095,689,18,23,23,22
1938,37097,21762,516,597,640,656
1939,37099,4198,136,150,146,147
1940,37101,25575,793,832,860,873
1941,37103,970,24,31,32,33
1942,37105,7172,203,232,229,225
1943,37107,7009,194,226,228,229
1944,37109,11617,268,324,342,349
1945,37111,5968,175,191,190,195
1946,37113,3545,100,115,118,120
1947,37115,1843,57,67,66,67
1948,37117,2683,86,99,97,95
1949,37119,129834,3215,3172,3299,3498
1950,37121,1581,38,46,49,51
1951,37123,3649,94,114,115,114
1952,37125,10528,286,328,336,335
1953,37127,12438,259,333,364,378
1954,37129,22364,600,664,698,709
1955,37131,2027,48,56,57,58
1956,37133,20773,534,584,629,645
1957,37135,9407,227,287,303,310
1958,37137,1230,40,46,45,46
1959,37139,3716,90,110,112,110
1960,37141,6543,190,214,216,217
1961,37143,1128,35,41,40,40
1962,37145,3946,112,134,137,138
1963,37147,23198,598,710,763,781
1964,37149,1684,55,64,63,62
1965,37151,16711,326,410,443,454
1966,37153,5646,157,187,190,192
1967,37155,20040,569,618,647,658
1968,37157,8923,206,253,267,273
1969,37159,19641,475,543,575,582
1970,37161,8413,211,250,262,269
1971,37163,9109,205,240,248,251
1972,37165,4466,137,163,160,157
1973,37167,8868,264,316,305,304
1974,37169,4721,122,145,146,148
1975,37171,9371,225,273,284,289
1976,37173,1388,44,48,46,46
1977,37175,2868,100,108,101,100
1978,37177,405,18,19,17,16
1979,37179,28112,682,755,805,815
1980,37181,5288,110,135,141,145
1981,37183,102757,3522,3458,3271,3088
1982,37185,1901,42,53,55,56
1983,37187,1215,39,44,43,42
1984,37189,5294,129,161,166,169
1985,37191,12755,301,355,369,372
1986,37193,8006,210,249,261,269
1987,37195,10648,225,282,300,305
1988,37197,4616,121,142,141,141
1989,37199,1988,63,72,71,71
1990,38001,285,5,6,6,6
1991,38003,1453,22,27,28,29
1992,38005,1118,21,27,27,27
1993,38007,57,0,1,1,1
1994,38009,762,14,17,17,17
1995,38011,418,8,10,11,11
1996,38013,256,3,4,5,5
1997,38015,16665,295,362,357,352
1998,38017,25699,366,415,413,416
1999,38019,447,7,9,9,10
2000,38021,824,15,18,19,19
2001,38023,195,3,4,4,4
2002,38025,436,9,11,11,11
2003,38027,471,5,8,8,9
2004,38029,459,11,12,12,12
2005,38031,601,6,9,10,11
2006,38033,282,8,9,8,8
2007,38035,10956,172,220,221,221
2008,38037,217,3,3,4,4
2009,38039,331,4,5,6,6
2010,38041,335,4,5,6,7
2011,38043,294,6,7,7,7
2012,38045,552,8,10,10,11
2013,38047,276,5,6,6,6
2014,38049,684,11,13,14,15
2015,38051,356,5,7,7,7
2016,38053,1532,29,34,34,35
2017,38055,1357,29,36,36,36
2018,38057,1204,20,24,25,25
2019,38059,5536,106,132,131,131
2020,38061,1474,32,39,38,37
2021,38063,486,6,8,9,9
2022,38065,163,2,3,3,3
2023,38067,854,13,16,16,17
2024,38069,570,9,12,12,13
2025,38071,1747,23,31,34,36
2026,38073,710,7,10,11,12
2027,38075,335,5,6,7,7
2028,38077,2078,29,34,36,38
2029,38079,2217,35,42,44,47
2030,38081,503,5,7,8,8
2031,38083,127,1,2,2,2
2032,38085,687,15,19,18,17
2033,38087,32,0,0,0,0
2034,38089,5247,130,154,146,140
2035,38091,200,3,4,4,4
2036,38093,3623,46,61,66,70
2037,38095,336,5,6,6,6
2038,38097,1088,17,21,21,22
2039,38099,1939,23,30,33,35
2040,38101,10533,211,253,250,248
2041,38103,466,7,9,10,10
2042,38105,5217,107,128,127,129
2043,39001,2699,77,82,76,76
2044,39003,12519,243,281,272,276
2045,39005,4790,127,140,130,126
2046,39007,7476,118,140,138,139
2047,39009,5449,117,133,130,133
2048,39011,5269,101,117,116,119
2049,39013,6607,135,142,129,126
2050,39015,4411,112,123,115,113
2051,39017,41662,821,982,995,1026
2052,39019,2133,48,55,53,52
2053,39021,3690,90,99,93,93
2054,39023,15008,304,345,336,344
2055,39025,21734,514,577,553,555
2056,39027,4248,121,131,120,118
2057,39029,9761,222,233,212,207
2058,39031,2871,64,74,72,72
2059,39033,4409,96,107,103,104
2060,39035,121626,2159,2522,2425,2375
2061,39037,5662,111,127,121,121
2062,39039,4682,114,125,117,116
2063,39041,19971,394,463,459,466
2064,39043,8582,192,215,205,205
2065,39045,17557,347,405,396,398
2066,39047,3027,68,76,74,74
2067,39049,135974,2527,2900,2787,2747
2068,39051,4623,94,109,108,110
2069,39053,2733,82,88,80,78
2070,39055,7287,139,159,157,158
2071,39057,16671,418,459,435,437
2072,39059,3544,82,90,84,83
2073,39061,86478,1753,2057,2039,2065
2074,39063,7299,141,164,161,166
2075,39065,2899,55,65,65,67
2076,39067,1219,30,34,32,31
2077,39069,2860,53,64,66,68
2078,39071,3987,115,121,110,109
2079,39073,2373,55,61,58,58
2080,39075,2854,56,62,61,63
2081,39077,6009,153,168,155,151
2082,39079,3392,75,86,84,85
2083,39081,6042,133,148,138,135
2084,39083,5069,141,148,133,131
2085,39085,22325,414,492,485,488
2086,39087,6521,196,210,195,192
2087,39089,17680,383,435,419,422
2088,39091,4207,112,122,111,110
2089,39093,27300,561,639,617,616
2090,39095,45302,831,975,976,1002
2091,39097,4659,101,119,112,111
2092,39099,23641,425,479,460,458
2093,39101,9148,205,217,204,205
2094,39103,16750,364,413,397,396
2095,39105,1616,47,54,51,51
2096,39107,5066,95,111,108,109
2097,39109,11723,270,295,282,285
2098,39111,1460,31,35,34,34
2099,39113,57100,1370,1507,1414,1405
2100,39115,1167,25,29,29,29
2101,39117,3130,66,76,74,74
2102,39119,9694,241,260,245,245
2103,39121,1422,26,31,32,33
2104,39123,3908,80,94,92,94
2105,39125,1937,47,52,50,50
2106,39127,3164,74,84,80,80
2107,39129,9112,212,240,230,230
2108,39131,2667,70,75,69,70
2109,39133,14061,282,323,313,315
2110,39135,4156,88,101,98,99
2111,39137,4468,80,95,98,104
2112,39139,12696,326,343,313,307
2113,39141,7447,192,212,197,196
2114,39143,5824,146,161,146,142
2115,39145,7721,273,276,241,233
2116,39147,5538,104,125,125,129
2117,39149,5092,118,134,129,130
2118,39151,35326,729,828,794,793
2119,39153,50736,911,1086,1083,1100
2120,39155,17530,327,379,370,371
2121,39157,9065,156,177,175,177
2122,39159,6170,128,147,143,145
2123,39161,2678,59,67,65,66
2124,39163,941,24,25,23,24
2125,39165,26096,540,626,616,628
2126,39167,5592,115,136,133,134
2127,39169,9815,220,242,228,229
2128,39171,3803,83,92,87,87
2129,39173,13745,255,310,305,311
2130,39175,2437,44,52,53,54
2131,40001,3931,61,75,83,86
2132,40003,1195,20,27,29,30
2133,40005,2142,32,43,48,50
2134,40007,482,6,9,9,10
2135,40009,3006,43,61,68,71
2136,40011,1134,20,26,27,27
2137,40013,7087,111,141,163,175
2138,40015,4343,69,85,93,96
2139,40017,19148,416,481,552,588
2140,40019,7252,114,148,169,177
2141,40021,6717,122,138,156,164
2142,40023,1896,34,43,46,46
2143,40025,263,5,6,7,7
2144,40027,34799,880,948,1056,1136
2145,40029,804,13,17,19,20
2146,40031,16580,371,410,473,513
2147,40033,754,14,17,18,18
2148,40035,2522,39,51,57,60
2149,40037,8480,142,168,191,203
2150,40039,4329,63,82,91,95
2151,40041,5890,97,117,133,139
2152,40043,590,10,13,14,14
2153,40045,376,6,8,8,9
2154,40047,8288,134,175,199,210
2155,40049,3991,54,71,79,82
2156,40051,6562,101,123,137,145
2157,40053,594,11,14,15,15
2158,40055,608,10,13,14,14
2159,40057,341,6,8,9,9
2160,40059,430,7,9,9,10
2161,40061,1489,29,36,39,41
2162,40063,1379,26,33,35,36
2163,40065,3292,46,61,69,73
2164,40067,763,13,16,16,17
2165,40069,1593,25,34,37,38
2166,40071,5795,90,116,128,134
2167,40073,2225,37,47,51,51
2168,40075,892,15,19,20,21
2169,40077,1011,19,25,26,27
2170,40079,6441,119,151,169,178
2171,40081,3756,58,73,80,83
2172,40083,4756,76,101,112,117
2173,40085,1677,23,29,31,32
2174,40087,6093,93,117,133,141
2175,40089,4418,79,100,115,123
2176,40091,2296,34,44,49,50
2177,40093,1019,16,20,22,23
2178,40095,2289,37,48,53,54
2179,40097,5205,88,107,122,127
2180,40099,2243,35,46,49,50
2181,40101,10804,181,213,244,261
2182,40103,1536,24,32,35,36
2183,40105,1372,23,29,31,31
2184,40107,1971,29,39,42,44
2185,40109,96822,2658,2781,3010,3267
2186,40111,4581,78,94,106,111
2187,40113,5556,89,107,119,123
2188,40115,5172,85,113,130,138
2189,40117,2137,34,44,49,49
2190,40119,9597,186,214,243,258
2191,40121,5275,95,117,129,133
2192,40123,5578,85,112,125,131
2193,40125,9301,153,195,225,239
2194,40127,1314,22,27,30,31
2195,40129,419,8,9,10,10
2196,40131,12735,269,302,341,358
2197,40133,3159,49,61,66,68
2198,40135,5140,98,112,124,129
2199,40137,5562,87,110,127,133
2200,40139,3625,40,57,65,68
2201,40141,861,15,19,20,20
2202,40143,87935,2563,2613,2766,2940
2203,40145,9733,186,213,241,254
2204,40147,6540,116,136,156,166
2205,40149,1180,20,25,26,27
2206,40151,1348,23,30,34,36
2207,40153,3262,45,64,72,75
2208,41001,1316,50,50,42,38
2209,41003,3867,114,120,108,103
2210,41005,22229,504,508,482,468
2211,41007,1664,68,61,52,49
2212,41009,2521,85,85,73,67
2213,41011,2957,116,111,98,92
2214,41013,1650,60,58,49,44
2215,41015,1256,59,47,40,36
2216,41017,12430,406,349,301,282
2217,41019,6979,404,280,224,203
2218,41021,110,6,5,4,4
2219,41023,581,12,13,12,12
2220,41025,536,21,20,16,14
2221,41027,1404,42,46,40,37
2222,41029,16070,649,522,471,450
2223,41031,2704,80,88,78,72
2224,41033,6116,326,254,205,179
2225,41035,5312,136,132,114,105
2226,41037,493,9,11,11,11
2227,41039,18544,589,525,478,461
2228,41041,1945,84,79,65,59
2229,41043,7393,241,225,196,181
2230,41045,3901,116,134,123,115
2231,41047,26895,606,609,574,555
2232,41049,1452,59,61,51,47
2233,41051,45122,857,878,890,894
2234,41053,4921,158,160,142,134
2235,41055,97,4,4,3,3
2236,41057,1177,57,50,39,35
2237,41059,10988,305,318,302,287
2238,41061,2103,84,81,71,67
2239,41063,332,17,17,13,12
2240,41065,1880,68,68,59,56
2241,41067,30158,587,607,594,587
2242,41069,56,2,2,2,1
2243,41071,5818,194,198,172,159
2244,42001,10240,186,212,202,198
2245,42003,107058,1776,2055,1995,1949
2246,42005,6213,100,116,114,115
2247,42007,16402,322,371,354,346
2248,42009,4932,78,86,83,84
2249,42011,50044,701,851,857,863
2250,42013,13834,190,233,238,244
2251,42015,6244,79,99,102,104
2252,42017,63500,905,1076,1085,1099
2253,42019,18445,316,366,356,355
2254,42021,15213,219,266,265,271
2255,42023,327,7,8,8,7
2256,42025,6656,104,124,121,119
2257,42027,17399,247,324,343,354
2258,42029,42721,641,755,755,759
2259,42031,3318,52,62,61,62
2260,42033,9049,149,171,166,165
2261,42035,3850,55,66,66,65
2262,42037,6113,105,123,120,118
2263,42039,7855,133,158,153,150
2264,42041,21694,395,455,444,444
2265,42043,27583,498,567,548,547
2266,42045,54562,718,854,860,871
2267,42047,2958,49,59,59,59
2268,42049,22075,368,440,431,429
2269,42051,13870,244,286,273,266
2270,42053,1447,28,35,34,33
2271,42055,16177,271,305,290,288
2272,42057,1423,23,28,27,27
2273,42059,3517,65,75,72,71
2274,42061,5289,77,95,96,98
2275,42063,6715,120,133,126,127
2276,42065,3465,56,66,65,65
2277,42067,2205,33,40,40,40
2278,42069,19168,269,328,335,340
2279,42071,57941,902,1064,1059,1071
2280,42073,8175,166,185,175,171
2281,42075,16793,238,281,282,286
2282,42077,41658,607,716,715,715
2283,42079,33335,471,566,568,574
2284,42081,12331,198,243,244,244
2285,42083,3906,58,72,71,70
2286,42085,10070,171,198,193,194
2287,42087,5541,76,93,94,97
2288,42089,15734,275,312,299,294
2289,42091,73844,1007,1208,1207,1208
2290,42093,2054,35,40,39,38
2291,42095,37877,610,707,698,699
2292,42097,9984,157,190,192,193
2293,42099,4011,70,82,80,79
2294,42101,162279,2107,1840,1632,1475
2295,42103,4283,73,84,81,78
2296,42105,1280,26,30,27,26
2297,42107,15286,218,263,263,264
2298,42109,3798,64,77,78,79
2299,42111,8317,123,148,146,147
2300,42113,454,7,8,8,8
2301,42115,2761,43,51,51,51
2302,42117,3203,46,55,55,55
2303,42119,6271,102,121,120,118
2304,42121,4264,75,87,83,82
2305,42123,2740,51,59,56,54
2306,42125,18838,358,411,397,394
2307,42127,4382,83,93,87,83
2308,42129,35785,571,671,668,670
2309,42131,2088,30,34,33,33
2310,42133,49075,851,1014,1007,1008
2311,44001,5352,30,35,42,47
2312,44003,19560,166,138,122,113
2313,44005,7434,89,76,73,73
2314,44007,102857,859,712,636,593
2315,44009,10725,123,100,89,84
2316,45001,2809,84,101,97,98
2317,45003,20631,620,676,703,734
2318,45005,1052,45,50,44,42
2319,45007,26186,680,744,779,813
2320,45009,1701,55,64,62,61
2321,45011,2903,96,113,106,104
2322,45013,21167,768,784,764,752
2323,45015,22063,743,777,776,773
2324,45017,1434,43,50,49,47
2325,45019,51325,1561,1626,1730,1819
2326,45021,6918,175,204,211,220
2327,45023,4771,136,156,158,165
2328,45025,5484,156,180,181,187
2329,45027,4041,117,134,133,133
2330,45029,4289,134,153,152,152
2331,45031,9318,226,280,284,285
2332,45033,4895,135,165,159,156
2333,45035,22865,769,794,799,795
2334,45037,3500,107,124,126,129
2335,45039,2752,80,93,92,93
2336,45041,20160,530,609,620,617
2337,45043,7591,210,247,248,248
2338,45045,82298,1647,1847,2073,2294
2339,45047,8965,218,267,283,294
2340,45049,2302,101,113,103,100
2341,45051,47401,1233,1248,1273,1304
2342,45053,3013,129,139,129,126
2343,45055,9116,266,293,288,294
2344,45057,12109,311,367,379,393
2345,45059,8066,185,220,225,231
2346,45061,2117,56,66,66,65
2347,45063,40585,1231,1236,1287,1353
2348,45065,1108,34,42,42,43
2349,45067,4078,115,138,136,136
2350,45069,3823,99,116,115,117
2351,45071,5714,163,184,185,193
2352,45073,11112,287,326,333,337
2353,45075,10819,275,328,336,344
2354,45077,21177,522,576,609,645
2355,45079,54900,1324,1462,1580,1667
2356,45081,1964,58,66,64,64
2357,45083,46322,981,1131,1247,1332
2358,45085,12679,342,393,408,410
2359,45087,3492,93,106,108,114
2360,45089,4525,119,140,138,137
2361,45091,36119,784,909,996,1068
2362,46003,486,4,6,7,7
2363,46005,2995,30,39,43,46
2364,46007,404,5,6,7,7
2365,46009,1561,13,18,20,21
2366,46011,4379,58,72,77,80
2367,46013,5715,61,79,85,89
2368,46015,727,7,10,11,12
2369,46017,429,4,6,6,7
2370,46019,1173,22,26,26,26
2371,46021,134,1,2,2,2
2372,46023,1455,17,21,23,24
2373,46025,468,4,6,7,7
2374,46027,1953,22,30,33,35
2375,46029,4743,57,76,83,88
2376,46031,531,10,13,12,12
2377,46033,959,21,24,22,22
2378,46035,3296,33,44,49,52
2379,46037,721,9,12,13,13
2380,46039,578,10,12,12,13
2381,46041,1532,20,27,30,31
2382,46043,463,5,7,8,8
2383,46045,517,7,9,10,10
2384,46047,651,12,14,14,14
2385,46049,376,4,6,7,7
2386,46051,1072,13,16,17,18
2387,46053,593,6,9,10,11
2388,46055,275,4,5,5,5
2389,46057,821,11,13,14,15
2390,46059,366,3,5,6,6
2391,46061,398,4,6,6,7
2392,46063,99,1,1,1,1
2393,46065,2587,29,37,41,44
2394,46067,931,9,12,13,14
2395,46069,142,1,1,2,2
2396,46071,307,4,5,5,6
2397,46073,284,3,4,4,5
2398,46075,96,1,1,1,2
2399,46077,829,9,12,13,14
2400,46079,1413,17,22,24,25
2401,46081,3189,50,59,62,65
2402,46083,8939,100,127,139,147
2403,46085,668,7,9,10,10
2404,46087,819,9,12,13,14
2405,46089,250,3,4,4,4
2406,46091,384,6,7,7,8
2407,46093,3028,54,60,62,63
2408,46095,264,2,3,4,4
2409,46097,308,3,5,5,6
2410,46099,32653,264,337,387,418
2411,46101,689,9,11,12,12
2412,46102,2154,21,29,33,35
2413,46103,14744,198,215,233,246
2414,46105,362,5,6,7,7
2415,46107,397,5,6,7,7
2416,46109,1424,18,24,26,27
2417,46111,350,3,4,5,5
2418,46115,866,12,14,15,16
2419,46117,364,5,6,6,6
2420,46119,148,2,2,2,3
2421,46121,1268,14,17,18,19
2422,46123,773,9,12,12,13
2423,46125,1209,16,21,23,24
2424,46127,2317,32,40,42,44
2425,46129,781,10,13,14,14
2426,46135,3147,33,43,47,50
2427,46137,343,4,5,6,6
2428,47001,9709,281,329,340,348
2429,47003,7280,159,194,206,214
2430,47005,1944,72,84,76,73
2431,47007,2495,91,114,113,109
2432,47009,17775,474,589,636,654
2433,47011,16901,421,509,548,570
2434,47013,4658,135,156,158,163
2435,47015,2117,58,73,74,74
2436,47017,4138,130,154,148,145
2437,47019,7646,243,287,284,284
2438,47021,5112,120,145,150,155
2439,47023,2604,105,119,113,109
2440,47025,3605,120,138,136,137
2441,47027,1175,29,37,40,41
2442,47029,5340,211,226,218,217
2443,47031,7716,207,235,248,263
2444,47033,2588,117,134,125,118
2445,47035,7890,212,258,276,287
2446,47037,99375,2306,2326,2501,2717
2447,47039,1824,72,87,81,78
2448,47041,3119,98,118,119,118
2449,47043,7831,188,229,239,248
2450,47045,6164,177,205,205,207
2451,47047,5901,163,201,205,203
2452,47049,2685,78,101,105,105
2453,47051,5933,170,204,211,216
2454,47053,8008,259,284,279,279
2455,47055,4464,112,137,142,147
2456,47057,3010,106,124,122,121
2457,47059,9129,287,333,343,348
2458,47061,2009,63,77,77,78
2459,47063,9976,294,339,353,366
2460,47065,51042,1084,1212,1379,1519
2461,47067,731,30,32,30,28
2462,47069,4044,163,188,175,167
2463,47071,4123,135,156,156,157
2464,47073,7171,224,263,262,264
2465,47075,3068,114,138,131,126
2466,47077,4209,121,148,148,150
2467,47079,4062,138,159,151,147
2468,47081,3343,127,142,137,137
2469,47083,1371,57,61,57,55
2470,47085,2259,76,84,79,77
2471,47087,1494,47,58,59,60
2472,47089,7185,214,250,254,261
2473,47091,2636,87,113,111,107
2474,47093,57388,1351,1517,1704,1865
2475,47095,1773,45,54,53,53
2476,47097,3850,151,156,150,148
2477,47099,6842,188,221,225,229
2478,47101,1900,71,79,75,74
2479,47103,5072,160,183,185,188
2480,47105,6832,158,196,210,221
2481,47107,7514,189,231,248,263
2482,47109,3402,140,161,152,146
2483,47111,4085,114,133,135,137
2484,47113,13638,439,494,491,481
2485,47115,3821,134,150,151,153
2486,47117,4979,161,186,188,189
2487,47119,15224,351,425,458,477
2488,47121,1602,54,61,59,58
2489,47123,6757,202,232,238,246
2490,47125,23879,587,704,756,758
2491,47127,1164,41,48,47,47
2492,47129,2825,84,106,108,109
2493,47131,5042,133,161,159,159
2494,47133,3349,110,132,134,136
2495,47135,1208,44,51,49,48
2496,47137,828,25,29,29,30
2497,47139,2368,84,98,94,93
2498,47141,12793,287,343,373,394
2499,47143,4994,150,171,175,180
2500,47145,7267,209,247,255,265
2501,47147,10972,244,298,314,327
2502,47149,48277,1080,1268,1436,1536
2503,47151,3451,93,116,120,123
2504,47153,2007,67,81,79,78
2505,47155,15324,418,515,544,548
2506,47157,116874,3348,3127,2876,2820
2507,47159,3135,101,116,114,116
2508,47161,1498,44,52,52,52
2509,47163,19518,591,662,694,710
2510,47165,27666,685,800,864,888
2511,47167,8787,224,264,271,276
2512,47169,2692,73,93,96,95
2513,47171,2254,64,75,75,76
2514,47173,2094,64,76,77,78
2515,47175,938,28,35,36,36
2516,47177,6008,145,179,194,207
2517,47179,16529,483,532,555,568
