,County,466,472,479,486,493
1719,31131,1448,10,12,11,10
1720,31133,233,1,2,2,1
1721,31135,288,1,2,2,2
1722,31137,994,6,7,7,6
1723,31139,630,3,4,4,4
1724,31141,4125,27,33,31,30
1725,31143,582,2,3,3,3
1726,31145,1207,6,8,7,7
1727,31147,722,4,6,5,5
1728,31149,102,0,0,0,0
1729,31151,2025,12,15,14,14
1730,31153,22532,242,318,307,298
1731,31155,2509,17,21,20,19
1732,31157,4120,24,32,31,29
1733,31159,1738,13,16,14,14
1734,31161,510,3,3,3,3
1735,31163,191,0,1,1,1
1736,31165,39,0,0,0,0
1737,31167,361,2,2,2,2
1738,31169,494,2,3,3,3
1739,31171,53,0,0,0,0
1740,31173,833,4,6,6,6
1741,31175,328,1,1,1,1
1742,31177,2187,16,19,18,17
1743,31179,1077,7,9,8,8
1744,31181,380,2,2,2,2
1745,31183,39,0,0,0,0
1746,31185,1736,9,12,11,11
1747,32001,2031,18,24,24,23
1748,32003,243942,2063,2934,3058,3100
1749,32005,2807,30,39,38,37
1750,32007,4816,36,46,43,40
1751,32009,38,0,0,0,0
1752,32011,51,0,0,0,0
1753,32013,1168,11,14,13,12
1754,32015,450,2,4,4,4
1755,32017,361,2,3,3,3
1756,32019,3134,34,41,38,36
1757,32021,308,1,2,2,2
1758,32023,2918,20,27,28,28
1759,32027,954,8,10,9,9
1760,32029,102,1,1,1,0
1761,32031,45339,399,635,679,690
1762,32033,594,3,4,4,4
1763,32510,6425,72,96,92,89
1764,33001,3933,54,66,63,62
1765,33003,2339,36,42,40,39
1766,33005,3556,50,61,59,58
1767,33007,1888,35,37,34,32
1768,33009,3807,62,71,66,64
1769,33011,34900,432,535,515,506
1770,33013,9257,123,151,145,142
1771,33015,23427,301,371,353,346
1772,33017,9474,141,167,158,155
1773,33019,1674,23,27,26,26
1774,34001,31032,304,428,432,430
1775,34003,101198,1084,1478,1501,1498
1776,34005,43902,490,654,642,632
1777,34007,54072,677,861,827,807
1778,34009,8957,85,120,122,123
1779,34011,16489,149,200,200,197
1780,34013,93273,771,1222,1337,1365
1781,34015,29770,337,436,425,418
1782,34017,87000,647,1028,1154,1200
1783,34019,9523,124,153,146,142
1784,34021,33352,318,469,484,483
1785,34023,91143,741,1168,1273,1297
1786,34025,74446,589,923,998,1016
1787,34027,49534,460,682,707,707
1788,34029,74742,669,965,1003,1012
1789,34031,71630,788,1098,1115,1105
1790,34033,5903,71,87,83,81
1791,34035,29489,314,441,441,435
1792,34037,13620,178,224,215,210
1793,34039,70399,575,886,959,982
1794,34041,9684,134,163,155,151
1795,35001,56899,555,769,770,764
1796,35003,92,0,0,0,0
1797,35005,8917,59,81,79,78
1798,35006,2861,21,30,30,30
1799,35007,750,7,9,8,9
1800,35009,5109,31,44,44,45
1801,35011,146,1,1,1,1
1802,35013,24589,209,305,307,298
1803,35015,6801,40,57,58,59
1804,35017,1696,15,21,20,20
1805,35019,378,5,7,7,7
1806,35021,10,0,0,0,0
1807,35023,361,2,3,3,3
1808,35025,8272,39,62,65,67
1809,35027,1662,14,18,17,17
1810,35028,518,4,5,5,6
1811,35029,3308,21,29,28,28
1812,35031,12231,60,92,99,103
1813,35033,170,0,1,1,1
1814,35035,3791,42,58,57,55
1815,35037,452,3,4,3,4
1816,35039,3583,25,34,36,36
1817,35041,1894,11,16,17,17
1818,35043,11856,120,162,160,159
1819,35045,14514,142,179,179,179
1820,35047,1342,8,12,13,13
1821,35049,10103,88,126,128,127
1822,35051,746,7,9,8,8
1823,35053,1309,12,16,15,15
1824,35055,1656,13,18,18,18
1825,35057,720,6,8,7,7
1826,35059,250,2,3,3,3
1827,35061,6632,67,90,87,85
1828,36001,24180,227,302,307,312
1829,36003,3309,40,50,48,48
1830,36005,179181,1601,2200,2294,2359
1831,36007,17997,197,248,244,243
1832,36009,5411,68,84,81,80
1833,36011,6062,58,76,77,80
1834,36013,8641,89,114,114,115
1835,36015,7385,83,106,102,100
1836,36017,3298,48,57,55,53
1837,36019,4701,56,72,73,73
1838,36021,3898,34,47,48,50
1839,36023,3636,38,49,48,48
1840,36025,2271,34,41,39,38
1841,36027,28744,334,431,423,418
1842,36029,86606,1356,1579,1441,1375
1843,36031,1545,14,19,20,20
1844,36033,2488,30,38,37,36
1845,36035,4219,51,66,65,65
1846,36037,5228,58,75,74,75
1847,36039,3266,35,46,46,47
1848,36041,303,2,3,3,3
1849,36043,5003,39,57,61,65
1850,36045,5676,61,77,78,79
1851,36047,273437,3195,4146,4093,4053
1852,36049,2561,32,40,39,39
1853,36051,4199,47,59,59,60
1854,36053,4396,43,58,59,60
1855,36055,64206,988,1116,1010,969
1856,36057,4092,50,64,64,64
1857,36059,180730,1446,2051,2191,2289
1858,36061,135366,1298,1808,1884,1925
1859,36063,19190,253,301,290,287
1860,36065,21915,192,258,264,271
1861,36067,37316,434,528,509,506
1862,36069,7154,87,107,105,105
1863,36071,47317,514,688,690,686
1864,36073,2941,33,42,41,41
1865,36075,7237,85,107,105,105
1866,36077,3320,47,58,55,54
1867,36079,10433,125,161,157,154
1868,36081,270843,2628,3530,3609,3674
1869,36083,10942,109,145,148,152
1870,36085,73008,889,1168,1147,1124
1871,36087,46347,344,526,575,594
1872,36089,6370,63,85,87,90
1873,36091,14806,155,201,203,206
1874,36093,12743,127,167,170,174
1875,36095,1614,21,27,27,27
1876,36097,1019,11,14,14,13
1877,36099,1938,20,27,27,28
1878,36101,6564,77,96,93,92
1879,36103,197546,1725,2413,2537,2619
1880,36105,6415,85,105,102,100
1881,36107,3589,49,61,59,58
1882,36109,4158,45,57,56,55
1883,36111,13537,177,217,208,204
1884,36113,3488,36,48,49,50
1885,36115,2981,35,46,46,46
1886,36117,5471,69,86,84,84
1887,36119,127913,973,1424,1547,1623
1888,36121,3415,40,50,49,50
1889,36123,1142,11,15,15,15
1890,37001,17794,176,229,227,225
1891,37003,4351,35,45,43,42
1892,37005,1011,8,10,10,10
1893,37007,2527,17,23,23,24
1894,37009,2081,21,27,26,26
1895,37011,2095,18,23,22,21
1896,37013,4526,21,31,32,33
1897,37015,1749,10,13,13,13
1898,37017,3230,22,29,29,30
1899,37019,9012,85,111,110,110
1900,37021,17429,163,211,212,213
1901,37023,9856,70,99,101,103
1902,37025,21462,230,290,284,281
1903,37027,9234,65,91,93,95
1904,37029,652,4,6,5,5
1905,37031,5071,47,57,53,51
1906,37033,2144,14,19,19,19
1907,37035,19156,167,219,220,221
1908,37037,4594,36,48,47,47
1909,37039,2500,28,35,33,32
1910,37041,1451,8,11,11,11
1911,37043,726,6,8,7,7
1912,37045,11317,81,107,106,106
1913,37047,6285,39,54,56,56
1914,37049,9186,72,101,103,103
1915,37051,27907,311,377,366,362
1916,37053,1522,11,14,14,14
1917,37055,2082,16,20,20,20
1918,37057,16195,144,188,189,190
1919,37059,4011,35,44,42,42
1920,37061,6204,47,63,62,62
1921,37063,24774,247,328,326,325
1922,37065,5462,48,58,55,54
1923,37067,35263,343,439,433,433
1924,37069,6668,69,83,79,78
1925,37071,26177,232,307,309,310
1926,37073,729,5,7,7,7
1927,37075,581,3,4,4,4
1928,37077,5878,47,59,57,57
1929,37079,2287,15,20,19,19
1930,37081,46460,522,650,632,624
1931,37083,5520,41,52,52,52
1932,37085,11324,113,137,129,126
1933,37087,4303,42,54,53,53
1934,37089,10037,88,117,118,120
1935,37091,2079,13,18,18,18
1936,37093,4594,36,46,46,45
1937,37095,665,3,4,4,4
1938,37097,18407,169,219,218,219
1939,37099,3579,26,35,35,34
1940,37101,21075,249,303,290,286
1941,37103,819,6,8,8,8
1942,37105,5905,41,54,55,57
1943,37107,5873,42,54,54,55
1944,37109,9852,86,110,107,105
1945,37111,5192,36,49,49,49
1946,37113,3055,36,42,39,38
1947,37115,1546,15,19,19,18
1948,37117,2231,14,19,19,20
1949,37119,109948,1178,1490,1458,1450
1950,37121,1405,16,20,19,18
1951,37123,3295,20,28,29,30
1952,37125,8768,72,96,98,99
1953,37127,11312,100,121,115,112
1954,37129,18846,205,256,247,243
1955,37131,1863,12,16,16,16
1956,37133,16588,180,219,213,210
1957,37135,8483,77,102,101,100
1958,37137,1115,8,10,9,9
1959,37139,3305,20,27,28,28
1960,37141,5308,42,54,53,54
1961,37143,988,6,8,8,9
1962,37145,3318,23,31,32,32
1963,37147,19269,182,229,224,222
1964,37149,1457,8,11,11,12
1965,37151,14844,127,176,179,180
1966,37153,4600,36,47,46,46
1967,37155,16245,110,145,147,148
1968,37157,7398,59,77,75,73
1969,37159,16586,145,188,188,187
1970,37161,7216,49,67,69,70
1971,37163,7827,70,90,87,86
1972,37165,3724,25,34,33,33
1973,37167,7701,63,80,79,79
1974,37169,3967,32,42,42,42
1975,37171,8090,68,89,90,90
1976,37173,1207,7,10,11,12
1977,37175,2317,26,32,31,30
1978,37177,318,2,3,2,2
1979,37179,23975,241,308,306,306
1980,37181,4886,40,51,50,50
1981,37183,85911,1121,1336,1269,1246
1982,37185,1777,16,21,20,19
1983,37187,1054,6,8,8,9
1984,37189,4525,46,56,53,51
1985,37191,10989,83,108,107,106
1986,37193,6550,53,72,72,71
1987,37195,9554,79,99,96,96
1988,37197,3939,28,37,36,36
1989,37199,1588,16,20,20,19
1990,38001,269,1,1,1,1
1991,38003,1403,12,15,13,12
1992,38005,1080,6,8,7,7
1993,38007,54,0,0,0,0
1994,38009,713,3,5,5,5
1995,38011,401,1,2,2,2
1996,38013,235,1,1,1,1
1997,38015,15526,110,135,120,109
1998,38017,24285,276,374,364,349
1999,38019,429,2,3,3,2
2000,38021,779,4,6,5,5
2001,38023,178,0,1,1,1
2002,38025,378,1,2,2,2
2003,38027,468,2,3,3,3
2004,38029,419,2,2,2,2
2005,38031,582,3,4,4,4
2006,38033,257,1,1,1,1
2007,38035,10540,83,106,96,87
2008,38037,200,1,1,1,1
2009,38039,321,2,3,2,2
2010,38041,327,1,2,2,2
2011,38043,266,1,2,2,1
2012,38045,533,4,5,4,4
2013,38047,260,2,3,2,2
2014,38049,642,4,6,5,5
2015,38051,339,2,2,2,2
2016,38053,1289,10,12,11,10
2017,38055,1266,7,10,10,9
2018,38057,1111,6,8,8,8
2019,38059,5214,34,43,39,37
2020,38061,1314,8,11,11,10
2021,38063,477,3,4,4,4
2022,38065,157,0,1,1,1
2023,38067,808,6,7,7,7
2024,38069,542,3,4,4,4
2025,38071,1703,12,15,15,14
2026,38073,676,6,7,6,6
2027,38075,320,1,2,2,2
2028,38077,2002,17,21,19,18
2029,38079,2141,10,15,15,15
2030,38081,489,5,6,5,4
2031,38083,120,1,1,1,1
2032,38085,656,4,5,5,4
2033,38087,32,0,0,0,0
2034,38089,4733,35,45,41,39
2035,38091,181,1,1,1,1
2036,38093,3487,28,36,33,31
2037,38095,313,1,2,2,2
2038,38097,1040,7,9,9,8
2039,38099,1893,16,20,18,17
2040,38101,9642,63,80,75,70
2041,38103,446,2,3,3,3
2042,38105,4772,31,39,37,36
2043,39001,2344,20,26,25,25
2044,39003,11543,106,142,141,141
2045,39005,4199,33,43,43,43
2046,39007,6742,85,103,96,93
2047,39009,5167,56,70,68,66
2048,39011,4854,36,47,46,46
2049,39013,5810,63,78,76,75
2050,39015,3906,24,33,34,34
2051,39017,38200,315,452,459,459
2052,39019,1907,13,19,21,21
2053,39021,3288,30,38,37,36
2054,39023,13903,148,194,191,188
2055,39025,19669,157,227,236,241
2056,39027,3693,26,33,32,32
2057,39029,8717,80,107,107,108
2058,39031,2630,23,30,29,28
2059,39033,3946,34,44,44,44
2060,39035,110740,1430,1793,1717,1683
2061,39037,5328,41,53,51,50
2062,39039,4146,40,51,49,47
2063,39041,18416,192,256,256,256
2064,39043,7807,79,101,100,101
2065,39045,16051,163,217,216,217
2066,39047,2801,14,20,21,21
2067,39049,124919,1244,1676,1673,1669
2068,39051,4181,35,44,44,44
2069,39053,2348,18,26,26,26
2070,39055,6642,64,85,85,85
2071,39057,14962,153,204,203,202
2072,39059,3137,28,37,38,38
2073,39061,79544,694,966,984,993
2074,39063,6871,64,79,76,74
2075,39065,2693,22,29,28,28
2076,39067,1068,8,11,12,12
2077,39069,2677,18,24,24,24
2078,39071,3521,28,38,39,40
2079,39073,2142,23,29,29,29
2080,39075,2583,17,22,22,23
2081,39077,5403,48,61,58,58
2082,39079,3115,27,36,36,36
2083,39081,5461,60,75,72,71
2084,39083,4459,44,58,57,57
2085,39085,20473,229,303,298,296
2086,39087,5532,40,57,59,60
2087,39089,16352,148,204,207,208
2088,39091,3800,31,41,41,41
2089,39093,24757,272,358,357,358
2090,39095,41645,531,663,639,626
2091,39097,4339,35,44,42,42
2092,39099,21353,225,299,296,296
2093,39101,8482,60,83,82,81
2094,39103,15170,165,221,221,221
2095,39105,1440,12,16,16,16
2096,39107,4783,34,45,44,43
2097,39109,10638,90,127,128,128
2098,39111,1303,11,16,16,16
2099,39113,51075,473,645,649,651
2100,39115,1081,10,13,13,13
2101,39117,2826,20,26,25,26
2102,39119,8777,65,89,89,88
2103,39121,1334,8,12,12,12
2104,39123,3651,34,43,41,40
2105,39125,1707,11,15,15,16
2106,39127,2941,26,35,35,36
2107,39129,8517,48,67,69,71
2108,39131,2370,23,30,29,29
2109,39133,12729,152,195,190,188
2110,39135,3772,27,35,34,34
2111,39137,4256,32,43,42,41
2112,39139,11255,85,107,105,106
2113,39141,6811,58,75,73,71
2114,39143,5302,48,60,58,58
2115,39145,6373,50,70,71,72
2116,39147,5242,52,67,65,65
2117,39149,4659,31,41,41,42
2118,39151,32043,316,433,438,442
2119,39153,46703,560,725,713,707
2120,39155,15936,185,238,231,228
2121,39157,8446,72,101,102,103
2122,39159,5686,50,65,63,62
2123,39161,2420,18,23,23,23
2124,39163,820,6,9,9,9
2125,39165,24175,201,286,294,298
2126,39167,5131,46,63,64,65
2127,39169,8719,88,117,116,114
2128,39171,3358,31,39,37,36
2129,39173,12985,138,186,188,188
2130,39175,2304,17,22,22,22
2131,40001,3170,9,13,14,14
2132,40003,1156,4,6,6,6
2133,40005,1868,7,9,9,9
2134,40007,474,2,3,3,3
2135,40009,2892,11,14,14,14
2136,40011,1040,4,5,5,5
2137,40013,6086,20,29,29,29
2138,40015,3963,15,21,21,21
2139,40017,17046,95,117,110,106
2140,40019,6091,27,35,35,34
2141,40021,5609,18,26,26,26
2142,40023,1611,4,7,7,7
2143,40025,214,1,1,1,1
2144,40027,30818,167,221,214,213
2145,40029,696,2,3,3,3
2146,40031,13703,92,110,102,98
2147,40033,679,3,4,3,3
2148,40035,1966,8,10,10,10
2149,40037,6891,27,36,36,36
2150,40039,4066,11,17,18,18
2151,40041,4594,16,22,22,22
2152,40043,548,2,2,2,2
2153,40045,354,1,2,1,1
2154,40047,7782,27,38,37,37
2155,40049,3602,14,19,19,19
2156,40051,5919,22,31,31,31
2157,40053,549,1,2,2,2
2158,40055,581,2,3,3,3
2159,40057,324,2,2,2,2
2160,40059,420,2,2,2,2
2161,40061,1250,3,4,5,5
2162,40063,1232,4,6,6,6
2163,40065,3108,16,20,19,18
2164,40067,700,3,4,4,4
2165,40069,1375,4,6,6,6
2166,40071,5305,19,26,27,27
2167,40073,2050,7,10,10,10
2168,40075,810,2,3,3,3
2169,40077,835,2,3,3,3
2170,40079,5557,18,26,27,26
2171,40081,3230,13,17,17,17
2172,40083,4216,18,24,24,23
2173,40085,1492,5,7,8,8
2174,40087,5273,23,30,30,29
2175,40089,3928,15,21,21,20
2176,40091,1997,6,9,9,9
2177,40093,954,3,4,4,4
2178,40095,2044,10,13,13,13
2179,40097,4175,14,20,20,20
2180,40099,2014,8,10,10,10
2181,40101,9306,30,44,44,43
2182,40103,1377,4,6,6,6
2183,40105,1144,3,5,5,5
2184,40107,1781,4,6,7,7
2185,40109,86030,445,578,550,535
2186,40111,3724,12,18,18,18
2187,40113,4681,17,23,23,23
2188,40115,3881,17,22,21,21
2189,40117,1777,6,8,9,9
2190,40119,8653,28,39,39,38
2191,40121,4621,14,21,21,21
2192,40123,5105,20,27,27,27
2193,40125,8319,35,46,45,44
2194,40127,1012,2,3,4,4
2195,40129,391,1,1,1,1
2196,40131,10426,43,57,56,56
2197,40133,2861,9,13,13,13
2198,40135,4098,15,20,20,20
2199,40137,4828,18,25,25,25
2200,40139,3506,13,19,19,19
2201,40141,803,4,5,5,5
2202,40143,74049,318,436,435,436
2203,40145,8027,30,41,41,42
2204,40147,5183,24,31,30,30
2205,40149,1079,3,5,5,5
2206,40151,1204,4,6,6,6
2207,40153,3156,13,16,16,15
2208,41001,919,16,19,18,17
2209,41003,2934,39,47,45,44
2210,41005,16589,246,275,254,245
2211,41007,956,13,15,14,13
2212,41009,1662,26,31,28,27
2213,41011,2032,25,32,31,30
2214,41013,1002,18,20,19,19
2215,41015,634,10,11,10,10
2216,41017,8182,161,163,145,138
2217,41019,3164,43,53,50,49
2218,41021,57,0,0,0,0
2219,41023,493,14,15,13,12
2220,41025,329,5,6,6,5
2221,41027,1166,11,14,14,15
2222,41029,10522,155,183,171,165
2223,41031,2139,23,31,31,31
2224,41033,3244,47,56,53,52
2225,41035,4097,87,86,75,71
2226,41037,437,6,8,8,7
2227,41039,12462,184,208,191,184
2228,41041,1358,19,22,20,20
2229,41043,4580,67,76,70,67
2230,41045,3464,29,43,45,45
2231,41047,21339,247,299,288,284
2232,41049,1093,11,16,16,16
2233,41051,37049,510,583,544,527
2234,41053,3612,44,55,53,52
2235,41055,57,0,0,0,0
2236,41057,624,11,12,11,10
2237,41059,8089,67,95,99,101
2238,41061,1436,17,23,22,21
2239,41063,175,2,2,2,2
2240,41065,1359,13,17,17,17
2241,41067,24755,316,376,358,349
2242,41069,26,0,0,0,0
2243,41071,4308,48,61,59,58
2244,42001,9168,114,140,136,135
2245,42003,97760,1489,1865,1769,1710
2246,42005,5750,74,93,90,89
2247,42007,14784,201,250,242,239
2248,42009,4364,62,75,71,69
2249,42011,45835,691,771,708,685
2250,42013,12636,185,219,205,198
2251,42015,5672,88,104,96,93
2252,42017,58699,888,1040,963,928
2253,42019,16840,213,263,254,250
2254,42021,13822,222,261,241,231
2255,42023,290,2,3,3,3
2256,42025,6099,77,94,92,91
2257,42027,16401,242,290,270,259
2258,42029,35402,553,644,602,585
2259,42031,3068,43,53,51,49
2260,42033,8209,134,160,150,146
2261,42035,3554,54,65,62,61
2262,42037,5514,60,73,72,72
2263,42039,7071,90,114,109,107
2264,42041,19714,254,311,297,291
2265,42043,24870,313,376,359,352
2266,42045,50680,689,834,789,766
2267,42047,2810,37,46,44,44
2268,42049,20191,242,305,297,294
2269,42051,12518,169,204,193,190
2270,42053,1411,13,20,21,21
2271,42055,14714,177,224,218,216
2272,42057,1287,14,17,17,17
2273,42059,3155,40,50,49,49
2274,42061,4918,56,72,71,70
2275,42063,5953,80,100,95,92
2276,42065,3208,42,53,51,50
2277,42067,2072,26,33,32,32
2278,42069,17774,232,276,263,257
2279,42071,53445,690,831,788,769
2280,42073,7279,101,126,120,116
2281,42075,15456,193,234,224,219
2282,42077,38341,529,628,592,578
2283,42079,30485,426,500,469,456
2284,42081,11379,151,185,178,175
2285,42083,3507,47,56,54,54
2286,42085,9176,111,141,136,134
2287,42087,5174,68,84,80,78
2288,42089,14009,236,258,237,228
2289,42091,68153,995,1167,1086,1053
2290,42093,1964,26,32,29,27
2291,42095,34640,493,583,546,530
2292,42097,9256,103,132,130,129
2293,42099,3657,47,58,57,56
2294,42101,147125,2330,2758,2523,2395
2295,42103,3775,53,64,61,59
2296,42105,1079,15,18,17,17
2297,42107,14156,166,209,205,204
2298,42109,3527,39,51,50,49
2299,42111,7604,102,120,113,111
2300,42113,409,5,6,6,6
2301,42115,2469,38,44,42,41
2302,42117,2871,44,53,49,46
2303,42119,5943,75,90,85,83
2304,42121,3781,47,59,57,56
2305,42123,2504,36,44,42,41
2306,42125,16999,228,279,266,260
2307,42127,3898,50,61,60,60
2308,42129,32775,468,567,531,514
2309,42131,1838,33,38,35,34
2310,42133,44398,609,719,674,655
2311,44001,5000,58,73,72,72
2312,44003,18092,222,279,269,264
2313,44005,6603,88,104,100,99
2314,44007,95637,1104,1394,1351,1324
2315,44009,9768,118,148,144,142
2316,45001,2560,15,19,18,18
2317,45003,17152,143,192,193,193
2318,45005,917,4,6,6,6
2319,45007,22669,166,221,221,219
2320,45009,1556,7,10,10,10
2321,45011,2550,13,17,18,18
2322,45013,16702,129,183,188,191
2323,45015,17397,182,230,226,225
2324,45017,1307,5,7,7,8
2325,45019,42841,399,532,527,525
2326,45021,6004,34,43,42,41
2327,45023,4138,23,30,29,30
2328,45025,4765,26,33,33,33
2329,45027,3413,20,26,26,27
2330,45029,3593,20,26,25,25
2331,45031,8390,38,51,52,54
2332,45033,4371,21,28,28,29
2333,45035,17653,183,231,228,228
2334,45037,3101,19,24,23,23
2335,45039,2376,14,18,18,18
2336,45041,17614,112,161,169,174
2337,45043,6668,34,46,47,48
2338,45045,73669,643,863,861,860
2339,45047,8066,50,63,61,61
2340,45049,1904,10,13,13,13
2341,45051,38676,336,458,462,465
2342,45053,2317,12,16,16,16
2343,45055,7428,44,54,53,52
2344,45057,10626,61,78,77,78
2345,45059,7312,49,60,57,56
2346,45061,1893,9,12,12,12
2347,45063,33060,273,375,385,392
2348,45065,1022,5,7,7,7
2349,45067,3519,16,21,22,23
2350,45069,3308,18,24,23,24
2351,45071,4958,31,38,36,36
2352,45073,9513,65,78,74,74
2353,45075,9672,55,72,72,72
2354,45077,18492,165,218,214,210
2355,45079,46113,422,573,577,578
2356,45081,1784,10,13,13,13
2357,45083,40888,340,455,455,455
2358,45085,10388,65,89,91,94
2359,45087,3110,21,26,25,24
2360,45089,4044,18,25,26,27
2361,45091,30774,326,406,393,385
2362,46003,471,2,2,2,2
2363,46005,2933,15,20,19,18
2364,46007,390,1,1,1,1
2365,46009,1543,7,9,8,7
2366,46011,4184,32,38,34,32
2367,46013,5509,34,43,40,38
2368,46015,712,2,4,4,3
2369,46017,425,1,2,2,2
2370,46019,1043,5,7,6,6
2371,46021,130,0,0,0,0
2372,46023,1376,8,10,10,9
2373,46025,454,3,4,4,3
2374,46027,1917,11,14,13,12
2375,46029,4591,35,41,38,35
2376,46031,478,1,2,2,2
2377,46033,830,5,6,5,5
2378,46035,3219,19,24,23,21
2379,46037,703,4,5,5,4
2380,46039,523,3,4,3,3
2381,46041,1462,7,9,9,8
2382,46043,454,1,2,2,2
2383,46045,508,2,3,3,3
2384,46047,591,3,4,3,3
2385,46049,369,1,1,1,1
2386,46051,1037,6,8,7,7
2387,46053,579,2,3,3,3
2388,46055,262,0,1,1,1
2389,46057,794,5,6,6,5
2390,46059,362,1,2,2,2
2391,46061,386,2,2,2,2
2392,46063,96,0,0,0,0
2393,46065,2476,15,19,17,16
2394,46067,914,7,8,7,6
2395,46069,141,0,0,0,0
2396,46071,289,0,1,1,1
2397,46073,273,0,1,1,1
2398,46075,93,0,0,0,0
2399,46077,814,6,8,7,6
2400,46079,1362,10,12,11,10
2401,46081,2959,16,20,19,18
2402,46083,8621,57,72,68,64
2403,46085,647,3,4,4,4
2404,46087,804,4,5,5,4
2405,46089,244,0,1,1,1
2406,46091,370,2,2,2,2
2407,46093,2745,13,18,17,16
2408,46095,260,1,1,1,1
2409,46097,298,1,1,1,1
2410,46099,31343,223,284,264,245
2411,46101,649,3,4,4,4
2412,46102,2107,,,,NaN
2413,46103,13606,81,103,94,87
2414,46105,355,1,2,1,1
2415,46107,390,1,2,2,2
2416,46109,1357,9,12,11,10
2417,46111,342,1,1,1,1
2418,46115,840,4,5,5,5
2419,46117,347,1,2,2,1
2420,46119,142,0,0,0,0
2421,46121,1226,4,6,6,6
2422,46123,755,4,5,5,4
2423,46125,1168,6,8,8,7
2424,46127,2213,13,17,16,15
2425,46129,766,3,5,5,4
2426,46135,3069,22,27,25,24
2427,46137,344,1,1,1,1
2428,47001,8729,66,90,90,89
2429,47003,6495,45,55,51,48
2430,47005,1652,12,14,13,12
2431,47007,2119,12,15,15,14
2432,47009,15388,129,171,170,170
2433,47011,14920,149,187,178,171
2434,47013,4140,29,39,39,38
2435,47015,1911,11,14,14,13
2436,47017,3604,17,23,22,21
2437,47019,6580,62,79,76,73
2438,47021,4527,35,42,39,36
2439,47023,2135,10,14,13,12
2440,47025,3165,28,34,32,31
2441,47027,1101,4,6,6,5
2442,47029,4479,34,46,46,45
2443,47031,6888,40,51,48,46
2444,47033,2026,8,11,11,10
2445,47035,6683,46,57,53,50
2446,47037,88945,728,1075,1116,1130
2447,47039,1579,6,8,8,8
2448,47041,2787,15,20,19,18
2449,47043,6819,46,57,53,50
2450,47045,5408,21,29,28,27
2451,47047,5017,28,34,32,30
2452,47049,2408,12,16,15,14
2453,47051,5133,30,39,38,36
2454,47053,6503,36,46,44,41
2455,47055,3980,20,27,26,26
2456,47057,2616,17,21,20,19
2457,47059,7827,54,70,66,63
2458,47061,1788,9,12,11,11
2459,47063,8585,52,70,68,66
2460,47065,43960,336,468,479,485
2461,47067,582,5,7,6,6
2462,47069,3505,17,23,22,20
2463,47071,3564,23,30,29,28
2464,47073,5973,53,65,61,58
2465,47075,2703,10,14,14,14
2466,47077,3777,20,27,26,24
2467,47079,3165,19,24,23,21
2468,47081,2831,15,19,18,17
2469,47083,1089,4,6,6,5
2470,47085,1783,14,16,15,14
2471,47087,1315,7,9,8,8
2472,47089,6155,39,50,48,46
2473,47091,2382,19,24,23,22
2474,47093,50369,410,568,576,579
2475,47095,1701,8,12,11,11
2476,47097,3174,13,18,17,16
2477,47099,5877,33,43,41,40
2478,47101,1579,10,12,11,10
2479,47103,4343,24,31,31,30
2480,47105,6087,32,42,41,40
2481,47107,6466,44,53,49,47
2482,47109,2802,12,16,16,15
2483,47111,3610,23,29,26,25
2484,47113,11097,94,117,110,103
2485,47115,3120,19,26,25,24
2486,47117,4166,22,29,28,27
2487,47119,13406,107,136,128,121
2488,47121,1379,9,11,11,10
2489,47123,5808,38,48,45,44
2490,47125,20074,204,255,246,241
2491,47127,1008,5,6,6,6
2492,47129,2484,16,20,19,18
2493,47131,4527,20,28,27,26
2494,47133,2999,15,21,20,19
2495,47135,1061,3,5,5,5
2496,47137,759,2,4,4,4
2497,47139,2053,15,19,17,17
2498,47141,11321,58,74,70,67
2499,47143,4335,22,32,32,31
2500,47145,6249,39,53,53,51
2501,47147,9724,62,77,73,69
2502,47149,42810,378,508,502,497
2503,47151,3103,25,31,28,25
2504,47153,1690,10,12,12,11
2505,47155,13304,103,142,142,140
2506,47157,94752,823,1084,1078,1069
2507,47159,2766,16,21,19,18
2508,47161,1317,7,9,8,8
2509,47163,16604,186,229,217,209
2510,47165,23831,223,289,280,274
2511,47167,7297,37,49,46,44
2512,47169,2498,13,18,17,16
2513,47171,2013,18,22,20,19
2514,47173,1895,13,16,15,14
2515,47175,844,5,6,6,5
2516,47177,5539,25,36,35,35
2517,47179,14471,156,197,188,181
2518,47181,2948,11,17,16,15
2519,47183,4076,24,30,28,26
2520,47185,3609,22,28,26,25
2521,47187,27845,235,316,315,312
2522,47189,18700,170,217,207,200
2523,48001,6108,20,32,33,32
2524,48003,1816,8,11,11,11
2525,48005,8545,54,72,70,68
2526,48007,1247,8,11,10,10
2527,48009,800,3,5,5,5
2528,48011,183,2,2,2,2
2529,48013,5747,41,52,49,47
2530,48015,2134,15,19,19,18
2531,48017,821,3,6,6,6
2532,48019,1386,10,12,12,11
2533,48021,9356,85,96,86,80
2534,48023,298,1,1,1,1
2535,48025,3484,13,21,22,22
2536,48027,22311,164,229,233,229
2537,48029,217486,2284,2868,2716,2579
2538,48031,732,6,6,6,5
2539,48033,31,0,0,0,0
2540,48035,1665,10,12,12,12
2541,48037,6938,40,54,51,48
2542,48039,37266,329,439,429,409
2543,48041,26375,253,335,317,293
2544,48043,928,3,5,5,5
