,County,681,689,696,703,710
1696,31085,88,2,2,1,1
1697,31087,428,12,11,9,8
1698,31089,1470,37,33,26,24
1699,31091,94,2,2,1,1
1700,31093,806,17,16,13,12
1701,31095,946,23,21,17,15
1702,31097,745,16,15,12,11
1703,31099,928,18,16,13,12
1704,31101,1092,24,22,18,16
1705,31103,99,2,2,1,1
1706,31105,597,15,15,13,11
1707,31107,1225,19,18,15,14
1708,31109,46789,840,725,693,713
1709,31111,6022,131,123,104,97
1710,31113,111,2,2,2,1
1711,31115,69,1,1,1,1
1712,31117,56,1,1,1,0
1713,31119,6680,121,111,97,92
1714,31121,1217,27,24,20,18
1715,31123,935,21,19,15,14
1716,31125,591,13,12,10,9
1717,31127,1040,24,23,19,18
1718,31129,700,15,13,10,9
1719,31131,2256,54,51,42,39
1720,31133,306,6,6,5,4
1721,31135,408,10,9,8,7
1722,31137,1619,36,33,27,25
1723,31139,940,21,18,14,12
1724,31141,5973,107,100,87,83
1725,31143,845,16,15,12,12
1726,31145,1855,46,42,34,31
1727,31147,1105,29,25,20,18
1728,31149,158,2,2,2,2
1729,31151,2693,49,45,39,38
1730,31153,31411,557,491,474,487
1731,31155,3553,66,63,55,52
1732,31157,6482,92,95,92,92
1733,31159,2440,41,41,36,34
1734,31161,836,21,20,16,15
1735,31163,432,11,10,8,7
1736,31165,61,1,1,1,1
1737,31167,540,12,11,9,8
1738,31169,775,19,18,15,13
1739,31171,75,1,1,1,1
1740,31173,1125,14,15,14,14
1741,31175,554,14,13,10,9
1742,31177,3114,65,60,49,45
1743,31179,1357,29,27,21,19
1744,31181,538,13,13,10,9
1745,31183,81,1,1,1,1
1746,31185,2549,48,46,40,39
1747,32001,4226,70,76,68,65
1748,32003,345652,3752,3876,4087,4383
1749,32005,5029,67,76,76,78
1750,32007,8778,141,149,138,133
1751,32009,62,1,1,1,1
1752,32011,183,5,5,4,4
1753,32013,2573,51,51,46,45
1754,32015,784,16,16,13,12
1755,32017,660,11,12,11,10
1756,32019,7034,105,111,108,111
1757,32021,640,11,10,9,8
1758,32023,4791,72,76,71,72
1759,32027,1180,21,21,19,18
1760,32029,232,5,5,4,4
1761,32031,67452,859,889,894,918
1762,32033,1304,26,24,19,18
1763,32510,9377,123,139,139,141
1764,33001,7923,255,252,236,235
1765,33003,5170,187,177,159,157
1766,33005,7322,238,215,210,216
1767,33007,4218,162,162,145,140
1768,33009,7930,298,261,238,238
1769,33011,55547,1771,1482,1465,1553
1770,33013,17204,518,477,471,489
1771,33015,37274,1069,944,967,1041
1772,33017,16351,459,437,448,476
1773,33019,5028,203,176,159,157
1774,34001,41670,955,1089,1104,1164
1775,34003,125339,2859,3515,3872,4218
1776,34005,59416,1534,1617,1604,1659
1777,34007,72843,1943,2132,2060,2115
1778,34009,13450,333,369,371,394
1779,34011,22330,573,631,626,648
1780,34013,110553,2296,2823,3239,3643
1781,34015,41618,1133,1222,1163,1192
1782,34017,100566,1873,2450,2809,3132
1783,34019,13185,414,456,454,473
1784,34021,42155,1071,1194,1206,1261
1785,34023,111321,2509,2989,3294,3570
1786,34025,99169,2598,2848,2927,3074
1787,34027,62180,1735,1864,1923,2037
1788,34029,102669,2776,3055,3129,3264
1789,34031,84990,1878,2293,2482,2675
1790,34033,8589,267,292,282,289
1791,34035,36756,859,1004,1063,1147
1792,34037,19273,663,710,702,721
1793,34039,82711,1776,2199,2472,2750
1794,34041,13478,455,490,480,493
1795,35001,89031,1843,1430,1256,1206
1796,35003,267,7,6,5,5
1797,35005,14035,225,224,199,192
1798,35006,4165,82,81,72,68
1799,35007,1627,46,44,38,35
1800,35009,8059,122,120,105,101
1801,35011,337,10,10,8,7
1802,35013,37220,722,577,525,514
1803,35015,11846,157,164,152,149
1804,35017,3835,84,82,73,69
1805,35019,673,20,19,16,15
1806,35021,50,1,1,1,1
1807,35023,638,9,9,8,8
1808,35025,14122,159,173,163,159
1809,35027,3484,57,58,53,52
1810,35028,935,20,20,17,16
1811,35029,4580,85,83,71,67
1812,35031,16914,212,207,204,208
1813,35033,418,8,9,7,7
1814,35035,8447,194,186,169,165
1815,35037,1371,29,27,23,21
1816,35039,5836,93,91,82,78
1817,35041,3107,51,51,44,42
1818,35043,19190,319,294,276,275
1819,35045,26990,382,363,364,375
1820,35047,3094,53,54,47,45
1821,35049,15186,243,235,210,204
1822,35051,1353,32,30,25,22
1823,35053,2229,51,48,40,38
1824,35055,2926,54,52,44,42
1825,35057,1709,39,39,34,33
1826,35059,439,15,14,12,11
1827,35061,11163,205,193,170,163
1828,36001,34983,1019,1060,1012,1017
1829,36003,6146,265,255,215,199
1830,36005,214242,2890,4065,5104,6089
1831,36007,28730,920,938,868,853
1832,36009,10254,437,432,380,358
1833,36011,9902,338,341,304,291
1834,36013,15410,604,578,516,492
1835,36015,13095,489,478,410,381
1836,36017,5679,203,212,198,196
1837,36019,8279,312,315,293,289
1838,36021,5842,180,188,180,183
1839,36023,6164,200,203,178,169
1840,36025,4576,177,174,156,153
1841,36027,38356,990,1129,1160,1217
1842,36029,127410,5171,5260,5016,4934
1843,36031,3059,109,109,98,95
1844,36033,5578,227,216,189,180
1845,36035,7997,310,317,292,285
1846,36037,8869,384,378,334,316
1847,36039,5058,169,178,169,170
1848,36041,525,14,14,12,11
1849,36043,8557,309,298,268,258
1850,36045,11657,474,461,415,395
1851,36047,351945,6326,8340,9947,11440
1852,36049,4298,176,176,156,148
1853,36051,7402,308,302,266,253
1854,36053,7563,286,282,251,241
1855,36055,99510,3877,3984,3728,3607
1856,36057,7353,280,284,260,254
1857,36059,228510,5852,6714,7316,7927
1858,36061,178070,3506,4300,4864,5429
1859,36063,29420,1175,1181,1096,1073
1860,36065,33796,1191,1193,1093,1054
1861,36067,60557,2156,2166,1952,1864
1862,36069,11974,465,461,413,397
1863,36071,62994,1834,2030,2081,2170
1864,36073,5676,242,239,214,206
1865,36075,14513,560,546,478,451
1866,36077,5533,209,211,192,188
1867,36079,13290,336,381,387,406
1868,36081,328768,5781,7557,9105,10615
1869,36083,17811,589,591,553,549
1870,36085,93440,1976,2434,2681,2912
1871,36087,55844,1103,1367,1503,1628
1872,36089,13212,514,492,447,433
1873,36091,25383,972,917,836,811
1874,36093,19693,621,637,594,585
1875,36095,2794,102,103,94,92
1876,36097,1989,67,64,53,49
1877,36099,3360,128,128,113,109
1878,36101,12858,533,511,448,422
1879,36103,258510,7501,8564,9236,9880
1880,36105,9830,321,343,338,350
1881,36107,6517,256,255,225,216
1882,36109,7557,225,228,203,198
1883,36111,19396,585,632,625,644
1884,36113,7559,304,291,264,258
1885,36115,6913,292,279,255,251
1886,36117,10563,436,419,369,349
1887,36119,149124,2772,3532,4059,4535
1888,36121,5463,226,223,199,189
1889,36123,2041,78,77,66,62
1890,37001,27614,320,352,369,390
1891,37003,6832,94,103,97,98
1892,37005,1826,33,35,33,32
1893,37007,4052,42,51,54,58
1894,37009,3662,62,66,61,60
1895,37011,2883,40,44,40,39
1896,37013,7517,86,99,101,105
1897,37015,2558,26,30,30,32
1898,37017,5646,57,69,73,78
1899,37019,17026,217,244,257,273
1900,37021,30167,429,418,426,447
1901,37023,16261,198,236,248,262
1902,37025,34571,451,468,489,523
1903,37027,13994,153,184,187,191
1904,37029,1233,18,20,19,19
1905,37031,8776,113,134,135,137
1906,37033,3326,41,47,47,49
1907,37035,29576,381,411,418,433
1908,37037,7084,74,89,97,108
1909,37039,4776,51,62,64,68
1910,37041,2388,22,27,27,29
1911,37043,1712,18,22,22,23
1912,37045,19037,201,234,241,251
1913,37047,10351,107,127,135,146
1914,37049,14664,166,202,211,222
1915,37051,48042,617,653,697,752
1916,37053,3054,55,58,54,55
1917,37055,4168,72,75,70,70
1918,37057,27058,344,375,394,417
1919,37059,6820,99,110,107,111
1920,37061,10223,105,128,138,151
1921,37063,36067,352,423,484,540
1922,37065,8193,79,96,103,111
1923,37067,54502,788,801,821,862
1924,37069,10373,118,138,143,151
1925,37071,42063,558,558,572,603
1926,37073,1141,15,18,17,18
1927,37075,1373,16,18,17,17
1928,37077,8350,98,112,117,125
1929,37079,3408,33,39,40,42
1930,37081,71076,917,976,1034,1107
1931,37083,8073,77,98,108,117
1932,37085,19169,214,258,277,295
1933,37087,7939,123,135,133,137
1934,37089,16192,216,234,246,265
1935,37091,2903,25,31,33,36
1936,37093,7509,85,99,101,107
1937,37095,860,9,10,10,11
1938,37097,30546,400,420,435,460
1939,37099,5972,81,89,87,89
1940,37101,33838,369,409,458,516
1941,37103,1386,16,20,21,22
1942,37105,9671,91,115,126,139
1943,37107,9749,108,129,133,141
1944,37109,15950,206,219,215,220
1945,37111,8878,96,118,123,129
1946,37113,5139,63,76,78,81
1947,37115,2951,43,47,42,41
1948,37117,3777,40,48,50,53
1949,37119,163436,1854,1957,2132,2373
1950,37121,2191,38,39,35,34
1951,37123,4694,41,51,54,58
1952,37125,14078,156,184,189,198
1953,37127,15701,157,187,202,218
1954,37129,29466,296,359,388,417
1955,37131,2641,29,35,37,40
1956,37133,30624,290,375,409,432
1957,37135,12354,140,151,158,169
1958,37137,1763,17,22,23,24
1959,37139,5568,74,85,85,89
1960,37141,9241,113,125,127,133
1961,37143,1699,26,28,27,26
1962,37145,5418,74,82,81,84
1963,37147,30550,293,354,386,415
1964,37149,2446,29,33,33,35
1965,37151,22864,277,301,313,333
1966,37153,7386,79,95,100,106
1967,37155,25577,242,291,309,328
1968,37157,13146,196,199,194,197
1969,37159,27219,304,361,394,426
1970,37161,11811,163,200,208,218
1971,37163,11629,137,160,164,173
1972,37165,5876,56,70,74,79
1973,37167,12252,128,147,152,160
1974,37169,6768,110,118,112,114
1975,37171,13234,194,211,206,211
1976,37173,2114,30,32,31,32
1977,37175,4036,52,59,60,63
1978,37177,589,5,6,7,7
1979,37179,38422,590,625,665,711
1980,37181,7134,89,105,109,116
1981,37183,135484,1188,1465,1748,2030
1982,37185,2487,32,37,36,37
1983,37187,1651,18,22,23,24
1984,37189,6978,99,108,104,104
1985,37191,17760,229,249,257,272
1986,37193,11204,158,171,167,172
1987,37195,13615,142,172,182,195
1988,37197,6441,97,104,100,102
1989,37199,3052,50,53,47,45
1990,38001,447,10,9,7,6
1991,38003,2092,46,43,35,32
1992,38005,1423,26,25,21,19
1993,38007,110,2,2,1,1
1994,38009,1154,24,23,19,17
1995,38011,667,14,14,11,10
1996,38013,351,7,7,5,5
1997,38015,24238,411,397,345,325
1998,38017,36398,835,746,649,611
1999,38019,567,10,9,7,7
2000,38021,1140,24,23,19,17
2001,38023,322,8,7,6,5
2002,38025,825,15,15,12,12
2003,38027,563,11,11,8,8
2004,38029,589,9,9,8,8
2005,38031,698,14,13,10,9
2006,38033,377,6,6,5,5
2007,38035,14190,278,265,233,223
2008,38037,352,7,7,5,5
2009,38039,436,10,9,7,6
2010,38041,543,10,10,8,7
2011,38043,391,7,7,6,5
2012,38045,749,17,15,12,11
2013,38047,341,6,6,5,5
2014,38049,1019,22,21,17,15
2015,38051,519,10,10,8,7
2016,38053,2516,48,48,42,41
2017,38055,2104,41,39,32,30
2018,38057,1905,39,37,30,28
2019,38059,8152,143,138,116,107
2020,38061,2135,41,39,32,30
2021,38063,597,12,11,9,8
2022,38065,245,5,5,4,3
2023,38067,1410,31,29,23,21
2024,38069,834,16,16,13,12
2025,38071,2505,54,50,40,37
2026,38073,1017,23,21,17,16
2027,38075,439,9,9,7,6
2028,38077,2846,61,59,48,45
2029,38079,3384,67,64,52,48
2030,38081,723,20,18,14,12
2031,38083,217,5,5,4,3
2032,38085,964,17,16,14,13
2033,38087,55,1,1,1,0
2034,38089,8818,156,149,129,123
2035,38091,290,6,6,5,4
2036,38093,4933,105,94,75,68
2037,38095,449,10,9,7,7
2038,38097,1592,35,32,26,23
2039,38099,2477,52,49,38,35
2040,38101,14579,272,259,214,194
2041,38103,721,17,15,12,11
2042,38105,7680,141,135,113,106
2043,39001,4592,92,92,80,76
2044,39003,18969,477,456,385,360
2045,39005,8029,193,185,157,147
2046,39007,12732,413,373,315,291
2047,39009,8381,160,166,148,143
2048,39011,7943,194,184,151,140
2049,39013,10459,299,309,280,276
2050,39015,7173,159,161,142,135
2051,39017,56852,1153,1155,1039,1012
2052,39019,3661,104,100,86,81
2053,39021,5808,133,131,112,106
2054,39023,22122,526,515,442,418
2055,39025,31289,704,710,641,627
2056,39027,6526,132,134,117,112
2057,39029,16905,438,416,365,349
2058,39031,5645,139,136,116,109
2059,39033,7281,187,176,147,137
2060,39035,168159,4501,4367,3887,3704
2061,39037,8399,173,172,147,139
2062,39039,7358,188,182,152,142
2063,39041,27206,621,620,548,530
2064,39043,12685,322,318,277,265
2065,39045,24638,523,535,480,470
2066,39047,4940,130,129,111,105
2067,39049,179329,3517,3611,3342,3321
2068,39051,7215,196,187,156,145
2069,39053,4714,114,117,102,98
2070,39055,10934,290,276,236,223
2071,39057,24378,495,512,460,449
2072,39059,6961,191,191,166,157
2073,39061,113772,2227,2340,2204,2214
2074,39063,11529,305,290,244,227
2075,39065,4895,121,115,96,89
2076,39067,2131,55,54,45,42
2077,39069,4342,104,101,85,79
2078,39071,6745,142,144,127,122
2079,39073,4101,105,102,87,82
2080,39075,3999,78,75,63,59
2081,39077,9805,227,218,186,176
2082,39079,5815,147,147,126,118
2083,39081,9632,261,266,235,222
2084,39083,8792,197,194,168,159
2085,39085,32314,958,887,759,706
2086,39087,10653,191,204,191,191
2087,39089,26658,582,585,526,510
2088,39091,7003,168,161,135,126
2089,39093,42330,1219,1133,997,949
2090,39095,63029,1461,1510,1391,1371
2091,39097,6497,131,135,119,116
2092,39099,35798,996,1001,898,866
2093,39101,13332,280,279,245,237
2094,39103,26042,662,607,518,487
2095,39105,3059,64,65,57,54
2096,39107,6933,138,132,109,102
2097,39109,17338,349,343,301,289
2098,39111,2359,55,56,48,46
2099,39113,80572,1614,1702,1580,1579
2100,39115,2169,49,48,41,38
2101,39117,5177,122,121,104,97
2102,39119,16726,420,422,372,354
2103,39121,2203,47,47,39,36
2104,39123,5641,146,144,125,119
2105,39125,3254,72,69,57,53
2106,39127,5667,117,123,111,108
2107,39129,12260,246,259,239,236
2108,39131,4655,88,94,85,83
2109,39133,21257,569,557,484,457
2110,39135,6274,130,130,111,105
2111,39137,6244,146,134,108,99
2112,39139,21102,504,470,400,376
2113,39141,11719,257,262,236,230
2114,39143,9348,249,234,197,183
2115,39145,12475,246,252,233,230
2116,39147,8917,236,220,182,167
2117,39149,7511,169,162,137,128
2118,39151,53850,1507,1464,1306,1250
2119,39153,71953,2000,1958,1720,1631
2120,39155,27344,769,723,624,586
2121,39157,14454,356,330,277,254
2122,39159,9573,234,226,189,177
2123,39161,4678,123,114,93,85
2124,39163,1876,40,40,35,33
2125,39165,35959,751,774,704,695
2126,39167,8688,200,216,198,194
2127,39169,15740,371,356,300,281
2128,39171,6500,176,167,138,127
2129,39173,20128,476,459,400,382
2130,39175,3776,97,93,78,72
2131,40001,5020,46,54,56,58
2132,40003,1378,18,20,18,17
2133,40005,2819,30,33,30,29
2134,40007,611,9,10,9,9
2135,40009,3828,46,46,43,42
2136,40011,1616,18,19,18,18
2137,40013,9210,83,96,95,94
2138,40015,5342,54,62,62,63
2139,40017,24129,248,284,305,328
2140,40019,9331,85,96,94,92
2141,40021,9182,86,99,99,101
2142,40023,2797,24,28,28,28
2143,40025,350,6,6,5,5
2144,40027,45263,384,443,505,567
2145,40029,1082,13,13,12,12
2146,40031,21497,174,234,256,271
2147,40033,1009,12,13,12,12
2148,40035,3129,32,36,35,35
2149,40037,11641,115,129,132,137
2150,40039,5367,60,62,60,59
2151,40041,7662,75,84,85,87
2152,40043,731,11,12,10,9
2153,40045,524,9,9,7,7
2154,40047,10591,103,115,114,115
2155,40049,4923,52,57,55,55
2156,40051,8559,91,95,94,96
2157,40053,717,9,9,8,8
2158,40055,788,10,11,11,11
2159,40057,376,5,5,5,4
2160,40059,540,9,9,7,7
2161,40061,1892,19,20,19,19
2162,40063,1790,17,19,18,17
2163,40065,4211,45,48,46,46
2164,40067,960,11,12,11,11
2165,40069,2014,22,23,21,21
2166,40071,7916,85,91,92,94
2167,40073,2685,28,30,28,28
2168,40075,1187,14,15,13,13
2169,40077,1584,14,16,16,17
2170,40079,8442,85,88,86,86
2171,40081,5060,50,56,56,56
2172,40083,6332,64,71,71,72
2173,40085,2036,21,23,22,22
2174,40087,7698,72,83,83,84
2175,40089,5882,53,60,58,58
2176,40091,2973,29,32,31,30
2177,40093,1425,19,19,16,16
2178,40095,2860,31,33,31,30
2179,40097,7009,65,75,76,77
2180,40099,2711,29,31,29,29
2181,40101,13852,127,150,150,151
2182,40103,1961,21,23,22,22
2183,40105,1860,19,22,22,23
2184,40107,2409,28,29,26,25
2185,40109,123418,838,883,976,1099
2186,40111,6317,63,68,66,66
2187,40113,7218,67,77,81,85
2188,40115,6313,60,68,68,69
2189,40117,2755,27,31,31,32
2190,40119,12300,112,134,137,140
2191,40121,7047,67,78,78,79
2192,40123,7103,73,81,78,77
2193,40125,12741,127,144,148,152
2194,40127,1854,19,20,19,19
2195,40129,588,9,9,8,7
2196,40131,16563,170,183,183,187
2197,40133,4035,39,44,42,43
2198,40135,6889,67,73,71,72
2199,40137,7931,92,95,92,92
2200,40139,4314,46,49,49,50
2201,40141,1043,13,13,12,12
2202,40143,111492,657,754,892,1061
2203,40145,13203,116,136,143,149
2204,40147,8688,83,100,106,112
2205,40149,1650,22,22,19,19
2206,40151,1695,22,23,20,19
2207,40153,4054,45,48,44,42
2208,41001,2218,38,39,34,33
2209,41003,6153,99,107,99,99
2210,41005,33040,496,526,529,539
2211,41007,2636,45,49,45,44
2212,41009,4380,85,89,81,80
2213,41011,5768,115,109,95,91
2214,41013,3430,67,62,54,52
2215,41015,1939,38,38,32,31
2216,41017,23795,396,388,378,377
2217,41019,13523,216,212,198,193
2218,41021,185,2,3,2,2
2219,41023,1091,26,27,23,21
2220,41025,1213,20,21,19,18
2221,41027,2165,39,40,37,36
2222,41029,25105,358,356,338,328
2223,41031,4243,61,66,62,62
2224,41033,10278,169,176,166,165
2225,41035,9112,165,187,183,182
2226,41037,1056,21,22,20,19
2227,41039,30428,478,472,446,433
2228,41041,3658,67,69,62,60
2229,41043,14859,246,249,239,239
2230,41045,5932,50,59,61,62
2231,41047,40153,522,582,595,609
2232,41049,1978,17,21,22,23
2233,41051,60720,811,836,830,831
2234,41053,8325,142,147,137,135
2235,41055,193,3,3,2,2
2236,41057,2180,38,41,37,37
2237,41059,15144,128,161,166,172
2238,41061,3407,48,53,49,49
2239,41063,763,11,12,11,11
2240,41065,3186,46,51,49,49
2241,41067,42359,615,618,603,607
2242,41069,114,1,2,1,1
2243,41071,9840,142,154,148,148
2244,42001,14887,459,484,446,439
2245,42003,152840,5777,5813,5388,5172
2246,42005,10639,412,406,350,328
2247,42007,26582,963,947,849,814
2248,42009,7886,298,292,244,226
2249,42011,65636,2078,2206,2092,2102
2250,42013,21047,832,808,681,619
2251,42015,9446,407,398,343,320
2252,42017,79888,2349,2564,2459,2475
2253,42019,29448,1005,993,876,833
2254,42021,22994,884,864,735,675
2255,42023,602,17,17,14,13
2256,42025,10206,360,368,334,325
2257,42027,23138,777,783,696,658
2258,42029,56266,1708,1834,1761,1789
2259,42031,6027,242,233,192,175
2260,42033,12967,505,507,442,415
2261,42035,6117,259,258,225,211
2262,42037,9438,352,355,328,321
2263,42039,13601,533,504,423,387
2264,42041,32023,1045,1065,951,921
2265,42043,38598,1113,1178,1093,1088
2266,42045,66950,1695,1863,1815,1868
2267,42047,4895,189,188,163,151
2268,42049,36544,1472,1421,1244,1159
2269,42051,20911,796,791,704,661
2270,42053,1763,57,57,49,46
2271,42055,24425,745,757,670,647
2272,42057,2690,81,78,65,60
2273,42059,5781,203,200,172,161
2274,42061,7707,261,265,232,221
2275,42063,11120,426,411,348,327
2276,42065,6244,256,247,208,192
2277,42067,3402,126,123,105,98
2278,42069,25836,827,878,840,847
2279,42071,79542,2350,2488,2349,2355
2280,42073,12910,461,450,390,367
2281,42075,23238,739,766,696,683
2282,42077,53771,1683,1776,1691,1706
2283,42079,46759,1616,1663,1529,1508
2284,42081,19830,744,735,653,618
2285,42083,5928,238,244,214,200
2286,42085,16129,567,554,474,443
2287,42087,8299,308,300,249,229
2288,42089,22111,709,764,738,749
2289,42091,93799,2616,2809,2720,2771
2290,42093,2917,83,81,69,66
2291,42095,49326,1530,1633,1576,1605
2292,42097,15100,533,527,462,438
2293,42099,6060,213,217,193,185
2294,42101,192726,3255,3626,4093,4660
2295,42103,6154,199,217,211,216
2296,42105,2351,79,74,60,55
2297,42107,22822,851,835,736,703
2298,42109,5464,191,189,161,151
2299,42111,12485,520,502,427,392
2300,42113,671,23,22,19,17
2301,42115,4749,200,200,180,176
2302,42117,5640,225,217,180,164
2303,42119,8228,267,278,247,238
2304,42121,8155,328,316,268,246
2305,42123,5188,215,215,189,175
2306,42125,30637,1152,1112,980,927
2307,42127,6659,252,261,239,232
2308,42129,52700,2049,2020,1797,1696
2309,42131,3287,135,137,121,117
2310,42133,71617,2374,2460,2254,2185
2311,44001,6630,151,173,203,239
2312,44003,24643,637,756,912,1105
2313,44005,9557,231,263,306,358
2314,44007,122481,2129,2521,3036,3671
2315,44009,15621,357,420,504,605
2316,45001,3977,47,55,58,63
2317,45003,27639,276,349,390,431
2318,45005,1362,7,10,13,15
2319,45007,37770,386,468,519,569
2320,45009,2181,12,17,19,22
2321,45011,3958,26,35,40,44
2322,45013,27718,210,276,312,348
2323,45015,31645,267,359,412,464
2324,45017,1779,13,17,18,19
2325,45019,66882,581,733,849,961
2326,45021,10353,119,142,147,157
2327,45023,6576,57,72,77,84
2328,45025,7584,76,92,102,114
2329,45027,5198,42,58,70,82
2330,45029,5742,51,66,75,83
2331,45031,12329,102,127,144,159
2332,45033,6459,50,67,77,85
2333,45035,34492,349,461,520,572
2334,45037,4533,44,52,55,60
2335,45039,3350,29,37,40,44
2336,45041,27251,211,281,334,377
2337,45043,9913,86,111,123,135
2338,45045,108113,985,1237,1459,1678
2339,45047,12961,137,168,185,204
2340,45049,3138,19,26,29,32
2341,45051,63869,603,772,898,1014
2342,45053,3992,24,36,43,49
2343,45055,12334,127,152,170,192
2344,45057,16687,190,218,230,249
2345,45059,12054,147,176,186,200
2346,45061,2665,29,34,36,39
2347,45063,55713,541,679,784,888
2348,45065,1418,15,17,18,19
2349,45067,5547,43,57,65,72
2350,45069,4930,49,60,64,69
2351,45071,7741,76,93,99,107
2352,45073,16068,200,245,260,276
2353,45075,14845,107,145,167,190
2354,45077,28620,321,395,423,449
2355,45079,70437,589,807,994,1171
2356,45081,2609,26,32,35,38
2357,45083,63407,623,796,917,1033
2358,45085,16804,175,207,230,257
2359,45087,4889,60,69,69,73
2360,45089,5720,36,50,58,64
2361,45091,48470,558,656,724,795
2362,46003,579,10,10,8,7
2363,46005,3522,70,65,53,49
2364,46007,512,9,9,7,6
2365,46009,1749,35,33,27,25
2366,46011,5444,106,106,95,93
2367,46013,7338,135,133,113,108
2368,46015,960,19,17,13,12
2369,46017,469,7,7,6,5
2370,46019,2081,38,37,31,29
2371,46021,196,4,3,2,2
2372,46023,1971,42,38,30,27
2373,46025,561,14,14,11,11
2374,46027,2343,39,37,31,29
2375,46029,6106,124,118,101,96
2376,46031,716,11,11,9,9
2377,46033,1462,25,25,21,20
2378,46035,4098,90,82,66,60
2379,46037,869,17,16,13,12
2380,46039,756,15,15,12,11
2381,46041,2051,35,34,29,26
2382,46043,560,10,9,7,7
2383,46045,668,12,12,10,9
2384,46047,1178,25,24,19,18
2385,46049,443,8,8,6,6
2386,46051,1468,30,28,23,21
2387,46053,790,16,14,11,10
2388,46055,342,6,6,5,4
2389,46057,1101,21,20,16,15
2390,46059,421,8,7,6,5
2391,46061,473,9,8,7,6
2392,46063,167,2,2,2,2
2393,46065,3398,73,68,55,50
2394,46067,1220,30,28,22,20
2395,46069,218,4,4,3,3
2396,46071,424,7,7,6,5
2397,46073,312,5,5,4,4
2398,46075,147,2,2,2,2
2399,46077,970,21,21,17,16
2400,46079,1692,33,31,25,23
2401,46081,4748,91,88,74,68
2402,46083,11135,196,191,175,175
2403,46085,829,17,15,12,11
2404,46087,1016,20,18,14,13
2405,46089,359,7,7,5,5
2406,46091,518,12,11,9,8
2407,46093,4961,84,82,71,66
2408,46095,346,6,6,5,4
2409,46097,368,7,7,6,5
2410,46099,40574,700,623,623,658
2411,46101,893,19,18,14,13
2412,46102,2590,48,42,34,31
2413,46103,22779,375,378,360,352
2414,46105,476,11,10,8,7
2415,46107,476,10,9,7,6
2416,46109,1682,34,33,27,25
2417,46111,416,9,8,6,5
2418,46115,1082,18,17,14,13
2419,46117,491,11,10,8,7
2420,46119,191,4,4,3,3
2421,46121,1823,37,33,27,24
2422,46123,932,18,17,14,12
2423,46125,1444,26,24,20,19
2424,46127,2906,50,49,43,42
2425,46129,958,17,17,14,13
2426,46135,4039,89,88,74,70
2427,46137,464,7,7,6,6
2428,47001,13619,175,195,195,202
2429,47003,9592,121,140,140,147
2430,47005,2995,47,49,43,42
2431,47007,3575,39,47,48,50
2432,47009,24629,287,318,320,332
2433,47011,22730,212,254,268,282
2434,47013,7581,104,119,115,116
2435,47015,2870,34,39,36,36
2436,47017,5905,65,75,73,74
2437,47019,11009,146,161,153,153
2438,47021,7251,83,98,102,109
2439,47023,3617,36,41,40,41
2440,47025,5874,69,81,80,82
2441,47027,1559,17,20,19,18
2442,47029,7627,85,99,98,100
2443,47031,10925,130,152,152,156
2444,47033,3413,29,35,35,36
2445,47035,11603,147,167,169,176
2446,47037,124833,1126,1253,1428,1649
2447,47039,2496,27,30,29,29
2448,47041,4328,47,55,54,54
2449,47043,10789,121,143,147,155
2450,47045,8224,78,92,94,97
2451,47047,7501,71,85,86,89
2452,47049,3828,49,53,50,49
2453,47051,8211,99,114,110,113
2454,47053,10849,104,125,124,128
2455,47055,6207,68,80,80,83
2456,47057,4545,57,64,61,60
2457,47059,14449,205,216,209,212
2458,47061,2941,34,40,39,40
2459,47063,13401,144,161,157,162
2460,47065,65503,663,769,857,949
2461,47067,1293,19,21,20,20
2462,47069,5189,38,48,51,53
2463,47071,5727,61,70,69,71
2464,47073,10892,149,161,156,158
2465,47075,3919,33,40,40,41
2466,47077,5921,61,71,71,73
2467,47079,5602,65,77,76,78
2468,47081,4799,57,63,59,59
2469,47083,1919,25,26,25,25
2470,47085,3363,43,51,50,51
2471,47087,2121,22,26,25,25
2472,47089,10260,121,137,136,140
2473,47091,3983,59,60,55,53
2474,47093,81372,905,950,1006,1088
2475,47095,2027,33,36,32,32
2476,47097,5269,45,56,56,57
2477,47099,9790,108,127,124,127
2478,47101,2571,28,33,31,31
2479,47103,6857,78,92,90,92
2480,47105,9486,104,124,129,136
2481,47107,10789,120,144,146,152
2482,47109,4821,47,54,53,54
2483,47111,5600,61,72,71,75
2484,47113,18176,187,225,233,245
2485,47115,5904,59,75,79,82
2486,47117,7038,77,89,87,90
2487,47119,19924,219,254,253,261
2488,47121,2239,25,30,29,29
2489,47123,9987,116,141,144,150
2490,47125,33728,322,390,420,449
2491,47127,1465,16,19,18,18
2492,47129,3945,48,54,51,51
2493,47131,6927,91,97,91,90
2494,47133,4937,49,57,56,57
2495,47135,1648,18,21,21,21
2496,47137,1129,16,17,15,14
2497,47139,3268,32,37,37,38
2498,47141,17173,178,211,224,235
2499,47143,7156,85,99,99,101
2500,47145,10410,135,152,146,148
2501,47147,14435,152,185,195,207
2502,47149,64165,732,796,841,896
2503,47151,5757,100,105,95,90
2504,47153,3073,31,38,38,39
2505,47155,20809,245,276,284,296
2506,47157,148370,1893,2379,2536,2681
2507,47159,4270,44,51,51,52
2508,47161,2203,27,31,29,29
2509,47163,28750,470,429,412,419
