,County,501,507,514,521,528
1608,30021,NaN,1,2,1,1
1609,30023,NaN,2,2,1,1
1610,30025,NaN,0,0,0,0
1611,30027,NaN,2,2,1,1
1612,30029,NaN,34,34,24,18
1613,30031,NaN,40,41,30,22
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,2,2,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,4,4,3,2
1619,30043,NaN,2,2,2,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,5,6,4,3
1622,30049,NaN,19,19,13,10
1623,30051,NaN,0,0,0,0
1624,30053,NaN,3,3,2,2
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,2,1,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,27,28,20,15
1630,30065,NaN,0,0,0,0
1631,30067,NaN,4,4,3,2
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,1,0,0
1634,30073,NaN,1,1,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,9,9,7,5
1639,30083,NaN,3,3,2,2
1640,30085,NaN,4,4,3,2
1641,30087,NaN,2,3,2,1
1642,30089,NaN,1,1,1,1
1643,30091,NaN,0,0,0,0
1644,30093,NaN,9,10,7,6
1645,30095,NaN,1,1,1,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,1,1,1,0
1648,30101,NaN,1,1,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,2,1,1
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,49,50,37,27
1654,31001,NaN,8,7,5,4
1655,31003,NaN,1,1,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,0,0
1660,31013,NaN,1,1,1,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,9,10,8,6
1664,31021,NaN,1,1,1,0
1665,31023,NaN,1,1,1,0
1666,31025,NaN,6,6,4,3
1667,31027,NaN,1,1,1,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,1,1,1
1671,31035,NaN,2,2,1,1
1672,31037,NaN,2,2,1,1
1673,31039,NaN,2,2,1,1
1674,31041,NaN,1,1,1,0
1675,31043,NaN,6,7,5,4
1676,31045,NaN,1,1,1,1
1677,31047,NaN,3,4,3,2
1678,31049,NaN,0,0,0,0
1679,31051,NaN,1,1,0,0
1680,31053,NaN,9,9,7,5
1681,31055,NaN,142,167,132,105
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,1,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,3,4,3,2
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,12,13,10,8
1694,31081,NaN,2,2,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,1,1,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,1,0,0
1701,31095,NaN,1,1,1,0
1702,31097,NaN,1,1,0,0
1703,31099,NaN,1,1,0,0
1704,31101,NaN,1,1,1,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,0,0
1707,31107,NaN,1,1,1,1
1708,31109,NaN,62,74,59,47
1709,31111,NaN,14,12,8,5
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,4,5,4,3
1714,31121,NaN,1,1,1,0
1715,31123,NaN,0,1,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,3,2,1,1
1718,31129,NaN,1,1,1,0
1719,31131,NaN,3,3,2,2
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,2,2,1,1
1723,31139,NaN,1,1,1,0
1724,31141,NaN,7,7,5,4
1725,31143,NaN,0,1,0,0
1726,31145,NaN,2,2,1,1
1727,31147,NaN,2,2,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,3,3,2,2
1730,31153,NaN,48,55,44,36
1731,31155,NaN,5,5,4,3
1732,31157,NaN,7,7,6,4
1733,31159,NaN,4,4,3,2
1734,31161,NaN,1,1,1,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,1,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,1,1,1
1741,31175,NaN,0,0,0,0
1742,31177,NaN,4,4,3,2
1743,31179,NaN,2,2,1,1
1744,31181,NaN,1,1,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,3,3,2,2
1747,32001,NaN,6,6,4,3
1748,32003,NaN,952,983,702,515
1749,32005,NaN,12,12,8,6
1750,32007,NaN,16,16,11,9
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,4,4,3,2
1754,32015,NaN,1,1,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,11,11,8,6
1757,32021,NaN,0,0,0,0
1758,32023,NaN,8,8,6,4
1759,32027,NaN,5,5,3,2
1760,32029,NaN,0,0,0,0
1761,32031,NaN,111,135,105,79
1762,32033,NaN,1,1,1,1
1763,32510,NaN,21,22,16,12
1764,33001,NaN,15,15,11,8
1765,33003,NaN,10,10,7,5
1766,33005,NaN,15,15,11,8
1767,33007,NaN,10,9,6,5
1768,33009,NaN,17,16,12,9
1769,33011,NaN,108,115,85,68
1770,33013,NaN,33,33,25,20
1771,33015,NaN,73,80,60,48
1772,33017,NaN,35,35,26,20
1773,33019,NaN,7,7,5,4
1774,34001,NaN,59,71,59,50
1775,34003,NaN,172,224,191,157
1776,34005,NaN,67,87,75,66
1777,34007,NaN,148,165,129,105
1778,34009,NaN,25,26,20,16
1779,34011,NaN,40,42,32,26
1780,34013,NaN,26,57,68,68
1781,34015,NaN,75,83,66,56
1782,34017,NaN,130,171,146,119
1783,34019,NaN,25,27,20,16
1784,34021,NaN,79,88,69,57
1785,34023,NaN,146,171,141,113
1786,34025,NaN,133,170,144,119
1787,34027,NaN,97,119,96,78
1788,34029,NaN,146,179,150,124
1789,34031,NaN,143,167,135,110
1790,34033,NaN,16,17,13,11
1791,34035,NaN,59,72,59,48
1792,34037,NaN,38,41,32,26
1793,34039,NaN,120,152,125,101
1794,34041,NaN,27,29,22,17
1795,35001,NaN,173,185,130,91
1796,35003,NaN,0,0,0,0
1797,35005,NaN,20,22,17,13
1798,35006,NaN,8,8,6,4
1799,35007,NaN,3,3,2,1
1800,35009,NaN,11,12,9,7
1801,35011,NaN,0,0,0,0
1802,35013,NaN,58,63,47,36
1803,35015,NaN,14,15,12,10
1804,35017,NaN,4,4,3,2
1805,35019,NaN,3,2,1,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,19,20,16,13
1809,35027,NaN,5,5,4,3
1810,35028,NaN,1,1,0,0
1811,35029,NaN,8,8,6,4
1812,35031,NaN,25,27,20,15
1813,35033,NaN,0,0,0,0
1814,35035,NaN,14,14,10,7
1815,35037,NaN,1,1,1,0
1816,35039,NaN,11,11,8,6
1817,35041,NaN,5,5,4,3
1818,35043,NaN,37,38,27,20
1819,35045,NaN,55,53,36,26
1820,35047,NaN,3,3,2,2
1821,35049,NaN,32,34,24,18
1822,35051,NaN,2,2,1,1
1823,35053,NaN,3,3,2,1
1824,35055,NaN,4,4,3,2
1825,35057,NaN,5,4,3,2
1826,35059,NaN,1,1,0,0
1827,35061,NaN,20,21,15,11
1828,36001,NaN,61,67,51,41
1829,36003,NaN,13,13,9,7
1830,36005,NaN,301,350,278,217
1831,36007,NaN,54,58,44,35
1832,36009,NaN,20,20,15,11
1833,36011,NaN,19,20,15,12
1834,36013,NaN,25,27,20,16
1835,36015,NaN,27,27,19,14
1836,36017,NaN,12,12,9,7
1837,36019,NaN,12,13,10,8
1838,36021,NaN,9,9,7,6
1839,36023,NaN,15,15,10,8
1840,36025,NaN,7,7,5,4
1841,36027,NaN,70,79,62,50
1842,36029,NaN,244,279,217,172
1843,36031,NaN,4,4,3,2
1844,36033,NaN,8,9,6,5
1845,36035,NaN,12,12,9,8
1846,36037,NaN,16,17,12,10
1847,36039,NaN,8,9,6,5
1848,36041,NaN,0,0,0,0
1849,36043,NaN,14,15,12,9
1850,36045,NaN,21,21,15,12
1851,36047,NaN,441,516,416,328
1852,36049,NaN,11,11,8,6
1853,36051,NaN,15,15,11,8
1854,36053,NaN,13,14,10,8
1855,36055,NaN,279,281,201,152
1856,36057,NaN,11,12,9,7
1857,36059,NaN,228,297,257,211
1858,36061,NaN,243,288,230,179
1859,36063,NaN,65,69,52,41
1860,36065,NaN,68,72,54,42
1861,36067,NaN,131,135,99,78
1862,36069,NaN,23,24,17,14
1863,36071,NaN,96,114,90,73
1864,36073,NaN,9,9,7,5
1865,36075,NaN,25,26,19,15
1866,36077,NaN,11,11,8,6
1867,36079,NaN,23,25,20,16
1868,36081,NaN,408,475,383,300
1869,36083,NaN,28,30,23,18
1870,36085,NaN,156,179,139,107
1871,36087,NaN,78,100,82,65
1872,36089,NaN,19,20,15,12
1873,36091,NaN,46,49,37,29
1874,36093,NaN,36,38,28,23
1875,36095,NaN,5,5,3,3
1876,36097,NaN,3,3,2,1
1877,36099,NaN,5,6,4,3
1878,36101,NaN,23,23,17,13
1879,36103,NaN,294,357,297,239
1880,36105,NaN,17,17,13,10
1881,36107,NaN,13,13,9,7
1882,36109,NaN,15,15,11,8
1883,36111,NaN,36,39,30,25
1884,36113,NaN,9,9,7,6
1885,36115,NaN,9,9,6,5
1886,36117,NaN,19,19,14,11
1887,36119,NaN,164,216,188,153
1888,36121,NaN,11,11,8,6
1889,36123,NaN,3,3,2,2
1890,37001,NaN,60,59,41,30
1891,37003,NaN,10,10,8,6
1892,37005,NaN,3,3,2,1
1893,37007,NaN,6,6,4,3
1894,37009,NaN,6,6,4,3
1895,37011,NaN,5,5,4,3
1896,37013,NaN,12,12,9,7
1897,37015,NaN,3,3,2,2
1898,37017,NaN,8,8,6,4
1899,37019,NaN,27,28,20,15
1900,37021,NaN,51,53,39,30
1901,37023,NaN,22,24,18,14
1902,37025,NaN,60,62,46,35
1903,37027,NaN,22,23,17,13
1904,37029,NaN,1,1,1,0
1905,37031,NaN,15,15,11,8
1906,37033,NaN,4,4,3,2
1907,37035,NaN,52,54,40,30
1908,37037,NaN,10,10,8,6
1909,37039,NaN,7,8,5,4
1910,37041,NaN,3,3,2,2
1911,37043,NaN,2,2,1,1
1912,37045,NaN,28,29,22,16
1913,37047,NaN,12,13,10,8
1914,37049,NaN,23,24,18,14
1915,37051,NaN,97,95,67,50
1916,37053,NaN,3,4,2,2
1917,37055,NaN,6,6,4,3
1918,37057,NaN,46,46,34,26
1919,37059,NaN,10,11,8,6
1920,37061,NaN,13,14,10,8
1921,37063,NaN,67,71,52,39
1922,37065,NaN,15,15,10,8
1923,37067,NaN,112,112,80,60
1924,37069,NaN,21,21,15,11
1925,37071,NaN,72,74,54,41
1926,37073,NaN,1,1,1,1
1927,37075,NaN,1,1,1,0
1928,37077,NaN,12,13,10,8
1929,37079,NaN,6,6,4,3
1930,37081,NaN,144,146,106,81
1931,37083,NaN,13,13,10,7
1932,37085,NaN,34,34,24,18
1933,37087,NaN,12,12,9,7
1934,37089,NaN,24,26,19,15
1935,37091,NaN,4,4,3,2
1936,37093,NaN,13,13,9,7
1937,37095,NaN,1,1,0,0
1938,37097,NaN,54,55,40,30
1939,37099,NaN,7,8,6,5
1940,37101,NaN,66,66,47,35
1941,37103,NaN,2,2,1,1
1942,37105,NaN,14,14,10,8
1943,37107,NaN,16,16,11,8
1944,37109,NaN,26,27,20,15
1945,37111,NaN,11,12,9,7
1946,37113,NaN,7,7,5,4
1947,37115,NaN,4,4,3,2
1948,37117,NaN,5,5,3,3
1949,37119,NaN,301,314,227,169
1950,37121,NaN,4,4,2,2
1951,37123,NaN,6,7,5,4
1952,37125,NaN,22,23,17,13
1953,37127,NaN,29,29,21,16
1954,37129,NaN,58,61,44,33
1955,37131,NaN,3,3,2,2
1956,37133,NaN,59,59,42,31
1957,37135,NaN,17,19,14,11
1958,37137,NaN,2,2,1,1
1959,37139,NaN,8,8,6,4
1960,37141,NaN,15,15,11,8
1961,37143,NaN,2,2,1,1
1962,37145,NaN,8,9,6,4
1963,37147,NaN,64,61,43,32
1964,37149,NaN,3,3,2,1
1965,37151,NaN,34,36,26,20
1966,37153,NaN,11,12,8,6
1967,37155,NaN,37,38,28,22
1968,37157,NaN,20,20,15,11
1969,37159,NaN,42,44,33,25
1970,37161,NaN,17,18,14,11
1971,37163,NaN,19,19,14,11
1972,37165,NaN,10,10,7,5
1973,37167,NaN,20,21,15,11
1974,37169,NaN,12,12,8,6
1975,37171,NaN,22,22,16,12
1976,37173,NaN,2,2,2,1
1977,37175,NaN,6,6,5,3
1978,37177,NaN,0,0,0,0
1979,37179,NaN,65,68,50,38
1980,37181,NaN,11,11,8,6
1981,37183,NaN,262,270,194,143
1982,37185,NaN,4,4,3,2
1983,37187,NaN,2,2,1,1
1984,37189,NaN,18,17,11,8
1985,37191,NaN,27,27,20,15
1986,37193,NaN,18,18,13,9
1987,37195,NaN,23,23,17,13
1988,37197,NaN,10,10,7,5
1989,37199,NaN,4,4,3,2
1990,38001,NaN,0,0,0,0
1991,38003,NaN,2,3,2,2
1992,38005,NaN,2,2,2,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,36,37,28,21
1998,38017,NaN,49,55,42,34
1999,38019,NaN,0,0,0,0
2000,38021,NaN,1,1,1,1
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,1,0,0
2005,38031,NaN,1,1,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,19,21,16,13
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,1,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,1,1,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,4,4,3,2
2017,38055,NaN,2,2,2,1
2018,38057,NaN,2,2,2,1
2019,38059,NaN,11,12,9,7
2020,38061,NaN,3,3,2,2
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,1
2024,38069,NaN,1,1,0,0
2025,38071,NaN,3,3,3,2
2026,38073,NaN,1,1,1,1
2027,38075,NaN,0,0,0,0
2028,38077,NaN,4,5,4,3
2029,38079,NaN,4,4,3,3
2030,38081,NaN,1,1,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,1,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,13,13,9,7
2035,38091,NaN,0,0,0,0
2036,38093,NaN,7,8,6,5
2037,38095,NaN,0,0,0,0
2038,38097,NaN,2,2,1,1
2039,38099,NaN,3,4,3,2
2040,38101,NaN,25,26,19,15
2041,38103,NaN,0,0,0,0
2042,38105,NaN,14,15,11,8
2043,39001,NaN,6,6,4,3
2044,39003,NaN,32,33,25,19
2045,39005,NaN,13,13,10,7
2046,39007,NaN,23,22,15,11
2047,39009,NaN,12,13,10,8
2048,39011,NaN,14,14,11,8
2049,39013,NaN,17,17,12,9
2050,39015,NaN,10,10,8,6
2051,39017,NaN,90,101,78,61
2052,39019,NaN,5,5,4,3
2053,39021,NaN,10,11,8,6
2054,39023,NaN,37,38,29,22
2055,39025,NaN,52,55,42,33
2056,39027,NaN,9,10,7,6
2057,39029,NaN,23,24,17,13
2058,39031,NaN,7,7,5,4
2059,39033,NaN,10,11,8,6
2060,39035,NaN,370,381,277,208
2061,39037,NaN,13,14,10,8
2062,39039,NaN,13,14,10,8
2063,39041,NaN,47,50,38,30
2064,39043,NaN,23,24,18,14
2065,39045,NaN,46,47,35,27
2066,39047,NaN,6,6,5,4
2067,39049,NaN,332,361,272,209
2068,39051,NaN,12,13,9,7
2069,39053,NaN,6,6,5,3
2070,39055,NaN,17,17,13,10
2071,39057,NaN,39,42,33,26
2072,39059,NaN,8,9,6,5
2073,39061,NaN,184,207,158,123
2074,39063,NaN,18,20,15,12
2075,39065,NaN,7,7,5,4
2076,39067,NaN,3,3,2,2
2077,39069,NaN,7,7,6,4
2078,39071,NaN,8,9,7,5
2079,39073,NaN,5,6,4,3
2080,39075,NaN,7,7,5,4
2081,39077,NaN,14,15,11,9
2082,39079,NaN,7,8,6,5
2083,39081,NaN,17,18,13,10
2084,39083,NaN,12,13,9,7
2085,39085,NaN,64,68,51,39
2086,39087,NaN,14,15,11,8
2087,39089,NaN,40,43,33,26
2088,39091,NaN,10,10,8,6
2089,39093,NaN,77,82,61,48
2090,39095,NaN,134,142,106,82
2091,39097,NaN,11,12,9,7
2092,39099,NaN,70,70,51,39
2093,39101,NaN,19,20,14,11
2094,39103,NaN,43,45,33,26
2095,39105,NaN,3,4,3,2
2096,39107,NaN,11,11,9,7
2097,39109,NaN,25,26,20,15
2098,39111,NaN,3,3,2,2
2099,39113,NaN,138,150,114,87
2100,39115,NaN,2,2,2,1
2101,39117,NaN,7,7,5,4
2102,39119,NaN,19,21,16,13
2103,39121,NaN,2,3,2,1
2104,39123,NaN,10,10,7,6
2105,39125,NaN,4,5,3,3
2106,39127,NaN,7,7,6,4
2107,39129,NaN,16,18,14,11
2108,39131,NaN,6,6,5,3
2109,39133,NaN,42,42,31,24
2110,39135,NaN,9,10,7,6
2111,39137,NaN,10,11,8,6
2112,39139,NaN,31,33,25,19
2113,39141,NaN,16,17,13,10
2114,39143,NaN,15,16,12,9
2115,39145,NaN,16,17,13,10
2116,39147,NaN,14,15,12,9
2117,39149,NaN,12,12,10,8
2118,39151,NaN,100,105,78,60
2119,39153,NaN,147,153,113,88
2120,39155,NaN,54,54,39,30
2121,39157,NaN,21,21,16,12
2122,39159,NaN,16,16,12,10
2123,39161,NaN,6,7,5,4
2124,39163,NaN,1,2,1,1
2125,39165,NaN,57,63,49,39
2126,39167,NaN,14,15,11,8
2127,39169,NaN,26,26,19,14
2128,39171,NaN,10,10,8,6
2129,39173,NaN,35,37,28,22
2130,39175,NaN,6,6,5,3
2131,40001,NaN,4,5,4,3
2132,40003,NaN,1,2,1,1
2133,40005,NaN,3,3,2,2
2134,40007,NaN,0,0,0,0
2135,40009,NaN,4,4,4,3
2136,40011,NaN,1,1,1,1
2137,40013,NaN,8,10,8,6
2138,40015,NaN,6,7,5,4
2139,40017,NaN,36,40,31,24
2140,40019,NaN,11,12,9,7
2141,40021,NaN,8,9,7,6
2142,40023,NaN,2,2,2,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,58,65,51,40
2145,40029,NaN,0,1,0,0
2146,40031,NaN,30,31,24,19
2147,40033,NaN,1,1,1,0
2148,40035,NaN,3,4,3,2
2149,40037,NaN,13,14,10,8
2150,40039,NaN,5,6,5,4
2151,40041,NaN,8,9,7,5
2152,40043,NaN,0,1,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,12,14,12,10
2155,40049,NaN,5,6,4,4
2156,40051,NaN,9,10,8,7
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,1,1,1
2162,40063,NaN,1,2,1,1
2163,40065,NaN,5,6,4,3
2164,40067,NaN,1,1,1,0
2165,40069,NaN,2,2,1,1
2166,40071,NaN,8,10,8,6
2167,40073,NaN,3,3,3,2
2168,40075,NaN,1,1,1,0
2169,40077,NaN,1,1,1,0
2170,40079,NaN,8,9,7,6
2171,40081,NaN,5,5,4,3
2172,40083,NaN,9,9,7,5
2173,40085,NaN,2,2,2,1
2174,40087,NaN,9,10,8,6
2175,40089,NaN,7,7,5,4
2176,40091,NaN,3,3,2,2
2177,40093,NaN,1,1,1,1
2178,40095,NaN,3,3,2,2
2179,40097,NaN,8,8,6,5
2180,40099,NaN,3,3,2,2
2181,40101,NaN,14,16,13,11
2182,40103,NaN,1,2,1,1
2183,40105,NaN,1,1,1,1
2184,40107,NaN,2,2,2,1
2185,40109,NaN,166,183,142,110
2186,40111,NaN,7,8,6,4
2187,40113,NaN,8,9,7,5
2188,40115,NaN,7,8,6,4
2189,40117,NaN,2,3,2,2
2190,40119,NaN,12,14,11,9
2191,40121,NaN,7,8,6,5
2192,40123,NaN,8,9,7,5
2193,40125,NaN,15,16,13,10
2194,40127,NaN,1,1,1,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,20,22,17,13
2197,40133,NaN,3,4,3,2
2198,40135,NaN,7,8,6,4
2199,40137,NaN,8,9,7,5
2200,40139,NaN,5,5,4,3
2201,40141,NaN,1,1,1,0
2202,40143,NaN,145,155,120,93
2203,40145,NaN,15,16,13,10
2204,40147,NaN,8,9,7,6
2205,40149,NaN,1,1,1,1
2206,40151,NaN,1,2,1,1
2207,40153,NaN,4,5,4,3
2208,41001,NaN,4,4,3,2
2209,41003,NaN,14,14,9,7
2210,41005,NaN,98,91,63,46
2211,41007,NaN,4,4,3,2
2212,41009,NaN,9,9,6,4
2213,41011,NaN,9,9,6,4
2214,41013,NaN,7,7,5,3
2215,41015,NaN,3,3,2,1
2216,41017,NaN,61,56,37,27
2217,41019,NaN,23,20,13,9
2218,41021,NaN,0,0,0,0
2219,41023,NaN,2,2,1,1
2220,41025,NaN,2,2,1,1
2221,41027,NaN,4,4,3,2
2222,41029,NaN,54,53,37,27
2223,41031,NaN,10,10,7,5
2224,41033,NaN,17,17,12,9
2225,41035,NaN,27,26,17,12
2226,41037,NaN,1,1,1,1
2227,41039,NaN,71,68,47,34
2228,41041,NaN,5,5,4,3
2229,41043,NaN,32,29,19,14
2230,41045,NaN,12,12,9,7
2231,41047,NaN,105,100,71,53
2232,41049,NaN,4,4,3,2
2233,41051,NaN,188,179,125,93
2234,41053,NaN,16,16,11,8
2235,41055,NaN,0,0,0,0
2236,41057,NaN,3,3,2,1
2237,41059,NaN,29,30,22,17
2238,41061,NaN,6,6,4,3
2239,41063,NaN,0,0,0,0
2240,41065,NaN,5,5,4,3
2241,41067,NaN,119,117,83,62
2242,41069,NaN,0,0,0,0
2243,41071,NaN,20,20,14,10
2244,42001,NaN,32,32,22,17
2245,42003,NaN,318,367,281,213
2246,42005,NaN,20,20,15,11
2247,42007,NaN,55,56,40,30
2248,42009,NaN,17,17,12,9
2249,42011,NaN,163,167,121,92
2250,42013,NaN,53,52,37,28
2251,42015,NaN,23,23,16,12
2252,42017,NaN,168,187,140,110
2253,42019,NaN,59,59,42,32
2254,42021,NaN,65,63,43,32
2255,42023,NaN,0,0,0,0
2256,42025,NaN,21,21,15,11
2257,42027,NaN,47,52,39,30
2258,42029,NaN,124,130,96,74
2259,42031,NaN,11,11,8,6
2260,42033,NaN,33,33,23,18
2261,42035,NaN,12,13,9,7
2262,42037,NaN,18,18,13,10
2263,42039,NaN,32,31,22,16
2264,42041,NaN,71,72,52,41
2265,42043,NaN,88,90,66,51
2266,42045,NaN,142,151,113,89
2267,42047,NaN,9,9,7,5
2268,42049,NaN,81,83,60,46
2269,42051,NaN,56,55,38,28
2270,42053,NaN,4,5,3,2
2271,42055,NaN,48,48,34,26
2272,42057,NaN,4,4,3,2
2273,42059,NaN,12,12,8,6
2274,42061,NaN,16,16,12,9
2275,42063,NaN,24,23,16,12
2276,42065,NaN,11,12,8,6
2277,42067,NaN,6,6,4,3
2278,42069,NaN,56,58,43,34
2279,42071,NaN,163,173,128,100
2280,42073,NaN,28,28,20,15
2281,42075,NaN,49,49,35,27
2282,42077,NaN,117,126,93,72
2283,42079,NaN,111,113,81,61
2284,42081,NaN,43,44,32,24
2285,42083,NaN,16,16,11,8
2286,42085,NaN,35,35,25,19
2287,42087,NaN,19,19,13,10
2288,42089,NaN,51,53,37,28
2289,42091,NaN,193,209,156,122
2290,42093,NaN,7,7,5,3
2291,42095,NaN,103,112,84,65
2292,42097,NaN,30,30,22,17
2293,42099,NaN,13,13,9,7
2294,42101,NaN,431,434,307,228
2295,42103,NaN,12,12,8,6
2296,42105,NaN,5,4,3,2
2297,42107,NaN,45,46,33,26
2298,42109,NaN,11,11,8,6
2299,42111,NaN,31,31,21,16
2300,42113,NaN,1,1,1,0
2301,42115,NaN,9,9,6,5
2302,42117,NaN,12,12,8,6
2303,42119,NaN,19,19,14,11
2304,42121,NaN,17,17,12,8
2305,42123,NaN,11,11,7,5
2306,42125,NaN,67,69,50,37
2307,42127,NaN,14,14,10,8
2308,42129,NaN,123,132,96,73
2309,42131,NaN,8,7,5,4
2310,42133,NaN,170,173,124,94
2311,44001,NaN,12,12,9,7
2312,44003,NaN,49,51,39,31
2313,44005,NaN,19,19,14,11
2314,44007,NaN,194,203,163,138
2315,44009,NaN,25,26,20,15
2316,45001,NaN,5,5,4,3
2317,45003,NaN,41,45,34,26
2318,45005,NaN,2,2,1,1
2319,45007,NaN,57,60,45,34
2320,45009,NaN,3,3,2,2
2321,45011,NaN,5,5,4,3
2322,45013,NaN,42,45,33,25
2323,45015,NaN,50,53,39,28
2324,45017,NaN,2,2,2,1
2325,45019,NaN,108,121,89,64
2326,45021,NaN,14,15,11,8
2327,45023,NaN,9,10,7,5
2328,45025,NaN,10,11,8,6
2329,45027,NaN,7,7,5,4
2330,45029,NaN,8,8,6,4
2331,45031,NaN,17,18,13,10
2332,45033,NaN,7,8,6,5
2333,45035,NaN,49,50,36,27
2334,45037,NaN,6,7,5,4
2335,45039,NaN,4,5,3,2
2336,45041,NaN,35,38,29,22
2337,45043,NaN,14,15,11,9
2338,45045,NaN,160,177,133,102
2339,45047,NaN,17,18,14,11
2340,45049,NaN,4,4,3,2
2341,45051,NaN,101,111,82,61
2342,45053,NaN,6,6,4,3
2343,45055,NaN,16,17,13,10
2344,45057,NaN,24,25,19,14
2345,45059,NaN,18,18,13,10
2346,45061,NaN,3,3,2,2
2347,45063,NaN,77,86,65,49
2348,45065,NaN,2,2,1,1
2349,45067,NaN,6,6,5,4
2350,45069,NaN,8,8,6,4
2351,45071,NaN,13,13,9,7
2352,45073,NaN,27,27,20,15
2353,45075,NaN,21,22,16,12
2354,45077,NaN,47,49,36,27
2355,45079,NaN,112,125,93,69
2356,45081,NaN,3,3,2,2
2357,45083,NaN,97,105,78,60
2358,45085,NaN,19,21,16,12
2359,45087,NaN,7,7,5,4
2360,45089,NaN,7,7,6,4
2361,45091,NaN,89,92,68,51
2362,46003,NaN,0,0,0,0
2363,46005,NaN,5,5,4,3
2364,46007,NaN,0,0,0,0
2365,46009,NaN,2,2,2,1
2366,46011,NaN,9,10,7,6
2367,46013,NaN,12,13,10,8
2368,46015,NaN,1,1,1,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,2,2,2,1
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,2,2,1
2373,46025,NaN,1,1,0,0
2374,46027,NaN,3,4,3,2
2375,46029,NaN,9,10,8,7
2376,46031,NaN,0,0,0,0
2377,46033,NaN,2,2,1,1
2378,46035,NaN,6,6,5,4
2379,46037,NaN,1,1,1,1
2380,46039,NaN,1,1,0,0
2381,46041,NaN,2,2,2,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,1,0,0
2384,46047,NaN,1,1,1,0
