,County,576,584,591,598,605
1693,31079,7863,66,98,114,131
1694,31081,967,16,19,21,23
1695,31083,219,4,5,5,5
1696,31085,61,0,1,1,1
1697,31087,255,4,5,6,6
1698,31089,865,14,17,19,21
1699,31091,54,0,0,1,1
1700,31093,559,8,9,10,11
1701,31095,669,10,12,14,16
1702,31097,641,12,15,16,18
1703,31099,690,11,13,14,16
1704,31101,723,11,13,14,16
1705,31103,54,1,1,1,1
1706,31105,423,9,11,11,12
1707,31107,888,19,24,26,29
1708,31109,31468,660,680,742,831
1709,31111,3874,50,60,66,75
1710,31113,82,1,1,1,2
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,1
1713,31119,4303,71,87,94,102
1714,31121,787,10,12,15,17
1715,31123,513,7,9,11,12
1716,31125,414,5,6,7,8
1717,31127,696,14,17,18,21
1718,31129,434,11,14,16,17
1719,31131,1473,23,28,31,35
1720,31133,234,5,6,6,7
1721,31135,294,5,6,6,7
1722,31137,1001,19,21,23,26
1723,31139,642,11,14,15,18
1724,31141,4152,37,46,53,62
1725,31143,585,11,14,15,16
1726,31145,1214,20,25,27,30
1727,31147,738,14,17,19,21
1728,31149,102,2,2,3,3
1729,31151,2044,24,29,32,37
1730,31153,22854,316,342,384,440
1731,31155,2534,41,49,55,62
1732,31157,4193,77,94,105,117
1733,31159,1761,39,52,57,62
1734,31161,530,9,11,11,12
1735,31163,212,3,4,4,5
1736,31165,39,0,0,0,1
1737,31167,372,6,7,7,8
1738,31169,495,8,10,12,13
1739,31171,53,0,1,1,1
1740,31173,848,20,25,28,31
1741,31175,327,5,6,7,8
1742,31177,2198,34,41,47,53
1743,31179,1090,16,20,23,26
1744,31181,391,7,8,9,10
1745,31183,39,0,1,1,1
1746,31185,1768,25,32,36,40
1747,32001,2353,100,92,90,93
1748,32003,296722,4903,4804,4806,4962
1749,32005,3441,148,133,128,130
1750,32007,5590,143,144,144,149
1751,32009,41,1,1,1,1
1752,32011,61,2,2,2,2
1753,32013,1337,57,48,46,46
1754,32015,495,14,15,15,16
1755,32017,420,18,17,16,16
1756,32019,4163,206,174,164,165
1757,32021,378,17,16,16,16
1758,32023,3512,128,119,117,121
1759,32027,992,55,48,45,44
1760,32029,137,6,5,5,5
1761,32031,51230,1335,1342,1375,1446
1762,32033,690,20,20,21,22
1763,32510,7138,250,244,237,240
1764,33001,4488,84,79,79,83
1765,33003,2665,54,49,48,50
1766,33005,4161,87,80,81,85
1767,33007,2207,45,41,42,44
1768,33009,4386,95,85,84,88
1769,33011,37882,512,540,568,611
1770,33013,10151,164,169,175,187
1771,33015,25530,367,387,408,441
1772,33017,10567,172,171,177,189
1773,33019,2026,49,44,44,46
1774,34001,33351,730,745,782,845
1775,34003,109346,1897,2069,2213,2420
1776,34005,47077,1007,1045,1106,1200
1777,34007,58816,1146,1125,1175,1274
1778,34009,10191,298,266,265,279
1779,34011,17994,351,346,358,384
1780,34013,98588,1447,1554,1765,2072
1781,34015,32418,742,734,766,825
1782,34017,91485,1489,1732,1909,2129
1783,34019,10458,194,198,208,225
1784,34021,35570,584,620,665,730
1785,34023,96464,1609,1835,2022,2253
1786,34025,81409,1824,1891,1981,2133
1787,34027,52436,968,1082,1169,1286
1788,34029,80940,1741,1804,1907,2074
1789,34031,75672,1153,1292,1405,1554
1790,34033,6513,144,137,139,148
1791,34035,31666,613,660,699,754
1792,34037,14680,274,293,312,340
1793,34039,74401,1212,1348,1455,1604
1794,34041,10401,165,174,186,205
1795,35001,64028,1450,1503,1555,1649
1796,35003,118,5,4,3,3
1797,35005,10061,309,282,277,279
1798,35006,3012,73,77,80,86
1799,35007,887,37,35,35,37
1800,35009,5882,167,159,161,170
1801,35011,202,7,7,6,6
1802,35013,26318,542,571,586,629
1803,35015,8494,354,317,304,303
1804,35017,1853,53,53,51,51
1805,35019,520,29,26,25,25
1806,35021,13,0,0,0,0
1807,35023,489,19,16,15,14
1808,35025,10461,441,382,369,371
1809,35027,2105,94,77,70,68
1810,35028,596,21,21,21,22
1811,35029,3533,80,82,82,88
1812,35031,12935,249,266,273,288
1813,35033,200,8,8,8,8
1814,35035,4582,194,175,164,162
1815,35037,670,33,27,25,26
1816,35039,4072,120,123,125,131
1817,35041,2285,83,76,75,77
1818,35043,13283,348,354,363,385
1819,35045,16607,345,368,379,403
1820,35047,1637,63,60,60,63
1821,35049,11325,279,291,302,323
1822,35051,835,28,25,23,23
1823,35053,1405,37,37,37,37
1824,35055,1875,50,53,54,58
1825,35057,1005,54,45,43,44
1826,35059,273,14,15,16,16
1827,35061,7535,215,214,217,229
1828,36001,26089,623,647,674,722
1829,36003,3639,73,77,80,87
1830,36005,192223,3194,3587,3883,4242
1831,36007,19437,467,483,507,546
1832,36009,5942,125,127,131,140
1833,36011,6810,180,170,172,183
1834,36013,9282,218,221,226,238
1835,36015,8049,182,189,197,213
1836,36017,3751,99,92,93,97
1837,36019,4967,103,113,119,128
1838,36021,4252,92,96,100,107
1839,36023,4149,114,109,111,119
1840,36025,2590,66,63,65,69
1841,36027,31157,700,705,713,745
1842,36029,92828,1438,1505,1541,1623
1843,36031,1730,55,52,53,56
1844,36033,2723,79,75,77,83
1845,36035,4620,101,104,108,116
1846,36037,5565,93,100,105,112
1847,36039,3576,79,82,85,91
1848,36041,343,13,13,13,13
1849,36043,5426,125,132,135,143
1850,36045,6450,158,160,162,171
1851,36047,299252,6111,6497,6823,7319
1852,36049,2921,66,66,68,73
1853,36051,4660,94,96,100,107
1854,36053,4759,105,108,111,118
1855,36055,72376,1480,1504,1532,1621
1856,36057,4483,104,104,108,115
1857,36059,194235,3879,4155,4344,4617
1858,36061,150440,3584,3618,3693,3887
1859,36063,20694,377,401,411,434
1860,36065,23468,464,494,510,542
1861,36067,41119,920,926,951,1014
1862,36069,7730,159,165,171,183
1863,36071,50942,1086,1142,1186,1263
1864,36073,3240,60,60,61,64
1865,36075,8079,192,189,194,207
1866,36077,3693,100,96,97,104
1867,36079,11105,233,241,248,262
1868,36081,291634,4904,5229,5387,5615
1869,36083,11991,305,310,321,342
1870,36085,80354,1716,1798,1861,1982
1871,36087,48613,798,960,1040,1119
1872,36089,7109,198,192,197,210
1873,36091,16642,459,453,462,490
1874,36093,14043,355,355,364,387
1875,36095,1823,45,45,46,49
1876,36097,1117,28,28,29,31
1877,36099,2105,48,49,51,54
1878,36101,7184,146,150,157,170
1879,36103,211503,4118,4210,4249,4383
1880,36105,7110,137,132,135,144
1881,36107,4003,89,89,92,99
1882,36109,4738,143,137,138,146
1883,36111,14789,342,332,338,357
1884,36113,4046,122,113,114,121
1885,36115,3356,80,79,82,88
1886,36117,6123,144,140,142,150
1887,36119,135065,2311,2586,2756,2957
1888,36121,3667,68,74,77,82
1889,36123,1222,26,27,28,29
1890,37001,20735,686,716,740,784
1891,37003,4956,182,187,194,206
1892,37005,1156,42,43,43,45
1893,37007,2889,103,106,108,112
1894,37009,2510,98,94,95,101
1895,37011,2257,70,77,80,85
1896,37013,5126,189,199,205,216
1897,37015,1929,73,71,72,75
1898,37017,4365,200,186,184,190
1899,37019,11730,505,463,457,471
1900,37021,20651,770,779,803,852
1901,37023,11391,401,394,398,415
1902,37025,25599,848,869,891,935
1903,37027,10355,344,353,361,379
1904,37029,745,30,30,31,32
1905,37031,6125,262,244,243,254
1906,37033,2381,84,86,89,94
1907,37035,22039,713,742,766,808
1908,37037,5465,191,179,179,186
1909,37039,3193,148,134,133,138
1910,37041,1662,72,70,70,73
1911,37043,1060,58,52,51,52
1912,37045,13408,513,520,536,568
1913,37047,7971,339,320,322,336
1914,37049,10452,405,412,419,437
1915,37051,35643,1222,1302,1356,1430
1916,37053,1805,79,78,80,84
1917,37055,2767,130,122,120,123
1918,37057,18982,646,668,688,725
1919,37059,4776,185,175,178,188
1920,37061,7637,270,249,248,257
1921,37063,28359,911,949,967,1001
1922,37065,6161,194,205,211,225
1923,37067,40807,1222,1284,1350,1442
1924,37069,7752,275,269,274,289
1925,37071,30337,998,1030,1062,1117
1926,37073,813,34,34,35,36
1927,37075,825,51,46,44,45
1928,37077,6465,199,204,209,220
1929,37079,2713,108,108,108,112
1930,37081,53377,1529,1650,1755,1881
1931,37083,6218,209,214,219,230
1932,37085,14077,525,530,536,559
1933,37087,5235,229,214,213,223
1934,37089,11859,495,468,469,490
1935,37091,2250,82,83,84,88
1936,37093,5659,208,212,214,222
1937,37095,689,24,25,25,26
1938,37097,21762,745,769,792,834
1939,37099,4198,186,174,174,181
1940,37101,25575,947,945,962,999
1941,37103,970,34,36,37,38
1942,37105,7172,284,273,271,280
1943,37107,7009,271,262,265,279
1944,37109,11617,407,412,420,442
1945,37111,5968,243,230,234,248
1946,37113,3545,132,130,132,139
1947,37115,1843,80,78,79,84
1948,37117,2683,119,113,113,118
1949,37119,129834,3704,3788,4011,4353
1950,37121,1581,55,56,58,61
1951,37123,3649,122,126,129,135
1952,37125,10528,440,434,436,452
1953,37127,12438,350,386,408,438
1954,37129,22364,807,800,821,867
1955,37131,2027,63,65,67,71
1956,37133,20773,776,780,794,833
1957,37135,9407,311,326,338,357
1958,37137,1230,52,51,52,55
1959,37139,3716,125,128,131,138
1960,37141,6543,265,254,256,267
1961,37143,1128,47,46,47,49
1962,37145,3946,166,168,171,180
1963,37147,23198,827,859,885,932
1964,37149,1684,76,73,73,76
1965,37151,16711,484,524,545,575
1966,37153,5646,228,228,229,238
1967,37155,20040,785,766,774,809
1968,37157,8923,306,315,325,346
1969,37159,19641,697,698,716,754
1970,37161,8413,314,323,330,346
1971,37163,9109,281,286,292,306
1972,37165,4466,184,180,180,187
1973,37167,8868,362,353,359,378
1974,37169,4721,179,179,182,191
1975,37171,9371,321,327,338,360
1976,37173,1388,64,60,61,63
1977,37175,2868,140,124,121,124
1978,37177,405,23,19,19,19
1979,37179,28112,868,897,909,935
1980,37181,5288,154,162,168,179
1981,37183,102757,3951,3700,3573,3570
1982,37185,1901,58,63,65,68
1983,37187,1215,48,48,48,50
1984,37189,5294,174,179,185,197
1985,37191,12755,408,407,413,432
1986,37193,8006,314,305,311,329
1987,37195,10648,311,333,346,367
1988,37197,4616,171,167,169,178
1989,37199,1988,92,86,85,88
1990,38001,284,7,7,7,8
1991,38003,1452,25,26,27,30
1992,38005,1117,23,25,25,27
1993,38007,57,1,1,1,1
1994,38009,760,17,17,18,20
1995,38011,418,11,12,12,13
1996,38013,256,5,5,5,6
1997,38015,16638,297,292,300,324
1998,38017,25650,362,360,383,427
1999,38019,447,8,8,9,10
2000,38021,822,18,18,19,21
2001,38023,195,4,4,5,5
2002,38025,436,12,11,11,12
2003,38027,471,7,8,8,9
2004,38029,455,11,11,11,12
2005,38031,601,7,9,10,12
2006,38033,280,9,8,8,9
2007,38035,10938,167,173,181,199
2008,38037,216,3,4,4,4
2009,38039,331,5,5,6,6
2010,38041,335,6,6,7,8
2011,38043,294,6,6,6,7
2012,38045,550,9,10,10,11
2013,38047,276,6,6,6,7
2014,38049,682,13,13,14,16
2015,38051,356,6,7,7,8
2016,38053,1529,35,35,37,40
2017,38055,1351,29,31,33,36
2018,38057,1204,25,25,27,29
2019,38059,5529,107,108,114,124
2020,38061,1470,34,33,35,38
2021,38063,486,8,8,9,10
2022,38065,163,3,3,3,3
2023,38067,852,15,16,17,20
2024,38069,569,12,12,13,14
2025,38071,1746,29,33,36,40
2026,38073,710,10,11,12,14
2027,38075,335,6,7,7,8
2028,38077,2071,36,38,41,46
2029,38079,2209,42,44,48,54
2030,38081,503,6,7,8,9
2031,38083,127,2,2,2,3
2032,38085,687,16,15,16,17
2033,38087,32,0,0,0,1
2034,38089,5235,124,116,118,128
2035,38091,200,3,4,4,4
2036,38093,3616,53,58,63,71
2037,38095,335,7,7,7,8
2038,38097,1088,22,22,24,27
2039,38099,1937,27,30,33,38
2040,38101,10514,224,220,225,244
2041,38103,466,8,9,10,11
2042,38105,5200,111,114,121,134
2043,39001,2680,97,92,95,103
2044,39003,12487,288,284,301,332
2045,39005,4765,155,146,149,161
2046,39007,7468,144,142,148,163
2047,39009,5429,146,147,156,171
2048,39011,5265,125,124,131,145
2049,39013,6584,149,141,146,160
2050,39015,4396,149,145,153,167
2051,39017,41579,1077,1133,1203,1312
2052,39019,2121,62,63,66,72
2053,39021,3669,111,108,114,125
2054,39023,14960,383,387,412,455
2055,39025,21681,696,691,723,785
2056,39027,4237,154,144,148,159
2057,39029,9715,250,234,241,261
2058,39031,2861,82,83,87,95
2059,39033,4393,118,115,121,133
2060,39035,121330,2497,2525,2602,2784
2061,39037,5651,132,132,140,155
2062,39039,4662,138,129,134,146
2063,39041,19929,514,526,553,603
2064,39043,8569,236,226,234,255
2065,39045,17505,474,482,506,548
2066,39047,3016,84,85,90,99
2067,39049,135666,3124,3146,3255,3479
2068,39051,4617,121,119,125,138
2069,39053,2702,99,93,95,102
2070,39055,7270,168,168,177,194
2071,39057,16602,520,508,533,581
2072,39059,3516,101,97,101,110
2073,39061,86308,2147,2216,2337,2543
2074,39063,7281,169,169,178,197
2075,39065,2888,70,73,78,87
2076,39067,1218,39,38,40,44
2077,39069,2855,69,72,76,84
2078,39071,3959,143,135,141,153
2079,39073,2366,70,69,73,81
2080,39075,2842,62,62,66,73
2081,39077,5982,183,172,175,188
2082,39079,3391,102,101,107,118
2083,39081,6015,164,159,167,185
2084,39083,5044,171,155,160,175
2085,39085,22260,495,505,531,581
2086,39087,6489,241,225,229,244
2087,39089,17629,501,501,528,576
2088,39091,4177,133,125,131,144
2089,39093,27221,692,681,709,768
2090,39095,45194,953,973,1029,1129
2091,39097,4644,116,117,122,133
2092,39099,23547,492,487,508,556
2093,39101,9094,228,213,220,239
2094,39103,16677,431,431,455,500
2095,39105,1610,57,56,58,63
2096,39107,5056,106,107,114,125
2097,39109,11657,333,327,342,372
2098,39111,1458,43,42,44,48
2099,39113,56908,1697,1627,1673,1799
2100,39115,1167,36,37,39,43
2101,39117,3123,83,82,87,97
2102,39119,9649,295,288,303,331
2103,39121,1419,37,39,42,47
2104,39123,3889,91,92,98,108
2105,39125,1933,59,56,58,64
2106,39127,3153,100,98,103,113
2107,39129,9085,265,260,269,290
2108,39131,2657,89,82,86,94
2109,39133,14019,338,338,358,393
2110,39135,4138,112,113,119,130
2111,39137,4462,96,99,108,122
2112,39139,12630,382,352,363,394
2113,39141,7422,223,214,225,246
2114,39143,5803,166,154,159,173
2115,39145,7650,328,291,292,311
2116,39147,5526,127,132,141,156
2117,39149,5081,141,139,146,159
2118,39151,35209,901,918,969,1060
2119,39153,50631,1177,1221,1300,1431
2120,39155,17494,396,393,411,448
2121,39157,9038,194,197,208,229
2122,39159,6149,165,167,178,196
2123,39161,2667,73,71,75,83
2124,39163,936,31,29,30,33
2125,39165,26037,717,732,772,839
2126,39167,5574,147,153,164,181
2127,39169,9768,262,255,268,293
2128,39171,3789,99,93,96,103
2129,39173,13718,289,300,320,354
2130,39175,2429,55,58,62,69
2131,40001,3931,110,129,138,146
2132,40003,1195,39,47,50,53
2133,40005,2142,61,75,80,84
2134,40007,482,12,14,15,16
2135,40009,3006,72,93,105,116
2136,40011,1134,35,41,44,48
2137,40013,7087,158,195,223,250
2138,40015,4343,112,132,145,158
2139,40017,19148,504,581,632,673
2140,40019,7252,170,214,239,263
2141,40021,6717,189,214,233,250
2142,40023,1896,64,73,77,80
2143,40025,263,10,10,11,11
2144,40027,34799,1027,1136,1222,1294
2145,40029,804,25,29,31,33
2146,40031,16580,451,516,566,608
2147,40033,754,21,25,27,30
2148,40035,2522,71,89,97,104
2149,40037,8480,214,249,273,296
2150,40039,4329,99,120,135,150
2151,40041,5890,148,173,189,204
2152,40043,590,19,21,22,24
2153,40045,376,11,13,14,15
2154,40047,8288,190,236,267,296
2155,40049,3991,90,111,124,136
2156,40051,6562,155,182,199,216
2157,40053,594,21,23,24,26
2158,40055,608,16,20,22,23
2159,40057,341,12,14,15,15
2160,40059,430,12,14,15,16
2161,40061,1489,45,53,57,60
2162,40063,1379,44,52,55,58
2163,40065,3292,77,96,108,120
2164,40067,763,22,25,27,29
2165,40069,1593,45,54,60,64
2166,40071,5795,131,162,181,199
2167,40073,2225,59,71,77,82
2168,40075,892,25,30,33,37
2169,40077,1011,32,37,40,42
2170,40079,6441,177,209,228,246
2171,40081,3756,97,116,127,137
2172,40083,4756,113,141,156,171
2173,40085,1677,46,55,59,64
2174,40087,6093,136,165,184,203
2175,40089,4418,116,137,151,164
2176,40091,2296,61,75,81,86
2177,40093,1019,28,34,37,40
2178,40095,2289,69,85,92,99
2179,40097,5205,132,157,172,187
2180,40099,2243,67,80,85,90
2181,40101,10804,266,310,344,375
2182,40103,1536,41,50,54,58
2183,40105,1372,40,48,52,56
2184,40107,1971,51,62,68,75
2185,40109,96822,2776,3037,3387,3790
2186,40111,4581,115,134,147,161
2187,40113,5556,145,172,188,201
2188,40115,5172,133,163,179,193
2189,40117,2137,61,74,78,82
2190,40119,9597,261,294,323,350
2191,40121,5275,145,172,188,204
2192,40123,5578,140,173,192,209
2193,40125,9301,224,271,298,323
2194,40127,1314,39,45,49,52
2195,40129,419,14,15,16,17
2196,40131,12735,348,397,432,461
2197,40133,3159,84,100,109,117
2198,40135,5140,143,160,175,190
2199,40137,5562,137,167,184,200
2200,40139,3625,66,88,100,109
2201,40141,861,25,30,32,35
2202,40143,87935,2667,2793,2992,3238
2203,40145,9733,261,296,322,344
2204,40147,6540,173,199,215,229
2205,40149,1180,34,40,44,48
2206,40151,1348,40,48,52,56
2207,40153,3262,81,108,119,129
2208,41001,1316,62,51,48,49
2209,41003,3867,156,141,139,144
2210,41005,22229,695,625,616,642
2211,41007,1664,84,66,62,64
2212,41009,2521,111,93,89,91
2213,41011,2957,152,127,122,126
2214,41013,1650,79,64,60,61
2215,41015,1256,77,55,51,51
2216,41017,12430,525,408,385,395
2217,41019,6979,510,318,281,283
2218,41021,110,7,5,5,5
2219,41023,581,15,13,13,14
2220,41025,536,26,21,19,20
2221,41027,1404,53,48,48,49
2222,41029,16070,805,628,599,617
2223,41031,2704,98,89,88,91
2224,41033,6116,405,277,248,248
2225,41035,5312,177,151,144,148
2226,41037,493,14,14,14,15
2227,41039,18544,815,665,647,674
2228,41041,1945,94,71,67,68
2229,41043,7393,310,251,240,246
2230,41045,3901,127,116,115,121
2231,41047,26895,810,724,721,759
2232,41049,1452,67,55,53,53
2233,41051,45122,1119,1069,1085,1152
2234,41053,4921,210,181,176,183
2235,41055,97,4,4,4,4
2236,41057,1177,68,51,46,47
2237,41059,10988,413,370,355,359
2238,41061,2103,99,81,77,79
2239,41063,332,22,17,16,16
2240,41065,1880,83,72,69,70
2241,41067,30158,811,759,769,817
2242,41069,56,3,2,2,2
2243,41071,5818,245,209,203,211
2244,42001,10223,227,224,231,249
2245,42003,106770,2032,2071,2167,2355
2246,42005,6199,121,123,131,145
2247,42007,16361,375,368,383,419
2248,42009,4896,92,91,95,105
2249,42011,49981,870,904,953,1037
2250,42013,13808,242,256,274,307
2251,42015,6242,99,105,113,125
2252,42017,63343,1032,1084,1149,1256
2253,42019,18400,368,371,393,436
2254,42021,15198,277,288,307,344
2255,42023,325,8,8,9,9
2256,42025,6644,126,129,136,148
2257,42027,17376,289,324,351,390
2258,42029,42721,761,777,812,878
2259,42031,3314,64,65,69,77
2260,42033,9031,179,178,188,208
2261,42035,3844,69,70,74,82
2262,42037,6103,119,122,128,139
2263,42039,7842,160,159,163,176
2264,42041,21640,485,486,510,556
2265,42043,27518,566,561,588,640
2266,42045,54459,846,866,915,999
2267,42047,2955,58,60,64,71
2268,42049,22022,445,452,470,508
2269,42051,13847,289,294,307,337
2270,42053,1447,37,38,39,42
2271,42055,16127,317,312,327,357
2272,42057,1419,29,31,33,36
2273,42059,3510,76,77,82,90
2274,42061,5282,97,104,112,124
2275,42063,6701,138,134,141,156
2276,42065,3456,67,69,73,80
2277,42067,2195,38,41,44,49
2278,42069,19132,315,337,365,405
2279,42071,57780,1068,1105,1172,1280
2280,42073,8150,192,187,195,214
2281,42075,16766,285,292,310,341
2282,42077,41565,715,742,785,855
2283,42079,33284,582,601,635,694
2284,42081,12304,244,263,282,312
2285,42083,3900,71,76,80,87
2286,42085,10039,198,196,205,225
2287,42087,5536,101,104,112,125
2288,42089,15689,305,301,311,335
2289,42091,73708,1234,1279,1343,1454
2290,42093,2049,36,37,38,42
2291,42095,37807,724,727,759,824
2292,42097,9967,193,204,216,237
2293,42099,3995,80,84,89,99
2294,42101,162279,1896,1551,1363,1273
2295,42103,4273,79,77,80,86
2296,42105,1279,33,31,32,35
2297,42107,15253,258,273,290,317
2298,42109,3791,79,84,89,98
2299,42111,8295,149,155,164,181
2300,42113,453,9,9,9,10
2301,42115,2758,49,50,52,57
2302,42117,3198,58,59,62,69
2303,42119,6267,130,132,137,149
2304,42121,4253,89,87,91,99
2305,42123,2727,58,56,57,62
2306,42125,18789,424,422,442,484
2307,42127,4362,90,91,93,100
2308,42129,35709,685,708,750,826
2309,42131,2085,36,35,36,39
2310,42133,48971,1042,1078,1131,1229
2311,44001,5352,36,43,50,58
2312,44003,19560,142,113,104,109
2313,44005,7434,82,70,70,75
2314,44007,102857,743,588,539,551
2315,44009,10725,107,85,79,83
2316,45001,2809,107,106,109,116
2317,45003,20631,832,805,829,877
2318,45005,1052,55,50,49,50
2319,45007,26186,974,971,1005,1065
2320,45009,1701,71,68,68,70
2321,45011,2903,126,123,124,128
2322,45013,21167,963,867,855,877
2323,45015,22063,924,854,861,896
2324,45017,1434,57,57,57,58
2325,45019,51325,1869,1777,1813,1914
2326,45021,6918,262,263,272,289
2327,45023,4771,189,188,196,208
2328,45025,5484,219,219,225,237
2329,45027,4041,155,152,155,162
2330,45029,4289,172,165,166,173
2331,45031,9318,339,352,359,373
2332,45033,4895,184,186,191,202
2333,45035,22865,935,859,863,898
2334,45037,3500,139,139,144,152
2335,45039,2752,108,105,106,110
2336,45041,20160,773,762,773,805
2337,45043,7591,278,284,293,307
2338,45045,82298,2217,2412,2607,2820
2339,45047,8965,296,312,324,342
2340,45049,2302,118,107,108,112
2341,45051,47401,1658,1601,1637,1723
2342,45053,3013,160,143,141,146
2343,45055,9116,369,353,360,377
2344,45057,12109,435,454,479,511
2345,45059,8066,241,251,261,276
2346,45061,2117,77,78,78,79
2347,45063,40585,1664,1582,1626,1726
2348,45065,1108,46,48,49,52
2349,45067,4078,167,166,168,175
2350,45069,3823,135,134,136,143
2351,45071,5714,229,219,225,239
2352,45073,11112,409,401,405,421
2353,45075,10819,362,375,388,408
2354,45077,21177,730,723,745,787
2355,45079,54900,1831,1876,1961,2082
2356,45081,1964,74,72,72,75
2357,45083,46322,1404,1507,1595,1701
2358,45085,12679,478,481,487,503
2359,45087,3492,129,131,137,147
2360,45089,4525,162,159,160,165
2361,45091,36119,1082,1157,1239,1338
2362,46003,486,6,6,7,7
2363,46005,2995,35,38,40,44
2364,46007,404,6,6,6,7
2365,46009,1561,16,17,18,19
2366,46011,4379,67,69,72,77
2367,46013,5715,71,77,81,88
2368,46015,727,9,9,10,11
2369,46017,429,5,5,6,6
2370,46019,1173,23,22,22,23
2371,46021,134,2,2,2,2
2372,46023,1455,21,22,23,25
2373,46025,468,6,6,7,7
2374,46027,1953,28,30,31,34
2375,46029,4743,65,70,74,80
2376,46031,531,10,9,9,10
2377,46033,959,20,17,17,17
2378,46035,3296,41,44,47,51
2379,46037,721,12,13,13,14
2380,46039,578,12,12,12,12
2381,46041,1532,25,27,28,30
2382,46043,463,7,8,8,9
2383,46045,517,9,9,10,11
2384,46047,651,14,13,13,13
2385,46049,376,6,6,6,7
2386,46051,1072,16,17,17,19
2387,46053,593,8,9,10,10
2388,46055,275,5,5,5,5
2389,46057,821,13,13,14,15
2390,46059,366,4,5,5,6
2391,46061,398,6,6,6,7
2392,46063,99,1,1,1,1
2393,46065,2587,36,38,40,44
2394,46067,931,12,13,13,15
2395,46069,142,1,1,2,2
2396,46071,307,5,5,5,6
2397,46073,284,4,4,4,4
2398,46075,96,1,1,1,1
2399,46077,829,11,12,13,14
2400,46079,1413,20,21,22,24
2401,46081,3189,54,51,52,55
2402,46083,8939,113,121,129,141
2403,46085,668,8,9,9,10
2404,46087,819,11,12,13,14
2405,46089,250,4,4,4,5
2406,46091,384,7,7,7,8
2407,46093,3028,58,53,53,56
2408,46095,264,3,4,4,4
2409,46097,308,4,5,5,6
2410,46099,32653,303,334,366,406
2411,46101,689,11,11,12,13
2412,46102,2154,25,28,30,32
2413,46103,14744,221,210,216,231
2414,46105,362,6,7,7,7
2415,46107,397,6,7,7,8
2416,46109,1424,24,26,27,29
2417,46111,350,4,4,5,5
2418,46115,866,15,15,16,17
2419,46117,364,6,6,6,7
2420,46119,148,2,2,2,3
2421,46121,1268,17,17,18,19
2422,46123,773,11,11,12,13
2423,46125,1209,20,21,22,23
2424,46127,2317,38,40,42,46
2425,46129,781,12,13,14,15
2426,46135,3147,40,43,46,50
2427,46137,343,5,5,6,6
2428,47001,9709,378,393,415,447
2429,47003,7280,244,254,265,283
2430,47005,1944,93,85,86,89
2431,47007,2495,127,123,122,125
2432,47009,17775,675,728,771,824
2433,47011,16901,601,637,667,712
2434,47013,4658,198,195,203,218
2435,47015,2117,82,85,87,93
2436,47017,4138,183,182,187,196
2437,47019,7646,344,323,330,349
2438,47021,5112,173,180,191,206
2439,47023,2604,135,127,127,130
2440,47025,3605,167,163,169,180
2441,47027,1175,44,47,49,52
2442,47029,5340,277,254,260,276
2443,47031,7716,296,289,305,332
2444,47033,2588,149,135,133,136
2445,47035,7890,332,329,339,359
2446,47037,99375,2610,2817,3120,3482
2447,47039,1824,89,85,85,88
2448,47041,3119,130,133,137,144
2449,47043,7831,272,286,302,324
2450,47045,6164,242,238,249,268
2451,47047,5901,233,239,246,259
2452,47049,2685,110,117,120,126
2453,47051,5933,240,240,249,265
2454,47053,8008,368,350,357,375
2455,47055,4464,177,180,188,201
2456,47057,3010,146,144,146,153
2457,47059,9129,395,388,401,428
2458,47061,2009,91,92,94,98
2459,47063,9976,430,429,445,472
2460,47065,51042,1686,1786,1892,2032
2461,47067,731,40,37,37,38
2462,47069,4044,195,182,181,186
2463,47071,4123,186,180,184,194
2464,47073,7171,319,314,320,338
2465,47075,3068,139,137,139,143
2466,47077,4209,168,169,175,186
2467,47079,4062,196,184,185,194
2468,47081,3343,165,155,158,166
2469,47083,1371,79,69,68,70
2470,47085,2259,111,103,103,107
2471,47087,1494,65,65,66,69
2472,47089,7185,311,308,321,344
2473,47091,2636,111,110,110,114
2474,47093,57388,1987,2184,2413,2664
2475,47095,1773,65,63,64,68
2476,47097,3850,186,167,166,172
2477,47099,6842,266,266,273,288
2478,47101,1900,96,90,90,95
2479,47103,5072,227,220,227,240
2480,47105,6832,244,255,267,287
2481,47107,7514,300,305,318,341
2482,47109,3402,172,164,163,168
2483,47111,4085,157,152,157,165
2484,47113,13638,584,565,580,613
2485,47115,3821,192,184,189,200
2486,47117,4979,228,222,226,237
2487,47119,15224,530,555,583,624
2488,47121,1602,73,70,70,73
2489,47123,6757,284,277,286,304
2490,47125,23879,877,940,987,1047
2491,47127,1164,57,55,56,58
2492,47129,2825,120,127,131,139
2493,47131,5042,190,189,197,210
2494,47133,3349,148,146,150,159
2495,47135,1208,60,58,58,61
2496,47137,828,34,34,35,37
2497,47139,2368,112,107,108,112
2498,47141,12793,421,442,465,498
2499,47143,4994,222,214,218,230
2500,47145,7267,311,307,318,339
2501,47147,10972,360,386,411,445
2502,47149,48277,1588,1741,1891,2063
2503,47151,3451,133,137,144,155
2504,47153,2007,96,94,94,98
2505,47155,15324,572,609,637,676
2506,47157,116874,3779,3379,3329,3431
2507,47159,3135,133,127,131,139
2508,47161,1498,62,63,65,69
2509,47163,19518,829,832,859,911
2510,47165,27666,951,999,1058,1135
