,County,490,500,507,514,521
2556,48067,1950,12,8,6,5
2557,48069,1004,7,4,3,3
2558,48071,5091,32,20,17,14
2559,48073,4253,26,16,13,11
2560,48075,1378,10,7,6,5
2561,48077,1035,6,4,4,3
2562,48079,320,2,1,1,1
2563,48081,467,3,2,1,1
2564,48083,750,4,3,2,2
2565,48085,91451,504,336,280,230
2566,48087,330,3,2,1,1
2567,48089,1739,10,6,5,4
2568,48091,10788,79,47,38,31
2569,48093,1560,10,6,5,4
2570,48095,470,3,2,1,1
2571,48097,3780,22,14,12,10
2572,48099,7310,40,25,21,17
2573,48101,190,1,0,0,0
2574,48103,535,3,2,2,1
2575,48105,576,4,2,2,1
2576,48107,657,4,3,2,2
2577,48109,364,2,1,1,1
2578,48111,995,6,4,3,2
2579,48113,302948,1427,979,819,672
2580,48115,1737,8,6,5,4
2581,48117,2844,17,11,9,8
2582,48119,323,1,1,1,1
2583,48121,75959,458,290,234,188
2584,48123,1932,11,7,6,5
2585,48125,187,1,1,0,0
2586,48127,2255,17,11,9,7
2587,48129,418,4,2,2,1
2588,48131,1267,7,5,4,3
2589,48133,1361,9,6,5,4
2590,48135,17400,104,70,57,45
2591,48137,252,1,1,0,0
2592,48139,23003,122,80,67,56
2593,48141,135951,685,507,439,366
2594,48143,4215,25,16,13,11
2595,48145,2098,12,8,6,5
2596,48147,3496,17,12,10,9
2597,48149,2737,17,11,9,7
2598,48151,304,1,1,1,0
2599,48153,885,8,5,4,3
2600,48155,123,0,0,0,0
2601,48157,68601,433,274,222,179
2602,48159,735,3,2,2,1
2603,48161,1956,13,8,6,5
2604,48163,2918,19,12,10,8
2605,48165,1452,7,5,4,3
2606,48167,40264,267,159,130,106
2607,48169,498,4,2,2,1
2608,48171,2582,15,9,8,6
2609,48173,104,0,0,0,0
2610,48175,457,2,1,1,1
2611,48177,2752,14,9,8,6
2612,48179,2339,15,9,8,6
2613,48181,11342,54,37,32,26
2614,48183,11302,66,43,35,28
2615,48185,3750,23,14,12,10
2616,48187,15080,98,58,47,38
2617,48189,6148,31,21,18,15
2618,48191,486,4,2,2,2
2619,48193,783,5,3,2,2
2620,48195,910,7,5,4,3
2621,48197,383,2,1,1,1
2622,48199,5898,42,26,22,18
2623,48201,399390,2242,1359,1085,871
2624,48203,4908,26,17,14,12
2625,48205,651,5,3,2,2
2626,48207,445,2,2,1,1
2627,48209,20906,136,84,68,55
2628,48211,584,4,2,2,2
2629,48213,5960,35,23,19,15
2630,48215,91136,592,368,299,243
2631,48217,4526,27,17,14,11
2632,48219,2856,19,12,10,8
2633,48221,6585,33,22,19,16
2634,48223,3140,21,13,11,9
2635,48225,1673,12,7,6,5
2636,48227,4672,30,20,16,13
2637,48229,537,4,3,2,2
2638,48231,6088,33,21,18,15
2639,48233,2057,15,9,8,6
2640,48235,127,0,0,0,0
2641,48237,605,3,2,1,1
2642,48239,1860,11,7,6,5
2643,48241,2495,15,12,11,9
2644,48243,191,1,0,0,0
2645,48245,19772,113,81,70,60
2646,48247,615,3,2,1,1
2647,48249,4315,26,17,14,12
2648,48251,19915,102,68,58,48
2649,48253,2609,20,14,12,9
2650,48255,2244,17,10,8,7
2651,48257,16233,91,60,51,43
2652,48259,3336,26,17,14,12
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4554,28,17,14,12
2656,48267,282,2,1,1,1
2657,48269,11,0,0,0,0
2658,48271,350,2,1,1,1
2659,48273,2654,15,10,8,7
2660,48275,263,2,1,1,0
2661,48277,5863,30,20,17,14
2662,48279,2333,18,11,9,7
2663,48281,2196,15,9,8,6
2664,48283,1055,5,4,3,2
2665,48285,2509,16,10,8,7
2666,48287,2210,14,9,7,6
2667,48289,1644,11,7,5,4
2668,48291,8008,49,31,26,22
2669,48293,2809,17,11,9,7
2670,48295,350,3,2,1,1
2671,48297,1138,5,3,3,2
2672,48299,1688,12,8,6,5
2673,48301,2,0,0,0,0
2674,48303,49285,225,167,141,114
2675,48305,623,4,2,2,1
2676,48307,581,3,2,2,1
2677,48309,27440,172,111,91,74
2678,48311,84,0,0,0,0
2679,48313,1981,12,8,6,5
2680,48315,542,2,1,1,1
2681,48317,635,4,2,2,1
2682,48319,416,2,1,1,1
2683,48321,4212,30,18,15,12
2684,48323,10451,49,34,30,26
2685,48325,5080,32,20,17,14
2686,48327,211,1,1,0,0
2687,48329,17614,105,67,55,45
2688,48331,2555,15,9,8,6
2689,48333,658,4,3,2,2
2690,48335,606,3,2,2,1
2691,48337,2107,14,9,7,6
2692,48339,54267,353,215,175,142
2693,48341,2751,16,10,8,7
2694,48343,877,4,3,2,2
2695,48345,117,0,0,0,0
2696,48347,4580,26,17,14,12
2697,48349,5856,29,19,16,14
2698,48351,629,4,3,3,2
2699,48353,1545,9,6,5,4
2700,48355,42938,288,173,139,112
2701,48357,1177,11,7,5,4
2702,48359,285,2,1,1,1
2703,48361,8671,52,33,28,24
2704,48363,2908,15,10,9,7
2705,48365,1627,9,6,5,4
2706,48367,15907,87,57,48,40
2707,48369,1295,9,5,4,3
2708,48371,1678,10,7,5,4
2709,48373,3365,22,14,11,9
2710,48375,17536,92,63,51,41
2711,48377,819,6,4,3,3
2712,48379,812,6,4,3,2
2713,48381,16900,103,68,55,43
2714,48383,383,2,1,1,1
2715,48385,312,1,1,1,0
2716,48387,699,4,2,2,2
2717,48389,1900,13,8,6,5
2718,48391,678,3,2,2,1
2719,48393,62,0,0,0,0
2720,48395,2164,15,9,7,6
2721,48397,11645,71,47,40,33
2722,48399,1296,7,5,4,3
2723,48401,4011,25,16,13,11
2724,48403,524,3,2,2,2
2725,48405,578,4,2,2,2
2726,48407,1344,9,5,4,4
2727,48409,4416,27,17,14,12
2728,48411,779,6,4,3,2
2729,48413,245,1,1,0,0
2730,48415,2428,20,14,11,9
2731,48417,276,2,1,1,1
2732,48419,1703,9,6,5,4
2733,48421,234,1,1,1,0
2734,48423,20423,122,81,67,55
2735,48425,1084,6,4,3,3
2736,48427,9469,49,34,29,25
2737,48429,804,7,4,3,2
2738,48431,108,0,0,0,0
2739,48433,156,1,0,0,0
2740,48435,471,3,2,1,1
2741,48437,885,9,5,4,3
2742,48439,260495,1235,840,702,576
2743,48441,15809,89,60,50,41
2744,48443,74,0,0,0,0
2745,48445,1695,8,5,5,4
2746,48447,73,0,0,0,0
2747,48449,3730,20,13,11,9
2748,48451,16886,92,62,51,41
2749,48453,83650,428,297,249,205
2750,48455,780,5,3,2,2
2751,48457,1275,8,6,5,4
2752,48459,3297,17,12,10,8
2753,48461,373,3,2,1,1
2754,48463,3594,18,12,10,9
2755,48465,7860,34,25,22,19
2756,48467,4374,28,18,14,12
2757,48469,9016,63,37,31,25
2758,48471,8790,38,27,23,19
2759,48473,4213,26,17,14,12
2760,48475,1202,7,4,4,3
2761,48477,4134,26,16,13,10
2762,48479,44133,212,159,134,111
2763,48481,4195,24,15,13,11
2764,48483,565,5,3,2,2
2765,48485,15115,81,56,47,38
2766,48487,1925,12,8,7,6
2767,48489,3030,20,13,11,9
2768,48491,46642,288,181,146,117
2769,48493,4584,29,18,15,12
2770,48495,769,4,3,2,2
2771,48497,7381,40,27,23,20
2772,48499,3459,20,13,11,9
2773,48501,874,5,3,3,2
2774,48503,2180,13,8,7,6
2775,48505,1775,8,5,5,4
2776,48507,1868,10,7,6,5
2777,49001,0,4,3,2,2
2778,49003,0,35,22,19,16
2779,49005,0,93,61,51,42
2780,49007,0,11,7,6,5
2781,49009,0,0,0,0,0
2782,49011,38598,263,171,144,119
2783,49013,0,7,4,4,3
2784,49015,0,5,3,3,2
2785,49017,0,2,1,1,1
2786,49019,0,7,4,3,3
2787,49021,0,37,25,21,18
2788,49023,0,6,4,3,3
2789,49025,0,4,3,2,2
2790,49027,0,7,5,4,4
2791,49029,0,6,4,3,3
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,150591,807,542,459,383
2795,49037,1914,8,5,5,4
2796,49039,0,27,17,15,12
2797,49041,0,11,7,6,5
2798,49043,5570,26,17,15,12
2799,49045,7424,43,28,24,20
2800,49047,0,17,10,8,7
2801,49049,96735,501,344,293,245
2802,49051,4666,23,15,13,11
2803,49053,0,110,75,65,55
2804,49055,0,0,0,0,0
2805,49057,0,192,125,105,87
2806,50001,1058,8,5,3,3
2807,50003,2034,18,10,8,6
2808,50005,1067,12,6,5,3
2809,50007,7488,58,35,26,20
2810,50009,288,3,1,1,1
2811,50011,2028,18,10,8,6
2812,50013,216,1,1,0,0
2813,50015,879,9,5,4,3
2814,50017,814,9,5,3,2
2815,50019,1282,15,8,6,4
2816,50021,2256,24,14,10,8
2817,50023,1885,17,10,7,5
2818,50025,1377,11,6,5,3
2819,50027,1468,14,8,6,4
2820,51001,2853,17,12,10,8
2821,51003,5787,38,25,20,16
2822,51005,1359,10,6,5,4
2823,51007,916,7,5,4,3
2824,51009,2947,17,11,9,7
2825,51011,1611,11,7,6,5
2826,51013,15284,92,63,52,41
2827,51015,5874,43,27,22,18
2828,51017,272,2,1,1,0
2829,51019,6478,42,26,22,18
2830,51021,680,5,3,3,2
2831,51023,2551,16,10,8,7
2832,51025,1325,7,5,4,3
2833,51027,1460,11,7,5,4
2834,51029,2135,13,9,8,6
2835,51031,4533,31,19,16,13
2836,51033,2632,20,12,10,8
2837,51035,2682,21,12,10,7
2838,51036,501,3,2,2,1
2839,51037,873,6,4,3,2
2840,51041,27977,215,144,121,99
2841,51043,985,8,5,4,3
2842,51045,319,2,1,1,1
2843,51047,4685,32,20,16,13
2844,51049,498,3,2,1,1
2845,51051,946,6,4,3,2
2846,51053,2136,15,10,8,7
2847,51057,778,4,3,2,2
2848,51059,76877,409,288,237,187
2849,51061,4711,29,19,15,12
2850,51063,874,7,4,3,2
2851,51065,1920,12,8,6,5
2852,51067,4074,28,17,14,11
2853,51069,8041,56,35,28,21
2854,51071,1292,10,6,5,4
2855,51073,2248,14,9,7,6
2856,51075,1457,9,6,5,4
2857,51077,1489,11,6,5,4
2858,51079,1281,8,5,4,3
2859,51081,1582,9,6,5,4
2860,51083,2820,17,11,9,7
2861,51085,8171,57,37,30,24
2862,51087,25494,167,109,90,73
2863,51089,4637,27,17,14,11
2864,51091,109,0,0,0,0
2865,51093,3158,20,13,11,9
2866,51095,4632,30,20,16,13
2867,51097,403,2,1,1,1
2868,51099,1729,11,7,6,5
2869,51101,1241,9,5,4,3
2870,51103,716,4,3,2,2
2871,51105,2431,15,9,8,6
2872,51107,27889,179,119,96,76
2873,51109,1987,12,7,6,5
2874,51111,778,5,3,2,2
2875,51113,600,4,2,2,2
2876,51115,601,4,2,2,1
2877,51117,2326,14,9,7,6
2878,51119,576,3,2,2,1
2879,51121,9399,64,43,35,27
2880,51125,898,5,3,3,2
2881,51127,1506,9,6,5,4
2882,51131,808,5,3,3,2
2883,51133,746,4,3,2,2
2884,51135,1918,11,7,6,5
2885,51137,2224,15,9,7,6
2886,51139,2064,11,7,6,5
2887,51141,1369,9,5,4,3
2888,51143,5566,32,21,17,14
2889,51145,1920,13,9,7,6
2890,51147,2174,13,8,7,6
2891,51149,3593,24,15,12,10
2892,51153,45361,261,174,142,113
2893,51155,2666,20,12,10,8
2894,51157,349,2,1,1,1
2895,51159,1534,10,6,5,4
2896,51161,8288,58,37,30,24
2897,51163,1552,12,7,6,5
2898,51165,6800,40,25,21,17
2899,51167,2288,17,10,8,6
2900,51169,1852,15,9,7,5
2901,51171,4365,27,17,14,11
2902,51173,2970,23,14,11,8
2903,51175,1983,11,7,6,5
2904,51177,10103,76,48,39,31
2905,51179,11393,80,51,41,32
2906,51181,421,3,2,1,1
2907,51183,1195,7,5,4,3
2908,51185,3682,29,17,14,11
2909,51187,3038,23,14,11,8
2910,51191,4971,39,24,19,15
2911,51193,1299,8,5,4,3
2912,51195,3235,25,14,11,9
2913,51197,2670,22,14,11,8
2914,51199,3771,24,15,13,10
2915,51510,11831,71,47,38,30
2916,51520,1556,14,8,6,5
2917,51530,914,7,4,3,3
2918,51540,4011,21,14,11,9
2919,51550,21054,136,89,74,60
2920,51570,1713,12,8,7,5
2921,51580,604,4,2,2,1
2922,51590,4447,21,14,12,10
2923,51595,671,3,2,2,1
2924,51600,560,3,2,1,1
2925,51610,433,3,2,1,1
2926,51620,1133,7,5,4,3
2927,51630,2133,14,8,7,5
2928,51640,1169,8,5,4,3
2929,51650,10588,74,48,39,32
2930,51660,6495,35,24,19,16
2931,51670,2613,16,10,8,7
2932,51678,1207,9,6,4,4
2933,51680,7881,55,34,27,22
2934,51683,4307,23,16,13,10
2935,51685,1217,7,4,3,3
2936,51690,1614,10,6,5,4
2937,51700,14169,99,64,54,45
2938,51710,17835,125,80,66,54
2939,51720,290,2,1,1,0
2940,51730,3900,29,20,16,14
2941,51735,886,6,4,3,3
2942,51740,9110,61,40,33,28
2943,51750,2163,16,10,8,6
2944,51760,17054,105,73,62,52
2945,51770,8503,54,35,28,22
2946,51775,2181,14,9,7,5
2947,51790,2524,13,9,7,6
2948,51800,7963,54,36,30,25
2949,51810,36093,231,151,125,102
2950,51820,2386,14,9,7,6
2951,51830,769,5,3,2,2
2952,51840,2913,20,12,9,7
2953,53001,2176,20,13,11,9
2954,53003,1475,15,9,7,6
2955,53005,17174,144,98,86,73
2956,53007,6771,51,33,28,23
2957,53009,1319,12,7,5,4
2958,53011,24607,251,145,117,94
2959,53013,125,1,0,0,0
2960,53015,6141,59,37,30,25
2961,53017,3598,28,19,16,13
2962,53019,375,5,3,2,1
2963,53021,12516,103,70,61,53
2964,53023,123,1,0,0,0
2965,53025,9044,86,54,45,38
2966,53027,4296,46,26,20,16
2967,53029,1773,16,9,7,6
2968,53031,414,3,1,1,1
2969,53033,108914,1141,659,510,398
2970,53035,8380,90,52,40,32
2971,53037,3082,32,19,15,12
2972,53039,790,7,4,3,3
2973,53041,4803,49,29,24,19
2974,53043,577,8,5,4,3
2975,53045,2808,26,16,13,10
2976,53047,2607,26,16,13,11
2977,53049,954,10,6,4,3
2978,53051,784,9,5,4,4
2979,53053,54357,648,345,268,211
2980,53055,184,1,1,0,0
2981,53057,5823,55,33,27,21
2982,53059,357,3,2,1,1
2983,53061,38640,396,219,170,133
2984,53063,44464,476,265,217,179
2985,53065,2270,28,17,13,11
2986,53067,10105,112,64,51,40
2987,53069,129,1,0,0,0
2988,53071,5124,43,29,25,21
2989,53073,9317,91,52,42,34
2990,53075,4261,41,27,22,18
2991,53077,29977,218,155,137,118
2992,54001,1479,13,8,6,4
2993,54003,12615,113,69,54,42
2994,54005,2119,19,11,8,6
2995,54007,970,10,5,4,3
2996,54009,2217,17,11,8,7
2997,54011,8784,62,41,34,27
2998,54013,367,4,2,1,1
2999,54015,536,5,3,2,2
3000,54017,618,5,3,2,2
3001,54019,3504,27,16,13,10
3002,54021,873,9,5,4,3
3003,54023,1283,9,6,5,4
3004,54025,2848,23,14,11,9
3005,54027,1895,17,10,8,6
3006,54029,2832,23,14,11,9
3007,54031,1553,13,8,6,5
3008,54033,5959,53,31,25,19
3009,54035,2175,17,10,7,5
3010,54037,4680,38,23,18,14
3011,54039,15230,138,82,63,49
3012,54041,1255,11,6,5,4
3013,54043,1532,12,7,6,5
3014,54045,3199,22,13,11,9
3015,54047,1585,14,8,7,5
3016,54049,4548,40,24,19,15
3017,54051,3506,30,18,14,11
3018,54053,2030,17,10,8,7
3019,54055,5021,41,23,19,15
3020,54057,2910,25,15,11,9
3021,54059,2659,22,13,10,8
3022,54061,9305,69,43,34,27
3023,54063,1160,8,5,4,3
3024,54065,1214,11,6,5,4
3025,54067,1830,18,10,8,6
3026,54069,4265,35,21,17,13
3027,54071,706,5,3,3,2
3028,54073,953,9,5,4,3
3029,54075,668,5,3,2,2
3030,54077,2926,23,14,12,9
3031,54079,5270,46,27,21,16
3032,54081,6940,67,39,30,23
3033,54083,2734,21,13,10,8
3034,54085,734,6,4,3,2
3035,54087,646,4,2,2,1
3036,54089,834,6,3,3,2
3037,54091,1248,9,6,5,4
3038,54093,538,3,2,2,1
3039,54095,733,6,3,3,2
3040,54097,1914,13,8,7,5
3041,54099,3155,26,15,12,9
3042,54101,511,5,3,2,2
3043,54103,1377,13,7,6,4
3044,54105,443,4,2,2,1
3045,54107,7873,67,41,32,25
3046,54109,2018,16,10,8,6
3047,55001,1951,17,10,8,6
3048,55003,1386,11,7,6,5
3049,55005,6022,51,39,39,37
3050,55007,1285,9,6,6,5
3051,55009,35428,207,138,110,86
3052,55011,1408,8,6,6,5
3053,55013,1565,14,10,10,9
3054,55015,6508,43,28,22,17
3055,55017,7654,60,45,45,41
3056,55019,3689,26,17,14,11
3057,55021,5894,41,25,20,16
3058,55023,1793,11,7,6,4
3059,55025,46487,302,193,152,119
3060,55027,12881,81,52,41,32
3061,55029,2842,19,12,10,8
3062,55031,4952,40,27,25,23
3063,55033,5090,40,31,30,28
3064,55035,11940,77,58,56,52
3065,55037,506,3,2,1,1
3066,55039,13781,84,52,41,32
3067,55041,1040,6,4,3,3
3068,55043,5725,40,25,20,16
3069,55045,3641,26,17,14,11
3070,55047,2034,14,9,7,5
3071,55049,2137,17,10,8,6
3072,55051,700,4,3,2,2
3073,55053,2707,19,12,10,8
3074,55055,9648,63,40,32,25
3075,55057,3326,24,15,12,9
3076,55059,18623,127,75,59,45
3077,55061,2710,18,12,9,7
3078,55063,13618,91,61,49,39
3079,55065,1726,13,8,6,5
3080,55067,2185,13,9,7,6
3081,55069,3284,24,15,13,10
3082,55071,8885,58,36,29,23
3083,55073,16368,124,79,63,49
3084,55075,4688,33,20,16,12
3085,55077,1580,10,6,5,4
3086,55078,812,5,3,2,2
3087,55079,117083,691,433,336,258
3088,55081,4705,36,22,18,15
3089,55083,5069,37,23,19,15
3090,55085,3811,27,17,14,11
3091,55087,23790,153,99,78,61
3092,55089,9255,59,37,29,23
3093,55091,890,7,5,5,5
3094,55093,4973,46,33,32,29
3095,55095,4780,47,34,32,29
3096,55097,7401,48,30,24,19
3097,55099,1343,9,6,6,5
3098,55101,25175,165,101,78,59
3099,55103,1390,9,6,5,4
3100,55105,18258,142,84,65,50
3101,55107,1426,12,8,8,7
3102,55109,9727,90,65,64,59
3103,55111,6198,47,28,22,17
3104,55113,1822,16,11,11,10
3105,55115,5319,34,22,18,14
3106,55117,14737,89,57,45,36
3107,55119,2125,17,11,9,8
3108,55121,3663,27,18,16,13
3109,55123,2014,15,9,8,6
3110,55125,2427,18,11,9,7
3111,55127,12438,79,48,37,29
3112,55129,1576,14,10,10,9
3113,55131,16849,105,66,52,40
3114,55133,49022,297,188,148,116
3115,55135,6057,38,25,20,16
3116,55137,2550,18,11,9,7
3117,55139,21372,126,84,67,52
3118,55141,7644,61,37,30,24
3119,56001,4500,17,10,8,6
3120,56003,1169,4,3,2,2
3121,56005,4992,19,12,10,9
3122,56007,1608,6,4,3,3
3123,56009,1013,3,2,1,1
3124,56011,441,1,1,0,0
3125,56013,5222,16,11,9,7
3126,56015,1224,4,3,2,2
3127,56017,369,1,0,0,0
3128,56019,722,2,1,1,1
3129,56021,9501,58,32,25,20
3130,56023,1412,5,3,3,3
3131,56025,8092,34,21,18,14
3132,56027,162,0,0,0,0
3133,56029,2813,11,7,6,6
3134,56031,644,2,1,1,1
3135,56033,3201,12,7,6,5
3136,56035,792,3,2,1,1
3137,56037,4465,21,13,10,8
3138,56039,3781,15,10,9,7
3139,56041,2263,8,5,4,3
3140,56043,922,4,2,2,1
3141,56045,653,2,1,1,1
