,County,585,591,598,605,612
1593,29223,NaN,35,41,33,27
1594,29225,NaN,103,144,135,120
1595,29227,NaN,3,4,4,4
1596,29229,NaN,58,76,69,59
1597,29510,NaN,506,632,557,489
1598,30001,NaN,15,21,20,19
1599,30003,NaN,40,58,57,53
1600,30005,NaN,19,24,21,19
1601,30007,NaN,12,16,14,12
1602,30009,NaN,18,24,22,19
1603,30011,NaN,3,4,3,3
1604,30013,NaN,194,234,233,223
1605,30015,NaN,7,11,11,10
1606,30017,NaN,24,31,28,25
1607,30019,NaN,2,4,4,3
1608,30021,NaN,21,27,26,24
1609,30023,NaN,26,33,30,27
1610,30025,NaN,10,11,10,8
1611,30027,NaN,22,29,28,26
1612,30029,NaN,268,316,311,292
1613,30031,NaN,218,290,322,333
1614,30033,NaN,3,4,3,2
1615,30035,NaN,35,48,46,40
1616,30037,NaN,0,1,1,1
1617,30039,NaN,6,7,6,5
1618,30041,NaN,40,52,48,44
1619,30043,NaN,18,25,25,24
1620,30045,NaN,2,2,2,2
1621,30047,NaN,51,66,59,51
1622,30049,NaN,130,173,171,161
1623,30051,NaN,4,5,4,4
1624,30053,NaN,40,51,47,42
1625,30055,NaN,3,5,4,4
1626,30057,NaN,15,20,18,16
1627,30059,NaN,2,3,3,3
1628,30061,NaN,13,16,14,12
1629,30063,NaN,209,248,239,223
1630,30065,NaN,8,11,10,9
1631,30067,NaN,30,39,36,32
1632,30069,NaN,0,0,0,0
1633,30071,NaN,11,15,13,12
1634,30073,NaN,11,14,13,11
1635,30075,NaN,4,5,4,4
1636,30077,NaN,28,37,32,26
1637,30079,NaN,1,2,2,2
1638,30081,NaN,63,82,78,72
1639,30083,NaN,22,30,29,27
1640,30085,NaN,27,37,36,33
1641,30087,NaN,32,47,47,41
1642,30089,NaN,21,27,23,20
1643,30091,NaN,5,8,8,8
1644,30093,NaN,70,100,101,95
1645,30095,NaN,14,19,18,17
1646,30097,NaN,4,7,7,7
1647,30099,NaN,12,16,14,12
1648,30101,NaN,16,23,22,20
1649,30103,NaN,0,1,1,1
1650,30105,NaN,15,21,21,19
1651,30107,NaN,3,4,4,4
1652,30109,NaN,1,2,2,2
1653,30111,NaN,360,407,397,373
1654,31001,NaN,27,41,44,46
1655,31003,NaN,6,8,9,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,6,8,9,9
1660,31013,NaN,9,15,16,16
1661,31015,NaN,2,3,3,3
1662,31017,NaN,2,4,4,4
1663,31019,NaN,69,84,86,86
1664,31021,NaN,6,10,10,10
1665,31023,NaN,9,14,15,14
1666,31025,NaN,39,53,51,48
1667,31027,NaN,7,12,13,14
1668,31029,NaN,4,7,8,8
1669,31031,NaN,4,6,7,7
1670,31033,NaN,8,14,16,16
1671,31035,NaN,7,10,11,12
1672,31037,NaN,12,19,21,21
1673,31039,NaN,10,15,16,16
1674,31041,NaN,9,14,15,15
1675,31043,NaN,57,76,80,75
1676,31045,NaN,8,13,13,14
1677,31047,NaN,30,39,42,43
1678,31049,NaN,1,2,2,2
1679,31051,NaN,6,10,10,10
1680,31053,NaN,41,65,69,70
1681,31055,NaN,819,935,987,1001
1682,31057,NaN,2,3,3,3
1683,31059,NaN,4,6,7,7
1684,31061,NaN,3,4,4,4
1685,31063,NaN,2,3,3,3
1686,31065,NaN,4,7,7,7
1687,31067,NaN,17,28,30,31
1688,31069,NaN,1,2,2,2
1689,31071,NaN,1,2,2,2
1690,31073,NaN,2,3,3,3
1691,31075,NaN,0,0,0,0
1692,31077,NaN,2,3,3,3
1693,31079,NaN,44,86,108,115
1694,31081,NaN,9,15,16,16
1695,31083,NaN,2,4,4,4
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,4,4,4
1698,31089,NaN,9,14,14,14
1699,31091,NaN,0,0,0,0
1700,31093,NaN,4,7,8,8
1701,31095,NaN,5,9,9,9
1702,31097,NaN,6,10,11,11
1703,31099,NaN,6,10,10,10
1704,31101,NaN,6,10,11,11
1705,31103,NaN,0,0,1,1
1706,31105,NaN,4,7,8,8
1707,31107,NaN,11,17,18,19
1708,31109,NaN,447,504,515,509
1709,31111,NaN,34,55,60,61
1710,31113,NaN,0,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,52,80,85,78
1714,31121,NaN,5,9,10,10
1715,31123,NaN,4,6,7,8
1716,31125,NaN,3,5,5,6
1717,31127,NaN,8,12,13,13
1718,31129,NaN,5,9,9,10
1719,31131,NaN,14,22,23,23
1720,31133,NaN,2,4,4,4
1721,31135,NaN,3,4,5,5
1722,31137,NaN,11,16,17,17
1723,31139,NaN,6,10,11,11
1724,31141,NaN,26,45,51,53
1725,31143,NaN,7,10,11,10
1726,31145,NaN,12,20,21,21
1727,31147,NaN,7,11,12,13
1728,31149,NaN,1,2,2,2
1729,31151,NaN,16,26,28,28
1730,31153,NaN,195,259,282,291
1731,31155,NaN,26,40,42,41
1732,31157,NaN,64,87,94,94
1733,31159,NaN,24,40,43,40
1734,31161,NaN,5,9,9,9
1735,31163,NaN,2,3,3,3
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,5,5,5
1738,31169,NaN,4,7,8,8
1739,31171,NaN,0,0,0,0
1740,31173,NaN,10,16,18,18
1741,31175,NaN,3,4,5,5
1742,31177,NaN,22,34,36,35
1743,31179,NaN,10,15,16,17
1744,31181,NaN,4,6,7,7
1745,31183,NaN,0,0,0,0
1746,31185,NaN,19,30,33,32
1747,32001,NaN,52,63,58,52
1748,32003,NaN,4119,3880,3870,3945
1749,32005,NaN,81,95,89,81
1750,32007,NaN,96,123,119,110
1751,32009,NaN,0,1,1,1
1752,32011,NaN,1,2,1,1
1753,32013,NaN,33,40,35,30
1754,32015,NaN,9,12,11,10
1755,32017,NaN,10,13,13,11
1756,32019,NaN,94,106,100,93
1757,32021,NaN,6,9,8,8
1758,32023,NaN,75,92,87,81
1759,32027,NaN,30,38,32,27
1760,32029,NaN,3,4,4,3
1761,32031,NaN,986,935,923,901
1762,32033,NaN,15,19,17,16
1763,32510,NaN,134,163,158,147
1764,33001,NaN,64,86,84,80
1765,33003,NaN,44,58,56,52
1766,33005,NaN,66,88,86,81
1767,33007,NaN,35,49,47,43
1768,33009,NaN,72,95,91,84
1769,33011,NaN,383,514,554,573
1770,33013,NaN,124,172,178,175
1771,33015,NaN,296,394,414,415
1772,33017,NaN,135,183,187,184
1773,33019,NaN,36,47,44,41
1774,34001,NaN,551,707,647,587
1775,34003,NaN,1372,1928,1877,1732
1776,34005,NaN,781,993,915,833
1777,34007,NaN,870,1122,1028,922
1778,34009,NaN,267,318,268,222
1779,34011,NaN,280,363,327,288
1780,34013,NaN,985,1388,1316,1150
1781,34015,NaN,562,720,650,582
1782,34017,NaN,953,1475,1498,1397
1783,34019,NaN,162,217,208,194
1784,34021,NaN,451,606,583,548
1785,34023,NaN,1123,1584,1590,1510
1786,34025,NaN,1258,1658,1552,1411
1787,34027,NaN,709,1000,982,916
1788,34029,NaN,1259,1668,1562,1417
1789,34031,NaN,839,1195,1180,1107
1790,34033,NaN,108,138,126,112
1791,34035,NaN,428,590,577,545
1792,34037,NaN,214,289,279,261
1793,34039,NaN,908,1333,1311,1210
1794,34041,NaN,147,198,190,176
1795,35001,NaN,899,1006,1051,1058
1796,35003,NaN,3,4,3,2
1797,35005,NaN,182,218,207,193
1798,35006,NaN,50,68,67,63
1799,35007,NaN,22,29,27,24
1800,35009,NaN,108,133,124,114
1801,35011,NaN,5,6,5,4
1802,35013,NaN,305,422,445,448
1803,35015,NaN,174,209,199,186
1804,35017,NaN,31,43,41,39
1805,35019,NaN,16,21,19,16
1806,35021,NaN,0,0,0,0
1807,35023,NaN,11,15,13,12
1808,35025,NaN,262,282,267,244
1809,35027,NaN,48,58,50,44
1810,35028,NaN,12,16,15,13
1811,35029,NaN,48,67,67,64
1812,35031,NaN,151,215,220,216
1813,35033,NaN,6,8,7,5
1814,35035,NaN,107,136,131,123
1815,35037,NaN,23,26,20,16
1816,35039,NaN,67,91,88,83
1817,35041,NaN,47,61,56,50
1818,35043,NaN,187,256,256,246
1819,35045,NaN,203,274,284,279
1820,35047,NaN,45,57,50,44
1821,35049,NaN,163,219,216,206
1822,35051,NaN,16,21,19,17
1823,35053,NaN,23,31,29,27
1824,35055,NaN,33,44,42,39
1825,35057,NaN,34,41,35,30
1826,35059,NaN,6,9,9,9
1827,35061,NaN,123,162,158,149
1828,36001,NaN,426,554,522,488
1829,36003,NaN,54,73,69,63
1830,36005,NaN,2425,3448,3445,3256
1831,36007,NaN,363,460,410,363
1832,36009,NaN,97,127,117,105
1833,36011,NaN,143,179,159,138
1834,36013,NaN,182,224,200,177
1835,36015,NaN,138,179,163,146
1836,36017,NaN,77,96,85,73
1837,36019,NaN,81,107,102,94
1838,36021,NaN,61,81,78,76
1839,36023,NaN,92,114,99,84
1840,36025,NaN,51,65,58,51
1841,36027,NaN,499,653,616,570
1842,36029,NaN,1076,1432,1370,1278
1843,36031,NaN,37,47,43,38
1844,36033,NaN,69,83,71,60
1845,36035,NaN,88,108,99,90
1846,36037,NaN,80,106,101,93
1847,36039,NaN,57,75,71,67
1848,36041,NaN,9,12,10,8
1849,36043,NaN,89,118,111,104
1850,36045,NaN,123,158,145,129
1851,36047,NaN,4029,5473,5298,4900
1852,36049,NaN,47,64,60,54
1853,36051,NaN,76,99,92,82
1854,36053,NaN,78,103,96,87
1855,36055,NaN,1084,1400,1287,1148
1856,36057,NaN,85,107,98,87
1857,36059,NaN,2576,3476,3392,3188
1858,36061,NaN,2447,3283,3108,2809
1859,36063,NaN,248,341,334,317
1860,36065,NaN,354,463,434,402
1861,36067,NaN,664,841,768,690
1862,36069,NaN,118,157,149,138
1863,36071,NaN,762,1010,946,869
1864,36073,NaN,46,60,56,51
1865,36075,NaN,166,204,181,157
1866,36077,NaN,79,100,90,78
1867,36079,NaN,161,217,209,198
1868,36081,NaN,2953,4099,4049,3823
1869,36083,NaN,200,262,248,233
1870,36085,NaN,1198,1621,1544,1415
1871,36087,NaN,506,737,751,727
1872,36089,NaN,164,197,172,148
1873,36091,NaN,314,405,377,343
1874,36093,NaN,234,305,287,268
1875,36095,NaN,35,46,43,39
1876,36097,NaN,19,26,24,21
1877,36099,NaN,36,48,44,40
1878,36101,NaN,120,155,142,128
1879,36103,NaN,2952,3729,3465,3183
1880,36105,NaN,109,138,127,116
1881,36107,NaN,64,84,77,70
1882,36109,NaN,136,160,134,111
1883,36111,NaN,257,326,298,267
1884,36113,NaN,83,104,94,84
1885,36115,NaN,58,74,69,64
1886,36117,NaN,111,141,127,112
1887,36119,NaN,1474,2102,2125,2039
1888,36121,NaN,49,69,68,63
1889,36123,NaN,18,23,22,20
1890,37001,NaN,318,372,378,366
1891,37003,NaN,87,111,107,100
1892,37005,NaN,22,29,27,24
1893,37007,NaN,55,71,67,61
1894,37009,NaN,51,64,59,53
1895,37011,NaN,36,48,46,43
1896,37013,NaN,95,120,114,105
1897,37015,NaN,44,55,48,42
1898,37017,NaN,101,118,107,95
1899,37019,NaN,258,270,254,237
1900,37021,NaN,397,411,416,405
1901,37023,NaN,212,234,222,206
1902,37025,NaN,482,464,470,468
1903,37027,NaN,163,203,202,192
1904,37029,NaN,18,23,20,17
1905,37031,NaN,112,138,132,123
1906,37033,NaN,43,55,51,47
1907,37035,NaN,358,396,403,395
1908,37037,NaN,102,126,114,104
1909,37039,NaN,95,109,96,83
1910,37041,NaN,42,52,44,38
1911,37043,NaN,36,43,36,29
1912,37045,NaN,247,282,280,267
1913,37047,NaN,157,175,167,156
1914,37049,NaN,201,233,224,209
1915,37051,NaN,664,636,644,640
1916,37053,NaN,41,51,46,41
1917,37055,NaN,63,78,72,65
1918,37057,NaN,337,358,358,349
1919,37059,NaN,91,114,106,97
1920,37061,NaN,136,152,143,132
1921,37063,NaN,562,635,616,565
1922,37065,NaN,107,138,131,122
1923,37067,NaN,755,707,702,688
1924,37069,NaN,135,163,152,139
1925,37071,NaN,573,574,575,560
1926,37073,NaN,20,25,22,19
1927,37075,NaN,32,37,31,24
1928,37077,NaN,104,131,126,117
1929,37079,NaN,57,72,67,59
1930,37081,NaN,1000,922,906,889
1931,37083,NaN,100,127,126,121
1932,37085,NaN,250,285,279,264
1933,37087,NaN,113,135,122,109
1934,37089,NaN,253,284,271,247
1935,37091,NaN,46,58,53,46
1936,37093,NaN,102,128,122,114
1937,37095,NaN,13,17,16,14
1938,37097,NaN,408,420,422,414
1939,37099,NaN,85,106,98,86
1940,37101,NaN,702,582,517,467
1941,37103,NaN,19,25,23,21
1942,37105,NaN,139,167,158,145
1943,37107,NaN,133,162,152,138
1944,37109,NaN,186,232,233,225
1945,37111,NaN,132,148,134,119
1946,37113,NaN,66,80,76,70
1947,37115,NaN,47,57,51,44
1948,37117,NaN,57,72,67,60
1949,37119,NaN,2909,2443,2193,2040
1950,37121,NaN,31,38,34,30
1951,37123,NaN,63,82,77,71
1952,37125,NaN,181,218,217,210
1953,37127,NaN,182,231,232,223
1954,37129,NaN,455,454,442,420
1955,37131,NaN,36,46,42,39
1956,37133,NaN,359,365,371,369
1957,37135,NaN,146,187,182,169
1958,37137,NaN,28,36,31,27
1959,37139,NaN,63,84,82,77
1960,37141,NaN,135,157,149,135
1961,37143,NaN,27,33,29,25
1962,37145,NaN,75,98,94,86
1963,37147,NaN,421,462,464,445
1964,37149,NaN,37,47,42,38
1965,37151,NaN,250,296,298,292
1966,37153,NaN,103,130,123,115
1967,37155,NaN,455,440,419,390
1968,37157,NaN,144,180,179,172
1969,37159,NaN,406,393,388,381
1970,37161,NaN,150,176,173,164
1971,37163,NaN,149,176,169,159
1972,37165,NaN,94,119,111,100
1973,37167,NaN,175,212,194,178
1974,37169,NaN,82,105,100,93
1975,37171,NaN,153,192,188,177
1976,37173,NaN,34,41,34,29
1977,37175,NaN,66,79,70,60
1978,37177,NaN,14,16,13,10
1979,37179,NaN,572,556,557,547
1980,37181,NaN,76,99,97,93
1981,37183,NaN,3273,2788,2470,2191
1982,37185,NaN,32,42,39,35
1983,37187,NaN,30,36,31,26
1984,37189,NaN,98,124,114,103
1985,37191,NaN,188,235,230,215
1986,37193,NaN,139,168,161,151
1987,37195,NaN,155,202,202,194
1988,37197,NaN,85,107,100,90
1989,37199,NaN,47,54,49,43
1990,38001,NaN,6,8,6,5
1991,38003,NaN,19,27,27,26
1992,38005,NaN,18,25,24,22
1993,38007,NaN,1,1,1,1
1994,38009,NaN,12,16,14,13
1995,38011,NaN,8,11,10,8
1996,38013,NaN,3,4,4,4
1997,38015,NaN,293,376,348,313
1998,38017,NaN,314,419,417,406
1999,38019,NaN,5,8,8,7
2000,38021,NaN,11,16,17,16
2001,38023,NaN,2,3,3,3
2002,38025,NaN,9,11,10,9
2003,38027,NaN,5,8,8,7
2004,38029,NaN,13,16,15,12
2005,38031,NaN,5,7,8,8
2006,38033,NaN,7,9,8,7
2007,38035,NaN,156,219,216,201
2008,38037,NaN,3,4,4,4
2009,38039,NaN,3,5,5,5
2010,38041,NaN,5,7,7,6
2011,38043,NaN,4,6,6,5
2012,38045,NaN,7,10,10,10
2013,38047,NaN,3,5,5,5
2014,38049,NaN,10,14,13,13
2015,38051,NaN,5,7,6,6
2016,38053,NaN,30,38,34,30
2017,38055,NaN,24,32,30,28
2018,38057,NaN,19,25,24,22
2019,38059,NaN,97,128,120,109
2020,38061,NaN,33,41,37,33
2021,38063,NaN,6,9,8,8
2022,38065,NaN,1,2,2,2
2023,38067,NaN,12,16,16,15
2024,38069,NaN,10,13,11,10
2025,38071,NaN,23,31,31,30
2026,38073,NaN,7,10,10,10
2027,38075,NaN,4,6,6,5
2028,38077,NaN,24,34,34,33
2029,38079,NaN,30,41,40,37
2030,38081,NaN,4,6,7,7
2031,38083,NaN,1,2,2,2
2032,38085,NaN,10,14,13,12
2033,38087,NaN,0,0,0,0
2034,38089,NaN,121,151,138,122
2035,38091,NaN,2,3,3,3
2036,38093,NaN,44,61,60,58
2037,38095,NaN,5,7,6,6
2038,38097,NaN,15,20,19,18
2039,38099,NaN,24,33,32,30
2040,38101,NaN,199,268,256,234
2041,38103,NaN,6,8,8,8
2042,38105,NaN,113,144,131,117
2043,39001,NaN,84,99,80,63
2044,39003,NaN,210,269,238,209
2045,39005,NaN,125,154,130,106
2046,39007,NaN,103,139,128,115
2047,39009,NaN,138,162,135,110
2048,39011,NaN,89,115,102,89
2049,39013,NaN,138,165,141,118
2050,39015,NaN,111,136,115,95
2051,39017,NaN,758,963,860,757
2052,39019,NaN,49,62,54,46
2053,39021,NaN,88,109,92,76
2054,39023,NaN,323,390,328,274
2055,39025,NaN,463,577,501,431
2056,39027,NaN,115,140,116,95
2057,39029,NaN,202,247,208,174
2058,39031,NaN,68,85,73,62
2059,39033,NaN,99,122,105,88
2060,39035,NaN,1973,2517,2266,1984
2061,39037,NaN,100,126,110,95
2062,39039,NaN,103,129,110,91
2063,39041,NaN,350,457,416,371
2064,39043,NaN,168,211,185,158
2065,39045,NaN,336,424,371,322
2066,39047,NaN,73,90,76,63
2067,39049,NaN,2349,2981,2659,2318
2068,39051,NaN,80,104,95,83
2069,39053,NaN,83,100,83,66
2070,39055,NaN,129,165,147,129
2071,39057,NaN,481,542,440,355
2072,39059,NaN,90,110,92,75
2073,39061,NaN,1523,1953,1760,1553
2074,39063,NaN,130,167,149,129
2075,39065,NaN,55,70,62,53
2076,39067,NaN,27,34,30,25
2077,39069,NaN,48,63,57,51
2078,39071,NaN,131,149,120,94
2079,39073,NaN,55,69,59,49
2080,39075,NaN,54,68,58,49
2081,39077,NaN,164,200,167,135
2082,39079,NaN,72,92,80,67
2083,39081,NaN,139,174,150,123
2084,39083,NaN,148,175,143,113
2085,39085,NaN,389,492,444,392
2086,39087,NaN,187,225,187,152
2087,39089,NaN,354,443,383,329
2088,39091,NaN,111,134,110,88
2089,39093,NaN,516,642,566,494
2090,39095,NaN,764,966,858,744
2091,39097,NaN,100,124,104,87
2092,39099,NaN,397,501,444,388
2093,39101,NaN,204,244,201,168
2094,39103,NaN,374,453,389,326
2095,39105,NaN,40,50,44,37
2096,39107,NaN,77,99,89,78
2097,39109,NaN,263,319,270,227
2098,39111,NaN,31,40,35,30
2099,39113,NaN,1341,1612,1369,1138
2100,39115,NaN,28,35,30,26
2101,39117,NaN,64,82,71,61
2102,39119,NaN,252,302,252,207
2103,39121,NaN,24,32,30,26
2104,39123,NaN,68,89,80,70
2105,39125,NaN,45,56,47,39
2106,39127,NaN,88,106,86,69
2107,39129,NaN,221,274,229,188
2108,39131,NaN,82,96,77,59
2109,39133,NaN,261,334,298,259
2110,39135,NaN,86,107,92,79
2111,39137,NaN,71,93,84,74
2112,39139,NaN,345,401,327,262
2113,39141,NaN,199,239,197,158
2114,39143,NaN,127,157,132,110
2115,39145,NaN,263,302,241,185
2116,39147,NaN,102,132,118,102
2117,39149,NaN,102,130,114,99
2118,39151,NaN,726,899,782,669
2119,39153,NaN,849,1097,996,885
2120,39155,NaN,283,361,324,287
2121,39157,NaN,171,209,182,155
2122,39159,NaN,129,163,140,118
2123,39161,NaN,52,67,60,52
2124,39163,NaN,28,34,27,22
2125,39165,NaN,512,643,561,488
2126,39167,NaN,114,147,133,114
2127,39169,NaN,228,277,231,190
2128,39171,NaN,75,93,80,68
2129,39173,NaN,230,298,265,232
2130,39175,NaN,41,54,49,43
2131,40001,NaN,55,65,67,67
2132,40003,NaN,16,22,23,23
2133,40005,NaN,25,34,38,38
2134,40007,NaN,5,8,8,8
2135,40009,NaN,31,49,52,51
2136,40011,NaN,15,21,22,22
2137,40013,NaN,84,109,117,117
2138,40015,NaN,51,70,72,71
2139,40017,NaN,284,305,326,330
2140,40019,NaN,91,113,122,123
2141,40021,NaN,111,119,124,123
2142,40023,NaN,27,34,35,34
2143,40025,NaN,4,6,6,5
2144,40027,NaN,628,579,583,584
2145,40029,NaN,9,14,15,15
2146,40031,NaN,244,260,282,290
2147,40033,NaN,10,15,15,14
2148,40035,NaN,29,41,44,44
2149,40037,NaN,115,138,147,148
2150,40039,NaN,48,69,74,74
2151,40041,NaN,75,93,99,100
2152,40043,NaN,8,11,11,11
2153,40045,NaN,4,7,7,7
2154,40047,NaN,102,140,148,146
2155,40049,NaN,46,60,63,63
2156,40051,NaN,82,103,108,108
2157,40053,NaN,8,12,12,11
2158,40055,NaN,7,10,11,10
2159,40057,NaN,4,6,7,6
2160,40059,NaN,5,7,7,7
2161,40061,NaN,22,29,29,27
2162,40063,NaN,20,27,27,26
2163,40065,NaN,36,50,53,53
2164,40067,NaN,10,14,13,13
2165,40069,NaN,20,28,29,29
2166,40071,NaN,72,95,102,102
2167,40073,NaN,29,40,41,40
2168,40075,NaN,11,15,16,15
2169,40077,NaN,14,20,20,19
2170,40079,NaN,102,122,125,121
2171,40081,NaN,48,64,67,66
2172,40083,NaN,64,84,89,88
2173,40085,NaN,20,27,27,27
2174,40087,NaN,71,91,98,99
2175,40089,NaN,60,77,81,79
2176,40091,NaN,26,36,38,38
2177,40093,NaN,12,17,17,17
2178,40095,NaN,26,37,40,40
2179,40097,NaN,73,86,92,93
2180,40099,NaN,27,38,39,39
2181,40101,NaN,141,168,183,185
2182,40103,NaN,18,26,28,28
2183,40105,NaN,18,25,26,26
2184,40107,NaN,23,32,35,34
2185,40109,NaN,2226,1874,1665,1524
2186,40111,NaN,59,77,81,80
2187,40113,NaN,68,88,94,95
2188,40115,NaN,64,87,93,92
2189,40117,NaN,25,36,39,39
2190,40119,NaN,151,166,175,174
2191,40121,NaN,73,97,101,99
2192,40123,NaN,64,89,94,94
2193,40125,NaN,119,152,163,162
2194,40127,NaN,17,22,23,22
2195,40129,NaN,6,8,7,7
2196,40131,NaN,183,206,221,223
2197,40133,NaN,38,51,53,52
2198,40135,NaN,86,98,101,98
2199,40137,NaN,68,90,98,99
2200,40139,NaN,33,49,53,52
2201,40141,NaN,10,14,14,14
2202,40143,NaN,1820,1530,1372,1269
2203,40145,NaN,139,163,172,171
2204,40147,NaN,91,106,114,114
2205,40149,NaN,15,21,22,21
2206,40151,NaN,17,24,26,26
2207,40153,NaN,34,53,57,57
2208,41001,NaN,38,45,37,30
2209,41003,NaN,88,108,95,83
2210,41005,NaN,402,462,415,377
2211,41007,NaN,52,58,48,39
2212,41009,NaN,73,87,73,60
2213,41011,NaN,104,115,95,79
2214,41013,NaN,50,59,48,39
2215,41015,NaN,45,50,41,34
2216,41017,NaN,327,343,284,246
2217,41019,NaN,324,283,221,185
2218,41021,NaN,5,5,4,3
2219,41023,NaN,16,18,15,12
2220,41025,NaN,20,23,19,14
2221,41027,NaN,32,39,34,29
2222,41029,NaN,596,499,408,365
2223,41031,NaN,61,75,66,58
2224,41033,NaN,239,245,198,165
2225,41035,NaN,123,139,119,101
2226,41037,NaN,9,12,11,10
2227,41039,NaN,490,502,426,377
2228,41041,NaN,73,78,62,50
2229,41043,NaN,210,224,187,159
2230,41045,NaN,97,120,106,91
2231,41047,NaN,537,557,495,453
2232,41049,NaN,45,53,45,37
2233,41051,NaN,793,855,789,733
2234,41053,NaN,135,157,133,113
2235,41055,NaN,3,4,3,2
2236,41057,NaN,53,56,44,33
2237,41059,NaN,223,261,247,229
2238,41061,NaN,63,75,64,54
2239,41063,NaN,15,17,13,10
2240,41065,NaN,56,64,53,44
2241,41067,NaN,478,549,517,492
2242,41069,NaN,2,2,1,1
2243,41071,NaN,150,173,148,127
2244,42001,NaN,188,244,223,198
2245,42003,NaN,1669,2133,1951,1726
2246,42005,NaN,103,134,122,107
2247,42007,NaN,299,383,346,303
2248,42009,NaN,68,90,82,73
2249,42011,NaN,652,893,866,804
2250,42013,NaN,180,248,234,211
2251,42015,NaN,81,113,109,102
2252,42017,NaN,875,1159,1114,1039
2253,42019,NaN,337,428,384,334
2254,42021,NaN,215,285,265,237
2255,42023,NaN,6,9,8,7
2256,42025,NaN,102,135,129,120
2257,42027,NaN,240,335,326,301
2258,42029,NaN,614,803,757,692
2259,42031,NaN,53,69,64,57
2260,42033,NaN,140,188,176,156
2261,42035,NaN,52,72,69,62
2262,42037,NaN,106,137,127,114
2263,42039,NaN,133,175,160,141
2264,42041,NaN,381,489,438,384
2265,42043,NaN,459,582,517,449
2266,42045,NaN,732,937,866,792
2267,42047,NaN,51,68,63,56
2268,42049,NaN,341,441,402,357
2269,42051,NaN,231,309,288,255
2270,42053,NaN,27,37,35,31
2271,42055,NaN,279,353,311,268
2272,42057,NaN,27,35,32,27
2273,42059,NaN,63,83,76,67
2274,42061,NaN,92,118,107,93
2275,42063,NaN,112,143,128,112
2276,42065,NaN,56,74,69,61
2277,42067,NaN,38,49,44,38
2278,42069,NaN,254,345,334,312
2279,42071,NaN,870,1123,1032,932
2280,42073,NaN,160,204,182,157
2281,42075,NaN,239,312,290,265
2282,42077,NaN,600,782,745,691
2283,42079,NaN,463,616,580,530
2284,42081,NaN,201,268,250,223
2285,42083,NaN,58,82,79,72
2286,42085,NaN,176,227,203,175
2287,42087,NaN,76,101,96,88
2288,42089,NaN,253,328,305,273
2289,42091,NaN,1026,1313,1236,1135
2290,42093,NaN,36,49,46,40
2291,42095,NaN,558,738,704,654
2292,42097,NaN,161,215,200,180
2293,42099,NaN,72,94,86,76
2294,42101,NaN,2460,2749,2341,1991
2295,42103,NaN,65,86,81,75
2296,42105,NaN,24,32,28,24
2297,42107,NaN,214,286,273,254
2298,42109,NaN,59,80,74,67
2299,42111,NaN,129,171,159,141
2300,42113,NaN,8,10,9,8
2301,42115,NaN,45,59,55,50
2302,42117,NaN,48,63,58,53
2303,42119,NaN,85,116,110,100
2304,42121,NaN,77,100,90,78
2305,42123,NaN,51,67,62,54
2306,42125,NaN,344,444,403,351
2307,42127,NaN,79,103,96,86
2308,42129,NaN,550,717,666,591
2309,42131,NaN,30,40,37,33
2310,42133,NaN,832,1098,1019,906
2311,44001,NaN,50,44,44,45
2312,44003,NaN,220,181,156,140
2313,44005,NaN,101,80,72,68
2314,44007,NaN,973,819,728,677
2315,44009,NaN,127,103,91,85
2316,45001,NaN,61,74,63,56
2317,45003,NaN,457,471,436,399
2318,45005,NaN,30,35,28,23
2319,45007,NaN,556,541,514,486
2320,45009,NaN,37,46,39,33
2321,45011,NaN,67,81,69,61
2322,45013,NaN,478,489,455,417
2323,45015,NaN,587,529,473,425
2324,45017,NaN,32,40,34,30
2325,45019,NaN,1350,1109,960,862
2326,45021,NaN,131,160,149,136
2327,45023,NaN,96,117,103,91
2328,45025,NaN,106,132,118,105
2329,45027,NaN,76,95,87,80
2330,45029,NaN,103,119,103,90
2331,45031,NaN,153,195,186,178
2332,45033,NaN,87,110,102,97
2333,45035,NaN,658,578,529,483
2334,45037,NaN,74,91,81,71
2335,45039,NaN,54,66,59,52
2336,45041,NaN,370,392,384,371
2337,45043,NaN,142,176,162,147
2338,45045,NaN,1592,1410,1335,1294
2339,45047,NaN,154,192,183,170
2340,45049,NaN,66,76,61,51
2341,45051,NaN,1051,977,910,845
2342,45053,NaN,81,95,80,67
2343,45055,NaN,185,219,198,176
2344,45057,NaN,225,274,256,235
2345,45059,NaN,147,180,167,152
2346,45061,NaN,34,43,40,37
2347,45063,NaN,1010,853,777,727
2348,45065,NaN,24,30,26,23
2349,45067,NaN,75,94,86,80
2350,45069,NaN,71,90,82,73
2351,45071,NaN,123,144,125,108
2352,45073,NaN,220,248,235,218
2353,45075,NaN,215,242,221,201
2354,45077,NaN,401,403,388,366
2355,45079,NaN,1036,984,949,912
2356,45081,NaN,41,50,42,35
2357,45083,NaN,835,830,825,807
2358,45085,NaN,224,264,256,242
2359,45087,NaN,63,79,72,66
2360,45089,NaN,79,99,90,84
2361,45091,NaN,605,630,617,598
