,County,540,549,556,563,570
2553,48061,42988,546,494,483,488
2554,48063,1333,13,12,12,13
2555,48065,606,6,6,7,7
2556,48067,2236,35,30,28,29
2557,48069,1069,7,8,9,10
2558,48071,5303,56,44,43,45
2559,48073,4352,56,52,50,51
2560,48075,1372,5,9,12,15
2561,48077,1048,11,11,12,14
2562,48079,336,2,3,3,4
2563,48081,469,2,3,4,5
2564,48083,767,11,9,9,9
2565,48085,93904,837,830,875,964
2566,48087,331,1,2,2,3
2567,48089,1790,19,19,20,21
2568,48091,11671,185,149,142,142
2569,48093,1569,13,16,19,21
2570,48095,506,6,6,6,7
2571,48097,3809,24,31,37,41
2572,48099,7431,109,96,90,91
2573,48101,190,1,1,2,2
2574,48103,555,2,3,4,5
2575,48105,601,9,7,7,7
2576,48107,762,5,6,7,8
2577,48109,366,1,2,3,4
2578,48111,989,4,6,7,8
2579,48113,309238,2464,2585,2837,3125
2580,48115,1748,10,12,14,16
2581,48117,2958,25,27,28,31
2582,48119,357,5,4,4,4
2583,48121,77820,651,671,768,873
2584,48123,2006,26,26,26,26
2585,48125,196,2,2,2,2
2586,48127,2718,67,51,46,46
2587,48129,424,2,3,3,4
2588,48131,1281,11,10,11,13
2589,48133,1377,11,13,15,16
2590,48135,17772,201,187,189,194
2591,48137,249,1,1,2,2
2592,48139,23218,69,113,153,189
2593,48141,137063,824,1095,1361,1611
2594,48143,4289,59,54,52,54
2595,48145,2094,12,16,19,23
2596,48147,3492,10,17,23,29
2597,48149,2805,35,31,31,33
2598,48151,306,1,2,2,3
2599,48153,901,7,8,9,9
2600,48155,124,0,0,1,1
2601,48157,70638,618,646,729,813
2602,48159,819,7,7,8,9
2603,48161,1990,30,27,26,26
2604,48163,2928,12,19,25,30
2605,48165,1469,9,11,13,14
2606,48167,41838,478,414,411,421
2607,48169,559,4,5,5,6
2608,48171,2622,11,16,20,25
2609,48173,105,0,0,1,1
2610,48175,482,5,5,5,5
2611,48177,2757,12,16,20,24
2612,48179,2540,13,17,20,23
2613,48181,11374,40,57,74,88
2614,48183,11575,95,84,93,103
2615,48185,3831,39,36,36,39
2616,48187,15956,224,184,172,174
2617,48189,6210,38,45,53,61
2618,48191,501,6,5,5,6
2619,48193,816,12,11,10,11
2620,48195,945,7,8,9,10
2621,48197,387,2,3,4,4
2622,48199,6205,86,71,66,66
2623,48201,406703,2784,2577,2924,3431
2624,48203,5520,50,48,49,54
2625,48205,669,6,5,6,6
2626,48207,463,3,4,4,5
2627,48209,21562,291,283,297,314
2628,48211,590,5,5,6,7
2629,48213,6110,51,51,56,62
2630,48215,94737,1154,1118,1272,1452
2631,48217,4586,57,50,49,53
2632,48219,3151,43,41,40,42
2633,48221,6756,113,91,82,82
2634,48223,3653,56,46,45,46
2635,48225,1982,19,20,21,22
2636,48227,4717,54,50,49,52
2637,48229,542,3,4,5,6
2638,48231,6345,115,97,87,85
2639,48233,2439,36,32,31,31
2640,48235,129,1,1,1,1
2641,48237,593,3,4,6,7
2642,48239,1888,18,13,15,17
2643,48241,2568,12,18,24,27
2644,48243,195,1,2,2,2
2645,48245,20639,232,212,214,223
2646,48247,623,4,4,5,6
2647,48249,4455,59,53,51,53
2648,48251,20310,220,238,257,272
2649,48253,2584,9,16,21,26
2650,48255,2474,38,29,28,30
2651,48257,16674,190,189,191,197
2652,48259,3401,41,35,35,37
2653,48261,39,0,0,0,0
2654,48263,106,1,1,1,1
2655,48265,4661,60,51,51,54
2656,48267,296,2,2,3,3
2657,48269,11,0,0,0,0
2658,48271,350,1,2,3,3
2659,48273,2721,32,30,30,31
2660,48275,263,1,2,2,3
2661,48277,5988,56,56,59,63
2662,48279,2500,29,27,27,29
2663,48281,2263,38,32,31,32
2664,48283,1007,6,9,12,13
2665,48285,2525,12,15,19,23
2666,48287,2256,23,23,24,25
2667,48289,1666,17,15,16,19
2668,48291,8257,72,77,84,91
2669,48293,2862,34,30,31,34
2670,48295,351,2,2,3,3
2671,48297,1138,5,7,9,11
2672,48299,1733,24,20,20,21
2673,48301,3,0,0,0,0
2674,48303,49751,372,413,471,534
2675,48305,629,4,4,5,6
2676,48307,598,7,7,7,7
2677,48309,27984,190,217,255,292
2678,48311,85,0,0,0,1
2679,48313,1997,17,16,17,19
2680,48315,632,9,7,7,7
2681,48317,652,5,5,6,7
2682,48319,427,2,3,4,4
2683,48321,4319,36,32,34,38
2684,48323,10897,35,56,77,97
2685,48325,4724,24,35,44,52
2686,48327,215,1,1,2,2
2687,48329,19578,205,208,215,222
2688,48331,2604,25,23,23,25
2689,48333,660,4,5,6,8
2690,48335,611,4,4,5,6
2691,48337,2143,34,32,31,33
2692,48339,56311,620,639,708,789
2693,48341,2783,28,26,25,26
2694,48343,977,16,13,12,13
2695,48345,118,0,0,0,1
2696,48347,5218,49,47,48,52
2697,48349,5981,78,75,73,74
2698,48351,646,3,5,6,7
2699,48353,1560,13,15,16,18
2700,48355,44669,364,322,341,374
2701,48357,1206,7,9,11,12
2702,48359,289,1,2,3,3
2703,48361,8927,130,113,104,103
2704,48363,2978,45,41,38,39
2705,48365,1880,25,23,23,24
2706,48367,16513,235,212,205,205
2707,48369,1331,9,10,11,12
2708,48371,1690,8,12,16,18
2709,48373,3455,27,27,29,32
2710,48375,17787,150,161,169,177
2711,48377,820,5,7,8,10
2712,48379,834,9,8,9,10
2713,48381,17223,180,184,191,199
2714,48383,387,2,3,3,3
2715,48385,310,1,2,2,3
2716,48387,809,8,8,8,8
2717,48389,2309,31,28,28,29
2718,48391,687,4,5,5,6
2719,48393,63,0,0,0,0
2720,48395,2273,37,31,29,29
2721,48397,12069,198,165,151,148
2722,48399,1310,6,8,11,13
2723,48401,4490,47,43,45,49
2724,48403,529,2,4,5,6
2725,48405,593,3,3,4,5
2726,48407,1489,15,13,14,15
2727,48409,4549,53,52,52,54
2728,48411,781,3,4,6,7
2729,48413,247,1,2,2,2
2730,48415,2440,15,25,32,38
2731,48417,278,2,3,3,3
2732,48419,2030,19,19,19,20
2733,48421,238,1,1,2,2
2734,48423,20926,185,173,195,217
2735,48425,1088,8,10,12,13
2736,48427,9602,93,98,103,111
2737,48429,800,4,6,8,9
2738,48431,110,1,1,1,1
2739,48433,157,1,1,1,1
2740,48435,476,2,3,4,5
2741,48437,894,2,4,5,7
2742,48439,265214,2090,2295,2622,2930
2743,48441,16028,107,135,157,175
2744,48443,74,0,0,0,0
2745,48445,1703,9,12,15,17
2746,48447,73,0,0,0,0
2747,48449,4243,33,35,38,41
2748,48451,17076,126,132,150,173
2749,48453,85787,775,729,801,896
2750,48455,878,10,9,9,9
2751,48457,1340,6,10,13,15
2752,48459,3570,42,39,39,41
2753,48461,379,2,3,3,4
2754,48463,3761,48,41,42,45
2755,48465,8004,49,58,70,80
2756,48467,4559,49,43,44,47
2757,48469,9409,107,98,97,99
2758,48471,8727,27,41,54,65
2759,48473,4277,31,31,36,40
2760,48475,1222,12,12,13,15
2761,48477,4346,56,45,43,45
2762,48479,47187,275,348,413,468
2763,48481,4317,47,45,46,48
2764,48483,574,4,4,5,6
2765,48485,15314,100,100,128,156
2766,48487,1930,7,11,15,19
2767,48489,3302,43,36,35,36
2768,48491,48113,802,774,805,857
2769,48493,4776,64,51,49,50
2770,48495,788,8,8,8,9
2771,48497,7688,122,103,96,96
2772,48499,3563,40,36,37,40
2773,48501,877,4,5,7,8
2774,48503,2195,15,19,22,25
2775,48505,1811,17,19,21,23
2776,48507,1897,27,24,23,24
2777,49001,0,9,9,9,10
2778,49003,0,48,51,59,68
2779,49005,0,111,130,154,183
2780,49007,0,29,25,25,26
2781,49009,0,0,0,0,0
2782,49011,40587,334,353,406,469
2783,49013,0,18,17,17,18
2784,49015,0,13,12,12,13
2785,49017,0,3,4,4,5
2786,49019,0,11,11,11,12
2787,49021,0,68,64,66,69
2788,49023,0,24,21,20,21
2789,49025,0,9,8,9,10
2790,49027,0,24,21,20,20
2791,49029,0,10,11,13,15
2792,49031,0,0,0,1,1
2793,49033,0,1,1,1,1
2794,49035,155969,1071,1127,1355,1629
2795,49037,1954,12,13,15,17
2796,49039,0,47,47,49,53
2797,49041,0,30,28,29,31
2798,49043,5710,47,49,56,64
2799,49045,7848,76,77,85,96
2800,49047,0,42,38,39,42
2801,49049,100340,722,761,901,1065
2802,49051,4779,34,37,44,51
2803,49053,0,200,202,217,230
2804,49055,0,1,1,1,1
2805,49057,0,294,295,332,375
2806,50001,1073,5,5,5,6
2807,50003,2059,8,9,10,12
2808,50005,1084,4,4,4,5
2809,50007,7587,40,41,45,51
2810,50009,296,1,1,1,1
2811,50011,2039,8,9,10,11
2812,50013,217,0,0,1,1
2813,50015,890,3,4,4,5
2814,50017,825,3,3,4,4
2815,50019,1303,6,6,6,7
2816,50021,2291,9,10,11,13
2817,50023,1916,8,9,10,12
2818,50025,1403,5,5,6,7
2819,50027,1527,7,8,8,9
2820,51001,2878,11,13,15,17
2821,51003,5852,32,35,40,46
2822,51005,1393,11,11,12,13
2823,51007,933,5,6,7,8
2824,51009,3005,23,23,25,28
2825,51011,1632,9,10,12,14
2826,51013,15366,63,73,87,102
2827,51015,5977,29,34,41,48
2828,51017,274,1,1,2,2
2829,51019,6717,53,53,57,63
2830,51021,693,6,6,6,7
2831,51023,2639,26,25,26,29
2832,51025,1346,9,9,10,11
2833,51027,1561,20,18,17,18
2834,51029,2139,6,10,13,16
2835,51031,5016,42,41,44,49
2836,51033,2717,13,15,17,19
2837,51035,2725,9,11,14,17
2838,51036,521,3,3,4,4
2839,51037,878,4,5,7,8
2840,51041,28416,165,182,205,233
2841,51043,999,5,6,7,8
2842,51045,331,2,2,2,3
2843,51047,4750,25,26,28,32
2844,51049,518,2,3,3,4
2845,51051,1010,12,11,11,12
2846,51053,2182,16,16,17,19
2847,51057,788,4,4,5,6
2848,51059,77419,347,390,455,526
2849,51061,4824,31,30,33,36
2850,51063,888,5,6,7,8
2851,51065,1935,13,12,14,15
2852,51067,4129,27,30,34,39
2853,51069,8189,42,44,51,59
2854,51071,1334,7,9,11,12
2855,51073,2297,18,18,19,21
2856,51075,1487,9,10,11,13
2857,51077,1532,10,10,11,13
2858,51079,1329,8,8,9,10
2859,51081,1585,8,9,11,12
2860,51083,2847,17,20,23,27
2861,51085,8352,60,60,65,73
2862,51087,26087,114,136,161,188
2863,51089,4689,24,27,32,37
2864,51091,111,0,0,1,1
2865,51093,3203,21,22,24,27
2866,51095,4706,31,29,31,35
2867,51097,416,2,3,3,3
2868,51099,1739,6,8,10,11
2869,51101,1268,8,8,9,11
2870,51103,721,3,4,5,6
2871,51105,2432,10,14,18,22
2872,51107,28188,144,160,183,207
2873,51109,2045,12,12,13,14
2874,51111,794,5,5,6,7
2875,51113,617,2,2,3,4
2876,51115,606,4,4,5,6
2877,51117,2369,16,16,17,19
2878,51119,579,3,4,5,5
2879,51121,9436,41,55,69,81
2880,51125,893,4,5,7,8
2881,51127,1527,8,9,11,13
2882,51131,809,2,3,4,4
2883,51133,752,4,5,6,7
2884,51135,1947,11,12,14,17
2885,51137,2253,10,12,14,16
2886,51139,2140,12,12,14,15
2887,51141,1418,11,11,12,14
2888,51143,5677,54,51,53,58
2889,51145,1958,14,14,15,17
2890,51147,2175,7,10,13,16
2891,51149,3672,20,22,26,29
2892,51153,45968,245,262,291,328
2893,51155,2746,20,20,22,25
2894,51157,359,1,1,2,2
2895,51159,1321,7,9,11,13
2896,51161,8519,75,72,75,83
2897,51163,1581,13,13,14,15
2898,51165,6939,41,41,45,51
2899,51167,2313,12,15,18,22
2900,51169,1889,14,15,17,19
2901,51171,4322,12,16,21,25
2902,51173,2996,16,18,22,25
2903,51175,1994,12,13,16,18
2904,51177,10272,52,56,63,71
2905,51179,11606,69,72,78,86
2906,51181,422,2,2,3,4
2907,51183,1207,7,7,8,9
2908,51185,3772,25,27,31,35
2909,51187,3162,17,18,20,22
2910,51191,5059,32,35,39,45
2911,51193,1313,5,6,8,10
2912,51195,3306,22,24,27,31
2913,51197,2746,16,18,21,23
2914,51199,3837,26,27,29,33
2915,51510,11934,53,60,69,79
2916,51520,1591,8,9,11,13
2917,51530,935,7,8,8,10
2918,51540,4059,29,30,32,35
2919,51550,21427,161,156,167,186
2920,51570,1765,12,11,12,14
2921,51580,614,3,4,5,6
2922,51590,4506,25,29,34,39
2923,51595,679,4,4,5,6
2924,51600,567,3,3,4,4
2925,51610,430,1,2,2,3
2926,51620,1144,6,7,9,10
2927,51630,2160,9,10,12,13
2928,51640,1170,4,5,7,8
2929,51650,10791,77,75,82,91
2930,51660,6539,33,39,44,49
2931,51670,2712,13,15,18,20
2932,51678,1205,6,8,10,11
2933,51680,7520,26,37,48,59
2934,51683,4321,15,19,23,27
2935,51685,1222,4,5,6,7
2936,51690,1633,8,10,12,14
2937,51700,14471,103,101,109,121
2938,51710,18147,132,120,128,143
2939,51720,293,1,2,2,2
2940,51730,3932,16,20,24,28
2941,51735,903,5,5,6,7
2942,51740,9264,61,57,62,71
2943,51750,2189,18,19,21,23
2944,51760,17307,80,89,106,126
2945,51770,8691,77,73,74,80
2946,51775,2234,20,18,19,21
2947,51790,2543,10,13,16,19
2948,51800,8045,49,50,56,64
2949,51810,36676,251,246,268,301
2950,51820,2433,17,17,18,20
2951,51830,775,4,5,5,6
2952,51840,2948,11,14,17,20
2953,53001,2280,23,22,22,24
2954,53003,1520,18,16,15,16
2955,53005,18454,202,161,153,156
2956,53007,7012,65,62,61,63
2957,53009,1503,19,14,13,13
2958,53011,26290,269,247,236,232
2959,53013,137,1,1,1,1
2960,53015,6809,75,63,60,61
2961,53017,3760,40,37,37,38
2962,53019,405,3,3,3,3
2963,53021,13148,149,123,117,121
2964,53023,136,2,2,1,1
2965,53025,9948,70,77,83,89
2966,53027,4658,53,47,44,44
2967,53029,1929,25,19,18,18
2968,53031,469,5,4,4,4
2969,53033,114042,968,848,845,894
2970,53035,8992,94,80,77,80
2971,53037,3411,39,32,30,30
2972,53039,902,10,9,9,9
2973,53041,5426,63,54,51,52
2974,53043,687,8,7,6,7
2975,53045,2977,32,29,28,29
2976,53047,2828,33,27,25,26
2977,53049,1014,10,9,8,9
2978,53051,836,9,8,8,8
2979,53053,57799,477,430,441,473
2980,53055,186,0,1,1,1
2981,53057,6108,52,47,46,48
2982,53059,394,3,3,3,3
2983,53061,41115,575,467,420,389
2984,53063,47467,340,343,367,397
2985,53065,2418,26,22,22,22
2986,53067,11358,123,102,100,105
2987,53069,157,1,1,1,1
2988,53071,5708,72,57,55,57
2989,53073,10058,105,93,90,92
2990,53075,4365,41,42,44,47
2991,53077,31075,303,270,268,276
2992,54001,1517,11,12,14,16
2993,54003,12915,70,85,104,122
2994,54005,2186,14,16,19,23
2995,54007,1023,7,8,9,11
2996,54009,2252,11,14,19,23
2997,54011,8938,77,86,99,113
2998,54013,399,4,4,4,4
2999,54015,544,2,3,4,5
3000,54017,647,5,5,6,7
3001,54019,3565,23,28,33,38
3002,54021,890,6,7,8,9
3003,54023,1319,9,11,13,15
3004,54025,2913,17,20,24,29
3005,54027,1935,11,13,17,19
3006,54029,2847,13,18,24,29
3007,54031,1588,8,10,13,15
3008,54033,6232,47,51,59,67
3009,54035,2271,16,18,20,22
3010,54037,4812,20,26,33,41
3011,54039,15547,94,113,138,163
3012,54041,1313,10,11,13,15
3013,54043,1609,13,14,17,19
3014,54045,3310,27,30,35,39
3015,54047,1639,14,14,17,19
3016,54049,4673,31,34,40,47
3017,54051,3542,16,22,29,35
3018,54053,2074,14,16,20,23
3019,54055,5223,41,45,52,59
3020,54057,2999,17,20,25,30
3021,54059,2779,22,23,28,32
3022,54061,9416,55,70,86,101
3023,54063,1226,8,9,11,13
3024,54065,1246,8,9,11,13
3025,54067,1916,15,15,17,20
3026,54069,4320,20,27,35,43
3027,54071,726,3,4,5,6
3028,54073,959,4,6,8,10
3029,54075,682,4,5,6,7
3030,54077,2965,16,21,27,32
3031,54079,5374,40,45,54,62
3032,54081,7113,51,57,68,79
3033,54083,2864,22,27,31,35
3034,54085,765,4,5,7,8
3035,54087,667,7,7,8,9
3036,54089,866,4,6,7,9
3037,54091,1293,13,13,14,16
3038,54093,548,3,4,5,6
3039,54095,751,5,6,7,8
3040,54097,1988,17,18,21,24
3041,54099,3188,13,19,25,30
3042,54101,565,7,6,6,7
3043,54103,1400,9,10,13,15
3044,54105,466,3,3,4,5
3045,54107,7967,46,59,74,88
3046,54109,2071,17,18,21,25
3047,55001,1970,9,12,16,19
3048,55003,1401,6,8,11,13
3049,55005,6068,26,35,44,54
3050,55007,1291,6,8,10,12
3051,55009,35756,179,218,254,293
3052,55011,1419,7,9,11,14
3053,55013,1593,8,10,13,15
3054,55015,6548,36,42,51,62
3055,55017,7729,44,50,59,70
3056,55019,3709,17,22,28,35
3057,55021,5939,32,37,46,56
3058,55023,1804,7,10,14,17
3059,55025,46956,211,258,324,404
3060,55027,12989,56,68,86,108
3061,55029,2856,14,18,23,28
3062,55031,5011,23,30,37,44
3063,55033,5155,32,35,41,48
3064,55035,12032,61,69,82,99
3065,55037,511,3,3,4,4
3066,55039,13901,58,74,90,109
3067,55041,1048,5,6,7,9
3068,55043,5771,27,33,42,52
3069,55045,3665,19,24,30,37
3070,55047,2069,11,13,17,20
3071,55049,2158,12,14,18,22
3072,55051,710,5,5,6,7
3073,55053,2723,12,16,21,26
3074,55055,9712,51,61,76,93
3075,55057,3359,16,20,25,30
3076,55059,18939,109,119,140,167
3077,55061,2730,12,16,20,25
3078,55063,13573,32,53,76,99
3079,55065,1728,7,9,13,16
3080,55067,2226,11,13,16,19
3081,55069,3290,12,18,23,29
3082,55071,8943,41,51,64,79
3083,55073,16446,65,88,113,139
3084,55075,4717,20,26,32,39
3085,55077,1611,8,10,12,15
3086,55078,813,2,4,5,7
3087,55079,118446,491,575,732,926
3088,55081,4774,27,32,38,46
3089,55083,5127,28,34,41,48
3090,55085,3838,22,25,29,35
3091,55087,23969,122,146,178,217
3092,55089,9322,48,58,70,85
3093,55091,892,3,5,7,8
3094,55093,5006,23,31,39,48
3095,55095,4841,21,27,35,43
3096,55097,7466,41,46,55,65
3097,55099,1352,6,8,11,13
3098,55101,25398,101,122,149,180
3099,55103,1412,9,11,13,15
3100,55105,18451,83,100,124,153
3101,55107,1467,10,11,12,14
3102,55109,9869,46,55,69,83
3103,55111,6290,39,41,47,56
3104,55113,1864,10,12,15,18
3105,55115,5353,28,32,39,47
3106,55117,14860,77,90,109,131
3107,55119,2141,10,13,17,21
3108,55121,3669,12,17,23,30
3109,55123,2029,11,13,17,21
3110,55125,2446,14,16,20,23
3111,55127,12534,50,67,84,103
3112,55129,1597,8,10,13,15
3113,55131,16979,86,102,125,152
3114,55133,49345,274,334,398,475
3115,55135,6134,37,41,48,57
3116,55137,2595,16,18,21,25
3117,55139,21540,93,118,145,175
3118,55141,7729,38,49,61,73
3119,56001,4695,27,25,26,29
3120,56003,1211,7,7,8,9
3121,56005,5223,37,34,34,38
3122,56007,1686,15,13,12,13
3123,56009,1062,7,7,7,8
3124,56011,467,3,3,3,4
3125,56013,5337,24,23,26,31
3126,56015,1251,7,7,8,9
3127,56017,379,2,2,2,3
3128,56019,749,5,5,5,6
3129,56021,11092,146,103,101,108
3130,56023,1458,12,10,11,12
3131,56025,8306,50,51,56,65
3132,56027,163,0,0,0,1
3133,56029,2922,20,18,19,21
3134,56031,716,6,5,5,6
3135,56033,3282,18,19,21,25
3136,56035,817,4,4,4,5
3137,56037,4876,37,32,32,35
3138,56039,3834,27,23,24,27
3139,56041,2333,13,12,13,14
3140,56043,932,4,4,5,7
3141,56045,664,3,3,4,4
