,County,593,598,605,612,619
1604,30013,NaN,110,96,58,34
1605,30015,NaN,6,5,3,1
1606,30017,NaN,14,13,8,4
1607,30019,NaN,2,2,1,0
1608,30021,NaN,13,12,7,4
1609,30023,NaN,15,14,8,4
1610,30025,NaN,4,4,2,1
1611,30027,NaN,14,13,8,4
1612,30029,NaN,132,121,74,44
1613,30031,NaN,106,98,63,38
1614,30033,NaN,1,1,0,0
1615,30035,NaN,18,18,10,6
1616,30037,NaN,0,0,0,0
1617,30039,NaN,3,3,1,1
1618,30041,NaN,25,22,13,7
1619,30043,NaN,14,13,7,4
1620,30045,NaN,1,1,0,0
1621,30047,NaN,30,27,15,9
1622,30049,NaN,73,69,40,23
1623,30051,NaN,1,1,1,0
1624,30053,NaN,27,24,14,8
1625,30055,NaN,2,2,1,0
1626,30057,NaN,10,9,5,3
1627,30059,NaN,1,1,0,0
1628,30061,NaN,7,6,3,2
1629,30063,NaN,100,94,58,34
1630,30065,NaN,4,4,2,1
1631,30067,NaN,18,16,10,5
1632,30069,NaN,0,0,0,0
1633,30071,NaN,7,6,3,2
1634,30073,NaN,6,6,3,2
1635,30075,NaN,2,2,1,0
1636,30077,NaN,15,13,7,4
1637,30079,NaN,1,1,0,0
1638,30081,NaN,37,35,21,12
1639,30083,NaN,17,16,9,5
1640,30085,NaN,18,18,10,5
1641,30087,NaN,16,16,9,5
1642,30089,NaN,12,11,6,3
1643,30091,NaN,3,3,2,1
1644,30093,NaN,40,41,25,14
1645,30095,NaN,8,8,5,3
1646,30097,NaN,3,3,2,1
1647,30099,NaN,8,7,4,2
1648,30101,NaN,6,7,4,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,10,9,5,3
1651,30107,NaN,2,2,1,0
1652,30109,NaN,1,1,0,0
1653,30111,NaN,157,140,86,51
1654,31001,NaN,13,15,9,5
1655,31003,NaN,3,4,2,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,3,3,2,1
1660,31013,NaN,6,6,4,2
1661,31015,NaN,1,1,0,0
1662,31017,NaN,1,1,1,0
1663,31019,NaN,27,30,19,11
1664,31021,NaN,3,4,2,1
1665,31023,NaN,4,5,3,1
1666,31025,NaN,26,24,14,8
1667,31027,NaN,6,6,4,2
1668,31029,NaN,3,3,2,1
1669,31031,NaN,2,3,1,1
1670,31033,NaN,6,7,4,2
1671,31035,NaN,4,4,2,1
1672,31037,NaN,5,6,4,2
1673,31039,NaN,6,6,3,2
1674,31041,NaN,5,6,3,2
1675,31043,NaN,19,22,13,8
1676,31045,NaN,5,5,3,2
1677,31047,NaN,10,12,8,4
1678,31049,NaN,1,1,0,0
1679,31051,NaN,3,4,2,1
1680,31053,NaN,21,24,14,8
1681,31055,NaN,344,326,211,125
1682,31057,NaN,1,2,1,0
1683,31059,NaN,2,2,1,1
1684,31061,NaN,1,1,1,0
1685,31063,NaN,1,1,0,0
1686,31065,NaN,3,3,2,1
1687,31067,NaN,10,11,7,4
1688,31069,NaN,0,1,0,0
1689,31071,NaN,1,1,0,0
1690,31073,NaN,1,1,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,0,0
1693,31079,NaN,26,35,24,14
1694,31081,NaN,5,6,3,2
1695,31083,NaN,1,1,1,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,2,1,0
1698,31089,NaN,5,6,3,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,3,1,1
1701,31095,NaN,3,4,2,1
1702,31097,NaN,4,5,3,1
1703,31099,NaN,3,4,2,1
1704,31101,NaN,4,5,3,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,4,4,2,1
1707,31107,NaN,7,8,5,2
1708,31109,NaN,212,195,118,68
1709,31111,NaN,19,22,13,8
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,20,23,14,8
1714,31121,NaN,3,3,2,1
1715,31123,NaN,3,3,2,1
1716,31125,NaN,2,2,1,0
1717,31127,NaN,5,5,3,2
1718,31129,NaN,4,4,2,1
1719,31131,NaN,9,9,5,3
1720,31133,NaN,2,2,1,0
1721,31135,NaN,2,2,1,0
1722,31137,NaN,7,7,4,2
1723,31139,NaN,4,4,2,1
1724,31141,NaN,13,15,9,5
1725,31143,NaN,3,4,2,1
1726,31145,NaN,8,9,5,3
1727,31147,NaN,5,5,3,1
1728,31149,NaN,0,1,0,0
1729,31151,NaN,8,9,5,3
1730,31153,NaN,152,138,72,41
1731,31155,NaN,15,16,9,5
1732,31157,NaN,27,31,19,11
1733,31159,NaN,11,14,9,5
1734,31161,NaN,4,4,2,1
1735,31163,NaN,1,1,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,2,1,0
1738,31169,NaN,3,3,2,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,6,7,4,2
1741,31175,NaN,2,2,1,0
1742,31177,NaN,12,13,8,4
1743,31179,NaN,6,6,4,2
1744,31181,NaN,2,3,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,8,9,6,3
1747,32001,NaN,36,36,22,13
1748,32003,NaN,1654,1411,1030,677
1749,32005,NaN,59,56,35,21
1750,32007,NaN,56,54,34,20
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,0,0
1753,32013,NaN,19,18,11,6
1754,32015,NaN,6,6,4,2
1755,32017,NaN,5,5,3,1
1756,32019,NaN,72,68,43,26
1757,32021,NaN,6,6,4,2
1758,32023,NaN,43,43,25,14
1759,32027,NaN,20,19,11,7
1760,32029,NaN,2,2,1,0
1761,32031,NaN,559,534,376,237
1762,32033,NaN,9,8,5,3
1763,32510,NaN,88,89,57,35
1764,33001,NaN,36,34,20,11
1765,33003,NaN,25,23,12,7
1766,33005,NaN,35,33,19,11
1767,33007,NaN,19,18,10,5
1768,33009,NaN,37,35,19,11
1769,33011,NaN,185,199,122,70
1770,33013,NaN,65,66,38,22
1771,33015,NaN,144,151,89,51
1772,33017,NaN,68,70,41,23
1773,33019,NaN,19,17,10,5
1774,34001,NaN,341,317,177,99
1775,34003,NaN,771,811,480,275
1776,34005,NaN,413,408,237,133
1777,34007,NaN,493,453,261,148
1778,34009,NaN,135,120,68,38
1779,34011,NaN,155,146,84,48
1780,34013,NaN,523,525,308,177
1781,34015,NaN,319,293,166,93
1782,34017,NaN,566,631,383,219
1783,34019,NaN,92,88,50,28
1784,34021,NaN,231,230,135,77
1785,34023,NaN,656,705,428,244
1786,34025,NaN,738,731,414,231
1787,34027,NaN,418,426,247,141
1788,34029,NaN,797,776,430,240
1789,34031,NaN,436,468,282,161
1790,34033,NaN,62,56,32,18
1791,34035,NaN,243,246,141,79
1792,34037,NaN,125,121,67,37
1793,34039,NaN,479,508,304,172
1794,34041,NaN,87,81,45,25
1795,35001,NaN,409,431,286,171
1796,35003,NaN,1,1,0,0
1797,35005,NaN,103,99,61,36
1798,35006,NaN,28,29,18,10
1799,35007,NaN,16,14,8,4
1800,35009,NaN,59,56,34,20
1801,35011,NaN,3,2,1,0
1802,35013,NaN,160,175,111,65
1803,35015,NaN,103,104,64,37
1804,35017,NaN,21,20,12,6
1805,35019,NaN,11,10,5,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,6,3,2
1808,35025,NaN,134,122,76,45
1809,35027,NaN,30,27,16,9
1810,35028,NaN,7,7,4,2
1811,35029,NaN,33,33,19,10
1812,35031,NaN,73,90,59,35
1813,35033,NaN,3,3,2,1
1814,35035,NaN,61,60,35,20
1815,35037,NaN,11,10,6,3
1816,35039,NaN,40,44,27,16
1817,35041,NaN,28,27,16,9
1818,35043,NaN,103,112,70,41
1819,35045,NaN,108,124,79,46
1820,35047,NaN,30,27,16,9
1821,35049,NaN,89,95,59,35
1822,35051,NaN,9,9,5,3
1823,35053,NaN,16,14,8,5
1824,35055,NaN,21,21,12,7
1825,35057,NaN,17,16,9,5
1826,35059,NaN,5,5,3,1
1827,35061,NaN,75,74,44,26
1828,36001,NaN,281,271,154,87
1829,36003,NaN,41,37,20,11
1830,36005,NaN,1512,1742,1072,603
1831,36007,NaN,234,215,119,67
1832,36009,NaN,69,62,34,19
1833,36011,NaN,88,82,47,27
1834,36013,NaN,114,104,58,33
1835,36015,NaN,93,84,47,26
1836,36017,NaN,48,44,24,13
1837,36019,NaN,56,54,29,16
1838,36021,NaN,43,43,24,14
1839,36023,NaN,59,51,28,16
1840,36025,NaN,32,29,16,9
1841,36027,NaN,316,307,172,96
1842,36029,NaN,815,812,466,267
1843,36031,NaN,23,22,12,7
1844,36033,NaN,50,41,21,11
1845,36035,NaN,62,56,30,16
1846,36037,NaN,53,53,31,17
1847,36039,NaN,37,37,22,12
1848,36041,NaN,6,5,3,1
1849,36043,NaN,65,64,37,20
1850,36045,NaN,80,74,41,23
1851,36047,NaN,2676,2976,1790,1001
1852,36049,NaN,35,32,17,9
1853,36051,NaN,53,49,27,15
1854,36053,NaN,54,53,30,17
1855,36055,NaN,717,720,424,245
1856,36057,NaN,58,53,29,16
1857,36059,NaN,1681,1829,1090,615
1858,36061,NaN,1579,1668,972,540
1859,36063,NaN,185,189,111,64
1860,36065,NaN,241,236,134,75
1861,36067,NaN,448,424,240,135
1862,36069,NaN,77,76,43,24
1863,36071,NaN,476,475,269,149
1864,36073,NaN,34,32,18,10
1865,36075,NaN,104,91,51,29
1866,36077,NaN,52,46,25,14
1867,36079,NaN,104,106,62,35
1868,36081,NaN,2038,2353,1447,827
1869,36083,NaN,137,133,76,43
1870,36085,NaN,781,793,454,254
1871,36087,NaN,341,376,227,128
1872,36089,NaN,108,92,50,29
1873,36091,NaN,202,190,108,61
1874,36093,NaN,151,147,85,48
1875,36095,NaN,24,21,12,6
1876,36097,NaN,14,12,7,4
1877,36099,NaN,26,25,14,7
1878,36101,NaN,87,76,42,24
1879,36103,NaN,1876,1924,1121,638
1880,36105,NaN,66,63,35,20
1881,36107,NaN,42,39,22,12
1882,36109,NaN,82,68,37,21
1883,36111,NaN,166,153,84,47
1884,36113,NaN,52,48,27,15
1885,36115,NaN,41,38,21,12
1886,36117,NaN,68,65,37,21
1887,36119,NaN,965,1102,674,382
1888,36121,NaN,36,36,20,11
1889,36123,NaN,13,13,7,4
1890,37001,NaN,189,189,117,69
1891,37003,NaN,62,60,35,20
1892,37005,NaN,16,15,8,4
1893,37007,NaN,37,36,20,12
1894,37009,NaN,34,32,19,11
1895,37011,NaN,24,24,14,8
1896,37013,NaN,65,64,37,22
1897,37015,NaN,25,23,13,8
1898,37017,NaN,58,56,33,19
1899,37019,NaN,140,132,75,42
1900,37021,NaN,222,212,130,77
1901,37023,NaN,128,119,71,40
1902,37025,NaN,256,244,150,86
1903,37027,NaN,101,103,62,36
1904,37029,NaN,12,11,6,3
1905,37031,NaN,74,73,42,24
1906,37033,NaN,29,29,17,9
1907,37035,NaN,219,210,127,73
1908,37037,NaN,56,56,33,19
1909,37039,NaN,52,48,27,16
1910,37041,NaN,25,23,13,7
1911,37043,NaN,21,19,10,6
1912,37045,NaN,149,148,90,52
1913,37047,NaN,92,90,54,32
1914,37049,NaN,127,120,71,41
1915,37051,NaN,328,312,201,121
1916,37053,NaN,32,28,15,9
1917,37055,NaN,43,42,24,14
1918,37057,NaN,215,192,115,66
1919,37059,NaN,59,57,32,18
1920,37061,NaN,74,72,43,25
1921,37063,NaN,310,283,160,93
1922,37065,NaN,65,66,39,23
1923,37067,NaN,374,334,209,122
1924,37069,NaN,86,84,49,28
1925,37071,NaN,292,275,171,100
1926,37073,NaN,12,11,6,3
1927,37075,NaN,17,15,8,5
1928,37077,NaN,63,66,39,23
1929,37079,NaN,34,33,19,11
1930,37081,NaN,483,422,273,164
1931,37083,NaN,66,67,40,23
1932,37085,NaN,149,150,91,53
1933,37087,NaN,77,73,42,24
1934,37089,NaN,140,131,76,43
1935,37091,NaN,28,27,16,9
1936,37093,NaN,67,66,38,22
1937,37095,NaN,9,9,6,3
1938,37097,NaN,232,218,133,78
1939,37099,NaN,55,52,29,16
1940,37101,NaN,273,208,134,81
1941,37103,NaN,13,13,7,4
1942,37105,NaN,86,84,49,28
1943,37107,NaN,85,80,47,28
1944,37109,NaN,121,124,73,42
1945,37111,NaN,80,75,43,24
1946,37113,NaN,49,47,26,14
1947,37115,NaN,31,28,16,9
1948,37117,NaN,38,36,21,12
1949,37119,NaN,1037,792,537,335
1950,37121,NaN,21,19,11,6
1951,37123,NaN,40,41,24,14
1952,37125,NaN,120,119,71,41
1953,37127,NaN,120,125,75,44
1954,37129,NaN,247,224,133,78
1955,37131,NaN,22,21,12,7
1956,37133,NaN,214,202,127,75
1957,37135,NaN,88,90,55,33
1958,37137,NaN,19,18,10,5
1959,37139,NaN,43,44,26,15
1960,37141,NaN,86,83,47,27
1961,37143,NaN,16,15,9,5
1962,37145,NaN,50,51,30,17
1963,37147,NaN,224,214,135,81
1964,37149,NaN,25,25,14,8
1965,37151,NaN,154,151,90,52
1966,37153,NaN,68,67,39,23
1967,37155,NaN,216,206,133,80
1968,37157,NaN,95,95,57,33
1969,37159,NaN,228,220,136,79
1970,37161,NaN,91,97,60,35
1971,37163,NaN,91,88,53,31
1972,37165,NaN,55,54,32,18
1973,37167,NaN,109,107,62,35
1974,37169,NaN,59,58,33,19
1975,37171,NaN,104,100,58,33
1976,37173,NaN,21,20,11,6
1977,37175,NaN,48,43,23,13
1978,37177,NaN,8,7,3,2
1979,37179,NaN,296,275,170,98
1980,37181,NaN,53,53,30,18
1981,37183,NaN,1179,825,539,334
1982,37185,NaN,22,21,12,7
1983,37187,NaN,18,17,9,5
1984,37189,NaN,61,59,34,20
1985,37191,NaN,114,117,70,41
1986,37193,NaN,96,93,55,32
1987,37195,NaN,105,106,63,36
1988,37197,NaN,55,52,30,17
1989,37199,NaN,32,29,17,9
1990,38001,NaN,3,3,1,1
1991,38003,NaN,9,9,5,3
1992,38005,NaN,10,10,6,3
1993,38007,NaN,0,0,0,0
1994,38009,NaN,7,6,4,2
1995,38011,NaN,6,5,3,1
1996,38013,NaN,2,2,1,0
1997,38015,NaN,138,122,71,42
1998,38017,NaN,150,134,80,47
1999,38019,NaN,3,3,2,1
2000,38021,NaN,7,7,4,2
2001,38023,NaN,2,1,1,0
2002,38025,NaN,5,5,3,1
2003,38027,NaN,3,3,2,1
2004,38029,NaN,5,5,3,1
2005,38031,NaN,3,3,2,1
2006,38033,NaN,3,3,2,1
2007,38035,NaN,73,69,42,24
2008,38037,NaN,1,1,1,0
2009,38039,NaN,2,2,1,0
2010,38041,NaN,3,3,1,1
2011,38043,NaN,2,2,1,0
2012,38045,NaN,4,4,2,1
2013,38047,NaN,2,2,1,0
2014,38049,NaN,6,5,3,2
2015,38051,NaN,2,2,1,1
2016,38053,NaN,21,18,10,6
2017,38055,NaN,12,12,7,4
2018,38057,NaN,11,10,6,3
2019,38059,NaN,45,41,24,14
2020,38061,NaN,14,13,7,4
2021,38063,NaN,3,3,2,1
2022,38065,NaN,1,1,0,0
2023,38067,NaN,8,7,4,2
2024,38069,NaN,5,5,3,1
2025,38071,NaN,14,14,8,4
2026,38073,NaN,4,4,2,1
2027,38075,NaN,3,2,1,1
2028,38077,NaN,16,15,9,5
2029,38079,NaN,19,18,10,6
2030,38081,NaN,3,3,2,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,6,5,3,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,55,49,29,17
2035,38091,NaN,1,1,0,0
2036,38093,NaN,24,23,14,8
2037,38095,NaN,3,3,1,1
2038,38097,NaN,9,8,5,3
2039,38099,NaN,15,13,8,4
2040,38101,NaN,94,86,51,29
2041,38103,NaN,3,3,2,1
2042,38105,NaN,57,52,30,17
2043,39001,NaN,50,40,22,12
2044,39003,NaN,125,112,66,38
2045,39005,NaN,79,64,34,19
2046,39007,NaN,67,61,34,20
2047,39009,NaN,93,75,39,22
2048,39011,NaN,52,46,27,15
2049,39013,NaN,81,69,38,21
2050,39015,NaN,69,59,33,19
2051,39017,NaN,444,394,219,125
2052,39019,NaN,32,28,15,9
2053,39021,NaN,53,45,25,14
2054,39023,NaN,182,153,84,48
2055,39025,NaN,280,245,137,78
2056,39027,NaN,71,60,33,19
2057,39029,NaN,112,94,52,29
2058,39031,NaN,42,36,19,11
2059,39033,NaN,55,48,27,15
2060,39035,NaN,1178,1063,591,339
2061,39037,NaN,56,50,29,17
2062,39039,NaN,65,54,30,17
2063,39041,NaN,212,197,112,64
2064,39043,NaN,103,92,53,31
2065,39045,NaN,213,190,107,61
2066,39047,NaN,40,35,20,11
2067,39049,NaN,1369,1195,658,373
2068,39051,NaN,52,46,26,15
2069,39053,NaN,46,38,21,12
2070,39055,NaN,78,71,40,23
2071,39057,NaN,242,200,109,62
2072,39059,NaN,57,46,25,14
2073,39061,NaN,922,807,441,250
2074,39063,NaN,83,73,41,24
2075,39065,NaN,37,32,18,10
2076,39067,NaN,17,15,8,4
2077,39069,NaN,33,30,17,10
2078,39071,NaN,76,61,33,18
2079,39073,NaN,33,27,15,8
2080,39075,NaN,29,26,14,8
2081,39077,NaN,98,81,44,25
2082,39079,NaN,49,42,23,13
2083,39081,NaN,89,73,39,22
2084,39083,NaN,87,69,38,21
2085,39085,NaN,216,196,112,65
2086,39087,NaN,116,96,52,30
2087,39089,NaN,205,181,102,58
2088,39091,NaN,65,54,30,17
2089,39093,NaN,299,263,149,86
2090,39095,NaN,421,375,213,124
2091,39097,NaN,56,49,28,16
2092,39099,NaN,221,194,110,63
2093,39101,NaN,102,86,50,28
2094,39103,NaN,205,179,100,58
2095,39105,NaN,29,24,13,7
2096,39107,NaN,42,38,23,13
2097,39109,NaN,140,122,69,40
2098,39111,NaN,21,18,10,5
2099,39113,NaN,718,610,336,190
2100,39115,NaN,20,16,9,5
2101,39117,NaN,38,33,19,11
2102,39119,NaN,151,126,68,39
2103,39121,NaN,17,15,8,4
2104,39123,NaN,42,38,22,13
2105,39125,NaN,29,24,13,7
2106,39127,NaN,56,45,24,14
2107,39129,NaN,124,109,61,34
2108,39131,NaN,55,43,22,12
2109,39133,NaN,151,135,76,44
2110,39135,NaN,54,46,26,15
2111,39137,NaN,39,36,21,12
2112,39139,NaN,197,161,87,49
2113,39141,NaN,120,101,55,31
2114,39143,NaN,78,66,37,21
2115,39145,NaN,146,117,63,35
2116,39147,NaN,63,56,32,19
2117,39149,NaN,56,51,30,17
2118,39151,NaN,404,353,198,114
2119,39153,NaN,499,454,259,150
2120,39155,NaN,167,146,83,48
2121,39157,NaN,99,85,47,27
2122,39159,NaN,83,71,39,22
2123,39161,NaN,33,29,16,9
2124,39163,NaN,19,15,8,4
2125,39165,NaN,305,270,151,86
2126,39167,NaN,83,70,38,21
2127,39169,NaN,120,102,58,33
2128,39171,NaN,46,40,23,13
2129,39173,NaN,132,120,68,39
2130,39175,NaN,24,23,13,8
2131,40001,NaN,35,36,23,14
2132,40003,NaN,14,15,9,5
2133,40005,NaN,20,21,13,8
2134,40007,NaN,4,4,2,1
2135,40009,NaN,25,27,16,9
2136,40011,NaN,13,13,8,4
2137,40013,NaN,55,55,34,20
2138,40015,NaN,32,34,21,12
2139,40017,NaN,167,142,91,54
2140,40019,NaN,67,61,39,23
2141,40021,NaN,75,64,41,24
2142,40023,NaN,21,22,13,8
2143,40025,NaN,3,3,2,1
2144,40027,NaN,449,279,170,100
2145,40029,NaN,9,9,5,3
2146,40031,NaN,177,133,84,49
2147,40033,NaN,8,8,5,3
2148,40035,NaN,22,25,15,9
2149,40037,NaN,78,70,45,26
2150,40039,NaN,33,35,22,13
2151,40041,NaN,44,46,29,17
2152,40043,NaN,7,7,4,2
2153,40045,NaN,4,4,2,1
2154,40047,NaN,63,63,41,25
2155,40049,NaN,28,31,19,11
2156,40051,NaN,51,50,31,19
2157,40053,NaN,7,8,4,2
2158,40055,NaN,6,6,4,2
2159,40057,NaN,4,4,2,1
2160,40059,NaN,4,4,2,1
2161,40061,NaN,14,15,9,5
2162,40063,NaN,14,16,9,5
2163,40065,NaN,26,28,17,10
2164,40067,NaN,7,8,5,3
2165,40069,NaN,15,17,10,6
2166,40071,NaN,43,47,29,17
2167,40073,NaN,18,21,13,8
2168,40075,NaN,8,9,5,3
2169,40077,NaN,11,12,7,4
2170,40079,NaN,58,58,37,22
2171,40081,NaN,33,35,22,13
2172,40083,NaN,39,40,25,15
2173,40085,NaN,14,15,10,5
2174,40087,NaN,45,46,29,17
2175,40089,NaN,39,38,23,13
2176,40091,NaN,18,20,12,7
2177,40093,NaN,8,9,6,3
2178,40095,NaN,24,25,16,9
2179,40097,NaN,47,45,28,16
2180,40099,NaN,21,24,15,9
2181,40101,NaN,94,86,55,33
2182,40103,NaN,15,16,10,5
2183,40105,NaN,13,15,9,5
2184,40107,NaN,17,19,12,7
2185,40109,NaN,1772,1031,602,345
2186,40111,NaN,39,38,24,14
2187,40113,NaN,48,49,31,18
2188,40115,NaN,41,44,27,16
2189,40117,NaN,21,23,14,8
2190,40119,NaN,115,86,53,31
2191,40121,NaN,50,50,32,19
2192,40123,NaN,50,49,31,18
2193,40125,NaN,84,78,49,29
2194,40127,NaN,13,14,9,5
2195,40129,NaN,4,4,3,1
2196,40131,NaN,123,102,67,40
2197,40133,NaN,26,28,18,10
2198,40135,NaN,50,47,29,17
2199,40137,NaN,44,47,30,18
2200,40139,NaN,20,22,13,8
2201,40141,NaN,7,8,5,3
2202,40143,NaN,1472,848,482,268
2203,40145,NaN,104,83,53,32
2204,40147,NaN,62,58,36,21
2205,40149,NaN,11,12,7,4
2206,40151,NaN,12,14,9,5
2207,40153,NaN,26,30,18,10
2208,41001,NaN,23,20,12,6
2209,41003,NaN,55,54,32,19
2210,41005,NaN,222,211,137,84
2211,41007,NaN,24,23,14,8
2212,41009,NaN,41,37,22,13
2213,41011,NaN,57,51,30,18
2214,41013,NaN,32,28,16,9
2215,41015,NaN,23,21,12,7
2216,41017,NaN,170,151,96,58
2217,41019,NaN,145,121,76,46
2218,41021,NaN,2,2,1,0
2219,41023,NaN,8,6,4,2
2220,41025,NaN,12,10,6,3
2221,41027,NaN,18,17,10,6
2222,41029,NaN,233,203,136,86
2223,41031,NaN,35,32,19,11
2224,41033,NaN,125,111,69,42
2225,41035,NaN,70,61,38,22
2226,41037,NaN,8,7,4,2
2227,41039,NaN,248,235,151,92
2228,41041,NaN,35,29,17,10
2229,41043,NaN,113,98,61,37
2230,41045,NaN,52,47,28,17
2231,41047,NaN,283,259,170,105
2232,41049,NaN,22,20,11,6
2233,41051,NaN,401,376,256,160
2234,41053,NaN,71,66,41,24
2235,41055,NaN,2,1,1,0
2236,41057,NaN,30,26,14,8
2237,41059,NaN,116,114,72,43
2238,41061,NaN,34,31,18,10
2239,41063,NaN,11,9,5,3
2240,41065,NaN,31,27,16,9
2241,41067,NaN,263,264,175,108
2242,41069,NaN,0,0,0,0
2243,41071,NaN,80,74,45,27
2244,42001,NaN,100,91,51,29
2245,42003,NaN,948,858,468,265
2246,42005,NaN,61,54,30,17
2247,42007,NaN,169,148,82,46
2248,42009,NaN,42,36,20,11
2249,42011,NaN,376,351,198,112
2250,42013,NaN,109,96,54,31
2251,42015,NaN,49,46,25,14
2252,42017,NaN,500,460,254,144
2253,42019,NaN,182,159,88,50
2254,42021,NaN,119,105,59,33
2255,42023,NaN,4,4,2,1
2256,42025,NaN,56,54,32,18
2257,42027,NaN,152,140,76,42
2258,42029,NaN,367,329,179,100
2259,42031,NaN,31,27,15,8
2260,42033,NaN,85,75,41,23
2261,42035,NaN,32,29,16,9
2262,42037,NaN,56,53,30,17
2263,42039,NaN,79,69,39,22
2264,42041,NaN,211,183,100,56
2265,42043,NaN,241,213,117,66
2266,42045,NaN,386,357,206,117
2267,42047,NaN,32,28,15,8
2268,42049,NaN,196,176,99,57
2269,42051,NaN,125,119,68,40
2270,42053,NaN,19,17,9,5
2271,42055,NaN,154,129,71,40
2272,42057,NaN,18,15,8,4
2273,42059,NaN,36,33,18,10
2274,42061,NaN,50,44,25,14
2275,42063,NaN,64,54,30,17
2276,42065,NaN,35,30,16,9
2277,42067,NaN,21,18,10,6
2278,42069,NaN,137,131,75,43
2279,42071,NaN,502,450,245,138
2280,42073,NaN,93,79,43,24
2281,42075,NaN,129,115,65,37
2282,42077,NaN,311,290,166,94
2283,42079,NaN,243,225,129,73
2284,42081,NaN,114,101,56,32
2285,42083,NaN,39,35,19,10
2286,42085,NaN,96,82,46,26
2287,42087,NaN,48,42,24,13
2288,42089,NaN,143,128,71,40
2289,42091,NaN,553,521,295,167
2290,42093,NaN,17,15,9,5
2291,42095,NaN,319,288,157,88
2292,42097,NaN,92,82,46,26
2293,42099,NaN,41,37,20,11
2294,42101,NaN,1003,1064,554,288
2295,42103,NaN,35,34,19,11
2296,42105,NaN,14,12,6,3
2297,42107,NaN,110,106,62,35
2298,42109,NaN,37,33,18,10
2299,42111,NaN,73,65,37,21
2300,42113,NaN,5,4,2,1
2301,42115,NaN,25,24,13,7
2302,42117,NaN,31,26,14,8
2303,42119,NaN,54,50,29,17
2304,42121,NaN,46,39,21,12
2305,42123,NaN,30,26,14,8
2306,42125,NaN,194,172,95,54
2307,42127,NaN,44,41,22,13
2308,42129,NaN,314,280,155,87
2309,42131,NaN,19,16,9,5
2310,42133,NaN,465,419,231,130
2311,44001,NaN,23,18,13,8
2312,44003,NaN,146,70,35,18
2313,44005,NaN,63,34,19,11
2314,44007,NaN,446,227,122,66
2315,44009,NaN,86,42,22,12
2316,45001,NaN,43,39,20,11
2317,45003,NaN,322,298,150,83
2318,45005,NaN,20,18,9,5
2319,45007,NaN,393,357,177,98
2320,45009,NaN,30,26,13,7
2321,45011,NaN,45,42,22,12
2322,45013,NaN,306,275,139,78
2323,45015,NaN,392,347,172,96
2324,45017,NaN,23,21,11,6
2325,45019,NaN,773,698,330,176
2326,45021,NaN,108,96,48,26
2327,45023,NaN,68,60,33,18
2328,45025,NaN,74,68,37,21
2329,45027,NaN,50,47,26,14
2330,45029,NaN,72,64,33,18
2331,45031,NaN,110,108,62,36
2332,45033,NaN,60,58,32,18
2333,45035,NaN,455,420,197,108
2334,45037,NaN,52,47,25,14
2335,45039,NaN,35,33,18,10
2336,45041,NaN,254,238,130,75
2337,45043,NaN,101,95,52,30
2338,45045,NaN,1008,996,475,255
2339,45047,NaN,115,107,57,32
2340,45049,NaN,44,38,21,11
2341,45051,NaN,737,643,302,161
2342,45053,NaN,56,48,25,14
2343,45055,NaN,125,114,60,33
2344,45057,NaN,166,154,82,47
2345,45059,NaN,108,96,49,27
2346,45061,NaN,24,24,13,8
2347,45063,NaN,737,645,291,152
2348,45065,NaN,19,17,9,5
2349,45067,NaN,54,50,28,16
2350,45069,NaN,49,44,25,14
2351,45071,NaN,88,77,39,22
2352,45073,NaN,163,149,80,45
2353,45075,NaN,162,143,73,40
2354,45077,NaN,267,238,125,71
2355,45079,NaN,651,632,324,181
2356,45081,NaN,28,24,12,6
2357,45083,NaN,590,597,291,161
2358,45085,NaN,143,139,76,43
2359,45087,NaN,38,37,20,11
2360,45089,NaN,57,53,29,17
2361,45091,NaN,467,434,216,120
2362,46003,NaN,2,3,1,1
2363,46005,NaN,15,16,9,5
2364,46007,NaN,3,2,1,1
2365,46009,NaN,7,8,4,2
2366,46011,NaN,33,32,18,10
2367,46013,NaN,33,33,20,11
2368,46015,NaN,4,4,2,1
2369,46017,NaN,2,2,1,0
2370,46019,NaN,14,12,7,4
2371,46021,NaN,1,1,0,0
2372,46023,NaN,11,10,6,3
2373,46025,NaN,2,3,1,1
2374,46027,NaN,12,12,7,4
2375,46029,NaN,30,31,18,10
2376,46031,NaN,4,4,2,1
2377,46033,NaN,9,8,5,2
2378,46035,NaN,19,19,11,6
