,County,442,451,458,465,472
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4165,39,46,56,65
1714,31121,747,13,12,14,15
1715,31123,493,7,8,9,11
1716,31125,402,6,6,6,6
1717,31127,651,10,9,9,10
1718,31129,429,6,6,6,7
1719,31131,1391,19,18,19,21
1720,31133,233,4,4,4,4
1721,31135,280,5,5,6,6
1722,31137,976,15,14,16,18
1723,31139,616,7,7,8,9
1724,31141,4024,57,55,60,66
1725,31143,572,6,6,7,8
1726,31145,1200,17,17,19,22
1727,31147,714,13,12,12,12
1728,31149,102,1,1,1,1
1729,31151,1994,31,30,32,34
1730,31153,21639,488,464,499,542
1731,31155,2444,38,36,38,40
1732,31157,3426,80,90,104,118
1733,31159,1673,27,26,27,30
1734,31161,498,7,7,8,10
1735,31163,190,2,2,2,3
1736,31165,36,0,0,0,0
1737,31167,356,4,5,5,6
1738,31169,483,5,6,6,7
1739,31171,52,0,0,0,0
1740,31173,834,10,10,11,13
1741,31175,319,3,3,4,5
1742,31177,2111,34,33,34,37
1743,31179,1033,14,14,15,17
1744,31181,370,4,4,5,5
1745,31183,39,0,0,0,0
1746,31185,1708,20,20,22,25
1747,32001,1981,35,36,41,47
1748,32003,236483,3020,3389,4014,4633
1749,32005,2709,66,65,69,74
1750,32007,4693,68,72,84,95
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1110,25,24,26,27
1754,32015,444,6,6,7,8
1755,32017,360,4,4,5,6
1756,32019,2968,72,71,75,81
1757,32021,305,5,5,5,6
1758,32023,2866,38,41,48,55
1759,32027,943,14,17,20,22
1760,32029,90,0,0,1,1
1761,32031,44475,760,830,946,1053
1762,32033,563,7,7,8,9
1763,32510,6237,158,161,170,179
1764,33001,3480,102,94,95,97
1765,33003,2074,63,56,55,56
1766,33005,3232,109,99,98,99
1767,33007,1554,48,42,41,41
1768,33009,3269,112,96,93,93
1769,33011,32444,976,878,882,897
1770,33013,8560,267,240,238,240
1771,33015,21727,701,617,612,617
1772,33017,8442,289,252,247,249
1773,33019,1490,39,35,35,37
1774,34001,29186,895,775,768,781
1775,34003,95067,3937,3387,3295,3231
1776,34005,41277,1384,1222,1209,1214
1777,34007,50353,1631,1474,1478,1496
1778,34009,8489,276,242,238,241
1779,34011,15635,409,389,402,420
1780,34013,88674,3711,3205,3124,3070
1781,34015,27785,826,741,737,746
1782,34017,82594,3289,2985,2963,2926
1783,34019,8797,339,292,282,278
1784,34021,31738,1116,1039,1041,1045
1785,34023,86471,3392,3027,2969,2920
1786,34025,70418,2662,2323,2259,2221
1787,34027,46694,1840,1571,1520,1496
1788,34029,70941,2625,2266,2208,2184
1789,34031,66665,2576,2324,2307,2286
1790,34033,5390,163,150,150,153
1791,34035,27734,1110,974,941,921
1792,34037,12361,529,426,404,395
1793,34039,66310,2380,2128,2131,2150
1794,34041,8793,339,298,288,283
1795,35001,55296,962,1030,1150,1260
1796,35003,85,1,1,1,1
1797,35005,8765,115,127,148,170
1798,35006,2837,52,55,63,71
1799,35007,727,16,16,17,18
1800,35009,5050,64,68,79,91
1801,35011,136,1,2,2,2
1802,35013,24098,386,396,437,479
1803,35015,6703,90,94,110,127
1804,35017,1650,37,35,37,39
1805,35019,376,13,13,14,15
1806,35021,9,0,0,0,0
1807,35023,355,3,3,4,4
1808,35025,8239,130,137,157,177
1809,35027,1600,21,21,25,29
1810,35028,505,10,10,10,11
1811,35029,3253,43,44,50,57
1812,35031,12155,195,221,256,289
1813,35033,169,2,2,3,3
1814,35035,3689,89,88,94,102
1815,35037,427,5,5,6,7
1816,35039,3496,51,54,64,74
1817,35041,1875,25,27,31,35
1818,35043,11515,277,275,289,302
1819,35045,13882,265,285,324,358
1820,35047,1323,23,23,26,29
1821,35049,9918,164,175,198,221
1822,35051,716,9,10,11,13
1823,35053,1250,23,23,25,28
1824,35055,1624,29,29,33,36
1825,35057,686,16,15,15,16
1826,35059,246,6,6,7,7
1827,35061,6485,135,137,147,158
1828,36001,23079,581,538,549,570
1829,36003,3097,77,74,78,82
1830,36005,170032,5943,5431,5512,5557
1831,36007,16910,400,361,369,385
1832,36009,4945,135,126,129,134
1833,36011,5718,124,120,128,137
1834,36013,8099,185,171,179,191
1835,36015,6960,153,145,152,161
1836,36017,2934,97,87,86,87
1837,36019,4364,148,130,130,133
1838,36021,3754,94,87,89,93
1839,36023,3470,80,76,79,84
1840,36025,2048,87,76,73,72
1841,36027,27032,980,858,836,827
1842,36029,77615,2842,2327,2274,2279
1843,36031,1474,33,31,32,34
1844,36033,2348,64,58,59,60
1845,36035,3894,140,127,127,130
1846,36037,4915,151,142,145,148
1847,36039,3029,85,77,77,80
1848,36041,294,4,4,5,5
1849,36043,4830,95,92,100,109
1850,36045,5331,147,135,138,144
1851,36047,255210,9751,8606,8541,8506
1852,36049,2378,76,69,69,71
1853,36051,3876,102,96,100,105
1854,36053,4188,108,101,105,110
1855,36055,58455,1687,1526,1539,1565
1856,36057,3722,105,94,96,100
1857,36059,172548,5709,5211,5282,5334
1858,36061,127817,5030,4401,4310,4237
1859,36063,17266,494,434,437,448
1860,36065,21047,464,462,485,511
1861,36067,35014,849,807,839,878
1862,36069,6570,173,157,158,163
1863,36071,44693,1751,1547,1507,1478
1864,36073,2658,71,67,68,71
1865,36075,6773,188,174,176,181
1866,36077,3042,116,101,98,97
1867,36079,9890,348,309,302,300
1868,36081,255044,9794,8718,8709,8697
1869,36083,10317,270,243,247,257
1870,36085,68283,2702,2383,2311,2246
1871,36087,44642,1445,1353,1371,1381
1872,36089,6047,163,151,155,161
1873,36091,13875,394,344,344,353
1874,36093,12088,297,272,277,288
1875,36095,1470,51,46,46,46
1876,36097,966,20,19,19,21
1877,36099,1819,49,46,48,50
1878,36101,6094,163,149,151,156
1879,36103,188074,6618,6129,6236,6277
1880,36105,5819,224,196,192,191
1881,36107,3239,95,86,88,91
1882,36109,3971,108,98,98,101
1883,36111,12502,464,404,391,385
1884,36113,3280,92,82,83,86
1885,36115,2768,105,94,94,95
1886,36117,5002,132,123,126,131
1887,36119,122780,3913,3691,3803,3867
1888,36121,3159,94,87,89,92
1889,36123,1079,24,23,25,27
1890,37001,17110,293,276,293,316
1891,37003,4208,73,71,78,86
1892,37005,959,11,11,13,15
1893,37007,2446,34,33,37,42
1894,37009,1991,34,34,37,41
1895,37011,2015,33,31,33,37
1896,37013,4440,49,49,57,66
1897,37015,1708,23,24,27,31
1898,37017,3124,42,41,46,52
1899,37019,8679,140,132,141,154
1900,37021,16673,251,239,261,289
1901,37023,9630,136,141,160,181
1902,37025,20150,362,338,356,382
1903,37027,9021,112,115,132,151
1904,37029,629,8,8,9,10
1905,37031,4840,81,76,80,87
1906,37033,2085,33,32,35,39
1907,37035,18390,261,260,289,323
1908,37037,4427,95,90,96,103
1909,37039,2317,38,35,37,40
1910,37041,1400,14,15,18,21
1911,37043,688,8,8,9,10
1912,37045,10968,147,145,163,183
1913,37047,6153,90,90,102,114
1914,37049,8947,140,135,147,161
1915,37051,26270,436,405,431,469
1916,37053,1472,24,23,25,27
1917,37055,2014,32,30,33,36
1918,37057,15561,243,234,255,281
1919,37059,3861,67,64,69,75
1920,37061,6028,107,108,120,132
1921,37063,23577,460,436,464,500
1922,37065,5145,98,90,95,100
1923,37067,33723,511,513,569,630
1924,37069,6134,120,111,114,121
1925,37071,25130,339,331,369,414
1926,37073,704,10,10,11,12
1927,37075,571,5,5,6,8
1928,37077,5627,98,95,103,112
1929,37079,2207,25,26,30,35
1930,37081,43703,784,730,773,834
1931,37083,5298,77,74,82,91
1932,37085,10708,207,190,198,210
1933,37087,4101,72,70,76,83
1934,37089,9604,160,152,164,179
1935,37091,2022,23,24,28,32
1936,37093,4407,72,70,76,84
1937,37095,630,4,5,6,8
1938,37097,17644,289,276,297,325
1939,37099,3512,50,50,57,63
1940,37101,19680,342,321,339,365
1941,37103,789,17,15,16,17
1942,37105,5737,89,87,96,107
1943,37107,5681,77,79,90,102
1944,37109,9394,138,135,149,166
1945,37111,5060,64,65,75,85
1946,37113,2754,37,35,39,44
1947,37115,1492,25,24,26,29
1948,37117,2172,28,28,32,37
1949,37119,104510,1857,1718,1819,1962
1950,37121,1331,21,21,24,26
1951,37123,3219,41,40,46,52
1952,37125,8464,117,115,128,143
1953,37127,10738,186,170,179,194
1954,37129,17925,317,285,299,322
1955,37131,1816,32,31,33,36
1956,37133,15567,225,219,242,270
1957,37135,8172,127,123,134,147
1958,37137,1083,20,18,18,20
1959,37139,3205,40,40,45,52
1960,37141,5097,75,72,78,86
1961,37143,943,10,10,12,14
1962,37145,3235,54,51,56,61
1963,37147,18382,225,224,257,294
1964,37149,1417,17,17,19,22
1965,37151,14401,260,248,265,287
1966,37153,4427,66,64,71,80
1967,37155,15796,189,196,227,260
1968,37157,7158,91,93,107,122
1969,37159,15895,276,266,287,311
1970,37161,7012,92,94,108,122
1971,37163,7500,141,136,147,159
1972,37165,3602,42,43,50,57
1973,37167,7377,108,103,113,125
1974,37169,3814,52,52,60,68
1975,37171,7828,111,108,121,135
1976,37173,1193,13,14,16,19
1977,37175,2113,35,32,34,37
1978,37177,308,3,3,4,4
1979,37179,22703,386,361,383,414
1980,37181,4709,93,88,94,101
1981,37183,81894,1652,1470,1514,1609
1982,37185,1717,31,30,33,36
1983,37187,1029,14,14,15,17
1984,37189,4338,77,71,75,81
1985,37191,10655,169,172,193,214
1986,37193,6363,97,98,110,123
1987,37195,9151,157,149,160,175
1988,37197,3817,51,53,61,70
1989,37199,1536,26,26,29,32
1990,38001,269,2,3,4,4
1991,38003,1349,23,23,25,27
1992,38005,1040,10,12,15,18
1993,38007,53,0,0,0,0
1994,38009,705,8,9,10,12
1995,38011,399,4,5,6,7
1996,38013,232,2,3,4,4
1997,38015,15071,209,216,246,280
1998,38017,23289,631,607,640,673
1999,38019,427,4,4,5,6
2000,38021,772,11,11,12,13
2001,38023,173,2,2,3,3
2002,38025,371,3,4,5,6
2003,38027,462,4,5,6,7
2004,38029,409,3,4,5,6
2005,38031,574,6,6,8,9
2006,38033,255,2,3,3,4
2007,38035,10204,165,162,172,183
2008,38037,194,2,2,2,3
2009,38039,310,3,4,4,5
2010,38041,322,4,4,5,6
2011,38043,258,3,3,4,4
2012,38045,510,5,6,7,8
2013,38047,230,4,4,4,4
2014,38049,623,8,8,10,12
2015,38051,327,3,3,4,5
2016,38053,1213,20,21,24,27
2017,38055,1244,14,16,19,23
2018,38057,1096,12,13,17,20
2019,38059,5052,62,65,76,89
2020,38061,1291,16,18,22,26
2021,38063,465,6,6,7,8
2022,38065,154,1,1,2,2
2023,38067,792,11,11,12,14
2024,38069,531,6,6,8,10
2025,38071,1669,22,24,28,32
2026,38073,645,10,10,11,13
2027,38075,316,4,4,5,6
2028,38077,1931,37,36,39,43
2029,38079,2134,23,27,34,41
2030,38081,449,7,7,7,8
2031,38083,114,2,2,2,2
2032,38085,643,7,8,10,12
2033,38087,32,0,0,0,0
2034,38089,4586,65,68,78,89
2035,38091,175,1,2,2,2
2036,38093,3367,54,57,65,73
2037,38095,307,3,4,4,5
2038,38097,1021,13,14,16,19
2039,38099,1818,24,24,28,32
2040,38101,9428,112,123,147,174
2041,38103,441,4,5,6,7
2042,38105,4622,60,66,80,96
2043,39001,2259,34,35,39,44
2044,39003,11180,193,198,220,244
2045,39005,4081,84,83,89,96
2046,39007,6327,161,156,163,170
2047,39009,4911,84,82,90,100
2048,39011,4696,74,76,86,96
2049,39013,5488,153,143,147,152
2050,39015,3833,59,62,71,81
2051,39017,37354,615,633,705,781
2052,39019,1874,34,34,38,42
2053,39021,3152,71,68,72,78
2054,39023,13378,300,290,306,326
2055,39025,19271,337,342,377,415
2056,39027,3566,62,62,68,75
2057,39029,8452,166,169,185,200
2058,39031,2556,54,53,56,61
2059,39033,3803,96,94,101,109
2060,39035,104290,2612,2513,2632,2754
2061,39037,5214,95,98,109,120
2062,39039,3925,82,82,89,97
2063,39041,17711,368,355,376,402
2064,39043,7391,164,161,173,186
2065,39045,15420,284,280,302,328
2066,39047,2760,40,42,50,57
2067,39049,119897,2480,2437,2621,2816
2068,39051,4003,82,81,89,98
2069,39053,2319,44,44,48,53
2070,39055,6427,152,147,155,164
2071,39057,14427,289,284,308,335
2072,39059,3029,68,67,72,77
2073,39061,77213,1346,1390,1537,1687
2074,39063,6554,145,140,150,161
2075,39065,2603,60,59,63,68
2076,39067,1046,18,17,18,20
2077,39069,2599,43,43,48,54
2078,39071,3446,58,58,65,73
2079,39073,2070,52,51,55,58
2080,39075,2502,27,29,34,39
2081,39077,5204,120,116,123,131
2082,39079,3034,51,52,58,65
2083,39081,5184,137,131,135,140
2084,39083,4310,92,90,96,104
2085,39085,19603,423,414,443,473
2086,39087,5429,80,83,96,109
2087,39089,15919,308,304,328,354
2088,39091,3695,67,68,77,87
2089,39093,23670,583,565,589,617
2090,39095,38790,1019,962,996,1038
2091,39097,4142,74,73,80,87
2092,39099,20543,501,497,524,552
2093,39101,8287,192,195,211,226
2094,39103,14601,355,345,364,387
2095,39105,1406,20,20,22,25
2096,39107,4666,61,66,78,89
2097,39109,10426,178,183,205,226
2098,39111,1280,33,31,32,33
2099,39113,49327,794,822,920,1020
2100,39115,1052,17,16,18,20
2101,39117,2721,56,56,62,68
2102,39119,8610,165,166,182,201
2103,39121,1315,17,17,20,22
2104,39123,3503,83,81,87,93
2105,39125,1672,27,27,31,35
2106,39127,2850,56,56,61,67
2107,39129,8381,185,187,205,222
2108,39131,2294,41,40,44,49
2109,39133,12070,312,295,306,321
2110,39135,3671,60,61,67,74
2111,39137,4156,69,68,75,83
2112,39139,10855,227,227,245,265
2113,39141,6614,125,121,130,141
2114,39143,5063,104,102,111,120
2115,39145,6243,102,105,119,133
2116,39147,5018,101,102,112,123
2117,39149,4521,67,70,80,90
2118,39151,31006,661,669,715,762
2119,39153,44226,1096,1037,1079,1132
2120,39155,15299,374,366,382,399
2121,39157,8301,144,152,171,189
2122,39159,5491,119,116,124,133
2123,39161,2368,38,40,45,51
2124,39163,804,16,16,17,19
2125,39165,23634,418,419,458,501
2126,39167,5020,133,128,136,145
2127,39169,8425,187,183,195,208
2128,39171,3157,60,60,65,71
2129,39173,12487,266,260,278,298
2130,39175,2236,47,46,50,55
2131,40001,3157,24,25,30,36
2132,40003,1155,12,13,14,16
2133,40005,1861,20,20,22,25
2134,40007,460,9,8,8,9
2135,40009,2865,28,27,30,34
2136,40011,1020,8,8,10,11
2137,40013,6052,53,55,65,76
2138,40015,3932,44,43,48,54
2139,40017,16513,211,214,240,268
2140,40019,6006,67,64,71,80
2141,40021,5565,49,50,57,67
2142,40023,1602,12,13,16,19
2143,40025,212,3,3,3,3
2144,40027,29985,407,407,455,510
2145,40029,689,5,5,6,8
2146,40031,13257,273,252,261,277
2147,40033,673,8,8,9,9
2148,40035,1946,19,19,20,23
2149,40037,6800,71,68,75,84
2150,40039,4061,33,35,42,50
2151,40041,4535,42,42,48,55
2152,40043,543,5,5,6,7
2153,40045,353,3,3,4,4
2154,40047,7710,62,64,76,89
2155,40049,3554,34,34,39,45
2156,40051,5837,63,61,68,77
2157,40053,547,5,5,6,6
2158,40055,577,9,8,9,9
2159,40057,317,5,5,5,5
2160,40059,412,4,4,4,5
2161,40061,1243,8,8,10,13
2162,40063,1217,12,11,13,14
2163,40065,3068,37,34,37,40
2164,40067,687,7,7,8,9
2165,40069,1363,11,11,13,15
2166,40071,5259,56,54,59,65
2167,40073,2031,16,16,19,22
2168,40075,807,6,6,8,9
2169,40077,828,6,6,8,9
2170,40079,5522,47,47,55,65
2171,40081,3176,32,32,35,39
2172,40083,4141,42,41,46,52
2173,40085,1472,14,14,16,18
2174,40087,5181,52,51,58,66
2175,40089,3897,36,36,41,46
2176,40091,1982,18,18,20,23
2177,40093,950,7,8,9,11
2178,40095,2006,26,25,26,29
2179,40097,4142,39,38,43,49
2180,40099,1971,17,17,20,24
2181,40101,9254,77,82,97,113
2182,40103,1372,13,13,15,17
2183,40105,1127,11,11,12,13
2184,40107,1776,11,12,15,18
2185,40109,84075,1003,1055,1190,1332
2186,40111,3688,29,29,34,40
2187,40113,4605,44,42,47,53
2188,40115,3792,39,38,42,47
2189,40117,1754,17,17,18,21
2190,40119,8598,80,78,87,98
2191,40121,4590,42,42,49,56
2192,40123,5053,51,52,59,68
2193,40125,8201,88,86,96,108
2194,40127,1007,7,7,9,11
2195,40129,389,2,3,3,4
2196,40131,10237,106,105,119,134
2197,40133,2831,23,23,27,32
2198,40135,4062,38,37,42,48
2199,40137,4784,52,52,59,67
2200,40139,3491,40,41,46,52
2201,40141,793,11,11,12,13
2202,40143,73012,735,775,894,1023
2203,40145,7895,72,72,83,95
2204,40147,5088,75,68,71,75
2205,40149,1073,9,10,11,13
2206,40151,1202,12,12,14,16
2207,40153,3133,29,28,31,35
2208,41001,790,21,20,20,21
2209,41003,2632,62,57,58,61
2210,41005,14691,319,302,318,336
2211,41007,860,17,16,16,17
2212,41009,1463,36,33,33,34
2213,41011,1924,60,52,51,52
2214,41013,828,17,17,18,20
2215,41015,567,19,17,16,16
2216,41017,6581,147,138,144,152
2217,41019,2969,81,72,71,73
2218,41021,55,0,0,0,0
2219,41023,307,12,11,10,9
2220,41025,298,7,6,7,7
2221,41027,1094,14,15,18,21
2222,41029,9546,200,182,190,201
2223,41031,2030,29,30,34,39
2224,41033,2915,79,69,69,71
2225,41035,3160,84,77,78,80
2226,41037,407,10,9,9,10
2227,41039,11062,216,202,214,230
2228,41041,1249,26,24,25,26
2229,41043,3965,88,84,87,92
2230,41045,3410,44,47,56,65
2231,41047,19623,358,356,387,419
2232,41049,1068,15,15,17,19
2233,41051,33878,667,651,701,752
2234,41053,3321,68,64,67,71
2235,41055,56,0,0,0,0
2236,41057,553,17,15,15,14
2237,41059,7904,102,107,124,142
2238,41061,1396,30,27,28,31
2239,41063,154,2,2,2,2
2240,41065,1251,14,15,19,22
2241,41067,22756,442,431,462,496
2242,41069,25,0,0,0,0
2243,41071,4007,70,69,75,82
2244,42001,8373,223,203,206,212
2245,42003,88952,2966,2501,2466,2489
2246,42005,5306,117,116,125,136
2247,42007,13616,383,355,361,370
2248,42009,4024,94,95,103,111
2249,42011,41389,1301,1141,1138,1153
2250,42013,11409,270,265,282,299
2251,42015,5031,156,141,142,146
2252,42017,53179,1828,1568,1556,1568
2253,42019,15715,411,379,390,407
2254,42021,12546,336,327,339,352
2255,42023,282,7,6,6,7
2256,42025,5587,165,152,153,157
2257,42027,15059,435,370,366,374
2258,42029,32561,1038,914,923,947
2259,42031,2874,78,77,81,85
2260,42033,7474,241,224,228,234
2261,42035,3203,107,101,104,106
2262,42037,5048,127,120,123,129
2263,42039,6738,155,159,170,181
2264,42041,18347,499,464,470,483
2265,42043,22930,574,533,551,576
2266,42045,46357,1424,1272,1284,1309
2267,42047,2651,67,63,66,70
2268,42049,19009,475,458,475,497
2269,42051,11535,301,280,289,300
2270,42053,1397,38,41,43,46
2271,42055,13841,363,343,354,366
2272,42057,1216,28,27,28,30
2273,42059,2958,75,72,75,79
2274,42061,4643,105,103,110,118
2275,42063,5514,122,120,128,137
2276,42065,3044,73,72,76,80
2277,42067,1956,56,55,57,59
2278,42069,16174,504,446,444,449
2279,42071,49282,1325,1201,1231,1277
2280,42073,6818,196,185,191,199
2281,42075,14149,378,355,364,377
2282,42077,35238,1169,1044,1039,1046
2283,42079,27923,851,774,777,788
2284,42081,10556,333,303,305,311
2285,42083,3231,77,75,80,85
2286,42085,8669,208,207,221,235
2287,42087,4850,123,123,129,136
2288,42089,12141,471,401,388,382
2289,42091,62114,2014,1770,1778,1808
2290,42093,1871,37,34,36,38
2291,42095,31711,1100,962,949,950
2292,42097,8727,208,197,206,217
2293,42099,3333,99,92,94,98
2294,42101,134945,4462,3994,4025,4085
2295,42103,3320,136,119,115,114
2296,42105,1003,25,24,25,27
2297,42107,13188,353,328,336,348
2298,42109,3343,85,81,84,89
2299,42111,7066,182,181,190,198
2300,42113,355,9,8,8,9
2301,42115,2108,73,66,65,66
2302,42117,2700,80,76,76,77
2303,42119,5521,100,100,111,121
2304,42121,3588,83,83,88,95
2305,42123,2338,65,63,65,68
2306,42125,15638,412,374,383,398
2307,42127,3501,121,111,111,113
2308,42129,30135,868,779,792,815
2309,42131,1575,67,59,57,56
2310,42133,40691,1096,979,992,1020
2311,44001,4722,129,119,122,127
2312,44003,17072,478,442,447,457
2313,44005,5983,169,153,153,157
2314,44007,90620,2488,2374,2433,2500
2315,44009,9274,294,266,262,264
2316,45001,2485,38,35,37,40
2317,45003,16635,245,241,263,291
2318,45005,902,11,11,11,13
2319,45007,22030,353,334,363,402
2320,45009,1523,19,18,21,23
2321,45011,2485,29,29,32,37
2322,45013,16385,235,230,254,282
2323,45015,16495,304,281,296,316
2324,45017,1277,12,12,14,16
2325,45019,41231,707,670,713,770
2326,45021,5824,91,86,92,101
2327,45023,3996,55,53,58,65
2328,45025,4603,75,71,76,84
2329,45027,3319,66,61,65,69
2330,45029,3425,44,43,47,53
2331,45031,8164,102,102,116,132
2332,45033,4276,63,60,65,72
2333,45035,16631,278,257,275,299
2334,45037,3000,51,48,51,56
2335,45039,2298,37,35,38,41
2336,45041,17250,214,221,255,291
2337,45043,6514,80,79,89,102
2338,45045,71012,1472,1329,1389,1488
2339,45047,7762,112,106,115,128
2340,45049,1862,25,23,25,27
2341,45051,37344,604,589,629,681
2342,45053,2250,28,27,30,34
2343,45055,7136,110,104,112,123
2344,45057,10226,152,145,158,176
2345,45059,6914,118,108,114,123
2346,45061,1841,24,23,26,29
2347,45063,31985,508,487,526,577
2348,45065,1003,13,13,14,16
2349,45067,3451,41,40,45,51
2350,45069,3143,44,44,49,55
2351,45071,4717,65,63,68,76
2352,45073,9067,150,143,155,171
2353,45075,9397,132,127,138,153
2354,45077,17836,307,290,311,340
2355,45079,44409,744,718,772,839
2356,45081,1724,25,23,25,27
2357,45083,39590,788,714,749,807
2358,45085,10166,162,154,166,182
2359,45087,2940,50,47,50,54
2360,45089,3947,50,50,57,64
2361,45091,29127,538,504,534,576
2362,46003,461,4,4,6,7
2363,46005,2885,31,31,36,44
2364,46007,387,2,3,4,5
2365,46009,1516,8,9,11,15
2366,46011,3930,61,57,63,72
2367,46013,5366,73,74,85,99
2368,46015,699,5,6,8,11
2369,46017,423,3,4,5,6
2370,46019,1014,11,12,15,18
2371,46021,130,1,1,1,1
2372,46023,1355,19,18,21,25
2373,46025,429,9,8,9,9
2374,46027,1878,20,20,22,26
2375,46029,4264,64,62,70,81
2376,46031,476,4,5,7,8
2377,46033,800,11,11,13,15
2378,46035,3139,40,39,45,54
2379,46037,682,9,10,12,14
2380,46039,498,6,6,7,8
2381,46041,1443,17,19,23,29
2382,46043,450,5,5,6,7
2383,46045,497,5,6,7,9
2384,46047,570,6,6,8,9
2385,46049,365,3,3,4,5
2386,46051,1016,13,13,14,17
2387,46053,573,5,5,7,9
2388,46055,261,2,3,3,4
2389,46057,759,11,11,12,14
2390,46059,355,3,3,4,5
2391,46061,381,5,5,6,7
2392,46063,92,0,0,0,1
2393,46065,2399,30,30,36,43
2394,46067,862,12,12,12,14
2395,46069,140,0,1,1,1
2396,46071,285,2,2,3,4
2397,46073,273,2,2,3,4
2398,46075,93,0,0,1,1
2399,46077,767,14,13,13,14
2400,46079,1327,20,19,20,23
2401,46081,2909,41,45,55,64
2402,46083,8358,130,122,132,147
2403,46085,628,7,7,9,11
2404,46087,797,10,9,11,12
2405,46089,243,2,2,3,4
2406,46091,364,6,6,6,7
2407,46093,2712,37,40,49,59
2408,46095,255,3,3,3,4
2409,46097,293,3,3,3,4
2410,46099,30292,784,788,833,877
2411,46101,628,6,6,7,9
2412,46102,2091,,,,NaN
2413,46103,13328,221,250,296,343
2414,46105,353,4,5,6,7
2415,46107,387,4,4,5,6
2416,46109,1328,24,23,24,27
2417,46111,340,3,3,4,5
2418,46115,826,8,9,11,14
2419,46117,339,4,4,5,7
2420,46119,138,1,1,1,2
2421,46121,1219,11,12,15,19
2422,46123,746,10,10,12,14
2423,46125,1142,15,14,15,17
2424,46127,2174,34,31,33,36
2425,46129,757,12,13,14,17
2426,46135,2969,46,45,50,56
2427,46137,341,3,4,5,6
2428,47001,8533,136,136,152,170
2429,47003,6333,117,112,116,122
2430,47005,1607,22,21,23,24
2431,47007,2081,30,29,32,36
2432,47009,14822,211,218,249,281
2433,47011,14255,247,235,250,271
2434,47013,4050,55,54,61,69
2435,47015,1875,27,27,29,32
2436,47017,3554,35,36,43,49
2437,47019,6320,105,104,114,125
2438,47021,4342,79,74,77,82
2439,47023,2084,20,20,23,26
2440,47025,3014,48,47,50,55
2441,47027,1083,8,9,11,13
2442,47029,4388,73,71,78,88
2443,47031,6768,104,102,111,121
2444,47033,1998,16,17,21,25
2445,47035,6455,91,89,97,106
2446,47037,86477,1714,1785,1982,2168
2447,47039,1564,13,14,17,20
2448,47041,2740,35,36,41,46
2449,47043,6628,95,92,98,107
2450,47045,5336,44,46,55,65
2451,47047,4835,48,48,54,62
2452,47049,2363,22,23,27,31
2453,47051,5050,76,75,82,90
2454,47053,6349,73,73,82,90
2455,47055,3905,48,48,55,63
2456,47057,2544,32,32,37,42
2457,47059,7632,97,96,107,120
2458,47061,1763,21,20,23,26
2459,47063,8405,102,104,119,136
2460,47065,42754,592,619,708,800
2461,47067,532,8,8,8,9
2462,47069,3446,31,31,36,41
2463,47071,3460,43,44,50,57
2464,47073,5669,94,90,96,105
2465,47075,2676,22,23,27,31
2466,47077,3679,39,39,45,50
2467,47079,3096,35,36,40,45
2468,47081,2779,34,34,38,42
2469,47083,1072,9,9,11,13
2470,47085,1674,24,23,25,27
2471,47087,1290,14,14,17,19
2472,47089,6000,77,76,86,97
2473,47091,2265,23,23,26,31
2474,47093,48915,786,790,879,977
2475,47095,1694,27,27,29,31
2476,47097,3126,23,25,31,37
2477,47099,5732,71,74,86,98
2478,47101,1547,18,18,20,22
2479,47103,4277,64,66,75,83
2480,47105,5950,68,69,79,90
2481,47107,6251,92,89,98,108
2482,47109,2754,24,24,28,32
2483,47111,3543,53,52,57,62
2484,47113,10609,159,155,168,182
2485,47115,3070,41,41,47,53
2486,47117,4070,47,48,54,61
2487,47119,12887,184,184,205,228
2488,47121,1322,17,17,20,22
2489,47123,5633,78,78,86,97
2490,47125,18738,320,307,332,364
2491,47127,993,11,11,12,14
2492,47129,2428,35,35,38,42
2493,47131,4466,48,49,56,63
2494,47133,2943,28,29,34,40
2495,47135,1055,9,10,12,15
2496,47137,755,5,5,7,8
2497,47139,1952,31,29,31,33
2498,47141,11064,116,121,140,161
2499,47143,4279,51,52,60,67
2500,47145,6118,76,79,91,104
2501,47147,9475,148,143,153,165
2502,47149,41366,754,747,810,881
2503,47151,3030,50,48,51,55
2504,47153,1651,22,21,23,26
2505,47155,12973,223,221,241,263
2506,47157,91338,1384,1483,1692,1898
2507,47159,2711,34,33,37,40
2508,47161,1292,13,13,15,17
2509,47163,15730,296,283,303,326
2510,47165,22880,438,429,460,497
2511,47167,7167,87,89,101,112
2512,47169,2475,37,34,38,42
2513,47171,1906,27,27,30,33
2514,47173,1838,23,22,25,28
2515,47175,825,9,9,10,11
2516,47177,5493,73,74,84,93
2517,47179,13805,271,260,276,294
2518,47181,2941,38,36,39,43
2519,47183,3978,53,50,54,58
2520,47185,3507,43,44,50,57
2521,47187,26912,421,420,464,514
2522,47189,17736,307,301,324,352
2523,48001,6058,41,52,68,83
2524,48003,1811,21,20,22,24
2525,48005,8242,101,104,118,134
2526,48007,1218,20,19,20,21
2527,48009,793,7,8,9,10
2528,48011,174,2,2,2,2
2529,48013,5632,102,97,103,112
2530,48015,2058,38,35,37,40
2531,48017,812,8,8,9,10
