,County,682,689,696,703,710
1700,31093,806,14,15,13,11
1701,31095,946,19,19,17,13
1702,31097,745,12,13,12,10
1703,31099,928,16,16,14,11
1704,31101,1092,20,20,18,15
1705,31103,99,1,2,1,1
1706,31105,597,13,14,13,11
1707,31107,1225,16,16,15,13
1708,31109,46789,670,536,495,455
1709,31111,6022,101,101,94,79
1710,31113,111,2,2,2,1
1711,31115,69,1,1,1,1
1712,31117,56,1,1,1,0
1713,31119,6680,98,90,88,79
1714,31121,1217,22,21,19,16
1715,31123,935,18,18,16,13
1716,31125,591,11,11,10,8
1717,31127,1040,20,20,18,15
1718,31129,700,13,12,10,8
1719,31131,2256,44,45,41,33
1720,31133,306,5,5,4,4
1721,31135,408,8,8,7,6
1722,31137,1619,29,29,26,22
1723,31139,940,18,17,15,12
1724,31141,5973,82,82,77,66
1725,31143,845,13,13,12,10
1726,31145,1855,39,39,35,28
1727,31147,1105,25,23,20,16
1728,31149,158,2,2,2,1
1729,31151,2693,41,41,38,33
1730,31153,31411,447,373,354,329
1731,31155,3553,53,55,51,44
1732,31157,6482,71,73,76,74
1733,31159,2440,33,35,34,30
1734,31161,836,17,17,16,13
1735,31163,432,9,9,8,6
1736,31165,61,1,1,1,0
1737,31167,540,10,10,9,7
1738,31169,775,16,17,15,12
1739,31171,75,1,1,1,1
1740,31173,1125,12,13,13,12
1741,31175,554,12,12,10,8
1742,31177,3114,55,54,49,40
1743,31179,1357,24,25,22,18
1744,31181,538,11,11,10,8
1745,31183,81,1,1,1,1
1746,31185,2549,42,43,41,37
1747,32001,4226,50,57,58,52
1748,32003,345652,3264,2969,2773,2606
1749,32005,5029,49,56,61,58
1750,32007,8778,109,118,120,113
1751,32009,62,0,0,1,0
1752,32011,183,4,4,4,3
1753,32013,2573,44,45,45,41
1754,32015,784,13,14,14,12
1755,32017,660,9,10,10,9
1756,32019,7034,81,82,85,80
1757,32021,640,9,8,8,7
1758,32023,4791,55,59,59,53
1759,32027,1180,18,19,19,17
1760,32029,232,4,4,4,3
1761,32031,67452,703,692,699,671
1762,32033,1304,23,23,21,17
1763,32510,9377,87,98,106,103
1764,33001,7923,176,171,169,151
1765,33003,5170,133,122,115,97
1766,33005,7322,176,150,148,136
1767,33007,4218,115,117,112,96
1768,33009,7930,212,177,169,151
1769,33011,55547,1422,1029,924,875
1770,33013,17204,366,302,300,285
1771,33015,37274,807,612,583,568
1772,33017,16351,317,275,279,269
1773,33019,5028,149,124,118,104
1774,34001,41835,694,776,775,709
1775,34003,125650,2052,2365,2404,2293
1776,34005,59682,1179,1164,1109,1008
1777,34007,73129,1396,1550,1529,1364
1778,34009,13498,248,269,266,238
1779,34011,22442,413,452,445,400
1780,34013,110843,1770,1925,1880,1809
1781,34015,41806,831,898,867,753
1782,34017,100798,1402,1644,1678,1607
1783,34019,13245,303,327,318,282
1784,34021,42309,795,869,859,788
1785,34023,111650,1970,2153,2085,1958
1786,34025,99609,2069,2093,1964,1786
1787,34027,62499,1437,1434,1334,1200
1788,34029,103076,2108,2195,2098,1921
1789,34031,85164,1286,1497,1547,1491
1790,34033,8638,198,215,209,183
1791,34035,36885,626,697,705,659
1792,34037,19416,518,534,513,454
1793,34039,82919,1324,1498,1535,1486
1794,34041,13565,341,364,353,311
1795,35001,89031,2279,1923,1386,1097
1796,35003,267,6,6,5,4
1797,35005,14035,192,189,175,151
1798,35006,4165,69,71,67,57
1799,35007,1627,41,41,39,33
1800,35009,8059,110,107,100,86
1801,35011,337,9,9,8,6
1802,35013,37220,761,557,433,375
1803,35015,11846,135,140,136,120
1804,35017,3835,82,80,74,64
1805,35019,673,18,19,18,14
1806,35021,50,1,1,1,1
1807,35023,638,8,8,8,7
1808,35025,14122,142,155,153,139
1809,35027,3484,47,48,45,39
1810,35028,935,19,20,18,15
1811,35029,4580,72,73,68,57
1812,35031,16914,212,201,197,186
1813,35033,418,8,8,8,6
1814,35035,8447,168,154,141,122
1815,35037,1371,27,25,22,19
1816,35039,5836,91,90,85,73
1817,35041,3107,47,48,44,37
1818,35043,19190,316,272,245,219
1819,35045,26990,395,359,346,327
1820,35047,3094,50,51,49,42
1821,35049,15186,229,216,199,173
1822,35051,1353,30,29,26,21
1823,35053,2229,49,47,41,34
1824,35055,2926,50,49,45,38
1825,35057,1709,38,38,36,30
1826,35059,439,13,13,12,10
1827,35061,11163,212,195,169,143
1828,36001,35159,792,834,800,702
1829,36003,6191,204,205,186,151
1830,36005,214242,2015,2523,2766,2913
1831,36007,28853,692,714,673,584
1832,36009,10337,343,346,316,260
1833,36011,9951,265,279,261,219
1834,36013,15521,488,471,429,359
1835,36015,13197,379,376,342,283
1836,36017,5727,159,169,161,138
1837,36019,8349,248,251,236,203
1838,36021,5880,138,147,140,121
1839,36023,6194,152,162,152,127
1840,36025,4625,141,138,128,107
1841,36027,38515,735,822,817,749
1842,36029,128371,4265,4234,3824,3342
1843,36031,3073,84,87,82,69
1844,36033,5630,180,174,159,132
1845,36035,8040,238,250,235,200
1846,36037,8949,300,306,281,234
1847,36039,5078,129,139,133,114
1848,36041,525,13,13,12,10
1849,36043,8587,241,243,227,191
1850,36045,11736,377,375,347,294
1851,36047,351945,4548,5546,5889,5991
1852,36049,4316,134,141,132,110
1853,36051,7459,242,249,230,191
1854,36053,7614,223,229,213,178
1855,36055,100149,3137,3248,3018,2640
1856,36057,7406,221,228,213,180
1857,36059,229198,4620,5126,5046,4845
1858,36061,178507,2649,3044,3098,3029
1859,36063,29625,942,965,908,786
1860,36065,33993,943,963,892,762
1861,36067,60869,1669,1710,1583,1349
1862,36069,12079,373,377,347,289
1863,36071,63182,1330,1431,1400,1290
1864,36073,5730,186,189,174,145
1865,36075,14611,435,435,400,333
1866,36077,5574,167,170,158,132
1867,36079,13335,243,277,277,251
1868,36081,328768,4167,5034,5354,5494
1869,36083,17938,479,483,456,393
1870,36085,93440,1358,1598,1665,1623
1871,36087,55960,791,949,993,971
1872,36089,13331,417,394,363,310
1873,36091,25582,807,759,693,592
1874,36093,19780,492,518,492,424
1875,36095,2816,82,86,82,69
1876,36097,2007,59,60,55,44
1877,36099,3400,102,106,99,83
1878,36101,12958,414,404,370,309
1879,36103,259340,5778,6389,6275,5984
1880,36105,9903,244,257,252,226
1881,36107,6548,193,199,184,153
1882,36109,7625,183,184,171,143
1883,36111,19468,437,475,467,417
1884,36113,7621,240,228,211,180
1885,36115,6989,239,227,209,178
1886,36117,10658,346,341,313,259
1887,36119,149446,2044,2428,2518,2490
1888,36121,5515,178,182,170,143
1889,36123,2061,62,64,59,48
1890,37001,27614,248,258,277,278
1891,37003,6832,68,75,78,73
1892,37005,1826,27,29,29,26
1893,37007,4052,29,35,39,39
1894,37009,3662,44,47,48,44
1895,37011,2883,32,36,36,33
1896,37013,7517,61,69,76,76
1897,37015,2558,19,23,25,24
1898,37017,5646,44,52,58,57
1899,37019,17026,153,161,173,169
1900,37021,30167,326,281,284,279
1901,37023,16261,137,160,177,177
1902,37025,34571,364,350,364,364
1903,37027,13994,113,138,149,144
1904,37029,1233,13,15,15,14
1905,37031,8776,77,90,98,94
1906,37033,3326,30,34,36,35
1907,37035,29576,283,289,302,295
1908,37037,7084,58,67,74,75
1909,37039,4776,37,43,47,45
1910,37041,2388,17,20,22,22
1911,37043,1712,14,16,17,17
1912,37045,19037,151,170,186,186
1913,37047,10351,81,96,104,103
1914,37049,14664,113,137,154,154
1915,37051,48042,461,436,449,452
1916,37053,3054,40,43,42,37
1917,37055,4168,55,58,58,51
1918,37057,27058,256,262,279,281
1919,37059,6820,72,79,82,77
1920,37061,10223,81,97,107,107
1921,37063,36067,266,288,327,342
1922,37065,8193,59,69,77,78
1923,37067,54502,590,537,531,519
1924,37069,10373,88,99,108,106
1925,37071,42063,466,434,443,442
1926,37073,1141,11,13,14,13
1927,37075,1373,12,13,14,13
1928,37077,8350,76,85,91,90
1929,37079,3408,24,29,32,31
1930,37081,71076,708,663,668,664
1931,37083,8073,56,71,80,81
1932,37085,19169,153,176,197,200
1933,37087,7939,77,84,88,83
1934,37089,16192,165,165,179,179
1935,37091,2903,18,23,27,27
1936,37093,7509,65,76,82,80
1937,37095,860,7,8,8,8
1938,37097,30546,312,305,319,317
1939,37099,5972,65,70,72,66
1940,37101,33838,290,297,324,344
1941,37103,1386,11,14,15,15
1942,37105,9671,68,84,95,96
1943,37107,9749,77,93,103,103
1944,37109,15950,152,155,162,156
1945,37111,8878,68,82,89,87
1946,37113,5139,42,51,56,56
1947,37115,2951,34,38,39,35
1948,37117,3777,28,34,38,37
1949,37119,163436,1555,1424,1386,1379
1950,37121,2191,31,33,31,27
1951,37123,4694,29,35,39,40
1952,37125,14078,111,130,144,142
1953,37127,15701,119,138,152,154
1954,37129,29466,205,234,255,255
1955,37131,2641,22,27,29,28
1956,37133,30624,205,254,283,286
1957,37135,12354,106,114,123,124
1958,37137,1763,12,15,16,16
1959,37139,5568,49,57,62,61
1960,37141,9241,84,92,99,96
1961,37143,1699,19,21,22,20
1962,37145,5418,55,59,62,59
1963,37147,30550,220,250,278,283
1964,37149,2446,22,25,27,26
1965,37151,22864,216,226,242,242
1966,37153,7386,58,68,76,76
1967,37155,25577,190,225,251,253
1968,37157,13146,146,139,144,138
1969,37159,27219,232,259,285,287
1970,37161,11811,116,143,157,152
1971,37163,11629,104,121,128,123
1972,37165,5876,40,50,56,57
1973,37167,12252,96,107,117,118
1974,37169,6768,79,83,86,81
1975,37171,13234,133,142,148,141
1976,37173,2114,24,24,25,23
1977,37175,4036,39,43,45,42
1978,37177,589,4,5,5,5
1979,37179,38422,499,484,502,499
1980,37181,7134,64,75,80,79
1981,37183,135484,933,1020,1166,1261
1982,37185,2487,24,28,29,27
1983,37187,1651,13,15,17,17
1984,37189,6978,73,80,84,80
1985,37191,17760,173,183,198,198
1986,37193,11204,116,123,128,121
1987,37195,13615,106,130,143,141
1988,37197,6441,73,78,81,74
1989,37199,3052,39,42,42,37
1990,38001,451,8,9,8,6
1991,38003,2097,39,39,35,29
1992,38005,1427,23,23,21,18
1993,38007,113,2,2,1,1
1994,38009,1155,21,21,19,16
1995,38011,668,11,12,11,9
1996,38013,351,6,6,5,4
1997,38015,24285,342,351,329,291
1998,38017,36532,719,643,557,475
1999,38019,568,8,8,8,6
2000,38021,1140,20,20,18,15
2001,38023,322,7,7,6,5
2002,38025,829,13,13,12,10
2003,38027,563,10,10,9,7
2004,38029,589,8,8,8,7
2005,38031,699,12,13,11,9
2006,38033,377,5,5,5,4
2007,38035,14242,243,239,221,195
2008,38037,353,6,6,6,5
2009,38039,437,9,9,8,6
2010,38041,545,8,8,8,7
2011,38043,392,6,6,6,5
2012,38045,750,14,15,13,11
2013,38047,341,5,5,5,4
2014,38049,1019,18,19,17,14
2015,38051,520,9,9,8,7
2016,38053,2523,42,44,43,38
2017,38055,2109,37,36,33,28
2018,38057,1907,34,34,31,26
2019,38059,8174,123,127,119,102
2020,38061,2137,36,36,33,28
2021,38063,601,11,11,9,7
2022,38065,246,5,5,4,3
2023,38067,1414,28,28,25,20
2024,38069,836,13,14,13,11
2025,38071,2514,49,48,43,35
2026,38073,1021,20,20,18,14
2027,38075,441,8,8,7,6
2028,38077,2851,53,55,50,41
2029,38079,3396,60,61,55,46
2030,38081,724,18,17,15,12
2031,38083,217,4,4,4,3
2032,38085,965,14,14,13,11
2033,38087,55,0,0,0,0
2034,38089,8836,140,140,132,116
2035,38091,294,5,5,5,4
2036,38093,4945,93,91,81,66
2037,38095,454,9,9,8,7
2038,38097,1599,31,31,27,22
2039,38099,2485,46,47,42,33
2040,38101,14609,233,242,224,192
2041,38103,722,15,14,13,10
2042,38105,7699,126,129,120,101
2043,39001,4606,80,85,80,67
2044,39003,19055,434,441,406,341
2045,39005,8068,186,189,175,144
2046,39007,12860,405,373,333,277
2047,39009,8401,128,138,135,119
2048,39011,7990,177,179,162,132
2049,39013,10485,241,259,248,212
2050,39015,7197,137,146,139,117
2051,39017,57083,999,1019,956,831
2052,39019,3698,94,94,88,72
2053,39021,5837,124,130,122,101
2054,39023,22239,451,455,420,349
2055,39025,31405,611,628,594,509
2056,39027,6536,115,122,116,98
2057,39029,16987,402,394,366,313
2058,39031,5669,120,127,121,103
2059,39033,7327,176,177,163,133
2060,39035,169146,4300,4132,3698,3148
2061,39037,8427,150,157,147,125
2062,39039,7404,183,189,173,140
2063,39041,27340,584,608,563,471
2064,39043,12752,307,318,293,242
2065,39045,24747,478,509,482,409
2066,39047,4956,102,108,101,85
2067,39049,179909,3099,3208,3014,2634
2068,39051,7247,191,196,180,147
2069,39053,4734,86,90,87,74
2070,39055,11003,274,276,252,207
2071,39057,24488,421,439,416,358
2072,39059,6988,158,163,153,128
2073,39061,114154,1911,2021,1932,1725
2074,39063,11587,284,283,258,212
2075,39065,4934,112,114,105,86
2076,39067,2146,50,51,47,38
2077,39069,4378,101,106,97,80
2078,39071,6774,122,127,121,102
2079,39073,4120,94,97,90,73
2080,39075,4025,76,77,70,59
2081,39077,9839,214,219,203,169
2082,39079,5833,114,121,115,97
2083,39081,9671,216,232,220,185
2084,39083,8839,181,187,177,149
2085,39085,32510,911,874,785,654
2086,39087,10684,151,162,161,142
2087,39089,26753,527,554,526,454
2088,39091,7045,158,162,149,124
2089,39093,42555,1147,1083,988,834
2090,39095,63370,1368,1443,1382,1214
2091,39097,6514,113,123,116,98
2092,39099,35952,825,842,786,673
2093,39101,13385,251,267,258,223
2094,39103,26179,644,612,557,462
2095,39105,3070,56,60,57,49
2096,39107,6954,125,129,118,99
2097,39109,17412,318,324,306,262
2098,39111,2368,47,51,47,39
2099,39113,80887,1322,1371,1305,1150
2100,39115,2185,43,43,40,33
2101,39117,5201,109,116,109,91
2102,39119,16802,348,360,340,290
2103,39121,2213,39,41,38,32
2104,39123,5672,133,138,127,103
2105,39125,3261,64,67,62,50
2106,39127,5684,90,99,98,86
2107,39129,12278,210,232,227,198
2108,39131,4659,68,75,74,65
2109,39133,21409,529,533,490,406
2110,39135,6310,111,117,110,92
2111,39137,6272,134,132,118,95
2112,39139,21191,464,453,419,352
2113,39141,11744,199,208,201,175
2114,39143,9387,236,232,212,174
2115,39145,12517,204,204,199,174
2116,39147,8954,223,222,202,165
2117,39149,7536,149,150,139,117
2118,39151,54136,1315,1285,1186,1015
2119,39153,72346,1818,1820,1661,1386
2120,39155,27506,714,685,622,524
2121,39157,14532,336,329,304,257
2122,39159,9606,210,218,200,164
2123,39161,4688,113,114,104,85
2124,39163,1881,33,35,33,28
2125,39165,36097,627,666,633,547
2126,39167,8704,155,179,177,154
2127,39169,15829,336,342,318,266
2128,39171,6529,169,166,153,127
2129,39173,20227,451,455,420,352
2130,39175,3791,87,90,83,68
2131,40001,5020,37,45,48,47
2132,40003,1378,13,16,16,15
2133,40005,2819,25,29,29,26
2134,40007,611,7,8,8,7
2135,40009,3828,40,39,39,36
2136,40011,1616,14,16,16,15
2137,40013,9210,72,86,88,82
2138,40015,5342,46,52,54,51
2139,40017,24129,199,215,228,226
2140,40019,9331,73,86,89,83
2141,40021,9182,76,90,91,85
2142,40023,2797,20,24,26,25
2143,40025,350,4,4,4,4
2144,40027,45263,326,339,365,381
2145,40029,1082,10,12,11,9
2146,40031,21497,130,179,201,200
2147,40033,1009,9,10,10,9
2148,40035,3129,28,33,33,30
2149,40037,11641,100,112,116,110
2150,40039,5367,52,54,54,50
2151,40041,7662,67,75,77,73
2152,40043,731,8,9,9,8
2153,40045,524,7,7,7,6
2154,40047,10591,88,99,101,95
2155,40049,4923,44,50,51,47
2156,40051,8559,83,85,85,80
2157,40053,717,7,8,8,7
2158,40055,788,8,9,9,8
2159,40057,376,3,4,4,4
2160,40059,540,7,7,7,6
2161,40061,1892,15,18,18,16
2162,40063,1790,14,16,16,15
2163,40065,4211,39,42,42,39
2164,40067,960,9,10,10,10
2165,40069,2014,18,21,20,18
2166,40071,7916,76,80,81,77
2167,40073,2685,23,26,26,24
2168,40075,1187,12,13,13,11
2169,40077,1584,12,14,15,14
2170,40079,8442,76,79,79,74
2171,40081,5060,43,49,50,47
2172,40083,6332,56,62,63,59
2173,40085,2036,18,20,20,19
2174,40087,7698,63,74,77,72
2175,40089,5882,45,54,55,51
2176,40091,2973,25,28,29,27
2177,40093,1425,16,17,16,14
2178,40095,2860,26,29,28,26
2179,40097,7009,58,68,69,65
2180,40099,2711,25,28,28,25
2181,40101,13852,108,130,135,127
2182,40103,1961,18,20,20,18
2183,40105,1860,16,18,19,18
2184,40107,2409,24,27,26,23
2185,40109,123418,769,728,718,715
2186,40111,6317,57,62,62,57
2187,40113,7218,59,67,71,69
2188,40115,6313,53,61,62,58
2189,40117,2755,24,27,28,27
2190,40119,12300,90,112,118,113
2191,40121,7047,57,67,69,66
2192,40123,7103,62,70,70,64
2193,40125,12741,107,121,125,119
2194,40127,1854,15,18,18,16
2195,40129,588,7,7,7,6
2196,40131,16563,149,158,162,154
2197,40133,4035,33,37,38,36
2198,40135,6889,58,63,64,60
2199,40137,7931,81,83,83,76
2200,40139,4314,37,42,43,41
2201,40141,1043,10,11,11,10
2202,40143,111492,571,567,583,599
2203,40145,13203,101,119,127,123
2204,40147,8688,70,84,90,87
2205,40149,1650,19,20,19,17
2206,40151,1695,17,20,20,17
2207,40153,4054,38,43,42,37
2208,41001,2218,32,34,33,28
2209,41003,6153,83,94,98,91
2210,41005,33040,410,430,462,461
2211,41007,2636,42,46,47,43
2212,41009,4380,78,83,85,78
2213,41011,5768,104,100,100,88
2214,41013,3430,61,59,57,49
2215,41015,1939,33,35,34,29
2216,41017,23795,351,338,357,354
2217,41019,13523,203,208,212,198
2218,41021,185,2,2,2,2
2219,41023,1091,21,22,21,17
2220,41025,1213,16,18,18,16
2221,41027,2165,31,33,33,30
2222,41029,25105,299,303,318,316
2223,41031,4243,52,57,59,55
2224,41033,10278,152,161,166,154
2225,41035,9112,148,177,194,192
2226,41037,1056,18,19,19,17
2227,41039,30428,381,392,414,407
2228,41041,3658,59,61,62,56
2229,41043,14859,216,229,252,252
2230,41045,5932,37,46,51,52
2231,41047,40153,435,497,554,561
2232,41049,1978,13,15,17,17
2233,41051,60720,735,740,782,785
2234,41053,8325,114,121,126,120
2235,41055,193,2,2,2,2
2236,41057,2180,35,39,39,34
2237,41059,15144,106,143,165,168
2238,41061,3407,45,51,53,48
2239,41063,763,10,10,10,9
2240,41065,3186,39,45,47,45
2241,41067,42359,516,530,558,548
2242,41069,114,1,2,2,1
2243,41071,9840,117,130,140,137
2244,42001,14978,356,391,376,324
2245,42003,153516,4432,4459,4030,3489
2246,42005,10724,304,309,286,239
2247,42007,26679,731,737,690,589
2248,42009,7919,221,231,213,175
2249,42011,66147,1633,1780,1719,1514
2250,42013,21114,611,636,584,484
2251,42015,9506,310,316,287,237
2252,42017,80216,1746,1933,1866,1658
2253,42019,29633,782,787,719,598
2254,42021,23112,672,699,642,534
2255,42023,602,16,16,15,12
2256,42025,10267,281,298,279,234
2257,42027,23271,606,619,567,483
2258,42029,56515,1313,1422,1368,1201
2259,42031,6080,182,184,165,133
2260,42033,13038,388,409,378,312
2261,42035,6163,200,210,193,158
2262,42037,9519,282,289,276,240
2263,42039,13730,423,410,366,299
2264,42041,32203,802,858,805,676
2265,42043,38756,838,927,898,786
2266,42045,67112,1216,1375,1364,1236
2267,42047,4905,137,144,134,111
2268,42049,36788,1154,1150,1042,872
2269,42051,20951,582,608,569,484
2270,42053,1769,52,54,50,41
2271,42055,24536,551,590,558,474
2272,42057,2713,71,72,66,54
2273,42059,5804,151,158,148,124
2274,42061,7744,193,206,192,160
2275,42063,11186,323,328,303,253
2276,42065,6276,190,194,176,142
2277,42067,3420,93,97,90,74
2278,42069,25946,623,681,661,582
2279,42071,80052,1818,1979,1899,1663
2280,42073,12969,348,355,327,270
2281,42075,23401,573,621,595,515
2282,42077,54159,1344,1395,1320,1165
2283,42079,46997,1238,1317,1260,1098
2284,42081,19942,586,605,560,471
2285,42083,5965,181,192,179,149
2286,42085,16220,435,448,412,340
2287,42087,8353,237,248,226,183
2288,42089,22295,570,606,591,530
2289,42091,94227,2057,2218,2145,1915
2290,42093,2934,70,71,66,55
2291,42095,49658,1173,1242,1186,1046
2292,42097,15227,426,440,403,334
2293,42099,6114,167,178,168,141
2294,42101,193338,2506,2977,2906,2868
2295,42103,6177,147,163,162,145
2296,42105,2371,70,71,66,54
2297,42107,23001,679,689,633,530
2298,42109,5492,144,151,138,113
2299,42111,12579,398,401,366,302
2300,42113,681,21,22,19,15
2301,42115,4815,162,164,155,133
2302,42117,5677,169,171,154,125
2303,42119,8264,203,225,219,191
2304,42121,8227,253,253,230,190
2305,42123,5219,163,168,157,131
2306,42125,30790,890,870,799,676
2307,42127,6675,190,203,192,162
2308,42129,52934,1546,1556,1434,1229
2309,42131,3323,106,111,105,89
2310,42133,72146,1897,2022,1921,1664
2311,44001,6630,126,119,118,118
2312,44003,24643,540,535,537,543
2313,44005,9557,196,187,184,182
2314,44007,122481,1808,1796,1814,1847
2315,44009,15621,300,292,290,290
2316,45001,3977,33,39,41,39
2317,45003,27639,186,224,244,244
2318,45005,1362,5,7,8,9
2319,45007,37770,273,306,333,338
2320,45009,2181,8,11,14,14
2321,45011,3958,19,24,29,30
2322,45013,27718,158,201,228,235
2323,45015,31645,181,236,269,278
2324,45017,1779,10,12,14,14
2325,45019,66882,425,496,550,568
2326,45021,10353,86,101,107,103
2327,45023,6576,40,48,52,51
2328,45025,7584,52,62,69,70
2329,45027,5198,30,38,45,47
2330,45029,5742,34,42,48,49
2331,45031,12329,72,87,101,106
2332,45033,6459,36,46,52,53
2333,45035,34492,232,288,323,326
2334,45037,4533,31,38,42,41
2335,45039,3350,23,27,30,30
2336,45041,27251,153,191,222,233
2337,45043,9913,56,70,81,83
2338,45045,108113,737,837,923,960
2339,45047,12961,96,112,123,123
2340,45049,3138,14,17,20,20
2341,45051,63869,422,493,554,579
2342,45053,3992,17,22,27,29
2343,45055,12334,91,103,113,113
2344,45057,16687,136,152,161,157
2345,45059,12054,104,122,129,123
2346,45061,2665,22,26,28,27
2347,45063,55713,383,434,476,488
2348,45065,1418,11,13,13,13
2349,45067,5547,31,39,45,47
2350,45069,4930,33,41,46,46
2351,45071,7741,55,65,70,68
2352,45073,16068,137,164,177,172
2353,45075,14845,79,101,113,114
2354,45077,28620,205,244,264,262
2355,45079,70437,408,515,596,635
2356,45081,2609,17,21,23,23
2357,45083,63407,433,514,573,589
2358,45085,16804,125,144,156,156
2359,45087,4889,44,50,52,49
2360,45089,5720,25,34,40,42
2361,45091,48470,388,421,449,450
2362,46003,579,8,9,8,7
2363,46005,3522,60,61,56,47
2364,46007,512,8,8,7,6
2365,46009,1749,29,31,28,24
2366,46011,5444,87,89,85,73
2367,46013,7338,116,125,120,104
2368,46015,960,16,17,15,12
2369,46017,469,6,7,6,5
2370,46019,2081,32,33,31,27
2371,46021,196,3,3,3,2
2372,46023,1971,38,37,33,26
2373,46025,561,12,12,11,9
2374,46027,2343,35,36,33,27
2375,46029,6106,105,104,97,83
2376,46031,716,9,10,9,8
2377,46033,1462,21,22,21,18
2378,46035,4098,77,79,71,58
2379,46037,869,14,15,14,11
2380,46039,756,13,14,12,10
2381,46041,2051,29,31,29,25
2382,46043,560,9,9,8,6
2383,46045,668,10,11,10,8
2384,46047,1178,21,21,20,16
2385,46049,443,7,7,6,5
2386,46051,1468,26,27,24,20
2387,46053,790,13,13,12,10
2388,46055,342,5,5,5,4
2389,46057,1101,17,18,17,14
2390,46059,421,7,7,6,5
2391,46061,473,8,8,7,6
2392,46063,167,2,2,2,2
2393,46065,3398,63,63,57,47
2394,46067,1220,26,26,23,18
2395,46069,218,4,4,3,3
2396,46071,424,6,7,6,5
2397,46073,312,4,5,4,3
2398,46075,147,1,2,2,1
2399,46077,970,18,19,17,13
2400,46079,1692,29,30,27,21
2401,46081,4748,73,77,73,63
2402,46083,11135,175,177,172,153
2403,46085,829,15,15,13,10
2404,46087,1016,18,18,16,13
2405,46089,359,6,6,5,4
2406,46091,518,10,10,9,7
2407,46093,4961,70,74,71,63
2408,46095,346,5,6,5,4
2409,46097,368,6,6,6,4
2410,46099,40574,688,579,530,496
2411,46101,893,17,17,15,12
2412,46102,2590,43,41,37,31
2413,46103,22779,312,305,301,285
2414,46105,476,9,9,8,7
2415,46107,476,8,8,7,6
2416,46109,1682,31,32,29,23
2417,46111,416,7,8,7,5
2418,46115,1082,16,17,15,13
2419,46117,491,10,10,9,7
2420,46119,191,4,4,3,2
2421,46121,1823,33,33,30,24
2422,46123,932,16,16,15,12
2423,46125,1444,22,23,21,18
2424,46127,2906,43,46,43,36
2425,46129,958,14,15,14,12
2426,46135,4039,74,79,73,62
2427,46137,464,6,6,6,5
2428,47001,13619,128,141,147,141
2429,47003,9592,92,106,111,102
2430,47005,2995,35,37,37,32
2431,47007,3575,31,37,40,38
2432,47009,24629,231,248,259,248
2433,47011,22730,171,201,215,207
2434,47013,7581,75,86,88,82
2435,47015,2870,26,30,31,28
2436,47017,5905,47,55,58,55
2437,47019,11009,105,114,117,108
2438,47021,7251,62,70,75,72
2439,47023,3617,28,32,33,31
2440,47025,5874,51,59,62,58
2441,47027,1559,13,15,16,15
2442,47029,7627,59,69,74,69
2443,47031,10925,97,113,119,110
2444,47033,3413,22,27,29,28
2445,47035,11603,109,121,129,123
2446,47037,124833,974,955,979,1002
2447,47039,2496,21,24,25,23
2448,47041,4328,37,42,45,42
2449,47043,10789,88,104,109,102
2450,47045,8224,61,72,75,72
2451,47047,7501,56,67,72,69
2452,47049,3828,39,43,43,39
2453,47051,8211,72,83,85,77
2454,47053,10849,79,95,100,94
2455,47055,6207,52,61,65,61
2456,47057,4545,45,50,52,47
2457,47059,14449,157,160,162,149
2458,47061,2941,27,31,32,30
2459,47063,13401,112,126,130,121
2460,47065,65503,493,524,557,563
2461,47067,1293,16,17,17,14
2462,47069,5189,31,39,43,42
2463,47071,5727,46,52,55,52
2464,47073,10892,115,120,123,113
2465,47075,3919,26,32,35,34
2466,47077,5921,42,50,52,49
2467,47079,5602,46,54,56,53
2468,47081,4799,43,48,50,46
2469,47083,1919,19,20,20,19
2470,47085,3363,30,35,37,34
2471,47087,2121,16,19,21,20
2472,47089,10260,92,104,110,103
2473,47091,3983,46,48,47,42
2474,47093,81372,781,753,749,729
2475,47095,2027,25,29,30,26
2476,47097,5269,34,43,46,45
2477,47099,9790,79,93,97,91
2478,47101,2571,22,26,27,25
2479,47103,6857,57,68,71,66
2480,47105,9486,79,94,101,97
2481,47107,10789,90,107,113,106
2482,47109,4821,36,41,44,42
2483,47111,5600,49,57,60,56
2484,47113,18176,136,160,170,164
2485,47115,5904,42,52,58,57
2486,47117,7038,57,66,70,65
2487,47119,19924,161,185,194,184
2488,47121,2239,20,24,25,23
2489,47123,9987,79,96,103,98
2490,47125,33728,248,288,311,308
2491,47127,1465,12,14,15,14
2492,47129,3945,37,43,44,40
2493,47131,6927,68,74,74,67
2494,47133,4937,40,47,50,48
2495,47135,1648,13,16,17,16
2496,47137,1129,12,14,13,11
2497,47139,3268,24,28,30,28
2498,47141,17173,141,161,177,174
2499,47143,7156,62,71,75,70
2500,47145,10410,99,111,113,103
2501,47147,14435,115,137,145,138
2502,47149,64165,590,588,607,604
2503,47151,5757,78,86,85,75
2504,47153,3073,24,29,32,30
2505,47155,20809,190,204,216,206
2506,47157,148370,1301,1582,1747,1757
2507,47159,4270,35,40,42,38
2508,47161,2203,21,24,25,22
2509,47163,28750,375,304,288,270
2510,47165,35420,305,330,350,343
2511,47167,11754,95,110,115,108
2512,47169,3246,31,36,38,36
2513,47171,3264,38,42,41,36
2514,47173,3466,39,42,42,37
2515,47175,1292,14,16,16,14
2516,47177,8857,76,88,91,85
2517,47179,23309,293,252,246,230
