,County,711,717,724,731,738
1567,29169,NaN,56,83,91,97
1568,29171,NaN,13,18,19,20
1569,29173,NaN,21,27,29,31
1570,29175,NaN,49,62,62,64
1571,29177,NaN,52,68,72,75
1572,29179,NaN,17,26,28,26
1573,29181,NaN,21,31,35,38
1574,29183,NaN,1017,1425,1692,1876
1575,29185,NaN,16,22,24,25
1576,29186,NaN,29,38,40,43
1577,29187,NaN,158,226,262,291
1578,29189,NaN,3241,4730,4713,5246
1579,29195,NaN,54,78,87,94
1580,29197,NaN,8,10,10,11
1581,29199,NaN,7,9,10,10
1582,29201,NaN,73,109,123,134
1583,29203,NaN,13,19,21,22
1584,29205,NaN,15,19,20,21
1585,29207,NaN,41,62,71,79
1586,29209,NaN,42,63,70,76
1587,29211,NaN,12,18,20,22
1588,29213,NaN,85,122,138,149
1589,29215,NaN,33,46,51,54
1590,29217,NaN,40,55,60,64
1591,29219,NaN,81,117,129,137
1592,29221,NaN,51,74,81,86
1593,29223,NaN,18,26,28,29
1594,29225,NaN,66,93,101,109
1595,29227,NaN,3,5,5,5
1596,29229,NaN,35,50,53,55
1597,29510,NaN,593,830,963,1062
1598,30001,NaN,11,17,20,23
1599,30003,NaN,22,38,47,53
1600,30005,NaN,12,19,21,23
1601,30007,NaN,13,18,20,21
1602,30009,NaN,16,23,24,26
1603,30011,NaN,1,2,2,2
1604,30013,NaN,126,193,228,250
1605,30015,NaN,8,11,12,13
1606,30017,NaN,19,30,35,39
1607,30019,NaN,3,4,4,4
1608,30021,NaN,16,22,23,25
1609,30023,NaN,17,25,28,30
1610,30025,NaN,5,8,8,9
1611,30027,NaN,16,23,26,28
1612,30029,NaN,194,287,328,348
1613,30031,NaN,245,272,294,308
1614,30033,NaN,2,3,3,3
1615,30035,NaN,19,31,35,39
1616,30037,NaN,1,2,2,3
1617,30039,NaN,3,5,6,7
1618,30041,NaN,27,42,48,53
1619,30043,NaN,18,26,29,32
1620,30045,NaN,1,2,2,2
1621,30047,NaN,43,65,75,81
1622,30049,NaN,103,149,171,189
1623,30051,NaN,2,3,4,4
1624,30053,NaN,34,49,56,63
1625,30055,NaN,2,4,4,4
1626,30057,NaN,17,25,28,30
1627,30059,NaN,3,5,5,5
1628,30061,NaN,8,12,13,14
1629,30063,NaN,202,269,293,305
1630,30065,NaN,8,12,13,14
1631,30067,NaN,35,53,59,61
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,9,11,12
1634,30073,NaN,10,16,17,18
1635,30075,NaN,2,4,4,5
1636,30077,NaN,14,20,22,24
1637,30079,NaN,2,2,2,2
1638,30081,NaN,50,77,89,96
1639,30083,NaN,26,38,42,45
1640,30085,NaN,24,37,41,45
1641,30087,NaN,20,34,39,39
1642,30089,NaN,19,26,29,31
1643,30091,NaN,4,6,7,7
1644,30093,NaN,59,87,95,102
1645,30095,NaN,11,18,21,23
1646,30097,NaN,6,9,11,11
1647,30099,NaN,11,16,18,19
1648,30101,NaN,14,22,24,24
1649,30103,NaN,0,1,1,1
1650,30105,NaN,14,22,25,26
1651,30107,NaN,2,3,4,4
1652,30109,NaN,1,2,2,2
1653,30111,NaN,257,413,523,609
1654,31001,NaN,88,151,188,212
1655,31003,NaN,10,14,15,17
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,1,1
1658,31009,NaN,0,1,1,1
1659,31011,NaN,8,12,13,15
1660,31013,NaN,16,22,25,28
1661,31015,NaN,3,4,4,4
1662,31017,NaN,3,5,5,5
1663,31019,NaN,165,294,366,394
1664,31021,NaN,10,14,16,18
1665,31023,NaN,16,21,23,27
1666,31025,NaN,68,99,107,110
1667,31027,NaN,11,16,19,22
1668,31029,NaN,7,9,10,10
1669,31031,NaN,5,8,9,9
1670,31033,NaN,19,27,32,36
1671,31035,NaN,15,22,25,28
1672,31037,NaN,30,54,67,75
1673,31039,NaN,14,21,25,28
1674,31041,NaN,22,34,39,44
1675,31043,NaN,47,76,97,116
1676,31045,NaN,11,17,19,21
1677,31047,NaN,60,101,123,141
1678,31049,NaN,3,4,5,5
1679,31051,NaN,8,12,14,16
1680,31053,NaN,133,237,289,301
1681,31055,NaN,2012,2385,2998,3583
1682,31057,NaN,3,4,5,5
1683,31059,NaN,8,11,13,14
1684,31061,NaN,4,5,6,6
1685,31063,NaN,5,7,7,7
1686,31065,NaN,9,12,14,15
1687,31067,NaN,31,46,52,59
1688,31069,NaN,3,4,4,5
1689,31071,NaN,3,4,4,5
1690,31073,NaN,3,5,6,6
1691,31075,NaN,1,1,1,1
1692,31077,NaN,3,4,4,5
1693,31079,NaN,236,437,593,697
1694,31081,NaN,34,56,69,79
1695,31083,NaN,3,4,4,5
1696,31085,NaN,1,1,1,1
1697,31087,NaN,4,6,6,6
1698,31089,NaN,19,26,28,31
1699,31091,NaN,0,1,1,1
1700,31093,NaN,10,14,17,19
1701,31095,NaN,9,13,14,17
1702,31097,NaN,7,11,13,14
1703,31099,NaN,9,13,15,17
1704,31101,NaN,11,16,17,20
1705,31103,NaN,0,1,1,1
1706,31105,NaN,8,12,14,15
1707,31107,NaN,17,25,27,28
1708,31109,NaN,869,1272,1691,2033
1709,31111,NaN,94,148,175,189
1710,31113,NaN,1,1,1,2
1711,31115,NaN,0,0,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,100,148,179,206
1714,31121,NaN,18,27,33,38
1715,31123,NaN,7,12,14,17
1716,31125,NaN,5,7,8,9
1717,31127,NaN,14,20,22,24
1718,31129,NaN,6,8,9,10
1719,31131,NaN,30,44,50,56
1720,31133,NaN,3,4,5,5
1721,31135,NaN,3,5,5,6
1722,31137,NaN,21,30,34,39
1723,31139,NaN,9,13,14,16
1724,31141,NaN,88,151,185,196
1725,31143,NaN,13,18,21,23
1726,31145,NaN,21,29,32,35
1727,31147,NaN,15,21,24,26
1728,31149,NaN,1,2,2,2
1729,31151,NaN,41,69,87,100
1730,31153,NaN,839,1432,1817,1997
1731,31155,NaN,49,74,86,97
1732,31157,NaN,135,230,280,300
1733,31159,NaN,33,48,54,59
1734,31161,NaN,9,13,15,17
1735,31163,NaN,5,7,8,8
1736,31165,NaN,0,0,0,1
1737,31167,NaN,6,8,9,10
1738,31169,NaN,8,11,12,13
1739,31171,NaN,1,1,1,1
1740,31173,NaN,21,41,52,56
1741,31175,NaN,6,9,10,11
1742,31177,NaN,40,55,63,71
1743,31179,NaN,15,22,24,27
1744,31181,NaN,8,12,14,16
1745,31183,NaN,1,1,1,1
1746,31185,NaN,41,61,67,71
1747,32001,NaN,45,65,74,83
1748,32003,NaN,10068,11201,12629,14072
1749,32005,NaN,75,129,167,197
1750,32007,NaN,88,135,160,180
1751,32009,NaN,0,0,1,1
1752,32011,NaN,2,3,4,4
1753,32013,NaN,55,88,102,110
1754,32015,NaN,8,11,13,15
1755,32017,NaN,9,12,13,14
1756,32019,NaN,92,151,197,236
1757,32021,NaN,7,13,15,17
1758,32023,NaN,65,97,111,123
1759,32027,NaN,12,19,22,26
1760,32029,NaN,3,4,5,5
1761,32031,NaN,1078,1534,2038,2533
1762,32033,NaN,16,22,26,27
1763,32510,NaN,134,234,301,358
1764,33001,NaN,251,381,453,505
1765,33003,NaN,161,234,265,289
1766,33005,NaN,300,462,560,628
1767,33007,NaN,96,145,168,184
1768,33009,NaN,266,405,483,544
1769,33011,NaN,2787,4238,5574,6440
1770,33013,NaN,753,1191,1517,1736
1771,33015,NaN,1916,2917,3716,4193
1772,33017,NaN,709,1203,1564,1827
1773,33019,NaN,165,246,291,328
1774,34001,NaN,3653,5913,7076,7941
1775,34003,NaN,19815,30869,36973,42702
1776,34005,NaN,6056,9214,10888,12338
1777,34007,NaN,6895,10665,12391,13622
1778,34009,NaN,1455,2429,2962,3389
1779,34011,NaN,1709,2779,3222,3458
1780,34013,NaN,30279,49826,60963,71555
1781,34015,NaN,3643,5838,6774,7345
1782,34017,NaN,13788,21036,24231,27069
1783,34019,NaN,1455,2337,2779,3139
1784,34021,NaN,4903,7345,8587,9691
1785,34023,NaN,16774,25357,28288,30507
1786,34025,NaN,11551,17593,20557,23256
1787,34027,NaN,9879,14792,17095,19582
1788,34029,NaN,9553,15282,18306,20728
1789,34031,NaN,12689,19517,23039,26227
1790,34033,NaN,674,1084,1257,1362
1791,34035,NaN,5655,8629,10297,11827
1792,34037,NaN,2083,3363,4077,4636
1793,34039,NaN,15836,25575,31459,37242
1794,34041,NaN,1372,2208,2646,2992
1795,35001,NaN,1837,2291,3022,3900
1796,35003,NaN,4,6,6,7
1797,35005,NaN,170,227,266,302
1798,35006,NaN,63,102,125,148
1799,35007,NaN,25,34,36,38
1800,35009,NaN,97,132,149,161
1801,35011,NaN,6,9,10,10
1802,35013,NaN,636,942,1192,1408
1803,35015,NaN,127,185,209,223
1804,35017,NaN,70,101,117,130
1805,35019,NaN,13,20,22,24
1806,35021,NaN,1,1,1,1
1807,35023,NaN,8,12,13,14
1808,35025,NaN,120,156,180,201
1809,35027,NaN,39,58,66,71
1810,35028,NaN,15,21,23,23
1811,35029,NaN,60,86,93,99
1812,35031,NaN,268,492,605,648
1813,35033,NaN,7,9,9,9
1814,35035,NaN,129,187,226,263
1815,35037,NaN,21,30,33,35
1816,35039,NaN,75,113,130,144
1817,35041,NaN,37,53,59,65
1818,35043,NaN,352,558,718,876
1819,35045,NaN,436,794,1048,1225
1820,35047,NaN,38,52,57,62
1821,35049,NaN,276,400,471,531
1822,35051,NaN,17,23,25,26
1823,35053,NaN,47,72,85,96
1824,35055,NaN,43,62,71,80
1825,35057,NaN,35,52,58,64
1826,35059,NaN,11,14,14,14
1827,35061,NaN,157,233,279,318
1828,36001,NaN,2569,3968,4584,4990
1829,36003,NaN,183,252,261,261
1830,36005,NaN,55180,92105,114498,136181
1831,36007,NaN,1748,2676,3057,3312
1832,36009,NaN,363,528,568,566
1833,36011,NaN,429,596,626,619
1834,36013,NaN,645,917,980,983
1835,36015,NaN,495,647,666,666
1836,36017,NaN,329,521,601,644
1837,36019,NaN,581,887,1027,1121
1838,36021,NaN,429,704,828,895
1839,36023,NaN,284,390,395,381
1840,36025,NaN,263,407,467,503
1841,36027,NaN,3794,6027,7154,7964
1842,36029,NaN,11047,16981,19680,21728
1843,36031,NaN,181,264,292,308
1844,36033,NaN,225,308,325,330
1845,36035,NaN,382,592,666,707
1846,36037,NaN,414,616,685,709
1847,36039,NaN,389,631,746,822
1848,36041,NaN,15,21,23,23
1849,36043,NaN,408,571,590,574
1850,36045,NaN,489,693,738,739
1851,36047,NaN,90018,149724,186656,222870
1852,36049,NaN,154,225,248,263
1853,36051,NaN,332,494,543,561
1854,36053,NaN,384,539,568,577
1855,36055,NaN,6459,9394,10187,10452
1856,36057,NaN,332,497,545,561
1857,36059,NaN,44924,70959,83064,93448
1858,36061,NaN,50613,79146,92681,105163
1859,36063,NaN,2109,3315,3862,4167
1860,36065,NaN,1948,2772,2952,2914
1861,36067,NaN,3991,5524,5784,5870
1862,36069,NaN,607,872,955,999
1863,36071,NaN,7877,11881,13930,15802
1864,36073,NaN,249,382,434,456
1865,36075,NaN,704,948,992,995
1866,36077,NaN,287,426,464,485
1867,36079,NaN,1532,2400,2844,3134
1868,36081,NaN,84801,143326,180674,217572
1869,36083,NaN,1200,1827,2064,2167
1870,36085,NaN,15788,22836,25506,28338
1871,36087,NaN,7240,10946,12950,14892
1872,36089,NaN,541,798,883,914
1873,36091,NaN,1903,2696,2975,3157
1874,36093,NaN,1190,1775,1945,1950
1875,36095,NaN,158,239,272,297
1876,36097,NaN,62,84,89,93
1877,36099,NaN,166,242,264,274
1878,36101,NaN,491,697,748,756
1879,36103,NaN,38310,60414,70495,78529
1880,36105,NaN,942,1521,1843,2099
1881,36107,NaN,323,484,539,564
1882,36109,NaN,678,897,910,909
1883,36111,NaN,1504,2529,3042,3389
1884,36113,NaN,509,783,907,986
1885,36115,NaN,436,666,758,829
1886,36117,NaN,434,602,635,632
1887,36119,NaN,22845,36065,42263,47604
1888,36121,NaN,243,361,407,437
1889,36123,NaN,78,111,118,120
1890,37001,NaN,563,681,812,875
1891,37003,NaN,72,101,111,117
1892,37005,NaN,30,45,51,54
1893,37007,NaN,60,96,111,115
1894,37009,NaN,53,72,77,79
1895,37011,NaN,46,63,66,63
1896,37013,NaN,84,122,137,143
1897,37015,NaN,43,71,84,89
1898,37017,NaN,86,140,165,170
1899,37019,NaN,252,316,354,377
1900,37021,NaN,637,683,782,832
1901,37023,NaN,271,449,552,588
1902,37025,NaN,740,832,984,1099
1903,37027,NaN,182,260,299,314
1904,37029,NaN,15,23,26,28
1905,37031,NaN,121,177,200,208
1906,37033,NaN,52,83,99,107
1907,37035,NaN,477,593,694,737
1908,37037,NaN,181,315,396,439
1909,37039,NaN,62,93,99,97
1910,37041,NaN,38,57,62,61
1911,37043,NaN,24,39,43,43
1912,37045,NaN,254,336,380,400
1913,37047,NaN,153,260,315,333
1914,37049,NaN,203,290,335,359
1915,37051,NaN,1080,1119,1302,1451
1916,37053,NaN,41,59,65,68
1917,37055,NaN,60,80,86,87
1918,37057,NaN,438,566,685,763
1919,37059,NaN,104,151,173,186
1920,37061,NaN,185,322,397,424
1921,37063,NaN,1046,1119,1310,1455
1922,37065,NaN,160,265,329,362
1923,37067,NaN,1378,1294,1432,1553
1924,37069,NaN,210,304,352,362
1925,37071,NaN,774,839,974,1095
1926,37073,NaN,20,31,34,36
1927,37075,NaN,22,34,37,38
1928,37077,NaN,189,301,355,371
1929,37079,NaN,71,111,120,115
1930,37081,NaN,1929,1848,2022,2191
1931,37083,NaN,169,278,329,332
1932,37085,NaN,346,524,624,665
1933,37087,NaN,112,168,185,185
1934,37089,NaN,306,428,519,575
1935,37091,NaN,57,95,107,105
1936,37093,NaN,134,219,260,271
1937,37095,NaN,13,20,22,22
1938,37097,NaN,608,687,788,858
1939,37099,NaN,63,88,99,103
1940,37101,NaN,844,877,997,1103
1941,37103,NaN,31,56,70,80
1942,37105,NaN,179,303,367,381
1943,37107,NaN,154,254,308,327
1944,37109,NaN,216,286,322,336
1945,37111,NaN,114,165,189,200
1946,37113,NaN,60,85,94,96
1947,37115,NaN,40,56,62,63
1948,37117,NaN,44,73,86,90
1949,37119,NaN,7578,5828,4872,4392
1950,37121,NaN,31,44,47,49
1951,37123,NaN,62,104,122,129
1952,37125,NaN,185,242,274,287
1953,37127,NaN,289,431,519,550
1954,37129,NaN,533,584,678,745
1955,37131,NaN,55,96,122,143
1956,37133,NaN,390,521,624,685
1957,37135,NaN,243,324,392,432
1958,37137,NaN,25,38,43,46
1959,37139,NaN,76,119,138,146
1960,37141,NaN,126,180,208,216
1961,37143,NaN,28,43,48,50
1962,37145,NaN,80,122,141,149
1963,37147,NaN,480,587,711,809
1964,37149,NaN,37,60,69,74
1965,37151,NaN,408,631,787,863
1966,37153,NaN,113,181,213,220
1967,37155,NaN,338,417,497,559
1968,37157,NaN,198,276,317,327
1969,37159,NaN,503,746,908,985
1970,37161,NaN,195,315,377,408
1971,37163,NaN,190,324,398,426
1972,37165,NaN,95,150,171,170
1973,37167,NaN,149,209,232,237
1974,37169,NaN,94,129,142,149
1975,37171,NaN,180,225,254,268
1976,37173,NaN,25,36,40,42
1977,37175,NaN,66,95,104,103
1978,37177,NaN,9,14,15,14
1979,37179,NaN,876,982,1170,1334
1980,37181,NaN,167,272,321,331
1981,37183,NaN,6640,5450,5582,5956
1982,37185,NaN,53,87,100,105
1983,37187,NaN,29,46,53,55
1984,37189,NaN,90,120,127,129
1985,37191,NaN,281,479,591,638
1986,37193,NaN,165,243,283,293
1987,37195,NaN,224,375,460,496
1988,37197,NaN,106,149,168,176
1989,37199,NaN,47,63,69,72
1990,38001,NaN,5,7,8,8
1991,38003,NaN,31,43,46,49
1992,38005,NaN,16,24,27,28
1993,38007,NaN,2,3,3,3
1994,38009,NaN,12,17,18,20
1995,38011,NaN,7,11,11,12
1996,38013,NaN,3,4,5,6
1997,38015,NaN,330,450,476,487
1998,38017,NaN,657,875,1004,1152
1999,38019,NaN,6,8,8,9
2000,38021,NaN,15,20,21,22
2001,38023,NaN,4,6,6,6
2002,38025,NaN,12,18,19,21
2003,38027,NaN,14,20,20,18
2004,38029,NaN,14,22,24,23
2005,38031,NaN,8,11,12,12
2006,38033,NaN,5,7,8,8
2007,38035,NaN,225,312,334,340
2008,38037,NaN,7,10,11,10
2009,38039,NaN,5,7,7,8
2010,38041,NaN,6,9,10,11
2011,38043,NaN,6,9,9,9
2012,38045,NaN,9,13,14,14
2013,38047,NaN,8,12,12,12
2014,38049,NaN,13,17,18,20
2015,38051,NaN,6,9,10,10
2016,38053,NaN,47,69,73,75
2017,38055,NaN,32,46,50,52
2018,38057,NaN,25,34,37,39
2019,38059,NaN,117,166,175,177
2020,38061,NaN,36,52,56,59
2021,38063,NaN,7,10,11,11
2022,38065,NaN,3,3,4,4
2023,38067,NaN,19,24,26,28
2024,38069,NaN,8,12,13,14
2025,38071,NaN,31,41,43,46
2026,38073,NaN,13,18,20,22
2027,38075,NaN,5,6,7,7
2028,38077,NaN,41,55,58,63
2029,38079,NaN,41,51,52,55
2030,38081,NaN,9,13,14,15
2031,38083,NaN,2,3,4,4
2032,38085,NaN,11,16,17,18
2033,38087,NaN,0,1,1,1
2034,38089,NaN,109,166,187,205
2035,38091,NaN,3,4,4,5
2036,38093,NaN,51,71,78,87
2037,38095,NaN,7,10,10,10
2038,38097,NaN,17,23,25,27
2039,38099,NaN,33,46,48,50
2040,38101,NaN,179,246,259,268
2041,38103,NaN,12,16,16,17
2042,38105,NaN,113,161,173,182
2043,39001,NaN,78,106,111,113
2044,39003,NaN,324,421,431,441
2045,39005,NaN,201,245,237,232
2046,39007,NaN,522,705,747,768
2047,39009,NaN,167,224,222,207
2048,39011,NaN,129,170,175,178
2049,39013,NaN,331,517,606,658
2050,39015,NaN,144,189,192,192
2051,39017,NaN,1294,1696,1736,1820
2052,39019,NaN,92,120,121,122
2053,39021,NaN,133,181,189,192
2054,39023,NaN,495,645,658,668
2055,39025,NaN,760,949,934,937
2056,39027,NaN,149,203,211,216
2057,39029,NaN,487,683,731,740
2058,39031,NaN,104,136,136,136
2059,39033,NaN,186,248,262,278
2060,39035,NaN,8575,10115,9458,9604
2061,39037,NaN,149,201,209,215
2062,39039,NaN,133,177,182,186
2063,39041,NaN,772,1039,1083,1124
2064,39043,NaN,470,642,667,654
2065,39045,NaN,720,1014,1067,1059
2066,39047,NaN,100,128,128,128
2067,39049,NaN,6154,7900,7642,7876
2068,39051,NaN,158,208,211,213
2069,39053,NaN,92,124,125,122
2070,39055,NaN,452,622,654,677
2071,39057,NaN,474,613,620,622
2072,39059,NaN,155,206,213,211
2073,39061,NaN,3839,5091,5206,5497
2074,39063,NaN,246,314,316,321
2075,39065,NaN,93,127,134,140
2076,39067,NaN,48,63,64,64
2077,39069,NaN,80,106,109,111
2078,39071,NaN,130,168,173,174
2079,39073,NaN,94,118,118,118
2080,39075,NaN,62,81,83,86
2081,39077,NaN,293,381,379,383
2082,39079,NaN,113,145,143,142
2083,39081,NaN,266,373,397,396
2084,39083,NaN,198,253,255,257
2085,39085,NaN,1499,1801,1814,1872
2086,39087,NaN,205,267,262,254
2087,39089,NaN,748,1008,1048,1040
2088,39091,NaN,127,167,173,176
2089,39093,NaN,2182,2667,2693,2827
2090,39095,NaN,2306,3491,3937,4160
2091,39097,NaN,151,215,228,237
2092,39099,NaN,1406,1985,2191,2340
2093,39101,NaN,307,459,528,587
2094,39103,NaN,1007,1210,1186,1205
2095,39105,NaN,52,72,76,78
2096,39107,NaN,99,133,138,142
2097,39109,NaN,334,435,452,469
2098,39111,NaN,51,72,79,84
2099,39113,NaN,1827,2319,2259,2277
2100,39115,NaN,41,55,56,56
2101,39117,NaN,125,172,185,195
2102,39119,NaN,378,476,465,442
2103,39121,NaN,33,41,41,42
2104,39123,NaN,180,250,262,271
2105,39125,NaN,50,66,69,71
2106,39127,NaN,116,152,151,147
2107,39129,NaN,327,506,595,668
2108,39131,NaN,86,114,117,115
2109,39133,NaN,952,1223,1267,1320
2110,39135,NaN,115,148,147,146
2111,39137,NaN,92,126,137,146
2112,39139,NaN,600,754,745,747
2113,39141,NaN,261,343,341,335
2114,39143,NaN,288,383,391,392
2115,39145,NaN,236,299,300,297
2116,39147,NaN,181,229,229,230
2117,39149,NaN,120,158,161,162
2118,39151,NaN,1868,2349,2425,2533
2119,39153,NaN,3394,4256,4340,4457
2120,39155,NaN,966,1256,1322,1392
2121,39157,NaN,340,429,422,423
2122,39159,NaN,238,317,327,337
2123,39161,NaN,70,92,95,99
2124,39163,NaN,34,47,49,51
2125,39165,NaN,750,1022,1076,1129
2126,39167,NaN,216,327,367,377
2127,39169,NaN,415,552,577,604
2128,39171,NaN,112,149,152,150
2129,39173,NaN,505,687,736,779
2130,39175,NaN,76,103,108,110
2131,40001,NaN,64,115,148,174
2132,40003,NaN,13,19,21,23
2133,40005,NaN,19,32,38,44
2134,40007,NaN,11,20,25,28
2135,40009,NaN,38,56,67,77
2136,40011,NaN,16,27,31,34
2137,40013,NaN,65,109,135,158
2138,40015,NaN,61,105,132,150
2139,40017,NaN,302,474,643,792
2140,40019,NaN,68,104,126,143
2141,40021,NaN,79,135,175,210
2142,40023,NaN,29,49,59,65
2143,40025,NaN,4,6,6,7
2144,40027,NaN,578,907,1254,1574
2145,40029,NaN,9,14,16,18
2146,40031,NaN,232,376,512,635
2147,40033,NaN,11,19,21,23
2148,40035,NaN,33,55,68,79
2149,40037,NaN,136,235,312,375
2150,40039,NaN,45,73,90,105
2151,40041,NaN,94,161,206,241
2152,40043,NaN,8,13,15,16
2153,40045,NaN,5,7,7,8
2154,40047,NaN,78,126,160,190
2155,40049,NaN,50,77,93,106
2156,40051,NaN,91,153,198,238
2157,40053,NaN,7,11,12,13
2158,40055,NaN,16,28,35,41
2159,40057,NaN,3,5,5,6
2160,40059,NaN,4,5,7,8
2161,40061,NaN,16,26,31,35
2162,40063,NaN,14,23,27,30
2163,40065,NaN,34,58,74,88
2164,40067,NaN,10,17,19,20
2165,40069,NaN,17,28,32,36
2166,40071,NaN,100,153,195,230
2167,40073,NaN,26,41,48,52
2168,40075,NaN,11,19,22,25
2169,40077,NaN,16,27,30,33
2170,40079,NaN,59,95,118,137
2171,40081,NaN,50,82,102,119
2172,40083,NaN,61,100,127,150
2173,40085,NaN,20,32,37,41
2174,40087,NaN,84,132,170,201
2175,40089,NaN,50,86,106,117
2176,40091,NaN,24,39,46,51
2177,40093,NaN,13,20,24,26
2178,40095,NaN,25,39,46,51
2179,40097,NaN,68,119,153,182
2180,40099,NaN,27,42,48,53
2181,40101,NaN,108,181,239,291
2182,40103,NaN,20,33,37,40
2183,40105,NaN,29,51,63,73
2184,40107,NaN,18,27,33,38
2185,40109,NaN,1795,1875,2190,2598
2186,40111,NaN,51,85,107,125
2187,40113,NaN,96,171,223,265
2188,40115,NaN,65,107,138,165
2189,40117,NaN,35,59,72,82
2190,40119,NaN,127,200,264,321
2191,40121,NaN,62,107,136,158
2192,40123,NaN,62,94,113,128
2193,40125,NaN,133,221,296,361
2194,40127,NaN,17,27,31,33
2195,40129,NaN,6,10,11,12
2196,40131,NaN,163,287,388,473
2197,40133,NaN,37,61,74,84
2198,40135,NaN,53,84,103,120
2199,40137,NaN,78,124,159,191
2200,40139,NaN,78,160,212,232
2201,40141,NaN,11,17,21,23
2202,40143,NaN,1297,1515,1891,2315
2203,40145,NaN,147,274,362,432
2204,40147,NaN,140,256,342,410
2205,40149,NaN,15,24,27,31
2206,40151,NaN,15,23,27,31
2207,40153,NaN,29,46,55,63
2208,41001,NaN,27,41,47,50
2209,41003,NaN,119,180,209,233
2210,41005,NaN,605,891,1119,1321
2211,41007,NaN,33,49,55,59
2212,41009,NaN,57,86,94,98
2213,41011,NaN,78,103,118,131
2214,41013,NaN,48,68,76,83
2215,41015,NaN,22,32,35,37
2216,41017,NaN,539,720,872,1002
2217,41019,NaN,171,259,301,335
2218,41021,NaN,3,4,4,4
2219,41023,NaN,17,22,24,25
2220,41025,NaN,15,23,25,27
2221,41027,NaN,25,38,43,47
2222,41029,NaN,368,510,622,713
2223,41031,NaN,43,65,77,87
2224,41033,NaN,148,218,253,276
2225,41035,NaN,121,182,200,209
2226,41037,NaN,12,17,19,22
2227,41039,NaN,550,811,1009,1158
2228,41041,NaN,43,61,69,77
2229,41043,NaN,300,480,571,634
2230,41045,NaN,57,93,110,119
2231,41047,NaN,676,1148,1524,1817
2232,41049,NaN,21,34,40,42
2233,41051,NaN,1384,1681,2113,2550
2234,41053,NaN,119,183,218,251
2235,41055,NaN,2,3,4,4
2236,41057,NaN,31,46,50,51
2237,41059,NaN,174,249,307,357
2238,41061,NaN,35,52,59,63
2239,41063,NaN,12,19,21,21
2240,41065,NaN,36,54,62,69
2241,41067,NaN,794,1099,1412,1714
2242,41069,NaN,1,2,2,2
2243,41071,NaN,142,220,263,300
2244,42001,NaN,849,1259,1384,1468
2245,42003,NaN,10700,14453,14434,14312
2246,42005,NaN,283,374,381,386
2247,42007,NaN,931,1384,1494,1527
2248,42009,NaN,202,264,264,255
2249,42011,NaN,4695,7640,8969,9904
2250,42013,NaN,535,742,768,759
2251,42015,NaN,367,516,563,593
2252,42017,NaN,5944,9605,11264,12491
2253,42019,NaN,984,1293,1338,1390
2254,42021,NaN,652,862,864,835
2255,42023,NaN,11,16,17,18
2256,42025,NaN,536,834,978,1090
2257,42027,NaN,1212,1798,2022,2167
2258,42029,NaN,4490,7143,8319,9050
2259,42031,NaN,117,160,171,182
2260,42033,NaN,434,623,663,659
2261,42035,NaN,234,351,389,396
2262,42037,NaN,456,718,840,918
2263,42039,NaN,335,425,424,430
2264,42041,NaN,1736,2621,2921,3124
2265,42043,NaN,2168,3392,3849,4129
2266,42045,NaN,6444,10259,11857,12798
2267,42047,NaN,117,165,179,186
2268,42049,NaN,1779,2353,2327,2237
2269,42051,NaN,597,817,842,858
2270,42053,NaN,35,50,57,60
2271,42055,NaN,1315,1916,2062,2143
2272,42057,NaN,62,84,89,93
2273,42059,NaN,145,201,209,214
2274,42061,NaN,237,362,412,437
2275,42063,NaN,322,423,415,400
2276,42065,NaN,161,219,223,218
2277,42067,NaN,110,161,177,186
2278,42069,NaN,1776,2925,3518,3970
2279,42071,NaN,4946,7861,9103,9977
2280,42073,NaN,382,525,560,596
2281,42075,NaN,1324,2088,2452,2732
2282,42077,NaN,4320,6827,8033,9027
2283,42079,NaN,2803,4499,5332,6023
2284,42081,NaN,642,954,1066,1122
2285,42083,NaN,140,198,216,226
2286,42085,NaN,416,551,562,572
2287,42087,NaN,227,316,338,351
2288,42089,NaN,1678,2685,3216,3684
2289,42091,NaN,7756,11485,12686,13496
2290,42093,NaN,86,122,132,140
2291,42095,NaN,3933,6349,7569,8575
2292,42097,NaN,551,827,925,968
2293,42099,NaN,242,361,402,417
2294,42101,NaN,22497,28850,31252,34065
2295,42103,NaN,435,752,943,1102
2296,42105,NaN,41,58,64,68
2297,42107,NaN,974,1503,1748,1932
2298,42109,NaN,184,260,280,288
2299,42111,NaN,392,527,534,516
2300,42113,NaN,19,28,31,34
2301,42115,NaN,273,422,489,535
2302,42117,NaN,133,174,172,172
2303,42119,NaN,243,358,378,366
2304,42121,NaN,172,233,244,255
2305,42123,NaN,103,151,168,176
2306,42125,NaN,1310,1723,1752,1725
2307,42127,NaN,334,521,609,672
2308,42129,NaN,2221,3142,3340,3448
2309,42131,NaN,145,219,247,264
2310,42133,NaN,4797,7040,7723,8182
2311,44001,NaN,444,661,904,1116
2312,44003,NaN,1548,2115,2841,3650
2313,44005,NaN,789,1075,1433,1802
2314,44007,NaN,6007,8393,11481,14959
2315,44009,NaN,1015,1413,1918,2455
2316,45001,NaN,65,100,114,121
