,County,705,710,717,724,731
1583,29203,NaN,9,15,16,16
1584,29205,NaN,12,19,20,20
1585,29207,NaN,31,53,57,57
1586,29209,NaN,37,60,60,59
1587,29211,NaN,9,15,17,17
1588,29213,NaN,81,132,133,131
1589,29215,NaN,29,47,47,47
1590,29217,NaN,31,49,50,51
1591,29219,NaN,62,100,100,97
1592,29221,NaN,38,60,61,59
1593,29223,NaN,15,25,25,25
1594,29225,NaN,60,95,94,91
1595,29227,NaN,3,5,5,5
1596,29229,NaN,26,43,44,44
1597,29510,NaN,516,897,917,895
1598,30001,NaN,10,17,20,20
1599,30003,NaN,18,34,36,37
1600,30005,NaN,11,19,21,21
1601,30007,NaN,12,20,22,22
1602,30009,NaN,13,21,22,22
1603,30011,NaN,1,2,2,2
1604,30013,NaN,132,241,251,241
1605,30015,NaN,6,10,12,12
1606,30017,NaN,15,29,34,34
1607,30019,NaN,2,4,4,4
1608,30021,NaN,13,21,23,23
1609,30023,NaN,14,25,25,25
1610,30025,NaN,5,8,9,8
1611,30027,NaN,14,23,25,25
1612,30029,NaN,177,314,310,293
1613,30031,NaN,179,306,313,303
1614,30033,NaN,1,1,2,2
1615,30035,NaN,17,30,34,35
1616,30037,NaN,1,2,2,2
1617,30039,NaN,2,4,5,5
1618,30041,NaN,23,41,45,45
1619,30043,NaN,16,28,31,32
1620,30045,NaN,1,2,2,2
1621,30047,NaN,37,66,73,73
1622,30049,NaN,97,172,185,183
1623,30051,NaN,2,3,3,3
1624,30053,NaN,28,50,56,57
1625,30055,NaN,2,4,4,4
1626,30057,NaN,12,22,23,24
1627,30059,NaN,2,4,5,4
1628,30061,NaN,6,12,13,14
1629,30063,NaN,144,264,275,265
1630,30065,NaN,7,13,15,15
1631,30067,NaN,31,56,57,56
1632,30069,NaN,0,0,0,0
1633,30071,NaN,5,9,11,11
1634,30073,NaN,8,14,14,14
1635,30075,NaN,2,4,4,4
1636,30077,NaN,12,21,24,24
1637,30079,NaN,1,2,2,2
1638,30081,NaN,50,91,95,92
1639,30083,NaN,23,40,40,40
1640,30085,NaN,23,41,41,40
1641,30087,NaN,19,34,30,28
1642,30089,NaN,18,32,34,34
1643,30091,NaN,4,6,7,7
1644,30093,NaN,53,97,105,103
1645,30095,NaN,9,16,17,17
1646,30097,NaN,4,8,8,8
1647,30099,NaN,8,15,17,17
1648,30101,NaN,8,15,15,15
1649,30103,NaN,0,1,1,1
1650,30105,NaN,12,20,21,21
1651,30107,NaN,2,3,4,4
1652,30109,NaN,1,1,2,2
1653,30111,NaN,209,390,412,401
1654,31001,NaN,54,96,99,99
1655,31003,NaN,7,12,13,13
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,7,11,12,12
1660,31013,NaN,12,20,22,23
1661,31015,NaN,2,4,4,4
1662,31017,NaN,3,5,5,5
1663,31019,NaN,73,127,133,134
1664,31021,NaN,8,13,14,14
1665,31023,NaN,11,17,19,19
1666,31025,NaN,38,65,70,71
1667,31027,NaN,9,14,15,15
1668,31029,NaN,5,8,9,9
1669,31031,NaN,3,5,6,5
1670,31033,NaN,14,22,25,26
1671,31035,NaN,12,19,20,21
1672,31037,NaN,15,26,29,29
1673,31039,NaN,11,19,21,21
1674,31041,NaN,16,27,29,30
1675,31043,NaN,26,46,53,57
1676,31045,NaN,9,15,16,16
1677,31047,NaN,36,66,70,71
1678,31049,NaN,2,4,5,5
1679,31051,NaN,7,11,12,13
1680,31053,NaN,52,92,100,103
1681,31055,NaN,1071,1687,1686,1690
1682,31057,NaN,2,4,4,4
1683,31059,NaN,6,10,11,11
1684,31061,NaN,2,4,4,4
1685,31063,NaN,4,6,7,7
1686,31065,NaN,7,11,12,13
1687,31067,NaN,26,44,45,45
1688,31069,NaN,2,3,4,4
1689,31071,NaN,2,4,4,4
1690,31073,NaN,2,4,4,4
1691,31075,NaN,0,1,1,1
1692,31077,NaN,2,3,4,4
1693,31079,NaN,140,266,284,281
1694,31081,NaN,20,35,37,38
1695,31083,NaN,2,4,4,4
1696,31085,NaN,0,1,1,1
1697,31087,NaN,4,6,6,7
1698,31089,NaN,15,24,25,26
1699,31091,NaN,0,1,1,1
1700,31093,NaN,6,11,12,12
1701,31095,NaN,7,13,15,16
1702,31097,NaN,6,10,11,11
1703,31099,NaN,7,12,12,12
1704,31101,NaN,9,15,16,17
1705,31103,NaN,0,1,1,1
1706,31105,NaN,6,11,12,13
1707,31107,NaN,12,20,19,18
1708,31109,NaN,397,647,735,768
1709,31111,NaN,54,91,97,98
1710,31113,NaN,1,1,2,2
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,64,100,108,110
1714,31121,NaN,11,19,21,22
1715,31123,NaN,6,10,13,13
1716,31125,NaN,4,7,8,8
1717,31127,NaN,11,19,20,21
1718,31129,NaN,5,8,9,9
1719,31131,NaN,23,39,44,45
1720,31133,NaN,2,4,4,5
1721,31135,NaN,3,5,6,6
1722,31137,NaN,16,26,29,30
1723,31139,NaN,7,11,12,12
1724,31141,NaN,37,64,73,78
1725,31143,NaN,8,13,13,13
1726,31145,NaN,15,25,28,29
1727,31147,NaN,12,19,21,22
1728,31149,NaN,1,1,1,1
1729,31151,NaN,20,34,37,39
1730,31153,NaN,261,443,499,521
1731,31155,NaN,31,54,58,59
1732,31157,NaN,54,95,99,101
1733,31159,NaN,21,36,40,41
1734,31161,NaN,7,13,14,14
1735,31163,NaN,4,6,7,7
1736,31165,NaN,0,0,0,0
1737,31167,NaN,4,7,7,8
1738,31169,NaN,7,11,12,13
1739,31171,NaN,0,1,1,1
1740,31173,NaN,5,9,11,12
1741,31175,NaN,5,8,9,9
1742,31177,NaN,29,48,51,52
1743,31179,NaN,12,20,21,21
1744,31181,NaN,6,10,11,11
1745,31183,NaN,0,1,1,1
1746,31185,NaN,24,41,44,45
1747,32001,NaN,40,68,74,75
1748,32003,NaN,2761,4989,4235,3840
1749,32005,NaN,57,107,114,113
1750,32007,NaN,70,127,137,138
1751,32009,NaN,0,0,1,1
1752,32011,NaN,2,3,4,4
1753,32013,NaN,34,60,64,62
1754,32015,NaN,7,12,14,14
1755,32017,NaN,6,10,11,12
1756,32019,NaN,68,128,145,150
1757,32021,NaN,4,9,10,11
1758,32023,NaN,52,87,92,91
1759,32027,NaN,13,23,25,25
1760,32029,NaN,2,4,5,5
1761,32031,NaN,564,1068,1145,1157
1762,32033,NaN,11,20,21,21
1763,32510,NaN,98,184,201,200
1764,33001,NaN,196,335,322,296
1765,33003,NaN,140,242,238,221
1766,33005,NaN,258,447,410,369
1767,33007,NaN,90,154,164,160
1768,33009,NaN,265,460,451,421
1769,33011,NaN,1467,2792,2739,2595
1770,33013,NaN,526,952,934,882
1771,33015,NaN,1244,2294,2262,2129
1772,33017,NaN,507,928,892,811
1773,33019,NaN,165,273,257,234
1774,34001,NaN,1322,2218,2135,2060
1775,34003,NaN,6755,10211,9588,9106
1776,34005,NaN,2160,3466,3301,3158
1777,34007,NaN,2471,4089,3973,3830
1778,34009,NaN,559,958,910,862
1779,34011,NaN,655,1092,1060,1024
1780,34013,NaN,10495,13997,11965,10701
1781,34015,NaN,1329,2223,2129,2042
1782,34017,NaN,4899,7650,7356,7061
1783,34019,NaN,543,903,865,829
1784,34021,NaN,1656,2726,2630,2514
1785,34023,NaN,5312,7878,7349,6951
1786,34025,NaN,4056,6318,6104,5890
1787,34027,NaN,3319,4966,4633,4392
1788,34029,NaN,3597,5938,5892,5734
1789,34031,NaN,4107,6542,6234,5890
1790,34033,NaN,289,481,468,455
1791,34035,NaN,1843,2882,2708,2567
1792,34037,NaN,829,1374,1334,1290
1793,34039,NaN,4854,7659,7296,6851
1794,34041,NaN,549,923,901,874
1795,35001,NaN,1064,1760,1719,1723
1796,35003,NaN,3,6,6,6
1797,35005,NaN,146,231,225,223
1798,35006,NaN,48,81,83,82
1799,35007,NaN,22,36,40,40
1800,35009,NaN,75,114,111,111
1801,35011,NaN,5,9,10,10
1802,35013,NaN,351,585,595,600
1803,35015,NaN,107,177,183,184
1804,35017,NaN,56,94,97,97
1805,35019,NaN,11,20,20,20
1806,35021,NaN,0,1,1,1
1807,35023,NaN,6,10,10,10
1808,35025,NaN,95,158,172,178
1809,35027,NaN,32,54,56,57
1810,35028,NaN,13,21,22,22
1811,35029,NaN,42,68,69,69
1812,35031,NaN,172,325,321,307
1813,35033,NaN,5,8,9,9
1814,35035,NaN,96,157,164,165
1815,35037,NaN,18,30,32,33
1816,35039,NaN,73,124,121,117
1817,35041,NaN,36,58,58,58
1818,35043,NaN,270,470,479,479
1819,35045,NaN,298,554,559,539
1820,35047,NaN,36,58,63,65
1821,35049,NaN,182,307,314,313
1822,35051,NaN,16,24,25,26
1823,35053,NaN,39,64,64,63
1824,35055,NaN,37,61,62,63
1825,35057,NaN,29,50,53,53
1826,35059,NaN,9,14,14,14
1827,35061,NaN,137,229,231,227
1828,36001,NaN,1174,2001,1979,1943
1829,36003,NaN,150,248,260,261
1830,36005,NaN,15834,23912,21913,20564
1831,36007,NaN,878,1500,1530,1532
1832,36009,NaN,259,439,467,476
1833,36011,NaN,256,426,442,445
1834,36013,NaN,380,632,661,672
1835,36015,NaN,300,487,507,509
1836,36017,NaN,208,358,357,351
1837,36019,NaN,325,555,557,550
1838,36021,NaN,228,392,376,362
1839,36023,NaN,169,270,270,266
1840,36025,NaN,167,285,285,280
1841,36027,NaN,1395,2386,2357,2289
1842,36029,NaN,4570,8166,8479,8407
1843,36031,NaN,98,164,167,166
1844,36033,NaN,158,263,273,274
1845,36035,NaN,234,407,422,423
1846,36037,NaN,276,468,481,482
1847,36039,NaN,198,338,333,328
1848,36041,NaN,9,15,16,16
1849,36043,NaN,255,423,429,431
1850,36045,NaN,295,514,542,546
1851,36047,NaN,30561,45263,42077,40275
1852,36049,NaN,116,198,210,213
1853,36051,NaN,224,378,388,388
1854,36053,NaN,228,378,386,386
1855,36055,NaN,3029,5390,5584,5512
1856,36057,NaN,209,359,372,372
1857,36059,NaN,14931,21843,20211,19251
1858,36061,NaN,24185,33889,30403,28214
1859,36063,NaN,1029,1796,1806,1777
1860,36065,NaN,905,1542,1594,1605
1861,36067,NaN,1850,3048,3092,3075
1862,36069,NaN,360,602,613,613
1863,36071,NaN,2461,4120,4112,4013
1864,36073,NaN,167,289,304,307
1865,36075,NaN,394,649,674,677
1866,36077,NaN,191,323,327,324
1867,36079,NaN,517,890,853,814
1868,36081,NaN,25663,39022,36815,35454
1869,36083,NaN,592,1010,1003,991
1870,36085,NaN,4964,7271,6673,6393
1871,36087,NaN,2209,3648,3574,3436
1872,36089,NaN,349,604,636,639
1873,36091,NaN,906,1518,1536,1530
1874,36093,NaN,564,985,989,972
1875,36095,NaN,102,171,171,170
1876,36097,NaN,42,65,65,64
1877,36099,NaN,100,167,171,172
1878,36101,NaN,332,567,594,595
1879,36103,NaN,13612,20475,19482,18959
1880,36105,NaN,399,682,664,642
1881,36107,NaN,186,311,322,322
1882,36109,NaN,358,549,520,495
1883,36111,NaN,669,1169,1161,1136
1884,36113,NaN,282,479,483,478
1885,36115,NaN,265,462,468,461
1886,36117,NaN,287,480,498,499
1887,36119,NaN,8156,12452,11747,11153
1888,36121,NaN,166,283,291,293
1889,36123,NaN,49,79,81,80
1890,37001,NaN,163,309,363,378
1891,37003,NaN,49,87,95,97
1892,37005,NaN,21,37,41,41
1893,37007,NaN,31,59,65,66
1894,37009,NaN,33,59,65,66
1895,37011,NaN,26,43,44,44
1896,37013,NaN,55,100,113,117
1897,37015,NaN,19,36,39,40
1898,37017,NaN,37,70,80,84
1899,37019,NaN,160,293,330,337
1900,37021,NaN,225,418,492,513
1901,37023,NaN,99,190,225,236
1902,37025,NaN,244,450,503,509
1903,37027,NaN,88,161,182,184
1904,37029,NaN,11,20,22,23
1905,37031,NaN,75,137,148,150
1906,37033,NaN,29,53,58,59
1907,37035,NaN,180,329,380,395
1908,37037,NaN,70,134,144,144
1909,37039,NaN,41,78,83,84
1910,37041,NaN,20,37,38,38
1911,37043,NaN,15,27,30,30
1912,37045,NaN,130,236,258,260
1913,37047,NaN,72,141,165,174
1914,37049,NaN,120,221,248,256
1915,37051,NaN,320,598,707,739
1916,37053,NaN,28,50,56,58
1917,37055,NaN,46,78,82,81
1918,37057,NaN,194,357,402,411
1919,37059,NaN,58,103,114,118
1920,37061,NaN,75,145,164,171
1921,37063,NaN,403,676,760,769
1922,37065,NaN,56,107,117,120
1923,37067,NaN,363,676,828,894
1924,37069,NaN,80,151,168,172
1925,37071,NaN,270,488,553,563
1926,37073,NaN,12,22,24,24
1927,37075,NaN,13,23,25,25
1928,37077,NaN,66,123,132,133
1929,37079,NaN,28,50,51,51
1930,37081,NaN,522,943,1146,1228
1931,37083,NaN,48,92,108,114
1932,37085,NaN,158,300,337,344
1933,37087,NaN,56,108,133,142
1934,37089,NaN,142,261,296,307
1935,37091,NaN,20,37,41,42
1936,37093,NaN,52,96,110,115
1937,37095,NaN,8,14,16,16
1938,37097,NaN,234,422,480,493
1939,37099,NaN,41,73,85,88
1940,37101,NaN,251,462,533,551
1941,37103,NaN,15,30,32,32
1942,37105,NaN,63,120,139,145
1943,37107,NaN,66,125,144,150
1944,37109,NaN,110,198,220,226
1945,37111,NaN,60,112,127,132
1946,37113,NaN,36,68,77,79
1947,37115,NaN,25,43,47,49
1948,37117,NaN,23,43,51,53
1949,37119,NaN,1144,1723,2130,2387
1950,37121,NaN,21,36,39,38
1951,37123,NaN,35,66,70,71
1952,37125,NaN,93,170,194,200
1953,37127,NaN,110,207,229,235
1954,37129,NaN,232,430,484,494
1955,37131,NaN,25,48,51,51
1956,37133,NaN,223,424,492,515
1957,37135,NaN,94,179,194,195
1958,37137,NaN,16,29,32,32
1959,37139,NaN,42,78,89,92
1960,37141,NaN,58,110,130,140
1961,37143,NaN,16,30,33,33
1962,37145,NaN,46,83,91,93
1963,37147,NaN,200,375,425,438
1964,37149,NaN,20,38,43,45
1965,37151,NaN,147,269,311,324
1966,37153,NaN,49,90,103,108
1967,37155,NaN,163,314,359,372
1968,37157,NaN,87,159,187,197
1969,37159,NaN,200,379,428,436
1970,37161,NaN,121,233,254,254
1971,37163,NaN,79,147,166,173
1972,37165,NaN,39,72,79,82
1973,37167,NaN,80,145,161,165
1974,37169,NaN,60,104,116,119
1975,37171,NaN,98,168,193,203
1976,37173,NaN,18,31,35,35
1977,37175,NaN,38,70,76,78
1978,37177,NaN,4,8,9,9
1979,37179,NaN,322,584,655,665
1980,37181,NaN,58,108,119,122
1981,37183,NaN,1740,3228,3841,3946
1982,37185,NaN,22,39,42,43
1983,37187,NaN,17,31,33,33
1984,37189,NaN,58,102,107,107
1985,37191,NaN,119,229,266,278
1986,37193,NaN,78,139,159,165
1987,37195,NaN,93,176,198,204
1988,37197,NaN,53,91,99,101
1989,37199,NaN,29,49,54,54
1990,38001,NaN,4,7,7,7
1991,38003,NaN,23,35,36,35
1992,38005,NaN,14,23,22,21
1993,38007,NaN,1,1,1,1
1994,38009,NaN,10,15,16,16
1995,38011,NaN,6,10,10,10
1996,38013,NaN,3,4,5,5
1997,38015,NaN,250,419,421,403
1998,38017,NaN,517,847,863,815
1999,38019,NaN,4,6,7,7
2000,38021,NaN,11,17,17,17
2001,38023,NaN,3,5,5,5
2002,38025,NaN,9,14,15,14
2003,38027,NaN,6,10,8,8
2004,38029,NaN,8,13,11,10
2005,38031,NaN,6,9,9,9
2006,38033,NaN,2,4,5,5
2007,38035,NaN,162,260,256,246
2008,38037,NaN,3,6,6,6
2009,38039,NaN,4,6,6,6
2010,38041,NaN,5,8,8,7
2011,38043,NaN,3,6,5,5
2012,38045,NaN,7,11,11,11
2013,38047,NaN,5,8,7,6
2014,38049,NaN,10,16,16,16
2015,38051,NaN,5,7,8,7
2016,38053,NaN,31,52,53,52
2017,38055,NaN,21,34,34,33
2018,38057,NaN,17,28,29,29
2019,38059,NaN,90,146,142,135
2020,38061,NaN,24,38,38,37
2021,38063,NaN,5,8,8,8
2022,38065,NaN,2,3,3,3
2023,38067,NaN,14,22,24,24
2024,38069,NaN,6,10,11,11
2025,38071,NaN,24,37,38,38
2026,38073,NaN,11,17,17,17
2027,38075,NaN,4,6,6,6
2028,38077,NaN,32,50,52,51
2029,38079,NaN,30,46,48,49
2030,38081,NaN,8,12,13,13
2031,38083,NaN,2,3,4,4
2032,38085,NaN,7,12,12,12
2033,38087,NaN,0,1,1,1
2034,38089,NaN,99,175,181,175
2035,38091,NaN,2,3,4,4
2036,38093,NaN,44,71,74,74
2037,38095,NaN,4,7,7,7
2038,38097,NaN,14,22,23,23
2039,38099,NaN,25,39,39,39
2040,38101,NaN,156,261,261,249
2041,38103,NaN,8,13,13,13
2042,38105,NaN,87,141,142,138
2043,39001,NaN,60,95,97,96
2044,39003,NaN,270,428,433,423
2045,39005,NaN,130,200,201,200
2046,39007,NaN,330,513,497,473
2047,39009,NaN,106,166,168,166
2048,39011,NaN,103,164,168,166
2049,39013,NaN,214,364,366,354
2050,39015,NaN,104,164,166,164
2051,39017,NaN,971,1524,1490,1438
2052,39019,NaN,66,102,100,97
2053,39021,NaN,92,147,148,146
2054,39023,NaN,364,563,550,532
2055,39025,NaN,482,744,733,712
2056,39027,NaN,96,153,152,148
2057,39029,NaN,287,466,471,459
2058,39031,NaN,78,125,129,129
2059,39033,NaN,133,207,206,202
2060,39035,NaN,7532,9466,8621,8103
2061,39037,NaN,119,186,184,179
2062,39039,NaN,106,170,176,175
2063,39041,NaN,509,788,748,715
2064,39043,NaN,261,407,395,384
2065,39045,NaN,415,650,631,607
2066,39047,NaN,75,117,119,117
2067,39049,NaN,3662,5845,5580,5322
2068,39051,NaN,117,183,185,183
2069,39053,NaN,66,102,103,101
2070,39055,NaN,276,422,401,386
2071,39057,NaN,344,542,541,529
2072,39059,NaN,111,175,182,180
2073,39061,NaN,2300,3653,3507,3354
2074,39063,NaN,183,286,289,285
2075,39065,NaN,72,116,119,119
2076,39067,NaN,34,54,55,55
2077,39069,NaN,63,98,100,98
2078,39071,NaN,90,141,147,147
2079,39073,NaN,67,103,104,102
2080,39075,NaN,42,66,70,71
2081,39077,NaN,172,269,267,262
2082,39079,NaN,79,123,125,123
2083,39081,NaN,168,268,269,264
2084,39083,NaN,138,217,217,213
2085,39085,NaN,1057,1437,1315,1256
2086,39087,NaN,132,209,213,210
2087,39089,NaN,463,708,681,653
2088,39091,NaN,97,153,158,158
2089,39093,NaN,1522,2124,1986,1908
2090,39095,NaN,1590,2659,2615,2537
2091,39097,NaN,109,175,171,165
2092,39099,NaN,913,1495,1498,1456
2093,39101,NaN,222,363,362,352
2094,39103,NaN,613,875,815,775
2095,39105,NaN,45,72,73,70
2096,39107,NaN,71,111,114,113
2097,39109,NaN,238,371,366,357
2098,39111,NaN,37,60,62,62
2099,39113,NaN,1335,2115,2083,2004
2100,39115,NaN,30,47,49,50
2101,39117,NaN,87,137,137,135
2102,39119,NaN,240,370,378,374
2103,39121,NaN,26,40,42,42
2104,39123,NaN,109,173,169,166
2105,39125,NaN,43,67,69,69
2106,39127,NaN,81,126,127,124
2107,39129,NaN,203,339,337,327
2108,39131,NaN,59,93,94,93
2109,39133,NaN,619,895,838,798
2110,39135,NaN,91,139,136,132
2111,39137,NaN,70,112,117,117
2112,39139,NaN,371,576,571,559
2113,39141,NaN,178,277,273,265
2114,39143,NaN,150,238,244,242
2115,39145,NaN,166,258,257,252
2116,39147,NaN,133,209,213,212
2117,39149,NaN,99,155,154,150
2118,39151,NaN,1336,2041,1973,1903
2119,39153,NaN,2520,3661,3427,3267
2120,39155,NaN,710,1115,1086,1060
2121,39157,NaN,234,368,367,360
2122,39159,NaN,156,243,241,236
2123,39161,NaN,60,93,97,97
2124,39163,NaN,25,41,43,43
2125,39165,NaN,579,900,872,840
2126,39167,NaN,137,228,229,224
2127,39169,NaN,276,432,424,410
2128,39171,NaN,99,157,163,160
2129,39173,NaN,364,567,547,527
2130,39175,NaN,56,90,92,91
2131,40001,NaN,41,76,78,75
2132,40003,NaN,8,14,17,19
2133,40005,NaN,17,32,35,35
2134,40007,NaN,6,12,13,13
2135,40009,NaN,31,50,55,55
2136,40011,NaN,11,21,23,23
2137,40013,NaN,49,91,98,94
2138,40015,NaN,36,63,64,63
2139,40017,NaN,207,322,347,342
2140,40019,NaN,54,94,101,97
2141,40021,NaN,53,97,108,107
2142,40023,NaN,17,31,34,34
2143,40025,NaN,4,6,6,7
2144,40027,NaN,353,555,642,666
2145,40029,NaN,7,13,15,15
2146,40031,NaN,135,238,272,276
2147,40033,NaN,8,16,17,16
2148,40035,NaN,25,45,49,48
2149,40037,NaN,96,167,177,170
2150,40039,NaN,36,63,68,67
2151,40041,NaN,57,106,113,110
2152,40043,NaN,6,11,12,12
2153,40045,NaN,4,6,7,7
2154,40047,NaN,61,103,116,115
2155,40049,NaN,31,55,59,57
2156,40051,NaN,60,104,115,114
2157,40053,NaN,4,8,9,10
2158,40055,NaN,12,22,22,21
2159,40057,NaN,2,4,5,5
2160,40059,NaN,3,5,6,7
2161,40061,NaN,11,21,23,23
2162,40063,NaN,10,18,20,21
2163,40065,NaN,26,46,51,50
2164,40067,NaN,7,13,14,14
2165,40069,NaN,13,24,26,27
2166,40071,NaN,65,110,117,114
2167,40073,NaN,18,32,35,35
2168,40075,NaN,9,17,18,18
2169,40077,NaN,11,21,22,22
2170,40079,NaN,46,81,90,88
2171,40081,NaN,33,59,64,62
2172,40083,NaN,45,78,84,81
2173,40085,NaN,15,28,29,28
2174,40087,NaN,59,102,106,101
2175,40089,NaN,31,56,57,56
2176,40091,NaN,17,31,33,32
2177,40093,NaN,10,18,20,19
2178,40095,NaN,24,43,42,40
2179,40097,NaN,49,88,94,91
2180,40099,NaN,23,41,41,39
2181,40101,NaN,84,149,164,159
2182,40103,NaN,15,27,29,28
2183,40105,NaN,16,30,32,32
2184,40107,NaN,13,24,28,30
2185,40109,NaN,1264,1384,1471,1519
2186,40111,NaN,39,68,74,71
2187,40113,NaN,61,109,114,109
2188,40115,NaN,44,77,83,81
2189,40117,NaN,23,44,46,44
2190,40119,NaN,85,147,159,155
2191,40121,NaN,42,74,83,84
2192,40123,NaN,45,78,84,82
2193,40125,NaN,101,165,178,173
2194,40127,NaN,11,21,23,22
2195,40129,NaN,5,9,10,9
2196,40131,NaN,126,207,215,207
2197,40133,NaN,25,45,49,48
2198,40135,NaN,38,68,75,74
2199,40137,NaN,54,96,104,101
2200,40139,NaN,22,42,49,53
2201,40141,NaN,9,17,18,17
2202,40143,NaN,1055,1194,1289,1334
2203,40145,NaN,104,191,202,193
2204,40147,NaN,82,154,157,152
2205,40149,NaN,12,22,24,23
2206,40151,NaN,12,20,23,23
2207,40153,NaN,25,45,50,50
2208,41001,NaN,26,46,48,47
2209,41003,NaN,95,168,167,161
2210,41005,NaN,541,970,962,942
2211,41007,NaN,38,67,68,66
2212,41009,NaN,59,108,112,110
2213,41011,NaN,71,121,132,135
2214,41013,NaN,39,70,76,76
2215,41015,NaN,23,40,42,41
2216,41017,NaN,426,768,751,729
2217,41019,NaN,173,327,343,331
2218,41021,NaN,2,3,3,3
2219,41023,NaN,15,26,29,29
2220,41025,NaN,13,24,26,26
2221,41027,NaN,24,42,44,44
2222,41029,NaN,354,631,608,574
2223,41031,NaN,40,75,82,82
2224,41033,NaN,151,272,276,270
2225,41035,NaN,135,257,268,261
2226,41037,NaN,10,18,20,21
2227,41039,NaN,514,938,921,887
2228,41041,NaN,44,81,89,90
2229,41043,NaN,275,502,501,486
2230,41045,NaN,46,86,85,83
2231,41047,NaN,517,977,1042,1046
2232,41049,NaN,15,29,30,30
2233,41051,NaN,918,1799,1705,1633
2234,41053,NaN,103,192,204,202
2235,41055,NaN,2,3,4,4
2236,41057,NaN,33,57,59,58
2237,41059,NaN,116,224,242,239
2238,41061,NaN,32,58,63,64
2239,41063,NaN,8,14,15,15
2240,41065,NaN,33,62,67,67
2241,41067,NaN,604,1073,1063,1044
2242,41069,NaN,1,2,2,2
2243,41071,NaN,125,227,233,226
2244,42001,NaN,504,772,723,673
2245,42003,NaN,4670,7538,7604,7363
2246,42005,NaN,210,330,330,321
2247,42007,NaN,598,994,1009,969
2248,42009,NaN,152,242,248,241
2249,42011,NaN,2175,3770,3708,3547
2250,42013,NaN,408,665,673,660
2251,42015,NaN,225,364,370,361
2252,42017,NaN,2641,4553,4504,4330
2253,42019,NaN,645,1023,995,947
2254,42021,NaN,465,756,770,756
2255,42023,NaN,9,15,16,16
2256,42025,NaN,317,520,508,493
2257,42027,NaN,619,1003,991,950
2258,42029,NaN,2066,3469,3359,3191
2259,42031,NaN,106,169,174,171
2260,42033,NaN,320,517,517,504
2261,42035,NaN,158,261,268,264
2262,42037,NaN,285,474,469,457
2263,42039,NaN,269,418,417,406
2264,42041,NaN,909,1490,1473,1418
2265,42043,NaN,1073,1826,1801,1719
2266,42045,NaN,2494,4257,4075,3850
2267,42047,NaN,101,160,163,162
2268,42049,NaN,905,1491,1537,1530
2269,42051,NaN,431,702,707,683
2270,42053,NaN,27,46,51,53
2271,42055,NaN,800,1209,1145,1078
2272,42057,NaN,50,78,81,81
2273,42059,NaN,107,172,172,167
2274,42061,NaN,157,251,256,252
2275,42063,NaN,229,360,357,346
2276,42065,NaN,136,217,220,215
2277,42067,NaN,80,125,119,112
2278,42069,NaN,843,1464,1450,1399
2279,42071,NaN,2400,4064,4006,3842
2280,42073,NaN,260,409,404,390
2281,42075,NaN,724,1160,1091,1017
2282,42077,NaN,1915,3250,3183,3052
2283,42079,NaN,1486,2582,2573,2476
2284,42081,NaN,446,748,764,743
2285,42083,NaN,119,197,208,208
2286,42085,NaN,321,498,489,470
2287,42087,NaN,173,266,263,255
2288,42089,NaN,816,1386,1336,1265
2289,42091,NaN,3097,5208,5128,4935
2290,42093,NaN,52,84,85,82
2291,42095,NaN,1890,3226,3163,3031
2292,42097,NaN,343,546,545,534
2293,42099,NaN,140,221,216,207
2294,42101,NaN,5742,12418,13274,14239
2295,42103,NaN,239,410,395,375
2296,42105,NaN,37,61,64,65
2297,42107,NaN,623,1022,1005,975
2298,42109,NaN,119,183,176,169
2299,42111,NaN,289,454,452,434
2300,42113,NaN,14,23,24,24
2301,42115,NaN,160,267,270,262
2302,42117,NaN,118,187,191,185
2303,42119,NaN,154,246,255,251
2304,42121,NaN,162,263,270,264
2305,42123,NaN,99,163,173,171
2306,42125,NaN,758,1187,1169,1114
2307,42127,NaN,206,340,336,327
2308,42129,NaN,1295,2178,2232,2175
2309,42131,NaN,88,144,145,142
2310,42133,NaN,2527,3901,3784,3619
2311,44001,NaN,256,307,339,355
2312,44003,NaN,1533,1731,1946,2191
2313,44005,NaN,546,598,641,677
2314,44007,NaN,5474,6242,7068,8007
2315,44009,NaN,859,956,1050,1145
2316,45001,NaN,45,79,79,77
2317,45003,NaN,235,468,523,535
2318,45005,NaN,11,21,23,23
2319,45007,NaN,280,553,612,618
2320,45009,NaN,15,30,31,31
2321,45011,NaN,31,60,61,60
2322,45013,NaN,208,412,445,441
2323,45015,NaN,246,472,513,517
2324,45017,NaN,16,29,28,26
2325,45019,NaN,464,881,1016,1045
2326,45021,NaN,63,120,140,147
2327,45023,NaN,50,94,100,102
2328,45025,NaN,71,127,134,134
2329,45027,NaN,57,111,115,113
2330,45029,NaN,42,78,83,84
2331,45031,NaN,100,187,189,183
2332,45033,NaN,55,101,101,98
2333,45035,NaN,263,490,541,551
2334,45037,NaN,42,80,86,86
2335,45039,NaN,33,61,60,59
2336,45041,NaN,196,383,391,375
2337,45043,NaN,69,130,142,149
2338,45045,NaN,582,1106,1326,1413
2339,45047,NaN,103,191,208,212
2340,45049,NaN,34,64,63,60
