,County,491,500,507,514,521
1724,31141,4152,24,20,19,18
1725,31143,585,2,2,2,2
1726,31145,1214,5,4,4,4
1727,31147,738,5,4,4,4
1728,31149,102,0,0,0,0
1729,31151,2044,10,8,8,8
1730,31153,22854,160,129,121,113
1731,31155,2534,16,13,13,12
1732,31157,4193,22,18,17,15
1733,31159,1761,13,11,10,10
1734,31161,530,3,2,2,2
1735,31163,212,1,1,1,0
1736,31165,39,0,0,0,0
1737,31167,372,2,2,1,1
1738,31169,495,2,2,2,2
1739,31171,53,0,0,0,0
1740,31173,848,4,3,3,3
1741,31175,327,1,1,1,1
1742,31177,2198,15,12,12,11
1743,31179,1090,7,5,5,5
1744,31181,391,3,2,1,1
1745,31183,39,0,0,0,0
1746,31185,1768,10,7,7,6
1747,32001,2073,19,14,13,12
1748,32003,250785,1924,1657,1586,1519
1749,32005,2915,33,24,20,18
1750,32007,5006,46,33,30,28
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1193,12,9,8,7
1754,32015,467,4,3,2,2
1755,32017,362,2,2,1,1
1756,32019,3235,34,25,22,19
1757,32021,309,2,1,1,1
1758,32023,2975,23,17,16,15
1759,32027,965,12,10,8,7
1760,32029,110,1,0,0,0
1761,32031,45841,287,265,256,243
1762,32033,625,6,4,3,3
1763,32510,6527,62,48,43,38
1764,33001,4096,42,29,25,21
1765,33003,2455,26,18,15,13
1766,33005,3852,42,28,23,20
1767,33007,2023,26,17,14,11
1768,33009,4024,44,30,24,20
1769,33011,36112,300,221,192,169
1770,33013,9595,90,65,55,48
1771,33015,24233,214,156,134,117
1772,33017,9874,96,67,57,49
1773,33019,1800,18,12,10,9
1774,34001,31517,173,136,125,115
1775,34003,104177,474,413,381,347
1776,34005,44111,149,148,151,147
1777,34007,55480,410,305,266,235
1778,34009,9160,59,43,38,34
1779,34011,17050,102,75,67,61
1780,34013,93898,78,122,156,175
1781,34015,30464,205,154,139,126
1782,34017,87818,290,277,270,256
1783,34019,9770,71,51,44,39
1784,34021,33918,198,153,138,125
1785,34023,92046,254,238,235,229
1786,34025,75415,365,303,279,256
1787,34027,50014,241,200,184,170
1788,34029,75669,358,309,288,265
1789,34031,72739,381,301,270,246
1790,34033,6075,44,32,28,25
1791,34035,30002,162,128,116,106
1792,34037,13958,105,75,65,57
1793,34039,71286,294,257,238,220
1794,34041,9949,77,54,46,41
1795,35001,58377,456,371,335,303
1796,35003,95,0,0,0,0
1797,35005,9010,58,48,46,43
1798,35006,2893,22,18,17,16
1799,35007,780,10,7,6,5
1800,35009,5250,35,27,26,24
1801,35011,172,2,1,1,1
1802,35013,24855,143,126,122,116
1803,35015,6874,42,34,33,32
1804,35017,1720,12,9,9,8
1805,35019,421,8,5,4,3
1806,35021,12,0,0,0,0
1807,35023,363,1,1,1,1
1808,35025,8314,48,42,41,39
1809,35027,1740,16,11,10,9
1810,35028,529,3,2,2,2
1811,35029,3356,22,18,17,16
1812,35031,12335,71,59,55,51
1813,35033,171,1,0,0,0
1814,35035,4023,47,32,28,25
1815,35037,518,6,4,3,3
1816,35039,3654,27,21,19,18
1817,35041,2006,17,13,11,10
1818,35043,12096,96,73,66,60
1819,35045,15405,147,99,84,73
1820,35047,1366,9,7,7,6
1821,35049,10443,88,66,59,54
1822,35051,778,7,5,4,4
1823,35053,1319,8,7,6,6
1824,35055,1688,14,10,9,9
1825,35057,823,12,7,6,5
1826,35059,254,3,2,2,2
1827,35061,6802,59,45,41,37
1828,36001,24603,150,113,103,94
1829,36003,3519,35,24,20,17
1830,36005,182338,740,610,555,504
1831,36007,18525,136,100,89,80
1832,36009,5684,53,37,31,27
1833,36011,6293,52,37,32,28
1834,36013,8900,66,48,43,39
1835,36015,7670,62,45,40,36
1836,36017,3462,32,22,18,16
1837,36019,4826,33,24,21,19
1838,36021,4041,24,17,16,14
1839,36023,3857,37,26,22,19
1840,36025,2349,20,13,11,10
1841,36027,29359,187,142,125,112
1842,36029,89142,715,538,457,395
1843,36031,1588,10,7,7,6
1844,36033,2535,20,14,12,11
1845,36035,4386,32,23,20,18
1846,36037,5415,47,33,28,25
1847,36039,3391,23,16,15,13
1848,36041,313,2,1,1,1
1849,36043,5158,35,26,24,22
1850,36045,6054,53,36,30,27
1851,36047,279318,1336,1059,931,819
1852,36049,2773,29,20,16,14
1853,36051,4484,41,28,24,20
1854,36053,4532,34,24,21,19
1855,36055,68161,753,489,395,332
1856,36057,4244,32,23,20,18
1857,36059,183056,684,600,567,528
1858,36061,137561,616,512,468,426
1859,36063,19938,176,122,102,89
1860,36065,22429,155,116,103,93
1861,36067,38557,323,228,196,173
1862,36069,7371,61,43,37,32
1863,36071,48091,234,191,174,159
1864,36073,3105,26,18,15,13
1865,36075,7561,66,46,40,35
1866,36077,3438,30,21,18,16
1867,36079,10567,63,49,44,40
1868,36081,276048,1108,899,809,727
1869,36083,11180,72,53,48,44
1870,36085,74547,412,329,291,258
1871,36087,46821,197,173,162,151
1872,36089,6598,49,34,29,26
1873,36091,15271,114,82,71,64
1874,36093,13125,91,65,58,52
1875,36095,1685,14,10,8,7
1876,36097,1051,8,6,5,5
1877,36099,2001,15,11,9,8
1878,36101,6884,61,42,36,31
1879,36103,200277,776,687,648,600
1880,36105,6616,46,31,27,24
1881,36107,3774,33,23,20,17
1882,36109,4306,36,26,22,19
1883,36111,13854,100,72,62,55
1884,36113,3629,23,16,14,13
1885,36115,3125,23,16,14,12
1886,36117,5737,51,35,30,27
1887,36119,129271,458,412,394,372
1888,36121,3568,31,21,18,16
1889,36123,1176,8,6,5,5
1890,37001,18695,150,108,95,86
1891,37003,4412,29,23,21,20
1892,37005,1071,9,6,6,5
1893,37007,2606,17,13,12,11
1894,37009,2166,18,13,11,10
1895,37011,2151,17,12,11,10
1896,37013,4692,29,22,20,19
1897,37015,1782,10,8,7,7
1898,37017,3327,21,16,14,13
1899,37019,9248,67,51,47,42
1900,37021,17921,131,99,89,81
1901,37023,10055,61,47,44,41
1902,37025,22101,168,125,112,101
1903,37027,9420,59,46,43,40
1904,37029,679,4,3,3,3
1905,37031,5216,39,29,26,24
1906,37033,2186,12,10,9,8
1907,37035,19631,140,106,96,88
1908,37037,4714,28,21,19,18
1909,37039,2609,23,16,14,12
1910,37041,1479,8,6,6,6
1911,37043,794,7,5,4,3
1912,37045,11568,77,59,54,50
1913,37047,6370,33,26,25,24
1914,37049,9407,63,48,44,41
1915,37051,29531,250,178,156,140
1916,37053,1574,11,8,7,6
1917,37055,2137,14,11,10,9
1918,37057,16840,121,90,81,74
1919,37059,4140,29,21,19,17
1920,37061,6318,37,29,27,25
1921,37063,25513,171,135,123,114
1922,37065,5642,41,30,27,24
1923,37067,36415,281,205,182,165
1924,37069,7012,60,43,37,33
1925,37071,26870,190,144,131,121
1926,37073,745,5,3,3,3
1927,37075,614,4,3,2,2
1928,37077,5997,39,29,27,25
1929,37079,2368,15,12,10,10
1930,37081,48132,373,279,248,224
1931,37083,5638,35,26,24,23
1932,37085,11821,93,67,59,53
1933,37087,4446,33,25,22,20
1934,37089,10267,66,51,46,42
1935,37091,2109,12,9,9,8
1936,37093,4794,35,26,23,20
1937,37095,669,3,2,2,2
1938,37097,19036,142,105,94,85
1939,37099,3622,20,16,15,15
1940,37101,21949,189,136,118,105
1941,37103,865,6,4,4,3
1942,37105,6073,35,27,25,23
1943,37107,6160,44,32,28,26
1944,37109,10206,76,56,50,45
1945,37111,5284,30,24,22,21
1946,37113,3152,22,16,15,13
1947,37115,1604,13,10,8,7
1948,37117,2267,13,10,9,9
1949,37119,113177,793,619,556,508
1950,37121,1465,14,10,8,7
1951,37123,3341,18,14,13,13
1952,37125,8964,58,45,42,39
1953,37127,11607,80,61,54,49
1954,37129,19374,148,114,103,93
1955,37131,1891,9,7,7,7
1956,37133,17432,156,112,97,86
1957,37135,8565,47,38,37,34
1958,37137,1119,6,5,5,4
1959,37139,3410,22,16,15,14
1960,37141,5506,40,30,27,24
1961,37143,1022,6,5,4,4
1962,37145,3437,23,17,16,14
1963,37147,20113,158,114,101,91
1964,37149,1494,9,7,6,6
1965,37151,15160,92,72,67,62
1966,37153,4720,31,23,21,19
1967,37155,16619,98,76,70,65
1968,37157,7751,56,41,37,34
1969,37159,17026,114,86,78,71
1970,37161,7400,48,36,33,31
1971,37163,7991,53,40,37,34
1972,37165,3835,25,19,18,16
1973,37167,7894,55,41,37,34
1974,37169,4158,32,23,21,19
1975,37171,8335,57,43,39,35
1976,37173,1217,6,4,4,4
1977,37175,2407,20,14,12,11
1978,37177,322,1,1,1,1
1979,37179,24648,183,137,123,112
1980,37181,4979,31,23,22,20
1981,37183,88671,669,498,445,406
1982,37185,1803,11,8,8,7
1983,37187,1109,6,5,4,4
1984,37189,4749,43,31,27,23
1985,37191,11324,73,55,50,46
1986,37193,6768,46,34,30,28
1987,37195,9756,62,47,44,40
1988,37197,4095,28,21,18,17
1989,37199,1635,13,9,8,8
1990,38001,270,1,1,1,1
1991,38003,1416,8,6,5,5
1992,38005,1099,6,4,4,4
1993,38007,54,0,0,0,0
1994,38009,719,2,2,2,2
1995,38011,404,1,1,1,1
1996,38013,247,1,1,0,0
1997,38015,15881,114,91,85,80
1998,38017,24659,173,145,136,127
1999,38019,432,1,1,1,1
2000,38021,799,4,3,3,3
2001,38023,185,0,0,0,0
2002,38025,387,1,1,1,1
2003,38027,471,2,1,1,1
2004,38029,431,2,2,1,1
2005,38031,600,3,2,2,2
2006,38033,260,1,1,1,0
2007,38035,10677,69,57,53,48
2008,38037,211,1,0,0,0
2009,38039,329,2,1,1,1
2010,38041,331,1,1,1,1
2011,38043,273,1,1,0,0
2012,38045,535,3,2,2,2
2013,38047,265,1,1,1,1
2014,38049,650,3,2,2,2
2015,38051,347,1,1,1,1
2016,38053,1399,11,7,6,5
2017,38055,1284,6,5,4,4
2018,38057,1148,6,4,4,3
2019,38059,5306,32,24,22,20
2020,38061,1357,7,5,4,4
2021,38063,479,2,1,1,1
2022,38065,158,0,0,0,0
2023,38067,820,3,2,2,2
2024,38069,548,2,2,1,1
2025,38071,1723,8,6,6,5
2026,38073,697,5,3,3,3
2027,38075,321,1,0,0,0
2028,38077,2023,13,10,9,8
2029,38079,2156,10,8,8,8
2030,38081,499,3,2,2,2
2031,38083,122,0,0,0,0
2032,38085,664,4,3,2,2
2033,38087,32,0,0,0,0
2034,38089,4894,38,28,25,22
2035,38091,185,0,0,0,0
2036,38093,3535,27,21,19,17
2037,38095,325,2,1,1,1
2038,38097,1047,5,4,4,3
2039,38099,1910,10,7,7,6
2040,38101,9860,69,51,46,41
2041,38103,457,2,2,1,1
2042,38105,4939,38,27,24,21
2043,39001,2407,19,14,13,12
2044,39003,11817,92,70,63,58
2045,39005,4322,36,27,24,22
2046,39007,7028,64,44,37,33
2047,39009,5215,37,30,28,26
2048,39011,4983,39,30,27,25
2049,39013,6088,52,36,31,28
2050,39015,3997,28,22,20,19
2051,39017,38728,250,201,186,173
2052,39019,1938,13,10,9,9
2053,39021,3405,30,22,20,18
2054,39023,14188,107,81,73,67
2055,39025,19997,134,104,97,90
2056,39027,3766,27,21,19,18
2057,39029,8959,68,50,45,41
2058,39031,2673,20,15,14,13
2059,39033,4012,30,23,21,19
2060,39035,114615,1058,761,650,573
2061,39037,5397,39,30,28,26
2062,39039,4293,40,29,26,23
2063,39041,18708,129,100,92,85
2064,39043,8021,67,50,45,41
2065,39045,16436,126,95,85,78
2066,39047,2846,18,14,13,13
2067,39049,127698,910,708,637,584
2068,39051,4302,36,27,24,22
2069,39053,2388,17,13,12,11
2070,39055,6799,50,37,33,31
2071,39057,15205,109,86,79,74
2072,39059,3211,24,18,17,15
2073,39061,80850,507,410,378,353
2074,39063,6988,61,46,41,38
2075,39065,2737,21,16,15,14
2076,39067,1129,10,7,6,5
2077,39069,2720,20,16,15,14
2078,39071,3575,24,19,18,17
2079,39073,2186,17,13,11,10
2080,39075,2660,20,15,14,13
2081,39077,5494,42,32,29,27
2082,39079,3157,22,17,16,15
2083,39081,5634,51,37,33,30
2084,39083,4548,35,27,25,23
2085,39085,21023,178,132,115,103
2086,39087,5660,39,30,28,26
2087,39089,16574,111,87,81,76
2088,39091,3861,27,21,20,19
2089,39093,25462,209,153,135,122
2090,39095,43018,372,271,236,211
2091,39097,4417,35,26,23,21
2092,39099,22112,189,133,116,104
2093,39101,8609,52,39,36,34
2094,39103,15508,121,90,81,74
2095,39105,1473,11,8,7,7
2096,39107,4841,31,25,23,22
2097,39109,10779,69,55,51,48
2098,39111,1342,10,7,6,6
2099,39113,52168,377,296,268,247
2100,39115,1091,7,5,5,5
2101,39117,2901,22,17,15,14
2102,39119,8866,55,44,43,41
2103,39121,1349,8,7,6,6
2104,39123,3715,29,22,20,18
2105,39125,1755,14,11,10,9
2106,39127,2964,21,16,15,14
2107,39129,8622,42,34,33,32
2108,39131,2409,18,13,12,12
2109,39133,13124,112,80,71,63
2110,39135,3833,29,22,20,19
2111,39137,4326,30,23,22,20
2112,39139,11528,91,68,63,58
2113,39141,6903,50,39,36,34
2114,39143,5425,45,34,31,28
2115,39145,6494,47,37,34,32
2116,39147,5333,43,33,31,28
2117,39149,4725,34,26,25,23
2118,39151,33037,273,199,175,158
2119,39153,48037,406,299,263,235
2120,39155,16371,141,102,90,80
2121,39157,8564,59,46,43,40
2122,39159,5810,47,35,32,30
2123,39161,2461,19,14,13,12
2124,39163,851,6,4,4,4
2125,39165,24506,159,124,115,107
2126,39167,5270,41,31,28,26
2127,39169,9042,75,54,48,43
2128,39171,3452,29,22,20,18
2129,39173,13243,98,74,67,62
2130,39175,2338,18,13,12,11
2131,40001,3188,9,7,7,7
2132,40003,1154,4,3,3,3
2133,40005,1873,6,5,5,5
2134,40007,475,1,1,1,1
2135,40009,2898,9,8,8,8
2136,40011,1046,3,3,3,3
2137,40013,6124,23,19,18,18
2138,40015,3976,13,11,11,11
2139,40017,17335,109,87,81,76
2140,40019,6149,26,21,19,18
2141,40021,5635,22,17,16,15
2142,40023,1620,4,4,4,3
2143,40025,214,0,0,0,0
2144,40027,31221,179,148,141,135
2145,40029,700,2,1,1,1
2146,40031,13895,86,69,66,62
2147,40033,695,3,2,2,2
2148,40035,1990,9,7,6,6
2149,40037,6997,36,29,28,27
2150,40039,4078,12,11,11,11
2151,40041,4661,20,15,14,12
2152,40043,552,2,1,1,1
2153,40045,357,1,1,1,1
2154,40047,7809,34,30,30,29
2155,40049,3618,12,10,10,10
2156,40051,5968,23,19,18,17
2157,40053,549,1,1,1,1
2158,40055,585,2,1,1,1
2159,40057,327,1,1,1,1
2160,40059,420,2,1,1,1
2161,40061,1254,3,2,2,2
2162,40063,1238,4,3,3,3
2163,40065,3129,13,11,11,10
2164,40067,703,2,2,2,2
2165,40069,1377,4,3,3,3
2166,40071,5328,21,17,17,16
2167,40073,2056,6,6,6,6
2168,40075,818,2,2,2,2
2169,40077,838,2,2,2,2
2170,40079,5599,24,20,19,18
2171,40081,3249,13,10,10,10
2172,40083,4287,21,16,15,14
2173,40085,1504,5,4,4,4
2174,40087,5315,21,17,16,16
2175,40089,3969,19,15,15,14
2176,40091,2013,7,6,5,5
2177,40093,957,3,2,2,2
2178,40095,2047,7,6,6,6
2179,40097,4237,18,14,13,12
2180,40099,2022,6,5,5,5
2181,40101,9348,36,31,31,30
2182,40103,1380,4,3,4,4
2183,40105,1150,3,3,3,3
2184,40107,1792,5,4,4,4
2185,40109,87246,495,422,403,388
2186,40111,3804,17,13,12,12
2187,40113,4766,20,16,15,14
2188,40115,3924,20,15,14,12
2189,40117,1788,7,5,5,5
2190,40119,8703,35,30,29,27
2191,40121,4652,20,17,16,15
2192,40123,5151,21,17,16,15
2193,40125,8388,43,36,35,34
2194,40127,1010,2,2,2,2
2195,40129,390,1,1,1,1
2196,40131,10545,57,47,45,44
2197,40133,2878,9,8,8,8
2198,40135,4136,17,13,12,11
2199,40137,4881,22,17,16,15
2200,40139,3531,12,10,10,9
2201,40141,803,3,2,2,2
2202,40143,75151,394,332,322,314
2203,40145,8141,36,27,25,23
2204,40147,5223,22,18,17,15
2205,40149,1086,3,3,3,3
2206,40151,1203,4,3,3,3
2207,40153,3167,12,10,10,10
2208,41001,969,12,8,7,6
2209,41003,3186,34,24,20,18
2210,41005,18190,221,149,125,108
2211,41007,1006,10,7,6,5
2212,41009,1813,22,15,13,11
2213,41011,2139,21,15,13,11
2214,41013,1195,20,13,10,9
2215,41015,663,7,5,4,3
2216,41017,9564,151,96,77,65
2217,41019,3499,44,29,24,21
2218,41021,63,0,0,0,0
2219,41023,529,9,5,4,3
2220,41025,371,5,3,2,2
2221,41027,1202,10,8,7,6
2222,41029,11194,129,92,80,70
2223,41031,2289,25,18,15,13
2224,41033,3458,40,28,23,20
2225,41035,4650,75,48,38,31
2226,41037,462,5,3,3,3
2227,41039,13435,163,113,96,84
2228,41041,1397,14,10,9,8
2229,41043,5299,75,49,40,34
2230,41045,3555,29,22,21,19
2231,41047,22723,234,165,143,127
2232,41049,1129,10,7,6,6
2233,41051,39361,420,298,258,227
2234,41053,3853,39,28,24,21
2235,41055,59,0,0,0,0
2236,41057,661,8,5,4,4
2237,41059,8372,68,52,48,45
2238,41061,1461,15,11,10,9
2239,41063,187,2,1,1,1
2240,41065,1410,13,9,8,7
2241,41067,26215,276,197,171,151
2242,41069,34,0,0,0,0
2243,41071,4617,47,34,29,26
2244,42001,9546,89,62,54,47
2245,42003,101103,968,762,656,567
2246,42005,5968,57,41,36,32
2247,42007,15395,149,106,91,79
2248,42009,4603,48,33,28,25
2249,42011,47853,444,312,262,225
2250,42013,13362,147,102,87,76
2251,42015,6028,64,44,37,32
2252,42017,60504,520,389,331,286
2253,42019,17417,159,115,101,89
2254,42021,14542,168,118,99,86
2255,42023,303,2,1,1,1
2256,42025,6345,57,39,34,30
2257,42027,16840,141,105,92,81
2258,42029,37444,355,258,221,192
2259,42031,3177,32,23,20,18
2260,42033,8560,92,65,55,48
2261,42035,3673,36,25,22,19
2262,42037,5836,49,34,29,26
2263,42039,7402,82,58,50,43
2264,42041,20357,184,133,115,100
2265,42043,25874,229,165,143,125
2266,42045,52053,408,301,261,230
2267,42047,2858,25,18,17,15
2268,42049,20947,201,147,127,113
2269,42051,13152,153,105,88,76
2270,42053,1430,17,13,10,8
2271,42055,15277,134,94,82,72
2272,42057,1349,13,9,8,7
2273,42059,3278,30,22,19,17
2274,42061,5096,45,32,29,25
2275,42063,6324,66,46,40,35
2276,42065,3311,32,23,20,18
2277,42067,2128,19,13,12,10
2278,42069,18398,154,109,94,83
2279,42071,55020,455,335,290,255
2280,42073,7562,77,55,48,43
2281,42075,16070,137,97,84,74
2282,42077,39567,350,249,211,183
2283,42079,31727,303,211,178,153
2284,42081,11841,117,82,70,61
2285,42083,3755,43,30,25,21
2286,42085,9568,93,67,58,51
2287,42087,5379,53,38,32,28
2288,42089,14672,148,102,84,71
2289,42091,69950,555,425,367,320
2290,42093,2006,18,13,11,9
2291,42095,35641,306,222,189,164
2292,42097,9591,81,59,52,47
2293,42099,3809,36,25,21,19
2294,42101,152956,1254,907,761,655
2295,42103,3980,35,23,19,17
2296,42105,1175,14,9,8,7
2297,42107,14682,127,91,79,69
2298,42109,3652,31,23,20,18
2299,42111,7964,87,60,51,44
2300,42113,431,4,2,2,2
2301,42115,2626,27,18,15,13
2302,42117,3028,32,22,19,16
2303,42119,6120,55,39,34,31
2304,42121,4041,47,32,27,23
2305,42123,2618,31,22,18,15
2306,42125,17733,179,126,109,96
2307,42127,4096,39,26,22,20
2308,42129,34049,346,252,216,189
2309,42131,1959,21,14,11,10
2310,42133,46227,451,320,271,234
2311,44001,5153,37,26,24,22
2312,44003,18715,145,105,93,83
2313,44005,6891,55,39,33,30
2314,44007,98724,633,427,398,372
2315,44009,10032,70,52,47,42
2316,45001,2593,16,13,12,11
2317,45003,17485,120,92,83,76
2318,45005,946,5,4,4,3
2319,45007,23146,153,118,108,100
2320,45009,1588,10,7,7,6
2321,45011,2598,16,12,11,10
2322,45013,17036,111,86,78,73
2323,45015,17861,143,107,95,85
2324,45017,1331,7,5,5,4
2325,45019,43730,313,260,232,208
2326,45021,6125,40,31,28,26
2327,45023,4253,29,22,20,18
2328,45025,4880,31,23,21,20
2329,45027,3451,20,15,14,13
2330,45029,3675,22,17,16,14
2331,45031,8531,49,38,35,33
2332,45033,4393,21,17,16,16
2333,45035,18170,139,103,91,82
2334,45037,3152,21,16,14,13
2335,45039,2410,14,11,10,9
2336,45041,17849,97,77,73,70
2337,45043,6764,38,30,28,26
2338,45045,75067,467,376,342,315
2339,45047,8272,56,42,38,35
2340,45049,1930,10,7,6,5
2341,45051,39244,249,200,181,166
2342,45053,2406,16,12,11,10
2343,45055,7542,47,36,33,31
2344,45057,10849,73,56,50,46
2345,45059,7479,54,40,36,33
2346,45061,1926,9,7,7,6
2347,45063,33644,212,169,154,143
2348,45065,1028,5,4,4,4
2349,45067,3534,18,14,14,13
2350,45069,3438,24,18,16,14
2351,45071,5086,38,28,25,23
2352,45073,9801,75,56,50,45
2353,45075,9868,60,46,43,40
2354,45077,18975,133,102,92,84
2355,45079,47100,323,255,231,212
2356,45081,1829,11,8,7,7
2357,45083,41729,270,212,193,178
2358,45085,10497,60,47,44,41
2359,45087,3165,23,17,15,14
2360,45089,4097,21,17,16,15
2361,45091,31770,256,186,164,147
2362,46003,475,1,1,1,1
2363,46005,2964,13,10,9,9
2364,46007,391,1,0,0,0
2365,46009,1552,6,5,5,5
2366,46011,4226,23,18,17,16
2367,46013,5625,29,23,21,19
2368,46015,716,2,2,2,2
2369,46017,426,1,1,1,1
2370,46019,1079,5,4,3,3
2371,46021,131,0,0,0,0
2372,46023,1382,6,5,5,4
2373,46025,463,2,2,1,1
2374,46027,1927,8,7,7,6
2375,46029,4647,26,20,19,17
2376,46031,480,1,1,1,1
2377,46033,873,5,3,3,2
2378,46035,3240,15,12,12,11
2379,46037,709,3,2,2,2
2380,46039,531,2,2,2,1
2381,46041,1474,6,5,5,4
2382,46043,455,1,1,1,1
2383,46045,513,2,1,1,1
2384,46047,599,2,2,1,1
2385,46049,372,1,1,1,1
2386,46051,1057,5,4,4,3
2387,46053,582,2,1,1,1
2388,46055,264,0,0,0,0
2389,46057,798,4,3,3,3
2390,46059,364,1,1,1,1
2391,46061,388,1,1,1,1
2392,46063,97,0,0,0,0
2393,46065,2520,13,10,9,8
2394,46067,920,4,3,3,3
2395,46069,141,0,0,0,0
2396,46071,289,0,0,0,0
2397,46073,280,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,818,4,3,3,3
2400,46079,1384,8,6,5,5
2401,46081,3004,14,10,9,8
2402,46083,8705,41,33,31,28
2403,46085,658,3,2,2,2
2404,46087,809,3,2,2,2
2405,46089,246,0,0,0,0
2406,46091,376,1,1,1,1
2407,46093,2783,13,10,9,8
2408,46095,261,0,0,0,0
2409,46097,305,1,1,1,0
2410,46099,31688,178,155,150,145
2411,46101,665,3,2,2,2
2412,46102,2114,7,6,6,5
2413,46103,13825,87,72,68,65
2414,46105,359,1,1,1,0
2415,46107,392,1,1,1,1
2416,46109,1373,7,6,5,5
2417,46111,345,1,0,0,0
2418,46115,843,3,2,2,2
2419,46117,352,1,1,1,1
2420,46119,143,0,0,0,0
2421,46121,1232,4,3,3,3
2422,46123,755,3,2,2,2
2423,46125,1179,5,4,4,4
2424,46127,2227,10,8,8,7
2425,46129,772,3,2,2,2
2426,46135,3105,17,13,12,11
2427,46137,344,1,1,0,0
2428,47001,8830,58,46,43,40
2429,47003,6546,40,31,29,28
2430,47005,1681,12,9,8,7
2431,47007,2180,16,12,10,9
2432,47009,15620,104,83,77,72
2433,47011,15195,118,90,81,73
2434,47013,4200,28,22,21,19
2435,47015,1935,10,7,6,6
2436,47017,3653,22,17,16,15
2437,47019,6695,51,39,36,34
2438,47021,4605,34,25,23,21
2439,47023,2171,13,10,10,9
2440,47025,3198,24,19,17,16
2441,47027,1103,4,4,4,3
2442,47029,4540,30,24,23,21
2443,47031,6947,41,33,32,30
2444,47033,2041,9,7,6,6
2445,47035,6816,49,37,33,31
2446,47037,90080,500,442,419,398
2447,47039,1604,8,6,6,6
2448,47041,2819,18,14,13,13
2449,47043,6900,45,35,32,30
2450,47045,5456,27,22,22,21
2451,47047,5156,33,25,23,21
2452,47049,2441,14,11,11,10
2453,47051,5174,31,25,23,22
2454,47053,6611,43,33,30,28
2455,47055,4025,25,20,19,18
2456,47057,2652,18,14,13,12
2457,47059,7963,56,43,40,37
2458,47061,1793,8,6,6,5
2459,47063,8638,51,42,40,38
2460,47065,44959,296,235,217,203
2461,47067,602,5,4,3,3
2462,47069,3549,20,16,15,14
2463,47071,3589,21,17,16,15
2464,47073,6274,58,43,37,33
2465,47075,2715,12,10,10,9
2466,47077,3826,24,19,18,17
2467,47079,3238,23,17,16,15
2468,47081,2864,16,13,12,12
2469,47083,1106,5,4,4,4
2470,47085,1852,15,11,10,9
2471,47087,1326,6,5,4,4
2472,47089,6280,44,34,31,29
2473,47091,2438,18,14,13,12
2474,47093,51585,299,261,248,233
2475,47095,1711,6,5,5,5
2476,47097,3232,18,14,13,13
2477,47099,6026,42,32,30,28
2478,47101,1590,8,7,6,6
2479,47103,4373,26,21,20,19
2480,47105,6217,41,31,29,27
2481,47107,6582,46,36,33,31
2482,47109,2856,16,12,11,11
2483,47111,3641,20,16,16,15
2484,47113,11355,79,60,54,50
2485,47115,3150,18,14,13,13
2486,47117,4218,25,20,19,18
2487,47119,13604,90,70,65,60
2488,47121,1400,9,7,6,6
2489,47123,5918,42,32,30,28
2490,47125,20674,163,120,106,96
2491,47127,1019,6,4,4,4
2492,47129,2524,16,13,12,11
2493,47131,4584,26,21,20,19
2494,47133,3033,18,14,14,13
2495,47135,1073,5,4,4,4
2496,47137,763,3,2,2,2
2497,47139,2105,16,12,11,10
2498,47141,11472,65,52,50,47
2499,47143,4377,25,20,20,19
2500,47145,6346,42,34,32,30
2501,47147,9834,59,46,43,41
2502,47149,43441,276,222,206,192
2503,47151,3186,28,21,18,16
2504,47153,1737,13,9,9,8
2505,47155,13486,88,71,67,62
2506,47157,97502,715,530,468,427
2507,47159,2791,15,12,11,10
2508,47161,1356,7,5,4,4
2509,47163,17156,156,116,102,91
2510,47165,24305,177,136,123,113
2511,47167,7445,46,35,33,31
2512,47169,2510,10,7,7,6
2513,47171,2050,17,12,11,10
2514,47173,1940,14,11,10,9
2515,47175,858,5,4,3,3
2516,47177,5554,28,24,24,23
2517,47179,14781,114,89,80,73
2518,47181,2976,20,15,14,13
2519,47183,4190,29,22,21,19
2520,47185,3706,27,21,19,18
2521,47187,28253,175,141,132,123
2522,47189,19006,134,104,95,87
2523,48001,6220,31,26,24,22
2524,48003,1832,9,7,7,6
2525,48005,8613,48,38,36,34
2526,48007,1255,6,5,5,5
2527,48009,811,4,3,3,3
2528,48011,205,2,1,1,1
2529,48013,5816,39,29,26,24
2530,48015,2197,14,10,9,9
2531,48017,833,4,3,3,2
2532,48019,1427,11,8,7,6
2533,48021,9601,77,55,47,41
2534,48023,299,1,1,1,1
2535,48025,3501,13,12,12,12
2536,48027,22634,114,95,92,89
2537,48029,222760,1395,1050,915,832
2538,48031,748,6,4,3,3
2539,48033,30,0,0,0,0
2540,48035,1688,13,9,8,7
2541,48037,7071,39,30,27,25
2542,48039,38044,240,188,171,157
2543,48041,27533,286,152,126,112
2544,48043,935,2,2,2,2
2545,48045,168,1,1,1,0
2546,48047,827,5,4,3,3
2547,48049,4272,20,17,17,16
2548,48051,2435,20,15,13,11
2549,48053,4796,36,27,23,21
2550,48055,5714,47,34,29,25
2551,48057,2399,20,14,12,11
2552,48059,1201,7,5,4,4
2553,48061,41166,283,222,195,173
2554,48063,1260,6,5,4,4
