,County,518,528,535,542,549
2558,48071,5221,15,9,8,7
2559,48073,4298,13,8,6,5
2560,48075,1388,5,3,3,2
2561,48077,1041,3,2,2,1
2562,48079,336,1,0,0,0
2563,48081,469,1,1,1,0
2564,48083,755,2,1,1,1
2565,48085,92644,249,154,128,107
2566,48087,330,1,0,0,0
2567,48089,1759,4,3,2,2
2568,48091,11197,35,20,17,14
2569,48093,1567,5,3,2,2
2570,48095,478,2,1,1,0
2571,48097,3800,11,7,6,5
2572,48099,7345,21,13,10,9
2573,48101,191,0,0,0,0
2574,48103,540,2,1,1,1
2575,48105,594,2,1,1,1
2576,48107,752,4,2,1,1
2577,48109,367,1,0,0,0
2578,48111,987,3,2,1,1
2579,48113,305746,844,529,437,363
2580,48115,1742,4,3,2,2
2581,48117,2948,11,6,5,4
2582,48119,337,1,0,0,0
2583,48121,76834,235,142,114,93
2584,48123,1980,6,3,3,2
2585,48125,187,0,0,0,0
2586,48127,2421,14,8,7,6
2587,48129,421,1,1,0,0
2588,48131,1273,4,2,2,2
2589,48133,1369,4,3,2,2
2590,48135,17506,48,32,26,22
2591,48137,248,0,0,0,0
2592,48139,23283,66,41,33,28
2593,48141,136495,306,267,252,227
2594,48143,4241,13,8,7,5
2595,48145,2106,6,4,3,3
2596,48147,3485,9,6,5,4
2597,48149,2763,8,5,4,3
2598,48151,306,0,0,0,0
2599,48153,899,4,2,2,1
2600,48155,124,0,0,0,0
2601,48157,69798,225,126,102,87
2602,48159,769,2,1,1,0
2603,48161,1973,6,4,3,3
2604,48163,2835,9,6,5,4
2605,48165,1462,4,2,2,2
2606,48167,40945,118,71,59,49
2607,48169,557,3,1,1,1
2608,48171,2585,9,5,4,4
2609,48173,104,0,0,0,0
2610,48175,478,2,1,1,0
2611,48177,2735,7,5,4,3
2612,48179,2544,11,5,4,3
2613,48181,11374,26,18,15,13
2614,48183,11417,33,20,16,13
2615,48185,3798,12,7,6,5
2616,48187,15421,50,28,23,19
2617,48189,6182,18,12,10,8
2618,48191,497,2,1,1,0
2619,48193,789,3,2,1,1
2620,48195,942,5,2,2,2
2621,48197,386,1,1,0,0
2622,48199,6049,20,11,9,7
2623,48201,403187,639,554,500,440
2624,48203,5094,14,8,7,5
2625,48205,659,2,1,1,1
2626,48207,457,1,1,0,0
2627,48209,21118,59,37,30,25
2628,48211,587,2,1,1,1
2629,48213,6036,18,11,9,7
2630,48215,92767,305,188,160,141
2631,48217,4556,16,9,7,6
2632,48219,3120,14,7,5,4
2633,48221,6625,19,12,10,8
2634,48223,3242,13,7,5,4
2635,48225,1759,6,4,3,2
2636,48227,4697,17,10,8,7
2637,48229,540,2,1,1,0
2638,48231,6226,22,12,10,8
2639,48233,2412,14,6,4,4
2640,48235,129,0,0,0,0
2641,48237,590,1,1,1,0
2642,48239,1863,5,3,3,2
2643,48241,2536,6,4,3,3
2644,48243,194,0,0,0,0
2645,48245,20347,65,33,28,23
2646,48247,620,1,1,1,0
2647,48249,4391,13,8,7,6
2648,48251,20104,54,34,28,23
2649,48253,2600,8,6,5,4
2650,48255,2292,8,5,4,3
2651,48257,16488,48,30,25,21
2652,48259,3324,13,8,7,6
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4585,16,10,8,7
2656,48267,294,1,0,0,0
2657,48269,11,0,0,0,0
2658,48271,346,1,0,0,0
2659,48273,2687,7,4,4,3
2660,48275,262,0,0,0,0
2661,48277,5941,18,11,9,7
2662,48279,2488,11,6,4,4
2663,48281,2212,8,5,4,3
2664,48283,998,4,2,2,2
2665,48285,2489,8,5,4,3
2666,48287,2226,8,5,4,4
2667,48289,1650,5,3,3,2
2668,48291,8111,26,15,12,10
2669,48293,2826,9,5,4,3
2670,48295,350,1,0,0,0
2671,48297,1138,2,2,1,1
2672,48299,1697,6,4,3,3
2673,48301,2,0,0,0,0
2674,48303,49465,117,88,74,62
2675,48305,627,2,1,1,1
2676,48307,588,2,1,1,0
2677,48309,27716,86,56,46,38
2678,48311,85,0,0,0,0
2679,48313,1979,6,4,3,3
2680,48315,567,1,1,0,0
2681,48317,649,2,1,1,1
2682,48319,422,1,0,0,0
2683,48321,4261,11,7,6,5
2684,48323,10800,32,20,16,13
2685,48325,4624,15,9,8,7
2686,48327,212,0,0,0,0
2687,48329,17792,54,33,26,22
2688,48331,2580,7,4,3,3
2689,48333,659,2,1,1,1
2690,48335,609,2,1,1,0
2691,48337,2120,8,5,4,3
2692,48339,55405,166,97,80,67
2693,48341,2759,7,4,4,3
2694,48343,909,2,1,1,1
2695,48345,118,0,0,0,0
2696,48347,4778,13,8,6,5
2697,48349,5920,17,11,9,7
2698,48351,638,2,1,1,1
2699,48353,1548,5,3,3,2
2700,48355,43954,113,66,56,48
2701,48357,1201,5,3,2,2
2702,48359,289,1,0,0,0
2703,48361,8800,29,16,13,11
2704,48363,2934,9,5,4,4
2705,48365,1708,5,3,2,2
2706,48367,16123,50,31,25,21
2707,48369,1326,4,2,2,2
2708,48371,1692,5,3,2,2
2709,48373,3417,9,6,5,4
2710,48375,17625,44,30,25,21
2711,48377,820,3,2,1,1
2712,48379,815,2,1,1,1
2713,48381,17010,50,32,26,21
2714,48383,385,1,1,0,0
2715,48385,308,0,0,0,0
2716,48387,723,2,1,1,0
2717,48389,2091,9,4,3,3
2718,48391,686,2,1,1,1
2719,48393,63,0,0,0,0
2720,48395,2221,10,5,4,3
2721,48397,11828,38,24,20,17
2722,48399,1308,3,2,2,1
2723,48401,4178,12,7,6,5
2724,48403,524,2,1,1,0
2725,48405,587,1,1,1,0
2726,48407,1446,5,3,3,2
2727,48409,4499,13,7,6,5
2728,48411,776,3,2,1,1
2729,48413,243,1,0,0,0
2730,48415,2428,10,7,6,5
2731,48417,276,1,0,0,0
2732,48419,1775,5,3,2,2
2733,48421,235,0,0,0,0
2734,48423,20663,64,40,32,27
2735,48425,1085,3,2,2,1
2736,48427,9560,22,16,14,12
2737,48429,802,3,2,1,1
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,475,1,1,1,0
2741,48437,895,3,2,2,1
2742,48439,262787,739,462,377,310
2743,48441,15909,48,31,25,21
2744,48443,74,0,0,0,0
2745,48445,1702,5,3,2,2
2746,48447,73,0,0,0,0
2747,48449,3852,12,6,5,4
2748,48451,16930,43,30,25,20
2749,48453,84509,231,144,120,101
2750,48455,829,2,1,1,1
2751,48457,1335,4,2,2,2
2752,48459,3416,11,6,5,4
2753,48461,374,1,0,0,0
2754,48463,3614,9,6,5,4
2755,48465,7960,22,14,12,10
2756,48467,4446,14,8,7,5
2757,48469,9256,27,17,14,12
2758,48471,8757,18,13,11,9
2759,48473,4185,10,7,6,5
2760,48475,1217,4,2,2,2
2761,48477,4242,15,8,6,5
2762,48479,46808,120,80,66,56
2763,48481,4260,12,7,6,5
2764,48483,572,2,1,1,1
2765,48485,15196,45,29,24,19
2766,48487,1935,6,4,3,3
2767,48489,3136,10,6,5,4
2768,48491,47016,102,80,68,56
2769,48493,4660,17,10,8,6
2770,48495,781,2,1,1,1
2771,48497,7506,24,15,12,10
2772,48499,3500,11,6,5,4
2773,48501,877,3,2,1,1
2774,48503,2190,8,5,4,3
2775,48505,1795,5,3,2,2
2776,48507,1868,6,4,3,2
2777,49001,0,3,2,1,1
2778,49003,0,18,11,10,8
2779,49005,0,50,32,26,22
2780,49007,0,6,4,3,3
2781,49009,0,0,0,0,0
2782,49011,39525,155,92,74,60
2783,49013,0,5,3,2,2
2784,49015,0,3,2,1,1
2785,49017,0,1,1,0,0
2786,49019,0,6,4,3,2
2787,49021,0,25,16,14,11
2788,49023,0,4,2,2,2
2789,49025,0,4,2,2,1
2790,49027,0,6,3,3,2
2791,49029,0,3,2,2,2
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,153003,590,332,259,206
2795,49037,1925,4,3,2,2
2796,49039,0,15,10,8,7
2797,49041,0,7,5,4,3
2798,49043,5624,16,11,9,8
2799,49045,7602,25,16,14,11
2800,49047,0,12,7,5,4
2801,49049,98249,345,196,156,126
2802,49051,4711,14,9,7,6
2803,49053,0,68,40,32,26
2804,49055,0,0,0,0,0
2805,49057,0,118,67,53,43
2806,50001,1065,3,2,1,1
2807,50003,2050,5,3,3,2
2808,50005,1078,4,2,2,1
2809,50007,7526,20,13,11,9
2810,50009,295,0,0,0,0
2811,50011,2030,6,4,3,2
2812,50013,217,0,0,0,0
2813,50015,889,3,2,1,1
2814,50017,822,2,1,1,1
2815,50019,1292,5,3,2,2
2816,50021,2288,8,5,4,3
2817,50023,1898,5,3,2,2
2818,50025,1395,4,2,2,1
2819,50027,1514,5,3,2,2
2820,51001,2869,5,3,3,2
2821,51003,5817,12,8,6,5
2822,51005,1370,3,2,2,1
2823,51007,927,2,1,1,1
2824,51009,2982,7,4,4,3
2825,51011,1623,4,2,2,1
2826,51013,15299,27,19,16,14
2827,51015,5982,17,10,8,7
2828,51017,274,0,0,0,0
2829,51019,6658,18,11,9,7
2830,51021,687,2,1,1,1
2831,51023,2598,7,4,3,3
2832,51025,1336,3,2,1,1
2833,51027,1520,5,3,2,2
2834,51029,2143,4,2,2,2
2835,51031,4584,12,8,6,5
2836,51033,2693,6,4,3,2
2837,51035,2718,6,4,3,2
2838,51036,508,1,0,0,0
2839,51037,870,2,1,1,1
2840,51041,28255,66,43,37,31
2841,51043,991,2,1,1,1
2842,51045,323,0,0,0,0
2843,51047,4708,10,6,5,4
2844,51049,517,1,0,0,0
2845,51051,963,2,1,1,1
2846,51053,2144,4,3,2,2
2847,51057,782,1,1,0,0
2848,51059,77057,116,94,83,71
2849,51061,4769,10,6,5,4
2850,51063,886,2,1,1,1
2851,51065,1927,4,2,2,1
2852,51067,4100,11,7,5,4
2853,51069,8094,17,11,9,8
2854,51071,1329,4,2,2,1
2855,51073,2272,5,3,3,2
2856,51075,1472,3,2,2,1
2857,51077,1508,3,2,2,1
2858,51079,1298,2,1,1,1
2859,51081,1592,4,2,2,1
2860,51083,2838,7,4,3,3
2861,51085,8235,19,12,10,8
2862,51087,25698,59,38,33,28
2863,51089,4670,10,7,5,4
2864,51091,110,0,0,0,0
2865,51093,3172,7,4,4,3
2866,51095,4666,10,6,5,4
2867,51097,411,1,0,0,0
2868,51099,1739,3,2,2,1
2869,51101,1249,2,1,1,1
2870,51103,719,1,1,1,0
2871,51105,2436,6,4,3,3
2872,51107,28065,56,38,33,28
2873,51109,2009,4,3,2,2
2874,51111,790,2,1,1,0
2875,51113,598,1,1,0,0
2876,51115,602,1,1,0,0
2877,51117,2351,5,3,3,2
2878,51119,575,1,0,0,0
2879,51121,9417,22,14,12,10
2880,51125,893,2,1,1,1
2881,51127,1525,3,2,2,1
2882,51131,807,1,1,1,0
2883,51133,745,1,1,1,0
2884,51135,1926,4,3,2,2
2885,51137,2245,4,3,2,2
2886,51139,2125,5,3,2,2
2887,51141,1393,3,2,1,1
2888,51143,5607,14,9,7,6
2889,51145,1922,4,2,2,1
2890,51147,2175,5,3,3,2
2891,51149,3650,9,5,4,4
2892,51153,45728,96,61,52,44
2893,51155,2711,7,4,3,3
2894,51157,347,1,0,0,0
2895,51159,1503,3,2,2,1
2896,51161,8419,22,13,11,9
2897,51163,1563,4,3,2,2
2898,51165,6866,15,10,8,7
2899,51167,2309,6,4,3,2
2900,51169,1864,5,3,2,2
2901,51171,4294,8,6,5,4
2902,51173,2980,8,5,4,3
2903,51175,1984,5,3,2,2
2904,51177,10172,20,13,11,9
2905,51179,11491,23,15,13,10
2906,51181,423,1,0,0,0
2907,51183,1199,3,2,1,1
2908,51185,3736,11,6,5,4
2909,51187,3130,7,4,3,3
2910,51191,5007,13,8,7,6
2911,51193,1312,2,1,1,1
2912,51195,3271,9,5,4,3
2913,51197,2724,7,5,4,3
2914,51199,3802,8,5,4,4
2915,51510,11864,22,15,12,10
2916,51520,1583,4,2,2,2
2917,51530,930,3,1,1,1
2918,51540,4035,9,5,4,4
2919,51550,21220,49,32,27,23
2920,51570,1715,3,2,2,1
2921,51580,611,1,1,1,0
2922,51590,4493,11,7,6,5
2923,51595,674,1,1,1,0
2924,51600,571,1,0,0,0
2925,51610,429,1,0,0,0
2926,51620,1140,3,2,1,1
2927,51630,2150,4,2,2,2
2928,51640,1173,2,1,1,1
2929,51650,10713,24,16,13,11
2930,51660,6534,16,10,8,7
2931,51670,2647,6,3,3,2
2932,51678,1205,3,2,2,1
2933,51680,7864,18,12,10,8
2934,51683,4312,8,5,4,4
2935,51685,1219,2,1,1,1
2936,51690,1630,4,2,2,1
2937,51700,14326,35,22,18,15
2938,51710,18013,43,28,23,20
2939,51720,290,0,0,0,0
2940,51730,3931,9,5,4,4
2941,51735,896,2,1,1,1
2942,51740,9192,21,13,11,9
2943,51750,2177,7,4,3,3
2944,51760,17153,33,23,20,17
2945,51770,8589,22,13,11,9
2946,51775,2215,6,3,3,2
2947,51790,2529,6,4,3,3
2948,51800,8003,18,12,10,8
2949,51810,36364,80,54,45,38
2950,51820,2396,5,3,2,2
2951,51830,770,1,1,1,0
2952,51840,2938,6,4,3,3
2953,53001,2240,9,5,4,3
2954,53003,1497,6,3,3,2
2955,53005,17698,65,37,30,24
2956,53007,6908,23,14,11,9
2957,53009,1417,4,2,2,1
2958,53011,25823,101,54,42,34
2959,53013,131,0,0,0,0
2960,53015,6591,28,16,12,10
2961,53017,3690,12,7,6,5
2962,53019,397,1,0,0,0
2963,53021,12788,43,26,21,17
2964,53023,130,0,0,0,0
2965,53025,9335,37,22,17,14
2966,53027,4570,21,11,8,6
2967,53029,1861,6,3,2,2
2968,53031,443,1,0,0,0
2969,53033,112120,456,243,188,150
2970,53035,8745,33,18,15,12
2971,53037,3323,13,7,5,4
2972,53039,873,3,1,1,1
2973,53041,5280,24,12,9,7
2974,53043,672,3,2,1,1
2975,53045,2925,11,6,4,3
2976,53047,2756,11,6,5,4
2977,53049,999,4,2,1,1
2978,53051,824,3,2,1,1
2979,53053,56684,223,124,97,78
2980,53055,186,0,0,0,0
2981,53057,6014,19,11,9,7
2982,53059,385,1,1,0,0
2983,53061,39934,163,86,67,54
2984,53063,46603,209,111,85,68
2985,53065,2374,10,5,4,3
2986,53067,10905,49,26,20,16
2987,53069,154,0,0,0,0
2988,53071,5371,23,12,9,7
2989,53073,9853,36,19,14,11
2990,53075,4330,19,11,8,7
2991,53077,30598,111,66,53,42
2992,54001,1514,5,3,3,2
2993,54003,12823,35,22,19,16
2994,54005,2175,6,4,3,3
2995,54007,1009,4,2,2,1
2996,54009,2247,7,4,3,3
2997,54011,8869,27,17,14,11
2998,54013,382,1,1,0,0
2999,54015,543,1,1,1,0
3000,54017,640,2,1,1,1
3001,54019,3545,9,6,5,4
3002,54021,884,3,2,2,1
3003,54023,1309,4,3,2,2
3004,54025,2886,9,5,4,4
3005,54027,1920,6,4,3,3
3006,54029,2843,8,6,5,4
3007,54031,1572,5,3,3,2
3008,54033,6177,21,13,10,9
3009,54035,2243,6,4,3,2
3010,54037,4793,12,8,6,5
3011,54039,15476,50,32,27,22
3012,54041,1280,4,3,2,2
3013,54043,1601,5,3,3,2
3014,54045,3283,10,6,5,4
3015,54047,1613,5,3,3,2
3016,54049,4641,14,9,8,6
3017,54051,3536,10,7,6,5
3018,54053,2056,7,4,4,3
3019,54055,5149,16,10,8,7
3020,54057,2972,8,6,5,4
3021,54059,2750,9,6,5,4
3022,54061,9387,25,17,14,11
3023,54063,1217,4,2,2,1
3024,54065,1225,3,2,2,2
3025,54067,1899,8,5,4,3
3026,54069,4306,12,8,7,6
3027,54071,724,2,1,1,1
3028,54073,958,3,2,2,1
3029,54075,680,2,1,1,1
3030,54077,2958,9,6,5,4
3031,54079,5321,15,10,8,7
3032,54081,7081,21,13,11,10
3033,54083,2851,11,7,5,5
3034,54085,756,2,1,1,1
3035,54087,660,2,1,1,1
3036,54089,863,2,1,1,1
3037,54091,1276,4,3,2,2
3038,54093,546,1,1,1,0
3039,54095,743,2,1,1,1
3040,54097,1964,6,4,3,2
3041,54099,3179,9,6,5,4
3042,54101,543,2,1,1,1
3043,54103,1385,4,3,2,2
3044,54105,456,1,1,0,0
3045,54107,7936,24,15,13,10
3046,54109,2044,7,4,4,3
3047,55001,1966,6,4,3,2
3048,55003,1401,5,3,2,2
3049,55005,6058,20,12,10,8
3050,55007,1297,4,2,2,1
3051,55009,35676,89,55,43,34
3052,55011,1420,4,2,1,1
3053,55013,1588,5,3,2,2
3054,55015,6531,17,11,8,6
3055,55017,7709,24,15,11,9
3056,55019,3696,11,7,5,4
3057,55021,5919,17,10,8,6
3058,55023,1802,5,3,2,1
3059,55025,46727,115,74,58,45
3060,55027,12943,32,20,15,11
3061,55029,2851,8,5,4,3
3062,55031,5002,16,10,8,6
3063,55033,5110,15,9,8,6
3064,55035,11979,29,18,14,10
3065,55037,506,1,1,0,0
3066,55039,13875,36,21,16,12
3067,55041,1047,3,2,1,1
3068,55043,5754,16,10,7,5
3069,55045,3659,10,6,5,3
3070,55047,2064,6,3,3,2
3071,55049,2150,7,4,3,2
3072,55051,705,2,1,1,1
3073,55053,2721,8,5,3,3
3074,55055,9681,25,15,12,9
3075,55057,3348,10,6,4,3
3076,55059,18774,46,28,21,17
3077,55061,2728,9,5,4,3
3078,55063,13545,29,19,15,11
3079,55065,1728,5,3,2,2
3080,55067,2211,7,4,3,2
3081,55069,3288,10,6,5,4
3082,55071,8927,24,14,11,8
3083,55073,16420,43,28,21,17
3084,55075,4714,13,8,7,5
3085,55077,1608,5,3,2,1
3086,55078,813,2,1,1,0
3087,55079,117723,235,158,124,96
3088,55081,4746,15,8,6,5
3089,55083,5112,18,10,8,6
3090,55085,3821,11,7,5,4
3091,55087,23886,57,39,31,24
3092,55089,9292,23,14,11,9
3093,55091,891,2,1,1,1
3094,55093,4995,15,10,8,6
3095,55095,4834,15,9,7,6
3096,55097,7438,19,11,9,6
3097,55099,1347,4,2,2,1
3098,55101,25325,55,34,26,20
3099,55103,1402,4,2,2,1
3100,55105,18374,48,30,23,18
3101,55107,1458,5,3,2,1
3102,55109,9826,31,20,16,13
3103,55111,6251,17,10,7,6
3104,55113,1853,6,3,3,2
3105,55115,5337,15,9,7,5
3106,55117,14812,36,23,18,14
3107,55119,2139,7,4,3,2
3108,55121,3669,9,6,4,3
3109,55123,2024,6,3,2,2
3110,55125,2436,7,4,3,3
3111,55127,12501,29,17,13,10
3112,55129,1592,5,3,3,2
3113,55131,16916,41,25,20,15
3114,55133,49203,110,75,59,46
3115,55135,6115,19,11,8,6
3116,55137,2583,9,5,4,3
3117,55139,21491,54,34,26,21
3118,55141,7715,25,15,11,8
3119,56001,4602,10,5,4,3
3120,56003,1200,2,1,1,0
3121,56005,5169,11,6,5,4
3122,56007,1627,3,2,1,1
3123,56009,1033,1,1,0,0
3124,56011,458,0,0,0,0
3125,56013,5296,9,6,4,4
3126,56015,1238,2,1,1,0
3127,56017,372,0,0,0,0
3128,56019,740,1,0,0,0
3129,56021,10216,41,19,14,11
3130,56023,1421,2,1,1,1
3131,56025,8212,20,12,9,8
3132,56027,162,0,0,0,0
3133,56029,2898,7,4,3,2
3134,56031,677,1,0,0,0
3135,56033,3259,7,4,3,3
3136,56035,799,1,0,0,0
3137,56037,4712,11,7,6,5
3138,56039,3798,6,4,3,3
3139,56041,2304,5,3,2,2
3140,56043,927,1,1,0,0
3141,56045,656,0,0,0,0
