,County,607,612,619,626,633
1602,30009,NaN,15,20,14,10
1603,30011,NaN,2,3,2,2
1604,30013,NaN,190,226,163,120
1605,30015,NaN,11,15,11,8
1606,30017,NaN,29,37,25,18
1607,30019,NaN,3,5,3,2
1608,30021,NaN,21,28,20,15
1609,30023,NaN,24,33,23,17
1610,30025,NaN,7,9,6,5
1611,30027,NaN,25,33,24,17
1612,30029,NaN,232,289,205,149
1613,30031,NaN,206,243,181,139
1614,30033,NaN,1,2,1,1
1615,30035,NaN,29,37,27,20
1616,30037,NaN,1,1,1,0
1617,30039,NaN,5,6,4,3
1618,30041,NaN,50,63,43,32
1619,30043,NaN,26,35,24,18
1620,30045,NaN,2,2,2,1
1621,30047,NaN,54,69,46,33
1622,30049,NaN,134,177,127,92
1623,30051,NaN,3,4,3,2
1624,30053,NaN,58,72,48,34
1625,30055,NaN,3,5,3,2
1626,30057,NaN,17,21,14,10
1627,30059,NaN,3,4,3,2
1628,30061,NaN,13,16,11,8
1629,30063,NaN,199,250,176,130
1630,30065,NaN,9,12,8,6
1631,30067,NaN,29,37,26,19
1632,30069,NaN,0,0,0,0
1633,30071,NaN,10,13,10,7
1634,30073,NaN,12,16,11,8
1635,30075,NaN,3,4,3,2
1636,30077,NaN,26,33,23,17
1637,30079,NaN,1,2,2,1
1638,30081,NaN,73,94,64,46
1639,30083,NaN,24,33,24,18
1640,30085,NaN,27,38,28,20
1641,30087,NaN,21,28,22,16
1642,30089,NaN,23,30,20,14
1643,30091,NaN,6,8,6,5
1644,30093,NaN,74,99,71,52
1645,30095,NaN,15,20,14,11
1646,30097,NaN,7,10,7,5
1647,30099,NaN,13,18,12,8
1648,30101,NaN,12,17,13,9
1649,30103,NaN,1,1,1,0
1650,30105,NaN,15,21,15,11
1651,30107,NaN,4,6,4,3
1652,30109,NaN,2,3,2,1
1653,30111,NaN,278,326,244,185
1654,31001,NaN,20,30,24,18
1655,31003,NaN,5,7,6,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,5,7,5,4
1660,31013,NaN,9,13,10,7
1661,31015,NaN,1,2,2,1
1662,31017,NaN,2,3,2,2
1663,31019,NaN,35,54,43,33
1664,31021,NaN,5,8,6,4
1665,31023,NaN,6,8,7,5
1666,31025,NaN,42,54,37,26
1667,31027,NaN,6,10,8,6
1668,31029,NaN,4,6,5,4
1669,31031,NaN,3,5,4,3
1670,31033,NaN,8,12,10,7
1671,31035,NaN,6,9,7,5
1672,31037,NaN,8,12,10,8
1673,31039,NaN,8,12,9,7
1674,31041,NaN,7,10,8,6
1675,31043,NaN,23,37,32,25
1676,31045,NaN,7,10,8,6
1677,31047,NaN,16,25,21,16
1678,31049,NaN,1,2,1,1
1679,31051,NaN,5,8,6,5
1680,31053,NaN,30,45,36,27
1681,31055,NaN,514,649,509,393
1682,31057,NaN,2,3,2,1
1683,31059,NaN,4,6,4,3
1684,31061,NaN,2,3,2,2
1685,31063,NaN,1,2,2,1
1686,31065,NaN,4,6,5,3
1687,31067,NaN,15,23,18,14
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,2,1,1
1690,31073,NaN,2,2,2,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,2,2,2,1
1693,31079,NaN,27,49,47,39
1694,31081,NaN,6,9,8,6
1695,31083,NaN,2,3,2,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,4,3,2
1698,31089,NaN,8,11,9,6
1699,31091,NaN,0,0,0,0
1700,31093,NaN,4,6,4,3
1701,31095,NaN,5,8,6,4
1702,31097,NaN,6,9,7,5
1703,31099,NaN,5,8,6,4
1704,31101,NaN,6,9,7,5
1705,31103,NaN,0,0,0,0
1706,31105,NaN,4,7,6,4
1707,31107,NaN,9,14,11,9
1708,31109,NaN,290,382,295,228
1709,31111,NaN,30,45,36,27
1710,31113,NaN,0,1,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,23,35,31,25
1714,31121,NaN,4,6,6,4
1715,31123,NaN,4,6,5,3
1716,31125,NaN,3,5,3,2
1717,31127,NaN,7,10,8,6
1718,31129,NaN,4,7,6,4
1719,31131,NaN,13,19,15,11
1720,31133,NaN,2,3,3,2
1721,31135,NaN,3,4,3,2
1722,31137,NaN,8,12,10,7
1723,31139,NaN,5,8,6,5
1724,31141,NaN,21,32,25,19
1725,31143,NaN,4,6,5,4
1726,31145,NaN,10,16,13,9
1727,31147,NaN,7,11,8,6
1728,31149,NaN,1,1,1,1
1729,31151,NaN,12,18,14,10
1730,31153,NaN,208,262,191,143
1731,31155,NaN,20,29,23,17
1732,31157,NaN,39,51,45,35
1733,31159,NaN,12,19,17,13
1734,31161,NaN,5,8,6,5
1735,31163,NaN,1,2,2,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,4,3,2
1738,31169,NaN,4,6,5,3
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,11,9,7
1741,31175,NaN,3,4,3,2
1742,31177,NaN,18,27,20,15
1743,31179,NaN,9,14,10,8
1744,31181,NaN,3,5,4,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,10,16,14,10
1747,32001,NaN,66,81,56,40
1748,32003,NaN,1522,1953,1516,1207
1749,32005,NaN,62,80,59,43
1750,32007,NaN,78,93,69,51
1751,32009,NaN,1,1,1,0
1752,32011,NaN,3,3,2,1
1753,32013,NaN,26,33,23,17
1754,32015,NaN,12,15,11,8
1755,32017,NaN,10,13,9,7
1756,32019,NaN,101,124,94,70
1757,32021,NaN,9,12,9,7
1758,32023,NaN,49,65,48,36
1759,32027,NaN,23,31,23,17
1760,32029,NaN,3,5,3,2
1761,32031,NaN,610,780,590,455
1762,32033,NaN,8,12,10,7
1763,32510,NaN,103,139,109,82
1764,33001,NaN,69,90,62,44
1765,33003,NaN,42,54,37,26
1766,33005,NaN,62,81,57,40
1767,33007,NaN,36,47,32,23
1768,33009,NaN,60,79,55,39
1769,33011,NaN,307,422,326,244
1770,33013,NaN,120,162,118,85
1771,33015,NaN,234,320,246,182
1772,33017,NaN,121,163,120,87
1773,33019,NaN,36,46,31,22
1774,34001,NaN,479,611,422,304
1775,34003,NaN,995,1406,1071,793
1776,34005,NaN,533,702,521,390
1777,34007,NaN,694,903,643,470
1778,34009,NaN,179,229,160,117
1779,34011,NaN,241,318,227,164
1780,34013,NaN,687,940,719,544
1781,34015,NaN,443,571,404,295
1782,34017,NaN,686,1001,794,605
1783,34019,NaN,143,194,141,102
1784,34021,NaN,339,458,341,253
1785,34023,NaN,858,1166,897,679
1786,34025,NaN,870,1165,862,634
1787,34027,NaN,536,747,567,422
1788,34029,NaN,987,1286,936,685
1789,34031,NaN,617,872,671,501
1790,34033,NaN,85,113,81,59
1791,34035,NaN,317,431,322,238
1792,34037,NaN,180,239,172,125
1793,34039,NaN,663,945,721,535
1794,34041,NaN,139,186,133,96
1795,35001,NaN,568,741,587,456
1796,35003,NaN,2,3,2,1
1797,35005,NaN,140,183,133,99
1798,35006,NaN,43,58,43,32
1799,35007,NaN,25,33,22,15
1800,35009,NaN,85,110,78,57
1801,35011,NaN,4,5,3,2
1802,35013,NaN,239,326,249,191
1803,35015,NaN,124,166,126,94
1804,35017,NaN,29,38,28,20
1805,35019,NaN,15,19,13,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,9,7,5
1808,35025,NaN,176,223,165,123
1809,35027,NaN,41,52,35,26
1810,35028,NaN,10,13,9,7
1811,35029,NaN,42,58,43,32
1812,35031,NaN,95,138,109,84
1813,35033,NaN,6,8,5,4
1814,35035,NaN,88,116,84,61
1815,35037,NaN,16,19,12,9
1816,35039,NaN,51,70,52,39
1817,35041,NaN,32,43,31,23
1818,35043,NaN,149,204,154,116
1819,35045,NaN,158,217,168,128
1820,35047,NaN,45,56,38,27
1821,35049,NaN,122,167,125,93
1822,35051,NaN,16,20,14,10
1823,35053,NaN,23,31,22,16
1824,35055,NaN,31,41,29,21
1825,35057,NaN,27,34,23,16
1826,35059,NaN,8,11,8,6
1827,35061,NaN,103,138,99,73
1828,36001,NaN,352,462,332,241
1829,36003,NaN,70,90,61,42
1830,36005,NaN,1488,2219,1771,1306
1831,36007,NaN,323,407,279,199
1832,36009,NaN,113,145,98,69
1833,36011,NaN,140,178,121,86
1834,36013,NaN,189,235,158,112
1835,36015,NaN,165,208,140,98
1836,36017,NaN,66,85,58,41
1837,36019,NaN,93,118,82,59
1838,36021,NaN,64,85,61,44
1839,36023,NaN,95,119,78,54
1840,36025,NaN,55,70,47,33
1841,36027,NaN,396,527,380,274
1842,36029,NaN,1057,1415,1021,735
1843,36031,NaN,32,42,30,21
1844,36033,NaN,78,94,60,42
1845,36035,NaN,84,109,76,54
1846,36037,NaN,86,115,82,59
1847,36039,NaN,56,75,55,40
1848,36041,NaN,9,12,8,6
1849,36043,NaN,88,117,84,60
1850,36045,NaN,123,155,105,74
1851,36047,NaN,3035,4178,3130,2254
1852,36049,NaN,56,72,49,34
1853,36051,NaN,82,107,74,52
1854,36053,NaN,84,110,77,55
1855,36055,NaN,897,1188,852,613
1856,36057,NaN,79,103,72,52
1857,36059,NaN,1894,2600,1980,1449
1858,36061,NaN,1798,2428,1787,1280
1859,36063,NaN,239,321,235,171
1860,36065,NaN,327,423,300,214
1861,36067,NaN,594,753,521,371
1862,36069,NaN,115,150,106,76
1863,36071,NaN,584,795,582,421
1864,36073,NaN,57,74,51,36
1865,36075,NaN,167,206,136,95
1866,36077,NaN,74,95,65,46
1867,36079,NaN,147,201,149,109
1868,36081,NaN,2288,3287,2564,1905
1869,36083,NaN,176,230,165,120
1870,36085,NaN,889,1247,933,674
1871,36087,NaN,465,647,489,361
1872,36089,NaN,173,209,139,100
1873,36091,NaN,241,315,225,164
1874,36093,NaN,202,268,194,141
1875,36095,NaN,35,45,31,22
1876,36097,NaN,25,32,21,15
1877,36099,NaN,43,55,37,26
1878,36101,NaN,148,187,125,88
1879,36103,NaN,2175,2864,2132,1556
1880,36105,NaN,102,136,97,69
1881,36107,NaN,71,92,63,45
1882,36109,NaN,113,139,92,65
1883,36111,NaN,209,270,189,136
1884,36113,NaN,76,96,67,48
1885,36115,NaN,64,82,56,40
1886,36117,NaN,110,139,95,67
1887,36119,NaN,1083,1607,1277,950
1888,36121,NaN,54,74,54,38
1889,36123,NaN,24,31,21,15
1890,37001,NaN,261,345,260,195
1891,37003,NaN,89,115,83,60
1892,37005,NaN,29,37,25,17
1893,37007,NaN,53,70,50,36
1894,37009,NaN,52,68,48,34
1895,37011,NaN,37,50,36,26
1896,37013,NaN,97,125,90,65
1897,37015,NaN,33,43,31,22
1898,37017,NaN,70,92,67,49
1899,37019,NaN,182,229,167,122
1900,37021,NaN,295,377,282,211
1901,37023,NaN,180,234,173,128
1902,37025,NaN,316,413,321,244
1903,37027,NaN,151,200,147,107
1904,37029,NaN,20,25,16,11
1905,37031,NaN,103,134,99,72
1906,37033,NaN,44,58,41,30
1907,37035,NaN,290,381,288,215
1908,37037,NaN,66,88,67,50
1909,37039,NaN,70,87,61,44
1910,37041,NaN,36,44,31,22
1911,37043,NaN,29,36,25,17
1912,37045,NaN,216,278,208,154
1913,37047,NaN,107,144,112,85
1914,37049,NaN,180,230,168,123
1915,37051,NaN,402,513,404,309
1916,37053,NaN,45,57,39,27
1917,37055,NaN,47,62,46,33
1918,37057,NaN,285,358,271,202
1919,37059,NaN,84,110,80,58
1920,37061,NaN,105,134,98,73
1921,37063,NaN,332,363,299,230
1922,37065,NaN,95,125,92,68
1923,37067,NaN,495,599,448,340
1924,37069,NaN,107,146,110,81
1925,37071,NaN,418,531,387,288
1926,37073,NaN,17,22,15,11
1927,37075,NaN,26,32,22,15
1928,37077,NaN,82,111,84,63
1929,37079,NaN,43,58,43,32
1930,37081,NaN,612,802,584,441
1931,37083,NaN,86,118,90,67
1932,37085,NaN,207,274,205,152
1933,37087,NaN,100,128,91,66
1934,37089,NaN,164,218,163,120
1935,37091,NaN,36,47,34,25
1936,37093,NaN,84,113,85,62
1937,37095,NaN,11,15,11,8
1938,37097,NaN,316,400,303,227
1939,37099,NaN,80,103,72,51
1940,37101,NaN,337,402,289,213
1941,37103,NaN,21,28,20,14
1942,37105,NaN,111,147,110,81
1943,37107,NaN,134,172,123,89
1944,37109,NaN,173,233,175,130
1945,37111,NaN,115,146,104,76
1946,37113,NaN,68,87,63,45
1947,37115,NaN,49,61,40,28
1948,37117,NaN,50,65,47,34
1949,37119,NaN,1353,1628,1176,885
1950,37121,NaN,31,41,29,20
1951,37123,NaN,51,68,51,38
1952,37125,NaN,157,209,159,118
1953,37127,NaN,169,227,172,128
1954,37129,NaN,285,371,278,208
1955,37131,NaN,36,47,33,24
1956,37133,NaN,314,402,296,220
1957,37135,NaN,107,143,111,84
1958,37137,NaN,28,35,24,17
1959,37139,NaN,60,81,60,44
1960,37141,NaN,118,154,111,81
1961,37143,NaN,25,31,22,16
1962,37145,NaN,74,97,70,51
1963,37147,NaN,293,390,290,218
1964,37149,NaN,38,48,34,25
1965,37151,NaN,214,280,210,156
1966,37153,NaN,91,120,89,66
1967,37155,NaN,276,365,280,211
1968,37157,NaN,146,192,141,104
1969,37159,NaN,254,347,276,211
1970,37161,NaN,139,189,143,106
1971,37163,NaN,122,164,121,90
1972,37165,NaN,74,97,71,52
1973,37167,NaN,145,189,140,103
1974,37169,NaN,83,109,79,57
1975,37171,NaN,145,192,141,103
1976,37173,NaN,30,38,26,19
1977,37175,NaN,55,70,49,35
1978,37177,NaN,7,9,6,4
1979,37179,NaN,378,494,381,285
1980,37181,NaN,78,104,76,56
1981,37183,NaN,1148,1548,1095,798
1982,37185,NaN,33,44,31,22
1983,37187,NaN,23,30,21,15
1984,37189,NaN,94,122,87,62
1985,37191,NaN,155,206,155,115
1986,37193,NaN,141,182,134,98
1987,37195,NaN,145,195,145,107
1988,37197,NaN,81,107,77,56
1989,37199,NaN,50,63,44,31
1990,38001,NaN,5,7,5,3
1991,38003,NaN,18,24,17,12
1992,38005,NaN,15,20,15,11
1993,38007,NaN,0,1,0,0
1994,38009,NaN,11,15,10,8
1995,38011,NaN,9,11,8,5
1996,38013,NaN,3,5,3,2
1997,38015,NaN,247,291,193,138
1998,38017,NaN,252,318,229,167
1999,38019,NaN,7,8,6,4
2000,38021,NaN,11,16,11,8
2001,38023,NaN,4,5,3,2
2002,38025,NaN,8,10,7,5
2003,38027,NaN,5,7,5,4
2004,38029,NaN,8,10,7,5
2005,38031,NaN,6,9,6,5
2006,38033,NaN,4,6,4,3
2007,38035,NaN,119,156,113,82
2008,38037,NaN,4,5,3,2
2009,38039,NaN,4,6,4,3
2010,38041,NaN,7,8,5,4
2011,38043,NaN,4,5,3,2
2012,38045,NaN,8,11,7,5
2013,38047,NaN,3,5,3,2
2014,38049,NaN,11,14,10,7
2015,38051,NaN,6,8,5,4
2016,38053,NaN,33,41,27,19
2017,38055,NaN,21,27,18,13
2018,38057,NaN,20,26,17,12
2019,38059,NaN,80,100,68,49
2020,38061,NaN,22,28,20,14
2021,38063,NaN,7,9,6,4
2022,38065,NaN,1,2,1,1
2023,38067,NaN,15,19,13,9
2024,38069,NaN,11,14,9,6
2025,38071,NaN,27,35,24,17
2026,38073,NaN,11,14,10,7
2027,38075,NaN,4,6,4,3
2028,38077,NaN,27,35,25,18
2029,38079,NaN,36,46,32,23
2030,38081,NaN,6,9,6,4
2031,38083,NaN,1,2,1,1
2032,38085,NaN,10,13,9,6
2033,38087,NaN,0,0,0,0
2034,38089,NaN,90,108,73,52
2035,38091,NaN,3,3,2,1
2036,38093,NaN,47,61,42,30
2037,38095,NaN,5,6,4,3
2038,38097,NaN,15,20,14,10
2039,38099,NaN,24,32,22,16
2040,38101,NaN,143,186,129,92
2041,38103,NaN,6,9,6,4
2042,38105,NaN,86,109,74,53
2043,39001,NaN,84,99,61,42
2044,39003,NaN,217,267,177,126
2045,39005,NaN,121,146,93,65
2046,39007,NaN,130,167,113,80
2047,39009,NaN,157,187,117,79
2048,39011,NaN,93,116,78,55
2049,39013,NaN,158,199,135,94
2050,39015,NaN,120,144,92,63
2051,39017,NaN,691,849,573,411
2052,39019,NaN,54,66,43,30
2053,39021,NaN,89,108,70,48
2054,39023,NaN,314,382,247,171
2055,39025,NaN,408,497,332,237
2056,39027,NaN,111,135,88,61
2057,39029,NaN,218,260,165,113
2058,39031,NaN,81,97,61,42
2059,39033,NaN,100,122,79,56
2060,39035,NaN,1706,2121,1436,1020
2061,39037,NaN,112,137,91,64
2062,39039,NaN,98,121,79,56
2063,39041,NaN,321,405,278,199
2064,39043,NaN,154,189,126,90
2065,39045,NaN,317,391,261,187
2066,39047,NaN,82,100,65,44
2067,39049,NaN,2057,2523,1702,1217
2068,39051,NaN,93,116,77,55
2069,39053,NaN,82,99,64,44
2070,39055,NaN,121,154,105,75
2071,39057,NaN,337,409,268,190
2072,39059,NaN,112,135,86,59
2073,39061,NaN,1377,1695,1140,813
2074,39063,NaN,153,188,125,88
2075,39065,NaN,67,82,53,37
2076,39067,NaN,36,44,28,19
2077,39069,NaN,55,69,46,33
2078,39071,NaN,120,142,90,62
2079,39073,NaN,63,75,48,33
2080,39075,NaN,53,66,44,31
2081,39077,NaN,146,175,112,78
2082,39079,NaN,94,114,72,49
2083,39081,NaN,169,203,129,87
2084,39083,NaN,142,168,106,73
2085,39085,NaN,327,414,283,203
2086,39087,NaN,194,227,143,99
2087,39089,NaN,318,389,258,184
2088,39091,NaN,101,122,79,55
2089,39093,NaN,479,583,387,276
2090,39095,NaN,684,842,573,415
2091,39097,NaN,94,117,78,55
2092,39099,NaN,415,507,332,231
2093,39101,NaN,185,229,150,106
2094,39103,NaN,335,412,273,191
2095,39105,NaN,49,59,38,26
2096,39107,NaN,71,90,62,45
2097,39109,NaN,230,280,185,131
2098,39111,NaN,43,53,34,23
2099,39113,NaN,1045,1248,818,582
2100,39115,NaN,40,48,30,21
2101,39117,NaN,75,92,59,41
2102,39119,NaN,306,359,227,153
2103,39121,NaN,35,44,28,19
2104,39123,NaN,65,82,56,40
2105,39125,NaN,47,57,36,26
2106,39127,NaN,107,124,77,53
2107,39129,NaN,199,251,168,118
2108,39131,NaN,92,108,67,45
2109,39133,NaN,261,326,218,153
2110,39135,NaN,93,113,73,51
2111,39137,NaN,68,87,60,43
2112,39139,NaN,338,398,252,171
2113,39141,NaN,205,246,158,108
2114,39143,NaN,133,162,107,76
2115,39145,NaN,236,272,172,118
2116,39147,NaN,112,139,92,65
2117,39149,NaN,97,122,83,59
2118,39151,NaN,675,810,534,378
2119,39153,NaN,771,971,663,476
2120,39155,NaN,280,342,226,161
2121,39157,NaN,199,239,154,106
2122,39159,NaN,136,168,111,78
2123,39161,NaN,56,69,45,32
2124,39163,NaN,33,39,25,17
2125,39165,NaN,448,552,370,265
2126,39167,NaN,163,195,125,85
2127,39169,NaN,209,254,165,116
2128,39171,NaN,91,113,76,54
2129,39173,NaN,230,287,195,142
2130,39175,NaN,47,59,40,28
2131,40001,NaN,33,45,40,32
2132,40003,NaN,14,21,17,13
2133,40005,NaN,22,31,27,21
2134,40007,NaN,5,8,6,4
2135,40009,NaN,30,43,36,27
2136,40011,NaN,14,20,16,12
2137,40013,NaN,66,85,72,56
2138,40015,NaN,37,51,42,33
2139,40017,NaN,162,179,158,127
2140,40019,NaN,70,84,74,59
2141,40021,NaN,77,88,76,60
2142,40023,NaN,20,28,24,19
2143,40025,NaN,4,5,4,3
2144,40027,NaN,420,328,279,227
2145,40029,NaN,9,13,11,9
2146,40031,NaN,174,165,146,118
2147,40033,NaN,9,13,10,8
2148,40035,NaN,23,33,28,22
2149,40037,NaN,80,92,81,64
2150,40039,NaN,38,55,45,35
2151,40041,NaN,53,67,57,45
2152,40043,NaN,8,11,9,6
2153,40045,NaN,5,7,6,4
2154,40047,NaN,75,91,78,61
2155,40049,NaN,35,49,41,31
2156,40051,NaN,57,75,63,49
2157,40053,NaN,7,10,9,6
2158,40055,NaN,7,10,8,6
2159,40057,NaN,4,6,5,3
2160,40059,NaN,5,7,5,4
2161,40061,NaN,15,22,18,14
2162,40063,NaN,14,21,17,13
2163,40065,NaN,30,42,34,26
2164,40067,NaN,9,12,10,7
2165,40069,NaN,16,24,20,15
2166,40071,NaN,55,71,61,48
2167,40073,NaN,20,29,25,19
2168,40075,NaN,10,14,11,8
2169,40077,NaN,13,18,15,12
2170,40079,NaN,68,89,73,56
2171,40081,NaN,34,47,40,31
2172,40083,NaN,48,62,52,40
2173,40085,NaN,17,24,20,15
2174,40087,NaN,50,68,58,45
2175,40089,NaN,43,56,47,36
2176,40091,NaN,22,31,26,20
2177,40093,NaN,10,15,12,9
2178,40095,NaN,22,33,28,22
2179,40097,NaN,45,61,53,42
2180,40099,NaN,23,34,27,21
2181,40101,NaN,99,112,100,80
2182,40103,NaN,16,23,19,15
2183,40105,NaN,15,21,18,14
2184,40107,NaN,18,28,23,18
2185,40109,NaN,1467,952,693,526
2186,40111,NaN,39,53,45,35
2187,40113,NaN,46,62,55,44
2188,40115,NaN,46,61,52,41
2189,40117,NaN,20,29,25,20
2190,40119,NaN,98,112,97,77
2191,40121,NaN,56,72,62,49
2192,40123,NaN,52,71,60,46
2193,40125,NaN,85,102,88,69
2194,40127,NaN,13,19,16,13
2195,40129,NaN,5,7,5,4
2196,40131,NaN,116,128,113,91
2197,40133,NaN,26,38,32,25
2198,40135,NaN,57,69,58,45
2199,40137,NaN,61,72,63,50
2200,40139,NaN,26,37,30,23
2201,40141,NaN,8,12,10,7
2202,40143,NaN,1272,804,582,440
2203,40145,NaN,90,103,92,74
2204,40147,NaN,53,70,63,50
2205,40149,NaN,14,21,16,12
2206,40151,NaN,15,22,18,14
2207,40153,NaN,29,43,37,29
2208,41001,NaN,34,41,26,19
2209,41003,NaN,70,90,63,45
2210,41005,NaN,307,393,286,212
2211,41007,NaN,32,38,27,19
2212,41009,NaN,54,66,43,31
2213,41011,NaN,71,86,58,41
2214,41013,NaN,44,55,37,26
2215,41015,NaN,28,35,24,17
2216,41017,NaN,243,285,195,140
2217,41019,NaN,172,204,141,101
2218,41021,NaN,3,4,2,2
2219,41023,NaN,15,20,13,9
2220,41025,NaN,20,25,16,11
2221,41027,NaN,25,32,22,16
2222,41029,NaN,269,342,253,190
2223,41031,NaN,51,66,47,34
2224,41033,NaN,138,170,116,82
2225,41035,NaN,97,117,79,56
2226,41037,NaN,16,21,14,10
2227,41039,NaN,332,412,293,214
2228,41041,NaN,45,56,38,27
2229,41043,NaN,167,197,135,98
2230,41045,NaN,64,77,55,41
2231,41047,NaN,362,468,343,257
2232,41049,NaN,23,29,20,15
2233,41051,NaN,466,634,489,376
2234,41053,NaN,94,117,82,60
2235,41055,NaN,2,3,2,1
2236,41057,NaN,32,38,25,17
2237,41059,NaN,128,167,130,99
2238,41061,NaN,49,59,40,28
2239,41063,NaN,11,13,8,6
2240,41065,NaN,39,48,32,23
2241,41067,NaN,360,469,355,270
2242,41069,NaN,1,1,1,1
2243,41071,NaN,115,142,99,72
2244,42001,NaN,175,221,149,104
2245,42003,NaN,1465,1786,1209,861
2246,42005,NaN,126,156,102,70
2247,42007,NaN,278,338,223,156
2248,42009,NaN,100,125,82,56
2249,42011,NaN,601,790,555,397
2250,42013,NaN,213,274,185,129
2251,42015,NaN,99,132,91,63
2252,42017,NaN,694,915,649,464
2253,42019,NaN,350,430,281,193
2254,42021,NaN,243,305,202,140
2255,42023,NaN,8,10,6,4
2256,42025,NaN,113,146,101,71
2257,42027,NaN,253,336,238,170
2258,42029,NaN,547,701,486,346
2259,42031,NaN,67,84,54,37
2260,42033,NaN,161,209,142,100
2261,42035,NaN,65,84,58,40
2262,42037,NaN,111,144,101,72
2263,42039,NaN,159,197,128,87
2264,42041,NaN,331,413,276,196
2265,42043,NaN,376,471,318,226
2266,42045,NaN,608,812,587,421
2267,42047,NaN,66,82,53,36
2268,42049,NaN,325,402,267,188
2269,42051,NaN,242,309,209,143
2270,42053,NaN,30,40,27,19
2271,42055,NaN,301,369,242,169
2272,42057,NaN,40,49,32,21
2273,42059,NaN,74,93,61,41
2274,42061,NaN,100,128,85,59
2275,42063,NaN,128,158,102,70
2276,42065,NaN,75,94,61,42
2277,42067,NaN,42,53,36,25
2278,42069,NaN,244,319,225,160
2279,42071,NaN,787,989,670,476
2280,42073,NaN,156,192,124,85
2281,42075,NaN,250,320,217,152
2282,42077,NaN,497,646,456,327
2283,42079,NaN,430,553,382,272
2284,42081,NaN,208,260,175,123
2285,42083,NaN,72,94,64,44
2286,42085,NaN,186,227,147,101
2287,42087,NaN,100,128,86,60
2288,42089,NaN,228,286,195,138
2289,42091,NaN,800,1044,740,533
2290,42093,NaN,31,40,27,19
2291,42095,NaN,474,613,427,304
2292,42097,NaN,177,228,156,110
2293,42099,NaN,77,97,65,45
2294,42101,NaN,1075,1178,833,608
2295,42103,NaN,61,80,56,40
2296,42105,NaN,27,34,22,15
2297,42107,NaN,218,280,194,138
2298,42109,NaN,71,91,62,43
2299,42111,NaN,167,210,140,96
2300,42113,NaN,11,14,9,6
2301,42115,NaN,49,64,46,33
2302,42117,NaN,68,85,55,37
2303,42119,NaN,98,129,90,64
2304,42121,NaN,95,118,76,52
2305,42123,NaN,59,75,50,34
2306,42125,NaN,335,405,263,183
2307,42127,NaN,82,107,75,53
2308,42129,NaN,525,648,434,304
2309,42131,NaN,39,49,32,22
2310,42133,NaN,725,912,618,439
2311,44001,NaN,40,35,32,27
2312,44003,NaN,177,110,75,54
2313,44005,NaN,64,48,40,32
2314,44007,NaN,734,448,300,212
2315,44009,NaN,115,72,52,39
2316,45001,NaN,53,68,48,34
2317,45003,NaN,289,373,276,204
2318,45005,NaN,19,23,16,11
2319,45007,NaN,413,527,379,277
2320,45009,NaN,29,36,24,17
2321,45011,NaN,54,68,48,35
2322,45013,NaN,269,339,246,179
2323,45015,NaN,335,400,283,204
2324,45017,NaN,21,28,20,15
2325,45019,NaN,604,707,508,373
2326,45021,NaN,157,194,130,91
2327,45023,NaN,88,111,76,54
2328,45025,NaN,91,119,84,61
2329,45027,NaN,55,71,52,38
2330,45029,NaN,73,94,66,47
2331,45031,NaN,135,181,135,100
2332,45033,NaN,77,101,74,54
2333,45035,NaN,422,507,361,259
2334,45037,NaN,61,79,55,40
2335,45039,NaN,37,49,36,26
2336,45041,NaN,260,333,248,185
2337,45043,NaN,113,148,107,78
2338,45045,NaN,1097,1344,946,698
2339,45047,NaN,141,186,135,99
2340,45049,NaN,41,52,36,26
2341,45051,NaN,690,805,559,403
2342,45053,NaN,49,61,42,30
2343,45055,NaN,138,177,128,93
2344,45057,NaN,206,269,196,143
2345,45059,NaN,144,183,127,91
2346,45061,NaN,28,37,27,20
2347,45063,NaN,567,674,491,364
2348,45065,NaN,19,25,17,13
2349,45067,NaN,65,83,60,44
2350,45069,NaN,66,86,61,44
2351,45071,NaN,103,130,88,62
2352,45073,NaN,211,274,194,139
2353,45075,NaN,156,197,141,102
2354,45077,NaN,323,421,302,219
2355,45079,NaN,599,749,571,436
2356,45081,NaN,34,43,29,20
2357,45083,NaN,719,875,629,466
2358,45085,NaN,147,199,154,115
2359,45087,NaN,54,71,50,36
2360,45089,NaN,62,81,57,42
2361,45091,NaN,507,644,475,352
2362,46003,NaN,5,7,5,4
2363,46005,NaN,27,38,28,20
2364,46007,NaN,5,6,4,3
2365,46009,NaN,14,20,15,11
2366,46011,NaN,57,76,54,39
2367,46013,NaN,59,79,58,42
2368,46015,NaN,7,10,7,5
2369,46017,NaN,3,5,4,3
2370,46019,NaN,28,35,24,17
2371,46021,NaN,2,2,1,1
2372,46023,NaN,19,25,17,13
2373,46025,NaN,5,7,5,3
2374,46027,NaN,22,30,22,16
