,County,437,444,451,458,465
1715,31123,496,4,6,7,9
1716,31125,398,3,4,5,5
1717,31127,643,5,7,8,9
1718,31129,428,5,6,6,7
1719,31131,1382,12,16,18,21
1720,31133,232,3,4,4,4
1721,31135,279,3,4,5,5
1722,31137,969,8,11,13,16
1723,31139,614,4,5,6,8
1724,31141,4005,30,39,46,55
1725,31143,572,5,6,7,8
1726,31145,1195,10,14,16,19
1727,31147,713,8,10,11,13
1728,31149,102,0,0,1,1
1729,31151,1979,19,26,30,35
1730,31153,21391,267,336,380,421
1731,31155,2421,22,28,33,39
1732,31157,3414,43,59,69,79
1733,31159,1657,19,24,28,32
1734,31161,493,4,5,6,7
1735,31163,189,1,2,2,2
1736,31165,36,0,0,0,0
1737,31167,356,3,4,5,6
1738,31169,482,3,5,6,7
1739,31171,52,0,0,0,0
1740,31173,831,7,9,11,13
1741,31175,317,2,3,3,4
1742,31177,2095,21,27,31,36
1743,31179,1029,9,11,13,15
1744,31181,368,3,4,5,5
1745,31183,39,0,0,0,0
1746,31185,1705,14,18,21,24
1747,32001,1974,22,29,33,36
1748,32003,235444,2220,3155,3723,4250
1749,32005,2687,46,57,59,60
1750,32007,4673,44,59,68,77
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1092,17,22,25,27
1754,32015,444,4,6,7,8
1755,32017,354,2,4,4,5
1756,32019,2949,47,59,62,64
1757,32021,305,3,4,5,5
1758,32023,2859,28,38,43,49
1759,32027,943,11,15,18,20
1760,32029,90,0,0,0,0
1761,32031,44249,500,695,793,874
1762,32033,563,4,6,6,7
1763,32510,6202,103,129,133,132
1764,33001,3401,61,72,71,69
1765,33003,2008,39,44,43,41
1766,33005,3166,72,82,78,73
1767,33007,1528,33,37,35,33
1768,33009,3160,72,78,73,69
1769,33011,31844,676,760,758,743
1770,33013,8371,178,205,202,196
1771,33015,21200,491,546,536,517
1772,33017,8177,183,202,195,188
1773,33019,1460,27,31,29,27
1774,34001,28634,661,720,699,676
1775,34003,93058,3191,3317,3036,2768
1776,34005,40494,990,1093,1066,1023
1777,34007,49468,1151,1319,1313,1277
1778,34009,8366,206,225,217,208
1779,34011,15456,287,343,349,348
1780,34013,86518,2828,3002,2817,2620
1781,34015,27274,587,663,651,628
1782,34017,80996,2553,2846,2744,2580
1783,34019,8548,231,249,237,222
1784,34021,31224,813,956,952,915
1785,34023,84593,2569,2831,2711,2540
1786,34025,69024,2167,2295,2162,2021
1787,34027,45670,1392,1475,1374,1269
1788,34029,69463,2038,2175,2063,1946
1789,34031,65413,1951,2144,2049,1914
1790,34033,5290,111,131,131,128
1791,34035,27160,838,912,868,805
1792,34037,11937,378,377,349,322
1793,34039,65130,1883,2082,2005,1902
1794,34041,8607,243,268,253,233
1795,35001,54906,700,939,1038,1106
1796,35003,84,0,0,1,1
1797,35005,8750,81,110,126,141
1798,35006,2818,34,47,55,63
1799,35007,724,11,14,15,15
1800,35009,5043,45,59,66,74
1801,35011,134,1,1,2,2
1802,35013,23926,312,400,435,464
1803,35015,6675,66,86,98,109
1804,35017,1632,28,33,34,35
1805,35019,377,11,14,14,14
1806,35021,9,0,0,0,0
1807,35023,355,2,3,4,4
1808,35025,8213,85,114,131,147
1809,35027,1592,15,19,22,24
1810,35028,501,7,9,9,10
1811,35029,3238,32,40,44,49
1812,35031,12140,145,213,250,279
1813,35033,168,2,2,2,3
1814,35035,3649,66,82,87,91
1815,35037,428,3,4,5,6
1816,35039,3478,34,46,53,60
1817,35041,1870,18,24,28,31
1818,35043,11430,203,254,265,267
1819,35045,13773,182,250,282,307
1820,35047,1318,17,22,23,25
1821,35049,9880,118,154,170,183
1822,35051,712,7,9,10,11
1823,35053,1245,18,22,24,25
1824,35055,1618,21,26,28,30
1825,35057,683,12,15,16,16
1826,35059,245,4,5,6,6
1827,35061,6434,94,120,128,133
1828,36001,22799,423,484,472,453
1829,36003,3060,50,60,60,60
1830,36005,167221,4979,5503,5158,4714
1831,36007,16746,299,332,323,316
1832,36009,4861,87,100,100,99
1833,36011,5647,83,98,100,101
1834,36013,7988,128,148,151,154
1835,36015,6890,112,126,125,124
1836,36017,2866,61,67,64,60
1837,36019,4250,106,115,110,104
1838,36021,3714,66,74,72,69
1839,36023,3434,51,58,57,57
1840,36025,2001,53,57,53,49
1841,36027,26450,722,776,724,662
1842,36029,75400,1997,2053,1971,1909
1843,36031,1457,24,27,27,26
1844,36033,2323,46,51,49,47
1845,36035,3824,94,105,99,94
1846,36037,4834,95,110,108,104
1847,36039,2999,61,68,65,62
1848,36041,294,3,4,4,4
1849,36043,4797,65,77,79,81
1850,36045,5257,104,120,118,115
1851,36047,249957,8086,8833,8289,7619
1852,36049,2345,52,57,54,51
1853,36051,3838,70,81,80,79
1854,36053,4138,73,84,82,80
1855,36055,57350,1138,1309,1305,1279
1856,36057,3653,71,78,75,73
1857,36059,169535,4398,4911,4651,4292
1858,36061,125259,4066,4336,3966,3565
1859,36063,16800,329,375,375,370
1860,36065,20916,334,408,413,410
1861,36067,34531,574,691,704,704
1862,36069,6418,113,130,128,126
1863,36071,43893,1381,1459,1334,1202
1864,36073,2622,47,55,54,53
1865,36075,6669,131,153,152,148
1866,36077,2963,73,77,71,67
1867,36079,9679,239,262,245,225
1868,36081,249836,8296,9086,8486,7740
1869,36083,10137,191,212,206,198
1870,36085,66793,2031,2218,2080,1902
1871,36087,44052,1145,1292,1232,1142
1872,36089,5969,124,146,143,139
1873,36091,13599,268,287,276,265
1874,36093,11917,213,241,234,225
1875,36095,1434,33,36,33,31
1876,36097,948,12,13,13,13
1877,36099,1802,35,40,39,38
1878,36101,6003,107,121,118,115
1879,36103,184645,5021,5590,5227,4740
1880,36105,5664,153,167,157,145
1881,36107,3171,63,70,68,66
1882,36109,3932,75,84,81,78
1883,36111,12205,336,361,337,308
1884,36113,3231,67,74,71,68
1885,36115,2714,72,78,73,68
1886,36117,4901,87,100,99,97
1887,36119,121124,3195,3657,3511,3247
1888,36121,3107,63,72,71,69
1889,36123,1062,17,20,20,20
1890,37001,16893,210,245,255,267
1891,37003,4165,48,59,63,68
1892,37005,945,7,9,10,12
1893,37007,2433,24,29,31,34
1894,37009,1975,22,27,29,31
1895,37011,2002,23,26,27,29
1896,37013,4466,41,48,52,57
1897,37015,1699,16,19,21,23
1898,37017,3112,31,37,40,43
1899,37019,8574,105,122,126,132
1900,37021,16466,186,220,232,248
1901,37023,9558,98,126,142,156
1902,37025,19805,259,301,311,324
1903,37027,8960,82,102,114,127
1904,37029,620,6,7,7,8
1905,37031,4746,55,64,66,70
1906,37033,2068,23,28,30,32
1907,37035,18246,184,225,245,267
1908,37037,4379,71,86,90,92
1909,37039,2278,28,32,33,35
1910,37041,1394,10,13,15,17
1911,37043,684,5,6,7,8
1912,37045,10889,108,130,141,154
1913,37047,6131,69,84,90,95
1914,37049,8897,110,129,133,138
1915,37051,25921,326,374,386,402
1916,37053,1462,17,20,21,22
1917,37055,1997,23,27,28,29
1918,37057,15384,174,208,221,237
1919,37059,3797,45,54,57,61
1920,37061,5975,73,93,101,108
1921,37063,23221,353,413,431,450
1922,37065,5045,65,74,76,79
1923,37067,33408,373,463,501,539
1924,37069,6017,85,99,100,102
1925,37071,24911,249,296,318,348
1926,37073,705,7,9,9,10
1927,37075,570,3,4,5,6
1928,37077,5574,72,86,91,96
1929,37079,2190,18,22,25,28
1930,37081,43019,570,653,679,711
1931,37083,5218,51,61,66,72
1932,37085,10537,149,171,173,176
1933,37087,4049,48,58,63,67
1934,37089,9521,125,147,153,160
1935,37091,2001,18,21,24,26
1936,37093,4364,52,62,65,69
1937,37095,630,3,4,5,6
1938,37097,17489,211,249,260,274
1939,37099,3486,37,46,49,53
1940,37101,19403,248,289,298,309
1941,37103,786,12,14,14,14
1942,37105,5693,64,77,83,89
1943,37107,5653,57,70,76,82
1944,37109,9318,95,113,121,131
1945,37111,5040,48,59,66,73
1946,37113,2714,25,29,31,34
1947,37115,1457,16,19,20,22
1948,37117,2152,19,24,26,28
1949,37119,102987,1358,1560,1634,1724
1950,37121,1310,14,17,18,19
1951,37123,3205,30,36,40,44
1952,37125,8411,89,106,112,120
1953,37127,10572,134,151,154,161
1954,37129,17655,234,256,260,271
1955,37131,1799,22,26,27,28
1956,37133,15401,156,188,201,217
1957,37135,8092,99,118,125,132
1958,37137,1052,12,14,14,14
1959,37139,3189,30,36,39,42
1960,37141,5032,56,66,69,73
1961,37143,941,9,11,12,13
1962,37145,3215,38,45,47,49
1963,37147,18228,168,204,223,247
1964,37149,1412,13,16,17,18
1965,37151,14246,192,229,239,249
1966,37153,4377,45,55,59,64
1967,37155,15715,139,174,191,209
1968,37157,7104,63,77,85,95
1969,37159,15722,201,241,255,268
1970,37161,6962,65,82,92,102
1971,37163,7409,100,120,125,130
1972,37165,3575,30,38,42,47
1973,37167,7312,79,92,97,105
1974,37169,3777,39,49,54,60
1975,37171,7680,72,89,98,109
1976,37173,1195,10,13,15,17
1977,37175,2071,24,28,29,30
1978,37177,308,2,3,3,3
1979,37179,22444,292,338,349,364
1980,37181,4660,66,79,82,84
1981,37183,80734,1229,1358,1369,1402
1982,37185,1701,20,24,25,26
1983,37187,1022,10,12,13,13
1984,37189,4301,56,63,65,68
1985,37191,10575,120,153,168,181
1986,37193,6308,70,87,95,103
1987,37195,9050,114,133,139,145
1988,37197,3804,38,47,53,59
1989,37199,1514,17,21,23,24
1990,38001,268,2,2,3,4
1991,38003,1341,13,17,19,21
1992,38005,1036,7,9,11,14
1993,38007,53,0,0,0,0
1994,38009,705,6,8,9,10
1995,38011,399,3,4,5,6
1996,38013,232,1,2,3,3
1997,38015,14958,121,155,174,200
1998,38017,22939,365,437,470,494
1999,38019,426,2,3,4,5
2000,38021,769,7,9,10,11
2001,38023,173,1,2,2,2
2002,38025,368,2,3,4,5
2003,38027,461,3,4,5,6
2004,38029,409,2,3,4,5
2005,38031,571,4,5,6,7
2006,38033,255,2,2,3,3
2007,38035,10119,96,119,130,142
2008,38037,192,1,2,2,2
2009,38039,308,2,3,3,4
2010,38041,322,2,3,4,5
2011,38043,258,2,2,3,3
2012,38045,505,3,5,6,7
2013,38047,230,2,2,3,3
2014,38049,617,5,7,8,9
2015,38051,326,2,3,3,4
2016,38053,1205,13,16,18,21
2017,38055,1241,10,12,14,17
2018,38057,1095,9,11,13,16
2019,38059,5036,40,51,58,69
2020,38061,1288,10,13,15,18
2021,38063,465,4,5,6,6
2022,38065,154,1,1,1,2
2023,38067,791,8,9,10,12
2024,38069,531,4,6,7,8
2025,38071,1666,15,19,22,25
2026,38073,634,6,8,9,10
2027,38075,316,2,3,3,4
2028,38077,1912,23,29,32,35
2029,38079,2133,16,22,27,33
2030,38081,436,4,5,6,6
2031,38083,112,1,1,1,1
2032,38085,642,5,7,9,10
2033,38087,32,0,0,0,0
2034,38089,4560,45,58,68,78
2035,38091,175,1,1,2,2
2036,38093,3340,32,43,50,57
2037,38095,304,2,3,3,4
2038,38097,1013,9,12,14,16
2039,38099,1803,16,20,23,27
2040,38101,9394,66,85,97,115
2041,38103,440,3,4,5,6
2042,38105,4619,43,54,61,71
2043,39001,2250,21,27,30,33
2044,39003,11105,113,143,158,172
2045,39005,4043,48,60,65,69
2046,39007,6254,100,120,123,123
2047,39009,4863,52,61,65,71
2048,39011,4665,43,57,65,73
2049,39013,5426,88,105,108,109
2050,39015,3822,36,46,53,59
2051,39017,37119,429,543,590,637
2052,39019,1866,21,27,29,32
2053,39021,3114,43,52,55,58
2054,39023,13257,180,212,222,233
2055,39025,19172,233,291,317,341
2056,39027,3547,36,46,51,57
2057,39029,8392,96,122,133,142
2058,39031,2544,33,40,43,45
2059,39033,3768,53,67,71,75
2060,39035,102868,1658,1983,2079,2153
2061,39037,5175,55,72,80,88
2062,39039,3898,47,59,64,69
2063,39041,17516,242,292,308,324
2064,39043,7306,92,113,121,128
2065,39045,15273,179,219,235,252
2066,39047,2756,26,34,39,44
2067,39049,118657,1620,1962,2110,2251
2068,39051,3970,48,60,65,71
2069,39053,2307,25,31,34,37
2070,39055,6373,93,114,119,123
2071,39057,14266,178,217,234,251
2072,39059,3010,36,45,48,51
2073,39061,76740,919,1173,1278,1372
2074,39063,6424,78,94,101,109
2075,39065,2589,37,47,50,52
2076,39067,1042,12,14,16,17
2077,39069,2583,25,31,35,39
2078,39071,3434,37,45,49,53
2079,39073,2055,32,40,42,43
2080,39075,2490,18,25,29,34
2081,39077,5159,70,86,91,96
2082,39079,3015,30,37,40,44
2083,39081,5108,73,89,93,97
2084,39083,4263,54,66,70,74
2085,39085,19370,265,328,351,372
2086,39087,5404,47,59,66,74
2087,39089,15788,188,228,245,263
2088,39091,3679,42,54,60,66
2089,39093,23400,375,456,478,495
2090,39095,38282,660,778,805,823
2091,39097,4095,44,56,63,69
2092,39099,20372,310,385,404,414
2093,39101,8249,118,153,166,172
2094,39103,14464,226,270,281,290
2095,39105,1392,12,15,17,19
2096,39107,4654,36,47,56,64
2097,39109,10373,116,143,155,167
2098,39111,1267,22,26,27,27
2099,39113,48985,502,635,706,783
2100,39115,1040,11,14,16,17
2101,39117,2706,34,44,48,52
2102,39119,8549,98,122,132,142
2103,39121,1315,12,15,17,19
2104,39123,3450,44,54,58,62
2105,39125,1669,17,22,24,27
2106,39127,2831,34,42,46,49
2107,39129,8331,113,146,159,168
2108,39131,2269,23,29,31,34
2109,39133,11933,196,232,238,244
2110,39135,3649,34,43,49,54
2111,39137,4120,39,50,57,64
2112,39139,10742,130,166,183,198
2113,39141,6531,70,85,93,101
2114,39143,5001,55,69,76,84
2115,39145,6214,62,78,86,94
2116,39147,4969,58,73,79,86
2117,39149,4514,39,51,58,66
2118,39151,30793,414,517,550,577
2119,39153,43639,713,834,865,894
2120,39155,15136,229,279,289,294
2121,39157,8277,91,117,128,139
2122,39159,5451,73,89,95,100
2123,39161,2355,22,29,32,36
2124,39163,794,10,12,13,14
2125,39165,23455,273,340,368,396
2126,39167,4994,82,100,102,104
2127,39169,8331,117,143,151,158
2128,39171,3127,34,43,48,53
2129,39173,12343,167,202,214,225
2130,39175,2225,28,36,40,44
2131,40001,3151,18,23,28,35
2132,40003,1155,8,11,13,15
2133,40005,1856,14,17,20,23
2134,40007,459,6,8,8,9
2135,40009,2848,19,24,26,29
2136,40011,1016,6,8,9,11
2137,40013,6039,37,49,59,72
2138,40015,3915,29,37,41,47
2139,40017,16434,139,183,212,244
2140,40019,5937,44,55,62,74
2141,40021,5558,34,44,52,64
2142,40023,1601,9,12,15,19
2143,40025,209,2,2,2,3
2144,40027,29767,270,357,412,464
2145,40029,689,3,5,6,8
2146,40031,13059,172,214,237,259
2147,40033,666,5,7,7,9
2148,40035,1936,13,16,18,20
2149,40037,6757,49,61,70,81
2150,40039,4058,23,30,35,41
2151,40041,4526,30,39,45,54
2152,40043,543,4,5,6,7
2153,40045,354,2,3,4,4
2154,40047,7696,42,54,62,74
2155,40049,3539,22,29,33,39
2156,40051,5809,43,54,60,69
2157,40053,548,4,5,6,7
2158,40055,571,7,9,9,10
2159,40057,307,3,4,4,5
2160,40059,409,2,3,4,5
2161,40061,1240,6,8,10,14
2162,40063,1207,8,10,12,14
2163,40065,3027,25,31,35,40
2164,40067,683,5,6,7,9
2165,40069,1358,8,10,12,15
2166,40071,5244,36,45,49,55
2167,40073,2023,12,15,18,21
2168,40075,805,5,6,7,9
2169,40077,828,5,6,8,10
2170,40079,5509,34,44,54,66
2171,40081,3161,22,28,32,37
2172,40083,4122,30,37,41,46
2173,40085,1457,9,12,14,16
2174,40087,5153,34,43,49,56
2175,40089,3887,25,34,41,49
2176,40091,1971,12,15,18,22
2177,40093,949,5,7,9,11
2178,40095,1978,17,21,24,28
2179,40097,4126,27,34,39,46
2180,40099,1957,12,16,20,24
2181,40101,9238,51,69,84,103
2182,40103,1370,10,13,15,17
2183,40105,1126,8,10,12,13
2184,40107,1776,8,11,14,17
2185,40109,83647,655,905,1087,1273
2186,40111,3676,21,27,32,39
2187,40113,4592,31,39,45,53
2188,40115,3782,27,34,39,46
2189,40117,1752,13,16,19,22
2190,40119,8571,53,67,77,90
2191,40121,4581,29,38,45,54
2192,40123,5037,35,46,55,67
2193,40125,8140,58,73,84,98
2194,40127,1005,6,7,9,12
2195,40129,386,2,3,3,4
2196,40131,10199,72,94,112,133
2197,40133,2817,16,21,24,30
2198,40135,4051,26,33,38,46
2199,40137,4768,35,46,53,62
2200,40139,3490,28,38,43,48
2201,40141,780,8,10,11,13
2202,40143,72684,489,680,837,1007
2203,40145,7848,49,64,78,96
2204,40147,5047,52,64,69,76
2205,40149,1067,7,9,10,12
2206,40151,1197,8,11,12,15
2207,40153,3129,19,24,27,31
2208,41001,778,13,15,15,16
2209,41003,2603,46,53,53,54
2210,41005,14431,218,259,269,278
2211,41007,847,12,14,14,14
2212,41009,1413,22,26,26,26
2213,41011,1900,49,54,52,50
2214,41013,821,11,14,15,17
2215,41015,560,12,14,13,12
2216,41017,6426,97,117,122,126
2217,41019,2918,56,62,61,60
2218,41021,54,0,0,0,0
2219,41023,289,6,7,6,6
2220,41025,294,4,5,6,6
2221,41027,1085,10,13,15,17
2222,41029,9357,139,158,162,168
2223,41031,2019,21,27,31,34
2224,41033,2841,53,59,58,57
2225,41035,3073,52,61,63,63
2226,41037,406,7,8,8,9
2227,41039,10877,140,166,174,184
2228,41041,1226,16,19,19,20
2229,41043,3878,59,70,73,74
2230,41045,3401,34,44,50,56
2231,41047,19453,258,321,344,365
2232,41049,1063,11,14,15,18
2233,41051,33485,456,569,609,642
2234,41053,3262,44,53,55,57
2235,41055,53,0,0,0,0
2236,41057,528,12,13,13,12
2237,41059,7884,76,98,113,128
2238,41061,1386,21,25,25,27
2239,41063,150,1,2,2,2
2240,41065,1244,11,14,16,18
2241,41067,22482,316,385,407,425
2242,41069,25,0,0,0,0
2243,41071,3968,49,60,64,68
2244,42001,8240,150,172,172,170
2245,42003,87101,2109,2224,2174,2158
2246,42005,5224,69,86,95,104
2247,42007,13383,261,312,320,320
2248,42009,3987,50,65,72,78
2249,42011,40559,912,1015,1002,977
2250,42013,11265,162,202,217,228
2251,42015,4900,89,104,106,107
2252,42017,51920,1290,1387,1363,1329
2253,42019,15451,260,302,315,325
2254,42021,12400,213,269,284,291
2255,42023,279,5,5,5,5
2256,42025,5481,105,121,119,116
2257,42027,14817,327,339,328,324
2258,42029,31759,719,794,795,790
2259,42031,2850,49,62,66,68
2260,42033,7319,147,173,180,183
2261,42035,3158,66,79,81,81
2262,42037,4990,85,101,103,103
2263,42039,6700,101,132,142,149
2264,42041,18130,350,413,416,412
2265,42043,22601,397,468,479,484
2266,42045,45443,995,1128,1136,1126
2267,42047,2586,38,45,47,49
2268,42049,18822,315,389,407,419
2269,42051,11352,174,210,224,236
2270,42053,1396,30,40,41,40
2271,42055,13624,245,295,304,306
2272,42057,1203,17,21,22,22
2273,42059,2907,43,54,59,62
2274,42061,4601,72,88,94,99
2275,42063,5416,74,93,103,111
2276,42065,3006,44,54,57,60
2277,42067,1936,33,40,41,42
2278,42069,15827,350,397,392,381
2279,42071,48481,925,1053,1066,1069
2280,42073,6708,122,149,157,163
2281,42075,13962,265,312,312,306
2282,42077,34584,827,931,921,892
2283,42079,27434,601,695,693,677
2284,42081,10386,218,253,255,254
2285,42083,3199,47,58,62,65
2286,42085,8588,126,159,173,182
2287,42087,4826,73,90,94,96
2288,42089,11716,323,352,340,322
2289,42091,60687,1388,1557,1557,1535
2290,42093,1852,26,28,28,29
2291,42095,31002,779,860,842,810
2292,42097,8635,138,162,164,166
2293,42099,3266,60,70,70,70
2294,42101,130974,3178,3562,3565,3532
2295,42103,3223,94,106,100,92
2296,42105,985,15,19,19,20
2297,42107,13008,236,279,281,278
2298,42109,3313,59,70,70,70
2299,42111,7013,100,128,139,146
2300,42113,349,5,6,6,6
2301,42115,2053,42,48,48,46
2302,42117,2655,46,56,57,56
2303,42119,5448,61,77,84,91
2304,42121,3566,49,62,68,73
2305,42123,2296,36,45,49,51
2306,42125,15345,264,302,312,320
2307,42127,3426,72,84,83,81
2308,42129,29609,553,631,651,662
2309,42131,1477,38,44,42,40
2310,42133,39993,770,849,848,847
2311,44001,4591,84,99,98,95
2312,44003,16664,326,385,386,379
2313,44005,5785,108,123,120,116
2314,44007,88787,1708,2112,2151,2123
2315,44009,9102,209,238,231,220
2316,45001,2447,29,37,43,47
2317,45003,16554,175,228,252,272
2318,45005,896,8,11,12,14
2319,45007,21901,234,292,324,351
2320,45009,1515,13,17,19,21
2321,45011,2483,20,26,30,34
2322,45013,16306,170,218,242,265
2323,45015,16340,210,251,271,287
2324,45017,1276,9,12,14,17
2325,45019,40891,490,606,673,731
2326,45021,5784,55,71,82,92
2327,45023,3975,36,47,55,63
2328,45025,4594,49,63,72,80
2329,45027,3311,45,57,63,66
2330,45029,3405,28,36,42,49
2331,45031,8146,69,91,108,123
2332,45033,4258,41,52,59,66
2333,45035,16442,188,225,244,262
2334,45037,2975,38,49,54,59
2335,45039,2282,25,33,38,43
2336,45041,17199,149,195,225,255
2337,45043,6492,55,70,80,91
2338,45045,70138,985,1143,1229,1296
2339,45047,7689,73,94,109,121
2340,45049,1849,17,21,24,27
2341,45051,37086,446,549,595,634
2342,45053,2238,17,22,26,31
2343,45055,7087,72,93,107,119
2344,45057,10161,96,126,147,164
2345,45059,6818,69,87,101,112
2346,45061,1835,17,22,26,29
2347,45063,31763,366,460,504,540
2348,45065,997,10,12,14,15
2349,45067,3435,27,34,39,45
2350,45069,3142,28,38,45,51
2351,45071,4698,42,54,65,73
2352,45073,8999,95,121,135,146
2353,45075,9353,86,111,129,147
2354,45077,17663,200,242,260,278
2355,45079,44122,538,675,742,794
2356,45081,1713,19,24,27,30
2357,45083,39244,525,619,671,711
2358,45085,10111,116,148,164,176
2359,45087,2901,32,41,47,51
2360,45089,3928,34,45,52,59
2361,45091,28832,357,441,477,504
2362,46003,460,2,3,4,5
2363,46005,2870,22,27,29,33
2364,46007,387,1,2,3,3
2365,46009,1515,5,7,9,11
2366,46011,3878,40,45,47,50
2367,46013,5331,50,62,68,75
2368,46015,699,4,5,6,7
2369,46017,422,2,3,3,4
2370,46019,1012,6,8,9,11
2371,46021,130,0,0,1,1
2372,46023,1352,13,16,17,19
2373,46025,423,5,6,7,7
2374,46027,1874,15,18,20,22
2375,46029,4230,41,49,52,56
2376,46031,476,3,4,5,6
2377,46033,789,6,8,8,9
2378,46035,3124,26,30,32,36
2379,46037,678,7,9,10,11
2380,46039,497,4,5,5,6
2381,46041,1441,11,14,16,19
2382,46043,448,3,4,4,5
2383,46045,493,3,4,5,6
2384,46047,566,4,5,6,6
2385,46049,365,2,2,3,4
2386,46051,1011,9,11,12,14
2387,46053,573,4,5,5,6
2388,46055,260,1,2,2,3
2389,46057,754,7,9,9,10
2390,46059,354,2,3,3,4
2391,46061,380,3,4,4,5
2392,46063,92,0,0,0,0
2393,46065,2381,19,24,26,29
2394,46067,847,8,9,10,10
2395,46069,140,0,0,1,1
2396,46071,285,1,2,2,3
2397,46073,273,1,2,2,3
2398,46075,93,0,0,0,0
2399,46077,748,9,10,10,11
2400,46079,1311,13,16,16,18
2401,46081,2897,20,25,28,32
2402,46083,8277,85,101,106,112
2403,46085,627,5,6,7,8
2404,46087,795,6,7,8,9
2405,46089,242,1,2,2,3
2406,46091,364,4,6,6,6
2407,46093,2701,22,27,31,35
2408,46095,254,2,2,3,3
2409,46097,292,2,3,3,3
2410,46099,29959,374,441,467,497
2411,46101,626,4,5,6,7
2412,46102,2089,,,,NaN
2413,46103,13275,99,132,153,178
2414,46105,352,2,3,4,5
2415,46107,387,2,3,4,5
2416,46109,1320,17,21,22,23
2417,46111,340,2,2,3,3
2418,46115,825,6,8,8,10
2419,46117,339,2,3,4,5
2420,46119,137,0,1,1,1
2421,46121,1219,8,11,13,15
2422,46123,741,6,8,8,10
2423,46125,1137,10,13,13,14
2424,46127,2159,25,30,31,33
2425,46129,758,8,10,11,12
2426,46135,2946,29,36,38,41
2427,46137,341,2,2,3,4
2428,47001,8469,91,112,122,132
2429,47003,6251,69,87,97,105
2430,47005,1576,13,17,19,21
2431,47007,2072,21,26,29,31
2432,47009,14717,148,188,209,229
2433,47011,14067,162,198,213,228
2434,47013,4013,36,45,52,60
2435,47015,1856,17,22,24,27
2436,47017,3540,24,32,39,47
2437,47019,6232,63,78,86,95
2438,47021,4283,47,59,66,71
2439,47023,2077,14,18,21,23
2440,47025,2979,31,39,43,48
2441,47027,1079,5,7,9,11
2442,47029,4359,47,58,63,69
2443,47031,6718,63,79,89,99
2444,47033,1981,10,14,17,22
2445,47035,6379,55,70,80,91
2446,47037,85672,1090,1438,1638,1793
2447,47039,1562,9,12,15,17
2448,47041,2734,23,31,36,40
2449,47043,6526,57,72,82,91
2450,47045,5321,28,37,45,56
2451,47047,4808,32,41,49,59
2452,47049,2349,15,20,23,27
2453,47051,5009,47,60,68,76
2454,47053,6304,44,57,68,81
2455,47055,3865,28,36,42,48
2456,47057,2524,21,27,32,36
2457,47059,7535,59,75,87,100
2458,47061,1744,14,18,20,23
2459,47063,8363,73,92,107,123
2460,47065,42424,413,526,591,654
2461,47067,527,5,6,7,8
2462,47069,3428,22,29,34,39
2463,47071,3426,26,32,37,42
2464,47073,5574,56,69,77,86
2465,47075,2670,16,21,26,31
2466,47077,3666,23,30,36,42
2467,47079,3079,23,31,36,43
2468,47081,2753,23,29,33,37
2469,47083,1063,7,8,10,11
2470,47085,1636,15,18,20,23
2471,47087,1288,10,12,14,16
2472,47089,5946,49,61,70,82
2473,47091,2228,16,20,24,28
2474,47093,48442,523,648,715,782
2475,47095,1689,17,23,26,29
2476,47097,3115,15,20,26,32
2477,47099,5703,43,56,66,74
2478,47101,1529,11,14,15,17
2479,47103,4254,37,49,57,65
2480,47105,5904,45,58,68,79
2481,47107,6202,58,73,84,94
2482,47109,2743,18,23,26,30
2483,47111,3496,30,39,45,50
2484,47113,10508,96,118,131,146
2485,47115,3057,26,33,37,42
2486,47117,4039,28,37,44,51
2487,47119,12741,102,130,147,164
2488,47121,1313,11,15,17,19
2489,47123,5579,50,64,75,87
2490,47125,18441,188,232,254,276
2491,47127,988,8,10,11,13
2492,47129,2399,24,30,34,37
2493,47131,4443,29,38,47,58
2494,47133,2932,20,26,31,37
2495,47135,1054,7,9,11,12
2496,47137,753,3,5,6,7
2497,47139,1930,21,26,28,31
2498,47141,11001,70,92,112,133
2499,47143,4253,33,43,51,59
2500,47145,6076,46,61,73,85
2501,47147,9393,91,117,132,147
2502,47149,40924,504,641,703,746
2503,47151,2995,30,39,44,48
2504,47153,1631,14,17,20,22
2505,47155,12859,152,185,199,212
2506,47157,90653,876,1157,1346,1528
2507,47159,2695,23,29,33,36
2508,47161,1283,9,12,13,15
2509,47163,15468,187,221,235,250
2510,47165,22594,281,351,378,398
2511,47167,7134,56,73,86,101
2512,47169,2463,27,33,35,36
2513,47171,1879,17,21,24,27
2514,47173,1824,17,21,23,26
2515,47175,817,6,7,8,9
2516,47177,5447,40,53,62,73
2517,47179,13533,165,199,215,229
2518,47181,2937,25,31,33,37
2519,47183,3939,33,42,49,58
2520,47185,3490,25,32,38,45
2521,47187,26668,294,364,396,427
2522,47189,17557,183,231,255,277
2523,48001,6061,29,44,57,70
2524,48003,1739,12,15,18,21
2525,48005,8213,69,90,103,116
2526,48007,1209,12,15,16,17
2527,48009,793,6,7,9,10
2528,48011,158,1,2,2,2
2529,48013,5586,72,89,93,96
2530,48015,2043,24,29,31,32
2531,48017,800,7,9,10,11
2532,48019,1332,16,19,20,21
2533,48021,8891,129,158,166,172
2534,48023,296,1,2,2,3
2535,48025,3461,15,22,28,35
2536,48027,21629,203,252,282,315
2537,48029,205777,2434,3020,3329,3620
