,County,573,584,591,598,605
1593,29223,NaN,60,35,32,28
1594,29225,NaN,240,166,147,130
1595,29227,NaN,7,5,5,4
1596,29229,NaN,116,76,67,59
1597,29510,NaN,959,635,566,505
1598,30001,NaN,25,16,15,13
1599,30003,NaN,61,45,41,37
1600,30005,NaN,25,16,15,14
1601,30007,NaN,14,8,7,6
1602,30009,NaN,25,17,15,15
1603,30011,NaN,4,2,2,2
1604,30013,NaN,419,252,214,184
1605,30015,NaN,13,9,8,7
1606,30017,NaN,31,20,19,18
1607,30019,NaN,5,3,3,3
1608,30021,NaN,29,21,19,18
1609,30023,NaN,34,20,18,17
1610,30025,NaN,12,6,5,5
1611,30027,NaN,38,22,20,19
1612,30029,NaN,412,240,207,184
1613,30031,NaN,337,235,214,194
1614,30033,NaN,3,1,1,1
1615,30035,NaN,55,39,36,33
1616,30037,NaN,1,1,1,0
1617,30039,NaN,10,5,5,4
1618,30041,NaN,59,40,37,34
1619,30043,NaN,35,21,19,17
1620,30045,NaN,3,2,1,1
1621,30047,NaN,76,45,39,35
1622,30049,NaN,210,137,120,106
1623,30051,NaN,5,3,2,2
1624,30053,NaN,59,36,32,29
1625,30055,NaN,5,4,3,3
1626,30057,NaN,23,15,14,14
1627,30059,NaN,3,2,2,2
1628,30061,NaN,19,10,8,7
1629,30063,NaN,297,186,163,145
1630,30065,NaN,10,6,6,5
1631,30067,NaN,45,25,22,19
1632,30069,NaN,0,0,0,0
1633,30071,NaN,15,11,10,9
1634,30073,NaN,19,11,9,8
1635,30075,NaN,4,3,3,2
1636,30077,NaN,40,20,17,15
1637,30079,NaN,2,2,2,1
1638,30081,NaN,100,58,51,46
1639,30083,NaN,39,26,23,21
1640,30085,NaN,43,29,26,24
1641,30087,NaN,44,29,26,24
1642,30089,NaN,30,17,15,13
1643,30091,NaN,9,7,6,6
1644,30093,NaN,112,70,62,56
1645,30095,NaN,24,16,15,14
1646,30097,NaN,7,6,5,5
1647,30099,NaN,22,11,9,8
1648,30101,NaN,31,20,18,16
1649,30103,NaN,1,1,0,0
1650,30105,NaN,24,16,15,14
1651,30107,NaN,5,3,3,2
1652,30109,NaN,3,2,2,2
1653,30111,NaN,481,317,287,262
1654,31001,NaN,39,29,26,24
1655,31003,NaN,8,6,6,5
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,7,6,5,5
1660,31013,NaN,14,11,11,10
1661,31015,NaN,3,2,2,2
1662,31017,NaN,4,3,3,3
1663,31019,NaN,72,53,50,47
1664,31021,NaN,9,7,6,6
1665,31023,NaN,13,10,9,9
1666,31025,NaN,50,33,31,28
1667,31027,NaN,15,12,11,10
1668,31029,NaN,7,6,5,5
1669,31031,NaN,6,5,5,4
1670,31033,NaN,15,11,10,10
1671,31035,NaN,11,8,8,7
1672,31037,NaN,17,13,13,12
1673,31039,NaN,14,10,10,9
1674,31041,NaN,14,10,10,9
1675,31043,NaN,65,51,47,43
1676,31045,NaN,13,10,10,9
1677,31047,NaN,32,25,24,23
1678,31049,NaN,2,1,1,1
1679,31051,NaN,9,7,7,6
1680,31053,NaN,59,46,43,40
1681,31055,NaN,1097,692,641,596
1682,31057,NaN,4,3,2,2
1683,31059,NaN,6,4,4,4
1684,31061,NaN,4,3,2,2
1685,31063,NaN,3,2,2,2
1686,31065,NaN,7,5,5,5
1687,31067,NaN,26,22,21,20
1688,31069,NaN,2,1,1,1
1689,31071,NaN,2,1,1,1
1690,31073,NaN,3,2,2,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,3,2,2,2
1693,31079,NaN,77,69,65,59
1694,31081,NaN,16,11,10,9
1695,31083,NaN,3,2,2,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,4,3,3,2
1698,31089,NaN,13,10,9,9
1699,31091,NaN,0,0,0,0
1700,31093,NaN,7,5,5,4
1701,31095,NaN,9,6,6,5
1702,31097,NaN,11,8,7,6
1703,31099,NaN,10,7,7,7
1704,31101,NaN,10,8,7,7
1705,31103,NaN,1,0,0,0
1706,31105,NaN,8,6,6,5
1707,31107,NaN,17,14,13,12
1708,31109,NaN,609,371,341,317
1709,31111,NaN,52,40,38,36
1710,31113,NaN,1,1,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,72,56,52,47
1714,31121,NaN,9,8,7,7
1715,31123,NaN,8,6,6,6
1716,31125,NaN,5,4,3,3
1717,31127,NaN,13,9,8,7
1718,31129,NaN,11,8,8,7
1719,31131,NaN,21,15,14,13
1720,31133,NaN,5,3,3,3
1721,31135,NaN,5,4,3,3
1722,31137,NaN,15,11,10,10
1723,31139,NaN,11,8,8,8
1724,31141,NaN,37,30,30,29
1725,31143,NaN,11,8,7,6
1726,31145,NaN,19,15,13,12
1727,31147,NaN,13,9,8,8
1728,31149,NaN,2,1,1,1
1729,31151,NaN,23,18,17,16
1730,31153,NaN,309,187,176,166
1731,31155,NaN,39,28,26,24
1732,31157,NaN,91,69,68,66
1733,31159,NaN,44,34,32,29
1734,31161,NaN,9,6,6,5
1735,31163,NaN,3,2,2,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,4,3,3,3
1738,31169,NaN,7,6,5,5
1739,31171,NaN,0,0,0,0
1740,31173,NaN,19,15,14,13
1741,31175,NaN,5,3,3,3
1742,31177,NaN,31,23,22,21
1743,31179,NaN,14,11,11,11
1744,31181,NaN,7,5,4,4
1745,31183,NaN,0,0,0,0
1746,31185,NaN,28,22,20,18
1747,32001,NaN,90,55,48,44
1748,32003,NaN,5880,3568,3177,2808
1749,32005,NaN,138,78,67,59
1750,32007,NaN,154,100,89,80
1751,32009,NaN,1,0,0,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,55,30,27,24
1754,32015,NaN,12,8,7,7
1755,32017,NaN,15,9,8,7
1756,32019,NaN,187,101,86,76
1757,32021,NaN,15,9,8,7
1758,32023,NaN,115,70,62,55
1759,32027,NaN,47,25,21,19
1760,32029,NaN,5,3,2,2
1761,32031,NaN,1263,807,739,675
1762,32033,NaN,19,12,11,10
1763,32510,NaN,238,148,128,112
1764,33001,NaN,81,48,41,37
1765,33003,NaN,53,29,25,22
1766,33005,NaN,86,49,43,39
1767,33007,NaN,43,25,21,19
1768,33009,NaN,91,50,43,38
1769,33011,NaN,539,342,302,268
1770,33013,NaN,166,104,92,82
1771,33015,NaN,392,248,218,192
1772,33017,NaN,177,108,96,85
1773,33019,NaN,50,27,23,21
1774,34001,NaN,698,425,379,341
1775,34003,NaN,1752,1145,1015,904
1776,34005,NaN,895,569,511,458
1777,34007,NaN,1041,622,548,487
1778,34009,NaN,284,153,132,116
1779,34011,NaN,328,196,173,154
1780,34013,NaN,1172,703,634,575
1781,34015,NaN,662,404,360,322
1782,34017,NaN,1342,919,823,735
1783,34019,NaN,187,114,100,88
1784,34021,NaN,537,341,303,270
1785,34023,NaN,1407,952,861,772
1786,34025,NaN,1608,1009,887,785
1787,34027,NaN,912,600,536,479
1788,34029,NaN,1703,998,877,781
1789,34031,NaN,1065,708,628,558
1790,34033,NaN,135,77,67,59
1791,34035,NaN,582,370,326,289
1792,34037,NaN,245,153,134,118
1793,34039,NaN,1150,742,650,571
1794,34041,NaN,153,95,84,75
1795,35001,NaN,1152,812,759,698
1796,35003,NaN,4,2,1,1
1797,35005,NaN,229,147,135,124
1798,35006,NaN,64,45,42,39
1799,35007,NaN,24,15,14,12
1800,35009,NaN,134,88,81,75
1801,35011,NaN,7,3,3,2
1802,35013,NaN,466,341,321,296
1803,35015,NaN,255,160,143,130
1804,35017,NaN,47,30,27,24
1805,35019,NaN,21,12,11,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,17,9,8,7
1808,35025,NaN,340,195,179,164
1809,35027,NaN,70,40,36,32
1810,35028,NaN,18,11,10,9
1811,35029,NaN,73,50,45,41
1812,35031,NaN,207,155,144,130
1813,35033,NaN,6,4,3,3
1814,35035,NaN,160,96,84,76
1815,35037,NaN,25,13,11,10
1816,35039,NaN,99,66,58,52
1817,35041,NaN,59,37,34,31
1818,35043,NaN,273,181,163,148
1819,35045,NaN,285,205,188,169
1820,35047,NaN,52,32,29,26
1821,35049,NaN,241,162,149,136
1822,35051,NaN,21,13,11,10
1823,35053,NaN,29,19,17,15
1824,35055,NaN,42,29,26,24
1825,35057,NaN,43,23,20,17
1826,35059,NaN,14,9,8,7
1827,35061,NaN,177,113,102,92
1828,36001,NaN,560,355,315,279
1829,36003,NaN,67,43,38,34
1830,36005,NaN,3322,2152,1878,1631
1831,36007,NaN,460,277,246,222
1832,36009,NaN,116,71,62,55
1833,36011,NaN,164,95,83,74
1834,36013,NaN,199,123,109,97
1835,36015,NaN,166,106,94,85
1836,36017,NaN,92,51,44,39
1837,36019,NaN,101,63,56,49
1838,36021,NaN,83,55,50,45
1839,36023,NaN,102,59,52,46
1840,36025,NaN,62,35,30,27
1841,36027,NaN,678,398,344,303
1842,36029,NaN,1479,920,803,709
1843,36031,NaN,49,28,24,22
1844,36033,NaN,70,40,35,32
1845,36035,NaN,98,58,51,46
1846,36037,NaN,90,58,52,46
1847,36039,NaN,75,45,39,35
1848,36041,NaN,11,6,5,5
1849,36043,NaN,112,77,69,61
1850,36045,NaN,152,90,77,68
1851,36047,NaN,5998,3653,3110,2666
1852,36049,NaN,63,37,32,28
1853,36051,NaN,88,54,47,42
1854,36053,NaN,96,61,53,47
1855,36055,NaN,1404,845,733,644
1856,36057,NaN,97,58,51,45
1857,36059,NaN,3818,2376,2059,1789
1858,36061,NaN,3833,2187,1833,1574
1859,36063,NaN,348,229,202,178
1860,36065,NaN,427,290,260,231
1861,36067,NaN,849,520,459,406
1862,36069,NaN,148,97,86,77
1863,36071,NaN,1052,634,546,477
1864,36073,NaN,57,34,30,26
1865,36075,NaN,181,106,93,83
1866,36077,NaN,93,53,47,42
1867,36079,NaN,217,135,119,106
1868,36081,NaN,5040,3132,2684,2310
1869,36083,NaN,270,170,152,134
1870,36085,NaN,1679,999,854,742
1871,36087,NaN,823,572,511,451
1872,36089,NaN,180,103,90,80
1873,36091,NaN,409,246,216,190
1874,36093,NaN,317,201,179,159
1875,36095,NaN,44,24,21,18
1876,36097,NaN,22,14,13,11
1877,36099,NaN,42,26,23,21
1878,36101,NaN,133,83,73,65
1879,36103,NaN,3801,2369,2059,1795
1880,36105,NaN,128,73,63,55
1881,36107,NaN,85,50,44,40
1882,36109,NaN,128,75,65,58
1883,36111,NaN,306,178,154,135
1884,36113,NaN,107,58,50,44
1885,36115,NaN,75,42,36,32
1886,36117,NaN,132,80,70,62
1887,36119,NaN,2245,1479,1310,1154
1888,36121,NaN,64,41,36,32
1889,36123,NaN,24,15,13,12
1890,37001,NaN,600,393,355,323
1891,37003,NaN,153,100,92,85
1892,37005,NaN,40,24,21,18
1893,37007,NaN,96,60,53,47
1894,37009,NaN,86,51,45,41
1895,37011,NaN,63,43,39,36
1896,37013,NaN,173,113,102,93
1897,37015,NaN,68,41,36,32
1898,37017,NaN,179,102,89,80
1899,37019,NaN,458,249,213,187
1900,37021,NaN,681,431,389,354
1901,37023,NaN,353,215,190,169
1902,37025,NaN,740,464,409,363
1903,37027,NaN,307,194,171,153
1904,37029,NaN,29,18,15,14
1905,37031,NaN,220,131,115,103
1906,37033,NaN,70,44,40,36
1907,37035,NaN,638,402,359,324
1908,37037,NaN,169,99,87,77
1909,37039,NaN,135,75,66,60
1910,37041,NaN,67,39,35,31
1911,37043,NaN,54,30,27,24
1912,37045,NaN,458,287,258,235
1913,37047,NaN,280,171,154,141
1914,37049,NaN,343,223,201,182
1915,37051,NaN,1118,708,643,585
1916,37053,NaN,74,44,39,35
1917,37055,NaN,119,69,60,53
1918,37057,NaN,577,354,314,281
1919,37059,NaN,160,91,79,71
1920,37061,NaN,247,139,121,107
1921,37063,NaN,899,592,529,470
1922,37065,NaN,187,121,108,99
1923,37067,NaN,1167,749,682,623
1924,37069,NaN,236,143,127,115
1925,37071,NaN,907,566,503,450
1926,37073,NaN,33,20,18,16
1927,37075,NaN,46,25,22,19
1928,37077,NaN,171,111,99,89
1929,37079,NaN,108,66,57,51
1930,37081,NaN,1520,991,912,838
1931,37083,NaN,175,113,100,90
1932,37085,NaN,457,281,249,223
1933,37087,NaN,186,108,96,86
1934,37089,NaN,450,252,220,198
1935,37091,NaN,74,45,40,35
1936,37093,NaN,190,117,104,93
1937,37095,NaN,27,17,15,13
1938,37097,NaN,668,426,383,348
1939,37099,NaN,160,91,79,71
1940,37101,NaN,890,524,461,408
1941,37103,NaN,36,23,20,18
1942,37105,NaN,259,148,128,114
1943,37107,NaN,234,139,122,110
1944,37109,NaN,365,223,196,175
1945,37111,NaN,198,115,102,92
1946,37113,NaN,114,68,60,54
1947,37115,NaN,73,44,39,36
1948,37117,NaN,105,61,54,48
1949,37119,NaN,4334,2595,2315,2083
1950,37121,NaN,48,30,28,25
1951,37123,NaN,116,73,65,59
1952,37125,NaN,375,227,199,177
1953,37127,NaN,327,217,197,179
1954,37129,NaN,745,455,409,372
1955,37131,NaN,56,35,31,28
1956,37133,NaN,672,428,384,347
1957,37135,NaN,286,191,175,160
1958,37137,NaN,50,30,26,24
1959,37139,NaN,113,71,63,57
1960,37141,NaN,231,134,118,106
1961,37143,NaN,44,27,23,21
1962,37145,NaN,145,88,79,71
1963,37147,NaN,782,494,447,408
1964,37149,NaN,63,39,35,31
1965,37151,NaN,441,285,256,232
1966,37153,NaN,200,122,108,97
1967,37155,NaN,670,399,353,318
1968,37157,NaN,254,164,147,133
1969,37159,NaN,576,370,333,300
1970,37161,NaN,272,169,150,135
1971,37163,NaN,256,162,145,132
1972,37165,NaN,163,99,87,77
1973,37167,NaN,322,197,177,161
1974,37169,NaN,154,93,82,73
1975,37171,NaN,282,179,162,148
1976,37173,NaN,52,30,26,24
1977,37175,NaN,122,65,56,50
1978,37177,NaN,21,11,9,8
1979,37179,NaN,873,510,434,375
1980,37181,NaN,141,88,78,70
1981,37183,NaN,4134,2488,2146,1853
1982,37185,NaN,54,34,30,27
1983,37187,NaN,49,29,25,22
1984,37189,NaN,158,99,89,81
1985,37191,NaN,368,229,203,183
1986,37193,NaN,266,160,143,130
1987,37195,NaN,278,184,165,149
1988,37197,NaN,152,89,78,70
1989,37199,NaN,79,45,39,35
1990,38001,NaN,6,4,3,3
1991,38003,NaN,25,16,15,14
1992,38005,NaN,25,17,15,14
1993,38007,NaN,1,1,0,0
1994,38009,NaN,16,10,10,9
1995,38011,NaN,11,7,6,6
1996,38013,NaN,5,3,3,3
1997,38015,NaN,329,212,193,179
1998,38017,NaN,362,237,219,204
1999,38019,NaN,8,6,5,5
2000,38021,NaN,17,11,10,9
2001,38023,NaN,4,2,2,2
2002,38025,NaN,12,7,6,6
2003,38027,NaN,7,5,5,4
2004,38029,NaN,10,6,6,5
2005,38031,NaN,8,6,6,6
2006,38033,NaN,8,5,4,4
2007,38035,NaN,185,124,114,106
2008,38037,NaN,3,2,2,2
2009,38039,NaN,5,3,3,3
2010,38041,NaN,5,4,4,3
2011,38043,NaN,7,4,4,3
2012,38045,NaN,8,6,5,5
2013,38047,NaN,6,4,3,3
2014,38049,NaN,11,8,8,8
2015,38051,NaN,7,5,4,4
2016,38053,NaN,36,22,20,18
2017,38055,NaN,32,21,19,18
2018,38057,NaN,26,16,14,13
2019,38059,NaN,122,79,71,66
2020,38061,NaN,35,22,20,18
2021,38063,NaN,7,5,5,4
2022,38065,NaN,3,2,2,1
2023,38067,NaN,14,10,9,9
2024,38069,NaN,11,8,7,7
2025,38071,NaN,29,21,20,19
2026,38073,NaN,9,7,6,6
2027,38075,NaN,5,4,3,3
2028,38077,NaN,32,22,20,19
2029,38079,NaN,37,27,26,26
2030,38081,NaN,6,5,4,4
2031,38083,NaN,2,1,1,1
2032,38085,NaN,16,10,9,8
2033,38087,NaN,0,0,0,0
2034,38089,NaN,135,82,73,66
2035,38091,NaN,4,2,2,2
2036,38093,NaN,54,39,38,36
2037,38095,NaN,6,4,3,3
2038,38097,NaN,19,13,13,12
2039,38099,NaN,26,19,19,18
2040,38101,NaN,237,150,136,126
2041,38103,NaN,8,6,6,6
2042,38105,NaN,122,81,74,69
2043,39001,NaN,84,48,42,38
2044,39003,NaN,269,162,145,131
2045,39005,NaN,135,76,66,58
2046,39007,NaN,138,82,72,65
2047,39009,NaN,130,81,72,66
2048,39011,NaN,112,68,62,56
2049,39013,NaN,137,76,66,59
2050,39015,NaN,127,76,68,62
2051,39017,NaN,998,638,576,525
2052,39019,NaN,58,35,30,26
2053,39021,NaN,97,56,50,45
2054,39023,NaN,332,202,182,166
2055,39025,NaN,606,373,336,304
2056,39027,NaN,133,77,69,63
2057,39029,NaN,233,128,110,96
2058,39031,NaN,76,45,39,35
2059,39033,NaN,103,59,51,46
2060,39035,NaN,2529,1537,1337,1184
2061,39037,NaN,114,70,63,57
2062,39039,NaN,118,68,59,53
2063,39041,NaN,448,282,250,223
2064,39043,NaN,221,130,116,105
2065,39045,NaN,411,260,231,207
2066,39047,NaN,73,46,41,37
2067,39049,NaN,3076,1842,1615,1440
2068,39051,NaN,110,63,56,50
2069,39053,NaN,86,50,44,40
2070,39055,NaN,161,95,83,73
2071,39057,NaN,461,276,248,225
2072,39059,NaN,85,50,43,39
2073,39061,NaN,2123,1288,1135,1017
2074,39063,NaN,145,90,80,72
2075,39065,NaN,60,38,34,31
2076,39067,NaN,31,17,15,13
2077,39069,NaN,64,40,36,33
2078,39071,NaN,119,70,62,57
2079,39073,NaN,58,34,30,27
2080,39075,NaN,57,34,30,27
2081,39077,NaN,163,92,78,68
2082,39079,NaN,90,54,48,44
2083,39081,NaN,144,82,71,63
2084,39083,NaN,141,78,68,61
2085,39085,NaN,459,282,249,222
2086,39087,NaN,206,124,111,100
2087,39089,NaN,420,261,233,210
2088,39091,NaN,110,66,60,55
2089,39093,NaN,639,371,319,281
2090,39095,NaN,940,591,531,483
2091,39097,NaN,106,66,59,53
2092,39099,NaN,474,272,234,205
2093,39101,NaN,204,116,101,89
2094,39103,NaN,395,237,210,188
2095,39105,NaN,49,30,26,24
2096,39107,NaN,100,63,57,52
2097,39109,NaN,280,175,157,142
2098,39111,NaN,38,20,17,15
2099,39113,NaN,1590,917,804,719
2100,39115,NaN,29,18,16,15
2101,39117,NaN,74,43,38,34
2102,39119,NaN,254,152,136,123
2103,39121,NaN,32,20,18,16
2104,39123,NaN,84,50,44,40
2105,39125,NaN,53,30,26,24
2106,39127,NaN,80,49,44,40
2107,39129,NaN,235,137,120,107
2108,39131,NaN,73,43,38,35
2109,39133,NaN,309,181,158,140
2110,39135,NaN,101,64,59,54
2111,39137,NaN,82,52,47,43
2112,39139,NaN,335,185,160,142
2113,39141,NaN,193,115,103,94
2114,39143,NaN,143,84,74,66
2115,39145,NaN,281,149,131,117
2116,39147,NaN,112,73,66,59
2117,39149,NaN,130,80,72,65
2118,39151,NaN,815,480,417,369
2119,39153,NaN,1099,659,574,510
2120,39155,NaN,383,222,191,168
2121,39157,NaN,169,103,90,80
2122,39159,NaN,146,88,79,72
2123,39161,NaN,62,37,33,30
2124,39163,NaN,25,14,12,11
2125,39165,NaN,639,400,361,328
2126,39167,NaN,133,82,73,66
2127,39169,NaN,239,136,120,108
2128,39171,NaN,91,52,46,40
2129,39173,NaN,269,171,152,136
2130,39175,NaN,48,30,27,24
2131,40001,NaN,90,65,62,58
2132,40003,NaN,30,25,24,22
2133,40005,NaN,51,39,37,34
2134,40007,NaN,9,7,7,6
2135,40009,NaN,59,48,47,45
2136,40011,NaN,26,20,19,18
2137,40013,NaN,139,104,103,100
2138,40015,NaN,83,61,59,56
2139,40017,NaN,508,344,330,304
2140,40019,NaN,154,111,108,102
2141,40021,NaN,149,105,100,93
2142,40023,NaN,52,37,35,33
2143,40025,NaN,7,5,5,4
2144,40027,NaN,1145,683,671,631
2145,40029,NaN,22,17,16,15
2146,40031,NaN,465,302,298,280
2147,40033,NaN,17,12,12,11
2148,40035,NaN,57,44,42,39
2149,40037,NaN,170,119,113,106
2150,40039,NaN,80,63,61,57
2151,40041,NaN,123,83,79,73
2152,40043,NaN,15,11,10,10
2153,40045,NaN,9,7,6,6
2154,40047,NaN,159,126,122,116
2155,40049,NaN,74,58,57,55
2156,40051,NaN,122,93,89,84
2157,40053,NaN,17,13,12,11
2158,40055,NaN,13,10,9,9
2159,40057,NaN,10,7,7,7
2160,40059,NaN,10,7,7,6
2161,40061,NaN,36,27,26,24
2162,40063,NaN,37,27,26,24
2163,40065,NaN,64,50,49,48
2164,40067,NaN,18,13,12,11
2165,40069,NaN,35,28,27,26
2166,40071,NaN,111,85,81,76
2167,40073,NaN,51,38,37,35
2168,40075,NaN,20,16,15,15
2169,40077,NaN,26,19,18,17
2170,40079,NaN,150,107,101,95
2171,40081,NaN,76,58,56,53
2172,40083,NaN,96,73,70,66
2173,40085,NaN,36,27,26,24
2174,40087,NaN,109,83,80,77
2175,40089,NaN,99,76,73,70
2176,40091,NaN,47,36,34,32
2177,40093,NaN,22,17,16,16
2178,40095,NaN,54,42,40,37
2179,40097,NaN,106,77,74,69
2180,40099,NaN,51,38,36,34
2181,40101,NaN,225,160,154,145
2182,40103,NaN,33,25,24,23
2183,40105,NaN,30,23,22,21
2184,40107,NaN,43,32,31,30
2185,40109,NaN,3963,2004,1986,1941
2186,40111,NaN,96,68,65,61
2187,40113,NaN,113,81,77,72
2188,40115,NaN,123,90,85,80
2189,40117,NaN,50,37,35,32
2190,40119,NaN,193,148,145,137
2191,40121,NaN,118,86,82,76
2192,40123,NaN,108,84,81,76
2193,40125,NaN,186,138,132,125
2194,40127,NaN,30,22,21,20
2195,40129,NaN,10,8,7,7
2196,40131,NaN,370,242,228,209
2197,40133,NaN,68,50,48,46
2198,40135,NaN,119,80,76,71
2199,40137,NaN,111,82,79,74
2200,40139,NaN,52,44,43,42
2201,40141,NaN,19,15,14,13
2202,40143,NaN,3940,1882,1812,1722
2203,40145,NaN,236,154,145,134
2204,40147,NaN,149,102,95,88
2205,40149,NaN,26,20,19,18
2206,40151,NaN,30,24,23,22
2207,40153,NaN,64,53,51,49
2208,41001,NaN,57,28,24,21
2209,41003,NaN,148,79,67,59
2210,41005,NaN,682,361,302,261
2211,41007,NaN,81,37,31,27
2212,41009,NaN,104,53,45,39
2213,41011,NaN,139,68,59,53
2214,41013,NaN,73,35,29,25
2215,41015,NaN,69,27,22,19
2216,41017,NaN,485,220,180,155
2217,41019,NaN,474,165,128,111
2218,41021,NaN,6,3,2,2
2219,41023,NaN,11,7,6,5
2220,41025,NaN,24,11,9,8
2221,41027,NaN,51,29,25,21
2222,41029,NaN,763,358,300,266
2223,41031,NaN,97,53,46,40
2224,41033,NaN,338,134,107,92
2225,41035,NaN,161,87,72,63
2226,41037,NaN,14,8,7,6
2227,41039,NaN,796,372,307,266
2228,41041,NaN,81,39,32,28
2229,41043,NaN,295,139,114,99
2230,41045,NaN,135,78,69,61
2231,41047,NaN,785,423,357,312
2232,41049,NaN,63,32,27,23
2233,41051,NaN,1174,684,589,516
2234,41053,NaN,184,99,84,73
2235,41055,NaN,4,2,2,1
2236,41057,NaN,54,23,19,16
2237,41059,NaN,410,229,196,171
2238,41061,NaN,89,45,38,34
2239,41063,NaN,19,9,7,6
2240,41065,NaN,78,41,35,30
2241,41067,NaN,825,451,383,334
2242,41069,NaN,3,1,1,1
2243,41071,NaN,229,120,102,90
2244,42001,NaN,218,130,114,101
2245,42003,NaN,2135,1355,1206,1087
2246,42005,NaN,110,69,62,55
2247,42007,NaN,362,219,193,174
2248,42009,NaN,86,51,46,41
2249,42011,NaN,817,503,442,393
2250,42013,NaN,218,144,130,118
2251,42015,NaN,96,62,56,51
2252,42017,NaN,1053,671,602,544
2253,42019,NaN,348,211,185,164
2254,42021,NaN,248,161,143,129
2255,42023,NaN,8,4,4,3
2256,42025,NaN,118,73,64,57
2257,42027,NaN,288,197,179,163
2258,42029,NaN,765,453,395,350
2259,42031,NaN,60,37,33,30
2260,42033,NaN,165,101,89,81
2261,42035,NaN,66,40,35,32
2262,42037,NaN,125,74,65,57
2263,42039,NaN,153,94,82,73
2264,42041,NaN,464,275,242,217
2265,42043,NaN,573,333,293,263
2266,42045,NaN,800,495,439,392
2267,42047,NaN,54,36,32,29
2268,42049,NaN,417,264,235,211
2269,42051,NaN,266,168,147,130
2270,42053,NaN,33,21,18,16
2271,42055,NaN,294,176,155,138
2272,42057,NaN,28,17,15,13
2273,42059,NaN,69,43,38,34
2274,42061,NaN,90,60,55,50
2275,42063,NaN,130,79,70,64
2276,42065,NaN,62,39,34,31
2277,42067,NaN,36,23,21,19
2278,42069,NaN,309,194,172,154
2279,42071,NaN,1018,627,554,495
2280,42073,NaN,186,113,100,91
2281,42075,NaN,265,163,144,129
2282,42077,NaN,673,416,366,325
2283,42079,NaN,541,335,295,262
2284,42081,NaN,230,149,133,121
2285,42083,NaN,64,42,38,34
2286,42085,NaN,182,113,100,90
2287,42087,NaN,90,59,53,48
2288,42089,NaN,299,170,147,130
2289,42091,NaN,1196,746,662,588
2290,42093,NaN,34,23,21,19
2291,42095,NaN,679,397,346,306
2292,42097,NaN,186,119,106,96
2293,42099,NaN,77,47,42,38
2294,42101,NaN,1967,1030,862,733
2295,42103,NaN,75,43,37,32
2296,42105,NaN,30,17,14,13
2297,42107,NaN,238,157,141,126
2298,42109,NaN,73,48,42,38
2299,42111,NaN,139,89,78,70
2300,42113,NaN,7,4,4,3
2301,42115,NaN,52,31,27,24
2302,42117,NaN,54,34,30,27
2303,42119,NaN,125,78,69,61
2304,42121,NaN,85,50,43,38
2305,42123,NaN,53,32,27,24
2306,42125,NaN,386,234,204,180
2307,42127,NaN,90,52,45,39
2308,42129,NaN,615,388,339,301
2309,42131,NaN,33,19,17,16
2310,42133,NaN,1012,620,543,483
2311,44001,NaN,56,28,27,24
2312,44003,NaN,197,68,56,48
2313,44005,NaN,134,47,40,35
2314,44007,NaN,1001,362,308,267
2315,44009,NaN,181,59,48,41
2316,45001,NaN,95,58,53,49
2317,45003,NaN,714,410,369,340
2318,45005,NaN,49,29,26,24
2319,45007,NaN,842,503,455,419
2320,45009,NaN,68,41,36,33
2321,45011,NaN,113,71,64,58
2322,45013,NaN,876,476,417,374
2323,45015,NaN,859,487,431,392
2324,45017,NaN,52,31,27,24
2325,45019,NaN,1965,1096,956,862
2326,45021,NaN,235,140,125,115
2327,45023,NaN,174,109,101,94
2328,45025,NaN,200,119,107,99
2329,45027,NaN,149,87,77,70
2330,45029,NaN,165,94,81,72
2331,45031,NaN,302,198,180,163
2332,45033,NaN,156,101,92,83
2333,45035,NaN,817,455,396,355
2334,45037,NaN,126,77,71,66
2335,45039,NaN,100,60,54,49
2336,45041,NaN,591,375,336,301
2337,45043,NaN,254,157,141,128
2338,45045,NaN,2047,1288,1163,1061
2339,45047,NaN,281,178,161,148
2340,45049,NaN,99,61,57,53
2341,45051,NaN,1544,838,717,633
2342,45053,NaN,140,76,67,60
2343,45055,NaN,344,193,171,154
2344,45057,NaN,386,240,218,201
2345,45059,NaN,234,141,124,112
2346,45061,NaN,71,43,38,34
2347,45063,NaN,1458,794,705,646
2348,45065,NaN,45,29,27,25
2349,45067,NaN,153,93,84,76
2350,45069,NaN,122,73,65,59
2351,45071,NaN,206,120,107,98
2352,45073,NaN,334,200,176,157
2353,45075,NaN,364,226,204,187
2354,45077,NaN,611,351,314,286
2355,45079,NaN,1733,1063,968,894
2356,45081,NaN,70,41,36,33
2357,45083,NaN,1260,793,713,650
2358,45085,NaN,429,259,228,206
2359,45087,NaN,123,75,69,64
2360,45089,NaN,153,90,79,71
2361,45091,NaN,965,584,530,489
2362,46003,NaN,6,4,4,3
2363,46005,NaN,36,27,26,24
