,County,633,640,647,654,661
1713,31119,5548,79,77,68,60
1714,31121,1018,17,15,13,11
1715,31123,716,10,10,9,8
1716,31125,506,9,9,7,6
1717,31127,891,15,16,14,12
1718,31129,536,5,6,6,5
1719,31131,1848,32,33,28,24
1720,31133,281,4,4,4,3
1721,31135,330,5,6,5,4
1722,31137,1283,21,21,18,15
1723,31139,760,10,10,9,8
1724,31141,5142,62,63,56,49
1725,31143,748,12,12,10,8
1726,31145,1529,29,30,26,22
1727,31147,897,16,17,15,13
1728,31149,126,2,2,2,1
1729,31151,2386,29,30,27,24
1730,31153,27744,268,284,266,244
1731,31155,3067,45,46,39,34
1732,31157,5502,89,79,70,62
1733,31159,2282,28,29,25,22
1734,31161,725,17,17,14,12
1735,31163,336,8,7,6,5
1736,31165,52,1,1,1,0
1737,31167,470,9,9,7,6
1738,31169,680,13,14,12,10
1739,31171,67,1,1,1,1
1740,31173,1024,10,11,10,9
1741,31175,458,9,9,7,6
1742,31177,2721,42,44,37,32
1743,31179,1209,18,19,16,13
1744,31181,478,10,10,8,7
1745,31183,70,2,2,1,1
1746,31185,2303,36,36,30,25
1747,32001,3604,53,53,46,38
1748,32003,326538,2149,1836,1712,1691
1749,32005,4515,56,58,51,44
1750,32007,7870,150,125,102,84
1751,32009,58,1,1,1,0
1752,32011,153,4,4,3,2
1753,32013,2109,47,38,30,24
1754,32015,707,15,14,11,9
1755,32017,509,7,8,6,5
1756,32019,6221,77,75,67,57
1757,32021,541,6,6,6,5
1758,32023,4286,48,49,45,39
1759,32027,1092,21,21,17,14
1760,32029,201,4,4,3,2
1761,32031,62532,542,512,472,424
1762,32033,1150,22,17,14,11
1763,32510,8579,107,105,94,81
1764,33001,5893,119,119,99,79
1765,33003,3544,70,69,57,45
1766,33005,5454,105,103,86,69
1767,33007,3181,91,85,69,52
1768,33009,5606,108,104,86,69
1769,33011,44381,487,459,423,381
1770,33013,12918,224,216,185,153
1771,33015,30304,339,339,311,277
1772,33017,12807,185,187,163,137
1773,33019,3070,80,72,58,45
1774,34001,38839,498,507,442,383
1775,34003,118621,1186,1333,1210,1059
1776,34005,53689,623,647,583,522
1777,34007,66980,875,902,774,651
1778,34009,12360,172,170,146,124
1779,34011,20608,279,283,244,206
1780,34013,105665,639,772,755,709
1781,34015,37652,501,508,439,376
1782,34017,96781,719,862,828,766
1783,34019,11795,169,173,150,127
1784,34021,38907,398,427,383,335
1785,34023,105174,904,1014,959,888
1786,34025,90926,955,1035,954,871
1787,34027,57318,622,678,613,539
1788,34029,93253,1264,1266,1122,993
1789,34031,80939,727,834,765,677
1790,34033,7633,123,122,103,85
1791,34035,34526,338,376,344,304
1792,34037,16862,270,271,230,190
1793,34039,79372,615,783,749,679
1794,34041,11880,178,183,155,128
1795,35001,73866,577,492,433,382
1796,35003,196,4,4,3,2
1797,35005,12405,130,125,105,89
1798,35006,3561,52,48,40,33
1799,35007,1239,30,29,23,18
1800,35009,7233,70,70,59,50
1801,35011,229,5,5,4,3
1802,35013,29317,229,218,189,164
1803,35015,10695,105,104,92,80
1804,35017,2308,37,35,29,23
1805,35019,602,15,15,12,9
1806,35021,42,1,1,0,0
1807,35023,556,5,5,5,4
1808,35025,13374,122,123,111,98
1809,35027,2805,36,34,28,23
1810,35028,766,14,13,11,8
1811,35029,3877,41,40,34,28
1812,35031,14432,130,113,98,85
1813,35033,355,8,7,6,4
1814,35035,6189,109,99,82,66
1815,35037,991,16,15,11,9
1816,35039,4646,56,56,47,40
1817,35041,2651,31,30,25,21
1818,35043,15522,161,157,134,113
1819,35045,20008,223,193,166,139
1820,35047,2524,39,38,32,26
1821,35049,12838,132,128,107,90
1822,35051,1016,17,17,13,10
1823,35053,1661,23,23,18,15
1824,35055,2313,30,30,25,20
1825,35057,1354,32,31,24,18
1826,35059,340,10,10,8,6
1827,35061,8915,118,115,95,79
1828,36001,30443,414,393,324,265
1829,36003,4517,104,97,74,56
1830,36005,206791,1165,1303,1178,1026
1831,36007,24026,409,367,287,226
1832,36009,7546,155,143,111,84
1833,36011,8562,165,154,121,93
1834,36013,12248,221,207,163,127
1835,36015,10683,256,223,169,128
1836,36017,4619,81,76,60,46
1837,36019,6603,136,125,98,76
1838,36021,4957,68,66,54,44
1839,36023,5258,109,103,79,61
1840,36025,3495,70,64,50,38
1841,36027,35358,405,403,340,282
1842,36029,105215,1468,1411,1146,914
1843,36031,2224,41,38,30,23
1844,36033,4153,92,83,64,49
1845,36035,6207,123,113,89,69
1846,36037,6871,138,129,101,77
1847,36039,4330,72,69,55,44
1848,36041,434,8,8,6,5
1849,36043,6646,117,109,87,68
1850,36045,8612,187,169,131,100
1851,36047,331299,2933,2859,2364,1945
1852,36049,3537,78,75,58,44
1853,36051,5625,104,99,78,60
1854,36053,6072,116,108,84,65
1855,36055,83299,1293,1218,971,760
1856,36057,5848,118,107,84,65
1857,36059,213353,1694,1719,1478,1258
1858,36061,167308,1462,1475,1245,1042
1859,36063,23713,351,341,278,221
1860,36065,28265,476,437,347,273
1861,36067,51242,930,821,639,497
1862,36069,9224,150,143,114,89
1863,36071,57074,653,625,520,431
1864,36073,4265,86,80,62,47
1865,36075,11382,256,225,171,129
1866,36077,4511,82,78,62,48
1867,36079,12405,146,144,123,102
1868,36081,313827,1990,2223,2047,1827
1869,36083,14570,215,202,164,133
1870,36085,88293,762,801,690,580
1871,36087,52800,521,520,437,365
1872,36089,10282,227,195,150,116
1873,36091,19975,306,286,232,186
1874,36093,16478,248,232,188,151
1875,36095,2262,39,38,31,24
1876,36097,1493,34,32,24,18
1877,36099,2708,48,46,37,29
1878,36101,9929,236,210,159,118
1879,36103,237959,2441,2387,2031,1729
1880,36105,8362,124,120,97,77
1881,36107,4980,101,94,73,56
1882,36109,6425,108,102,81,64
1883,36111,17148,210,207,172,140
1884,36113,5345,92,83,66,52
1885,36115,4519,82,75,59,47
1886,36117,7982,161,147,114,87
1887,36119,143310,880,991,895,780
1888,36121,4326,82,79,62,48
1889,36123,1577,33,31,24,18
1890,37001,25869,213,204,183,160
1891,37003,6353,73,73,63,53
1892,37005,1590,25,25,21,17
1893,37007,3781,42,42,37,31
1894,37009,3381,48,47,39,32
1895,37011,2675,33,33,28,23
1896,37013,6934,74,72,62,53
1897,37015,2434,24,23,20,17
1898,37017,5407,53,54,47,40
1899,37019,15967,153,145,127,109
1900,37021,27486,280,232,202,175
1901,37023,15474,159,155,134,112
1902,37025,32263,251,237,217,193
1903,37027,13023,132,131,114,97
1904,37029,1087,18,17,13,11
1905,37031,8194,89,85,73,62
1906,37033,3138,39,38,32,27
1907,37035,27883,248,235,209,181
1908,37037,6649,53,53,47,41
1909,37039,4613,47,45,38,33
1910,37041,2247,21,21,18,16
1911,37043,1634,27,25,20,15
1912,37045,18044,178,168,147,127
1913,37047,9894,72,76,70,62
1914,37049,14051,137,134,118,101
1915,37051,44099,385,311,274,244
1916,37053,2656,38,37,31,25
1917,37055,3683,43,43,37,31
1918,37057,25347,217,207,186,163
1919,37059,6286,79,78,66,54
1920,37061,9811,93,90,77,65
1921,37063,33963,239,237,221,200
1922,37065,7817,76,74,65,56
1923,37067,50752,420,356,317,281
1924,37069,9701,102,95,82,69
1925,37071,39320,354,299,263,230
1926,37073,1059,16,15,13,10
1927,37075,1311,19,17,14,12
1928,37077,7789,72,71,62,53
1929,37079,3257,35,35,30,25
1930,37081,66455,576,465,407,361
1931,37083,7739,82,81,71,62
1932,37085,18056,169,161,142,124
1933,37087,7258,94,90,75,61
1934,37089,14918,143,129,111,95
1935,37091,2787,28,27,23,19
1936,37093,7003,66,67,59,50
1937,37095,822,8,8,7,6
1938,37097,28258,225,220,201,177
1939,37099,5534,72,67,55,45
1940,37101,31817,245,199,172,151
1941,37103,1297,19,20,16,13
1942,37105,9299,87,87,77,67
1943,37107,9369,97,99,86,73
1944,37109,14677,143,140,123,106
1945,37111,8461,91,87,75,63
1946,37113,4867,56,52,44,37
1947,37115,2718,40,38,31,25
1948,37117,3578,40,40,35,30
1949,37119,154718,1113,888,752,653
1950,37121,1986,32,31,25,20
1951,37123,4438,40,40,35,30
1952,37125,13404,128,129,114,98
1953,37127,15116,126,127,114,100
1954,37129,28341,201,192,175,155
1955,37131,2563,31,30,25,21
1956,37133,28084,338,264,225,193
1957,37135,11600,91,88,78,68
1958,37137,1681,21,20,16,14
1959,37139,4994,66,63,53,43
1960,37141,8709,87,87,77,65
1961,37143,1496,20,20,17,14
1962,37145,5036,58,59,51,43
1963,37147,29209,245,213,189,167
1964,37149,2273,26,26,22,19
1965,37151,21297,200,189,166,143
1966,37153,7012,66,68,60,52
1967,37155,24681,184,192,175,155
1968,37157,11705,134,127,109,91
1969,37159,25869,206,207,191,170
1970,37161,11191,143,139,121,100
1971,37163,11069,111,112,97,83
1972,37165,5636,55,55,48,41
1973,37167,11421,112,112,97,83
1974,37169,6052,80,79,66,55
1975,37171,12044,139,134,115,95
1976,37173,1932,26,25,21,17
1977,37175,3842,43,41,34,28
1978,37177,542,5,5,4,3
1979,37179,35655,349,324,293,258
1980,37181,6627,77,74,63,53
1981,37183,126788,1279,998,844,735
1982,37185,2322,30,30,25,21
1983,37187,1560,20,20,16,13
1984,37189,6478,76,75,63,52
1985,37191,15619,137,135,118,102
1986,37193,10393,102,103,90,77
1987,37195,13019,122,123,108,92
1988,37197,5890,72,71,60,50
1989,37199,2751,39,39,33,28
1990,38001,366,8,7,6,5
1991,38003,1764,39,39,32,27
1992,38005,1267,23,23,20,17
1993,38007,89,2,2,1,1
1994,38009,942,19,19,16,13
1995,38011,549,13,13,11,9
1996,38013,294,5,5,4,4
1997,38015,21540,373,358,307,267
1998,38017,30739,496,460,387,333
1999,38019,520,7,7,7,6
2000,38021,959,21,21,17,15
2001,38023,256,5,5,4,4
2002,38025,681,16,15,12,10
2003,38027,517,9,9,8,7
2004,38029,538,8,8,7,6
2005,38031,638,11,11,9,8
2006,38033,331,6,6,5,5
2007,38035,12649,204,199,172,148
2008,38037,307,8,7,6,5
2009,38039,362,6,6,5,4
2010,38041,457,9,9,7,6
2011,38043,351,7,7,6,5
2012,38045,654,14,14,12,10
2013,38047,318,6,6,5,4
2014,38049,842,19,19,15,13
2015,38051,445,9,9,7,6
2016,38053,2241,49,47,40,33
2017,38055,1717,32,31,26,23
2018,38057,1672,41,40,32,27
2019,38059,7119,133,129,109,94
2020,38061,1830,35,35,29,24
2021,38063,536,8,8,7,6
2022,38065,198,4,4,3,3
2023,38067,1144,22,22,18,16
2024,38069,742,16,16,13,11
2025,38071,2123,42,41,35,30
2026,38073,913,20,20,16,13
2027,38075,367,6,6,5,4
2028,38077,2448,48,47,39,32
2029,38079,2769,62,60,49,41
2030,38081,594,13,13,10,8
2031,38083,152,3,3,2,2
2032,38085,849,16,16,14,12
2033,38087,42,0,0,0,0
2034,38089,7359,173,150,123,104
2035,38091,246,6,6,4,3
2036,38093,4287,83,83,70,59
2037,38095,377,7,8,6,5
2038,38097,1243,23,23,19,17
2039,38099,2212,37,37,31,27
2040,38101,12566,245,236,200,173
2041,38103,560,14,13,11,9
2042,38105,6587,132,127,105,89
2043,39001,4099,83,73,55,42
2044,39003,15672,297,268,201,152
2045,39005,6776,141,126,96,74
2046,39007,9410,206,185,137,99
2047,39009,7670,145,128,95,72
2048,39011,6648,130,119,90,68
2049,39013,9086,200,181,137,104
2050,39015,6273,119,107,81,63
2051,39017,50923,721,658,516,416
2052,39019,2954,64,59,45,34
2053,39021,5029,106,97,73,55
2054,39023,19567,345,311,236,181
2055,39025,27861,435,396,311,248
2056,39027,5751,103,95,73,57
2057,39029,13656,296,251,185,138
2058,39031,4683,117,100,73,54
2059,39033,6159,126,115,88,67
2060,39035,144251,2195,2073,1649,1296
2061,39037,7530,140,128,98,75
2062,39039,6059,125,113,84,63
2063,39041,23920,365,342,270,215
2064,39043,10613,180,166,129,100
2065,39045,22117,341,312,243,192
2066,39047,4207,84,77,59,45
2067,39049,162302,2184,2099,1701,1378
2068,39051,5905,124,114,86,65
2069,39053,4098,94,83,62,47
2070,39055,8795,141,129,100,79
2071,39057,22014,342,310,241,192
2072,39059,5684,148,129,96,70
2073,39061,104229,1430,1328,1049,842
2074,39063,9504,196,175,131,98
2075,39065,4092,83,75,58,44
2076,39067,1778,42,38,29,22
2077,39069,3571,68,62,47,36
2078,39071,5871,101,92,71,56
2079,39073,3503,74,67,51,39
2080,39075,3549,66,59,45,34
2081,39077,8193,157,142,109,84
2082,39079,4954,112,98,73,55
2083,39081,8455,195,179,134,99
2084,39083,7571,152,134,101,77
2085,39085,26543,454,410,314,243
2086,39087,9638,162,143,109,86
2087,39089,23442,434,382,289,224
2088,39091,5690,110,99,76,58
2089,39093,34972,621,560,432,335
2090,39095,55462,867,781,602,468
2091,39097,5857,96,90,70,55
2092,39099,30168,565,502,380,288
2093,39101,11760,225,209,160,122
2094,39103,21673,370,333,254,196
2095,39105,2578,55,48,36,28
2096,39107,6067,96,88,66,51
2097,39109,15305,266,239,183,143
2098,39111,2121,47,43,33,26
2099,39113,72977,1125,1015,785,622
2100,39115,1901,43,38,29,22
2101,39117,4490,95,87,66,50
2102,39119,14481,328,286,211,159
2103,39121,1956,45,41,31,24
2104,39123,4778,82,76,60,47
2105,39125,2751,57,51,38,29
2106,39127,5117,101,91,69,53
2107,39129,11264,196,184,145,113
2108,39131,4299,79,71,53,41
2109,39133,17616,309,281,214,164
2110,39135,5640,110,100,76,58
2111,39137,5238,86,79,60,47
2112,39139,18260,343,306,231,176
2113,39141,10425,190,173,134,103
2114,39143,7677,159,146,111,83
2115,39145,11336,196,178,136,106
2116,39147,7184,152,138,104,79
2117,39149,6392,125,115,89,69
2118,39151,45736,820,736,563,435
2119,39153,60792,1003,923,717,557
2120,39155,22420,414,367,277,210
2121,39157,12415,250,217,161,122
2122,39159,8091,155,143,110,85
2123,39161,3623,80,72,54,41
2124,39163,1617,35,31,24,19
2125,39165,32373,482,439,343,275
2126,39167,8009,167,154,116,88
2127,39169,13538,264,232,173,132
2128,39171,5167,123,113,85,62
2129,39173,17174,280,251,194,153
2130,39175,3165,68,62,48,36
2131,40001,4818,27,29,29,27
2132,40003,1290,16,17,16,14
2133,40005,2698,22,23,22,20
2134,40007,550,6,7,6,5
2135,40009,3382,32,30,27,24
2136,40011,1477,13,14,13,12
2137,40013,8479,64,64,60,54
2138,40015,5094,38,39,37,34
2139,40017,22572,176,146,137,131
2140,40019,8805,61,58,55,51
2141,40021,8912,66,66,62,56
2142,40023,2701,21,20,19,17
2143,40025,306,4,4,3,3
2144,40027,42536,317,246,222,211
2145,40029,1027,8,9,8,8
2146,40031,20807,146,127,118,111
2147,40033,951,9,9,9,8
2148,40035,2950,21,23,22,21
2149,40037,10901,94,83,78,72
2150,40039,4902,41,41,37,33
2151,40041,7180,51,52,49,43
2152,40043,659,8,8,7,6
2153,40045,437,6,7,6,5
2154,40047,9849,86,84,83,79
2155,40049,4659,36,38,36,33
2156,40051,7911,62,63,60,56
2157,40053,690,7,7,7,6
2158,40055,739,6,7,6,6
2159,40057,360,4,4,4,3
2160,40059,484,6,7,6,5
2161,40061,1829,13,14,13,12
2162,40063,1658,12,13,12,11
2163,40065,3808,29,29,27,24
2164,40067,920,9,10,9,8
2165,40069,1915,16,17,15,14
2166,40071,7044,54,56,57,55
2167,40073,2544,21,22,20,19
2168,40075,1117,10,10,9,8
2169,40077,1451,10,11,10,9
2170,40079,7885,61,62,58,51
2171,40081,4769,42,39,38,35
2172,40083,5975,48,51,49,46
2173,40085,1970,15,16,14,13
2174,40087,7325,55,56,53,49
2175,40089,5603,46,46,42,37
2176,40091,2831,22,23,21,19
2177,40093,1219,12,12,11,10
2178,40095,2681,19,21,21,19
2179,40097,6642,54,52,49,44
2180,40099,2574,21,23,21,19
2181,40101,13176,105,96,89,81
2182,40103,1865,16,17,16,15
2183,40105,1760,12,13,13,12
2184,40107,2273,19,20,18,17
2185,40109,117180,948,698,566,494
2186,40111,5767,46,45,42,39
2187,40113,6765,49,51,50,48
2188,40115,5970,43,44,41,37
2189,40117,2590,18,20,20,19
2190,40119,11775,80,84,81,77
2191,40121,6569,48,51,48,44
2192,40123,6701,55,55,53,49
2193,40125,11809,159,99,86,78
2194,40127,1747,12,13,12,11
2195,40129,487,6,6,5,4
2196,40131,15443,102,100,96,90
2197,40133,3755,30,30,29,26
2198,40135,6606,43,46,45,41
2199,40137,7364,53,54,53,49
2200,40139,3998,32,30,27,25
2201,40141,972,8,9,8,7
2202,40143,105510,903,712,622,587
2203,40145,12429,85,79,75,70
2204,40147,8310,58,60,57,53
2205,40149,1454,16,17,15,13
2206,40151,1599,16,17,16,14
2207,40153,3681,30,30,28,26
2208,41001,1980,35,34,28,22
2209,41003,5291,91,87,72,57
2210,41005,29094,368,369,322,262
2211,41007,2395,34,34,29,24
2212,41009,3713,66,64,52,42
2213,41011,4896,81,75,64,53
2214,41013,2747,65,58,46,35
2215,41015,1781,28,28,24,20
2216,41017,19577,328,299,250,199
2217,41019,11795,181,175,149,120
2218,41021,148,2,2,1,1
2219,41023,976,24,23,18,14
2220,41025,1084,26,25,20,16
2221,41027,1883,33,33,27,22
2222,41029,22632,253,247,227,201
2223,41031,3614,62,61,50,40
2224,41033,9233,129,131,115,97
2225,41035,7709,165,151,128,105
2226,41037,890,23,22,18,14
2227,41039,26966,385,361,314,262
2228,41041,3106,50,48,41,34
2229,41043,12380,207,191,159,127
2230,41045,5515,75,68,58,49
2231,41047,36055,413,376,329,279
2232,41049,1816,19,19,16,14
2233,41051,54797,479,479,445,395
2234,41053,7153,114,112,95,78
2235,41055,146,2,2,1,1
2236,41057,1933,27,26,22,18
2237,41059,14241,184,167,150,138
2238,41061,3131,53,53,46,39
2239,41063,670,11,10,8,7
2240,41065,2815,49,47,39,32
2241,41067,37988,397,386,343,293
2242,41069,99,2,2,1,1
2243,41071,8517,135,132,111,91
2244,42001,12772,233,223,178,138
2245,42003,127370,1998,1822,1448,1147
2246,42005,8432,194,179,138,104
2247,42007,21198,429,394,306,234
2248,42009,6514,162,152,117,86
2249,42011,56904,874,869,711,561
2250,42013,16574,366,342,262,196
2251,42015,7419,180,171,131,97
2252,42017,71731,1018,1006,820,651
2253,42019,24153,486,450,349,268
2254,42021,18570,425,395,300,223
2255,42023,474,12,11,9,6
2256,42025,8563,182,172,136,104
2257,42027,20143,339,334,266,209
2258,42029,49427,739,727,593,470
2259,42031,4502,117,108,82,60
2260,42033,10767,236,228,180,135
2261,42035,4696,110,106,83,62
2262,42037,7506,147,140,112,86
2263,42039,10437,260,238,182,137
2264,42041,27135,514,481,374,289
2265,42043,33669,552,520,409,319
2266,42045,60914,741,755,632,513
2267,42047,3922,97,92,72,54
2268,42049,27855,566,515,397,302
2269,42051,17019,402,370,287,216
2270,42053,1570,40,39,31,23
2271,42055,21081,404,381,299,230
2272,42057,2117,57,53,40,29
2273,42059,4621,108,101,78,59
2274,42061,6619,152,143,111,84
2275,42063,8559,178,166,128,97
2276,42065,4667,118,110,86,64
2277,42067,2783,60,57,44,33
2278,42069,22194,348,335,270,215
2279,42071,69169,1064,1020,818,644
2280,42073,10419,210,196,152,116
2281,42075,20008,341,332,266,208
2282,42077,47549,649,657,544,439
2283,42079,39515,731,699,550,423
2284,42081,15555,335,315,245,186
2285,42083,4906,138,130,101,75
2286,42085,13112,276,255,198,151
2287,42087,6924,177,167,128,95
2288,42089,19084,322,312,249,194
2289,42091,83554,1081,1070,883,711
2290,42093,2426,50,42,31,22
2291,42095,43591,629,633,523,420
2292,42097,12219,245,234,186,143
2293,42099,5109,110,105,83,63
2294,42101,178723,1388,1343,1057,873
2295,42103,5207,91,88,71,56
2296,42105,1808,53,48,36,26
2297,42107,18448,352,336,267,207
2298,42109,4563,93,90,71,55
2299,42111,10204,234,225,176,132
2300,42113,569,14,13,10,7
2301,42115,3499,76,72,56,42
2302,42117,4279,110,104,78,58
2303,42119,7177,146,142,111,84
2304,42121,5972,162,148,114,84
2305,42123,3749,111,102,78,58
2306,42125,24583,510,460,353,269
2307,42127,5493,126,122,98,75
2308,42129,43323,846,781,608,467
2309,42131,2664,63,60,46,34
2310,42133,59833,1118,1056,837,647
2311,44001,5930,51,41,35,31
2312,44003,22129,173,127,98,79
2313,44005,8560,99,69,52,42
2314,44007,112799,778,565,431,344
2315,44009,13746,103,79,64,53
2316,45001,3764,43,41,34,28
2317,45003,26575,206,204,184,161
2318,45005,1341,9,9,8,6
2319,45007,35853,291,278,249,216
2320,45009,2125,18,18,15,13
2321,45011,3852,31,31,27,24
2322,45013,26935,183,182,165,146
2323,45015,30720,233,228,205,179
2324,45017,1725,14,15,13,11
2325,45019,64400,394,379,348,310
2326,45021,9843,113,112,94,78
2327,45023,6304,63,60,49,40
2328,45025,7112,75,71,59,49
2329,45027,4993,44,43,38,33
2330,45029,5590,48,49,43,37
2331,45031,11788,97,99,89,79
2332,45033,6334,53,54,49,44
2333,45035,33412,297,288,258,223
2334,45037,4379,45,44,37,31
2335,45039,3240,26,26,23,20
2336,45041,26367,179,181,165,149
2337,45043,9547,78,80,71,62
2338,45045,103291,828,712,634,562
2339,45047,12113,132,120,102,86
2340,45049,3065,23,22,19,16
2341,45051,61259,467,441,398,348
2342,45053,3904,29,29,25,21
2343,45055,11801,99,98,85,73
2344,45057,15712,161,159,137,115
2345,45059,11412,145,135,112,92
2346,45061,2497,22,22,19,17
2347,45063,53628,377,361,330,293
2348,45065,1332,14,13,11,9
2349,45067,5384,42,43,39,35
2350,45069,4775,50,50,42,35
2351,45071,7385,71,70,59,49
2352,45073,15221,178,175,149,122
2353,45075,14373,110,108,94,81
2354,45077,27275,236,238,212,180
2355,45079,68074,427,402,376,344
2356,45081,2508,22,21,18,15
2357,45083,60836,476,445,404,355
2358,45085,15851,129,124,110,96
2359,45087,4420,51,49,40,33
2360,45089,5612,41,41,37,33
2361,45091,46055,362,356,320,277
2362,46003,537,8,8,6,5
2363,46005,3216,37,36,30,24
2364,46007,455,7,6,5,4
2365,46009,1616,19,20,16,13
2366,46011,5045,61,61,52,43
2367,46013,6483,76,75,63,54
2368,46015,798,10,10,8,6
2369,46017,448,5,5,4,3
2370,46019,1773,29,28,23,19
2371,46021,159,2,2,1,1
2372,46023,1706,25,24,20,16
2373,46025,502,7,7,6,5
2374,46027,2150,25,25,21,17
2375,46029,5386,71,69,58,48
2376,46031,659,10,10,8,6
2377,46033,1298,22,21,17,13
2378,46035,3673,45,45,37,30
2379,46037,800,12,12,10,8
2380,46039,642,8,8,7,6
2381,46041,1744,22,22,19,16
2382,46043,508,6,6,5,4
2383,46045,582,8,9,7,6
2384,46047,940,16,15,12,10
2385,46049,395,5,5,4,3
2386,46051,1310,22,21,17,13
2387,46053,691,9,9,7,6
2388,46055,318,5,5,4,3
2389,46057,1004,15,15,12,10
2390,46059,391,5,5,4,3
2391,46061,433,6,6,4,4
2392,46063,157,3,3,2,2
2393,46065,2843,39,37,30,25
2394,46067,1031,14,14,11,9
2395,46069,157,2,2,1,1
2396,46071,377,5,5,4,3
2397,46073,299,4,4,3,2
2398,46075,137,2,2,1,1
2399,46077,907,13,13,11,9
2400,46079,1545,21,20,16,13
2401,46081,4223,57,56,47,40
2402,46083,10091,106,105,88,75
2403,46085,716,9,9,7,6
2404,46087,895,12,11,9,7
2405,46089,312,5,5,4,3
2406,46091,427,7,7,6,4
2407,46093,4374,60,57,48,40
2408,46095,317,5,4,3,3
2409,46097,349,5,5,4,3
2410,46099,36752,295,276,245,218
2411,46101,763,10,10,8,7
2412,46102,2368,28,27,22,19
2413,46103,19958,228,200,171,150
2414,46105,408,7,7,5,4
2415,46107,408,5,5,4,3
2416,46109,1509,20,20,17,14
2417,46111,376,5,5,4,3
2418,46115,1010,14,13,11,9
2419,46117,413,6,6,5,4
2420,46119,153,2,2,1,1
2421,46121,1525,23,22,17,14
2422,46123,836,11,11,9,7
2423,46125,1308,15,15,12,10
2424,46127,2578,30,30,25,21
2425,46129,885,13,13,11,9
2426,46135,3545,49,48,39,31
2427,46137,382,4,4,4,3
2428,47001,12734,127,126,110,94
2429,47003,9019,90,90,80,69
2430,47005,2742,40,38,31,25
2431,47007,3455,44,44,38,31
2432,47009,23412,203,201,182,159
2433,47011,21875,178,182,163,141
2434,47013,6993,104,96,78,63
2435,47015,2771,34,34,29,24
2436,47017,5660,65,64,55,47
2437,47019,10374,120,120,101,85
2438,47021,6932,74,75,65,54
2439,47023,3494,36,35,31,26
2440,47025,5333,66,64,54,45
2441,47027,1501,20,19,16,13
2442,47029,7262,82,79,67,56
2443,47031,10403,105,106,93,79
2444,47033,3334,30,30,27,23
2445,47035,10917,114,116,103,88
2446,47037,119839,796,652,565,500
2447,47039,2400,25,25,22,19
2448,47041,4159,46,47,40,34
2449,47043,10249,105,104,88,76
2450,47045,8045,67,70,62,55
2451,47047,7220,67,68,59,52
2452,47049,3576,46,45,38,32
2453,47051,7838,78,78,68,58
2454,47053,10566,93,93,81,69
2455,47055,5955,70,69,59,49
2456,47057,4284,59,59,50,41
2457,47059,13339,171,162,136,114
2458,47061,2778,35,34,28,24
2459,47063,12875,116,117,104,91
2460,47065,62765,443,408,372,330
2461,47067,1188,20,19,15,11
2462,47069,5066,40,41,35,30
2463,47071,5489,53,53,47,41
2464,47073,10046,114,115,98,82
2465,47075,3789,34,34,30,26
2466,47077,5673,60,58,49,41
2467,47079,5426,59,60,52,44
2468,47081,4536,45,46,40,35
2469,47083,1816,21,20,17,14
2470,47085,3173,47,45,36,29
2471,47087,2054,26,26,21,18
2472,47089,9786,104,105,91,78
2473,47091,3489,42,41,35,29
2474,47093,77415,662,533,461,407
2475,47095,2004,32,33,28,24
2476,47097,5182,49,49,42,36
2477,47099,9438,100,99,85,73
2478,47101,2499,27,28,24,21
2479,47103,6595,69,69,60,51
2480,47105,9007,85,88,78,68
2481,47107,10345,103,106,93,80
2482,47109,4554,44,44,39,34
2483,47111,5419,56,55,46,38
2484,47113,17432,143,145,127,112
2485,47115,5694,59,60,52,44
2486,47117,6783,72,74,65,56
2487,47119,19164,163,165,147,129
2488,47121,2147,28,28,24,21
2489,47123,9587,102,102,89,75
2490,47125,32477,275,263,236,207
2491,47127,1424,18,18,15,13
2492,47129,3748,53,53,45,37
2493,47131,6551,71,70,58,49
2494,47133,4730,50,50,43,37
2495,47135,1585,19,19,16,14
2496,47137,1069,15,14,12,10
2497,47139,3150,39,38,32,26
2498,47141,16527,148,150,133,114
2499,47143,6909,77,77,67,56
2500,47145,9828,111,109,94,79
2501,47147,13937,125,129,113,98
2502,47149,61071,436,433,399,354
2503,47151,5066,86,83,68,54
2504,47153,2942,39,39,33,27
2505,47155,19746,183,179,160,138
2506,47157,143018,1444,1529,1286,1046
2507,47159,4139,40,40,34,29
2508,47161,2109,28,28,23,20
2509,47163,26265,246,231,201,172
2510,47165,33846,267,271,242,210
2511,47167,11234,102,103,90,78
2512,47169,3137,37,37,31,26
2513,47171,3104,42,43,36,30
2514,47173,3029,44,42,34,28
2515,47175,1218,17,16,14,12
2516,47177,8493,91,90,78,66
2517,47179,21354,222,218,179,150
2518,47181,4003,51,52,44,36
2519,47183,6202,67,67,58,49
2520,47185,5551,63,62,53,44
2521,47187,39203,298,299,271,238
2522,47189,26783,232,237,208,180
2523,48001,7947,65,67,62,56
2524,48003,2766,22,24,22,20
2525,48005,13624,101,102,92,83
2526,48007,2585,27,25,20,17
2527,48009,1225,25,23,18,14
2528,48011,279,6,5,4,3
2529,48013,8474,85,86,73,59
2530,48015,3437,45,43,35,29
2531,48017,999,11,11,10,8
2532,48019,2268,35,33,26,20
2533,48021,14202,144,144,120,99
2534,48023,542,12,11,9,7
2535,48025,5281,28,32,30,27
2536,48027,38125,354,249,201,177
2537,48029,316895,2014,1923,1804,1688
