,County,446,451,458,465,472
2537,48029,210796,2099,3393,3504,3676
2538,48031,713,5,8,9,9
2539,48033,31,0,0,0,0
2540,48035,1650,10,17,19,22
2541,48037,6875,45,80,89,96
2542,48039,36222,326,541,574,609
2543,48041,25507,231,392,414,433
2544,48043,920,3,7,10,12
2545,48045,151,1,2,2,2
2546,48047,783,3,6,7,8
2547,48049,4199,16,33,43,51
2548,48051,2343,18,30,31,33
2549,48053,4558,39,65,67,69
2550,48055,5440,35,59,63,66
2551,48057,2207,22,34,34,34
2552,48059,1171,7,14,16,18
2553,48061,39095,326,582,636,676
2554,48063,1221,6,12,14,15
2555,48065,499,7,11,11,11
2556,48067,1870,16,26,28,29
2557,48069,966,9,16,16,18
2558,48071,4713,48,76,75,76
2559,48073,4114,22,41,46,51
2560,48075,1380,9,15,16,18
2561,48077,1023,6,12,14,16
2562,48079,292,3,5,5,5
2563,48081,457,1,3,4,5
2564,48083,737,2,5,7,8
2565,48085,87845,657,1192,1354,1500
2566,48087,316,7,10,9,9
2567,48089,1680,16,25,25,26
2568,48091,9834,82,137,143,151
2569,48093,1523,9,17,20,22
2570,48095,375,2,4,4,5
2571,48097,3645,26,47,54,59
2572,48099,7086,17,44,63,76
2573,48101,190,0,1,2,2
2574,48103,521,1,4,5,6
2575,48105,575,2,4,5,6
2576,48107,621,7,11,11,11
2577,48109,358,2,4,5,5
2578,48111,951,5,9,10,12
2579,48113,293934,1771,3456,4138,4722
2580,48115,1723,6,12,15,19
2581,48117,2750,15,29,35,41
2582,48119,313,2,4,4,5
2583,48121,72779,600,1114,1259,1369
2584,48123,1891,10,18,21,23
2585,48125,174,2,3,3,3
2586,48127,1867,22,34,32,32
2587,48129,379,4,7,7,8
2588,48131,1219,5,10,11,13
2589,48133,1331,8,15,17,19
2590,48135,16781,112,220,268,310
2591,48137,248,1,2,2,3
2592,48139,22252,145,269,309,343
2593,48141,131459,959,1739,2024,2312
2594,48143,4119,29,52,58,64
2595,48145,2026,8,16,20,23
2596,48147,3430,20,37,43,49
2597,48149,2596,27,42,41,41
2598,48151,293,1,2,2,3
2599,48153,827,8,13,13,14
2600,48155,120,0,1,1,1
2601,48157,64506,693,1144,1184,1228
2602,48159,710,3,5,7,8
2603,48161,1831,4,9,13,16
2604,48163,2766,17,29,32,36
2605,48165,1423,5,11,14,18
2606,48167,37807,340,569,599,636
2607,48169,467,5,8,7,7
2608,48171,2516,18,33,36,39
2609,48173,104,0,1,1,1
2610,48175,434,2,3,4,5
2611,48177,2689,15,27,31,33
2612,48179,2252,28,42,43,45
2613,48181,11141,63,118,141,160
2614,48183,10942,58,112,134,151
2615,48185,3567,24,42,46,48
2616,48187,14079,126,213,218,224
2617,48189,6088,28,55,70,85
2618,48191,456,5,8,8,8
2619,48193,760,2,5,7,8
2620,48195,868,6,12,13,14
2621,48197,371,1,3,4,5
2622,48199,5501,55,88,89,91
2623,48201,383325,2989,5427,5947,6335
2624,48203,4729,33,58,64,69
2625,48205,621,4,7,8,9
2626,48207,440,1,3,4,5
2627,48209,19524,188,304,313,329
2628,48211,558,2,5,6,7
2629,48213,5728,31,58,68,77
2630,48215,86167,727,1269,1371,1457
2631,48217,4425,31,54,58,62
2632,48219,2704,36,55,55,59
2633,48221,6431,36,69,83,95
2634,48223,3041,19,36,40,44
2635,48225,1592,8,16,19,21
2636,48227,4574,23,44,53,62
2637,48229,512,2,6,7,9
2638,48231,5498,16,35,48,58
2639,48233,1909,31,46,44,45
2640,48235,123,1,1,1,2
2641,48237,599,2,4,6,7
2642,48239,1751,13,21,22,24
2643,48241,2411,5,13,20,24
2644,48243,187,1,2,2,3
2645,48245,19102,139,249,279,303
2646,48247,609,1,3,4,6
2647,48249,4152,23,41,46,51
2648,48251,19429,134,247,286,318
2649,48253,2687,12,28,36,42
2650,48255,1925,15,26,27,28
2651,48257,15591,108,192,213,234
2652,48259,3155,32,53,54,56
2653,48261,36,0,0,0,0
2654,48263,101,0,1,1,1
2655,48265,4362,32,58,64,69
2656,48267,260,1,3,3,3
2657,48269,11,0,0,0,0
2658,48271,340,1,2,3,3
2659,48273,2563,22,36,36,38
2660,48275,287,2,4,4,4
2661,48277,5777,26,51,63,72
2662,48279,2209,28,44,44,46
2663,48281,2133,17,28,30,32
2664,48283,1050,7,13,13,14
2665,48285,2414,17,29,31,32
2666,48287,2128,18,30,31,32
2667,48289,1607,11,19,20,22
2668,48291,7508,58,98,105,111
2669,48293,2711,16,28,31,34
2670,48295,321,2,4,5,5
2671,48297,1125,4,8,10,12
2672,48299,1622,15,26,27,28
2673,48301,1,0,0,0,0
2674,48303,48687,192,454,631,777
2675,48305,616,3,6,7,9
2676,48307,567,3,5,6,6
2677,48309,26347,182,331,374,411
2678,48311,83,0,0,0,0
2679,48313,1933,14,25,26,27
2680,48315,529,2,4,5,5
2681,48317,624,3,6,7,8
2682,48319,389,2,4,5,6
2683,48321,3667,41,63,61,61
2684,48323,10376,45,89,108,125
2685,48325,4866,40,67,69,72
2686,48327,207,0,1,2,2
2687,48329,17155,110,210,251,287
2688,48331,2474,20,34,36,38
2689,48333,652,3,6,7,9
2690,48335,599,3,6,7,8
2691,48337,2066,15,27,31,35
2692,48339,50660,525,856,884,921
2693,48341,2402,26,43,46,49
2694,48343,854,4,7,9,10
2695,48345,98,1,1,1,1
2696,48347,4404,35,59,63,67
2697,48349,5662,19,39,50,60
2698,48351,596,1,4,5,6
2699,48353,1526,8,15,18,21
2700,48355,40489,371,634,667,696
2701,48357,1097,11,18,19,20
2702,48359,264,3,5,5,5
2703,48361,8172,31,69,86,96
2704,48363,2860,16,29,35,41
2705,48365,1577,13,23,25,26
2706,48367,15361,98,183,214,241
2707,48369,1255,11,19,20,22
2708,48371,1578,12,21,23,25
2709,48373,3118,23,38,40,43
2710,48375,17269,111,222,273,316
2711,48377,811,4,8,10,12
2712,48379,785,4,8,9,11
2713,48381,16570,118,234,284,325
2714,48383,377,1,3,4,4
2715,48385,310,1,2,2,3
2716,48387,674,4,8,9,10
2717,48389,1714,6,13,17,20
2718,48391,638,3,6,7,8
2719,48393,59,0,0,0,1
2720,48395,2072,13,23,25,27
2721,48397,11211,95,163,179,193
2722,48399,1272,5,10,13,15
2723,48401,3891,32,56,59,62
2724,48403,512,1,3,5,6
2725,48405,559,4,7,8,9
2726,48407,1195,14,22,22,23
2727,48409,4235,21,40,46,50
2728,48411,791,2,5,7,9
2729,48413,233,1,2,2,3
2730,48415,2409,8,19,27,34
2731,48417,257,1,2,3,3
2732,48419,1635,15,26,27,28
2733,48421,218,2,4,4,4
2734,48423,19695,129,231,264,294
2735,48425,1058,5,10,12,15
2736,48427,9371,42,77,92,105
2737,48429,768,4,8,10,11
2738,48431,107,0,1,1,1
2739,48433,156,0,1,1,1
2740,48435,479,3,5,6,6
2741,48437,809,10,16,16,17
2742,48439,253211,1481,2799,3359,3883
2743,48441,15460,83,166,206,237
2744,48443,75,0,1,1,1
2745,48445,1686,6,12,16,20
2746,48447,73,0,0,0,0
2747,48449,3667,20,39,45,50
2748,48451,16659,88,179,222,255
2749,48453,80533,647,1124,1230,1331
2750,48455,719,5,9,10,11
2751,48457,1277,3,7,11,13
2752,48459,3223,18,32,37,42
2753,48461,379,2,4,5,5
2754,48463,3541,17,32,37,43
2755,48465,7797,29,59,75,90
2756,48467,4140,29,51,57,63
2757,48469,8272,64,105,108,113
2758,48471,8685,59,108,120,128
2759,48473,3943,38,61,63,65
2760,48475,1161,6,12,14,16
2761,48477,3926,43,69,68,68
2762,48479,43244,140,321,427,508
2763,48481,3978,25,43,47,51
2764,48483,521,6,10,10,11
2765,48485,14868,73,153,193,224
2766,48487,1892,8,17,22,26
2767,48489,2581,17,29,31,33
2768,48491,44077,434,721,741,772
2769,48493,4338,34,59,63,67
2770,48495,758,6,11,11,12
2771,48497,7208,54,98,112,123
2772,48499,3363,22,40,45,49
2773,48501,868,3,6,8,10
2774,48503,2140,9,19,24,28
2775,48505,1762,6,12,16,19
2776,48507,1849,8,16,19,21
2777,49001,0,8,13,13,14
2778,49003,0,39,69,76,85
2779,49005,0,118,211,238,266
2780,49007,0,15,26,28,31
2781,49009,0,0,0,0,0
2782,49011,36793,349,641,747,846
2783,49013,0,4,9,12,15
2784,49015,0,9,15,15,17
2785,49017,0,3,5,6,6
2786,49019,0,8,14,14,15
2787,49021,0,59,96,99,107
2788,49023,0,7,12,14,16
2789,49025,0,8,13,13,14
2790,49027,0,8,14,16,19
2791,49029,0,10,18,19,21
2792,49031,0,0,0,0,1
2793,49033,0,1,2,2,2
2794,49035,145390,1054,2118,2646,3122
2795,49037,1863,13,23,26,29
2796,49039,0,28,50,58,67
2797,49041,0,19,32,35,39
2798,49043,5406,49,83,91,101
2799,49045,7011,64,109,121,135
2800,49047,0,28,45,46,49
2801,49049,93784,592,1210,1543,1842
2802,49051,4534,38,65,72,80
2803,49053,0,130,256,316,371
2804,49055,0,0,1,1,1
2805,49057,0,272,494,567,636
2806,50001,968,20,30,30,29
2807,50003,1789,31,48,48,48
2808,50005,853,28,40,35,32
2809,50007,6850,172,248,226,217
2810,50009,231,5,8,7,7
2811,50011,1841,47,69,65,63
2812,50013,192,4,6,6,5
2813,50015,764,19,29,26,25
2814,50017,637,13,20,18,18
2815,50019,1079,38,52,44,40
2816,50021,1928,46,68,64,63
2817,50023,1701,33,51,48,47
2818,50025,1198,26,39,37,36
2819,50027,1247,22,34,33,33
2820,51001,2747,35,59,63,65
2821,51003,5424,63,101,103,106
2822,51005,1294,12,21,23,25
2823,51007,843,10,17,17,18
2824,51009,2841,21,37,42,46
2825,51011,1505,13,22,24,26
2826,51013,14679,210,341,345,349
2827,51015,5580,66,107,111,114
2828,51017,259,2,4,4,4
2829,51019,6167,52,90,102,112
2830,51021,653,8,14,14,15
2831,51023,2450,25,42,44,47
2832,51025,1271,8,14,15,17
2833,51027,1373,10,19,22,24
2834,51029,2083,19,34,38,39
2835,51031,4300,34,60,67,74
2836,51033,2162,32,50,48,48
2837,51035,2435,33,53,52,53
2838,51036,470,6,10,10,10
2839,51037,810,8,14,15,16
2840,51041,26150,308,497,514,535
2841,51043,918,14,22,22,22
2842,51045,290,4,7,7,7
2843,51047,4414,59,97,99,100
2844,51049,432,5,8,8,8
2845,51051,911,7,13,15,17
2846,51053,2037,23,37,39,40
2847,51057,730,8,14,14,14
2848,51059,73520,954,1597,1661,1706
2849,51061,4456,55,89,90,92
2850,51063,817,8,14,14,15
2851,51065,1618,23,37,36,36
2852,51067,3931,36,62,69,74
2853,51069,7487,100,162,164,167
2854,51071,1190,14,23,24,25
2855,51073,2118,26,42,43,45
2856,51075,1364,16,26,26,27
2857,51077,1300,17,27,27,27
2858,51079,1181,16,25,25,25
2859,51081,1549,12,20,23,24
2860,51083,2714,29,47,50,53
2861,51085,7652,111,175,174,176
2862,51087,23984,297,477,487,502
2863,51089,4430,31,55,63,69
2864,51091,108,1,2,2,2
2865,51093,2999,33,54,55,58
2866,51095,4393,46,73,76,80
2867,51097,376,5,9,8,8
2868,51099,1602,22,35,35,36
2869,51101,1120,17,27,27,27
2870,51103,701,5,9,10,11
2871,51105,2386,16,29,35,39
2872,51107,26243,363,572,577,590
2873,51109,1858,20,32,33,34
2874,51111,732,7,11,12,13
2875,51113,579,6,9,10,10
2876,51115,589,6,10,11,11
2877,51117,2199,22,36,38,40
2878,51119,561,5,9,10,10
2879,51121,8994,99,164,174,183
2880,51125,879,8,14,15,16
2881,51127,1425,17,28,28,29
2882,51131,777,10,17,18,18
2883,51133,719,6,10,11,12
2884,51135,1874,13,24,28,31
2885,51137,2051,23,38,40,41
2886,51139,1931,19,33,35,37
2887,51141,1292,10,17,20,21
2888,51143,5384,48,82,89,95
2889,51145,1820,21,33,34,36
2890,51147,2047,14,25,28,30
2891,51149,3322,31,52,55,58
2892,51153,43241,528,861,896,930
2893,51155,2500,29,50,52,55
2894,51157,328,3,6,6,6
2895,51159,1456,16,28,30,31
2896,51161,7917,89,151,163,172
2897,51163,1466,14,24,26,27
2898,51165,6460,63,106,113,119
2899,51167,2198,22,38,40,43
2900,51169,1754,21,36,37,38
2901,51171,4002,44,73,75,77
2902,51173,2703,29,48,51,54
2903,51175,1930,14,25,28,30
2904,51177,9204,106,170,175,182
2905,51179,10519,124,200,208,216
2906,51181,412,4,6,7,7
2907,51183,1148,9,16,17,19
2908,51185,3469,36,62,66,70
2909,51187,2688,40,63,61,60
2910,51191,4610,47,80,84,89
2911,51193,1219,13,21,22,22
2912,51195,3021,27,47,53,57
2913,51197,2437,40,64,63,63
2914,51199,3554,46,74,75,78
2915,51510,11325,149,242,250,255
2916,51520,1341,16,27,28,29
2917,51530,872,7,13,15,16
2918,51540,3927,37,59,63,66
2919,51550,19972,207,341,357,376
2920,51570,1584,22,35,35,36
2921,51580,578,3,7,9,10
2922,51590,4226,21,41,51,58
2923,51595,663,5,10,10,11
2924,51600,531,6,10,10,11
2925,51610,404,8,12,12,11
2926,51620,1090,9,15,16,18
2927,51630,1952,20,33,34,36
2928,51640,1096,14,23,23,23
2929,51650,9852,117,187,191,199
2930,51660,6290,64,106,113,116
2931,51670,2436,32,50,51,53
2932,51678,1156,8,14,17,19
2933,51680,7363,64,106,112,119
2934,51683,4236,47,79,84,86
2935,51685,1177,12,22,23,24
2936,51690,1563,11,20,23,26
2937,51700,13160,152,242,247,258
2938,51710,16714,178,281,291,308
2939,51720,261,2,4,4,4
2940,51730,3628,43,68,69,71
2941,51735,840,11,19,19,19
2942,51740,8585,83,134,142,151
2943,51750,2042,17,29,32,34
2944,51760,16232,180,294,309,325
2945,51770,8152,66,112,124,135
2946,51775,2016,16,27,31,33
2947,51790,2448,21,38,43,47
2948,51800,7597,76,125,132,140
2949,51810,34068,355,575,600,635
2950,51820,2285,21,36,38,41
2951,51830,730,13,20,18,18
2952,51840,2734,37,59,59,59
2953,53001,2033,20,34,36,38
2954,53003,1360,15,27,30,32
2955,53005,15998,180,313,337,357
2956,53007,6437,69,119,127,136
2957,53009,1106,15,24,24,24
2958,53011,20846,261,429,441,457
2959,53013,117,0,1,2,2
2960,53015,5174,86,134,129,130
2961,53017,3439,39,66,69,73
2962,53019,224,3,5,5,5
2963,53021,11767,111,197,216,233
2964,53023,120,0,1,1,2
2965,53025,8163,84,147,163,177
2966,53027,3604,31,55,61,66
2967,53029,1517,19,32,33,34
2968,53031,362,4,7,7,7
2969,53033,94775,1506,2359,2320,2331
2970,53035,6799,97,152,150,152
2971,53037,2617,37,59,57,58
2972,53039,688,4,8,10,11
2973,53041,4074,45,75,79,83
2974,53043,404,7,12,11,11
2975,53045,2502,26,44,46,48
2976,53047,2331,22,37,39,42
2977,53049,816,11,18,18,19
2978,53051,687,7,13,14,15
2979,53053,44902,701,1078,1061,1073
2980,53055,152,3,4,4,4
2981,53057,4924,72,116,117,119
2982,53059,275,3,5,5,5
2983,53061,33433,449,725,741,763
2984,53063,39426,416,702,752,807
2985,53065,1865,29,48,48,49
2986,53067,8136,104,168,170,176
2987,53069,102,1,2,2,2
2988,53071,4870,34,63,75,85
2989,53073,7822,113,177,176,179
2990,53075,3961,44,69,71,75
2991,53077,28605,318,558,612,656
2992,54001,1331,15,26,27,27
2993,54003,11287,181,287,285,288
2994,54005,1841,25,40,40,41
2995,54007,853,12,19,19,19
2996,54009,2090,18,32,36,39
2997,54011,8545,104,177,188,196
2998,54013,265,4,6,6,6
2999,54015,436,7,11,11,10
3000,54017,534,6,10,11,11
3001,54019,3193,52,82,79,79
3002,54021,733,6,11,12,13
3003,54023,1227,19,31,30,29
3004,54025,2571,28,47,50,53
3005,54027,1669,23,37,37,37
3006,54029,2676,26,46,51,54
3007,54031,1422,20,33,33,33
3008,54033,5310,64,105,107,110
3009,54035,1870,28,46,45,44
3010,54037,4242,72,114,111,109
3011,54039,13744,190,302,302,308
3012,54041,1123,13,22,23,23
3013,54043,1382,14,23,25,26
3014,54045,2983,26,45,50,54
3015,54047,1455,19,32,32,32
3016,54049,4067,50,81,83,86
3017,54051,3238,35,61,65,68
3018,54053,1918,25,42,42,43
3019,54055,4503,38,66,72,78
3020,54057,2720,39,65,64,63
3021,54059,2375,24,41,42,44
3022,54061,8874,103,168,172,176
3023,54063,1047,11,19,20,20
3024,54065,1053,16,25,25,25
3025,54067,1446,23,36,35,35
3026,54069,3978,54,89,90,92
3027,54071,676,7,11,12,13
3028,54073,828,7,14,15,16
3029,54075,630,8,14,14,15
3030,54077,2784,36,59,60,61
3031,54079,4723,65,106,107,108
3032,54081,5962,109,167,157,154
3033,54083,2479,18,33,37,41
3034,54085,651,7,12,13,14
3035,54087,569,3,6,7,8
3036,54089,742,6,10,11,12
3037,54091,1179,13,22,23,24
3038,54093,523,4,7,8,9
3039,54095,670,7,12,13,13
3040,54097,1808,16,27,30,32
3041,54099,2793,31,54,57,60
3042,54101,453,8,14,13,13
3043,54103,1204,15,25,25,25
3044,54105,373,2,5,5,6
3045,54107,7538,88,156,169,177
3046,54109,1876,20,34,35,37
3047,55001,1839,18,31,34,37
3048,55003,1297,14,24,27,30
3049,55005,5757,55,100,110,116
3050,55007,1226,15,24,24,24
3051,55009,34213,278,519,606,670
3052,55011,1362,7,14,17,20
3053,55013,1409,14,24,25,26
3054,55015,6319,49,88,102,112
3055,55017,7413,61,117,135,143
3056,55019,3577,27,51,61,67
3057,55021,5645,45,79,88,97
3058,55023,1747,15,27,31,34
3059,55025,44521,451,783,870,947
3060,55027,12503,91,174,201,219
3061,55029,2765,25,45,51,56
3062,55031,4566,60,102,105,105
3063,55033,4893,55,91,93,95
3064,55035,11678,83,159,184,197
3065,55037,486,3,6,7,7
3066,55039,13373,84,158,182,200
3067,55041,1017,7,13,14,15
3068,55043,5546,50,89,99,107
3069,55045,3530,39,67,72,75
3070,55047,1981,14,26,31,34
3071,55049,2057,19,34,38,41
3072,55051,686,5,10,11,12
3073,55053,2653,20,38,44,48
3074,55055,9301,91,156,168,178
3075,55057,3161,19,37,45,51
3076,55059,17697,163,291,322,342
3077,55061,2640,18,33,40,46
3078,55063,13287,97,191,229,253
3079,55065,1679,14,26,29,32
3080,55067,2114,12,24,30,33
3081,55069,3207,29,52,58,62
3082,55071,8579,57,110,132,149
3083,55073,15615,150,276,317,346
3084,55075,4447,30,57,68,77
3085,55077,1538,11,20,23,26
3086,55078,800,4,8,10,11
3087,55079,112113,984,1856,2167,2400
3088,55081,4512,32,60,70,79
3089,55083,4850,34,63,76,87
3090,55085,3694,30,55,63,68
3091,55087,23006,206,359,402,440
3092,55089,8947,76,133,146,156
3093,55091,848,6,12,14,15
3094,55093,4650,57,97,102,106
3095,55095,4250,52,91,97,100
3096,55097,7157,49,92,111,124
3097,55099,1296,10,19,21,23
3098,55101,23811,205,377,425,455
3099,55103,1358,9,18,20,23
3100,55105,16859,190,330,359,380
3101,55107,1325,10,19,22,23
3102,55109,8776,112,183,186,190
3103,55111,5871,57,97,103,108
3104,55113,1631,15,27,29,30
3105,55115,5208,33,64,78,87
3106,55117,14334,116,200,215,230
3107,55119,2072,20,36,40,43
3108,55121,3590,32,58,66,71
3109,55123,1962,18,33,37,40
3110,55125,2354,19,35,42,46
3111,55127,11844,120,203,211,218
3112,55129,1460,17,29,30,30
3113,55131,16249,136,239,260,276
3114,55133,47417,478,857,948,1020
3115,55135,5907,42,78,91,102
3116,55137,2444,14,27,34,39
3117,55139,20728,182,324,362,394
3118,55141,7317,58,109,128,142
3119,56001,4079,22,35,37,40
3120,56003,1117,6,10,11,11
3121,56005,4776,29,48,48,50
3122,56007,1529,9,15,16,17
3123,56009,986,4,7,8,8
3124,56011,425,2,3,3,4
3125,56013,5109,34,55,56,59
3126,56015,1175,6,11,11,12
3127,56017,362,1,2,2,3
3128,56019,715,3,5,6,7
3129,56021,8776,93,157,161,168
3130,56023,1383,12,18,18,18
3131,56025,7855,45,79,86,91
3132,56027,150,0,0,1,1
3133,56029,2655,9,18,22,25
3134,56031,612,2,4,5,5
3135,56033,3090,15,27,29,31
3136,56035,742,6,9,9,8
3137,56037,4104,38,60,60,62
3138,56039,3665,32,50,49,49
3139,56041,2145,13,22,23,25
3140,56043,897,5,9,10,10
3141,56045,641,2,4,4,4
