,County,537,542,549,556,563
1607,30019,NaN,0,0,1,1
1608,30021,NaN,3,6,7,8
1609,30023,NaN,2,5,6,7
1610,30025,NaN,0,1,1,1
1611,30027,NaN,1,4,6,7
1612,30029,NaN,55,88,93,102
1613,30031,NaN,50,101,122,134
1614,30033,NaN,0,0,0,0
1615,30035,NaN,4,9,10,11
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,1,1
1618,30041,NaN,7,13,15,16
1619,30043,NaN,3,6,7,8
1620,30045,NaN,0,0,0,0
1621,30047,NaN,6,13,14,16
1622,30049,NaN,20,41,48,55
1623,30051,NaN,0,0,0,0
1624,30053,NaN,5,10,11,12
1625,30055,NaN,0,0,1,1
1626,30057,NaN,2,4,4,5
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,2,2,2
1629,30063,NaN,36,64,69,73
1630,30065,NaN,1,2,2,2
1631,30067,NaN,5,9,9,10
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,3,3,4
1634,30073,NaN,0,1,2,3
1635,30075,NaN,1,2,1,1
1636,30077,NaN,4,6,6,7
1637,30079,NaN,0,0,0,0
1638,30081,NaN,13,22,24,26
1639,30083,NaN,5,9,9,9
1640,30085,NaN,3,7,10,12
1641,30087,NaN,4,8,9,9
1642,30089,NaN,4,7,6,6
1643,30091,NaN,0,1,2,3
1644,30093,NaN,14,29,34,37
1645,30095,NaN,4,6,6,6
1646,30097,NaN,0,1,2,2
1647,30099,NaN,1,2,2,3
1648,30101,NaN,3,6,6,6
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,4,5,6
1651,30107,NaN,0,0,1,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,60,102,117,130
1654,31001,NaN,4,10,15,19
1655,31003,NaN,0,1,2,3
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,2,3,3
1660,31013,NaN,2,5,6,7
1661,31015,NaN,0,0,0,1
1662,31017,NaN,0,0,1,1
1663,31019,NaN,7,18,27,34
1664,31021,NaN,1,2,3,4
1665,31023,NaN,1,3,4,5
1666,31025,NaN,3,9,13,17
1667,31027,NaN,1,3,4,5
1668,31029,NaN,0,1,2,3
1669,31031,NaN,0,0,1,1
1670,31033,NaN,2,5,6,7
1671,31035,NaN,1,3,4,5
1672,31037,NaN,1,4,7,9
1673,31039,NaN,1,3,5,7
1674,31041,NaN,1,3,4,6
1675,31043,NaN,9,21,25,29
1676,31045,NaN,2,4,5,5
1677,31047,NaN,3,9,14,17
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,2,3,4
1680,31053,NaN,9,19,24,30
1681,31055,NaN,133,245,332,424
1682,31057,NaN,0,0,1,1
1683,31059,NaN,0,1,2,3
1684,31061,NaN,0,0,1,1
1685,31063,NaN,0,0,1,1
1686,31065,NaN,0,1,2,3
1687,31067,NaN,2,7,11,14
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,1,1
1693,31079,NaN,23,44,53,59
1694,31081,NaN,3,5,6,6
1695,31083,NaN,0,0,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,1,1
1698,31089,NaN,0,2,4,5
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,1,2,3
1701,31095,NaN,0,2,3,4
1702,31097,NaN,1,2,3,4
1703,31099,NaN,1,2,3,4
1704,31101,NaN,1,2,4,5
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,2,3,3
1707,31107,NaN,1,2,4,5
1708,31109,NaN,75,140,164,197
1709,31111,NaN,7,17,23,28
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,8,20,27,31
1714,31121,NaN,0,2,3,4
1715,31123,NaN,0,2,3,3
1716,31125,NaN,0,1,2,2
1717,31127,NaN,1,3,4,5
1718,31129,NaN,1,2,3,4
1719,31131,NaN,2,5,8,10
1720,31133,NaN,0,1,1,1
1721,31135,NaN,0,1,1,2
1722,31137,NaN,1,3,5,6
1723,31139,NaN,0,2,3,4
1724,31141,NaN,3,10,17,23
1725,31143,NaN,2,3,4,4
1726,31145,NaN,1,4,6,8
1727,31147,NaN,1,4,5,6
1728,31149,NaN,0,0,0,0
1729,31151,NaN,2,5,8,11
1730,31153,NaN,16,54,93,128
1731,31155,NaN,5,11,15,17
1732,31157,NaN,14,29,29,32
1733,31159,NaN,6,13,15,16
1734,31161,NaN,1,2,3,3
1735,31163,NaN,0,0,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,1,1,2
1738,31169,NaN,0,1,2,3
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,3,4,5
1741,31175,NaN,0,1,1,2
1742,31177,NaN,4,9,12,15
1743,31179,NaN,1,3,5,7
1744,31181,NaN,0,1,2,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,6,11,12,13
1747,32001,NaN,12,20,18,18
1748,32003,NaN,2315,3008,2570,2361
1749,32005,NaN,12,21,22,22
1750,32007,NaN,20,34,38,40
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,5,8,8,8
1754,32015,NaN,1,2,3,3
1755,32017,NaN,1,2,2,2
1756,32019,NaN,17,29,28,28
1757,32021,NaN,0,1,1,2
1758,32023,NaN,15,23,24,25
1759,32027,NaN,1,4,6,7
1760,32029,NaN,0,1,1,1
1761,32031,NaN,120,238,272,309
1762,32033,NaN,3,5,4,5
1763,32510,NaN,27,49,51,51
1764,33001,NaN,7,14,18,22
1765,33003,NaN,4,9,11,13
1766,33005,NaN,8,15,18,21
1767,33007,NaN,7,9,10,11
1768,33009,NaN,8,16,19,22
1769,33011,NaN,52,110,142,167
1770,33013,NaN,15,32,42,50
1771,33015,NaN,37,76,95,111
1772,33017,NaN,15,33,43,50
1773,33019,NaN,4,8,9,10
1774,34001,NaN,62,116,130,144
1775,34003,NaN,220,432,463,482
1776,34005,NaN,93,171,184,199
1777,34007,NaN,97,181,208,234
1778,34009,NaN,26,44,44,45
1779,34011,NaN,26,52,60,68
1780,34013,NaN,27,102,180,253
1781,34015,NaN,61,117,129,143
1782,34017,NaN,195,397,420,432
1783,34019,NaN,21,39,42,45
1784,34021,NaN,52,104,120,133
1785,34023,NaN,154,324,373,408
1786,34025,NaN,202,347,356,368
1787,34027,NaN,114,211,222,235
1788,34029,NaN,181,325,342,355
1789,34031,NaN,140,271,294,313
1790,34033,NaN,9,17,20,23
1791,34035,NaN,72,128,132,138
1792,34037,NaN,27,50,54,59
1793,34039,NaN,150,287,305,322
1794,34041,NaN,17,31,36,40
1795,35001,NaN,192,341,396,443
1796,35003,NaN,0,0,0,0
1797,35005,NaN,22,45,55,62
1798,35006,NaN,8,17,22,25
1799,35007,NaN,2,4,5,6
1800,35009,NaN,15,29,33,38
1801,35011,NaN,0,0,0,1
1802,35013,NaN,68,137,162,179
1803,35015,NaN,19,37,43,47
1804,35017,NaN,5,10,11,12
1805,35019,NaN,3,5,5,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,2,2,2
1808,35025,NaN,16,39,53,62
1809,35027,NaN,5,9,11,12
1810,35028,NaN,2,3,3,4
1811,35029,NaN,12,22,23,25
1812,35031,NaN,33,63,74,81
1813,35033,NaN,0,1,1,1
1814,35035,NaN,15,29,33,35
1815,35037,NaN,1,2,3,3
1816,35039,NaN,14,24,26,29
1817,35041,NaN,6,11,13,14
1818,35043,NaN,40,70,79,88
1819,35045,NaN,38,75,87,95
1820,35047,NaN,5,9,10,11
1821,35049,NaN,36,63,70,79
1822,35051,NaN,1,2,4,5
1823,35053,NaN,2,5,7,8
1824,35055,NaN,7,12,12,13
1825,35057,NaN,4,6,7,7
1826,35059,NaN,1,2,2,3
1827,35061,NaN,23,43,50,56
1828,36001,NaN,36,76,93,105
1829,36003,NaN,5,11,15,18
1830,36005,NaN,344,620,675,713
1831,36007,NaN,31,65,79,90
1832,36009,NaN,7,16,22,27
1833,36011,NaN,10,22,28,33
1834,36013,NaN,12,27,35,41
1835,36015,NaN,18,35,40,46
1836,36017,NaN,5,11,14,16
1837,36019,NaN,8,16,20,23
1838,36021,NaN,6,14,16,18
1839,36023,NaN,7,15,19,23
1840,36025,NaN,4,9,10,12
1841,36027,NaN,44,88,104,118
1842,36029,NaN,103,220,285,339
1843,36031,NaN,2,5,7,8
1844,36033,NaN,4,9,11,13
1845,36035,NaN,6,13,17,20
1846,36037,NaN,7,15,21,25
1847,36039,NaN,5,10,13,15
1848,36041,NaN,0,1,1,2
1849,36043,NaN,11,22,25,27
1850,36045,NaN,12,24,28,31
1851,36047,NaN,607,1013,1047,1088
1852,36049,NaN,5,11,13,15
1853,36051,NaN,7,15,19,22
1854,36053,NaN,8,16,20,23
1855,36055,NaN,95,193,244,288
1856,36057,NaN,5,11,16,19
1857,36059,NaN,327,596,664,719
1858,36061,NaN,367,607,613,631
1859,36063,NaN,23,51,66,79
1860,36065,NaN,37,78,94,107
1861,36067,NaN,62,124,150,173
1862,36069,NaN,11,23,30,35
1863,36071,NaN,88,171,192,206
1864,36073,NaN,3,7,10,12
1865,36075,NaN,11,25,32,37
1866,36077,NaN,6,13,16,18
1867,36079,NaN,16,36,46,52
1868,36081,NaN,519,891,949,1000
1869,36083,NaN,18,37,45,51
1870,36085,NaN,183,305,318,339
1871,36087,NaN,89,174,196,210
1872,36089,NaN,12,24,29,33
1873,36091,NaN,25,51,62,70
1874,36093,NaN,20,43,53,60
1875,36095,NaN,3,6,7,8
1876,36097,NaN,1,4,5,6
1877,36099,NaN,3,6,8,10
1878,36101,NaN,12,24,30,35
1879,36103,NaN,280,546,637,709
1880,36105,NaN,10,20,23,26
1881,36107,NaN,6,13,17,20
1882,36109,NaN,9,19,22,24
1883,36111,NaN,22,42,49,55
1884,36113,NaN,8,15,17,18
1885,36115,NaN,4,9,12,14
1886,36117,NaN,9,20,25,30
1887,36119,NaN,208,415,479,527
1888,36121,NaN,6,12,15,18
1889,36123,NaN,1,3,4,5
1890,37001,NaN,49,97,112,126
1891,37003,NaN,12,24,28,31
1892,37005,NaN,3,6,7,7
1893,37007,NaN,8,16,17,19
1894,37009,NaN,7,13,14,16
1895,37011,NaN,5,11,14,16
1896,37013,NaN,21,37,36,36
1897,37015,NaN,4,9,10,11
1898,37017,NaN,15,26,26,27
1899,37019,NaN,35,57,60,65
1900,37021,NaN,53,97,108,120
1901,37023,NaN,18,40,50,59
1902,37025,NaN,80,142,152,164
1903,37027,NaN,19,42,53,63
1904,37029,NaN,2,4,4,5
1905,37031,NaN,11,25,31,35
1906,37033,NaN,5,10,12,13
1907,37035,NaN,48,92,110,125
1908,37037,NaN,11,21,24,27
1909,37039,NaN,12,20,19,20
1910,37041,NaN,4,7,8,10
1911,37043,NaN,3,5,5,6
1912,37045,NaN,37,67,72,80
1913,37047,NaN,21,38,40,44
1914,37049,NaN,30,56,61,67
1915,37051,NaN,158,229,214,222
1916,37053,NaN,4,8,9,10
1917,37055,NaN,12,19,16,16
1918,37057,NaN,36,75,94,109
1919,37059,NaN,11,20,23,26
1920,37061,NaN,19,34,34,37
1921,37063,NaN,91,152,160,169
1922,37065,NaN,14,28,33,38
1923,37067,NaN,82,160,194,222
1924,37069,NaN,9,23,31,37
1925,37071,NaN,65,129,158,181
1926,37073,NaN,1,3,4,5
1927,37075,NaN,4,7,6,6
1928,37077,NaN,11,23,29,34
1929,37079,NaN,6,12,14,16
1930,37081,NaN,102,207,256,295
1931,37083,NaN,15,28,32,36
1932,37085,NaN,47,80,81,85
1933,37087,NaN,10,20,24,28
1934,37089,NaN,30,54,61,67
1935,37091,NaN,4,9,11,12
1936,37093,NaN,19,33,32,33
1937,37095,NaN,1,2,3,4
1938,37097,NaN,63,112,124,136
1939,37099,NaN,6,14,20,24
1940,37101,NaN,145,221,203,193
1941,37103,NaN,2,4,5,6
1942,37105,NaN,18,33,35,38
1943,37107,NaN,20,36,39,43
1944,37109,NaN,27,52,59,66
1945,37111,NaN,9,20,26,31
1946,37113,NaN,9,17,19,21
1947,37115,NaN,2,6,8,10
1948,37117,NaN,7,14,15,16
1949,37119,NaN,337,550,593,652
1950,37121,NaN,2,5,8,9
1951,37123,NaN,9,18,20,22
1952,37125,NaN,28,52,58,64
1953,37127,NaN,29,57,68,77
1954,37129,NaN,56,105,119,132
1955,37131,NaN,3,7,9,11
1956,37133,NaN,75,122,127,136
1957,37135,NaN,23,43,50,56
1958,37137,NaN,2,5,6,7
1959,37139,NaN,8,17,19,21
1960,37141,NaN,19,33,32,35
1961,37143,NaN,2,4,5,6
1962,37145,NaN,13,23,23,24
1963,37147,NaN,83,141,148,156
1964,37149,NaN,3,7,8,9
1965,37151,NaN,36,70,85,97
1966,37153,NaN,19,33,33,35
1967,37155,NaN,80,127,124,129
1968,37157,NaN,26,48,51,56
1969,37159,NaN,54,97,104,113
1970,37161,NaN,20,37,42,47
1971,37163,NaN,25,45,48,53
1972,37165,NaN,14,25,26,28
1973,37167,NaN,17,36,43,49
1974,37169,NaN,8,17,22,25
1975,37171,NaN,22,41,47,53
1976,37173,NaN,1,4,5,7
1977,37175,NaN,3,8,11,13
1978,37177,NaN,1,2,2,2
1979,37179,NaN,88,149,162,177
1980,37181,NaN,9,19,24,28
1981,37183,NaN,336,551,614,641
1982,37185,NaN,3,8,9,11
1983,37187,NaN,3,6,7,7
1984,37189,NaN,11,25,31,35
1985,37191,NaN,46,73,75,79
1986,37193,NaN,19,36,41,45
1987,37195,NaN,36,63,66,70
1988,37197,NaN,10,19,22,25
1989,37199,NaN,2,5,8,10
1990,38001,NaN,0,1,1,1
1991,38003,NaN,2,5,7,9
1992,38005,NaN,2,5,6,7
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,2,3,4
1995,38011,NaN,1,2,2,3
1996,38013,NaN,0,1,1,1
1997,38015,NaN,28,69,94,114
1998,38017,NaN,35,80,106,130
1999,38019,NaN,0,1,2,2
2000,38021,NaN,1,2,4,5
2001,38023,NaN,0,0,1,1
2002,38025,NaN,1,2,3,3
2003,38027,NaN,0,1,2,3
2004,38029,NaN,1,2,2,3
2005,38031,NaN,0,1,2,3
2006,38033,NaN,0,1,1,1
2007,38035,NaN,15,39,55,69
2008,38037,NaN,0,0,1,1
2009,38039,NaN,0,1,1,2
2010,38041,NaN,0,1,1,2
2011,38043,NaN,0,1,1,1
2012,38045,NaN,0,2,2,3
2013,38047,NaN,0,0,1,1
2014,38049,NaN,1,3,3,4
2015,38051,NaN,0,1,2,2
2016,38053,NaN,5,9,9,11
2017,38055,NaN,3,6,8,9
2018,38057,NaN,3,6,7,8
2019,38059,NaN,11,24,32,38
2020,38061,NaN,4,7,9,10
2021,38063,NaN,0,1,2,3
2022,38065,NaN,0,0,0,1
2023,38067,NaN,1,3,4,5
2024,38069,NaN,0,1,2,3
2025,38071,NaN,3,7,10,12
2026,38073,NaN,0,2,3,4
2027,38075,NaN,0,1,1,2
2028,38077,NaN,3,7,10,13
2029,38079,NaN,2,7,11,14
2030,38081,NaN,0,1,2,2
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,2,3,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,17,34,37,40
2035,38091,NaN,0,0,1,1
2036,38093,NaN,5,12,18,23
2037,38095,NaN,0,1,1,2
2038,38097,NaN,1,3,5,7
2039,38099,NaN,2,5,9,12
2040,38101,NaN,31,63,73,82
2041,38103,NaN,0,1,2,3
2042,38105,NaN,20,37,39,42
2043,39001,NaN,6,12,14,16
2044,39003,NaN,33,64,73,81
2045,39005,NaN,9,19,24,28
2046,39007,NaN,17,34,40,44
2047,39009,NaN,10,22,28,33
2048,39011,NaN,11,22,27,32
2049,39013,NaN,11,23,28,32
2050,39015,NaN,10,19,22,25
2051,39017,NaN,97,188,221,251
2052,39019,NaN,5,9,11,13
2053,39021,NaN,9,18,20,23
2054,39023,NaN,25,55,70,84
2055,39025,NaN,48,95,111,126
2056,39027,NaN,13,23,24,27
2057,39029,NaN,19,39,46,53
2058,39031,NaN,8,15,17,18
2059,39033,NaN,9,17,21,24
2060,39035,NaN,261,509,586,653
2061,39037,NaN,10,21,27,32
2062,39039,NaN,10,20,23,27
2063,39041,NaN,47,91,106,119
2064,39043,NaN,19,35,40,45
2065,39045,NaN,36,72,87,100
2066,39047,NaN,6,13,15,18
2067,39049,NaN,301,587,671,749
2068,39051,NaN,8,17,22,27
2069,39053,NaN,7,14,16,17
2070,39055,NaN,14,28,34,40
2071,39057,NaN,33,67,82,95
2072,39059,NaN,8,16,18,20
2073,39061,NaN,196,379,445,501
2074,39063,NaN,14,30,38,45
2075,39065,NaN,7,13,15,17
2076,39067,NaN,2,5,6,7
2077,39069,NaN,6,12,15,18
2078,39071,NaN,8,16,20,23
2079,39073,NaN,4,8,11,13
2080,39075,NaN,7,14,16,18
2081,39077,NaN,18,32,35,38
2082,39079,NaN,8,16,18,21
2083,39081,NaN,11,24,30,35
2084,39083,NaN,9,19,24,28
2085,39085,NaN,53,101,116,131
2086,39087,NaN,23,39,39,42
2087,39089,NaN,36,75,92,106
2088,39091,NaN,10,20,22,26
2089,39093,NaN,54,108,128,144
2090,39095,NaN,92,188,213,235
2091,39097,NaN,10,20,24,27
2092,39099,NaN,49,97,114,129
2093,39101,NaN,22,41,45,50
2094,39103,NaN,39,74,86,97
2095,39105,NaN,3,7,8,9
2096,39107,NaN,10,21,25,29
2097,39109,NaN,28,55,64,72
2098,39111,NaN,3,6,7,8
2099,39113,NaN,143,272,303,337
2100,39115,NaN,3,5,6,7
2101,39117,NaN,6,12,15,18
2102,39119,NaN,21,39,48,56
2103,39121,NaN,3,6,8,9
2104,39123,NaN,6,14,18,22
2105,39125,NaN,6,10,11,12
2106,39127,NaN,5,11,15,18
2107,39129,NaN,25,47,51,56
2108,39131,NaN,4,9,12,15
2109,39133,NaN,27,54,65,76
2110,39135,NaN,12,23,25,27
2111,39137,NaN,6,15,22,27
2112,39139,NaN,25,50,61,70
2113,39141,NaN,15,31,38,44
2114,39143,NaN,9,21,27,32
2115,39145,NaN,21,38,41,45
2116,39147,NaN,10,21,27,33
2117,39149,NaN,12,25,29,32
2118,39151,NaN,82,156,179,200
2119,39153,NaN,98,199,240,274
2120,39155,NaN,36,74,89,101
2121,39157,NaN,18,39,48,55
2122,39159,NaN,13,27,32,37
2123,39161,NaN,7,13,15,17
2124,39163,NaN,1,3,4,5
2125,39165,NaN,57,113,134,154
2126,39167,NaN,11,24,30,34
2127,39169,NaN,21,41,48,55
2128,39171,NaN,11,19,20,23
2129,39173,NaN,19,46,63,76
2130,39175,NaN,4,9,12,14
2131,40001,NaN,7,14,16,18
2132,40003,NaN,1,4,6,7
2133,40005,NaN,4,8,10,12
2134,40007,NaN,0,1,2,2
2135,40009,NaN,3,9,13,16
2136,40011,NaN,2,4,5,6
2137,40013,NaN,13,24,32,39
2138,40015,NaN,8,17,21,24
2139,40017,NaN,31,68,93,112
2140,40019,NaN,15,28,35,40
2141,40021,NaN,13,25,32,37
2142,40023,NaN,3,6,8,9
2143,40025,NaN,1,1,1,1
2144,40027,NaN,72,117,157,190
2145,40029,NaN,1,3,3,4
2146,40031,NaN,48,58,77,94
2147,40033,NaN,1,2,3,4
2148,40035,NaN,4,8,11,13
2149,40037,NaN,16,31,38,44
2150,40039,NaN,6,15,21,25
2151,40041,NaN,12,19,24,29
2152,40043,NaN,0,2,3,3
2153,40045,NaN,0,1,2,2
2154,40047,NaN,13,31,42,52
2155,40049,NaN,7,14,18,21
2156,40051,NaN,10,22,30,37
2157,40053,NaN,1,2,3,3
2158,40055,NaN,1,2,3,3
2159,40057,NaN,0,1,1,2
2160,40059,NaN,0,1,2,2
2161,40061,NaN,3,5,7,8
2162,40063,NaN,2,5,6,8
2163,40065,NaN,5,12,16,19
2164,40067,NaN,1,3,3,4
2165,40069,NaN,3,6,7,8
2166,40071,NaN,9,20,27,33
2167,40073,NaN,3,7,10,12
2168,40075,NaN,1,3,4,5
2169,40077,NaN,1,3,4,4
2170,40079,NaN,12,23,30,37
2171,40081,NaN,6,12,16,19
2172,40083,NaN,8,18,23,28
2173,40085,NaN,3,5,7,9
2174,40087,NaN,11,22,28,32
2175,40089,NaN,7,17,22,26
2176,40091,NaN,4,8,10,12
2177,40093,NaN,1,3,4,5
2178,40095,NaN,5,9,12,14
2179,40097,NaN,9,18,23,27
2180,40099,NaN,4,8,10,12
2181,40101,NaN,15,34,47,58
2182,40103,NaN,2,5,7,8
2183,40105,NaN,2,4,5,6
2184,40107,NaN,3,7,9,11
2185,40109,NaN,157,250,365,476
2186,40111,NaN,7,14,20,24
2187,40113,NaN,10,19,24,28
2188,40115,NaN,12,18,24,29
2189,40117,NaN,4,8,10,11
2190,40119,NaN,15,34,47,58
2191,40121,NaN,10,20,25,30
2192,40123,NaN,9,20,27,34
2193,40125,NaN,16,34,45,54
2194,40127,NaN,2,3,5,6
2195,40129,NaN,0,1,2,2
2196,40131,NaN,27,47,60,69
2197,40133,NaN,5,11,14,16
2198,40135,NaN,8,17,21,25
2199,40137,NaN,9,19,25,31
2200,40139,NaN,4,10,15,19
2201,40141,NaN,1,3,4,5
2202,40143,NaN,251,290,364,438
2203,40145,NaN,19,36,43,49
2204,40147,NaN,11,23,29,33
2205,40149,NaN,1,4,5,6
2206,40151,NaN,2,4,6,8
2207,40153,NaN,6,13,17,20
2208,41001,NaN,4,6,6,7
2209,41003,NaN,13,22,21,22
2210,41005,NaN,70,113,114,120
2211,41007,NaN,5,8,8,7
2212,41009,NaN,8,13,12,13
2213,41011,NaN,9,15,15,15
2214,41013,NaN,5,8,8,8
2215,41015,NaN,3,5,5,5
2216,41017,NaN,36,58,58,61
2217,41019,NaN,23,34,30,30
2218,41021,NaN,0,0,0,0
2219,41023,NaN,2,3,3,3
2220,41025,NaN,1,3,3,3
2221,41027,NaN,3,6,7,7
2222,41029,NaN,49,81,80,84
2223,41031,NaN,10,17,16,17
2224,41033,NaN,20,29,25,25
2225,41035,NaN,19,32,31,31
2226,41037,NaN,1,3,3,3
2227,41039,NaN,48,83,87,93
2228,41041,NaN,6,9,9,9
2229,41043,NaN,27,40,37,38
2230,41045,NaN,9,20,23,25
2231,41047,NaN,80,134,136,143
2232,41049,NaN,6,10,9,9
2233,41051,NaN,103,176,207,236
2234,41053,NaN,17,28,27,28
2235,41055,NaN,0,0,0,0
2236,41057,NaN,3,4,4,4
2237,41059,NaN,43,70,68,68
2238,41061,NaN,7,12,11,11
2239,41063,NaN,0,1,1,1
2240,41065,NaN,5,9,9,10
2241,41067,NaN,72,132,150,166
2242,41069,NaN,0,0,0,0
2243,41071,NaN,22,37,34,34
2244,42001,NaN,18,36,44,51
2245,42003,NaN,178,378,457,520
2246,42005,NaN,7,18,26,33
2247,42007,NaN,32,62,74,83
2248,42009,NaN,9,18,23,27
2249,42011,NaN,67,141,177,204
2250,42013,NaN,15,39,58,73
2251,42015,NaN,9,20,27,33
2252,42017,NaN,86,175,219,256
2253,42019,NaN,34,70,87,101
2254,42021,NaN,24,55,72,85
2255,42023,NaN,0,1,1,1
2256,42025,NaN,9,20,27,32
2257,42027,NaN,31,69,85,97
2258,42029,NaN,58,117,147,171
2259,42031,NaN,4,11,15,18
2260,42033,NaN,15,32,42,49
2261,42035,NaN,4,10,15,18
2262,42037,NaN,10,21,26,30
2263,42039,NaN,19,37,44,50
2264,42041,NaN,36,72,88,101
2265,42043,NaN,39,81,100,115
2266,42045,NaN,69,141,175,203
2267,42047,NaN,4,10,14,17
2268,42049,NaN,34,74,93,107
2269,42051,NaN,30,63,76,84
2270,42053,NaN,3,7,8,9
2271,42055,NaN,29,57,70,80
2272,42057,NaN,3,6,7,8
2273,42059,NaN,8,15,18,21
2274,42061,NaN,9,20,25,30
2275,42063,NaN,12,24,31,37
2276,42065,NaN,5,11,16,19
2277,42067,NaN,3,7,9,11
2278,42069,NaN,29,59,71,82
2279,42071,NaN,73,159,204,240
2280,42073,NaN,19,36,42,48
2281,42075,NaN,21,47,63,75
2282,42077,NaN,58,118,145,167
2283,42079,NaN,50,103,125,143
2284,42081,NaN,20,43,55,64
2285,42083,NaN,8,15,18,21
2286,42085,NaN,16,38,50,59
2287,42087,NaN,8,19,26,31
2288,42089,NaN,26,50,57,63
2289,42091,NaN,87,184,235,277
2290,42093,NaN,4,8,10,12
2291,42095,NaN,51,106,132,151
2292,42097,NaN,17,37,47,54
2293,42099,NaN,5,12,16,20
2294,42101,NaN,198,356,375,391
2295,42103,NaN,8,15,17,19
2296,42105,NaN,3,6,7,7
2297,42107,NaN,23,49,62,72
2298,42109,NaN,7,15,19,22
2299,42111,NaN,15,32,41,48
2300,42113,NaN,0,1,2,2
2301,42115,NaN,4,9,11,13
2302,42117,NaN,6,13,16,19
2303,42119,NaN,16,29,32,36
2304,42121,NaN,9,18,22,25
2305,42123,NaN,4,9,12,15
2306,42125,NaN,38,74,85,96
2307,42127,NaN,7,14,18,20
2308,42129,NaN,58,125,154,177
2309,42131,NaN,3,6,8,10
2310,42133,NaN,84,169,205,232
2311,44001,NaN,6,12,17,21
2312,44003,NaN,16,17,19,22
2313,44005,NaN,3,10,16,21
2314,44007,NaN,97,99,111,126
2315,44009,NaN,16,17,19,22
2316,45001,NaN,5,12,15,17
2317,45003,NaN,40,78,95,111
2318,45005,NaN,2,5,6,7
2319,45007,NaN,47,101,127,149
2320,45009,NaN,5,9,10,11
2321,45011,NaN,8,14,15,17
2322,45013,NaN,50,95,102,112
2323,45015,NaN,71,120,115,121
2324,45017,NaN,3,7,8,9
2325,45019,NaN,140,262,281,308
2326,45021,NaN,18,34,39,44
2327,45023,NaN,12,23,25,27
2328,45025,NaN,13,26,30,33
2329,45027,NaN,9,19,21,23
2330,45029,NaN,12,22,23,25
2331,45031,NaN,24,47,53,58
2332,45033,NaN,14,27,29,30
2333,45035,NaN,66,116,117,127
2334,45037,NaN,9,18,21,23
2335,45039,NaN,6,13,14,15
2336,45041,NaN,54,104,113,122
2337,45043,NaN,18,35,40,45
2338,45045,NaN,136,301,389,466
2339,45047,NaN,22,44,51,56
2340,45049,NaN,6,12,12,13
2341,45051,NaN,154,249,248,267
2342,45053,NaN,10,17,16,17
2343,45055,NaN,22,41,45,50
2344,45057,NaN,34,64,70,78
2345,45059,NaN,23,43,46,51
2346,45061,NaN,5,10,12,13
2347,45063,NaN,109,178,186,212
2348,45065,NaN,3,6,7,8
2349,45067,NaN,8,17,20,23
2350,45069,NaN,9,18,20,23
2351,45071,NaN,15,29,31,34
2352,45073,NaN,28,55,62,70
2353,45075,NaN,30,59,62,66
2354,45077,NaN,28,69,97,119
2355,45079,NaN,132,248,279,313
2356,45081,NaN,4,9,10,11
2357,45083,NaN,91,191,239,276
2358,45085,NaN,37,67,72,78
2359,45087,NaN,7,15,19,21
2360,45089,NaN,12,23,24,26
2361,45091,NaN,96,172,199,230
2362,46003,NaN,0,1,1,2
2363,46005,NaN,3,8,11,14
2364,46007,NaN,0,1,1,2
2365,46009,NaN,1,3,5,7
2366,46011,NaN,6,14,19,23
2367,46013,NaN,7,17,23,28
2368,46015,NaN,1,2,3,3
2369,46017,NaN,0,1,1,2
2370,46019,NaN,3,5,6,6
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,5,6,7
2373,46025,NaN,0,1,2,2
2374,46027,NaN,2,6,8,10
2375,46029,NaN,6,15,21,26
2376,46031,NaN,0,1,2,2
2377,46033,NaN,1,3,4,5
2378,46035,NaN,4,9,13,16
2379,46037,NaN,1,2,3,4
2380,46039,NaN,0,2,2,3
2381,46041,NaN,1,4,6,8
2382,46043,NaN,0,1,2,2
