,County,436,444,451,458,465
1716,31125,397,3,4,4,4
1717,31127,636,6,6,7,7
1718,31129,428,6,6,6,6
1719,31131,1380,14,14,15,15
1720,31133,232,3,4,4,3
1721,31135,279,3,3,3,3
1722,31137,968,10,10,11,11
1723,31139,614,4,5,5,6
1724,31141,4004,33,37,41,44
1725,31143,572,6,6,6,6
1726,31145,1196,11,12,12,12
1727,31147,709,9,10,10,9
1728,31149,102,0,0,0,0
1729,31151,1980,22,25,26,28
1730,31153,21347,305,323,344,363
1731,31155,2417,25,27,29,30
1732,31157,3414,51,56,59,61
1733,31159,1655,22,23,24,25
1734,31161,493,4,4,5,5
1735,31163,188,2,2,2,2
1736,31165,36,0,0,0,0
1737,31167,356,3,4,4,4
1738,31169,482,4,5,5,6
1739,31171,52,0,0,0,0
1740,31173,830,7,8,8,9
1741,31175,317,2,2,3,3
1742,31177,2091,23,24,25,26
1743,31179,1029,10,11,11,12
1744,31181,368,4,4,4,4
1745,31183,39,0,0,0,0
1746,31185,1704,18,19,20,21
1747,32001,1970,21,24,26,28
1748,32003,235081,2385,2926,3329,3623
1749,32005,2683,52,56,57,55
1750,32007,4668,51,54,56,56
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1092,15,16,16,16
1754,32015,444,4,5,5,5
1755,32017,354,3,3,3,4
1756,32019,2940,51,54,56,56
1757,32021,305,4,4,4,4
1758,32023,2858,31,33,36,38
1759,32027,943,11,13,14,14
1760,32029,90,0,0,0,0
1761,32031,44183,536,630,688,720
1762,32033,563,5,5,5,5
1763,32510,6192,106,115,116,114
1764,33001,3378,69,71,70,68
1765,33003,1977,44,44,42,39
1766,33005,3149,86,85,80,75
1767,33007,1517,40,38,35,32
1768,33009,3137,89,86,81,75
1769,33011,31607,756,747,738,719
1770,33013,8315,207,211,206,198
1771,33015,21071,567,557,542,518
1772,33017,8136,218,212,203,192
1773,33019,1454,31,30,28,27
1774,34001,28475,724,681,652,622
1775,34003,92547,3552,3157,2869,2634
1776,34005,40316,1076,1023,977,924
1777,34007,49223,1242,1226,1193,1142
1778,34009,8323,214,193,175,160
1779,34011,15421,292,283,268,251
1780,34013,86128,3151,2866,2649,2448
1781,34015,27155,638,619,594,564
1782,34017,80614,2875,2735,2579,2400
1783,34019,8492,223,196,174,156
1784,34021,31120,892,899,877,839
1785,34023,84176,2873,2704,2535,2346
1786,34025,68700,2359,2091,1909,1746
1787,34027,45417,1528,1383,1272,1170
1788,34029,69118,2174,1944,1796,1664
1789,34031,65132,2156,2050,1949,1834
1790,34033,5268,111,106,100,93
1791,34035,27028,928,864,807,743
1792,34037,11801,413,359,331,305
1793,34039,64852,2132,2058,1968,1861
1794,34041,8562,261,247,228,206
1795,35001,54906,780,898,960,991
1796,35003,84,0,0,0,0
1797,35005,8750,80,92,101,109
1798,35006,2818,36,41,44,47
1799,35007,724,11,11,12,12
1800,35009,5043,47,52,58,62
1801,35011,134,1,1,1,1
1802,35013,23926,326,353,369,378
1803,35015,6675,67,74,79,84
1804,35017,1632,29,30,30,29
1805,35019,377,11,12,12,12
1806,35021,9,0,0,0,0
1807,35023,355,2,2,3,3
1808,35025,8213,86,95,102,108
1809,35027,1592,16,17,18,19
1810,35028,501,7,8,8,8
1811,35029,3238,35,36,37,37
1812,35031,12140,147,178,196,207
1813,35033,168,2,2,2,2
1814,35035,3649,66,69,71,71
1815,35037,428,3,4,4,5
1816,35039,3478,38,43,48,52
1817,35041,1870,18,20,22,24
1818,35043,11430,220,238,241,237
1819,35045,13773,205,244,268,283
1820,35047,1318,17,19,19,20
1821,35049,9880,134,152,161,167
1822,35051,712,6,7,8,8
1823,35053,1245,18,20,20,20
1824,35055,1618,22,24,25,25
1825,35057,683,11,12,12,12
1826,35059,245,4,5,5,5
1827,35061,6434,99,108,111,111
1828,36001,22738,487,495,491,481
1829,36003,3048,53,53,52,50
1830,36005,166550,5563,5386,5165,4901
1831,36007,16695,349,340,325,309
1832,36009,4845,93,91,87,83
1833,36011,5635,87,88,87,85
1834,36013,7970,152,152,151,149
1835,36015,6875,112,106,101,95
1836,36017,2852,67,65,61,58
1837,36019,4230,126,120,113,106
1838,36021,3704,71,70,67,64
1839,36023,3426,58,57,54,51
1840,36025,1980,58,55,50,45
1841,36027,26329,799,755,716,669
1842,36029,74919,2204,1980,1882,1790
1843,36031,1454,27,27,27,26
1844,36033,2316,56,54,50,47
1845,36035,3806,104,103,98,92
1846,36037,4809,101,99,93,86
1847,36039,2986,65,64,61,59
1848,36041,294,4,4,4,4
1849,36043,4788,72,74,74,74
1850,36045,5244,129,131,129,125
1851,36047,248953,9148,8651,8183,7714
1852,36049,2337,63,61,56,51
1853,36051,3828,73,72,69,65
1854,36053,4130,76,76,74,71
1855,36055,57101,1246,1254,1246,1217
1856,36057,3635,78,76,73,70
1857,36059,168884,4904,4767,4613,4430
1858,36061,124656,4543,4206,3906,3615
1859,36063,16713,360,362,360,354
1860,36065,20881,382,406,413,414
1861,36067,34438,651,687,695,691
1862,36069,6390,133,134,132,128
1863,36071,43686,1548,1433,1335,1230
1864,36073,2610,48,49,47,46
1865,36075,6648,146,148,145,141
1866,36077,2948,85,79,73,66
1867,36079,9627,252,240,223,205
1868,36081,248788,9328,8865,8394,7906
1869,36083,10091,217,216,212,207
1870,36085,66501,2250,2124,1988,1828
1871,36087,43886,1302,1288,1246,1179
1872,36089,5954,144,147,143,138
1873,36091,13533,303,291,285,279
1874,36093,11894,252,254,251,245
1875,36095,1424,38,37,34,30
1876,36097,942,13,12,11,11
1877,36099,1797,42,42,40,38
1878,36101,5974,121,119,115,110
1879,36103,183912,5606,5515,5371,5161
1880,36105,5622,163,155,145,133
1881,36107,3156,68,66,62,59
1882,36109,3925,89,86,81,76
1883,36111,12126,374,354,334,311
1884,36113,3211,72,71,69,68
1885,36115,2708,81,78,74,69
1886,36117,4887,95,96,94,91
1887,36119,120734,3580,3591,3511,3354
1888,36121,3095,67,67,65,62
1889,36123,1062,19,20,20,20
1890,37001,16893,233,226,218,209
1891,37003,4165,49,46,44,43
1892,37005,945,7,7,7,7
1893,37007,2433,24,22,21,20
1894,37009,1975,23,23,22,22
1895,37011,2002,23,21,19,18
1896,37013,4466,44,42,40,40
1897,37015,1699,17,16,15,15
1898,37017,3112,33,32,31,30
1899,37019,8574,119,116,114,111
1900,37021,16466,213,211,212,214
1901,37023,9558,97,98,99,99
1902,37025,19805,275,264,254,243
1903,37027,8960,84,82,80,80
1904,37029,620,6,6,6,6
1905,37031,4746,59,56,53,51
1906,37033,2068,22,21,19,18
1907,37035,18246,200,202,203,205
1908,37037,4379,71,68,63,59
1909,37039,2278,27,24,23,22
1910,37041,1394,12,11,11,11
1911,37043,684,6,5,5,5
1912,37045,10889,108,100,96,94
1913,37047,6131,73,71,68,66
1914,37049,8897,126,124,119,114
1915,37051,25921,360,344,330,315
1916,37053,1462,21,19,18,17
1917,37055,1997,26,25,24,23
1918,37057,15384,190,188,185,180
1919,37059,3797,46,43,40,39
1920,37061,5975,72,69,66,63
1921,37063,23221,389,387,384,375
1922,37065,5045,64,57,51,47
1923,37067,33408,418,437,448,454
1924,37069,6017,84,75,67,61
1925,37071,24911,271,263,259,257
1926,37073,705,8,8,7,7
1927,37075,570,4,4,4,4
1928,37077,5574,70,65,60,57
1929,37079,2190,18,17,17,17
1930,37081,43019,629,607,596,583
1931,37083,5218,52,48,46,44
1932,37085,10537,150,135,121,110
1933,37087,4049,46,44,43,42
1934,37089,9521,142,140,137,135
1935,37091,2001,18,18,18,17
1936,37093,4364,51,47,44,41
1937,37095,630,3,4,4,5
1938,37097,17489,231,226,221,216
1939,37099,3486,35,33,31,29
1940,37101,19403,265,249,231,217
1941,37103,786,12,11,10,9
1942,37105,5693,67,64,62,61
1943,37107,5653,61,60,58,58
1944,37109,9318,99,92,87,85
1945,37111,5040,47,45,44,44
1946,37113,2714,24,22,21,21
1947,37115,1457,17,16,15,14
1948,37117,2152,20,20,19,19
1949,37119,102987,1500,1431,1410,1401
1950,37121,1310,14,14,13,13
1951,37123,3205,29,27,26,26
1952,37125,8411,96,92,88,85
1953,37127,10572,129,111,98,91
1954,37129,17655,257,237,228,220
1955,37131,1799,23,21,20,19
1956,37133,15401,177,179,180,180
1957,37135,8092,110,111,110,109
1958,37137,1052,13,11,10,9
1959,37139,3189,33,32,31,30
1960,37141,5032,60,56,53,50
1961,37143,941,10,10,10,10
1962,37145,3215,45,42,38,36
1963,37147,18228,189,191,192,191
1964,37149,1412,13,12,12,12
1965,37151,14246,211,208,197,187
1966,37153,4377,46,43,41,39
1967,37155,15715,141,135,128,123
1968,37157,7104,66,63,61,60
1969,37159,15722,200,190,179,169
1970,37161,6962,66,65,64,64
1971,37163,7409,99,92,85,79
1972,37165,3575,32,31,30,29
1973,37167,7312,77,69,63,59
1974,37169,3777,40,39,39,38
1975,37171,7680,72,70,69,69
1976,37173,1195,10,10,11,11
1977,37175,2071,25,22,21,19
1978,37177,308,2,2,2,2
1979,37179,22444,303,285,270,255
1980,37181,4660,65,61,55,52
1981,37183,80734,1379,1254,1185,1121
1982,37185,1701,20,19,18,17
1983,37187,1022,11,10,10,10
1984,37189,4301,57,51,47,45
1985,37191,10575,125,127,124,121
1986,37193,6308,68,67,65,64
1987,37195,9050,114,103,94,87
1988,37197,3804,37,37,36,36
1989,37199,1514,18,18,18,17
1990,38001,268,2,2,2,2
1991,38003,1340,14,16,16,17
1992,38005,1036,8,9,11,12
1993,38007,53,0,0,0,0
1994,38009,705,6,7,7,8
1995,38011,399,3,3,4,4
1996,38013,232,2,2,2,2
1997,38015,14944,120,133,146,158
1998,38017,22897,381,410,451,483
1999,38019,426,3,3,3,4
2000,38021,769,7,7,8,8
2001,38023,173,1,1,2,2
2002,38025,368,2,3,3,4
2003,38027,461,3,4,4,5
2004,38029,409,2,3,3,4
2005,38031,571,4,5,5,6
2006,38033,254,2,2,2,2
2007,38035,10099,97,107,117,125
2008,38037,192,1,1,1,2
2009,38039,308,2,3,3,3
2010,38041,322,2,3,3,3
2011,38043,258,2,2,2,3
2012,38045,505,3,4,5,5
2013,38047,229,2,2,2,2
2014,38049,617,5,6,6,7
2015,38051,326,2,2,3,3
2016,38053,1204,13,14,14,15
2017,38055,1241,10,11,11,12
2018,38057,1095,9,10,10,11
2019,38059,5025,41,45,50,54
2020,38061,1287,11,12,13,14
2021,38063,465,4,4,5,5
2022,38065,154,1,1,1,1
2023,38067,790,8,8,8,9
2024,38069,531,4,5,6,6
2025,38071,1664,16,17,19,19
2026,38073,634,6,7,7,8
2027,38075,314,2,2,3,3
2028,38077,1911,25,27,27,28
2029,38079,2133,18,21,23,24
2030,38081,436,4,5,5,5
2031,38083,112,0,1,1,1
2032,38085,642,5,6,7,8
2033,38087,32,0,0,0,0
2034,38089,4556,41,43,45,46
2035,38091,175,1,1,1,1
2036,38093,3338,32,38,42,46
2037,38095,303,2,2,3,3
2038,38097,1011,9,10,11,12
2039,38099,1802,16,18,19,20
2040,38101,9387,76,84,91,97
2041,38103,439,3,4,4,5
2042,38105,4618,47,49,51,53
2043,39001,2248,21,21,20,19
2044,39003,11087,114,114,114,112
2045,39005,4035,48,47,46,45
2046,39007,6244,107,108,104,99
2047,39009,4852,53,49,46,44
2048,39011,4658,42,43,45,46
2049,39013,5413,87,84,79,75
2050,39015,3817,38,38,38,38
2051,39017,37072,472,488,491,489
2052,39019,1864,20,20,20,20
2053,39021,3104,42,41,39,38
2054,39023,13201,198,194,189,184
2055,39025,19142,247,256,260,262
2056,39027,3532,36,36,36,36
2057,39029,8378,94,95,94,92
2058,39031,2543,33,32,31,30
2059,39033,3766,54,55,54,52
2060,39035,102539,1765,1786,1797,1792
2061,39037,5165,52,54,54,54
2062,39039,3891,48,48,47,46
2063,39041,17478,259,258,253,247
2064,39043,7288,99,99,97,94
2065,39045,15239,181,180,176,172
2066,39047,2755,27,28,29,29
2067,39049,118366,1710,1725,1739,1737
2068,39051,3967,47,48,48,48
2069,39053,2304,26,25,25,24
2070,39055,6360,92,91,87,84
2071,39057,14223,190,194,196,197
2072,39059,3009,39,39,37,36
2073,39061,76620,989,1038,1055,1059
2074,39063,6404,76,74,73,71
2075,39065,2586,35,35,35,34
2076,39067,1040,11,11,10,10
2077,39069,2577,24,24,24,24
2078,39071,3430,38,36,35,34
2079,39073,2050,33,32,31,29
2080,39075,2490,18,19,19,20
2081,39077,5152,70,69,66,63
2082,39079,3015,30,30,29,28
2083,39081,5095,75,72,68,64
2084,39083,4252,54,53,51,49
2085,39085,19322,291,308,316,321
2086,39087,5398,51,51,50,50
2087,39089,15760,207,206,201,197
2088,39091,3676,42,43,43,43
2089,39093,23338,409,424,426,424
2090,39095,38171,692,683,682,681
2091,39097,4088,41,41,40,40
2092,39099,20317,337,351,349,342
2093,39101,8241,114,116,112,107
2094,39103,14418,243,245,241,236
2095,39105,1390,12,11,11,11
2096,39107,4652,33,34,36,37
2097,39109,10355,122,123,121,119
2098,39111,1265,23,22,20,19
2099,39113,48881,553,578,595,606
2100,39115,1040,12,11,11,10
2101,39117,2696,33,33,33,32
2102,39119,8540,101,100,97,94
2103,39121,1315,11,11,11,10
2104,39123,3440,46,46,46,46
2105,39125,1667,16,17,16,16
2106,39127,2829,35,34,33,31
2107,39129,8315,111,112,109,105
2108,39131,2266,25,23,22,21
2109,39133,11881,212,212,208,202
2110,39135,3644,37,37,37,36
2111,39137,4114,36,36,36,36
2112,39139,10726,130,132,131,130
2113,39141,6513,73,69,66,64
2114,39143,4994,62,64,65,65
2115,39145,6212,65,63,61,59
2116,39147,4960,58,58,57,56
2117,39149,4510,38,39,40,41
2118,39151,30730,463,484,486,482
2119,39153,43507,763,757,749,738
2120,39155,15097,251,260,258,252
2121,39157,8267,88,91,91,91
2122,39159,5434,71,69,67,64
2123,39161,2348,21,22,22,22
2124,39163,790,10,10,9,9
2125,39165,23415,303,311,313,313
2126,39167,4986,89,87,81,75
2127,39169,8315,117,117,113,109
2128,39171,3121,34,36,36,36
2129,39173,12300,184,187,189,190
2130,39175,2223,26,26,26,25
2131,40001,3151,21,22,23,24
2132,40003,1155,9,10,10,11
2133,40005,1856,14,15,14,14
2134,40007,459,7,7,7,7
2135,40009,2848,22,23,23,23
2136,40011,1016,6,7,7,8
2137,40013,6039,40,42,44,47
2138,40015,3915,33,36,39,41
2139,40017,16434,153,170,184,198
2140,40019,5937,48,50,52,53
2141,40021,5558,37,39,41,43
2142,40023,1601,10,11,12,12
2143,40025,209,2,2,2,2
2144,40027,29767,285,312,341,370
2145,40029,689,4,4,5,5
2146,40031,13059,195,207,218,227
2147,40033,666,5,6,6,6
2148,40035,1936,14,15,15,15
2149,40037,6757,54,56,57,59
2150,40039,4058,26,28,31,34
2151,40041,4526,32,33,35,36
2152,40043,543,4,5,5,5
2153,40045,354,2,3,3,3
2154,40047,7696,49,53,59,64
2155,40049,3539,25,27,29,31
2156,40051,5809,48,52,54,56
2157,40053,548,4,5,5,5
2158,40055,571,7,8,8,8
2159,40057,307,3,3,3,3
2160,40059,409,3,3,3,4
2161,40061,1240,6,6,7,7
2162,40063,1207,8,8,8,8
2163,40065,3027,25,26,27,27
2164,40067,683,5,5,5,6
2165,40069,1358,9,9,9,9
2166,40071,5244,42,44,46,48
2167,40073,2023,12,13,14,15
2168,40075,805,5,5,6,6
2169,40077,828,5,5,5,5
2170,40079,5509,34,35,36,38
2171,40081,3161,23,25,26,26
2172,40083,4122,33,34,35,37
2173,40085,1457,10,11,11,12
2174,40087,5153,40,43,45,47
2175,40089,3887,25,25,26,26
2176,40091,1971,13,14,15,15
2177,40093,949,6,6,7,7
2178,40095,1978,18,18,18,18
2179,40097,4126,30,31,32,33
2180,40099,1957,13,14,15,15
2181,40101,9238,54,60,66,71
2182,40103,1370,11,12,12,13
2183,40105,1126,9,10,10,10
2184,40107,1776,9,10,11,11
2185,40109,83647,694,801,904,1007
2186,40111,3676,22,23,25,26
2187,40113,4592,33,34,36,38
2188,40115,3782,29,30,30,31
2189,40117,1752,15,15,16,16
2190,40119,8571,57,62,66,69
2191,40121,4581,31,32,33,35
2192,40123,5037,37,39,41,42
2193,40125,8140,63,67,70,73
2194,40127,1005,6,6,6,6
2195,40129,386,2,2,3,3
2196,40131,10199,79,85,92,99
2197,40133,2817,18,18,19,20
2198,40135,4051,28,28,29,29
2199,40137,4768,39,42,44,46
2200,40139,3490,30,34,37,40
2201,40141,780,8,8,9,9
2202,40143,72684,525,600,678,757
2203,40145,7848,54,57,60,63
2204,40147,5047,53,54,54,53
2205,40149,1067,7,7,8,9
2206,40151,1197,9,10,11,11
2207,40153,3129,22,22,23,23
2208,41001,765,11,11,10,9
2209,41003,2596,53,53,51,49
2210,41005,14365,236,239,238,235
2211,41007,847,14,14,13,13
2212,41009,1403,25,26,25,24
2213,41011,1900,56,54,50,46
2214,41013,818,10,11,11,11
2215,41015,557,16,15,14,13
2216,41017,6396,110,113,113,112
2217,41019,2915,69,67,63,59
2218,41021,54,0,0,0,0
2219,41023,288,5,5,4,4
2220,41025,294,4,4,4,4
2221,41027,1084,10,11,12,12
2222,41029,9321,159,157,153,149
2223,41031,2017,19,20,21,21
2224,41033,2829,69,67,64,60
2225,41035,3044,51,52,51,49
2226,41037,405,7,7,6,6
2227,41039,10838,161,165,166,165
2228,41041,1220,17,17,17,17
2229,41043,3861,64,65,65,63
2230,41045,3400,29,30,30,30
2231,41047,19417,288,305,313,316
2232,41049,1062,9,9,9,9
2233,41051,33425,499,531,545,549
2234,41053,3251,50,52,53,53
2235,41055,53,0,0,0,0
2236,41057,523,12,12,11,10
2237,41059,7878,77,79,81,83
2238,41061,1382,18,17,16,15
2239,41063,150,1,1,1,1
2240,41065,1243,11,12,13,14
2241,41067,22431,343,355,360,360
2242,41069,25,0,0,0,0
2243,41071,3956,50,52,54,54
2244,42001,8194,154,148,140,132
2245,42003,86448,2213,1985,1878,1784
2246,42005,5207,68,67,66,64
2247,42007,13315,273,271,260,246
2248,42009,3974,51,52,51,49
2249,42011,40225,986,946,911,866
2250,42013,11196,166,167,164,161
2251,42015,4843,90,82,74,69
2252,42017,51556,1404,1306,1258,1202
2253,42019,15371,281,270,259,249
2254,42021,12325,211,216,209,199
2255,42023,279,4,4,4,3
2256,42025,5445,104,98,90,84
2257,42027,14683,351,308,287,269
2258,42029,31759,782,746,728,704
2259,42031,2845,47,46,44,41
2260,42033,7276,149,138,126,117
2261,42035,3141,63,59,55,52
2262,42037,4968,82,78,74,70
2263,42039,6692,99,101,97,92
2264,42041,18048,391,396,388,376
2265,42043,22496,430,435,431,424
2266,42045,45211,1045,1013,997,973
2267,42047,2576,38,36,34,32
2268,42049,18761,365,382,383,378
2269,42051,11279,180,173,166,160
2270,42053,1396,29,31,28,26
2271,42055,13582,259,262,257,247
2272,42057,1202,17,17,16,15
2273,42059,2893,44,43,42,40
2274,42061,4589,77,74,70,67
2275,42063,5396,72,71,70,68
2276,42065,2998,44,43,40,38
2277,42067,1931,32,31,29,28
2278,42069,15738,381,370,356,338
2279,42071,48232,998,975,957,932
2280,42073,6664,117,113,107,102
2281,42075,13914,273,269,255,237
2282,42077,34368,892,862,832,792
2283,42079,27276,647,645,630,606
2284,42081,10300,235,231,222,212
2285,42083,3196,49,48,45,43
2286,42085,8567,135,137,133,128
2287,42087,4817,74,72,67,64
2288,42089,11608,360,342,323,302
2289,42091,60315,1512,1467,1436,1387
2290,42093,1844,25,21,19,18
2291,42095,30768,853,812,780,740
2292,42097,8606,138,130,121,114
2293,42099,3243,61,57,52,49
2294,42101,130974,3516,3334,3242,3144
2295,42103,3194,90,81,71,63
2296,42105,984,16,15,14,13
2297,42107,12947,246,246,238,226
2298,42109,3302,59,55,50,47
2299,42111,6983,104,104,99,93
2300,42113,346,5,5,5,4
2301,42115,2032,42,39,35,32
2302,42117,2638,47,45,41,37
2303,42119,5433,63,62,61,60
2304,42121,3559,49,49,47,45
2305,42123,2289,37,36,34,32
2306,42125,15243,280,270,262,254
2307,42127,3406,71,66,60,55
2308,42129,29395,580,551,529,505
2309,42131,1458,38,34,30,27
2310,42133,39820,858,817,794,767
2311,44001,4591,84,83,79,76
2312,44003,16664,364,374,369,358
2313,44005,5785,117,114,109,104
2314,44007,88787,1954,2085,2080,2018
2315,44009,9102,238,233,220,206
2316,45001,2435,30,27,25,24
2317,45003,16534,188,179,166,156
2318,45005,893,8,7,7,7
2319,45007,21843,252,232,219,212
2320,45009,1515,12,11,11,10
2321,45011,2480,21,20,19,19
2322,45013,16289,178,171,164,160
2323,45015,16298,223,199,183,171
2324,45017,1275,9,8,8,8
2325,45019,40800,506,455,413,380
2326,45021,5771,65,61,57,55
2327,45023,3974,36,33,31,31
2328,45025,4583,47,43,39,37
2329,45027,3296,43,39,36,34
2330,45029,3403,28,26,25,25
2331,45031,8150,68,64,61,60
2332,45033,4252,39,36,34,34
2333,45035,16407,195,173,159,150
2334,45037,2972,37,34,31,30
2335,45039,2276,24,23,22,21
2336,45041,17191,157,148,143,141
2337,45043,6488,55,51,48,48
2338,45045,69858,979,811,735,696
2339,45047,7665,69,62,59,58
2340,45049,1848,16,15,14,13
2341,45051,37041,464,419,382,356
2342,45053,2236,18,17,16,16
2343,45055,7079,71,64,60,58
2344,45057,10137,96,88,83,82
2345,45059,6792,62,56,52,51
2346,45061,1835,17,16,16,16
2347,45063,31701,376,345,319,302
2348,45065,997,10,9,8,8
2349,45067,3428,27,25,23,23
2350,45069,3138,27,25,24,24
2351,45071,4683,40,37,35,34
2352,45073,8984,99,90,85,82
2353,45075,9345,83,77,73,72
2354,45077,17615,196,178,166,160
2355,45079,44031,555,510,472,443
2356,45081,1710,18,16,16,15
2357,45083,39101,567,497,457,433
2358,45085,10096,108,99,91,87
2359,45087,2893,33,30,28,26
2360,45089,3928,33,31,31,31
2361,45091,28765,369,337,313,298
2362,46003,459,3,4,4,5
2363,46005,2867,25,26,28,30
2364,46007,386,2,2,2,3
2365,46009,1514,7,8,9,10
2366,46011,3862,46,47,48,50
2367,46013,5322,54,59,63,67
2368,46015,702,5,5,6,7
2369,46017,423,2,3,4,4
2370,46019,1010,7,8,8,9
2371,46021,131,0,0,1,1
2372,46023,1352,16,17,18,18
2373,46025,419,6,7,7,7
2374,46027,1873,19,20,22,23
2375,46029,4221,46,48,50,52
2376,46031,476,3,4,5,5
2377,46033,787,7,7,8,8
2378,46035,3124,31,32,34,36
2379,46037,678,8,9,10,11
2380,46039,495,4,5,5,6
2381,46041,1442,13,15,16,18
2382,46043,448,4,4,4,5
2383,46045,493,4,4,5,6
2384,46047,566,5,5,5,6
2385,46049,365,2,3,3,3
2386,46051,1009,11,12,12,12
2387,46053,573,5,5,5,6
2388,46055,260,2,2,2,2
2389,46057,751,8,9,9,9
2390,46059,354,3,3,3,3
2391,46061,380,4,4,4,5
2392,46063,92,0,0,0,0
2393,46065,2376,22,24,26,27
2394,46067,846,9,9,10,10
2395,46069,140,0,0,1,1
2396,46071,285,1,2,2,2
2397,46073,274,1,2,2,2
2398,46075,93,0,0,0,0
2399,46077,740,11,11,11,11
2400,46079,1307,16,16,16,17
2401,46081,2895,24,26,27,29
2402,46083,8262,111,120,126,133
2403,46085,626,6,7,8,9
2404,46087,796,7,8,8,8
2405,46089,240,1,2,2,2
2406,46091,364,6,6,6,6
2407,46093,2698,25,27,29,31
2408,46095,254,2,2,2,3
2409,46097,292,3,3,3,3
2410,46099,29905,471,539,615,670
2411,46101,626,5,6,6,7
2412,46102,2089,,,,NaN
2413,46103,13267,132,153,171,186
2414,46105,352,3,3,4,4
2415,46107,388,3,3,4,4
2416,46109,1316,20,21,21,22
2417,46111,339,2,3,3,4
2418,46115,825,7,8,8,9
2419,46117,339,3,4,4,4
2420,46119,137,1,1,1,1
2421,46121,1219,9,11,13,15
2422,46123,740,7,8,8,9
2423,46125,1133,13,13,13,14
2424,46127,2152,31,33,34,35
2425,46129,757,9,10,11,11
2426,46135,2939,34,37,39,40
2427,46137,341,2,2,3,3
2428,47001,8469,96,94,94,95
2429,47003,6251,72,71,69,66
2430,47005,1576,14,14,14,14
2431,47007,2072,26,25,25,25
2432,47009,14717,162,165,171,180
2433,47011,14067,154,142,133,126
2434,47013,4013,39,37,37,37
2435,47015,1856,18,18,18,18
2436,47017,3540,26,27,28,29
2437,47019,6232,67,63,60,58
2438,47021,4283,51,50,48,47
2439,47023,2077,16,15,15,16
2440,47025,2979,34,33,32,32
2441,47027,1079,5,6,6,7
2442,47029,4359,51,48,46,45
2443,47031,6718,69,68,66,64
2444,47033,1981,12,12,12,13
2445,47035,6379,56,56,56,57
2446,47037,85672,1128,1146,1173,1212
2447,47039,1562,10,10,10,10
2448,47041,2734,24,25,25,25
2449,47043,6526,64,64,64,63
2450,47045,5321,31,31,33,34
2451,47047,4808,34,35,36,38
2452,47049,2349,16,15,16,16
2453,47051,5009,52,49,46,44
2454,47053,6304,48,49,49,49
2455,47055,3865,30,29,29,28
2456,47057,2524,22,23,23,24
2457,47059,7535,61,61,62,63
2458,47061,1744,16,16,15,15
2459,47063,8363,74,73,74,77
2460,47065,42424,423,423,433,446
2461,47067,527,5,5,5,5
2462,47069,3428,24,24,25,26
2463,47071,3426,27,25,25,24
2464,47073,5574,61,59,59,60
2465,47075,2670,17,17,18,19
2466,47077,3666,25,25,26,26
2467,47079,3079,25,26,26,27
2468,47081,2753,26,26,26,26
2469,47083,1063,7,7,6,6
2470,47085,1636,15,15,14,14
2471,47087,1288,10,10,10,10
2472,47089,5946,55,54,54,55
2473,47091,2228,17,16,15,15
2474,47093,48442,571,569,589,618
2475,47095,1689,18,19,19,19
2476,47097,3115,16,17,19,20
2477,47099,5703,44,44,43,42
2478,47101,1529,11,11,11,11
2479,47103,4254,38,39,38,36
2480,47105,5904,49,49,51,52
2481,47107,6202,68,68,67,67
2482,47109,2743,19,19,18,18
2483,47111,3496,31,31,31,31
2484,47113,10508,93,90,89,88
2485,47115,3057,28,26,25,24
2486,47117,4039,32,32,33,33
2487,47119,12741,110,110,110,111
2488,47121,1313,12,12,12,13
2489,47123,5579,54,54,54,54
2490,47125,18441,211,206,206,209
2491,47127,988,8,7,7,7
2492,47129,2399,24,25,24,25
2493,47131,4443,29,30,31,31
2494,47133,2932,22,22,22,23
2495,47135,1054,7,7,8,8
2496,47137,753,3,4,4,5
2497,47139,1930,22,21,20,19
2498,47141,11001,71,71,75,77
2499,47143,4253,33,33,35,37
2500,47145,6076,50,51,53,56
2501,47147,9393,92,93,94,95
2502,47149,40924,515,496,484,474
2503,47151,2995,33,33,32,31
2504,47153,1631,14,14,13,13
2505,47155,12859,147,139,133,130
2506,47157,90653,926,989,1066,1149
2507,47159,2695,23,22,21,21
2508,47161,1283,9,9,9,9
2509,47163,15468,207,197,191,187
2510,47165,22594,275,270,268,270
2511,47167,7134,59,62,65,68
2512,47169,2463,27,26,25,24
2513,47171,1879,18,17,17,16
2514,47173,1824,17,17,16,16
2515,47175,817,6,6,5,5
2516,47177,5447,42,43,44,45
2517,47179,13533,169,163,162,162
2518,47181,2937,25,23,21,20
2519,47183,3939,34,34,34,34
2520,47185,3490,29,29,30,31
2521,47187,26668,297,289,289,293
2522,47189,17557,181,176,172,168
2523,48001,6061,31,34,36,37
2524,48003,1739,11,12,12,12
2525,48005,8213,68,67,67,66
2526,48007,1206,13,13,12,12
2527,48009,792,5,6,6,6
2528,48011,158,1,1,1,1
2529,48013,5586,69,67,63,59
2530,48015,2036,23,22,21,20
2531,48017,800,6,6,6,6
2532,48019,1332,15,14,14,13
2533,48021,8873,122,117,110,103
2534,48023,295,1,2,2,2
2535,48025,3454,16,17,19,21
2536,48027,21629,213,215,222,230
2537,48029,205777,2486,2394,2389,2396
2538,48031,702,7,6,6,5
2539,48033,31,0,0,0,0
