,County,448,458,465,472,479
2529,48013,5642,97,78,78,78
2530,48015,2090,36,28,28,27
2531,48017,820,8,7,8,9
2532,48019,1340,21,17,17,18
2533,48021,9055,168,128,124,120
2534,48023,296,2,2,2,2
2535,48025,3477,24,22,24,26
2536,48027,21894,331,297,323,345
2537,48029,211321,4493,3913,4177,4447
2538,48031,716,10,8,8,8
2539,48033,31,0,0,0,0
2540,48035,1652,19,15,15,15
2541,48037,6874,83,69,72,73
2542,48039,36374,702,587,618,647
2543,48041,25642,502,430,447,452
2544,48043,918,6,7,8,9
2545,48045,156,3,2,2,2
2546,48047,787,6,5,5,6
2547,48049,4199,33,32,38,43
2548,48051,2353,32,25,24,23
2549,48053,4575,80,62,61,61
2550,48055,5457,67,53,53,52
2551,48057,2217,41,31,30,29
2552,48059,1174,13,12,13,14
2553,48061,39351,702,623,658,678
2554,48063,1223,12,11,11,12
2555,48065,517,16,12,11,11
2556,48067,1879,27,21,21,21
2557,48069,975,19,15,16,16
2558,48071,4784,90,67,64,62
2559,48073,4116,43,38,40,41
2560,48075,1392,21,16,15,15
2561,48077,1024,13,11,12,13
2562,48079,298,6,5,5,5
2563,48081,458,3,3,4,4
2564,48083,739,5,5,6,7
2565,48085,88017,1531,1402,1530,1618
2566,48087,316,13,9,8,7
2567,48089,1689,28,21,21,20
2568,48091,9919,168,138,142,146
2569,48093,1523,16,14,15,15
2570,48095,375,4,3,4,4
2571,48097,3650,55,47,50,52
2572,48099,7100,41,43,51,55
2573,48101,190,1,1,1,2
2574,48103,521,4,4,5,6
2575,48105,575,4,4,4,5
2576,48107,648,14,11,11,11
2577,48109,358,4,3,4,4
2578,48111,949,10,9,9,10
2579,48113,294897,3932,3849,4276,4519
2580,48115,1723,12,12,14,16
2581,48117,2773,30,28,32,35
2582,48119,313,4,3,3,3
2583,48121,72928,1339,1230,1299,1317
2584,48123,1888,19,16,16,17
2585,48125,178,5,4,3,3
2586,48127,1923,41,30,29,28
2587,48129,380,9,7,7,7
2588,48131,1221,10,8,9,10
2589,48133,1331,15,13,13,14
2590,48135,16836,199,174,189,205
2591,48137,248,2,2,2,2
2592,48139,22334,302,266,286,301
2593,48141,131746,2056,1982,2292,2593
2594,48143,4123,57,48,49,50
2595,48145,2021,14,13,14,15
2596,48147,3435,35,31,35,37
2597,48149,2615,50,36,34,33
2598,48151,293,2,2,2,2
2599,48153,837,16,12,12,13
2600,48155,120,1,0,1,1
2601,48157,65124,1540,1295,1329,1356
2602,48159,710,5,4,5,6
2603,48161,1833,8,8,9,10
2604,48163,2777,34,28,29,30
2605,48165,1423,11,11,13,15
2606,48167,38012,739,620,648,678
2607,48169,483,10,7,7,7
2608,48171,2519,36,31,33,35
2609,48173,103,1,1,1,1
2610,48175,436,3,3,3,3
2611,48177,2696,29,25,27,28
2612,48179,2295,58,45,44,43
2613,48181,11163,127,118,133,147
2614,48183,10969,121,114,129,141
2615,48185,3583,44,36,36,36
2616,48187,14119,251,202,203,205
2617,48189,6092,58,57,67,76
2618,48191,461,10,8,8,8
2619,48193,760,6,5,6,6
2620,48195,883,15,13,14,14
2621,48197,371,3,3,3,3
2622,48199,5551,109,83,81,79
2623,48201,384358,6643,6049,6421,6683
2624,48203,4743,67,57,62,67
2625,48205,624,8,7,7,8
2626,48207,440,3,3,3,4
2627,48209,19592,407,336,347,356
2628,48211,561,4,4,5,6
2629,48213,5748,59,52,56,59
2630,48215,86542,1600,1383,1418,1423
2631,48217,4427,57,44,43,41
2632,48219,2778,71,55,54,54
2633,48221,6446,72,66,73,78
2634,48223,3040,35,29,30,30
2635,48225,1597,16,14,15,16
2636,48227,4583,52,48,52,56
2637,48229,513,5,5,6,7
2638,48231,5498,33,33,39,43
2639,48233,1984,67,50,47,46
2640,48235,123,2,1,1,1
2641,48237,600,4,4,5,5
2642,48239,1767,22,17,17,17
2643,48241,2411,12,13,16,18
2644,48243,187,2,2,2,2
2645,48245,19178,302,271,292,308
2646,48247,609,3,3,4,4
2647,48249,4166,47,39,41,42
2648,48251,19482,267,235,253,264
2649,48253,2671,29,29,33,36
2650,48255,1948,28,22,22,22
2651,48257,15649,206,173,179,182
2652,48259,3162,60,47,47,47
2653,48261,36,0,0,0,0
2654,48263,101,1,1,1,1
2655,48265,4374,64,57,62,66
2656,48267,262,2,2,3,3
2657,48269,11,0,0,0,0
2658,48271,340,2,2,2,3
2659,48273,2566,44,35,35,34
2660,48275,287,5,4,3,3
2661,48277,5787,52,48,54,58
2662,48279,2255,51,41,40,40
2663,48281,2137,33,26,25,25
2664,48283,1050,13,11,11,11
2665,48285,2419,28,22,22,22
2666,48287,2132,33,26,25,25
2667,48289,1608,19,15,15,15
2668,48291,7532,108,84,84,83
2669,48293,2718,33,26,26,25
2670,48295,324,5,5,5,5
2671,48297,1125,8,8,8,9
2672,48299,1629,30,24,25,25
2673,48301,1,0,0,0,0
2674,48303,48725,464,560,707,839
2675,48305,616,6,5,6,7
2676,48307,567,5,4,4,5
2677,48309,26439,390,351,374,392
2678,48311,83,0,0,0,0
2679,48313,1934,26,21,20,20
2680,48315,530,4,3,4,4
2681,48317,626,7,7,7,8
2682,48319,389,5,4,5,5
2683,48321,3707,79,58,55,53
2684,48323,10396,97,91,104,116
2685,48325,4877,77,62,62,62
2686,48327,207,1,1,2,2
2687,48329,17155,239,219,243,264
2688,48331,2484,38,30,30,30
2689,48333,653,6,5,6,6
2690,48335,600,6,5,6,7
2691,48337,2062,27,23,24,26
2692,48339,50866,1113,904,921,927
2693,48341,2424,57,47,49,50
2694,48343,856,6,6,7,7
2695,48345,103,2,2,1,1
2696,48347,4416,69,57,60,62
2697,48349,5662,44,40,45,49
2698,48351,596,3,3,4,4
2699,48353,1527,15,14,16,17
2700,48355,40661,795,684,717,747
2701,48357,1107,25,20,21,21
2702,48359,268,6,4,5,5
2703,48361,8190,67,65,71,74
2704,48363,2861,32,29,31,33
2705,48365,1580,24,20,20,20
2706,48367,15397,196,175,191,202
2707,48369,1260,22,18,19,20
2708,48371,1593,24,21,22,23
2709,48373,3152,44,35,35,35
2710,48375,17293,225,222,256,287
2711,48377,811,8,7,8,9
2712,48379,785,7,6,7,7
2713,48381,16587,240,236,269,298
2714,48383,377,3,3,3,4
2715,48385,310,2,2,2,2
2716,48387,675,9,7,8,8
2717,48389,1718,14,14,16,17
2718,48391,637,6,5,5,5
2719,48393,59,1,0,0,0
2720,48395,2074,23,19,19,19
2721,48397,11251,178,146,149,150
2722,48399,1272,10,9,11,13
2723,48401,3892,61,51,52,52
2724,48403,512,3,3,3,4
2725,48405,562,8,7,7,7
2726,48407,1202,25,18,18,17
2727,48409,4235,45,39,41,42
2728,48411,787,5,5,5,6
2729,48413,234,2,2,2,2
2730,48415,2413,15,17,21,25
2731,48417,259,2,2,2,3
2732,48419,1651,29,22,22,22
2733,48421,219,4,3,3,3
2734,48423,19788,276,244,265,282
2735,48425,1059,9,8,9,9
2736,48427,9391,94,83,91,98
2737,48429,772,7,6,7,8
2738,48431,107,1,0,1,1
2739,48433,156,1,1,1,1
2740,48435,479,5,4,5,5
2741,48437,813,18,15,15,15
2742,48439,253672,3197,3060,3376,3550
2743,48441,15474,167,163,189,212
2744,48443,75,1,1,1,1
2745,48445,1686,12,12,14,16
2746,48447,73,0,0,0,0
2747,48449,3668,40,36,39,42
2748,48451,16675,189,190,221,248
2749,48453,80799,1449,1290,1382,1434
2750,48455,725,10,8,8,8
2751,48457,1277,6,6,7,8
2752,48459,3226,33,29,31,34
2753,48461,380,4,4,4,4
2754,48463,3548,34,31,35,40
2755,48465,7823,64,63,75,87
2756,48467,4172,56,48,52,54
2757,48469,8319,110,84,82,83
2758,48471,8684,116,100,104,106
2759,48473,3962,70,54,54,53
2760,48475,1165,12,11,12,13
2761,48477,3934,78,58,56,54
2762,48479,43376,341,353,404,446
2763,48481,4001,50,40,41,41
2764,48483,529,12,10,10,10
2765,48485,14875,160,154,170,180
2766,48487,1894,15,14,17,18
2767,48489,2588,31,25,26,26
2768,48491,44277,998,847,851,833
2769,48493,4356,67,54,56,57
2770,48495,760,12,10,10,11
2771,48497,7217,111,97,103,108
2772,48499,3368,41,35,37,38
2773,48501,868,6,6,7,8
2774,48503,2141,17,16,18,19
2775,48505,1762,12,11,13,15
2776,48507,1850,15,14,15,17
2777,49001,0,18,15,16,17
2778,49003,0,95,88,100,111
2779,49005,0,292,279,317,350
2780,49007,0,31,28,30,33
2781,49009,0,0,0,0,0
2782,49011,36922,823,779,882,977
2783,49013,0,10,11,14,17
2784,49015,0,17,15,16,17
2785,49017,0,5,5,6,7
2786,49019,0,18,15,16,17
2787,49021,0,130,111,118,126
2788,49023,0,16,15,18,21
2789,49025,0,16,13,14,14
2790,49027,0,19,18,21,24
2791,49029,0,24,22,24,27
2792,49031,0,0,0,1,1
2793,49033,0,2,2,2,2
2794,49035,145662,2473,2634,3164,3647
2795,49037,1864,27,24,28,31
2796,49039,0,61,58,67,76
2797,49041,0,41,36,40,43
2798,49043,5424,117,106,119,133
2799,49045,7031,137,125,142,158
2800,49047,0,63,54,58,62
2801,49049,93958,1410,1505,1819,2105
2802,49051,4543,81,75,84,94
2803,49053,0,308,307,360,408
2804,49055,0,1,1,1,1
2805,49057,0,637,599,673,742
2806,50001,974,41,31,30,30
2807,50003,1811,65,49,48,47
2808,50005,863,54,39,36,34
2809,50007,6914,363,274,263,256
2810,50009,235,9,7,7,6
2811,50011,1851,94,70,67,65
2812,50013,195,7,5,5,5
2813,50015,769,35,26,24,24
2814,50017,648,28,21,19,18
2815,50019,1096,68,47,42,39
2816,50021,1946,97,72,69,67
2817,50023,1716,66,50,48,47
2818,50025,1204,52,40,38,36
2819,50027,1254,46,36,35,35
2820,51001,2756,72,61,64,67
2821,51003,5470,130,106,109,111
2822,51005,1299,25,21,22,22
2823,51007,844,18,14,15,15
2824,51009,2858,45,39,42,44
2825,51011,1560,25,22,23,24
2826,51013,14718,439,365,374,382
2827,51015,5606,141,116,117,117
2828,51017,259,5,4,4,4
2829,51019,6200,107,92,98,103
2830,51021,654,14,11,11,11
2831,51023,2456,50,41,41,42
2832,51025,1277,15,12,13,14
2833,51027,1378,22,19,21,23
2834,51029,2084,39,35,38,40
2835,51031,4204,72,62,67,71
2836,51033,2220,63,50,48,47
2837,51035,2456,66,52,51,51
2838,51036,474,11,9,9,9
2839,51037,812,16,13,14,14
2840,51041,26323,634,520,540,556
2841,51043,929,27,22,22,23
2842,51045,290,8,7,6,6
2843,51047,4438,119,99,101,101
2844,51049,437,9,7,7,7
2845,51051,911,14,13,14,15
2846,51053,2040,42,34,34,34
2847,51057,733,16,13,13,13
2848,51059,73841,2105,1790,1858,1910
2849,51061,4494,112,93,95,96
2850,51063,817,15,13,13,13
2851,51065,1627,44,34,34,33
2852,51067,3929,73,62,65,67
2853,51069,7525,197,161,161,159
2854,51071,1199,28,23,23,23
2855,51073,2139,50,40,40,40
2856,51075,1373,31,25,25,25
2857,51077,1304,32,25,25,25
2858,51079,1199,29,23,23,23
2859,51081,1551,22,18,18,18
2860,51083,2725,57,46,47,48
2861,51085,7705,207,163,159,156
2862,51087,24147,625,513,527,540
2863,51089,4440,64,56,59,63
2864,51091,108,2,2,2,2
2865,51093,3014,63,51,51,50
2866,51095,4414,99,79,81,84
2867,51097,381,9,7,7,7
2868,51099,1606,41,33,34,34
2869,51101,1129,29,22,22,21
2870,51103,702,10,9,10,10
2871,51105,2392,32,30,34,38
2872,51107,26430,772,621,637,654
2873,51109,1875,41,34,35,36
2874,51111,734,13,11,12,12
2875,51113,586,11,9,10,10
2876,51115,591,11,9,9,9
2877,51117,2202,43,34,35,36
2878,51119,562,10,9,9,9
2879,51121,9034,215,173,173,170
2880,51125,879,16,14,15,15
2881,51127,1437,32,25,25,25
2882,51131,781,22,18,19,20
2883,51133,727,12,10,10,11
2884,51135,1877,26,23,25,26
2885,51137,2058,45,38,39,40
2886,51139,1941,41,34,36,37
2887,51141,1300,20,17,18,19
2888,51143,5396,95,79,83,85
2889,51145,1834,43,36,36,37
2890,51147,2066,30,26,28,29
2891,51149,3345,61,49,49,49
2892,51153,43437,1138,949,993,1032
2893,51155,2512,60,51,52,53
2894,51157,330,7,6,6,6
2895,51159,1459,34,29,30,30
2896,51161,7946,181,153,159,160
2897,51163,1469,28,24,25,26
2898,51165,6487,124,110,122,133
2899,51167,2200,43,37,38,40
2900,51169,1768,42,34,35,35
2901,51171,4017,88,73,75,77
2902,51173,2721,58,49,50,51
2903,51175,1940,27,23,24,24
2904,51177,9260,226,186,191,196
2905,51179,10599,261,217,227,237
2906,51181,411,7,6,6,6
2907,51183,1153,17,14,14,14
2908,51185,3485,76,64,66,67
2909,51187,2709,80,64,64,63
2910,51191,4654,97,80,82,84
2911,51193,1225,26,22,23,23
2912,51195,3033,52,46,50,53
2913,51197,2461,80,63,60,59
2914,51199,3575,93,75,76,78
2915,51510,11375,330,271,276,279
2916,51520,1364,33,27,27,27
2917,51530,874,14,13,14,15
2918,51540,3950,74,60,63,64
2919,51550,20054,427,354,369,383
2920,51570,1615,42,33,32,31
2921,51580,577,7,7,8,9
2922,51590,4233,41,39,45,49
2923,51595,666,11,9,9,9
2924,51600,534,12,10,11,11
2925,51610,409,14,11,11,11
2926,51620,1112,18,14,14,14
2927,51630,1973,42,35,36,37
2928,51640,1105,30,25,25,24
2929,51650,9917,249,203,208,215
2930,51660,6317,121,104,113,121
2931,51670,2463,57,44,44,44
2932,51678,1157,16,14,16,17
2933,51680,7414,139,116,119,121
2934,51683,4246,94,82,87,89
2935,51685,1179,25,22,23,24
2936,51690,1566,20,18,20,22
2937,51700,13262,323,262,270,279
2938,51710,16810,360,291,301,311
2939,51720,264,5,4,4,5
2940,51730,3650,82,64,63,63
2941,51735,850,22,17,17,17
2942,51740,8617,167,137,142,146
2943,51750,2056,33,27,28,28
2944,51760,16313,376,313,328,342
2945,51770,8191,141,119,126,131
2946,51775,2029,33,28,29,30
2947,51790,2465,42,38,41,44
2948,51800,7629,153,124,127,127
2949,51810,34245,750,622,651,680
2950,51820,2295,48,41,44,47
2951,51830,731,23,18,17,16
2952,51840,2751,73,62,63,63
2953,53001,2039,39,35,39,42
2954,53003,1360,29,27,31,34
2955,53005,16074,389,356,391,422
2956,53007,6454,144,133,147,161
2957,53009,1125,34,28,29,29
2958,53011,21041,590,501,523,546
2959,53013,117,1,1,2,2
2960,53015,5248,191,156,157,159
2961,53017,3445,78,72,79,86
2962,53019,228,5,5,5,5
2963,53021,11808,238,222,251,277
2964,53023,120,1,1,1,1
2965,53025,8200,187,173,195,214
2966,53027,3619,72,65,71,76
2967,53029,1526,46,38,39,40
2968,53031,364,10,8,9,9
2969,53033,95347,3275,2677,2726,2783
2970,53035,6882,220,178,181,185
2971,53037,2625,79,67,69,71
2972,53039,691,10,10,11,13
2973,53041,4116,110,94,99,103
2974,53043,406,13,11,12,12
2975,53045,2508,58,51,55,58
2976,53047,2340,45,42,47,52
2977,53049,832,27,22,22,22
2978,53051,689,15,14,15,17
2979,53053,45203,1526,1226,1248,1277
2980,53055,153,6,5,4,4
2981,53057,4967,159,132,136,140
2982,53059,280,6,5,6,6
2983,53061,33698,994,825,857,889
2984,53063,39660,961,860,937,1008
2985,53065,1887,63,54,56,58
2986,53067,8198,244,203,209,216
2987,53069,103,2,1,1,2
2988,53071,4882,75,76,91,104
2989,53073,7881,255,206,211,216
2990,53075,3991,93,80,88,95
2991,53077,28698,720,669,744,812
2992,54001,1337,27,21,20,19
2993,54003,11391,378,310,315,321
2994,54005,1849,43,35,35,35
2995,54007,857,20,14,14,13
2996,54009,2104,35,31,33,34
2997,54011,8578,212,185,196,202
2998,54013,271,7,5,5,5
2999,54015,444,12,9,9,8
3000,54017,536,11,8,8,8
3001,54019,3210,94,70,65,60
3002,54021,734,9,8,9,9
3003,54023,1234,32,25,23,22
3004,54025,2578,55,45,45,44
3005,54027,1680,44,36,36,35
3006,54029,2686,52,44,45,46
3007,54031,1425,37,29,29,28
3008,54033,5336,126,102,101,99
3009,54035,1882,52,42,42,43
3010,54037,4281,143,118,119,119
3011,54039,13834,404,333,341,349
3012,54041,1126,22,18,18,18
3013,54043,1388,25,21,22,24
3014,54045,2987,46,40,43,45
3015,54047,1455,33,26,24,24
3016,54049,4091,95,75,75,75
3017,54051,3247,67,56,58,59
3018,54053,1922,45,39,41,43
3019,54055,4526,85,70,70,69
3020,54057,2742,74,60,57,54
3021,54059,2396,43,35,37,38
3022,54061,8897,219,180,180,175
3023,54063,1061,21,16,15,14
3024,54065,1063,28,22,22,21
3025,54067,1468,41,31,29,28
3026,54069,3993,102,82,81,79
3027,54071,677,12,10,10,10
3028,54073,830,14,12,13,13
3029,54075,632,15,12,12,11
3030,54077,2790,68,54,53,53
3031,54079,4744,121,101,103,105
3032,54081,6017,203,152,141,132
3033,54083,2487,38,31,32,32
3034,54085,653,12,10,10,10
3035,54087,571,5,5,5,6
3036,54089,743,10,8,8,8
3037,54091,1194,23,18,18,18
3038,54093,524,7,6,6,7
3039,54095,671,12,10,10,11
3040,54097,1812,28,23,23,23
3041,54099,2803,56,49,54,57
3042,54101,453,13,10,9,9
3043,54103,1177,24,19,18,18
3044,54105,375,5,4,5,5
3045,54107,7548,184,163,169,170
3046,54109,1893,34,28,28,28
3047,55001,1845,31,26,28,29
3048,55003,1300,22,18,18,18
3049,55005,5766,101,89,95,99
3050,55007,1231,25,20,20,20
3051,55009,34336,614,565,618,649
3052,55011,1366,12,12,14,17
3053,55013,1412,25,21,21,21
3054,55015,6330,91,77,82,85
3055,55017,7440,116,108,119,127
3056,55019,3585,51,48,54,59
3057,55021,5656,83,71,75,79
3058,55023,1751,26,22,24,25
3059,55025,44668,1026,927,1013,1077
3060,55027,12535,168,149,156,161
3061,55029,2774,46,40,42,44
3062,55031,4582,113,95,97,98
3063,55033,4902,105,85,85,85
3064,55035,11696,172,158,173,182
3065,55037,491,6,5,5,6
3066,55039,13402,180,164,177,183
3067,55041,1020,12,10,11,11
3068,55043,5563,85,71,73,74
3069,55045,3537,73,60,62,64
3070,55047,1990,26,23,25,26
3071,55049,2067,33,28,30,31
3072,55051,688,9,7,8,8
3073,55053,2658,37,34,37,40
3074,55055,9336,164,137,141,144
3075,55057,3165,36,34,39,44
3076,55059,17772,328,294,314,325
3077,55061,2642,31,26,27,28
3078,55063,13303,232,235,270,294
3079,55065,1685,23,19,20,21
3080,55067,2116,22,21,23,25
3081,55069,3224,53,46,48,50
3082,55071,8601,122,109,117,120
3083,55073,15664,331,307,339,357
3084,55075,4466,56,51,55,58
3085,55077,1540,18,15,16,17
3086,55078,800,6,6,7,8
3087,55079,112451,2203,2163,2462,2685
3088,55081,4531,62,57,64,69
3089,55083,4862,57,49,53,55
3090,55085,3705,61,53,56,58
3091,55087,23074,458,407,442,464
3092,55089,8984,159,140,150,156
3093,55091,849,11,10,11,12
3094,55093,4668,105,87,88,90
3095,55095,4280,103,85,86,85
3096,55097,7178,99,92,104,112
3097,55099,1305,18,15,16,17
3098,55101,23929,454,415,440,447
3099,55103,1358,16,14,15,17
3100,55105,16932,413,367,394,414
3101,55107,1327,17,15,17,18
3102,55109,8842,215,172,170,169
3103,55111,5895,129,113,119,124
3104,55113,1633,27,23,24,25
3105,55115,5228,60,54,59,63
3106,55117,14366,236,202,210,214
3107,55119,2075,34,29,31,32
3108,55121,3592,53,49,54,58
3109,55123,1962,33,30,32,34
3110,55125,2358,39,35,37,38
3111,55127,11909,247,210,214,214
3112,55129,1471,28,23,24,24
3113,55131,16296,297,263,279,287
3114,55133,47639,1054,990,1092,1166
3115,55135,5920,78,68,73,77
3116,55137,2451,25,23,25,28
3117,55139,20793,387,350,381,400
3118,55141,7326,107,100,111,121
3119,56001,4096,44,37,40,43
3120,56003,1118,12,10,11,12
3121,56005,4784,61,55,59,63
3122,56007,1534,19,16,17,19
3123,56009,989,9,8,9,9
3124,56011,428,4,4,4,4
3125,56013,5111,68,61,67,74
3126,56015,1176,13,11,12,13
3127,56017,362,2,2,3,3
3128,56019,716,6,6,7,7
3129,56021,8797,186,162,171,183
3130,56023,1385,23,19,21,23
3131,56025,7870,96,89,100,110
3132,56027,150,1,0,1,1
3133,56029,2659,20,19,24,28
3134,56031,615,5,5,5,6
3135,56033,3095,31,29,32,35
3136,56035,746,11,9,10,11
3137,56037,4115,77,66,71,76
3138,56039,3684,62,54,59,66
3139,56041,2153,26,23,26,29
3140,56043,898,11,10,11,12
3141,56045,646,6,5,5,5
