,County,544,549,556,563,570
1604,30013,NaN,60,99,105,109
1605,30015,NaN,1,3,4,4
1606,30017,NaN,4,8,10,11
1607,30019,NaN,0,1,1,2
1608,30021,NaN,3,7,9,11
1609,30023,NaN,3,6,8,9
1610,30025,NaN,0,1,2,2
1611,30027,NaN,4,8,10,11
1612,30029,NaN,69,117,129,138
1613,30031,NaN,70,133,160,175
1614,30033,NaN,0,0,0,0
1615,30035,NaN,8,15,17,18
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,1,1,2
1618,30041,NaN,8,17,20,22
1619,30043,NaN,4,8,9,10
1620,30045,NaN,0,0,0,0
1621,30047,NaN,12,21,23,25
1622,30049,NaN,28,59,70,78
1623,30051,NaN,0,0,1,1
1624,30053,NaN,8,15,16,18
1625,30055,NaN,0,1,1,2
1626,30057,NaN,3,5,6,7
1627,30059,NaN,0,0,1,1
1628,30061,NaN,2,3,3,3
1629,30063,NaN,49,86,93,99
1630,30065,NaN,1,3,3,3
1631,30067,NaN,7,12,12,13
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,4,5,5
1634,30073,NaN,1,3,4,4
1635,30075,NaN,1,2,2,2
1636,30077,NaN,3,7,7,8
1637,30079,NaN,0,0,1,1
1638,30081,NaN,15,26,28,31
1639,30083,NaN,6,11,13,14
1640,30085,NaN,4,11,14,16
1641,30087,NaN,7,11,11,12
1642,30089,NaN,5,8,8,8
1643,30091,NaN,1,2,3,4
1644,30093,NaN,17,31,35,38
1645,30095,NaN,4,7,7,8
1646,30097,NaN,1,2,3,3
1647,30099,NaN,2,4,4,5
1648,30101,NaN,5,9,8,8
1649,30103,NaN,0,0,0,0
1650,30105,NaN,3,6,8,9
1651,30107,NaN,0,1,1,1
1652,30109,NaN,0,0,1,1
1653,30111,NaN,80,148,171,187
1654,31001,NaN,7,17,22,25
1655,31003,NaN,1,3,4,5
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,3,4,5
1660,31013,NaN,4,7,8,10
1661,31015,NaN,1,1,1,2
1662,31017,NaN,1,2,2,2
1663,31019,NaN,11,28,38,44
1664,31021,NaN,1,4,5,6
1665,31023,NaN,4,7,7,8
1666,31025,NaN,7,17,22,25
1667,31027,NaN,2,7,8,10
1668,31029,NaN,1,3,4,4
1669,31031,NaN,1,2,3,4
1670,31033,NaN,4,8,9,10
1671,31035,NaN,2,5,6,7
1672,31037,NaN,2,7,10,12
1673,31039,NaN,2,6,8,10
1674,31041,NaN,2,6,8,9
1675,31043,NaN,9,26,34,40
1676,31045,NaN,2,5,7,8
1677,31047,NaN,5,15,20,24
1678,31049,NaN,0,0,1,1
1679,31051,NaN,1,4,5,6
1680,31053,NaN,13,28,35,40
1681,31055,NaN,201,388,489,570
1682,31057,NaN,0,1,1,1
1683,31059,NaN,1,2,3,4
1684,31061,NaN,0,1,1,2
1685,31063,NaN,0,1,1,1
1686,31065,NaN,1,3,4,4
1687,31067,NaN,4,12,17,20
1688,31069,NaN,0,0,1,1
1689,31071,NaN,0,0,1,1
1690,31073,NaN,0,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,1,1,2
1693,31079,NaN,16,40,54,62
1694,31081,NaN,3,6,7,8
1695,31083,NaN,0,1,1,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,1,2,2
1698,31089,NaN,3,6,7,8
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,3,4,4
1701,31095,NaN,1,3,5,5
1702,31097,NaN,1,4,5,6
1703,31099,NaN,1,4,5,6
1704,31101,NaN,1,4,6,6
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,3,4,4
1707,31107,NaN,4,9,11,12
1708,31109,NaN,99,203,234,265
1709,31111,NaN,11,26,33,38
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,11,28,36,41
1714,31121,NaN,1,4,5,6
1715,31123,NaN,1,3,4,5
1716,31125,NaN,0,2,2,3
1717,31127,NaN,2,5,7,7
1718,31129,NaN,1,4,5,5
1719,31131,NaN,3,9,12,13
1720,31133,NaN,0,1,2,2
1721,31135,NaN,0,2,2,2
1722,31137,NaN,2,6,8,9
1723,31139,NaN,2,5,6,7
1724,31141,NaN,5,16,23,28
1725,31143,NaN,2,4,5,5
1726,31145,NaN,3,8,11,12
1727,31147,NaN,2,6,7,8
1728,31149,NaN,0,0,1,1
1729,31151,NaN,3,10,13,15
1730,31153,NaN,30,95,142,173
1731,31155,NaN,9,18,21,24
1732,31157,NaN,16,34,39,46
1733,31159,NaN,10,19,21,22
1734,31161,NaN,2,3,4,5
1735,31163,NaN,0,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,2,2,3
1738,31169,NaN,1,3,4,5
1739,31171,NaN,0,0,0,0
1740,31173,NaN,4,9,10,12
1741,31175,NaN,0,1,2,3
1742,31177,NaN,8,15,18,21
1743,31179,NaN,2,6,8,10
1744,31181,NaN,1,2,3,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,6,13,15,16
1747,32001,NaN,15,24,24,25
1748,32003,NaN,2443,3678,3312,3097
1749,32005,NaN,21,33,33,33
1750,32007,NaN,32,54,57,59
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,9,13,13,13
1754,32015,NaN,2,4,5,5
1755,32017,NaN,1,3,3,4
1756,32019,NaN,28,42,41,41
1757,32021,NaN,2,3,3,3
1758,32023,NaN,22,35,34,34
1759,32027,NaN,4,9,11,12
1760,32029,NaN,0,1,1,1
1761,32031,NaN,191,372,423,463
1762,32033,NaN,4,6,6,6
1763,32510,NaN,39,69,71,71
1764,33001,NaN,11,23,26,28
1765,33003,NaN,7,14,15,16
1766,33005,NaN,12,24,26,27
1767,33007,NaN,6,12,14,15
1768,33009,NaN,12,23,25,26
1769,33011,NaN,71,149,179,194
1770,33013,NaN,25,49,57,61
1771,33015,NaN,53,111,130,140
1772,33017,NaN,24,51,59,63
1773,33019,NaN,7,12,13,14
1774,34001,NaN,116,191,201,210
1775,34003,NaN,333,574,596,609
1776,34005,NaN,145,253,269,281
1777,34007,NaN,156,279,307,327
1778,34009,NaN,35,59,60,62
1779,34011,NaN,52,93,101,106
1780,34013,NaN,112,239,309,365
1781,34015,NaN,100,177,190,201
1782,34017,NaN,281,493,506,515
1783,34019,NaN,32,54,57,59
1784,34021,NaN,88,160,174,183
1785,34023,NaN,269,481,508,523
1786,34025,NaN,290,476,477,483
1787,34027,NaN,170,291,303,311
1788,34029,NaN,277,464,479,489
1789,34031,NaN,213,372,392,406
1790,34033,NaN,20,32,34,36
1791,34035,NaN,106,175,180,184
1792,34037,NaN,39,69,75,78
1793,34039,NaN,215,387,406,417
1794,34041,NaN,27,47,51,54
1795,35001,NaN,277,506,566,600
1796,35003,NaN,0,0,0,0
1797,35005,NaN,32,65,75,80
1798,35006,NaN,14,28,33,35
1799,35007,NaN,3,7,8,9
1800,35009,NaN,25,44,49,52
1801,35011,NaN,0,1,1,1
1802,35013,NaN,100,204,244,266
1803,35015,NaN,34,59,63,66
1804,35017,NaN,9,16,18,18
1805,35019,NaN,3,6,7,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,3,4,4,4
1808,35025,NaN,32,66,76,81
1809,35027,NaN,8,15,16,17
1810,35028,NaN,3,5,5,5
1811,35029,NaN,15,30,34,36
1812,35031,NaN,52,103,111,113
1813,35033,NaN,1,1,1,1
1814,35035,NaN,30,47,48,50
1815,35037,NaN,2,4,4,5
1816,35039,NaN,24,41,42,42
1817,35041,NaN,8,16,18,19
1818,35043,NaN,58,107,117,122
1819,35045,NaN,63,116,124,127
1820,35047,NaN,9,15,16,16
1821,35049,NaN,54,96,105,112
1822,35051,NaN,2,5,6,7
1823,35053,NaN,4,9,11,12
1824,35055,NaN,11,18,18,18
1825,35057,NaN,7,11,11,12
1826,35059,NaN,1,3,3,4
1827,35061,NaN,35,66,72,76
1828,36001,NaN,70,137,153,163
1829,36003,NaN,9,20,24,26
1830,36005,NaN,528,932,983,1010
1831,36007,NaN,55,113,130,140
1832,36009,NaN,14,30,36,39
1833,36011,NaN,19,39,44,48
1834,36013,NaN,24,50,58,61
1835,36015,NaN,25,49,56,61
1836,36017,NaN,9,19,22,23
1837,36019,NaN,14,28,31,33
1838,36021,NaN,12,23,26,27
1839,36023,NaN,11,25,29,31
1840,36025,NaN,7,13,15,16
1841,36027,NaN,81,152,168,177
1842,36029,NaN,185,369,437,476
1843,36031,NaN,7,12,12,12
1844,36033,NaN,7,15,18,19
1845,36035,NaN,11,24,27,28
1846,36037,NaN,11,26,32,34
1847,36039,NaN,10,19,21,22
1848,36041,NaN,1,2,2,3
1849,36043,NaN,19,35,38,39
1850,36045,NaN,21,40,44,45
1851,36047,NaN,997,1603,1596,1595
1852,36049,NaN,7,16,19,20
1853,36051,NaN,12,26,30,31
1854,36053,NaN,15,29,31,33
1855,36055,NaN,167,338,395,429
1856,36057,NaN,11,23,26,28
1857,36059,NaN,576,1006,1060,1090
1858,36061,NaN,617,938,889,870
1859,36063,NaN,50,98,111,118
1860,36065,NaN,67,131,147,155
1861,36067,NaN,107,214,244,262
1862,36069,NaN,21,41,47,50
1863,36071,NaN,135,254,278,289
1864,36073,NaN,6,13,16,17
1865,36075,NaN,21,44,51,55
1866,36077,NaN,9,20,23,24
1867,36079,NaN,30,60,67,71
1868,36081,NaN,765,1328,1412,1460
1869,36083,NaN,35,66,72,75
1870,36085,NaN,282,452,451,453
1871,36087,NaN,133,260,295,310
1872,36089,NaN,20,41,46,48
1873,36091,NaN,52,95,103,108
1874,36093,NaN,39,75,84,88
1875,36095,NaN,5,10,11,12
1876,36097,NaN,3,6,8,8
1877,36099,NaN,5,11,13,14
1878,36101,NaN,18,39,46,50
1879,36103,NaN,528,979,1075,1128
1880,36105,NaN,15,29,32,34
1881,36107,NaN,10,22,25,27
1882,36109,NaN,14,28,31,32
1883,36111,NaN,37,70,77,82
1884,36113,NaN,15,25,25,26
1885,36115,NaN,8,17,19,19
1886,36117,NaN,15,33,38,41
1887,36119,NaN,339,639,722,770
1888,36121,NaN,10,20,23,24
1889,36123,NaN,2,5,7,7
1890,37001,NaN,84,165,186,200
1891,37003,NaN,20,38,43,47
1892,37005,NaN,5,9,10,11
1893,37007,NaN,14,25,27,28
1894,37009,NaN,10,20,21,23
1895,37011,NaN,9,18,20,22
1896,37013,NaN,29,50,52,54
1897,37015,NaN,7,14,16,17
1898,37017,NaN,26,41,41,41
1899,37019,NaN,56,97,102,105
1900,37021,NaN,86,164,180,192
1901,37023,NaN,42,82,92,98
1902,37025,NaN,117,208,224,235
1903,37027,NaN,38,77,89,95
1904,37029,NaN,3,7,7,8
1905,37031,NaN,27,49,53,56
1906,37033,NaN,9,18,20,21
1907,37035,NaN,84,166,189,203
1908,37037,NaN,20,36,39,41
1909,37039,NaN,20,29,28,29
1910,37041,NaN,9,15,15,16
1911,37043,NaN,6,10,10,10
1912,37045,NaN,66,120,132,141
1913,37047,NaN,35,63,64,68
1914,37049,NaN,45,88,97,102
1915,37051,NaN,215,337,327,337
1916,37053,NaN,8,15,17,17
1917,37055,NaN,22,30,27,27
1918,37057,NaN,68,138,157,169
1919,37059,NaN,21,38,40,43
1920,37061,NaN,40,61,60,62
1921,37063,NaN,150,258,277,284
1922,37065,NaN,26,49,53,57
1923,37067,NaN,148,295,337,364
1924,37069,NaN,26,51,59,64
1925,37071,NaN,114,225,256,275
1926,37073,NaN,3,7,7,8
1927,37075,NaN,7,10,9,9
1928,37077,NaN,25,45,50,54
1929,37079,NaN,10,21,24,25
1930,37081,NaN,183,373,434,475
1931,37083,NaN,25,49,54,57
1932,37085,NaN,70,121,125,130
1933,37087,NaN,25,41,44,47
1934,37089,NaN,53,93,98,102
1935,37091,NaN,9,17,19,20
1936,37093,NaN,30,48,49,51
1937,37095,NaN,3,6,6,6
1938,37097,NaN,92,176,195,206
1939,37099,NaN,15,31,36,38
1940,37101,NaN,166,270,271,269
1941,37103,NaN,5,8,9,9
1942,37105,NaN,31,55,57,60
1943,37107,NaN,28,55,62,65
1944,37109,NaN,52,92,100,106
1945,37111,NaN,20,41,48,52
1946,37113,NaN,15,28,30,32
1947,37115,NaN,7,13,15,17
1948,37117,NaN,11,21,22,24
1949,37119,NaN,494,931,1002,1080
1950,37121,NaN,4,11,13,14
1951,37123,NaN,18,31,33,35
1952,37125,NaN,53,93,97,101
1953,37127,NaN,45,94,108,116
1954,37129,NaN,97,182,199,210
1955,37131,NaN,6,14,16,17
1956,37133,NaN,118,194,199,206
1957,37135,NaN,42,77,84,89
1958,37137,NaN,4,9,10,11
1959,37139,NaN,16,30,32,34
1960,37141,NaN,33,52,54,57
1961,37143,NaN,3,8,9,10
1962,37145,NaN,22,37,38,39
1963,37147,NaN,109,197,211,222
1964,37149,NaN,7,13,14,15
1965,37151,NaN,64,125,142,152
1966,37153,NaN,34,54,53,55
1967,37155,NaN,116,188,188,193
1968,37157,NaN,41,74,80,85
1969,37159,NaN,83,153,166,176
1970,37161,NaN,37,68,71,74
1971,37163,NaN,44,74,78,82
1972,37165,NaN,24,41,42,43
1973,37167,NaN,36,70,77,82
1974,37169,NaN,20,38,41,44
1975,37171,NaN,40,73,80,85
1976,37173,NaN,3,8,10,11
1977,37175,NaN,10,19,21,22
1978,37177,NaN,2,3,3,3
1979,37179,NaN,136,245,265,274
1980,37181,NaN,17,36,41,44
1981,37183,NaN,590,989,1008,1012
1982,37185,NaN,6,13,16,17
1983,37187,NaN,7,12,12,12
1984,37189,NaN,19,41,46,49
1985,37191,NaN,59,104,111,116
1986,37193,NaN,34,60,65,69
1987,37195,NaN,48,89,96,101
1988,37197,NaN,18,33,37,39
1989,37199,NaN,4,11,14,15
1990,38001,NaN,0,1,2,2
1991,38003,NaN,3,7,9,11
1992,38005,NaN,3,7,9,10
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,4,5,6
1995,38011,NaN,1,3,3,4
1996,38013,NaN,0,1,2,2
1997,38015,NaN,42,90,111,128
1998,38017,NaN,54,122,159,186
1999,38019,NaN,0,2,3,3
2000,38021,NaN,1,4,5,6
2001,38023,NaN,0,1,1,1
2002,38025,NaN,2,3,3,4
2003,38027,NaN,0,2,3,4
2004,38029,NaN,1,3,3,4
2005,38031,NaN,0,2,4,4
2006,38033,NaN,1,2,2,2
2007,38035,NaN,23,53,69,81
2008,38037,NaN,0,1,1,1
2009,38039,NaN,0,1,2,2
2010,38041,NaN,1,2,2,2
2011,38043,NaN,0,1,2,2
2012,38045,NaN,1,2,3,4
2013,38047,NaN,0,1,2,2
2014,38049,NaN,2,4,5,5
2015,38051,NaN,0,2,2,3
2016,38053,NaN,7,12,13,14
2017,38055,NaN,5,9,10,12
2018,38057,NaN,3,7,9,10
2019,38059,NaN,15,34,42,48
2020,38061,NaN,5,9,11,12
2021,38063,NaN,1,2,3,4
2022,38065,NaN,0,0,1,1
2023,38067,NaN,1,4,6,7
2024,38069,NaN,1,3,4,5
2025,38071,NaN,4,10,13,15
2026,38073,NaN,1,3,4,5
2027,38075,NaN,0,1,2,2
2028,38077,NaN,4,11,14,16
2029,38079,NaN,4,12,17,20
2030,38081,NaN,0,2,3,3
2031,38083,NaN,0,0,0,1
2032,38085,NaN,1,4,5,5
2033,38087,NaN,0,0,0,0
2034,38089,NaN,25,43,47,50
2035,38091,NaN,0,1,1,1
2036,38093,NaN,11,21,26,31
2037,38095,NaN,0,1,2,2
2038,38097,NaN,2,6,8,9
2039,38099,NaN,3,9,13,15
2040,38101,NaN,43,76,84,93
2041,38103,NaN,1,2,3,4
2042,38105,NaN,23,42,48,52
2043,39001,NaN,10,19,22,24
2044,39003,NaN,43,82,95,105
2045,39005,NaN,16,31,36,40
2046,39007,NaN,24,48,54,59
2047,39009,NaN,17,36,43,48
2048,39011,NaN,15,31,37,42
2049,39013,NaN,16,34,40,43
2050,39015,NaN,17,32,36,39
2051,39017,NaN,158,297,339,373
2052,39019,NaN,9,17,18,20
2053,39021,NaN,13,25,29,32
2054,39023,NaN,43,92,112,127
2055,39025,NaN,81,155,177,195
2056,39027,NaN,20,33,36,39
2057,39029,NaN,38,69,73,78
2058,39031,NaN,10,21,24,26
2059,39033,NaN,13,26,30,33
2060,39035,NaN,444,798,891,956
2061,39037,NaN,15,32,40,45
2062,39039,NaN,16,30,35,38
2063,39041,NaN,73,141,160,174
2064,39043,NaN,24,49,58,64
2065,39045,NaN,63,123,141,154
2066,39047,NaN,8,19,23,25
2067,39049,NaN,472,878,1006,1097
2068,39051,NaN,12,27,32,36
2069,39053,NaN,15,24,24,26
2070,39055,NaN,23,45,52,57
2071,39057,NaN,59,113,132,147
2072,39059,NaN,11,22,26,29
2073,39061,NaN,306,586,674,742
2074,39063,NaN,22,44,53,59
2075,39065,NaN,10,19,22,25
2076,39067,NaN,3,8,10,11
2077,39069,NaN,9,19,22,25
2078,39071,NaN,16,29,33,36
2079,39073,NaN,7,15,18,20
2080,39075,NaN,9,19,22,24
2081,39077,NaN,22,43,48,51
2082,39079,NaN,12,23,27,29
2083,39081,NaN,19,38,44,48
2084,39083,NaN,15,30,36,40
2085,39085,NaN,76,147,169,184
2086,39087,NaN,36,56,58,61
2087,39089,NaN,65,126,144,158
2088,39091,NaN,15,29,34,37
2089,39093,NaN,95,181,202,217
2090,39095,NaN,149,272,304,326
2091,39097,NaN,14,28,33,37
2092,39099,NaN,86,160,171,184
2093,39101,NaN,33,56,60,64
2094,39103,NaN,60,114,130,142
2095,39105,NaN,6,12,14,15
2096,39107,NaN,14,28,34,38
2097,39109,NaN,46,85,96,105
2098,39111,NaN,4,8,10,11
2099,39113,NaN,245,423,468,514
2100,39115,NaN,5,9,10,11
2101,39117,NaN,9,19,22,24
2102,39119,NaN,42,70,79,86
2103,39121,NaN,4,9,11,12
2104,39123,NaN,11,24,29,32
2105,39125,NaN,7,13,15,17
2106,39127,NaN,8,19,23,26
2107,39129,NaN,37,65,71,76
2108,39131,NaN,8,17,20,23
2109,39133,NaN,50,94,107,117
2110,39135,NaN,19,32,36,39
2111,39137,NaN,10,25,32,37
2112,39139,NaN,37,76,89,98
2113,39141,NaN,25,48,57,63
2114,39143,NaN,12,30,38,43
2115,39145,NaN,29,53,59,64
2116,39147,NaN,18,35,42,47
2117,39149,NaN,17,34,39,43
2118,39151,NaN,133,249,278,300
2119,39153,NaN,169,329,375,408
2120,39155,NaN,67,123,134,145
2121,39157,NaN,27,57,68,75
2122,39159,NaN,20,40,47,52
2123,39161,NaN,10,18,21,23
2124,39163,NaN,3,6,7,7
2125,39165,NaN,97,184,213,236
2126,39167,NaN,16,35,42,47
2127,39169,NaN,30,59,69,76
2128,39171,NaN,14,25,28,30
2129,39173,NaN,38,83,100,112
2130,39175,NaN,6,14,18,20
2131,40001,NaN,12,22,26,30
2132,40003,NaN,3,8,10,12
2133,40005,NaN,7,15,18,21
2134,40007,NaN,1,3,3,4
2135,40009,NaN,8,18,23,27
2136,40011,NaN,4,8,9,11
2137,40013,NaN,18,39,51,59
2138,40015,NaN,12,27,33,37
2139,40017,NaN,61,125,159,180
2140,40019,NaN,26,47,55,64
2141,40021,NaN,21,42,50,57
2142,40023,NaN,7,14,16,17
2143,40025,NaN,1,1,2,2
2144,40027,NaN,123,215,277,319
2145,40029,NaN,2,5,6,6
2146,40031,NaN,71,117,144,161
2147,40033,NaN,2,5,6,7
2148,40035,NaN,9,17,20,22
2149,40037,NaN,24,47,59,67
2150,40039,NaN,12,27,34,39
2151,40041,NaN,18,30,37,43
2152,40043,NaN,1,3,4,5
2153,40045,NaN,1,2,3,3
2154,40047,NaN,21,49,64,74
2155,40049,NaN,12,24,30,34
2156,40051,NaN,22,42,50,57
2157,40053,NaN,2,4,5,5
2158,40055,NaN,2,4,5,5
2159,40057,NaN,1,2,3,3
2160,40059,NaN,1,2,3,3
2161,40061,NaN,5,9,11,12
2162,40063,NaN,5,10,11,12
2163,40065,NaN,10,21,26,30
2164,40067,NaN,2,5,6,7
2165,40069,NaN,5,10,12,14
2166,40071,NaN,16,35,43,49
2167,40073,NaN,5,13,16,18
2168,40075,NaN,2,6,7,8
2169,40077,NaN,3,6,7,8
2170,40079,NaN,20,39,48,56
2171,40081,NaN,12,25,29,33
2172,40083,NaN,13,29,35,40
2173,40085,NaN,6,12,13,15
2174,40087,NaN,17,34,42,49
2175,40089,NaN,13,29,35,40
2176,40091,NaN,7,14,18,20
2177,40093,NaN,2,6,8,9
2178,40095,NaN,9,18,21,23
2179,40097,NaN,16,30,36,41
2180,40099,NaN,7,15,18,21
2181,40101,NaN,27,57,73,86
2182,40103,NaN,4,10,12,13
2183,40105,NaN,3,7,9,10
2184,40107,NaN,5,11,14,16
2185,40109,NaN,337,532,714,868
2186,40111,NaN,14,27,32,37
2187,40113,NaN,16,33,41,46
2188,40115,NaN,20,33,39,44
2189,40117,NaN,7,14,16,18
2190,40119,NaN,30,65,82,93
2191,40121,NaN,15,32,40,46
2192,40123,NaN,19,40,49,56
2193,40125,NaN,27,56,70,81
2194,40127,NaN,4,8,9,10
2195,40129,NaN,1,2,3,3
2196,40131,NaN,43,75,93,106
2197,40133,NaN,8,19,24,28
2198,40135,NaN,16,30,36,41
2199,40137,NaN,17,34,42,48
2200,40139,NaN,7,18,24,27
2201,40141,NaN,2,6,7,8
2202,40143,NaN,475,576,691,797
2203,40145,NaN,34,60,71,80
2204,40147,NaN,19,37,45,50
2205,40149,NaN,3,7,9,10
2206,40151,NaN,4,8,10,11
2207,40153,NaN,10,22,28,32
2208,41001,NaN,5,9,10,10
2209,41003,NaN,21,31,30,31
2210,41005,NaN,106,171,171,175
2211,41007,NaN,7,11,10,10
2212,41009,NaN,13,18,18,18
2213,41011,NaN,14,22,21,22
2214,41013,NaN,10,14,14,14
2215,41015,NaN,4,7,7,7
2216,41017,NaN,58,89,89,91
2217,41019,NaN,36,48,44,44
2218,41021,NaN,0,0,0,0
2219,41023,NaN,1,3,4,4
2220,41025,NaN,2,4,4,4
2221,41027,NaN,5,10,10,11
2222,41029,NaN,80,117,117,121
2223,41031,NaN,15,24,23,24
2224,41033,NaN,36,44,38,38
2225,41035,NaN,27,41,41,41
2226,41037,NaN,3,5,5,5
2227,41039,NaN,80,129,132,138
2228,41041,NaN,9,13,13,13
2229,41043,NaN,41,59,56,56
2230,41045,NaN,17,31,34,36
2231,41047,NaN,109,186,195,203
2232,41049,NaN,11,16,14,14
2233,41051,NaN,139,271,299,324
2234,41053,NaN,27,40,39,40
2235,41055,NaN,0,1,0,0
2236,41057,NaN,5,7,6,6
2237,41059,NaN,71,102,100,99
2238,41061,NaN,11,16,16,16
2239,41063,NaN,1,2,2,2
2240,41065,NaN,8,14,14,14
2241,41067,NaN,122,211,226,239
2242,41069,NaN,0,0,0,0
2243,41071,NaN,30,46,45,46
2244,42001,NaN,32,61,67,72
2245,42003,NaN,350,662,759,816
2246,42005,NaN,12,31,40,45
2247,42007,NaN,61,110,120,126
2248,42009,NaN,13,29,34,38
2249,42011,NaN,118,241,282,305
2250,42013,NaN,29,72,93,105
2251,42015,NaN,14,31,38,42
2252,42017,NaN,166,308,350,377
2253,42019,NaN,57,113,131,142
2254,42021,NaN,38,87,107,118
2255,42023,NaN,1,2,2,2
2256,42025,NaN,17,35,40,44
2257,42027,NaN,49,103,121,130
2258,42029,NaN,100,197,231,249
2259,42031,NaN,8,19,23,25
2260,42033,NaN,23,51,61,66
2261,42035,NaN,8,19,24,26
2262,42037,NaN,17,35,39,42
2263,42039,NaN,30,56,63,67
2264,42041,NaN,66,130,148,159
2265,42043,NaN,69,141,165,179
2266,42045,NaN,123,240,278,302
2267,42047,NaN,7,17,21,23
2268,42049,NaN,65,137,162,177
2269,42051,NaN,44,92,105,112
2270,42053,NaN,7,12,13,13
2271,42055,NaN,45,91,105,113
2272,42057,NaN,5,9,11,11
2273,42059,NaN,11,22,25,28
2274,42061,NaN,13,30,37,40
2275,42063,NaN,19,38,45,50
2276,42065,NaN,8,19,24,26
2277,42067,NaN,5,12,15,16
2278,42069,NaN,48,96,111,119
2279,42071,NaN,137,282,332,362
2280,42073,NaN,30,56,63,67
2281,42075,NaN,39,83,98,107
2282,42077,NaN,97,195,227,247
2283,42079,NaN,81,168,197,213
2284,42081,NaN,32,72,86,94
2285,42083,NaN,13,25,28,30
2286,42085,NaN,28,61,74,81
2287,42087,NaN,15,33,40,44
2288,42089,NaN,48,82,89,93
2289,42091,NaN,171,329,379,410
2290,42093,NaN,5,11,13,14
2291,42095,NaN,89,177,205,220
2292,42097,NaN,27,60,71,78
2293,42099,NaN,9,21,26,28
2294,42101,NaN,74,581,601,616
2295,42103,NaN,12,22,23,24
2296,42105,NaN,4,9,10,11
2297,42107,NaN,38,80,94,103
2298,42109,NaN,12,25,29,31
2299,42111,NaN,20,47,58,64
2300,42113,NaN,1,2,3,3
2301,42115,NaN,7,14,16,17
2302,42117,NaN,9,19,23,25
2303,42119,NaN,20,41,46,50
2304,42121,NaN,12,26,31,34
2305,42123,NaN,6,15,18,20
2306,42125,NaN,71,126,141,151
2307,42127,NaN,12,24,27,28
2308,42129,NaN,107,218,258,283
2309,42131,NaN,4,9,11,13
2310,42133,NaN,143,289,337,364
2311,44001,NaN,4,10,15,18
2312,44003,NaN,35,32,33,35
2313,44005,NaN,9,14,18,22
2314,44007,NaN,70,89,116,142
2315,44009,NaN,17,18,20,23
2316,45001,NaN,11,22,24,25
2317,45003,NaN,90,165,183,197
2318,45005,NaN,5,10,11,11
2319,45007,NaN,99,199,226,244
2320,45009,NaN,10,17,18,19
2321,45011,NaN,14,25,27,29
2322,45013,NaN,102,180,190,198
2323,45015,NaN,137,211,210,212
2324,45017,NaN,7,13,14,15
2325,45019,NaN,265,487,513,535
2326,45021,NaN,29,57,63,67
2327,45023,NaN,24,39,41,44
2328,45025,NaN,24,44,47,50
2329,45027,NaN,16,30,32,34
2330,45029,NaN,23,38,40,41
2331,45031,NaN,44,79,85,90
2332,45033,NaN,23,42,45,47
2333,45035,NaN,128,202,206,212
2334,45037,NaN,16,29,32,34
2335,45039,NaN,12,21,22,24
2336,45041,NaN,90,164,180,191
2337,45043,NaN,36,65,71,75
2338,45045,NaN,331,643,734,790
2339,45047,NaN,38,72,79,85
2340,45049,NaN,13,21,21,22
2341,45051,NaN,277,451,457,471
2342,45053,NaN,18,27,27,28
2343,45055,NaN,47,75,75,79
2344,45057,NaN,57,100,109,117
2345,45059,NaN,44,73,77,80
2346,45061,NaN,10,17,18,19
2347,45063,NaN,174,309,333,358
2348,45065,NaN,5,10,11,12
2349,45067,NaN,16,29,32,35
2350,45069,NaN,14,28,31,33
2351,45071,NaN,25,46,51,54
2352,45073,NaN,48,92,101,107
2353,45075,NaN,57,96,101,105
2354,45077,NaN,71,150,178,195
2355,45079,NaN,254,467,499,528
2356,45081,NaN,9,16,17,18
2357,45083,NaN,187,376,427,458
2358,45085,NaN,70,118,121,125
2359,45087,NaN,14,28,31,33
2360,45089,NaN,24,40,41,42
2361,45091,NaN,169,297,321,341
2362,46003,NaN,0,1,2,3
2363,46005,NaN,5,12,16,19
2364,46007,NaN,0,1,2,2
2365,46009,NaN,1,5,7,9
2366,46011,NaN,9,21,27,30
2367,46013,NaN,11,26,33,38
2368,46015,NaN,1,3,4,4
2369,46017,NaN,0,1,2,2
2370,46019,NaN,3,6,7,8
2371,46021,NaN,0,0,0,1
2372,46023,NaN,3,7,8,10
2373,46025,NaN,0,2,2,3
2374,46027,NaN,4,9,12,14
2375,46029,NaN,9,22,29,33
2376,46031,NaN,1,2,2,3
2377,46033,NaN,2,4,5,6
2378,46035,NaN,5,14,18,21
