,County,474,479,486,493,500
1603,30011,NaN,0,1,1,0
1604,30013,NaN,68,95,83,75
1605,30015,NaN,2,3,3,3
1606,30017,NaN,5,9,9,8
1607,30019,NaN,0,1,1,1
1608,30021,NaN,4,7,7,7
1609,30023,NaN,4,6,5,4
1610,30025,NaN,1,1,1,1
1611,30027,NaN,6,10,10,9
1612,30029,NaN,73,105,95,87
1613,30031,NaN,123,176,156,141
1614,30033,NaN,0,0,0,0
1615,30035,NaN,5,9,9,8
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,8,14,13,13
1619,30043,NaN,5,8,8,7
1620,30045,NaN,0,0,0,0
1621,30047,NaN,10,15,14,14
1622,30049,NaN,46,68,62,58
1623,30051,NaN,0,0,0,0
1624,30053,NaN,7,10,9,8
1625,30055,NaN,0,1,1,1
1626,30057,NaN,3,5,4,4
1627,30059,NaN,0,1,1,1
1628,30061,NaN,0,1,1,1
1629,30063,NaN,52,80,74,70
1630,30065,NaN,1,3,2,2
1631,30067,NaN,12,17,15,14
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,3,3,3
1634,30073,NaN,2,4,3,3
1635,30075,NaN,0,0,0,0
1636,30077,NaN,4,6,6,5
1637,30079,NaN,0,1,1,1
1638,30081,NaN,17,24,21,19
1639,30083,NaN,9,13,12,11
1640,30085,NaN,7,12,11,10
1641,30087,NaN,6,10,9,9
1642,30089,NaN,2,4,3,3
1643,30091,NaN,2,3,3,2
1644,30093,NaN,18,27,24,22
1645,30095,NaN,3,4,4,4
1646,30097,NaN,2,3,3,3
1647,30099,NaN,3,5,4,4
1648,30101,NaN,2,4,4,4
1649,30103,NaN,0,0,0,0
1650,30105,NaN,4,6,6,5
1651,30107,NaN,0,1,1,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,99,158,151,143
1654,31001,NaN,12,18,16,15
1655,31003,NaN,2,3,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,3,3,2
1660,31013,NaN,3,5,4,4
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,22,33,30,27
1664,31021,NaN,2,3,3,2
1665,31023,NaN,2,3,3,3
1666,31025,NaN,13,18,16,15
1667,31027,NaN,2,3,3,3
1668,31029,NaN,1,1,1,1
1669,31031,NaN,1,2,1,1
1670,31033,NaN,3,5,4,4
1671,31035,NaN,2,3,3,3
1672,31037,NaN,4,7,6,6
1673,31039,NaN,3,5,5,4
1674,31041,NaN,2,3,3,3
1675,31043,NaN,15,23,21,19
1676,31045,NaN,3,5,4,4
1677,31047,NaN,8,14,14,13
1678,31049,NaN,0,0,0,0
1679,31051,NaN,2,3,2,2
1680,31053,NaN,19,29,27,25
1681,31055,NaN,397,606,560,521
1682,31057,NaN,0,0,0,0
1683,31059,NaN,2,3,2,2
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,1,2,1,1
1687,31067,NaN,8,13,11,10
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,29,44,42,40
1694,31081,NaN,4,5,5,4
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,1,1,0
1698,31089,NaN,3,4,4,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,3,2,2
1701,31095,NaN,3,4,3,3
1702,31097,NaN,1,2,1,1
1703,31099,NaN,2,3,2,2
1704,31101,NaN,3,4,3,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,3,3,3
1707,31107,NaN,3,4,4,3
1708,31109,NaN,177,270,252,237
1709,31111,NaN,17,24,21,19
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,7,14,14,13
1714,31121,NaN,3,4,4,3
1715,31123,NaN,2,3,3,3
1716,31125,NaN,1,2,2,1
1717,31127,NaN,3,4,3,3
1718,31129,NaN,1,1,1,1
1719,31131,NaN,6,9,7,7
1720,31133,NaN,0,1,1,1
1721,31135,NaN,1,1,1,1
1722,31137,NaN,3,5,5,4
1723,31139,NaN,2,3,3,2
1724,31141,NaN,17,26,24,22
1725,31143,NaN,1,2,2,2
1726,31145,NaN,3,5,5,4
1727,31147,NaN,2,4,3,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,7,11,10,9
1730,31153,NaN,141,211,195,183
1731,31155,NaN,10,14,13,12
1732,31157,NaN,18,31,29,27
1733,31159,NaN,7,11,10,9
1734,31161,NaN,3,4,3,3
1735,31163,NaN,0,1,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,1
1738,31169,NaN,1,2,2,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,2,4,3,3
1741,31175,NaN,0,1,1,1
1742,31177,NaN,9,12,11,10
1743,31179,NaN,4,6,6,5
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,7,10,9,8
1747,32001,NaN,13,20,18,18
1748,32003,NaN,1560,2462,2421,2374
1749,32005,NaN,21,31,29,27
1750,32007,NaN,25,37,35,32
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,8,12,11,10
1754,32015,NaN,1,3,2,2
1755,32017,NaN,1,2,2,2
1756,32019,NaN,25,36,33,31
1757,32021,NaN,1,2,2,2
1758,32023,NaN,13,21,20,20
1759,32027,NaN,6,9,8,8
1760,32029,NaN,1,1,1,1
1761,32031,NaN,253,446,448,429
1762,32033,NaN,3,4,3,3
1763,32510,NaN,48,73,68,63
1764,33001,NaN,36,53,49,47
1765,33003,NaN,24,34,31,29
1766,33005,NaN,37,53,49,46
1767,33007,NaN,23,30,26,24
1768,33009,NaN,42,57,51,48
1769,33011,NaN,293,426,396,378
1770,33013,NaN,83,121,113,108
1771,33015,NaN,206,297,273,259
1772,33017,NaN,95,136,126,120
1773,33019,NaN,18,24,22,21
1774,34001,NaN,203,325,321,314
1775,34003,NaN,1153,1527,1298,1187
1776,34005,NaN,300,489,479,463
1777,34007,NaN,452,674,631,600
1778,34009,NaN,62,95,94,93
1779,34011,NaN,123,176,170,168
1780,34013,NaN,211,572,738,803
1781,34015,NaN,235,345,323,309
1782,34017,NaN,294,630,742,786
1783,34019,NaN,82,121,113,108
1784,34021,NaN,209,354,358,352
1785,34023,NaN,203,536,695,761
1786,34025,NaN,387,690,723,722
1787,34027,NaN,272,485,507,504
1788,34029,NaN,440,734,750,743
1789,34031,NaN,499,823,828,809
1790,34033,NaN,48,71,67,65
1791,34035,NaN,214,335,327,317
1792,34037,NaN,119,173,162,155
1793,34039,NaN,394,676,709,712
1794,34041,NaN,86,126,117,112
1795,35001,NaN,420,637,590,553
1796,35003,NaN,0,0,0,0
1797,35005,NaN,39,63,60,57
1798,35006,NaN,14,23,23,22
1799,35007,NaN,6,10,9,8
1800,35009,NaN,24,37,35,34
1801,35011,NaN,1,1,1,1
1802,35013,NaN,135,224,218,208
1803,35015,NaN,29,46,45,43
1804,35017,NaN,9,14,13,13
1805,35019,NaN,3,5,5,4
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,1
1808,35025,NaN,25,44,43,41
1809,35027,NaN,10,15,13,13
1810,35028,NaN,3,5,5,4
1811,35029,NaN,14,22,21,20
1812,35031,NaN,45,79,82,82
1813,35033,NaN,0,1,1,1
1814,35035,NaN,33,46,42,39
1815,35037,NaN,3,4,3,3
1816,35039,NaN,19,29,28,28
1817,35041,NaN,10,15,14,13
1818,35043,NaN,82,126,119,114
1819,35045,NaN,115,156,144,140
1820,35047,NaN,6,11,11,11
1821,35049,NaN,67,102,95,90
1822,35051,NaN,4,6,5,5
1823,35053,NaN,6,10,9,9
1824,35055,NaN,11,17,16,15
1825,35057,NaN,5,7,7,6
1826,35059,NaN,2,3,3,3
1827,35061,NaN,49,72,66,61
1828,36001,NaN,148,235,233,230
1829,36003,NaN,30,43,39,36
1830,36005,NaN,984,1617,1686,1726
1831,36007,NaN,135,201,190,183
1832,36009,NaN,49,71,66,63
1833,36011,NaN,43,65,64,64
1834,36013,NaN,62,94,91,90
1835,36015,NaN,60,87,80,75
1836,36017,NaN,33,47,43,41
1837,36019,NaN,38,57,56,55
1838,36021,NaN,24,38,37,37
1839,36023,NaN,29,42,39,37
1840,36025,NaN,22,32,30,29
1841,36027,NaN,218,334,322,311
1842,36029,NaN,834,1220,1115,1042
1843,36031,NaN,10,15,15,15
1844,36033,NaN,20,30,28,27
1845,36035,NaN,34,52,50,49
1846,36037,NaN,42,62,59,57
1847,36039,NaN,25,36,35,34
1848,36041,NaN,1,2,2,2
1849,36043,NaN,29,46,46,47
1850,36045,NaN,46,65,62,62
1851,36047,NaN,1803,2844,2857,2848
1852,36049,NaN,23,33,31,30
1853,36051,NaN,35,51,49,48
1854,36053,NaN,29,44,43,43
1855,36055,NaN,730,959,818,752
1856,36057,NaN,34,51,50,49
1857,36059,NaN,806,1404,1536,1612
1858,36061,NaN,766,1280,1342,1363
1859,36063,NaN,175,246,226,216
1860,36065,NaN,135,209,206,204
1861,36067,NaN,292,426,398,382
1862,36069,NaN,61,89,84,82
1863,36071,NaN,300,496,502,495
1864,36073,NaN,25,35,33,32
1865,36075,NaN,60,88,84,81
1866,36077,NaN,30,44,42,40
1867,36079,NaN,79,123,117,113
1868,36081,NaN,1508,2450,2532,2583
1869,36083,NaN,73,115,114,113
1870,36085,NaN,529,859,855,830
1871,36087,NaN,212,381,415,426
1872,36089,NaN,44,68,68,67
1873,36091,NaN,111,168,163,160
1874,36093,NaN,89,133,129,128
1875,36095,NaN,14,21,20,20
1876,36097,NaN,8,11,10,10
1877,36099,NaN,14,22,21,21
1878,36101,NaN,56,80,74,70
1879,36103,NaN,1009,1734,1861,1922
1880,36105,NaN,54,82,78,75
1881,36107,NaN,33,49,46,44
1882,36109,NaN,32,47,43,41
1883,36111,NaN,113,167,158,151
1884,36113,NaN,24,36,36,35
1885,36115,NaN,24,35,34,34
1886,36117,NaN,49,71,67,65
1887,36119,NaN,540,970,1082,1141
1888,36121,NaN,28,41,39,39
1889,36123,NaN,8,12,12,12
1890,37001,NaN,116,178,170,163
1891,37003,NaN,28,42,40,38
1892,37005,NaN,7,10,9,9
1893,37007,NaN,11,16,15,14
1894,37009,NaN,15,22,20,19
1895,37011,NaN,14,21,19,18
1896,37013,NaN,21,33,33,33
1897,37015,NaN,9,15,14,14
1898,37017,NaN,18,28,27,26
1899,37019,NaN,58,87,83,81
1900,37021,NaN,113,169,163,158
1901,37023,NaN,53,84,83,81
1902,37025,NaN,155,227,213,204
1903,37027,NaN,48,76,75,73
1904,37029,NaN,4,6,5,5
1905,37031,NaN,36,53,49,46
1906,37033,NaN,12,18,17,16
1907,37035,NaN,122,180,171,165
1908,37037,NaN,24,38,37,35
1909,37039,NaN,19,27,25,23
1910,37041,NaN,7,11,11,10
1911,37043,NaN,4,6,6,6
1912,37045,NaN,59,89,84,80
1913,37047,NaN,31,51,51,50
1914,37049,NaN,52,81,79,77
1915,37051,NaN,224,310,286,273
1916,37053,NaN,10,15,14,14
1917,37055,NaN,12,19,18,18
1918,37057,NaN,104,155,148,144
1919,37059,NaN,24,35,33,31
1920,37061,NaN,37,61,60,58
1921,37063,NaN,161,253,247,239
1922,37065,NaN,40,59,54,50
1923,37067,NaN,237,355,337,325
1924,37069,NaN,54,77,70,65
1925,37071,NaN,161,242,231,222
1926,37073,NaN,4,6,6,6
1927,37075,NaN,2,3,3,3
1928,37077,NaN,35,53,50,47
1929,37079,NaN,13,20,19,18
1930,37081,NaN,348,513,481,459
1931,37083,NaN,32,48,46,45
1932,37085,NaN,81,116,105,98
1933,37087,NaN,29,44,41,40
1934,37089,NaN,60,92,90,88
1935,37091,NaN,10,16,16,16
1936,37093,NaN,25,37,34,32
1937,37095,NaN,3,5,5,5
1938,37097,NaN,121,179,170,165
1939,37099,NaN,17,28,28,27
1940,37101,NaN,165,237,219,207
1941,37103,NaN,5,8,8,8
1942,37105,NaN,28,44,42,41
1943,37107,NaN,37,55,52,50
1944,37109,NaN,61,89,82,78
1945,37111,NaN,25,41,41,40
1946,37113,NaN,26,36,32,30
1947,37115,NaN,11,16,15,14
1948,37117,NaN,11,18,18,18
1949,37119,NaN,800,1190,1129,1090
1950,37121,NaN,12,17,15,14
1951,37123,NaN,13,20,20,19
1952,37125,NaN,50,75,72,70
1953,37127,NaN,74,107,99,93
1954,37129,NaN,136,200,188,179
1955,37131,NaN,9,15,14,14
1956,37133,NaN,133,186,171,162
1957,37135,NaN,48,77,74,72
1958,37137,NaN,7,10,10,9
1959,37139,NaN,18,28,27,26
1960,37141,NaN,36,53,50,49
1961,37143,NaN,6,9,8,8
1962,37145,NaN,18,28,27,26
1963,37147,NaN,136,192,176,167
1964,37149,NaN,7,10,10,10
1965,37151,NaN,84,133,131,127
1966,37153,NaN,22,33,30,28
1967,37155,NaN,80,125,121,116
1968,37157,NaN,46,67,63,59
1969,37159,NaN,99,148,141,135
1970,37161,NaN,38,58,57,55
1971,37163,NaN,53,82,78,74
1972,37165,NaN,18,26,24,22
1973,37167,NaN,41,60,55,52
1974,37169,NaN,25,37,35,34
1975,37171,NaN,49,74,71,70
1976,37173,NaN,5,8,8,8
1977,37175,NaN,19,27,25,24
1978,37177,NaN,1,2,2,2
1979,37179,NaN,156,233,221,212
1980,37181,NaN,30,45,43,41
1981,37183,NaN,748,1073,987,941
1982,37185,NaN,12,18,17,16
1983,37187,NaN,5,9,9,9
1984,37189,NaN,33,47,43,40
1985,37191,NaN,64,100,97,94
1986,37193,NaN,40,62,59,57
1987,37195,NaN,62,94,89,85
1988,37197,NaN,24,36,34,33
1989,37199,NaN,11,17,15,14
1990,38001,NaN,1,2,2,1
1991,38003,NaN,8,11,10,9
1992,38005,NaN,5,8,7,7
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,4,4,4
1995,38011,NaN,1,3,3,2
1996,38013,NaN,0,1,1,1
1997,38015,NaN,86,124,113,105
1998,38017,NaN,162,262,249,232
1999,38019,NaN,1,2,2,2
2000,38021,NaN,3,5,5,5
2001,38023,NaN,0,1,1,1
2002,38025,NaN,1,2,2,1
2003,38027,NaN,1,2,2,2
2004,38029,NaN,1,2,2,2
2005,38031,NaN,2,4,3,3
2006,38033,NaN,1,1,1,1
2007,38035,NaN,52,81,75,70
2008,38037,NaN,1,1,1,1
2009,38039,NaN,1,2,2,2
2010,38041,NaN,1,2,2,2
2011,38043,NaN,1,1,1,1
2012,38045,NaN,3,4,4,3
2013,38047,NaN,2,2,2,2
2014,38049,NaN,3,5,5,4
2015,38051,NaN,1,2,2,2
2016,38053,NaN,8,12,10,10
2017,38055,NaN,6,9,8,8
2018,38057,NaN,5,8,7,7
2019,38059,NaN,28,41,38,35
2020,38061,NaN,6,9,9,8
2021,38063,NaN,2,3,3,3
2022,38065,NaN,0,0,0,0
2023,38067,NaN,3,5,5,4
2024,38069,NaN,2,4,3,3
2025,38071,NaN,8,13,12,11
2026,38073,NaN,4,5,5,4
2027,38075,NaN,1,2,1,1
2028,38077,NaN,11,16,14,12
2029,38079,NaN,7,12,12,11
2030,38081,NaN,3,5,4,4
2031,38083,NaN,0,1,0,0
2032,38085,NaN,3,5,4,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,28,42,39,36
2035,38091,NaN,0,1,1,1
2036,38093,NaN,21,31,28,26
2037,38095,NaN,1,2,2,2
2038,38097,NaN,4,7,6,6
2039,38099,NaN,9,13,12,10
2040,38101,NaN,47,71,66,61
2041,38103,NaN,2,3,3,2
2042,38105,NaN,26,38,36,34
2043,39001,NaN,15,21,20,19
2044,39003,NaN,69,99,89,82
2045,39005,NaN,24,36,34,32
2046,39007,NaN,55,79,72,67
2047,39009,NaN,33,49,46,44
2048,39011,NaN,26,37,33,30
2049,39013,NaN,42,61,57,54
2050,39015,NaN,18,28,27,27
2051,39017,NaN,211,343,331,317
2052,39019,NaN,9,14,14,14
2053,39021,NaN,20,29,26,25
2054,39023,NaN,91,138,128,121
2055,39025,NaN,112,181,179,175
2056,39027,NaN,19,28,26,25
2057,39029,NaN,50,76,72,69
2058,39031,NaN,15,23,21,21
2059,39033,NaN,23,35,33,31
2060,39035,NaN,966,1417,1301,1222
2061,39037,NaN,26,38,34,31
2062,39039,NaN,29,41,37,35
2063,39041,NaN,121,186,178,171
2064,39043,NaN,59,88,82,79
2065,39045,NaN,104,156,148,142
2066,39047,NaN,11,18,17,17
2067,39049,NaN,823,1290,1243,1197
2068,39051,NaN,26,39,37,35
2069,39053,NaN,12,20,19,18
2070,39055,NaN,44,67,63,60
2071,39057,NaN,104,160,152,146
2072,39059,NaN,18,27,26,25
2073,39061,NaN,460,735,714,691
2074,39063,NaN,43,62,57,53
2075,39065,NaN,15,22,20,19
2076,39067,NaN,5,8,8,7
2077,39069,NaN,14,21,19,18
2078,39071,NaN,17,27,25,24
2079,39073,NaN,14,21,20,19
2080,39075,NaN,12,18,17,16
2081,39077,NaN,33,51,48,46
2082,39079,NaN,17,26,25,24
2083,39081,NaN,41,60,55,52
2084,39083,NaN,27,41,39,37
2085,39085,NaN,160,239,221,208
2086,39087,NaN,28,46,45,44
2087,39089,NaN,93,148,144,140
2088,39091,NaN,20,30,28,27
2089,39093,NaN,191,283,265,254
2090,39095,NaN,353,513,473,447
2091,39097,NaN,24,34,31,29
2092,39099,NaN,157,236,223,214
2093,39101,NaN,39,62,59,57
2094,39103,NaN,111,172,164,158
2095,39105,NaN,8,12,11,11
2096,39107,NaN,20,30,28,26
2097,39109,NaN,57,90,86,80
2098,39111,NaN,8,12,12,12
2099,39113,NaN,318,489,464,443
2100,39115,NaN,6,9,8,8
2101,39117,NaN,14,21,19,18
2102,39119,NaN,42,66,64,62
2103,39121,NaN,5,9,8,8
2104,39123,NaN,26,40,38,37
2105,39125,NaN,9,14,12,12
2106,39127,NaN,16,25,24,23
2107,39129,NaN,32,51,51,50
2108,39131,NaN,14,21,20,19
2109,39133,NaN,103,154,145,139
2110,39135,NaN,19,28,26,24
2111,39137,NaN,21,31,28,26
2112,39139,NaN,65,95,88,83
2113,39141,NaN,36,55,52,50
2114,39143,NaN,33,49,46,43
2115,39145,NaN,33,51,50,48
2116,39147,NaN,36,53,48,45
2117,39149,NaN,23,33,31,29
2118,39151,NaN,224,344,329,317
2119,39153,NaN,376,557,520,495
2120,39155,NaN,121,183,170,161
2121,39157,NaN,44,70,66,63
2122,39159,NaN,31,48,45,43
2123,39161,NaN,12,17,16,15
2124,39163,NaN,4,6,6,6
2125,39165,NaN,133,213,208,203
2126,39167,NaN,31,48,47,45
2127,39169,NaN,60,91,86,82
2128,39171,NaN,23,33,30,28
2129,39173,NaN,90,139,132,127
2130,39175,NaN,11,17,16,15
2131,40001,NaN,5,9,9,9
2132,40003,NaN,2,4,3,3
2133,40005,NaN,4,7,7,6
2134,40007,NaN,1,2,2,1
2135,40009,NaN,7,11,11,10
2136,40011,NaN,2,4,3,3
2137,40013,NaN,15,23,22,21
2138,40015,NaN,10,15,15,14
2139,40017,NaN,68,99,90,83
2140,40019,NaN,19,28,27,26
2141,40021,NaN,12,19,18,17
2142,40023,NaN,3,5,5,4
2143,40025,NaN,0,0,0,0
2144,40027,NaN,112,174,166,160
2145,40029,NaN,1,2,2,1
2146,40031,NaN,64,95,87,81
2147,40033,NaN,2,3,2,2
2148,40035,NaN,5,8,7,7
2149,40037,NaN,18,28,26,24
2150,40039,NaN,8,14,14,13
2151,40041,NaN,11,17,16,15
2152,40043,NaN,1,1,1,1
2153,40045,NaN,0,1,1,1
2154,40047,NaN,20,32,31,29
2155,40049,NaN,9,14,14,13
2156,40051,NaN,14,22,21,20
2157,40053,NaN,1,1,1,1
2158,40055,NaN,1,2,2,2
2159,40057,NaN,1,1,1,1
2160,40059,NaN,1,2,1,1
2161,40061,NaN,2,3,3,3
2162,40063,NaN,3,4,4,4
2163,40065,NaN,9,14,13,12
2164,40067,NaN,1,2,2,2
2165,40069,NaN,3,4,4,4
2166,40071,NaN,14,21,20,20
2167,40073,NaN,4,7,6,6
2168,40075,NaN,1,2,2,2
2169,40077,NaN,1,2,2,2
2170,40079,NaN,13,20,19,18
2171,40081,NaN,9,13,12,11
2172,40083,NaN,14,20,19,18
2173,40085,NaN,3,5,5,5
2174,40087,NaN,15,23,21,19
2175,40089,NaN,10,17,16,15
2176,40091,NaN,4,7,7,6
2177,40093,NaN,2,3,3,3
2178,40095,NaN,6,9,9,8
2179,40097,NaN,10,16,16,15
2180,40099,NaN,5,7,7,7
2181,40101,NaN,21,34,33,31
2182,40103,NaN,2,4,4,4
2183,40105,NaN,2,4,3,3
2184,40107,NaN,2,5,4,4
2185,40109,NaN,322,497,471,450
2186,40111,NaN,9,14,14,13
2187,40113,NaN,13,18,17,16
2188,40115,NaN,11,16,15,14
2189,40117,NaN,4,6,6,6
2190,40119,NaN,20,32,30,28
2191,40121,NaN,11,16,15,15
2192,40123,NaN,13,20,19,18
2193,40125,NaN,22,34,31,29
2194,40127,NaN,1,2,2,2
2195,40129,NaN,0,1,1,0
2196,40131,NaN,30,45,42,40
2197,40133,NaN,6,10,9,9
2198,40135,NaN,10,16,15,14
2199,40137,NaN,12,18,17,17
2200,40139,NaN,9,15,14,13
2201,40141,NaN,2,3,3,3
2202,40143,NaN,241,378,370,360
2203,40145,NaN,19,29,28,27
2204,40147,NaN,15,22,21,19
2205,40149,NaN,2,3,3,3
2206,40151,NaN,2,4,4,3
2207,40153,NaN,9,13,12,11
2208,41001,NaN,9,13,11,10
2209,41003,NaN,29,40,36,34
2210,41005,NaN,189,240,207,192
2211,41007,NaN,9,12,11,10
2212,41009,NaN,18,25,22,20
2213,41011,NaN,16,24,23,22
2214,41013,NaN,12,16,14,13
2215,41015,NaN,7,9,8,7
2216,41017,NaN,130,151,123,112
2217,41019,NaN,30,43,39,37
2218,41021,NaN,0,0,0,0
2219,41023,NaN,8,10,8,7
2220,41025,NaN,3,4,3,3
2221,41027,NaN,8,11,11,11
2222,41029,NaN,104,145,129,120
2223,41031,NaN,14,21,20,20
2224,41033,NaN,32,45,41,39
2225,41035,NaN,64,73,58,53
2226,41037,NaN,4,5,5,4
2227,41039,NaN,136,176,153,142
2228,41041,NaN,12,18,16,15
2229,41043,NaN,55,69,59,55
2230,41045,NaN,17,28,27,26
2231,41047,NaN,180,251,230,217
2232,41049,NaN,5,9,9,9
2233,41051,NaN,377,492,430,399
2234,41053,NaN,32,45,42,39
2235,41055,NaN,0,0,0,0
2236,41057,NaN,7,10,9,8
2237,41059,NaN,41,68,69,68
2238,41061,NaN,10,15,14,13
2239,41063,NaN,1,1,1,1
2240,41065,NaN,9,13,12,12
2241,41067,NaN,232,312,278,259
2242,41069,NaN,0,0,0,0
2243,41071,NaN,35,50,45,43
2244,42001,NaN,80,116,109,105
2245,42003,NaN,994,1441,1304,1207
2246,42005,NaN,49,71,66,63
2247,42007,NaN,131,189,175,166
2248,42009,NaN,44,62,55,52
2249,42011,NaN,467,627,555,521
2250,42013,NaN,135,186,165,154
2251,42015,NaN,61,84,75,70
2252,42017,NaN,565,809,736,691
2253,42019,NaN,146,214,199,190
2254,42021,NaN,156,215,190,176
2255,42023,NaN,1,2,2,2
2256,42025,NaN,54,79,74,71
2257,42027,NaN,145,215,199,187
2258,42029,NaN,366,516,469,442
2259,42031,NaN,30,42,38,35
2260,42033,NaN,90,126,114,106
2261,42035,NaN,36,52,48,46
2262,42037,NaN,47,65,60,58
2263,42039,NaN,61,88,79,74
2264,42041,NaN,178,251,229,216
2265,42043,NaN,218,308,282,268
2266,42045,NaN,444,652,606,573
2267,42047,NaN,22,33,31,30
2268,42049,NaN,176,253,234,223
2269,42051,NaN,121,168,152,144
2270,42053,NaN,11,16,15,14
2271,42055,NaN,123,179,166,159
2272,42057,NaN,11,16,14,14
2273,42059,NaN,26,39,37,36
2274,42061,NaN,42,59,54,51
2275,42063,NaN,55,77,70,65
2276,42065,NaN,28,41,37,35
2277,42067,NaN,17,26,24,22
2278,42069,NaN,154,218,201,191
2279,42071,NaN,456,655,600,567
2280,42073,NaN,65,96,89,84
2281,42075,NaN,136,192,176,167
2282,42077,NaN,348,497,456,432
2283,42079,NaN,285,399,360,339
2284,42081,NaN,103,151,141,135
2285,42083,NaN,35,47,42,40
2286,42085,NaN,79,115,107,101
2287,42087,NaN,51,71,63,59
2288,42089,NaN,155,207,184,173
2289,42091,NaN,627,904,830,783
2290,42093,NaN,18,27,24,22
2291,42095,NaN,316,454,416,393
2292,42097,NaN,72,107,102,99
2293,42099,NaN,33,49,46,44
2294,42101,NaN,1382,2052,1897,1781
2295,42103,NaN,35,50,47,44
2296,42105,NaN,11,15,13,13
2297,42107,NaN,120,172,160,153
2298,42109,NaN,28,41,38,36
2299,42111,NaN,72,100,90,84
2300,42113,NaN,4,5,5,5
2301,42115,NaN,25,35,32,31
2302,42117,NaN,31,42,37,34
2303,42119,NaN,54,74,65,61
2304,42121,NaN,33,45,41,38
2305,42123,NaN,25,33,30,28
2306,42125,NaN,154,224,208,199
2307,42127,NaN,35,50,48,47
2308,42129,NaN,330,462,412,383
2309,42131,NaN,21,30,27,25
2310,42133,NaN,432,597,538,506
2311,44001,NaN,40,59,56,54
2312,44003,NaN,152,218,200,189
2313,44005,NaN,62,88,82,79
2314,44007,NaN,750,1106,1028,976
2315,44009,NaN,77,115,108,104
2316,45001,NaN,9,14,13,12
2317,45003,NaN,83,122,114,108
2318,45005,NaN,3,4,4,4
2319,45007,NaN,116,176,166,159
2320,45009,NaN,5,7,7,6
2321,45011,NaN,8,13,12,11
2322,45013,NaN,86,142,142,140
2323,45015,NaN,117,178,172,166
2324,45017,NaN,3,5,5,5
2325,45019,NaN,267,431,425,412
2326,45021,NaN,25,36,33,31
2327,45023,NaN,16,23,21,20
2328,45025,NaN,18,26,25,23
2329,45027,NaN,12,19,18,18
2330,45029,NaN,17,25,24,23
2331,45031,NaN,27,40,38,37
2332,45033,NaN,14,23,22,22
2333,45035,NaN,120,181,173,167
2334,45037,NaN,12,17,16,15
2335,45039,NaN,9,13,12,12
2336,45041,NaN,70,111,109,106
2337,45043,NaN,31,50,50,49
2338,45045,NaN,429,658,635,618
2339,45047,NaN,33,48,44,41
2340,45049,NaN,7,11,11,10
2341,45051,NaN,220,357,352,343
2342,45053,NaN,10,15,15,14
2343,45055,NaN,30,43,40,37
2344,45057,NaN,42,60,55,51
2345,45059,NaN,35,49,45,42
2346,45061,NaN,6,9,9,8
2347,45063,NaN,155,239,230,222
2348,45065,NaN,3,4,4,4
2349,45067,NaN,12,19,18,18
2350,45069,NaN,13,19,17,16
2351,45071,NaN,22,31,28,26
2352,45073,NaN,52,73,65,61
2353,45075,NaN,36,55,53,51
2354,45077,NaN,111,168,159,152
2355,45079,NaN,243,351,326,310
2356,45081,NaN,6,9,8,8
2357,45083,NaN,235,355,338,326
2358,45085,NaN,38,58,55,53
2359,45087,NaN,15,21,19,17
2360,45089,NaN,16,25,25,25
2361,45091,NaN,208,294,271,257
2362,46003,NaN,1,1,1,1
2363,46005,NaN,9,13,12,11
2364,46007,NaN,0,1,1,0
2365,46009,NaN,4,6,5,5
2366,46011,NaN,18,26,22,20
2367,46013,NaN,21,30,27,24
2368,46015,NaN,1,2,2,2
2369,46017,NaN,0,1,1,1
2370,46019,NaN,4,7,6,6
2371,46021,NaN,0,0,0,0
2372,46023,NaN,4,7,6,5
2373,46025,NaN,2,3,2,2
2374,46027,NaN,6,9,8,7
2375,46029,NaN,21,29,25,22
2376,46031,NaN,1,1,1,1
