,County,526,535,542,549,556
1725,31143,585,3,2,2,2
1726,31145,1214,2,3,3,4
1727,31147,738,3,3,3,3
1728,31149,102,0,0,0,0
1729,31151,2044,3,4,5,5
1730,31153,22854,26,39,53,63
1731,31155,2534,6,6,7,8
1732,31157,4193,16,15,15,14
1733,31159,1761,9,8,8,7
1734,31161,530,1,1,1,1
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,1,1
1738,31169,495,1,1,1,1
1739,31171,53,0,0,0,0
1740,31173,848,1,2,2,2
1741,31175,327,0,0,0,1
1742,31177,2198,5,5,6,7
1743,31179,1090,1,2,3,3
1744,31181,391,1,1,1,1
1745,31183,39,0,0,0,0
1746,31185,1768,10,7,6,6
1747,32001,2129,17,12,10,9
1748,32003,260389,2241,1287,1033,896
1749,32005,3018,20,16,14,12
1750,32007,5181,24,18,18,17
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1219,6,4,4,4
1754,32015,481,3,2,2,1
1755,32017,376,1,1,1,1
1756,32019,3362,29,21,16,13
1757,32021,309,0,0,0,0
1758,32023,3018,14,12,11,10
1759,32027,971,7,5,4,4
1760,32029,118,1,0,0,0
1761,32031,46329,146,139,144,142
1762,32033,636,2,2,2,2
1763,32510,6626,39,32,27,24
1764,33001,4176,10,9,10,10
1765,33003,2494,6,5,6,6
1766,33005,3900,10,9,9,9
1767,33007,2060,5,5,5,5
1768,33009,4080,10,9,10,10
1769,33011,36414,70,71,77,79
1770,33013,9690,21,20,22,23
1771,33015,24407,55,52,55,57
1772,33017,10097,25,22,22,23
1773,33019,1886,6,5,4,4
1774,34001,31666,86,81,78,74
1775,34003,105028,335,292,266,238
1776,34005,44413,108,102,101,96
1777,34007,55961,133,118,119,118
1778,34009,9293,34,27,24,21
1779,34011,17244,43,35,34,33
1780,34013,94502,40,69,95,112
1781,34015,30729,85,76,75,73
1782,34017,88399,222,238,231,208
1783,34019,9905,30,25,24,23
1784,34021,34205,70,65,66,66
1785,34023,92689,133,163,177,174
1786,34025,76135,261,222,204,183
1787,34027,50408,154,142,133,120
1788,34029,76496,236,206,192,175
1789,34031,73413,174,166,162,155
1790,34033,6119,11,11,12,12
1791,34035,30247,85,76,72,66
1792,34037,14121,38,33,32,31
1793,34039,71783,190,177,168,155
1794,34041,10040,23,20,20,20
1795,35001,59131,172,174,186,186
1796,35003,97,0,0,0,0
1797,35005,9073,25,27,30,30
1798,35006,2914,14,13,12,12
1799,35007,799,3,3,3,3
1800,35009,5332,19,18,19,18
1801,35011,178,0,0,0,0
1802,35013,25121,82,83,86,83
1803,35015,6958,26,25,26,24
1804,35017,1754,7,6,6,6
1805,35019,471,5,4,3,3
1806,35021,13,0,0,0,0
1807,35023,367,1,1,1,1
1808,35025,8449,23,26,29,30
1809,35027,1765,5,5,5,5
1810,35028,538,2,1,1,1
1811,35029,3382,12,12,12,12
1812,35031,12385,32,34,36,36
1813,35033,175,1,0,0,0
1814,35035,4074,25,22,20,18
1815,35037,537,2,1,1,1
1816,35039,3798,18,15,14,13
1817,35041,2032,7,6,6,6
1818,35043,12258,42,40,41,40
1819,35045,15740,51,44,45,44
1820,35047,1409,6,5,5,5
1821,35049,10621,39,36,37,36
1822,35051,779,1,2,2,2
1823,35053,1330,3,3,4,4
1824,35055,1725,8,7,6,6
1825,35057,889,6,5,4,4
1826,35059,260,2,2,1,1
1827,35061,6925,30,27,27,26
1828,36001,24735,44,46,51,54
1829,36003,3562,7,7,8,9
1830,36005,184007,325,316,311,294
1831,36007,18656,42,43,46,46
1832,36009,5725,9,10,12,13
1833,36011,6351,15,14,15,16
1834,36013,8963,17,18,20,21
1835,36015,7783,21,21,22,22
1836,36017,3516,9,8,8,8
1837,36019,4855,12,11,11,11
1838,36021,4079,8,8,8,8
1839,36023,3934,11,10,11,11
1840,36025,2395,7,6,6,6
1841,36027,29514,51,52,57,59
1842,36029,89678,129,142,162,175
1843,36031,1597,3,3,3,3
1844,36033,2564,5,5,6,6
1845,36035,4430,9,9,9,9
1846,36037,5441,9,10,11,12
1847,36039,3406,5,5,7,7
1848,36041,316,1,1,1,1
1849,36043,5207,12,11,12,13
1850,36045,6176,18,15,15,15
1851,36047,281420,554,502,487,461
1852,36049,2824,9,7,7,7
1853,36051,4536,11,10,10,11
1854,36053,4570,9,9,10,11
1855,36055,69178,137,134,144,150
1856,36057,4257,7,7,8,9
1857,36059,184017,310,319,333,331
1858,36061,138773,327,293,282,266
1859,36063,20059,30,33,38,41
1860,36065,22664,47,47,50,51
1861,36067,39044,82,81,87,89
1862,36069,7411,12,13,15,17
1863,36071,48424,113,109,108,103
1864,36073,3124,4,4,5,6
1865,36075,7640,16,16,18,19
1866,36077,3469,9,8,8,8
1867,36079,10631,22,23,25,25
1868,36081,278029,516,471,457,434
1869,36083,11251,20,21,23,25
1870,36085,75404,226,180,169,160
1871,36087,47027,107,112,111,105
1872,36089,6671,18,16,16,16
1873,36091,15414,34,33,35,36
1874,36093,13217,23,25,28,29
1875,36095,1702,4,4,4,4
1876,36097,1082,3,3,3,3
1877,36099,2011,3,4,4,4
1878,36101,6970,16,15,17,17
1879,36103,201456,292,302,324,333
1880,36105,6693,12,11,12,12
1881,36107,3842,10,9,10,10
1882,36109,4359,12,12,12,11
1883,36111,13929,25,26,28,29
1884,36113,3675,9,8,8,8
1885,36115,3167,6,6,6,6
1886,36117,5796,12,12,13,14
1887,36119,129888,231,242,249,243
1888,36121,3589,7,7,8,8
1889,36123,1180,1,2,2,2
1890,37001,19035,68,62,60,57
1891,37003,4456,18,16,15,14
1892,37005,1095,4,3,3,3
1893,37007,2637,9,8,8,8
1894,37009,2248,9,8,7,7
1895,37011,2164,8,7,7,7
1896,37013,4789,25,20,18,16
1897,37015,1794,4,4,4,4
1898,37017,3513,21,16,13,11
1899,37019,9337,30,29,28,27
1900,37021,18087,57,55,55,53
1901,37023,10152,32,30,30,29
1902,37025,22378,96,85,79,71
1903,37027,9525,27,28,29,28
1904,37029,695,3,2,2,2
1905,37031,5261,17,16,17,16
1906,37033,2200,7,6,6,6
1907,37035,19814,55,55,58,58
1908,37037,4755,8,9,10,10
1909,37039,2635,9,9,8,7
1910,37041,1488,3,3,3,3
1911,37043,906,4,3,3,2
1912,37045,11712,41,38,37,35
1913,37047,6461,25,22,20,18
1914,37049,9470,30,29,29,28
1915,37051,30324,142,115,105,94
1916,37053,1581,4,4,4,4
1917,37055,2190,11,9,8,7
1918,37057,17034,60,57,55,51
1919,37059,4179,10,10,11,11
1920,37061,6382,21,17,16,15
1921,37063,25777,98,86,81,75
1922,37065,5703,12,12,13,14
1923,37067,37028,106,98,101,100
1924,37069,7047,8,10,13,14
1925,37071,27187,74,76,80,79
1926,37073,750,2,2,2,2
1927,37075,666,4,3,3,2
1928,37077,5991,9,10,12,13
1929,37079,2418,5,5,6,6
1930,37081,48722,165,153,149,140
1931,37083,5687,17,16,16,15
1932,37085,12060,54,46,42,37
1933,37087,4496,9,10,11,12
1934,37089,10310,20,22,24,25
1935,37091,2116,4,4,5,5
1936,37093,4902,17,14,14,13
1937,37095,671,1,1,1,1
1938,37097,19279,71,67,64,59
1939,37099,3661,10,10,11,11
1940,37101,22280,75,70,68,62
1941,37103,899,3,3,2,2
1942,37105,6155,23,20,18,17
1943,37107,6269,24,21,20,19
1944,37109,10286,31,30,30,29
1945,37111,5291,10,11,13,14
1946,37113,3167,9,9,9,9
1947,37115,1602,2,3,4,4
1948,37117,2325,9,8,7,7
1949,37119,114680,339,335,375,404
1950,37121,1479,3,4,4,4
1951,37123,3383,9,9,9,9
1952,37125,9062,36,33,31,28
1953,37127,11709,34,31,31,31
1954,37129,19557,57,57,58,56
1955,37131,1894,5,4,5,5
1956,37133,17891,91,75,68,61
1957,37135,8596,22,22,23,23
1958,37137,1119,3,3,3,3
1959,37139,3443,7,7,8,8
1960,37141,5557,11,12,13,13
1961,37143,1037,2,2,2,3
1962,37145,3511,13,11,11,10
1963,37147,20504,75,70,67,62
1964,37149,1501,3,3,3,3
1965,37151,15346,44,43,44,43
1966,37153,4818,18,16,15,14
1967,37155,16880,76,64,58,53
1968,37157,8099,25,24,24,24
1969,37159,17248,66,59,56,51
1970,37161,7448,28,26,25,23
1971,37163,8160,33,27,25,23
1972,37165,3908,13,11,11,11
1973,37167,7931,13,15,17,19
1974,37169,4235,13,12,12,12
1975,37171,8407,25,24,24,24
1976,37173,1210,2,2,3,3
1977,37175,2386,3,4,5,5
1978,37177,326,1,1,0,0
1979,37179,24933,106,90,83,76
1980,37181,4995,9,10,11,12
1981,37183,89562,346,322,301,273
1982,37185,1819,6,5,5,5
1983,37187,1140,5,4,3,3
1984,37189,5025,26,21,19,17
1985,37191,11492,38,35,34,32
1986,37193,6952,28,24,22,21
1987,37195,9924,42,35,32,29
1988,37197,4136,10,10,11,11
1989,37199,1640,3,4,4,5
1990,38001,271,0,0,0,0
1991,38003,1422,3,3,4,4
1992,38005,1104,3,3,3,4
1993,38007,54,0,0,0,0
1994,38009,724,2,2,2,2
1995,38011,406,2,1,1,1
1996,38013,247,0,0,0,0
1997,38015,16037,47,50,53,54
1998,38017,24791,58,64,71,74
1999,38019,432,1,1,1,1
2000,38021,800,2,2,2,2
2001,38023,187,0,0,0,0
2002,38025,401,2,1,1,1
2003,38027,470,1,1,1,1
2004,38029,441,2,2,2,1
2005,38031,600,1,1,1,1
2006,38033,261,0,0,1,1
2007,38035,10721,30,31,33,33
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,1
2010,38041,332,0,0,1,1
2011,38043,279,1,0,1,1
2012,38045,537,1,1,1,1
2013,38047,267,0,0,0,1
2014,38049,658,2,2,2,2
2015,38051,354,1,1,1,1
2016,38053,1462,7,6,6,5
2017,38055,1293,4,4,4,4
2018,38057,1164,3,3,4,4
2019,38059,5349,16,16,18,18
2020,38061,1389,5,4,5,4
2021,38063,482,1,1,1,1
2022,38065,158,0,0,0,0
2023,38067,823,2,2,2,2
2024,38069,550,1,1,1,1
2025,38071,1729,4,4,5,6
2026,38073,700,1,1,2,2
2027,38075,322,0,0,1,1
2028,38077,2027,4,5,6,6
2029,38079,2161,4,5,6,7
2030,38081,501,0,1,1,1
2031,38083,122,0,0,0,0
2032,38085,665,1,1,1,2
2033,38087,32,0,0,0,0
2034,38089,4957,24,22,21,19
2035,38091,195,0,0,0,0
2036,38093,3545,6,8,10,11
2037,38095,327,0,0,1,1
2038,38097,1054,2,2,3,3
2039,38099,1913,3,4,5,6
2040,38101,9970,34,34,35,36
2041,38103,458,1,1,1,1
2042,38105,5033,24,21,20,19
2043,39001,2437,7,6,7,7
2044,39003,11935,36,35,36,36
2045,39005,4368,13,12,13,13
2046,39007,7206,26,21,20,19
2047,39009,5250,17,16,17,16
2048,39011,5034,14,14,15,15
2049,39013,6165,14,13,14,15
2050,39015,4033,11,10,11,11
2051,39017,39517,205,137,128,123
2052,39019,1981,6,6,6,6
2053,39021,3455,12,10,10,10
2054,39023,14264,39,38,40,41
2055,39025,20173,60,58,60,59
2056,39027,3815,14,12,12,12
2057,39029,9053,28,25,25,24
2058,39031,2701,10,9,9,8
2059,39033,4062,12,11,12,12
2060,39035,116095,360,335,332,324
2061,39037,5427,14,14,15,15
2062,39039,4326,9,10,11,12
2063,39041,18923,59,56,58,57
2064,39043,8062,14,16,18,20
2065,39045,16600,40,41,44,45
2066,39047,2862,8,8,8,8
2067,39049,129199,413,390,386,373
2068,39051,4327,11,11,12,13
2069,39053,2413,9,8,8,8
2070,39055,6863,17,17,17,18
2071,39057,15320,47,45,47,47
2072,39059,3262,11,10,10,10
2073,39061,81533,239,243,250,247
2074,39063,7010,15,16,19,20
2075,39065,2769,9,8,8,8
2076,39067,1143,3,3,3,3
2077,39069,2742,8,8,8,8
2078,39071,3607,11,11,11,11
2079,39073,2206,5,5,6,6
2080,39075,2714,10,9,9,8
2081,39077,5572,23,20,19,18
2082,39079,3192,11,10,10,10
2083,39081,5685,14,14,16,16
2084,39083,4578,12,12,13,14
2085,39085,21246,61,59,61,60
2086,39087,5756,22,20,19,18
2087,39089,16697,51,50,52,52
2088,39091,3885,11,11,12,12
2089,39093,25728,79,75,75,74
2090,39095,43451,113,107,108,108
2091,39097,4450,11,11,12,12
2092,39099,22421,66,61,62,62
2093,39101,8654,23,22,23,23
2094,39103,15647,47,45,47,47
2095,39105,1488,4,4,4,4
2096,39107,4880,10,10,12,13
2097,39109,10873,34,33,34,34
2098,39111,1364,3,3,3,3
2099,39113,52658,157,154,160,160
2100,39115,1102,3,3,3,3
2101,39117,2923,7,7,8,8
2102,39119,8926,31,29,29,29
2103,39121,1364,4,4,4,4
2104,39123,3739,9,10,10,11
2105,39125,1769,5,5,5,5
2106,39127,2974,6,7,8,8
2107,39129,8680,25,23,24,24
2108,39131,2428,5,6,6,7
2109,39133,13270,36,35,37,38
2110,39135,3879,14,13,13,12
2111,39137,4337,9,10,12,13
2112,39139,11627,33,32,34,35
2113,39141,6958,20,20,21,21
2114,39143,5448,11,12,13,14
2115,39145,6561,24,22,21,21
2116,39147,5352,11,12,14,15
2117,39149,4778,15,14,15,15
2118,39151,33423,101,96,99,99
2119,39153,48520,140,135,139,138
2120,39155,16591,52,49,49,48
2121,39157,8670,26,25,26,25
2122,39159,5856,16,16,17,17
2123,39161,2478,8,7,8,8
2124,39163,863,2,2,2,2
2125,39165,24655,73,71,74,73
2126,39167,5329,16,16,16,16
2127,39169,9178,30,27,28,27
2128,39171,3499,13,11,11,11
2129,39173,13302,27,30,35,37
2130,39175,2347,5,5,6,7
2131,40001,3226,8,7,8,8
2132,40003,1155,2,3,3,4
2133,40005,1885,6,6,6,6
2134,40007,475,1,1,1,1
2135,40009,2902,6,7,8,9
2136,40011,1055,3,3,3,3
2137,40013,6219,18,16,18,18
2138,40015,3997,10,11,12,12
2139,40017,17461,37,40,46,48
2140,40019,6337,16,15,17,18
2141,40021,5711,16,15,18,18
2142,40023,1633,5,5,5,5
2143,40025,219,1,1,0,0
2144,40027,31412,66,68,78,83
2145,40029,705,2,2,2,2
2146,40031,14407,50,37,40,42
2147,40033,697,2,2,2,2
2148,40035,2053,8,7,7,7
2149,40037,7100,16,17,19,19
2150,40039,4088,10,11,12,13
2151,40041,4780,13,12,13,14
2152,40043,553,1,1,1,1
2153,40045,357,0,0,1,1
2154,40047,7835,17,19,22,23
2155,40049,3640,9,10,11,11
2156,40051,6001,14,16,18,18
2157,40053,549,1,1,1,1
2158,40055,584,1,1,1,1
2159,40057,327,0,1,1,1
2160,40059,422,1,1,1,1
2161,40061,1267,4,4,4,4
2162,40063,1253,3,3,3,4
2163,40065,3133,7,8,9,9
2164,40067,710,2,2,2,2
2165,40069,1385,3,3,4,4
2166,40071,5350,12,14,16,16
2167,40073,2057,4,4,5,6
2168,40075,821,2,2,2,2
2169,40077,844,1,2,2,2
2170,40079,5680,14,15,16,17
2171,40081,3281,9,9,10,10
2172,40083,4319,11,12,13,13
2173,40085,1533,5,5,5,5
2174,40087,5359,12,12,14,15
2175,40089,4006,11,11,11,11
2176,40091,2028,6,6,6,6
2177,40093,956,2,2,2,3
2178,40095,2060,6,6,7,7
2179,40097,4303,10,11,12,12
2180,40099,2041,6,6,7,7
2181,40101,9434,24,23,26,27
2182,40103,1383,3,4,4,4
2183,40105,1170,3,3,3,3
2184,40107,1805,5,5,6,6
2185,40109,87823,145,165,197,219
2186,40111,3908,11,10,12,12
2187,40113,4812,11,12,13,13
2188,40115,4231,16,12,13,13
2189,40117,1801,5,5,5,5
2190,40119,8724,20,22,25,26
2191,40121,4684,12,12,14,14
2192,40123,5181,13,14,16,16
2193,40125,8430,21,22,24,25
2194,40127,1017,2,2,2,2
2195,40129,390,0,1,1,1
2196,40131,10717,26,26,29,29
2197,40133,2889,6,7,8,8
2198,40135,4213,10,11,12,12
2199,40137,4924,13,13,15,15
2200,40139,3544,9,8,9,10
2201,40141,807,2,2,2,2
2202,40143,76351,220,188,195,203
2203,40145,8290,17,18,21,21
2204,40147,5309,13,13,14,14
2205,40149,1089,3,3,3,3
2206,40151,1220,3,4,4,4
2207,40153,3173,9,9,10,10
2208,41001,1038,6,5,4,4
2209,41003,3284,14,11,10,9
2210,41005,19097,92,70,62,57
2211,41007,1075,8,6,4,3
2212,41009,1951,10,7,6,6
2213,41011,2190,11,9,8,7
2214,41013,1305,8,6,5,4
2215,41015,745,6,4,3,2
2216,41017,10112,44,33,30,28
2217,41019,3978,28,18,15,13
2218,41021,81,0,0,0,0
2219,41023,552,2,1,1,1
2220,41025,438,3,2,1,1
2221,41027,1229,5,4,4,3
2222,41029,11650,59,46,41,38
2223,41031,2396,15,11,10,8
2224,41033,3665,21,15,13,12
2225,41035,4804,26,19,16,15
2226,41037,472,2,2,1,1
2227,41039,14059,69,51,47,43
2228,41041,1458,7,5,5,4
2229,41043,5755,35,23,20,18
2230,41045,3624,13,12,12,11
2231,41047,23621,100,79,72,66
2232,41049,1166,6,5,4,4
2233,41051,40597,121,100,104,104
2234,41053,4055,21,16,14,12
2235,41055,70,0,0,0,0
2236,41057,677,3,2,2,2
2237,41059,8700,50,40,36,32
2238,41061,1517,11,8,7,6
2239,41063,196,1,0,0,0
2240,41065,1459,6,5,5,4
2241,41067,26963,112,91,85,79
2242,41069,35,0,0,0,0
2243,41071,4822,25,20,17,15
2244,42001,9683,25,23,24,24
2245,42003,101909,222,238,255,262
2246,42005,6014,11,12,14,16
2247,42007,15553,42,40,42,42
2248,42009,4727,13,12,12,13
2249,42011,48471,109,103,109,113
2250,42013,13520,24,27,32,35
2251,42015,6131,15,15,16,16
2252,42017,60826,95,104,119,129
2253,42019,17624,48,47,50,51
2254,42021,14828,41,39,41,42
2255,42023,309,1,1,1,0
2256,42025,6401,13,13,15,16
2257,42027,16922,49,50,50,48
2258,42029,40830,72,74,83,89
2259,42031,3204,6,7,8,9
2260,42033,8648,19,19,22,23
2261,42035,3712,7,7,8,9
2262,42037,5905,14,13,14,14
2263,42039,7550,23,22,22,22
2264,42041,20624,47,46,50,52
2265,42043,26130,48,50,56,59
2266,42045,52394,70,79,93,104
2267,42047,2869,6,6,7,8
2268,42049,21226,53,53,56,57
2269,42051,13431,50,43,42,40
2270,42053,1435,4,3,4,4
2271,42055,15471,38,35,37,38
2272,42057,1373,4,4,4,3
2273,42059,3356,11,10,10,10
2274,42061,5169,15,13,14,14
2275,42063,6415,11,12,15,16
2276,42065,3344,7,7,8,9
2277,42067,2141,4,4,5,5
2278,42069,18562,40,39,42,43
2279,42071,55429,105,107,119,126
2280,42073,7693,26,23,23,23
2281,42075,16202,30,31,36,38
2282,42077,39848,62,70,81,88
2283,42079,32118,73,70,75,78
2284,42081,11964,31,29,31,32
2285,42083,3812,9,9,9,10
2286,42085,9724,27,26,27,28
2287,42087,5440,15,14,15,15
2288,42089,14830,35,32,33,34
2289,42091,70425,109,114,131,142
2290,42093,2010,5,5,6,6
2291,42095,35890,71,72,79,82
2292,42097,9717,22,22,24,25
2293,42099,3853,7,7,8,9
2294,42101,154800,298,269,250,235
2295,42103,4038,9,8,9,9
2296,42105,1221,5,4,3,3
2297,42107,14811,30,30,34,36
2298,42109,3680,8,8,9,10
2299,42111,8076,22,20,22,22
2300,42113,442,1,1,1,1
2301,42115,2659,5,5,6,6
2302,42117,3128,10,9,9,9
2303,42119,6159,18,16,16,16
2304,42121,4102,13,11,12,12
2305,42123,2643,5,6,6,7
2306,42125,17932,49,47,49,50
2307,42127,4150,9,9,9,10
2308,42129,34430,87,88,94,96
2309,42131,1997,4,4,5,5
2310,42133,47035,120,115,121,122
2311,44001,5187,5,7,8,9
2312,44003,18828,14,13,14,15
2313,44005,6975,13,13,13,14
2314,44007,99519,86,78,79,82
2315,44009,10126,17,14,14,13
2316,45001,2599,4,5,6,6
2317,45003,17553,38,40,43,45
2318,45005,946,2,2,2,2
2319,45007,23302,58,60,63,65
2320,45009,1598,4,4,4,4
2321,45011,2612,5,5,5,6
2322,45013,17149,48,45,44,42
2323,45015,18007,50,44,42,42
2324,45017,1337,4,4,4,3
2325,45019,43960,94,96,100,102
2326,45021,6219,23,20,19,18
2327,45023,4267,7,8,8,9
2328,45025,4928,12,12,12,12
2329,45027,3480,10,9,9,9
2330,45029,3706,11,10,10,9
2331,45031,8623,22,21,22,21
2332,45033,4432,12,12,12,11
2333,45035,18409,61,53,50,49
2334,45037,3173,6,7,7,8
2335,45039,2417,5,5,5,5
2336,45041,18013,49,47,48,46
2337,45043,6803,17,17,17,17
2338,45045,75688,195,198,206,206
2339,45047,8317,25,23,22,21
2340,45049,1929,3,3,3,4
2341,45051,39732,140,117,113,109
2342,45053,2431,8,7,6,6
2343,45055,7550,15,16,17,18
2344,45057,10940,29,28,29,29
2345,45059,7546,20,19,19,19
2346,45061,1940,5,5,5,4
2347,45063,33747,71,75,81,85
2348,45065,1035,3,3,3,3
2349,45067,3568,8,8,8,8
2350,45069,3510,10,9,9,9
2351,45071,5103,9,10,11,12
2352,45073,9948,29,27,28,28
2353,45075,9865,20,21,21,21
2354,45077,19121,42,45,50,52
2355,45079,47664,122,111,113,113
2356,45081,1805,3,3,3,3
2357,45083,42064,124,121,122,120
2358,45085,10626,35,31,30,29
2359,45087,3181,8,8,8,8
2360,45089,4118,8,8,8,8
2361,45091,32060,95,90,100,108
2362,46003,475,0,0,1,1
2363,46005,2965,4,5,6,7
2364,46007,392,0,0,1,1
2365,46009,1555,2,2,3,4
2366,46011,4236,9,10,11,12
2367,46013,5645,13,13,14,15
2368,46015,719,1,1,1,2
2369,46017,427,1,1,1,1
2370,46019,1091,3,3,3,3
2371,46021,132,0,0,0,0
2372,46023,1391,4,3,4,4
2373,46025,464,1,1,1,1
2374,46027,1933,4,4,5,5
2375,46029,4656,11,12,13,13
2376,46031,484,1,1,1,1
2377,46033,880,2,2,2,2
2378,46035,3252,8,8,9,9
2379,46037,712,2,2,2,2
2380,46039,533,1,1,1,1
2381,46041,1479,3,3,4,4
2382,46043,456,1,1,1,1
2383,46045,516,1,1,1,1
2384,46047,606,1,1,1,1
2385,46049,373,0,0,1,1
2386,46051,1057,2,2,3,3
2387,46053,588,1,1,1,1
2388,46055,266,0,0,0,0
2389,46057,802,2,2,2,2
2390,46059,365,0,0,1,1
2391,46061,392,1,1,1,1
2392,46063,97,0,0,0,0
2393,46065,2526,5,5,6,7
2394,46067,920,1,2,2,2
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,282,0,0,0,0
2398,46075,96,0,0,0,0
2399,46077,819,2,2,2,2
2400,46079,1390,3,3,4,4
2401,46081,3017,8,8,9,9
2402,46083,8722,16,18,21,23
2403,46085,659,1,1,1,1
2404,46087,814,2,2,2,2
2405,46089,247,0,0,0,0
2406,46091,375,1,1,1,1
2407,46093,2801,7,7,7,7
2408,46095,260,0,0,0,0
2409,46097,307,1,1,1,1
2410,46099,31762,56,71,84,91
2411,46101,667,1,1,1,1
2412,46102,2118,3,4,5,5
2413,46103,13944,49,48,49,48
2414,46105,359,0,0,1,1
2415,46107,391,0,1,1,1
2416,46109,1396,6,5,5,4
2417,46111,347,0,0,0,1
2418,46115,848,2,2,2,2
2419,46117,355,0,0,0,1
2420,46119,145,0,0,0,0
2421,46121,1235,1,2,2,3
2422,46123,757,2,2,2,2
2423,46125,1182,3,3,3,3
2424,46127,2228,4,5,5,6
2425,46129,772,1,2,2,2
2426,46135,3115,6,7,8,9
2427,46137,343,0,0,0,1
2428,47001,8819,15,18,23,25
2429,47003,6722,22,21,22,21
2430,47005,1688,4,4,5,5
2431,47007,2220,10,8,8,7
2432,47009,15948,53,50,52,52
2433,47011,15299,34,38,43,45
2434,47013,4197,8,10,12,12
2435,47015,1941,4,4,5,6
2436,47017,3713,8,9,10,11
2437,47019,6765,25,23,23,23
2438,47021,4670,8,9,11,12
2439,47023,2204,6,6,7,7
2440,47025,3231,9,9,9,9
2441,47027,1121,3,3,4,3
2442,47029,4546,8,10,12,13
2443,47031,6983,12,15,18,20
2444,47033,2061,5,5,6,6
2445,47035,6883,15,16,19,21
2446,47037,90363,121,169,206,230
2447,47039,1622,4,4,5,5
2448,47041,2873,8,8,9,9
2449,47043,7102,21,22,22,22
2450,47045,5526,15,16,17,17
2451,47047,5209,12,13,14,15
2452,47049,2520,5,6,7,7
2453,47051,5230,11,13,15,16
2454,47053,6670,13,15,17,18
2455,47055,4049,9,10,12,12
2456,47057,2678,9,9,9,9
2457,47059,8043,26,25,26,27
2458,47061,1804,5,5,5,5
2459,47063,8683,13,16,20,23
2460,47065,45446,150,142,142,139
2461,47067,620,1,1,1,1
2462,47069,3546,7,7,9,9
2463,47071,3610,8,9,10,11
2464,47073,6333,15,15,16,17
2465,47075,2716,5,6,7,8
2466,47077,3865,7,8,10,10
2467,47079,3402,11,11,11,11
2468,47081,2894,7,8,9,9
2469,47083,1122,4,4,4,3
2470,47085,1942,6,5,6,6
2471,47087,1368,3,3,4,4
2472,47089,6331,16,17,18,19
2473,47091,2447,10,8,8,8
2474,47093,52157,47,73,98,117
2475,47095,1728,4,4,5,5
2476,47097,3268,7,8,9,9
2477,47099,6104,11,13,16,17
2478,47101,1625,5,5,5,5
2479,47103,4407,12,12,14,14
2480,47105,6240,10,12,16,17
2481,47107,6665,13,15,18,20
2482,47109,2880,10,9,9,9
2483,47111,3670,6,7,8,9
2484,47113,11589,36,36,37,36
2485,47115,3267,17,14,13,12
2486,47117,4335,19,17,16,15
2487,47119,13748,33,35,38,40
2488,47121,1429,4,4,4,4
2489,47123,5986,11,13,15,17
2490,47125,21057,89,81,79,73
2491,47127,1033,2,3,3,3
2492,47129,2554,6,7,8,8
2493,47131,4623,9,10,12,13
2494,47133,3091,7,7,8,9
2495,47135,1071,2,3,3,3
2496,47137,773,2,2,2,2
2497,47139,2112,4,4,5,5
2498,47141,11842,20,25,30,33
2499,47143,4386,7,9,11,13
2500,47145,6376,12,14,17,19
2501,47147,9966,30,31,31,31
2502,47149,43717,94,110,124,128
2503,47151,3225,6,7,8,9
2504,47153,1761,8,6,6,6
2505,47155,13595,50,48,47,44
2506,47157,98730,284,268,272,273
2507,47159,2810,5,6,7,8
2508,47161,1379,5,5,5,4
2509,47163,17346,66,63,62,60
2510,47165,24536,70,72,76,75
2511,47167,7469,12,15,18,20
2512,47169,2534,5,5,6,7
2513,47171,2069,4,5,5,6
2514,47173,1956,4,5,5,6
2515,47175,872,3,3,3,3
2516,47177,5601,7,10,12,14
2517,47179,14862,39,41,44,46
2518,47181,3003,9,9,10,10
2519,47183,4239,11,11,12,12
2520,47185,3793,7,8,9,11
2521,47187,28659,89,89,90,89
2522,47189,19390,61,61,63,61
2523,48001,6239,20,20,21,20
2524,48003,1840,6,6,6,5
2525,48005,8705,31,29,29,27
2526,48007,1294,7,5,5,4
2527,48009,812,1,2,2,2
2528,48011,208,0,0,0,0
2529,48013,5830,19,20,20,20
2530,48015,2229,8,7,7,7
2531,48017,864,4,3,3,3
2532,48019,1447,6,6,6,5
2533,48021,9785,58,41,35,31
2534,48023,300,1,1,1,1
2535,48025,3543,16,15,13,11
2536,48027,25033,91,88,87,84
2537,48029,227474,828,598,584,599
2538,48031,776,5,3,3,3
2539,48033,30,0,0,0,0
2540,48035,1695,8,7,6,5
2541,48037,7742,109,47,34,27
2542,48039,38778,183,148,134,122
2543,48041,28018,115,110,110,105
2544,48043,937,1,2,2,3
2545,48045,169,0,0,0,0
2546,48047,859,6,5,4,3
2547,48049,4361,10,11,12,13
2548,48051,2487,19,14,12,9
2549,48053,4914,38,27,21,17
2550,48055,5786,34,26,21,19
2551,48057,2476,10,8,7,6
2552,48059,1214,4,4,4,4
2553,48061,42281,283,211,176,147
2554,48063,1326,7,5,4,4
2555,48065,603,6,4,3,3
