,County,382,388,395,402,409
1721,31135,257,2,2,2,1
1722,31137,894,12,14,10,8
1723,31139,588,5,6,5,3
1724,31141,3789,29,32,25,19
1725,31143,386,5,5,4,3
1726,31145,1149,14,15,11,8
1727,31147,602,7,7,5,4
1728,31149,99,0,1,0,0
1729,31151,1877,15,17,14,11
1730,31153,18752,246,261,194,140
1731,31155,2238,33,36,27,20
1732,31157,3231,29,30,21,15
1733,31159,1277,13,15,12,9
1734,31161,448,5,6,4,3
1735,31163,176,1,1,1,1
1736,31165,35,0,0,0,0
1737,31167,346,3,4,3,2
1738,31169,461,6,6,5,3
1739,31171,50,0,0,0,0
1740,31173,789,8,9,7,5
1741,31175,297,3,3,2,2
1742,31177,1963,30,33,25,18
1743,31179,935,8,9,7,5
1744,31181,305,2,3,2,1
1745,31183,33,0,0,0,0
1746,31185,1417,16,18,14,10
1747,32001,1844,32,32,21,14
1748,32003,218739,3408,3321,2172,1359
1749,32005,2419,39,40,27,18
1750,32007,4365,56,58,40,26
1751,32009,37,0,0,0,0
1752,32011,47,0,0,0,0
1753,32013,1027,19,20,14,10
1754,32015,439,5,5,3,2
1755,32017,344,5,5,3,2
1756,32019,2649,40,41,28,19
1757,32021,281,5,5,3,2
1758,32023,2673,52,52,35,23
1759,32027,918,21,21,14,8
1760,32029,74,0,0,0,0
1761,32031,41936,559,580,405,270
1762,32033,497,7,7,5,3
1763,32510,5753,76,79,55,36
1764,33001,2929,90,95,70,52
1765,33003,1555,52,54,39,27
1766,33005,2329,84,91,70,53
1767,33007,1194,36,35,24,16
1768,33009,2120,74,78,56,41
1769,33011,26509,747,820,641,506
1770,33013,6911,194,210,161,124
1771,33015,16694,496,532,405,314
1772,33017,5929,198,208,156,119
1773,33019,1205,52,54,39,28
1774,34001,22676,762,821,630,490
1775,34003,69951,2081,2531,2226,1921
1776,34005,32811,954,1072,867,705
1777,34007,41419,1048,1231,1025,853
1778,34009,6509,240,272,219,177
1779,34011,13295,426,473,374,303
1780,34013,67316,1864,2313,2073,1820
1781,34015,22579,662,754,609,489
1782,34017,63293,1686,2140,1948,1731
1783,34019,6183,192,228,191,158
1784,34021,25812,689,815,694,600
1785,34023,66494,2041,2487,2169,1857
1786,34025,51104,1619,1912,1604,1321
1787,34027,33849,1156,1368,1158,967
1788,34029,52585,1741,1938,1559,1261
1789,34031,52866,1336,1680,1505,1324
1790,34033,4445,136,154,123,100
1791,34035,20728,658,802,684,581
1792,34037,8200,292,338,272,219
1793,34039,52602,1279,1700,1595,1453
1794,34041,6394,214,249,204,168
1795,35001,50237,765,749,508,339
1796,35003,73,1,0,0,0
1797,35005,8343,126,129,89,59
1798,35006,2643,42,42,28,18
1799,35007,675,13,12,8,5
1800,35009,4786,67,69,48,32
1801,35011,130,2,2,1,1
1802,35013,21553,336,340,237,160
1803,35015,6125,130,131,89,58
1804,35017,1355,31,31,21,13
1805,35019,339,9,9,6,4
1806,35021,8,0,0,0,0
1807,35023,330,7,7,4,3
1808,35025,7913,129,132,91,60
1809,35027,1466,31,31,20,12
1810,35028,459,10,10,6,4
1811,35029,2999,54,55,38,24
1812,35031,11736,196,197,134,93
1813,35033,150,2,2,1,1
1814,35035,2989,70,70,48,32
1815,35037,403,4,4,3,2
1816,35039,3275,67,64,42,28
1817,35041,1796,25,24,16,11
1818,35043,10386,177,177,122,83
1819,35045,13176,259,261,177,120
1820,35047,1149,24,24,16,10
1821,35049,9325,156,156,106,71
1822,35051,675,9,9,6,4
1823,35053,1165,20,20,13,9
1824,35055,1468,23,23,16,10
1825,35057,610,9,9,6,4
1826,35059,212,3,3,2,1
1827,35061,5919,94,95,65,44
1828,36001,19438,675,737,572,445
1829,36003,2683,70,73,54,40
1830,36005,125521,4789,5972,5505,5036
1831,36007,13305,452,507,407,320
1832,36009,3985,121,124,90,65
1833,36011,5032,172,181,135,102
1834,36013,6819,249,256,186,134
1835,36015,6163,157,178,142,113
1836,36017,2237,81,85,64,48
1837,36019,2928,129,132,96,71
1838,36021,3122,114,126,100,80
1839,36023,2923,78,83,63,46
1840,36025,1277,49,54,43,34
1841,36027,19996,755,854,690,562
1842,36029,59608,1494,1498,1076,785
1843,36031,1178,47,47,34,24
1844,36033,1689,79,81,58,41
1845,36035,2799,108,110,79,59
1846,36037,4120,115,119,87,64
1847,36039,2457,99,111,89,72
1848,36041,251,9,9,7,5
1849,36043,4347,151,154,111,81
1850,36045,4226,177,179,127,91
1851,36047,183906,7333,9141,8499,7837
1852,36049,1848,63,63,44,31
1853,36051,3196,101,104,76,56
1854,36053,3601,104,110,83,65
1855,36055,49366,1274,1352,983,714
1856,36057,2838,112,119,91,70
1857,36059,134227,4704,5778,5301,4820
1858,36061,90041,3637,4427,3944,3481
1859,36063,14296,435,445,324,240
1860,36065,18834,494,529,394,296
1861,36067,30795,735,784,584,438
1862,36069,5355,166,173,128,96
1863,36071,33425,1170,1442,1263,1091
1864,36073,2309,72,74,55,41
1865,36075,5641,180,186,135,100
1866,36077,2092,78,83,64,49
1867,36079,7592,249,283,230,188
1868,36081,186218,6923,8691,8196,7698
1869,36083,8301,319,337,249,184
1870,36085,51445,1625,2058,1853,1632
1871,36087,35628,1038,1365,1263,1134
1872,36089,4682,192,195,141,104
1873,36091,11017,404,428,320,241
1874,36093,10166,361,391,300,232
1875,36095,1071,41,45,35,28
1876,36097,828,22,22,16,11
1877,36099,1442,47,49,36,27
1878,36101,5230,157,169,130,101
1879,36103,149018,4923,6155,5669,5124
1880,36105,4375,150,179,152,132
1881,36107,2584,81,89,70,55
1882,36109,3201,101,107,81,61
1883,36111,9121,330,372,299,243
1884,36113,2596,105,111,83,64
1885,36115,2027,87,95,74,60
1886,36117,4207,135,138,100,73
1887,36119,97908,3116,3870,3549,3215
1888,36121,2583,89,90,65,47
1889,36123,989,37,39,29,22
1890,37001,14548,410,429,314,222
1891,37003,3641,83,87,64,46
1892,37005,861,20,21,16,11
1893,37007,2141,62,65,48,34
1894,37009,1750,39,41,31,22
1895,37011,1725,33,36,27,19
1896,37013,3945,126,132,95,66
1897,37015,1561,38,40,29,20
1898,37017,2740,86,91,66,47
1899,37019,7047,230,239,175,124
1900,37021,14099,410,429,319,233
1901,37023,8726,223,236,175,129
1902,37025,16999,527,550,405,292
1903,37027,8169,212,223,164,118
1904,37029,492,15,15,10,7
1905,37031,4098,127,133,98,69
1906,37033,1810,52,56,41,30
1907,37035,16389,460,479,353,254
1908,37037,3907,119,129,98,75
1909,37039,1945,56,60,45,33
1910,37041,1280,44,47,33,23
1911,37043,618,17,18,13,9
1912,37045,9602,258,275,205,148
1913,37047,5396,144,152,114,84
1914,37049,7578,237,248,181,128
1915,37051,21894,753,776,568,407
1916,37053,1176,42,43,30,21
1917,37055,1765,61,62,44,30
1918,37057,13649,431,449,329,238
1919,37059,3246,88,92,67,48
1920,37061,5404,133,143,107,79
1921,37063,20100,617,654,481,348
1922,37065,4224,113,121,89,63
1923,37067,29288,833,853,618,440
1924,37069,4863,147,152,109,76
1925,37071,22166,608,643,475,341
1926,37073,578,18,19,13,9
1927,37075,538,14,15,11,8
1928,37077,4907,132,140,104,75
1929,37079,2050,55,59,44,31
1930,37081,36946,1106,1135,826,592
1931,37083,4710,151,154,110,77
1932,37085,8758,273,288,212,152
1933,37087,3549,107,112,83,60
1934,37089,8169,253,267,200,147
1935,37091,1853,51,54,39,27
1936,37093,3817,108,115,86,62
1937,37095,607,20,20,14,10
1938,37097,15164,498,514,377,272
1939,37099,3091,79,85,63,45
1940,37101,16399,502,522,377,264
1941,37103,625,19,20,15,10
1942,37105,5069,154,163,121,87
1943,37107,4952,143,149,109,80
1944,37109,8188,233,246,184,136
1945,37111,4474,117,124,92,66
1946,37113,2358,67,69,51,36
1947,37115,1260,33,35,26,18
1948,37117,1931,52,54,39,27
1949,37119,90074,2600,2688,1966,1423
1950,37121,1182,25,26,19,13
1951,37123,2824,86,90,66,47
1952,37125,7404,237,247,178,126
1953,37127,8911,282,289,209,145
1954,37129,14484,475,496,364,257
1955,37131,1615,47,49,36,26
1956,37133,13770,444,458,334,240
1957,37135,7127,231,244,180,130
1958,37137,819,25,26,19,13
1959,37139,2824,92,94,67,46
1960,37141,4279,127,133,96,68
1961,37143,793,23,24,17,12
1962,37145,2706,84,87,64,46
1963,37147,16143,485,507,369,260
1964,37149,1244,35,37,27,20
1965,37151,12058,366,381,279,201
1966,37153,3892,118,125,93,67
1967,37155,13789,401,431,322,232
1968,37157,6443,172,184,137,99
1969,37159,13776,417,437,323,235
1970,37161,6421,173,182,136,99
1971,37163,6297,147,159,119,87
1972,37165,3269,86,94,70,50
1973,37167,6237,184,192,139,97
1974,37169,3362,104,108,79,57
1975,37171,6706,182,189,138,98
1976,37173,1096,31,33,24,18
1977,37175,1713,60,62,45,32
1978,37177,274,9,9,6,4
1979,37179,19161,597,633,472,345
1980,37181,3893,109,112,81,58
1981,37183,68893,2703,2586,1786,1214
1982,37185,1494,36,37,27,18
1983,37187,850,29,30,21,14
1984,37189,3567,95,103,78,55
1985,37191,9720,279,296,223,164
1986,37193,5647,146,154,116,86
1987,37195,7790,218,228,166,118
1988,37197,3416,85,88,65,47
1989,37199,1367,29,31,23,17
1990,38001,264,4,4,3,2
1991,38003,1276,8,10,8,6
1992,38005,1024,11,13,10,7
1993,38007,53,0,0,0,0
1994,38009,655,6,7,6,4
1995,38011,371,6,7,5,4
1996,38013,219,2,3,2,1
1997,38015,14357,118,132,103,77
1998,38017,21038,147,164,127,95
1999,38019,415,2,3,2,2
2000,38021,727,7,8,6,5
2001,38023,148,1,1,0,0
2002,38025,363,3,3,3,2
2003,38027,454,5,6,5,3
2004,38029,405,4,5,4,3
2005,38031,546,3,3,3,2
2006,38033,241,3,3,2,2
2007,38035,9677,67,76,60,46
2008,38037,182,1,1,1,0
2009,38039,305,2,2,2,1
2010,38041,293,3,3,2,2
2011,38043,253,1,2,1,1
2012,38045,498,3,4,3,2
2013,38047,219,2,2,2,1
2014,38049,563,4,5,4,3
2015,38051,319,3,3,2,2
2016,38053,1141,15,16,12,9
2017,38055,1183,11,13,10,7
2018,38057,1058,10,11,9,7
2019,38059,4883,47,53,42,31
2020,38061,1263,12,14,11,8
2021,38063,436,4,4,3,2
2022,38065,150,1,1,1,0
2023,38067,726,6,6,5,4
2024,38069,513,4,4,3,2
2025,38071,1584,17,19,15,11
2026,38073,599,5,6,5,3
2027,38075,298,2,3,2,1
2028,38077,1714,21,23,18,14
2029,38079,2082,21,24,18,14
2030,38081,417,2,3,2,1
2031,38083,101,0,0,0,0
2032,38085,642,6,7,5,4
2033,38087,30,0,0,0,0
2034,38089,4270,46,52,41,31
2035,38091,167,1,1,1,0
2036,38093,3253,24,28,22,17
2037,38095,299,3,3,2,2
2038,38097,979,9,11,8,6
2039,38099,1737,15,17,13,10
2040,38101,8992,75,85,67,52
2041,38103,413,3,3,2,2
2042,38105,4360,54,60,46,34
2043,39001,2036,56,60,45,32
2044,39003,10454,199,219,170,130
2045,39005,3631,71,74,54,39
2046,39007,4979,95,99,75,57
2047,39009,4221,106,111,81,56
2048,39011,4413,73,80,61,45
2049,39013,4594,103,108,81,61
2050,39015,3497,92,98,73,53
2051,39017,33400,713,764,579,426
2052,39019,1703,43,45,32,24
2053,39021,2690,57,59,44,32
2054,39023,11716,231,249,190,142
2055,39025,17336,443,469,351,261
2056,39027,3186,76,81,62,46
2057,39029,7755,142,150,111,83
2058,39031,2211,44,46,33,24
2059,39033,3425,72,78,59,45
2060,39035,91144,1588,1668,1231,898
2061,39037,4895,72,78,59,44
2062,39039,3534,70,76,58,44
2063,39041,15486,337,356,264,193
2064,39043,6567,145,154,115,85
2065,39045,13778,312,327,240,173
2066,39047,2541,61,65,49,37
2067,39049,107107,1977,2135,1597,1165
2068,39051,3597,77,84,64,48
2069,39053,2104,42,46,34,25
2070,39055,5637,129,136,103,79
2071,39057,12964,294,318,243,181
2072,39059,2726,67,72,54,41
2073,39061,69411,1500,1574,1176,864
2074,39063,5770,100,109,84,62
2075,39065,2324,42,44,33,24
2076,39067,943,18,19,14,9
2077,39069,2350,47,51,38,28
2078,39071,3082,81,86,63,45
2079,39073,1858,42,45,33,25
2080,39075,2350,36,38,28,19
2081,39077,4561,95,99,72,52
2082,39079,2790,55,59,44,32
2083,39081,4432,92,98,74,56
2084,39083,3810,87,91,66,47
2085,39085,17340,350,366,274,205
2086,39087,4962,129,139,105,77
2087,39089,14197,304,321,237,172
2088,39091,3354,76,81,61,45
2089,39093,20672,456,478,356,268
2090,39095,33414,651,709,545,415
2091,39097,3765,74,79,59,43
2092,39099,18470,351,374,283,215
2093,39101,7731,120,135,107,86
2094,39103,12557,255,267,198,146
2095,39105,1252,32,33,24,16
2096,39107,4481,62,68,52,38
2097,39109,9673,179,195,151,114
2098,39111,1091,28,29,22,17
2099,39113,45551,846,929,709,522
2100,39115,922,22,22,16,11
2101,39117,2475,52,56,42,32
2102,39119,7666,194,205,151,109
2103,39121,1247,18,20,15,11
2104,39123,3105,61,64,47,34
2105,39125,1528,28,30,22,16
2106,39127,2521,56,58,42,29
2107,39129,7713,160,177,138,109
2108,39131,2000,53,56,41,29
2109,39133,10219,240,257,196,149
2110,39135,3387,61,66,51,38
2111,39137,3897,58,64,49,37
2112,39139,9767,198,210,158,119
2113,39141,5830,129,138,103,74
2114,39143,4570,89,95,71,53
2115,39145,5657,116,126,95,70
2116,39147,4505,79,84,63,45
2117,39149,4321,73,80,61,45
2118,39151,27771,566,604,461,352
2119,39153,37622,783,826,624,469
2120,39155,13543,246,261,196,147
2121,39157,7767,130,137,100,72
2122,39159,4858,107,114,85,63
2123,39161,2150,37,40,29,21
2124,39163,748,18,19,14,11
2125,39165,21162,474,507,383,283
2126,39167,4239,101,106,78,58
2127,39169,7521,142,152,115,87
2128,39171,2906,55,60,47,37
2129,39173,11043,243,265,205,155
2130,39175,2039,36,38,28,21
2131,40001,2975,72,73,51,35
2132,40003,1127,19,20,14,9
2133,40005,1685,33,34,24,16
2134,40007,395,7,7,5,3
2135,40009,2584,57,58,40,25
2136,40011,957,20,20,13,8
2137,40013,5511,127,134,98,70
2138,40015,3682,65,65,45,30
2139,40017,14951,335,349,255,180
2140,40019,5357,162,163,115,80
2141,40021,5200,120,125,90,62
2142,40023,1487,28,29,21,14
2143,40025,123,1,1,0,0
2144,40027,27186,621,642,464,325
2145,40029,662,13,14,10,7
2146,40031,11025,307,312,228,166
2147,40033,616,13,14,9,6
2148,40035,1851,36,38,27,18
2149,40037,6124,151,156,112,78
2150,40039,3872,73,74,51,33
2151,40041,4199,95,98,70,49
2152,40043,517,8,8,5,3
2153,40045,340,3,3,2,1
2154,40047,7227,172,180,130,88
2155,40049,3332,73,75,54,39
2156,40051,5417,118,123,90,64
2157,40053,511,10,10,7,4
2158,40055,481,9,9,7,5
2159,40057,277,4,5,3,2
2160,40059,392,4,4,3,2
2161,40061,1177,26,27,19,13
2162,40063,1105,24,24,17,11
2163,40065,2783,42,44,30,19
2164,40067,655,15,15,10,7
2165,40069,1221,27,27,19,13
2166,40071,4923,124,127,89,60
2167,40073,1898,38,38,26,17
2168,40075,748,14,14,9,6
2169,40077,765,19,19,13,9
2170,40079,5056,130,136,100,71
2171,40081,2914,64,66,47,32
2172,40083,3749,95,98,69,47
2173,40085,1384,31,31,21,15
2174,40087,4843,103,108,78,56
2175,40089,3601,75,82,63,45
2176,40091,1820,40,41,30,21
2177,40093,918,15,15,10,7
2178,40095,1767,41,41,28,19
2179,40097,3735,91,94,68,47
2180,40099,1837,48,49,34,23
2181,40101,8792,186,193,141,100
2182,40103,1291,23,22,15,10
2183,40105,1041,28,29,20,14
2184,40107,1719,31,33,24,16
2185,40109,77274,1562,1628,1182,831
2186,40111,3476,78,81,57,38
2187,40113,4251,102,104,73,50
2188,40115,3502,77,82,60,42
2189,40117,1545,35,34,23,15
2190,40119,8087,190,201,147,104
2191,40121,4238,104,108,79,56
2192,40123,4614,117,121,87,60
2193,40125,7419,165,174,127,90
2194,40127,939,22,22,16,10
2195,40129,380,8,8,5,3
2196,40131,9539,244,253,182,127
2197,40133,2657,65,67,48,33
2198,40135,3675,96,101,74,51
2199,40137,4438,112,115,82,57
2200,40139,3362,38,38,27,20
2201,40141,720,14,14,10,7
2202,40143,67052,1554,1576,1127,782
2203,40145,7313,193,197,140,96
2204,40147,4423,97,100,71,49
2205,40149,1024,19,19,12,8
2206,40151,1166,18,18,13,8
2207,40153,3034,51,52,36,23
2208,41001,603,10,10,6,4
2209,41003,2042,57,64,53,43
2210,41005,12819,275,306,245,191
2211,41007,756,20,22,18,14
2212,41009,1142,27,30,24,18
2213,41011,1189,37,43,37,30
2214,41013,720,15,15,10,6
2215,41015,354,6,8,6,5
2216,41017,5568,130,141,110,84
2217,41019,1974,48,57,49,39
2218,41021,53,1,1,0,0
2219,41023,217,3,3,2,1
2220,41025,217,4,4,3,2
2221,41027,1029,23,25,19,14
2222,41029,7734,185,218,187,153
2223,41031,1830,34,35,25,18
2224,41033,2103,74,83,69,54
2225,41035,2680,64,72,58,45
2226,41037,309,6,6,4,2
2227,41039,9546,250,292,252,204
2228,41041,1105,26,29,24,19
2229,41043,3419,75,85,71,61
2230,41045,3298,51,52,36,24
2231,41047,17722,379,428,346,274
2232,41049,997,16,16,11,7
2233,41051,30688,576,649,525,414
2234,41053,2820,72,80,66,54
2235,41055,52,1,1,0,0
2236,41057,383,8,9,8,6
2237,41059,7350,138,137,93,60
2238,41061,1221,20,20,13,9
2239,41063,117,2,2,1,0
2240,41065,1193,28,30,22,16
2241,41067,20301,406,455,364,284
2242,41069,22,0,0,0,0
2243,41071,3549,82,91,73,57
2244,42001,6779,190,214,173,139
2245,42003,71343,1357,1417,1042,756
2246,42005,4691,99,103,74,53
2247,42007,11294,252,268,201,151
2248,42009,3690,70,77,59,45
2249,42011,33530,947,1125,952,779
2250,42013,10194,200,215,162,121
2251,42015,4060,95,112,95,78
2252,42017,41597,1078,1260,1052,860
2253,42019,13121,311,330,247,183
2254,42021,11032,198,212,157,114
2255,42023,247,7,7,5,3
2256,42025,4549,142,167,137,110
2257,42027,11869,279,297,242,194
2258,42029,25988,734,860,703,557
2259,42031,2562,49,52,38,27
2260,42033,5813,138,142,103,73
2261,42035,2581,60,65,50,39
2262,42037,4330,126,153,133,112
2263,42039,6069,108,114,84,60
2264,42041,14980,398,455,381,314
2265,42043,19168,487,571,476,380
2266,42045,38324,884,1069,917,771
2267,42047,2199,55,55,38,26
2268,42049,16079,354,370,278,210
2269,42051,9940,229,243,178,129
2270,42053,1352,43,45,32,23
2271,42055,11795,253,292,242,198
2272,42057,1064,25,26,19,14
2273,42059,2478,64,67,49,36
2274,42061,3963,84,95,78,63
2275,42063,4878,80,86,64,47
2276,42065,2640,60,62,45,31
2277,42067,1735,36,43,39,34
2278,42069,12784,349,426,364,302
2279,42071,40175,1066,1231,1024,820
2280,42073,5642,108,113,82,59
2281,42075,12125,276,335,291,243
2282,42077,28894,735,897,765,633
2283,42079,23527,577,706,612,514
2284,42081,8501,229,263,219,182
2285,42083,2881,79,79,55,37
2286,42085,7679,151,161,122,92
2287,42087,4409,93,110,95,81
2288,42089,8875,253,305,258,215
2289,42091,50217,1292,1506,1272,1054
2290,42093,1675,33,39,35,30
2291,42095,24327,681,806,676,554
2292,42097,7404,203,242,206,166
2293,42099,2674,85,99,82,67
2294,42101,111750,1916,2342,2143,1941
2295,42103,2251,67,83,72,61
2296,42105,859,17,18,13,9
2297,42107,11465,278,339,297,252
2298,42109,2821,77,94,80,64
2299,42111,6443,137,150,117,89
2300,42113,291,9,10,8,6
2301,42115,1587,43,51,44,37
2302,42117,2332,36,40,31,24
2303,42119,4876,142,167,145,119
2304,42121,3184,63,65,46,32
2305,42123,2069,46,47,33,22
2306,42125,13003,314,332,247,182
2307,42127,2810,91,108,91,75
2308,42129,25280,497,542,413,312
2309,42131,1088,26,32,28,24
2310,42133,33314,938,1083,906,735
2311,44001,3890,123,145,121,98
2312,44003,14129,401,462,383,310
2313,44005,4631,172,201,162,127
2314,44007,76727,1837,2249,1975,1662
2315,44009,6765,231,266,215,169
2316,45001,1989,60,65,50,37
2317,45003,13713,462,485,360,257
2318,45005,739,19,21,16,11
2319,45007,18327,535,565,421,305
2320,45009,1310,38,40,29,20
2321,45011,2131,62,65,48,35
2322,45013,14215,434,462,348,255
2323,45015,13380,429,459,345,252
2324,45017,1153,33,35,25,17
2325,45019,34589,1089,1107,818,603
2326,45021,4897,152,162,120,87
2327,45023,3333,92,97,71,50
2328,45025,3691,117,124,92,67
2329,45027,2646,80,85,64,47
2330,45029,2960,88,95,71,52
2331,45031,7284,229,239,175,127
2332,45033,3674,119,126,93,67
2333,45035,13500,451,464,336,235
2334,45037,2434,79,85,65,48
2335,45039,1960,54,58,45,34
2336,45041,15502,458,488,362,265
2337,45043,5709,176,188,139,99
2338,45045,58765,1763,1815,1342,982
2339,45047,6502,193,203,150,108
2340,45049,1557,43,47,36,26
2341,45051,30578,1030,1077,786,562
2342,45053,2006,59,64,48,34
2343,45055,5916,187,199,149,110
2344,45057,8322,249,259,189,134
2345,45059,5761,179,188,138,99
2346,45061,1664,46,49,36,27
2347,45063,25980,827,866,641,465
2348,45065,818,25,26,19,13
2349,45067,3010,92,97,71,50
2350,45069,2749,76,81,61,44
2351,45071,3953,103,112,84,60
2352,45073,7839,235,250,187,137
2353,45075,7911,241,251,184,132
2354,45077,15227,407,431,321,234
2355,45079,37316,1138,1219,916,674
2356,45081,1431,39,42,32,24
2357,45083,32260,1036,1059,785,575
2358,45085,8513,263,275,203,147
2359,45087,2379,65,69,51,36
2360,45089,3417,98,104,77,57
2361,45091,23363,695,731,541,393
2362,46003,451,4,5,4,3
2363,46005,2623,19,22,17,13
2364,46007,378,3,4,3,2
2365,46009,1499,8,10,8,7
2366,46011,3475,47,53,41,31
2367,46013,5016,59,67,53,40
2368,46015,680,6,7,5,4
2369,46017,419,3,4,3,2
2370,46019,961,9,10,8,6
2371,46021,126,1,1,1,1
2372,46023,1233,15,16,13,10
2373,46025,355,3,4,3,2
2374,46027,1761,18,21,17,13
2375,46029,3788,43,48,38,29
2376,46031,461,3,3,3,2
2377,46033,730,8,9,6,5
2378,46035,2910,26,30,24,18
2379,46037,623,8,9,7,5
2380,46039,460,5,6,4,3
2381,46041,1390,14,17,13,10
2382,46043,415,4,5,4,3
2383,46045,467,7,8,6,4
2384,46047,512,6,7,5,4
2385,46049,345,4,4,3,2
2386,46051,929,11,12,10,7
2387,46053,514,4,4,4,3
2388,46055,244,2,2,1,1
2389,46057,672,7,8,6,4
2390,46059,323,2,2,2,1
2391,46061,341,3,4,3,2
2392,46063,91,0,0,0,0
2393,46065,2222,26,29,23,18
2394,46067,766,7,8,6,5
2395,46069,135,0,0,0,0
2396,46071,270,1,2,1,1
2397,46073,268,1,2,1,1
2398,46075,82,0,1,0,0
2399,46077,611,7,7,6,4
2400,46079,1152,14,16,12,9
2401,46081,2766,25,27,21,15
2402,46083,7522,85,97,78,60
2403,46085,591,7,8,6,4
2404,46087,724,7,8,6,5
2405,46089,236,3,3,2,2
2406,46091,289,3,3,2,2
2407,46093,2496,28,31,23,17
2408,46095,241,2,3,2,1
2409,46097,269,4,4,3,2
2410,46099,27257,248,276,215,165
2411,46101,604,7,8,6,5
2412,46102,2042,,,,NaN
2413,46103,12494,134,144,106,75
2414,46105,339,4,4,3,2
2415,46107,354,3,4,3,2
2416,46109,1117,14,16,12,9
2417,46111,325,2,2,2,1
2418,46115,787,9,10,8,6
2419,46117,320,4,4,3,3
2420,46119,135,1,2,1,1
2421,46121,1214,9,11,8,6
2422,46123,659,5,6,5,4
2423,46125,1046,12,14,11,9
2424,46127,1899,25,28,22,17
2425,46129,709,9,10,8,6
2426,46135,2759,32,37,30,23
2427,46137,337,3,4,3,2
2428,47001,7377,148,159,120,88
2429,47003,5642,94,102,78,58
2430,47005,1396,22,24,18,13
2431,47007,1882,41,46,36,27
2432,47009,12972,261,282,214,158
2433,47011,11954,249,264,196,140
2434,47013,3555,79,87,66,48
2435,47015,1693,29,31,23,17
2436,47017,3340,65,70,52,37
2437,47019,5424,100,110,85,62
2438,47021,3700,77,82,61,44
2439,47023,1897,40,42,31,22
2440,47025,2493,62,65,47,32
2441,47027,995,18,19,14,10
2442,47029,3770,85,91,68,49
2443,47031,6028,112,123,95,71
2444,47033,1885,33,35,26,18
2445,47035,5744,107,115,88,65
2446,47037,76465,1484,1635,1239,916
2447,47039,1517,25,28,21,14
2448,47041,2578,46,48,35,25
2449,47043,5892,119,128,97,71
2450,47045,5059,90,98,74,53
2451,47047,4345,93,99,73,53
2452,47049,2224,39,42,32,23
2453,47051,4470,87,94,72,54
2454,47053,5980,107,116,87,62
2455,47055,3477,73,78,59,42
2456,47057,2284,43,45,33,23
2457,47059,7013,118,128,97,70
2458,47061,1531,30,32,24,17
2459,47063,7626,157,167,123,87
2460,47065,38169,720,783,601,451
2461,47067,452,9,10,7,4
2462,47069,3259,59,65,48,34
2463,47071,3138,59,65,50,37
2464,47073,4936,100,106,78,55
2465,47075,2543,49,52,38,26
2466,47077,3496,67,73,55,40
2467,47079,2808,49,53,40,28
2468,47081,2393,44,47,34,24
2469,47083,973,18,19,14,10
2470,47085,1457,28,30,22,15
2471,47087,1110,19,21,15,11
2472,47089,5246,119,127,94,68
2473,47091,2130,41,45,34,24
2474,47093,42711,905,976,740,542
2475,47095,1658,35,40,31,24
2476,47097,3083,50,54,40,28
2477,47099,5467,97,106,81,59
2478,47101,1387,24,26,19,13
2479,47103,4019,67,73,56,42
2480,47105,5444,110,117,88,63
2481,47107,5515,104,113,86,63
2482,47109,2606,59,63,46,32
2483,47111,3046,52,56,41,29
2484,47113,9754,185,203,155,113
2485,47115,2474,52,58,45,34
2486,47117,3779,80,86,65,47
2487,47119,11927,236,259,200,150
2488,47121,1245,24,26,19,13
2489,47123,4991,104,111,83,61
2490,47125,16294,386,406,301,217
2491,47127,863,17,19,14,10
2492,47129,2058,42,44,32,23
2493,47131,4172,68,75,56,40
2494,47133,2671,53,58,44,31
2495,47135,991,16,17,13,9
2496,47137,713,14,15,12,8
2497,47139,1617,38,39,28,19
2498,47141,10608,193,214,165,123
2499,47143,4069,70,76,58,42
2500,47145,5593,106,115,88,64
2501,47147,8327,165,175,131,96
2502,47149,35950,712,785,606,454
2503,47151,2416,37,39,29,21
2504,47153,1505,31,32,24,17
2505,47155,11372,236,256,192,138
2506,47157,82845,1627,1747,1302,940
2507,47159,2431,40,43,31,22
2508,47161,1178,25,27,19,13
2509,47163,13550,246,272,209,154
2510,47165,19803,376,408,311,232
2511,47167,6647,115,124,95,70
2512,47169,2347,40,47,38,29
2513,47171,1733,24,26,19,14
2514,47173,1538,31,34,25,17
2515,47175,691,11,12,9,6
2516,47177,5264,86,95,73,53
2517,47179,12583,210,235,181,135
2518,47181,2779,51,55,40,27
2519,47183,3589,67,74,56,39
2520,47185,3276,57,62,48,35
2521,47187,23767,522,558,421,309
2522,47189,15602,300,327,249,184
2523,48001,5968,143,165,131,88
2524,48003,1672,27,28,20,14
2525,48005,7526,197,207,154,111
2526,48007,1081,34,37,27,19
2527,48009,753,15,16,11,8
2528,48011,142,2,2,2,1
2529,48013,4866,160,166,126,94
2530,48015,1667,48,49,36,27
2531,48017,767,8,9,6,4
2532,48019,1125,38,39,29,20
2533,48021,8003,682,411,262,187
2534,48023,291,7,8,5,4
2535,48025,3352,78,85,66,49
2536,48027,19602,575,593,440,320
2537,48029,183201,5999,5194,3653,2778
2538,48031,647,29,27,20,12
2539,48033,17,0,0,0,0
2540,48035,1516,61,58,41,26
2541,48037,6114,215,228,170,125
2542,48039,30540,906,956,727,540
2543,48041,19626,534,563,432,326
2544,48043,856,12,12,9,6
