,County,649,654,661,668,675
2377,46033,NaN,16,23,19,16
2378,46035,NaN,31,48,44,38
2379,46037,NaN,8,12,11,9
2380,46039,NaN,6,10,8,7
2381,46041,NaN,18,28,25,22
2382,46043,NaN,4,6,6,5
2383,46045,NaN,7,11,9,8
2384,46047,NaN,12,17,14,11
2385,46049,NaN,4,6,5,4
2386,46051,NaN,14,21,18,15
2387,46053,NaN,7,10,9,8
2388,46055,NaN,4,5,5,4
2389,46057,NaN,9,13,12,11
2390,46059,NaN,4,6,5,4
2391,46061,NaN,4,7,6,5
2392,46063,NaN,2,3,3,2
2393,46065,NaN,31,44,39,32
2394,46067,NaN,10,15,13,11
2395,46069,NaN,2,3,3,2
2396,46071,NaN,5,7,6,5
2397,46073,NaN,2,4,3,3
2398,46075,NaN,1,2,1,1
2399,46077,NaN,9,13,12,10
2400,46079,NaN,13,20,18,15
2401,46081,NaN,40,57,52,45
2402,46083,NaN,68,104,98,90
2403,46085,NaN,7,10,9,8
2404,46087,NaN,8,12,11,9
2405,46089,NaN,3,5,4,3
2406,46091,NaN,5,8,7,6
2407,46093,NaN,40,57,51,45
2408,46095,NaN,3,5,4,3
2409,46097,NaN,3,5,5,4
2410,46099,NaN,198,259,253,251
2411,46101,NaN,7,10,9,8
2412,46102,NaN,22,35,32,27
2413,46103,NaN,175,203,183,167
2414,46105,NaN,4,7,6,5
2415,46107,NaN,4,7,6,5
2416,46109,NaN,15,23,20,17
2417,46111,NaN,4,6,5,4
2418,46115,NaN,9,13,12,10
2419,46117,NaN,5,7,6,5
2420,46119,NaN,1,2,2,1
2421,46121,NaN,18,26,23,19
2422,46123,NaN,8,13,11,9
2423,46125,NaN,10,15,14,13
2424,46127,NaN,21,31,28,25
2425,46129,NaN,10,15,13,11
2426,46135,NaN,34,52,46,40
2427,46137,NaN,5,7,6,5
2428,47001,NaN,65,93,92,86
2429,47003,NaN,44,66,64,60
2430,47005,NaN,18,26,24,21
2431,47007,NaN,17,27,26,25
2432,47009,NaN,102,141,147,141
2433,47011,NaN,94,138,140,129
2434,47013,NaN,47,67,62,54
2435,47015,NaN,15,23,22,20
2436,47017,NaN,32,48,46,42
2437,47019,NaN,48,73,73,69
2438,47021,NaN,34,52,51,46
2439,47023,NaN,15,23,23,22
2440,47025,NaN,32,47,45,40
2441,47027,NaN,9,14,12,11
2442,47029,NaN,41,59,56,50
2443,47031,NaN,50,74,73,68
2444,47033,NaN,13,21,21,20
2445,47035,NaN,55,82,83,78
2446,47037,NaN,350,559,513,486
2447,47039,NaN,13,19,18,17
2448,47041,NaN,23,35,33,30
2449,47043,NaN,49,72,71,67
2450,47045,NaN,31,50,50,47
2451,47047,NaN,32,50,51,48
2452,47049,NaN,22,33,30,27
2453,47051,NaN,42,62,60,53
2454,47053,NaN,42,64,63,59
2455,47055,NaN,31,47,46,43
2456,47057,NaN,25,38,36,33
2457,47059,NaN,75,103,103,96
2458,47061,NaN,17,25,23,21
2459,47063,NaN,59,89,89,82
2460,47065,NaN,212,292,283,273
2461,47067,NaN,9,13,11,10
2462,47069,NaN,20,31,30,27
2463,47071,NaN,25,39,38,35
2464,47073,NaN,55,78,77,71
2465,47075,NaN,16,25,25,23
2466,47077,NaN,26,40,38,35
2467,47079,NaN,25,40,39,37
2468,47081,NaN,23,34,33,30
2469,47083,NaN,9,14,13,12
2470,47085,NaN,19,28,26,23
2471,47087,NaN,11,17,16,15
2472,47089,NaN,50,75,74,69
2473,47091,NaN,21,30,28,26
2474,47093,NaN,353,369,377,371
2475,47095,NaN,15,23,22,20
2476,47097,NaN,22,36,35,33
2477,47099,NaN,46,70,69,64
2478,47101,NaN,13,21,20,19
2479,47103,NaN,36,53,51,47
2480,47105,NaN,44,67,66,61
2481,47107,NaN,48,74,75,70
2482,47109,NaN,23,35,34,32
2483,47111,NaN,25,39,37,34
2484,47113,NaN,69,100,102,99
2485,47115,NaN,27,40,39,38
2486,47117,NaN,32,50,50,47
2487,47119,NaN,79,120,123,116
2488,47121,NaN,13,20,19,17
2489,47123,NaN,46,70,69,65
2490,47125,NaN,126,168,181,180
2491,47127,NaN,7,12,11,10
2492,47129,NaN,24,36,34,31
2493,47131,NaN,33,50,47,42
2494,47133,NaN,22,35,34,33
2495,47135,NaN,9,14,13,12
2496,47137,NaN,6,10,9,8
2497,47139,NaN,14,21,21,19
2498,47141,NaN,73,105,107,101
2499,47143,NaN,36,54,53,48
2500,47145,NaN,53,80,77,69
2501,47147,NaN,58,90,91,87
2502,47149,NaN,277,321,332,323
2503,47151,NaN,45,62,56,49
2504,47153,NaN,18,28,26,24
2505,47155,NaN,90,127,130,122
2506,47157,NaN,856,1361,1295,1150
2507,47159,NaN,19,28,27,24
2508,47161,NaN,13,19,17,16
2509,47163,NaN,135,153,154,147
2510,47165,NaN,142,196,203,193
2511,47167,NaN,53,79,77,70
2512,47169,NaN,16,25,24,22
2513,47171,NaN,19,30,28,25
2514,47173,NaN,21,30,27,24
2515,47175,NaN,8,12,11,10
2516,47177,NaN,44,67,65,59
2517,47179,NaN,106,145,145,135
2518,47181,NaN,24,37,35,32
2519,47183,NaN,28,45,44,42
2520,47185,NaN,29,44,42,39
2521,47187,NaN,165,225,236,226
2522,47189,NaN,113,161,166,158
2523,48001,NaN,65,91,77,66
2524,48003,NaN,18,24,23,21
2525,48005,NaN,57,85,87,83
2526,48007,NaN,11,17,16,15
2527,48009,NaN,15,22,18,15
2528,48011,NaN,2,4,3,3
2529,48013,NaN,51,74,72,64
2530,48015,NaN,27,40,35,29
2531,48017,NaN,5,8,8,7
2532,48019,NaN,21,30,26,21
2533,48021,NaN,76,114,108,99
2534,48023,NaN,7,10,9,7
2535,48025,NaN,17,29,31,30
2536,48027,NaN,206,214,187,173
2537,48029,NaN,969,1763,1880,1972
2538,48031,NaN,6,9,9,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,10,15,14,13
2541,48037,NaN,46,75,77,75
2542,48039,NaN,336,320,301,292
2543,48041,NaN,101,136,145,146
2544,48043,NaN,9,14,12,11
2545,48045,NaN,2,3,3,2
2546,48047,NaN,4,7,7,7
2547,48049,NaN,37,44,47,47
2548,48051,NaN,21,33,30,27
2549,48053,NaN,42,64,60,54
2550,48055,NaN,39,59,55,49
2551,48057,NaN,16,26,24,22
2552,48059,NaN,22,30,25,20
2553,48061,NaN,317,426,423,405
2554,48063,NaN,7,11,11,11
2555,48065,NaN,8,12,11,9
2556,48067,NaN,21,31,31,30
2557,48069,NaN,10,15,14,12
2558,48071,NaN,40,60,59,56
2559,48073,NaN,33,48,48,45
2560,48075,NaN,17,24,21,18
2561,48077,NaN,16,24,21,17
2562,48079,NaN,3,5,4,3
2563,48081,NaN,4,6,6,5
2564,48083,NaN,16,21,17,13
2565,48085,NaN,813,1271,1165,1007
2566,48087,NaN,4,5,5,4
2567,48089,NaN,16,24,23,20
2568,48091,NaN,114,124,110,102
2569,48093,NaN,18,26,21,18
2570,48095,NaN,3,4,4,4
2571,48097,NaN,38,54,46,39
2572,48099,NaN,63,95,87,78
2573,48101,NaN,1,2,2,2
2574,48103,NaN,10,15,12,9
2575,48105,NaN,4,7,7,6
2576,48107,NaN,7,11,10,9
2577,48109,NaN,3,4,4,3
2578,48111,NaN,8,12,11,10
2579,48113,NaN,1917,2374,2413,2471
2580,48115,NaN,11,16,15,14
2581,48117,NaN,21,32,31,27
2582,48119,NaN,4,6,6,5
2583,48121,NaN,680,699,575,487
2584,48123,NaN,9,17,18,18
2585,48125,NaN,1,2,2,2
2586,48127,NaN,17,27,27,25
2587,48129,NaN,5,7,6,5
2588,48131,NaN,6,10,10,10
2589,48133,NaN,20,29,25,21
2590,48135,NaN,125,144,141,139
2591,48137,NaN,1,2,2,2
2592,48139,NaN,251,226,196,177
2593,48141,NaN,743,969,756,654
2594,48143,NaN,41,58,54,47
2595,48145,NaN,13,21,21,20
2596,48147,NaN,31,44,40,35
2597,48149,NaN,16,26,25,24
2598,48151,NaN,2,4,4,3
2599,48153,NaN,8,13,12,10
2600,48155,NaN,0,1,1,1
2601,48157,NaN,398,437,406,380
2602,48159,NaN,8,12,11,10
2603,48161,NaN,19,29,26,22
2604,48163,NaN,27,41,39,34
2605,48165,NaN,10,14,14,13
2606,48167,NaN,305,413,415,398
2607,48169,NaN,6,9,8,7
2608,48171,NaN,22,32,30,26
2609,48173,NaN,1,2,2,2
2610,48175,NaN,2,4,4,4
2611,48177,NaN,17,27,26,23
2612,48179,NaN,23,32,29,26
2613,48181,NaN,77,89,90,88
2614,48183,NaN,78,96,103,104
2615,48185,NaN,31,47,43,38
2616,48187,NaN,114,155,158,156
2617,48189,NaN,35,45,50,51
2618,48191,NaN,6,9,8,6
2619,48193,NaN,7,11,10,10
2620,48195,NaN,7,11,11,10
2621,48197,NaN,3,5,4,4
2622,48199,NaN,47,69,74,72
2623,48201,NaN,2407,3744,3538,3264
2624,48203,NaN,33,49,47,46
2625,48205,NaN,6,8,8,7
2626,48207,NaN,6,9,8,7
2627,48209,NaN,130,149,136,130
2628,48211,NaN,5,8,7,6
2629,48213,NaN,50,63,67,65
2630,48215,NaN,268,309,287,274
2631,48217,NaN,36,53,48,42
2632,48219,NaN,30,43,40,36
2633,48221,NaN,55,81,77,69
2634,48223,NaN,34,50,46,42
2635,48225,NaN,18,27,24,21
2636,48227,NaN,46,69,61,53
2637,48229,NaN,3,5,5,5
2638,48231,NaN,83,125,107,89
2639,48233,NaN,31,41,36,31
2640,48235,NaN,1,1,1,1
2641,48237,NaN,10,15,13,10
2642,48239,NaN,14,22,20,17
2643,48241,NaN,21,31,30,27
2644,48243,NaN,1,3,2,2
2645,48245,NaN,103,147,156,153
2646,48247,NaN,4,6,7,7
2647,48249,NaN,34,51,47,43
2648,48251,NaN,212,215,187,172
2649,48253,NaN,30,45,43,40
2650,48255,NaN,21,33,31,27
2651,48257,NaN,128,147,147,142
2652,48259,NaN,34,52,50,43
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,43,67,64,55
2656,48267,NaN,4,6,5,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,4,4,4
2659,48273,NaN,19,29,28,25
2660,48275,NaN,3,4,4,3
2661,48277,NaN,39,66,63,60
2662,48279,NaN,18,26,25,22
2663,48281,NaN,19,29,27,25
2664,48283,NaN,16,24,22,18
2665,48285,NaN,20,29,27,23
2666,48287,NaN,23,34,30,26
2667,48289,NaN,12,18,17,16
2668,48291,NaN,69,106,98,87
2669,48293,NaN,18,28,26,23
2670,48295,NaN,4,6,5,4
2671,48297,NaN,6,11,13,13
2672,48299,NaN,19,28,25,22
2673,48301,NaN,0,0,0,0
2674,48303,NaN,234,309,298,287
2675,48305,NaN,5,7,7,7
2676,48307,NaN,5,8,8,7
2677,48309,NaN,181,227,232,226
2678,48311,NaN,0,1,1,1
2679,48313,NaN,21,32,27,23
2680,48315,NaN,6,9,8,8
2681,48317,NaN,5,7,7,6
2682,48319,NaN,6,9,8,7
2683,48321,NaN,25,37,34,31
2684,48323,NaN,90,139,136,118
2685,48325,NaN,42,61,58,50
2686,48327,NaN,1,3,2,2
2687,48329,NaN,112,171,161,155
2688,48331,NaN,21,30,30,28
2689,48333,NaN,5,7,7,7
2690,48335,NaN,8,12,10,9
2691,48337,NaN,24,35,31,28
2692,48339,NaN,356,343,295,270
2693,48341,NaN,18,26,25,24
2694,48343,NaN,7,11,11,10
2695,48345,NaN,1,2,2,1
2696,48347,NaN,27,41,41,40
2697,48349,NaN,56,83,77,67
2698,48351,NaN,5,8,8,7
2699,48353,NaN,19,29,26,22
2700,48355,NaN,231,414,408,381
2701,48357,NaN,16,22,19,16
2702,48359,NaN,4,6,5,4
2703,48361,NaN,67,106,108,100
2704,48363,NaN,37,50,44,36
2705,48365,NaN,13,19,19,19
2706,48367,NaN,166,183,171,161
2707,48369,NaN,7,11,10,10
2708,48371,NaN,13,21,20,18
2709,48373,NaN,29,43,43,40
2710,48375,NaN,136,134,122,116
2711,48377,NaN,4,7,7,7
2712,48379,NaN,9,14,14,13
2713,48381,NaN,135,140,126,121
2714,48383,NaN,6,9,7,6
2715,48385,NaN,4,6,5,5
2716,48387,NaN,10,15,13,12
2717,48389,NaN,35,52,44,36
2718,48391,NaN,3,5,5,5
2719,48393,NaN,1,1,1,1
2720,48395,NaN,18,28,26,24
2721,48397,NaN,94,128,130,125
2722,48399,NaN,13,20,18,16
2723,48401,NaN,33,53,54,52
2724,48403,NaN,6,10,9,8
2725,48405,NaN,4,6,6,5
2726,48407,NaN,16,23,21,18
2727,48409,NaN,24,33,35,36
2728,48411,NaN,9,14,12,10
2729,48413,NaN,2,3,2,2
2730,48415,NaN,8,18,21,22
2731,48417,NaN,6,9,7,5
2732,48419,NaN,12,19,19,18
2733,48421,NaN,1,1,1,1
2734,48423,NaN,172,173,176,176
2735,48425,NaN,13,20,17,15
2736,48427,NaN,62,102,100,91
2737,48429,NaN,8,13,12,11
2738,48431,NaN,1,2,2,1
2739,48433,NaN,2,3,3,2
2740,48435,NaN,3,4,4,4
2741,48437,NaN,8,12,12,10
2742,48439,NaN,1695,2463,2253,2173
2743,48441,NaN,100,143,145,145
2744,48443,NaN,1,1,1,1
2745,48445,NaN,12,16,16,15
2746,48447,NaN,1,2,1,1
2747,48449,NaN,28,44,42,38
2748,48451,NaN,100,160,166,158
2749,48453,NaN,597,669,644,649
2750,48455,NaN,10,15,13,11
2751,48457,NaN,12,19,20,19
2752,48459,NaN,25,39,37,34
2753,48461,NaN,4,7,6,5
2754,48463,NaN,31,51,51,46
2755,48465,NaN,45,73,78,75
2756,48467,NaN,60,57,55,52
2757,48469,NaN,37,64,72,74
2758,48471,NaN,21,42,48,51
2759,48473,NaN,37,56,50,44
2760,48475,NaN,14,22,19,16
2761,48477,NaN,37,56,50,44
2762,48479,NaN,261,408,395,372
2763,48481,NaN,31,48,45,41
2764,48483,NaN,5,8,7,7
2765,48485,NaN,81,82,85,90
2766,48487,NaN,24,34,29,25
2767,48489,NaN,34,51,46,39
2768,48491,NaN,332,447,372,325
2769,48493,NaN,36,55,55,52
2770,48495,NaN,15,21,17,13
2771,48497,NaN,85,103,95,86
2772,48499,NaN,36,44,45,43
2773,48501,NaN,9,10,10,9
2774,48503,NaN,29,39,33,28
2775,48505,NaN,13,22,21,20
2776,48507,NaN,15,24,23,20
2777,49001,NaN,12,17,16,13
2778,49003,NaN,77,103,99,89
2779,49005,NaN,137,185,190,182
2780,49007,NaN,49,63,54,44
2781,49009,NaN,2,2,2,2
2782,49011,NaN,518,612,536,501
2783,49013,NaN,31,45,42,36
2784,49015,NaN,22,31,27,22
2785,49017,NaN,7,11,9,8
2786,49019,NaN,20,29,25,20
2787,49021,NaN,69,97,98,90
2788,49023,NaN,16,23,22,20
2789,49025,NaN,8,12,11,10
2790,49027,NaN,19,25,24,22
2791,49029,NaN,20,29,27,23
2792,49031,NaN,2,3,2,2
2793,49033,NaN,4,6,5,4
2794,49035,NaN,1762,2151,1810,1659
2795,49037,NaN,21,31,28,25
2796,49039,NaN,42,57,55,51
2797,49041,NaN,34,47,45,40
2798,49043,NaN,49,73,69,64
2799,49045,NaN,125,172,154,136
2800,49047,NaN,47,66,64,56
2801,49049,NaN,924,1134,1002,963
2802,49051,NaN,44,68,63,57
2803,49053,NaN,205,222,227,225
2804,49055,NaN,2,4,3,3
2805,49057,NaN,509,507,404,363
2806,50001,NaN,18,26,23,19
2807,50003,NaN,43,60,52,44
2808,50005,NaN,31,44,35,28
2809,50007,NaN,131,177,151,133
2810,50009,NaN,10,14,11,9
2811,50011,NaN,46,62,52,44
2812,50013,NaN,4,6,5,4
2813,50015,NaN,19,26,21,17
2814,50017,NaN,27,38,30,24
2815,50019,NaN,65,78,59,45
2816,50021,NaN,62,82,68,56
2817,50023,NaN,60,82,66,54
2818,50025,NaN,37,52,43,36
2819,50027,NaN,45,63,52,43
2820,51001,NaN,28,41,38,35
2821,51003,NaN,49,73,69,63
2822,51005,NaN,24,36,32,27
2823,51007,NaN,13,19,16,13
2824,51009,NaN,31,49,47,42
2825,51011,NaN,16,24,22,20
2826,51013,NaN,89,137,135,130
2827,51015,NaN,59,94,96,94
2828,51017,NaN,6,9,7,6
2829,51019,NaN,67,105,102,96
2830,51021,NaN,11,16,14,12
2831,51023,NaN,38,56,49,41
2832,51025,NaN,9,14,13,12
2833,51027,NaN,31,46,41,36
2834,51029,NaN,17,25,22,19
2835,51031,NaN,56,87,83,76
2836,51033,NaN,33,48,43,37
2837,51035,NaN,40,59,53,44
2838,51036,NaN,4,6,6,5
2839,51037,NaN,10,14,12,11
2840,51041,NaN,213,305,295,285
2841,51043,NaN,12,18,16,14
2842,51045,NaN,5,8,6,5
2843,51047,NaN,39,58,54,51
2844,51049,NaN,5,7,6,6
2845,51051,NaN,19,26,22,18
2846,51053,NaN,23,34,31,28
2847,51057,NaN,11,15,13,12
2848,51059,NaN,355,490,494,505
2849,51061,NaN,47,70,65,58
2850,51063,NaN,13,18,16,13
2851,51065,NaN,24,35,31,26
2852,51067,NaN,51,77,72,65
2853,51069,NaN,88,134,126,112
2854,51071,NaN,22,32,28,25
2855,51073,NaN,25,38,36,33
2856,51075,NaN,13,19,18,16
2857,51077,NaN,18,26,22,19
2858,51079,NaN,15,22,19,17
2859,51081,NaN,8,12,11,10
2860,51083,NaN,31,46,41,37
2861,51085,NaN,77,117,112,102
2862,51087,NaN,148,225,229,233
2863,51089,NaN,51,76,70,62
2864,51091,NaN,2,3,2,2
2865,51093,NaN,29,44,41,37
2866,51095,NaN,49,75,72,66
2867,51097,NaN,5,7,6,5
2868,51099,NaN,25,35,31,27
2869,51101,NaN,14,20,17,15
2870,51103,NaN,5,9,8,8
2871,51105,NaN,28,42,39,36
2872,51107,NaN,157,233,231,227
2873,51109,NaN,30,46,42,37
2874,51111,NaN,10,14,12,10
2875,51113,NaN,6,10,8,8
2876,51115,NaN,6,8,8,7
2877,51117,NaN,23,35,31,28
2878,51119,NaN,6,8,8,7
2879,51121,NaN,76,119,114,108
2880,51125,NaN,9,14,12,11
2881,51127,NaN,20,30,26,23
2882,51131,NaN,7,11,11,10
2883,51133,NaN,7,10,9,8
2884,51135,NaN,18,27,24,22
2885,51137,NaN,32,46,41,36
2886,51139,NaN,31,45,40,35
2887,51141,NaN,18,27,24,20
2888,51143,NaN,53,82,79,73
2889,51145,NaN,21,31,28,24
2890,51147,NaN,17,25,23,21
2891,51149,NaN,33,50,47,42
2892,51153,NaN,232,340,336,335
2893,51155,NaN,45,68,63,55
2894,51157,NaN,4,7,6,5
2895,51159,NaN,12,21,20,17
2896,51161,NaN,104,156,143,129
2897,51163,NaN,21,31,27,23
2898,51165,NaN,62,94,89,82
2899,51167,NaN,35,50,46,43
2900,51169,NaN,34,50,44,39
2901,51171,NaN,52,76,69,62
2902,51173,NaN,44,63,57,51
2903,51175,NaN,12,18,17,16
2904,51177,NaN,101,148,139,128
2905,51179,NaN,91,137,131,127
2906,51181,NaN,4,5,5,4
2907,51183,NaN,6,10,9,9
2908,51185,NaN,53,80,74,67
2909,51187,NaN,45,65,59,53
2910,51191,NaN,60,90,85,78
2911,51193,NaN,18,26,23,20
2912,51195,NaN,61,85,75,67
2913,51197,NaN,41,61,56,50
2914,51199,NaN,37,56,53,47
2915,51510,NaN,63,97,97,97
2916,51520,NaN,19,28,26,23
2917,51530,NaN,15,22,19,15
2918,51540,NaN,23,37,36,35
2919,51550,NaN,141,221,223,214
2920,51570,NaN,15,23,21,19
2921,51580,NaN,6,9,8,7
2922,51590,NaN,35,54,51,50
2923,51595,NaN,4,6,6,5
2924,51600,NaN,4,7,6,5
2925,51610,NaN,4,6,5,5
2926,51620,NaN,8,12,11,10
2927,51630,NaN,21,31,29,26
2928,51640,NaN,12,18,16,13
2929,51650,NaN,82,127,124,118
2930,51660,NaN,39,62,61,61
2931,51670,NaN,23,35,33,32
2932,51678,NaN,11,17,15,14
2933,51680,NaN,68,112,116,112
2934,51683,NaN,24,39,38,37
2935,51685,NaN,5,8,8,7
2936,51690,NaN,15,23,21,18
2937,51700,NaN,111,169,168,159
2938,51710,NaN,138,211,209,202
2939,51720,NaN,6,8,7,5
2940,51730,NaN,29,45,44,42
2941,51735,NaN,10,15,13,12
2942,51740,NaN,64,99,98,95
2943,51750,NaN,19,28,25,23
2944,51760,NaN,115,171,169,166
2945,51770,NaN,82,124,122,114
2946,51775,NaN,30,43,39,35
2947,51790,NaN,20,29,28,26
2948,51800,NaN,55,85,83,76
2949,51810,NaN,227,341,347,348
2950,51820,NaN,28,42,40,36
2951,51830,NaN,9,13,11,10
2952,51840,NaN,22,33,32,30
2953,53001,NaN,23,35,31,28
2954,53003,NaN,33,51,46,41
2955,53005,NaN,189,262,262,263
2956,53007,NaN,84,117,105,99
2957,53009,NaN,56,80,70,62
2958,53011,NaN,480,660,560,507
2959,53013,NaN,4,6,5,4
2960,53015,NaN,124,172,161,151
2961,53017,NaN,39,57,52,49
2962,53019,NaN,16,22,17,13
2963,53021,NaN,106,167,171,172
2964,53023,NaN,3,4,4,3
2965,53025,NaN,148,220,196,187
2966,53027,NaN,90,143,129,113
2967,53029,NaN,50,70,61,54
2968,53031,NaN,13,19,16,14
2969,53033,NaN,1434,2149,2097,2159
2970,53035,NaN,151,213,197,189
2971,53037,NaN,48,74,70,63
2972,53039,NaN,26,37,30,25
2973,53041,NaN,97,133,124,116
2974,53043,NaN,21,30,24,20
2975,53045,NaN,68,101,89,77
2976,53047,NaN,60,76,65,57
2977,53049,NaN,18,27,24,21
2978,53051,NaN,20,29,24,19
2979,53053,NaN,826,1176,1098,1092
2980,53055,NaN,3,5,4,3
2981,53057,NaN,134,167,144,135
2982,53059,NaN,12,17,14,11
2983,53061,NaN,1048,1411,1396,1473
2984,53063,NaN,744,1105,896,798
2985,53065,NaN,66,95,83,69
2986,53067,NaN,216,258,224,214
2987,53069,NaN,4,6,5,4
2988,53071,NaN,71,104,104,100
2989,53073,NaN,157,213,188,181
2990,53075,NaN,48,74,73,69
2991,53077,NaN,383,439,392,377
2992,54001,NaN,41,59,50,41
2993,54003,NaN,234,338,297,253
2994,54005,NaN,57,79,67,55
2995,54007,NaN,35,51,44,37
2996,54009,NaN,35,52,47,41
2997,54011,NaN,154,224,200,179
2998,54013,NaN,17,24,20,16
2999,54015,NaN,21,30,24,19
3000,54017,NaN,25,32,28,23
3001,54019,NaN,73,102,87,74
3002,54021,NaN,23,33,28,24
3003,54023,NaN,30,43,37,32
3004,54025,NaN,67,97,85,73
3005,54027,NaN,47,68,59,50
3006,54029,NaN,60,86,75,63
3007,54031,NaN,36,52,45,38
3008,54033,NaN,166,238,206,174
3009,54035,NaN,51,75,65,56
3010,54037,NaN,69,102,92,80
3011,54039,NaN,288,403,346,297
3012,54041,NaN,44,65,55,47
3013,54043,NaN,43,59,49,40
3014,54045,NaN,56,82,74,66
3015,54047,NaN,43,64,56,47
3016,54049,NaN,122,171,144,119
3017,54051,NaN,56,84,76,66
3018,54053,NaN,42,62,56,49
3019,54055,NaN,114,160,136,116
3020,54057,NaN,61,88,77,64
3021,54059,NaN,52,75,66,57
3022,54061,NaN,159,225,196,168
3023,54063,NaN,24,36,31,27
3024,54065,NaN,31,45,38,32
3025,54067,NaN,61,85,71,58
3026,54069,NaN,64,95,85,73
3027,54071,NaN,14,21,19,17
3028,54073,NaN,19,29,26,23
3029,54075,NaN,17,25,22,19
3030,54077,NaN,76,109,97,84
3031,54079,NaN,112,155,130,108
3032,54081,NaN,141,202,176,149
3033,54083,NaN,62,89,79,69
3034,54085,NaN,21,31,27,23
3035,54087,NaN,24,32,27,22
3036,54089,NaN,18,25,22,19
3037,54091,NaN,35,49,41,34
3038,54093,NaN,17,23,20,17
3039,54095,NaN,16,23,21,19
3040,54097,NaN,54,78,67,58
3041,54099,NaN,53,78,70,63
3042,54101,NaN,20,28,23,19
3043,54103,NaN,37,53,45,38
3044,54105,NaN,14,20,17,14
3045,54107,NaN,165,246,218,188
3046,54109,NaN,55,78,67,56
3047,55001,NaN,25,36,31,27
3048,55003,NaN,21,31,27,22
3049,55005,NaN,85,120,104,89
3050,55007,NaN,20,28,24,19
3051,55009,NaN,353,355,301,284
3052,55011,NaN,20,29,25,21
3053,55013,NaN,29,41,35,29
3054,55015,NaN,71,96,82,71
3055,55017,NaN,102,147,131,114
3056,55019,NaN,41,59,51,43
3057,55021,NaN,71,102,89,76
3058,55023,NaN,26,37,31,25
3059,55025,NaN,347,453,411,398
3060,55027,NaN,129,184,164,144
3061,55029,NaN,37,52,45,38
3062,55031,NaN,81,111,95,78
3063,55033,NaN,65,94,83,71
3064,55035,NaN,146,191,169,150
3065,55037,NaN,8,11,10,8
3066,55039,NaN,157,208,178,158
3067,55041,NaN,13,20,17,14
3068,55043,NaN,65,95,83,71
3069,55045,NaN,40,58,51,45
3070,55047,NaN,30,42,36,31
3071,55049,NaN,29,41,35,29
3072,55051,NaN,9,13,11,9
3073,55053,NaN,36,51,44,37
3074,55055,NaN,93,141,124,109
3075,55057,NaN,36,53,48,41
3076,55059,NaN,149,206,195,182
3077,55061,NaN,30,42,37,31
3078,55063,NaN,138,185,159,143
3079,55065,NaN,21,30,25,21
3080,55067,NaN,35,51,44,36
3081,55069,NaN,47,66,56,47
3082,55071,NaN,106,140,122,106
3083,55073,NaN,227,294,239,203
3084,55075,NaN,77,97,82,68
3085,55077,NaN,27,37,31,25
3086,55078,NaN,10,15,13,11
3087,55079,NaN,809,1050,939,899
3088,55081,NaN,67,94,81,68
3089,55083,NaN,58,83,72,64
3090,55085,NaN,58,77,64,53
3091,55087,NaN,241,303,246,219
3092,55089,NaN,91,135,124,112
3093,55091,NaN,12,18,15,13
3094,55093,NaN,64,92,80,67
3095,55095,NaN,80,108,93,78
3096,55097,NaN,78,108,95,84
3097,55099,NaN,23,33,27,22
3098,55101,NaN,176,228,226,221
3099,55103,NaN,28,40,33,27
3100,55105,NaN,145,216,199,182
3101,55107,NaN,28,42,36,30
3102,55109,NaN,148,200,168,139
3103,55111,NaN,78,108,93,81
3104,55113,NaN,34,48,40,32
3105,55115,NaN,61,86,76,66
3106,55117,NaN,144,173,159,146
3107,55119,NaN,34,47,40,33
3108,55121,NaN,41,60,53,46
3109,55123,NaN,34,47,40,33
3110,55125,NaN,33,48,41,34
3111,55127,NaN,98,114,117,113
3112,55129,NaN,28,40,34,28
3113,55131,NaN,163,215,195,181
3114,55133,NaN,503,552,478,439
3115,55135,NaN,62,87,79,69
3116,55137,NaN,36,51,43,36
3117,55139,NaN,217,287,235,209
3118,55141,NaN,97,139,123,108
3119,56001,NaN,64,92,81,71
3120,56003,NaN,27,41,37,32
3121,56005,NaN,96,143,131,114
3122,56007,NaN,39,54,47,40
3123,56009,NaN,25,36,31,27
3124,56011,NaN,14,20,17,14
3125,56013,NaN,90,123,110,97
3126,56015,NaN,37,51,43,35
3127,56017,NaN,9,15,13,11
3128,56019,NaN,17,26,23,19
3129,56021,NaN,142,187,164,148
3130,56023,NaN,34,48,41,35
3131,56025,NaN,171,211,187,166
3132,56027,NaN,7,10,8,7
3133,56029,NaN,64,89,78,66
3134,56031,NaN,19,28,24,20
3135,56033,NaN,69,97,85,72
3136,56035,NaN,19,28,24,19
3137,56037,NaN,84,125,111,92
3138,56039,NaN,38,58,54,48
3139,56041,NaN,38,58,53,46
3140,56043,NaN,30,43,36,29
3141,56045,NaN,18,25,20,16
