,County,455,465,472,479,486
1709,31111,3738,66,58,64,70
1710,31113,80,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4192,38,44,52,56
1714,31121,753,13,11,12,12
1715,31123,501,6,6,7,8
1716,31125,406,8,6,6,6
1717,31127,669,13,11,11,12
1718,31129,430,5,5,5,6
1719,31131,1433,27,22,24,25
1720,31133,233,4,3,4,4
1721,31135,285,5,4,5,5
1722,31137,990,17,14,15,16
1723,31139,625,9,8,9,9
1724,31141,4088,69,59,62,63
1725,31143,576,6,6,6,7
1726,31145,1205,17,16,19,21
1727,31147,721,15,12,13,13
1728,31149,102,1,1,1,1
1729,31151,2016,34,29,30,31
1730,31153,22199,585,494,519,547
1731,31155,2484,47,41,43,45
1732,31157,4004,72,68,77,86
1733,31159,1717,38,31,32,33
1734,31161,506,7,7,8,9
1735,31163,191,2,2,2,2
1736,31165,39,0,0,0,0
1737,31167,358,5,4,5,5
1738,31169,485,5,5,6,6
1739,31171,52,0,0,0,0
1740,31173,833,12,11,12,13
1741,31175,324,3,3,4,4
1742,31177,2175,47,40,41,43
1743,31179,1064,20,16,17,17
1744,31181,379,7,5,5,6
1745,31183,39,0,0,0,0
1746,31185,1723,23,21,23,24
1747,32001,2011,45,40,44,47
1748,32003,240909,4124,3959,4454,4886
1749,32005,2770,76,65,69,73
1750,32007,4760,87,80,89,95
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1135,29,24,24,25
1754,32015,450,8,7,7,8
1755,32017,361,6,6,6,6
1756,32019,3069,87,70,72,74
1757,32021,307,5,4,5,5
1758,32023,2888,48,45,51,57
1759,32027,953,21,19,20,21
1760,32029,93,1,1,1,1
1761,32031,45026,868,833,926,1003
1762,32033,567,9,7,8,8
1763,32510,6363,184,156,162,166
1764,33001,3776,136,100,97,97
1765,33003,2237,82,60,58,58
1766,33005,3406,122,93,92,92
1767,33007,1671,66,47,45,45
1768,33009,3601,145,102,98,96
1769,33011,34004,1120,856,844,848
1770,33013,8985,321,244,240,239
1771,33015,22853,808,611,598,596
1772,33017,9115,352,256,247,244
1773,33019,1590,52,39,39,39
1774,34001,30613,986,744,732,735
1775,34003,99235,3431,2749,2732,2721
1776,34005,43165,1486,1137,1116,1117
1777,34007,52764,1840,1407,1385,1386
1778,34009,8836,276,211,210,212
1779,34011,16174,437,348,355,365
1780,34013,93695,3808,2848,2741,2684
1781,34015,29157,958,724,715,719
1782,34017,86345,3138,2480,2447,2425
1783,34019,9340,361,265,255,251
1784,34021,32994,1128,899,894,894
1785,34023,90823,3463,2670,2593,2550
1786,34025,73722,2646,2054,2003,1980
1787,34027,48904,1802,1382,1345,1329
1788,34029,73690,2298,1860,1858,1863
1789,34031,70278,2801,2101,2034,2003
1790,34033,5716,192,144,142,142
1791,34035,29046,1076,822,800,789
1792,34037,13277,559,397,378,369
1793,34039,69344,2348,1819,1810,1814
1794,34041,9412,377,275,264,260
1795,35001,56202,1173,1094,1189,1267
1796,35003,89,1,1,1,1
1797,35005,8841,132,127,142,151
1798,35006,2856,54,51,58,64
1799,35007,745,19,15,16,17
1800,35009,5073,58,55,59,63
1801,35011,137,2,2,2,2
1802,35013,24396,480,436,470,501
1803,35015,6751,95,88,97,105
1804,35017,1680,41,35,37,39
1805,35019,376,12,11,12,13
1806,35021,10,0,0,0,0
1807,35023,359,4,4,4,5
1808,35025,8266,107,101,110,120
1809,35027,1624,27,25,28,31
1810,35028,511,11,9,10,11
1811,35029,3275,46,44,51,56
1812,35031,12201,173,171,197,220
1813,35033,169,2,2,2,3
1814,35035,3741,104,91,97,102
1815,35037,439,5,5,5,5
1816,35039,3552,64,60,68,76
1817,35041,1877,26,24,26,28
1818,35043,11742,299,255,267,279
1819,35045,14191,314,278,301,320
1820,35047,1339,24,22,24,26
1821,35049,10031,195,183,202,217
1822,35051,728,13,11,12,13
1823,35053,1299,32,27,29,31
1824,35055,1648,36,33,36,38
1825,35057,697,14,12,13,13
1826,35059,247,5,5,6,6
1827,35061,6580,166,144,154,162
1828,36001,23800,616,493,506,521
1829,36003,3204,93,74,76,78
1830,36005,176071,4785,4000,4129,4236
1831,36007,17559,457,360,367,379
1832,36009,5213,165,127,127,129
1833,36011,5915,146,117,122,128
1834,36013,8459,226,177,182,190
1835,36015,7209,194,155,159,164
1836,36017,3138,111,83,81,81
1837,36019,4582,150,115,116,117
1838,36021,3848,93,76,78,79
1839,36023,3569,90,74,77,80
1840,36025,2195,95,70,67,66
1841,36027,28147,965,749,736,733
1842,36029,83524,3527,2465,2341,2299
1843,36031,1508,35,29,31,32
1844,36033,2413,70,56,57,58
1845,36035,4122,141,109,109,109
1846,36037,5102,161,126,126,128
1847,36039,3156,88,69,71,72
1848,36041,301,6,5,5,6
1849,36043,4946,105,88,95,102
1850,36045,5487,149,120,124,128
1851,36047,267114,9419,7420,7348,7303
1852,36049,2481,84,65,65,65
1853,36051,4038,114,91,94,96
1854,36053,4321,121,96,98,100
1855,36055,61716,2213,1641,1595,1588
1856,36057,3923,123,95,96,98
1857,36059,178235,4615,3865,4013,4148
1858,36061,133042,4252,3472,3501,3519
1859,36063,18486,652,480,473,476
1860,36065,21556,490,413,434,455
1861,36067,36254,1027,813,823,844
1862,36069,6939,223,168,166,168
1863,36071,46388,1512,1224,1221,1218
1864,36073,2801,82,63,64,65
1865,36075,7034,210,163,164,167
1866,36077,3221,129,95,92,92
1867,36079,10274,367,280,273,271
1868,36081,265673,8281,6655,6707,6772
1869,36083,10745,299,234,239,246
1870,36085,71390,2645,2080,2024,1987
1871,36087,45849,1124,985,1035,1067
1872,36089,6246,168,136,139,144
1873,36091,14517,435,333,333,340
1874,36093,12471,323,258,266,275
1875,36095,1568,60,45,44,44
1876,36097,993,27,21,21,22
1877,36099,1889,54,43,44,45
1878,36101,6355,184,143,144,147
1879,36103,194512,5483,4649,4809,4917
1880,36105,6210,241,179,174,171
1881,36107,3450,118,90,89,90
1882,36109,4077,112,89,90,92
1883,36111,13159,485,364,353,350
1884,36113,3418,94,74,77,79
1885,36115,2879,98,77,77,78
1886,36117,5304,166,127,127,129
1887,36119,126278,2996,2602,2762,2890
1888,36121,3282,99,78,80,82
1889,36123,1112,29,23,24,25
1890,37001,17504,360,299,314,331
1891,37003,4297,93,79,84,90
1892,37005,990,19,16,18,19
1893,37007,2495,41,36,40,44
1894,37009,2037,43,37,40,43
1895,37011,2068,44,36,38,40
1896,37013,4477,48,49,58,66
1897,37015,1729,24,23,27,30
1898,37017,3173,47,42,47,52
1899,37019,8878,176,147,155,164
1900,37021,17087,320,269,287,306
1901,37023,9761,161,147,164,179
1902,37025,21024,490,389,402,420
1903,37027,9143,139,128,144,158
1904,37029,646,11,9,10,12
1905,37031,4978,112,91,94,99
1906,37033,2116,35,31,35,38
1907,37035,18699,313,278,305,330
1908,37037,4542,97,83,88,93
1909,37039,2402,54,44,46,48
1910,37041,1428,19,18,21,23
1911,37043,712,12,11,12,13
1912,37045,11177,181,160,177,193
1913,37047,6237,97,89,100,110
1914,37049,9108,161,141,152,163
1915,37051,27094,574,465,485,509
1916,37053,1497,27,23,26,28
1917,37055,2055,38,32,35,38
1918,37057,15933,305,256,273,292
1919,37059,3948,85,70,74,79
1920,37061,6128,117,104,114,123
1921,37063,24323,536,447,471,495
1922,37065,5322,123,99,103,107
1923,37067,34651,699,585,622,663
1924,37069,6455,168,131,134,138
1925,37071,25814,469,394,424,456
1926,37073,723,13,11,12,13
1927,37075,574,6,6,7,8
1928,37077,5780,118,99,106,112
1929,37079,2248,33,31,35,39
1930,37081,45454,1070,846,872,910
1931,37083,5422,102,85,91,98
1932,37085,11048,258,207,213,222
1933,37087,4216,92,76,81,86
1934,37089,9881,196,164,174,185
1935,37091,2056,30,27,31,34
1936,37093,4521,88,75,80,86
1937,37095,661,7,7,8,10
1938,37097,18096,352,293,312,333
1939,37099,3546,56,52,57,62
1940,37101,20488,478,377,389,406
1941,37103,812,17,15,16,17
1942,37105,5818,95,85,94,102
1943,37107,5763,90,83,93,101
1944,37109,9689,191,160,171,184
1945,37111,5137,74,69,78,86
1946,37113,2956,72,54,55,57
1947,37115,1522,36,29,31,33
1948,37117,2205,34,31,35,38
1949,37119,107960,2505,1982,2035,2126
1950,37121,1371,32,26,28,30
1951,37123,3274,48,43,49,54
1952,37125,8619,141,124,136,148
1953,37127,11088,243,194,202,213
1954,37129,18489,417,330,340,355
1955,37131,1846,32,28,31,34
1956,37133,16128,333,272,288,306
1957,37135,8367,162,137,146,154
1958,37137,1108,23,19,20,22
1959,37139,3251,47,43,48,53
1960,37141,5207,95,82,89,95
1961,37143,974,15,14,15,17
1962,37145,3264,55,50,55,60
1963,37147,18898,330,279,302,325
1964,37149,1441,19,17,19,22
1965,37151,14715,299,253,269,285
1966,37153,4534,82,71,77,83
1967,37155,16041,224,209,236,260
1968,37157,7287,117,105,116,127
1969,37159,16312,325,273,291,309
1970,37161,7108,104,97,109,121
1971,37163,7715,176,146,153,161
1972,37165,3658,53,49,54,59
1973,37167,7584,145,121,129,138
1974,37169,3895,69,60,66,72
1975,37171,7996,147,125,135,146
1976,37173,1200,14,14,16,18
1977,37175,2244,55,42,43,45
1978,37177,315,4,3,4,4
1979,37179,23524,506,407,425,448
1980,37181,4814,106,89,94,99
1981,37183,84399,2229,1727,1748,1809
1982,37185,1758,37,31,33,36
1983,37187,1042,16,14,16,18
1984,37189,4399,78,70,76,82
1985,37191,10831,189,170,187,202
1986,37193,6495,120,105,114,122
1987,37195,9389,191,161,172,183
1988,37197,3880,62,57,63,69
1989,37199,1565,34,29,32,34
1990,38001,269,2,2,3,3
1991,38003,1377,28,23,23,24
1992,38005,1051,11,10,12,13
1993,38007,53,0,0,0,0
1994,38009,709,7,7,8,9
1995,38011,399,4,4,4,5
1996,38013,233,2,2,2,3
1997,38015,15316,246,201,199,200
1998,38017,23924,708,602,625,650
1999,38019,428,4,4,4,5
2000,38021,774,10,9,10,11
2001,38023,174,2,1,2,2
2002,38025,374,4,3,4,4
2003,38027,464,4,4,5,6
2004,38029,412,3,3,4,4
2005,38031,579,6,6,7,7
2006,38033,257,2,2,3,3
2007,38035,10406,211,172,170,168
2008,38037,195,2,2,2,2
2009,38039,314,3,3,4,4
2010,38041,325,3,3,4,4
2011,38043,262,3,3,3,3
2012,38045,518,9,7,7,8
2013,38047,248,6,5,4,4
2014,38049,633,11,9,9,10
2015,38051,334,3,3,3,4
2016,38053,1246,23,18,19,20
2017,38055,1255,17,15,16,17
2018,38057,1104,14,13,14,15
2019,38059,5152,75,62,65,68
2020,38061,1303,19,16,18,19
2021,38063,471,7,6,6,7
2022,38065,155,1,1,1,1
2023,38067,804,13,11,12,12
2024,38069,537,6,6,6,7
2025,38071,1692,26,22,24,25
2026,38073,662,14,11,11,12
2027,38075,318,4,3,4,4
2028,38077,1968,44,36,36,38
2029,38079,2139,22,23,25,28
2030,38081,474,13,10,9,9
2031,38083,115,1,1,1,1
2032,38085,651,8,7,8,9
2033,38087,32,0,0,0,0
2034,38089,4645,70,60,62,65
2035,38091,181,3,2,2,2
2036,38093,3434,67,56,57,59
2037,38095,311,4,3,4,4
2038,38097,1038,18,15,16,17
2039,38099,1870,37,29,29,30
2040,38101,9510,129,116,122,128
2041,38103,441,4,4,5,5
2042,38105,4682,62,56,61,66
2043,39001,2302,45,40,44,47
2044,39003,11374,248,218,236,252
2045,39005,4144,97,82,87,93
2046,39007,6563,205,162,162,165
2047,39009,5092,120,98,103,110
2048,39011,4776,92,81,89,96
2049,39013,5657,170,135,136,137
2050,39015,3877,67,63,71,79
2051,39017,37858,717,661,725,781
2052,39019,1897,37,33,37,39
2053,39021,3223,85,71,75,79
2054,39023,13697,354,293,304,319
2055,39025,19480,362,332,364,395
2056,39027,3640,69,60,66,72
2057,39029,8589,189,166,177,187
2058,39031,2610,64,54,57,60
2059,39033,3894,103,87,92,96
2060,39035,108004,3267,2686,2738,2810
2061,39037,5285,113,100,109,116
2062,39039,4055,109,91,96,102
2063,39041,18162,450,372,389,408
2064,39043,7644,207,170,177,186
2065,39045,15796,365,305,322,341
2066,39047,2784,42,39,45,50
2067,39049,122998,2948,2496,2621,2755
2068,39051,4116,102,85,90,96
2069,39053,2333,47,42,46,49
2070,39055,6563,173,144,150,155
2071,39057,14765,350,297,315,334
2072,39059,3087,72,61,65,69
2073,39061,78503,1526,1385,1509,1625
2074,39063,6746,188,154,160,167
2075,39065,2659,68,58,62,66
2076,39067,1059,23,20,20,21
2077,39069,2650,51,44,48,52
2078,39071,3484,62,57,64,70
2079,39073,2107,56,48,51,53
2080,39075,2551,42,39,43,47
2081,39077,5333,141,116,121,127
2082,39079,3093,66,57,62,66
2083,39081,5372,170,133,133,134
2084,39083,4418,117,96,100,106
2085,39085,20143,536,449,466,486
2086,39087,5483,88,83,95,105
2087,39089,16185,355,307,328,350
2088,39091,3751,79,71,79,86
2089,39093,24333,683,564,582,605
2090,39095,40568,1283,1018,1033,1058
2091,39097,4265,96,81,85,91
2092,39099,21029,546,461,482,502
2093,39101,8409,183,167,181,191
2094,39103,14961,408,339,354,370
2095,39105,1417,26,23,26,27
2096,39107,4737,81,75,84,92
2097,39109,10568,208,188,206,222
2098,39111,1290,36,30,31,31
2099,39113,50326,1028,913,989,1063
2100,39115,1077,25,21,23,24
2101,39117,2772,59,50,53,57
2102,39119,8729,188,164,177,188
2103,39121,1330,24,22,24,25
2104,39123,3595,102,83,86,90
2105,39125,1692,33,29,32,35
2106,39127,2909,68,58,62,66
2107,39129,8454,150,140,155,167
2108,39131,2342,53,44,47,50
2109,39133,12481,365,294,301,310
2110,39135,3724,71,63,69,75
2111,39137,4231,91,81,88,95
2112,39139,11102,267,221,229,240
2113,39141,6727,148,126,135,144
2114,39143,5208,135,110,115,120
2115,39145,6314,113,105,117,128
2116,39147,5163,137,114,119,125
2117,39149,4580,78,74,84,93
2118,39151,31586,752,659,700,739
2119,39153,45710,1342,1093,1119,1154
2120,39155,15666,440,365,375,387
2121,39157,8393,178,161,174,185
2122,39159,5602,137,117,125,132
2123,39161,2398,48,44,49,53
2124,39163,816,19,16,17,18
2125,39165,23964,465,416,454,490
2126,39167,5095,132,115,122,128
2127,39169,8619,231,192,199,207
2128,39171,3300,90,73,76,79
2129,39173,12828,339,280,292,306
2130,39175,2283,52,44,46,49
2131,40001,3163,22,21,24,27
2132,40003,1156,10,10,11,12
2133,40005,1867,17,15,17,18
2134,40007,473,7,6,6,6
2135,40009,2886,30,26,28,30
2136,40011,1038,10,9,10,10
2137,40013,6080,50,47,53,60
2138,40015,3957,41,36,40,43
2139,40017,16909,270,226,238,251
2140,40019,6068,71,59,63,70
2141,40021,5595,45,42,48,53
2142,40023,1610,12,11,12,14
2143,40025,214,2,2,2,2
2144,40027,30684,529,441,470,501
2145,40029,695,4,4,5,6
2146,40031,13608,298,234,236,244
2147,40033,677,8,6,7,7
2148,40035,1961,20,17,18,19
2149,40037,6867,65,57,62,66
2150,40039,4066,31,31,36,40
2151,40041,4565,38,35,39,43
2152,40043,548,4,4,5,5
2153,40045,354,3,3,3,3
2154,40047,7758,65,62,70,76
2155,40049,3601,37,32,34,38
2156,40051,5912,65,55,58,63
2157,40053,547,4,4,4,5
2158,40055,581,7,6,6,7
2159,40057,324,6,4,4,4
2160,40059,420,5,4,4,4
2161,40061,1247,7,7,8,9
2162,40063,1226,11,10,11,12
2163,40065,3103,44,36,37,39
2164,40067,692,7,6,6,7
2165,40069,1373,12,10,11,12
2166,40071,5290,54,47,51,55
2167,40073,2043,16,15,17,19
2168,40075,810,5,5,6,7
2169,40077,835,6,6,6,7
2170,40079,5551,43,41,45,50
2171,40081,3213,33,29,31,34
2172,40083,4194,45,38,41,44
2173,40085,1490,16,13,14,16
2174,40087,5255,59,50,53,56
2175,40089,3923,33,30,32,35
2176,40091,1994,18,16,17,19
2177,40093,954,8,8,9,9
2178,40095,2042,30,24,24,25
2179,40097,4164,37,33,37,40
2180,40099,2007,21,17,19,20
2181,40101,9293,76,71,80,87
2182,40103,1375,11,11,12,13
2183,40105,1142,10,9,10,11
2184,40107,1780,10,10,12,14
2185,40109,85619,1321,1150,1243,1335
2186,40111,3706,28,26,29,32
2187,40113,4654,39,35,39,43
2188,40115,3858,40,34,37,39
2189,40117,1770,15,14,16,17
2190,40119,8644,73,65,71,77
2191,40121,4605,35,33,38,41
2192,40123,5083,46,42,46,50
2193,40125,8304,98,83,88,93
2194,40127,1010,6,6,7,8
2195,40129,391,2,2,3,3
2196,40131,10374,106,92,99,106
2197,40133,2858,25,22,24,27
2198,40135,4084,35,32,35,38
2199,40137,4815,50,44,48,53
2200,40139,3503,35,32,35,38
2201,40141,802,11,9,10,10
2202,40143,73773,823,790,895,985
2203,40145,8004,75,65,71,77
2204,40147,5168,70,56,58,60
2205,40149,1075,9,8,9,10
2206,40151,1204,12,11,12,13
2207,40153,3145,32,27,28,31
2208,41001,867,35,26,26,27
2209,41003,2777,80,62,63,64
2210,41005,15557,467,361,366,375
2211,41007,907,26,19,19,19
2212,41009,1561,56,43,42,43
2213,41011,1986,62,49,49,50
2214,41013,895,30,23,24,25
2215,41015,604,24,17,16,16
2216,41017,7312,260,193,190,192
2217,41019,3065,93,73,73,74
2218,41021,57,0,0,0,0
2219,41023,430,34,22,19,18
2220,41025,315,10,8,8,8
2221,41027,1135,25,21,22,24
2222,41029,10077,309,239,240,246
2223,41031,2077,42,38,42,46
2224,41033,3100,106,79,77,77
2225,41035,3571,153,108,103,102
2226,41037,417,12,10,10,11
2227,41039,11802,345,261,262,269
2228,41041,1305,43,32,31,31
2229,41043,4222,129,100,100,102
2230,41045,3433,55,54,62,67
2231,41047,20393,483,396,415,435
2232,41049,1084,20,18,20,22
2233,41051,35310,942,753,776,805
2234,41053,3484,93,74,76,78
2235,41055,57,0,0,0,0
2236,41057,588,26,18,17,17
2237,41059,8000,131,124,141,156
2238,41061,1418,36,30,32,34
2239,41063,158,3,3,3,3
2240,41065,1304,25,22,23,25
2241,41067,23704,620,498,514,533
2242,41069,26,0,0,0,0
2243,41071,4136,95,79,82,86
2244,42001,8856,277,212,212,216
2245,42003,94841,3940,2823,2684,2634
2246,42005,5567,148,117,120,124
2247,42007,14335,491,377,373,376
2248,42009,4216,120,94,94,96
2249,42011,43923,1553,1143,1119,1120
2250,42013,12098,392,303,304,311
2251,42015,5446,211,154,148,146
2252,42017,56692,2175,1585,1537,1527
2253,42019,16387,509,396,395,402
2254,42021,13267,485,371,367,369
2255,42023,286,7,6,6,6
2256,42025,5886,195,148,148,150
2257,42027,15844,529,392,384,387
2258,42029,34417,1302,962,950,956
2259,42031,2993,92,72,72,73
2260,42033,7932,284,209,202,201
2261,42035,3411,123,91,88,87
2262,42037,5285,138,105,105,106
2263,42039,6920,186,154,159,163
2264,42041,19146,605,472,472,481
2265,42043,24043,708,552,557,570
2266,42045,49196,1749,1289,1267,1272
2267,42047,2757,86,65,65,66
2268,42049,19683,586,469,475,488
2269,42051,12124,400,304,300,303
2270,42053,1401,38,36,37,37
2271,42055,14398,444,348,350,357
2272,42057,1264,33,25,24,24
2273,42059,3099,89,69,69,71
2274,42061,4779,123,101,104,108
2275,42063,5783,163,129,131,135
2276,42065,3172,94,72,71,71
2277,42067,2018,61,47,47,48
2278,42069,17166,580,431,423,424
2279,42071,51803,1620,1240,1244,1266
2280,42073,7101,238,185,184,185
2281,42075,14879,450,350,353,360
2282,42077,37054,1316,999,980,979
2283,42079,29408,1015,771,760,763
2284,42081,11029,370,284,282,285
2285,42083,3377,101,77,77,79
2286,42085,8978,260,210,214,219
2287,42087,4995,143,117,120,124
2288,42089,13225,567,401,381,374
2289,42091,65915,2434,1787,1745,1744
2290,42093,1921,60,46,45,44
2291,42095,33497,1243,927,902,896
2292,42097,9028,241,193,198,204
2293,42099,3528,116,89,90,92
2294,42101,142980,5630,4103,3962,3927
2295,42103,3600,145,105,101,99
2296,42105,1035,30,23,23,23
2297,42107,13747,417,326,330,337
2298,42109,3465,98,79,81,84
2299,42111,7334,217,170,170,172
2300,42113,382,12,9,8,8
2301,42115,2310,86,62,59,58
2302,42117,2793,97,73,71,71
2303,42119,5770,166,128,129,133
2304,42121,3678,92,74,76,79
2305,42123,2452,83,62,60,60
2306,42125,16490,528,403,402,409
2307,42127,3712,128,96,96,96
2308,42129,31830,1114,841,827,832
2309,42131,1744,84,60,56,55
2310,42133,42890,1385,1044,1039,1054
2311,44001,4918,146,114,115,118
2312,44003,17851,563,434,434,440
2313,44005,6406,208,155,154,155
2314,44007,94224,2726,2134,2187,2236
2315,44009,9621,311,242,241,244
2316,45001,2534,38,31,33,37
2317,45003,16921,282,250,275,298
2318,45005,906,10,8,9,10
2319,45007,22365,376,334,368,403
2320,45009,1537,16,14,15,17
2321,45011,2524,24,21,24,28
2322,45013,16561,270,246,270,292
2323,45015,17006,369,302,315,331
2324,45017,1291,11,10,11,13
2325,45019,42181,842,724,771,820
2326,45021,5937,86,69,74,81
2327,45023,4069,50,42,47,53
2328,45025,4677,56,47,53,61
2329,45027,3370,46,38,42,46
2330,45029,3524,40,33,35,38
2331,45031,8273,78,69,81,95
2332,45033,4335,50,42,46,51
2333,45035,17207,365,296,311,328
2334,45037,3050,41,34,37,42
2335,45039,2349,31,25,28,31
2336,45041,17465,233,215,245,275
2337,45043,6614,81,72,81,91
2338,45045,72627,1490,1256,1335,1430
2339,45047,7914,103,85,94,106
2340,45049,1883,21,17,19,20
2341,45051,38154,733,626,665,708
2342,45053,2284,25,22,24,26
2343,45055,7294,88,73,80,90
2344,45057,10474,139,114,126,142
2345,45059,7103,112,88,94,102
2346,45061,1875,19,16,18,20
2347,45063,32638,591,508,550,593
2348,45065,1012,12,10,11,13
2349,45067,3485,32,28,33,38
2350,45069,3242,36,31,34,40
2351,45071,4811,59,49,54,61
2352,45073,9277,164,137,148,161
2353,45075,9560,108,90,100,112
2354,45077,18248,372,313,332,354
2355,45079,45384,853,739,794,848
2356,45081,1746,21,17,19,21
2357,45083,40355,774,668,717,772
2358,45085,10293,142,123,135,149
2359,45087,3026,53,42,44,48
2360,45089,3997,39,35,40,46
2361,45091,29991,655,538,568,602
2362,46003,468,6,5,5,5
2363,46005,2916,38,33,34,36
2364,46007,389,2,2,3,3
2365,46009,1534,14,12,13,14
2366,46011,4126,82,63,62,63
2367,46013,5445,87,74,76,78
2368,46015,703,5,5,6,7
2369,46017,423,3,3,3,4
2370,46019,1021,11,10,11,12
2371,46021,130,0,0,1,1
2372,46023,1369,20,17,18,19
2373,46025,449,10,7,7,8
2374,46027,1901,24,21,22,24
2375,46029,4502,89,69,69,70
2376,46031,478,4,4,4,5
2377,46033,821,13,10,11,12
2378,46035,3194,49,41,42,43
2379,46037,697,10,8,9,10
2380,46039,520,8,6,7,7
2381,46041,1448,16,15,17,19
2382,46043,453,4,4,4,5
2383,46045,505,6,5,6,6
2384,46047,586,8,6,7,7
2385,46049,368,2,2,3,3
2386,46051,1030,15,13,13,14
2387,46053,579,5,4,5,6
2388,46055,262,2,2,2,2
2389,46057,791,14,11,12,12
2390,46059,361,3,3,3,4
2391,46061,385,5,4,4,5
2392,46063,95,0,0,0,0
2393,46065,2457,38,31,32,34
2394,46067,892,17,13,13,13
2395,46069,141,0,0,1,1
2396,46071,289,2,2,2,2
2397,46073,273,2,2,2,2
2398,46075,93,0,0,0,0
2399,46077,806,19,14,13,13
2400,46079,1348,23,19,19,20
2401,46081,2933,37,33,37,41
2402,46083,8534,148,122,124,127
2403,46085,636,7,6,7,8
2404,46087,801,8,8,8,9
2405,46089,243,2,2,2,2
2406,46091,366,5,4,5,5
2407,46093,2734,35,31,35,38
2408,46095,259,2,2,2,3
2409,46097,297,3,2,3,3
2410,46099,31008,756,644,666,687
2411,46101,639,7,6,7,8
2412,46102,2101,,,,NaN
2413,46103,13495,225,210,233,253
2414,46105,353,3,3,3,4
2415,46107,390,3,3,4,4
2416,46109,1347,25,21,21,22
2417,46111,341,3,2,3,3
2418,46115,837,11,9,10,10
2419,46117,345,3,3,3,4
2420,46119,141,1,1,1,1
2421,46121,1221,11,11,12,14
2422,46123,751,9,8,9,9
2423,46125,1153,16,13,14,15
2424,46127,2205,36,29,30,31
2425,46129,765,11,9,10,11
2426,46135,3032,57,47,48,49
2427,46137,342,2,2,3,3
2428,47001,8639,162,147,162,174
2429,47003,6439,137,114,119,125
2430,47005,1634,29,23,24,26
2431,47007,2101,33,29,32,34
2432,47009,15213,285,249,271,291
2433,47011,14670,320,260,271,284
2434,47013,4105,68,61,67,73
2435,47015,1892,32,28,30,32
2436,47017,3577,39,38,44,49
2437,47019,6487,147,121,127,133
2438,47021,4459,93,75,78,82
2439,47023,2096,21,20,22,24
2440,47025,3073,62,52,55,59
2441,47027,1094,11,10,11,13
2442,47029,4442,84,74,80,86
2443,47031,6833,103,91,100,109
2444,47033,2015,19,18,20,23
2445,47035,6586,121,101,108,116
2446,47037,88250,1936,1727,1881,2021
2447,47039,1575,13,13,15,17
2448,47041,2757,36,34,39,43
2449,47043,6740,118,99,106,113
2450,47045,5371,47,47,55,62
2451,47047,4936,62,53,57,63
2452,47049,2384,27,26,29,32
2453,47051,5094,82,73,80,87
2454,47053,6410,83,75,84,91
2455,47055,3962,57,51,57,63
2456,47057,2596,46,39,43,46
2457,47059,7746,132,114,124,134
2458,47061,1784,24,21,24,26
2459,47063,8522,129,118,132,145
2460,47065,43501,771,694,762,825
2461,47067,557,12,9,10,10
2462,47069,3467,35,33,37,40
2463,47071,3505,47,43,48,53
2464,47073,5802,131,107,113,119
2465,47075,2684,22,22,25,28
2466,47077,3732,47,44,50,55
2467,47079,3126,45,41,46,50
2468,47081,2807,40,36,39,42
2469,47083,1086,11,10,12,13
2470,47085,1746,36,29,30,32
2471,47087,1300,15,14,15,17
2472,47089,6089,97,86,96,106
2473,47091,2322,40,33,35,37
2474,47093,49926,974,855,926,995
2475,47095,1696,21,20,22,24
2476,47097,3144,27,26,30,34
2477,47099,5820,82,75,85,94
2478,47101,1566,22,19,21,23
2479,47103,4309,63,59,67,74
2480,47105,6024,86,77,86,96
2481,47107,6378,112,95,103,112
2482,47109,2772,26,24,28,31
2483,47111,3586,63,53,57,61
2484,47113,10853,201,170,180,190
2485,47115,3108,44,40,45,49
2486,47117,4123,57,51,57,63
2487,47119,13261,234,194,207,221
2488,47121,1351,22,19,21,23
2489,47123,5724,98,86,95,105
2490,47125,19740,472,373,387,406
2491,47127,1002,13,11,12,14
2492,47129,2463,45,38,41,44
2493,47131,4503,52,50,58,65
2494,47133,2981,34,33,38,42
2495,47135,1057,9,10,11,13
2496,47137,757,5,6,7,8
2497,47139,2003,40,32,34,37
2498,47141,11193,139,128,146,162
2499,47143,4315,59,56,64,71
2500,47145,6197,95,87,98,108
2501,47147,9627,158,134,145,157
2502,47149,42422,941,800,848,895
2503,47151,3057,60,52,55,58
2504,47153,1670,25,22,25,27
2505,47155,13204,262,230,247,263
2506,47157,93342,1840,1615,1754,1886
2507,47159,2752,41,35,38,41
2508,47161,1310,15,14,15,17
2509,47163,16266,417,336,344,357
2510,47165,23549,558,467,490,512
2511,47167,7235,91,85,95,104
2512,47169,2491,37,32,34,37
2513,47171,1952,40,32,34,36
2514,47173,1865,28,25,27,28
2515,47175,836,12,11,12,13
2516,47177,5518,71,69,80,90
2517,47179,14243,370,297,304,314
2518,47181,2944,27,28,33,37
2519,47183,4037,64,55,59,64
2520,47185,3562,52,48,55,61
2521,47187,27589,559,475,509,543
2522,47189,18547,405,326,341,359
2523,48001,6078,37,47,58,67
2524,48003,1812,20,17,18,20
2525,48005,8421,142,124,134,143
2526,48007,1234,21,17,17,17
2527,48009,795,8,8,10,11
2528,48011,182,6,4,4,4
2529,48013,5703,102,82,81,81
