,County,423,430,437,444,451
1721,31135,273,3,3,2,2
1722,31137,946,9,10,10,11
1723,31139,607,4,5,5,6
1724,31141,3879,31,37,38,38
1725,31143,556,7,7,6,6
1726,31145,1182,8,10,11,11
1727,31147,694,9,9,8,8
1728,31149,102,0,0,0,0
1729,31151,1955,19,21,22,22
1730,31153,20636,252,263,250,239
1731,31155,2363,24,29,29,29
1732,31157,3368,45,53,52,50
1733,31159,1493,17,19,19,18
1734,31161,489,4,5,5,5
1735,31163,187,1,1,1,1
1736,31165,36,0,0,0,0
1737,31167,355,2,3,3,4
1738,31169,480,4,4,4,4
1739,31171,52,0,0,0,0
1740,31173,818,6,7,7,7
1741,31175,314,2,2,2,2
1742,31177,2046,22,25,26,27
1743,31179,1014,10,10,10,11
1744,31181,323,3,3,3,3
1745,31183,38,0,0,0,0
1746,31185,1673,16,18,18,17
1747,32001,1948,16,18,17,17
1748,32003,232595,1766,1757,1608,1553
1749,32005,2619,32,33,31,29
1750,32007,4618,39,41,38,36
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1078,11,12,12,11
1754,32015,444,2,3,3,3
1755,32017,354,3,2,2,2
1756,32019,2836,30,32,30,29
1757,32021,305,3,3,3,3
1758,32023,2843,27,28,26,24
1759,32027,943,8,10,10,10
1760,32029,84,0,0,0,0
1761,32031,43629,344,371,353,335
1762,32033,558,7,8,8,8
1763,32510,6010,60,75,77,77
1764,33001,3249,48,53,50,48
1765,33003,1863,31,31,29,27
1766,33005,2981,66,71,65,60
1767,33007,1431,33,35,32,29
1768,33009,2941,59,58,53,49
1769,33011,30062,497,542,512,480
1770,33013,7914,143,150,139,131
1771,33015,19817,389,402,369,342
1772,33017,7587,142,145,133,123
1773,33019,1397,30,33,30,28
1774,34001,26849,570,553,499,457
1775,34003,86106,2635,2544,2167,1891
1776,34005,38004,760,776,711,657
1777,34007,46885,893,944,873,809
1778,34009,7849,193,193,172,155
1779,34011,14970,249,286,274,257
1780,34013,80358,2181,2189,1930,1722
1781,34015,25775,464,476,443,412
1782,34017,75757,2058,2121,1891,1696
1783,34019,7717,175,174,160,147
1784,34021,29659,624,692,645,594
1785,34023,79134,2102,2087,1833,1642
1786,34025,63919,1788,1642,1400,1247
1787,34027,42348,1291,1160,989,881
1788,34029,64706,1701,1636,1425,1274
1789,34031,61482,1558,1607,1442,1298
1790,34033,4974,81,88,84,78
1791,34035,25168,677,664,589,532
1792,34037,10435,259,243,216,196
1793,34039,61390,1596,1692,1537,1382
1794,34041,7909,190,190,171,156
1795,35001,53999,498,552,540,527
1796,35003,82,0,0,0,0
1797,35005,8704,68,76,75,73
1798,35006,2805,30,33,31,29
1799,35007,717,8,9,8,7
1800,35009,4993,42,44,43,42
1801,35011,133,1,1,1,1
1802,35013,23512,216,208,188,175
1803,35015,6608,59,62,61,60
1804,35017,1589,22,21,19,17
1805,35019,366,5,6,5,5
1806,35021,8,0,0,0,0
1807,35023,351,2,2,2,2
1808,35025,8136,77,86,81,79
1809,35027,1576,15,15,14,13
1810,35028,494,5,6,5,5
1811,35029,3182,31,27,25,24
1812,35031,12107,102,126,125,119
1813,35033,168,1,1,1,1
1814,35035,3547,53,50,46,44
1815,35037,425,3,3,3,3
1816,35039,3447,27,31,31,30
1817,35041,1855,14,15,15,15
1818,35043,11165,120,135,130,126
1819,35045,13639,116,141,142,139
1820,35047,1309,15,16,15,14
1821,35049,9772,82,90,90,91
1822,35051,707,5,5,5,5
1823,35053,1234,13,15,13,12
1824,35055,1596,20,20,19,19
1825,35057,669,8,8,7,7
1826,35059,244,4,4,3,3
1827,35061,6322,65,69,66,65
1828,36001,21914,348,387,367,344
1829,36003,2976,44,52,50,48
1830,36005,156250,4220,4572,4224,3842
1831,36007,16084,280,287,261,241
1832,36009,4639,75,84,79,75
1833,36011,5519,80,94,93,89
1834,36013,7681,111,124,121,116
1835,36015,6616,89,96,94,90
1836,36017,2639,47,49,46,43
1837,36019,3971,96,106,98,91
1838,36021,3572,58,65,62,58
1839,36023,3329,55,61,58,54
1840,36025,1771,44,44,39,36
1841,36027,24571,584,584,527,481
1842,36029,69936,1231,1273,1199,1133
1843,36031,1411,25,28,26,24
1844,36033,2242,47,51,47,43
1845,36035,3614,86,96,89,82
1846,36037,4654,77,88,85,81
1847,36039,2835,52,56,53,49
1848,36041,290,5,6,6,5
1849,36043,4695,57,66,66,64
1850,36045,5084,106,119,112,103
1851,36047,231077,7679,7999,7146,6347
1852,36049,2200,49,56,53,50
1853,36051,3712,64,74,71,67
1854,36053,3982,58,68,67,65
1855,36055,54934,811,905,859,807
1856,36057,3400,61,68,65,61
1857,36059,160800,4246,4508,4083,3659
1858,36061,113760,3619,3636,3161,2774
1859,36063,15965,232,263,254,241
1860,36065,20410,260,296,289,278
1861,36067,33504,423,494,483,463
1862,36069,6117,88,94,90,85
1863,36071,40780,1177,1162,1018,907
1864,36073,2537,37,43,42,40
1865,36075,6365,106,114,107,101
1866,36077,2718,63,60,54,50
1867,36079,9033,189,199,183,169
1868,36081,230868,7532,7899,7075,6285
1869,36083,9625,156,166,155,145
1870,36085,61922,1706,1728,1518,1352
1871,36087,41858,1098,1148,1033,922
1872,36089,5841,121,137,127,117
1873,36091,12774,207,213,198,185
1874,36093,11381,168,185,176,166
1875,36095,1339,29,32,29,27
1876,36097,900,10,11,11,11
1877,36099,1740,33,37,35,33
1878,36101,5733,87,96,92,86
1879,36103,174799,4299,4616,4201,3766
1880,36105,5186,122,131,121,111
1881,36107,3007,59,62,58,54
1882,36109,3718,64,64,59,55
1883,36111,11123,254,254,230,211
1884,36113,3032,58,63,58,54
1885,36115,2515,65,72,66,60
1886,36117,4683,67,75,73,69
1887,36119,115222,2690,3013,2831,2594
1888,36121,2991,58,66,64,60
1889,36123,1040,17,20,19,18
1890,37001,16417,199,203,191,180
1891,37003,4031,41,45,45,44
1892,37005,936,8,9,8,8
1893,37007,2399,29,30,29,28
1894,37009,1923,21,24,24,23
1895,37011,1944,27,24,22,22
1896,37013,4403,51,51,48,46
1897,37015,1686,18,21,21,20
1898,37017,3055,34,35,34,33
1899,37019,8400,106,108,99,93
1900,37021,16119,178,193,186,179
1901,37023,9469,96,108,107,104
1902,37025,19254,235,249,234,221
1903,37027,8850,83,93,92,90
1904,37029,617,8,8,8,8
1905,37031,4610,58,58,55,53
1906,37033,2041,26,29,28,26
1907,37035,17972,188,200,194,188
1908,37037,4277,62,71,69,65
1909,37039,2191,27,27,26,24
1910,37041,1392,15,17,17,17
1911,37043,669,6,7,7,7
1912,37045,10701,119,120,113,109
1913,37047,6062,72,79,77,75
1914,37049,8720,118,119,112,107
1915,37051,25242,336,353,330,310
1916,37053,1435,22,24,22,21
1917,37055,1934,21,20,19,19
1918,37057,15037,157,176,173,168
1919,37059,3697,43,46,44,42
1920,37061,5886,69,79,79,77
1921,37063,22517,347,343,316,295
1922,37065,4871,63,66,63,60
1923,37067,32874,360,400,386,370
1924,37069,5796,84,86,80,75
1925,37071,24450,247,265,255,245
1926,37073,694,9,10,10,9
1927,37075,569,4,5,5,5
1928,37077,5481,75,79,74,70
1929,37079,2170,20,23,24,23
1930,37081,41677,511,533,504,480
1931,37083,5101,48,55,55,54
1932,37085,10169,139,144,135,126
1933,37087,3959,42,47,46,45
1934,37089,9352,128,130,121,113
1935,37091,1987,20,23,23,23
1936,37093,4277,50,55,53,51
1937,37095,630,4,5,6,6
1938,37097,17070,189,203,195,187
1939,37099,3437,37,39,37,36
1940,37101,18919,250,248,227,212
1941,37103,764,12,13,12,11
1942,37105,5592,60,69,68,66
1943,37107,5592,65,76,75,72
1944,37109,9129,104,108,103,100
1945,37111,4992,54,56,53,51
1946,37113,2636,23,25,25,25
1947,37115,1424,19,20,18,17
1948,37117,2122,20,24,24,23
1949,37119,100377,1128,1207,1140,1090
1950,37121,1287,14,14,14,13
1951,37123,3168,32,35,33,32
1952,37125,8256,91,98,94,90
1953,37127,10204,135,139,131,125
1954,37129,17035,222,218,199,186
1955,37131,1764,24,27,26,25
1956,37133,15162,166,178,174,168
1957,37135,7905,92,107,103,97
1958,37137,1013,14,14,13,12
1959,37139,3153,33,37,36,35
1960,37141,4932,59,60,57,54
1961,37143,937,12,14,13,13
1962,37145,3154,44,47,44,43
1963,37147,17996,191,216,210,201
1964,37149,1389,13,15,15,15
1965,37151,13953,192,203,191,181
1966,37153,4311,48,53,53,51
1967,37155,15570,162,188,187,182
1968,37157,7010,71,79,79,78
1969,37159,15406,191,211,202,192
1970,37161,6875,65,75,75,73
1971,37163,7248,103,101,95,92
1972,37165,3544,35,40,40,39
1973,37167,7133,84,84,79,76
1974,37169,3741,39,44,44,43
1975,37171,7556,75,85,84,82
1976,37173,1180,10,12,12,12
1977,37175,2006,25,26,25,23
1978,37177,306,3,3,2,2
1979,37179,21727,266,272,256,243
1980,37181,4542,62,69,66,63
1981,37183,78227,1153,1086,978,913
1982,37185,1668,22,23,22,21
1983,37187,1008,14,16,15,14
1984,37189,4154,62,61,56,52
1985,37191,10451,113,138,137,131
1986,37193,6214,74,80,80,78
1987,37195,8821,115,121,113,107
1988,37197,3765,41,45,44,43
1989,37199,1494,17,18,17,17
1990,38001,267,1,2,2,2
1991,38003,1315,13,12,12,12
1992,38005,1033,6,7,7,7
1993,38007,53,0,0,0,0
1994,38009,698,6,6,5,5
1995,38011,400,3,3,3,3
1996,38013,229,2,1,1,1
1997,38015,14785,128,153,155,152
1998,38017,21952,246,254,245,239
1999,38019,420,1,2,2,2
2000,38021,747,5,5,5,5
2001,38023,172,2,1,1,1
2002,38025,368,2,2,2,2
2003,38027,461,2,3,3,3
2004,38029,409,2,2,3,2
2005,38031,571,3,4,4,3
2006,38033,249,1,1,1,1
2007,38035,9923,95,105,107,106
2008,38037,187,1,1,1,1
2009,38039,308,2,2,2,2
2010,38041,322,2,2,2,2
2011,38043,256,1,2,1,1
2012,38045,502,3,3,3,3
2013,38047,220,1,1,1,1
2014,38049,611,4,5,5,4
2015,38051,324,2,2,2,2
2016,38053,1180,11,10,10,10
2017,38055,1232,12,11,11,11
2018,38057,1082,10,9,9,9
2019,38059,4976,46,49,49,49
2020,38061,1281,11,11,10,10
2021,38063,451,3,3,3,3
2022,38065,154,0,1,1,1
2023,38067,768,8,7,6,6
2024,38069,531,3,4,4,4
2025,38071,1646,16,15,15,15
2026,38073,627,5,5,5,5
2027,38075,309,1,2,2,2
2028,38077,1851,21,20,19,19
2029,38079,2131,17,21,21,22
2030,38081,437,3,3,3,3
2031,38083,105,0,0,0,0
2032,38085,642,4,4,4,4
2033,38087,31,0,0,0,0
2034,38089,4493,53,51,50,49
2035,38091,174,0,1,1,1
2036,38093,3319,30,33,35,36
2037,38095,301,1,2,2,2
2038,38097,1003,10,9,9,9
2039,38099,1784,15,16,15,15
2040,38101,9315,98,104,106,106
2041,38103,433,2,3,3,3
2042,38105,4564,48,51,51,52
2043,39001,2214,25,28,28,27
2044,39003,10912,107,131,134,133
2045,39005,3940,50,55,55,55
2046,39007,6110,98,116,112,107
2047,39009,4750,60,66,64,62
2048,39011,4609,42,49,51,52
2049,39013,5177,88,101,98,94
2050,39015,3790,48,56,56,55
2051,39017,36515,438,494,484,469
2052,39019,1846,24,28,28,28
2053,39021,3006,44,49,48,47
2054,39023,12736,162,178,178,176
2055,39025,18865,213,244,241,234
2056,39027,3500,46,52,51,49
2057,39029,8283,95,116,119,119
2058,39031,2502,35,37,36,35
2059,39033,3713,53,60,59,58
2060,39035,99528,1289,1442,1415,1379
2061,39037,5103,51,61,63,64
2062,39039,3819,51,57,55,53
2063,39041,16993,214,233,226,218
2064,39043,7114,85,96,94,92
2065,39045,14939,175,193,189,183
2066,39047,2729,29,35,35,35
2067,39049,115433,1405,1621,1603,1555
2068,39051,3890,48,54,53,51
2069,39053,2264,27,31,30,29
2070,39055,6235,90,105,102,99
2071,39057,13878,164,187,186,181
2072,39059,2958,42,49,48,46
2073,39061,75305,877,1030,1015,982
2074,39063,6174,68,73,71,70
2075,39065,2538,34,38,38,38
2076,39067,1022,11,13,13,13
2077,39069,2528,27,28,28,27
2078,39071,3369,43,49,48,47
2079,39073,2005,32,36,35,34
2080,39075,2481,22,24,24,25
2081,39077,4993,62,66,65,64
2082,39079,2955,31,37,37,36
2083,39081,4926,67,79,78,76
2084,39083,4123,51,59,59,59
2085,39085,18930,233,270,266,258
2086,39087,5346,55,61,61,59
2087,39089,15413,186,206,201,194
2088,39091,3637,50,59,59,59
2089,39093,22679,280,330,326,318
2090,39095,36804,539,599,574,549
2091,39097,4031,44,50,52,52
2092,39099,19892,264,321,316,303
2093,39101,8131,113,141,142,138
2094,39103,14018,195,211,207,203
2095,39105,1367,14,16,17,17
2096,39107,4626,39,45,46,46
2097,39109,10201,110,125,126,125
2098,39111,1222,21,23,22,21
2099,39113,48125,478,577,587,579
2100,39115,1036,14,16,15,14
2101,39117,2662,34,40,41,41
2102,39119,8382,109,129,128,124
2103,39121,1302,12,14,14,14
2104,39123,3325,36,40,39,38
2105,39125,1645,20,22,21,20
2106,39127,2774,39,44,43,41
2107,39129,8215,109,134,136,133
2108,39131,2215,27,30,29,28
2109,39133,11469,168,182,174,167
2110,39135,3587,36,41,41,41
2111,39137,4040,38,42,43,43
2112,39139,10546,125,147,147,147
2113,39141,6312,71,79,80,80
2114,39143,4886,53,59,57,55
2115,39145,6127,78,84,81,79
2116,39147,4863,63,68,67,66
2117,39149,4456,39,45,47,48
2118,39151,30148,373,444,442,430
2119,39153,41997,583,632,616,598
2120,39155,14733,188,217,212,204
2121,39157,8197,91,111,115,115
2122,39159,5302,75,85,84,83
2123,39161,2326,23,27,27,27
2124,39163,777,10,12,12,11
2125,39165,23040,275,300,293,283
2126,39167,4904,87,100,97,92
2127,39169,8115,101,114,114,114
2128,39171,3079,31,35,35,35
2129,39173,11985,154,168,162,157
2130,39175,2182,26,28,28,27
2131,40001,3145,28,32,33,33
2132,40003,1150,9,10,10,9
2133,40005,1831,19,19,18,18
2134,40007,453,6,7,6,5
2135,40009,2819,27,28,27,25
2136,40011,1012,8,9,8,8
2137,40013,6006,54,62,62,61
2138,40015,3884,37,42,41,40
2139,40017,16254,152,177,181,182
2140,40019,5825,56,62,62,63
2141,40021,5500,44,51,52,54
2142,40023,1592,12,14,13,13
2143,40025,203,2,2,2,2
2144,40027,29247,261,306,312,317
2145,40029,686,4,5,5,5
2146,40031,12535,167,182,182,184
2147,40033,659,7,8,7,7
2148,40035,1916,17,19,19,19
2149,40037,6685,61,72,74,73
2150,40039,4044,30,35,35,34
2151,40041,4477,39,42,42,42
2152,40043,538,4,5,5,4
2153,40045,353,2,3,3,2
2154,40047,7656,63,77,82,83
2155,40049,3505,29,33,34,34
2156,40051,5739,51,57,56,56
2157,40053,543,4,4,4,4
2158,40055,567,9,8,7,6
2159,40057,294,3,2,2,2
2160,40059,409,3,3,3,3
2161,40061,1235,9,10,9,9
2162,40063,1183,10,11,11,11
2163,40065,2973,25,27,25,24
2164,40067,675,4,5,5,5
2165,40069,1343,10,11,11,10
2166,40071,5134,41,47,47,47
2167,40073,2004,13,15,15,14
2168,40075,804,6,7,6,6
2169,40077,827,7,7,6,6
2170,40079,5462,51,59,61,61
2171,40081,3128,30,33,33,32
2172,40083,4076,41,43,42,42
2173,40085,1441,11,13,13,14
2174,40087,5102,41,46,46,46
2175,40089,3860,37,42,41,40
2176,40091,1951,15,17,17,17
2177,40093,948,7,7,7,7
2178,40095,1898,18,19,18,18
2179,40097,4084,35,40,41,42
2180,40099,1942,16,18,18,18
2181,40101,9181,66,83,90,95
2182,40103,1362,11,12,11,11
2183,40105,1119,11,12,12,11
2184,40107,1773,12,13,13,13
2185,40109,82710,723,846,867,885
2186,40111,3657,28,32,33,34
2187,40113,4538,39,45,45,45
2188,40115,3701,34,35,35,35
2189,40117,1743,17,18,18,18
2190,40119,8494,68,82,87,88
2191,40121,4538,44,46,47,48
2192,40123,4999,44,50,51,51
2193,40125,8044,76,86,86,87
2194,40127,999,7,7,7,7
2195,40129,385,2,3,2,2
2196,40131,10072,88,102,108,110
2197,40133,2786,21,24,24,24
2198,40135,4017,39,44,44,45
2199,40137,4728,45,54,56,57
2200,40139,3473,26,31,30,29
2201,40141,762,7,8,8,7
2202,40143,72005,563,719,768,787
2203,40145,7788,61,71,72,74
2204,40147,4943,58,66,65,63
2205,40149,1061,8,8,8,8
2206,40151,1192,8,10,10,10
2207,40153,3114,27,28,26,25
2208,41001,698,8,7,6,6
2209,41003,2491,38,39,37,35
2210,41005,13867,166,178,174,169
2211,41007,807,10,9,9,9
2212,41009,1302,17,18,17,17
2213,41011,1790,47,44,37,32
2214,41013,796,8,9,8,7
2215,41015,514,14,12,10,8
2216,41017,6163,71,76,74,72
2217,41019,2773,63,63,56,50
2218,41021,54,0,0,0,0
2219,41023,259,6,4,3,3
2220,41025,283,4,5,4,4
2221,41027,1075,9,11,11,11
2222,41029,8944,132,136,128,120
2223,41031,2001,21,24,24,23
2224,41033,2636,46,44,40,37
2225,41035,2907,40,40,39,37
2226,41037,393,6,6,5,4
2227,41039,10556,119,136,134,129
2228,41041,1178,15,14,13,13
2229,41043,3722,47,50,49,48
2230,41045,3384,26,28,26,24
2231,41047,19037,225,250,245,238
2232,41049,1055,8,8,7,7
2233,41051,32643,373,414,405,392
2234,41053,3152,37,41,40,39
2235,41055,53,0,0,0,0
2236,41057,465,8,8,7,6
2237,41059,7816,73,76,69,64
2238,41061,1346,16,14,12,11
2239,41063,145,1,1,1,0
2240,41065,1236,10,11,12,12
2241,41067,21884,258,279,270,261
2242,41069,25,0,0,0,0
2243,41071,3870,42,47,47,45
2244,42001,7724,114,119,112,106
2245,42003,81655,1368,1349,1231,1157
2246,42005,5051,63,72,73,72
2247,42007,12784,192,219,208,196
2248,42009,3910,48,55,55,53
2249,42011,38084,710,733,677,628
2250,42013,10898,137,161,161,156
2251,42015,4593,75,81,78,74
2252,42017,48358,919,954,877,811
2253,42019,14684,211,215,208,200
2254,42021,12050,169,203,198,190
2255,42023,267,3,3,3,3
2256,42025,5131,79,85,80,75
2257,42027,13834,244,225,208,198
2258,42029,29863,521,549,514,481
2259,42031,2769,42,50,50,48
2260,42033,6811,126,139,134,127
2261,42035,2979,50,56,54,52
2262,42037,4825,74,84,81,77
2263,42039,6590,90,107,106,103
2264,42041,17428,288,308,284,265
2265,42043,21668,328,355,334,313
2266,42045,43081,734,820,767,709
2267,42047,2407,26,31,31,30
2268,42049,18307,265,291,282,272
2269,42051,10915,145,154,149,144
2270,42053,1386,21,29,30,30
2271,42055,13101,190,205,196,187
2272,42057,1165,16,19,19,18
2273,42059,2770,39,45,44,42
2274,42061,4484,67,75,73,71
2275,42063,5242,66,73,73,72
2276,42065,2901,40,47,46,45
2277,42067,1871,31,36,35,33
2278,42069,14857,274,293,274,254
2279,42071,46125,746,797,745,696
2280,42073,6368,92,101,99,96
2281,42075,13394,212,234,222,209
2282,42077,32528,606,656,607,561
2283,42079,26092,465,513,479,444
2284,42081,9818,169,187,176,165
2285,42083,3115,42,51,52,51
2286,42085,8401,102,119,118,115
2287,42087,4697,69,83,81,78
2288,42089,10688,245,242,217,198
2289,42091,57387,1030,1111,1036,963
2290,42093,1801,20,26,24,23
2291,42095,28822,580,610,560,515
2292,42097,8340,128,139,135,129
2293,42099,3084,53,58,55,52
2294,42101,124489,2298,2495,2324,2147
2295,42103,2889,69,72,65,60
2296,42105,971,15,18,18,18
2297,42107,12459,171,198,193,185
2298,42109,3215,59,63,59,56
2299,42111,6850,91,106,103,99
2300,42113,338,6,6,6,6
2301,42115,1841,27,29,28,27
2302,42117,2523,37,42,41,39
2303,42119,5359,62,76,77,75
2304,42121,3491,47,54,54,53
2305,42123,2247,31,36,36,36
2306,42125,14434,191,195,190,183
2307,42127,3253,58,63,60,56
2308,42129,28094,420,431,407,388
2309,42131,1275,25,27,25,24
2310,42133,37881,602,606,558,521
2311,44001,4404,71,78,74,69
2312,44003,16047,271,295,273,252
2313,44005,5471,92,96,88,82
2314,44007,86088,1570,1693,1567,1442
2315,44009,8574,187,178,158,144
2316,45001,2359,29,29,26,25
2317,45003,16330,192,210,197,190
2318,45005,887,8,8,7,6
2319,45007,21302,249,255,242,232
2320,45009,1497,13,13,11,10
2321,45011,2454,22,23,21,20
2322,45013,16028,182,190,171,160
2323,45015,15794,214,208,180,164
2324,45017,1267,10,10,9,8
2325,45019,39837,487,469,400,363
2326,45021,5634,69,69,64,62
2327,45023,3902,44,45,42,40
2328,45025,4479,55,59,55,53
2329,45027,3215,46,48,43,39
2330,45029,3351,33,34,30,28
2331,45031,8075,84,90,86,83
2332,45033,4149,47,48,46,45
2333,45035,15919,183,184,167,158
2334,45037,2924,43,46,42,39
2335,45039,2221,25,27,25,24
2336,45041,17052,172,192,188,184
2337,45043,6404,67,70,65,62
2338,45045,67271,832,830,775,746
2339,45047,7450,79,80,74,71
2340,45049,1793,19,18,15,14
2341,45051,36198,478,480,432,401
2342,45053,2206,23,23,21,19
2343,45055,6941,84,88,81,76
2344,45057,9933,113,119,113,109
2345,45059,6528,66,68,64,62
2346,45061,1818,19,20,19,18
2347,45063,31013,374,397,371,353
2348,45065,976,13,12,10,9
2349,45067,3339,30,32,31,30
2350,45069,3103,34,37,36,36
2351,45071,4589,50,49,44,42
2352,45073,8740,94,99,94,92
2353,45075,9176,97,98,88,83
2354,45077,17123,192,200,192,185
2355,45079,43083,562,593,555,528
2356,45081,1681,19,20,18,17
2357,45083,37704,488,499,467,446
2358,45085,9961,128,130,117,109
2359,45087,2781,32,32,29,28
2360,45089,3908,40,43,41,40
2361,45091,27995,378,373,343,325
2362,46003,455,2,3,4,4
2363,46005,2840,25,25,27,29
2364,46007,385,2,2,3,2
2365,46009,1511,7,10,10,10
2366,46011,3701,39,40,39,39
2367,46013,5238,50,54,56,58
2368,46015,700,4,5,5,5
2369,46017,422,2,2,3,2
2370,46019,1006,8,7,7,7
2371,46021,131,0,0,0,0
2372,46023,1328,12,15,15,14
2373,46025,391,3,3,3,3
2374,46027,1839,16,17,17,18
2375,46029,4133,48,46,44,43
2376,46031,474,2,3,3,3
2377,46033,775,7,7,7,8
2378,46035,3029,33,34,36,35
2379,46037,681,6,7,7,6
2380,46039,487,3,3,3,3
2381,46041,1435,14,13,12,11
2382,46043,437,2,3,4,4
2383,46045,488,3,4,4,4
2384,46047,558,5,5,5,6
2385,46049,363,2,2,3,3
2386,46051,993,9,9,9,8
2387,46053,566,6,5,5,5
2388,46055,260,1,2,2,2
2389,46057,737,7,7,6,6
2390,46059,356,3,3,3,3
2391,46061,374,3,3,4,4
2392,46063,92,0,0,0,0
2393,46065,2345,22,23,24,26
2394,46067,800,7,7,7,8
2395,46069,139,0,0,0,0
2396,46071,284,1,2,2,2
2397,46073,275,1,1,2,2
2398,46075,88,0,0,0,0
2399,46077,668,6,6,6,7
2400,46079,1257,12,12,13,14
2401,46081,2879,28,30,30,30
2402,46083,8040,88,101,109,107
2403,46085,610,4,5,5,5
2404,46087,770,7,7,7,7
2405,46089,240,1,1,1,1
2406,46091,359,4,4,4,4
2407,46093,2673,26,27,26,25
2408,46095,255,2,2,2,2
2409,46097,282,2,2,2,2
2410,46099,28983,355,387,394,401
2411,46101,622,4,5,5,5
2412,46102,2080,,,,NaN
2413,46103,13162,123,139,147,152
2414,46105,349,2,2,2,2
2415,46107,384,3,3,3,3
2416,46109,1284,16,16,15,14
2417,46111,335,2,2,2,2
2418,46115,818,7,7,7,6
2419,46117,339,3,4,4,4
2420,46119,137,0,1,1,1
2421,46121,1221,8,11,12,12
2422,46123,727,7,7,7,7
2423,46125,1113,11,12,12,12
2424,46127,2075,20,23,22,22
2425,46129,740,7,7,7,7
2426,46135,2868,32,36,36,37
2427,46137,337,2,2,2,2
2428,47001,8334,107,108,103,99
2429,47003,6030,70,75,73,71
2430,47005,1540,17,18,17,16
2431,47007,2047,25,25,23,23
2432,47009,14498,169,178,172,167
2433,47011,13655,175,175,163,159
2434,47013,3955,53,52,50,48
2435,47015,1826,20,21,21,20
2436,47017,3520,35,42,42,42
2437,47019,6083,67,75,72,69
2438,47021,4130,48,49,47,45
2439,47023,2056,22,24,24,24
2440,47025,2927,41,43,40,39
2441,47027,1074,8,9,9,9
2442,47029,4234,59,56,51,48
2443,47031,6593,77,79,77,76
2444,47033,1975,15,18,19,19
2445,47035,6243,63,68,68,67
2446,47037,83993,1099,1183,1117,1065
2447,47039,1555,13,15,15,16
2448,47041,2701,26,30,30,30
2449,47043,6407,70,76,74,71
2450,47045,5291,44,49,50,49
2451,47047,4756,43,50,51,50
2452,47049,2328,22,24,24,24
2453,47051,4890,57,60,59,58
2454,47053,6249,56,65,65,64
2455,47055,3807,35,40,40,39
2456,47057,2489,27,30,30,30
2457,47059,7402,65,71,72,72
2458,47061,1725,18,20,20,20
2459,47063,8245,83,87,85,85
2460,47065,41640,450,470,457,446
2461,47067,515,6,6,5,5
2462,47069,3412,30,37,37,36
2463,47071,3358,31,35,35,34
2464,47073,5417,58,57,56,55
2465,47075,2663,23,26,26,26
2466,47077,3647,34,40,40,39
2467,47079,3052,32,37,36,35
2468,47081,2723,32,35,34,32
2469,47083,1048,9,10,10,9
2470,47085,1589,19,20,19,18
2471,47087,1270,11,12,11,11
2472,47089,5850,66,70,68,67
2473,47091,2194,19,20,19,19
2474,47093,47431,551,598,581,565
2475,47095,1683,17,22,21,20
2476,47097,3105,21,28,31,31
2477,47099,5626,48,55,56,56
2478,47101,1492,13,15,15,15
2479,47103,4201,40,47,47,47
2480,47105,5830,53,60,60,60
2481,47107,6093,69,74,73,72
2482,47109,2716,24,27,27,27
2483,47111,3420,32,36,36,35
2484,47113,10289,112,119,116,112
2485,47115,3020,37,39,38,36
2486,47117,3981,36,39,40,40
2487,47119,12486,126,132,131,129
2488,47121,1287,12,14,14,15
2489,47123,5499,61,68,68,68
2490,47125,17951,196,200,192,186
2491,47127,959,8,9,9,9
2492,47129,2348,26,30,31,31
2493,47131,4403,38,43,44,43
2494,47133,2899,29,32,32,32
2495,47135,1048,10,11,11,11
2496,47137,751,5,6,6,6
2497,47139,1868,23,24,23,23
2498,47141,10841,99,101,104,105
2499,47143,4213,38,44,45,46
2500,47145,6031,65,74,73,71
2501,47147,9204,95,106,101,98
2502,47149,39910,518,527,491,467
2503,47151,2937,36,41,39,37
2504,47153,1606,16,18,18,19
2505,47155,12553,162,157,145,138
2506,47157,89228,902,1058,1054,1022
2507,47159,2635,29,29,28,27
2508,47161,1265,12,13,13,13
2509,47163,14983,194,187,178,172
2510,47165,22074,287,301,281,265
2511,47167,7062,67,79,82,80
2512,47169,2429,32,31,28,26
2513,47171,1849,19,20,19,19
2514,47173,1790,23,23,21,20
2515,47175,807,8,8,8,8
2516,47177,5386,46,54,56,56
2517,47179,13112,152,149,143,139
2518,47181,2918,38,37,34,32
2519,47183,3857,41,42,42,42
2520,47185,3442,34,38,39,39
2521,47187,26058,296,307,291,279
2522,47189,17172,220,223,208,198
2523,48001,6070,46,57,58,58
2524,48003,1710,12,12,11,11
2525,48005,8051,66,75,73,71
2526,48007,1171,10,10,9,8
2527,48009,787,6,7,7,7
2528,48011,151,1,1,1,1
2529,48013,5511,65,71,66,64
2530,48015,1954,22,22,20,19
2531,48017,811,6,6,5,5
2532,48019,1308,13,14,14,14
2533,48021,8700,106,118,114,110
2534,48023,293,1,2,2,2
2535,48025,3447,15,21,23,22
2536,48027,21260,200,207,202,200
2537,48029,201692,1796,1969,1983,2030
2538,48031,697,7,7,6,6
2539,48033,30,0,0,0,0
2540,48035,1621,15,17,16,16
2541,48037,6754,81,94,93,89
2542,48039,34691,410,404,358,331
2543,48041,22457,330,284,249,236
2544,48043,894,4,5,6,6
2545,48045,138,1,1,1,1
