,County,519,528,535,542,549
1726,31145,1214,3,2,2,2
1727,31147,738,3,2,1,1
1728,31149,102,0,0,0,0
1729,31151,2044,3,2,2,2
1730,31153,22854,43,38,36,31
1731,31155,2534,6,5,4,4
1732,31157,4193,11,9,8,7
1733,31159,1761,5,4,3,3
1734,31161,530,1,1,1,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,1,1,0,0
1739,31171,53,0,0,0,0
1740,31173,848,1,1,1,1
1741,31175,327,0,0,0,0
1742,31177,2198,5,4,4,3
1743,31179,1090,2,2,1,1
1744,31181,391,1,1,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,4,3,3,2
1747,32001,2118,8,6,4,4
1748,32003,257221,1137,637,473,369
1749,32005,3003,12,8,6,5
1750,32007,5144,19,13,10,8
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1215,4,3,2,2
1754,32015,472,1,0,0,0
1755,32017,376,1,0,0,0
1756,32019,3322,11,8,6,5
1757,32021,309,0,0,0,0
1758,32023,3005,9,6,5,4
1759,32027,971,3,2,2,2
1760,32029,115,0,0,0,0
1761,32031,46212,127,99,85,71
1762,32033,625,1,1,1,1
1763,32510,6609,21,15,13,11
1764,33001,4163,11,8,6,5
1765,33003,2483,6,4,4,3
1766,33005,3897,10,7,6,5
1767,33007,2057,5,3,3,2
1768,33009,4073,9,7,6,5
1769,33011,36377,76,58,51,44
1770,33013,9677,24,18,15,13
1771,33015,24367,57,44,37,32
1772,33017,10078,29,19,16,13
1773,33019,1880,6,4,3,2
1774,34001,31639,55,43,37,32
1775,34003,104835,209,157,125,99
1776,34005,44354,75,60,52,45
1777,34007,55865,101,77,66,57
1778,34009,9274,27,17,12,10
1779,34011,17209,27,19,17,15
1780,34013,94455,28,39,44,44
1781,34015,30673,59,45,38,33
1782,34017,88344,156,125,102,82
1783,34019,9868,20,14,12,10
1784,34021,34157,57,44,38,33
1785,34023,92640,156,120,98,77
1786,34025,75900,154,119,96,78
1787,34027,50329,103,80,64,52
1788,34029,76309,176,125,99,80
1789,34031,73340,148,105,84,68
1790,34033,6088,8,7,6,6
1791,34035,30193,65,47,37,31
1792,34037,14095,33,23,18,15
1793,34039,71701,121,98,82,67
1794,34041,10017,20,14,12,10
1795,35001,59024,170,127,106,88
1796,35003,98,0,0,0,0
1797,35005,9066,24,18,16,13
1798,35006,2903,8,7,6,5
1799,35007,799,3,2,2,1
1800,35009,5323,16,11,9,7
1801,35011,178,0,0,0,0
1802,35013,25089,71,53,45,38
1803,35015,6942,19,14,12,10
1804,35017,1748,5,3,3,2
1805,35019,466,3,2,1,1
1806,35021,13,0,0,0,0
1807,35023,366,0,0,0,0
1808,35025,8446,28,20,16,13
1809,35027,1763,5,3,3,2
1810,35028,537,1,0,0,0
1811,35029,3377,10,7,6,5
1812,35031,12374,24,19,17,14
1813,35033,174,0,0,0,0
1814,35035,4069,15,10,8,6
1815,35037,537,2,1,1,0
1816,35039,3769,11,8,6,5
1817,35041,2030,6,4,3,2
1818,35043,12234,35,26,22,18
1819,35045,15691,43,29,24,20
1820,35047,1404,4,3,2,2
1821,35049,10591,35,25,21,17
1822,35051,781,2,1,1,1
1823,35053,1328,3,2,2,2
1824,35055,1712,5,4,3,2
1825,35057,884,6,3,2,1
1826,35059,259,1,0,0,0
1827,35061,6900,22,16,13,11
1828,36001,24723,48,38,32,28
1829,36003,3561,9,6,5,5
1830,36005,183829,302,239,202,168
1831,36007,18643,43,33,28,23
1832,36009,5723,13,10,8,7
1833,36011,6339,13,10,8,7
1834,36013,8959,20,16,14,12
1835,36015,7779,22,16,13,10
1836,36017,3509,8,5,4,4
1837,36019,4841,10,7,6,5
1838,36021,4069,7,5,4,4
1839,36023,3931,11,8,6,5
1840,36025,2389,6,4,3,2
1841,36027,29494,54,44,39,34
1842,36029,89626,140,126,120,110
1843,36031,1594,3,2,2,1
1844,36033,2563,6,4,3,3
1845,36035,4425,8,6,5,4
1846,36037,5440,11,8,7,6
1847,36039,3406,6,4,4,3
1848,36041,315,0,0,0,0
1849,36043,5198,11,8,7,6
1850,36045,6160,16,11,8,7
1851,36047,281040,428,346,298,252
1852,36049,2813,7,5,4,3
1853,36051,4528,11,8,6,5
1854,36053,4568,9,7,6,5
1855,36055,69102,157,117,98,83
1856,36057,4254,7,6,5,4
1857,36059,183852,270,241,217,187
1858,36061,138528,256,197,162,132
1859,36063,20054,40,31,28,25
1860,36065,22647,48,36,31,25
1861,36067,39004,82,61,52,45
1862,36069,7410,15,11,9,8
1863,36071,48372,99,82,68,56
1864,36073,3123,5,4,3,3
1865,36075,7636,17,12,10,9
1866,36077,3465,8,6,5,4
1867,36079,10623,21,16,14,12
1868,36081,277713,426,345,298,252
1869,36083,11244,21,16,14,12
1870,36085,75183,173,124,97,77
1871,36087,46987,93,82,68,55
1872,36089,6656,15,10,9,7
1873,36091,15399,35,25,21,18
1874,36093,13216,26,20,17,14
1875,36095,1694,3,2,2,1
1876,36097,1081,3,2,1,1
1877,36099,2011,4,3,2,2
1878,36101,6963,17,12,10,8
1879,36103,201292,304,268,246,217
1880,36105,6686,13,9,8,7
1881,36107,3839,9,6,5,4
1882,36109,4356,11,8,6,5
1883,36111,13921,27,21,18,16
1884,36113,3670,7,5,4,4
1885,36115,3165,6,4,4,3
1886,36117,5792,12,9,7,6
1887,36119,129781,184,170,153,131
1888,36121,3585,7,5,5,4
1889,36123,1179,2,1,1,1
1890,37001,19005,47,33,26,21
1891,37003,4439,9,7,6,5
1892,37005,1094,2,2,1,1
1893,37007,2633,6,4,3,2
1894,37009,2246,6,4,3,2
1895,37011,2162,5,4,3,2
1896,37013,4768,14,9,7,5
1897,37015,1793,3,2,2,2
1898,37017,3471,9,6,4,3
1899,37019,9329,21,15,12,10
1900,37021,18072,41,30,25,20
1901,37023,10141,21,15,13,11
1902,37025,22314,48,35,29,24
1903,37027,9525,22,16,13,10
1904,37029,693,1,1,0,0
1905,37031,5248,12,9,7,6
1906,37033,2196,4,3,2,2
1907,37035,19786,46,34,28,23
1908,37037,4749,8,6,5,4
1909,37039,2629,6,4,3,3
1910,37041,1488,3,2,2,1
1911,37043,900,3,2,1,1
1912,37045,11690,28,21,17,13
1913,37047,6447,13,10,8,6
1914,37049,9463,21,16,13,11
1915,37051,30182,93,64,51,42
1916,37053,1578,3,2,2,1
1917,37055,2182,6,4,3,2
1918,37057,17015,38,27,22,18
1919,37059,4175,9,6,5,4
1920,37061,6358,11,8,7,6
1921,37063,25713,51,37,30,25
1922,37065,5700,12,9,7,6
1923,37067,36938,79,58,48,40
1924,37069,7049,14,10,8,7
1925,37071,27179,64,47,38,30
1926,37073,752,1,1,1,0
1927,37075,659,2,1,1,0
1928,37077,5984,9,7,6,5
1929,37079,2420,6,4,3,2
1930,37081,48600,99,74,62,52
1931,37083,5679,10,8,7,5
1932,37085,12022,29,20,16,13
1933,37087,4497,10,7,6,5
1934,37089,10312,20,15,13,11
1935,37091,2113,4,3,2,2
1936,37093,4890,12,8,6,5
1937,37095,671,1,0,0,0
1938,37097,19259,47,33,27,22
1939,37099,3666,10,7,5,4
1940,37101,22239,52,36,29,23
1941,37103,902,2,1,1,1
1942,37105,6144,11,8,7,6
1943,37107,6260,15,10,8,7
1944,37109,10263,21,16,14,11
1945,37111,5298,11,8,7,6
1946,37113,3158,5,4,3,3
1947,37115,1605,3,2,2,2
1948,37117,2317,5,3,3,2
1949,37119,114395,226,159,132,109
1950,37121,1480,3,2,2,1
1951,37123,3381,7,5,4,3
1952,37125,9047,21,15,12,10
1953,37127,11676,25,19,15,13
1954,37129,19529,43,32,27,22
1955,37131,1899,3,2,2,2
1956,37133,17821,49,33,27,22
1957,37135,8585,16,12,10,9
1958,37137,1121,2,1,1,1
1959,37139,3440,8,5,4,3
1960,37141,5554,11,8,7,6
1961,37143,1036,2,1,1,1
1962,37145,3496,8,6,4,4
1963,37147,20472,53,36,28,23
1964,37149,1501,3,2,2,1
1965,37151,15331,31,23,19,15
1966,37153,4801,11,8,6,5
1967,37155,16822,41,28,22,18
1968,37157,8086,25,16,12,10
1969,37159,17200,39,28,23,19
1970,37161,7426,16,12,10,8
1971,37163,8135,18,12,10,8
1972,37165,3893,11,7,5,4
1973,37167,7937,16,12,10,8
1974,37169,4235,10,7,5,4
1975,37171,8397,17,13,11,9
1976,37173,1207,2,1,1,1
1977,37175,2389,4,3,3,2
1978,37177,326,0,0,0,0
1979,37179,24850,54,40,32,26
1980,37181,4991,8,6,5,5
1981,37183,89444,198,140,113,91
1982,37185,1815,3,2,2,2
1983,37187,1134,2,1,1,1
1984,37189,5002,18,11,8,6
1985,37191,11460,27,18,14,12
1986,37193,6936,18,12,10,8
1987,37195,9868,21,15,12,10
1988,37197,4134,9,6,5,4
1989,37199,1642,3,2,2,2
1990,38001,271,0,0,0,0
1991,38003,1423,3,2,2,2
1992,38005,1101,2,2,2,1
1993,38007,54,0,0,0,0
1994,38009,725,2,1,1,1
1995,38011,405,1,1,0,0
1996,38013,248,0,0,0,0
1997,38015,16026,48,38,32,27
1998,38017,24775,58,48,43,37
1999,38019,432,0,0,0,0
2000,38021,799,2,1,1,1
2001,38023,188,0,0,0,0
2002,38025,398,1,0,0,0
2003,38027,471,1,0,0,0
2004,38029,441,1,1,0,0
2005,38031,600,1,1,1,0
2006,38033,261,0,0,0,0
2007,38035,10716,27,23,20,17
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,332,0,0,0,0
2011,38043,278,0,0,0,0
2012,38045,537,1,1,1,0
2013,38047,267,0,0,0,0
2014,38049,654,1,1,1,1
2015,38051,354,1,0,0,0
2016,38053,1452,5,3,3,2
2017,38055,1292,3,2,2,2
2018,38057,1165,3,2,2,2
2019,38059,5344,16,12,10,9
2020,38061,1386,4,3,2,2
2021,38063,482,1,1,0,0
2022,38065,158,0,0,0,0
2023,38067,822,2,1,1,1
2024,38069,550,1,1,1,1
2025,38071,1729,4,4,3,3
2026,38073,700,1,1,1,1
2027,38075,322,0,0,0,0
2028,38077,2028,5,4,4,3
2029,38079,2161,5,5,4,4
2030,38081,501,1,0,0,0
2031,38083,122,0,0,0,0
2032,38085,665,1,1,1,1
2033,38087,32,0,0,0,0
2034,38089,4947,17,13,10,9
2035,38091,194,0,0,0,0
2036,38093,3544,7,6,6,6
2037,38095,327,0,0,0,0
2038,38097,1054,2,2,2,1
2039,38099,1912,4,3,3,3
2040,38101,9960,32,26,22,18
2041,38103,458,1,0,0,0
2042,38105,5023,19,14,11,9
2043,39001,2433,6,4,4,3
2044,39003,11922,31,23,19,16
2045,39005,4361,12,9,7,6
2046,39007,7177,18,13,10,9
2047,39009,5245,13,10,8,7
2048,39011,5024,14,10,8,7
2049,39013,6159,14,10,8,7
2050,39015,4028,11,8,6,5
2051,39017,39121,101,71,59,49
2052,39019,1977,6,4,3,2
2053,39021,3450,9,7,5,4
2054,39023,14246,32,25,21,19
2055,39025,20144,48,36,31,26
2056,39027,3795,10,7,6,5
2057,39029,9040,20,14,12,10
2058,39031,2694,7,5,4,3
2059,39033,4046,10,7,6,5
2060,39035,115903,239,181,153,128
2061,39037,5422,13,10,8,7
2062,39039,4323,11,8,7,6
2063,39041,18902,46,34,28,23
2064,39043,8059,17,13,11,10
2065,39045,16593,39,29,24,20
2066,39047,2857,7,5,4,3
2067,39049,129009,292,209,172,142
2068,39051,4322,10,8,7,6
2069,39053,2408,6,5,4,3
2070,39055,6853,15,11,10,8
2071,39057,15297,37,28,24,20
2072,39059,3254,9,6,5,4
2073,39061,81440,167,131,113,96
2074,39063,7003,15,12,11,9
2075,39065,2760,7,5,4,3
2076,39067,1141,3,2,2,1
2077,39069,2738,7,5,4,4
2078,39071,3602,9,7,6,5
2079,39073,2206,5,4,3,3
2080,39075,2703,8,5,4,3
2081,39077,5555,14,10,8,7
2082,39079,3186,9,6,5,4
2083,39081,5684,15,11,9,8
2084,39083,4574,11,8,7,6
2085,39085,21223,56,40,33,27
2086,39087,5743,16,11,9,7
2087,39089,16676,38,29,25,21
2088,39091,3877,10,7,6,5
2089,39093,25693,62,46,39,33
2090,39095,43387,95,72,61,52
2091,39097,4445,11,8,6,5
2092,39099,22392,54,40,34,28
2093,39101,8650,21,15,12,10
2094,39103,15620,37,28,24,20
2095,39105,1485,4,2,2,2
2096,39107,4878,11,8,7,6
2097,39109,10859,27,21,17,15
2098,39111,1363,3,2,2,1
2099,39113,52594,123,95,80,68
2100,39115,1102,2,2,1,1
2101,39117,2919,7,5,4,3
2102,39119,8912,22,17,14,12
2103,39121,1363,4,3,2,2
2104,39123,3736,8,6,5,4
2105,39125,1766,4,3,3,2
2106,39127,2973,7,5,4,4
2107,39129,8666,21,15,12,10
2108,39131,2428,6,4,4,3
2109,39133,13258,32,24,20,17
2110,39135,3863,11,8,6,5
2111,39137,4336,10,8,7,6
2112,39139,11612,28,22,19,16
2113,39141,6950,17,13,11,9
2114,39143,5446,12,9,8,6
2115,39145,6545,17,13,11,9
2116,39147,5351,12,10,8,7
2117,39149,4770,13,9,8,7
2118,39151,33370,82,62,52,43
2119,39153,48463,109,82,70,59
2120,39155,16562,41,31,26,21
2121,39157,8655,20,15,13,11
2122,39159,5850,15,11,9,8
2123,39161,2472,6,5,4,3
2124,39163,860,1,1,1,1
2125,39165,24619,57,43,37,31
2126,39167,5323,15,11,9,7
2127,39169,9155,25,18,14,12
2128,39171,3489,9,7,6,5
2129,39173,13298,30,23,20,17
2130,39175,2347,5,4,3,3
2131,40001,3208,7,5,5,4
2132,40003,1155,2,2,2,1
2133,40005,1881,4,3,3,2
2134,40007,475,1,0,0,0
2135,40009,2902,6,5,4,4
2136,40011,1052,2,2,1,1
2137,40013,6180,14,10,9,7
2138,40015,3992,8,7,6,5
2139,40017,17434,43,33,28,24
2140,40019,6279,17,12,10,8
2141,40021,5683,14,11,9,7
2142,40023,1626,2,2,2,1
2143,40025,214,0,0,0,0
2144,40027,31346,70,56,48,40
2145,40029,700,1,1,1,0
2146,40031,14260,44,30,25,20
2147,40033,696,1,1,1,1
2148,40035,2026,7,5,4,3
2149,40037,7077,17,13,11,9
2150,40039,4085,8,7,6,5
2151,40041,4736,12,9,7,6
2152,40043,553,1,1,0,0
2153,40045,357,0,0,0,0
2154,40047,7833,19,15,13,11
2155,40049,3629,7,6,5,4
2156,40051,5996,12,10,9,7
2157,40053,549,1,1,0,0
2158,40055,584,1,1,0,0
2159,40057,327,0,0,0,0
2160,40059,421,0,0,0,0
2161,40061,1262,2,2,1,1
2162,40063,1252,3,2,1,1
2163,40065,3132,6,5,4,4
2164,40067,706,1,1,1,0
2165,40069,1380,3,2,2,1
2166,40071,5347,12,10,9,7
2167,40073,2058,4,3,3,2
2168,40075,819,1,1,1,1
2169,40077,844,1,1,1,1
2170,40079,5666,14,11,9,7
2171,40081,3266,7,6,5,4
2172,40083,4314,10,8,6,5
2173,40085,1524,3,2,2,2
2174,40087,5344,11,8,7,6
2175,40089,3998,9,7,5,4
2176,40091,2020,4,3,2,2
2177,40093,956,2,1,1,1
2178,40095,2053,4,3,3,2
2179,40097,4289,11,8,7,5
2180,40099,2032,4,3,3,2
2181,40101,9405,23,18,15,12
2182,40103,1380,2,2,2,1
2183,40105,1165,3,2,2,1
2184,40107,1801,3,2,2,2
2185,40109,87718,189,152,131,111
2186,40111,3868,10,7,6,5
2187,40113,4799,12,9,7,6
2188,40115,4102,12,8,7,5
2189,40117,1797,3,3,2,2
2190,40119,8717,19,15,13,11
2191,40121,4671,11,8,7,6
2192,40123,5174,12,9,8,7
2193,40125,8409,19,15,13,11
2194,40127,1010,2,1,1,1
2195,40129,390,0,0,0,0
2196,40131,10667,28,20,17,14
2197,40133,2885,5,4,4,3
2198,40135,4199,11,8,6,5
2199,40137,4908,12,9,8,7
2200,40139,3537,5,4,4,4
2201,40141,806,1,1,1,1
2202,40143,76043,199,143,118,97
2203,40145,8260,22,16,13,11
2204,40147,5278,13,9,8,7
2205,40149,1088,2,2,1,1
2206,40151,1219,3,2,2,2
2207,40153,3172,5,5,5,4
2208,41001,1031,4,2,2,1
2209,41003,3275,10,7,5,4
2210,41005,18981,69,43,34,27
2211,41007,1063,4,3,2,1
2212,41009,1930,7,4,3,2
2213,41011,2177,7,5,3,3
2214,41013,1295,6,3,2,2
2215,41015,732,3,2,1,1
2216,41017,10055,39,24,18,14
2217,41019,3916,21,12,8,6
2218,41021,81,0,0,0,0
2219,41023,552,2,1,1,0
2220,41025,436,2,1,1,0
2221,41027,1219,3,2,1,1
2222,41029,11581,42,27,21,17
2223,41031,2378,8,5,4,3
2224,41033,3638,14,9,6,5
2225,41035,4782,17,11,9,7
2226,41037,469,1,1,0,0
2227,41039,13944,54,35,27,21
2228,41041,1440,6,3,2,2
2229,41043,5653,24,14,10,8
2230,41045,3620,12,8,6,5
2231,41047,23497,77,50,39,32
2232,41049,1158,3,2,1,1
2233,41051,40446,133,85,67,54
2234,41053,4020,12,8,6,5
2235,41055,70,0,0,0,0
2236,41057,661,1,1,1,0
2237,41059,8627,30,19,15,11
2238,41061,1502,7,4,3,2
2239,41063,194,0,0,0,0
2240,41065,1456,4,3,2,2
2241,41067,26850,85,57,45,36
2242,41069,35,0,0,0,0
2243,41071,4794,16,10,8,6
2244,42001,9662,22,16,13,11
2245,42003,101821,201,166,147,126
2246,42005,6013,15,11,10,8
2247,42007,15539,38,28,24,20
2248,42009,4713,13,9,8,6
2249,42011,48435,113,82,67,56
2250,42013,13518,34,25,22,18
2251,42015,6129,17,12,10,8
2252,42017,60797,102,83,74,64
2253,42019,17607,46,35,30,25
2254,42021,14818,42,30,25,20
2255,42023,308,0,0,0,0
2256,42025,6396,13,10,8,7
2257,42027,16910,40,32,27,23
2258,42029,40793,72,56,50,44
2259,42031,3205,8,6,5,5
2260,42033,8643,22,17,14,12
2261,42035,3711,9,7,6,5
2262,42037,5897,14,10,8,7
2263,42039,7546,26,19,15,12
2264,42041,20611,52,37,31,26
2265,42043,26115,58,43,36,31
2266,42045,52358,81,67,62,55
2267,42047,2868,6,5,4,4
2268,42049,21214,53,41,35,30
2269,42051,13400,40,28,22,18
2270,42053,1433,3,2,2,2
2271,42055,15452,35,25,21,18
2272,42057,1367,3,2,2,1
2273,42059,3350,9,7,5,4
2274,42061,5154,14,10,8,7
2275,42063,6412,17,12,10,9
2276,42065,3344,9,7,6,5
2277,42067,2139,4,3,3,2
2278,42069,18545,42,31,26,21
2279,42071,55380,106,83,73,63
2280,42073,7673,23,17,14,11
2281,42075,16193,34,26,22,19
2282,42077,39845,80,62,53,45
2283,42079,32085,76,56,47,39
2284,42081,11953,31,23,19,16
2285,42083,3808,10,8,6,5
2286,42085,9717,27,20,16,14
2287,42087,5434,14,10,9,7
2288,42089,14814,34,24,20,17
2289,42091,70371,114,91,81,71
2290,42093,2009,5,3,3,2
2291,42095,35865,73,56,48,41
2292,42097,9711,24,17,14,12
2293,42099,3849,8,6,5,4
2294,42101,154473,252,185,159,136
2295,42103,4035,9,6,5,4
2296,42105,1218,4,2,2,1
2297,42107,14790,30,23,20,17
2298,42109,3677,9,6,5,4
2299,42111,8066,24,17,14,11
2300,42113,441,1,0,0,0
2301,42115,2658,6,4,3,3
2302,42117,3124,10,6,5,4
2303,42119,6153,13,10,9,7
2304,42121,4097,13,9,8,6
2305,42123,2643,8,6,5,4
2306,42125,17915,47,35,29,24
2307,42127,4145,10,7,6,5
2308,42129,34398,89,68,57,48
2309,42131,1996,5,3,3,2
2310,42133,46976,117,86,70,58
2311,44001,5184,9,7,6,5
2312,44003,18813,37,29,25,22
2313,44005,6961,14,10,9,8
2314,44007,99424,193,149,129,111
2315,44009,10105,22,17,14,12
2316,45001,2599,5,4,3,3
2317,45003,17543,32,26,23,20
2318,45005,947,1,1,1,1
2319,45007,23289,52,40,33,27
2320,45009,1599,3,2,2,1
2321,45011,2609,5,4,3,2
2322,45013,17116,32,25,21,17
2323,45015,17965,37,28,23,19
2324,45017,1339,2,1,1,1
2325,45019,43903,67,61,54,45
2326,45021,6204,15,11,9,7
2327,45023,4265,9,6,5,4
2328,45025,4923,10,7,6,5
2329,45027,3479,6,5,4,3
2330,45029,3696,7,5,4,3
2331,45031,8613,19,14,11,9
2332,45033,4424,12,9,7,6
2333,45035,18350,40,29,24,19
2334,45037,3173,6,5,4,3
2335,45039,2410,4,3,2,2
2336,45041,17981,39,28,23,18
2337,45043,6795,14,10,8,7
2338,45045,75595,146,113,96,80
2339,45047,8299,16,12,10,9
2340,45049,1928,4,3,2,2
2341,45051,39608,90,66,53,42
2342,45053,2424,5,4,3,2
2343,45055,7545,14,11,10,8
2344,45057,10928,22,17,14,12
2345,45059,7541,15,11,9,8
2346,45061,1936,3,2,2,1
2347,45063,33716,60,50,43,36
2348,45065,1034,2,1,1,1
2349,45067,3558,7,5,4,3
2350,45069,3503,8,5,4,4
2351,45071,5103,10,8,6,5
2352,45073,9934,26,19,15,12
2353,45075,9874,17,13,11,10
2354,45077,19110,41,32,27,23
2355,45079,47532,108,77,63,52
2356,45081,1808,3,2,2,2
2357,45083,42008,91,70,58,48
2358,45085,10576,21,15,12,10
2359,45087,3174,6,5,4,3
2360,45089,4117,6,5,4,4
2361,45091,31959,63,50,43,36
2362,46003,475,0,0,0,0
2363,46005,2964,5,4,4,3
2364,46007,392,0,0,0,0
2365,46009,1555,2,1,1,1
2366,46011,4235,10,8,7,6
2367,46013,5640,13,10,9,8
2368,46015,718,1,1,0,0
2369,46017,426,0,0,0,0
2370,46019,1088,2,2,1,1
2371,46021,132,0,0,0,0
2372,46023,1385,2,2,2,1
2373,46025,464,0,0,0,0
2374,46027,1931,3,2,2,2
2375,46029,4653,10,8,7,6
2376,46031,483,0,0,0,0
2377,46033,877,2,1,1,1
2378,46035,3248,6,5,5,4
2379,46037,709,1,1,1,0
2380,46039,533,1,0,0,0
2381,46041,1479,2,2,2,2
2382,46043,456,0,0,0,0
2383,46045,515,1,0,0,0
2384,46047,605,1,1,1,0
2385,46049,373,0,0,0,0
2386,46051,1057,2,1,1,1
2387,46053,588,1,1,0,0
2388,46055,266,0,0,0,0
2389,46057,801,1,1,1,1
2390,46059,364,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2526,6,4,4,3
2394,46067,920,1,1,1,1
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,282,0,0,0,0
2398,46075,96,0,0,0,0
2399,46077,819,1,1,1,1
2400,46079,1391,2,2,2,1
2401,46081,3009,7,6,5,4
2402,46083,8722,18,15,13,11
2403,46085,659,1,0,0,0
2404,46087,811,1,1,1,1
2405,46089,247,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2794,7,5,4,4
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31761,63,56,51,45
2411,46101,666,1,1,0,0
2412,46102,2116,3,3,3,2
2413,46103,13922,38,29,25,21
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1388,3,2,2,1
2417,46111,347,0,0,0,0
2418,46115,848,1,1,1,1
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,2,1,1,1
2422,46123,758,1,1,1,0
2423,46125,1182,2,1,1,1
2424,46127,2228,4,3,3,2
2425,46129,772,1,1,1,1
2426,46135,3115,7,5,5,4
2427,46137,343,0,0,0,0
2428,47001,8811,19,15,13,11
2429,47003,6708,16,12,10,8
2430,47005,1686,3,2,2,2
2431,47007,2215,9,6,4,3
2432,47009,15902,46,33,26,21
2433,47011,15299,32,26,22,19
2434,47013,4199,10,8,7,5
2435,47015,1940,4,3,3,2
2436,47017,3709,9,7,5,4
2437,47019,6753,17,12,10,8
2438,47021,4669,10,8,6,5
2439,47023,2197,5,4,3,2
2440,47025,3225,7,5,4,4
2441,47027,1120,3,2,1,1
2442,47029,4546,10,8,6,5
2443,47031,6985,17,13,11,9
2444,47033,2061,5,3,3,2
2445,47035,6888,17,13,10,9
2446,47037,90477,131,122,111,96
2447,47039,1621,3,2,2,2
2448,47041,2874,8,5,4,3
2449,47043,7095,18,13,11,9
2450,47045,5524,14,10,8,6
2451,47047,5206,13,9,7,6
2452,47049,2520,8,5,4,3
2453,47051,5229,13,10,8,7
2454,47053,6666,16,12,10,8
2455,47055,4046,10,7,6,5
2456,47057,2672,7,5,4,3
2457,47059,8030,23,17,13,11
2458,47061,1801,4,3,3,2
2459,47063,8679,18,14,12,10
2460,47065,45385,100,77,66,55
2461,47067,620,1,1,1,0
2462,47069,3546,6,5,4,3
2463,47071,3613,8,6,5,4
2464,47073,6323,17,12,10,8
2465,47075,2719,5,4,3,3
2466,47077,3869,9,7,5,4
2467,47079,3401,10,7,5,4
2468,47081,2893,7,5,4,3
2469,47083,1120,2,2,1,1
2470,47085,1939,5,3,3,2
2471,47087,1367,4,2,2,1
2472,47089,6328,15,11,10,8
2473,47091,2444,5,4,3,3
2474,47093,52113,73,70,67,60
2475,47095,1728,4,3,2,2
2476,47097,3268,7,5,4,4
2477,47099,6098,15,11,10,8
2478,47101,1623,4,3,2,2
2479,47103,4403,11,8,7,6
2480,47105,6233,14,11,9,8
2481,47107,6665,18,13,11,9
2482,47109,2877,6,5,4,3
2483,47111,3670,7,6,5,4
2484,47113,11570,31,22,17,14
2485,47115,3230,10,7,5,4
2486,47117,4316,11,8,6,5
2487,47119,13735,30,24,20,17
2488,47121,1429,3,2,2,1
2489,47123,5978,15,11,9,7
2490,47125,21007,54,39,31,26
2491,47127,1034,3,2,1,1
2492,47129,2555,7,5,4,3
2493,47131,4623,10,8,6,5
2494,47133,3089,9,6,5,4
2495,47135,1070,2,1,1,1
2496,47137,773,2,1,1,1
2497,47139,2114,4,3,3,2
2498,47141,11847,27,21,18,15
2499,47143,4389,9,7,6,5
2500,47145,6376,16,12,10,8
2501,47147,9957,22,16,14,11
2502,47149,43717,90,71,60,50
2503,47151,3225,9,7,5,4
2504,47153,1757,5,3,3,2
2505,47155,13574,32,25,21,17
2506,47157,98547,217,152,124,102
2507,47159,2811,6,4,4,3
2508,47161,1371,3,2,2,1
2509,47163,17320,47,35,28,23
2510,47165,24510,58,43,36,30
2511,47167,7466,15,12,10,8
2512,47169,2534,6,5,4,3
2513,47171,2068,5,3,3,2
2514,47173,1956,5,4,3,2
2515,47175,870,2,1,1,1
2516,47177,5601,12,10,9,7
2517,47179,14849,31,25,21,18
2518,47181,2999,10,7,5,4
2519,47183,4237,11,7,6,5
2520,47185,3794,9,7,6,5
2521,47187,28619,63,50,42,34
2522,47189,19367,49,36,30,24
2523,48001,6242,15,12,9,7
2524,48003,1840,4,3,2,2
2525,48005,8705,19,14,11,9
2526,48007,1281,4,2,2,1
2527,48009,812,1,1,1,1
2528,48011,207,0,0,0,0
2529,48013,5821,20,12,9,7
2530,48015,2224,5,3,2,2
2531,48017,864,3,2,1,1
2532,48019,1439,4,3,2,1
2533,48021,9723,34,20,14,11
2534,48023,300,0,0,0,0
2535,48025,3528,13,7,5,4
2536,48027,24962,59,43,34,27
2537,48029,226404,612,360,271,209
2538,48031,769,3,2,1,1
2539,48033,30,0,0,0,0
2540,48035,1693,4,3,2,2
2541,48037,7433,34,17,12,9
2542,48039,38632,95,64,50,39
2543,48041,27937,86,59,43,32
2544,48043,938,1,1,1,1
2545,48045,170,0,0,0,0
2546,48047,852,3,2,1,1
2547,48049,4355,13,9,7,5
2548,48051,2469,10,6,4,3
2549,48053,4866,19,11,8,6
2550,48055,5759,19,12,9,7
2551,48057,2464,7,4,3,2
2552,48059,1214,4,2,2,1
2553,48061,42019,131,65,47,36
2554,48063,1296,3,2,1,1
2555,48065,599,4,2,1,1
2556,48067,2050,8,5,3,2
2557,48069,1069,4,3,2,1
