,County,523,528,535,542,549
1608,30021,NaN,1,2,2,2
1609,30023,NaN,2,2,2,2
1610,30025,NaN,0,0,0,0
1611,30027,NaN,1,2,2,2
1612,30029,NaN,27,40,35,28
1613,30031,NaN,31,47,42,33
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,3,3,3
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,3,5,4,4
1619,30043,NaN,2,3,3,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,4,6,5,4
1622,30049,NaN,16,24,21,17
1623,30051,NaN,0,0,0,0
1624,30053,NaN,3,4,4,3
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,1,1,0
1629,30063,NaN,24,35,30,23
1630,30065,NaN,1,1,1,0
1631,30067,NaN,2,4,3,2
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,1,1,1
1634,30073,NaN,0,1,1,1
1635,30075,NaN,0,0,0,0
1636,30077,NaN,1,2,2,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,8,11,9,7
1639,30083,NaN,2,3,2,2
1640,30085,NaN,3,4,4,3
1641,30087,NaN,1,2,2,2
1642,30089,NaN,2,3,2,1
1643,30091,NaN,0,1,0,0
1644,30093,NaN,9,13,11,9
1645,30095,NaN,2,2,2,1
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,1,1,1
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,1,1
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,35,49,44,37
1654,31001,NaN,2,4,4,4
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,1,0
1660,31013,NaN,1,1,1,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,4,6,7,7
1664,31021,NaN,0,1,1,1
1665,31023,NaN,0,1,1,1
1666,31025,NaN,2,4,4,4
1667,31027,NaN,0,1,1,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,1,1,1
1671,31035,NaN,0,1,1,1
1672,31037,NaN,0,1,1,1
1673,31039,NaN,1,1,1,1
1674,31041,NaN,0,1,1,1
1675,31043,NaN,3,6,6,6
1676,31045,NaN,0,1,1,1
1677,31047,NaN,2,3,3,3
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,1,1,1
1680,31053,NaN,4,7,7,6
1681,31055,NaN,74,121,119,112
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,2,3,3,3
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,8,12,11,9
1694,31081,NaN,0,1,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,1,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,1,1
1702,31097,NaN,0,1,1,1
1703,31099,NaN,0,1,1,1
1704,31101,NaN,0,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,1,1,1,1
1708,31109,NaN,29,50,52,51
1709,31111,NaN,4,6,6,6
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,3,5,5,6
1714,31121,NaN,0,0,1,1
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,1,1,1
1718,31129,NaN,0,1,1,1
1719,31131,NaN,1,2,2,2
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,1,1,1
1723,31139,NaN,0,0,0,1
1724,31141,NaN,2,3,4,4
1725,31143,NaN,1,1,1,1
1726,31145,NaN,1,1,2,2
1727,31147,NaN,1,2,2,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,2,2,2
1730,31153,NaN,14,27,31,33
1731,31155,NaN,2,4,4,4
1732,31157,NaN,6,10,8,7
1733,31159,NaN,3,5,5,4
1734,31161,NaN,0,1,1,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,1,1,1
1741,31175,NaN,0,0,0,0
1742,31177,NaN,2,3,3,3
1743,31179,NaN,0,1,1,1
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,3,4,3,3
1747,32001,NaN,7,8,6,5
1748,32003,NaN,808,805,575,492
1749,32005,NaN,8,10,8,6
1750,32007,NaN,11,13,11,9
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,3,4,3,2
1754,32015,NaN,0,1,1,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,10,12,9,7
1757,32021,NaN,0,0,0,0
1758,32023,NaN,6,8,7,6
1759,32027,NaN,3,4,3,2
1760,32029,NaN,0,0,0,0
1761,32031,NaN,65,98,91,81
1762,32033,NaN,0,0,1,1
1763,32510,NaN,19,25,19,14
1764,33001,NaN,5,7,7,6
1765,33003,NaN,3,4,4,3
1766,33005,NaN,5,8,8,7
1767,33007,NaN,3,4,4,3
1768,33009,NaN,5,8,7,7
1769,33011,NaN,32,54,56,55
1770,33013,NaN,11,17,17,16
1771,33015,NaN,26,42,42,40
1772,33017,NaN,12,18,17,16
1773,33019,NaN,3,5,4,3
1774,34001,NaN,40,60,53,47
1775,34003,NaN,144,206,175,145
1776,34005,NaN,52,76,68,60
1777,34007,NaN,67,95,85,76
1778,34009,NaN,20,25,20,16
1779,34011,NaN,21,28,25,22
1780,34013,NaN,22,55,66,71
1781,34015,NaN,40,57,51,45
1782,34017,NaN,93,156,139,116
1783,34019,NaN,13,18,16,14
1784,34021,NaN,37,54,49,43
1785,34023,NaN,105,157,137,114
1786,34025,NaN,121,160,133,112
1787,34027,NaN,72,105,90,75
1788,34029,NaN,113,152,130,109
1789,34031,NaN,91,131,113,96
1790,34033,NaN,5,7,7,7
1791,34035,NaN,45,62,52,44
1792,34037,NaN,18,26,22,19
1793,34039,NaN,83,128,109,91
1794,34041,NaN,12,17,15,13
1795,35001,NaN,86,129,121,109
1796,35003,NaN,0,0,0,0
1797,35005,NaN,13,21,19,17
1798,35006,NaN,6,8,7,6
1799,35007,NaN,1,2,2,2
1800,35009,NaN,9,13,11,10
1801,35011,NaN,0,0,0,0
1802,35013,NaN,38,61,58,52
1803,35015,NaN,13,19,17,15
1804,35017,NaN,3,4,4,4
1805,35019,NaN,2,3,2,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,1,1,0
1808,35025,NaN,14,22,21,18
1809,35027,NaN,3,4,4,3
1810,35028,NaN,1,1,1,1
1811,35029,NaN,5,8,7,6
1812,35031,NaN,10,18,18,17
1813,35033,NaN,0,0,0,0
1814,35035,NaN,10,14,12,10
1815,35037,NaN,1,1,1,1
1816,35039,NaN,8,10,9,8
1817,35041,NaN,3,5,4,4
1818,35043,NaN,19,28,26,23
1819,35045,NaN,20,29,27,25
1820,35047,NaN,3,4,4,3
1821,35049,NaN,18,27,24,20
1822,35051,NaN,1,1,1,1
1823,35053,NaN,1,2,2,2
1824,35055,NaN,3,4,4,3
1825,35057,NaN,3,4,3,2
1826,35059,NaN,0,1,1,0
1827,35061,NaN,14,19,17,14
1828,36001,NaN,29,47,44,40
1829,36003,NaN,5,7,6,6
1830,36005,NaN,182,296,269,223
1831,36007,NaN,25,39,35,31
1832,36009,NaN,6,9,9,8
1833,36011,NaN,8,12,11,10
1834,36013,NaN,10,16,16,14
1835,36015,NaN,12,18,16,13
1836,36017,NaN,5,7,6,6
1837,36019,NaN,6,9,9,8
1838,36021,NaN,4,7,6,6
1839,36023,NaN,7,10,8,7
1840,36025,NaN,4,5,5,4
1841,36027,NaN,33,52,49,43
1842,36029,NaN,82,138,131,118
1843,36031,NaN,2,3,3,3
1844,36033,NaN,3,5,5,4
1845,36035,NaN,5,8,8,7
1846,36037,NaN,6,9,8,8
1847,36039,NaN,3,5,5,5
1848,36041,NaN,0,1,0,0
1849,36043,NaN,8,12,11,9
1850,36045,NaN,10,14,12,10
1851,36047,NaN,303,465,411,341
1852,36049,NaN,5,7,6,5
1853,36051,NaN,6,9,8,7
1854,36053,NaN,5,8,8,7
1855,36055,NaN,84,130,117,102
1856,36057,NaN,4,7,7,7
1857,36059,NaN,175,294,276,236
1858,36061,NaN,181,268,230,188
1859,36063,NaN,21,33,32,30
1860,36065,NaN,26,42,38,34
1861,36067,NaN,48,74,67,60
1862,36069,NaN,8,12,11,11
1863,36071,NaN,63,98,86,71
1864,36073,NaN,3,4,4,4
1865,36075,NaN,10,15,14,12
1866,36077,NaN,5,8,7,6
1867,36079,NaN,12,19,18,16
1868,36081,NaN,285,439,390,323
1869,36083,NaN,14,22,21,19
1870,36085,NaN,113,153,124,100
1871,36087,NaN,58,94,83,67
1872,36089,NaN,10,14,12,11
1873,36091,NaN,21,33,31,28
1874,36093,NaN,16,25,24,21
1875,36095,NaN,2,3,3,2
1876,36097,NaN,2,3,2,2
1877,36099,NaN,2,3,3,3
1878,36101,NaN,10,15,13,11
1879,36103,NaN,185,311,291,251
1880,36105,NaN,7,11,10,8
1881,36107,NaN,6,9,7,6
1882,36109,NaN,7,10,9,7
1883,36111,NaN,16,25,23,21
1884,36113,NaN,5,7,7,6
1885,36115,NaN,4,6,6,5
1886,36117,NaN,7,11,10,9
1887,36119,NaN,125,212,198,167
1888,36121,NaN,4,6,6,5
1889,36123,NaN,1,1,1,1
1890,37001,NaN,36,51,46,40
1891,37003,NaN,7,11,10,9
1892,37005,NaN,2,3,3,2
1893,37007,NaN,5,7,6,5
1894,37009,NaN,6,8,6,5
1895,37011,NaN,4,5,5,4
1896,37013,NaN,12,16,13,11
1897,37015,NaN,2,4,4,3
1898,37017,NaN,10,13,10,8
1899,37019,NaN,16,25,23,20
1900,37021,NaN,30,47,44,39
1901,37023,NaN,18,26,22,19
1902,37025,NaN,42,61,58,56
1903,37027,NaN,15,23,21,19
1904,37029,NaN,1,2,1,1
1905,37031,NaN,9,13,12,11
1906,37033,NaN,3,5,5,4
1907,37035,NaN,30,47,44,39
1908,37037,NaN,4,7,7,7
1909,37039,NaN,3,6,5,5
1910,37041,NaN,2,3,3,3
1911,37043,NaN,3,4,3,2
1912,37045,NaN,18,27,25,23
1913,37047,NaN,13,17,15,13
1914,37049,NaN,14,21,21,19
1915,37051,NaN,66,86,73,64
1916,37053,NaN,2,4,3,3
1917,37055,NaN,4,6,5,4
1918,37057,NaN,26,40,38,34
1919,37059,NaN,6,9,9,8
1920,37061,NaN,9,13,11,10
1921,37063,NaN,49,74,65,55
1922,37065,NaN,8,12,12,11
1923,37067,NaN,69,92,85,76
1924,37069,NaN,6,11,12,12
1925,37071,NaN,46,70,64,55
1926,37073,NaN,1,2,1,1
1927,37075,NaN,2,3,2,1
1928,37077,NaN,5,9,10,10
1929,37079,NaN,3,5,5,5
1930,37081,NaN,83,121,113,102
1931,37083,NaN,8,12,12,11
1932,37085,NaN,24,34,29,25
1933,37087,NaN,6,10,9,9
1934,37089,NaN,11,18,18,18
1935,37091,NaN,2,4,4,4
1936,37093,NaN,9,13,11,10
1937,37095,NaN,0,1,1,1
1938,37097,NaN,32,49,45,40
1939,37099,NaN,6,9,8,7
1940,37101,NaN,52,67,55,43
1941,37103,NaN,2,3,2,2
1942,37105,NaN,10,15,14,12
1943,37107,NaN,12,17,15,13
1944,37109,NaN,13,22,21,20
1945,37111,NaN,5,9,9,9
1946,37113,NaN,4,6,6,6
1947,37115,NaN,1,3,3,3
1948,37117,NaN,4,6,5,5
1949,37119,NaN,176,261,244,227
1950,37121,NaN,2,3,3,3
1951,37123,NaN,5,8,7,7
1952,37125,NaN,14,21,20,18
1953,37127,NaN,17,26,24,23
1954,37129,NaN,27,44,44,41
1955,37131,NaN,3,4,4,3
1956,37133,NaN,47,60,49,41
1957,37135,NaN,10,17,17,16
1958,37137,NaN,1,2,2,2
1959,37139,NaN,5,7,7,7
1960,37141,NaN,7,11,11,10
1961,37143,NaN,1,2,2,2
1962,37145,NaN,8,11,10,8
1963,37147,NaN,38,55,50,44
1964,37149,NaN,1,3,3,3
1965,37151,NaN,26,38,34,30
1966,37153,NaN,8,12,11,10
1967,37155,NaN,37,48,42,36
1968,37157,NaN,13,19,18,16
1969,37159,NaN,28,41,37,33
1970,37161,NaN,12,17,16,14
1971,37163,NaN,17,23,19,16
1972,37165,NaN,7,10,9,8
1973,37167,NaN,10,15,16,15
1974,37169,NaN,9,12,10,9
1975,37171,NaN,12,19,18,16
1976,37173,NaN,1,2,2,2
1977,37175,NaN,2,4,4,4
1978,37177,NaN,0,0,0,0
1979,37179,NaN,48,72,59,50
1980,37181,NaN,5,8,9,9
1981,37183,NaN,214,267,250,212
1982,37185,NaN,3,4,4,3
1983,37187,NaN,2,3,3,2
1984,37189,NaN,14,17,14,11
1985,37191,NaN,19,26,23,21
1986,37193,NaN,12,17,15,13
1987,37195,NaN,20,28,24,21
1988,37197,NaN,6,10,9,8
1989,37199,NaN,2,3,3,3
1990,38001,NaN,0,0,0,0
1991,38003,NaN,1,2,2,2
1992,38005,NaN,1,2,2,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,1
1995,38011,NaN,1,1,1,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,19,30,27,24
1998,38017,NaN,26,43,42,37
1999,38019,NaN,0,0,0,0
2000,38021,NaN,1,1,1,1
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,1,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,1,1,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,12,18,17,15
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,1,1,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,3,4,3,3
2017,38055,NaN,2,3,2,2
2018,38057,NaN,2,2,2,2
2019,38059,NaN,7,11,11,9
2020,38061,NaN,2,3,3,2
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,1
2024,38069,NaN,0,1,1,1
2025,38071,NaN,2,3,3,3
2026,38073,NaN,0,1,1,1
2027,38075,NaN,0,0,0,0
2028,38077,NaN,2,3,3,3
2029,38079,NaN,2,3,4,4
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,10,14,12,10
2035,38091,NaN,0,0,0,0
2036,38093,NaN,2,5,5,5
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,2,2,2
2039,38099,NaN,1,3,3,3
2040,38101,NaN,14,22,20,17
2041,38103,NaN,0,0,0,0
2042,38105,NaN,10,15,13,10
2043,39001,NaN,4,5,5,4
2044,39003,NaN,18,25,22,19
2045,39005,NaN,7,10,9,7
2046,39007,NaN,11,15,12,10
2047,39009,NaN,8,12,11,9
2048,39011,NaN,6,9,8,7
2049,39013,NaN,7,10,9,8
2050,39015,NaN,6,8,7,7
2051,39017,NaN,60,83,74,63
2052,39019,NaN,3,4,4,3
2053,39021,NaN,6,9,7,6
2054,39023,NaN,17,25,23,21
2055,39025,NaN,30,45,40,35
2056,39027,NaN,6,8,7,6
2057,39029,NaN,14,19,16,13
2058,39031,NaN,4,6,5,4
2059,39033,NaN,5,8,7,6
2060,39035,NaN,167,239,204,168
2061,39037,NaN,6,9,8,8
2062,39039,NaN,4,7,7,6
2063,39041,NaN,28,40,36,30
2064,39043,NaN,7,11,12,11
2065,39045,NaN,21,31,29,25
2066,39047,NaN,3,5,5,5
2067,39049,NaN,209,288,247,203
2068,39051,NaN,5,8,7,7
2069,39053,NaN,4,6,5,4
2070,39055,NaN,8,12,11,10
2071,39057,NaN,22,31,28,25
2072,39059,NaN,5,7,6,5
2073,39061,NaN,108,162,145,125
2074,39063,NaN,7,11,11,10
2075,39065,NaN,4,6,5,4
2076,39067,NaN,2,2,2,2
2077,39069,NaN,3,5,5,5
2078,39071,NaN,5,7,7,6
2079,39073,NaN,2,4,4,3
2080,39075,NaN,4,6,5,4
2081,39077,NaN,10,14,11,9
2082,39079,NaN,5,7,6,5
2083,39081,NaN,8,12,10,9
2084,39083,NaN,6,9,8,7
2085,39085,NaN,30,43,37,32
2086,39087,NaN,10,15,13,11
2087,39089,NaN,23,33,30,27
2088,39091,NaN,5,8,7,6
2089,39093,NaN,36,53,47,40
2090,39095,NaN,56,82,73,62
2091,39097,NaN,5,8,7,7
2092,39099,NaN,33,47,40,33
2093,39101,NaN,14,19,15,13
2094,39103,NaN,21,31,28,25
2095,39105,NaN,2,3,3,3
2096,39107,NaN,5,8,7,7
2097,39109,NaN,16,22,20,17
2098,39111,NaN,1,2,2,2
2099,39113,NaN,75,107,94,81
2100,39115,NaN,1,2,2,2
2101,39117,NaN,3,5,5,4
2102,39119,NaN,13,19,17,15
2103,39121,NaN,2,3,2,2
2104,39123,NaN,4,6,6,5
2105,39125,NaN,2,3,3,3
2106,39127,NaN,3,5,5,5
2107,39129,NaN,14,20,17,15
2108,39131,NaN,3,4,4,4
2109,39133,NaN,18,26,23,20
2110,39135,NaN,6,9,7,6
2111,39137,NaN,5,7,7,6
2112,39139,NaN,15,22,20,18
2113,39141,NaN,10,15,13,12
2114,39143,NaN,5,8,8,7
2115,39145,NaN,12,16,14,12
2116,39147,NaN,6,9,9,8
2117,39149,NaN,7,10,9,8
2118,39151,NaN,52,76,66,56
2119,39153,NaN,67,99,88,75
2120,39155,NaN,25,34,29,24
2121,39157,NaN,13,18,16,13
2122,39159,NaN,8,12,11,10
2123,39161,NaN,3,4,4,4
2124,39163,NaN,1,2,1,1
2125,39165,NaN,33,48,43,38
2126,39167,NaN,8,12,11,9
2127,39169,NaN,15,20,18,15
2128,39171,NaN,5,7,6,5
2129,39173,NaN,14,22,21,20
2130,39175,NaN,2,4,3,3
2131,40001,NaN,2,4,5,5
2132,40003,NaN,1,2,2,2
2133,40005,NaN,2,3,3,3
2134,40007,NaN,0,0,0,0
2135,40009,NaN,3,4,5,5
2136,40011,NaN,1,2,2,2
2137,40013,NaN,6,10,10,10
2138,40015,NaN,4,6,7,6
2139,40017,NaN,16,26,28,28
2140,40019,NaN,7,10,11,11
2141,40021,NaN,5,9,9,9
2142,40023,NaN,1,3,3,3
2143,40025,NaN,0,0,0,0
2144,40027,NaN,29,46,52,55
2145,40029,NaN,0,1,1,1
2146,40031,NaN,23,22,24,24
2147,40033,NaN,0,1,1,1
2148,40035,NaN,2,4,4,3
2149,40037,NaN,7,11,11,11
2150,40039,NaN,4,6,7,7
2151,40041,NaN,4,7,7,7
2152,40043,NaN,0,1,1,1
2153,40045,NaN,0,0,0,0
2154,40047,NaN,8,12,13,12
2155,40049,NaN,3,6,6,6
2156,40051,NaN,6,10,10,10
2157,40053,NaN,0,1,1,1
2158,40055,NaN,0,1,1,1
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,2,2,2
2162,40063,NaN,1,2,2,2
2163,40065,NaN,2,4,5,5
2164,40067,NaN,0,1,1,1
2165,40069,NaN,1,2,2,2
2166,40071,NaN,5,8,9,9
2167,40073,NaN,2,3,3,3
2168,40075,NaN,0,1,1,1
2169,40077,NaN,0,1,1,1
2170,40079,NaN,6,10,10,10
2171,40081,NaN,3,5,6,6
2172,40083,NaN,5,7,7,7
2173,40085,NaN,1,2,2,2
2174,40087,NaN,4,8,8,8
2175,40089,NaN,3,6,6,6
2176,40091,NaN,2,3,3,3
2177,40093,NaN,0,1,1,1
2178,40095,NaN,2,3,4,4
2179,40097,NaN,4,7,7,7
2180,40099,NaN,2,3,4,4
2181,40101,NaN,8,13,14,14
2182,40103,NaN,1,2,2,2
2183,40105,NaN,1,2,2,2
2184,40107,NaN,2,3,3,3
2185,40109,NaN,67,98,115,125
2186,40111,NaN,4,6,6,6
2187,40113,NaN,4,7,8,8
2188,40115,NaN,6,7,7,7
2189,40117,NaN,2,3,3,3
2190,40119,NaN,7,12,13,13
2191,40121,NaN,4,7,7,8
2192,40123,NaN,5,8,9,9
2193,40125,NaN,8,13,13,13
2194,40127,NaN,0,1,1,1
2195,40129,NaN,0,0,0,0
2196,40131,NaN,9,15,16,17
2197,40133,NaN,2,4,4,5
2198,40135,NaN,4,6,7,6
2199,40137,NaN,4,7,8,8
2200,40139,NaN,2,4,4,4
2201,40141,NaN,1,1,1,1
2202,40143,NaN,99,98,108,116
2203,40145,NaN,7,12,13,14
2204,40147,NaN,5,8,8,8
2205,40149,NaN,1,2,2,2
2206,40151,NaN,1,2,2,2
2207,40153,NaN,3,5,5,5
2208,41001,NaN,3,4,3,2
2209,41003,NaN,7,10,8,6
2210,41005,NaN,44,55,44,35
2211,41007,NaN,3,4,3,2
2212,41009,NaN,4,6,4,3
2213,41011,NaN,5,7,5,4
2214,41013,NaN,4,5,4,3
2215,41015,NaN,3,3,2,1
2216,41017,NaN,23,28,22,17
2217,41019,NaN,12,15,11,8
2218,41021,NaN,0,0,0,0
2219,41023,NaN,1,1,1,1
2220,41025,NaN,1,1,1,1
2221,41027,NaN,2,3,2,2
2222,41029,NaN,25,33,28,23
2223,41031,NaN,6,8,6,5
2224,41033,NaN,10,13,10,7
2225,41035,NaN,11,14,11,8
2226,41037,NaN,1,1,1,0
2227,41039,NaN,31,41,34,29
2228,41041,NaN,4,4,3,2
2229,41043,NaN,17,18,14,11
2230,41045,NaN,6,9,8,6
2231,41047,NaN,47,61,51,42
2232,41049,NaN,3,4,3,2
2233,41051,NaN,76,92,81,70
2234,41053,NaN,8,11,9,7
2235,41055,NaN,0,0,0,0
2236,41057,NaN,1,1,1,1
2237,41059,NaN,20,27,23,18
2238,41061,NaN,5,6,5,3
2239,41063,NaN,0,0,0,0
2240,41065,NaN,3,4,3,2
2241,41067,NaN,54,73,61,50
2242,41069,NaN,0,0,0,0
2243,41071,NaN,10,14,11,9
2244,42001,NaN,13,18,16,14
2245,42003,NaN,116,184,167,143
2246,42005,NaN,6,10,9,9
2247,42007,NaN,21,31,27,23
2248,42009,NaN,6,9,7,6
2249,42011,NaN,62,89,79,68
2250,42013,NaN,16,24,21,19
2251,42015,NaN,9,13,11,9
2252,42017,NaN,53,87,84,77
2253,42019,NaN,25,36,31,27
2254,42021,NaN,22,31,26,22
2255,42023,NaN,0,0,0,0
2256,42025,NaN,7,11,10,9
2257,42027,NaN,21,34,31,26
2258,42029,NaN,41,62,58,52
2259,42031,NaN,4,5,5,4
2260,42033,NaN,11,17,15,13
2261,42035,NaN,4,6,6,5
2262,42037,NaN,8,11,10,9
2263,42039,NaN,12,17,14,12
2264,42041,NaN,26,38,35,30
2265,42043,NaN,31,46,42,37
2266,42045,NaN,40,66,65,61
2267,42047,NaN,3,5,4,4
2268,42049,NaN,28,43,38,34
2269,42051,NaN,25,34,28,22
2270,42053,NaN,2,3,3,2
2271,42055,NaN,20,29,25,21
2272,42057,NaN,2,3,2,2
2273,42059,NaN,5,8,6,5
2274,42061,NaN,7,10,9,8
2275,42063,NaN,7,11,10,9
2276,42065,NaN,4,6,5,5
2277,42067,NaN,2,3,3,3
2278,42069,NaN,23,34,30,27
2279,42071,NaN,59,91,84,75
2280,42073,NaN,12,18,15,12
2281,42075,NaN,18,26,23,21
2282,42077,NaN,39,61,58,52
2283,42079,NaN,43,61,53,45
2284,42081,NaN,17,24,21,19
2285,42083,NaN,5,7,6,6
2286,42085,NaN,14,21,18,15
2287,42087,NaN,8,12,10,8
2288,42089,NaN,18,27,23,20
2289,42091,NaN,59,97,94,86
2290,42093,NaN,3,4,4,3
2291,42095,NaN,40,61,55,48
2292,42097,NaN,12,17,16,14
2293,42099,NaN,4,6,6,5
2294,42101,NaN,145,168,127,94
2295,42103,NaN,5,7,6,5
2296,42105,NaN,2,3,2,2
2297,42107,NaN,16,24,22,20
2298,42109,NaN,4,7,6,6
2299,42111,NaN,12,17,14,12
2300,42113,NaN,0,1,0,0
2301,42115,NaN,3,4,4,3
2302,42117,NaN,5,7,6,5
2303,42119,NaN,9,12,11,9
2304,42121,NaN,7,9,7,6
2305,42123,NaN,3,5,4,4
2306,42125,NaN,25,37,33,28
2307,42127,NaN,6,8,7,6
2308,42129,NaN,45,68,60,51
2309,42131,NaN,2,4,3,3
2310,42133,NaN,65,96,85,72
2311,44001,NaN,3,4,4,4
2312,44003,NaN,11,10,9,9
2313,44005,NaN,3,4,5,5
2314,44007,NaN,82,65,56,52
2315,44009,NaN,6,6,6,6
2316,45001,NaN,2,4,5,5
2317,45003,NaN,20,33,35,35
2318,45005,NaN,1,2,2,1
2319,45007,NaN,31,50,50,48
2320,45009,NaN,2,3,3,3
2321,45011,NaN,2,4,5,5
2322,45013,NaN,20,33,34,32
2323,45015,NaN,22,36,35,33
2324,45017,NaN,2,3,3,2
2325,45019,NaN,47,83,85,83
2326,45021,NaN,11,16,15,13
2327,45023,NaN,4,7,8,8
2328,45025,NaN,7,10,10,9
2329,45027,NaN,5,8,7,6
2330,45029,NaN,5,8,7,7
2331,45031,NaN,12,18,18,17
2332,45033,NaN,5,8,8,8
2333,45035,NaN,28,43,39,36
2334,45037,NaN,3,6,6,6
2335,45039,NaN,2,4,4,4
2336,45041,NaN,24,37,36,34
2337,45043,NaN,9,14,13,13
2338,45045,NaN,96,158,158,153
2339,45047,NaN,11,18,17,16
2340,45049,NaN,2,3,3,3
2341,45051,NaN,63,96,87,81
2342,45053,NaN,3,5,5,4
2343,45055,NaN,8,13,13,13
2344,45057,NaN,15,24,25,26
2345,45059,NaN,9,15,14,13
2346,45061,NaN,2,4,4,3
2347,45063,NaN,33,59,65,67
2348,45065,NaN,1,2,2,2
2349,45067,NaN,4,7,7,6
2350,45069,NaN,5,7,7,6
2351,45071,NaN,5,8,9,8
2352,45073,NaN,15,23,22,20
2353,45075,NaN,9,17,17,17
2354,45077,NaN,24,38,38,36
2355,45079,NaN,69,103,99,97
2356,45081,NaN,1,3,3,3
2357,45083,NaN,63,98,96,90
2358,45085,NaN,18,25,24,21
2359,45087,NaN,4,6,6,6
2360,45089,NaN,3,6,7,7
2361,45091,NaN,32,55,58,59
2362,46003,NaN,0,0,0,0
2363,46005,NaN,2,3,3,3
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,1,1,1
2366,46011,NaN,3,6,6,6
2367,46013,NaN,4,7,7,7
2368,46015,NaN,0,1,1,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,1,2,1,1
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,2,2,1
2373,46025,NaN,0,0,0,0
2374,46027,NaN,1,2,2,2
2375,46029,NaN,4,7,7,6
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,1,1,1
2378,46035,NaN,3,5,4,4
2379,46037,NaN,0,1,1,1
2380,46039,NaN,0,0,0,0
2381,46041,NaN,1,2,2,2
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,1,0,0
