,County,643,654,661,668,675
1604,30013,NaN,343,134,105,86
1605,30015,NaN,21,12,9,7
1606,30017,NaN,72,39,29,22
1607,30019,NaN,9,5,3,3
1608,30021,NaN,43,24,18,15
1609,30023,NaN,43,24,18,14
1610,30025,NaN,12,7,5,4
1611,30027,NaN,44,24,18,15
1612,30029,NaN,363,181,142,114
1613,30031,NaN,437,191,148,120
1614,30033,NaN,4,2,1,1
1615,30035,NaN,39,20,16,13
1616,30037,NaN,4,2,1,1
1617,30039,NaN,14,7,5,4
1618,30041,NaN,77,42,32,25
1619,30043,NaN,56,31,23,18
1620,30045,NaN,4,2,1,1
1621,30047,NaN,117,62,46,35
1622,30049,NaN,265,139,106,84
1623,30051,NaN,8,4,3,2
1624,30053,NaN,87,49,38,30
1625,30055,NaN,9,4,3,2
1626,30057,NaN,33,17,13,10
1627,30059,NaN,7,4,3,2
1628,30061,NaN,26,14,10,8
1629,30063,NaN,363,178,142,115
1630,30065,NaN,22,11,8,6
1631,30067,NaN,71,37,27,20
1632,30069,NaN,0,0,0,0
1633,30071,NaN,30,15,11,8
1634,30073,NaN,24,13,9,7
1635,30075,NaN,10,5,4,3
1636,30077,NaN,54,28,20,15
1637,30079,NaN,4,2,2,1
1638,30081,NaN,135,74,56,42
1639,30083,NaN,48,26,20,16
1640,30085,NaN,55,30,23,18
1641,30087,NaN,37,19,15,13
1642,30089,NaN,48,26,19,15
1643,30091,NaN,12,7,5,4
1644,30093,NaN,148,83,65,50
1645,30095,NaN,20,12,10,8
1646,30097,NaN,13,7,6,4
1647,30099,NaN,31,16,11,9
1648,30101,NaN,19,11,9,7
1649,30103,NaN,3,1,1,0
1650,30105,NaN,36,19,15,11
1651,30107,NaN,7,4,3,2
1652,30109,NaN,4,2,2,1
1653,30111,NaN,621,247,174,136
1654,31001,NaN,46,28,24,21
1655,31003,NaN,14,7,6,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,0,0,0
1658,31009,NaN,1,0,0,0
1659,31011,NaN,13,7,6,5
1660,31013,NaN,31,18,14,11
1661,31015,NaN,5,3,2,1
1662,31017,NaN,6,4,3,2
1663,31019,NaN,89,54,46,40
1664,31021,NaN,13,7,6,5
1665,31023,NaN,18,10,8,6
1666,31025,NaN,51,29,24,20
1667,31027,NaN,10,7,6,5
1668,31029,NaN,12,6,5,4
1669,31031,NaN,6,3,3,2
1670,31033,NaN,27,16,12,10
1671,31035,NaN,15,9,7,6
1672,31037,NaN,21,13,11,9
1673,31039,NaN,18,10,8,7
1674,31041,NaN,23,13,10,9
1675,31043,NaN,51,33,28,25
1676,31045,NaN,18,11,9,7
1677,31047,NaN,40,25,22,19
1678,31049,NaN,6,3,2,2
1679,31051,NaN,11,6,5,4
1680,31053,NaN,65,42,36,31
1681,31055,NaN,871,455,386,338
1682,31057,NaN,5,2,2,2
1683,31059,NaN,11,6,5,4
1684,31061,NaN,7,3,2,2
1685,31063,NaN,9,5,4,3
1686,31065,NaN,12,7,5,4
1687,31067,NaN,32,21,17,14
1688,31069,NaN,5,2,2,1
1689,31071,NaN,6,3,2,2
1690,31073,NaN,5,2,2,1
1691,31075,NaN,2,1,1,0
1692,31077,NaN,4,2,2,1
1693,31079,NaN,104,64,57,50
1694,31081,NaN,19,11,9,8
1695,31083,NaN,5,3,2,2
1696,31085,NaN,1,0,0,0
1697,31087,NaN,8,4,3,3
1698,31089,NaN,25,14,11,9
1699,31091,NaN,1,0,0,0
1700,31093,NaN,12,6,5,4
1701,31095,NaN,14,8,6,5
1702,31097,NaN,13,7,6,5
1703,31099,NaN,13,7,6,5
1704,31101,NaN,18,10,8,6
1705,31103,NaN,1,1,0,0
1706,31105,NaN,13,7,6,5
1707,31107,NaN,13,8,7,7
1708,31109,NaN,304,204,189,169
1709,31111,NaN,80,49,40,33
1710,31113,NaN,2,1,1,0
1711,31115,NaN,1,0,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,76,45,38,34
1714,31121,NaN,16,9,7,6
1715,31123,NaN,10,6,5,4
1716,31125,NaN,9,5,4,3
1717,31127,NaN,17,10,8,6
1718,31129,NaN,6,4,3,3
1719,31131,NaN,35,20,16,13
1720,31133,NaN,4,2,2,1
1721,31135,NaN,7,4,3,2
1722,31137,NaN,22,13,10,8
1723,31139,NaN,12,7,5,4
1724,31141,NaN,58,36,31,26
1725,31143,NaN,13,7,6,5
1726,31145,NaN,31,18,15,12
1727,31147,NaN,16,9,8,6
1728,31149,NaN,2,1,1,1
1729,31151,NaN,31,19,16,14
1730,31153,NaN,204,141,131,119
1731,31155,NaN,44,26,22,18
1732,31157,NaN,86,46,41,35
1733,31159,NaN,25,16,13,11
1734,31161,NaN,18,10,8,6
1735,31163,NaN,8,4,3,2
1736,31165,NaN,1,0,0,0
1737,31167,NaN,9,5,4,3
1738,31169,NaN,15,8,7,5
1739,31171,NaN,1,0,0,0
1740,31173,NaN,12,8,7,6
1741,31175,NaN,9,5,4,3
1742,31177,NaN,44,26,21,17
1743,31179,NaN,19,11,9,7
1744,31181,NaN,11,6,4,3
1745,31183,NaN,2,1,0,0
1746,31185,NaN,36,22,17,14
1747,32001,NaN,80,43,34,27
1748,32003,NaN,3170,1964,1801,1672
1749,32005,NaN,73,45,38,32
1750,32007,NaN,198,106,85,70
1751,32009,NaN,1,0,0,0
1752,32011,NaN,7,3,2,2
1753,32013,NaN,82,36,26,21
1754,32015,NaN,19,11,8,6
1755,32017,NaN,23,9,7,5
1756,32019,NaN,95,55,47,41
1757,32021,NaN,12,7,5,4
1758,32023,NaN,71,41,34,28
1759,32027,NaN,31,17,13,10
1760,32029,NaN,4,2,2,1
1761,32031,NaN,910,515,436,376
1762,32033,NaN,24,13,10,9
1763,32510,NaN,135,83,70,60
1764,33001,NaN,148,82,62,49
1765,33003,NaN,95,51,39,31
1766,33005,NaN,121,67,51,41
1767,33007,NaN,115,63,46,36
1768,33009,NaN,135,75,59,49
1769,33011,NaN,521,293,270,248
1770,33013,NaN,247,141,117,98
1771,33015,NaN,366,226,206,186
1772,33017,NaN,207,120,100,84
1773,33019,NaN,98,50,37,28
1774,34001,NaN,571,354,308,273
1775,34003,NaN,1318,858,727,604
1776,34005,NaN,744,459,408,370
1777,34007,NaN,998,614,524,453
1778,34009,NaN,211,122,103,89
1779,34011,NaN,347,209,176,152
1780,34013,NaN,757,521,461,383
1781,34015,NaN,552,338,297,265
1782,34017,NaN,791,582,525,447
1783,34019,NaN,202,122,104,91
1784,34021,NaN,481,303,265,232
1785,34023,NaN,1069,731,655,559
1786,34025,NaN,1132,740,656,583
1787,34027,NaN,687,443,381,325
1788,34029,NaN,1492,924,808,716
1789,34031,NaN,840,563,496,427
1790,34033,NaN,153,88,72,60
1791,34035,NaN,380,246,220,194
1792,34037,NaN,321,192,161,139
1793,34039,NaN,545,419,398,356
1794,34041,NaN,223,131,109,93
1795,35001,NaN,1102,589,515,481
1796,35003,NaN,6,3,2,1
1797,35005,NaN,177,105,88,76
1798,35006,NaN,70,40,33,28
1799,35007,NaN,44,24,18,14
1800,35009,NaN,102,61,50,43
1801,35011,NaN,7,4,2,2
1802,35013,NaN,441,235,200,182
1803,35015,NaN,133,84,74,66
1804,35017,NaN,62,33,25,21
1805,35019,NaN,22,12,9,7
1806,35021,NaN,1,0,0,0
1807,35023,NaN,8,4,4,3
1808,35025,NaN,160,103,92,83
1809,35027,NaN,54,29,23,19
1810,35028,NaN,20,11,9,7
1811,35029,NaN,64,36,29,25
1812,35031,NaN,198,105,93,88
1813,35033,NaN,11,6,4,3
1814,35035,NaN,165,83,66,56
1815,35037,NaN,23,12,9,7
1816,35039,NaN,88,51,42,35
1817,35041,NaN,44,26,21,17
1818,35043,NaN,257,148,123,106
1819,35045,NaN,377,180,154,138
1820,35047,NaN,52,30,25,21
1821,35049,NaN,202,120,100,85
1822,35051,NaN,24,13,10,7
1823,35053,NaN,34,19,15,12
1824,35055,NaN,45,26,21,17
1825,35057,NaN,45,25,19,14
1826,35059,NaN,13,7,6,4
1827,35061,NaN,168,97,79,65
1828,36001,NaN,535,309,258,221
1829,36003,NaN,152,80,59,45
1830,36005,NaN,1315,1007,999,974
1831,36007,NaN,529,280,218,176
1832,36009,NaN,225,120,91,71
1833,36011,NaN,216,123,98,79
1834,36013,NaN,289,162,130,106
1835,36015,NaN,336,182,135,103
1836,36017,NaN,110,60,47,38
1837,36019,NaN,177,95,74,60
1838,36021,NaN,86,50,42,37
1839,36023,NaN,148,81,62,48
1840,36025,NaN,91,49,37,30
1841,36027,NaN,488,302,260,228
1842,36029,NaN,1932,1104,898,747
1843,36031,NaN,64,33,25,20
1844,36033,NaN,120,63,48,38
1845,36035,NaN,171,91,70,56
1846,36037,NaN,198,108,83,65
1847,36039,NaN,94,53,43,35
1848,36041,NaN,9,5,4,3
1849,36043,NaN,162,92,75,63
1850,36045,NaN,273,145,110,87
1851,36047,NaN,3134,2078,1896,1740
1852,36049,NaN,110,60,45,35
1853,36051,NaN,152,84,65,52
1854,36053,NaN,166,91,71,56
1855,36055,NaN,1749,1019,802,641
1856,36057,NaN,157,85,66,53
1857,36059,NaN,1923,1287,1188,1116
1858,36061,NaN,1652,1112,1014,929
1859,36063,NaN,488,276,220,181
1860,36065,NaN,599,347,279,230
1861,36067,NaN,1186,671,523,416
1862,36069,NaN,213,120,95,78
1863,36071,NaN,748,464,398,346
1864,36073,NaN,122,65,49,39
1865,36075,NaN,345,183,139,109
1866,36077,NaN,110,61,48,38
1867,36079,NaN,179,109,94,83
1868,36081,NaN,2078,1473,1401,1340
1869,36083,NaN,294,167,138,117
1870,36085,NaN,935,626,557,495
1871,36087,NaN,588,361,302,258
1872,36089,NaN,292,153,118,95
1873,36091,NaN,424,238,193,161
1874,36093,NaN,347,197,162,137
1875,36095,NaN,57,31,24,20
1876,36097,NaN,46,24,17,13
1877,36099,NaN,63,35,28,22
1878,36101,NaN,306,164,122,94
1879,36103,NaN,2735,1748,1555,1396
1880,36105,NaN,153,88,72,60
1881,36107,NaN,146,78,58,45
1882,36109,NaN,136,78,62,51
1883,36111,NaN,258,154,130,111
1884,36113,NaN,136,72,56,45
1885,36115,NaN,115,61,47,38
1886,36117,NaN,231,125,94,74
1887,36119,NaN,999,740,712,684
1888,36121,NaN,114,64,49,39
1889,36123,NaN,49,26,19,15
1890,37001,NaN,241,145,128,113
1891,37003,NaN,82,49,41,34
1892,37005,NaN,24,15,12,10
1893,37007,NaN,41,25,22,19
1894,37009,NaN,48,28,23,19
1895,37011,NaN,38,22,18,15
1896,37013,NaN,84,49,42,36
1897,37015,NaN,26,16,14,12
1898,37017,NaN,54,33,29,25
1899,37019,NaN,184,111,95,82
1900,37021,NaN,281,157,137,121
1901,37023,NaN,168,101,86,74
1902,37025,NaN,281,174,155,138
1903,37027,NaN,166,97,80,68
1904,37029,NaN,21,11,9,7
1905,37031,NaN,106,62,52,44
1906,37033,NaN,42,24,20,17
1907,37035,NaN,269,166,144,126
1908,37037,NaN,66,39,33,29
1909,37039,NaN,43,27,23,20
1910,37041,NaN,27,15,13,11
1911,37043,NaN,23,13,11,9
1912,37045,NaN,192,114,98,85
1913,37047,NaN,90,55,49,44
1914,37049,NaN,154,95,83,72
1915,37051,NaN,593,267,218,188
1916,37053,NaN,45,25,20,17
1917,37055,NaN,62,34,27,22
1918,37057,NaN,230,142,126,112
1919,37059,NaN,85,50,41,35
1920,37061,NaN,102,61,52,45
1921,37063,NaN,304,185,167,150
1922,37065,NaN,80,48,42,36
1923,37067,NaN,493,274,236,207
1924,37069,NaN,104,61,52,45
1925,37071,NaN,344,208,184,164
1926,37073,NaN,19,10,8,7
1927,37075,NaN,20,12,9,8
1928,37077,NaN,86,50,42,36
1929,37079,NaN,36,22,18,16
1930,37081,NaN,699,366,309,269
1931,37083,NaN,88,52,45,40
1932,37085,NaN,192,117,103,90
1933,37087,NaN,101,58,48,40
1934,37089,NaN,158,93,82,71
1935,37091,NaN,33,19,17,14
1936,37093,NaN,78,47,40,35
1937,37095,NaN,8,5,5,4
1938,37097,NaN,272,161,143,127
1939,37099,NaN,77,44,35,29
1940,37101,NaN,309,158,135,118
1941,37103,NaN,24,14,11,9
1942,37105,NaN,86,54,49,44
1943,37107,NaN,94,60,53,46
1944,37109,NaN,157,94,80,69
1945,37111,NaN,106,61,51,44
1946,37113,NaN,57,34,29,25
1947,37115,NaN,41,24,19,16
1948,37117,NaN,45,27,23,19
1949,37119,NaN,1298,706,589,503
1950,37121,NaN,37,20,15,12
1951,37123,NaN,47,28,25,22
1952,37125,NaN,150,93,79,68
1953,37127,NaN,131,85,75,66
1954,37129,NaN,221,141,126,112
1955,37131,NaN,33,19,16,13
1956,37133,NaN,448,182,149,128
1957,37135,NaN,112,65,57,50
1958,37137,NaN,21,12,10,9
1959,37139,NaN,85,46,37,31
1960,37141,NaN,88,55,47,40
1961,37143,NaN,26,14,11,9
1962,37145,NaN,57,36,31,27
1963,37147,NaN,251,152,136,121
1964,37149,NaN,33,19,16,14
1965,37151,NaN,229,132,113,99
1966,37153,NaN,74,45,39,34
1967,37155,NaN,222,136,120,105
1968,37157,NaN,166,90,74,62
1969,37159,NaN,223,147,135,124
1970,37161,NaN,160,95,79,67
1971,37163,NaN,124,74,63,54
1972,37165,NaN,61,36,31,27
1973,37167,NaN,124,74,64,55
1974,37169,NaN,92,52,43,36
1975,37171,NaN,163,91,75,63
1976,37173,NaN,26,15,13,11
1977,37175,NaN,42,25,21,18
1978,37177,NaN,5,3,2,2
1979,37179,NaN,432,253,215,188
1980,37181,NaN,85,48,39,34
1981,37183,NaN,1232,683,614,547
1982,37185,NaN,35,20,16,13
1983,37187,NaN,20,12,10,8
1984,37189,NaN,82,49,41,35
1985,37191,NaN,207,106,88,76
1986,37193,NaN,110,67,57,49
1987,37195,NaN,138,83,71,61
1988,37197,NaN,76,45,38,32
1989,37199,NaN,43,25,21,17
1990,38001,NaN,10,5,4,3
1991,38003,NaN,51,26,18,14
1992,38005,NaN,24,13,11,8
1993,38007,NaN,2,1,1,0
1994,38009,NaN,25,13,10,7
1995,38011,NaN,19,9,6,5
1996,38013,NaN,6,3,2,2
1997,38015,NaN,456,256,195,151
1998,38017,NaN,630,305,231,184
1999,38019,NaN,8,5,4,3
2000,38021,NaN,25,14,10,8
2001,38023,NaN,7,4,3,2
2002,38025,NaN,22,11,8,6
2003,38027,NaN,13,7,5,4
2004,38029,NaN,9,5,4,3
2005,38031,NaN,12,7,5,4
2006,38033,NaN,9,5,3,2
2007,38035,NaN,233,133,103,80
2008,38037,NaN,10,5,3,2
2009,38039,NaN,7,4,3,2
2010,38041,NaN,11,6,4,3
2011,38043,NaN,8,4,3,2
2012,38045,NaN,15,9,7,5
2013,38047,NaN,8,4,3,2
2014,38049,NaN,27,14,10,7
2015,38051,NaN,11,6,4,3
2016,38053,NaN,62,34,25,19
2017,38055,NaN,45,24,18,13
2018,38057,NaN,53,28,20,15
2019,38059,NaN,178,96,71,54
2020,38061,NaN,46,25,18,14
2021,38063,NaN,9,5,4,3
2022,38065,NaN,5,2,2,1
2023,38067,NaN,32,16,11,9
2024,38069,NaN,18,10,8,6
2025,38071,NaN,54,28,20,16
2026,38073,NaN,19,11,8,6
2027,38075,NaN,9,4,3,2
2028,38077,NaN,62,32,24,18
2029,38079,NaN,80,41,30,23
2030,38081,NaN,15,8,6,4
2031,38083,NaN,6,3,2,1
2032,38085,NaN,19,10,8,6
2033,38087,NaN,1,0,0,0
2034,38089,NaN,236,116,84,63
2035,38091,NaN,7,3,2,2
2036,38093,NaN,100,55,41,31
2037,38095,NaN,10,5,4,3
2038,38097,NaN,32,16,12,9
2039,38099,NaN,44,24,18,14
2040,38101,NaN,313,176,132,101
2041,38103,NaN,18,9,6,5
2042,38105,NaN,162,87,65,50
2043,39001,NaN,88,47,35,28
2044,39003,NaN,340,181,135,103
2045,39005,NaN,156,83,63,50
2046,39007,NaN,251,125,88,66
2047,39009,NaN,132,70,54,43
2048,39011,NaN,147,78,58,44
2049,39013,NaN,204,108,81,63
2050,39015,NaN,125,67,52,42
2051,39017,NaN,781,439,351,289
2052,39019,NaN,70,37,28,22
2053,39021,NaN,117,63,47,37
2054,39023,NaN,349,191,147,117
2055,39025,NaN,451,258,210,173
2056,39027,NaN,104,58,46,37
2057,39029,NaN,319,163,122,94
2058,39031,NaN,126,64,47,36
2059,39033,NaN,140,76,58,45
2060,39035,NaN,2561,1418,1096,877
2061,39037,NaN,149,80,61,48
2062,39039,NaN,146,76,56,43
2063,39041,NaN,400,226,181,150
2064,39043,NaN,239,128,97,75
2065,39045,NaN,349,197,159,132
2066,39047,NaN,88,48,37,29
2067,39049,NaN,2445,1385,1115,919
2068,39051,NaN,138,74,56,43
2069,39053,NaN,93,49,37,29
2070,39055,NaN,168,91,70,56
2071,39057,NaN,368,203,162,132
2072,39059,NaN,162,81,59,44
2073,39061,NaN,1496,863,697,578
2074,39063,NaN,218,116,86,65
2075,39065,NaN,89,48,37,29
2076,39067,NaN,46,25,19,15
2077,39069,NaN,73,40,31,24
2078,39071,NaN,111,59,46,37
2079,39073,NaN,77,42,32,25
2080,39075,NaN,79,42,31,24
2081,39077,NaN,179,96,72,57
2082,39079,NaN,121,62,46,35
2083,39081,NaN,187,100,75,59
2084,39083,NaN,165,87,65,51
2085,39085,NaN,538,292,223,178
2086,39087,NaN,156,85,68,56
2087,39089,NaN,454,244,190,152
2088,39091,NaN,138,72,53,41
2089,39093,NaN,694,381,295,237
2090,39095,NaN,981,533,416,335
2091,39097,NaN,103,57,45,36
2092,39099,NaN,641,344,258,200
2093,39101,NaN,247,134,102,79
2094,39103,NaN,408,222,172,137
2095,39105,NaN,62,32,24,19
2096,39107,NaN,103,55,42,33
2097,39109,NaN,299,162,124,97
2098,39111,NaN,49,27,21,16
2099,39113,NaN,1219,674,534,432
2100,39115,NaN,42,23,17,14
2101,39117,NaN,103,55,42,33
2102,39119,NaN,320,164,124,98
2103,39121,NaN,52,27,20,15
2104,39123,NaN,98,53,41,33
2105,39125,NaN,59,32,24,19
2106,39127,NaN,92,49,39,31
2107,39129,NaN,179,102,83,68
2108,39131,NaN,71,39,31,25
2109,39133,NaN,363,193,146,116
2110,39135,NaN,116,62,47,36
2111,39137,NaN,93,50,39,31
2112,39139,NaN,363,199,152,119
2113,39141,NaN,187,101,79,63
2114,39143,NaN,175,94,71,55
2115,39145,NaN,184,101,80,65
2116,39147,NaN,171,89,67,52
2117,39149,NaN,134,73,56,43
2118,39151,NaN,915,498,387,309
2119,39153,NaN,1141,628,489,393
2120,39155,NaN,473,254,192,151
2121,39157,NaN,285,150,111,85
2122,39159,NaN,157,86,66,53
2123,39161,NaN,86,45,34,26
2124,39163,NaN,39,21,16,12
2125,39165,NaN,507,286,231,192
2126,39167,NaN,153,84,66,52
2127,39169,NaN,286,154,116,90
2128,39171,NaN,136,72,53,40
2129,39173,NaN,299,164,130,106
2130,39175,NaN,73,40,30,24
2131,40001,NaN,36,25,24,22
2132,40003,NaN,18,12,10,9
2133,40005,NaN,26,17,16,14
2134,40007,NaN,8,4,4,3
2135,40009,NaN,36,22,20,17
2136,40011,NaN,16,10,9,8
2137,40013,NaN,97,50,46,42
2138,40015,NaN,52,31,28,26
2139,40017,NaN,274,114,105,96
2140,40019,NaN,88,49,46,43
2141,40021,NaN,75,47,45,41
2142,40023,NaN,23,15,15,14
2143,40025,NaN,5,2,2,2
2144,40027,NaN,509,199,180,164
2145,40029,NaN,10,6,6,5
2146,40031,NaN,203,104,97,90
2147,40033,NaN,12,7,6,5
2148,40035,NaN,29,19,17,16
2149,40037,NaN,103,56,53,49
2150,40039,NaN,52,31,28,25
2151,40041,NaN,66,38,36,33
2152,40043,NaN,10,6,5,4
2153,40045,NaN,8,5,4,3
2154,40047,NaN,120,58,53,48
2155,40049,NaN,45,29,26,24
2156,40051,NaN,77,45,41,38
2157,40053,NaN,8,5,4,4
2158,40055,NaN,8,5,4,4
2159,40057,NaN,5,3,2,2
2160,40059,NaN,8,5,4,3
2161,40061,NaN,17,11,10,9
2162,40063,NaN,16,10,9,8
2163,40065,NaN,41,24,21,19
2164,40067,NaN,12,8,7,6
2165,40069,NaN,20,13,11,10
2166,40071,NaN,73,41,38,35
2167,40073,NaN,27,17,15,14
2168,40075,NaN,12,7,6,6
2169,40077,NaN,14,9,9,8
2170,40079,NaN,73,45,41,37
2171,40081,NaN,47,28,26,23
2172,40083,NaN,62,36,32,29
2173,40085,NaN,19,12,11,10
2174,40087,NaN,70,43,39,36
2175,40089,NaN,59,36,31,28
2176,40091,NaN,28,18,16,14
2177,40093,NaN,15,9,8,7
2178,40095,NaN,24,16,15,14
2179,40097,NaN,58,36,34,31
2180,40099,NaN,27,17,16,14
2181,40101,NaN,133,71,67,61
2182,40103,NaN,18,12,11,9
2183,40105,NaN,16,10,10,9
2184,40107,NaN,23,15,14,12
2185,40109,NaN,1817,614,493,407
2186,40111,NaN,56,33,30,28
2187,40113,NaN,57,36,34,31
2188,40115,NaN,55,33,31,28
2189,40117,NaN,22,15,14,13
2190,40119,NaN,103,62,58,53
2191,40121,NaN,71,39,36,33
2192,40123,NaN,66,41,37,33
2193,40125,NaN,130,63,59,54
2194,40127,NaN,17,10,10,9
2195,40129,NaN,7,4,3,3
2196,40131,NaN,143,76,72,67
2197,40133,NaN,37,22,20,19
2198,40135,NaN,58,36,34,31
2199,40137,NaN,76,42,39,36
2200,40139,NaN,34,22,20,18
2201,40141,NaN,11,7,6,5
2202,40143,NaN,1329,475,395,337
2203,40145,NaN,112,62,59,56
2204,40147,NaN,66,43,41,37
2205,40149,NaN,19,12,10,9
2206,40151,NaN,20,13,12,10
2207,40153,NaN,39,24,22,19
2208,41001,NaN,45,25,18,15
2209,41003,NaN,131,71,53,43
2210,41005,NaN,534,290,237,196
2211,41007,NaN,48,27,21,18
2212,41009,NaN,91,49,36,28
2213,41011,NaN,118,62,47,38
2214,41013,NaN,92,47,33,25
2215,41015,NaN,44,24,18,14
2216,41017,NaN,473,230,178,144
2217,41019,NaN,265,142,110,89
2218,41021,NaN,4,2,1,1
2219,41023,NaN,28,15,11,8
2220,41025,NaN,36,19,14,11
2221,41027,NaN,49,27,20,16
2222,41029,NaN,338,183,154,133
2223,41031,NaN,89,48,36,29
2224,41033,NaN,178,101,79,64
2225,41035,NaN,213,107,81,64
2226,41037,NaN,32,16,12,9
2227,41039,NaN,507,262,212,176
2228,41041,NaN,70,38,29,24
2229,41043,NaN,299,154,120,97
2230,41045,NaN,87,46,38,31
2231,41047,NaN,570,307,261,226
2232,41049,NaN,25,14,12,10
2233,41051,NaN,728,404,348,306
2234,41053,NaN,157,85,66,54
2235,41055,NaN,4,2,1,1
2236,41057,NaN,39,21,16,13
2237,41059,NaN,179,100,89,80
2238,41061,NaN,63,36,29,23
2239,41063,NaN,15,8,6,5
2240,41065,NaN,62,35,27,22
2241,41067,NaN,555,314,273,239
2242,41069,NaN,3,2,1,1
2243,41071,NaN,181,100,78,63
2244,42001,NaN,299,162,126,102
2245,42003,NaN,2839,1600,1267,1004
2246,42005,NaN,236,123,91,70
2247,42007,NaN,548,289,220,173
2248,42009,NaN,195,101,73,55
2249,42011,NaN,1133,633,501,409
2250,42013,NaN,493,252,183,139
2251,42015,NaN,230,124,89,66
2252,42017,NaN,1232,725,581,477
2253,42019,NaN,607,327,249,196
2254,42021,NaN,544,287,208,155
2255,42023,NaN,15,8,6,4
2256,42025,NaN,228,121,92,73
2257,42027,NaN,387,223,175,142
2258,42029,NaN,900,507,405,335
2259,42031,NaN,155,78,56,42
2260,42033,NaN,313,168,124,95
2261,42035,NaN,146,76,56,43
2262,42037,NaN,198,102,77,62
2263,42039,NaN,337,178,128,96
2264,42041,NaN,660,362,276,218
2265,42043,NaN,703,383,296,237
2266,42045,NaN,959,552,447,373
2267,42047,NaN,128,67,50,38
2268,42049,NaN,737,390,296,232
2269,42051,NaN,532,282,207,158
2270,42053,NaN,47,26,19,15
2271,42055,NaN,461,250,194,156
2272,42057,NaN,66,34,24,18
2273,42059,NaN,141,74,54,42
2274,42061,NaN,174,93,70,55
2275,42063,NaN,231,117,85,64
2276,42065,NaN,155,79,58,44
2277,42067,NaN,71,38,28,22
2278,42069,NaN,393,225,183,153
2279,42071,NaN,1351,739,579,471
2280,42073,NaN,268,143,106,82
2281,42075,NaN,419,228,176,142
2282,42077,NaN,759,451,374,317
2283,42079,NaN,910,495,379,302
2284,42081,NaN,445,231,174,136
2285,42083,NaN,184,97,71,53
2286,42085,NaN,350,184,138,107
2287,42087,NaN,225,116,83,62
2288,42089,NaN,382,216,171,140
2289,42091,NaN,1427,823,666,555
2290,42093,NaN,57,29,20,15
2291,42095,NaN,737,429,351,296
2292,42097,NaN,317,169,128,101
2293,42099,NaN,138,74,56,44
2294,42101,NaN,2065,1319,1198,1092
2295,42103,NaN,107,59,46,38
2296,42105,NaN,61,31,22,16
2297,42107,NaN,455,243,186,148
2298,42109,NaN,113,60,45,36
2299,42111,NaN,296,159,118,91
2300,42113,NaN,15,8,6,4
2301,42115,NaN,100,51,37,29
2302,42117,NaN,152,78,55,40
2303,42119,NaN,194,102,77,60
2304,42121,NaN,223,114,82,61
2305,42123,NaN,147,76,56,42
2306,42125,NaN,627,336,256,202
2307,42127,NaN,159,87,66,52
2308,42129,NaN,1136,622,470,360
2309,42131,NaN,79,41,30,22
2310,42133,NaN,1500,820,628,493
2311,44001,NaN,90,32,27,24
2312,44003,NaN,402,156,132,111
2313,44005,NaN,170,63,54,46
2314,44007,NaN,1670,659,580,503
2315,44009,NaN,228,80,65,54
2316,45001,NaN,48,28,23,20
2317,45003,NaN,233,147,133,118
2318,45005,NaN,9,6,5,5
2319,45007,NaN,335,203,183,162
2320,45009,NaN,22,12,10,9
2321,45011,NaN,35,22,20,18
2322,45013,NaN,201,135,122,109
2323,45015,NaN,253,162,143,125
2324,45017,NaN,17,10,9,8
2325,45019,NaN,498,311,273,240
2326,45021,NaN,123,74,62,53
2327,45023,NaN,66,38,32,27
2328,45025,NaN,78,46,40,35
2329,45027,NaN,48,30,26,24
2330,45029,NaN,49,31,28,24
2331,45031,NaN,111,72,66,61
2332,45033,NaN,53,36,34,32
2333,45035,NaN,306,197,175,154
2334,45037,NaN,43,26,23,20
2335,45039,NaN,29,18,16,15
2336,45041,NaN,190,131,124,118
2337,45043,NaN,87,56,50,45
2338,45045,NaN,884,523,460,410
2339,45047,NaN,136,78,68,59
2340,45049,NaN,23,14,13,11
2341,45051,NaN,501,322,287,253
2342,45053,NaN,30,18,16,14
2343,45055,NaN,112,69,61,53
2344,45057,NaN,174,106,91,79
2345,45059,NaN,145,85,70,60
2346,45061,NaN,27,16,14,13
2347,45063,NaN,410,271,244,218
2348,45065,NaN,16,9,8,7
2349,45067,NaN,46,31,29,27
2350,45069,NaN,50,31,27,24
2351,45071,NaN,80,47,39,34
2352,45073,NaN,188,114,96,82
2353,45075,NaN,122,75,66,59
2354,45077,NaN,289,171,146,126
2355,45079,NaN,488,308,281,254
2356,45081,NaN,26,15,13,11
2357,45083,NaN,511,322,289,258
2358,45085,NaN,158,90,78,69
2359,45087,NaN,58,33,27,23
2360,45089,NaN,40,26,25,23
2361,45091,NaN,420,262,229,201
2362,46003,NaN,11,6,5,4
2363,46005,NaN,55,34,28,24
2364,46007,NaN,11,6,4,3
2365,46009,NaN,28,18,14,12
2366,46011,NaN,90,57,50,43
2367,46013,NaN,114,70,60,51
2368,46015,NaN,15,8,7,5
2369,46017,NaN,7,4,3,3
2370,46019,NaN,44,24,19,15
2371,46021,NaN,3,2,1,1
2372,46023,NaN,31,18,14,12
2373,46025,NaN,11,6,5,4
2374,46027,NaN,37,21,17,14
2375,46029,NaN,107,65,55,46
2376,46031,NaN,13,8,6,5
