,County,457,465,472,479,486
1712,31117,29,0,0,0,0
1713,31119,4198,22,29,34,38
1714,31121,754,7,7,8,8
1715,31123,501,3,4,4,5
1716,31125,407,5,4,4,5
1717,31127,670,8,7,7,7
1718,31129,430,3,3,3,3
1719,31131,1437,17,16,16,17
1720,31133,234,2,2,2,3
1721,31135,286,3,3,3,3
1722,31137,994,10,10,10,10
1723,31139,627,6,6,6,7
1724,31141,4096,47,47,48,50
1725,31143,576,3,4,4,4
1726,31145,1205,10,10,10,11
1727,31147,721,9,8,8,8
1728,31149,102,0,0,0,1
1729,31151,2020,21,21,21,21
1730,31153,22279,446,462,480,498
1731,31155,2489,30,30,31,34
1732,31157,4045,49,52,53,55
1733,31159,1722,24,23,22,22
1734,31161,506,5,5,6,6
1735,31163,191,1,1,1,1
1736,31165,39,0,0,0,0
1737,31167,358,3,3,3,3
1738,31169,486,3,3,4,4
1739,31171,52,0,0,0,0
1740,31173,832,7,7,8,8
1741,31175,325,2,2,2,2
1742,31177,2178,29,28,29,30
1743,31179,1064,13,12,13,14
1744,31181,380,4,4,3,3
1745,31183,39,0,0,0,0
1746,31185,1726,15,16,16,17
1747,32001,2027,33,36,40,44
1748,32003,241814,3021,3479,3872,4188
1749,32005,2778,54,55,58,60
1750,32007,4782,58,63,69,74
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1147,22,22,22,23
1754,32015,450,5,6,6,7
1755,32017,361,4,4,5,5
1756,32019,3089,64,64,66,68
1757,32021,308,3,3,4,5
1758,32023,2891,32,35,39,42
1759,32027,953,16,17,18,19
1760,32029,97,1,1,1,1
1761,32031,45106,614,712,792,850
1762,32033,567,5,6,6,7
1763,32510,6382,133,138,141,143
1764,33001,3827,107,97,93,91
1765,33003,2259,69,62,58,56
1766,33005,3436,101,92,88,85
1767,33007,1824,57,48,44,42
1768,33009,3651,124,110,103,99
1769,33011,34251,869,816,787,770
1770,33013,9054,257,240,232,227
1771,33015,23000,655,617,593,579
1772,33017,9179,289,261,247,240
1773,33019,1612,41,37,36,35
1774,34001,30763,757,707,684,673
1775,34003,99780,2558,2537,2496,2453
1776,34005,43389,1138,1076,1039,1021
1777,34007,53144,1425,1336,1293,1274
1778,34009,8854,214,201,195,192
1779,34011,16287,345,333,333,334
1780,34013,94447,2913,2682,2534,2441
1781,34015,29334,741,689,666,658
1782,34017,86901,2384,2316,2255,2202
1783,34019,9386,280,252,237,229
1784,34021,33192,861,840,827,817
1785,34023,91407,2628,2502,2390,2310
1786,34025,74123,2017,1941,1865,1813
1787,34027,49152,1358,1297,1247,1213
1788,34029,74011,1731,1730,1703,1679
1789,34031,70761,2155,1989,1893,1838
1790,34033,5760,153,139,134,132
1791,34035,29224,821,774,743,722
1792,34037,13393,436,387,362,349
1793,34039,69767,1802,1712,1673,1650
1794,34041,9498,292,263,248,240
1795,35001,56336,869,986,1058,1105
1796,35003,90,0,0,0,0
1797,35005,8856,90,99,109,118
1798,35006,2857,37,40,43,44
1799,35007,745,13,13,14,14
1800,35009,5086,44,51,58,64
1801,35011,138,1,1,1,1
1802,35013,24458,308,326,341,353
1803,35015,6765,65,72,80,87
1804,35017,1681,27,26,27,28
1805,35019,376,7,8,9,9
1806,35021,10,0,0,0,0
1807,35023,359,3,3,3,4
1808,35025,8266,75,87,99,107
1809,35027,1636,19,20,21,22
1810,35028,514,7,7,7,8
1811,35029,3284,31,33,36,38
1812,35031,12208,119,135,146,153
1813,35033,169,1,2,2,2
1814,35035,3754,67,68,70,72
1815,35037,441,4,4,4,5
1816,35039,3557,48,51,56,61
1817,35041,1878,18,20,23,25
1818,35043,11771,226,236,244,250
1819,35045,14259,233,242,256,266
1820,35047,1340,17,18,20,21
1821,35049,10053,151,169,183,192
1822,35051,733,8,9,9,9
1823,35053,1301,21,20,21,21
1824,35055,1650,26,27,30,31
1825,35057,701,10,10,10,10
1826,35059,247,3,4,5,5
1827,35061,6589,114,117,120,122
1828,36001,23914,478,465,468,472
1829,36003,3231,72,70,70,70
1830,36005,176870,3607,3686,3752,3793
1831,36007,17660,365,354,357,361
1832,36009,5244,131,123,121,120
1833,36011,5950,115,113,117,120
1834,36013,8504,180,173,176,179
1835,36015,7245,151,145,145,145
1836,36017,3183,90,82,78,75
1837,36019,4611,122,116,115,114
1838,36021,3857,72,70,71,71
1839,36023,3588,70,70,71,71
1840,36025,2213,74,67,63,60
1841,36027,28267,722,696,676,662
1842,36029,84353,2742,2381,2201,2104
1843,36031,1511,26,26,27,28
1844,36033,2423,54,52,52,51
1845,36035,4152,111,105,102,99
1846,36037,5131,125,118,116,115
1847,36039,3189,70,67,66,66
1848,36041,301,4,4,4,4
1849,36043,4954,81,82,87,90
1850,36045,5531,119,118,121,124
1851,36047,268600,7055,6896,6769,6656
1852,36049,2494,65,61,60,58
1853,36051,4062,88,85,85,85
1854,36053,4336,92,89,90,90
1855,36055,62271,1721,1559,1478,1439
1856,36057,3950,97,91,90,88
1857,36059,178834,3363,3478,3584,3663
1858,36061,133594,3134,3149,3141,3116
1859,36063,18642,519,471,456,450
1860,36065,21633,382,389,403,414
1861,36067,36472,795,766,762,768
1862,36069,6973,178,167,165,165
1863,36071,46622,1122,1129,1120,1104
1864,36073,2834,66,61,59,57
1865,36075,7070,171,164,164,164
1866,36077,3246,102,92,87,84
1867,36079,10316,276,259,249,242
1868,36081,266950,6178,6143,6134,6123
1869,36083,10802,235,225,227,230
1870,36085,71788,2012,1960,1887,1826
1871,36087,46001,819,894,938,957
1872,36089,6273,134,131,133,133
1873,36091,14585,338,320,317,319
1874,36093,12531,251,245,248,252
1875,36095,1579,46,43,41,40
1876,36097,997,21,20,19,19
1877,36099,1902,42,40,41,41
1878,36101,6401,149,142,141,140
1879,36103,195209,3952,4168,4316,4395
1880,36105,6264,185,168,160,154
1881,36107,3480,93,86,84,82
1882,36109,4096,88,85,85,85
1883,36111,13251,373,343,328,319
1884,36113,3438,75,72,72,71
1885,36115,2900,76,72,71,69
1886,36117,5344,133,125,123,122
1887,36119,126706,2209,2364,2490,2573
1888,36121,3307,77,74,74,73
1889,36123,1113,21,21,21,22
1890,37001,17580,281,282,289,298
1891,37003,4309,66,66,68,70
1892,37005,995,14,14,15,15
1893,37007,2501,29,31,33,35
1894,37009,2048,32,33,34,35
1895,37011,2078,33,32,33,34
1896,37013,4491,35,41,47,52
1897,37015,1733,18,20,22,23
1898,37017,3184,36,38,41,44
1899,37019,8904,135,137,140,143
1900,37021,17175,266,269,280,292
1901,37023,9779,121,132,144,154
1902,37025,21115,386,370,371,377
1903,37027,9163,104,112,121,128
1904,37029,648,9,9,9,10
1905,37031,4998,87,84,84,85
1906,37033,2125,25,26,27,28
1907,37035,18778,245,257,275,291
1908,37037,4563,74,75,78,80
1909,37039,2423,42,41,41,42
1910,37041,1434,14,16,17,19
1911,37043,719,9,9,9,9
1912,37045,11218,140,146,156,165
1913,37047,6248,74,78,84,88
1914,37049,9134,124,129,136,141
1915,37051,27263,455,446,453,464
1916,37053,1500,21,22,23,24
1917,37055,2061,30,30,31,33
1918,37057,15985,235,237,247,258
1919,37059,3961,65,64,65,67
1920,37061,6148,89,93,98,102
1921,37063,24460,405,413,427,441
1922,37065,5374,95,90,90,90
1923,37067,34819,548,554,575,599
1924,37069,6520,133,124,122,121
1925,37071,25901,366,367,383,400
1926,37073,724,10,10,11,11
1927,37075,578,4,4,5,6
1928,37077,5808,93,92,94,97
1929,37079,2254,24,25,28,29
1930,37081,45781,838,806,810,825
1931,37083,5449,78,77,80,83
1932,37085,11125,200,192,190,190
1933,37087,4233,70,69,71,74
1934,37089,9915,152,153,159,165
1935,37091,2064,23,24,26,28
1936,37093,4542,66,67,70,73
1937,37095,663,6,6,7,8
1938,37097,18185,278,277,287,299
1939,37099,3558,40,43,46,48
1940,37101,20645,392,368,365,369
1941,37103,815,13,12,13,13
1942,37105,5834,73,76,81,86
1943,37107,5783,68,72,77,81
1944,37109,9718,149,147,151,156
1945,37111,5156,58,62,68,73
1946,37113,2983,55,50,48,49
1947,37115,1526,28,27,28,28
1948,37117,2213,25,26,29,30
1949,37119,108485,2000,1931,1932,1970
1950,37121,1378,25,24,23,24
1951,37123,3281,38,40,43,45
1952,37125,8658,110,114,122,129
1953,37127,11138,192,183,182,184
1954,37129,18563,320,310,310,313
1955,37131,1852,24,25,27,28
1956,37133,16245,274,266,271,279
1957,37135,8387,124,126,132,136
1958,37137,1110,18,17,17,17
1959,37139,3268,36,38,41,43
1960,37141,5233,74,74,75,77
1961,37143,978,12,12,13,13
1962,37145,3271,41,43,47,49
1963,37147,19000,266,265,278,291
1964,37149,1445,13,14,15,17
1965,37151,14755,227,233,242,249
1966,37153,4554,63,64,67,70
1967,37155,16075,176,190,206,219
1968,37157,7322,90,94,101,106
1969,37159,16383,253,253,261,270
1970,37161,7134,81,87,96,103
1971,37163,7750,137,135,137,139
1972,37165,3683,41,44,47,50
1973,37167,7627,112,111,114,118
1974,37169,3905,53,55,58,62
1975,37171,8015,110,111,115,121
1976,37173,1203,10,11,13,14
1977,37175,2263,45,43,43,44
1978,37177,316,3,3,3,3
1979,37179,23659,403,390,396,406
1980,37181,4836,81,81,83,85
1981,37183,84764,1698,1639,1623,1641
1982,37185,1763,29,29,29,30
1983,37187,1045,12,13,13,14
1984,37189,4434,60,62,65,67
1985,37191,10858,144,152,163,171
1986,37193,6509,90,93,98,102
1987,37195,9427,146,145,148,152
1988,37197,3895,47,50,54,58
1989,37199,1577,25,25,25,26
1990,38001,269,1,2,2,2
1991,38003,1390,20,19,19,19
1992,38005,1054,7,8,10,11
1993,38007,54,0,0,0,0
1994,38009,710,5,6,6,7
1995,38011,399,2,3,3,4
1996,38013,234,1,1,2,2
1997,38015,15364,192,196,203,210
1998,38017,23997,537,568,591,614
1999,38019,428,3,3,4,4
2000,38021,774,6,7,8,9
2001,38023,174,1,1,1,1
2002,38025,375,2,3,3,3
2003,38027,465,3,3,4,4
2004,38029,413,2,2,3,3
2005,38031,579,4,5,5,6
2006,38033,257,1,2,2,2
2007,38035,10431,155,150,145,142
2008,38037,196,1,1,1,2
2009,38039,316,2,3,3,3
2010,38041,326,2,3,3,3
2011,38043,262,2,2,2,3
2012,38045,519,6,6,6,7
2013,38047,251,5,4,4,4
2014,38049,634,7,7,8,8
2015,38051,335,2,2,3,3
2016,38053,1253,16,15,15,16
2017,38055,1261,12,12,13,13
2018,38057,1104,9,10,11,11
2019,38059,5167,57,57,59,62
2020,38061,1305,12,13,13,13
2021,38063,472,5,5,5,6
2022,38065,155,1,1,1,1
2023,38067,805,9,9,9,10
2024,38069,539,5,5,6,6
2025,38071,1699,19,19,19,19
2026,38073,664,9,9,9,9
2027,38075,319,2,2,3,3
2028,38077,1979,32,31,30,31
2029,38079,2140,16,19,21,23
2030,38081,476,9,8,8,8
2031,38083,117,1,1,1,1
2032,38085,652,6,6,7,8
2033,38087,32,0,0,0,0
2034,38089,4665,53,55,58,60
2035,38091,181,2,2,2,2
2036,38093,3448,52,53,55,57
2037,38095,311,2,3,3,3
2038,38097,1038,13,12,13,13
2039,38099,1874,26,24,23,23
2040,38101,9537,99,107,113,116
2041,38103,441,3,3,4,4
2042,38105,4697,47,49,52,54
2043,39001,2305,30,30,32,33
2044,39003,11400,169,175,184,194
2045,39005,4158,67,67,69,71
2046,39007,6595,150,141,137,134
2047,39009,5111,88,85,85,86
2048,39011,4793,63,66,71,77
2049,39013,5697,117,110,106,104
2050,39015,3880,44,48,53,58
2051,39017,37939,541,601,651,687
2052,39019,1900,24,25,27,29
2053,39021,3234,59,57,59,62
2054,39023,13738,271,275,283,292
2055,39025,19515,282,314,347,372
2056,39027,3647,50,51,54,58
2057,39029,8607,129,133,138,142
2058,39031,2616,44,44,44,45
2059,39033,3901,71,70,72,74
2060,39035,108545,2511,2524,2516,2523
2061,39037,5295,75,78,83,89
2062,39039,4075,77,76,80,83
2063,39041,18222,360,364,376,388
2064,39043,7697,147,142,141,142
2065,39045,15846,277,279,287,295
2066,39047,2786,28,31,35,38
2067,39049,123407,2294,2363,2433,2504
2068,39051,4133,71,71,74,78
2069,39053,2334,31,33,35,37
2070,39055,6574,119,118,119,120
2071,39057,14807,284,290,302,313
2072,39059,3093,50,50,51,52
2073,39061,78760,1172,1287,1386,1468
2074,39063,6777,139,136,138,140
2075,39065,2665,46,46,49,51
2076,39067,1061,14,14,15,16
2077,39069,2650,37,38,40,43
2078,39071,3491,43,46,50,54
2079,39073,2119,39,39,40,41
2080,39075,2556,27,28,30,31
2081,39077,5346,96,94,95,96
2082,39079,3099,45,45,47,49
2083,39081,5400,122,115,112,111
2084,39083,4428,82,80,81,83
2085,39085,20215,416,429,443,456
2086,39087,5484,60,67,73,78
2087,39089,16230,262,275,292,306
2088,39091,3760,54,57,63,68
2089,39093,24442,534,544,558,573
2090,39095,40785,994,962,956,960
2091,39097,4275,66,64,66,69
2092,39099,21079,419,431,444,454
2093,39101,8427,121,128,135,139
2094,39103,15007,324,331,344,353
2095,39105,1422,17,18,19,20
2096,39107,4746,54,59,66,71
2097,39109,10585,156,168,181,190
2098,39111,1291,22,22,22,22
2099,39113,50497,779,832,885,932
2100,39115,1078,16,16,17,17
2101,39117,2781,39,38,40,41
2102,39119,8740,126,129,135,141
2103,39121,1331,15,16,17,17
2104,39123,3605,69,67,67,68
2105,39125,1693,21,23,25,28
2106,39127,2917,45,44,45,46
2107,39129,8465,100,106,113,118
2108,39131,2353,36,36,37,38
2109,39133,12529,295,290,292,295
2110,39135,3730,49,51,54,59
2111,39137,4239,60,62,66,71
2112,39139,11124,182,178,180,183
2113,39141,6740,102,102,106,110
2114,39143,5233,99,97,99,102
2115,39145,6326,76,82,89,94
2116,39147,5180,98,97,99,102
2117,39149,4611,52,55,61,67
2118,39151,31670,573,614,648,675
2119,39153,45895,1065,1065,1078,1095
2120,39155,15718,332,337,342,345
2121,39157,8406,121,129,135,138
2122,39159,5620,95,95,99,104
2123,39161,2401,33,36,39,43
2124,39163,816,12,12,12,13
2125,39165,24018,344,372,403,428
2126,39167,5106,87,89,92,94
2127,39169,8648,171,175,181,185
2128,39171,3320,64,62,64,66
2129,39173,12875,270,274,284,293
2130,39175,2292,37,37,39,40
2131,40001,3163,12,13,14,15
2132,40003,1156,6,6,7,7
2133,40005,1867,10,11,11,12
2134,40007,473,4,4,4,4
2135,40009,2886,17,17,18,19
2136,40011,1038,6,6,6,7
2137,40013,6080,32,34,37,40
2138,40015,3957,23,23,25,26
2139,40017,16909,184,192,206,221
2140,40019,6068,46,44,44,46
2141,40021,5595,28,30,32,34
2142,40023,1610,7,7,8,9
2143,40025,214,1,1,1,1
2144,40027,30684,332,352,388,428
2145,40029,695,2,3,3,3
2146,40031,13608,209,204,208,216
2147,40033,677,4,4,4,4
2148,40035,1961,12,12,12,12
2149,40037,6867,43,43,44,44
2150,40039,4066,18,20,23,25
2151,40041,4565,24,24,26,26
2152,40043,548,2,3,3,3
2153,40045,354,2,2,2,2
2154,40047,7758,42,46,51,54
2155,40049,3601,24,24,24,25
2156,40051,5912,39,39,40,41
2157,40053,547,2,3,3,3
2158,40055,581,4,4,4,4
2159,40057,324,3,3,3,3
2160,40059,420,3,3,3,3
2161,40061,1247,4,4,5,6
2162,40063,1226,7,7,7,7
2163,40065,3103,25,24,24,24
2164,40067,692,4,4,4,4
2165,40069,1373,7,7,7,8
2166,40071,5290,33,34,36,37
2167,40073,2043,9,10,11,12
2168,40075,810,3,3,4,4
2169,40077,835,3,4,4,4
2170,40079,5551,29,31,33,35
2171,40081,3213,20,20,21,21
2172,40083,4194,30,29,30,31
2173,40085,1490,9,9,9,10
2174,40087,5255,38,37,38,39
2175,40089,3923,24,25,27,29
2176,40091,1994,11,11,12,13
2177,40093,954,5,5,5,6
2178,40095,2042,18,17,16,16
2179,40097,4164,24,25,26,27
2180,40099,2007,12,12,12,13
2181,40101,9293,49,53,58,61
2182,40103,1375,6,7,8,8
2183,40105,1142,6,6,7,7
2184,40107,1780,5,6,7,8
2185,40109,85619,826,899,993,1092
2186,40111,3706,18,19,20,21
2187,40113,4654,24,25,26,27
2188,40115,3858,27,26,26,26
2189,40117,1770,9,9,10,11
2190,40119,8644,48,50,53,55
2191,40121,4605,23,25,27,28
2192,40123,5083,29,30,32,34
2193,40125,8304,63,62,64,65
2194,40127,1010,3,4,4,5
2195,40129,391,1,1,1,2
2196,40131,10374,74,75,79,81
2197,40133,2858,15,15,16,17
2198,40135,4084,23,24,25,26
2199,40137,4815,30,31,32,34
2200,40139,3503,20,21,23,24
2201,40141,802,6,6,6,6
2202,40143,73773,566,640,725,804
2203,40145,8004,49,49,50,52
2204,40147,5168,43,41,39,39
2205,40149,1075,5,5,6,6
2206,40151,1204,6,7,7,8
2207,40153,3145,20,19,19,20
2208,41001,892,28,26,25,24
2209,41003,2811,68,65,64,64
2210,41005,15729,379,355,350,350
2211,41007,918,22,20,19,18
2212,41009,1588,44,41,40,39
2213,41011,1998,50,49,49,49
2214,41013,923,25,24,24,24
2215,41015,607,18,16,15,15
2216,41017,7472,221,203,198,197
2217,41019,3078,73,72,72,73
2218,41021,57,0,0,0,0
2219,41023,436,26,21,18,17
2220,41025,317,8,7,7,7
2221,41027,1145,20,20,20,21
2222,41029,10186,250,239,238,239
2223,41031,2091,32,34,36,38
2224,41033,3130,91,85,82,81
2225,41035,3728,119,102,95,92
2226,41037,419,9,9,9,9
2227,41039,11929,289,269,266,267
2228,41041,1317,32,29,27,27
2229,41043,4281,105,99,97,97
2230,41045,3438,37,43,48,52
2231,41047,20623,391,383,392,401
2232,41049,1086,13,14,15,17
2233,41051,35705,760,724,727,735
2234,41053,3517,77,74,75,76
2235,41055,57,0,0,0,0
2236,41057,592,20,18,17,16
2237,41059,8021,96,106,118,127
2238,41061,1421,27,27,28,28
2239,41063,159,2,2,2,2
2240,41065,1323,20,21,22,23
2241,41067,23927,502,482,483,488
2242,41069,26,0,0,0,0
2243,41071,4173,74,74,76,77
2244,42001,8902,220,207,204,205
2245,42003,95490,2939,2719,2587,2522
2246,42005,5609,111,105,105,107
2247,42007,14455,366,349,346,347
2248,42009,4260,89,84,83,84
2249,42011,44296,1194,1083,1036,1015
2250,42013,12202,302,286,285,288
2251,42015,5507,161,143,135,130
2252,42017,57135,1681,1510,1434,1399
2253,42019,16473,398,386,387,392
2254,42021,13386,381,358,348,345
2255,42023,286,4,4,4,4
2256,42025,5940,153,142,137,135
2257,42027,15992,449,418,405,399
2258,42029,34668,1012,916,885,874
2259,42031,3007,68,65,64,64
2260,42033,7989,215,195,187,184
2261,42035,3457,91,83,79,77
2262,42037,5319,108,99,96,95
2263,42039,6946,133,133,135,137
2264,42041,19279,475,454,448,448
2265,42043,24186,552,523,517,518
2266,42045,49544,1366,1238,1193,1179
2267,42047,2771,61,57,55,55
2268,42049,19793,468,463,470,478
2269,42051,12185,311,290,283,282
2270,42053,1401,21,24,25,26
2271,42055,14459,348,332,326,324
2272,42057,1269,24,22,22,22
2273,42059,3113,65,61,60,60
2274,42061,4805,87,86,86,87
2275,42063,5811,119,112,111,112
2276,42065,3177,69,65,63,63
2277,42067,2028,47,45,45,44
2278,42069,17329,455,411,394,386
2279,42071,52209,1259,1171,1147,1142
2280,42073,7134,173,163,160,159
2281,42075,15010,354,330,323,321
2282,42077,37357,1012,944,906,888
2283,42079,29659,793,733,706,693
2284,42081,11113,298,282,277,275
2285,42083,3411,73,67,66,66
2286,42085,9014,199,196,198,202
2287,42087,5031,110,107,107,108
2288,42089,13379,448,390,364,350
2289,42091,66333,1872,1695,1624,1597
2290,42093,1934,45,41,39,38
2291,42095,33763,958,881,840,819
2292,42097,9091,188,182,183,185
2293,42099,3552,90,83,81,80
2294,42101,144048,4299,3885,3683,3594
2295,42103,3634,110,96,89,85
2296,42105,1049,22,20,20,20
2297,42107,13826,329,315,314,317
2298,42109,3474,74,72,72,73
2299,42111,7388,155,146,144,145
2300,42113,387,8,8,7,7
2301,42115,2336,67,59,55,53
2302,42117,2812,70,64,61,59
2303,42119,5801,131,118,113,112
2304,42121,3693,68,66,66,67
2305,42123,2464,60,55,53,52
2306,42125,16576,405,391,392,398
2307,42127,3748,103,94,92,91
2308,42129,32021,842,803,792,796
2309,42131,1768,64,56,52,49
2310,42133,43204,1097,1021,999,995
2311,44001,4918,115,109,108,109
2312,44003,17851,459,436,430,429
2313,44005,6406,167,153,149,148
2314,44007,94224,2046,1965,1982,1992
2315,44009,9621,237,227,224,223
2316,45001,2536,25,23,22,22
2317,45003,16974,221,233,247,261
2318,45005,909,6,6,6,6
2319,45007,22441,274,288,307,325
2320,45009,1540,12,12,12,12
2321,45011,2532,20,20,22,23
2322,45013,16597,206,224,241,254
2323,45015,17070,298,295,299,305
2324,45017,1291,8,8,8,9
2325,45019,42294,639,665,685,703
2326,45021,5946,67,65,66,68
2327,45023,4089,39,38,38,40
2328,45025,4692,45,44,45,46
2329,45027,3384,37,37,37,38
2330,45029,3541,33,31,31,30
2331,45031,8284,63,64,69,75
2332,45033,4348,41,41,43,46
2333,45035,17312,292,287,293,301
2334,45037,3061,30,28,27,27
2335,45039,2356,23,22,22,22
2336,45041,17504,182,195,211,221
2337,45043,6631,71,73,77,80
2338,45045,72859,1081,1093,1118,1153
2339,45047,7947,83,80,83,88
2340,45049,1887,15,14,14,14
2341,45051,38294,578,598,614,632
2342,45053,2291,21,21,22,22
2343,45055,7321,74,72,75,79
2344,45057,10509,107,101,102,106
2345,45059,7153,88,82,81,83
2346,45061,1879,14,14,14,14
2347,45063,32753,465,481,505,528
2348,45065,1019,9,8,8,9
2349,45067,3489,28,29,30,32
2350,45069,3256,31,30,30,31
2351,45071,4825,46,45,46,49
2352,45073,9309,123,120,124,129
2353,45075,9589,97,97,102,107
2354,45077,18308,261,261,269,279
2355,45079,45512,658,688,721,749
2356,45081,1753,15,15,15,15
2357,45083,40450,570,593,619,643
2358,45085,10319,128,130,134,137
2359,45087,3060,41,38,37,38
2360,45089,4010,34,34,35,36
2361,45091,30101,508,503,514,529
2362,46003,468,3,4,4,4
2363,46005,2921,27,26,27,27
2364,46007,389,1,2,2,2
2365,46009,1539,10,10,10,10
2366,46011,4140,60,56,54,54
2367,46013,5459,59,58,59,59
2368,46015,706,3,4,4,5
2369,46017,423,2,2,2,3
2370,46019,1034,8,8,8,8
2371,46021,130,0,0,0,0
2372,46023,1372,14,14,14,14
2373,46025,451,7,6,6,6
2374,46027,1906,18,18,18,19
2375,46029,4525,66,61,60,60
2376,46031,478,2,3,3,3
2377,46033,824,8,8,8,8
2378,46035,3201,36,35,36,37
2379,46037,699,7,7,7,7
2380,46039,521,6,5,5,5
2381,46041,1460,11,12,12,13
2382,46043,454,3,3,3,3
2383,46045,507,4,4,4,4
2384,46047,588,5,5,5,5
2385,46049,368,1,2,2,2
2386,46051,1031,11,11,11,11
2387,46053,579,3,3,4,4
2388,46055,262,1,1,1,1
2389,46057,792,10,10,10,10
2390,46059,361,2,2,3,3
2391,46061,385,3,3,3,4
2392,46063,95,0,0,0,0
2393,46065,2462,27,26,26,26
2394,46067,895,11,10,10,10
2395,46069,141,0,0,0,0
2396,46071,289,1,1,1,2
2397,46073,273,1,1,1,1
2398,46075,93,0,0,0,0
2399,46077,808,14,12,11,11
2400,46079,1351,17,16,16,16
2401,46081,2941,27,27,27,28
2402,46083,8554,104,101,102,105
2403,46085,640,5,5,5,6
2404,46087,804,6,6,7,7
2405,46089,243,1,1,1,1
2406,46091,366,4,4,4,4
2407,46093,2738,24,25,26,27
2408,46095,259,1,2,2,2
2409,46097,297,2,2,2,2
2410,46099,31107,558,583,604,630
2411,46101,641,5,5,6,6
2412,46102,2103,,,,NaN
2413,46103,13528,158,172,184,192
2414,46105,353,2,2,2,2
2415,46107,390,2,2,2,3
2416,46109,1351,18,17,17,17
2417,46111,341,2,2,2,2
2418,46115,837,7,7,7,8
2419,46117,345,2,2,2,3
2420,46119,141,0,0,0,1
2421,46121,1222,7,8,9,10
2422,46123,752,6,6,6,7
2423,46125,1159,11,11,11,12
2424,46127,2207,25,24,24,24
2425,46129,766,7,7,7,7
2426,46135,3042,39,38,39,40
2427,46137,343,1,2,2,2
2428,47001,8674,117,125,133,140
2429,47003,6467,91,87,84,83
2430,47005,1640,21,20,19,18
2431,47007,2104,21,21,21,21
2432,47009,15249,217,222,236,248
2433,47011,14739,243,237,239,242
2434,47013,4114,48,51,54,58
2435,47015,1898,20,19,19,19
2436,47017,3587,27,29,31,32
2437,47019,6515,101,100,103,107
2438,47021,4500,63,59,56,55
2439,47023,2111,15,16,16,17
2440,47025,3104,45,44,45,47
2441,47027,1099,7,7,7,7
2442,47029,4456,57,59,63,67
2443,47031,6862,72,74,76,78
2444,47033,2020,13,13,13,13
2445,47035,6635,85,83,85,88
2446,47037,88479,1463,1527,1611,1678
2447,47039,1577,9,10,11,12
2448,47041,2768,23,24,24,24
2449,47043,6781,82,78,77,76
2450,47045,5385,34,37,40,42
2451,47047,4956,44,43,43,44
2452,47049,2392,18,19,20,22
2453,47051,5110,57,59,61,64
2454,47053,6448,58,59,61,61
2455,47055,3967,40,40,41,43
2456,47057,2604,30,29,30,32
2457,47059,7785,96,96,99,103
2458,47061,1785,16,16,16,16
2459,47063,8535,91,97,105,113
2460,47065,43639,568,610,657,697
2461,47067,566,8,7,7,7
2462,47069,3479,24,25,26,27
2463,47071,3534,35,37,39,40
2464,47073,5866,91,89,89,91
2465,47075,2686,15,16,17,17
2466,47077,3754,33,35,38,39
2467,47079,3131,31,32,33,33
2468,47081,2816,24,24,24,24
2469,47083,1088,7,7,7,7
2470,47085,1763,25,23,22,21
2471,47087,1311,10,10,10,10
2472,47089,6106,67,70,75,80
2473,47091,2346,29,27,28,30
2474,47093,50067,738,763,810,854
2475,47095,1695,13,14,14,13
2476,47097,3156,18,19,21,21
2477,47099,5844,59,60,62,65
2478,47101,1568,15,15,15,15
2479,47103,4328,44,46,49,51
2480,47105,6044,59,61,66,71
2481,47107,6410,83,82,84,88
2482,47109,2786,19,20,21,21
2483,47111,3593,39,38,37,36
2484,47113,10948,144,141,144,145
2485,47115,3110,31,33,35,38
2486,47117,4138,40,40,41,42
2487,47119,13294,181,173,172,173
2488,47121,1367,16,15,16,16
2489,47123,5763,70,72,76,81
2490,47125,19847,356,332,329,328
2491,47127,1003,8,8,8,8
2492,47129,2471,28,28,28,29
2493,47131,4508,34,36,38,39
2494,47133,2994,23,25,26,28
2495,47135,1058,6,6,7,8
2496,47137,757,3,4,5,5
2497,47139,2017,27,25,25,25
2498,47141,11233,97,101,107,111
2499,47143,4319,40,44,49,54
2500,47145,6216,67,71,78,83
2501,47147,9668,111,107,106,106
2502,47149,42545,678,677,697,719
2503,47151,3068,39,38,38,39
2504,47153,1679,17,17,18,18
2505,47155,13239,188,196,205,213
2506,47157,93721,1245,1304,1387,1462
2507,47159,2755,26,25,25,24
2508,47161,1313,11,10,10,10
2509,47163,16362,330,322,322,326
2510,47165,23628,415,403,404,406
2511,47167,7267,61,64,68,70
2512,47169,2493,23,22,21,21
2513,47171,1975,28,26,26,26
2514,47173,1878,20,20,21,22
2515,47175,840,8,8,8,8
2516,47177,5528,49,53,57,60
2517,47179,14312,280,275,277,281
2518,47181,2946,18,20,22,23
2519,47183,4047,44,43,43,43
2520,47185,3570,35,37,39,41
2521,47187,27663,428,428,443,459
2522,47189,18598,306,284,280,281
2523,48001,6129,25,36,45,52
2524,48003,1812,14,16,17,18
2525,48005,8494,101,107,116,124
2526,48007,1237,16,16,18,19
2527,48009,795,5,6,7,9
2528,48011,183,4,4,4,4
2529,48013,5716,76,77,83,89
2530,48015,2121,31,31,32,34
2531,48017,821,6,7,9,10
2532,48019,1370,17,17,18,20
2533,48021,9208,141,139,144,151
