,County,433,444,451,458,465
1713,31119,4126,49,42,52,63
1714,31121,744,14,12,14,16
1715,31123,496,8,7,8,9
1716,31125,390,5,4,4,5
1717,31127,627,9,8,9,10
1718,31129,428,9,7,7,7
1719,31131,1370,21,17,19,22
1720,31133,232,5,4,4,5
1721,31135,279,5,4,5,5
1722,31137,958,14,12,14,16
1723,31139,608,7,6,7,8
1724,31141,3909,49,43,51,61
1725,31143,559,9,7,8,9
1726,31145,1193,17,14,17,19
1727,31147,702,14,11,12,13
1728,31149,102,1,0,1,1
1729,31151,1970,33,28,32,35
1730,31153,20993,402,326,360,398
1731,31155,2382,37,32,36,42
1732,31157,3405,77,67,77,88
1733,31159,1519,30,25,28,32
1734,31161,492,7,6,7,8
1735,31163,188,3,2,2,3
1736,31165,36,0,0,0,0
1737,31167,354,5,5,5,6
1738,31169,480,6,5,6,8
1739,31171,52,0,0,0,0
1740,31173,823,10,9,11,13
1741,31175,314,3,3,3,4
1742,31177,2073,35,29,33,37
1743,31179,1027,15,13,15,17
1744,31181,367,8,5,5,6
1745,31183,38,0,0,0,0
1746,31185,1691,26,21,24,27
1747,32001,1961,33,29,32,36
1748,32003,234300,3650,3400,3866,4266
1749,32005,2675,68,54,56,58
1750,32007,4653,72,62,71,81
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1081,21,18,19,21
1754,32015,444,11,9,10,11
1755,32017,354,5,4,5,5
1756,32019,2925,70,56,59,63
1757,32021,305,6,5,5,6
1758,32023,2853,50,43,48,53
1759,32027,943,19,17,18,20
1760,32029,89,1,0,0,1
1761,32031,44092,841,741,820,884
1762,32033,563,7,6,7,8
1763,32510,6168,156,127,131,136
1764,33001,3342,89,66,65,66
1765,33003,1942,55,39,37,37
1766,33005,3128,108,74,70,67
1767,33007,1487,46,31,28,27
1768,33009,3084,110,74,69,66
1769,33011,31231,955,687,681,678
1770,33013,8185,261,189,183,179
1771,33015,20752,712,495,478,466
1772,33017,7978,275,189,180,174
1773,33019,1445,39,27,26,25
1774,34001,28137,960,630,595,572
1775,34003,90918,4636,2940,2674,2470
1776,34005,39691,1393,954,906,872
1777,34007,48597,1665,1174,1131,1098
1778,34009,8224,300,191,178,169
1779,34011,15346,418,303,301,300
1780,34013,84678,4115,2677,2472,2305
1781,34015,26801,837,579,554,538
1782,34017,79431,3900,2632,2449,2277
1783,34019,8270,305,200,183,172
1784,34021,30783,1208,878,843,806
1785,34023,83056,3855,2546,2343,2175
1786,34025,67701,3179,1973,1783,1648
1787,34027,44681,2080,1330,1208,1111
1788,34029,68094,2979,1880,1715,1595
1789,34031,64116,2789,1938,1837,1734
1790,34033,5222,151,106,103,102
1791,34035,26610,1227,816,756,702
1792,34037,11424,514,320,292,271
1793,34039,63926,2841,1989,1885,1777
1794,34041,8388,351,239,220,205
1795,35001,54602,1118,960,1028,1084
1796,35003,84,1,1,1,1
1797,35005,8733,133,120,138,154
1798,35006,2814,56,49,55,61
1799,35007,722,16,13,14,16
1800,35009,5035,73,62,70,79
1801,35011,133,2,1,2,2
1802,35013,23825,455,370,399,427
1803,35015,6663,108,91,102,113
1804,35017,1613,41,31,31,32
1805,35019,377,17,13,13,14
1806,35021,9,0,0,0,0
1807,35023,353,4,3,4,4
1808,35025,8190,134,115,130,146
1809,35027,1586,26,21,23,25
1810,35028,499,11,9,9,10
1811,35029,3229,56,44,48,53
1812,35031,12141,247,225,249,264
1813,35033,168,3,2,2,2
1814,35035,3612,95,74,79,84
1815,35037,427,6,5,6,7
1816,35039,3470,55,49,57,65
1817,35041,1864,30,26,30,33
1818,35043,11345,301,240,243,246
1819,35045,13733,296,261,285,300
1820,35047,1314,30,24,25,26
1821,35049,9845,186,156,168,181
1822,35051,710,10,9,10,11
1823,35053,1244,27,22,24,25
1824,35055,1611,32,26,28,31
1825,35057,679,16,13,14,15
1826,35059,244,7,6,6,7
1827,35061,6398,147,121,127,134
1828,36001,22536,629,463,460,459
1829,36003,3018,67,48,47,47
1830,36005,164369,7299,5094,4815,4536
1831,36007,16530,454,315,305,301
1832,36009,4792,120,83,80,78
1833,36011,5610,119,86,83,82
1834,36013,7902,195,139,138,139
1835,36015,6818,144,95,95,95
1836,36017,2797,77,51,48,46
1837,36019,4177,150,100,93,89
1838,36021,3674,97,69,68,67
1839,36023,3399,74,51,49,48
1840,36025,1894,73,48,44,42
1841,36027,25893,1064,719,678,644
1842,36029,73561,2666,1768,1692,1641
1843,36031,1437,33,24,23,23
1844,36033,2298,73,50,47,45
1845,36035,3748,136,95,88,83
1846,36037,4769,124,84,78,74
1847,36039,2950,88,62,60,58
1848,36041,293,5,4,4,4
1849,36043,4762,91,66,67,68
1850,36045,5203,168,120,114,110
1851,36047,245458,12663,8411,7711,7098
1852,36049,2311,84,56,51,47
1853,36051,3791,94,65,61,59
1854,36053,4094,102,72,69,68
1855,36055,56535,1567,1094,1033,981
1856,36057,3560,95,66,65,64
1857,36059,166881,6694,4600,4340,4102
1858,36061,122759,6091,3974,3618,3323
1859,36063,16490,454,333,330,330
1860,36065,20791,509,386,387,392
1861,36067,34176,834,635,640,648
1862,36069,6310,164,116,114,113
1863,36071,43015,2063,1358,1258,1166
1864,36073,2581,62,43,41,39
1865,36075,6585,183,130,126,125
1866,36077,2890,103,65,59,55
1867,36079,9468,344,238,223,213
1868,36081,245105,12567,8366,7656,7026
1869,36083,9973,276,198,197,197
1870,36085,65516,3012,2002,1835,1690
1871,36087,43375,1740,1226,1171,1109
1872,36089,5923,179,131,126,123
1873,36091,13338,381,262,257,257
1874,36093,11775,320,231,230,232
1875,36095,1401,51,35,33,31
1876,36097,927,17,11,11,11
1877,36099,1783,53,36,34,32
1878,36101,5908,153,107,104,102
1879,36103,181618,7523,5346,5158,4936
1880,36105,5482,221,153,143,135
1881,36107,3122,85,56,53,51
1882,36109,3878,114,79,76,74
1883,36111,11918,492,330,308,291
1884,36113,3164,94,66,64,63
1885,36115,2664,101,69,65,62
1886,36117,4827,116,81,77,76
1887,36119,119242,4699,3394,3261,3098
1888,36121,3061,84,57,53,50
1889,36123,1058,24,17,17,16
1890,37001,16803,319,233,242,255
1891,37003,4139,68,50,53,56
1892,37005,942,11,8,9,10
1893,37007,2419,38,28,30,33
1894,37009,1964,34,25,26,28
1895,37011,1990,33,22,23,24
1896,37013,4463,66,48,52,56
1897,37015,1696,26,20,22,23
1898,37017,3103,49,37,39,43
1899,37019,8557,167,121,124,130
1900,37021,16409,285,212,222,236
1901,37023,9530,147,118,129,140
1902,37025,19699,383,279,286,298
1903,37027,8947,129,99,108,117
1904,37029,619,10,7,8,8
1905,37031,4696,81,59,62,66
1906,37033,2063,34,25,27,28
1907,37035,18193,286,220,236,255
1908,37037,4357,106,81,83,85
1909,37039,2258,37,26,26,27
1910,37041,1394,17,13,15,16
1911,37043,683,9,6,7,8
1912,37045,10870,169,123,130,140
1913,37047,6119,110,84,88,93
1914,37049,8867,176,127,129,133
1915,37051,25785,500,362,372,388
1916,37053,1459,30,21,21,22
1917,37055,1987,32,23,24,27
1918,37057,15306,259,198,210,225
1919,37059,3783,68,49,51,54
1920,37061,5961,110,87,93,98
1921,37063,23105,526,396,412,428
1922,37065,5016,96,68,70,74
1923,37067,33319,587,459,489,523
1924,37069,5976,125,89,90,93
1925,37071,24818,379,288,311,338
1926,37073,702,13,9,10,10
1927,37075,570,6,5,5,6
1928,37077,5549,108,82,86,90
1929,37079,2190,28,22,25,27
1930,37081,42760,852,618,639,671
1931,37083,5182,74,58,63,70
1932,37085,10487,220,157,158,162
1933,37087,4024,64,48,51,55
1934,37089,9497,203,148,150,155
1935,37091,2000,29,22,25,27
1936,37093,4349,78,58,61,65
1937,37095,629,5,4,6,7
1938,37097,17415,319,233,241,253
1939,37099,3482,56,41,43,46
1940,37101,19312,388,280,286,298
1941,37103,780,18,13,13,13
1942,37105,5673,94,73,78,84
1943,37107,5647,94,72,77,83
1944,37109,9280,141,103,109,117
1945,37111,5032,74,56,60,65
1946,37113,2698,36,26,28,31
1947,37115,1455,26,18,19,20
1948,37117,2147,30,23,26,28
1949,37119,102517,2013,1469,1536,1626
1950,37121,1305,21,16,17,18
1951,37123,3201,47,35,38,41
1952,37125,8377,136,103,109,117
1953,37127,10530,196,137,140,146
1954,37129,17527,349,243,249,260
1955,37131,1781,35,26,27,28
1956,37133,15333,249,190,201,214
1957,37135,8069,155,117,123,127
1958,37137,1049,20,14,14,14
1959,37139,3186,48,37,40,43
1960,37141,5020,90,66,68,72
1961,37143,941,17,13,13,14
1962,37145,3211,63,45,46,48
1963,37147,18156,279,216,233,251
1964,37149,1407,19,14,15,16
1965,37151,14178,295,221,227,236
1966,37153,4355,68,52,56,60
1967,37155,15685,227,177,190,205
1968,37157,7089,96,73,79,86
1969,37159,15655,300,225,232,241
1970,37161,6945,100,79,86,93
1971,37163,7375,148,109,113,119
1972,37165,3571,49,38,42,45
1973,37167,7279,119,85,89,95
1974,37169,3769,55,42,45,49
1975,37171,7652,107,80,86,94
1976,37173,1192,15,12,13,15
1977,37175,2056,33,24,25,27
1978,37177,308,4,3,3,3
1979,37179,22297,428,306,314,329
1980,37181,4636,98,73,75,78
1981,37183,80281,1944,1281,1287,1331
1982,37185,1689,31,23,24,26
1983,37187,1018,15,11,12,12
1984,37189,4262,81,54,55,57
1985,37191,10544,184,150,161,171
1986,37193,6291,106,79,83,87
1987,37195,9006,171,125,130,137
1988,37197,3796,57,43,46,49
1989,37199,1509,29,21,22,23
1990,38001,268,3,3,3,4
1991,38003,1328,21,18,20,23
1992,38005,1037,13,11,14,16
1993,38007,53,0,0,0,0
1994,38009,705,10,8,10,11
1995,38011,399,5,5,5,6
1996,38013,229,3,2,3,3
1997,38015,14886,194,167,193,223
1998,38017,22603,552,443,487,531
1999,38019,426,4,4,4,5
2000,38021,764,12,9,10,12
2001,38023,173,2,2,2,2
2002,38025,368,4,3,4,4
2003,38027,461,5,5,6,7
2004,38029,409,4,4,4,5
2005,38031,571,7,6,7,8
2006,38033,254,3,2,3,3
2007,38035,10041,154,128,145,162
2008,38037,190,2,1,2,2
2009,38039,308,4,3,4,5
2010,38041,322,4,3,4,5
2011,38043,258,3,3,3,4
2012,38045,505,6,5,6,7
2013,38047,224,2,2,3,3
2014,38049,616,8,7,8,10
2015,38051,325,3,3,4,4
2016,38053,1198,20,16,18,19
2017,38055,1239,17,13,16,18
2018,38057,1095,15,12,14,16
2019,38059,5009,65,54,62,70
2020,38061,1285,15,13,15,18
2021,38063,462,6,5,6,7
2022,38065,154,1,1,1,2
2023,38067,785,13,10,11,13
2024,38069,531,7,6,7,9
2025,38071,1663,26,22,25,28
2026,38073,633,10,8,10,11
2027,38075,313,4,3,4,4
2028,38077,1886,38,31,34,38
2029,38079,2132,28,26,31,36
2030,38081,438,7,6,6,7
2031,38083,106,1,0,1,1
2032,38085,642,8,7,9,10
2033,38087,32,0,0,0,0
2034,38089,4539,67,53,60,67
2035,38091,174,2,1,2,2
2036,38093,3326,53,49,58,67
2037,38095,303,3,3,4,4
2038,38097,1008,14,13,15,17
2039,38099,1797,26,22,25,29
2040,38101,9363,122,104,119,136
2041,38103,438,6,5,6,7
2042,38105,4606,77,61,67,74
2043,39001,2238,34,25,26,27
2044,39003,11044,171,131,137,145
2045,39005,4012,71,50,50,51
2046,39007,6206,150,106,101,99
2047,39009,4820,78,55,56,58
2048,39011,4640,64,50,54,58
2049,39013,5340,123,86,83,82
2050,39015,3809,58,44,47,49
2051,39017,36955,693,540,572,607
2052,39019,1858,29,21,21,22
2053,39021,3080,65,47,47,48
2054,39023,13107,274,200,206,217
2055,39025,19059,354,279,296,316
2056,39027,3524,56,41,43,45
2057,39029,8350,146,109,109,111
2058,39031,2532,46,32,32,32
2059,39033,3751,78,57,57,58
2060,39035,101722,2465,1797,1793,1814
2061,39037,5141,79,62,66,70
2062,39039,3877,70,51,53,55
2063,39041,17354,358,268,277,292
2064,39043,7238,138,100,100,103
2065,39045,15139,260,196,205,219
2066,39047,2742,40,31,33,35
2067,39049,117583,2445,1871,1964,2071
2068,39051,3939,75,57,58,60
2069,39053,2294,39,28,29,30
2070,39055,6327,133,94,91,91
2071,39057,14104,267,206,219,234
2072,39059,2992,53,38,38,39
2073,39061,76271,1451,1158,1229,1308
2074,39063,6318,111,80,82,85
2075,39065,2575,52,38,38,39
2076,39067,1035,17,12,12,12
2077,39069,2560,40,29,31,33
2078,39071,3418,59,42,43,45
2079,39073,2041,46,33,33,33
2080,39075,2485,28,22,23,25
2081,39077,5132,105,73,71,71
2082,39079,2994,45,33,34,36
2083,39081,5056,102,71,69,69
2084,39083,4229,80,57,57,58
2085,39085,19199,398,302,308,317
2086,39087,5377,73,54,56,59
2087,39089,15662,283,210,218,230
2088,39091,3659,61,46,48,51
2089,39093,23177,569,421,420,427
2090,39095,37779,1001,733,734,742
2091,39097,4071,64,48,49,51
2092,39099,20195,474,360,362,367
2093,39101,8215,180,136,135,134
2094,39103,14317,343,243,238,239
2095,39105,1382,18,13,14,15
2096,39107,4641,57,46,51,56
2097,39109,10326,183,138,144,150
2098,39111,1249,35,25,24,23
2099,39113,48700,802,644,703,766
2100,39115,1042,18,13,13,14
2101,39117,2685,47,35,36,37
2102,39119,8489,150,110,111,114
2103,39121,1312,18,14,14,15
2104,39123,3407,61,44,45,46
2105,39125,1659,27,20,21,23
2106,39127,2814,51,37,37,38
2107,39129,8282,176,133,133,133
2108,39131,2252,36,26,26,28
2109,39133,11779,306,217,212,211
2110,39135,3631,54,41,43,45
2111,39137,4079,56,43,46,49
2112,39139,10675,186,138,140,144
2113,39141,6465,106,76,77,80
2114,39143,4956,82,61,63,66
2115,39145,6189,98,72,73,76
2116,39147,4936,90,65,66,68
2117,39149,4494,60,46,49,53
2118,39151,30592,638,478,481,491
2119,39153,43123,1079,768,760,767
2120,39155,14988,345,256,254,256
2121,39157,8256,132,99,101,103
2122,39159,5410,103,73,73,75
2123,39161,2342,34,27,29,31
2124,39163,788,16,12,12,12
2125,39165,23328,432,334,354,378
2126,39167,4972,114,79,75,74
2127,39169,8264,162,115,114,115
2128,39171,3114,50,38,39,41
2129,39173,12203,264,196,201,209
2130,39175,2211,40,30,30,31
2131,40001,3151,33,28,32,37
2132,40003,1151,12,11,13,15
2133,40005,1838,22,17,19,21
2134,40007,455,10,9,9,10
2135,40009,2843,36,28,31,36
2136,40011,1013,10,9,11,12
2137,40013,6020,64,54,63,73
2138,40015,3901,52,45,51,57
2139,40017,16337,250,216,245,274
2140,40019,5884,71,57,66,76
2141,40021,5521,57,48,56,64
2142,40023,1598,17,14,16,18
2143,40025,203,2,2,2,2
2144,40027,29546,447,377,427,476
2145,40029,687,6,5,6,8
2146,40031,12821,299,235,250,267
2147,40033,662,8,7,8,9
2148,40035,1932,23,18,19,22
2149,40037,6725,88,71,81,92
2150,40039,4053,41,37,44,53
2151,40041,4502,53,43,49,56
2152,40043,540,6,5,6,7
2153,40045,353,4,3,4,5
2154,40047,7672,78,67,79,94
2155,40049,3521,38,32,38,45
2156,40051,5778,76,64,74,85
2157,40053,547,7,6,6,7
2158,40055,570,12,9,10,10
2159,40057,302,5,3,4,4
2160,40059,409,4,4,4,5
2161,40061,1238,11,9,11,13
2162,40063,1196,14,11,12,14
2163,40065,2999,40,33,37,43
2164,40067,679,7,6,7,9
2165,40069,1357,14,12,13,15
2166,40071,5209,65,52,58,66
2167,40073,2018,20,17,20,24
2168,40075,804,8,7,8,10
2169,40077,828,9,7,8,9
2170,40079,5486,57,45,50,55
2171,40081,3138,37,31,35,40
2172,40083,4109,52,42,47,53
2173,40085,1450,14,12,14,17
2174,40087,5127,62,52,60,69
2175,40089,3876,42,32,34,36
2176,40091,1960,20,17,20,24
2177,40093,949,9,8,10,12
2178,40095,1947,27,21,23,25
2179,40097,4102,47,38,43,50
2180,40099,1954,22,18,21,24
2181,40101,9214,87,76,89,104
2182,40103,1369,17,14,16,19
2183,40105,1123,16,13,14,16
2184,40107,1774,15,13,16,19
2185,40109,83161,1104,996,1158,1320
2186,40111,3666,35,29,35,41
2187,40113,4552,50,42,49,56
2188,40115,3735,45,36,40,46
2189,40117,1747,21,17,20,23
2190,40119,8531,89,74,85,98
2191,40121,4568,54,43,48,54
2192,40123,5019,57,48,55,64
2193,40125,8082,100,84,97,113
2194,40127,1003,10,8,9,10
2195,40129,386,3,3,4,4
2196,40131,10147,125,105,122,141
2197,40133,2803,29,25,29,35
2198,40135,4030,44,35,39,44
2199,40137,4747,59,50,58,67
2200,40139,3479,46,42,51,59
2201,40141,772,13,10,12,13
2202,40143,72378,855,763,903,1043
2203,40145,7826,86,72,84,98
2204,40147,4992,82,66,70,77
2205,40149,1064,11,10,11,13
2206,40151,1196,15,13,15,17
2207,40153,3119,33,27,31,36
2208,41001,743,17,12,13,13
2209,41003,2569,69,49,49,49
2210,41005,14244,318,238,245,254
2211,41007,836,18,13,13,13
2212,41009,1364,29,22,22,22
2213,41011,1874,66,43,40,39
2214,41013,809,17,13,14,16
2215,41015,543,22,14,13,12
2216,41017,6327,142,107,111,116
2217,41019,2879,90,62,60,60
2218,41021,54,0,0,0,0
2219,41023,275,9,5,5,5
2220,41025,288,7,5,5,5
2221,41027,1084,16,13,15,16
2222,41029,9191,220,159,161,165
2223,41031,2012,33,27,29,32
2224,41033,2772,88,61,58,57
2225,41035,2989,73,54,55,56
2226,41037,403,11,8,8,8
2227,41039,10729,218,166,172,181
2228,41041,1205,24,17,18,19
2229,41043,3810,85,63,65,66
2230,41045,3396,51,41,46,51
2231,41047,19315,405,316,332,348
2232,41049,1062,16,13,14,16
2233,41051,33153,685,540,570,601
2234,41053,3214,65,49,51,53
2235,41055,53,0,0,0,0
2236,41057,505,14,9,9,9
2237,41059,7868,130,103,115,126
2238,41061,1369,29,21,21,22
2239,41063,149,2,2,2,2
2240,41065,1243,18,14,16,18
2241,41067,22288,470,362,378,396
2242,41069,25,0,0,0,0
2243,41071,3930,72,57,60,64
2244,42001,8062,210,152,151,153
2245,42003,85262,2857,1805,1728,1712
2246,42005,5148,87,62,62,64
2247,42007,13166,363,262,259,259
2248,42009,3943,71,53,53,55
2249,42011,39706,1305,896,858,831
2250,42013,11121,236,176,180,188
2251,42015,4777,116,76,72,72
2252,42017,50726,1781,1206,1156,1118
2253,42019,15183,382,266,262,265
2254,42021,12242,293,223,225,231
2255,42023,278,7,5,4,4
2256,42025,5383,142,99,95,94
2257,42027,14492,484,305,296,295
2258,42029,31045,999,698,680,671
2259,42031,2825,62,44,43,43
2260,42033,7144,185,124,118,118
2261,42035,3073,90,62,59,58
2262,42037,4926,116,81,77,76
2263,42039,6673,140,98,93,92
2264,42041,17910,514,372,362,359
2265,42043,22273,579,423,421,423
2266,42045,44618,1370,971,944,925
2267,42047,2538,51,34,34,35
2268,42049,18641,492,367,366,371
2269,42051,11174,247,170,165,165
2270,42053,1394,42,31,29,28
2271,42055,13448,357,267,269,273
2272,42057,1190,26,19,18,19
2273,42059,2854,56,39,39,40
2274,42061,4550,92,65,65,66
2275,42063,5340,98,70,71,73
2276,42065,2978,59,41,40,41
2277,42067,1904,46,33,32,32
2278,42069,15491,507,356,341,330
2279,42071,47656,1316,936,917,908
2280,42073,6583,148,99,95,94
2281,42075,13796,385,278,271,267
2282,42077,33915,1171,815,780,753
2283,42079,26975,859,611,589,572
2284,42081,10139,303,213,206,204
2285,42083,3170,66,46,44,44
2286,42085,8525,188,134,129,127
2287,42087,4774,100,72,70,71
2288,42089,11366,443,300,280,266
2289,42091,59562,1969,1384,1341,1307
2290,42093,1833,33,22,21,22
2291,42095,30312,1118,760,720,690
2292,42097,8524,200,140,135,133
2293,42099,3201,84,58,55,53
2294,42101,129790,4716,3230,3124,3045
2295,42103,3129,131,87,79,74
2296,42105,980,24,17,16,16
2297,42107,12794,338,247,243,242
2298,42109,3280,77,52,50,49
2299,42111,6954,142,103,101,101
2300,42113,342,9,6,6,6
2301,42115,1968,55,37,34,33
2302,42117,2611,60,40,38,38
2303,42119,5406,98,72,73,74
2304,42121,3517,63,45,44,45
2305,42123,2274,49,34,32,31
2306,42125,15034,364,253,253,260
2307,42127,3358,98,68,64,62
2308,42129,29052,779,537,531,537
2309,42131,1396,43,28,26,25
2310,42133,39298,1085,732,711,707
2311,44001,4492,111,80,79,80
2312,44003,16330,482,358,353,351
2313,44005,5625,152,108,105,105
2314,44007,87520,2714,2049,2029,2006
2315,44009,8899,319,218,205,197
2316,45001,2426,47,33,34,34
2317,45003,16477,301,231,238,249
2318,45005,892,13,10,10,11
2319,45007,21680,368,269,284,303
2320,45009,1507,21,15,16,18
2321,45011,2476,33,25,26,28
2322,45013,16244,291,225,240,257
2323,45015,16176,356,255,261,270
2324,45017,1275,16,12,13,14
2325,45019,40535,833,622,648,680
2326,45021,5742,87,62,65,69
2327,45023,3959,60,44,46,50
2328,45025,4562,81,58,59,62
2329,45027,3295,72,52,52,54
2330,45029,3388,48,35,37,41
2331,45031,8133,118,88,94,101
2332,45033,4228,64,47,49,52
2333,45035,16304,313,226,235,249
2334,45037,2962,60,43,43,44
2335,45039,2270,41,30,31,33
2336,45041,17174,263,204,220,237
2337,45043,6473,93,69,74,81
2338,45045,69241,1495,1014,1037,1084
2339,45047,7623,115,82,87,93
2340,45049,1829,28,20,20,22
2341,45051,36866,755,553,568,591
2342,45053,2231,30,22,24,26
2343,45055,7046,116,83,86,90
2344,45057,10075,156,115,122,132
2345,45059,6692,97,68,71,77
2346,45061,1827,28,21,23,24
2347,45063,31555,602,445,461,483
2348,45065,991,17,12,12,13
2349,45067,3423,45,32,35,38
2350,45069,3126,45,34,36,39
2351,45071,4662,67,48,50,54
2352,45073,8919,144,105,111,120
2353,45075,9299,137,100,105,113
2354,45077,17477,313,230,241,256
2355,45079,43796,888,672,699,726
2356,45081,1706,30,22,23,24
2357,45083,38697,780,545,561,587
2358,45085,10066,191,139,144,151
2359,45087,2868,48,34,35,37
2360,45089,3926,57,43,47,51
2361,45091,28550,568,414,426,445
2362,46003,459,5,4,5,7
2363,46005,2864,35,28,33,39
2364,46007,386,3,3,3,4
2365,46009,1514,10,9,11,14
2366,46011,3819,64,50,56,65
2367,46013,5290,74,65,78,93
2368,46015,701,7,6,7,9
2369,46017,423,3,3,4,5
2370,46019,1007,11,9,11,13
2371,46021,131,1,1,1,1
2372,46023,1341,22,18,21,24
2373,46025,414,8,7,7,8
2374,46027,1869,25,20,24,28
2375,46029,4202,66,53,60,70
2376,46031,476,5,4,5,6
2377,46033,780,10,8,10,11
2378,46035,3097,43,35,41,48
2379,46037,677,12,10,12,13
2380,46039,493,6,5,6,7
2381,46041,1438,18,16,19,23
2382,46043,445,5,4,5,6
2383,46045,493,6,5,6,8
2384,46047,564,8,6,7,8
2385,46049,364,4,3,4,5
2386,46051,1009,15,13,14,17
2387,46053,571,8,6,7,8
2388,46055,260,3,2,3,3
2389,46057,745,11,9,11,12
2390,46059,354,4,3,4,5
2391,46061,376,5,4,5,6
2392,46063,92,0,0,0,0
2393,46065,2364,32,27,31,37
2394,46067,835,11,9,10,12
2395,46069,138,1,0,1,1
2396,46071,284,2,2,3,3
2397,46073,275,2,2,2,3
2398,46075,91,0,0,0,1
2399,46077,728,13,10,11,12
2400,46079,1292,22,17,19,21
2401,46081,2887,37,31,38,45
2402,46083,8202,138,112,125,143
2403,46085,624,8,7,8,9
2404,46087,783,10,8,9,11
2405,46089,240,2,2,3,3
2406,46091,364,8,7,7,8
2407,46093,2686,37,31,37,45
2408,46095,254,3,3,3,4
2409,46097,289,4,3,3,4
2410,46099,29655,677,558,629,696
2411,46101,625,7,6,7,9
2412,46102,2083,,,,NaN
2413,46103,13237,200,183,220,256
2414,46105,351,4,4,4,5
2415,46107,387,5,4,5,6
2416,46109,1310,29,23,26,28
2417,46111,337,3,3,4,5
2418,46115,823,10,8,10,12
2419,46117,339,5,4,5,6
2420,46119,136,1,1,1,2
2421,46121,1218,13,12,16,19
2422,46123,736,10,8,10,12
2423,46125,1131,18,14,16,18
2424,46127,2129,44,35,38,43
2425,46129,753,12,10,11,13
2426,46135,2917,46,38,43,50
2427,46137,338,3,3,4,5
2428,47001,8444,149,108,110,115
2429,47003,6210,108,78,80,83
2430,47005,1568,22,16,17,18
2431,47007,2068,41,29,29,29
2432,47009,14684,243,182,193,207
2433,47011,14010,239,162,161,166
2434,47013,4003,57,40,42,44
2435,47015,1847,28,21,22,24
2436,47017,3541,38,30,33,36
2437,47019,6202,86,59,61,64
2438,47021,4252,71,52,53,56
2439,47023,2069,24,18,19,21
2440,47025,2973,49,35,35,36
2441,47027,1076,9,8,9,10
2442,47029,4344,74,51,51,54
2443,47031,6695,99,71,72,75
2444,47033,1981,16,13,15,17
2445,47035,6335,82,60,63,68
2446,47037,85331,1791,1440,1548,1648
2447,47039,1562,15,12,13,15
2448,47041,2725,36,28,30,32
2449,47043,6500,93,69,72,76
2450,47045,5311,51,40,45,50
2451,47047,4790,54,41,45,49
2452,47049,2345,26,19,21,23
2453,47051,4987,74,52,53,55
2454,47053,6284,72,56,60,66
2455,47055,3855,47,35,37,40
2456,47057,2511,35,26,27,29
2457,47059,7497,90,65,69,74
2458,47061,1742,24,18,18,19
2459,47063,8348,121,87,90,96
2460,47065,42279,675,515,555,601
2461,47067,522,8,6,6,6
2462,47069,3426,37,28,31,33
2463,47071,3410,42,30,32,35
2464,47073,5547,87,60,61,64
2465,47075,2668,26,21,23,25
2466,47077,3658,40,31,34,37
2467,47079,3076,35,26,29,32
2468,47081,2747,40,31,33,35
2469,47083,1060,11,8,9,10
2470,47085,1624,24,18,18,20
2471,47087,1283,17,13,14,15
2472,47089,5936,80,58,60,65
2473,47091,2221,27,19,20,22
2474,47093,48308,854,624,655,698
2475,47095,1687,24,20,22,24
2476,47097,3113,25,21,24,28
2477,47099,5690,64,48,52,56
2478,47101,1519,18,13,14,16
2479,47103,4238,55,42,44,47
2480,47105,5895,73,54,58,63
2481,47107,6184,99,72,73,76
2482,47109,2737,31,23,24,26
2483,47111,3473,46,35,38,42
2484,47113,10438,144,107,113,120
2485,47115,3049,43,30,31,32
2486,47117,4026,46,35,38,42
2487,47119,12692,163,121,129,140
2488,47121,1310,19,14,15,16
2489,47123,5556,81,59,61,65
2490,47125,18348,290,215,229,247
2491,47127,984,12,9,9,10
2492,47129,2389,37,28,29,31
2493,47131,4438,49,38,43,48
2494,47133,2925,34,26,28,31
2495,47135,1054,12,9,10,11
2496,47137,753,6,5,6,7
2497,47139,1914,33,23,23,24
2498,47141,10961,118,89,99,111
2499,47143,4246,52,39,42,45
2500,47145,6066,78,59,64,69
2501,47147,9346,143,108,112,119
2502,47149,40739,803,607,633,666
2503,47151,2980,49,35,36,37
2504,47153,1628,23,16,17,18
2505,47155,12806,238,168,170,177
2506,47157,90345,1410,1149,1250,1350
2507,47159,2685,36,27,28,30
2508,47161,1279,15,11,12,13
2509,47163,15380,282,195,200,211
2510,47165,22505,426,316,327,343
2511,47167,7118,91,71,76,82
2512,47169,2454,44,31,32,32
2513,47171,1874,27,20,21,22
2514,47173,1821,28,20,20,21
2515,47175,813,10,7,7,8
2516,47177,5426,62,47,51,56
2517,47179,13429,240,169,177,188
2518,47181,2931,41,29,29,31
2519,47183,3918,48,35,39,43
2520,47185,3478,45,34,37,40
2521,47187,26557,459,346,367,392
2522,47189,17475,281,208,216,229
2523,48001,6069,62,52,55,58
2524,48003,1739,22,17,19,22
2525,48005,8186,111,84,88,94
2526,48007,1194,19,14,14,15
2527,48009,790,9,7,8,9
2528,48011,155,3,2,2,2
2529,48013,5565,114,79,75,74
2530,48015,2022,38,27,28,29
2531,48017,817,10,9,10,11
2532,48019,1326,24,17,17,17
2533,48021,8839,192,138,135,135
2534,48023,295,2,2,3,3
2535,48025,3465,28,24,28,32
