,County,471,479,486,493,500
1719,31131,1456,12,10,10,9
1720,31133,233,2,1,1,1
1721,31135,291,2,2,2,2
1722,31137,998,8,8,7,7
1723,31139,634,5,4,4,4
1724,31141,4134,34,33,33,32
1725,31143,584,3,3,3,3
1726,31145,1209,8,8,8,8
1727,31147,724,5,5,5,5
1728,31149,102,0,0,0,0
1729,31151,2033,15,15,15,15
1730,31153,22649,282,279,276,277
1731,31155,2517,20,19,18,18
1732,31157,4145,43,49,49,49
1733,31159,1742,16,15,15,14
1734,31161,516,6,5,5,5
1735,31163,198,1,1,1,1
1736,31165,39,0,0,0,0
1737,31167,362,2,2,2,2
1738,31169,495,3,3,3,3
1739,31171,53,0,0,0,0
1740,31173,835,5,5,5,5
1741,31175,327,2,2,2,2
1742,31177,2192,18,17,16,16
1743,31179,1077,10,9,9,8
1744,31181,381,3,2,2,2
1745,31183,39,0,0,0,0
1746,31185,1745,13,13,12,12
1747,32001,2044,23,23,24,24
1748,32003,246106,2746,2909,3034,3146
1749,32005,2831,34,33,33,33
1750,32007,4850,45,45,45,44
1751,32009,38,0,0,0,0
1752,32011,53,0,0,0,0
1753,32013,1173,14,13,12,12
1754,32015,451,3,3,3,3
1755,32017,361,3,3,3,3
1756,32019,3176,42,40,39,39
1757,32021,308,2,2,2,2
1758,32023,2929,23,24,25,25
1759,32027,954,12,11,11,11
1760,32029,107,1,1,1,1
1761,32031,45529,460,518,539,555
1762,32033,611,6,5,5,5
1763,32510,6459,84,83,82,82
1764,33001,3985,64,60,59,60
1765,33003,2379,42,38,37,36
1766,33005,3621,61,56,55,55
1767,33007,1923,36,31,30,29
1768,33009,3865,71,62,60,60
1769,33011,35230,504,478,474,479
1770,33013,9352,143,134,133,133
1771,33015,23657,354,329,323,323
1772,33017,9585,164,149,146,146
1773,33019,1707,28,25,25,25
1774,34001,31216,357,369,374,380
1775,34003,103164,1667,1496,1415,1384
1776,34005,44005,566,573,571,574
1777,34007,54550,808,766,749,746
1778,34009,9041,106,105,106,107
1779,34011,16778,192,189,194,198
1780,34013,93597,543,859,998,1061
1781,34015,30061,410,390,385,386
1782,34017,87492,509,779,909,974
1783,34019,9628,141,133,130,129
1784,34021,33526,371,415,426,432
1785,34023,91386,506,798,934,1000
1786,34025,74794,649,799,854,880
1787,34027,49612,547,602,618,626
1788,34029,75106,807,864,889,904
1789,34031,72106,923,975,989,993
1790,34033,5967,84,79,78,79
1791,34035,29736,375,381,382,383
1792,34037,13762,209,194,189,188
1793,34039,70773,752,835,874,893
1794,34041,8878,149,139,135,134
1795,35001,57427,726,745,750,759
1796,35003,92,0,0,0,0
1797,35005,8940,87,95,98,101
1798,35006,2866,30,33,34,35
1799,35007,757,13,12,12,12
1800,35009,5154,48,51,52,53
1801,35011,148,2,1,1,1
1802,35013,24696,231,244,248,253
1803,35015,6832,56,60,63,66
1804,35017,1706,19,20,21,22
1805,35019,389,7,7,7,7
1806,35021,10,0,0,0,0
1807,35023,361,2,2,2,2
1808,35025,8276,53,61,63,66
1809,35027,1683,20,20,20,20
1810,35028,524,6,6,7,7
1811,35029,3324,28,29,29,30
1812,35031,12259,91,108,117,124
1813,35033,170,1,1,1,1
1814,35035,3867,59,57,57,57
1815,35037,485,5,5,5,5
1816,35039,3604,38,40,42,45
1817,35041,1945,19,20,21,21
1818,35043,11926,147,151,152,154
1819,35045,14805,174,163,166,170
1820,35047,1351,14,15,16,17
1821,35049,10201,120,126,128,130
1822,35051,757,8,8,8,9
1823,35053,1312,14,15,15,16
1824,35055,1662,21,22,22,23
1825,35057,745,10,10,10,10
1826,35059,248,4,4,4,4
1827,35061,6696,89,89,88,89
1828,36001,24270,262,270,279,289
1829,36003,3353,51,47,47,47
1830,36005,180110,1806,1913,2007,2083
1831,36007,18127,224,217,217,220
1832,36009,5465,85,79,78,78
1833,36011,6112,73,72,75,78
1834,36013,8703,107,106,109,113
1835,36015,7435,101,96,94,93
1836,36017,3353,54,49,47,47
1837,36019,4751,64,63,64,65
1838,36021,3944,41,42,44,45
1839,36023,3679,48,46,46,46
1840,36025,2290,37,35,34,33
1841,36027,28937,383,374,372,375
1842,36029,87297,1484,1350,1290,1268
1843,36031,1563,17,17,17,18
1844,36033,2503,35,33,33,34
1845,36035,4281,57,55,56,56
1846,36037,5286,70,68,69,70
1847,36039,3297,41,39,40,40
1848,36041,304,2,2,3,3
1849,36043,5054,49,51,55,59
1850,36045,5767,75,71,73,76
1851,36047,275159,3371,3344,3359,3385
1852,36049,2607,37,35,36,36
1853,36051,4256,59,56,57,59
1854,36053,4414,50,51,52,54
1855,36055,65166,1147,972,924,918
1856,36057,4146,59,57,58,59
1857,36059,181375,1550,1728,1873,1983
1858,36061,135956,1454,1561,1634,1683
1859,36063,19398,293,265,262,264
1860,36065,22021,234,238,248,260
1861,36067,37558,517,483,482,489
1862,36069,7234,103,97,97,99
1863,36071,47547,553,583,595,601
1864,36073,2992,41,38,38,39
1865,36075,7323,104,99,99,101
1866,36077,3353,53,49,47,47
1867,36079,10488,140,138,137,137
1868,36081,272302,2823,2925,3034,3129
1869,36083,11002,126,127,132,137
1870,36085,73450,962,984,987,988
1871,36087,46511,411,480,516,535
1872,36089,6415,77,76,78,80
1873,36091,14924,187,181,183,188
1874,36093,12835,149,147,151,156
1875,36095,1632,25,24,24,24
1876,36097,1026,14,13,13,13
1877,36099,1962,25,25,26,27
1878,36101,6639,93,87,86,86
1879,36103,198352,1889,2062,2197,2297
1880,36105,6472,93,90,89,89
1881,36107,3618,58,54,53,53
1882,36109,4193,55,52,51,51
1883,36111,13638,199,187,184,183
1884,36113,3529,40,39,40,41
1885,36115,3027,39,37,37,38
1886,36117,5546,82,77,77,78
1887,36119,128303,1069,1239,1360,1441
1888,36121,3449,48,46,46,47
1889,36123,1156,13,14,14,15
1890,37001,17933,203,202,203,206
1891,37003,4375,51,49,49,49
1892,37005,1036,12,11,11,11
1893,37007,2562,21,20,20,20
1894,37009,2102,26,25,25,25
1895,37011,2117,25,25,24,24
1896,37013,4569,36,39,41,42
1897,37015,1759,17,17,17,17
1898,37017,3255,32,32,33,34
1899,37019,9099,100,98,100,102
1900,37021,17611,194,190,193,198
1901,37023,9931,94,98,100,103
1902,37025,21737,264,251,249,250
1903,37027,9306,84,88,90,92
1904,37029,659,7,7,7,7
1905,37031,5107,63,59,58,57
1906,37033,2164,21,21,21,21
1907,37035,19330,215,206,209,215
1908,37037,4623,45,45,45,45
1909,37039,2553,33,30,28,27
1910,37041,1456,13,13,13,13
1911,37043,740,7,7,7,7
1912,37045,11412,103,101,102,103
1913,37047,6312,58,62,64,66
1914,37049,9256,90,93,95,97
1915,37051,28463,369,334,330,333
1916,37053,1539,17,17,17,18
1917,37055,2106,22,22,23,23
1918,37057,16407,176,174,177,182
1919,37059,4050,45,43,43,43
1920,37061,6248,68,72,73,74
1921,37063,25066,286,289,292,297
1922,37065,5544,72,68,66,65
1923,37067,35599,414,404,408,417
1924,37069,6805,95,87,84,82
1925,37071,26427,279,273,273,275
1926,37073,734,8,7,7,7
1927,37075,584,4,4,4,4
1928,37077,5921,63,61,60,59
1929,37079,2312,24,24,24,24
1930,37081,46996,596,572,569,575
1931,37083,5558,58,57,58,59
1932,37085,11494,139,128,124,122
1933,37087,4352,51,49,49,49
1934,37089,10133,105,105,108,111
1935,37091,2092,18,19,19,19
1936,37093,4644,45,43,42,42
1937,37095,669,5,5,6,6
1938,37097,18612,204,198,201,205
1939,37099,3595,32,34,34,35
1940,37101,21397,283,260,253,251
1941,37103,830,10,10,10,10
1942,37105,5960,52,52,53,54
1943,37107,5949,64,63,64,66
1944,37109,9982,104,99,97,97
1945,37111,5214,47,49,50,52
1946,37113,3137,44,38,37,36
1947,37115,1563,20,20,19,20
1948,37117,2240,21,22,23,23
1949,37119,111196,1377,1321,1323,1345
1950,37121,1441,21,19,18,18
1951,37123,3304,27,28,29,30
1952,37125,8848,88,88,89,91
1953,37127,11446,139,129,126,124
1954,37129,19074,236,223,221,223
1955,37131,1873,17,17,18,18
1956,37133,16885,223,207,206,209
1957,37135,8516,88,88,89,90
1958,37137,1115,13,12,12,12
1959,37139,3355,31,31,32,33
1960,37141,5388,61,59,59,60
1961,37143,1009,10,10,11,11
1962,37145,3347,32,32,33,33
1963,37147,19542,226,210,208,210
1964,37149,1468,12,12,13,13
1965,37151,14956,150,156,160,163
1966,37153,4636,42,40,40,39
1967,37155,16365,151,154,156,157
1968,37157,7511,80,78,78,78
1969,37159,16761,173,168,167,168
1970,37161,7281,66,66,68,69
1971,37163,7903,96,95,93,92
1972,37165,3778,32,31,30,29
1973,37167,7768,77,73,71,71
1974,37169,4034,44,43,43,44
1975,37171,8165,85,85,86,88
1976,37173,1215,8,9,10,10
1977,37175,2358,33,30,29,28
1978,37177,319,2,3,3,3
1979,37179,24233,265,255,255,256
1980,37181,4926,54,53,52,52
1981,37183,86826,1224,1148,1136,1148
1982,37185,1789,21,20,20,20
1983,37187,1061,10,10,11,11
1984,37189,4589,56,51,49,49
1985,37191,11082,114,116,117,117
1986,37193,6618,69,70,71,71
1987,37195,9652,113,110,110,110
1988,37197,3999,41,41,42,43
1989,37199,1612,20,19,18,18
1990,38001,269,2,2,2,2
1991,38003,1412,16,15,14,13
1992,38005,1086,9,9,8,8
1993,38007,54,0,0,0,0
1994,38009,714,4,5,5,4
1995,38011,402,3,3,3,3
1996,38013,236,1,1,1,1
1997,38015,15646,164,156,150,145
1998,38017,24398,335,348,342,336
1999,38019,429,2,2,2,2
2000,38021,790,6,6,5,5
2001,38023,179,1,1,1,1
2002,38025,380,2,2,2,2
2003,38027,469,3,3,3,3
2004,38029,420,2,2,2,2
2005,38031,593,5,5,4,4
2006,38033,258,2,2,2,2
2007,38035,10568,107,105,100,95
2008,38037,207,1,1,1,1
2009,38039,323,3,2,2,2
2010,38041,328,2,3,3,3
2011,38043,267,2,2,2,2
2012,38045,536,5,5,4,4
2013,38047,263,3,2,2,2
2014,38049,644,6,6,6,5
2015,38051,343,2,2,2,2
2016,38053,1310,15,14,13,13
2017,38055,1268,11,11,11,10
2018,38057,1117,9,9,9,9
2019,38059,5251,56,54,52,51
2020,38061,1319,11,11,11,10
2021,38063,475,4,4,4,3
2022,38065,157,1,1,1,1
2023,38067,811,7,7,7,7
2024,38069,545,5,5,4,4
2025,38071,1715,16,16,15,15
2026,38073,686,8,7,7,6
2027,38075,320,2,2,2,2
2028,38077,2012,24,22,21,20
2029,38079,2143,15,17,17,17
2030,38081,495,6,5,5,4
2031,38083,121,1,1,1,1
2032,38085,659,6,6,5,5
2033,38087,32,0,0,0,0
2034,38089,4779,57,55,54,52
2035,38091,182,1,1,1,1
2036,38093,3504,44,42,41,40
2037,38095,317,2,2,2,2
2038,38097,1045,9,9,9,9
2039,38099,1902,20,18,17,16
2040,38101,9702,96,95,93,90
2041,38103,450,4,4,3,3
2042,38105,4810,50,48,47,46
2043,39001,2377,28,27,28,29
2044,39003,11626,130,128,128,130
2045,39005,4214,50,51,52,54
2046,39007,6792,102,94,92,91
2047,39009,5188,69,67,67,67
2048,39011,4895,54,52,52,52
2049,39013,5873,81,77,77,78
2050,39015,3938,37,39,41,43
2051,39017,38301,407,438,448,459
2052,39019,1912,18,20,21,22
2053,39021,3314,41,40,40,41
2054,39023,13970,182,181,182,185
2055,39025,19747,211,226,237,247
2056,39027,3712,37,36,36,37
2057,39029,8766,95,95,96,98
2058,39031,2645,30,30,31,32
2059,39033,3970,48,48,50,51
2060,39035,111778,1696,1617,1595,1605
2061,39037,5347,56,55,55,55
2062,39039,4192,59,57,57,58
2063,39041,18503,226,228,231,237
2064,39043,7871,107,105,106,108
2065,39045,16160,194,192,195,200
2066,39047,2815,23,25,26,27
2067,39049,125655,1524,1559,1582,1614
2068,39051,4216,55,55,56,57
2069,39053,2353,26,27,28,29
2070,39055,6677,83,83,84,86
2071,39057,15043,193,195,198,202
2072,39059,3156,37,38,39,40
2073,39061,79890,866,917,947,978
2074,39063,6906,93,91,91,91
2075,39065,2706,32,31,31,32
2076,39067,1076,11,11,11,12
2077,39069,2684,30,30,30,31
2078,39071,3546,37,38,39,41
2079,39073,2152,28,29,30,30
2080,39075,2593,24,24,24,25
2081,39077,5427,67,66,67,68
2082,39079,3121,35,36,37,38
2083,39081,5521,77,74,73,74
2084,39083,4483,57,57,59,61
2085,39085,20618,279,278,280,285
2086,39087,5546,55,60,63,66
2087,39089,16410,181,188,193,199
2088,39091,3815,43,45,46,47
2089,39093,24958,331,326,330,338
2090,39095,42049,620,582,572,572
2091,39097,4355,50,47,46,46
2092,39099,21511,279,278,281,287
2093,39101,8514,83,87,89,91
2094,39103,15247,202,205,208,213
2095,39105,1447,16,16,16,17
2096,39107,4803,44,45,45,45
2097,39109,10661,109,115,117,120
2098,39111,1320,15,15,16,17
2099,39113,51329,598,614,627,644
2100,39115,1083,12,12,12,12
2101,39117,2846,30,30,30,31
2102,39119,8799,89,94,98,102
2103,39121,1333,12,13,13,13
2104,39123,3666,48,48,48,49
2105,39125,1725,20,20,20,21
2106,39127,2948,33,34,35,36
2107,39129,8551,69,75,79,81
2108,39131,2375,30,30,30,31
2109,39133,12825,185,182,183,186
2110,39135,3793,40,39,39,40
2111,39137,4278,46,47,47,48
2112,39139,11323,133,133,135,139
2113,39141,6842,73,73,74,75
2114,39143,5337,68,67,68,69
2115,39145,6405,67,71,75,78
2116,39147,5275,72,71,71,72
2117,39149,4688,46,46,46,47
2118,39151,32242,399,408,418,430
2119,39153,47080,672,647,644,650
2120,39155,16019,218,217,218,221
2121,39157,8470,89,94,96,98
2122,39159,5703,69,69,70,72
2123,39161,2433,26,26,26,27
2124,39163,828,7,8,8,9
2125,39165,24262,254,270,281,291
2126,39167,5153,60,63,66,68
2127,39169,8784,112,110,110,111
2128,39171,3385,46,45,45,45
2129,39173,13065,162,166,169,173
2130,39175,2308,24,25,25,26
2131,40001,3177,10,11,11,12
2132,40003,1155,4,4,4,4
2133,40005,1872,8,8,8,8
2134,40007,474,2,2,2,2
2135,40009,2895,13,13,13,13
2136,40011,1042,4,4,4,4
2137,40013,6106,26,28,28,28
2138,40015,3969,18,18,17,17
2139,40017,17127,124,118,115,112
2140,40019,6111,33,32,32,33
2141,40021,5624,23,24,24,25
2142,40023,1613,6,6,6,6
2143,40025,214,1,1,1,1
2144,40027,30936,209,217,225,235
2145,40029,697,2,2,2,2
2146,40031,13783,115,110,106,104
2147,40033,692,3,3,3,3
2148,40035,1970,10,10,9,9
2149,40037,6919,32,31,31,31
2150,40039,4070,15,17,18,18
2151,40041,4618,19,19,20,20
2152,40043,550,2,2,2,2
2153,40045,356,1,1,1,1
2154,40047,7797,36,37,37,37
2155,40049,3610,16,16,17,17
2156,40051,5935,26,26,26,27
2157,40053,549,1,2,2,2
2158,40055,582,2,2,2,2
2159,40057,326,2,1,1,1
2160,40059,420,2,2,2,2
2161,40061,1253,3,4,4,4
2162,40063,1234,5,5,4,4
2163,40065,3114,18,17,16,16
2164,40067,702,3,3,3,3
2165,40069,1376,5,5,5,5
2166,40071,5313,24,25,25,26
2167,40073,2053,7,7,8,8
2168,40075,811,2,3,3,3
2169,40077,835,2,3,3,3
2170,40079,5569,23,23,23,24
2171,40081,3239,16,15,15,15
2172,40083,4249,23,23,23,23
2173,40085,1499,6,6,6,6
2174,40087,5289,27,26,26,26
2175,40089,3936,19,19,19,19
2176,40091,1999,8,8,9,9
2177,40093,955,3,4,4,4
2178,40095,2047,11,11,10,10
2179,40097,4187,19,20,20,21
2180,40099,2014,8,8,8,9
2181,40101,9316,39,41,42,42
2182,40103,1379,4,5,5,5
2183,40105,1148,4,4,4,4
2184,40107,1780,5,6,6,6
2185,40109,86408,590,611,628,650
2186,40111,3743,16,17,17,18
2187,40113,4718,21,21,21,21
2188,40115,3892,20,19,19,19
2189,40117,1781,7,7,7,8
2190,40119,8667,35,36,35,35
2191,40121,4639,19,20,20,21
2192,40123,5128,24,24,24,25
2193,40125,8335,39,38,38,38
2194,40127,1011,2,3,3,3
2195,40129,389,1,1,1,1
2196,40131,10463,53,52,52,53
2197,40133,2868,11,12,12,13
2198,40135,4111,19,19,19,20
2199,40137,4838,21,22,22,22
2200,40139,3514,16,17,17,17
2201,40141,803,4,4,4,4
2202,40143,74382,436,466,490,513
2203,40145,8051,36,36,36,37
2204,40147,5199,27,27,26,26
2205,40149,1081,4,4,4,4
2206,40151,1205,5,5,5,5
2207,40153,3160,16,15,14,14
2208,41001,939,16,15,14,14
2209,41003,3016,50,45,44,44
2210,41005,17016,311,265,254,252
2211,41007,969,16,14,13,13
2212,41009,1695,31,28,27,26
2213,41011,2046,29,28,28,28
2214,41013,1057,22,19,18,18
2215,41015,640,12,10,10,9
2216,41017,8553,202,155,146,143
2217,41019,3217,55,51,49,49
2218,41021,58,0,0,0,0
2219,41023,506,14,12,10,10
2220,41025,336,5,5,4,4
2221,41027,1178,14,14,14,14
2222,41029,10681,185,167,161,159
2223,41031,2162,26,25,26,27
2224,41033,3296,58,52,50,49
2225,41035,4260,107,78,71,68
2226,41037,444,7,6,6,6
2227,41039,12744,236,201,193,191
2228,41041,1367,22,19,18,18
2229,41043,4774,90,75,71,69
2230,41045,3491,30,32,32,32
2231,41047,21664,304,279,275,277
2232,41049,1099,10,10,11,11
2233,41051,37678,629,540,520,516
2234,41053,3691,55,52,51,51
2235,41055,58,0,0,0,0
2236,41057,633,13,11,10,10
2237,41059,8131,78,82,85,87
2238,41061,1443,19,18,18,18
2239,41063,180,2,2,2,2
2240,41065,1366,16,16,16,16
2241,41067,25188,388,349,341,340
2242,41069,28,0,0,0,0
2243,41071,4382,62,58,57,57
2244,42001,9277,139,130,129,131
2245,42003,98723,1762,1621,1551,1527
2246,42005,5825,91,87,86,86
2247,42007,14938,231,214,211,211
2248,42009,4429,77,72,70,69
2249,42011,46537,790,676,646,640
2250,42013,12826,229,206,200,198
2251,42015,5760,105,95,91,90
2252,42017,59285,1003,907,870,860
2253,42019,16991,256,243,242,245
2254,42021,14003,270,244,236,234
2255,42023,293,3,3,3,3
2256,42025,6169,93,87,86,87
2257,42027,16524,268,252,245,242
2258,42029,35971,636,571,553,550
2259,42031,3111,55,51,50,49
2260,42033,8327,158,144,140,139
2261,42035,3587,64,59,58,58
2262,42037,5614,79,72,72,73
2263,42039,7132,113,107,105,106
2264,42041,19944,303,278,272,273
2265,42043,25184,374,342,336,336
2266,42045,51114,789,732,711,706
2267,42047,2823,42,41,42,42
2268,42049,20398,295,278,276,280
2269,42051,12653,205,184,180,181
2270,42053,1418,19,18,18,19
2271,42055,14860,216,205,204,206
2272,42057,1301,19,18,18,18
2273,42059,3180,47,46,47,48
2274,42061,4983,72,68,68,68
2275,42063,6064,100,92,89,88
2276,42065,3239,51,48,48,48
2277,42067,2080,31,30,30,30
2278,42069,17993,265,242,237,237
2279,42071,53924,804,742,724,723
2280,42073,7333,119,112,110,109
2281,42075,15660,232,214,211,211
2282,42077,38733,612,556,543,543
2283,42079,30827,494,446,434,432
2284,42081,11480,178,168,166,168
2285,42083,3594,57,51,51,52
2286,42085,9281,138,131,130,131
2287,42087,5253,88,81,79,79
2288,42089,14246,269,227,217,214
2289,42091,68789,1124,1019,984,977
2290,42093,1977,32,29,27,26
2291,42095,34967,557,505,489,486
2292,42097,9356,126,122,123,124
2293,42099,3703,58,54,54,54
2294,42101,149172,2474,2322,2245,2211
2295,42103,3841,62,56,55,54
2296,42105,1105,19,17,16,16
2297,42107,14315,203,193,192,195
2298,42109,3565,49,47,47,47
2299,42111,7689,124,113,111,112
2300,42113,415,7,6,6,6
2301,42115,2511,44,39,37,37
2302,42117,2912,52,48,46,45
2303,42119,5993,91,82,80,79
2304,42121,3829,59,55,55,55
2305,42123,2560,43,38,37,38
2306,42125,17162,271,255,253,255
2307,42127,3969,60,55,55,56
2308,42129,33179,556,501,480,475
2309,42131,1863,38,34,32,32
2310,42133,44970,730,648,627,625
2311,44001,5063,67,64,65,66
2312,44003,18337,257,242,238,239
2313,44005,6737,104,95,94,95
2314,44007,96768,1287,1244,1233,1236
2315,44009,9877,132,126,124,125
2316,45001,2569,18,17,16,16
2317,45003,17243,159,152,152,154
2318,45005,924,5,5,5,5
2319,45007,22795,208,208,211,216
2320,45009,1565,8,8,8,8
2321,45011,2568,14,14,14,14
2322,45013,16742,157,166,171,177
2323,45015,17482,216,206,204,206
2324,45017,1312,6,6,6,6
2325,45019,43035,502,509,511,516
2326,45021,6018,45,43,43,43
2327,45023,4174,28,27,27,27
2328,45025,4795,31,30,30,30
2329,45027,3419,24,24,24,24
2330,45029,3607,32,31,31,31
2331,45031,8427,47,47,49,50
2332,45033,4373,29,29,30,30
2333,45035,17746,218,208,208,211
2334,45037,3124,22,20,20,20
2335,45039,2388,16,15,15,15
2336,45041,17677,128,132,135,136
2337,45043,6689,56,56,57,58
2338,45045,74106,771,776,790,811
2339,45047,8114,58,54,53,53
2340,45049,1909,14,13,13,12
2341,45051,38813,409,422,428,436
2342,45053,2329,18,17,17,17
2343,45055,7461,51,48,47,47
2344,45057,10689,74,71,70,71
2345,45059,7358,64,58,56,56
2346,45061,1903,10,10,10,11
2347,45063,33192,295,300,309,319
2348,45065,1023,5,5,5,5
2349,45067,3527,25,26,27,28
2350,45069,3338,23,22,22,22
2351,45071,4991,38,34,34,34
2352,45073,9599,97,88,86,85
2353,45075,9716,67,65,66,67
2354,45077,18603,201,199,199,198
2355,45079,46428,457,436,435,441
2356,45081,1802,10,10,10,9
2357,45083,41162,410,413,420,430
2358,45085,10418,70,69,69,69
2359,45087,3128,27,25,24,24
2360,45089,4053,30,31,32,33
2361,45091,31039,375,344,338,339
2362,46003,471,2,2,2,2
2363,46005,2952,19,18,17,17
2364,46007,391,1,1,1,1
2365,46009,1544,8,7,6,6
2366,46011,4205,39,35,33,32
2367,46013,5553,43,41,39,38
2368,46015,716,3,3,3,3
2369,46017,425,1,1,1,1
2370,46019,1051,8,8,8,8
2371,46021,130,0,0,0,0
2372,46023,1376,9,8,8,7
2373,46025,460,3,3,3,3
2374,46027,1920,12,11,10,9
2375,46029,4627,44,39,37,35
2376,46031,478,2,2,2,2
2377,46033,845,7,6,6,6
2378,46035,3227,25,24,23,22
2379,46037,706,5,4,4,4
2380,46039,527,3,3,3,3
2381,46041,1472,9,9,8,8
2382,46043,454,2,2,2,2
2383,46045,510,2,2,2,2
2384,46047,592,4,4,4,4
2385,46049,369,1,1,1,1
2386,46051,1046,8,7,7,6
2387,46053,579,2,2,2,2
2388,46055,263,1,1,1,1
2389,46057,796,6,5,5,5
2390,46059,362,1,1,1,1
2391,46061,387,2,2,2,2
2392,46063,97,0,0,0,0
2393,46065,2490,19,17,16,16
2394,46067,915,7,6,6,5
2395,46069,141,0,0,0,0
2396,46071,289,1,1,1,1
2397,46073,274,1,1,1,1
2398,46075,93,0,0,0,0
2399,46077,817,7,6,5,5
2400,46079,1363,10,9,9,8
2401,46081,2970,26,26,25,25
2402,46083,8652,68,64,61,59
2403,46085,649,3,3,3,3
2404,46087,806,4,4,4,4
2405,46089,246,1,1,1,1
2406,46091,372,2,2,2,2
2407,46093,2758,23,23,22,22
2408,46095,260,1,1,1,1
2409,46097,304,1,1,1,1
2410,46099,31515,316,325,321,318
2411,46101,653,4,4,3,3
2412,46102,2111,,,,NaN
2413,46103,13684,134,139,136,133
2414,46105,358,2,2,2,2
2415,46107,390,1,1,1,1
2416,46109,1358,11,10,10,9
2417,46111,343,1,1,1,1
2418,46115,842,4,4,4,4
2419,46117,348,1,2,2,2
2420,46119,142,0,0,0,0
2421,46121,1225,5,5,5,5
2422,46123,755,4,4,4,4
2423,46125,1172,7,7,6,6
2424,46127,2216,15,14,13,13
2425,46129,767,4,4,4,4
2426,46135,3080,28,26,24,24
2427,46137,344,1,1,1,1
2428,47001,8760,73,72,72,72
2429,47003,6506,54,53,52,52
2430,47005,1665,15,14,13,13
2431,47007,2142,15,14,14,14
2432,47009,15490,157,153,153,155
2433,47011,15032,154,141,135,132
2434,47013,4154,34,34,34,34
2435,47015,1920,15,14,14,13
2436,47017,3616,22,23,23,23
2437,47019,6634,70,66,63,61
2438,47021,4553,43,41,40,40
2439,47023,2143,14,13,13,13
2440,47025,3182,32,30,30,30
2441,47027,1101,6,6,6,6
2442,47029,4500,35,36,36,36
2443,47031,6905,51,52,52,52
2444,47033,2032,10,10,10,10
2445,47035,6734,56,53,52,52
2446,47037,89355,925,1043,1093,1133
2447,47039,1586,8,8,8,8
2448,47041,2796,20,21,21,21
2449,47043,6840,58,57,56,56
2450,47045,5425,29,30,30,30
2451,47047,5068,35,33,33,33
2452,47049,2415,15,16,15,15
2453,47051,5150,39,39,38,38
2454,47053,6526,45,43,43,43
2455,47055,3996,30,30,31,31
2456,47057,2628,22,21,21,20
2457,47059,7877,66,64,62,62
2458,47061,1793,12,12,12,12
2459,47063,8610,60,61,61,61
2460,47065,44280,415,427,435,444
2461,47067,589,6,5,5,5
2462,47069,3526,20,20,20,20
2463,47071,3571,28,27,27,28
2464,47073,6077,63,56,54,53
2465,47075,2711,13,14,14,14
2466,47077,3789,24,24,24,24
2467,47079,3185,24,23,23,23
2468,47081,2840,20,21,21,21
2469,47083,1093,6,6,6,6
2470,47085,1799,18,17,16,16
2471,47087,1320,9,9,9,9
2472,47089,6211,49,48,48,49
2473,47091,2407,23,21,20,19
2474,47093,50675,499,516,524,532
2475,47095,1703,8,8,8,7
2476,47097,3189,17,17,17,17
2477,47099,5938,51,50,50,50
2478,47101,1581,13,12,12,11
2479,47103,4357,34,34,34,35
2480,47105,6130,43,42,43,43
2481,47107,6508,57,54,52,52
2482,47109,2820,16,16,16,16
2483,47111,3619,29,29,28,29
2484,47113,11168,100,93,90,88
2485,47115,3123,21,21,21,21
2486,47117,4190,31,31,31,31
2487,47119,13499,125,118,115,113
2488,47121,1391,11,11,11,10
2489,47123,5840,48,47,46,46
2490,47125,20255,235,224,223,226
2491,47127,1011,7,7,7,7
2492,47129,2501,20,19,19,19
2493,47131,4541,26,27,26,26
2494,47133,3011,19,20,19,19
2495,47135,1066,5,6,6,6
2496,47137,760,3,3,3,3
2497,47139,2078,19,18,17,17
2498,47141,11396,76,76,76,76
2499,47143,4348,26,28,28,28
2500,47145,6282,46,46,46,46
2501,47147,9756,79,78,79,80
2502,47149,43046,460,469,471,476
2503,47151,3123,30,28,27,26
2504,47153,1698,13,12,12,12
2505,47155,13391,115,117,117,118
2506,47157,95656,963,941,954,978
2507,47159,2778,21,21,21,21
2508,47161,1325,9,9,8,8
2509,47163,16794,222,204,196,192
2510,47165,24012,268,259,254,252
2511,47167,7359,47,46,46,46
2512,47169,2501,17,17,17,16
2513,47171,2035,23,21,20,19
2514,47173,1907,16,15,15,14
2515,47175,847,6,6,5,5
2516,47177,5548,33,36,36,36
2517,47179,14597,192,185,180,177
2518,47181,2963,19,18,18,18
2519,47183,4128,30,28,27,27
2520,47185,3641,28,27,27,27
2521,47187,28015,297,301,306,314
2522,47189,18804,190,184,179,177
2523,48001,6168,23,27,27,28
2524,48003,1816,10,10,10,10
2525,48005,8545,68,68,68,69
2526,48007,1249,13,13,13,13
2527,48009,803,3,3,3,4
2528,48011,184,2,1,1,1
2529,48013,5762,40,36,36,36
2530,48015,2150,17,17,17,17
2531,48017,823,3,4,4,4
2532,48019,1392,10,9,9,9
2533,48021,9408,79,69,65,63
2534,48023,298,1,1,1,1
2535,48025,3493,19,25,26,27
2536,48027,22462,183,185,191,199
2537,48029,219121,2008,1899,1888,1937
2538,48031,733,5,4,4,4
2539,48033,31,0,0,0,0
2540,48035,1669,10,9,9,9
2541,48037,6961,49,48,48,49
2542,48039,37502,399,403,410,421
2543,48041,26575,284,280,276,276
2544,48043,929,3,4,4,4
2545,48045,168,2,1,1,1
