,County,477,486,493,500,507
1604,30013,NaN,75,52,46,41
1605,30015,NaN,2,1,1,1
1606,30017,NaN,6,5,4,4
1607,30019,NaN,0,0,0,0
1608,30021,NaN,5,4,4,3
1609,30023,NaN,5,4,3,3
1610,30025,NaN,1,0,0,0
1611,30027,NaN,6,4,3,3
1612,30029,NaN,89,68,62,60
1613,30031,NaN,150,110,95,85
1614,30033,NaN,0,0,0,0
1615,30035,NaN,5,4,4,4
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,9,7,6,6
1619,30043,NaN,6,4,3,3
1620,30045,NaN,0,0,0,0
1621,30047,NaN,12,9,9,8
1622,30049,NaN,57,44,40,37
1623,30051,NaN,0,0,0,0
1624,30053,NaN,9,7,7,6
1625,30055,NaN,0,0,0,0
1626,30057,NaN,5,3,3,3
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,1,1,1
1629,30063,NaN,77,64,60,57
1630,30065,NaN,1,1,1,1
1631,30067,NaN,10,7,6,5
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,1,1,1
1634,30073,NaN,2,1,1,1
1635,30075,NaN,0,0,0,0
1636,30077,NaN,4,3,3,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,25,18,16,14
1639,30083,NaN,11,7,6,6
1640,30085,NaN,8,6,6,5
1641,30087,NaN,5,4,3,3
1642,30089,NaN,4,3,3,2
1643,30091,NaN,2,1,1,1
1644,30093,NaN,25,19,16,15
1645,30095,NaN,3,2,2,2
1646,30097,NaN,2,1,1,1
1647,30099,NaN,3,2,1,1
1648,30101,NaN,2,2,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,3,3,3
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,130,106,99,93
1654,31001,NaN,21,17,16,16
1655,31003,NaN,3,2,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,3,3,2,2
1660,31013,NaN,4,4,3,3
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,36,30,28,27
1664,31021,NaN,4,3,3,3
1665,31023,NaN,4,4,4,4
1666,31025,NaN,24,20,20,20
1667,31027,NaN,4,4,4,4
1668,31029,NaN,1,1,1,1
1669,31031,NaN,1,1,1,1
1670,31033,NaN,5,4,4,3
1671,31035,NaN,4,3,3,3
1672,31037,NaN,8,7,7,7
1673,31039,NaN,6,5,5,6
1674,31041,NaN,4,3,3,3
1675,31043,NaN,26,24,25,25
1676,31045,NaN,4,3,3,3
1677,31047,NaN,15,13,13,13
1678,31049,NaN,0,0,0,0
1679,31051,NaN,3,3,3,3
1680,31053,NaN,34,30,30,30
1681,31055,NaN,658,573,552,536
1682,31057,NaN,1,0,0,0
1683,31059,NaN,3,2,2,2
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,2,1,1,1
1687,31067,NaN,15,13,13,13
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,47,40,39,39
1694,31081,NaN,6,4,4,4
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,1,0,1
1698,31089,NaN,5,4,4,4
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,2,2,2
1701,31095,NaN,5,4,3,3
1702,31097,NaN,2,2,2,2
1703,31099,NaN,3,3,3,2
1704,31101,NaN,4,3,3,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,1,1,1
1707,31107,NaN,5,4,5,5
1708,31109,NaN,286,246,236,229
1709,31111,NaN,29,22,20,19
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,16,18,19,20
1714,31121,NaN,5,4,4,4
1715,31123,NaN,3,2,2,2
1716,31125,NaN,2,2,1,1
1717,31127,NaN,5,4,4,5
1718,31129,NaN,1,1,1,1
1719,31131,NaN,12,10,10,10
1720,31133,NaN,1,1,1,1
1721,31135,NaN,2,1,1,1
1722,31137,NaN,6,5,5,5
1723,31139,NaN,4,3,3,3
1724,31141,NaN,28,24,24,23
1725,31143,NaN,2,2,2,2
1726,31145,NaN,6,5,5,5
1727,31147,NaN,5,4,5,5
1728,31149,NaN,0,0,0,0
1729,31151,NaN,12,10,10,10
1730,31153,NaN,224,187,177,171
1731,31155,NaN,20,17,17,18
1732,31157,NaN,26,22,20,19
1733,31159,NaN,14,11,11,11
1734,31161,NaN,3,2,2,2
1735,31163,NaN,1,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,1,1,1
1738,31169,NaN,2,2,2,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,4,4,4,4
1741,31175,NaN,1,1,1,1
1742,31177,NaN,18,16,16,16
1743,31179,NaN,8,6,6,6
1744,31181,NaN,2,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,11,9,8,8
1747,32001,NaN,21,18,18,18
1748,32003,NaN,2593,2152,2060,1995
1749,32005,NaN,34,28,27,26
1750,32007,NaN,42,36,35,34
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,12,10,10,9
1754,32015,NaN,3,3,3,3
1755,32017,NaN,3,2,2,2
1756,32019,NaN,38,30,28,28
1757,32021,NaN,2,2,2,2
1758,32023,NaN,23,21,21,21
1759,32027,NaN,10,8,8,8
1760,32029,NaN,1,1,1,1
1761,32031,NaN,411,377,369,359
1762,32033,NaN,5,4,4,4
1763,32510,NaN,77,64,60,57
1764,33001,NaN,56,43,39,37
1765,33003,NaN,36,27,24,23
1766,33005,NaN,55,41,38,36
1767,33007,NaN,34,23,20,19
1768,33009,NaN,61,44,40,37
1769,33011,NaN,460,348,320,301
1770,33013,NaN,126,98,90,85
1771,33015,NaN,315,241,222,209
1772,33017,NaN,140,107,99,93
1773,33019,NaN,25,18,17,16
1774,34001,NaN,307,268,257,246
1775,34003,NaN,1377,1019,925,859
1776,34005,NaN,424,387,369,352
1777,34007,NaN,669,536,493,461
1778,34009,NaN,93,77,74,71
1779,34011,NaN,189,140,131,124
1780,34013,NaN,342,497,575,600
1781,34015,NaN,347,277,257,243
1782,34017,NaN,554,588,618,618
1783,34019,NaN,118,92,84,78
1784,34021,NaN,326,292,282,271
1785,34023,NaN,331,476,552,577
1786,34025,NaN,625,595,590,571
1787,34027,NaN,374,387,386,373
1788,34029,NaN,665,614,604,583
1789,34031,NaN,702,649,627,593
1790,34033,NaN,71,55,51,48
1791,34035,NaN,312,268,254,241
1792,34037,NaN,169,136,125,118
1793,34039,NaN,543,528,534,523
1794,34041,NaN,124,96,88,81
1795,35001,NaN,641,526,488,462
1796,35003,NaN,0,0,0,0
1797,35005,NaN,76,68,65,63
1798,35006,NaN,28,25,25,24
1799,35007,NaN,11,8,8,7
1800,35009,NaN,45,38,36,35
1801,35011,NaN,2,1,1,1
1802,35013,NaN,218,196,187,180
1803,35015,NaN,55,49,48,47
1804,35017,NaN,17,14,14,14
1805,35019,NaN,7,5,5,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,2,2,2,2
1808,35025,NaN,61,59,58,57
1809,35027,NaN,18,14,13,13
1810,35028,NaN,5,4,4,4
1811,35029,NaN,29,25,24,23
1812,35031,NaN,95,91,91,91
1813,35033,NaN,1,1,1,1
1814,35035,NaN,56,43,40,38
1815,35037,NaN,6,4,4,4
1816,35039,NaN,35,30,29,29
1817,35041,NaN,18,15,14,13
1818,35043,NaN,127,105,98,94
1819,35045,NaN,183,132,124,119
1820,35047,NaN,12,10,10,10
1821,35049,NaN,107,86,81,77
1822,35051,NaN,9,7,6,6
1823,35053,NaN,13,11,11,10
1824,35055,NaN,18,15,14,13
1825,35057,NaN,10,7,7,6
1826,35059,NaN,3,2,2,2
1827,35061,NaN,78,62,57,54
1828,36001,NaN,228,195,189,183
1829,36003,NaN,44,33,30,28
1830,36005,NaN,1499,1356,1362,1347
1831,36007,NaN,203,162,154,147
1832,36009,NaN,73,55,51,48
1833,36011,NaN,64,52,49,47
1834,36013,NaN,93,76,72,68
1835,36015,NaN,86,67,62,58
1836,36017,NaN,47,36,33,31
1837,36019,NaN,55,46,45,44
1838,36021,NaN,37,31,30,29
1839,36023,NaN,43,33,31,29
1840,36025,NaN,31,25,23,22
1841,36027,NaN,322,265,250,237
1842,36029,NaN,1219,942,851,789
1843,36031,NaN,16,13,13,12
1844,36033,NaN,31,24,23,22
1845,36035,NaN,53,43,41,39
1846,36037,NaN,59,47,44,42
1847,36039,NaN,37,29,28,27
1848,36041,NaN,2,2,2,2
1849,36043,NaN,46,40,40,39
1850,36045,NaN,71,54,52,50
1851,36047,NaN,2677,2331,2284,2219
1852,36049,NaN,36,27,25,23
1853,36051,NaN,51,39,37,35
1854,36053,NaN,43,37,35,34
1855,36055,NaN,1121,744,640,584
1856,36057,NaN,51,41,39,38
1857,36059,NaN,1274,1238,1291,1304
1858,36061,NaN,1177,1073,1069,1045
1859,36063,NaN,250,189,176,167
1860,36065,NaN,215,176,169,163
1861,36067,NaN,442,342,316,299
1862,36069,NaN,88,69,64,61
1863,36071,NaN,462,411,397,377
1864,36073,NaN,35,27,25,24
1865,36075,NaN,90,71,66,63
1866,36077,NaN,45,35,33,31
1867,36079,NaN,116,95,89,84
1868,36081,NaN,2329,2082,2079,2048
1869,36083,NaN,109,93,91,89
1870,36085,NaN,789,686,653,617
1871,36087,NaN,324,326,335,331
1872,36089,NaN,67,57,55,54
1873,36091,NaN,171,135,128,123
1874,36093,NaN,132,107,102,99
1875,36095,NaN,21,17,16,15
1876,36097,NaN,11,9,8,7
1877,36099,NaN,21,17,16,15
1878,36101,NaN,83,62,57,53
1879,36103,NaN,1570,1497,1543,1552
1880,36105,NaN,77,61,57,54
1881,36107,NaN,48,37,34,32
1882,36109,NaN,48,37,34,32
1883,36111,NaN,165,131,121,114
1884,36113,NaN,37,30,30,29
1885,36115,NaN,35,29,28,27
1886,36117,NaN,71,55,51,48
1887,36119,NaN,845,853,900,910
1888,36121,NaN,40,32,30,29
1889,36123,NaN,12,10,9,9
1890,37001,NaN,185,148,139,133
1891,37003,NaN,44,36,34,33
1892,37005,NaN,11,8,8,7
1893,37007,NaN,23,19,18,18
1894,37009,NaN,23,18,17,16
1895,37011,NaN,22,18,17,16
1896,37013,NaN,34,30,29,29
1897,37015,NaN,14,12,12,11
1898,37017,NaN,28,24,23,22
1899,37019,NaN,93,74,70,67
1900,37021,NaN,174,142,136,131
1901,37023,NaN,85,72,70,68
1902,37025,NaN,238,189,179,171
1903,37027,NaN,76,65,63,62
1904,37029,NaN,6,5,5,5
1905,37031,NaN,55,43,40,38
1906,37033,NaN,19,16,15,14
1907,37035,NaN,187,151,143,138
1908,37037,NaN,42,37,35,34
1909,37039,NaN,32,25,23,22
1910,37041,NaN,12,10,10,9
1911,37043,NaN,8,6,5,5
1912,37045,NaN,102,85,82,80
1913,37047,NaN,49,44,43,42
1914,37049,NaN,83,69,66,64
1915,37051,NaN,342,255,237,225
1916,37053,NaN,15,13,12,12
1917,37055,NaN,20,16,16,15
1918,37057,NaN,163,129,122,118
1919,37059,NaN,40,32,30,29
1920,37061,NaN,57,48,46,44
1921,37063,NaN,252,210,201,193
1922,37065,NaN,62,49,45,43
1923,37067,NaN,370,296,279,267
1924,37069,NaN,85,66,61,58
1925,37071,NaN,250,206,196,190
1926,37073,NaN,7,5,5,5
1927,37075,NaN,4,3,3,3
1928,37077,NaN,56,47,44,43
1929,37079,NaN,21,17,16,15
1930,37081,NaN,529,418,390,372
1931,37083,NaN,50,42,40,39
1932,37085,NaN,129,100,93,89
1933,37087,NaN,46,37,36,34
1934,37089,NaN,94,79,76,74
1935,37091,NaN,16,14,14,13
1936,37093,NaN,45,37,35,34
1937,37095,NaN,5,4,4,4
1938,37097,NaN,190,151,143,138
1939,37099,NaN,28,24,24,23
1940,37101,NaN,256,195,180,170
1941,37103,NaN,9,7,7,6
1942,37105,NaN,51,43,42,41
1943,37107,NaN,57,45,43,41
1944,37109,NaN,104,84,80,77
1945,37111,NaN,40,35,34,33
1946,37113,NaN,39,28,26,25
1947,37115,NaN,17,13,12,12
1948,37117,NaN,17,15,15,14
1949,37119,NaN,1220,970,910,869
1950,37121,NaN,19,13,12,11
1951,37123,NaN,25,22,21,21
1952,37125,NaN,81,67,64,62
1953,37127,NaN,119,95,89,84
1954,37129,NaN,211,167,157,150
1955,37131,NaN,14,13,13,12
1956,37133,NaN,203,154,144,137
1957,37135,NaN,76,65,63,61
1958,37137,NaN,11,9,8,8
1959,37139,NaN,28,23,23,22
1960,37141,NaN,55,44,42,40
1961,37143,NaN,9,7,7,7
1962,37145,NaN,30,26,25,24
1963,37147,NaN,214,160,149,142
1964,37149,NaN,11,10,10,9
1965,37151,NaN,134,115,111,108
1966,37153,NaN,44,36,34,33
1967,37155,NaN,133,114,110,106
1968,37157,NaN,73,57,54,52
1969,37159,NaN,160,132,126,122
1970,37161,NaN,63,52,51,50
1971,37163,NaN,83,68,64,60
1972,37165,NaN,34,28,27,26
1973,37167,NaN,77,63,60,58
1974,37169,NaN,41,33,31,30
1975,37171,NaN,76,62,59,57
1976,37173,NaN,8,7,7,7
1977,37175,NaN,29,23,21,20
1978,37177,NaN,2,2,2,2
1979,37179,NaN,251,203,193,186
1980,37181,NaN,48,40,38,36
1981,37183,NaN,1185,879,804,760
1982,37185,NaN,18,14,14,13
1983,37187,NaN,8,7,7,7
1984,37189,NaN,52,40,38,36
1985,37191,NaN,104,86,82,79
1986,37193,NaN,62,51,49,47
1987,37195,NaN,96,79,75,71
1988,37197,NaN,37,30,29,28
1989,37199,NaN,17,13,12,12
1990,38001,NaN,1,1,0,0
1991,38003,NaN,11,9,8,8
1992,38005,NaN,6,5,5,5
1993,38007,NaN,0,0,0,0
1994,38009,NaN,3,3,3,3
1995,38011,NaN,1,1,1,1
1996,38013,NaN,1,1,1,1
1997,38015,NaN,124,100,95,91
1998,38017,NaN,245,216,206,196
1999,38019,NaN,1,1,1,1
2000,38021,NaN,4,3,3,3
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,2,1,1,1
2004,38029,NaN,2,1,1,1
2005,38031,NaN,3,2,2,2
2006,38033,NaN,1,0,0,0
2007,38035,NaN,79,68,65,64
2008,38037,NaN,1,1,0,0
2009,38039,NaN,2,1,1,1
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,3,2,2,2
2013,38047,NaN,2,1,1,1
2014,38049,NaN,4,3,3,3
2015,38051,NaN,2,1,1,1
2016,38053,NaN,11,8,7,7
2017,38055,NaN,8,6,6,6
2018,38057,NaN,6,5,5,5
2019,38059,NaN,36,28,25,24
2020,38061,NaN,8,6,6,6
2021,38063,NaN,3,2,2,2
2022,38065,NaN,0,0,0,0
2023,38067,NaN,5,4,4,4
2024,38069,NaN,3,2,2,2
2025,38071,NaN,12,9,9,9
2026,38073,NaN,6,4,4,4
2027,38075,NaN,1,1,1,1
2028,38077,NaN,18,15,14,14
2029,38079,NaN,9,9,9,9
2030,38081,NaN,4,3,3,3
2031,38083,NaN,0,0,0,0
2032,38085,NaN,3,3,2,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,34,26,23,21
2035,38091,NaN,1,0,0,0
2036,38093,NaN,28,23,22,22
2037,38095,NaN,2,1,1,1
2038,38097,NaN,7,6,6,6
2039,38099,NaN,16,12,11,11
2040,38101,NaN,69,56,52,50
2041,38103,NaN,3,2,2,2
2042,38105,NaN,35,28,26,25
2043,39001,NaN,26,20,19,18
2044,39003,NaN,119,95,89,85
2045,39005,NaN,44,36,34,33
2046,39007,NaN,86,63,56,52
2047,39009,NaN,56,45,42,39
2048,39011,NaN,51,40,37,36
2049,39013,NaN,70,54,49,46
2050,39015,NaN,37,31,30,29
2051,39017,NaN,349,303,287,275
2052,39019,NaN,16,14,14,14
2053,39021,NaN,39,31,29,27
2054,39023,NaN,155,125,115,108
2055,39025,NaN,185,159,154,150
2056,39027,NaN,36,30,29,28
2057,39029,NaN,88,71,66,63
2058,39031,NaN,28,22,21,20
2059,39033,NaN,43,35,33,32
2060,39035,NaN,1491,1144,1039,971
2061,39037,NaN,54,44,41,39
2062,39039,NaN,51,41,38,36
2063,39041,NaN,188,154,145,139
2064,39043,NaN,93,74,69,66
2065,39045,NaN,171,138,130,124
2066,39047,NaN,23,20,19,19
2067,39049,NaN,1320,1094,1029,982
2068,39051,NaN,44,36,34,33
2069,39053,NaN,22,18,17,16
2070,39055,NaN,69,56,52,49
2071,39057,NaN,165,135,127,122
2072,39059,NaN,32,26,25,24
2073,39061,NaN,761,647,615,592
2074,39063,NaN,80,65,61,58
2075,39065,NaN,29,23,22,21
2076,39067,NaN,11,8,8,8
2077,39069,NaN,24,20,19,19
2078,39071,NaN,34,28,27,26
2079,39073,NaN,24,20,18,17
2080,39075,NaN,24,19,18,17
2081,39077,NaN,57,47,44,42
2082,39079,NaN,30,25,23,22
2083,39081,NaN,71,55,51,48
2084,39083,NaN,50,41,38,37
2085,39085,NaN,250,197,182,173
2086,39087,NaN,47,41,40,39
2087,39089,NaN,155,130,124,119
2088,39091,NaN,39,33,31,30
2089,39093,NaN,294,233,218,208
2090,39095,NaN,540,420,387,365
2091,39097,NaN,45,36,33,31
2092,39099,NaN,246,195,181,171
2093,39101,NaN,76,66,63,61
2094,39103,NaN,169,139,130,123
2095,39105,NaN,14,11,11,10
2096,39107,NaN,41,35,33,32
2097,39109,NaN,95,81,76,73
2098,39111,NaN,14,11,11,10
2099,39113,NaN,534,433,405,386
2100,39115,NaN,11,9,8,8
2101,39117,NaN,28,23,22,21
2102,39119,NaN,78,68,65,63
2103,39121,NaN,11,9,9,8
2104,39123,NaN,40,33,31,30
2105,39125,NaN,17,14,13,13
2106,39127,NaN,30,24,23,22
2107,39129,NaN,64,57,56,54
2108,39131,NaN,25,20,19,18
2109,39133,NaN,157,126,118,112
2110,39135,NaN,37,30,28,27
2111,39137,NaN,40,33,32,30
2112,39139,NaN,117,95,90,86
2113,39141,NaN,64,54,52,50
2114,39143,NaN,57,46,43,42
2115,39145,NaN,59,49,47,45
2116,39147,NaN,63,50,46,44
2117,39149,NaN,44,36,34,32
2118,39151,NaN,361,288,269,256
2119,39153,NaN,570,453,422,400
2120,39155,NaN,188,149,137,129
2121,39157,NaN,80,66,62,59
2122,39159,NaN,58,49,46,44
2123,39161,NaN,25,20,19,19
2124,39163,NaN,8,6,6,6
2125,39165,NaN,220,190,182,176
2126,39167,NaN,52,44,43,41
2127,39169,NaN,99,79,75,71
2128,39171,NaN,37,30,28,27
2129,39173,NaN,139,115,109,105
2130,39175,NaN,22,18,18,17
2131,40001,NaN,10,9,9,9
2132,40003,NaN,4,4,3,3
2133,40005,NaN,7,6,6,6
2134,40007,NaN,2,2,1,1
2135,40009,NaN,11,10,9,9
2136,40011,NaN,4,3,3,3
2137,40013,NaN,25,22,22,21
2138,40015,NaN,16,14,13,13
2139,40017,NaN,106,86,82,80
2140,40019,NaN,32,26,25,24
2141,40021,NaN,22,19,19,19
2142,40023,NaN,5,4,4,4
2143,40025,NaN,0,0,0,0
2144,40027,NaN,201,178,174,172
2145,40029,NaN,2,2,2,2
2146,40031,NaN,92,76,71,68
2147,40033,NaN,3,2,2,2
2148,40035,NaN,9,7,6,6
2149,40037,NaN,32,27,26,26
2150,40039,NaN,15,14,13,13
2151,40041,NaN,19,16,15,15
2152,40043,NaN,2,1,1,1
2153,40045,NaN,1,1,1,1
2154,40047,NaN,35,32,31,31
2155,40049,NaN,15,13,13,13
2156,40051,NaN,26,22,21,21
2157,40053,NaN,1,1,1,1
2158,40055,NaN,2,2,1,1
2159,40057,NaN,1,1,1,1
2160,40059,NaN,2,1,1,1
2161,40061,NaN,3,3,3,3
2162,40063,NaN,5,4,4,4
2163,40065,NaN,16,13,12,11
2164,40067,NaN,3,2,2,2
2165,40069,NaN,5,4,4,4
2166,40071,NaN,24,21,20,20
2167,40073,NaN,7,7,7,7
2168,40075,NaN,2,2,2,2
2169,40077,NaN,2,2,2,2
2170,40079,NaN,24,21,21,20
2171,40081,NaN,15,12,12,12
2172,40083,NaN,23,19,18,17
2173,40085,NaN,6,5,5,5
2174,40087,NaN,26,22,21,20
2175,40089,NaN,17,15,14,14
2176,40091,NaN,7,6,6,6
2177,40093,NaN,3,3,3,3
2178,40095,NaN,10,8,8,7
2179,40097,NaN,18,15,15,15
2180,40099,NaN,7,6,6,6
2181,40101,NaN,37,33,33,32
2182,40103,NaN,4,4,4,4
2183,40105,NaN,4,3,4,4
2184,40107,NaN,5,4,4,4
2185,40109,NaN,543,466,450,440
2186,40111,NaN,17,14,14,14
2187,40113,NaN,21,17,17,17
2188,40115,NaN,19,15,15,14
2189,40117,NaN,7,6,6,6
2190,40119,NaN,34,30,29,28
2191,40121,NaN,18,16,16,16
2192,40123,NaN,24,20,19,19
2193,40125,NaN,41,34,33,32
2194,40127,NaN,3,2,3,3
2195,40129,NaN,1,1,1,1
2196,40131,NaN,52,45,44,44
2197,40133,NaN,11,10,10,10
2198,40135,NaN,18,16,15,15
2199,40137,NaN,22,19,18,18
2200,40139,NaN,14,12,11,11
2201,40141,NaN,3,3,3,3
2202,40143,NaN,409,359,355,353
2203,40145,NaN,33,28,28,28
2204,40147,NaN,25,21,20,20
2205,40149,NaN,4,3,3,3
2206,40151,NaN,5,4,4,4
2207,40153,NaN,15,11,10,10
2208,41001,NaN,17,12,11,11
2209,41003,NaN,46,34,31,30
2210,41005,NaN,292,196,174,162
2211,41007,NaN,14,10,9,8
2212,41009,NaN,28,21,19,17
2213,41011,NaN,25,21,20,19
2214,41013,NaN,22,15,14,13
2215,41015,NaN,10,7,6,6
2216,41017,NaN,200,118,102,93
2217,41019,NaN,48,36,33,31
2218,41021,NaN,0,0,0,0
2219,41023,NaN,13,9,7,7
2220,41025,NaN,5,4,3,3
2221,41027,NaN,13,10,9,9
2222,41029,NaN,162,121,110,103
2223,41031,NaN,25,20,19,18
2224,41033,NaN,49,37,35,33
2225,41035,NaN,96,60,52,47
2226,41037,NaN,7,5,5,4
2227,41039,NaN,208,147,133,124
2228,41041,NaN,19,14,12,12
2229,41043,NaN,84,56,49,45
2230,41045,NaN,31,27,26,26
2231,41047,NaN,281,210,193,183
2232,41049,NaN,10,9,9,9
2233,41051,NaN,567,399,359,336
2234,41053,NaN,50,38,35,33
2235,41055,NaN,0,0,0,0
2236,41057,NaN,11,8,7,6
2237,41059,NaN,74,65,64,63
2238,41061,NaN,18,14,14,13
2239,41063,NaN,2,2,1,1
2240,41065,NaN,15,12,11,11
2241,41067,NaN,359,260,237,223
2242,41069,NaN,0,0,0,0
2243,41071,NaN,56,43,39,37
2244,42001,NaN,120,93,86,81
2245,42003,NaN,1511,1162,1039,958
2246,42005,NaN,74,58,54,51
2247,42007,NaN,201,153,141,133
2248,42009,NaN,62,46,41,38
2249,42011,NaN,674,482,431,399
2250,42013,NaN,202,145,128,116
2251,42015,NaN,91,64,57,51
2252,42017,NaN,838,634,572,531
2253,42019,NaN,219,168,154,144
2254,42021,NaN,239,172,152,140
2255,42023,NaN,2,2,2,2
2256,42025,NaN,81,62,58,54
2257,42027,NaN,218,172,155,142
2258,42029,NaN,535,402,364,338
2259,42031,NaN,45,34,30,28
2260,42033,NaN,126,93,83,76
2261,42035,NaN,49,38,34,31
2262,42037,NaN,68,51,46,43
2263,42039,NaN,100,74,67,62
2264,42041,NaN,266,201,183,172
2265,42043,NaN,328,247,226,212
2266,42045,NaN,662,514,468,436
2267,42047,NaN,34,27,25,23
2268,42049,NaN,269,207,193,183
2269,42051,NaN,183,136,124,117
2270,42053,NaN,20,15,14,13
2271,42055,NaN,185,141,128,119
2272,42057,NaN,16,12,11,10
2273,42059,NaN,39,31,29,28
2274,42061,NaN,64,48,44,41
2275,42063,NaN,85,64,58,54
2276,42065,NaN,40,30,27,25
2277,42067,NaN,26,20,18,17
2278,42069,NaN,226,172,158,148
2279,42071,NaN,691,528,481,449
2280,42073,NaN,102,80,73,69
2281,42075,NaN,201,148,133,122
2282,42077,NaN,517,392,356,332
2283,42079,NaN,430,316,284,264
2284,42081,NaN,155,119,109,102
2285,42083,NaN,54,38,34,31
2286,42085,NaN,121,93,84,79
2287,42087,NaN,75,56,50,46
2288,42089,NaN,219,155,139,129
2289,42091,NaN,918,712,649,605
2290,42093,NaN,28,20,17,16
2291,42095,NaN,466,357,324,302
2292,42097,NaN,107,85,79,74
2293,42099,NaN,49,38,35,32
2294,42101,NaN,2103,1622,1465,1354
2295,42103,NaN,51,38,35,33
2296,42105,NaN,17,12,10,9
2297,42107,NaN,180,137,126,117
2298,42109,NaN,42,33,31,29
2299,42111,NaN,106,78,71,66
2300,42113,NaN,6,4,4,3
2301,42115,NaN,36,26,23,21
2302,42117,NaN,46,32,28,25
2303,42119,NaN,80,58,52,48
2304,42121,NaN,51,37,33,31
2305,42123,NaN,39,28,25,23
2306,42125,NaN,240,183,168,158
2307,42127,NaN,51,39,37,35
2308,42129,NaN,500,367,329,305
2309,42131,NaN,30,22,19,18
2310,42133,NaN,631,467,423,395
2311,44001,NaN,59,48,46,44
2312,44003,NaN,233,180,166,157
2313,44005,NaN,89,69,64,61
2314,44007,NaN,1153,910,842,794
2315,44009,NaN,117,95,89,85
2316,45001,NaN,17,14,13,12
2317,45003,NaN,134,115,112,111
2318,45005,NaN,5,4,4,4
2319,45007,NaN,181,153,149,146
2320,45009,NaN,9,7,7,7
2321,45011,NaN,15,12,12,12
2322,45013,NaN,127,114,114,113
2323,45015,NaN,166,140,134,131
2324,45017,NaN,6,5,5,5
2325,45019,NaN,363,322,317,313
2326,45021,NaN,42,35,34,33
2327,45023,NaN,29,24,23,23
2328,45025,NaN,32,27,26,26
2329,45027,NaN,22,20,19,19
2330,45029,NaN,23,19,19,19
2331,45031,NaN,49,42,42,42
2332,45033,NaN,23,20,20,20
2333,45035,NaN,164,133,126,119
2334,45037,NaN,22,18,17,17
2335,45039,NaN,15,12,11,11
2336,45041,NaN,103,91,90,90
2337,45043,NaN,45,40,39,39
2338,45045,NaN,610,516,503,494
2339,45047,NaN,61,49,47,46
2340,45049,NaN,10,8,8,8
2341,45051,NaN,313,276,270,266
2342,45053,NaN,16,13,14,14
2343,45055,NaN,49,40,38,37
2344,45057,NaN,73,60,59,58
2345,45059,NaN,57,44,42,40
2346,45061,NaN,9,8,8,7
2347,45063,NaN,259,224,221,219
2348,45065,NaN,6,5,5,4
2349,45067,NaN,19,17,17,18
2350,45069,NaN,23,18,17,17
2351,45071,NaN,36,28,27,26
2352,45073,NaN,84,66,64,62
2353,45075,NaN,61,51,50,49
2354,45077,NaN,152,123,118,114
2355,45079,NaN,397,334,326,320
2356,45081,NaN,11,8,8,8
2357,45083,NaN,351,293,285,279
2358,45085,NaN,70,61,60,59
2359,45087,NaN,25,20,19,19
2360,45089,NaN,23,21,21,21
2361,45091,NaN,303,240,228,221
2362,46003,NaN,1,1,1,1
2363,46005,NaN,14,10,9,9
2364,46007,NaN,1,1,1,1
2365,46009,NaN,6,5,4,4
2366,46011,NaN,27,20,18,17
2367,46013,NaN,31,23,21,20
2368,46015,NaN,2,2,2,2
2369,46017,NaN,1,1,1,1
2370,46019,NaN,6,4,4,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,7,5,5,5
2373,46025,NaN,3,2,2,2
2374,46027,NaN,9,7,6,6
2375,46029,NaN,32,23,21,19
2376,46031,NaN,1,1,1,1
2377,46033,NaN,5,4,3,3
