,County,420,430,437,444,451
1720,31133,223,3,2,2,2
1721,31135,273,3,2,2,2
1722,31137,944,12,9,9,9
1723,31139,605,6,4,4,4
1724,31141,3895,37,29,30,32
1725,31143,520,8,5,5,5
1726,31145,1183,11,9,9,9
1727,31147,681,11,7,7,7
1728,31149,102,1,0,0,0
1729,31151,1945,24,17,17,17
1730,31153,20479,297,223,227,233
1731,31155,2356,31,24,25,26
1732,31157,3340,46,30,27,26
1733,31159,1477,23,16,16,17
1734,31161,488,6,4,4,4
1735,31163,187,2,1,1,1
1736,31165,36,0,0,0,0
1737,31167,354,3,2,2,2
1738,31169,480,5,4,4,4
1739,31171,52,0,0,0,0
1740,31173,818,8,6,6,6
1741,31175,313,3,2,2,2
1742,31177,2039,28,21,21,22
1743,31179,1008,12,8,8,8
1744,31181,320,4,2,2,2
1745,31183,38,0,0,0,0
1746,31185,1627,20,14,14,14
1747,32001,1943,21,17,17,17
1748,32003,231946,2828,2025,1930,1870
1749,32005,2593,43,32,31,31
1750,32007,4604,57,41,38,38
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1073,15,11,11,10
1754,32015,443,3,3,2,3
1755,32017,354,3,2,2,2
1756,32019,2824,40,28,26,26
1757,32021,303,4,3,3,3
1758,32023,2834,36,26,24,23
1759,32027,943,14,11,11,11
1760,32029,84,0,0,0,0
1761,32031,43550,513,395,393,404
1762,32033,550,5,4,3,3
1763,32510,5987,81,64,61,60
1764,33001,3233,65,47,44,42
1765,33003,1841,40,27,25,24
1766,33005,2933,81,56,51,48
1767,33007,1417,43,30,27,25
1768,33009,2890,76,50,45,42
1769,33011,29730,665,490,460,438
1770,33013,7839,188,130,119,112
1771,33015,19552,513,358,326,303
1772,33017,7455,189,130,118,109
1773,33019,1384,41,30,28,26
1774,34001,26483,721,481,438,410
1775,34003,84573,3470,2232,1899,1682
1776,34005,37508,999,680,620,581
1777,34007,46318,1151,826,761,715
1778,34009,7730,251,168,150,138
1779,34011,14861,339,259,246,234
1780,34013,79098,2852,1919,1684,1521
1781,34015,25433,620,424,391,368
1782,34017,74437,2723,1878,1659,1499
1783,34019,7580,219,145,130,120
1784,34021,29315,818,602,553,515
1785,34023,77871,2721,1811,1584,1434
1786,34025,62683,2317,1401,1201,1086
1787,34027,41464,1672,993,848,765
1788,34029,63683,2219,1409,1223,1109
1789,34031,60625,2024,1403,1254,1147
1790,34033,4911,103,77,73,71
1791,34035,24725,909,588,516,468
1792,34037,10137,335,211,189,174
1793,34039,60518,2106,1507,1352,1226
1794,34041,7726,239,164,148,136
1795,35001,53770,839,656,630,613
1796,35003,82,1,0,0,0
1797,35005,8701,104,82,83,86
1798,35006,2794,39,30,30,30
1799,35007,716,10,7,7,7
1800,35009,4985,55,39,40,42
1801,35011,133,1,1,1,1
1802,35013,23400,353,257,244,237
1803,35015,6591,85,64,65,67
1804,35017,1578,33,23,22,21
1805,35019,365,7,5,5,5
1806,35021,8,0,0,0,0
1807,35023,350,4,3,3,2
1808,35025,8124,106,76,73,77
1809,35027,1576,24,17,16,15
1810,35028,492,8,6,6,6
1811,35029,3170,45,31,29,29
1812,35031,12099,145,126,129,132
1813,35033,168,2,1,1,1
1814,35035,3511,83,55,52,50
1815,35037,425,5,3,3,3
1816,35039,3446,39,31,31,33
1817,35041,1853,20,15,16,17
1818,35043,11101,185,146,139,134
1819,35045,13622,200,173,178,180
1820,35047,1292,19,14,14,14
1821,35049,9735,124,94,93,93
1822,35051,707,7,6,6,6
1823,35053,1233,21,16,16,16
1824,35055,1593,28,20,19,19
1825,35057,663,9,7,6,6
1826,35059,244,6,3,3,3
1827,35061,6292,93,70,67,66
1828,36001,21736,485,360,338,320
1829,36003,2965,56,42,40,39
1830,36005,155236,5812,4251,3884,3547
1831,36007,15938,397,265,236,218
1832,36009,4607,98,71,66,62
1833,36011,5497,102,81,81,81
1834,36013,7598,133,101,100,101
1835,36015,6573,129,91,86,83
1836,36017,2598,58,41,38,36
1837,36019,3936,105,71,64,60
1838,36021,3532,80,60,57,54
1839,36023,3315,67,46,43,42
1840,36025,1721,57,37,33,31
1841,36027,24156,765,518,467,429
1842,36029,68964,1703,1209,1124,1060
1843,36031,1400,37,28,26,24
1844,36033,2225,73,54,50,46
1845,36035,3556,105,78,72,68
1846,36037,4597,97,75,74,74
1847,36039,2796,71,51,48,45
1848,36041,290,8,6,6,5
1849,36043,4666,68,53,54,55
1850,36045,5050,141,104,97,92
1851,36047,229206,10419,7362,6542,5852
1852,36049,2167,60,45,43,41
1853,36051,3685,82,63,61,60
1854,36053,3956,71,56,55,55
1855,36055,54469,1092,823,776,740
1856,36057,3350,77,57,55,53
1857,36059,158769,5815,4209,3807,3461
1858,36061,112911,4896,3298,2850,2512
1859,36063,15872,334,251,238,227
1860,36065,20306,371,285,278,271
1861,36067,33312,587,459,444,432
1862,36069,6054,121,87,82,79
1863,36071,40030,1529,1022,894,802
1864,36073,2515,54,42,41,39
1865,36075,6305,135,94,87,83
1866,36077,2650,82,53,48,45
1867,36079,8891,248,175,159,147
1868,36081,229073,10063,7198,6441,5794
1869,36083,9531,212,151,142,135
1870,36085,61475,2307,1541,1333,1187
1871,36087,41359,1548,1070,943,844
1872,36089,5824,159,117,107,100
1873,36091,12611,274,194,181,173
1874,36093,11295,232,172,163,156
1875,36095,1312,41,29,27,25
1876,36097,889,13,9,9,9
1877,36099,1715,41,31,30,29
1878,36101,5698,124,89,82,77
1879,36103,172670,5859,4291,3910,3574
1880,36105,5092,160,116,106,98
1881,36107,2965,76,54,50,47
1882,36109,3656,86,57,52,49
1883,36111,10893,328,224,203,187
1884,36113,3003,78,57,53,49
1885,36115,2493,81,59,54,50
1886,36117,4647,91,68,65,64
1887,36119,113999,3754,2840,2618,2400
1888,36121,2969,75,58,57,55
1889,36123,1039,23,18,17,17
1890,37001,16311,292,197,180,171
1891,37003,4014,69,49,47,47
1892,37005,934,12,9,9,10
1893,37007,2394,42,29,27,26
1894,37009,1916,31,24,24,23
1895,37011,1930,37,22,20,20
1896,37013,4365,76,52,48,46
1897,37015,1685,27,20,19,19
1898,37017,3044,52,36,33,32
1899,37019,8322,158,107,96,90
1900,37021,16019,259,190,179,172
1901,37023,9421,141,108,104,103
1902,37025,19115,341,242,223,212
1903,37027,8805,124,94,90,88
1904,37029,609,12,8,8,7
1905,37031,4586,88,57,52,49
1906,37033,2028,38,28,26,26
1907,37035,17908,281,198,187,181
1908,37037,4252,92,69,64,60
1909,37039,2185,40,27,25,23
1910,37041,1392,23,17,15,15
1911,37043,668,10,7,7,7
1912,37045,10632,179,121,112,107
1913,37047,6029,107,79,75,72
1914,37049,8642,171,115,105,99
1915,37051,25034,477,329,300,282
1916,37053,1423,31,23,21,20
1917,37055,1906,32,23,22,21
1918,37057,14970,237,176,167,161
1919,37059,3658,59,42,39,38
1920,37061,5867,100,76,73,71
1921,37063,22296,493,328,299,282
1922,37065,4822,95,64,58,54
1923,37067,32728,529,392,370,358
1924,37069,5739,114,75,68,65
1925,37071,24337,378,271,254,244
1926,37073,692,13,10,9,9
1927,37075,568,8,6,6,6
1928,37077,5445,113,76,69,66
1929,37079,2157,31,23,22,22
1930,37081,41320,733,512,474,453
1931,37083,5077,74,56,54,53
1932,37085,10101,204,138,124,116
1933,37087,3941,72,54,51,49
1934,37089,9267,184,127,116,110
1935,37091,1980,30,23,22,21
1936,37093,4246,75,54,50,48
1937,37095,630,6,6,6,6
1938,37097,16952,276,199,187,180
1939,37099,3413,56,40,37,35
1940,37101,18789,355,231,208,198
1941,37103,757,19,13,12,11
1942,37105,5564,92,70,67,65
1943,37107,5566,97,73,69,66
1944,37109,9089,157,108,101,98
1945,37111,4971,80,55,52,50
1946,37113,2617,35,27,27,27
1947,37115,1418,27,18,17,16
1948,37117,2108,30,23,22,22
1949,37119,99683,1617,1202,1132,1091
1950,37121,1275,19,13,13,13
1951,37123,3146,50,36,34,32
1952,37125,8219,137,96,90,86
1953,37127,10097,193,130,117,110
1954,37129,16883,328,215,191,179
1955,37131,1757,34,25,23,23
1956,37133,15079,255,176,164,157
1957,37135,7867,137,105,97,91
1958,37137,1001,21,14,12,12
1959,37139,3134,50,37,35,34
1960,37141,4893,88,59,54,51
1961,37143,936,20,15,14,13
1962,37145,3125,65,45,42,40
1963,37147,17920,288,215,200,190
1964,37149,1379,17,13,13,14
1965,37151,13854,279,195,179,170
1966,37153,4297,74,54,51,48
1967,37155,15521,249,189,178,171
1968,37157,6984,107,78,74,71
1969,37159,15316,280,205,192,183
1970,37161,6859,103,77,74,72
1971,37163,7128,142,95,87,83
1972,37165,3532,56,41,38,36
1973,37167,7087,125,83,76,72
1974,37169,3728,57,43,41,40
1975,37171,7527,108,82,79,78
1976,37173,1175,17,14,13,13
1977,37175,1986,38,26,24,23
1978,37177,305,5,3,2,2
1979,37179,21569,387,266,245,233
1980,37181,4516,89,64,59,57
1981,37183,77516,1588,1040,941,893
1982,37185,1661,30,20,19,19
1983,37187,1007,20,15,14,13
1984,37189,4122,92,56,48,45
1985,37191,10422,172,137,130,124
1986,37193,6175,106,78,75,73
1987,37195,8745,170,116,106,100
1988,37197,3750,58,42,41,40
1989,37199,1479,24,18,17,18
1990,38001,267,2,2,2,2
1991,38003,1313,17,11,11,11
1992,38005,1033,9,7,7,8
1993,38007,53,0,0,0,0
1994,38009,697,9,6,6,6
1995,38011,399,5,4,4,4
1996,38013,228,3,2,1,2
1997,38015,14763,175,142,146,152
1998,38017,21827,303,228,235,248
1999,38019,420,3,2,2,2
2000,38021,740,7,5,6,6
2001,38023,172,3,1,1,1
2002,38025,368,3,2,2,2
2003,38027,459,4,3,3,4
2004,38029,408,4,3,3,3
2005,38031,571,5,4,4,4
2006,38033,249,2,2,2,2
2007,38035,9897,126,97,100,106
2008,38037,186,1,1,1,1
2009,38039,308,3,2,2,2
2010,38041,323,3,3,3,3
2011,38043,256,2,2,2,2
2012,38045,502,5,3,4,4
2013,38047,220,2,1,1,1
2014,38049,610,7,5,5,5
2015,38051,324,3,2,2,2
2016,38053,1178,16,10,10,10
2017,38055,1229,18,11,10,11
2018,38057,1080,14,9,9,9
2019,38059,4972,61,44,45,48
2020,38061,1279,14,10,9,10
2021,38063,451,5,3,3,3
2022,38065,154,1,1,1,1
2023,38067,761,10,6,6,6
2024,38069,531,5,4,4,4
2025,38071,1635,21,14,14,14
2026,38073,626,7,5,5,5
2027,38075,308,3,2,2,2
2028,38077,1841,27,19,18,19
2029,38079,2129,22,18,18,19
2030,38081,433,4,3,3,3
2031,38083,104,0,0,0,0
2032,38085,641,6,5,5,5
2033,38087,31,0,0,0,0
2034,38089,4468,72,46,45,47
2035,38091,174,1,1,1,1
2036,38093,3313,41,31,33,36
2037,38095,301,2,2,2,2
2038,38097,1001,13,9,9,9
2039,38099,1778,22,15,15,15
2040,38101,9293,129,92,92,97
2041,38103,433,3,3,3,3
2042,38105,4547,64,45,44,46
2043,39001,2202,32,26,26,26
2044,39003,10879,135,111,112,115
2045,39005,3922,58,43,43,44
2046,39007,6078,110,86,84,82
2047,39009,4728,77,59,58,57
2048,39011,4588,49,38,38,39
2049,39013,5152,99,78,77,77
2050,39015,3787,60,49,50,51
2051,39017,36348,599,468,458,448
2052,39019,1839,28,22,22,22
2053,39021,2990,48,35,35,34
2054,39023,12622,190,143,143,147
2055,39025,18779,289,232,230,225
2056,39027,3492,58,44,44,45
2057,39029,8263,117,95,95,97
2058,39031,2487,43,31,30,30
2059,39033,3686,59,44,43,43
2060,39035,98905,1519,1134,1135,1172
2061,39037,5088,60,48,49,50
2062,39039,3798,61,46,46,46
2063,39041,16911,275,209,207,205
2064,39043,7065,104,80,81,83
2065,39045,14870,230,178,176,174
2066,39047,2720,40,33,33,34
2067,39049,114839,1742,1406,1430,1453
2068,39051,3880,58,45,44,45
2069,39053,2258,34,27,27,28
2070,39055,6211,109,85,84,84
2071,39057,13811,207,165,165,164
2072,39059,2937,49,39,39,40
2073,39061,74922,1142,949,956,950
2074,39063,6122,87,65,65,66
2075,39065,2521,39,29,29,29
2076,39067,1017,14,11,11,11
2077,39069,2516,33,24,23,24
2078,39071,3348,52,41,42,42
2079,39073,1991,40,32,32,32
2080,39075,2472,27,19,19,20
2081,39077,4963,73,53,52,53
2082,39079,2944,42,35,35,35
2083,39081,4902,71,55,54,55
2084,39083,4102,62,50,51,52
2085,39085,18853,284,217,216,220
2086,39087,5336,85,66,66,66
2087,39089,15320,234,180,179,179
2088,39091,3619,59,47,47,47
2089,39093,22549,341,269,270,276
2090,39095,36570,656,492,481,480
2091,39097,4008,53,40,40,40
2092,39099,19811,325,269,271,273
2093,39101,8102,131,110,108,107
2094,39103,13918,216,151,148,150
2095,39105,1362,18,14,15,15
2096,39107,4616,48,38,39,40
2097,39109,10164,140,113,116,118
2098,39111,1214,26,21,21,20
2099,39113,47965,621,522,535,544
2100,39115,1031,18,14,13,13
2101,39117,2647,42,34,33,33
2102,39119,8352,139,113,114,117
2103,39121,1301,16,13,13,13
2104,39123,3299,41,31,31,32
2105,39125,1642,24,17,17,17
2106,39127,2760,48,38,37,38
2107,39129,8179,135,115,115,113
2108,39131,2207,37,28,28,28
2109,39133,11388,204,148,144,143
2110,39135,3571,49,39,39,39
2111,39137,4030,46,34,34,35
2112,39139,10517,144,110,109,110
2113,39141,6263,87,67,67,69
2114,39143,4864,64,49,49,51
2115,39145,6107,107,81,80,79
2116,39147,4833,72,52,51,52
2117,39149,4447,47,37,38,38
2118,39151,30008,442,354,357,366
2119,39153,41674,682,503,500,510
2120,39155,14671,230,177,174,175
2121,39157,8168,103,83,85,88
2122,39159,5273,88,68,67,68
2123,39161,2321,28,22,22,22
2124,39163,772,13,11,11,10
2125,39165,22932,368,281,275,270
2126,39167,4845,100,78,77,76
2127,39169,8072,116,84,82,82
2128,39171,3065,37,28,28,28
2129,39173,11910,171,124,121,123
2130,39175,2170,31,23,23,23
2131,40001,3145,33,25,25,26
2132,40003,1150,12,10,10,11
2133,40005,1831,24,15,14,14
2134,40007,453,8,6,5,5
2135,40009,2819,36,23,20,18
2136,40011,1012,11,7,7,7
2137,40013,6006,74,52,50,51
2138,40015,3884,46,32,30,29
2139,40017,16254,205,133,120,117
2140,40019,5825,68,46,43,42
2141,40021,5500,64,44,41,41
2142,40023,1592,17,12,12,12
2143,40025,203,3,2,2,1
2144,40027,29247,357,242,226,229
2145,40029,686,6,5,5,6
2146,40031,12535,195,116,101,96
2147,40033,659,9,6,6,6
2148,40035,1916,23,14,13,12
2149,40037,6685,79,54,48,46
2150,40039,4044,40,29,27,27
2151,40041,4477,56,36,34,34
2152,40043,538,6,4,4,4
2153,40045,353,3,2,2,2
2154,40047,7656,90,63,58,55
2155,40049,3505,40,29,29,31
2156,40051,5739,67,43,38,35
2157,40053,543,6,5,5,5
2158,40055,567,10,6,5,5
2159,40057,294,4,2,2,2
2160,40059,409,4,3,3,3
2161,40061,1235,14,9,9,10
2162,40063,1183,14,9,9,9
2163,40065,2973,33,21,19,19
2164,40067,675,6,4,4,5
2165,40069,1343,14,10,9,10
2166,40071,5134,53,38,36,34
2167,40073,2004,20,14,13,12
2168,40075,804,8,6,5,5
2169,40077,827,10,7,7,7
2170,40079,5462,70,49,48,52
2171,40081,3128,44,29,26,25
2172,40083,4076,52,32,27,25
2173,40085,1441,14,10,10,10
2174,40087,5102,57,37,33,31
2175,40089,3860,51,37,35,35
2176,40091,1951,21,14,13,13
2177,40093,948,10,7,6,6
2178,40095,1898,22,15,14,14
2179,40097,4084,52,33,29,27
2180,40099,1942,21,15,14,15
2181,40101,9181,88,65,62,61
2182,40103,1362,15,11,10,10
2183,40105,1119,15,11,9,9
2184,40107,1773,18,11,10,10
2185,40109,82710,989,630,546,502
2186,40111,3657,38,26,23,21
2187,40113,4538,50,36,34,34
2188,40115,3701,47,30,28,27
2189,40117,1743,23,16,14,13
2190,40119,8494,96,64,56,51
2191,40121,4538,64,42,40,40
2192,40123,4999,59,43,42,46
2193,40125,8044,106,70,63,62
2194,40127,999,11,8,8,8
2195,40129,385,3,2,2,2
2196,40131,10072,123,82,77,77
2197,40133,2786,30,21,20,20
2198,40135,4017,54,36,32,32
2199,40137,4728,59,41,37,36
2200,40139,3473,35,26,25,24
2201,40141,762,10,7,7,7
2202,40143,72005,753,530,477,456
2203,40145,7788,79,56,53,53
2204,40147,4943,75,52,47,45
2205,40149,1061,10,7,7,6
2206,40151,1192,12,9,9,10
2207,40153,3114,39,23,20,18
2208,41001,692,11,7,6,6
2209,41003,2455,56,37,33,31
2210,41005,13775,252,174,161,154
2211,41007,796,13,9,8,8
2212,41009,1300,27,18,17,16
2213,41011,1729,68,42,36,32
2214,41013,789,12,9,8,8
2215,41015,489,18,10,8,7
2216,41017,6141,111,77,71,68
2217,41019,2735,77,45,38,35
2218,41021,54,0,0,0,0
2219,41023,257,8,3,3,3
2220,41025,282,7,5,5,4
2221,41027,1074,14,11,11,11
2222,41029,8844,183,116,104,97
2223,41031,1996,29,20,19,18
2224,41033,2555,63,39,35,33
2225,41035,2890,59,37,34,33
2226,41037,392,9,6,6,5
2227,41039,10511,181,131,121,114
2228,41041,1161,21,14,12,12
2229,41043,3686,70,48,44,42
2230,41045,3376,43,31,28,27
2231,41047,18939,343,247,229,218
2232,41049,1055,12,9,8,7
2233,41051,32493,578,415,383,364
2234,41053,3141,58,41,38,36
2235,41055,53,0,0,0,0
2236,41057,459,11,7,6,5
2237,41059,7788,104,76,71,70
2238,41061,1338,27,14,12,12
2239,41063,144,1,1,1,1
2240,41065,1232,16,12,12,11
2241,41067,21785,403,280,257,244
2242,41069,25,0,0,0,0
2243,41071,3857,65,47,44,42
2244,42001,7662,151,104,98,95
2245,42003,80645,1629,1117,1071,1062
2246,42005,5027,73,56,57,58
2247,42007,12720,241,186,180,177
2248,42009,3892,59,46,46,47
2249,42011,37507,904,623,574,543
2250,42013,10842,170,131,130,131
2251,42015,4533,88,63,60,59
2252,42017,47659,1177,821,755,713
2253,42019,14545,257,180,175,175
2254,42021,11996,208,163,159,160
2255,42023,267,4,3,3,3
2256,42025,5054,101,74,70,67
2257,42027,13563,262,169,158,156
2258,42029,29471,677,483,453,434
2259,42031,2757,50,39,38,38
2260,42033,6720,137,98,95,96
2261,42035,2936,67,51,49,47
2262,42037,4784,94,69,64,62
2263,42039,6553,108,85,83,84
2264,42041,17253,366,257,236,225
2265,42043,21482,429,306,286,275
2266,42045,42704,975,713,658,620
2267,42047,2381,33,26,26,27
2268,42049,18186,335,229,219,218
2269,42051,10828,185,140,137,135
2270,42053,1386,29,24,24,24
2271,42055,13007,243,174,165,162
2272,42057,1160,21,16,15,15
2273,42059,2752,50,40,40,40
2274,42061,4460,85,60,58,57
2275,42063,5211,74,53,51,52
2276,42065,2880,46,36,35,36
2277,42067,1864,35,26,25,24
2278,42069,14663,353,257,240,228
2279,42071,45695,980,690,638,607
2280,42073,6316,102,74,73,74
2281,42075,13310,274,196,180,170
2282,42077,32124,756,547,506,479
2283,42079,25844,589,431,400,380
2284,42081,9715,206,150,141,137
2285,42083,3106,53,42,42,43
2286,42085,8365,126,97,94,94
2287,42087,4681,88,68,66,64
2288,42089,10476,297,199,180,168
2289,42091,56687,1326,968,905,861
2290,42093,1781,25,20,19,18
2291,42095,28358,730,518,476,447
2292,42097,8267,158,112,105,102
2293,42099,3036,62,45,43,41
2294,42101,123531,2802,2073,1935,1839
2295,42103,2805,83,57,52,49
2296,42105,966,18,13,13,12
2297,42107,12377,217,161,152,146
2298,42109,3187,80,55,50,47
2299,42111,6824,128,105,104,103
2300,42113,336,7,5,5,5
2301,42115,1806,34,25,24,23
2302,42117,2504,44,32,31,30
2303,42119,5325,84,68,66,65
2304,42121,3474,56,42,41,42
2305,42123,2241,38,29,28,29
2306,42125,14289,237,170,169,170
2307,42127,3216,65,47,44,43
2308,42129,27824,504,368,358,355
2309,42131,1233,29,21,20,19
2310,42133,37393,759,513,473,453
2311,44001,4404,92,67,63,60
2312,44003,16047,375,274,251,235
2313,44005,5471,128,90,83,79
2314,44007,86088,2182,1579,1440,1339
2315,44009,8574,244,160,142,131
2316,45001,2347,38,25,23,23
2317,45003,16234,272,200,185,178
2318,45005,883,11,8,7,7
2319,45007,21135,341,233,220,217
2320,45009,1493,20,13,12,12
2321,45011,2447,31,22,21,21
2322,45013,15944,249,179,166,161
2323,45015,15616,286,190,169,161
2324,45017,1259,15,10,9,10
2325,45019,39463,605,407,365,352
2326,45021,5593,94,64,60,59
2327,45023,3859,56,38,36,36
2328,45025,4426,72,51,48,47
2329,45027,3163,60,43,39,38
2330,45029,3327,45,31,29,28
2331,45031,8034,116,85,83,83
2332,45033,4115,65,46,43,43
2333,45035,15759,254,176,163,159
2334,45037,2892,48,34,31,31
2335,45039,2176,32,23,22,22
2336,45041,16988,244,185,180,179
2337,45043,6383,96,68,63,62
2338,45045,66633,1068,741,715,718
2339,45047,7368,102,71,68,68
2340,45049,1770,25,16,14,13
2341,45051,35939,673,454,408,387
2342,45053,2199,31,21,20,19
2343,45055,6904,115,81,76,73
2344,45057,9883,149,103,98,99
2345,45059,6475,87,61,58,59
2346,45061,1814,26,19,19,19
2347,45063,30813,519,375,353,344
2348,45065,968,17,11,10,10
2349,45067,3317,43,31,31,31
2350,45069,3084,45,33,31,31
2351,45071,4532,65,43,40,40
2352,45073,8704,146,107,103,101
2353,45075,9100,128,87,81,80
2354,45077,16985,258,185,178,176
2355,45079,42762,769,555,518,497
2356,45081,1671,24,17,16,16
2357,45083,37358,645,442,417,411
2358,45085,9885,176,120,110,107
2359,45087,2761,44,29,28,28
2360,45089,3894,53,39,38,38
2361,45091,27745,496,332,308,300
2362,46003,455,3,3,3,3
2363,46005,2827,33,20,18,18
2364,46007,384,3,2,2,2
2365,46009,1510,13,9,8,7
2366,46011,3672,50,33,30,29
2367,46013,5224,62,43,41,41
2368,46015,699,6,4,4,4
2369,46017,422,3,2,2,2
2370,46019,991,12,7,6,6
2371,46021,131,1,0,0,0
2372,46023,1322,16,11,10,9
2373,46025,387,4,3,2,2
2374,46027,1825,21,13,12,12
2375,46029,4112,61,39,36,34
2376,46031,473,4,3,3,3
2377,46033,769,10,6,5,5
2378,46035,3011,41,24,22,21
2379,46037,678,9,6,6,5
2380,46039,482,5,3,3,3
2381,46041,1434,19,12,10,10
2382,46043,437,4,3,3,3
2383,46045,488,5,4,4,4
2384,46047,556,7,4,4,3
2385,46049,363,3,2,2,2
2386,46051,990,12,8,7,7
2387,46053,561,8,4,4,4
2388,46055,258,2,2,1,1
2389,46057,734,9,6,5,5
2390,46059,353,5,2,2,2
2391,46061,371,4,3,2,2
2392,46063,92,0,0,0,0
2393,46065,2339,29,18,17,16
2394,46067,797,9,6,5,5
2395,46069,139,1,0,0,0
2396,46071,282,2,1,1,1
2397,46073,275,2,1,1,1
2398,46075,86,0,0,0,0
2399,46077,657,8,5,4,4
2400,46079,1242,17,10,9,8
2401,46081,2842,35,23,21,20
2402,46083,7972,103,67,61,59
2403,46085,607,6,4,3,3
2404,46087,765,10,5,5,4
2405,46089,240,2,1,1,1
2406,46091,352,6,4,3,3
2407,46093,2650,35,23,21,20
2408,46095,255,3,2,1,1
2409,46097,277,2,1,1,1
2410,46099,28757,419,291,277,276
2411,46101,621,6,4,4,4
2412,46102,2076,,,,NaN
2413,46103,13092,158,111,103,100
2414,46105,348,3,2,2,2
2415,46107,384,6,3,3,3
2416,46109,1270,21,14,12,11
2417,46111,335,3,2,2,2
2418,46115,814,10,6,5,5
2419,46117,338,4,3,3,3
2420,46119,137,1,1,0,0
2421,46121,1220,10,8,8,8
2422,46123,723,10,6,5,5
2423,46125,1100,15,9,8,7
2424,46127,2044,27,18,17,16
2425,46129,735,9,6,6,6
2426,46135,2847,37,24,23,22
2427,46137,337,3,2,2,2
2428,47001,8295,144,99,93,91
2429,47003,5981,92,65,64,65
2430,47005,1534,21,15,14,15
2431,47007,2035,32,22,22,22
2432,47009,14448,231,164,156,151
2433,47011,13557,213,142,135,136
2434,47013,3939,72,48,45,43
2435,47015,1819,27,19,19,20
2436,47017,3517,47,37,37,38
2437,47019,6065,89,68,65,63
2438,47021,4106,63,43,42,42
2439,47023,2053,30,20,19,20
2440,47025,2922,52,37,35,35
2441,47027,1073,12,9,9,10
2442,47029,4211,75,49,45,44
2443,47031,6567,106,73,70,70
2444,47033,1975,20,15,15,15
2445,47035,6230,84,61,60,62
2446,47037,83700,1501,1122,1080,1058
2447,47039,1552,17,13,13,14
2448,47041,2696,32,24,24,25
2449,47043,6383,94,67,65,65
2450,47045,5279,62,41,36,34
2451,47047,4741,64,48,47,47
2452,47049,2325,30,21,21,21
2453,47051,4872,75,52,51,51
2454,47053,6242,77,57,54,55
2455,47055,3799,52,40,39,39
2456,47057,2478,35,25,25,26
2457,47059,7386,88,64,64,66
2458,47061,1718,28,20,20,20
2459,47063,8229,107,77,74,76
2460,47065,41470,633,457,443,437
2461,47067,514,8,5,5,5
2462,47069,3409,46,36,34,33
2463,47071,3346,46,35,33,32
2464,47073,5393,85,59,57,57
2465,47075,2661,33,23,22,22
2466,47077,3643,50,38,36,34
2467,47079,3045,44,34,33,33
2468,47081,2721,43,32,32,32
2469,47083,1048,14,10,10,10
2470,47085,1587,25,17,17,17
2471,47087,1267,14,11,11,12
2472,47089,5832,87,61,60,61
2473,47091,2189,27,20,20,20
2474,47093,47296,743,536,516,511
2475,47095,1681,23,20,21,21
2476,47097,3105,34,27,27,27
2477,47099,5618,69,52,52,52
2478,47101,1489,19,14,14,14
2479,47103,4196,57,45,44,45
2480,47105,5820,71,54,54,56
2481,47107,6077,91,66,64,65
2482,47109,2715,35,25,24,25
2483,47111,3411,42,32,32,33
2484,47113,10281,165,117,108,103
2485,47115,3012,52,37,34,33
2486,47117,3968,51,37,36,37
2487,47119,12438,180,128,123,120
2488,47121,1284,16,12,13,14
2489,47123,5478,82,62,62,63
2490,47125,17881,274,195,188,184
2491,47127,956,12,9,9,10
2492,47129,2344,33,25,25,26
2493,47131,4397,52,35,31,29
2494,47133,2897,38,27,27,28
2495,47135,1047,14,11,12,12
2496,47137,751,8,7,7,7
2497,47139,1844,28,20,20,20
2498,47141,10808,132,93,93,98
2499,47143,4205,52,40,42,43
2500,47145,6018,90,68,66,65
2501,47147,9175,125,96,95,98
2502,47149,39754,708,482,445,428
2503,47151,2928,45,33,32,32
2504,47153,1605,22,16,16,17
2505,47155,12492,222,147,135,130
2506,47157,89040,1185,968,947,945
2507,47159,2623,36,23,22,23
2508,47161,1263,16,11,12,12
2509,47163,14902,256,165,156,152
2510,47165,21987,399,287,267,255
2511,47167,7052,100,78,75,74
2512,47169,2423,43,29,29,31
2513,47171,1841,24,18,18,19
2514,47173,1783,29,19,18,18
2515,47175,806,11,8,8,8
2516,47177,5377,62,48,48,51
2517,47179,13047,199,134,128,127
2518,47181,2915,47,30,27,27
2519,47183,3846,58,37,34,35
2520,47185,3437,47,34,34,34
2521,47187,25954,417,298,281,270
2522,47189,17084,300,204,189,182
2523,48001,6089,58,48,49,52
2524,48003,1710,17,10,9,9
2525,48005,8051,94,71,69,71
2526,48007,1166,14,8,7,7
2527,48009,786,9,6,6,6
2528,48011,151,1,1,1,1
2529,48013,5493,79,51,46,46
2530,48015,1944,26,17,16,16
2531,48017,811,10,5,5,5
2532,48019,1296,18,12,11,12
2533,48021,8656,135,92,85,85
2534,48023,292,2,2,2,2
2535,48025,3436,20,17,17,17
2536,48027,21175,273,183,180,188
2537,48029,201196,2313,1445,1349,1435
2538,48031,694,10,5,5,5
2539,48033,22,0,0,0,0
2540,48035,1618,21,13,12,11
2541,48037,6735,114,85,81,79
2542,48039,34515,579,377,349,348
2543,48041,22252,439,252,228,228
2544,48043,891,5,4,4,5
2545,48045,138,1,1,1,1
