,County,624,633,640,647,654
1712,31117,46,1,0,0,0
1713,31119,5439,72,48,35,26
1714,31121,964,15,10,7,5
1715,31123,694,12,8,6,4
1716,31125,493,10,6,4,3
1717,31127,875,16,11,8,6
1718,31129,523,8,6,4,3
1719,31131,1804,35,23,16,12
1720,31133,280,5,4,3,2
1721,31135,329,7,5,3,2
1722,31137,1250,24,16,11,8
1723,31139,735,10,7,5,4
1724,31141,5038,61,39,27,21
1725,31143,732,12,8,6,4
1726,31145,1507,31,21,15,11
1727,31147,891,18,12,8,6
1728,31149,124,2,1,1,0
1729,31151,2349,30,21,15,11
1730,31153,27357,315,212,159,122
1731,31155,2999,45,31,23,17
1732,31157,5306,67,49,38,30
1733,31159,2258,31,21,15,11
1734,31161,687,19,12,8,5
1735,31163,325,8,5,3,2
1736,31165,52,1,1,0,0
1737,31167,459,8,5,4,3
1738,31169,667,14,9,6,4
1739,31171,62,1,1,0,0
1740,31173,989,12,9,7,5
1741,31175,452,11,7,4,3
1742,31177,2678,44,30,21,16
1743,31179,1196,19,13,9,7
1744,31181,465,11,7,5,3
1745,31183,68,2,1,1,0
1746,31185,2265,35,22,15,11
1747,32001,3450,97,68,51,38
1748,32003,322953,5920,3564,2584,2053
1749,32005,4430,98,76,61,48
1750,32007,7563,261,152,106,79
1751,32009,58,1,1,1,0
1752,32011,150,8,5,3,2
1753,32013,2015,63,41,30,23
1754,32015,687,25,17,12,9
1755,32017,501,12,9,6,5
1756,32019,6100,153,109,87,68
1757,32021,529,12,9,7,6
1758,32023,4200,89,66,52,40
1759,32027,1073,30,23,18,13
1760,32029,192,7,4,3,2
1761,32031,61634,1009,826,694,557
1762,32033,1050,25,16,12,9
1763,32510,8410,172,135,110,86
1764,33001,5620,136,89,61,42
1765,33003,3389,80,52,36,26
1766,33005,5199,115,75,52,36
1767,33007,2897,90,55,37,25
1768,33009,5358,116,76,54,39
1769,33011,43190,631,467,369,284
1770,33013,12292,245,173,128,94
1771,33015,29543,421,315,254,202
1772,33017,12396,220,154,113,82
1773,33019,2775,81,49,32,22
1774,34001,38214,725,529,416,329
1775,34003,117476,1820,1576,1371,1165
1776,34005,52797,838,654,548,451
1777,34007,65942,1163,868,690,557
1778,34009,12098,259,193,159,129
1779,34011,20216,399,294,233,184
1780,34013,104968,1204,1103,1034,944
1781,34015,37023,730,522,401,312
1782,34017,96145,1075,1010,926,812
1783,34019,11548,242,183,145,115
1784,34021,38479,525,415,343,283
1785,34023,104138,1385,1269,1182,1057
1786,34025,89812,1420,1166,995,827
1787,34027,56651,921,777,673,565
1788,34029,91259,1631,1255,1062,893
1789,34031,80278,1082,925,787,658
1790,34033,7404,158,115,90,71
1791,34035,34265,510,410,342,281
1792,34037,16449,344,253,200,158
1793,34039,79000,1132,998,867,730
1794,34041,11641,245,181,142,112
1795,35001,72529,930,654,504,385
1796,35003,147,4,2,1,1
1797,35005,12155,214,147,106,80
1798,35006,3397,73,50,35,26
1799,35007,1196,44,29,20,14
1800,35009,7159,120,83,60,45
1801,35011,223,6,4,3,2
1802,35013,28901,355,259,195,148
1803,35015,10507,178,127,95,73
1804,35017,2166,49,33,24,17
1805,35019,595,23,16,11,8
1806,35021,29,1,0,0,0
1807,35023,547,9,6,5,3
1808,35025,13201,222,161,122,93
1809,35027,2731,57,38,27,20
1810,35028,720,19,12,9,6
1811,35029,3824,67,46,33,25
1812,35031,14146,176,118,91,70
1813,35033,319,11,7,5,3
1814,35035,5816,150,98,70,52
1815,35037,966,25,16,11,8
1816,35039,4568,84,59,44,33
1817,35041,2611,50,35,25,19
1818,35043,15186,251,180,135,101
1819,35045,19183,327,204,150,112
1820,35047,2448,60,42,30,23
1821,35049,12569,202,143,105,79
1822,35051,982,25,16,11,8
1823,35053,1621,35,24,17,12
1824,35055,2259,47,33,23,17
1825,35057,1310,45,29,20,14
1826,35059,332,15,10,7,5
1827,35061,8725,183,126,89,65
1828,36001,29671,561,385,280,200
1829,36003,4290,121,77,51,36
1830,36005,205413,2053,1735,1395,1036
1831,36007,23108,505,331,232,165
1832,36009,7170,182,119,84,60
1833,36011,8296,203,134,94,66
1834,36013,11824,289,191,136,97
1835,36015,10020,289,180,119,83
1836,36017,4419,96,62,44,32
1837,36019,6288,162,108,77,55
1838,36021,4856,99,67,48,34
1839,36023,5111,138,88,60,42
1840,36025,3329,86,55,38,27
1841,36027,34772,594,416,305,219
1842,36029,102820,1744,1234,955,746
1843,36031,2127,51,34,24,17
1844,36033,3934,117,74,50,35
1845,36035,5919,149,95,67,47
1846,36037,6573,165,110,78,56
1847,36039,4205,94,63,45,32
1848,36041,424,11,7,5,3
1849,36043,6354,140,93,66,47
1850,36045,8148,204,130,90,63
1851,36047,327211,4552,3392,2604,1896
1852,36049,3409,93,60,41,29
1853,36051,5462,132,89,63,45
1854,36053,5802,135,88,62,44
1855,36055,81250,1646,1166,857,617
1856,36057,5526,134,87,61,43
1857,36059,211019,2746,2214,1765,1308
1858,36061,165405,2318,1770,1356,993
1859,36063,23123,447,313,231,168
1860,36065,27322,568,373,265,187
1861,36067,49204,1118,714,495,347
1862,36069,8973,180,120,86,62
1863,36071,56064,915,647,469,336
1864,36073,4026,103,68,48,34
1865,36075,10645,272,170,116,81
1866,36077,4365,104,68,48,34
1867,36079,12172,220,155,114,83
1868,36081,311348,2981,2424,2048,1684
1869,36083,14067,273,184,134,97
1870,36085,87474,1214,925,692,504
1871,36087,52101,770,550,405,294
1872,36089,9598,244,158,110,77
1873,36091,19360,388,264,194,139
1874,36093,15954,307,210,153,110
1875,36095,2197,50,33,23,17
1876,36097,1403,39,25,17,12
1877,36099,2637,62,40,28,20
1878,36101,9350,266,167,113,79
1879,36103,234329,2970,2204,1830,1507
1880,36105,8138,171,117,84,59
1881,36107,4726,119,76,52,37
1882,36109,6265,144,94,66,47
1883,36111,16848,306,207,149,106
1884,36113,5084,113,74,54,39
1885,36115,4285,99,65,46,33
1886,36117,7548,181,117,82,58
1887,36119,142434,1585,1365,1092,803
1888,36121,4153,98,66,47,34
1889,36123,1482,37,24,17,12
1890,37001,25442,362,251,186,140
1891,37003,6205,115,79,58,43
1892,37005,1568,39,26,18,13
1893,37007,3711,66,46,34,26
1894,37009,3317,74,49,34,25
1895,37011,2617,54,37,26,19
1896,37013,6769,116,82,61,46
1897,37015,2381,39,28,21,16
1898,37017,5348,87,61,45,34
1899,37019,15651,228,156,116,88
1900,37021,26719,415,272,202,153
1901,37023,15172,261,179,133,100
1902,37025,31747,417,305,234,178
1903,37027,12808,215,149,108,80
1904,37029,1064,26,16,11,8
1905,37031,7984,142,98,72,54
1906,37033,3083,60,41,30,23
1907,37035,27391,399,275,205,155
1908,37037,6541,83,60,46,36
1909,37039,4532,73,50,38,29
1910,37041,2205,35,25,19,14
1911,37043,1588,38,24,18,13
1912,37045,17619,300,211,155,117
1913,37047,9803,125,96,76,58
1914,37049,13816,222,156,116,88
1915,37051,43172,578,371,282,214
1916,37053,2585,56,37,27,20
1917,37055,3601,63,43,32,24
1918,37057,24930,356,252,190,144
1919,37059,6112,126,85,61,45
1920,37061,9621,139,96,72,55
1921,37063,33477,373,269,211,162
1922,37065,7676,125,87,66,50
1923,37067,49851,619,418,318,242
1924,37069,9449,147,104,79,60
1925,37071,38491,551,373,279,211
1926,37073,1021,22,15,11,8
1927,37075,1284,28,19,14,11
1928,37077,7666,114,80,61,47
1929,37079,3208,57,40,29,22
1930,37081,65233,881,548,410,312
1931,37083,7542,119,86,65,50
1932,37085,17661,277,198,148,111
1933,37087,7059,139,93,68,51
1934,37089,14598,204,142,108,83
1935,37091,2705,41,29,22,17
1936,37093,6916,112,79,59,44
1937,37095,816,12,9,7,5
1938,37097,27854,399,283,214,161
1939,37099,5396,110,72,51,38
1940,37101,31352,358,246,192,147
1941,37103,1280,29,19,14,10
1942,37105,9139,145,102,77,58
1943,37107,9233,166,116,85,63
1944,37109,14398,242,170,126,95
1945,37111,8276,156,105,77,57
1946,37113,4741,93,62,45,34
1947,37115,2644,59,39,28,21
1948,37117,3497,62,44,32,24
1949,37119,152696,1570,1002,767,590
1950,37121,1935,45,29,21,15
1951,37123,4375,62,45,34,26
1952,37125,13190,213,151,113,85
1953,37127,14921,225,158,119,91
1954,37129,27995,334,236,182,140
1955,37131,2512,46,32,23,18
1956,37133,27207,446,291,213,159
1957,37135,11393,138,96,74,57
1958,37137,1642,31,21,16,12
1959,37139,4791,91,61,44,33
1960,37141,8576,137,98,74,56
1961,37143,1459,30,20,15,11
1962,37145,4962,96,67,49,37
1963,37147,28694,356,265,201,152
1964,37149,2235,42,30,22,17
1965,37151,20846,315,215,159,120
1966,37153,6918,111,80,60,46
1967,37155,24467,353,270,204,155
1968,37157,11368,219,148,107,79
1969,37159,25516,346,260,203,156
1970,37161,10921,214,151,113,85
1971,37163,10887,172,120,89,67
1972,37165,5547,91,64,48,36
1973,37167,11229,184,128,96,72
1974,37169,5903,122,82,59,44
1975,37171,11776,217,145,105,78
1976,37173,1885,39,27,20,15
1977,37175,3768,68,44,33,25
1978,37177,529,8,5,4,3
1979,37179,35059,524,372,287,218
1980,37181,6452,110,77,57,43
1981,37183,124619,1349,860,683,529
1982,37185,2285,46,31,23,17
1983,37187,1532,30,20,14,11
1984,37189,6374,127,84,59,43
1985,37191,15367,218,155,115,88
1986,37193,10267,181,127,93,69
1987,37195,12826,198,140,105,80
1988,37197,5782,112,77,55,41
1989,37199,2713,64,43,31,23
1990,38001,348,10,6,4,3
1991,38003,1692,48,29,18,13
1992,38005,1245,29,19,13,9
1993,38007,83,3,1,1,0
1994,38009,913,26,17,11,8
1995,38011,514,16,11,7,5
1996,38013,288,8,5,3,2
1997,38015,20855,556,341,226,157
1998,38017,29832,593,369,248,173
1999,38019,518,12,7,5,3
2000,38021,920,24,15,10,7
2001,38023,254,9,5,4,2
2002,38025,626,19,12,8,6
2003,38027,502,11,7,4,3
2004,38029,531,12,8,5,4
2005,38031,632,15,9,6,4
2006,38033,317,8,6,4,3
2007,38035,12332,272,181,125,91
2008,38037,287,9,6,3,2
2009,38039,361,9,5,3,2
2010,38041,440,13,8,5,4
2011,38043,338,8,5,3,2
2012,38045,635,17,10,7,5
2013,38047,312,7,5,3,2
2014,38049,803,24,15,9,7
2015,38051,435,12,7,4,3
2016,38053,2146,66,42,29,21
2017,38055,1625,43,27,18,13
2018,38057,1572,56,34,21,15
2019,38059,6861,192,120,80,57
2020,38061,1776,49,32,21,15
2021,38063,533,12,8,5,3
2022,38065,192,5,3,2,1
2023,38067,1115,32,19,12,8
2024,38069,727,23,14,9,6
2025,38071,2051,55,35,22,15
2026,38073,891,27,16,10,7
2027,38075,356,8,5,4,2
2028,38077,2365,60,37,24,17
2029,38079,2650,84,52,34,24
2030,38081,570,15,9,6,4
2031,38083,143,4,2,1,1
2032,38085,831,22,14,9,6
2033,38087,40,1,0,0,0
2034,38089,6858,208,130,89,64
2035,38091,238,7,4,2,1
2036,38093,4169,111,69,44,31
2037,38095,367,10,6,4,2
2038,38097,1217,31,19,12,9
2039,38099,2160,50,32,20,14
2040,38101,12110,344,226,154,108
2041,38103,540,16,10,6,4
2042,38105,6317,185,119,81,59
2043,39001,3965,109,64,43,31
2044,39003,15128,415,268,177,118
2045,39005,6493,194,117,77,53
2046,39007,8977,257,164,108,73
2047,39009,7466,197,115,77,55
2048,39011,6393,184,114,73,50
2049,39013,8740,248,151,99,68
2050,39015,6080,155,94,64,47
2051,39017,49745,1021,661,454,323
2052,39019,2835,81,49,32,22
2053,39021,4847,141,86,57,40
2054,39023,19048,454,277,185,131
2055,39025,27189,595,368,252,181
2056,39027,5634,139,85,59,43
2057,39029,12967,381,223,142,95
2058,39031,4355,138,80,52,36
2059,39033,5957,174,108,72,50
2060,39035,140741,2988,2032,1474,1082
2061,39037,7320,217,135,87,59
2062,39039,5828,168,104,68,46
2063,39041,23397,532,342,229,159
2064,39043,10292,256,168,118,82
2065,39045,21660,523,322,213,149
2066,39047,4069,108,65,44,32
2067,39049,159040,3237,2246,1662,1240
2068,39051,5723,171,107,70,48
2069,39053,3913,116,67,43,31
2070,39055,8535,191,122,84,59
2071,39057,21481,495,312,212,149
2072,39059,5325,172,100,64,44
2073,39061,102238,2162,1441,1000,697
2074,39063,9122,272,172,113,76
2075,39065,3900,111,68,45,32
2076,39067,1713,57,34,23,16
2077,39069,3465,100,65,43,29
2078,39071,5730,139,85,59,43
2079,39073,3377,101,59,39,28
2080,39075,3443,91,54,35,24
2081,39077,7933,212,130,88,62
2082,39079,4720,136,79,52,37
2083,39081,8179,244,145,95,66
2084,39083,7265,205,121,80,56
2085,39085,25776,608,403,281,195
2086,39087,9414,231,138,94,69
2087,39089,22587,616,371,242,165
2088,39091,5455,149,92,61,43
2089,39093,33833,825,538,379,264
2090,39095,53746,1161,808,604,447
2091,39097,5717,134,85,58,42
2092,39099,29061,704,426,279,193
2093,39101,11446,320,200,130,90
2094,39103,21079,498,313,211,146
2095,39105,2444,69,41,28,20
2096,39107,5900,143,91,59,39
2097,39109,14816,377,232,153,107
2098,39111,2038,63,38,25,18
2099,39113,71060,1651,1077,746,515
2100,39115,1811,56,34,22,16
2101,39117,4338,128,76,50,35
2102,39119,13890,427,248,162,114
2103,39121,1883,61,36,23,16
2104,39123,4645,120,77,53,37
2105,39125,2636,79,47,30,21
2106,39127,4978,140,82,55,40
2107,39129,11031,266,171,118,85
2108,39131,4194,113,66,44,32
2109,39133,17126,405,260,177,123
2110,39135,5462,141,85,57,41
2111,39137,5099,131,83,54,37
2112,39139,17684,489,297,196,136
2113,39141,10130,257,154,104,75
2114,39143,7408,209,131,88,60
2115,39145,11080,265,158,109,80
2116,39147,6894,197,122,81,56
2117,39149,6202,174,111,73,50
2118,39151,44342,1149,764,536,369
2119,39153,59139,1357,912,644,450
2120,39155,21631,547,353,245,171
2121,39157,11959,352,213,135,90
2122,39159,7883,222,137,90,63
2123,39161,3436,109,68,43,29
2124,39163,1532,46,27,19,13
2125,39165,31586,676,431,292,206
2126,39167,7833,230,138,91,64
2127,39169,13002,335,202,134,94
2128,39171,4947,161,105,71,47
2129,39173,16676,418,273,187,128
2130,39175,3039,91,57,38,26
2131,40001,4783,50,39,31,23
2132,40003,1272,22,17,13,9
2133,40005,2655,33,26,20,15
2134,40007,539,9,6,5,3
2135,40009,3302,44,32,25,19
2136,40011,1468,21,16,12,9
2137,40013,8379,89,66,52,40
2138,40015,5039,60,45,34,26
2139,40017,22226,198,147,119,93
2140,40019,8683,83,65,53,41
2141,40021,8816,121,94,74,53
2142,40023,2613,29,23,18,14
2143,40025,302,6,4,3,2
2144,40027,41981,392,260,203,159
2145,40029,1006,13,10,8,6
2146,40031,20556,210,142,113,88
2147,40033,935,14,10,8,6
2148,40035,2916,35,27,22,17
2149,40037,10677,150,115,92,68
2150,40039,4820,56,41,31,24
2151,40041,7107,90,69,56,44
2152,40043,652,12,8,6,5
2153,40045,419,9,6,5,3
2154,40047,9672,124,92,74,60
2155,40049,4616,51,38,29,22
2156,40051,7808,100,71,53,39
2157,40053,686,10,8,6,4
2158,40055,732,11,8,6,5
2159,40057,357,7,5,3,2
2160,40059,475,9,7,5,3
2161,40061,1812,21,16,13,10
2162,40063,1625,19,14,11,9
2163,40065,3749,52,37,27,20
2164,40067,908,14,10,8,6
2165,40069,1885,25,19,15,11
2166,40071,6939,72,54,44,34
2167,40073,2525,30,22,17,14
2168,40075,1090,16,12,9,7
2169,40077,1438,17,13,10,8
2170,40079,7801,121,88,67,49
2171,40081,4620,62,48,38,29
2172,40083,5898,79,59,47,37
2173,40085,1949,24,18,14,11
2174,40087,7242,73,55,44,34
2175,40089,5526,78,57,43,30
2176,40091,2804,33,25,19,15
2177,40093,1192,17,13,9,7
2178,40095,2662,32,25,20,15
2179,40097,6527,92,71,57,44
2180,40099,2544,32,24,19,15
2181,40101,12985,173,135,111,88
2182,40103,1834,22,17,14,10
2183,40105,1748,20,16,13,10
2184,40107,2242,28,21,17,13
2185,40109,115750,1071,667,468,343
2186,40111,5660,77,58,46,33
2187,40113,6677,77,60,46,34
2188,40115,5913,81,60,45,32
2189,40117,2564,27,22,18,14
2190,40119,11677,137,102,78,59
2191,40121,6505,98,76,59,42
2192,40123,6595,96,72,57,43
2193,40125,11203,148,111,92,72
2194,40127,1717,20,15,12,9
2195,40129,476,8,6,4,3
2196,40131,15287,155,113,89,69
2197,40133,3681,54,40,31,23
2198,40135,6563,96,73,58,45
2199,40137,7267,92,71,58,46
2200,40139,3933,40,29,22,17
2201,40141,956,12,9,7,6
2202,40143,104222,864,552,403,307
2203,40145,12263,138,100,78,58
2204,40147,8219,83,65,51,39
2205,40149,1432,22,17,12,9
2206,40151,1577,23,18,14,10
2207,40153,3615,43,33,26,20
2208,41001,1940,51,31,22,15
2209,41003,5058,123,79,55,40
2210,41005,28442,612,432,314,235
2211,41007,2354,50,32,22,16
2212,41009,3585,88,56,39,29
2213,41011,4718,104,66,46,33
2214,41013,2513,79,48,33,23
2215,41015,1750,38,25,18,13
2216,41017,18745,494,316,225,167
2217,41019,11523,283,188,134,96
2218,41021,144,3,2,1,1
2219,41023,944,32,19,12,8
2220,41025,1028,37,22,14,10
2221,41027,1810,45,29,20,14
2222,41029,22214,444,313,233,173
2223,41031,3476,85,57,40,29
2224,41033,9057,187,126,89,64
2225,41035,7331,206,124,85,61
2226,41037,838,31,19,12,9
2227,41039,26152,629,417,299,219
2228,41041,3016,69,45,32,24
2229,41043,11843,313,198,141,104
2230,41045,5320,102,66,48,36
2231,41047,35185,710,490,358,265
2232,41049,1772,27,18,13,9
2233,41051,54040,969,697,525,395
2234,41053,6954,167,107,76,55
2235,41055,143,3,2,1,1
2236,41057,1898,38,24,18,13
2237,41059,13834,237,156,111,80
2238,41061,3037,73,47,32,23
2239,41063,634,15,9,6,4
2240,41065,2708,66,42,30,21
2241,41067,37204,719,510,372,278
2242,41069,71,2,1,0,0
2243,41071,8275,204,133,93,67
2244,42001,12356,296,196,136,94
2245,42003,123702,2493,1795,1445,1166
2246,42005,8008,240,149,100,69
2247,42007,20269,471,297,203,141
2248,42009,6243,214,133,86,59
2249,42011,55682,1185,849,631,459
2250,42013,15931,464,303,201,137
2251,42015,7137,224,140,91,62
2252,42017,70266,1409,1002,734,519
2253,42019,23268,570,351,235,162
2254,42021,17877,539,347,227,155
2255,42023,433,13,8,5,3
2256,42025,8175,232,148,101,70
2257,42027,19705,513,363,257,182
2258,42029,48461,1035,730,540,388
2259,42031,4237,141,85,55,37
2260,42033,10387,314,211,145,101
2261,42035,4488,136,90,61,43
2262,42037,7206,195,128,89,63
2263,42039,9952,310,193,128,88
2264,42041,26153,595,396,278,194
2265,42043,32706,705,475,342,242
2266,42045,59983,1007,717,534,392
2267,42047,3750,125,81,55,39
2268,42049,26600,565,375,275,205
2269,42051,16253,487,314,211,144
2270,42053,1545,48,30,20,14
2271,42055,20448,563,362,246,169
2272,42057,2022,79,50,33,22
2273,42059,4385,130,82,55,38
2274,42061,6349,201,130,87,61
2275,42063,8229,237,148,98,68
2276,42065,4406,148,92,60,41
2277,42067,2686,74,47,31,21
2278,42069,21616,398,266,190,134
2279,42071,67266,1498,1034,757,543
2280,42073,10014,262,166,113,79
2281,42075,19469,439,281,187,127
2282,42077,46741,915,660,492,355
2283,42079,38284,874,595,427,303
2284,42081,14951,415,269,184,127
2285,42083,4654,163,104,70,48
2286,42085,12565,323,202,135,94
2287,42087,6594,220,137,88,59
2288,42089,18566,406,270,192,135
2289,42091,81997,1515,1089,810,581
2290,42093,2325,64,38,25,17
2291,42095,42818,819,570,412,291
2292,42097,11749,321,210,142,99
2293,42099,4918,141,92,63,44
2294,42101,176497,1949,1414,1263,1122
2295,42103,5013,119,78,55,40
2296,42105,1653,59,36,24,16
2297,42107,17856,417,269,181,125
2298,42109,4448,134,86,57,39
2299,42111,9879,312,201,134,92
2300,42113,553,19,12,7,5
2301,42115,3313,96,62,43,30
2302,42117,4103,139,85,54,37
2303,42119,6969,191,124,83,58
2304,42121,5594,186,115,76,52
2305,42123,3502,126,80,53,36
2306,42125,23504,572,354,238,164
2307,42127,5278,165,109,75,51
2308,42129,41900,889,576,401,280
2309,42131,2556,78,48,31,22
2310,42133,57821,1341,911,660,468
2311,44001,5857,76,52,39,29
2312,44003,21881,195,137,103,77
2313,44005,8404,97,66,50,39
2314,44007,111666,725,509,385,298
2315,44009,13601,144,99,74,56
2316,45001,3686,65,44,33,25
2317,45003,26260,337,236,182,140
2318,45005,1334,17,12,9,7
2319,45007,35313,523,349,267,204
2320,45009,2087,28,18,14,10
2321,45011,3805,53,38,29,22
2322,45013,26649,282,197,152,117
2323,45015,30349,361,244,185,142
2324,45017,1716,24,17,13,10
2325,45019,63790,655,429,332,256
2326,45021,9688,186,125,91,68
2327,45023,6178,98,67,50,38
2328,45025,6952,112,77,58,44
2329,45027,4898,65,46,36,28
2330,45029,5546,81,56,42,32
2331,45031,11626,165,120,94,72
2332,45033,6269,97,69,53,41
2333,45035,32961,463,316,237,179
2334,45037,4325,71,48,36,27
2335,45039,3215,44,31,24,19
2336,45041,26086,308,225,176,135
2337,45043,9461,140,98,73,56
2338,45045,101763,1290,849,669,521
2339,45047,11746,207,136,102,77
2340,45049,3043,40,28,21,17
2341,45051,60495,731,501,385,294
2342,45053,3875,50,34,25,19
2343,45055,11623,169,116,88,68
2344,45057,15412,258,180,135,103
2345,45059,11085,209,136,100,76
2346,45061,2468,36,25,19,14
2347,45063,52990,616,423,333,259
2348,45065,1315,22,15,11,8
2349,45067,5332,78,55,43,33
2350,45069,4702,81,56,42,32
2351,45071,7292,119,80,59,45
2352,45073,14934,280,189,139,104
2353,45075,14175,186,127,97,74
2354,45077,26892,439,298,223,168
2355,45079,67328,683,477,384,302
2356,45081,2465,35,24,18,14
2357,45083,60015,806,560,436,336
2358,45085,15568,215,146,113,87
2359,45087,4292,76,51,37,28
2360,45089,5548,69,48,37,28
2361,45091,45459,593,413,320,246
2362,46003,533,11,7,4,3
2363,46005,3180,46,31,22,17
2364,46007,442,8,5,4,2
2365,46009,1609,25,17,12,9
2366,46011,4997,84,58,43,33
2367,46013,6355,94,64,47,36
2368,46015,791,14,9,6,4
2369,46017,447,6,4,3,2
2370,46019,1744,40,26,18,13
2371,46021,156,2,1,1,1
2372,46023,1690,33,21,14,11
2373,46025,495,9,6,4,3
2374,46027,2116,33,22,16,12
2375,46029,5284,88,60,44,34
2376,46031,643,12,8,5,4
2377,46033,1259,28,18,12,9
2378,46035,3644,59,39,27,20
2379,46037,787,15,10,7,5
2380,46039,628,11,8,6,4
2381,46041,1735,33,23,16,12
2382,46043,503,8,5,4,3
2383,46045,568,10,7,5,4
2384,46047,909,21,13,9,7
2385,46049,393,7,4,3,2
2386,46051,1268,27,18,13,10
2387,46053,684,13,8,5,4
2388,46055,315,6,4,3,2
2389,46057,995,21,14,10,8
2390,46059,387,6,4,3,2
2391,46061,427,8,5,3,2
2392,46063,148,4,2,1,1
2393,46065,2782,47,31,22,16
2394,46067,1026,19,12,8,6
2395,46069,149,2,1,1,0
2396,46071,373,7,5,3,2
2397,46073,297,5,3,2,1
2398,46075,137,3,2,1,1
2399,46077,897,17,12,8,6
2400,46079,1529,27,18,13,10
2401,46081,4154,80,53,37,28
2402,46083,9932,138,97,73,56
2403,46085,703,11,7,5,4
2404,46087,885,15,10,7,5
2405,46089,307,7,4,3,2
2406,46091,419,9,6,4,3
2407,46093,4266,83,54,38,28
2408,46095,308,6,4,2,2
2409,46097,328,6,4,3,2
2410,46099,36215,415,287,220,172
2411,46101,743,12,8,6,4
2412,46102,2329,35,24,16,12
2413,46103,19507,326,205,144,106
2414,46105,397,9,6,4,3
2415,46107,403,6,4,3,2
2416,46109,1495,25,18,13,10
2417,46111,368,6,4,3,2
2418,46115,979,17,11,8,6
2419,46117,405,8,5,3,2
2420,46119,152,2,1,1,1
2421,46121,1488,28,18,12,8
2422,46123,829,15,10,6,5
2423,46125,1300,20,14,10,8
2424,46127,2519,39,27,20,15
2425,46129,861,17,11,7,5
2426,46135,3473,57,38,27,20
2427,46137,382,7,5,3,2
2428,47001,12483,216,155,116,87
2429,47003,8817,131,99,77,60
2430,47005,2676,58,39,28,21
2431,47007,3394,67,49,37,28
2432,47009,23048,334,251,191,146
2433,47011,21630,299,228,177,135
2434,47013,6741,149,98,70,52
2435,47015,2735,56,40,30,22
2436,47017,5546,101,72,54,41
2437,47019,10201,197,141,102,75
2438,47021,6819,123,88,66,50
2439,47023,3443,62,44,33,25
2440,47025,5216,106,73,54,40
2441,47027,1464,31,21,15,11
2442,47029,7084,121,84,63,48
2443,47031,10247,168,122,92,70
2444,47033,3288,49,36,28,22
2445,47035,10728,186,138,106,80
2446,47037,118347,1397,812,641,502
2447,47039,2371,43,31,23,17
2448,47041,4101,78,56,42,31
2449,47043,10051,162,122,92,69
2450,47045,7997,118,87,65,50
2451,47047,7141,110,81,62,47
2452,47049,3490,72,51,37,28
2453,47051,7710,125,92,70,54
2454,47053,10421,147,109,83,63
2455,47055,5819,110,77,58,44
2456,47057,4178,92,64,47,35
2457,47059,12954,269,188,136,101
2458,47061,2730,57,39,29,21
2459,47063,12705,178,129,100,77
2460,47065,61858,729,535,421,325
2461,47067,1154,28,18,13,9
2462,47069,5030,69,49,37,28
2463,47071,5405,86,63,48,37
2464,47073,9881,207,145,104,77
2465,47075,3758,57,41,32,24
2466,47077,5548,95,67,50,38
2467,47079,5333,93,68,51,38
2468,47081,4495,78,57,42,32
2469,47083,1799,37,25,19,14
2470,47085,3077,70,47,34,25
2471,47087,2023,43,29,21,15
2472,47089,9617,170,122,91,69
2473,47091,3416,69,47,35,26
2474,47093,75956,883,615,493,388
2475,47095,1989,51,35,25,19
2476,47097,5121,82,58,43,33
2477,47099,9278,170,120,88,66
2478,47101,2479,46,34,25,19
2479,47103,6486,114,83,62,47
2480,47105,8882,145,109,84,64
2481,47107,10212,170,125,95,72
2482,47109,4484,69,51,40,31
2483,47111,5335,86,60,44,33
2484,47113,17235,234,182,141,108
2485,47115,5613,96,70,53,40
2486,47117,6673,118,87,65,49
2487,47119,18922,276,208,158,121
2488,47121,2121,46,33,24,18
2489,47123,9410,168,124,93,70
2490,47125,31917,457,339,260,198
2491,47127,1404,28,20,15,11
2492,47129,3668,82,58,42,32
2493,47131,6452,110,77,56,42
2494,47133,4655,88,62,46,35
2495,47135,1551,31,22,16,12
2496,47137,1046,22,15,11,8
2497,47139,3091,62,43,32,24
2498,47141,16308,217,164,125,95
2499,47143,6799,122,88,66,50
2500,47145,9621,177,126,94,71
2501,47147,13784,202,153,117,90
2502,47149,60387,656,500,397,307
2503,47151,4917,128,87,61,45
2504,47153,2887,62,45,34,25
2505,47155,19346,281,212,162,122
2506,47157,141656,2098,1459,1071,807
2507,47159,4094,70,49,36,27
2508,47161,2088,50,34,24,18
2509,47163,25772,427,307,225,167
2510,47165,33446,428,329,253,194
2511,47167,11085,165,122,93,71
2512,47169,3083,57,40,29,22
2513,47171,3059,70,49,35,26
2514,47173,2925,66,44,32,24
2515,47175,1190,26,18,13,10
2516,47177,8333,140,101,76,58
2517,47179,21035,350,253,183,137
2518,47181,3955,79,56,40,30
2519,47183,6061,103,75,56,42
2520,47185,5428,103,72,52,39
2521,47187,38691,461,348,272,209
2522,47189,26446,359,276,212,161
2523,48001,7847,104,77,59,44
2524,48003,2719,33,25,19,14
2525,48005,13486,152,114,90,69
2526,48007,2551,42,26,20,15
2527,48009,1186,33,21,14,10
2528,48011,270,7,5,3,2
2529,48013,8395,138,93,68,52
2530,48015,3352,60,39,30,22
2531,48017,983,16,12,8,6
2532,48019,2222,44,28,20,15
2533,48021,14025,211,144,109,83
2534,48023,529,16,11,7,5
2535,48025,5251,55,43,35,27
