,County,508,514,521,528,535
1608,30021,NaN,1,2,1,1
1609,30023,NaN,1,2,1,1
1610,30025,NaN,0,0,0,0
1611,30027,NaN,2,2,2,1
1612,30029,NaN,39,41,33,26
1613,30031,NaN,37,41,35,29
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,3,3,2
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,4,4,3,3
1619,30043,NaN,2,2,2,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,6,6,5,4
1622,30049,NaN,20,23,19,15
1623,30051,NaN,0,0,0,0
1624,30053,NaN,3,3,3,2
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,27,30,25,19
1630,30065,NaN,0,0,0,0
1631,30067,NaN,4,4,3,2
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,1,1,0
1634,30073,NaN,1,1,1,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,10,10,8,6
1639,30083,NaN,2,2,2,2
1640,30085,NaN,4,4,3,2
1641,30087,NaN,2,3,2,2
1642,30089,NaN,1,1,1,1
1643,30091,NaN,0,0,0,0
1644,30093,NaN,10,11,9,8
1645,30095,NaN,1,1,1,1
1646,30097,NaN,0,0,0,0
1647,30099,NaN,1,1,1,0
1648,30101,NaN,0,1,1,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,1,1
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,51,55,44,34
1654,31001,NaN,7,7,6,5
1655,31003,NaN,0,1,1,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,1,0
1660,31013,NaN,1,2,1,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,9,11,10,9
1664,31021,NaN,1,1,1,1
1665,31023,NaN,1,1,1,1
1666,31025,NaN,5,6,5,5
1667,31027,NaN,1,1,1,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,2,1,1
1671,31035,NaN,1,1,1,1
1672,31037,NaN,1,1,1,1
1673,31039,NaN,1,2,1,1
1674,31041,NaN,1,1,1,1
1675,31043,NaN,6,7,6,5
1676,31045,NaN,1,2,1,1
1677,31047,NaN,3,4,4,4
1678,31049,NaN,0,0,0,0
1679,31051,NaN,1,1,1,0
1680,31053,NaN,8,10,9,7
1681,31055,NaN,122,146,129,111
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,3,4,4,3
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,11,14,13,11
1694,31081,NaN,1,1,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,1,1,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,1,1,1,1
1702,31097,NaN,1,1,1,1
1703,31099,NaN,1,1,1,1
1704,31101,NaN,1,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,0
1707,31107,NaN,1,1,1,1
1708,31109,NaN,49,63,58,51
1709,31111,NaN,11,12,10,8
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,4,6,6,5
1714,31121,NaN,1,1,1,1
1715,31123,NaN,0,1,1,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,2,2,2,1
1718,31129,NaN,1,1,1,0
1719,31131,NaN,3,3,3,2
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,1,2,1,1
1723,31139,NaN,1,1,1,1
1724,31141,NaN,5,7,6,5
1725,31143,NaN,0,1,1,0
1726,31145,NaN,2,2,2,2
1727,31147,NaN,2,2,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,2,3,2,2
1730,31153,NaN,37,47,44,38
1731,31155,NaN,5,5,5,4
1732,31157,NaN,8,10,8,7
1733,31159,NaN,4,4,3,3
1734,31161,NaN,1,1,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,1,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,1,1,1
1741,31175,NaN,0,0,0,0
1742,31177,NaN,4,5,4,3
1743,31179,NaN,1,2,1,1
1744,31181,NaN,1,1,1,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,3,4,3,3
1747,32001,NaN,6,7,6,5
1748,32003,NaN,975,936,663,490
1749,32005,NaN,11,11,9,6
1750,32007,NaN,15,17,13,10
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,3,3,3,2
1754,32015,NaN,1,1,1,1
1755,32017,NaN,1,1,1,0
1756,32019,NaN,10,10,8,6
1757,32021,NaN,0,1,0,0
1758,32023,NaN,8,9,7,6
1759,32027,NaN,5,5,4,3
1760,32029,NaN,0,0,0,0
1761,32031,NaN,105,126,108,90
1762,32033,NaN,1,1,1,1
1763,32510,NaN,19,20,17,13
1764,33001,NaN,12,12,10,8
1765,33003,NaN,7,7,6,5
1766,33005,NaN,12,12,10,8
1767,33007,NaN,7,7,5,4
1768,33009,NaN,11,12,9,8
1769,33011,NaN,83,92,77,65
1770,33013,NaN,25,27,23,19
1771,33015,NaN,56,63,54,45
1772,33017,NaN,28,29,24,20
1773,33019,NaN,6,6,5,4
1774,34001,NaN,47,57,52,46
1775,34003,NaN,162,199,172,144
1776,34005,NaN,62,75,69,62
1777,34007,NaN,103,119,102,87
1778,34009,NaN,22,24,19,16
1779,34011,NaN,30,32,28,25
1780,34013,NaN,23,48,59,60
1781,34015,NaN,56,64,56,49
1782,34017,NaN,136,163,138,115
1783,34019,NaN,20,22,19,16
1784,34021,NaN,58,67,57,49
1785,34023,NaN,121,143,122,101
1786,34025,NaN,125,150,129,109
1787,34027,NaN,86,103,88,74
1788,34029,NaN,135,159,137,115
1789,34031,NaN,120,141,119,100
1790,34033,NaN,11,12,11,9
1791,34035,NaN,51,61,53,45
1792,34037,NaN,29,32,27,23
1793,34039,NaN,116,134,113,94
1794,34041,NaN,20,22,18,16
1795,35001,NaN,148,173,144,117
1796,35003,NaN,0,0,0,0
1797,35005,NaN,20,24,21,17
1798,35006,NaN,7,8,7,6
1799,35007,NaN,3,3,2,2
1800,35009,NaN,11,13,11,9
1801,35011,NaN,0,0,0,0
1802,35013,NaN,53,62,54,45
1803,35015,NaN,15,17,15,13
1804,35017,NaN,4,4,4,3
1805,35019,NaN,3,3,2,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,18,22,20,16
1809,35027,NaN,5,6,4,3
1810,35028,NaN,1,1,1,1
1811,35029,NaN,7,8,7,6
1812,35031,NaN,21,26,23,19
1813,35033,NaN,0,0,0,0
1814,35035,NaN,14,14,11,9
1815,35037,NaN,1,1,1,1
1816,35039,NaN,11,11,9,7
1817,35041,NaN,5,6,4,3
1818,35043,NaN,31,35,29,24
1819,35045,NaN,46,46,36,29
1820,35047,NaN,3,4,3,2
1821,35049,NaN,29,32,27,22
1822,35051,NaN,2,2,1,1
1823,35053,NaN,2,3,3,2
1824,35055,NaN,4,5,4,3
1825,35057,NaN,5,4,3,2
1826,35059,NaN,1,1,1,0
1827,35061,NaN,19,21,18,14
1828,36001,NaN,48,55,47,41
1829,36003,NaN,10,11,9,7
1830,36005,NaN,320,370,305,247
1831,36007,NaN,41,47,40,34
1832,36009,NaN,16,17,14,11
1833,36011,NaN,15,16,13,11
1834,36013,NaN,21,24,20,17
1835,36015,NaN,21,23,19,15
1836,36017,NaN,9,10,8,6
1837,36019,NaN,8,10,9,8
1838,36021,NaN,8,8,7,6
1839,36023,NaN,12,13,10,8
1840,36025,NaN,6,6,5,4
1841,36027,NaN,55,65,57,49
1842,36029,NaN,180,213,181,152
1843,36031,NaN,3,3,3,2
1844,36033,NaN,6,7,6,5
1845,36035,NaN,10,11,9,8
1846,36037,NaN,13,14,12,10
1847,36039,NaN,6,7,6,5
1848,36041,NaN,0,0,0,0
1849,36043,NaN,12,13,11,9
1850,36045,NaN,17,18,14,12
1851,36047,NaN,396,484,421,352
1852,36049,NaN,8,8,7,5
1853,36051,NaN,12,13,10,9
1854,36053,NaN,10,11,9,8
1855,36055,NaN,197,205,161,129
1856,36057,NaN,9,10,8,7
1857,36059,NaN,230,301,273,234
1858,36061,NaN,223,268,230,193
1859,36063,NaN,46,50,42,36
1860,36065,NaN,53,56,45,38
1861,36067,NaN,95,100,81,67
1862,36069,NaN,16,18,15,13
1863,36071,NaN,84,103,89,74
1864,36073,NaN,7,7,6,5
1865,36075,NaN,19,20,17,14
1866,36077,NaN,8,9,8,6
1867,36079,NaN,20,23,20,18
1868,36081,NaN,346,430,380,323
1869,36083,NaN,22,24,21,18
1870,36085,NaN,137,162,137,112
1871,36087,NaN,69,93,85,71
1872,36089,NaN,13,15,13,11
1873,36091,NaN,34,38,32,27
1874,36093,NaN,28,31,26,22
1875,36095,NaN,3,4,3,3
1876,36097,NaN,2,3,2,2
1877,36099,NaN,4,5,4,3
1878,36101,NaN,18,19,16,13
1879,36103,NaN,255,338,312,274
1880,36105,NaN,13,14,12,10
1881,36107,NaN,10,11,9,7
1882,36109,NaN,11,12,10,8
1883,36111,NaN,27,31,27,23
1884,36113,NaN,7,8,7,6
1885,36115,NaN,7,8,6,5
1886,36117,NaN,15,16,13,11
1887,36119,NaN,165,219,199,170
1888,36121,NaN,9,9,8,6
1889,36123,NaN,2,2,2,2
1890,37001,NaN,47,50,40,32
1891,37003,NaN,9,10,9,7
1892,37005,NaN,2,3,2,2
1893,37007,NaN,5,6,5,4
1894,37009,NaN,6,6,5,4
1895,37011,NaN,4,5,4,4
1896,37013,NaN,11,13,10,8
1897,37015,NaN,3,4,3,2
1898,37017,NaN,8,8,6,5
1899,37019,NaN,22,24,19,16
1900,37021,NaN,41,45,37,30
1901,37023,NaN,19,22,19,16
1902,37025,NaN,50,54,44,37
1903,37027,NaN,21,23,19,16
1904,37029,NaN,1,1,1,1
1905,37031,NaN,12,14,12,9
1906,37033,NaN,3,4,4,3
1907,37035,NaN,44,49,40,33
1908,37037,NaN,9,10,8,7
1909,37039,NaN,6,7,5,4
1910,37041,NaN,3,3,3,2
1911,37043,NaN,2,2,2,1
1912,37045,NaN,26,29,24,20
1913,37047,NaN,12,14,12,10
1914,37049,NaN,20,23,20,16
1915,37051,NaN,80,80,64,51
1916,37053,NaN,3,4,3,2
1917,37055,NaN,5,5,4,3
1918,37057,NaN,38,41,34,28
1919,37059,NaN,9,10,8,7
1920,37061,NaN,11,12,10,9
1921,37063,NaN,52,57,47,39
1922,37065,NaN,13,14,11,9
1923,37067,NaN,89,92,74,60
1924,37069,NaN,17,18,15,12
1925,37071,NaN,64,69,56,46
1926,37073,NaN,1,2,1,1
1927,37075,NaN,2,2,1,1
1928,37077,NaN,10,12,10,9
1929,37079,NaN,6,6,5,4
1930,37081,NaN,107,116,96,79
1931,37083,NaN,11,12,11,9
1932,37085,NaN,29,31,25,21
1933,37087,NaN,11,12,9,8
1934,37089,NaN,19,22,19,16
1935,37091,NaN,4,4,4,3
1936,37093,NaN,11,12,10,8
1937,37095,NaN,1,1,1,1
1938,37097,NaN,46,50,41,33
1939,37099,NaN,8,9,7,6
1940,37101,NaN,55,57,46,37
1941,37103,NaN,2,2,2,1
1942,37105,NaN,12,13,11,9
1943,37107,NaN,15,16,13,10
1944,37109,NaN,24,26,22,18
1945,37111,NaN,11,12,10,9
1946,37113,NaN,5,6,5,5
1947,37115,NaN,3,4,3,3
1948,37117,NaN,4,5,4,3
1949,37119,NaN,232,247,197,161
1950,37121,NaN,3,3,3,2
1951,37123,NaN,6,7,6,5
1952,37125,NaN,20,22,18,15
1953,37127,NaN,25,28,24,20
1954,37129,NaN,47,52,42,33
1955,37131,NaN,3,3,3,2
1956,37133,NaN,50,52,42,33
1957,37135,NaN,15,18,16,13
1958,37137,NaN,2,3,2,2
1959,37139,NaN,8,9,7,6
1960,37141,NaN,13,14,11,9
1961,37143,NaN,2,2,2,1
1962,37145,NaN,8,9,7,6
1963,37147,NaN,52,55,45,35
1964,37149,NaN,3,3,3,2
1965,37151,NaN,31,34,28,24
1966,37153,NaN,11,12,10,8
1967,37155,NaN,34,38,32,26
1968,37157,NaN,22,22,18,14
1969,37159,NaN,37,41,34,28
1970,37161,NaN,16,18,15,12
1971,37163,NaN,17,18,15,13
1972,37165,NaN,10,11,9,7
1973,37167,NaN,17,19,16,13
1974,37169,NaN,10,11,9,7
1975,37171,NaN,18,20,17,14
1976,37173,NaN,2,2,2,1
1977,37175,NaN,5,6,5,4
1978,37177,NaN,0,0,0,0
1979,37179,NaN,54,58,48,39
1980,37181,NaN,9,10,9,7
1981,37183,NaN,201,216,174,141
1982,37185,NaN,3,4,3,3
1983,37187,NaN,2,2,2,1
1984,37189,NaN,18,17,13,10
1985,37191,NaN,25,27,23,18
1986,37193,NaN,17,18,15,12
1987,37195,NaN,20,22,19,16
1988,37197,NaN,9,10,8,7
1989,37199,NaN,3,4,3,3
1990,38001,NaN,0,0,0,0
1991,38003,NaN,2,2,2,2
1992,38005,NaN,2,2,2,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,1
1995,38011,NaN,0,1,1,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,38,43,36,30
1998,38017,NaN,42,50,44,39
1999,38019,NaN,0,0,0,0
2000,38021,NaN,1,1,1,1
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,1,0,0
2004,38029,NaN,1,1,1,0
2005,38031,NaN,0,1,1,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,20,23,20,17
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,1,1,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,1,1,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,4,4,3,2
2017,38055,NaN,2,3,2,2
2018,38057,NaN,2,3,2,2
2019,38059,NaN,13,14,13,10
2020,38061,NaN,3,3,2,2
2021,38063,NaN,0,1,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,1
2024,38069,NaN,0,1,1,0
2025,38071,NaN,3,3,3,3
2026,38073,NaN,1,1,1,1
2027,38075,NaN,0,0,0,0
2028,38077,NaN,4,4,4,3
2029,38079,NaN,4,4,4,3
2030,38081,NaN,1,1,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,14,15,13,10
2035,38091,NaN,0,0,0,0
2036,38093,NaN,7,8,7,6
2037,38095,NaN,0,0,0,0
2038,38097,NaN,2,2,2,1
2039,38099,NaN,3,3,3,3
2040,38101,NaN,27,30,25,20
2041,38103,NaN,0,0,0,0
2042,38105,NaN,16,17,14,11
2043,39001,NaN,6,6,5,4
2044,39003,NaN,28,31,27,21
2045,39005,NaN,11,12,10,8
2046,39007,NaN,19,19,15,12
2047,39009,NaN,12,13,11,9
2048,39011,NaN,12,14,11,9
2049,39013,NaN,15,16,13,11
2050,39015,NaN,10,11,9,8
2051,39017,NaN,77,92,80,66
2052,39019,NaN,5,5,4,3
2053,39021,NaN,9,10,8,6
2054,39023,NaN,29,33,29,25
2055,39025,NaN,45,51,44,37
2056,39027,NaN,8,10,8,7
2057,39029,NaN,20,22,18,15
2058,39031,NaN,6,7,6,5
2059,39033,NaN,9,10,9,7
2060,39035,NaN,270,289,231,188
2061,39037,NaN,11,13,11,9
2062,39039,NaN,11,12,10,8
2063,39041,NaN,42,47,40,33
2064,39043,NaN,18,20,17,14
2065,39045,NaN,40,44,36,30
2066,39047,NaN,6,7,6,5
2067,39049,NaN,267,297,245,200
2068,39051,NaN,10,11,10,8
2069,39053,NaN,6,6,5,4
2070,39055,NaN,14,16,13,11
2071,39057,NaN,33,38,33,27
2072,39059,NaN,8,8,7,6
2073,39061,NaN,164,187,158,131
2074,39063,NaN,15,17,15,13
2075,39065,NaN,6,7,6,5
2076,39067,NaN,3,3,2,2
2077,39069,NaN,6,7,6,5
2078,39071,NaN,8,9,8,7
2079,39073,NaN,5,5,4,4
2080,39075,NaN,6,7,6,4
2081,39077,NaN,13,14,12,10
2082,39079,NaN,7,8,7,6
2083,39081,NaN,14,16,13,11
2084,39083,NaN,10,12,10,8
2085,39085,NaN,49,55,46,38
2086,39087,NaN,14,16,13,11
2087,39089,NaN,36,41,35,29
2088,39091,NaN,9,10,9,7
2089,39093,NaN,61,66,55,46
2090,39095,NaN,102,111,92,76
2091,39097,NaN,10,11,9,8
2092,39099,NaN,55,58,47,38
2093,39101,NaN,17,19,16,13
2094,39103,NaN,36,40,34,28
2095,39105,NaN,3,4,3,2
2096,39107,NaN,9,11,10,8
2097,39109,NaN,23,26,23,19
2098,39111,NaN,3,3,3,2
2099,39113,NaN,117,135,114,93
2100,39115,NaN,2,2,2,2
2101,39117,NaN,6,7,6,5
2102,39119,NaN,18,21,18,16
2103,39121,NaN,2,3,2,2
2104,39123,NaN,8,9,7,6
2105,39125,NaN,4,4,4,3
2106,39127,NaN,6,7,6,5
2107,39129,NaN,15,17,15,13
2108,39131,NaN,6,7,6,4
2109,39133,NaN,32,35,29,24
2110,39135,NaN,9,10,9,7
2111,39137,NaN,8,9,8,7
2112,39139,NaN,26,29,25,21
2113,39141,NaN,15,17,14,12
2114,39143,NaN,12,13,11,10
2115,39145,NaN,15,18,15,12
2116,39147,NaN,11,13,12,10
2117,39149,NaN,11,12,11,9
2118,39151,NaN,80,87,72,59
2119,39153,NaN,110,122,102,84
2120,39155,NaN,41,44,36,29
2121,39157,NaN,19,21,18,15
2122,39159,NaN,14,16,13,11
2123,39161,NaN,6,6,5,4
2124,39163,NaN,1,1,1,1
2125,39165,NaN,49,58,51,42
2126,39167,NaN,13,15,12,10
2127,39169,NaN,22,24,20,16
2128,39171,NaN,8,9,7,6
2129,39173,NaN,29,33,28,24
2130,39175,NaN,5,5,5,4
2131,40001,NaN,5,6,5,4
2132,40003,NaN,1,2,2,1
2133,40005,NaN,2,3,3,2
2134,40007,NaN,0,0,0,0
2135,40009,NaN,4,5,5,4
2136,40011,NaN,1,1,1,1
2137,40013,NaN,9,11,10,9
2138,40015,NaN,6,7,7,6
2139,40017,NaN,34,40,35,30
2140,40019,NaN,12,13,11,10
2141,40021,NaN,10,12,10,9
2142,40023,NaN,1,2,2,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,56,69,62,52
2145,40029,NaN,0,1,1,0
2146,40031,NaN,30,34,29,24
2147,40033,NaN,1,1,1,0
2148,40035,NaN,4,4,4,3
2149,40037,NaN,13,15,13,11
2150,40039,NaN,6,7,7,6
2151,40041,NaN,9,10,9,7
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,13,16,15,13
2155,40049,NaN,5,6,6,5
2156,40051,NaN,9,11,10,9
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,1,1,1
2162,40063,NaN,1,2,1,1
2163,40065,NaN,5,6,5,4
2164,40067,NaN,1,1,1,1
2165,40069,NaN,1,2,2,1
2166,40071,NaN,9,11,10,9
2167,40073,NaN,2,3,3,3
2168,40075,NaN,1,1,1,1
2169,40077,NaN,1,1,1,1
2170,40079,NaN,10,12,10,9
2171,40081,NaN,5,6,6,5
2172,40083,NaN,8,9,8,7
2173,40085,NaN,2,2,2,2
2174,40087,NaN,8,10,9,8
2175,40089,NaN,7,7,6,5
2176,40091,NaN,2,3,3,2
2177,40093,NaN,1,1,1,1
2178,40095,NaN,2,3,3,2
2179,40097,NaN,8,9,8,7
2180,40099,NaN,3,3,3,3
2181,40101,NaN,15,19,17,14
2182,40103,NaN,1,2,2,1
2183,40105,NaN,1,1,1,1
2184,40107,NaN,2,2,2,2
2185,40109,NaN,151,186,164,139
2186,40111,NaN,7,8,7,6
2187,40113,NaN,8,10,9,7
2188,40115,NaN,8,9,8,6
2189,40117,NaN,2,3,3,2
2190,40119,NaN,14,17,16,14
2191,40121,NaN,7,9,8,7
2192,40123,NaN,9,10,9,8
2193,40125,NaN,14,18,16,14
2194,40127,NaN,1,1,1,1
2195,40129,NaN,0,0,0,0
2196,40131,NaN,21,24,21,17
2197,40133,NaN,4,5,5,4
2198,40135,NaN,7,9,8,6
2199,40137,NaN,9,10,9,8
2200,40139,NaN,4,5,4,4
2201,40141,NaN,1,1,1,1
2202,40143,NaN,139,160,136,111
2203,40145,NaN,16,18,16,13
2204,40147,NaN,9,11,9,8
2205,40149,NaN,1,1,1,1
2206,40151,NaN,2,2,2,2
2207,40153,NaN,4,5,5,5
2208,41001,NaN,3,3,3,2
2209,41003,NaN,11,11,9,7
2210,41005,NaN,77,71,54,43
2211,41007,NaN,3,3,2,2
2212,41009,NaN,7,7,5,4
2213,41011,NaN,7,7,6,5
2214,41013,NaN,6,6,4,3
2215,41015,NaN,2,2,2,1
2216,41017,NaN,48,43,31,24
2217,41019,NaN,20,18,13,10
2218,41021,NaN,0,0,0,0
2219,41023,NaN,2,2,1,1
2220,41025,NaN,2,2,1,1
2221,41027,NaN,3,3,3,2
2222,41029,NaN,42,43,34,27
2223,41031,NaN,8,8,6,5
2224,41033,NaN,13,13,10,8
2225,41035,NaN,21,20,15,11
2226,41037,NaN,1,1,1,1
2227,41039,NaN,56,55,43,34
2228,41041,NaN,4,4,3,3
2229,41043,NaN,24,23,17,13
2230,41045,NaN,11,12,10,7
2231,41047,NaN,79,79,62,50
2232,41049,NaN,3,3,3,2
2233,41051,NaN,143,140,107,85
2234,41053,NaN,13,13,11,8
2235,41055,NaN,0,0,0,0
2236,41057,NaN,2,2,1,1
2237,41059,NaN,27,28,22,17
2238,41061,NaN,6,6,4,3
2239,41063,NaN,0,0,0,0
2240,41065,NaN,4,5,4,3
2241,41067,NaN,91,93,73,58
2242,41069,NaN,0,0,0,0
2243,41071,NaN,16,17,13,10
2244,42001,NaN,26,27,22,18
2245,42003,NaN,221,259,215,178
2246,42005,NaN,16,17,14,12
2247,42007,NaN,42,44,36,29
2248,42009,NaN,13,14,11,9
2249,42011,NaN,121,128,103,84
2250,42013,NaN,38,41,33,27
2251,42015,NaN,18,19,16,13
2252,42017,NaN,118,137,116,98
2253,42019,NaN,45,48,40,33
2254,42021,NaN,46,47,37,30
2255,42023,NaN,0,0,0,0
2256,42025,NaN,16,17,14,12
2257,42027,NaN,36,43,37,32
2258,42029,NaN,78,89,76,65
2259,42031,NaN,9,9,8,6
2260,42033,NaN,24,26,22,18
2261,42035,NaN,10,10,9,7
2262,42037,NaN,14,16,13,11
2263,42039,NaN,27,28,22,17
2264,42041,NaN,53,56,46,38
2265,42043,NaN,62,67,55,46
2266,42045,NaN,102,110,91,78
2267,42047,NaN,6,7,6,5
2268,42049,NaN,58,61,50,41
2269,42051,NaN,46,47,36,28
2270,42053,NaN,3,4,4,3
2271,42055,NaN,36,39,32,27
2272,42057,NaN,3,4,3,2
2273,42059,NaN,9,10,8,6
2274,42061,NaN,13,14,12,10
2275,42063,NaN,18,19,15,13
2276,42065,NaN,9,10,8,7
2277,42067,NaN,5,5,4,4
2278,42069,NaN,41,45,39,32
2279,42071,NaN,117,132,112,95
2280,42073,NaN,22,23,19,16
2281,42075,NaN,37,41,34,29
2282,42077,NaN,87,98,81,68
2283,42079,NaN,82,88,71,59
2284,42081,NaN,32,35,29,24
2285,42083,NaN,12,13,10,8
2286,42085,NaN,27,28,23,19
2287,42087,NaN,14,15,13,11
2288,42089,NaN,39,41,33,27
2289,42091,NaN,133,152,129,109
2290,42093,NaN,7,7,5,4
2291,42095,NaN,76,86,73,62
2292,42097,NaN,26,28,23,19
2293,42099,NaN,10,11,9,7
2294,42101,NaN,293,315,253,211
2295,42103,NaN,9,10,8,7
2296,42105,NaN,4,4,3,2
2297,42107,NaN,34,38,32,27
2298,42109,NaN,9,10,9,7
2299,42111,NaN,23,25,20,16
2300,42113,NaN,1,1,1,0
2301,42115,NaN,7,7,6,5
2302,42117,NaN,10,10,8,6
2303,42119,NaN,16,18,15,12
2304,42121,NaN,13,14,11,9
2305,42123,NaN,8,9,7,6
2306,42125,NaN,48,51,42,35
2307,42127,NaN,11,11,10,8
2308,42129,NaN,92,101,82,66
2309,42131,NaN,6,6,5,4
2310,42133,NaN,142,140,110,89
2311,44001,NaN,10,11,10,8
2312,44003,NaN,39,44,38,33
2313,44005,NaN,15,16,14,12
2314,44007,NaN,166,194,172,151
2315,44009,NaN,22,24,21,18
2316,45001,NaN,5,5,4,3
2317,45003,NaN,31,37,32,26
2318,45005,NaN,1,1,1,1
2319,45007,NaN,47,53,45,36
2320,45009,NaN,3,3,2,2
2321,45011,NaN,4,5,4,3
2322,45013,NaN,34,38,31,25
2323,45015,NaN,39,43,33,27
2324,45017,NaN,2,2,2,1
2325,45019,NaN,81,98,79,63
2326,45021,NaN,13,14,12,10
2327,45023,NaN,9,10,8,6
2328,45025,NaN,10,11,9,7
2329,45027,NaN,6,7,6,5
2330,45029,NaN,7,7,6,5
2331,45031,NaN,17,18,15,12
2332,45033,NaN,7,8,7,6
2333,45035,NaN,39,42,34,28
2334,45037,NaN,6,7,6,4
2335,45039,NaN,4,4,3,3
2336,45041,NaN,32,36,31,25
2337,45043,NaN,13,14,12,10
2338,45045,NaN,131,150,127,107
2339,45047,NaN,16,18,15,12
2340,45049,NaN,3,4,3,2
2341,45051,NaN,83,92,74,59
2342,45053,NaN,5,5,4,3
2343,45055,NaN,14,16,13,11
2344,45057,NaN,22,24,20,17
2345,45059,NaN,15,16,13,11
2346,45061,NaN,2,3,2,2
2347,45063,NaN,57,69,59,49
2348,45065,NaN,2,2,1,1
2349,45067,NaN,6,7,6,5
2350,45069,NaN,7,8,6,5
2351,45071,NaN,10,11,9,7
2352,45073,NaN,24,26,21,17
2353,45075,NaN,18,20,16,13
2354,45077,NaN,40,45,38,31
2355,45079,NaN,97,106,86,69
2356,45081,NaN,3,3,3,2
2357,45083,NaN,80,92,79,66
2358,45085,NaN,19,21,17,14
2359,45087,NaN,6,6,5,5
2360,45089,NaN,7,7,6,5
2361,45091,NaN,68,76,62,51
2362,46003,NaN,0,0,0,0
2363,46005,NaN,4,4,4,3
2364,46007,NaN,0,0,0,0
2365,46009,NaN,1,2,2,1
2366,46011,NaN,8,9,8,7
2367,46013,NaN,10,11,10,8
2368,46015,NaN,0,1,1,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,2,2,1,1
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,2,2,1
2373,46025,NaN,0,0,0,0
2374,46027,NaN,2,3,3,2
2375,46029,NaN,8,10,9,7
2376,46031,NaN,0,0,0,0
2377,46033,NaN,1,1,1,1
2378,46035,NaN,5,6,6,5
2379,46037,NaN,1,1,1,1
2380,46039,NaN,0,1,0,0
2381,46041,NaN,2,2,2,2
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,1,0,0
2384,46047,NaN,1,1,1,0
