,County,692,703,710,717,724
1598,30001,NaN,26,17,15,13
1599,30003,NaN,33,24,22,20
1600,30005,NaN,29,17,14,12
1601,30007,NaN,27,16,13,11
1602,30009,NaN,31,17,14,12
1603,30011,NaN,3,2,2,1
1604,30013,NaN,202,141,129,114
1605,30015,NaN,18,11,9,7
1606,30017,NaN,37,25,22,19
1607,30019,NaN,6,4,3,2
1608,30021,NaN,34,20,17,14
1609,30023,NaN,32,20,17,15
1610,30025,NaN,11,6,5,4
1611,30027,NaN,31,19,17,14
1612,30029,NaN,278,194,173,152
1613,30031,NaN,251,171,160,147
1614,30033,NaN,3,1,1,1
1615,30035,NaN,40,25,22,19
1616,30037,NaN,3,2,1,1
1617,30039,NaN,5,4,3,3
1618,30041,NaN,56,35,30,26
1619,30043,NaN,39,24,21,18
1620,30045,NaN,3,1,1,1
1621,30047,NaN,90,55,48,42
1622,30049,NaN,200,128,111,96
1623,30051,NaN,4,2,2,2
1624,30053,NaN,64,41,37,32
1625,30055,NaN,7,4,3,3
1626,30057,NaN,26,16,14,13
1627,30059,NaN,7,4,3,2
1628,30061,NaN,15,10,8,7
1629,30063,NaN,242,169,151,132
1630,30065,NaN,20,11,9,8
1631,30067,NaN,60,34,29,25
1632,30069,NaN,0,0,0,0
1633,30071,NaN,14,9,8,7
1634,30073,NaN,16,9,8,7
1635,30075,NaN,5,3,2,2
1636,30077,NaN,29,19,16,14
1637,30079,NaN,4,2,2,1
1638,30081,NaN,89,60,53,46
1639,30083,NaN,43,26,23,20
1640,30085,NaN,49,30,25,21
1641,30087,NaN,24,16,14,13
1642,30089,NaN,36,23,20,17
1643,30091,NaN,12,6,5,4
1644,30093,NaN,112,72,62,53
1645,30095,NaN,16,11,10,9
1646,30097,NaN,10,6,5,4
1647,30099,NaN,19,12,10,9
1648,30101,NaN,13,9,8,7
1649,30103,NaN,2,1,1,1
1650,30105,NaN,26,16,14,12
1651,30107,NaN,4,3,2,2
1652,30109,NaN,3,2,1,1
1653,30111,NaN,336,245,232,213
1654,31001,NaN,94,55,49,45
1655,31003,NaN,20,11,9,8
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,1,0
1658,31009,NaN,1,0,0,0
1659,31011,NaN,18,10,8,7
1660,31013,NaN,37,21,17,14
1661,31015,NaN,7,4,3,2
1662,31017,NaN,9,5,4,3
1663,31019,NaN,148,86,77,70
1664,31021,NaN,20,11,9,8
1665,31023,NaN,26,15,13,11
1666,31025,NaN,89,47,40,35
1667,31027,NaN,23,11,9,8
1668,31029,NaN,16,9,7,6
1669,31031,NaN,7,4,3,3
1670,31033,NaN,34,20,17,14
1671,31035,NaN,28,15,13,11
1672,31037,NaN,33,19,16,15
1673,31039,NaN,31,18,15,13
1674,31041,NaN,43,24,21,18
1675,31043,NaN,74,45,40,36
1676,31045,NaN,22,13,11,9
1677,31047,NaN,67,41,37,34
1678,31049,NaN,8,5,4,3
1679,31051,NaN,18,10,8,7
1680,31053,NaN,114,64,57,52
1681,31055,NaN,1748,910,808,752
1682,31057,NaN,6,3,3,2
1683,31059,NaN,18,9,8,6
1684,31061,NaN,8,4,3,3
1685,31063,NaN,12,7,6,5
1686,31065,NaN,20,11,9,8
1687,31067,NaN,52,29,25,22
1688,31069,NaN,7,4,3,2
1689,31071,NaN,8,4,3,3
1690,31073,NaN,6,3,3,2
1691,31075,NaN,2,1,1,1
1692,31077,NaN,7,3,3,2
1693,31079,NaN,204,128,120,111
1694,31081,NaN,43,24,22,20
1695,31083,NaN,7,4,3,2
1696,31085,NaN,2,1,1,0
1697,31087,NaN,11,6,5,4
1698,31089,NaN,41,22,18,15
1699,31091,NaN,2,1,0,0
1700,31093,NaN,20,11,9,7
1701,31095,NaN,24,13,11,9
1702,31097,NaN,17,10,8,7
1703,31099,NaN,18,10,8,7
1704,31101,NaN,25,14,11,10
1705,31103,NaN,2,1,1,1
1706,31105,NaN,16,10,8,7
1707,31107,NaN,22,12,10,9
1708,31109,NaN,899,496,461,439
1709,31111,NaN,132,76,66,59
1710,31113,NaN,3,1,1,1
1711,31115,NaN,1,0,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,122,72,64,57
1714,31121,NaN,31,17,14,13
1715,31123,NaN,22,12,10,8
1716,31125,NaN,14,7,6,5
1717,31127,NaN,29,16,13,11
1718,31129,NaN,16,8,6,5
1719,31131,NaN,64,35,30,26
1720,31133,NaN,7,4,3,3
1721,31135,NaN,10,6,5,4
1722,31137,NaN,43,23,20,17
1723,31139,NaN,21,11,9,7
1724,31141,NaN,104,57,50,45
1725,31143,NaN,19,11,9,8
1726,31145,NaN,50,27,23,19
1727,31147,NaN,33,18,15,12
1728,31149,NaN,2,1,1,1
1729,31151,NaN,47,27,24,21
1730,31153,NaN,559,319,301,286
1731,31155,NaN,71,41,35,31
1732,31157,NaN,102,64,58,53
1733,31159,NaN,52,31,27,24
1734,31161,NaN,21,12,10,9
1735,31163,NaN,12,6,5,4
1736,31165,NaN,1,0,0,0
1737,31167,NaN,12,7,5,5
1738,31169,NaN,20,11,10,8
1739,31171,NaN,2,1,0,0
1740,31173,NaN,14,8,8,7
1741,31175,NaN,16,8,7,6
1742,31177,NaN,72,39,33,29
1743,31179,NaN,31,17,14,12
1744,31181,NaN,15,8,7,6
1745,31183,NaN,2,1,1,1
1746,31185,NaN,58,36,32,30
1747,32001,NaN,88,52,44,38
1748,32003,NaN,4154,2157,1829,1598
1749,32005,NaN,87,58,53,48
1750,32007,NaN,146,91,78,67
1751,32009,NaN,1,0,0,0
1752,32011,NaN,6,3,3,2
1753,32013,NaN,71,42,36,31
1754,32015,NaN,17,11,9,8
1755,32017,NaN,14,9,8,7
1756,32019,NaN,119,79,72,65
1757,32021,NaN,11,7,6,5
1758,32023,NaN,91,54,47,42
1759,32027,NaN,32,18,16,14
1760,32029,NaN,5,3,2,2
1761,32031,NaN,787,509,475,440
1762,32033,NaN,24,15,13,11
1763,32510,NaN,137,91,82,73
1764,33001,NaN,353,205,173,149
1765,33003,NaN,226,132,115,101
1766,33005,NaN,341,186,161,142
1767,33007,NaN,206,124,109,98
1768,33009,NaN,345,202,177,159
1769,33011,NaN,2140,1248,1175,1128
1770,33013,NaN,702,409,373,343
1771,33015,NaN,1481,873,813,770
1772,33017,NaN,648,415,377,339
1773,33019,NaN,261,147,124,107
1774,34001,NaN,1402,897,817,754
1775,34003,NaN,4165,2924,2761,2607
1776,34005,NaN,2059,1312,1182,1079
1777,34007,NaN,2692,1673,1484,1351
1778,34009,NaN,546,349,319,296
1779,34011,NaN,900,572,516,475
1780,34013,NaN,3406,2371,2319,2265
1781,34015,NaN,1565,956,852,778
1782,34017,NaN,2746,2033,1966,1876
1783,34019,NaN,658,425,387,359
1784,34021,NaN,1612,1044,942,865
1785,34023,NaN,3761,2575,2430,2277
1786,34025,NaN,3636,2332,2106,1930
1787,34027,NaN,2597,1653,1509,1395
1788,34029,NaN,3958,2576,2342,2145
1789,34031,NaN,2868,2014,1881,1762
1790,34033,NaN,397,248,224,204
1791,34035,NaN,1351,900,835,781
1792,34037,NaN,1020,652,596,551
1793,34039,NaN,2809,2059,1976,1885
1794,34041,NaN,729,463,421,390
1795,35001,NaN,1857,867,716,625
1796,35003,NaN,8,4,4,3
1797,35005,NaN,263,146,124,108
1798,35006,NaN,96,55,47,41
1799,35007,NaN,50,31,26,22
1800,35009,NaN,145,79,67,58
1801,35011,NaN,15,8,6,5
1802,35013,NaN,650,337,298,268
1803,35015,NaN,208,120,104,91
1804,35017,NaN,101,61,54,47
1805,35019,NaN,24,13,11,10
1806,35021,NaN,2,1,1,0
1807,35023,NaN,12,7,6,5
1808,35025,NaN,213,126,110,96
1809,35027,NaN,67,40,35,30
1810,35028,NaN,27,15,13,11
1811,35029,NaN,107,59,49,42
1812,35031,NaN,227,152,143,131
1813,35033,NaN,13,7,6,5
1814,35035,NaN,226,131,113,99
1815,35037,NaN,41,22,18,16
1816,35039,NaN,117,67,58,51
1817,35041,NaN,70,38,31,26
1818,35043,NaN,386,222,195,172
1819,35045,NaN,384,251,239,222
1820,35047,NaN,77,43,36,31
1821,35049,NaN,267,147,126,111
1822,35051,NaN,39,21,17,15
1823,35053,NaN,71,38,32,27
1824,35055,NaN,74,39,33,29
1825,35057,NaN,55,31,26,23
1826,35059,NaN,21,11,9,8
1827,35061,NaN,260,140,119,105
1828,36001,NaN,1497,934,823,740
1829,36003,NaN,336,191,161,139
1830,36005,NaN,5875,4527,4536,4464
1831,36007,NaN,1281,774,677,604
1832,36009,NaN,569,339,291,256
1833,36011,NaN,477,279,237,207
1834,36013,NaN,789,466,399,349
1835,36015,NaN,625,360,303,264
1836,36017,NaN,303,186,166,151
1837,36019,NaN,458,283,248,220
1838,36021,NaN,284,175,156,141
1839,36023,NaN,282,161,135,117
1840,36025,NaN,251,150,131,117
1841,36027,NaN,1622,1073,981,905
1842,36029,NaN,6713,4442,3999,3648
1843,36031,NaN,154,91,79,69
1844,36033,NaN,305,180,153,133
1845,36035,NaN,444,271,237,211
1846,36037,NaN,528,319,276,244
1847,36039,NaN,255,160,143,130
1848,36041,NaN,22,12,10,9
1849,36043,NaN,414,242,208,182
1850,36045,NaN,620,375,324,284
1851,36047,NaN,12938,9470,9278,9022
1852,36049,NaN,241,144,124,108
1853,36051,NaN,416,249,215,190
1854,36053,NaN,408,240,206,182
1855,36055,NaN,4898,3153,2759,2467
1856,36057,NaN,385,236,207,183
1857,36059,NaN,9590,6684,6338,5997
1858,36061,NaN,7504,4819,4416,4111
1859,36063,NaN,1643,1014,896,813
1860,36065,NaN,1592,964,830,731
1861,36067,NaN,2789,1658,1400,1220
1862,36069,NaN,636,374,321,284
1863,36071,NaN,2758,1863,1707,1571
1864,36073,NaN,332,201,176,156
1865,36075,NaN,753,435,369,322
1866,36077,NaN,312,186,163,146
1867,36079,NaN,581,374,339,312
1868,36081,NaN,11427,8629,8620,8515
1869,36083,NaN,836,513,451,404
1870,36085,NaN,3823,2558,2359,2196
1871,36087,NaN,1800,1337,1273,1199
1872,36089,NaN,672,404,350,309
1873,36091,NaN,1284,774,673,597
1874,36093,NaN,873,540,473,422
1875,36095,NaN,161,97,84,75
1876,36097,NaN,99,55,46,40
1877,36099,NaN,186,111,96,84
1878,36101,NaN,673,399,342,300
1879,36103,NaN,11438,8010,7635,7243
1880,36105,NaN,495,319,292,271
1881,36107,NaN,342,200,172,153
1882,36109,NaN,441,216,179,156
1883,36111,NaN,874,566,514,473
1884,36113,NaN,402,241,212,188
1885,36115,NaN,410,249,219,195
1886,36117,NaN,579,335,286,251
1887,36119,NaN,5170,3861,3743,3577
1888,36121,NaN,319,194,169,150
1889,36123,NaN,110,64,54,47
1890,37001,NaN,357,215,196,180
1891,37003,NaN,110,66,57,51
1892,37005,NaN,50,30,26,23
1893,37007,NaN,57,39,36,33
1894,37009,NaN,82,46,39,34
1895,37011,NaN,53,31,26,23
1896,37013,NaN,103,66,60,54
1897,37015,NaN,34,23,21,20
1898,37017,NaN,79,50,46,41
1899,37019,NaN,230,140,126,114
1900,37021,NaN,371,229,211,194
1901,37023,NaN,207,140,132,122
1902,37025,NaN,486,290,265,243
1903,37027,NaN,182,119,108,97
1904,37029,NaN,26,16,14,12
1905,37031,NaN,117,79,72,65
1906,37033,NaN,59,37,33,30
1907,37035,NaN,368,228,208,189
1908,37037,NaN,96,65,62,59
1909,37039,NaN,68,44,40,37
1910,37041,NaN,29,19,18,17
1911,37043,NaN,27,18,16,14
1912,37045,NaN,248,160,144,130
1913,37047,NaN,132,88,81,75
1914,37049,NaN,190,129,119,109
1915,37051,NaN,630,359,330,306
1916,37053,NaN,69,42,37,32
1917,37055,NaN,88,50,44,39
1918,37057,NaN,376,226,209,192
1919,37059,NaN,127,78,69,63
1920,37061,NaN,139,91,86,81
1921,37063,NaN,414,276,271,258
1922,37065,NaN,100,71,67,62
1923,37067,NaN,720,404,363,333
1924,37069,NaN,167,107,98,90
1925,37071,NaN,560,328,298,273
1926,37073,NaN,25,16,14,12
1927,37075,NaN,23,14,12,11
1928,37077,NaN,125,83,78,72
1929,37079,NaN,48,31,28,25
1930,37081,NaN,914,538,488,450
1931,37083,NaN,95,69,65,61
1932,37085,NaN,254,168,157,145
1933,37087,NaN,140,86,77,70
1934,37089,NaN,285,180,168,156
1935,37091,NaN,33,23,22,20
1936,37093,NaN,108,70,64,59
1937,37095,NaN,13,8,7,7
1938,37097,NaN,445,260,236,216
1939,37099,NaN,97,60,54,48
1940,37101,NaN,451,268,247,232
1941,37103,NaN,23,16,15,13
1942,37105,NaN,126,86,81,75
1943,37107,NaN,139,93,85,78
1944,37109,NaN,236,146,131,118
1945,37111,NaN,122,79,73,67
1946,37113,NaN,74,48,44,39
1947,37115,NaN,59,34,30,26
1948,37117,NaN,50,34,31,28
1949,37119,NaN,2016,1111,964,861
1950,37121,NaN,51,29,25,22
1951,37123,NaN,59,39,36,34
1952,37125,NaN,190,118,106,95
1953,37127,NaN,197,133,124,116
1954,37129,NaN,325,212,195,179
1955,37131,NaN,43,30,28,27
1956,37133,NaN,355,237,221,202
1957,37135,NaN,151,96,89,82
1958,37137,NaN,28,18,17,15
1959,37139,NaN,92,61,56,50
1960,37141,NaN,139,87,77,69
1961,37143,NaN,34,21,19,17
1962,37145,NaN,99,61,54,48
1963,37147,NaN,367,234,219,202
1964,37149,NaN,40,27,25,23
1965,37151,NaN,300,191,178,165
1966,37153,NaN,107,69,62,56
1967,37155,NaN,337,215,197,180
1968,37157,NaN,212,128,114,102
1969,37159,NaN,369,249,236,220
1970,37161,NaN,195,136,127,116
1971,37163,NaN,166,107,98,90
1972,37165,NaN,71,48,44,40
1973,37167,NaN,176,109,97,87
1974,37169,NaN,134,79,69,61
1975,37171,NaN,223,129,113,101
1976,37173,NaN,44,26,23,21
1977,37175,NaN,69,44,40,36
1978,37177,NaN,9,5,5,4
1979,37179,NaN,670,428,398,368
1980,37181,NaN,112,76,70,64
1981,37183,NaN,1802,1099,1030,969
1982,37185,NaN,49,30,27,24
1983,37187,NaN,28,19,17,16
1984,37189,NaN,111,66,57,50
1985,37191,NaN,230,152,143,133
1986,37193,NaN,172,106,94,85
1987,37195,NaN,183,127,119,110
1988,37197,NaN,126,73,63,56
1989,37199,NaN,70,39,34,29
1990,38001,NaN,11,6,5,4
1991,38003,NaN,50,27,22,19
1992,38005,NaN,26,15,13,11
1993,38007,NaN,2,1,1,1
1994,38009,NaN,27,14,12,10
1995,38011,NaN,15,9,7,6
1996,38013,NaN,8,4,3,3
1997,38015,NaN,455,268,224,194
1998,38017,NaN,864,467,385,334
1999,38019,NaN,11,6,5,4
2000,38021,NaN,27,15,12,10
2001,38023,NaN,9,4,4,3
2002,38025,NaN,17,10,8,7
2003,38027,NaN,12,6,5,4
2004,38029,NaN,12,6,5,5
2005,38031,NaN,15,8,6,5
2006,38033,NaN,6,4,3,3
2007,38035,NaN,283,168,145,130
2008,38037,NaN,8,4,4,3
2009,38039,NaN,11,5,4,3
2010,38041,NaN,11,6,5,4
2011,38043,NaN,8,4,3,3
2012,38045,NaN,17,9,7,6
2013,38047,NaN,6,4,3,3
2014,38049,NaN,23,13,10,9
2015,38051,NaN,11,6,5,4
2016,38053,NaN,60,34,30,27
2017,38055,NaN,47,25,21,18
2018,38057,NaN,45,24,20,17
2019,38059,NaN,166,93,78,67
2020,38061,NaN,48,26,21,18
2021,38063,NaN,14,7,5,5
2022,38065,NaN,6,3,2,2
2023,38067,NaN,37,19,15,13
2024,38069,NaN,16,9,7,6
2025,38071,NaN,61,32,26,22
2026,38073,NaN,27,14,11,10
2027,38075,NaN,10,5,4,3
2028,38077,NaN,73,39,32,28
2029,38079,NaN,77,42,35,30
2030,38081,NaN,21,11,9,7
2031,38083,NaN,6,3,2,2
2032,38085,NaN,17,10,8,7
2033,38087,NaN,1,0,0,0
2034,38089,NaN,172,104,90,79
2035,38091,NaN,6,3,3,2
2036,38093,NaN,109,58,48,41
2037,38095,NaN,10,6,4,4
2038,38097,NaN,38,20,16,14
2039,38099,NaN,58,31,25,21
2040,38101,NaN,298,171,139,118
2041,38103,NaN,19,10,8,7
2042,38105,NaN,169,94,79,69
2043,39001,NaN,149,85,71,62
2044,39003,NaN,729,405,337,293
2045,39005,NaN,311,177,148,128
2046,39007,NaN,669,375,319,281
2047,39009,NaN,237,140,120,106
2048,39011,NaN,302,167,139,121
2049,39013,NaN,445,273,240,217
2050,39015,NaN,263,150,126,109
2051,39017,NaN,1788,1012,855,753
2052,39019,NaN,153,86,72,62
2053,39021,NaN,228,130,110,96
2054,39023,NaN,840,448,365,315
2055,39025,NaN,1153,635,531,459
2056,39027,NaN,227,128,107,92
2057,39029,NaN,621,360,306,266
2058,39031,NaN,202,119,101,87
2059,39033,NaN,317,177,148,128
2060,39035,NaN,7959,4364,3686,3258
2061,39037,NaN,300,167,138,119
2062,39039,NaN,285,158,133,116
2063,39041,NaN,960,546,459,400
2064,39043,NaN,533,311,265,233
2065,39045,NaN,862,492,415,364
2066,39047,NaN,200,113,94,81
2067,39049,NaN,5592,3280,2803,2475
2068,39051,NaN,312,176,147,127
2069,39053,NaN,158,90,75,63
2070,39055,NaN,490,278,236,207
2071,39057,NaN,726,420,356,311
2072,39059,NaN,288,165,139,121
2073,39061,NaN,3807,2163,1833,1616
2074,39063,NaN,473,270,229,202
2075,39065,NaN,187,106,90,79
2076,39067,NaN,87,50,42,36
2077,39069,NaN,168,94,78,67
2078,39071,NaN,232,134,113,98
2079,39073,NaN,173,96,80,69
2080,39075,NaN,120,67,56,49
2081,39077,NaN,369,210,178,155
2082,39079,NaN,198,113,94,80
2083,39081,NaN,375,220,187,164
2084,39083,NaN,317,182,153,133
2085,39085,NaN,1464,818,683,592
2086,39087,NaN,286,166,142,124
2087,39089,NaN,920,535,453,396
2088,39091,NaN,274,153,128,110
2089,39093,NaN,1860,1078,916,801
2090,39095,NaN,2207,1359,1211,1106
2091,39097,NaN,214,124,106,93
2092,39099,NaN,1465,863,734,644
2093,39101,NaN,478,278,238,209
2094,39103,NaN,1094,611,503,428
2095,39105,NaN,102,61,52,45
2096,39107,NaN,213,115,94,82
2097,39109,NaN,568,321,269,235
2098,39111,NaN,86,49,41,35
2099,39113,NaN,2404,1375,1161,1019
2100,39115,NaN,71,40,33,29
2101,39117,NaN,204,118,101,87
2102,39119,NaN,562,330,276,238
2103,39121,NaN,63,35,29,24
2104,39123,NaN,222,129,110,97
2105,39125,NaN,121,66,55,47
2106,39127,NaN,172,102,88,77
2107,39129,NaN,403,246,217,194
2108,39131,NaN,127,74,63,55
2109,39133,NaN,980,569,489,433
2110,39135,NaN,220,120,99,85
2111,39137,NaN,228,127,105,92
2112,39139,NaN,832,480,406,354
2113,39141,NaN,404,236,203,180
2114,39143,NaN,402,230,194,168
2115,39145,NaN,360,203,172,150
2116,39147,NaN,375,214,179,155
2117,39149,NaN,262,147,122,105
2118,39151,NaN,2251,1273,1053,905
2119,39153,NaN,3138,1795,1522,1336
2120,39155,NaN,1185,680,573,501
2121,39157,NaN,557,307,253,217
2122,39159,NaN,358,200,167,144
2123,39161,NaN,190,104,86,73
2124,39163,NaN,57,32,27,23
2125,39165,NaN,1180,660,553,482
2126,39167,NaN,273,175,153,136
2127,39169,NaN,572,321,268,234
2128,39171,NaN,261,146,124,109
2129,39173,NaN,664,385,327,285
2130,39175,NaN,158,92,77,66
2131,40001,NaN,61,42,39,36
2132,40003,NaN,20,12,11,9
2133,40005,NaN,35,22,19,17
2134,40007,NaN,11,7,6,5
2135,40009,NaN,61,33,29,25
2136,40011,NaN,21,13,11,10
2137,40013,NaN,108,69,62,56
2138,40015,NaN,65,41,38,34
2139,40017,NaN,359,194,185,173
2140,40019,NaN,113,68,60,53
2141,40021,NaN,119,77,71,65
2142,40023,NaN,30,20,18,17
2143,40025,NaN,8,4,3,3
2144,40027,NaN,656,332,329,319
2145,40029,NaN,14,8,7,6
2146,40031,NaN,242,164,158,147
2147,40033,NaN,14,8,7,6
2148,40035,NaN,45,28,25,23
2149,40037,NaN,163,101,95,87
2150,40039,NaN,77,43,39,34
2151,40041,NaN,100,66,62,56
2152,40043,NaN,13,7,6,5
2153,40045,NaN,10,5,5,4
2154,40047,NaN,126,79,72,65
2155,40049,NaN,63,39,34,31
2156,40051,NaN,120,70,64,59
2157,40053,NaN,10,6,5,4
2158,40055,NaN,13,9,8,8
2159,40057,NaN,5,3,3,2
2160,40059,NaN,9,5,4,4
2161,40061,NaN,22,14,12,10
2162,40063,NaN,20,12,11,9
2163,40065,NaN,56,34,30,27
2164,40067,NaN,13,8,7,6
2165,40069,NaN,26,15,13,11
2166,40071,NaN,110,68,63,58
2167,40073,NaN,33,20,18,16
2168,40075,NaN,18,10,9,8
2169,40077,NaN,19,12,11,10
2170,40079,NaN,110,65,59,53
2171,40081,NaN,65,41,37,34
2172,40083,NaN,86,53,49,44
2173,40085,NaN,25,15,14,12
2174,40087,NaN,96,62,57,51
2175,40089,NaN,64,41,37,33
2176,40091,NaN,34,21,19,17
2177,40093,NaN,21,12,10,9
2178,40095,NaN,37,22,19,17
2179,40097,NaN,93,59,54,49
2180,40099,NaN,34,20,17,15
2181,40101,NaN,170,107,99,89
2182,40103,NaN,26,16,14,13
2183,40105,NaN,28,18,17,16
2184,40107,NaN,33,19,17,14
2185,40109,NaN,1824,708,634,579
2186,40111,NaN,82,48,43,38
2187,40113,NaN,96,63,59,55
2188,40115,NaN,86,54,50,46
2189,40117,NaN,38,25,23,21
2190,40119,NaN,155,99,93,86
2191,40121,NaN,89,59,54,49
2192,40123,NaN,93,55,49,43
2193,40125,NaN,176,106,99,91
2194,40127,NaN,22,13,11,10
2195,40129,NaN,10,5,5,4
2196,40131,NaN,249,137,128,118
2197,40133,NaN,47,29,26,23
2198,40135,NaN,84,52,47,42
2199,40137,NaN,111,68,62,56
2200,40139,NaN,41,29,29,27
2201,40141,NaN,14,8,7,6
2202,40143,NaN,2062,751,650,579
2203,40145,NaN,210,113,106,98
2204,40147,NaN,122,85,82,77
2205,40149,NaN,24,14,12,10
2206,40151,NaN,25,14,12,11
2207,40153,NaN,53,32,27,24
2208,41001,NaN,45,27,24,21
2209,41003,NaN,121,74,65,58
2210,41005,NaN,509,344,324,302
2211,41007,NaN,53,31,28,25
2212,41009,NaN,94,58,52,48
2213,41011,NaN,151,84,73,64
2214,41013,NaN,75,42,36,32
2215,41015,NaN,38,23,20,18
2216,41017,NaN,342,213,194,176
2217,41019,NaN,247,146,126,110
2218,41021,NaN,3,2,2,1
2219,41023,NaN,29,18,16,14
2220,41025,NaN,26,15,13,12
2221,41027,NaN,44,28,25,22
2222,41029,NaN,359,232,210,190
2223,41031,NaN,71,45,40,36
2224,41033,NaN,210,134,119,107
2225,41035,NaN,165,118,111,105
2226,41037,NaN,25,16,14,12
2227,41039,NaN,457,301,277,251
2228,41041,NaN,74,44,39,35
2229,41043,NaN,274,166,147,130
2230,41045,NaN,58,43,40,37
2231,41047,NaN,575,388,358,323
2232,41049,NaN,23,16,15,13
2233,41051,NaN,915,581,529,476
2234,41053,NaN,149,95,86,79
2235,41055,NaN,3,2,2,1
2236,41057,NaN,53,30,26,24
2237,41059,NaN,156,110,100,90
2238,41061,NaN,58,35,31,27
2239,41063,NaN,14,8,7,6
2240,41065,NaN,50,33,30,27
2241,41067,NaN,611,394,360,327
2242,41069,NaN,4,2,1,1
2243,41071,NaN,166,103,92,82
2244,42001,NaN,691,418,366,329
2245,42003,NaN,7232,4465,3858,3398
2246,42005,NaN,522,305,261,231
2247,42007,NaN,1254,742,645,574
2248,42009,NaN,360,201,168,147
2249,42011,NaN,3236,1991,1777,1628
2250,42013,NaN,1023,582,484,419
2251,42015,NaN,484,273,228,199
2252,42017,NaN,3629,2265,2019,1850
2253,42019,NaN,1336,787,667,581
2254,42021,NaN,1074,610,506,438
2255,42023,NaN,23,13,11,10
2256,42025,NaN,529,315,272,237
2257,42027,NaN,977,603,519,459
2258,42029,NaN,2691,1674,1501,1378
2259,42031,NaN,283,162,135,116
2260,42033,NaN,666,391,333,293
2261,42035,NaN,328,198,171,150
2262,42037,NaN,498,307,274,250
2263,42039,NaN,643,366,302,258
2264,42041,NaN,1476,865,742,655
2265,42043,NaN,1625,982,861,779
2266,42045,NaN,2737,1751,1587,1474
2267,42047,NaN,238,142,121,104
2268,42049,NaN,1895,1098,919,793
2269,42051,NaN,998,616,534,473
2270,42053,NaN,77,45,39,33
2271,42055,NaN,1067,622,530,467
2272,42057,NaN,133,76,65,56
2273,42059,NaN,254,151,130,113
2274,42061,NaN,366,214,183,161
2275,42063,NaN,531,295,252,225
2276,42065,NaN,318,183,153,131
2277,42067,NaN,169,97,82,71
2278,42069,NaN,1252,788,709,649
2279,42071,NaN,3499,2140,1886,1710
2280,42073,NaN,597,343,292,257
2281,42075,NaN,1119,668,585,531
2282,42077,NaN,2732,1664,1479,1353
2283,42079,NaN,2258,1378,1218,1109
2284,42081,NaN,947,581,499,437
2285,42083,NaN,297,184,159,138
2286,42085,NaN,756,420,348,299
2287,42087,NaN,383,215,178,152
2288,42089,NaN,1095,687,626,579
2289,42091,NaN,4315,2701,2414,2211
2290,42093,NaN,107,63,57,54
2291,42095,NaN,2508,1558,1396,1281
2292,42097,NaN,747,433,367,321
2293,42099,NaN,311,186,161,142
2294,42101,NaN,9004,6221,6631,7100
2295,42103,NaN,309,196,178,161
2296,42105,NaN,109,62,52,43
2297,42107,NaN,1185,692,593,525
2298,42109,NaN,267,151,126,109
2299,42111,NaN,651,374,311,266
2300,42113,NaN,35,20,17,15
2301,42115,NaN,280,167,151,140
2302,42117,NaN,270,151,126,108
2303,42119,NaN,350,209,185,169
2304,42121,NaN,420,241,201,172
2305,42123,NaN,262,162,140,121
2306,42125,NaN,1454,843,720,635
2307,42127,NaN,338,203,177,157
2308,42129,NaN,2600,1533,1308,1155
2309,42131,NaN,173,100,87,79
2310,42133,NaN,3497,2079,1805,1610
2311,44001,NaN,358,200,219,238
2312,44003,NaN,1844,1000,1097,1224
2313,44005,NaN,636,331,352,376
2314,44007,NaN,6078,3225,3487,3821
2315,44009,NaN,1236,651,701,765
2316,45001,NaN,72,46,41,37
2317,45003,NaN,317,229,216,202
2318,45005,NaN,13,10,10,9
2319,45007,NaN,493,327,304,282
2320,45009,NaN,21,14,14,13
2321,45011,NaN,46,33,31,29
2322,45013,NaN,276,197,183,170
2323,45015,NaN,382,267,248,230
2324,45017,NaN,18,12,11,11
2325,45019,NaN,671,467,443,417
2326,45021,NaN,147,98,89,81
2327,45023,NaN,82,53,48,44
2328,45025,NaN,118,78,71,66
2329,45027,NaN,72,53,52,49
2330,45029,NaN,73,49,45,41
2331,45031,NaN,141,103,97,90
2332,45033,NaN,74,53,50,46
2333,45035,NaN,456,321,298,274
2334,45037,NaN,62,41,37,34
2335,45039,NaN,43,29,28,26
2336,45041,NaN,274,201,195,183
2337,45043,NaN,117,78,71,65
2338,45045,NaN,1147,798,778,748
2339,45047,NaN,186,127,117,108
2340,45049,NaN,33,23,22,20
2341,45051,NaN,747,511,481,450
2342,45053,NaN,36,25,23,22
2343,45055,NaN,194,124,114,106
2344,45057,NaN,263,171,156,143
2345,45059,NaN,193,126,115,106
2346,45061,NaN,43,28,26,24
2347,45063,NaN,647,445,418,392
2348,45065,NaN,22,14,13,11
2349,45067,NaN,63,46,43,40
2350,45069,NaN,60,42,40,37
2351,45071,NaN,101,65,59,54
2352,45073,NaN,239,156,143,131
2353,45075,NaN,168,114,106,98
2354,45077,NaN,341,232,217,201
2355,45079,NaN,691,534,536,522
2356,45081,NaN,38,25,24,22
2357,45083,NaN,713,526,510,486
2358,45085,NaN,248,173,162,151
2359,45087,NaN,70,47,43,39
2360,45089,NaN,53,38,36,34
