,County,579,584,591,598,605
1596,29229,NaN,51,74,63,54
1597,29510,NaN,452,650,560,482
1598,30001,NaN,13,19,16,14
1599,30003,NaN,27,45,41,35
1600,30005,NaN,13,18,15,13
1601,30007,NaN,8,11,8,7
1602,30009,NaN,13,18,16,14
1603,30011,NaN,1,2,2,2
1604,30013,NaN,173,235,203,173
1605,30015,NaN,5,9,8,7
1606,30017,NaN,18,24,21,18
1607,30019,NaN,2,3,3,3
1608,30021,NaN,16,23,20,18
1609,30023,NaN,20,26,21,19
1610,30025,NaN,6,7,5,5
1611,30027,NaN,19,26,22,19
1612,30029,NaN,208,283,244,215
1613,30031,NaN,148,234,239,225
1614,30033,NaN,1,1,1,1
1615,30035,NaN,31,48,42,37
1616,30037,NaN,0,1,1,0
1617,30039,NaN,5,6,5,4
1618,30041,NaN,30,46,41,37
1619,30043,NaN,15,23,20,18
1620,30045,NaN,1,2,1,1
1621,30047,NaN,43,58,46,39
1622,30049,NaN,101,149,123,105
1623,30051,NaN,3,3,3,2
1624,30053,NaN,32,43,35,30
1625,30055,NaN,2,4,3,3
1626,30057,NaN,11,16,14,13
1627,30059,NaN,1,2,2,2
1628,30061,NaN,11,13,10,8
1629,30063,NaN,155,219,188,163
1630,30065,NaN,4,7,6,5
1631,30067,NaN,24,31,25,21
1632,30069,NaN,0,0,0,0
1633,30071,NaN,7,11,10,9
1634,30073,NaN,9,12,10,8
1635,30075,NaN,2,3,3,2
1636,30077,NaN,22,26,20,17
1637,30079,NaN,1,2,2,1
1638,30081,NaN,51,70,56,49
1639,30083,NaN,20,29,24,20
1640,30085,NaN,20,32,28,24
1641,30087,NaN,23,35,30,26
1642,30089,NaN,16,20,16,14
1643,30091,NaN,4,7,6,5
1644,30093,NaN,59,81,70,62
1645,30095,NaN,10,15,13,11
1646,30097,NaN,3,6,5,5
1647,30099,NaN,10,13,10,8
1648,30101,NaN,13,20,17,16
1649,30103,NaN,0,1,1,0
1650,30105,NaN,11,17,15,13
1651,30107,NaN,2,4,3,3
1652,30109,NaN,1,2,2,1
1653,30111,NaN,220,317,290,260
1654,31001,NaN,19,32,30,26
1655,31003,NaN,4,7,7,6
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,4,7,6,5
1660,31013,NaN,7,12,12,10
1661,31015,NaN,1,3,3,2
1662,31017,NaN,2,3,3,3
1663,31019,NaN,47,60,56,50
1664,31021,NaN,4,7,7,6
1665,31023,NaN,6,11,11,10
1666,31025,NaN,27,40,35,30
1667,31027,NaN,7,13,12,11
1668,31029,NaN,4,6,6,5
1669,31031,NaN,3,6,5,5
1670,31033,NaN,7,13,12,10
1671,31035,NaN,5,9,9,8
1672,31037,NaN,8,16,16,15
1673,31039,NaN,7,13,12,10
1674,31041,NaN,7,12,11,10
1675,31043,NaN,29,54,53,47
1676,31045,NaN,6,11,10,9
1677,31047,NaN,17,28,28,25
1678,31049,NaN,1,1,1,1
1679,31051,NaN,5,8,8,7
1680,31053,NaN,28,49,46,41
1681,31055,NaN,579,807,713,632
1682,31057,NaN,2,3,3,2
1683,31059,NaN,3,5,5,4
1684,31061,NaN,2,3,3,3
1685,31063,NaN,1,2,2,2
1686,31065,NaN,3,6,6,5
1687,31067,NaN,12,23,23,21
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,2,1,1
1690,31073,NaN,1,2,2,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,2,2,2
1693,31079,NaN,29,64,70,65
1694,31081,NaN,7,13,12,10
1695,31083,NaN,2,3,3,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,3,3,3
1698,31089,NaN,6,12,11,9
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,6,6,5
1701,31095,NaN,4,7,7,6
1702,31097,NaN,5,9,8,7
1703,31099,NaN,5,8,8,7
1704,31101,NaN,5,9,8,7
1705,31103,NaN,0,0,0,0
1706,31105,NaN,4,7,6,5
1707,31107,NaN,9,16,15,13
1708,31109,NaN,321,454,388,344
1709,31111,NaN,25,43,41,36
1710,31113,NaN,0,1,1,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,35,59,56,50
1714,31121,NaN,4,8,8,8
1715,31123,NaN,3,6,6,5
1716,31125,NaN,2,4,4,4
1717,31127,NaN,7,11,10,8
1718,31129,NaN,5,9,8,7
1719,31131,NaN,11,18,16,15
1720,31133,NaN,2,4,3,3
1721,31135,NaN,2,4,4,3
1722,31137,NaN,8,14,13,11
1723,31139,NaN,5,9,8,8
1724,31141,NaN,17,32,32,29
1725,31143,NaN,4,9,8,7
1726,31145,NaN,9,17,16,14
1727,31147,NaN,6,10,10,9
1728,31149,NaN,1,2,2,1
1729,31151,NaN,11,20,19,17
1730,31153,NaN,149,219,209,191
1731,31155,NaN,19,32,29,26
1732,31157,NaN,41,69,65,59
1733,31159,NaN,19,37,36,32
1734,31161,NaN,4,7,6,6
1735,31163,NaN,1,2,2,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,4,4,3
1738,31169,NaN,3,6,6,5
1739,31171,NaN,0,0,0,0
1740,31173,NaN,9,16,16,14
1741,31175,NaN,2,4,4,3
1742,31177,NaN,15,26,25,22
1743,31179,NaN,7,13,12,11
1744,31181,NaN,3,5,5,4
1745,31183,NaN,0,0,0,0
1746,31185,NaN,13,23,23,20
1747,32001,NaN,43,59,49,43
1748,32003,NaN,2737,4257,3765,3329
1749,32005,NaN,67,89,73,62
1750,32007,NaN,70,105,92,80
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,1,1,1
1753,32013,NaN,29,37,29,25
1754,32015,NaN,6,10,8,7
1755,32017,NaN,8,10,8,7
1756,32019,NaN,96,120,97,83
1757,32021,NaN,6,9,8,7
1758,32023,NaN,57,78,66,56
1759,32027,NaN,24,32,24,20
1760,32029,NaN,3,3,2,2
1761,32031,NaN,663,980,845,756
1762,32033,NaN,10,15,12,10
1763,32510,NaN,112,160,139,119
1764,33001,NaN,53,68,52,41
1765,33003,NaN,32,41,31,25
1766,33005,NaN,50,67,51,42
1767,33007,NaN,26,34,25,20
1768,33009,NaN,56,71,54,43
1769,33011,NaN,282,411,340,281
1770,33013,NaN,93,134,109,89
1771,33015,NaN,220,317,262,216
1772,33017,NaN,100,139,111,91
1773,33019,NaN,29,37,27,22
1774,34001,NaN,385,512,409,339
1775,34003,NaN,909,1315,1111,929
1776,34005,NaN,503,675,555,465
1777,34007,NaN,589,766,606,500
1778,34009,NaN,155,185,139,112
1779,34011,NaN,179,235,182,148
1780,34013,NaN,615,865,739,635
1781,34015,NaN,368,483,387,322
1782,34017,NaN,670,1032,900,762
1783,34019,NaN,106,141,113,93
1784,34021,NaN,297,413,341,283
1785,34023,NaN,745,1087,943,805
1786,34025,NaN,864,1205,989,822
1787,34027,NaN,459,680,583,492
1788,34029,NaN,816,1126,926,767
1789,34031,NaN,568,826,700,583
1790,34033,NaN,73,93,72,59
1791,34035,NaN,293,419,352,294
1792,34037,NaN,137,188,152,124
1793,34039,NaN,603,884,744,617
1794,34041,NaN,91,121,97,80
1795,35001,NaN,685,927,798,696
1796,35003,NaN,2,3,2,1
1797,35005,NaN,141,185,155,134
1798,35006,NaN,35,52,45,38
1799,35007,NaN,17,22,17,14
1800,35009,NaN,84,112,93,81
1801,35011,NaN,3,4,3,2
1802,35013,NaN,241,369,335,298
1803,35015,NaN,156,205,168,145
1804,35017,NaN,23,34,28,24
1805,35019,NaN,14,18,13,11
1806,35021,NaN,0,0,0,0
1807,35023,NaN,10,13,10,9
1808,35025,NaN,220,263,213,183
1809,35027,NaN,39,48,38,32
1810,35028,NaN,10,13,11,9
1811,35029,NaN,38,58,50,44
1812,35031,NaN,129,195,167,142
1813,35033,NaN,4,5,4,3
1814,35035,NaN,93,121,96,82
1815,35037,NaN,17,19,14,11
1816,35039,NaN,54,77,63,53
1817,35041,NaN,38,49,40,34
1818,35043,NaN,159,220,184,157
1819,35045,NaN,166,236,198,166
1820,35047,NaN,31,40,32,27
1821,35049,NaN,132,189,160,138
1822,35051,NaN,12,15,12,10
1823,35053,NaN,16,23,20,17
1824,35055,NaN,24,33,28,24
1825,35057,NaN,26,31,23,19
1826,35059,NaN,6,9,8,7
1827,35061,NaN,98,137,113,96
1828,36001,NaN,306,419,343,283
1829,36003,NaN,36,50,39,32
1830,36005,NaN,1654,2436,2087,1749
1831,36007,NaN,240,328,261,217
1832,36009,NaN,65,86,67,54
1833,36011,NaN,101,124,91,73
1834,36013,NaN,118,155,118,97
1835,36015,NaN,91,125,99,81
1836,36017,NaN,51,64,48,38
1837,36019,NaN,50,73,59,48
1838,36021,NaN,46,64,53,44
1839,36023,NaN,60,76,56,46
1840,36025,NaN,33,42,32,26
1841,36027,NaN,357,477,379,311
1842,36029,NaN,748,1034,834,682
1843,36031,NaN,27,34,26,21
1844,36033,NaN,43,52,39,31
1845,36035,NaN,55,72,55,45
1846,36037,NaN,49,69,55,45
1847,36039,NaN,40,53,42,34
1848,36041,NaN,7,9,6,5
1849,36043,NaN,65,91,75,61
1850,36045,NaN,80,108,83,67
1851,36047,NaN,3026,4225,3531,2937
1852,36049,NaN,33,44,34,27
1853,36051,NaN,50,66,51,41
1854,36053,NaN,56,75,58,47
1855,36055,NaN,752,1012,799,645
1856,36057,NaN,57,72,55,45
1857,36059,NaN,1926,2672,2199,1813
1858,36061,NaN,1750,2391,1958,1614
1859,36063,NaN,184,265,219,179
1860,36065,NaN,240,344,285,233
1861,36067,NaN,484,640,504,410
1862,36069,NaN,81,113,91,74
1863,36071,NaN,546,755,613,504
1864,36073,NaN,31,41,32,26
1865,36075,NaN,103,133,101,83
1866,36077,NaN,51,65,50,41
1867,36079,NaN,116,159,129,106
1868,36081,NaN,2348,3287,2683,2158
1869,36083,NaN,151,202,164,135
1870,36085,NaN,850,1198,992,824
1871,36087,NaN,364,587,536,459
1872,36089,NaN,103,130,99,81
1873,36091,NaN,238,308,242,198
1874,36093,NaN,178,238,192,158
1875,36095,NaN,23,30,23,18
1876,36097,NaN,13,18,14,11
1877,36099,NaN,25,33,25,20
1878,36101,NaN,77,103,80,65
1879,36103,NaN,2041,2701,2130,1712
1880,36105,NaN,71,92,72,58
1881,36107,NaN,45,60,46,38
1882,36109,NaN,74,93,71,58
1883,36111,NaN,181,229,179,146
1884,36113,NaN,62,74,56,45
1885,36115,NaN,40,52,39,32
1886,36117,NaN,76,98,76,61
1887,36119,NaN,1074,1574,1369,1157
1888,36121,NaN,33,48,38,31
1889,36123,NaN,12,17,13,11
1890,37001,NaN,287,424,364,318
1891,37003,NaN,73,107,92,80
1892,37005,NaN,18,26,22,18
1893,37007,NaN,46,66,54,46
1894,37009,NaN,43,58,46,40
1895,37011,NaN,29,44,39,34
1896,37013,NaN,86,124,102,88
1897,37015,NaN,36,48,39,33
1898,37017,NaN,86,114,91,78
1899,37019,NaN,246,312,243,204
1900,37021,NaN,329,472,395,348
1901,37023,NaN,178,247,202,173
1902,37025,NaN,368,548,448,384
1903,37027,NaN,150,216,180,153
1904,37029,NaN,14,20,16,13
1905,37031,NaN,113,153,126,107
1906,37033,NaN,35,48,41,35
1907,37035,NaN,297,447,381,329
1908,37037,NaN,87,113,91,77
1909,37039,NaN,68,86,68,59
1910,37041,NaN,34,44,35,30
1911,37043,NaN,28,35,28,24
1912,37045,NaN,215,305,254,220
1913,37047,NaN,140,187,155,135
1914,37049,NaN,168,239,202,175
1915,37051,NaN,565,794,674,591
1916,37053,NaN,35,47,38,33
1917,37055,NaN,60,80,66,57
1918,37057,NaN,283,405,338,291
1919,37059,NaN,80,107,87,74
1920,37061,NaN,129,165,130,110
1921,37063,NaN,437,586,534,470
1922,37065,NaN,89,129,109,95
1923,37067,NaN,554,810,688,605
1924,37069,NaN,120,167,135,116
1925,37071,NaN,449,636,538,471
1926,37073,NaN,16,22,18,15
1927,37075,NaN,24,30,23,20
1928,37077,NaN,95,129,107,92
1929,37079,NaN,46,66,55,47
1930,37081,NaN,670,1040,907,807
1931,37083,NaN,84,122,102,88
1932,37085,NaN,217,319,266,230
1933,37087,NaN,98,129,104,89
1934,37089,NaN,217,290,239,205
1935,37091,NaN,38,52,42,36
1936,37093,NaN,87,126,105,90
1937,37095,NaN,11,16,13,11
1938,37097,NaN,324,477,404,352
1939,37099,NaN,80,104,82,69
1940,37101,NaN,486,697,565,481
1941,37103,NaN,15,22,19,16
1942,37105,NaN,122,165,132,111
1943,37107,NaN,115,157,127,108
1944,37109,NaN,167,243,201,172
1945,37111,NaN,113,149,117,100
1946,37113,NaN,62,82,65,55
1947,37115,NaN,36,49,40,35
1948,37117,NaN,52,69,55,47
1949,37119,NaN,1860,2795,2389,2113
1950,37121,NaN,24,34,29,25
1951,37123,NaN,57,81,68,58
1952,37125,NaN,185,256,210,178
1953,37127,NaN,158,239,204,178
1954,37129,NaN,376,531,434,378
1955,37131,NaN,25,36,31,27
1956,37133,NaN,324,450,381,333
1957,37135,NaN,138,196,171,152
1958,37137,NaN,24,32,26,22
1959,37139,NaN,58,81,65,55
1960,37141,NaN,118,156,124,106
1961,37143,NaN,22,30,23,20
1962,37145,NaN,66,93,77,66
1963,37147,NaN,344,510,444,395
1964,37149,NaN,35,47,38,32
1965,37151,NaN,201,305,261,225
1966,37153,NaN,92,129,108,92
1967,37155,NaN,352,481,382,328
1968,37157,NaN,131,189,159,137
1969,37159,NaN,290,435,358,309
1970,37161,NaN,121,179,152,131
1971,37163,NaN,117,170,145,126
1972,37165,NaN,79,109,89,75
1973,37167,NaN,162,219,179,155
1974,37169,NaN,75,104,85,72
1975,37171,NaN,140,199,166,145
1976,37173,NaN,27,35,28,24
1977,37175,NaN,63,79,60,51
1978,37177,NaN,11,13,10,8
1979,37179,NaN,380,576,482,406
1980,37181,NaN,66,95,80,68
1981,37183,NaN,2248,2484,2081,1729
1982,37185,NaN,25,36,31,26
1983,37187,NaN,22,31,24,21
1984,37189,NaN,79,110,90,78
1985,37191,NaN,181,251,215,186
1986,37193,NaN,127,172,143,124
1987,37195,NaN,130,193,165,142
1988,37197,NaN,75,102,82,70
1989,37199,NaN,41,53,42,36
1990,38001,NaN,3,5,4,3
1991,38003,NaN,12,19,16,14
1992,38005,NaN,13,19,17,14
1993,38007,NaN,0,1,0,0
1994,38009,NaN,9,12,11,9
1995,38011,NaN,5,8,7,6
1996,38013,NaN,2,3,3,3
1997,38015,NaN,188,270,229,193
1998,38017,NaN,209,292,254,217
1999,38019,NaN,4,6,5,5
2000,38021,NaN,9,13,11,10
2001,38023,NaN,2,3,2,2
2002,38025,NaN,6,8,7,6
2003,38027,NaN,3,6,5,4
2004,38029,NaN,8,9,7,6
2005,38031,NaN,3,6,6,6
2006,38033,NaN,5,6,5,4
2007,38035,NaN,100,149,130,111
2008,38037,NaN,1,2,2,2
2009,38039,NaN,2,4,3,3
2010,38041,NaN,3,4,4,3
2011,38043,NaN,3,5,4,3
2012,38045,NaN,4,7,6,5
2013,38047,NaN,3,5,4,3
2014,38049,NaN,6,9,8,7
2015,38051,NaN,3,5,4,4
2016,38053,NaN,19,26,22,18
2017,38055,NaN,16,24,21,18
2018,38057,NaN,12,18,15,13
2019,38059,NaN,64,93,79,68
2020,38061,NaN,19,27,22,19
2021,38063,NaN,3,6,5,5
2022,38065,NaN,1,2,2,1
2023,38067,NaN,7,11,10,9
2024,38069,NaN,6,9,8,7
2025,38071,NaN,14,23,21,18
2026,38073,NaN,5,7,7,6
2027,38075,NaN,3,4,4,3
2028,38077,NaN,17,25,22,19
2029,38079,NaN,23,33,29,25
2030,38081,NaN,3,5,5,4
2031,38083,NaN,1,1,1,1
2032,38085,NaN,9,12,10,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,80,107,89,75
2035,38091,NaN,1,3,2,2
2036,38093,NaN,28,44,40,35
2037,38095,NaN,3,5,4,3
2038,38097,NaN,10,15,13,12
2039,38099,NaN,13,21,20,18
2040,38101,NaN,130,184,154,130
2041,38103,NaN,4,6,6,5
2042,38105,NaN,65,94,80,69
2043,39001,NaN,48,58,44,37
2044,39003,NaN,148,197,159,135
2045,39005,NaN,82,100,76,62
2046,39007,NaN,74,99,78,64
2047,39009,NaN,73,96,76,64
2048,39011,NaN,64,84,67,57
2049,39013,NaN,83,101,75,60
2050,39015,NaN,71,90,70,59
2051,39017,NaN,515,711,586,497
2052,39019,NaN,32,42,32,27
2053,39021,NaN,56,70,54,44
2054,39023,NaN,188,245,195,164
2055,39025,NaN,323,422,341,287
2056,39027,NaN,75,93,73,61
2057,39029,NaN,135,165,124,101
2058,39031,NaN,42,54,42,35
2059,39033,NaN,62,77,59,49
2060,39035,NaN,1339,1788,1415,1158
2061,39037,NaN,67,87,69,58
2062,39039,NaN,70,86,66,55
2063,39041,NaN,252,342,278,234
2064,39043,NaN,119,153,124,105
2065,39045,NaN,228,303,245,204
2066,39047,NaN,42,54,44,37
2067,39049,NaN,1617,2127,1695,1399
2068,39051,NaN,59,77,61,51
2069,39053,NaN,52,62,48,39
2070,39055,NaN,85,113,90,74
2071,39057,NaN,259,329,260,220
2072,39059,NaN,53,66,49,40
2073,39061,NaN,1061,1446,1182,987
2074,39063,NaN,88,115,92,78
2075,39065,NaN,36,47,37,31
2076,39067,NaN,18,23,17,14
2077,39069,NaN,34,47,39,33
2078,39071,NaN,71,86,66,55
2079,39073,NaN,34,43,32,27
2080,39075,NaN,34,43,34,28
2081,39077,NaN,98,121,92,74
2082,39079,NaN,47,61,48,40
2083,39081,NaN,87,107,80,65
2084,39083,NaN,87,101,76,62
2085,39085,NaN,249,337,271,224
2086,39087,NaN,114,143,113,95
2087,39089,NaN,237,312,252,211
2088,39091,NaN,66,80,63,53
2089,39093,NaN,345,452,354,292
2090,39095,NaN,506,691,579,501
2091,39097,NaN,59,79,63,53
2092,39099,NaN,264,344,268,219
2093,39101,NaN,125,151,115,95
2094,39103,NaN,222,289,231,193
2095,39105,NaN,27,35,28,23
2096,39107,NaN,52,70,59,50
2097,39109,NaN,170,215,169,142
2098,39111,NaN,20,26,19,16
2099,39113,NaN,872,1106,868,723
2100,39115,NaN,16,21,17,14
2101,39117,NaN,42,54,42,35
2102,39119,NaN,152,187,144,120
2103,39121,NaN,17,23,19,16
2104,39123,NaN,47,61,49,41
2105,39125,NaN,29,36,28,24
2106,39127,NaN,49,61,48,40
2107,39129,NaN,134,169,130,108
2108,39131,NaN,41,50,39,33
2109,39133,NaN,172,225,177,147
2110,39135,NaN,54,73,60,51
2111,39137,NaN,47,64,52,45
2112,39139,NaN,211,251,189,155
2113,39141,NaN,118,146,113,95
2114,39143,NaN,90,108,84,69
2115,39145,NaN,164,188,140,115
2116,39147,NaN,63,86,71,60
2117,39149,NaN,75,97,78,65
2118,39151,NaN,469,608,473,391
2119,39153,NaN,573,781,628,523
2120,39155,NaN,202,270,214,176
2121,39157,NaN,101,131,102,84
2122,39159,NaN,77,102,81,68
2123,39161,NaN,33,44,35,30
2124,39163,NaN,16,19,14,11
2125,39165,NaN,346,465,378,320
2126,39167,NaN,70,93,73,61
2127,39169,NaN,137,171,131,109
2128,39171,NaN,50,65,52,43
2129,39173,NaN,154,208,171,145
2130,39175,NaN,27,37,30,25
2131,40001,NaN,54,80,76,67
2132,40003,NaN,14,25,25,22
2133,40005,NaN,26,44,44,40
2134,40007,NaN,5,8,7,6
2135,40009,NaN,27,47,45,41
2136,40011,NaN,13,21,20,18
2137,40013,NaN,83,126,130,124
2138,40015,NaN,50,75,73,67
2139,40017,NaN,288,343,349,325
2140,40019,NaN,88,137,142,133
2141,40021,NaN,98,126,122,112
2142,40023,NaN,29,45,41,36
2143,40025,NaN,3,5,5,4
2144,40027,NaN,673,684,679,642
2145,40029,NaN,10,18,16,15
2146,40031,NaN,269,300,307,290
2147,40033,NaN,9,14,13,11
2148,40035,NaN,29,46,43,38
2149,40037,NaN,114,151,146,131
2150,40039,NaN,41,70,70,65
2151,40041,NaN,73,101,99,91
2152,40043,NaN,7,12,11,10
2153,40045,NaN,4,7,7,6
2154,40047,NaN,88,146,148,137
2155,40049,NaN,43,71,70,64
2156,40051,NaN,76,111,110,101
2157,40053,NaN,8,13,12,11
2158,40055,NaN,6,10,9,8
2159,40057,NaN,5,8,7,6
2160,40059,NaN,4,8,7,6
2161,40061,NaN,21,33,31,28
2162,40063,NaN,22,34,31,27
2163,40065,NaN,33,57,56,52
2164,40067,NaN,9,14,13,11
2165,40069,NaN,18,29,27,24
2166,40071,NaN,61,96,95,87
2167,40073,NaN,25,40,37,33
2168,40075,NaN,9,16,15,13
2169,40077,NaN,15,24,22,19
2170,40079,NaN,86,128,123,112
2171,40081,NaN,49,74,70,62
2172,40083,NaN,53,86,84,77
2173,40085,NaN,18,28,27,24
2174,40087,NaN,65,100,101,94
2175,40089,NaN,56,84,83,77
2176,40091,NaN,24,40,37,33
2177,40093,NaN,10,17,16,15
2178,40095,NaN,30,49,48,43
2179,40097,NaN,65,93,92,84
2180,40099,NaN,29,47,44,39
2181,40101,NaN,150,194,192,174
2182,40103,NaN,17,28,27,24
2183,40105,NaN,16,26,23,20
2184,40107,NaN,21,35,32,28
2185,40109,NaN,2324,2221,2179,2146
2186,40111,NaN,61,86,82,73
2187,40113,NaN,74,106,101,90
2188,40115,NaN,64,99,95,86
2189,40117,NaN,28,44,42,36
2190,40119,NaN,142,175,174,160
2191,40121,NaN,72,105,99,89
2192,40123,NaN,63,102,101,92
2193,40125,NaN,117,169,167,151
2194,40127,NaN,18,27,26,23
2195,40129,NaN,5,8,8,7
2196,40131,NaN,197,238,235,215
2197,40133,NaN,40,63,59,52
2198,40135,NaN,77,100,95,86
2199,40137,NaN,68,101,101,93
2200,40139,NaN,25,46,46,41
2201,40141,NaN,10,16,14,12
2202,40143,NaN,2210,2027,1918,1827
2203,40145,NaN,148,186,179,161
2204,40147,NaN,90,119,114,102
2205,40149,NaN,13,21,19,17
2206,40151,NaN,16,28,27,24
2207,40153,NaN,33,62,62,57
2208,41001,NaN,32,39,29,25
2209,41003,NaN,76,98,77,66
2210,41005,NaN,343,440,349,299
2211,41007,NaN,40,47,35,30
2212,41009,NaN,58,71,54,46
2213,41011,NaN,75,88,67,57
2214,41013,NaN,38,46,34,29
2215,41015,NaN,40,42,28,23
2216,41017,NaN,284,328,236,199
2217,41019,NaN,291,282,179,145
2218,41021,NaN,4,4,3,2
2219,41023,NaN,9,11,8,7
2220,41025,NaN,14,16,11,9
2221,41027,NaN,26,34,27,23
2222,41029,NaN,404,450,353,305
2223,41031,NaN,49,64,51,44
2224,41033,NaN,196,197,139,114
2225,41035,NaN,93,119,92,79
2226,41037,NaN,6,9,8,7
2227,41039,NaN,457,512,377,321
2228,41041,NaN,51,56,40,33
2229,41043,NaN,168,194,144,121
2230,41045,NaN,67,90,75,66
2231,41047,NaN,394,488,403,347
2232,41049,NaN,36,44,34,29
2233,41051,NaN,570,828,690,604
2234,41053,NaN,104,130,101,86
2235,41055,NaN,2,2,2,2
2236,41057,NaN,37,37,27,22
2237,41059,NaN,189,245,209,181
2238,41061,NaN,57,64,47,39
2239,41063,NaN,12,14,10,9
2240,41065,NaN,39,49,39,33
2241,41067,NaN,423,541,440,381
2242,41069,NaN,1,1,1,1
2243,41071,NaN,119,147,115,98
2244,42001,NaN,125,160,122,99
2245,42003,NaN,1136,1541,1249,1042
2246,42005,NaN,67,88,68,56
2247,42007,NaN,201,271,221,187
2248,42009,NaN,49,64,49,40
2249,42011,NaN,446,605,482,394
2250,42013,NaN,127,176,140,115
2251,42015,NaN,49,71,58,47
2252,42017,NaN,552,759,622,516
2253,42019,NaN,208,275,215,177
2254,42021,NaN,130,184,149,122
2255,42023,NaN,4,6,4,3
2256,42025,NaN,65,88,70,57
2257,42027,NaN,150,223,188,157
2258,42029,NaN,402,539,431,353
2259,42031,NaN,33,45,35,29
2260,42033,NaN,98,128,98,80
2261,42035,NaN,36,50,39,31
2262,42037,NaN,68,92,71,58
2263,42039,NaN,82,112,88,72
2264,42041,NaN,252,331,259,213
2265,42043,NaN,307,398,309,254
2266,42045,NaN,459,615,497,410
2267,42047,NaN,30,41,33,27
2268,42049,NaN,234,323,263,219
2269,42051,NaN,153,205,160,128
2270,42053,NaN,18,25,20,16
2271,42055,NaN,175,224,172,141
2272,42057,NaN,16,22,17,13
2273,42059,NaN,39,53,41,34
2274,42061,NaN,52,72,57,47
2275,42063,NaN,73,94,75,62
2276,42065,NaN,36,48,38,31
2277,42067,NaN,21,29,23,19
2278,42069,NaN,165,229,184,152
2279,42071,NaN,561,756,610,506
2280,42073,NaN,107,138,109,92
2281,42075,NaN,152,205,163,134
2282,42077,NaN,379,509,407,334
2283,42079,NaN,304,411,327,268
2284,42081,NaN,130,179,142,117
2285,42083,NaN,37,52,41,33
2286,42085,NaN,112,145,114,95
2287,42087,NaN,50,70,56,46
2288,42089,NaN,165,214,167,135
2289,42091,NaN,618,852,695,573
2290,42093,NaN,19,27,23,19
2291,42095,NaN,379,496,391,318
2292,42097,NaN,103,143,115,95
2293,42099,NaN,44,59,46,37
2294,42101,NaN,1425,1637,1252,970
2295,42103,NaN,41,54,42,34
2296,42105,NaN,16,21,16,12
2297,42107,NaN,137,192,156,129
2298,42109,NaN,41,57,46,38
2299,42111,NaN,84,113,87,70
2300,42113,NaN,5,6,5,4
2301,42115,NaN,28,38,30,25
2302,42117,NaN,30,41,32,26
2303,42119,NaN,67,93,74,60
2304,42121,NaN,49,65,49,40
2305,42123,NaN,31,40,31,25
2306,42125,NaN,233,304,236,193
2307,42127,NaN,49,65,50,40
2308,42129,NaN,382,511,401,325
2309,42131,NaN,18,24,19,15
2310,42133,NaN,553,752,596,489
2311,44001,NaN,25,28,29,27
2312,44003,NaN,147,111,88,71
2313,44005,NaN,79,62,51,43
2314,44007,NaN,763,579,461,376
2315,44009,NaN,109,80,63,50
2316,45001,NaN,56,74,60,53
2317,45003,NaN,411,566,454,394
2318,45005,NaN,30,37,29,25
2319,45007,NaN,461,647,531,464
2320,45009,NaN,40,51,41,35
2321,45011,NaN,65,85,69,60
2322,45013,NaN,506,644,497,418
2323,45015,NaN,529,665,516,441
2324,45017,NaN,32,44,35,29
2325,45019,NaN,1199,1613,1281,1088
2326,45021,NaN,119,167,138,121
2327,45023,NaN,94,130,110,100
2328,45025,NaN,105,144,118,104
2329,45027,NaN,74,100,82,71
2330,45029,NaN,93,121,95,80
2331,45031,NaN,160,226,189,162
2332,45033,NaN,90,122,102,89
2333,45035,NaN,464,650,500,424
2334,45037,NaN,67,94,78,69
2335,45039,NaN,55,73,61,53
2336,45041,NaN,394,521,411,352
2337,45043,NaN,137,192,159,138
2338,45045,NaN,1250,1884,1592,1404
2339,45047,NaN,143,209,178,157
2340,45049,NaN,61,75,62,56
2341,45051,NaN,897,1199,954,807
2342,45053,NaN,76,99,79,69
2343,45055,NaN,198,251,201,174
2344,45057,NaN,209,292,244,216
2345,45059,NaN,120,172,142,122
2346,45061,NaN,37,53,44,37
2347,45063,NaN,966,1261,992,847
2348,45065,NaN,22,32,27,24
2349,45067,NaN,80,108,89,77
2350,45069,NaN,67,91,73,63
2351,45071,NaN,122,155,126,111
2352,45073,NaN,192,265,214,184
2353,45075,NaN,218,293,234,207
2354,45077,NaN,396,503,394,341
2355,45079,NaN,965,1369,1149,1011
2356,45081,NaN,39,53,42,36
2357,45083,NaN,685,1028,851,734
2358,45085,NaN,229,320,263,226
2359,45087,NaN,61,87,73,65
2360,45089,NaN,81,111,89,76
2361,45091,NaN,521,753,644,574
2362,46003,NaN,3,5,4,4
2363,46005,NaN,19,31,29,25
2364,46007,NaN,3,5,4,4
2365,46009,NaN,7,14,13,11
2366,46011,NaN,35,53,47,41
2367,46013,NaN,36,58,52,46
