,County,514,521,528,535,542
1726,31145,1214,2,2,2,2
1727,31147,738,2,2,2,1
1728,31149,102,0,0,0,0
1729,31151,2044,2,3,3,2
1730,31153,22854,36,42,39,36
1731,31155,2534,5,5,5,4
1732,31157,4193,9,9,8,7
1733,31159,1761,4,4,4,3
1734,31161,530,1,1,1,1
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,1,1,1,1
1739,31171,53,0,0,0,0
1740,31173,848,1,1,1,1
1741,31175,327,0,0,0,0
1742,31177,2198,4,5,4,4
1743,31179,1090,2,2,2,2
1744,31181,391,1,1,1,0
1745,31183,39,0,0,0,0
1746,31185,1768,3,3,3,3
1747,32001,2106,7,7,6,5
1748,32003,255515,921,762,588,482
1749,32005,2993,12,11,9,8
1750,32007,5112,17,17,14,12
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1209,4,4,3,3
1754,32015,471,1,1,1,1
1755,32017,376,1,1,1,1
1756,32019,3301,11,11,9,8
1757,32021,309,1,1,0,0
1758,32023,3001,8,8,7,6
1759,32027,970,5,5,4,3
1760,32029,115,0,0,0,0
1761,32031,46090,103,114,102,89
1762,32033,625,1,1,1,1
1763,32510,6589,20,21,18,16
1764,33001,4158,12,12,10,9
1765,33003,2481,7,6,5,5
1766,33005,3891,11,10,9,8
1767,33007,2057,6,6,5,4
1768,33009,4068,9,9,8,7
1769,33011,36358,70,69,59,52
1770,33013,9667,21,21,18,16
1771,33015,24337,48,50,44,39
1772,33017,10020,24,23,19,16
1773,33019,1867,6,6,5,4
1774,34001,31615,49,54,50,45
1775,34003,104694,188,199,169,140
1776,34005,44312,66,72,66,60
1777,34007,55817,102,104,90,80
1778,34009,9240,24,24,19,16
1779,34011,17188,30,30,28,26
1780,34013,94395,24,47,60,65
1781,34015,30644,57,59,53,47
1782,34017,88291,164,168,143,118
1783,34019,9848,22,23,20,18
1784,34021,34134,58,59,51,45
1785,34023,92546,146,153,132,110
1786,34025,75769,130,144,127,108
1787,34027,50291,93,101,86,72
1788,34029,76208,163,158,132,110
1789,34031,73256,144,139,115,96
1790,34033,6084,10,11,10,10
1791,34035,30161,60,60,50,42
1792,34037,14069,28,28,25,22
1793,34039,71654,124,129,110,93
1794,34041,10010,21,21,19,17
1795,35001,58892,155,158,137,118
1796,35003,95,0,0,0,0
1797,35005,9062,25,28,24,21
1798,35006,2899,7,9,8,7
1799,35007,799,4,4,3,2
1800,35009,5289,15,16,14,12
1801,35011,177,0,0,0,0
1802,35013,25040,62,65,57,49
1803,35015,6929,19,20,18,15
1804,35017,1746,5,5,4,4
1805,35019,457,3,3,2,2
1806,35021,13,0,0,0,0
1807,35023,366,0,0,0,0
1808,35025,8399,25,27,24,20
1809,35027,1763,6,5,5,4
1810,35028,536,1,1,1,1
1811,35029,3374,10,10,9,7
1812,35031,12367,24,26,24,22
1813,35033,173,0,0,0,0
1814,35035,4055,15,15,12,11
1815,35037,534,2,2,1,1
1816,35039,3746,12,12,10,8
1817,35041,2022,6,6,5,4
1818,35043,12216,31,31,27,24
1819,35045,15653,44,40,34,29
1820,35047,1393,4,4,4,3
1821,35049,10563,32,32,26,22
1822,35051,781,2,2,2,1
1823,35053,1325,3,3,3,3
1824,35055,1700,5,5,4,4
1825,35057,878,6,5,3,2
1826,35059,258,1,1,1,1
1827,35061,6873,22,23,19,17
1828,36001,24712,43,46,41,37
1829,36003,3559,10,10,8,7
1830,36005,183695,300,310,264,221
1831,36007,18633,39,41,37,32
1832,36009,5723,15,15,13,11
1833,36011,6338,15,15,13,12
1834,36013,8958,20,21,18,16
1835,36015,7774,23,24,20,17
1836,36017,3504,9,8,7,6
1837,36019,4838,9,10,9,8
1838,36021,4068,7,8,7,6
1839,36023,3929,12,12,10,8
1840,36025,2385,6,6,5,4
1841,36027,29483,48,54,49,44
1842,36029,89604,142,159,145,132
1843,36031,1593,3,3,3,2
1844,36033,2563,6,6,5,5
1845,36035,4423,9,9,8,8
1846,36037,5437,12,12,11,10
1847,36039,3405,6,6,6,5
1848,36041,313,0,0,0,0
1849,36043,5193,12,12,11,9
1850,36045,6155,17,16,13,11
1851,36047,280794,385,413,366,314
1852,36049,2811,8,8,6,5
1853,36051,4524,12,12,10,9
1854,36053,4565,10,10,9,7
1855,36055,69054,164,160,133,114
1856,36057,4254,8,8,8,7
1857,36059,183753,234,268,242,209
1858,36061,138404,241,253,217,184
1859,36063,20045,39,40,35,31
1860,36065,22637,48,47,41,36
1861,36067,38970,83,82,71,63
1862,36069,7408,16,16,14,13
1863,36071,48337,83,93,81,70
1864,36073,3121,6,6,5,5
1865,36075,7627,18,18,15,13
1866,36077,3463,8,8,7,6
1867,36079,10622,21,22,20,18
1868,36081,277494,366,395,345,291
1869,36083,11235,21,22,20,18
1870,36085,75059,149,160,141,122
1871,36087,46965,74,90,81,69
1872,36089,6646,15,15,13,11
1873,36091,15389,31,31,27,24
1874,36093,13207,27,28,25,22
1875,36095,1693,3,3,3,3
1876,36097,1080,3,3,2,2
1877,36099,2011,4,4,4,3
1878,36101,6957,19,19,16,14
1879,36103,201168,268,294,262,228
1880,36105,6679,12,13,11,10
1881,36107,3834,10,10,8,7
1882,36109,4350,11,11,10,8
1883,36111,13916,26,27,24,22
1884,36113,3661,7,7,6,6
1885,36115,3162,7,7,6,5
1886,36117,5785,14,14,12,10
1887,36119,129728,168,199,182,158
1888,36121,3584,8,8,7,6
1889,36123,1179,2,2,2,2
1890,37001,18966,47,45,38,33
1891,37003,4436,10,11,10,8
1892,37005,1089,3,3,2,2
1893,37007,2625,6,6,5,4
1894,37009,2237,7,6,5,4
1895,37011,2161,6,6,5,4
1896,37013,4755,14,14,11,9
1897,37015,1791,4,4,3,3
1898,37017,3421,9,9,7,6
1899,37019,9317,20,20,17,15
1900,37021,18048,39,39,34,29
1901,37023,10112,22,22,20,17
1902,37025,22256,49,50,44,39
1903,37027,9499,23,24,21,17
1904,37029,688,1,1,1,1
1905,37031,5232,13,13,12,10
1906,37033,2194,4,5,4,4
1907,37035,19774,44,45,39,34
1908,37037,4750,9,9,8,7
1909,37039,2625,7,7,5,5
1910,37041,1486,3,4,3,2
1911,37043,846,3,3,2,1
1912,37045,11676,31,31,26,22
1913,37047,6424,14,14,12,11
1914,37049,9456,21,22,19,17
1915,37051,30088,79,73,61,52
1916,37053,1576,3,3,3,3
1917,37055,2176,5,5,4,3
1918,37057,16992,39,39,34,30
1919,37059,4169,10,10,9,7
1920,37061,6353,13,12,11,10
1921,37063,25687,47,47,41,36
1922,37065,5696,14,14,11,10
1923,37067,36855,80,78,66,58
1924,37069,7042,17,16,14,12
1925,37071,27147,67,68,58,50
1926,37073,751,1,1,1,1
1927,37075,650,2,2,1,1
1928,37077,5984,11,11,10,9
1929,37079,2418,7,7,5,4
1930,37081,48482,96,97,85,75
1931,37083,5677,12,13,11,10
1932,37085,11995,32,31,26,22
1933,37087,4494,11,11,9,8
1934,37089,10313,20,20,18,16
1935,37091,2112,4,5,4,3
1936,37093,4884,13,12,10,9
1937,37095,670,1,1,1,1
1938,37097,19223,48,48,40,35
1939,37099,3662,10,10,8,7
1940,37101,22177,57,55,46,39
1941,37103,897,2,2,2,1
1942,37105,6132,13,13,11,10
1943,37107,6253,16,16,13,11
1944,37109,10257,24,25,22,19
1945,37111,5294,12,12,11,10
1946,37113,3158,5,6,6,5
1947,37115,1604,4,4,3,3
1948,37117,2309,5,5,5,4
1949,37119,114173,220,208,177,157
1950,37121,1479,3,3,3,3
1951,37123,3377,8,8,6,5
1952,37125,9032,22,23,19,16
1953,37127,11652,28,29,25,22
1954,37129,19519,45,44,37,32
1955,37131,1895,3,3,3,3
1956,37133,17775,50,47,38,33
1957,37135,8581,15,16,14,13
1958,37137,1120,2,3,2,2
1959,37139,3439,9,9,7,6
1960,37141,5550,13,13,11,10
1961,37143,1030,2,2,2,1
1962,37145,3483,9,9,8,6
1963,37147,20436,54,53,43,36
1964,37149,1503,3,4,3,2
1965,37151,15300,33,34,30,26
1966,37153,4792,12,12,10,9
1967,37155,16785,43,43,36,30
1968,37157,8085,30,26,21,17
1969,37159,17174,42,42,36,31
1970,37161,7427,18,18,16,14
1971,37163,8113,20,19,16,14
1972,37165,3885,11,11,9,7
1973,37167,7933,18,18,16,14
1974,37169,4224,12,11,9,8
1975,37171,8393,18,19,17,15
1976,37173,1211,2,2,2,2
1977,37175,2390,5,5,5,4
1978,37177,326,0,0,0,0
1979,37179,24815,58,58,50,44
1980,37181,4991,9,10,9,8
1981,37183,89323,188,185,157,135
1982,37185,1812,3,4,3,3
1983,37187,1133,3,3,2,2
1984,37189,4952,18,17,13,11
1985,37191,11433,29,29,23,20
1986,37193,6919,20,20,16,13
1987,37195,9843,22,23,20,17
1988,37197,4130,10,10,8,7
1989,37199,1639,3,4,3,3
1990,38001,271,0,0,0,0
1991,38003,1423,2,2,2,2
1992,38005,1101,2,2,2,2
1993,38007,54,0,0,0,0
1994,38009,724,1,1,1,1
1995,38011,405,1,1,1,1
1996,38013,248,0,0,0,0
1997,38015,16015,38,41,35,31
1998,38017,24759,41,43,38,34
1999,38019,432,0,0,0,0
2000,38021,799,1,2,2,1
2001,38023,187,0,0,0,0
2002,38025,396,0,0,0,0
2003,38027,471,1,1,1,0
2004,38029,440,1,1,1,1
2005,38031,600,1,1,1,1
2006,38033,261,0,0,0,0
2007,38035,10714,21,23,21,19
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,332,0,0,0,0
2011,38043,277,0,0,0,0
2012,38045,536,1,1,1,1
2013,38047,266,0,0,0,0
2014,38049,654,1,1,1,1
2015,38051,353,1,1,0,0
2016,38053,1447,5,4,4,3
2017,38055,1292,2,3,2,2
2018,38057,1165,3,3,2,2
2019,38059,5343,13,14,12,11
2020,38061,1381,3,3,3,2
2021,38063,482,1,1,1,1
2022,38065,158,0,0,0,0
2023,38067,822,1,1,1,1
2024,38069,550,1,1,1,1
2025,38071,1729,3,4,3,3
2026,38073,700,1,1,1,1
2027,38075,322,0,0,0,0
2028,38077,2027,4,4,4,4
2029,38079,2161,4,5,5,4
2030,38081,501,1,1,1,1
2031,38083,122,0,0,0,0
2032,38085,665,1,1,1,1
2033,38087,32,0,0,0,0
2034,38089,4942,14,15,12,11
2035,38091,194,0,0,0,0
2036,38093,3544,6,7,7,7
2037,38095,326,0,0,0,0
2038,38097,1053,2,2,2,2
2039,38099,1913,3,4,3,3
2040,38101,9956,27,29,25,21
2041,38103,458,0,1,1,1
2042,38105,5015,17,17,14,12
2043,39001,2432,6,7,6,5
2044,39003,11913,30,31,26,23
2045,39005,4357,12,12,10,9
2046,39007,7160,18,17,15,13
2047,39009,5239,13,13,12,11
2048,39011,5021,13,13,11,10
2049,39013,6157,14,14,12,11
2050,39015,4024,10,11,9,8
2051,39017,39013,88,88,73,61
2052,39019,1973,6,6,5,4
2053,39021,3447,9,9,8,7
2054,39023,14237,29,30,26,23
2055,39025,20117,45,46,39,33
2056,39027,3791,9,10,8,7
2057,39029,9032,21,21,18,16
2058,39031,2690,7,7,6,5
2059,39033,4037,9,10,9,8
2060,39035,115792,246,242,204,176
2061,39037,5420,12,13,11,10
2062,39039,4323,11,12,10,9
2063,39041,18852,42,42,36,31
2064,39043,8056,18,19,17,15
2065,39045,16574,39,39,34,29
2066,39047,2854,6,7,6,5
2067,39049,128720,268,263,220,186
2068,39051,4320,10,10,9,8
2069,39053,2406,7,7,6,5
2070,39055,6838,16,16,15,13
2071,39057,15281,34,35,29,25
2072,39059,3249,8,8,7,6
2073,39061,81397,164,165,140,118
2074,39063,6998,15,16,15,14
2075,39065,2752,7,7,6,5
2076,39067,1141,3,3,3,2
2077,39069,2734,6,7,6,5
2078,39071,3596,9,10,8,7
2079,39073,2205,6,6,5,4
2080,39075,2701,7,7,6,5
2081,39077,5546,14,15,13,11
2082,39079,3182,9,9,8,6
2083,39081,5678,15,15,13,12
2084,39083,4571,11,12,10,9
2085,39085,21207,51,51,43,37
2086,39087,5731,16,17,14,12
2087,39089,16662,37,38,33,29
2088,39091,3876,9,10,9,7
2089,39093,25672,62,61,52,44
2090,39095,43353,94,91,77,67
2091,39097,4442,10,11,9,8
2092,39099,22370,50,49,41,36
2093,39101,8642,20,20,17,15
2094,39103,15610,36,37,32,28
2095,39105,1484,4,4,3,3
2096,39107,4873,10,11,10,8
2097,39109,10849,25,26,22,19
2098,39111,1363,3,3,3,2
2099,39113,52548,119,120,101,84
2100,39115,1096,2,3,2,2
2101,39117,2918,7,7,6,6
2102,39119,8906,20,22,20,17
2103,39121,1362,4,4,3,3
2104,39123,3736,8,8,7,7
2105,39125,1765,4,5,4,4
2106,39127,2973,7,7,6,6
2107,39129,8663,19,20,17,15
2108,39131,2428,6,6,6,5
2109,39133,13251,31,31,26,23
2110,39135,3855,10,10,9,7
2111,39137,4336,9,10,9,8
2112,39139,11605,27,28,25,23
2113,39141,6944,17,18,15,13
2114,39143,5442,12,12,11,10
2115,39145,6534,18,19,16,14
2116,39147,5348,13,13,12,11
2117,39149,4768,12,13,11,10
2118,39151,33332,82,82,68,58
2119,39153,48427,110,109,93,80
2120,39155,16548,39,38,32,28
2121,39157,8649,20,21,18,16
2122,39159,5845,15,16,13,11
2123,39161,2472,6,6,6,5
2124,39163,855,2,2,1,1
2125,39165,24591,50,52,45,39
2126,39167,5319,15,16,13,11
2127,39169,9141,23,23,19,17
2128,39171,3482,8,9,8,7
2129,39173,13292,28,29,25,22
2130,39175,2345,5,5,5,4
2131,40001,3204,6,7,6,5
2132,40003,1155,2,2,2,2
2133,40005,1878,3,4,4,3
2134,40007,475,0,1,1,1
2135,40009,2902,5,6,6,5
2136,40011,1048,2,2,2,2
2137,40013,6139,11,12,11,10
2138,40015,3984,7,8,8,7
2139,40017,17415,37,40,36,32
2140,40019,6228,14,14,13,11
2141,40021,5667,11,12,11,10
2142,40023,1623,2,2,2,2
2143,40025,214,0,0,0,0
2144,40027,31313,61,67,59,52
2145,40029,701,1,1,1,1
2146,40031,14103,36,36,31,27
2147,40033,696,1,1,1,1
2148,40035,2009,5,6,5,4
2149,40037,7047,15,15,14,12
2150,40039,4085,6,8,7,7
2151,40041,4712,10,10,9,8
2152,40043,553,1,1,1,1
2153,40045,357,0,0,0,0
2154,40047,7820,15,17,16,14
2155,40049,3625,6,7,7,6
2156,40051,5992,10,12,11,10
2157,40053,549,1,1,1,1
2158,40055,584,1,1,1,1
2159,40057,327,0,0,0,0
2160,40059,420,0,0,0,0
2161,40061,1258,2,2,2,2
2162,40063,1247,2,2,2,2
2163,40065,3131,5,6,5,5
2164,40067,705,1,1,1,1
2165,40069,1380,2,3,2,2
2166,40071,5345,10,11,10,9
2167,40073,2058,4,4,4,3
2168,40075,819,1,1,1,1
2169,40077,844,1,1,1,1
2170,40079,5646,12,13,11,10
2171,40081,3263,6,7,6,6
2172,40083,4310,9,9,9,8
2173,40085,1516,2,3,3,2
2174,40087,5334,9,11,10,9
2175,40089,3994,8,8,7,7
2176,40091,2018,3,4,3,3
2177,40093,956,1,2,2,1
2178,40095,2049,3,4,4,3
2179,40097,4276,9,9,8,7
2180,40099,2028,3,4,4,3
2181,40101,9381,17,20,18,16
2182,40103,1380,2,2,2,2
2183,40105,1159,2,2,2,2
2184,40107,1800,3,3,3,3
2185,40109,87633,163,178,159,142
2186,40111,3853,8,9,7,7
2187,40113,4794,10,11,10,9
2188,40115,4022,10,10,8,7
2189,40117,1794,3,3,3,3
2190,40119,8717,16,18,16,15
2191,40121,4668,9,10,9,8
2192,40123,5172,10,11,10,9
2193,40125,8405,16,18,17,15
2194,40127,1010,1,1,1,1
2195,40129,390,0,0,0,0
2196,40131,10637,22,23,20,18
2197,40133,2885,5,5,5,5
2198,40135,4177,9,9,8,7
2199,40137,4907,10,11,10,9
2200,40139,3537,4,5,5,5
2201,40141,805,1,1,1,1
2202,40143,75784,163,162,139,120
2203,40145,8230,18,19,16,14
2204,40147,5266,10,11,10,9
2205,40149,1087,2,2,2,2
2206,40151,1219,2,2,2,2
2207,40153,3170,5,6,6,6
2208,41001,1010,4,3,3,2
2209,41003,3259,10,9,7,6
2210,41005,18905,67,56,45,38
2211,41007,1050,4,3,2,2
2212,41009,1915,7,6,5,4
2213,41011,2166,7,6,5,4
2214,41013,1291,7,6,4,3
2215,41015,705,2,2,1,1
2216,41017,10002,42,33,26,21
2217,41019,3873,20,15,11,9
2218,41021,80,0,0,0,0
2219,41023,550,2,2,1,1
2220,41025,431,2,2,1,1
2221,41027,1219,3,3,3,2
2222,41029,11529,41,37,30,25
2223,41031,2367,8,8,6,5
2224,41033,3588,13,12,9,7
2225,41035,4775,19,17,13,11
2226,41037,467,1,1,1,1
2227,41039,13877,51,45,36,30
2228,41041,1430,4,4,3,2
2229,41043,5594,22,18,14,11
2230,41045,3614,11,11,9,8
2231,41047,23404,72,64,52,44
2232,41049,1153,4,3,3,2
2233,41051,40316,128,112,90,76
2234,41053,3989,12,11,9,8
2235,41055,67,0,0,0,0
2236,41057,660,2,1,1,1
2237,41059,8593,28,26,21,17
2238,41061,1495,6,6,5,4
2239,41063,194,0,0,0,0
2240,41065,1443,4,4,3,3
2241,41067,26760,81,74,61,51
2242,41069,35,0,0,0,0
2243,41071,4775,16,15,12,10
2244,42001,9650,24,24,21,18
2245,42003,101764,206,227,201,174
2246,42005,6012,17,17,15,13
2247,42007,15527,38,38,32,28
2248,42009,4708,15,14,12,10
2249,42011,48384,115,111,92,78
2250,42013,13517,37,37,31,27
2251,42015,6122,20,19,16,14
2252,42017,60771,105,114,101,90
2253,42019,17596,46,47,40,35
2254,42021,14807,46,43,35,30
2255,42023,308,0,0,0,0
2256,42025,6391,16,16,14,12
2257,42027,16908,37,41,36,32
2258,42029,40759,72,74,66,60
2259,42031,3203,9,10,8,7
2260,42033,8639,25,26,22,20
2261,42035,3709,10,10,9,8
2262,42037,5891,15,15,13,12
2263,42039,7538,29,29,24,20
2264,42041,20604,50,48,41,35
2265,42043,26097,58,57,48,42
2266,42045,52362,85,90,81,73
2267,42047,2868,7,8,7,6
2268,42049,21192,56,55,47,40
2269,42051,13387,50,46,37,30
2270,42053,1433,3,4,4,4
2271,42055,15445,36,36,31,27
2272,42057,1366,4,4,3,3
2273,42059,3346,10,10,8,7
2274,42061,5147,14,15,13,11
2275,42063,6412,20,19,16,14
2276,42065,3343,10,10,9,8
2277,42067,2139,5,5,5,4
2278,42069,18531,40,40,34,30
2279,42071,55355,107,111,97,85
2280,42073,7663,25,25,21,18
2281,42075,16181,35,36,32,29
2282,42077,39813,82,84,72,63
2283,42079,32048,76,75,62,54
2284,42081,11941,31,31,26,23
2285,42083,3807,13,13,11,9
2286,42085,9711,29,29,24,21
2287,42087,5428,16,16,14,12
2288,42089,14798,35,33,27,24
2289,42091,70358,121,127,112,100
2290,42093,2019,6,6,5,4
2291,42095,35839,72,75,64,56
2292,42097,9704,26,26,23,20
2293,42099,3847,10,10,9,8
2294,42101,154185,276,264,225,197
2295,42103,4026,10,10,8,7
2296,42105,1212,4,4,3,2
2297,42107,14783,31,32,28,25
2298,42109,3675,9,10,8,7
2299,42111,8061,27,26,22,18
2300,42113,440,1,1,1,0
2301,42115,2659,7,6,6,5
2302,42117,3121,11,10,8,7
2303,42119,6153,16,17,14,13
2304,42121,4092,14,14,12,10
2305,42123,2642,9,9,7,6
2306,42125,17902,49,48,40,35
2307,42127,4142,11,11,10,8
2308,42129,34376,97,96,81,68
2309,42131,1995,6,6,5,4
2310,42133,46943,123,115,95,81
2311,44001,5181,11,11,10,9
2312,44003,18797,35,36,31,28
2313,44005,6957,15,15,13,12
2314,44007,99307,161,170,149,132
2315,44009,10097,21,21,18,15
2316,45001,2598,5,5,5,4
2317,45003,17511,30,33,31,28
2318,45005,948,1,1,1,1
2319,45007,23273,49,50,43,37
2320,45009,1598,3,3,2,2
2321,45011,2609,5,5,4,4
2322,45013,17100,34,33,28,24
2323,45015,17947,36,36,30,26
2324,45017,1339,2,2,2,2
2325,45019,43886,71,80,71,62
2326,45021,6187,15,15,13,12
2327,45023,4268,9,9,8,7
2328,45025,4912,10,10,9,8
2329,45027,3473,7,7,6,5
2330,45029,3686,7,7,6,5
2331,45031,8606,18,18,16,14
2332,45033,4424,9,9,8,7
2333,45035,18318,40,38,32,28
2334,45037,3171,7,7,6,6
2335,45039,2410,4,4,4,4
2336,45041,17964,36,37,31,27
2337,45043,6796,13,13,12,10
2338,45045,75510,141,144,125,110
2339,45047,8287,16,17,15,14
2340,45049,1928,4,4,3,3
2341,45051,39568,88,85,70,59
2342,45053,2420,5,5,4,4
2343,45055,7544,15,16,14,13
2344,45057,10917,23,24,22,20
2345,45059,7538,16,15,14,13
2346,45061,1935,3,3,3,2
2347,45063,33714,60,64,57,50
2348,45065,1033,2,2,2,2
2349,45067,3560,7,7,6,6
2350,45069,3500,7,7,6,6
2351,45071,5096,10,10,10,9
2352,45073,9924,25,25,22,19
2353,45075,9880,17,18,16,15
2354,45077,19103,40,42,37,33
2355,45079,47392,98,98,82,70
2356,45081,1812,3,3,3,3
2357,45083,41974,85,89,77,67
2358,45085,10553,20,20,17,15
2359,45087,3172,6,7,6,5
2360,45089,4113,7,7,6,6
2361,45091,31951,67,68,59,52
2362,46003,475,0,0,0,0
2363,46005,2965,4,4,4,4
2364,46007,392,0,0,0,0
2365,46009,1554,1,2,2,2
2366,46011,4235,7,8,7,7
2367,46013,5635,9,10,9,8
2368,46015,718,1,1,1,1
2369,46017,426,0,0,0,0
2370,46019,1083,2,2,2,1
2371,46021,131,0,0,0,0
2372,46023,1384,2,2,2,2
2373,46025,463,0,0,0,0
2374,46027,1933,3,3,3,2
2375,46029,4649,7,8,8,7
2376,46031,483,0,0,0,0
2377,46033,876,1,1,1,1
2378,46035,3247,5,6,5,5
2379,46037,709,1,1,1,1
2380,46039,533,1,1,1,0
2381,46041,1478,2,2,2,2
2382,46043,456,0,0,0,0
2383,46045,514,1,1,1,0
2384,46047,604,1,1,1,1
2385,46049,373,0,0,0,0
2386,46051,1057,1,2,1,1
2387,46053,586,1,1,1,1
2388,46055,266,0,0,0,0
2389,46057,800,1,1,1,1
2390,46059,364,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2523,4,5,4,4
2394,46067,919,1,1,1,1
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,95,0,0,0,0
2399,46077,819,1,1,1,1
2400,46079,1390,2,2,2,2
2401,46081,3007,5,5,5,4
2402,46083,8720,14,16,14,13
2403,46085,659,1,1,1,1
2404,46087,810,1,1,1,1
2405,46089,247,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2795,5,6,5,4
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31746,47,53,48,42
2411,46101,665,1,1,1,1
2412,46102,2117,3,3,3,3
2413,46103,13894,29,31,27,24
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1384,2,2,2,2
2417,46111,346,0,0,0,0
2418,46115,846,1,1,1,1
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,1,1,1,1
2422,46123,757,1,1,1,1
2423,46125,1182,2,2,2,1
2424,46127,2227,3,4,3,3
2425,46129,772,1,1,1,1
2426,46135,3112,5,6,5,5
2427,46137,343,0,0,0,0
2428,47001,8838,17,19,18,16
2429,47003,6703,15,15,13,12
2430,47005,1685,3,3,3,3
2431,47007,2214,9,8,6,5
2432,47009,15888,44,40,33,28
2433,47011,15290,33,33,30,27
2434,47013,4198,9,10,9,8
2435,47015,1941,4,4,4,3
2436,47017,3710,9,9,8,7
2437,47019,6744,17,18,15,13
2438,47021,4670,10,10,9,8
2439,47023,2195,5,5,4,4
2440,47025,3224,7,7,6,6
2441,47027,1120,2,3,2,2
2442,47029,4547,10,10,9,8
2443,47031,6983,16,17,15,13
2444,47033,2060,4,5,4,3
2445,47035,6884,17,17,15,13
2446,47037,90485,127,149,137,123
2447,47039,1620,3,4,3,3
2448,47041,2871,7,7,6,5
2449,47043,7090,17,17,15,13
2450,47045,5518,12,13,11,9
2451,47047,5206,12,12,11,9
2452,47049,2520,8,8,6,5
2453,47051,5229,12,13,11,10
2454,47053,6667,15,15,13,11
2455,47055,4046,9,10,9,8
2456,47057,2672,6,7,6,5
2457,47059,8019,20,21,19,16
2458,47061,1801,4,5,4,3
2459,47063,8676,18,18,16,15
2460,47065,45336,89,91,80,69
2461,47067,620,1,1,1,1
2462,47069,3545,7,7,6,5
2463,47071,3614,8,8,7,6
2464,47073,6323,17,17,15,13
2465,47075,2720,5,5,5,4
2466,47077,3873,9,9,8,7
2467,47079,3392,10,9,7,6
2468,47081,2893,7,7,6,5
2469,47083,1120,2,2,2,2
2470,47085,1938,5,5,4,3
2471,47087,1367,3,3,3,2
2472,47089,6322,15,15,13,12
2473,47091,2439,5,6,5,5
2474,47093,51977,66,85,83,77
2475,47095,1727,5,5,4,3
2476,47097,3271,7,7,6,5
2477,47099,6096,15,15,13,12
2478,47101,1622,4,4,4,3
2479,47103,4398,9,10,9,8
2480,47105,6236,14,15,13,11
2481,47107,6661,16,17,15,13
2482,47109,2870,6,6,6,5
2483,47111,3669,7,7,6,6
2484,47113,11564,31,30,24,21
2485,47115,3230,10,10,8,6
2486,47117,4313,10,11,9,8
2487,47119,13718,31,32,29,26
2488,47121,1428,3,4,3,3
2489,47123,5973,15,15,13,11
2490,47125,20965,49,47,40,34
2491,47127,1034,2,2,2,2
2492,47129,2552,6,7,6,5
2493,47131,4626,10,10,9,8
2494,47133,3089,8,8,7,6
2495,47135,1073,2,2,2,2
2496,47137,772,2,2,1,1
2497,47139,2112,4,4,4,4
2498,47141,11849,40,29,25,22
2499,47143,4393,9,10,9,8
2500,47145,6377,15,16,14,13
2501,47147,9947,21,21,18,16
2502,47149,43706,88,86,75,65
2503,47151,3225,10,10,8,7
2504,47153,1751,4,4,4,3
2505,47155,13545,28,29,26,22
2506,47157,98401,211,186,151,129
2507,47159,2812,6,6,5,5
2508,47161,1363,3,3,3,2
2509,47163,17305,45,44,36,31
2510,47165,24496,53,52,45,39
2511,47167,7469,14,15,13,12
2512,47169,2533,6,7,5,4
2513,47171,2066,5,5,4,4
2514,47173,1965,5,5,4,4
2515,47175,870,2,2,2,1
2516,47177,5598,12,13,12,11
2517,47179,14833,30,33,28,25
2518,47181,2999,12,13,9,7
2519,47183,4237,10,10,8,7
2520,47185,3795,10,10,8,7
2521,47187,28608,65,62,53,46
2522,47189,19349,51,48,41,35
2523,48001,6259,19,20,16,13
2524,48003,1837,4,4,4,3
2525,48005,8697,18,18,16,14
2526,48007,1272,3,3,3,2
2527,48009,812,1,2,2,1
2528,48011,204,0,0,0,0
2529,48013,5878,20,21,15,12
2530,48015,2221,5,5,4,4
2531,48017,863,2,2,2,1
2532,48019,1460,5,5,3,3
2533,48021,9695,35,33,24,18
2534,48023,301,0,0,0,0
2535,48025,3524,12,13,9,7
2536,48027,24912,60,48,42,37
2537,48029,225547,565,466,366,309
2538,48031,768,4,3,2,1
2539,48033,30,0,0,0,0
2540,48035,1693,4,5,4,3
2541,48037,7304,26,24,18,14
2542,48039,38561,92,84,69,59
2543,48041,27860,74,70,57,48
2544,48043,938,1,2,2,2
2545,48045,168,0,0,0,0
2546,48047,850,3,3,2,1
2547,48049,4355,12,13,10,9
2548,48051,2465,10,9,7,5
2549,48053,4850,18,17,13,10
2550,48055,5751,18,17,14,11
2551,48057,2488,7,6,5,4
2552,48059,1214,4,4,3,3
2553,48061,41867,128,82,57,47
2554,48063,1277,2,2,2,2
2555,48065,595,3,3,2,1
2556,48067,2003,7,7,5,4
2557,48069,1069,4,4,3,2
