,County,563,570,577,584,591
1703,31099,690,9,12,14,15
1704,31101,723,7,10,12,14
1705,31103,54,0,1,1,1
1706,31105,423,5,8,9,10
1707,31107,888,14,22,25,27
1708,31109,31468,429,543,618,679
1709,31111,3874,34,54,64,72
1710,31113,82,0,1,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,58,84,94,100
1714,31121,787,9,13,15,16
1715,31123,513,5,8,9,10
1716,31125,414,3,5,6,7
1717,31127,696,9,14,17,18
1718,31129,434,8,12,13,14
1719,31131,1473,14,23,28,31
1720,31133,234,3,5,5,6
1721,31135,294,3,5,6,6
1722,31137,1001,11,17,20,22
1723,31139,642,9,13,15,16
1724,31141,4152,25,42,52,60
1725,31143,585,8,12,13,14
1726,31145,1214,13,21,25,28
1727,31147,738,9,15,17,19
1728,31149,102,1,2,2,3
1729,31151,2044,17,27,32,36
1730,31153,22854,128,258,342,405
1731,31155,2534,29,43,51,58
1732,31157,4193,59,84,96,105
1733,31159,1761,65,80,77,74
1734,31161,530,6,9,10,11
1735,31163,212,2,3,4,4
1736,31165,39,0,0,0,0
1737,31167,372,3,5,6,7
1738,31169,495,5,9,10,12
1739,31171,53,0,0,1,1
1740,31173,848,15,23,27,29
1741,31175,327,3,5,6,7
1742,31177,2198,23,35,42,48
1743,31179,1090,10,16,20,23
1744,31181,391,5,7,8,9
1745,31183,39,0,0,0,1
1746,31185,1768,22,34,38,41
1747,32001,2234,54,62,62,62
1748,32003,285938,5317,5521,5805,6078
1749,32005,3190,77,90,90,90
1750,32007,5440,106,128,132,134
1751,32009,41,0,1,1,1
1752,32011,61,1,1,1,1
1753,32013,1270,34,37,36,36
1754,32015,485,7,11,12,12
1755,32017,405,10,11,11,11
1756,32019,3722,120,119,115,113
1757,32021,345,10,10,10,10
1758,32023,3270,71,86,88,89
1759,32027,975,23,29,29,29
1760,32029,125,2,3,3,3
1761,32031,48572,792,957,1048,1107
1762,32033,663,12,16,16,17
1763,32510,6838,153,181,182,181
1764,33001,4309,47,58,61,64
1765,33003,2562,32,37,38,39
1766,33005,4011,50,58,60,62
1767,33007,2124,24,29,31,32
1768,33009,4206,54,62,64,66
1769,33011,37051,326,423,465,496
1770,33013,9906,100,128,137,145
1771,33015,24917,237,301,325,345
1772,33017,10291,104,130,138,144
1773,33019,1926,27,31,32,33
1774,34001,32424,398,488,512,534
1775,34003,107380,1299,1585,1620,1652
1776,34005,45731,594,694,724,756
1777,34007,57379,662,767,808,848
1778,34009,9640,159,165,160,160
1779,34011,17579,205,239,248,256
1780,34013,96688,801,995,1097,1186
1781,34015,31506,405,477,499,519
1782,34017,90068,1020,1308,1364,1407
1783,34019,10207,127,144,146,149
1784,34021,34830,348,435,461,484
1785,34023,94712,1023,1305,1384,1442
1786,34025,79255,1152,1285,1297,1328
1787,34027,51499,638,788,816,842
1788,34029,78586,970,1179,1214,1248
1789,34031,74646,763,966,1009,1044
1790,34033,6290,83,91,92,94
1791,34035,30999,400,476,488,500
1792,34037,14426,173,201,204,210
1793,34039,73187,808,1011,1049,1081
1794,34041,10203,99,122,128,133
1795,35001,61638,952,1206,1354,1461
1796,35003,104,2,2,2,2
1797,35005,9363,167,212,236,254
1798,35006,2955,45,63,72,78
1799,35007,823,16,21,23,25
1800,35009,5589,102,124,135,144
1801,35011,189,3,4,4,4
1802,35013,25709,361,499,574,625
1803,35015,7630,183,209,222,234
1804,35017,1810,35,44,47,50
1805,35019,483,13,17,18,19
1806,35021,13,0,0,0,0
1807,35023,462,16,16,16,16
1808,35025,8780,182,232,256,273
1809,35027,1908,50,52,53,55
1810,35028,566,11,14,15,15
1811,35029,3468,56,75,83,89
1812,35031,12648,167,231,253,266
1813,35033,183,4,4,5,5
1814,35035,4284,113,133,142,149
1815,35037,588,15,15,15,16
1816,35039,3938,70,91,98,102
1817,35041,2142,43,52,56,59
1818,35043,12790,205,264,290,309
1819,35045,16162,204,280,309,328
1820,35047,1508,33,39,41,43
1821,35049,11014,183,234,256,272
1822,35051,799,12,16,18,20
1823,35053,1364,20,27,31,33
1824,35055,1812,30,40,44,46
1825,35057,924,31,33,33,34
1826,35059,265,9,11,12,12
1827,35061,7228,133,169,184,196
1828,36001,25376,336,404,426,447
1829,36003,3596,38,51,57,62
1830,36005,188500,2108,2551,2637,2711
1831,36007,18963,248,312,341,365
1832,36009,5830,66,84,91,98
1833,36011,6474,80,100,107,113
1834,36013,9071,107,138,151,161
1835,36015,7898,94,123,137,147
1836,36017,3599,51,58,59,61
1837,36019,4911,61,77,81,84
1838,36021,4167,50,62,65,67
1839,36023,3999,53,67,72,77
1840,36025,2466,32,38,39,40
1841,36027,30233,381,437,453,471
1842,36029,91304,885,1095,1169,1242
1843,36031,1649,26,31,32,33
1844,36033,2595,33,42,45,48
1845,36035,4500,54,66,69,72
1846,36037,5475,49,67,74,80
1847,36039,3500,44,52,54,56
1848,36041,327,6,8,8,8
1849,36043,5314,71,88,92,97
1850,36045,6319,88,105,109,113
1851,36047,291556,4063,4578,4535,4574
1852,36049,2867,35,44,47,50
1853,36051,4581,50,65,70,75
1854,36053,4649,56,70,75,80
1855,36055,70557,765,943,1011,1077
1856,36057,4335,52,65,69,72
1857,36059,189356,2375,2768,2825,2910
1858,36061,145349,2473,2693,2610,2594
1859,36063,20401,214,275,294,310
1860,36065,22989,252,329,356,378
1861,36067,39964,485,596,640,681
1862,36069,7556,84,109,117,124
1863,36071,49557,632,740,755,776
1864,36073,3165,30,38,41,44
1865,36075,7800,95,116,125,133
1866,36077,3538,47,57,60,63
1867,36079,10842,128,159,168,175
1868,36081,285440,3285,3842,3917,4021
1869,36083,11604,161,190,197,204
1870,36085,78251,1095,1211,1213,1247
1871,36087,47869,548,700,743,777
1872,36089,6803,90,111,118,124
1873,36091,16024,255,284,289,299
1874,36093,13543,179,217,226,233
1875,36095,1761,24,29,30,31
1876,36097,1093,13,18,20,21
1877,36099,2061,26,32,35,37
1878,36101,7043,74,98,107,115
1879,36103,206402,2363,2763,2823,2906
1880,36105,6873,72,82,85,88
1881,36107,3912,48,59,64,68
1882,36109,4519,72,84,88,92
1883,36111,14293,185,208,212,219
1884,36113,3841,66,68,67,69
1885,36115,3254,43,49,51,52
1886,36117,5927,74,92,98,103
1887,36119,132519,1380,1741,1862,1963
1888,36121,3635,38,51,56,60
1889,36123,1189,12,16,18,19
1890,37001,19697,373,480,516,538
1891,37003,4652,95,118,126,132
1892,37005,1117,21,28,29,30
1893,37007,2747,64,76,78,79
1894,37009,2356,53,61,63,65
1895,37011,2209,41,55,58,60
1896,37013,4959,121,149,154,158
1897,37015,1832,37,46,49,51
1898,37017,3920,111,120,119,120
1899,37019,10314,266,284,289,293
1900,37021,19205,408,489,514,529
1901,37023,10660,213,257,271,282
1902,37025,23795,469,573,615,639
1903,37027,9833,181,233,251,263
1904,37029,709,15,19,20,21
1905,37031,5512,120,145,151,155
1906,37033,2273,41,51,55,58
1907,37035,20680,367,476,521,550
1908,37037,5094,110,119,120,123
1909,37039,2831,78,82,82,82
1910,37041,1566,39,45,47,48
1911,37043,965,32,34,33,33
1912,37045,12462,280,332,349,362
1913,37047,7185,185,203,207,213
1914,37049,9834,203,253,270,281
1915,37051,33232,703,838,893,921
1916,37053,1691,43,49,51,53
1917,37055,2474,80,85,83,83
1918,37057,17787,339,421,453,475
1919,37059,4413,90,105,110,114
1920,37061,6960,160,169,172,177
1921,37063,26811,813,901,848,810
1922,37065,5925,119,149,156,160
1923,37067,38562,690,859,936,982
1924,37069,7308,148,174,183,190
1925,37071,28430,543,682,737,768
1926,37073,772,18,22,23,24
1927,37075,738,26,29,28,28
1928,37077,6180,115,142,150,157
1929,37079,2545,59,71,73,74
1930,37081,50609,889,1119,1231,1297
1931,37083,5898,103,134,144,150
1932,37085,13038,304,349,357,364
1933,37087,4829,116,125,128,131
1934,37089,10899,249,285,292,298
1935,37091,2151,47,58,60,61
1936,37093,5330,129,144,145,147
1937,37095,675,14,18,19,20
1938,37097,20242,388,484,522,547
1939,37099,3860,90,104,107,110
1940,37101,23819,581,654,683,696
1941,37103,933,21,25,26,27
1942,37105,6617,156,173,175,178
1943,37107,6481,126,159,169,176
1944,37109,10856,217,266,281,292
1945,37111,5501,111,134,143,151
1946,37113,3274,65,77,81,84
1947,37115,1709,41,46,47,49
1948,37117,2477,59,69,71,73
1949,37119,121988,2541,2671,2804,2922
1950,37121,1507,24,32,36,38
1951,37123,3492,73,91,95,98
1952,37125,9671,227,270,279,285
1953,37127,11977,208,279,300,313
1954,37129,20610,440,518,543,558
1955,37131,1942,33,42,45,47
1956,37133,19188,402,497,530,548
1957,37135,8961,193,237,249,258
1958,37137,1165,26,32,33,35
1959,37139,3547,65,83,89,92
1960,37141,5991,142,162,166,170
1961,37143,1074,24,29,31,32
1962,37145,3706,86,102,106,110
1963,37147,21744,482,592,628,650
1964,37149,1581,38,44,46,47
1965,37151,15963,282,361,388,407
1966,37153,5296,134,149,151,154
1967,37155,18511,455,508,526,538
1968,37157,8454,158,203,216,225
1969,37159,18136,345,433,459,475
1970,37161,7868,160,194,204,211
1971,37163,8573,165,198,208,216
1972,37165,4206,109,122,122,123
1973,37167,8337,207,237,242,248
1974,37169,4471,95,115,121,125
1975,37171,8834,165,203,218,230
1976,37173,1287,29,33,35,37
1977,37175,2604,70,71,70,71
1978,37177,343,11,12,11,11
1979,37179,26398,537,636,677,698
1980,37181,5096,83,107,115,122
1981,37183,95228,2858,3022,2948,2849
1982,37185,1851,32,43,46,48
1983,37187,1160,26,32,33,33
1984,37189,5129,93,120,128,133
1985,37191,12065,227,282,297,306
1986,37193,7373,151,178,188,197
1987,37195,10222,178,235,251,262
1988,37197,4369,88,102,107,112
1989,37199,1783,42,47,49,51
1990,38001,273,3,4,5,5
1991,38003,1437,15,21,24,26
1992,38005,1110,24,29,28,27
1993,38007,56,0,1,1,1
1994,38009,737,9,13,14,15
1995,38011,411,7,9,9,10
1996,38013,252,3,4,4,5
1997,38015,16292,217,263,272,281
1998,38017,25096,224,295,332,363
1999,38019,436,4,6,7,8
2000,38021,813,10,14,15,17
2001,38023,193,2,3,4,4
2002,38025,415,7,8,9,9
2003,38027,470,4,7,8,9
2004,38029,441,5,8,8,9
2005,38031,600,4,8,9,10
2006,38033,265,4,6,6,6
2007,38035,10801,106,146,159,169
2008,38037,211,1,2,3,3
2009,38039,330,3,5,5,6
2010,38041,334,3,5,6,6
2011,38043,287,5,6,6,6
2012,38045,542,4,7,8,9
2013,38047,270,3,5,5,5
2014,38049,672,8,11,12,13
2015,38051,354,4,6,7,7
2016,38053,1500,24,29,30,31
2017,38055,1323,24,29,29,30
2018,38057,1183,14,18,20,22
2019,38059,5438,92,110,113,115
2020,38061,1420,21,26,27,29
2021,38063,482,4,7,8,8
2022,38065,160,1,2,2,3
2023,38067,835,8,12,13,15
2024,38069,557,6,9,10,11
2025,38071,1735,17,26,31,34
2026,38073,702,5,8,10,11
2027,38075,325,3,4,5,6
2028,38077,2044,21,29,33,37
2029,38079,2164,21,33,39,44
2030,38081,504,4,6,7,8
2031,38083,126,2,2,2,2
2032,38085,670,10,13,14,14
2033,38087,32,0,0,0,0
2034,38089,5058,92,114,115,115
2035,38091,196,2,3,3,3
2036,38093,3586,38,53,61,66
2037,38095,327,3,4,5,6
2038,38097,1061,12,16,19,21
2039,38099,1921,16,24,29,32
2040,38101,10261,148,178,186,193
2041,38103,462,5,7,8,9
2042,38105,5115,85,106,110,113
2043,39001,2560,53,58,60,63
2044,39003,12185,183,218,230,242
2045,39005,4572,91,98,100,105
2046,39007,7340,89,109,117,125
2047,39009,5305,84,103,111,118
2048,39011,5143,72,88,95,102
2049,39013,6298,73,89,94,100
2050,39015,4185,73,86,92,98
2051,39017,40584,653,824,891,949
2052,39019,2058,37,44,46,48
2053,39021,3540,61,71,74,78
2054,39023,14542,201,249,271,291
2055,39025,20822,361,438,474,509
2056,39027,4000,80,90,93,96
2057,39029,9332,133,158,166,175
2058,39031,2762,42,54,58,62
2059,39033,4186,57,70,76,82
2060,39035,118725,1766,2158,2263,2365
2061,39037,5497,73,92,99,106
2062,39039,4478,72,83,88,93
2063,39041,19437,301,366,394,420
2064,39043,8270,135,154,161,169
2065,39045,17077,294,352,373,394
2066,39047,2930,46,56,61,65
2067,39049,132188,1967,2428,2585,2726
2068,39051,4480,72,81,87,93
2069,39053,2574,57,61,62,64
2070,39055,7075,100,122,132,141
2071,39057,15870,271,327,354,380
2072,39059,3382,53,62,66,70
2073,39061,83745,1336,1646,1750,1850
2074,39063,7113,104,124,132,138
2075,39065,2822,40,50,55,59
2076,39067,1169,18,22,24,26
2077,39069,2804,42,52,57,61
2078,39071,3747,70,81,86,92
2079,39073,2263,33,42,45,49
2080,39075,2746,33,45,50,54
2081,39077,5742,98,116,121,126
2082,39079,3271,51,63,69,74
2083,39081,5825,87,104,110,116
2084,39083,4736,77,88,94,101
2085,39085,21741,305,380,413,445
2086,39087,6128,142,152,154,159
2087,39089,17098,282,343,367,391
2088,39091,3981,64,78,84,90
2089,39093,26443,422,500,528,555
2090,39095,44173,650,801,836,868
2091,39097,4532,73,87,92,96
2092,39099,22991,301,368,392,415
2093,39101,8817,126,146,152,158
2094,39103,16176,263,302,319,340
2095,39105,1555,36,40,41,42
2096,39107,4952,72,85,89,93
2097,39109,11241,189,220,234,248
2098,39111,1404,19,24,27,29
2099,39113,54725,1041,1189,1232,1288
2100,39115,1123,18,23,26,28
2101,39117,3016,43,52,56,60
2102,39119,9267,144,179,194,207
2103,39121,1388,18,25,28,31
2104,39123,3801,60,71,75,80
2105,39125,1836,29,35,38,40
2106,39127,3027,47,58,63,67
2107,39129,8839,151,178,185,193
2108,39131,2487,38,47,51,55
2109,39133,13646,202,239,254,271
2110,39135,4013,69,82,87,91
2111,39137,4380,51,70,80,88
2112,39139,12004,192,219,230,243
2113,39141,7112,116,139,148,156
2114,39143,5578,95,105,108,112
2115,39145,7058,181,179,179,185
2116,39147,5417,78,99,106,113
2117,39149,4928,82,97,103,108
2118,39151,34244,514,644,693,737
2119,39153,49458,726,905,965,1021
2120,39155,17055,261,312,330,349
2121,39157,8794,101,134,149,162
2122,39159,5992,87,108,118,127
2123,39161,2561,37,45,49,53
2124,39163,887,13,16,18,20
2125,39165,25314,411,499,541,581
2126,39167,5422,78,98,105,113
2127,39169,9443,145,168,180,192
2128,39171,3657,58,66,69,71
2129,39173,13457,181,228,245,260
2130,39175,2376,29,38,42,46
2131,40001,3601,63,85,93,98
2132,40003,1166,18,27,31,34
2133,40005,1972,35,51,57,60
2134,40007,475,5,8,10,11
2135,40009,2968,40,64,75,84
2136,40011,1089,18,26,29,32
2137,40013,6677,102,144,168,183
2138,40015,4130,65,91,104,112
2139,40017,18115,324,432,492,526
2140,40019,6875,115,150,175,191
2141,40021,6118,107,143,161,171
2142,40023,1743,33,45,49,51
2143,40025,249,4,6,6,7
2144,40027,32870,641,795,899,963
2145,40029,738,14,19,20,21
2146,40031,15563,328,396,443,472
2147,40033,713,10,15,17,19
2148,40035,2358,43,57,65,69
2149,40037,7892,135,175,197,209
2150,40039,4197,54,81,98,110
2151,40041,5406,90,121,135,144
2152,40043,568,9,13,14,15
2153,40045,374,5,8,9,10
2154,40047,8052,124,178,208,228
2155,40049,3874,58,83,96,104
2156,40051,6220,93,129,147,159
2157,40053,577,11,14,16,17
2158,40055,598,9,13,15,16
2159,40057,335,6,9,9,10
2160,40059,428,6,9,10,11
2161,40061,1381,25,34,38,40
2162,40063,1299,28,36,39,40
2163,40065,3219,52,72,80,85
2164,40067,741,12,17,19,20
2165,40069,1519,25,35,41,44
2166,40071,5561,78,111,130,144
2167,40073,2116,33,47,54,58
2168,40075,856,13,19,23,25
2169,40077,925,16,22,25,26
2170,40079,6075,105,146,165,176
2171,40081,3509,59,82,92,98
2172,40083,4523,72,101,117,128
2173,40085,1609,25,35,40,43
2174,40087,5762,86,120,139,152
2175,40089,4159,75,100,112,119
2176,40091,2173,35,51,58,62
2177,40093,980,15,22,25,27
2178,40095,2193,39,54,60,64
2179,40097,4789,80,111,126,134
2180,40099,2133,34,49,55,59
2181,40101,10165,162,214,248,270
2182,40103,1448,21,31,36,39
2183,40105,1237,19,27,31,34
2184,40107,1888,26,37,42,46
2185,40109,91719,1774,2063,2354,2617
2186,40111,4192,70,93,105,113
2187,40113,5130,89,123,137,144
2188,40115,4942,99,129,141,148
2189,40117,1949,35,48,53,56
2190,40119,9076,149,203,234,254
2191,40121,4967,85,119,135,144
2192,40123,5370,79,114,131,142
2193,40125,8871,144,196,223,239
2194,40127,1185,20,26,30,32
2195,40129,402,6,9,10,11
2196,40131,11834,233,282,313,330
2197,40133,2968,50,70,78,82
2198,40135,4580,79,107,120,128
2199,40137,5207,84,114,131,141
2200,40139,3595,38,62,75,82
2201,40141,838,13,19,22,23
2202,40143,82644,2184,2301,2460,2620
2203,40145,8907,160,207,229,242
2204,40147,5929,108,138,152,160
2205,40149,1136,17,25,29,32
2206,40151,1278,19,27,32,35
2207,40153,3209,46,72,84,91
2208,41001,1179,34,32,29,28
2209,41003,3581,86,87,84,84
2210,41005,20511,362,389,394,399
2211,41007,1294,38,34,32,32
2212,41009,2169,52,52,49,48
2213,41011,2463,68,65,63,64
2214,41013,1479,42,39,37,36
2215,41015,893,26,23,22,21
2216,41017,10880,237,235,226,225
2217,41019,4947,172,139,127,124
2218,41021,89,2,2,2,2
2219,41023,567,8,10,10,9
2220,41025,472,11,11,11,11
2221,41027,1302,28,31,30,30
2222,41029,13438,355,337,331,333
2223,41031,2547,60,63,61,60
2224,41033,4506,148,123,112,109
2225,41035,5014,96,100,95,93
2226,41037,487,8,10,10,10
2227,41039,15561,354,356,353,356
2228,41041,1626,41,40,38,37
2229,41043,6493,137,141,137,136
2230,41045,3730,101,107,99,95
2231,41047,24994,405,456,469,481
2232,41049,1285,45,42,39,37
2233,41051,42689,650,752,798,827
2234,41053,4472,104,105,102,102
2235,41055,87,3,3,3,2
2236,41057,819,25,22,21,20
2237,41059,10030,292,289,275,267
2238,41061,1784,48,47,45,44
2239,41063,257,11,10,8,8
2240,41065,1633,39,41,39,39
2241,41067,28353,434,511,537,555
2242,41069,53,2,1,1,1
2243,41071,5215,117,122,119,119
2244,42001,9956,138,161,167,173
2245,42003,104185,1393,1720,1814,1890
2246,42005,6069,65,86,96,102
2247,42007,15925,246,289,297,306
2248,42009,4797,50,64,71,76
2249,42011,49128,512,652,696,732
2250,42013,13621,132,184,204,219
2251,42015,6183,58,79,87,93
2252,42017,62105,689,839,886,930
2253,42019,17964,220,275,296,313
2254,42021,15004,158,211,232,248
2255,42023,318,5,6,6,6
2256,42025,6511,74,91,97,102
2257,42027,17153,193,257,278,293
2258,42029,41610,465,561,590,618
2259,42031,3249,36,48,53,56
2260,42033,8803,103,128,136,143
2261,42035,3761,40,51,54,57
2262,42037,5968,72,89,93,96
2263,42039,7706,98,125,134,142
2264,42041,21108,297,355,374,393
2265,42043,26665,320,396,422,446
2266,42045,53453,563,656,688,722
2267,42047,2902,34,45,49,52
2268,42049,21550,271,356,388,413
2269,42051,13570,177,229,239,246
2270,42053,1442,22,28,30,31
2271,42055,15731,181,222,236,249
2272,42057,1399,17,22,23,25
2273,42059,3411,43,56,61,64
2274,42061,5220,56,77,85,90
2275,42063,6548,87,102,109,115
2276,42065,3371,36,49,54,57
2277,42067,2160,22,31,34,36
2278,42069,18851,196,248,266,280
2279,42071,56482,642,807,868,920
2280,42073,7925,124,145,152,158
2281,42075,16431,164,208,225,239
2282,42077,40620,424,529,565,595
2283,42079,32730,378,461,488,512
2284,42081,12112,148,193,207,217
2285,42083,3860,40,55,59,63
2286,42085,9841,121,156,169,180
2287,42087,5481,57,77,86,93
2288,42089,15275,205,223,223,229
2289,42091,72101,789,942,992,1040
2290,42093,2031,25,33,34,36
2291,42095,36806,431,504,527,551
2292,42097,9813,116,153,165,173
2293,42099,3908,46,59,63,66
2294,42101,158129,1389,1374,1366,1367
2295,42103,4177,54,60,60,61
2296,42105,1257,19,22,23,25
2297,42107,15000,149,196,215,230
2298,42109,3723,46,62,67,71
2299,42111,8171,85,116,126,134
2300,42113,446,5,6,7,7
2301,42115,2705,31,38,40,41
2302,42117,3156,33,44,48,52
2303,42119,6207,99,116,117,119
2304,42121,4161,51,65,70,75
2305,42123,2668,30,40,43,46
2306,42125,18283,254,315,335,353
2307,42127,4249,55,63,65,66
2308,42129,34957,403,538,590,629
2309,42131,2047,21,25,27,28
2310,42133,47847,624,802,854,895
2311,44001,5268,32,38,42,44
2312,44003,19164,91,78,71,68
2313,44005,7171,75,61,55,53
2314,44007,100839,472,426,411,411
2315,44009,10372,69,59,54,53
2316,45001,2682,62,74,77,79
2317,45003,18869,460,516,539,554
2318,45005,996,39,40,37,36
2319,45007,24312,521,635,678,707
2320,45009,1637,49,54,53,53
2321,45011,2732,70,81,82,84
2322,45013,18739,572,594,585,584
2323,45015,19881,627,649,643,644
2324,45017,1383,38,44,45,46
2325,45019,47081,1298,1378,1405,1426
2326,45021,6511,150,178,187,194
2327,45023,4516,110,127,132,136
2328,45025,5180,120,141,146,151
2329,45027,3750,100,108,107,108
2330,45029,3975,106,116,117,119
2331,45031,8946,197,244,256,264
2332,45033,4625,105,127,131,135
2333,45035,20312,558,598,608,615
2334,45037,3299,78,93,98,101
2335,45039,2573,69,75,75,75
2336,45041,18800,401,507,534,549
2337,45043,7197,169,200,210,217
2338,45045,78433,1300,1676,1882,2005
2339,45047,8571,182,222,234,241
2340,45049,2073,66,70,70,71
2341,45051,43678,1200,1222,1239,1265
2342,45053,2654,100,98,92,91
2343,45055,8235,219,238,239,242
2344,45057,11476,239,295,316,330
2345,45059,7739,159,196,206,212
2346,45061,2012,50,58,59,59
2347,45063,36842,924,969,1006,1041
2348,45065,1075,30,35,36,37
2349,45067,3760,88,105,109,112
2350,45069,3660,76,90,94,97
2351,45071,5370,140,154,155,159
2352,45073,10378,204,259,277,287
2353,45075,10347,266,306,309,313
2354,45077,19734,334,436,481,509
2355,45079,51214,1252,1402,1451,1480
2356,45081,1871,46,52,53,54
2357,45083,43785,825,1043,1136,1188
2358,45085,11677,308,348,357,364
2359,45087,3322,76,91,95,99
2360,45089,4288,98,115,119,122
2361,45091,34120,666,799,870,917
2362,46003,475,3,5,6,6
2363,46005,2969,21,32,38,41
2364,46007,397,3,5,5,6
2365,46009,1556,9,14,17,18
2366,46011,4270,38,56,63,67
2367,46013,5662,44,64,73,79
2368,46015,723,5,8,9,10
2369,46017,428,3,5,5,6
2370,46019,1115,12,16,18,19
2371,46021,134,1,2,2,2
2372,46023,1405,12,17,19,21
2373,46025,466,3,5,6,6
2374,46027,1939,16,24,28,30
2375,46029,4683,38,59,67,72
2376,46031,494,4,6,7,8
2377,46033,898,11,14,14,15
2378,46035,3267,24,37,43,46
2379,46037,720,8,11,12,13
2380,46039,555,6,9,9,10
2381,46041,1501,17,25,27,28
2382,46043,460,4,6,7,8
2383,46045,515,5,8,9,9
2384,46047,617,7,9,10,11
2385,46049,373,3,5,6,6
2386,46051,1057,8,13,14,16
2387,46053,588,5,7,9,9
2388,46055,266,2,4,4,4
2389,46057,803,7,10,11,12
2390,46059,366,3,4,5,5
2391,46061,395,3,5,6,6
2392,46063,98,0,1,1,1
2393,46065,2546,20,31,36,39
2394,46067,921,6,10,12,13
2395,46069,141,0,1,1,2
2396,46071,298,2,4,4,4
2397,46073,282,2,3,3,4
2398,46075,96,0,1,1,1
2399,46077,821,6,9,11,11
2400,46079,1392,12,18,20,21
2401,46081,3056,28,41,46,49
2402,46083,8766,64,99,113,121
2403,46085,661,5,8,9,10
2404,46087,816,7,10,12,13
2405,46089,248,2,3,4,4
2406,46091,375,3,5,6,6
2407,46093,2838,28,40,44,47
2408,46095,264,2,3,4,4
2409,46097,308,3,4,5,5
2410,46099,32037,163,262,314,346
2411,46101,678,6,9,10,10
2412,46102,2139,16,25,29,31
2413,46103,14175,102,152,177,193
2414,46105,360,3,5,6,6
2415,46107,394,3,5,6,6
2416,46109,1406,15,21,23,24
2417,46111,347,2,3,4,4
2418,46115,851,8,12,13,14
2419,46117,355,3,4,5,5
2420,46119,146,1,2,2,2
2421,46121,1242,9,14,16,17
2422,46123,757,5,9,10,11
2423,46125,1191,10,16,18,19
2424,46127,2257,21,30,34,36
2425,46129,774,7,10,12,13
2426,46135,3123,24,37,42,45
2427,46137,343,4,6,6,6
2428,47001,9132,167,219,245,264
2429,47003,6902,113,153,170,183
2430,47005,1792,56,59,58,58
2431,47007,2357,69,80,81,82
2432,47009,16705,344,432,473,502
2433,47011,15953,323,410,447,473
2434,47013,4352,82,105,117,126
2435,47015,2019,40,52,56,59
2436,47017,3853,101,119,122,125
2437,47019,7031,145,182,196,207
2438,47021,4855,87,110,121,130
2439,47023,2361,71,79,79,80
2440,47025,3339,68,87,94,100
2441,47027,1135,21,30,33,35
2442,47029,4769,111,130,139,147
2443,47031,7178,122,161,182,200
2444,47033,2247,68,73,74,76
2445,47035,7289,155,188,202,213
2446,47037,94638,1765,2018,2261,2469
2447,47039,1684,50,58,58,58
2448,47041,2945,65,85,89,92
2449,47043,7398,139,179,195,208
2450,47045,5749,120,148,161,173
2451,47047,5550,130,156,164,170
2452,47049,2599,59,77,82,84
2453,47051,5536,107,136,150,160
2454,47053,7175,185,211,220,228
2455,47055,4227,89,108,118,127
2456,47057,2784,62,79,85,88
2457,47059,8425,175,219,237,251
2458,47061,1913,48,56,60,62
2459,47063,9236,219,255,274,289
2460,47065,48111,991,1162,1256,1324
2461,47067,673,24,24,23,23
2462,47069,3730,109,122,123,124
2463,47071,3795,90,110,116,122
2464,47073,6651,154,184,195,203
2465,47075,2835,83,95,96,96
2466,47077,4033,107,124,128,131
2467,47079,3677,103,115,117,119
2468,47081,3025,71,87,93,97
2469,47083,1196,34,37,38,39
2470,47085,2072,51,59,60,62
2471,47087,1398,30,41,43,45
2472,47089,6649,144,177,193,205
2473,47091,2525,77,86,84,82
2474,47093,54323,964,1236,1428,1572
2475,47095,1739,24,34,38,41
2476,47097,3417,86,99,101,104
2477,47099,6409,137,167,179,188
2478,47101,1737,44,51,53,55
2479,47103,4644,100,125,135,143
2480,47105,6496,118,150,165,178
2481,47107,7022,146,179,195,210
2482,47109,3065,87,98,99,101
2483,47111,3796,80,95,100,104
2484,47113,12337,299,352,371,384
2485,47115,3490,86,104,111,117
2486,47117,4576,100,126,136,143
2487,47119,14306,266,343,378,404
2488,47121,1484,30,38,40,42
2489,47123,6219,114,148,163,175
2490,47125,22324,493,605,650,680
2491,47127,1087,25,32,34,35
2492,47129,2699,64,79,84,88
2493,47131,4756,106,127,133,139
2494,47133,3148,65,86,93,97
2495,47135,1116,25,32,34,36
2496,47137,789,15,19,21,23
2497,47139,2207,54,63,66,68
2498,47141,12181,205,278,309,332
2499,47143,4567,88,113,123,131
2500,47145,6707,136,169,184,196
2501,47147,10369,177,228,254,275
2502,47149,45709,853,1116,1258,1352
2503,47151,3303,60,76,84,90
2504,47153,1880,47,55,57,59
2505,47155,14392,313,385,412,430
2506,47157,107773,2909,2890,2710,2676
2507,47159,2914,66,79,83,87
2508,47161,1425,30,38,41,43
2509,47163,18150,391,482,522,548
2510,47165,25922,501,631,687,725
2511,47167,8112,179,214,228,240
2512,47169,2586,56,70,74,77
2513,47171,2145,40,50,55,59
2514,47173,2011,43,56,60,62
2515,47175,890,18,24,25,26
2516,47177,5735,99,135,151,163
2517,47179,15490,309,385,418,441
2518,47181,3073,78,97,101,104
2519,47183,4391,114,137,140,143
2520,47185,3872,63,88,97,103
2521,47187,30340,616,749,817,865
2522,47189,20305,395,498,543,579
2523,48001,6273,116,176,190,196
2524,48003,1911,59,71,70,69
2525,48005,9419,324,345,337,330
