,County,486,493,500,507,514
1725,31143,584,1,1,1,1
1726,31145,1210,4,4,4,3
1727,31147,736,4,3,3,2
1728,31149,102,0,0,0,0
1729,31151,2044,8,8,7,6
1730,31153,22842,152,154,133,116
1731,31155,2533,13,13,11,10
1732,31157,4189,19,19,17,15
1733,31159,1757,9,9,8,7
1734,31161,530,3,3,2,2
1735,31163,212,1,1,1,0
1736,31165,39,0,0,0,0
1737,31167,373,2,1,1,1
1738,31169,496,2,2,1,1
1739,31171,53,0,0,0,0
1740,31173,847,3,3,3,2
1741,31175,327,1,1,1,0
1742,31177,2198,12,12,10,9
1743,31179,1089,5,5,4,4
1744,31181,391,2,2,1,1
1745,31183,39,0,0,0,0
1746,31185,1767,9,9,7,6
1747,32001,2061,16,15,12,10
1748,32003,249831,1616,1612,1331,1092
1749,32005,2901,27,24,19,16
1750,32007,4950,35,32,26,22
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1187,10,9,7,6
1754,32015,467,3,3,2,2
1755,32017,362,1,2,1,1
1756,32019,3219,27,24,20,16
1757,32021,309,1,1,1,1
1758,32023,2964,17,16,13,11
1759,32027,956,8,9,7,5
1760,32029,110,1,0,0,0
1761,32031,45806,259,280,240,203
1762,32033,625,4,4,3,2
1763,32510,6511,52,51,42,35
1764,33001,4074,43,40,32,27
1765,33003,2446,26,24,19,16
1766,33005,3813,42,37,30,25
1767,33007,2007,24,21,16,13
1768,33009,4008,43,38,30,25
1769,33011,35986,303,285,235,200
1770,33013,9559,91,85,70,59
1771,33015,24143,211,199,163,138
1772,33017,9817,96,89,73,62
1773,33019,1792,18,16,12,10
1774,34001,31470,158,160,139,123
1775,34003,103993,450,490,431,376
1776,34005,44012,151,182,172,161
1777,34007,55311,389,371,306,262
1778,34009,9138,56,53,44,37
1779,34011,16995,94,88,75,67
1780,34013,93800,65,124,150,157
1781,34015,30406,198,191,162,141
1782,34017,87760,211,281,275,255
1783,34019,9748,66,61,51,44
1784,34021,33820,179,182,157,139
1785,34023,91907,102,160,177,178
1786,34025,75297,321,347,305,270
1787,34027,49951,219,230,200,177
1788,34029,75569,315,353,314,279
1789,34031,72652,339,356,307,269
1790,34033,6061,43,39,33,29
1791,34035,29956,151,152,130,114
1792,34037,13937,97,92,75,65
1793,34039,71221,282,307,271,241
1794,34041,9919,74,67,55,47
1795,35001,58178,426,442,378,322
1796,35003,94,0,0,0,0
1797,35005,8993,50,53,47,42
1798,35006,2889,17,18,16,15
1799,35007,771,8,8,6,5
1800,35009,5244,31,30,26,22
1801,35011,170,2,2,1,1
1802,35013,24792,121,138,127,113
1803,35015,6862,36,37,33,29
1804,35017,1717,10,10,9,8
1805,35019,415,7,6,5,4
1806,35021,11,0,0,0,0
1807,35023,363,1,1,1,1
1808,35025,8308,40,43,39,34
1809,35027,1728,13,12,10,8
1810,35028,529,3,3,2,2
1811,35029,3354,18,18,16,14
1812,35031,12326,58,60,53,47
1813,35033,171,1,1,0,0
1814,35035,3988,39,35,29,25
1815,35037,517,5,5,3,3
1816,35039,3623,22,21,18,16
1817,35041,1992,14,13,11,9
1818,35043,12047,87,86,73,63
1819,35045,15283,133,121,99,85
1820,35047,1359,7,7,6,5
1821,35049,10414,79,75,63,54
1822,35051,776,6,6,5,4
1823,35053,1318,8,8,7,6
1824,35055,1677,11,11,9,7
1825,35057,797,8,7,6,5
1826,35059,250,2,2,2,1
1827,35061,6775,50,50,42,36
1828,36001,24531,137,134,115,101
1829,36003,3498,31,28,23,19
1830,36005,182006,722,750,647,553
1831,36007,18463,123,116,98,84
1832,36009,5668,51,45,37,31
1833,36011,6268,46,42,35,30
1834,36013,8861,61,57,48,42
1835,36015,7625,56,51,42,36
1836,36017,3451,30,26,21,18
1837,36019,4818,32,29,24,21
1838,36021,4037,22,21,17,15
1839,36023,3824,32,29,24,20
1840,36025,2344,18,16,13,11
1841,36027,29301,183,176,147,127
1842,36029,88885,722,709,577,478
1843,36031,1586,9,8,7,6
1844,36033,2528,17,16,13,11
1845,36035,4370,30,27,23,20
1846,36037,5401,43,39,32,27
1847,36039,3382,22,20,16,14
1848,36041,313,1,1,1,1
1849,36043,5139,30,29,25,22
1850,36045,6015,49,42,34,29
1851,36047,278578,1238,1249,1056,891
1852,36049,2758,25,22,17,14
1853,36051,4458,38,34,27,23
1854,36053,4506,30,28,23,20
1855,36055,67672,719,600,460,375
1856,36057,4228,30,27,23,20
1857,36059,182810,658,708,632,556
1858,36061,137312,599,625,538,460
1859,36063,19856,170,156,126,106
1860,36065,22367,141,136,114,99
1861,36067,38380,298,273,224,191
1862,36069,7355,57,52,42,36
1863,36071,48015,226,229,198,175
1864,36073,3086,24,22,18,15
1865,36075,7518,60,55,45,38
1866,36077,3419,26,24,20,17
1867,36079,10558,61,60,51,45
1868,36081,275486,1098,1098,926,780
1869,36083,11161,68,64,54,47
1870,36085,74357,404,407,342,291
1871,36087,46768,188,208,185,164
1872,36089,6571,44,40,33,28
1873,36091,15213,106,99,82,71
1874,36093,13080,84,78,65,56
1875,36095,1680,13,12,9,8
1876,36097,1042,7,6,5,5
1877,36099,1994,13,12,10,9
1878,36101,6848,57,51,41,34
1879,36103,199991,737,803,723,640
1880,36105,6592,45,40,33,28
1881,36107,3757,30,27,22,18
1882,36109,4294,32,30,24,20
1883,36111,13825,99,92,75,65
1884,36113,3612,21,19,16,14
1885,36115,3112,22,19,15,13
1886,36117,5718,46,42,34,28
1887,36119,129131,409,465,427,384
1888,36121,3548,28,25,21,18
1889,36123,1172,7,7,6,5
1890,37001,18459,130,122,102,87
1891,37003,4404,25,24,21,18
1892,37005,1064,8,7,6,5
1893,37007,2594,14,13,11,10
1894,37009,2143,15,14,12,10
1895,37011,2146,14,14,12,10
1896,37013,4653,24,24,21,18
1897,37015,1777,9,9,7,7
1898,37017,3299,17,17,14,13
1899,37019,9202,58,57,48,41
1900,37021,17865,117,112,95,81
1901,37023,10029,53,53,47,42
1902,37025,22035,153,147,123,104
1903,37027,9397,51,52,45,39
1904,37029,672,4,4,3,2
1905,37031,5142,33,33,28,24
1906,37033,2177,10,10,9,8
1907,37035,19562,123,121,102,88
1908,37037,4682,24,23,20,18
1909,37039,2601,20,18,15,12
1910,37041,1468,7,7,6,5
1911,37043,792,6,5,4,4
1912,37045,11526,64,63,54,46
1913,37047,6363,28,28,25,22
1914,37049,9379,56,55,47,40
1915,37051,29284,222,202,165,138
1916,37053,1568,9,9,8,6
1917,37055,2126,12,12,10,9
1918,37057,16744,109,104,87,75
1919,37059,4120,26,25,21,18
1920,37061,6310,33,32,28,25
1921,37063,25422,155,153,130,112
1922,37065,5615,35,33,27,23
1923,37067,36156,238,230,196,169
1924,37069,6982,52,48,39,32
1925,37071,26720,162,160,136,117
1926,37073,743,4,4,3,3
1927,37075,601,3,3,2,2
1928,37077,5982,34,33,28,24
1929,37079,2354,13,13,11,9
1930,37081,47915,346,326,273,234
1931,37083,5622,29,28,24,21
1932,37085,11748,85,79,65,55
1933,37087,4409,29,28,23,20
1934,37089,10245,60,59,50,43
1935,37091,2106,10,10,9,8
1936,37093,4768,29,27,23,19
1937,37095,668,2,3,2,2
1938,37097,18951,126,122,102,87
1939,37099,3609,16,17,15,13
1940,37101,21851,171,158,128,106
1941,37103,863,6,5,4,4
1942,37105,6046,30,29,25,22
1943,37107,6116,38,35,30,25
1944,37109,10170,66,63,53,45
1945,37111,5248,25,25,22,20
1946,37113,3139,21,20,16,14
1947,37115,1602,11,11,9,8
1948,37117,2259,11,11,9,8
1949,37119,112738,711,710,597,508
1950,37121,1471,12,11,9,8
1951,37123,3335,15,15,13,11
1952,37125,8929,51,50,43,37
1953,37127,11582,71,68,56,48
1954,37129,19306,133,129,108,90
1955,37131,1886,8,8,7,6
1956,37133,17302,138,131,109,93
1957,37135,8561,43,44,39,34
1958,37137,1120,6,6,5,4
1959,37139,3395,19,19,16,13
1960,37141,5488,35,34,28,24
1961,37143,1021,6,6,5,4
1962,37145,3420,19,18,15,13
1963,37147,19999,140,131,107,90
1964,37149,1486,7,7,6,5
1965,37151,15112,80,79,69,61
1966,37153,4704,26,25,21,18
1967,37155,16568,87,85,73,64
1968,37157,7719,51,49,41,35
1969,37159,16962,103,100,85,74
1970,37161,7383,41,41,35,30
1971,37163,7970,45,44,38,33
1972,37165,3821,21,20,17,15
1973,37167,7872,47,45,38,32
1974,37169,4128,27,26,22,19
1975,37171,8295,49,48,42,37
1976,37173,1221,5,5,4,4
1977,37175,2402,17,16,13,11
1978,37177,320,1,1,1,1
1979,37179,24579,165,159,132,112
1980,37181,4965,27,26,22,19
1981,37183,88197,569,552,459,388
1982,37185,1795,10,10,8,7
1983,37187,1089,5,5,4,4
1984,37189,4685,35,33,27,22
1985,37191,11280,64,61,53,46
1986,37193,6728,39,38,33,29
1987,37195,9722,54,52,44,38
1988,37197,4074,24,23,19,17
1989,37199,1631,11,11,9,8
1990,38001,270,1,1,1,0
1991,38003,1415,8,8,7,6
1992,38005,1098,6,6,5,4
1993,38007,54,0,0,0,0
1994,38009,718,2,2,2,2
1995,38011,403,1,1,1,1
1996,38013,246,1,1,1,1
1997,38015,15851,97,95,80,68
1998,38017,24622,159,163,142,124
1999,38019,432,1,1,1,1
2000,38021,798,3,4,3,3
2001,38023,184,0,0,0,0
2002,38025,384,1,1,1,1
2003,38027,469,1,1,1,1
2004,38029,431,2,2,2,1
2005,38031,600,2,3,2,2
2006,38033,259,0,0,0,0
2007,38035,10660,58,58,50,43
2008,38037,211,1,1,0,0
2009,38039,329,2,2,1,1
2010,38041,328,1,1,1,1
2011,38043,271,1,1,1,1
2012,38045,536,2,2,2,2
2013,38047,265,1,1,1,1
2014,38049,646,3,3,3,2
2015,38051,347,1,1,1,1
2016,38053,1388,10,9,8,6
2017,38055,1283,6,6,5,4
2018,38057,1139,5,5,4,4
2019,38059,5295,31,30,26,22
2020,38061,1355,7,7,6,5
2021,38063,479,2,2,2,1
2022,38065,157,0,0,0,0
2023,38067,815,3,3,3,3
2024,38069,548,2,2,2,2
2025,38071,1724,9,9,8,7
2026,38073,697,4,4,3,3
2027,38075,321,1,1,1,1
2028,38077,2021,13,13,11,10
2029,38079,2153,9,9,9,8
2030,38081,499,3,3,2,2
2031,38083,122,0,0,0,0
2032,38085,664,3,3,3,3
2033,38087,32,0,0,0,0
2034,38089,4874,31,30,25,21
2035,38091,183,0,0,0,0
2036,38093,3529,23,23,19,17
2037,38095,325,1,1,1,1
2038,38097,1047,5,5,4,4
2039,38099,1909,10,10,9,8
2040,38101,9826,59,57,49,42
2041,38103,457,2,2,2,2
2042,38105,4908,33,32,27,22
2043,39001,2405,15,14,11,9
2044,39003,11779,75,73,62,53
2045,39005,4302,28,27,23,19
2046,39007,6970,55,49,40,34
2047,39009,5209,30,29,25,22
2048,39011,4969,33,32,27,22
2049,39013,6048,44,39,32,27
2050,39015,3988,22,21,18,15
2051,39017,38657,219,227,198,173
2052,39019,1932,10,10,9,7
2053,39021,3383,24,23,18,15
2054,39023,14145,96,95,82,71
2055,39025,19944,117,119,103,90
2056,39027,3757,23,22,19,16
2057,39029,8925,54,52,43,37
2058,39031,2672,16,15,13,11
2059,39033,4006,25,24,20,17
2060,39035,114052,921,877,722,610
2061,39037,5386,31,31,26,22
2062,39039,4272,31,30,24,20
2063,39041,18652,118,118,102,89
2064,39043,8002,57,54,44,37
2065,39045,16391,111,108,92,79
2066,39047,2839,14,14,12,11
2067,39049,127306,806,818,701,607
2068,39051,4294,29,28,23,20
2069,39053,2380,14,13,11,10
2070,39055,6772,41,38,32,28
2071,39057,15174,100,101,88,77
2072,39059,3199,20,19,16,14
2073,39061,80688,445,466,407,356
2074,39063,6978,50,48,40,34
2075,39065,2731,16,16,13,12
2076,39067,1107,7,7,6,5
2077,39069,2713,16,16,13,11
2078,39071,3572,19,19,16,14
2079,39073,2176,13,13,11,9
2080,39075,2639,14,14,12,10
2081,39077,5482,34,32,27,23
2082,39079,3146,17,17,15,13
2083,39081,5611,43,40,33,28
2084,39083,4524,28,27,23,19
2085,39085,20949,155,151,128,111
2086,39087,5623,29,28,24,21
2087,39089,16543,97,98,86,75
2088,39091,3843,22,21,18,16
2089,39093,25341,185,179,151,132
2090,39095,42862,345,330,276,236
2091,39097,4412,29,28,23,19
2092,39099,21972,163,153,128,110
2093,39101,8580,39,38,33,28
2094,39103,15452,107,104,89,78
2095,39105,1463,8,8,7,6
2096,39107,4832,24,24,21,18
2097,39109,10740,58,60,52,46
2098,39111,1329,8,7,6,5
2099,39113,52007,332,342,296,256
2100,39115,1090,6,6,5,4
2101,39117,2885,18,17,14,12
2102,39119,8848,44,45,39,35
2103,39121,1345,6,6,5,5
2104,39123,3708,24,22,19,16
2105,39125,1751,11,11,9,7
2106,39127,2961,16,16,14,12
2107,39129,8613,36,36,31,28
2108,39131,2397,13,13,11,9
2109,39133,13055,99,94,79,68
2110,39135,3825,23,23,19,16
2111,39137,4316,23,23,20,17
2112,39139,11494,74,71,59,50
2113,39141,6897,40,39,34,29
2114,39143,5406,36,35,29,24
2115,39145,6477,36,35,30,25
2116,39147,5320,36,35,29,25
2117,39149,4718,27,28,24,20
2118,39151,32904,239,227,193,167
2119,39153,47873,363,349,292,251
2120,39155,16302,124,119,100,86
2121,39157,8539,46,46,39,34
2122,39159,5788,36,35,29,25
2123,39161,2450,14,14,12,10
2124,39163,851,5,5,4,3
2125,39165,24462,141,144,126,111
2126,39167,5247,32,31,26,22
2127,39169,8991,62,59,50,43
2128,39171,3444,25,24,20,17
2129,39173,13204,87,86,74,65
2130,39175,2331,14,13,11,10
2131,40001,3182,7,8,7,6
2132,40003,1154,3,3,3,2
2133,40005,1873,5,6,5,4
2134,40007,475,1,1,1,1
2135,40009,2898,8,9,8,7
2136,40011,1045,3,3,2,2
2137,40013,6118,18,19,18,16
2138,40015,3972,11,12,10,9
2139,40017,17284,85,83,70,60
2140,40019,6142,23,23,20,18
2141,40021,5632,16,17,15,13
2142,40023,1616,4,4,3,3
2143,40025,214,0,0,0,0
2144,40027,31140,135,136,117,99
2145,40029,699,1,1,1,1
2146,40031,13853,70,69,59,52
2147,40033,695,2,2,2,1
2148,40035,1988,8,8,7,6
2149,40037,6972,25,25,22,19
2150,40039,4075,11,12,11,10
2151,40041,4650,15,15,13,11
2152,40043,552,1,1,1,1
2153,40045,357,1,1,1,0
2154,40047,7806,26,28,25,22
2155,40049,3613,11,11,10,9
2156,40051,5963,19,19,16,14
2157,40053,549,1,1,1,1
2158,40055,585,1,1,1,1
2159,40057,327,1,1,1,1
2160,40059,420,1,1,1,1
2161,40061,1254,2,2,2,2
2162,40063,1239,3,3,3,2
2163,40065,3117,11,11,10,8
2164,40067,703,2,2,2,1
2165,40069,1377,3,3,3,2
2166,40071,5325,18,18,16,14
2167,40073,2056,5,5,5,4
2168,40075,818,2,2,2,1
2169,40077,836,2,2,1,1
2170,40079,5590,17,17,15,13
2171,40081,3248,11,11,9,8
2172,40083,4276,17,17,14,12
2173,40085,1504,4,4,4,4
2174,40087,5306,19,18,16,14
2175,40089,3946,12,13,11,9
2176,40091,2010,6,6,5,4
2177,40093,956,2,2,2,2
2178,40095,2048,6,6,6,5
2179,40097,4214,14,14,12,11
2180,40099,2018,5,6,5,5
2181,40101,9332,28,30,28,25
2182,40103,1380,3,3,3,3
2183,40105,1149,3,3,3,2
2184,40107,1789,3,4,3,3
2185,40109,87025,375,382,325,276
2186,40111,3796,14,14,12,10
2187,40113,4756,17,16,14,12
2188,40115,3914,15,15,12,10
2189,40117,1786,5,5,4,4
2190,40119,8686,25,27,24,21
2191,40121,4648,14,15,13,12
2192,40123,5142,17,17,15,13
2193,40125,8375,30,30,26,23
2194,40127,1010,2,2,2,1
2195,40129,389,0,0,0,0
2196,40131,10523,42,42,37,32
2197,40133,2878,8,8,7,6
2198,40135,4130,14,14,12,10
2199,40137,4876,17,17,15,13
2200,40139,3527,11,11,10,9
2201,40141,803,2,2,2,2
2202,40143,74893,292,299,258,222
2203,40145,8114,28,28,24,20
2204,40147,5216,18,18,16,14
2205,40149,1084,3,3,2,2
2206,40151,1203,3,3,3,3
2207,40153,3166,12,12,10,9
2208,41001,962,10,9,7,6
2209,41003,3157,32,29,23,19
2210,41005,17959,208,179,142,117
2211,41007,1003,10,9,7,6
2212,41009,1789,20,18,14,11
2213,41011,2125,19,17,14,12
2214,41013,1173,17,15,11,9
2215,41015,660,7,6,4,4
2216,41017,9390,144,117,89,72
2217,41019,3417,37,33,26,21
2218,41021,63,0,0,0,0
2219,41023,528,8,7,5,4
2220,41025,363,4,3,3,2
2221,41027,1199,9,9,7,6
2222,41029,11096,119,107,86,71
2223,41031,2259,20,18,15,12
2224,41033,3420,36,33,26,21
2225,41035,4602,70,59,44,36
2226,41037,461,5,4,3,3
2227,41039,13313,151,133,105,86
2228,41041,1395,13,12,9,8
2229,41043,5205,67,57,44,36
2230,41045,3544,22,22,18,15
2231,41047,22501,211,190,154,128
2232,41049,1121,7,7,6,5
2233,41051,39069,398,352,282,233
2234,41053,3832,36,33,27,22
2235,41055,58,0,0,0,0
2236,41057,658,7,7,5,4
2237,41059,8328,56,54,45,38
2238,41061,1455,11,11,9,7
2239,41063,187,2,1,1,1
2240,41065,1405,11,11,9,7
2241,41067,26056,256,233,188,156
2242,41069,33,0,0,0,0
2243,41071,4570,42,39,32,27
2244,42001,9508,81,75,62,52
2245,42003,100799,933,924,760,627
2246,42005,5950,49,45,37,31
2247,42007,15328,144,133,109,92
2248,42009,4560,40,36,29,25
2249,42011,47654,421,385,308,256
2250,42013,13257,132,122,100,85
2251,42015,6002,56,49,38,32
2252,42017,60358,500,484,394,329
2253,42019,17339,149,141,118,101
2254,42021,14457,156,144,116,97
2255,42023,301,2,2,1,1
2256,42025,6323,51,46,37,31
2257,42027,16761,124,123,104,90
2258,42029,37047,340,322,262,219
2259,42031,3171,28,26,21,18
2260,42033,8525,81,75,61,51
2261,42035,3665,32,30,24,21
2262,42037,5803,44,39,31,26
2263,42039,7345,73,67,54,45
2264,42041,20295,172,163,135,115
2265,42043,25787,217,202,166,140
2266,42045,51918,386,373,309,264
2267,42047,2854,21,20,17,15
2268,42049,20857,188,178,148,127
2269,42051,13077,133,118,93,76
2270,42053,1428,15,16,12,9
2271,42055,15197,122,114,94,81
2272,42057,1337,10,10,8,7
2273,42059,3253,25,23,19,16
2274,42061,5081,39,36,30,25
2275,42063,6271,56,51,41,34
2276,42065,3297,27,25,21,17
2277,42067,2116,15,14,12,10
2278,42069,18333,144,134,110,94
2279,42071,54851,429,411,339,287
2280,42073,7520,69,65,53,45
2281,42075,15988,130,121,99,84
2282,42077,39446,321,304,247,208
2283,42079,31596,278,256,206,171
2284,42081,11776,108,100,82,69
2285,42083,3734,37,33,26,22
2286,42085,9520,86,80,66,56
2287,42087,5363,46,42,34,28
2288,42089,14624,147,133,104,86
2289,42091,69810,544,537,443,373
2290,42093,2002,16,15,12,10
2291,42095,35545,288,274,222,186
2292,42097,9547,71,67,56,49
2293,42099,3793,32,29,23,20
2294,42101,151949,1194,1132,912,751
2295,42103,3960,31,27,21,17
2296,42105,1169,12,10,8,7
2297,42107,14627,119,111,91,78
2298,42109,3642,27,25,21,18
2299,42111,7912,73,67,53,44
2300,42113,428,3,3,2,2
2301,42115,2618,23,20,16,13
2302,42117,3001,27,24,20,16
2303,42119,6097,48,44,36,31
2304,42121,4004,39,36,28,23
2305,42123,2612,26,24,19,16
2306,42125,17633,161,150,124,105
2307,42127,4082,34,30,24,20
2308,42129,33909,312,300,248,209
2309,42131,1933,17,15,12,10
2310,42133,46034,415,387,315,264
2311,44001,5096,32,30,25,22
2312,44003,18525,128,124,104,90
2313,44005,6806,50,46,38,33
2314,44007,97640,433,479,426,383
2315,44009,9935,61,60,52,45
2316,45001,2586,12,11,10,8
2317,45003,17428,101,99,83,70
2318,45005,945,4,4,3,3
2319,45007,23093,134,132,113,97
2320,45009,1582,7,7,6,5
2321,45011,2596,12,12,10,8
2322,45013,16980,93,91,77,66
2323,45015,17781,122,114,94,78
2324,45017,1330,5,5,4,4
2325,45019,43630,290,276,226,186
2326,45021,6104,31,30,26,22
2327,45023,4233,22,21,17,15
2328,45025,4859,23,22,18,15
2329,45027,3445,15,15,13,11
2330,45029,3654,18,17,14,12
2331,45031,8510,36,35,30,25
2332,45033,4390,16,16,14,13
2333,45035,18092,124,115,94,79
2334,45037,3151,16,15,13,11
2335,45039,2408,11,10,9,8
2336,45041,17832,81,82,71,62
2337,45043,6742,32,32,27,24
2338,45045,74923,426,425,362,312
2339,45047,8255,44,41,35,30
2340,45049,1927,9,9,7,6
2341,45051,39127,208,217,185,157
2342,45053,2392,13,12,10,8
2343,45055,7525,37,36,30,25
2344,45057,10818,56,54,45,38
2345,45059,7459,44,41,34,29
2346,45061,1924,7,7,6,5
2347,45063,33545,182,182,154,132
2348,45065,1026,4,4,4,3
2349,45067,3536,13,13,12,10
2350,45069,3423,18,17,14,12
2351,45071,5078,30,28,23,19
2352,45073,9763,63,60,51,44
2353,45075,9843,48,46,39,33
2354,45077,18916,120,116,98,84
2355,45079,46985,275,270,226,191
2356,45081,1826,8,8,7,6
2357,45083,41627,236,233,200,173
2358,45085,10480,49,49,42,36
2359,45087,3159,17,16,14,11
2360,45089,4088,16,16,14,12
2361,45091,31629,223,210,174,147
2362,46003,474,1,1,1,1
2363,46005,2960,13,12,11,9
2364,46007,391,1,1,1,1
2365,46009,1551,6,6,5,4
2366,46011,4221,23,22,19,16
2367,46013,5608,30,29,25,21
2368,46015,717,2,2,2,2
2369,46017,426,1,1,1,1
2370,46019,1066,5,5,4,3
2371,46021,131,0,0,0,0
2372,46023,1378,6,6,5,4
2373,46025,462,2,2,2,1
2374,46027,1925,7,7,7,6
2375,46029,4646,28,27,22,19
2376,46031,480,1,1,1,1
2377,46033,871,5,4,4,3
2378,46035,3239,16,15,13,12
2379,46037,708,3,3,3,2
2380,46039,529,2,2,2,1
2381,46041,1474,6,6,5,5
2382,46043,455,1,1,1,1
2383,46045,513,2,2,1,1
2384,46047,597,2,2,2,2
2385,46049,371,1,1,1,1
2386,46051,1054,5,5,4,4
2387,46053,579,1,1,1,1
2388,46055,264,0,0,0,0
2389,46057,797,4,4,3,3
2390,46059,362,1,1,1,1
2391,46061,388,1,1,1,1
2392,46063,97,0,0,0,0
2393,46065,2513,13,12,11,9
2394,46067,919,4,4,3,3
2395,46069,141,0,0,0,0
2396,46071,289,0,0,0,0
2397,46073,278,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,817,4,4,3,3
2400,46079,1378,7,7,6,5
2401,46081,2996,14,14,12,11
2402,46083,8696,44,43,36,31
2403,46085,656,3,3,2,2
2404,46087,809,2,3,2,2
2405,46089,246,0,0,0,0
2406,46091,374,1,1,1,1
2407,46093,2777,13,13,11,10
2408,46095,261,0,1,0,0
2409,46097,304,1,1,1,0
2410,46099,31658,163,171,149,130
2411,46101,664,3,3,2,2
2412,46102,2114,8,8,7,7
2413,46103,13791,85,88,77,66
2414,46105,359,1,1,1,1
2415,46107,391,1,1,1,1
2416,46109,1372,7,7,6,5
2417,46111,344,1,1,0,0
2418,46115,843,3,3,3,2
2419,46117,350,1,1,1,1
2420,46119,142,0,0,0,0
2421,46121,1231,4,4,4,3
2422,46123,755,3,3,2,2
2423,46125,1174,4,4,4,3
2424,46127,2225,10,10,8,7
2425,46129,771,3,3,3,2
2426,46135,3102,18,17,14,12
2427,46137,344,1,1,1,1
2428,47001,8817,46,46,39,34
2429,47003,6543,30,29,24,21
2430,47005,1682,9,8,7,6
2431,47007,2172,12,11,8,6
2432,47009,15600,89,89,76,66
2433,47011,15166,92,88,73,61
2434,47013,4186,21,21,18,15
2435,47015,1931,9,8,7,6
2436,47017,3648,15,14,12,10
2437,47019,6686,39,38,32,27
2438,47021,4597,26,24,20,16
2439,47023,2163,9,9,7,6
2440,47025,3194,18,17,14,11
2441,47027,1104,3,3,3,2
2442,47029,4534,23,23,20,16
2443,47031,6936,30,30,26,22
2444,47033,2039,7,7,6,5
2445,47035,6800,37,35,29,24
2446,47037,89940,388,412,358,309
2447,47039,1596,5,5,4,4
2448,47041,2815,13,12,10,9
2449,47043,6878,33,32,27,22
2450,47045,5453,19,19,17,14
2451,47047,5134,24,23,19,15
2452,47049,2437,10,10,8,7
2453,47051,5166,22,22,19,16
2454,47053,6578,29,28,23,19
2455,47055,4021,17,17,15,13
2456,47057,2646,13,12,10,9
2457,47059,7951,43,42,35,29
2458,47061,1795,6,6,5,4
2459,47063,8638,37,37,32,27
2460,47065,44785,236,237,203,176
2461,47067,599,4,3,3,2
2462,47069,3543,13,13,10,9
2463,47071,3588,16,16,13,11
2464,47073,6225,43,40,32,26
2465,47075,2714,8,8,7,6
2466,47077,3818,17,17,14,11
2467,47079,3223,16,15,12,10
2468,47081,2854,11,11,9,8
2469,47083,1100,4,3,3,2
2470,47085,1835,10,9,8,6
2471,47087,1325,5,4,4,3
2472,47089,6272,32,31,26,22
2473,47091,2429,13,12,10,8
2474,47093,51345,263,274,238,206
2475,47095,1709,4,4,4,4
2476,47097,3219,11,11,9,8
2477,47099,6006,31,30,24,20
2478,47101,1589,6,6,5,4
2479,47103,4371,20,20,17,14
2480,47105,6203,30,29,24,21
2481,47107,6568,36,34,29,24
2482,47109,2852,11,11,9,7
2483,47111,3637,14,14,12,10
2484,47113,11323,63,60,50,41
2485,47115,3140,13,13,11,10
2486,47117,4210,18,17,15,13
2487,47119,13590,71,69,58,48
2488,47121,1400,7,6,5,4
2489,47123,5902,30,29,24,20
2490,47125,20613,136,127,105,88
2491,47127,1018,4,4,3,3
2492,47129,2523,12,12,9,8
2493,47131,4570,17,17,15,12
2494,47133,3029,12,12,10,8
2495,47135,1073,3,3,3,2
2496,47137,761,1,2,1,1
2497,47139,2100,11,10,8,7
2498,47141,11458,50,50,42,36
2499,47143,4375,18,18,16,14
2500,47145,6342,31,30,26,22
2501,47147,9824,46,45,38,32
2502,47149,43358,228,231,198,171
2503,47151,3170,20,18,15,12
2504,47153,1727,9,9,7,6
2505,47155,13482,72,73,63,54
2506,47157,97076,553,505,410,339
2507,47159,2788,12,12,10,8
2508,47161,1346,6,5,4,4
2509,47163,17084,134,129,108,91
2510,47165,24233,145,142,120,102
2511,47167,7427,32,31,26,22
2512,47169,2508,8,8,7,6
2513,47171,2050,12,12,9,8
2514,47173,1935,10,9,8,6
2515,47175,856,3,3,3,2
2516,47177,5551,22,22,20,17
2517,47179,14753,100,98,81,68
2518,47181,2970,12,12,9,8
2519,47183,4180,20,19,16,13
2520,47185,3703,20,19,15,13
2521,47187,28204,148,151,130,113
2522,47189,18967,111,109,91,77
2523,48001,6217,21,22,18,15
2524,48003,1832,7,7,6,5
2525,48005,8613,37,38,32,28
2526,48007,1252,5,5,5,4
2527,48009,809,3,3,2,2
2528,48011,204,2,1,1,1
2529,48013,5815,29,28,23,19
2530,48015,2186,10,10,8,6
2531,48017,828,2,2,2,2
2532,48019,1425,8,8,6,5
2533,48021,9556,60,54,42,34
2534,48023,299,0,1,0,0
2535,48025,3501,9,10,9,8
2536,48027,22582,97,98,84,72
2537,48029,221664,1051,1016,824,678
2538,48031,741,4,4,3,2
2539,48033,30,0,0,0,0
2540,48035,1684,8,8,6,5
2541,48037,7050,30,29,24,21
2542,48039,37962,210,200,163,134
2543,48041,26828,143,145,122,104
2544,48043,934,2,2,2,2
2545,48045,168,1,1,0,0
2546,48047,816,3,3,3,2
2547,48049,4272,14,15,13,11
2548,48051,2433,14,13,11,8
2549,48053,4784,29,27,21,17
2550,48055,5686,33,31,25,19
2551,48057,2376,15,14,11,9
2552,48059,1198,6,6,5,4
2553,48061,41013,227,232,195,162
2554,48063,1260,4,4,4,3
2555,48065,531,3,3,3,2
