,County,635,640,647,654,661
1605,30015,NaN,10,13,11,8
1606,30017,NaN,30,40,32,26
1607,30019,NaN,4,5,4,3
1608,30021,NaN,19,24,20,16
1609,30023,NaN,21,30,23,18
1610,30025,NaN,5,8,6,5
1611,30027,NaN,17,24,19,16
1612,30029,NaN,241,290,246,204
1613,30031,NaN,224,210,171,150
1614,30033,NaN,1,2,1,1
1615,30035,NaN,27,32,25,20
1616,30037,NaN,1,1,1,1
1617,30039,NaN,6,7,5,4
1618,30041,NaN,44,57,44,33
1619,30043,NaN,24,33,26,19
1620,30045,NaN,2,2,2,1
1621,30047,NaN,66,74,56,42
1622,30049,NaN,158,196,154,120
1623,30051,NaN,3,4,3,2
1624,30053,NaN,48,66,52,40
1625,30055,NaN,3,4,3,3
1626,30057,NaN,17,22,17,12
1627,30059,NaN,3,5,3,2
1628,30061,NaN,13,18,14,10
1629,30063,NaN,213,230,188,154
1630,30065,NaN,8,11,9,6
1631,30067,NaN,29,41,31,22
1632,30069,NaN,0,0,0,0
1633,30071,NaN,12,16,12,9
1634,30073,NaN,12,16,12,9
1635,30075,NaN,4,6,5,3
1636,30077,NaN,21,28,22,16
1637,30079,NaN,1,2,2,2
1638,30081,NaN,80,109,90,68
1639,30083,NaN,20,28,22,17
1640,30085,NaN,21,30,24,19
1641,30087,NaN,14,19,16,14
1642,30089,NaN,25,34,27,20
1643,30091,NaN,5,8,6,5
1644,30093,NaN,69,91,74,58
1645,30095,NaN,11,15,12,10
1646,30097,NaN,6,9,7,5
1647,30099,NaN,14,18,14,10
1648,30101,NaN,10,14,11,8
1649,30103,NaN,1,1,1,1
1650,30105,NaN,17,22,17,13
1651,30107,NaN,2,4,3,2
1652,30109,NaN,2,3,2,2
1653,30111,NaN,356,331,247,205
1654,31001,NaN,29,42,36,30
1655,31003,NaN,7,10,8,6
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,7,10,9,7
1660,31013,NaN,19,27,23,19
1661,31015,NaN,3,4,3,2
1662,31017,NaN,4,5,4,3
1663,31019,NaN,57,75,64,55
1664,31021,NaN,7,10,8,7
1665,31023,NaN,11,15,12,9
1666,31025,NaN,32,46,39,32
1667,31027,NaN,5,8,8,7
1668,31029,NaN,7,10,8,6
1669,31031,NaN,3,5,4,4
1670,31033,NaN,17,23,19,15
1671,31035,NaN,9,13,11,9
1672,31037,NaN,12,18,15,13
1673,31039,NaN,10,15,12,10
1674,31041,NaN,13,18,15,13
1675,31043,NaN,38,48,40,34
1676,31045,NaN,12,18,15,12
1677,31047,NaN,27,35,30,26
1678,31049,NaN,3,4,3,2
1679,31051,NaN,6,9,7,6
1680,31053,NaN,44,63,53,45
1681,31055,NaN,545,589,515,471
1682,31057,NaN,2,4,3,2
1683,31059,NaN,7,9,8,6
1684,31061,NaN,4,5,4,3
1685,31063,NaN,5,7,6,5
1686,31065,NaN,7,11,9,7
1687,31067,NaN,19,28,24,20
1688,31069,NaN,2,3,3,2
1689,31071,NaN,3,5,4,3
1690,31073,NaN,3,4,3,2
1691,31075,NaN,1,1,1,1
1692,31077,NaN,2,4,3,2
1693,31079,NaN,79,96,83,71
1694,31081,NaN,13,18,14,12
1695,31083,NaN,3,4,4,3
1696,31085,NaN,0,1,1,0
1697,31087,NaN,4,6,5,4
1698,31089,NaN,14,20,16,13
1699,31091,NaN,1,1,1,0
1700,31093,NaN,7,10,8,6
1701,31095,NaN,8,12,10,8
1702,31097,NaN,7,10,9,7
1703,31099,NaN,7,11,9,7
1704,31101,NaN,9,14,12,10
1705,31103,NaN,1,1,1,0
1706,31105,NaN,7,11,9,7
1707,31107,NaN,7,11,10,9
1708,31109,NaN,288,332,284,254
1709,31111,NaN,50,71,60,49
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,1,0,0
1712,31117,NaN,0,1,0,0
1713,31119,NaN,48,64,52,45
1714,31121,NaN,10,14,11,9
1715,31123,NaN,6,9,8,7
1716,31125,NaN,5,8,6,5
1717,31127,NaN,9,14,11,9
1718,31129,NaN,3,5,5,4
1719,31131,NaN,21,29,24,19
1720,31133,NaN,2,3,3,2
1721,31135,NaN,3,5,4,3
1722,31137,NaN,13,19,15,12
1723,31139,NaN,6,9,8,6
1724,31141,NaN,37,50,42,35
1725,31143,NaN,7,10,8,7
1726,31145,NaN,18,27,23,18
1727,31147,NaN,9,13,11,9
1728,31149,NaN,1,2,1,1
1729,31151,NaN,18,26,22,18
1730,31153,NaN,169,221,197,176
1731,31155,NaN,27,38,32,26
1732,31157,NaN,53,68,61,53
1733,31159,NaN,17,24,20,17
1734,31161,NaN,10,15,12,9
1735,31163,NaN,4,6,5,4
1736,31165,NaN,0,1,0,0
1737,31167,NaN,5,8,6,5
1738,31169,NaN,8,12,10,8
1739,31171,NaN,1,1,1,0
1740,31173,NaN,6,9,9,8
1741,31175,NaN,5,7,6,5
1742,31177,NaN,25,37,31,25
1743,31179,NaN,11,17,14,11
1744,31181,NaN,6,9,7,6
1745,31183,NaN,1,1,1,1
1746,31185,NaN,23,32,26,21
1747,32001,NaN,36,53,43,34
1748,32003,NaN,1266,1752,1468,1245
1749,32005,NaN,36,50,44,36
1750,32007,NaN,93,119,94,74
1751,32009,NaN,0,1,1,0
1752,32011,NaN,3,4,3,2
1753,32013,NaN,32,38,28,21
1754,32015,NaN,10,14,11,8
1755,32017,NaN,5,8,6,5
1756,32019,NaN,49,65,56,47
1757,32021,NaN,4,7,6,5
1758,32023,NaN,32,45,38,32
1759,32027,NaN,15,21,17,13
1760,32029,NaN,3,4,3,2
1761,32031,NaN,355,508,434,373
1762,32033,NaN,16,16,13,11
1763,32510,NaN,69,91,79,65
1764,33001,NaN,95,131,103,75
1765,33003,NaN,56,77,61,45
1766,33005,NaN,86,117,90,65
1767,33007,NaN,74,96,73,52
1768,33009,NaN,88,120,93,70
1769,33011,NaN,360,463,372,310
1770,33013,NaN,153,208,166,128
1771,33015,NaN,255,347,290,236
1772,33017,NaN,145,206,171,135
1773,33019,NaN,65,83,62,43
1774,34001,NaN,300,430,361,296
1775,34003,NaN,669,1019,886,728
1776,34005,NaN,365,513,431,360
1777,34007,NaN,512,741,611,482
1778,34009,NaN,111,156,128,105
1779,34011,NaN,183,261,216,171
1780,34013,NaN,272,475,457,406
1781,34015,NaN,279,402,335,275
1782,34017,NaN,381,627,577,499
1783,34019,NaN,112,159,131,104
1784,34021,NaN,238,347,295,242
1785,34023,NaN,508,757,669,567
1786,34025,NaN,566,818,698,581
1787,34027,NaN,367,541,462,380
1788,34029,NaN,756,1024,844,687
1789,34031,NaN,418,649,568,471
1790,34033,NaN,78,108,86,67
1791,34035,NaN,194,295,257,217
1792,34037,NaN,168,231,186,144
1793,34039,NaN,296,537,507,444
1794,34041,NaN,115,163,133,103
1795,35001,NaN,583,606,477,402
1796,35003,NaN,3,4,3,2
1797,35005,NaN,103,139,115,95
1798,35006,NaN,38,51,41,33
1799,35007,NaN,21,29,23,17
1800,35009,NaN,53,76,64,54
1801,35011,NaN,3,5,4,3
1802,35013,NaN,210,286,247,211
1803,35015,NaN,78,109,96,83
1804,35017,NaN,29,40,31,24
1805,35019,NaN,11,16,13,10
1806,35021,NaN,1,1,1,0
1807,35023,NaN,4,6,5,4
1808,35025,NaN,91,130,117,104
1809,35027,NaN,27,38,30,24
1810,35028,NaN,10,15,11,9
1811,35029,NaN,31,45,38,30
1812,35031,NaN,101,127,102,87
1813,35033,NaN,6,8,6,4
1814,35035,NaN,92,110,87,69
1815,35037,NaN,12,16,13,9
1816,35039,NaN,43,62,51,41
1817,35041,NaN,24,34,27,22
1818,35043,NaN,126,167,138,113
1819,35045,NaN,204,227,172,142
1820,35047,NaN,29,40,33,26
1821,35049,NaN,99,134,111,90
1822,35051,NaN,14,19,15,11
1823,35053,NaN,17,25,20,15
1824,35055,NaN,22,31,25,20
1825,35057,NaN,24,34,26,19
1826,35059,NaN,7,10,8,6
1827,35061,NaN,86,118,96,76
1828,36001,NaN,283,383,310,247
1829,36003,NaN,73,99,75,54
1830,36005,NaN,747,1187,1100,960
1831,36007,NaN,277,359,279,214
1832,36009,NaN,109,145,111,83
1833,36011,NaN,114,156,123,94
1834,36013,NaN,150,204,160,122
1835,36015,NaN,174,222,168,123
1836,36017,NaN,57,77,60,45
1837,36019,NaN,91,121,94,72
1838,36021,NaN,46,65,54,43
1839,36023,NaN,74,101,78,58
1840,36025,NaN,48,64,49,37
1841,36027,NaN,270,385,324,263
1842,36029,NaN,1015,1370,1088,837
1843,36031,NaN,29,39,30,23
1844,36033,NaN,66,85,64,48
1845,36035,NaN,83,112,87,66
1846,36037,NaN,99,134,103,77
1847,36039,NaN,49,68,55,42
1848,36041,NaN,5,7,6,4
1849,36043,NaN,80,107,86,67
1850,36045,NaN,129,167,127,94
1851,36047,NaN,1908,2639,2206,1805
1852,36049,NaN,55,75,58,43
1853,36051,NaN,74,102,80,60
1854,36053,NaN,83,112,87,65
1855,36055,NaN,881,1178,926,703
1856,36057,NaN,80,106,83,62
1857,36059,NaN,1119,1613,1403,1183
1858,36061,NaN,960,1384,1187,981
1859,36063,NaN,240,329,263,202
1860,36065,NaN,317,419,331,256
1861,36067,NaN,651,823,627,473
1862,36069,NaN,105,144,114,87
1863,36071,NaN,443,599,490,396
1864,36073,NaN,59,80,62,46
1865,36075,NaN,171,217,163,121
1866,36077,NaN,57,78,61,47
1867,36079,NaN,107,153,128,104
1868,36081,NaN,1271,1963,1784,1535
1869,36083,NaN,152,204,164,129
1870,36085,NaN,526,788,684,563
1871,36087,NaN,344,489,409,333
1872,36089,NaN,155,191,145,109
1873,36091,NaN,213,285,227,177
1874,36093,NaN,174,234,187,147
1875,36095,NaN,29,40,31,24
1876,36097,NaN,24,33,25,18
1877,36099,NaN,34,47,37,28
1878,36101,NaN,158,204,154,113
1879,36103,NaN,1600,2195,1846,1521
1880,36105,NaN,84,114,91,71
1881,36107,NaN,71,96,73,54
1882,36109,NaN,74,100,79,61
1883,36111,NaN,143,202,166,132
1884,36113,NaN,64,84,66,51
1885,36115,NaN,57,75,59,45
1886,36117,NaN,116,154,117,87
1887,36119,NaN,544,874,819,719
1888,36121,NaN,59,81,64,47
1889,36123,NaN,24,32,25,18
1890,37001,NaN,149,208,177,152
1891,37003,NaN,52,73,62,51
1892,37005,NaN,18,25,21,16
1893,37007,NaN,29,41,34,29
1894,37009,NaN,34,49,40,32
1895,37011,NaN,24,34,29,23
1896,37013,NaN,53,74,62,52
1897,37015,NaN,16,24,20,17
1898,37017,NaN,37,54,46,38
1899,37019,NaN,111,148,123,103
1900,37021,NaN,197,241,196,166
1901,37023,NaN,116,157,133,109
1902,37025,NaN,179,249,211,185
1903,37027,NaN,96,135,113,93
1904,37029,NaN,12,17,13,10
1905,37031,NaN,65,88,74,61
1906,37033,NaN,28,39,32,26
1907,37035,NaN,171,231,199,170
1908,37037,NaN,39,55,47,40
1909,37039,NaN,33,45,39,32
1910,37041,NaN,15,22,19,16
1911,37043,NaN,18,25,19,15
1912,37045,NaN,128,171,146,125
1913,37047,NaN,53,79,70,62
1914,37049,NaN,95,136,115,98
1915,37051,NaN,280,341,274,236
1916,37053,NaN,28,39,32,25
1917,37055,NaN,30,42,34,27
1918,37057,NaN,155,209,180,155
1919,37059,NaN,56,79,66,53
1920,37061,NaN,69,93,78,64
1921,37063,NaN,156,246,210,185
1922,37065,NaN,54,77,65,55
1923,37067,NaN,298,381,313,268
1924,37069,NaN,68,95,81,67
1925,37071,NaN,251,319,262,226
1926,37073,NaN,11,16,13,10
1927,37075,NaN,13,17,14,11
1928,37077,NaN,51,73,62,52
1929,37079,NaN,25,36,30,25
1930,37081,NaN,389,511,407,345
1931,37083,NaN,57,81,68,57
1932,37085,NaN,121,169,143,120
1933,37087,NaN,67,93,75,60
1934,37089,NaN,97,129,108,92
1935,37091,NaN,20,28,23,20
1936,37093,NaN,46,66,56,47
1937,37095,NaN,5,8,7,6
1938,37097,NaN,161,226,195,170
1939,37099,NaN,51,70,56,45
1940,37101,NaN,177,219,183,156
1941,37103,NaN,14,20,16,13
1942,37105,NaN,62,89,77,65
1943,37107,NaN,65,96,84,71
1944,37109,NaN,104,146,123,104
1945,37111,NaN,64,90,76,63
1946,37113,NaN,38,53,45,38
1947,37115,NaN,28,40,32,26
1948,37117,NaN,27,39,33,28
1949,37119,NaN,750,1017,822,687
1950,37121,NaN,23,32,25,19
1951,37123,NaN,28,40,34,29
1952,37125,NaN,93,131,112,94
1953,37127,NaN,90,132,115,99
1954,37129,NaN,143,196,172,151
1955,37131,NaN,22,31,26,21
1956,37133,NaN,274,306,228,186
1957,37135,NaN,69,91,76,65
1958,37137,NaN,15,20,16,13
1959,37139,NaN,49,68,55,44
1960,37141,NaN,63,89,77,64
1961,37143,NaN,14,20,17,13
1962,37145,NaN,41,60,51,42
1963,37147,NaN,150,209,185,163
1964,37149,NaN,18,26,22,18
1965,37151,NaN,150,201,165,137
1966,37153,NaN,46,66,58,50
1967,37155,NaN,132,197,177,154
1968,37157,NaN,100,135,111,92
1969,37159,NaN,143,208,187,166
1970,37161,NaN,98,140,117,96
1971,37163,NaN,82,117,98,80
1972,37165,NaN,38,55,47,40
1973,37167,NaN,80,114,96,81
1974,37169,NaN,59,83,68,55
1975,37171,NaN,98,136,112,91
1976,37173,NaN,18,24,20,16
1977,37175,NaN,30,42,35,28
1978,37177,NaN,3,5,4,3
1979,37179,NaN,234,318,270,228
1980,37181,NaN,54,75,62,50
1981,37183,NaN,633,981,804,679
1982,37185,NaN,21,30,25,20
1983,37187,NaN,14,20,16,13
1984,37189,NaN,55,77,63,51
1985,37191,NaN,113,155,125,103
1986,37193,NaN,73,107,92,77
1987,37195,NaN,87,123,106,89
1988,37197,NaN,50,71,59,48
1989,37199,NaN,27,40,33,27
1990,38001,NaN,5,8,6,5
1991,38003,NaN,27,36,26,19
1992,38005,NaN,15,21,17,13
1993,38007,NaN,1,2,1,1
1994,38009,NaN,13,19,15,12
1995,38011,NaN,9,13,10,8
1996,38013,NaN,3,5,4,3
1997,38015,NaN,262,360,292,227
1998,38017,NaN,280,358,291,232
1999,38019,NaN,5,7,6,5
2000,38021,NaN,13,18,14,10
2001,38023,NaN,4,5,4,3
2002,38025,NaN,11,15,12,9
2003,38027,NaN,6,9,7,5
2004,38029,NaN,5,7,6,5
2005,38031,NaN,7,10,8,6
2006,38033,NaN,4,6,5,4
2007,38035,NaN,134,182,147,113
2008,38037,NaN,5,7,5,4
2009,38039,NaN,4,5,4,3
2010,38041,NaN,6,9,7,6
2011,38043,NaN,4,6,5,3
2012,38045,NaN,9,12,9,7
2013,38047,NaN,4,6,4,3
2014,38049,NaN,13,18,14,10
2015,38051,NaN,6,8,6,5
2016,38053,NaN,37,51,41,31
2017,38055,NaN,24,33,26,20
2018,38057,NaN,30,41,32,23
2019,38059,NaN,97,137,112,88
2020,38061,NaN,26,36,28,22
2021,38063,NaN,5,7,6,5
2022,38065,NaN,3,4,3,2
2023,38067,NaN,16,22,17,13
2024,38069,NaN,10,15,12,9
2025,38071,NaN,28,38,29,22
2026,38073,NaN,13,18,13,10
2027,38075,NaN,4,6,5,3
2028,38077,NaN,32,43,32,23
2029,38079,NaN,43,57,43,32
2030,38081,NaN,8,11,8,6
2031,38083,NaN,2,3,2,1
2032,38085,NaN,11,16,13,10
2033,38087,NaN,0,0,0,0
2034,38089,NaN,126,158,126,98
2035,38091,NaN,3,5,3,2
2036,38093,NaN,55,76,59,43
2037,38095,NaN,5,7,5,4
2038,38097,NaN,16,22,16,12
2039,38099,NaN,26,36,28,21
2040,38101,NaN,175,248,210,167
2041,38103,NaN,9,12,9,7
2042,38105,NaN,93,124,97,73
2043,39001,NaN,55,73,57,44
2044,39003,NaN,186,245,188,143
2045,39005,NaN,93,124,95,73
2046,39007,NaN,129,168,126,92
2047,39009,NaN,86,116,91,72
2048,39011,NaN,84,112,86,65
2049,39013,NaN,120,159,123,92
2050,39015,NaN,74,100,79,63
2051,39017,NaN,473,639,511,407
2052,39019,NaN,40,54,42,32
2053,39021,NaN,68,91,70,53
2054,39023,NaN,207,277,218,171
2055,39025,NaN,274,373,300,240
2056,39027,NaN,62,85,68,54
2057,39029,NaN,187,236,178,134
2058,39031,NaN,72,92,69,52
2059,39033,NaN,80,109,85,65
2060,39035,NaN,1453,1955,1531,1165
2061,39037,NaN,88,117,91,71
2062,39039,NaN,80,107,82,62
2063,39041,NaN,220,304,247,199
2064,39043,NaN,123,166,130,100
2065,39045,NaN,218,297,237,188
2066,39047,NaN,51,69,54,42
2067,39049,NaN,1412,1918,1552,1232
2068,39051,NaN,78,106,82,62
2069,39053,NaN,55,72,56,43
2070,39055,NaN,91,124,98,76
2071,39057,NaN,221,296,235,186
2072,39059,NaN,89,114,86,65
2073,39061,NaN,888,1225,999,805
2074,39063,NaN,124,164,127,96
2075,39065,NaN,54,72,55,42
2076,39067,NaN,27,37,28,21
2077,39069,NaN,41,56,44,35
2078,39071,NaN,65,88,70,56
2079,39073,NaN,49,65,50,38
2080,39075,NaN,44,60,46,34
2081,39077,NaN,98,131,103,80
2082,39079,NaN,69,91,70,54
2083,39081,NaN,116,156,121,92
2084,39083,NaN,97,128,99,77
2085,39085,NaN,294,393,306,234
2086,39087,NaN,99,132,106,86
2087,39089,NaN,270,354,275,214
2088,39091,NaN,74,98,75,58
2089,39093,NaN,396,527,409,313
2090,39095,NaN,552,742,586,454
2091,39097,NaN,59,82,65,52
2092,39099,NaN,351,462,356,270
2093,39101,NaN,135,181,140,109
2094,39103,NaN,229,308,243,189
2095,39105,NaN,35,46,35,27
2096,39107,NaN,58,78,60,47
2097,39109,NaN,167,222,174,137
2098,39111,NaN,30,41,32,24
2099,39113,NaN,703,936,745,592
2100,39115,NaN,27,36,28,21
2101,39117,NaN,62,83,64,49
2102,39119,NaN,196,255,198,155
2103,39121,NaN,29,39,30,22
2104,39123,NaN,53,73,58,44
2105,39125,NaN,35,47,35,27
2106,39127,NaN,58,79,62,50
2107,39129,NaN,111,154,127,104
2108,39131,NaN,48,65,51,41
2109,39133,NaN,193,260,204,157
2110,39135,NaN,68,91,71,55
2111,39137,NaN,52,71,56,43
2112,39139,NaN,216,287,224,174
2113,39141,NaN,112,150,119,95
2114,39143,NaN,98,131,101,77
2115,39145,NaN,119,160,127,102
2116,39147,NaN,95,129,100,76
2117,39149,NaN,77,103,80,63
2118,39151,NaN,526,700,546,419
2119,39153,NaN,640,869,684,528
2120,39155,NaN,261,347,267,202
2121,39157,NaN,157,205,158,121
2122,39159,NaN,95,128,101,80
2123,39161,NaN,49,65,50,38
2124,39163,NaN,23,31,23,18
2125,39165,NaN,305,411,329,264
2126,39167,NaN,100,139,110,86
2127,39169,NaN,162,215,167,128
2128,39171,NaN,76,99,75,55
2129,39173,NaN,177,237,185,145
2130,39175,NaN,43,57,44,33
2131,40001,NaN,20,29,28,26
2132,40003,NaN,10,15,14,12
2133,40005,NaN,16,21,19,18
2134,40007,NaN,4,6,5,4
2135,40009,NaN,24,28,26,23
2136,40011,NaN,9,14,12,11
2137,40013,NaN,47,60,56,50
2138,40015,NaN,27,38,35,32
2139,40017,NaN,149,131,121,112
2140,40019,NaN,49,57,56,52
2141,40021,NaN,47,57,54,50
2142,40023,NaN,16,19,18,17
2143,40025,NaN,2,3,3,2
2144,40027,NaN,296,235,206,188
2145,40029,NaN,5,8,8,7
2146,40031,NaN,123,119,114,106
2147,40033,NaN,6,9,8,7
2148,40035,NaN,15,21,20,18
2149,40037,NaN,71,70,65,59
2150,40039,NaN,31,40,36,32
2151,40041,NaN,36,47,43,39
2152,40043,NaN,5,8,7,6
2153,40045,NaN,4,6,5,4
2154,40047,NaN,62,69,65,59
2155,40049,NaN,25,36,33,29
2156,40051,NaN,44,56,52,46
2157,40053,NaN,4,7,6,5
2158,40055,NaN,4,7,6,5
2159,40057,NaN,2,4,4,3
2160,40059,NaN,4,6,6,5
2161,40061,NaN,9,13,12,11
2162,40063,NaN,9,12,11,10
2163,40065,NaN,22,29,27,24
2164,40067,NaN,6,10,9,7
2165,40069,NaN,11,16,14,13
2166,40071,NaN,39,49,46,43
2167,40073,NaN,15,21,19,17
2168,40075,NaN,7,10,9,8
2169,40077,NaN,7,11,10,9
2170,40079,NaN,44,57,52,47
2171,40081,NaN,30,34,32,29
2172,40083,NaN,34,44,40,36
2173,40085,NaN,10,15,14,13
2174,40087,NaN,39,52,48,43
2175,40089,NaN,32,42,38,33
2176,40091,NaN,15,22,20,17
2177,40093,NaN,8,12,11,9
2178,40095,NaN,13,20,19,18
2179,40097,NaN,38,45,41,37
2180,40099,NaN,15,22,20,18
2181,40101,NaN,80,85,79,72
2182,40103,NaN,11,15,14,12
2183,40105,NaN,8,13,12,11
2184,40107,NaN,13,19,17,15
2185,40109,NaN,953,702,544,440
2186,40111,NaN,32,38,36,33
2187,40113,NaN,34,44,41,37
2188,40115,NaN,30,40,37,34
2189,40117,NaN,13,19,18,16
2190,40119,NaN,58,73,70,64
2191,40121,NaN,32,44,42,39
2192,40123,NaN,39,49,46,42
2193,40125,NaN,137,88,74,66
2194,40127,NaN,9,13,12,11
2195,40129,NaN,4,6,5,4
2196,40131,NaN,79,89,85,79
2197,40133,NaN,20,27,25,22
2198,40135,NaN,28,40,39,37
2199,40137,NaN,40,50,49,45
2200,40139,NaN,21,28,26,23
2201,40141,NaN,5,8,8,7
2202,40143,NaN,854,631,490,395
2203,40145,NaN,65,72,70,66
2204,40147,NaN,41,53,50,46
2205,40149,NaN,11,16,14,12
2206,40151,NaN,11,16,15,13
2207,40153,NaN,21,29,27,25
2208,41001,NaN,24,32,25,19
2209,41003,NaN,61,82,63,47
2210,41005,NaN,253,337,267,206
2211,41007,NaN,23,32,25,19
2212,41009,NaN,42,58,44,32
2213,41011,NaN,53,69,54,42
2214,41013,NaN,44,55,41,28
2215,41015,NaN,19,27,21,16
2216,41017,NaN,234,288,211,155
2217,41019,NaN,129,170,127,96
2218,41021,NaN,1,2,1,1
2219,41023,NaN,16,22,17,11
2220,41025,NaN,18,24,18,13
2221,41027,NaN,22,31,24,18
2222,41029,NaN,166,227,184,150
2223,41031,NaN,41,56,43,32
2224,41033,NaN,90,123,97,74
2225,41035,NaN,103,128,98,70
2226,41037,NaN,15,21,16,12
2227,41039,NaN,274,342,256,199
2228,41041,NaN,32,43,33,26
2229,41043,NaN,145,183,133,98
2230,41045,NaN,45,56,46,38
2231,41047,NaN,278,362,281,224
2232,41049,NaN,13,17,13,11
2233,41051,NaN,274,499,394,324
2234,41053,NaN,71,96,76,58
2235,41055,NaN,1,2,1,1
2236,41057,NaN,19,26,20,15
2237,41059,NaN,109,131,106,88
2238,41061,NaN,35,48,37,29
2239,41063,NaN,7,10,8,6
2240,41065,NaN,31,41,32,24
2241,41067,NaN,278,373,293,235
2242,41069,NaN,2,2,2,1
2243,41071,NaN,85,117,92,71
2244,42001,NaN,148,200,156,119
2245,42003,NaN,1393,1798,1386,1053
2246,42005,NaN,120,159,121,90
2247,42007,NaN,264,343,264,198
2248,42009,NaN,99,132,99,71
2249,42011,NaN,539,743,592,459
2250,42013,NaN,228,298,225,165
2251,42015,NaN,113,153,118,85
2252,42017,NaN,623,853,685,534
2253,42019,NaN,301,397,304,228
2254,42021,NaN,262,345,261,190
2255,42023,NaN,8,11,8,6
2256,42025,NaN,114,152,119,90
2257,42027,NaN,199,274,222,173
2258,42029,NaN,454,618,493,385
2259,42031,NaN,73,96,72,52
2260,42033,NaN,149,202,155,115
2261,42035,NaN,69,93,71,52
2262,42037,NaN,94,126,99,76
2263,42039,NaN,159,208,157,114
2264,42041,NaN,313,419,323,245
2265,42043,NaN,339,456,357,274
2266,42045,NaN,464,646,523,413
2267,42047,NaN,59,80,62,46
2268,42049,NaN,364,466,350,260
2269,42051,NaN,260,334,253,185
2270,42053,NaN,27,38,29,22
2271,42055,NaN,234,311,241,185
2272,42057,NaN,37,49,37,27
2273,42059,NaN,68,91,69,51
2274,42061,NaN,94,126,97,72
2275,42063,NaN,110,147,112,83
2276,42065,NaN,73,97,73,54
2277,42067,NaN,38,52,40,30
2278,42069,NaN,213,289,231,180
2279,42071,NaN,667,894,699,542
2280,42073,NaN,132,178,136,102
2281,42075,NaN,213,292,230,176
2282,42077,NaN,382,541,447,358
2283,42079,NaN,448,598,462,348
2284,42081,NaN,206,272,209,157
2285,42083,NaN,85,114,87,63
2286,42085,NaN,171,226,172,128
2287,42087,NaN,112,148,112,81
2288,42089,NaN,193,263,208,159
2289,42091,NaN,675,927,751,595
2290,42093,NaN,34,45,33,24
2291,42095,NaN,371,520,425,337
2292,42097,NaN,156,210,163,123
2293,42099,NaN,69,94,73,55
2294,42101,NaN,1099,1371,1025,772
2295,42103,NaN,58,79,62,47
2296,42105,NaN,34,45,34,24
2297,42107,NaN,216,291,228,173
2298,42109,NaN,59,81,63,48
2299,42111,NaN,146,198,152,112
2300,42113,NaN,9,13,10,7
2301,42115,NaN,48,64,49,36
2302,42117,NaN,70,94,71,51
2303,42119,NaN,92,127,100,75
2304,42121,NaN,101,132,99,72
2305,42123,NaN,67,87,67,48
2306,42125,NaN,309,400,306,228
2307,42127,NaN,79,108,84,63
2308,42129,NaN,523,678,521,391
2309,42131,NaN,39,54,41,29
2310,42133,NaN,688,908,698,530
2311,44001,NaN,52,46,40,34
2312,44003,NaN,185,147,119,95
2313,44005,NaN,105,81,64,52
2314,44007,NaN,831,648,519,420
2315,44009,NaN,107,88,74,61
2316,45001,NaN,31,42,35,28
2317,45003,NaN,140,208,182,157
2318,45005,NaN,7,9,8,7
2319,45007,NaN,210,315,265,223
2320,45009,NaN,13,18,15,12
2321,45011,NaN,22,32,28,25
2322,45013,NaN,129,180,153,132
2323,45015,NaN,156,216,186,157
2324,45017,NaN,10,14,12,11
2325,45019,NaN,282,404,349,299
2326,45021,NaN,85,121,101,81
2327,45023,NaN,47,65,53,43
2328,45025,NaN,56,77,64,52
2329,45027,NaN,33,46,38,33
2330,45029,NaN,32,47,41,34
2331,45031,NaN,70,104,92,80
2332,45033,NaN,38,56,50,44
2333,45035,NaN,190,274,236,199
2334,45037,NaN,31,45,37,30
2335,45039,NaN,18,26,23,19
2336,45041,NaN,121,177,159,143
2337,45043,NaN,54,80,69,58
2338,45045,NaN,545,790,666,566
2339,45047,NaN,93,125,103,84
2340,45049,NaN,16,22,19,16
2341,45051,NaN,320,464,406,348
2342,45053,NaN,20,28,24,20
2343,45055,NaN,80,115,99,83
2344,45057,NaN,118,167,140,115
2345,45059,NaN,108,144,117,92
2346,45061,NaN,16,22,19,15
2347,45063,NaN,256,378,329,284
2348,45065,NaN,10,14,11,9
2349,45067,NaN,31,45,40,36
2350,45069,NaN,37,53,45,37
2351,45071,NaN,55,79,66,53
2352,45073,NaN,123,175,145,116
2353,45075,NaN,79,113,97,82
2354,45077,NaN,178,254,213,177
2355,45079,NaN,303,434,377,332
2356,45081,NaN,16,23,19,16
2357,45083,NaN,329,484,419,357
2358,45085,NaN,97,131,109,92
2359,45087,NaN,39,54,44,35
2360,45089,NaN,29,41,36,32
2361,45091,NaN,262,384,323,271
2362,46003,NaN,6,8,6,5
2363,46005,NaN,26,37,29,22
2364,46007,NaN,5,7,5,4
2365,46009,NaN,14,22,19,15
2366,46011,NaN,39,56,47,37
2367,46013,NaN,50,67,55,43
2368,46015,NaN,7,10,8,6
2369,46017,NaN,4,5,4,3
2370,46019,NaN,20,29,24,19
2371,46021,NaN,1,2,2,1
2372,46023,NaN,18,25,20,16
2373,46025,NaN,5,7,6,4
2374,46027,NaN,19,27,22,18
2375,46029,NaN,46,63,51,40
2376,46031,NaN,7,10,8,6
2377,46033,NaN,15,20,17,14
2378,46035,NaN,30,43,35,27
