,County,373,381,388,395,402
1713,31119,4017,59,48,38,30
1714,31121,699,18,14,12,10
1715,31123,445,8,6,5,4
1716,31125,367,5,4,3,2
1717,31127,570,14,12,10,8
1718,31129,346,6,5,4,3
1719,31131,1179,28,23,19,15
1720,31133,185,4,3,3,2
1721,31135,256,5,4,3,2
1722,31137,863,21,17,13,10
1723,31139,578,9,8,6,5
1724,31141,3747,55,45,37,29
1725,31143,373,7,6,5,4
1726,31145,1130,27,21,16,12
1727,31147,597,14,12,10,8
1728,31149,99,1,1,1,0
1729,31151,1862,31,27,22,18
1730,31153,18208,431,355,290,235
1731,31155,2156,57,45,35,27
1732,31157,3200,65,54,44,35
1733,31159,1257,25,21,16,13
1734,31161,429,10,7,6,4
1735,31163,171,3,2,1,1
1736,31165,35,0,0,0,0
1737,31167,345,7,5,4,3
1738,31169,454,12,9,6,5
1739,31171,50,0,0,0,0
1740,31173,782,17,13,10,8
1741,31175,294,6,5,4,3
1742,31177,1907,47,37,28,22
1743,31179,924,14,11,9,7
1744,31181,300,5,4,3,2
1745,31183,33,0,0,0,0
1746,31185,1388,29,23,19,15
1747,32001,1818,60,47,38,31
1748,32003,212575,7291,6096,4898,3911
1749,32005,2370,81,68,57,48
1750,32007,4251,96,81,65,51
1751,32009,36,0,0,0,0
1752,32011,44,1,0,0,0
1753,32013,1006,27,22,18,15
1754,32015,433,12,10,9,7
1755,32017,342,10,7,6,5
1756,32019,2578,78,64,53,44
1757,32021,241,7,5,4,3
1758,32023,2581,89,72,58,47
1759,32027,867,28,22,18,14
1760,32029,71,0,0,0,0
1761,32031,40938,939,798,662,545
1762,32033,451,9,7,5,4
1763,32510,5677,163,137,113,94
1764,33001,2789,154,129,110,93
1765,33003,1463,84,68,56,46
1766,33005,2209,144,120,102,86
1767,33007,1143,64,49,39,32
1768,33009,1915,95,74,61,50
1769,33011,25314,1399,1186,1025,882
1770,33013,6580,344,289,245,208
1771,33015,15794,886,737,629,538
1772,33017,5535,321,265,225,190
1773,33019,1066,80,63,51,42
1774,34001,21293,1295,1087,929,793
1775,34003,66318,3689,3392,3051,2711
1776,34005,31111,1656,1421,1232,1067
1777,34007,39956,1968,1708,1486,1292
1778,34009,6133,389,338,294,253
1779,34011,12682,789,675,587,507
1780,34013,64264,3326,3053,2753,2463
1781,34015,21650,1193,1004,856,728
1782,34017,60568,3375,3154,2864,2566
1783,34019,5795,320,275,239,209
1784,34021,24726,1245,1119,999,888
1785,34023,63029,3566,3162,2794,2468
1786,34025,48350,2889,2450,2123,1846
1787,34027,31732,1932,1639,1431,1254
1788,34029,49418,3074,2650,2301,2000
1789,34031,50725,2300,2223,2044,1842
1790,34033,4275,244,213,185,159
1791,34035,19678,1111,1002,889,784
1792,34037,7724,481,409,357,311
1793,34039,50685,2538,2537,2381,2177
1794,34041,5985,349,303,266,233
1795,35001,48839,1337,1099,890,724
1796,35003,71,2,1,1,1
1797,35005,8186,244,196,154,121
1798,35006,2576,75,59,45,34
1799,35007,661,26,19,14,11
1800,35009,4725,123,94,70,52
1801,35011,126,4,3,2,2
1802,35013,20963,672,540,431,347
1803,35015,5935,217,165,128,101
1804,35017,1270,57,46,37,30
1805,35019,330,17,14,11,9
1806,35021,8,0,0,0,0
1807,35023,314,12,8,6,4
1808,35025,7755,237,187,147,118
1809,35027,1424,54,41,32,24
1810,35028,444,18,15,12,10
1811,35029,2910,93,69,54,41
1812,35031,11446,347,279,218,171
1813,35033,145,4,3,3,2
1814,35035,2844,128,100,80,64
1815,35037,397,9,7,5,4
1816,35039,3170,127,102,82,68
1817,35041,1754,50,42,34,28
1818,35043,10029,314,253,205,168
1819,35045,12867,489,427,372,323
1820,35047,1125,42,32,25,19
1821,35049,9064,254,192,149,117
1822,35051,667,20,16,12,10
1823,35053,1109,38,33,28,24
1824,35055,1440,46,36,29,24
1825,35057,591,18,14,11,8
1826,35059,209,9,7,5,4
1827,35061,5760,176,143,115,92
1828,36001,18359,1114,945,824,713
1829,36003,2541,125,104,89,77
1830,36005,117347,8581,8072,7464,6807
1831,36007,12509,710,565,469,389
1832,36009,3740,204,172,147,126
1833,36011,4841,328,283,245,211
1834,36013,6341,420,348,294,248
1835,36015,5998,249,202,168,140
1836,36017,2049,111,91,77,64
1837,36019,2636,157,117,96,79
1838,36021,2907,182,156,137,120
1839,36023,2805,125,101,82,67
1840,36025,1197,72,61,53,46
1841,36027,18749,1242,1069,938,818
1842,36029,56576,2732,2275,1952,1684
1843,36031,1091,75,65,56,47
1844,36033,1465,104,81,67,56
1845,36035,2511,160,133,116,100
1846,36037,3995,220,190,167,147
1847,36039,2314,148,128,113,98
1848,36041,195,9,7,6,5
1849,36043,4147,256,216,186,159
1850,36045,3845,283,233,202,176
1851,36047,171751,12599,11972,11158,10234
1852,36049,1726,105,83,70,60
1853,36051,2987,180,155,136,119
1854,36053,3426,177,148,126,107
1855,36055,47464,2379,2080,1797,1541
1856,36057,2615,171,148,129,112
1857,36059,126604,9028,8555,7941,7245
1858,36061,84053,6091,5498,4898,4323
1859,36063,13482,793,674,588,511
1860,36065,18133,951,802,680,573
1861,36067,29690,1437,1212,1029,871
1862,36069,5116,281,240,206,175
1863,36071,31626,2018,1817,1631,1451
1864,36073,2146,121,105,92,81
1865,36075,5356,305,258,222,190
1866,36077,1965,119,95,78,65
1867,36079,7239,433,371,325,283
1868,36081,174769,13252,12534,11687,10752
1869,36083,7807,497,422,367,315
1870,36085,49068,3062,2782,2487,2197
1871,36087,34174,1911,1866,1741,1579
1872,36089,4289,303,249,216,188
1873,36091,10390,656,547,469,399
1874,36093,9602,571,491,427,368
1875,36095,1012,70,61,54,47
1876,36097,790,35,28,22,18
1877,36099,1379,83,72,62,55
1878,36101,4940,235,194,164,140
1879,36103,141354,9963,9400,8696,7911
1880,36105,4154,239,218,197,177
1881,36107,2441,119,99,85,73
1882,36109,2944,144,117,98,81
1883,36111,8615,534,465,409,356
1884,36113,2417,164,140,123,108
1885,36115,1818,123,103,91,80
1886,36117,4052,237,201,173,149
1887,36119,92794,6035,5691,5270,4807
1888,36121,2440,149,128,114,101
1889,36123,930,61,51,45,39
1890,37001,13601,637,537,437,349
1891,37003,3473,152,130,109,90
1892,37005,821,36,31,26,22
1893,37007,2009,104,87,71,57
1894,37009,1667,73,62,53,44
1895,37011,1670,61,52,43,34
1896,37013,3748,210,175,142,113
1897,37015,1512,62,52,42,33
1898,37017,2584,137,114,93,74
1899,37019,6434,345,279,225,178
1900,37021,13098,685,574,472,382
1901,37023,8406,411,337,279,230
1902,37025,15757,826,687,563,455
1903,37027,7747,375,319,264,215
1904,37029,455,25,21,17,13
1905,37031,3709,179,148,120,95
1906,37033,1708,86,71,59,48
1907,37035,15353,735,605,495,402
1908,37037,3670,181,158,133,110
1909,37039,1813,97,82,67,53
1910,37041,1190,67,54,42,32
1911,37043,587,30,25,20,15
1912,37045,9239,474,403,330,264
1913,37047,5046,234,196,164,136
1914,37049,7065,363,298,243,195
1915,37051,19816,1053,867,711,573
1916,37053,1088,68,55,44,35
1917,37055,1653,104,87,72,59
1918,37057,12753,691,568,467,380
1919,37059,2963,141,117,97,80
1920,37061,5227,231,197,160,127
1921,37063,19095,998,824,669,535
1922,37065,3940,166,142,116,92
1923,37067,27411,1329,1097,905,741
1924,37069,4561,242,202,165,133
1925,37071,21132,1067,899,734,589
1926,37073,528,26,22,18,14
1927,37075,525,24,20,17,13
1928,37077,4642,220,190,157,127
1929,37079,1942,82,66,52,40
1930,37081,34434,1718,1406,1153,934
1931,37083,4203,213,178,146,118
1932,37085,8149,412,340,277,222
1933,37087,3315,182,153,128,106
1934,37089,7522,418,355,293,239
1935,37091,1780,87,73,59,46
1936,37093,3619,172,146,120,97
1937,37095,579,33,29,24,19
1938,37097,13912,756,613,499,402
1939,37099,2975,145,121,98,79
1940,37101,15279,763,641,521,416
1941,37103,581,30,25,20,16
1942,37105,4789,251,214,178,146
1943,37107,4560,219,184,155,129
1944,37109,7740,399,335,276,224
1945,37111,4281,208,174,143,116
1946,37113,2200,122,103,86,71
1947,37115,1199,58,46,37,30
1948,37117,1849,91,78,66,55
1949,37119,84990,4583,3871,3226,2644
1950,37121,1121,40,32,26,21
1951,37123,2703,144,122,100,80
1952,37125,6974,384,316,257,207
1953,37127,8018,379,308,245,190
1954,37129,13416,713,554,432,331
1955,37131,1492,69,56,46,38
1956,37133,12715,686,567,467,382
1957,37135,6632,337,286,232,183
1958,37137,753,39,31,24,18
1959,37139,2627,147,124,102,83
1960,37141,4028,215,176,142,114
1961,37143,756,40,34,29,23
1962,37145,2454,140,119,100,84
1963,37147,15164,767,639,515,405
1964,37149,1171,62,52,42,34
1965,37151,11254,567,467,386,316
1966,37153,3610,178,147,120,96
1967,37155,13188,667,557,453,359
1968,37157,6160,306,254,208,168
1969,37159,12770,670,566,470,386
1970,37161,6147,322,271,225,185
1971,37163,6068,256,219,181,147
1972,37165,3145,145,124,101,79
1973,37167,5918,318,266,213,166
1974,37169,3089,159,131,109,90
1975,37171,6228,298,247,204,167
1976,37173,1058,56,47,40,34
1977,37175,1577,101,83,67,53
1978,37177,259,14,11,8,6
1979,37179,18038,975,816,672,545
1980,37181,3655,177,148,124,103
1981,37183,64018,3781,3063,2480,1976
1982,37185,1400,56,45,36,29
1983,37187,759,44,37,30,24
1984,37189,3302,137,117,93,72
1985,37191,9118,401,347,290,236
1986,37193,5283,235,194,162,134
1987,37195,7323,347,291,238,191
1988,37197,3260,150,125,104,86
1989,37199,1323,54,45,38,32
1990,38001,258,6,4,3,3
1991,38003,1277,16,14,11,9
1992,38005,1023,19,17,14,11
1993,38007,53,0,0,0,0
1994,38009,644,9,8,6,5
1995,38011,358,10,8,6,4
1996,38013,213,3,3,2,1
1997,38015,14235,200,182,153,124
1998,38017,20922,265,240,211,185
1999,38019,414,4,4,3,2
2000,38021,725,12,10,9,8
2001,38023,147,1,1,1,1
2002,38025,363,6,5,5,4
2003,38027,444,7,6,5,4
2004,38029,406,8,7,6,5
2005,38031,546,6,5,4,4
2006,38033,241,6,5,4,3
2007,38035,9635,120,109,92,77
2008,38037,183,2,2,1,1
2009,38039,308,4,3,3,2
2010,38041,289,5,4,3,2
2011,38043,253,3,3,2,2
2012,38045,499,7,6,5,4
2013,38047,218,4,3,3,2
2014,38049,554,7,6,5,4
2015,38051,320,5,4,4,3
2016,38053,1129,24,20,15,11
2017,38055,1174,18,16,12,10
2018,38057,1053,16,14,11,9
2019,38059,4836,81,72,59,46
2020,38061,1247,21,18,15,12
2021,38063,438,7,6,5,4
2022,38065,150,2,1,1,1
2023,38067,718,8,7,6,5
2024,38069,512,6,5,5,4
2025,38071,1569,26,21,17,14
2026,38073,594,9,7,6,5
2027,38075,299,4,3,3,2
2028,38077,1694,32,26,21,17
2029,38079,2069,35,29,23,18
2030,38081,417,5,4,3,3
2031,38083,101,1,1,0,0
2032,38085,640,11,10,8,6
2033,38087,30,0,0,0,0
2034,38089,4242,69,60,48,37
2035,38091,167,2,2,1,1
2036,38093,3235,42,37,30,25
2037,38095,298,5,4,3,3
2038,38097,970,14,12,9,7
2039,38099,1730,26,22,17,14
2040,38101,8911,124,109,90,72
2041,38103,413,5,5,4,3
2042,38105,4293,87,71,55,42
2043,39001,1903,79,62,50,39
2044,39003,10166,362,318,278,240
2045,39005,3545,132,108,89,74
2046,39007,4679,153,122,98,80
2047,39009,3981,165,130,101,78
2048,39011,4312,126,109,93,79
2049,39013,4363,168,133,109,90
2050,39015,3288,155,130,109,91
2051,39017,32035,1234,1014,837,687
2052,39019,1624,76,62,50,40
2053,39021,2597,97,82,70,59
2054,39023,11297,386,320,267,224
2055,39025,16608,805,671,555,455
2056,39027,3026,123,105,89,75
2057,39029,7557,264,211,168,135
2058,39031,2122,70,55,45,36
2059,39033,3334,118,102,90,79
2060,39035,88344,3225,2505,1963,1555
2061,39037,4802,132,111,93,77
2062,39039,3435,113,95,80,67
2063,39041,14938,601,501,418,347
2064,39043,6358,272,232,196,165
2065,39045,13280,566,467,386,318
2066,39047,2454,101,85,72,61
2067,39049,104034,3833,3241,2690,2214
2068,39051,3473,119,101,86,73
2069,39053,2036,73,59,48,38
2070,39055,5355,208,165,135,111
2071,39057,12452,533,453,379,317
2072,39059,2644,110,90,74,61
2073,39061,66481,2744,2230,1831,1506
2074,39063,5632,184,161,138,118
2075,39065,2233,69,58,50,42
2076,39067,909,36,29,23,18
2077,39069,2278,75,63,52,43
2078,39071,2890,127,103,85,70
2079,39073,1777,77,64,53,44
2080,39075,2298,64,51,40,32
2081,39077,4424,181,152,127,106
2082,39079,2701,100,80,64,50
2083,39081,4314,163,132,107,87
2084,39083,3664,153,125,101,83
2085,39085,16675,615,471,371,295
2086,39087,4765,214,169,133,105
2087,39089,13693,510,414,338,276
2088,39091,3225,126,102,84,70
2089,39093,19830,811,643,524,431
2090,39095,32356,1114,934,788,665
2091,39097,3658,126,105,88,72
2092,39099,17861,606,494,404,333
2093,39101,7580,206,192,173,153
2094,39103,12027,443,355,287,233
2095,39105,1165,46,36,28,22
2096,39107,4406,101,87,73,61
2097,39109,9386,308,261,222,188
2098,39111,1062,50,40,33,27
2099,39113,44264,1562,1310,1085,893
2100,39115,881,35,27,21,16
2101,39117,2391,91,78,66,57
2102,39119,7324,307,247,202,166
2103,39121,1223,35,28,23,18
2104,39123,3011,106,88,73,61
2105,39125,1486,43,34,27,21
2106,39127,2408,93,76,62,51
2107,39129,7463,267,238,209,182
2108,39131,1864,76,58,45,35
2109,39133,9757,391,306,246,199
2110,39135,3289,109,92,75,62
2111,39137,3837,104,91,79,68
2112,39139,9456,342,288,246,210
2113,39141,5663,217,186,157,131
2114,39143,4466,173,153,133,114
2115,39145,5524,220,179,145,117
2116,39147,4406,148,123,103,86
2117,39149,4255,138,120,102,86
2118,39151,26765,962,746,593,478
2119,39153,36041,1311,1040,837,678
2120,39155,13126,437,343,269,215
2121,39157,7581,240,188,151,124
2122,39159,4701,176,148,125,105
2123,39161,2073,64,52,42,35
2124,39163,726,33,27,22,19
2125,39165,20356,850,713,592,487
2126,39167,4068,200,164,136,113
2127,39169,7283,241,197,164,136
2128,39171,2855,96,81,69,60
2129,39173,10715,414,353,299,252
2130,39175,2000,70,62,54,47
2131,40001,2793,120,89,65,49
2132,40003,1083,30,22,16,12
2133,40005,1641,61,44,31,22
2134,40007,381,11,8,7,5
2135,40009,2467,85,61,43,32
2136,40011,876,29,20,15,11
2137,40013,5246,220,154,104,73
2138,40015,3524,118,85,64,49
2139,40017,14152,562,378,255,181
2140,40019,4925,265,177,121,87
2141,40021,4997,205,149,104,74
2142,40023,1429,54,41,30,23
2143,40025,120,2,2,1,1
2144,40027,25981,1103,730,486,339
2145,40029,627,21,15,11,8
2146,40031,10023,414,271,188,138
2147,40033,576,21,15,11,8
2148,40035,1807,61,45,33,24
2149,40037,5705,239,167,115,82
2150,40039,3725,120,87,63,47
2151,40041,4049,163,115,81,58
2152,40043,499,13,9,7,5
2153,40045,332,6,4,3,2
2154,40047,6776,242,169,117,83
2155,40049,3194,125,82,56,40
2156,40051,5158,207,146,104,78
2157,40053,484,16,12,9,6
2158,40055,460,14,10,8,6
2159,40057,252,7,5,3,2
2160,40059,386,7,6,4,3
2161,40061,1137,44,32,22,15
2162,40063,1057,41,29,20,14
2163,40065,2700,72,53,38,28
2164,40067,629,26,17,12,9
2165,40069,1163,45,32,22,17
2166,40071,4737,185,130,95,71
2167,40073,1831,65,47,33,25
2168,40075,725,24,16,12,9
2169,40077,728,32,24,17,13
2170,40079,4787,210,153,105,72
2171,40081,2789,108,74,52,38
2172,40083,3569,157,106,72,51
2173,40085,1337,53,37,27,21
2174,40087,4599,175,125,89,66
2175,40089,3435,129,96,63,42
2176,40091,1752,71,52,38,27
2177,40093,874,22,16,12,9
2178,40095,1655,67,45,31,23
2179,40097,3497,144,103,73,53
2180,40099,1707,74,51,36,26
2181,40101,8366,293,210,147,104
2182,40103,1224,41,29,21,16
2183,40105,985,43,32,24,18
2184,40107,1663,46,33,24,17
2185,40109,74315,2781,1816,1171,795
2186,40111,3281,121,88,61,42
2187,40113,4030,155,111,78,57
2188,40115,3413,135,101,72,52
2189,40117,1455,59,43,31,24
2190,40119,7752,305,208,141,100
2191,40121,4031,180,132,94,67
2192,40123,4387,185,123,82,58
2193,40125,7124,281,196,133,94
2194,40127,890,39,29,20,14
2195,40129,369,12,8,6,4
2196,40131,8991,401,290,204,148
2197,40133,2492,104,72,49,35
2198,40135,3520,156,112,77,52
2199,40137,4234,180,125,90,69
2200,40139,3308,73,61,50,40
2201,40141,699,22,16,12,9
2202,40143,63201,2503,1726,1152,789
2203,40145,6819,315,231,165,120
2204,40147,4133,152,112,83,62
2205,40149,981,32,23,17,13
2206,40151,1133,30,22,16,12
2207,40153,2956,85,61,44,33
2208,41001,589,20,16,13,10
2209,41003,1891,93,75,59,47
2210,41005,12410,484,389,301,232
2211,41007,732,34,28,22,17
2212,41009,1103,48,39,31,24
2213,41011,1070,48,38,30,23
2214,41013,682,30,24,19,14
2215,41015,329,11,9,7,6
2216,41017,5378,235,182,139,107
2217,41019,1843,75,58,44,33
2218,41021,53,1,1,1,1
2219,41023,217,6,4,3,3
2220,41025,195,6,4,3,3
2221,41027,1009,43,37,30,23
2222,41029,7416,268,216,170,133
2223,41031,1766,76,64,50,40
2224,41033,1925,103,83,66,53
2225,41035,2611,117,91,70,55
2226,41037,267,9,7,5,4
2227,41039,9033,403,317,244,189
2228,41041,1061,50,41,31,23
2229,41043,3289,135,111,87,68
2230,41045,3250,105,92,73,57
2231,41047,17117,713,600,475,369
2232,41049,979,34,27,20,14
2233,41051,29799,1054,901,725,574
2234,41053,2659,121,98,77,61
2235,41055,49,1,1,0,0
2236,41057,377,17,14,11,9
2237,41059,7115,269,217,164,121
2238,41061,1168,37,29,22,16
2239,41063,100,2,2,1,1
2240,41065,1150,49,38,29,22
2241,41067,19687,763,635,500,390
2242,41069,22,0,0,0,0
2243,41071,3388,145,119,93,71
2244,42001,6471,332,281,239,201
2245,42003,68809,2453,1986,1597,1279
2246,42005,4572,179,148,122,101
2247,42007,10890,410,339,279,229
2248,42009,3605,128,105,87,72
2249,42011,32287,1551,1318,1134,975
2250,42013,9861,351,289,239,198
2251,42015,3875,139,113,96,81
2252,42017,39657,1837,1583,1372,1192
2253,42019,12651,483,383,309,249
2254,42021,10727,376,313,260,218
2255,42023,239,12,10,8,7
2256,42025,4321,235,200,173,148
2257,42027,10985,376,298,245,202
2258,42029,25207,1279,1107,953,815
2259,42031,2453,86,70,57,48
2260,42033,5522,230,186,152,125
2261,42035,2474,110,95,82,70
2262,42037,4109,208,180,155,133
2263,42039,5886,198,157,124,97
2264,42041,14251,618,506,424,356
2265,42043,18309,808,681,583,497
2266,42045,37027,1627,1443,1259,1090
2267,42047,2121,98,78,63,51
2268,42049,15303,574,461,378,312
2269,42051,9602,414,352,293,244
2270,42053,1321,120,68,54,45
2271,42055,11405,474,398,336,285
2272,42057,1034,49,39,31,25
2273,42059,2385,120,98,81,67
2274,42061,3779,142,121,102,87
2275,42063,4740,140,115,94,76
2276,42065,2493,99,77,61,48
2277,42067,1682,79,69,60,53
2278,42069,12285,614,528,461,401
2279,42071,37912,1758,1472,1258,1075
2280,42073,5430,193,155,125,101
2281,42075,11650,507,429,368,316
2282,42077,27820,1369,1176,1024,894
2283,42079,22542,1029,878,763,667
2284,42081,8003,408,347,294,249
2285,42083,2700,133,101,83,69
2286,42085,7436,265,217,177,145
2287,42087,4236,173,148,127,109
2288,42089,8469,442,381,332,290
2289,42091,48029,2281,1983,1733,1512
2290,42093,1568,46,41,34,27
2291,42095,23135,1173,990,862,753
2292,42097,6740,325,280,241,206
2293,42099,2524,140,121,105,91
2294,42101,109231,3758,3544,3248,2928
2295,42103,2104,115,101,90,80
2296,42105,811,34,27,22,18
2297,42107,11078,520,448,389,339
2298,42109,2534,125,108,93,80
2299,42111,6284,257,210,169,137
2300,42113,261,14,11,8,7
2301,42115,1495,68,58,50,43
2302,42117,2245,67,55,47,40
2303,42119,4011,197,168,144,122
2304,42121,3061,109,86,68,55
2305,42123,1981,81,65,52,42
2306,42125,12452,479,371,294,235
2307,42127,2640,144,126,110,96
2308,42129,24576,842,681,546,440
2309,42131,1050,45,38,33,29
2310,42133,31670,1534,1260,1044,863
2311,44001,3715,214,184,160,140
2312,44003,13459,627,511,435,373
2313,44005,4336,247,205,176,152
2314,44007,74238,3241,2802,2444,2142
2315,44009,6298,315,262,223,191
2316,45001,1782,91,74,58,45
2317,45003,12753,710,560,445,348
2318,45005,679,28,23,18,13
2319,45007,17224,904,737,594,469
2320,45009,1228,59,49,39,30
2321,45011,2037,107,94,79,65
2322,45013,13237,718,582,459,353
2323,45015,12442,677,554,435,332
2324,45017,1105,54,45,37,30
2325,45019,32182,1733,1420,1126,867
2326,45021,4462,246,199,160,127
2327,45023,3131,156,133,109,87
2328,45025,3358,174,146,120,96
2329,45027,2492,135,117,98,81
2330,45029,2770,143,120,98,78
2331,45031,6821,369,313,260,212
2332,45033,3479,192,162,133,108
2333,45035,12369,708,574,457,356
2334,45037,2279,122,99,78,61
2335,45039,1837,89,77,64,53
2336,45041,14872,830,709,581,467
2337,45043,5456,303,248,198,154
2338,45045,55030,3112,2571,2135,1753
2339,45047,6045,323,272,222,178
2340,45049,1485,72,60,47,37
2341,45051,28566,1696,1371,1091,856
2342,45053,1848,94,76,59,44
2343,45055,5458,295,248,204,164
2344,45057,7697,402,337,277,224
2345,45059,5349,297,245,198,157
2346,45061,1592,78,68,57,48
2347,45063,24212,1338,1124,926,749
2348,45065,692,35,28,22,17
2349,45067,2851,156,132,108,87
2350,45069,2598,124,104,85,68
2351,45071,3728,178,149,120,94
2352,45073,7434,434,355,289,234
2353,45075,7363,399,342,284,230
2354,45077,14479,739,620,510,415
2355,45079,35205,1959,1637,1334,1062
2356,45081,1325,62,53,44,36
2357,45083,29333,1619,1296,1058,855
2358,45085,8010,442,366,299,240
2359,45087,2199,107,87,70,55
2360,45089,3269,171,146,122,99
2361,45091,21870,1105,914,749,603
2362,46003,451,8,6,5,4
2363,46005,2606,36,33,27,23
2364,46007,376,6,5,4,3
2365,46009,1500,16,16,13,10
2366,46011,3412,80,66,52,40
2367,46013,4915,90,75,61,50
2368,46015,679,12,10,8,6
2369,46017,418,7,6,5,4
2370,46019,955,17,14,11,8
2371,46021,126,2,1,1,1
2372,46023,1223,24,19,15,12
2373,46025,336,5,4,3,3
2374,46027,1752,32,27,21,16
2375,46029,3730,76,68,58,49
2376,46031,461,6,5,4,3
2377,46033,725,15,12,9,7
2378,46035,2892,45,40,34,28
2379,46037,606,13,10,8,6
2380,46039,457,10,8,6,4
2381,46041,1389,26,22,17,13
2382,46043,413,8,7,5,4
2383,46045,457,13,10,8,6
2384,46047,504,12,9,7,5
2385,46049,336,5,4,3,3
2386,46051,915,17,13,10,8
2387,46053,498,7,6,5,3
2388,46055,240,4,3,2,2
2389,46057,665,12,10,8,6
2390,46059,320,4,3,2,2
2391,46061,333,5,4,4,3
2392,46063,90,0,0,0,0
2393,46065,2205,45,37,29,22
2394,46067,755,12,10,8,7
2395,46069,134,1,1,1,0
2396,46071,268,4,3,2,2
2397,46073,266,3,3,2,2
2398,46075,82,1,1,1,0
2399,46077,605,11,9,7,6
2400,46079,1138,23,19,15,12
2401,46081,2745,51,44,35,27
2402,46083,7435,153,131,107,87
2403,46085,588,12,10,7,6
2404,46087,716,11,9,8,6
2405,46089,234,6,4,3,2
2406,46091,286,5,4,3,2
2407,46093,2465,52,43,34,26
2408,46095,238,5,4,3,2
2409,46097,264,6,4,4,3
2410,46099,26926,433,405,372,343
2411,46101,602,12,10,8,6
2412,46102,2038,,,,NaN
2413,46103,12335,245,202,157,121
2414,46105,338,8,6,4,3
2415,46107,344,6,5,4,3
2416,46109,1106,25,20,16,12
2417,46111,325,4,3,3,2
2418,46115,761,14,12,9,7
2419,46117,316,6,5,4,3
2420,46119,135,3,2,2,1
2421,46121,1211,18,15,12,10
2422,46123,654,10,9,7,5
2423,46125,1042,22,18,15,12
2424,46127,1852,46,38,31,25
2425,46129,700,16,13,10,8
2426,46135,2732,60,50,40,32
2427,46137,334,8,6,4,3
2428,47001,7181,265,234,203,173
2429,47003,5514,196,175,152,130
2430,47005,1358,41,36,30,24
2431,47007,1813,64,63,58,52
2432,47009,12596,477,420,359,300
2433,47011,11497,465,408,347,289
2434,47013,3445,136,118,100,84
2435,47015,1644,57,51,44,37
2436,47017,3259,119,102,83,66
2437,47019,5293,180,163,139,116
2438,47021,3582,145,125,105,87
2439,47023,1831,74,64,51,39
2440,47025,2372,112,96,82,69
2441,47027,978,32,28,23,18
2442,47029,3660,156,139,119,100
2443,47031,5871,221,198,169,141
2444,47033,1857,65,57,46,36
2445,47035,5639,214,194,170,146
2446,47037,74404,3167,2875,2452,2041
2447,47039,1505,50,45,37,29
2448,47041,2515,90,82,71,61
2449,47043,5724,210,177,146,119
2450,47045,4942,169,141,110,83
2451,47047,4222,176,148,119,94
2452,47049,2198,76,69,58,48
2453,47051,4340,168,147,125,104
2454,47053,5855,206,179,145,114
2455,47055,3402,150,131,109,89
2456,47057,2212,81,71,62,53
2457,47059,6848,226,200,171,143
2458,47061,1467,61,55,47,40
2459,47063,7384,298,268,231,196
2460,47065,36803,1461,1338,1160,981
2461,47067,435,17,15,12,10
2462,47069,3199,111,99,80,62
2463,47071,3100,129,116,95,75
2464,47073,4731,176,152,129,107
2465,47075,2502,94,81,64,49
2466,47077,3426,133,121,100,79
2467,47079,2737,88,75,61,49
2468,47081,2333,91,80,67,55
2469,47083,957,33,28,23,18
2470,47085,1405,51,43,35,28
2471,47087,1081,35,31,26,22
2472,47089,5081,213,186,157,131
2473,47091,2087,73,66,55,43
2474,47093,41070,1602,1426,1246,1065
2475,47095,1603,58,53,46,39
2476,47097,3023,96,82,65,50
2477,47099,5326,203,177,147,120
2478,47101,1339,42,36,31,25
2479,47103,3940,146,132,115,97
2480,47105,5225,194,176,156,135
2481,47107,5349,197,179,158,136
2482,47109,2535,114,98,80,62
2483,47111,2986,100,87,72,59
2484,47113,9526,348,302,243,190
2485,47115,2394,104,90,75,62
2486,47117,3641,156,136,115,95
2487,47119,11531,447,387,322,262
2488,47121,1215,49,44,39,34
2489,47123,4830,189,174,155,136
2490,47125,15591,679,565,465,378
2491,47127,848,34,30,25,21
2492,47129,2006,84,76,68,59
2493,47131,4120,132,118,96,77
2494,47133,2635,102,93,79,65
2495,47135,974,32,28,24,19
2496,47137,702,25,21,17,14
2497,47139,1543,69,62,54,45
2498,47141,10337,352,325,281,235
2499,47143,3975,146,136,121,106
2500,47145,5425,201,184,162,140
2501,47147,8066,306,267,227,191
2502,47149,34818,1339,1181,992,818
2503,47151,2343,71,64,56,48
2504,47153,1451,62,56,49,42
2505,47155,11019,445,387,322,264
2506,47157,80369,3130,2784,2279,1804
2507,47159,2380,77,68,57,47
2508,47161,1144,45,36,29,23
2509,47163,13203,439,383,320,263
2510,47165,19144,718,630,532,443
2511,47167,6506,223,191,158,128
2512,47169,2316,65,64,56,48
2513,47171,1716,53,47,40,34
2514,47173,1487,57,49,41,33
2515,47175,680,23,20,17,15
2516,47177,5169,184,169,145,121
2517,47179,12366,408,363,307,254
2518,47181,2742,104,89,71,55
2519,47183,3512,123,111,91,73
2520,47185,3211,115,104,89,74
2521,47187,22776,939,807,668,543
2522,47189,15123,558,490,413,341
2523,48001,5804,231,187,118,73
2524,48003,1649,47,35,25,17
2525,48005,7121,324,232,149,100
2526,48007,979,51,38,26,18
2527,48009,745,32,23,16,11
2528,48011,139,5,3,2,2
2529,48013,4395,246,152,92,60
2530,48015,1551,86,63,46,34
2531,48017,762,17,14,11,8
2532,48019,966,58,40,27,19
