,County,469,479,486,493,500
1720,31133,233,2,1,1,1
1721,31135,289,2,2,2,2
1722,31137,996,9,7,6,7
1723,31139,632,5,4,4,4
1724,31141,4129,42,32,31,32
1725,31143,582,3,3,3,3
1726,31145,1208,9,7,7,7
1727,31147,724,7,5,5,5
1728,31149,102,0,0,0,0
1729,31151,2028,18,14,14,14
1730,31153,22597,348,263,254,248
1731,31155,2517,26,20,20,21
1732,31157,4138,37,28,27,27
1733,31159,1741,20,15,15,15
1734,31161,511,4,3,3,3
1735,31163,191,1,1,1,1
1736,31165,39,0,0,0,0
1737,31167,361,2,2,2,2
1738,31169,494,4,3,3,3
1739,31171,53,0,0,0,0
1740,31173,834,6,5,5,6
1741,31175,328,2,1,1,1
1742,31177,2189,24,18,18,19
1743,31179,1078,12,9,8,9
1744,31181,380,3,2,2,2
1745,31183,39,0,0,0,0
1746,31185,1742,15,11,11,11
1747,32001,2041,30,23,21,20
1748,32003,245358,3312,2677,2659,2630
1749,32005,2822,47,34,32,30
1750,32007,4836,63,46,42,39
1751,32009,38,0,0,0,0
1752,32011,53,0,0,0,0
1753,32013,1173,18,11,10,10
1754,32015,451,4,3,3,3
1755,32017,361,4,3,3,3
1756,32019,3160,57,39,35,33
1757,32021,308,3,2,2,2
1758,32023,2927,33,26,25,25
1759,32027,954,18,13,13,12
1760,32029,105,1,1,0,0
1761,32031,45443,596,500,489,475
1762,32033,610,7,4,4,3
1763,32510,6448,107,77,70,65
1764,33001,3963,81,56,53,50
1765,33003,2365,51,34,32,30
1766,33005,3581,73,52,49,47
1767,33007,1909,45,29,27,26
1768,33009,3844,88,57,53,50
1769,33011,35068,632,452,427,411
1770,33013,9307,181,128,121,116
1771,33015,23577,453,321,302,290
1772,33017,9514,205,141,133,126
1773,33019,1694,33,23,22,21
1774,34001,31149,454,359,343,327
1775,34003,102678,1767,1335,1257,1177
1776,34005,44060,732,560,533,512
1777,34007,54355,1015,732,689,659
1778,34009,9010,125,95,92,88
1779,34011,16552,216,167,164,161
1780,34013,93491,823,929,977,957
1781,34015,29927,507,370,351,337
1782,34017,87261,700,809,873,866
1783,34019,9582,163,116,107,99
1784,34021,33439,469,409,401,389
1785,34023,91298,796,886,942,939
1786,34025,74656,829,798,805,782
1787,34027,49696,700,591,572,544
1788,34029,74951,1045,856,836,805
1789,34031,71953,1179,957,915,859
1790,34033,5955,98,70,66,64
1791,34035,29609,472,376,359,342
1792,34037,13707,263,188,175,165
1793,34039,70626,902,801,802,774
1794,34041,9725,185,130,120,113
1795,35001,57274,881,686,661,642
1796,35003,92,0,0,0,0
1797,35005,8930,106,89,90,90
1798,35006,2862,38,31,29,29
1799,35007,755,12,9,8,9
1800,35009,5136,51,41,41,40
1801,35011,146,2,1,1,1
1802,35013,24654,304,252,249,245
1803,35015,6823,72,60,61,62
1804,35017,1704,24,19,18,18
1805,35019,381,7,6,6,5
1806,35021,10,0,0,0,0
1807,35023,361,3,2,2,2
1808,35025,8273,77,69,70,69
1809,35027,1673,23,18,17,17
1810,35028,519,6,5,5,5
1811,35029,3317,38,31,31,31
1812,35031,12244,118,106,106,106
1813,35033,170,1,1,1,1
1814,35035,3847,67,52,50,49
1815,35037,471,6,4,4,4
1816,35039,3597,44,35,35,35
1817,35041,1929,20,17,17,17
1818,35043,11904,182,139,134,130
1819,35045,14703,209,153,150,148
1820,35047,1347,15,12,12,12
1821,35049,10162,140,111,108,106
1822,35051,753,12,8,8,8
1823,35053,1311,19,15,15,15
1824,35055,1658,23,18,17,17
1825,35057,737,12,8,8,7
1826,35059,248,4,3,3,3
1827,35061,6676,103,77,74,71
1828,36001,24226,332,259,254,247
1829,36003,3336,58,41,39,37
1830,36005,179752,2340,1885,1858,1789
1831,36007,18081,289,211,202,195
1832,36009,5444,100,70,66,62
1833,36011,6093,88,67,66,66
1834,36013,8682,132,99,98,96
1835,36015,7416,121,86,82,78
1836,36017,3331,67,47,44,42
1837,36019,4731,81,60,57,54
1838,36021,3924,48,38,38,37
1839,36023,3663,57,42,40,39
1840,36025,2279,46,32,30,28
1841,36027,28850,487,360,339,319
1842,36029,87017,1920,1296,1187,1119
1843,36031,1551,21,17,16,16
1844,36033,2497,45,32,31,29
1845,36035,4239,73,55,53,50
1846,36037,5260,80,60,60,60
1847,36039,3279,51,38,37,36
1848,36041,304,3,2,2,2
1849,36043,5029,57,47,49,50
1850,36045,5728,98,69,66,64
1851,36047,274464,4542,3442,3267,3064
1852,36049,2580,46,34,33,31
1853,36051,4233,67,50,49,48
1854,36053,4404,62,48,48,47
1855,36055,64730,1417,914,839,797
1856,36057,4118,70,53,51,49
1857,36059,181108,2068,1742,1763,1731
1858,36061,135679,1909,1550,1523,1461
1859,36063,19306,364,255,245,237
1860,36065,21970,294,228,227,226
1861,36067,37457,649,454,434,422
1862,36069,7192,127,90,85,82
1863,36071,47437,732,576,551,519
1864,36073,2976,47,34,33,32
1865,36075,7283,127,92,89,86
1866,36077,3340,66,46,43,41
1867,36079,10461,172,125,117,110
1868,36081,271707,3741,2945,2870,2745
1869,36083,10964,160,123,121,118
1870,36085,73277,1279,976,915,852
1871,36087,46446,515,462,466,451
1872,36089,6394,96,75,74,71
1873,36091,14887,237,174,168,164
1874,36093,12800,186,142,139,135
1875,36095,1623,30,22,21,20
1876,36097,1023,16,12,11,11
1877,36099,1956,29,23,23,22
1878,36101,6599,115,80,76,72
1879,36103,198023,2547,2125,2149,2129
1880,36105,6438,111,81,76,72
1881,36107,3609,69,50,47,45
1882,36109,4178,67,48,45,43
1883,36111,13596,253,181,170,161
1884,36113,3507,52,40,39,38
1885,36115,3011,51,38,37,35
1886,36117,5513,98,70,67,64
1887,36119,128153,1398,1231,1264,1245
1888,36121,3430,56,41,41,40
1889,36123,1150,17,13,12,12
1890,37001,17884,255,188,179,172
1891,37003,4365,57,42,40,39
1892,37005,1026,12,9,8,8
1893,37007,2549,26,19,19,18
1894,37009,2093,30,22,21,21
1895,37011,2108,29,21,19,18
1896,37013,4556,38,31,32,32
1897,37015,1759,14,11,10,10
1898,37017,3244,35,27,27,26
1899,37019,9067,128,93,89,86
1900,37021,17561,242,179,173,168
1901,37023,9902,105,84,83,83
1902,37025,21650,326,232,220,211
1903,37027,9281,98,78,77,76
1904,37029,659,7,5,5,5
1905,37031,5100,71,50,48,46
1906,37033,2156,22,16,16,15
1907,37035,19276,255,184,178,174
1908,37037,4612,54,43,42,40
1909,37039,2533,41,28,26,25
1910,37041,1456,13,10,10,9
1911,37043,737,9,6,6,6
1912,37045,11380,127,98,95,93
1913,37047,6305,64,51,52,52
1914,37049,9221,106,83,81,79
1915,37051,28282,453,312,294,282
1916,37053,1532,17,11,11,10
1917,37055,2087,25,19,18,18
1918,37057,16345,217,159,152,147
1919,37059,4037,52,38,36,35
1920,37061,6229,72,56,54,53
1921,37063,24965,365,276,265,255
1922,37065,5503,74,51,48,45
1923,37067,35494,514,374,359,349
1924,37069,6752,104,72,67,64
1925,37071,26358,335,248,238,230
1926,37073,733,8,6,5,5
1927,37075,584,4,4,3,3
1928,37077,5908,73,53,51,49
1929,37079,2302,23,17,16,16
1930,37081,46810,745,532,503,481
1931,37083,5545,64,47,46,45
1932,37085,11432,165,117,110,106
1933,37087,4342,62,45,44,42
1934,37089,10100,132,99,95,92
1935,37091,2085,18,14,13,13
1936,37093,4618,56,41,40,38
1937,37095,667,5,4,4,4
1938,37097,18551,250,181,173,167
1939,37099,3589,38,30,30,29
1940,37101,21252,330,227,213,204
1941,37103,824,10,7,7,7
1942,37105,5950,63,49,48,48
1943,37107,5918,69,51,50,50
1944,37109,9920,130,96,92,89
1945,37111,5205,52,41,41,40
1946,37113,3112,51,33,31,29
1947,37115,1556,22,16,15,15
1948,37117,2235,22,17,17,17
1949,37119,110819,1722,1236,1175,1132
1950,37121,1431,23,16,14,14
1951,37123,3299,32,25,25,24
1952,37125,8822,102,77,75,74
1953,37127,11409,154,107,100,95
1954,37129,19002,298,209,196,188
1955,37131,1869,17,13,12,12
1956,37133,16784,265,184,175,170
1957,37135,8501,112,84,80,77
1958,37137,1115,13,9,8,8
1959,37139,3322,33,25,25,25
1960,37141,5371,68,50,49,48
1961,37143,1000,10,7,7,7
1962,37145,3334,36,28,28,28
1963,37147,19430,265,187,177,170
1964,37149,1466,13,10,9,9
1965,37151,14920,186,145,140,136
1966,37153,4614,54,41,39,38
1967,37155,16319,167,130,128,126
1968,37157,7455,88,66,64,63
1969,37159,16708,207,154,149,145
1970,37161,7255,74,58,58,57
1971,37163,7874,106,78,74,71
1972,37165,3751,40,30,29,29
1973,37167,7752,97,72,68,65
1974,37169,4006,47,35,35,34
1975,37171,8136,96,72,71,70
1976,37173,1215,10,9,9,9
1977,37175,2350,37,26,24,23
1978,37177,319,3,2,2,2
1979,37179,24148,334,245,235,228
1980,37181,4917,61,45,44,42
1981,37183,86507,1543,1067,994,946
1982,37185,1781,21,15,14,14
1983,37187,1057,10,7,7,7
1984,37189,4563,68,47,44,43
1985,37191,11058,125,97,94,92
1986,37193,6597,78,60,59,57
1987,37195,9612,121,88,84,82
1988,37197,3973,43,33,32,32
1989,37199,1605,23,16,15,15
1990,38001,269,2,1,1,1
1991,38003,1411,19,14,15,16
1992,38005,1083,10,8,8,8
1993,38007,54,0,0,0,0
1994,38009,714,5,4,5,5
1995,38011,401,3,2,2,2
1996,38013,235,1,1,1,1
1997,38015,15602,191,147,146,148
1998,38017,24356,413,330,325,321
1999,38019,429,3,3,3,3
2000,38021,784,7,6,6,6
2001,38023,178,1,1,1,1
2002,38025,379,2,2,2,2
2003,38027,468,3,3,3,3
2004,38029,419,3,2,2,3
2005,38031,589,5,4,5,5
2006,38033,258,1,1,1,1
2007,38035,10558,137,110,112,115
2008,38037,206,1,1,1,1
2009,38039,323,3,2,3,3
2010,38041,326,2,2,2,2
2011,38043,266,2,2,2,2
2012,38045,535,6,5,5,5
2013,38047,263,4,3,3,3
2014,38049,644,7,5,5,5
2015,38051,342,3,2,2,2
2016,38053,1299,16,11,11,11
2017,38055,1268,12,10,10,11
2018,38057,1116,10,8,9,9
2019,38059,5242,57,42,42,44
2020,38061,1315,12,10,10,10
2021,38063,476,5,4,4,4
2022,38065,157,1,1,1,1
2023,38067,809,9,8,8,8
2024,38069,543,5,4,4,4
2025,38071,1710,19,15,16,17
2026,38073,679,9,7,7,7
2027,38075,320,2,2,2,2
2028,38077,2006,26,20,20,21
2029,38079,2143,17,15,17,18
2030,38081,493,7,5,5,5
2031,38083,120,1,1,1,1
2032,38085,659,6,5,5,5
2033,38087,32,0,0,0,0
2034,38089,4750,53,39,39,40
2035,38091,181,2,1,1,1
2036,38093,3498,48,38,39,41
2037,38095,316,3,2,2,2
2038,38097,1043,11,9,10,11
2039,38099,1900,26,20,21,22
2040,38101,9674,103,80,82,86
2041,38103,448,4,3,3,3
2042,38105,4792,51,39,39,41
2043,39001,2365,31,23,23,23
2044,39003,11590,155,120,120,120
2045,39005,4209,55,44,45,47
2046,39007,6765,117,83,80,78
2047,39009,5181,74,56,55,54
2048,39011,4878,63,48,48,48
2049,39013,5837,90,66,65,65
2050,39015,3924,42,35,36,37
2051,39017,38250,477,385,380,376
2052,39019,1910,20,17,18,19
2053,39021,3296,47,36,36,36
2054,39023,13942,218,167,163,162
2055,39025,19719,241,197,198,200
2056,39027,3699,45,35,35,36
2057,39029,8743,113,89,90,91
2058,39031,2639,35,27,27,27
2059,39033,3960,55,43,44,45
2060,39035,111320,2040,1473,1410,1373
2061,39037,5342,66,51,51,52
2062,39039,4177,62,47,46,46
2063,39041,18478,273,207,202,199
2064,39043,7840,116,89,89,90
2065,39045,16116,225,172,170,169
2066,39047,2810,27,23,24,24
2067,39049,125347,1819,1418,1393,1375
2068,39051,4204,57,44,44,45
2069,39053,2350,28,22,22,22
2070,39055,6664,90,71,72,73
2071,39057,15013,228,176,173,171
2072,39059,3153,42,33,34,35
2073,39061,79747,1032,823,818,816
2074,39063,6884,106,81,80,80
2075,39065,2701,37,29,29,29
2076,39067,1074,12,10,10,11
2077,39069,2679,32,25,25,26
2078,39071,3531,40,32,33,34
2079,39073,2148,31,25,25,25
2080,39075,2591,29,23,23,23
2081,39077,5419,74,58,58,59
2082,39079,3118,37,30,30,30
2083,39081,5487,87,65,64,64
2084,39083,4477,62,49,50,51
2085,39085,20548,341,255,247,243
2086,39087,5542,57,46,47,47
2087,39089,16384,213,169,168,168
2088,39091,3809,49,40,40,41
2089,39093,24874,395,299,294,291
2090,39095,41890,749,538,513,498
2091,39097,4350,58,43,42,42
2092,39099,21439,331,253,248,246
2093,39101,8502,96,81,83,84
2094,39103,15213,238,184,182,180
2095,39105,1443,17,13,13,13
2096,39107,4797,52,41,41,41
2097,39109,10656,130,105,104,104
2098,39111,1312,16,13,13,13
2099,39113,51209,698,544,537,535
2100,39115,1083,14,10,10,10
2101,39117,2837,35,28,28,28
2102,39119,8787,102,86,88,91
2103,39121,1334,13,11,12,12
2104,39123,3661,52,39,38,38
2105,39125,1717,19,15,16,16
2106,39127,2945,37,30,30,31
2107,39129,8540,79,70,74,77
2108,39131,2373,31,24,23,23
2109,39133,12792,218,161,156,153
2110,39135,3784,46,36,36,36
2111,39137,4263,51,41,41,41
2112,39139,11300,152,117,118,120
2113,39141,6830,85,66,66,67
2114,39143,5322,77,58,57,57
2115,39145,6393,70,57,59,60
2116,39147,5258,77,59,59,60
2117,39149,4676,54,42,43,43
2118,39151,32150,468,366,365,365
2119,39153,46916,801,594,577,566
2120,39155,15974,264,197,191,187
2121,39157,8461,104,86,87,88
2122,39159,5696,76,60,61,62
2123,39161,2426,30,24,24,24
2124,39163,821,9,7,8,8
2125,39165,24236,302,245,244,245
2126,39167,5138,66,54,56,57
2127,39169,8760,129,100,98,96
2128,39171,3372,51,38,37,37
2129,39173,13038,196,153,150,149
2130,39175,2306,29,23,24,24
2131,40001,3177,14,12,12,13
2132,40003,1155,6,5,5,5
2133,40005,1872,11,8,8,8
2134,40007,474,3,3,2,3
2135,40009,2895,17,13,13,13
2136,40011,1042,6,5,5,5
2137,40013,6106,34,27,27,27
2138,40015,3969,24,19,19,19
2139,40017,17127,147,108,104,104
2140,40019,6111,41,31,31,31
2141,40021,5624,30,24,24,25
2142,40023,1613,7,6,6,6
2143,40025,214,1,1,1,1
2144,40027,30936,254,201,203,208
2145,40029,697,3,2,3,3
2146,40031,13783,137,98,92,89
2147,40033,692,4,3,3,3
2148,40035,1970,12,9,9,9
2149,40037,6919,42,32,32,32
2150,40039,4070,19,17,18,18
2151,40041,4618,26,20,21,21
2152,40043,550,3,2,2,2
2153,40045,356,2,1,1,1
2154,40047,7797,45,36,36,36
2155,40049,3610,21,17,17,17
2156,40051,5935,35,28,28,28
2157,40053,549,2,2,2,2
2158,40055,582,3,2,2,2
2159,40057,326,3,2,2,2
2160,40059,420,3,2,2,2
2161,40061,1253,5,4,4,4
2162,40063,1234,7,6,5,5
2163,40065,3114,25,19,18,17
2164,40067,702,4,3,3,3
2165,40069,1376,7,6,6,6
2166,40071,5313,31,25,25,25
2167,40073,2053,11,9,9,9
2168,40075,811,4,3,3,3
2169,40077,835,4,3,3,3
2170,40079,5569,30,24,24,24
2171,40081,3239,21,16,16,16
2172,40083,4249,29,22,21,21
2173,40085,1499,9,7,7,7
2174,40087,5289,36,27,26,26
2175,40089,3936,23,18,17,17
2176,40091,1999,10,8,9,9
2177,40093,955,5,4,4,4
2178,40095,2047,16,12,11,11
2179,40097,4187,23,18,19,19
2180,40099,2014,12,9,9,9
2181,40101,9316,49,40,40,41
2182,40103,1379,7,6,6,6
2183,40105,1148,5,5,5,5
2184,40107,1780,7,6,6,6
2185,40109,86408,693,538,535,546
2186,40111,3743,21,16,16,17
2187,40113,4718,28,21,21,21
2188,40115,3892,26,19,19,19
2189,40117,1781,10,8,8,9
2190,40119,8667,44,36,35,36
2191,40121,4639,23,19,19,19
2192,40123,5128,32,25,25,25
2193,40125,8335,53,42,41,41
2194,40127,1011,4,3,3,4
2195,40129,389,1,1,1,1
2196,40131,10463,68,52,52,52
2197,40133,2868,15,12,12,12
2198,40135,4111,25,19,19,19
2199,40137,4838,30,24,24,24
2200,40139,3514,21,17,17,17
2201,40141,803,6,4,4,4
2202,40143,74382,500,407,416,431
2203,40145,8051,45,36,36,37
2204,40147,5199,37,28,27,27
2205,40149,1081,6,5,5,5
2206,40151,1205,7,6,6,6
2207,40153,3160,22,15,15,15
2208,41001,927,23,15,14,13
2209,41003,2985,59,40,36,34
2210,41005,16869,373,235,216,205
2211,41007,963,19,12,11,10
2212,41009,1677,38,25,23,22
2213,41011,2039,36,26,25,24
2214,41013,1031,27,17,16,15
2215,41015,636,15,10,9,8
2216,41017,8370,241,137,123,115
2217,41019,3192,64,44,41,40
2218,41021,57,0,0,0,0
2219,41023,498,19,11,10,9
2220,41025,332,7,5,4,4
2221,41027,1172,16,11,11,11
2222,41029,10613,220,149,138,132
2223,41031,2146,31,23,22,22
2224,41033,3281,68,45,42,40
2225,41035,4186,123,68,61,56
2226,41037,442,10,6,6,6
2227,41039,12607,276,175,161,153
2228,41041,1365,26,17,16,15
2229,41043,4687,104,64,59,56
2230,41045,3485,44,36,34,33
2231,41047,21516,372,259,246,237
2232,41049,1097,15,11,11,10
2233,41051,37445,758,497,463,443
2234,41053,3657,65,45,42,40
2235,41055,58,0,0,0,0
2236,41057,631,15,10,9,8
2237,41059,8112,99,80,79,77
2238,41061,1439,25,18,17,16
2239,41063,178,3,2,1,1
2240,41065,1362,20,14,14,13
2241,41067,24988,470,320,300,288
2242,41069,26,0,0,0,0
2243,41071,4348,70,49,46,44
2244,42001,9229,166,116,110,106
2245,42003,98355,2252,1576,1451,1371
2246,42005,5799,98,72,72,71
2247,42007,14865,288,206,196,190
2248,42009,4396,82,57,55,54
2249,42011,46236,989,634,584,555
2250,42013,12743,279,188,177,170
2251,42015,5710,121,83,78,75
2252,42017,59050,1266,856,791,749
2253,42019,16929,314,225,216,210
2254,42021,13921,333,222,205,196
2255,42023,293,3,2,3,3
2256,42025,6135,108,75,71,69
2257,42027,16472,337,231,214,203
2258,42029,35810,796,538,501,477
2259,42031,3091,59,43,42,41
2260,42033,8280,171,123,119,116
2261,42035,3577,71,51,50,49
2262,42037,5578,83,58,55,52
2263,42039,7097,130,94,90,88
2264,42041,19861,376,260,244,235
2265,42043,25050,462,319,300,289
2266,42045,50908,996,700,656,625
2267,42047,2818,48,36,36,36
2268,42049,20295,367,262,251,245
2269,42051,12596,254,170,160,154
2270,42053,1416,22,18,18,18
2271,42055,14822,262,188,179,173
2272,42057,1296,20,14,14,14
2273,42059,3170,52,40,40,40
2274,42061,4954,78,56,55,54
2275,42063,6015,105,77,75,73
2276,42065,3226,56,41,40,40
2277,42067,2077,35,25,24,23
2278,42069,17880,332,230,217,208
2279,42071,53703,1000,693,649,621
2280,42073,7304,142,103,99,96
2281,42075,15577,285,198,186,179
2282,42077,38546,769,524,490,468
2283,42079,30687,621,419,391,373
2284,42081,11438,218,155,147,142
2285,42083,3555,67,47,46,46
2286,42085,9233,164,119,115,113
2287,42087,5220,97,67,64,62
2288,42089,14136,335,213,196,185
2289,42091,68508,1430,969,899,855
2290,42093,1970,36,25,22,21
2291,42095,34822,706,482,448,425
2292,42097,9313,153,111,106,103
2293,42099,3682,66,47,44,43
2294,42101,148031,3145,2209,2051,1939
2295,42103,3805,72,49,46,43
2296,42105,1098,21,15,14,14
2297,42107,14253,250,179,172,168
2298,42109,3552,56,40,39,37
2299,42111,7649,142,99,96,94
2300,42113,411,7,5,5,5
2301,42115,2493,51,34,32,31
2302,42117,2897,59,42,40,38
2303,42119,5965,107,71,67,65
2304,42121,3807,66,48,47,47
2305,42123,2552,50,35,34,34
2306,42125,17089,337,236,223,215
2307,42127,3937,70,49,47,45
2308,42129,33058,693,476,442,423
2309,42131,1854,44,30,28,26
2310,42133,44732,900,601,558,532
2311,44001,5063,82,59,56,54
2312,44003,18337,330,236,224,215
2313,44005,6737,126,85,80,76
2314,44007,96768,1626,1178,1120,1081
2315,44009,9877,170,123,117,113
2316,45001,2563,22,16,15,14
2317,45003,17202,197,146,141,137
2318,45005,918,7,5,5,5
2319,45007,22725,244,179,169,160
2320,45009,1561,11,8,8,8
2321,45011,2558,18,14,13,13
2322,45013,16709,181,143,139,136
2323,45015,17441,249,175,165,157
2324,45017,1308,8,6,6,6
2325,45019,42938,555,407,383,368
2326,45021,6009,51,37,35,33
2327,45023,4146,34,24,23,22
2328,45025,4780,38,27,26,25
2329,45027,3418,28,21,21,20
2330,45029,3603,30,21,20,19
2331,45031,8411,58,44,44,44
2332,45033,4372,30,23,23,22
2333,45035,17694,253,179,170,163
2334,45037,3114,28,19,18,18
2335,45039,2382,20,15,14,14
2336,45041,17652,158,131,133,134
2337,45043,6682,52,40,38,37
2338,45045,73898,884,652,616,587
2339,45047,8087,71,50,47,45
2340,45049,1906,14,11,10,10
2341,45051,38754,450,340,327,319
2342,45053,2318,19,14,13,12
2343,45055,7448,63,45,42,41
2344,45057,10666,89,64,61,59
2345,45059,7331,72,49,46,44
2346,45061,1899,13,10,10,10
2347,45063,33136,372,288,282,277
2348,45065,1023,8,6,6,5
2349,45067,3522,23,17,17,17
2350,45069,3324,28,20,19,18
2351,45071,4973,46,31,29,28
2352,45073,9552,103,69,64,60
2353,45075,9694,76,56,54,53
2354,45077,18548,222,163,156,150
2355,45079,46283,579,433,415,402
2356,45081,1790,14,10,10,9
2357,45083,41002,481,359,342,330
2358,45085,10397,92,70,67,65
2359,45087,3121,31,21,20,19
2360,45089,4050,28,22,22,21
2361,45091,30927,438,302,282,268
2362,46003,471,3,2,2,2
2363,46005,2945,23,18,17,18
2364,46007,392,1,1,1,1
2365,46009,1543,11,8,7,8
2366,46011,4198,48,35,33,33
2367,46013,5542,53,40,40,41
2368,46015,714,4,3,3,3
2369,46017,425,2,1,2,2
2370,46019,1048,9,6,6,6
2371,46021,130,0,0,0,0
2372,46023,1376,12,9,9,9
2373,46025,459,5,3,3,3
2374,46027,1920,16,12,12,12
2375,46029,4618,55,39,38,38
2376,46031,478,2,2,2,2
2377,46033,840,8,5,5,5
2378,46035,3226,31,23,23,23
2379,46037,706,6,4,4,4
2380,46039,525,4,3,3,3
2381,46041,1472,11,9,8,9
2382,46043,454,2,2,2,2
2383,46045,509,3,2,2,3
2384,46047,592,5,3,3,3
2385,46049,369,2,1,1,1
2386,46051,1041,10,7,7,7
2387,46053,580,3,2,2,2
2388,46055,263,1,1,1,1
2389,46057,795,8,6,5,5
2390,46059,362,2,1,1,2
2391,46061,387,3,2,2,2
2392,46063,97,0,0,0,0
2393,46065,2485,23,17,16,16
2394,46067,914,10,7,6,6
2395,46069,141,0,0,0,0
2396,46071,289,1,1,1,1
2397,46073,274,1,1,1,1
2398,46075,93,0,0,0,0
2399,46077,816,10,7,6,6
2400,46079,1363,14,10,10,10
2401,46081,2969,25,19,18,18
2402,46083,8641,84,63,61,63
2403,46085,648,5,3,3,3
2404,46087,806,6,4,4,4
2405,46089,246,1,1,1,1
2406,46091,372,3,2,2,2
2407,46093,2754,22,17,16,16
2408,46095,260,1,1,1,1
2409,46097,304,2,1,1,1
2410,46099,31467,391,323,329,337
2411,46101,652,5,4,4,4
2412,46102,2111,,,,NaN
2413,46103,13659,135,104,101,101
2414,46105,357,2,1,1,1
2415,46107,390,2,1,2,2
2416,46109,1357,14,10,10,10
2417,46111,343,2,1,1,1
2418,46115,840,6,4,4,5
2419,46117,348,2,1,1,1
2420,46119,142,0,0,0,0
2421,46121,1226,7,5,5,6
2422,46123,755,6,4,4,4
2423,46125,1171,10,7,7,7
2424,46127,2215,19,14,14,14
2425,46129,767,5,4,4,4
2426,46135,3077,34,25,24,25
2427,46137,344,1,1,1,1
2428,47001,8751,98,76,74,73
2429,47003,6503,67,50,47,45
2430,47005,1657,18,13,12,11
2431,47007,2132,19,14,13,13
2432,47009,15468,199,150,146,143
2433,47011,14995,215,152,142,134
2434,47013,4152,42,33,32,31
2435,47015,1918,18,13,13,12
2436,47017,3615,27,21,21,21
2437,47019,6603,89,66,63,62
2438,47021,4546,51,36,34,33
2439,47023,2140,16,12,11,11
2440,47025,3178,42,29,28,27
2441,47027,1101,7,6,6,6
2442,47029,4491,50,40,39,39
2443,47031,6894,62,47,45,42
2444,47033,2032,13,10,10,10
2445,47035,6711,73,53,50,47
2446,47037,89250,1099,942,950,948
2447,47039,1585,9,7,7,7
2448,47041,2794,24,19,18,17
2449,47043,6831,70,51,49,47
2450,47045,5417,34,27,26,26
2451,47047,5040,43,30,29,27
2452,47049,2410,19,15,14,14
2453,47051,5140,49,37,35,33
2454,47053,6520,55,41,40,39
2455,47055,3995,34,26,25,24
2456,47057,2621,28,21,20,20
2457,47059,7844,86,65,63,61
2458,47061,1790,14,10,10,9
2459,47063,8596,84,67,66,64
2460,47065,44186,510,403,396,391
2461,47067,588,8,6,5,5
2462,47069,3513,25,19,18,18
2463,47071,3568,33,24,23,22
2464,47073,6011,85,59,56,54
2465,47075,2706,16,13,12,12
2466,47077,3784,31,24,22,21
2467,47079,3176,31,23,22,22
2468,47081,2835,23,18,17,17
2469,47083,1093,7,6,5,5
2470,47085,1789,22,15,14,14
2471,47087,1319,11,8,8,8
2472,47089,6186,66,50,48,47
2473,47091,2391,28,20,19,18
2474,47093,50562,630,495,484,476
2475,47095,1702,12,9,9,9
2476,47097,3177,20,16,15,15
2477,47099,5908,54,40,38,36
2478,47101,1581,15,10,10,9
2479,47103,4346,39,30,28,27
2480,47105,6114,55,42,41,40
2481,47107,6499,73,52,48,46
2482,47109,2811,19,15,14,13
2483,47111,3617,35,26,24,23
2484,47113,11151,126,90,86,83
2485,47115,3125,28,21,20,19
2486,47117,4182,36,27,26,25
2487,47119,13471,153,111,105,101
2488,47121,1388,15,11,10,10
2489,47123,5823,61,46,44,42
2490,47125,20166,274,199,193,191
2491,47127,1010,8,6,6,6
2492,47129,2493,25,19,18,18
2493,47131,4536,34,27,27,26
2494,47133,3006,23,19,18,17
2495,47135,1063,6,5,5,5
2496,47137,759,4,3,3,3
2497,47139,2066,25,18,16,15
2498,47141,11357,94,71,67,64
2499,47143,4341,36,30,30,29
2500,47145,6272,63,51,50,50
2501,47147,9745,92,69,66,64
2502,47149,42989,553,426,413,406
2503,47151,3117,37,26,24,23
2504,47153,1695,16,11,11,10
2505,47155,13360,153,121,117,115
2506,47157,95375,1132,862,857,858
2507,47159,2773,25,19,17,17
2508,47161,1323,10,8,7,7
2509,47163,16720,277,194,182,174
2510,47165,23951,308,230,223,219
2511,47167,7328,58,45,44,43
2512,47169,2499,21,16,16,15
2513,47171,2025,27,18,17,16
2514,47173,1906,20,14,14,13
2515,47175,846,8,6,5,5
2516,47177,5544,43,35,34,32
2517,47179,14554,227,164,154,147
2518,47181,2958,20,15,14,13
2519,47183,4108,39,29,28,27
2520,47185,3626,36,27,25,24
2521,47187,27959,346,268,262,259
2522,47189,18764,231,172,165,162
2523,48001,6111,27,23,21,20
2524,48003,1816,13,10,10,10
2525,48005,8545,86,68,67,66
2526,48007,1248,12,8,8,7
2527,48009,802,4,4,4,4
2528,48011,183,2,1,1,1
2529,48013,5749,56,37,34,31
2530,48015,2147,21,15,14,13
2531,48017,821,5,4,4,4
2532,48019,1387,14,9,8,8
2533,48021,9395,115,70,60,54
2534,48023,298,1,1,1,1
2535,48025,3485,17,15,15,14
2536,48027,22426,227,183,183,181
2537,48029,218819,2822,2010,1858,1711
2538,48031,733,8,4,4,4
2539,48033,31,0,0,0,0
2540,48035,1666,13,9,8,8
2541,48037,6954,61,48,45,41
2542,48039,37422,455,336,311,279
2543,48041,26445,336,258,249,241
2544,48043,928,4,4,4,4
2545,48045,168,2,1,1,1
2546,48047,801,5,4,3,3
