,County,677,682,689,696,703
1603,30011,NaN,2,3,2,2
1604,30013,NaN,77,113,109,104
1605,30015,NaN,10,14,12,10
1606,30017,NaN,22,32,27,24
1607,30019,NaN,3,4,4,3
1608,30021,NaN,19,26,21,18
1609,30023,NaN,16,24,20,17
1610,30025,NaN,5,8,6,5
1611,30027,NaN,18,27,23,20
1612,30029,NaN,131,183,169,154
1613,30031,NaN,110,154,135,125
1614,30033,NaN,1,2,2,1
1615,30035,NaN,21,29,23,20
1616,30037,NaN,1,2,2,1
1617,30039,NaN,3,5,4,4
1618,30041,NaN,30,47,39,34
1619,30043,NaN,22,31,26,23
1620,30045,NaN,1,2,2,1
1621,30047,NaN,42,61,51,45
1622,30049,NaN,102,150,130,116
1623,30051,NaN,2,3,2,2
1624,30053,NaN,31,45,38,35
1625,30055,NaN,3,4,3,3
1626,30057,NaN,11,17,14,13
1627,30059,NaN,4,5,4,3
1628,30061,NaN,8,12,10,9
1629,30063,NaN,110,167,155,146
1630,30065,NaN,10,13,11,9
1631,30067,NaN,29,42,34,29
1632,30069,NaN,0,0,0,0
1633,30071,NaN,8,12,10,9
1634,30073,NaN,9,13,11,9
1635,30075,NaN,2,4,3,2
1636,30077,NaN,15,23,19,17
1637,30079,NaN,2,3,2,2
1638,30081,NaN,48,75,66,60
1639,30083,NaN,20,29,24,21
1640,30085,NaN,26,39,31,26
1641,30087,NaN,13,18,14,13
1642,30089,NaN,18,26,22,19
1643,30091,NaN,7,10,7,6
1644,30093,NaN,51,74,65,59
1645,30095,NaN,7,11,10,10
1646,30097,NaN,5,8,6,6
1647,30099,NaN,11,16,13,11
1648,30101,NaN,8,12,10,9
1649,30103,NaN,1,2,1,1
1650,30105,NaN,13,20,16,14
1651,30107,NaN,2,3,3,2
1652,30109,NaN,1,2,2,1
1653,30111,NaN,161,210,196,182
1654,31001,NaN,39,55,45,38
1655,31003,NaN,9,13,10,8
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,9,13,10,8
1660,31013,NaN,18,27,22,18
1661,31015,NaN,3,5,4,3
1662,31017,NaN,4,6,5,4
1663,31019,NaN,72,101,80,69
1664,31021,NaN,10,15,11,9
1665,31023,NaN,13,18,13,11
1666,31025,NaN,31,45,37,32
1667,31027,NaN,12,17,13,10
1668,31029,NaN,8,12,9,7
1669,31031,NaN,3,5,5,4
1670,31033,NaN,16,24,20,17
1671,31035,NaN,13,18,14,12
1672,31037,NaN,18,26,20,16
1673,31039,NaN,16,22,17,14
1674,31041,NaN,18,26,21,17
1675,31043,NaN,28,45,38,33
1676,31045,NaN,10,16,14,12
1677,31047,NaN,33,46,38,33
1678,31049,NaN,4,5,4,4
1679,31051,NaN,9,13,10,8
1680,31053,NaN,61,77,61,53
1681,31055,NaN,629,937,688,559
1682,31057,NaN,3,4,3,3
1683,31059,NaN,8,11,9,7
1684,31061,NaN,4,5,4,3
1685,31063,NaN,5,7,6,5
1686,31065,NaN,10,14,11,9
1687,31067,NaN,22,33,27,23
1688,31069,NaN,2,4,3,3
1689,31071,NaN,4,6,4,3
1690,31073,NaN,2,4,3,3
1691,31075,NaN,1,1,1,1
1692,31077,NaN,3,5,4,3
1693,31079,NaN,73,108,85,76
1694,31081,NaN,15,22,17,15
1695,31083,NaN,3,5,4,3
1696,31085,NaN,1,1,1,1
1697,31087,NaN,6,8,7,5
1698,31089,NaN,18,25,20,16
1699,31091,NaN,1,1,1,1
1700,31093,NaN,9,13,10,8
1701,31095,NaN,12,17,13,10
1702,31097,NaN,7,10,8,7
1703,31099,NaN,10,14,11,8
1704,31101,NaN,13,18,15,12
1705,31103,NaN,1,2,1,1
1706,31105,NaN,8,12,10,8
1707,31107,NaN,9,14,12,10
1708,31109,NaN,312,423,326,283
1709,31111,NaN,58,84,68,58
1710,31113,NaN,1,2,1,1
1711,31115,NaN,0,1,1,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,53,75,60,54
1714,31121,NaN,12,17,14,11
1715,31123,NaN,12,17,13,11
1716,31125,NaN,6,9,7,6
1717,31127,NaN,12,18,14,12
1718,31129,NaN,8,12,9,7
1719,31131,NaN,29,40,31,26
1720,31133,NaN,3,4,4,3
1721,31135,NaN,5,7,6,5
1722,31137,NaN,18,26,20,16
1723,31139,NaN,11,15,12,9
1724,31141,NaN,49,68,55,46
1725,31143,NaN,8,12,9,7
1726,31145,NaN,25,34,26,21
1727,31147,NaN,14,20,16,13
1728,31149,NaN,1,1,1,1
1729,31151,NaN,23,34,28,23
1730,31153,NaN,231,302,238,209
1731,31155,NaN,32,45,37,31
1732,31157,NaN,40,62,55,51
1733,31159,NaN,18,27,22,19
1734,31161,NaN,10,15,12,10
1735,31163,NaN,6,8,6,5
1736,31165,NaN,0,0,0,0
1737,31167,NaN,6,9,7,5
1738,31169,NaN,10,14,11,9
1739,31171,NaN,0,1,1,0
1740,31173,NaN,8,12,11,9
1741,31175,NaN,7,9,7,6
1742,31177,NaN,32,45,36,29
1743,31179,NaN,15,22,17,14
1744,31181,NaN,7,10,8,6
1745,31183,NaN,1,1,1,1
1746,31185,NaN,24,36,29,24
1747,32001,NaN,33,46,41,37
1748,32003,NaN,904,2005,1792,1636
1749,32005,NaN,26,42,38,37
1750,32007,NaN,56,95,89,82
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,3,2,2
1753,32013,NaN,26,35,30,27
1754,32015,NaN,7,11,9,8
1755,32017,NaN,6,9,8,7
1756,32019,NaN,39,60,55,52
1757,32021,NaN,3,7,5,5
1758,32023,NaN,31,46,42,38
1759,32027,NaN,11,17,14,12
1760,32029,NaN,2,3,2,2
1761,32031,NaN,295,618,554,502
1762,32033,NaN,13,20,15,13
1763,32510,NaN,45,73,68,65
1764,33001,NaN,104,150,121,106
1765,33003,NaN,75,104,81,69
1766,33005,NaN,99,133,104,92
1767,33007,NaN,75,111,92,79
1768,33009,NaN,137,170,126,109
1769,33011,NaN,528,1033,737,627
1770,33013,NaN,199,286,218,197
1771,33015,NaN,404,599,434,386
1772,33017,NaN,182,258,205,188
1773,33019,NaN,91,119,86,73
1774,34001,NaN,356,553,503,463
1775,34003,NaN,938,1499,1396,1271
1776,34005,NaN,553,803,705,639
1777,34007,NaN,753,1154,1021,900
1778,34009,NaN,139,213,188,172
1779,34011,NaN,218,345,313,281
1780,34013,NaN,666,1011,927,855
1781,34015,NaN,447,664,570,499
1782,34017,NaN,602,1011,965,893
1783,34019,NaN,174,262,226,196
1784,34021,NaN,407,613,544,479
1785,34023,NaN,775,1204,1114,1026
1786,34025,NaN,923,1336,1146,1002
1787,34027,NaN,621,907,775,673
1788,34029,NaN,1069,1608,1438,1308
1789,34031,NaN,625,1022,960,876
1790,34033,NaN,108,165,143,124
1791,34035,NaN,298,466,422,381
1792,34037,NaN,273,404,347,300
1793,34039,NaN,527,872,831,776
1794,34041,NaN,193,288,249,215
1795,35001,NaN,850,1368,948,748
1796,35003,NaN,3,5,4,3
1797,35005,NaN,103,155,126,110
1798,35006,NaN,42,62,51,44
1799,35007,NaN,24,34,27,23
1800,35009,NaN,62,87,70,60
1801,35011,NaN,5,8,6,5
1802,35013,NaN,382,489,315,261
1803,35015,NaN,75,112,96,87
1804,35017,NaN,43,60,46,40
1805,35019,NaN,11,16,13,11
1806,35021,NaN,0,1,0,0
1807,35023,NaN,4,7,5,5
1808,35025,NaN,74,126,112,102
1809,35027,NaN,26,38,31,27
1810,35028,NaN,11,16,13,11
1811,35029,NaN,43,60,47,39
1812,35031,NaN,123,174,141,131
1813,35033,NaN,4,6,5,4
1814,35035,NaN,82,118,96,85
1815,35037,NaN,14,19,14,12
1816,35039,NaN,50,73,60,53
1817,35041,NaN,25,37,30,26
1818,35043,NaN,187,239,181,159
1819,35045,NaN,191,299,238,222
1820,35047,NaN,26,37,30,27
1821,35049,NaN,134,184,145,126
1822,35051,NaN,17,24,18,15
1823,35053,NaN,25,36,28,23
1824,35055,NaN,29,40,31,27
1825,35057,NaN,23,32,25,21
1826,35059,NaN,8,11,9,8
1827,35061,NaN,106,151,120,102
1828,36001,NaN,447,659,567,485
1829,36003,NaN,132,186,147,117
1830,36005,NaN,924,1694,1871,1971
1831,36007,NaN,412,606,510,429
1832,36009,NaN,217,305,249,202
1833,36011,NaN,160,236,199,166
1834,36013,NaN,291,399,329,274
1835,36015,NaN,235,336,271,221
1836,36017,NaN,98,142,118,99
1837,36019,NaN,149,214,179,151
1838,36021,NaN,81,119,101,87
1839,36023,NaN,100,145,118,99
1840,36025,NaN,80,113,92,76
1841,36027,NaN,391,625,572,513
1842,36029,NaN,2388,3367,2864,2370
1843,36031,NaN,53,76,62,52
1844,36033,NaN,109,150,121,99
1845,36035,NaN,149,218,183,152
1846,36037,NaN,184,263,218,177
1847,36039,NaN,76,113,97,83
1848,36041,NaN,7,10,8,7
1849,36043,NaN,148,210,172,143
1850,36045,NaN,237,330,270,223
1851,36047,NaN,2323,3743,3699,3617
1852,36049,NaN,89,130,107,87
1853,36051,NaN,154,218,178,144
1854,36053,NaN,135,195,160,132
1855,36055,NaN,1773,2619,2255,1871
1856,36057,NaN,137,197,163,136
1857,36059,NaN,1923,2819,2447,2152
1858,36061,NaN,1333,2078,1964,1848
1859,36063,NaN,549,782,658,544
1860,36065,NaN,566,820,693,577
1861,36067,NaN,958,1424,1219,1014
1862,36069,NaN,231,327,267,218
1863,36071,NaN,692,1036,920,819
1864,36073,NaN,113,162,134,110
1865,36075,NaN,268,380,312,257
1866,36077,NaN,100,142,116,96
1867,36079,NaN,135,211,191,171
1868,36081,NaN,1901,2990,2844,2715
1869,36083,NaN,281,401,339,287
1870,36085,NaN,720,1194,1159,1092
1871,36087,NaN,389,618,565,506
1872,36089,NaN,224,317,265,223
1873,36091,NaN,447,603,493,410
1874,36093,NaN,306,442,373,312
1875,36095,NaN,46,67,56,46
1876,36097,NaN,35,48,36,28
1877,36099,NaN,60,86,71,59
1878,36101,NaN,254,354,288,236
1879,36103,NaN,2479,3677,3247,2926
1880,36105,NaN,144,209,179,156
1881,36107,NaN,123,175,141,115
1882,36109,NaN,105,149,123,105
1883,36111,NaN,256,379,329,287
1884,36113,NaN,145,192,154,129
1885,36115,NaN,145,190,154,127
1886,36117,NaN,209,293,237,193
1887,36119,NaN,879,1457,1434,1374
1888,36121,NaN,113,160,131,106
1889,36123,NaN,38,55,45,37
1890,37001,NaN,116,196,173,163
1891,37003,NaN,36,58,50,47
1892,37005,NaN,15,22,18,17
1893,37007,NaN,16,26,25,25
1894,37009,NaN,22,34,30,27
1895,37011,NaN,17,26,22,21
1896,37013,NaN,33,50,46,46
1897,37015,NaN,10,16,15,15
1898,37017,NaN,22,36,33,33
1899,37019,NaN,80,124,109,104
1900,37021,NaN,146,239,189,172
1901,37023,NaN,69,112,103,100
1902,37025,NaN,160,283,231,209
1903,37027,NaN,64,102,92,87
1904,37029,NaN,7,11,10,9
1905,37031,NaN,45,69,63,61
1906,37033,NaN,16,25,23,22
1907,37035,NaN,132,220,193,177
1908,37037,NaN,30,47,44,43
1909,37039,NaN,19,30,28,28
1910,37041,NaN,9,13,12,13
1911,37043,NaN,7,10,9,10
1912,37045,NaN,79,127,113,109
1913,37047,NaN,42,70,65,63
1914,37049,NaN,57,96,93,93
1915,37051,NaN,174,319,289,272
1916,37053,NaN,22,33,28,26
1917,37055,NaN,29,42,34,31
1918,37057,NaN,129,199,172,162
1919,37059,NaN,37,56,50,47
1920,37061,NaN,41,68,63,61
1921,37063,NaN,102,220,202,201
1922,37065,NaN,31,49,46,46
1923,37067,NaN,263,477,388,341
1924,37069,NaN,44,73,65,62
1925,37071,NaN,189,328,272,248
1926,37073,NaN,7,11,10,9
1927,37075,NaN,6,10,8,8
1928,37077,NaN,38,59,53,51
1929,37079,NaN,14,22,20,20
1930,37081,NaN,238,516,459,422
1931,37083,NaN,31,53,51,50
1932,37085,NaN,76,125,116,114
1933,37087,NaN,41,62,55,53
1934,37089,NaN,64,112,98,97
1935,37091,NaN,10,17,16,16
1936,37093,NaN,33,52,47,46
1937,37095,NaN,3,5,5,5
1938,37097,NaN,148,230,196,181
1939,37099,NaN,33,49,43,40
1940,37101,NaN,112,198,176,168
1941,37103,NaN,7,11,10,10
1942,37105,NaN,34,56,54,55
1943,37107,NaN,39,64,62,61
1944,37109,NaN,78,122,104,97
1945,37111,NaN,36,60,56,55
1946,37113,NaN,24,39,36,34
1947,37115,NaN,19,28,24,22
1948,37117,NaN,14,23,22,22
1949,37119,NaN,409,989,842,746
1950,37121,NaN,17,25,21,18
1951,37123,NaN,16,25,24,24
1952,37125,NaN,57,92,84,82
1953,37127,NaN,59,99,93,90
1954,37129,NaN,115,191,176,166
1955,37131,NaN,11,19,18,17
1956,37133,NaN,105,186,189,184
1957,37135,NaN,54,81,74,71
1958,37137,NaN,7,12,11,11
1959,37139,NaN,26,41,38,38
1960,37141,NaN,45,68,60,58
1961,37143,NaN,11,17,15,14
1962,37145,NaN,28,42,37,35
1963,37147,NaN,99,176,167,164
1964,37149,NaN,12,19,17,17
1965,37151,NaN,100,165,151,143
1966,37153,NaN,29,47,45,45
1967,37155,NaN,77,145,139,138
1968,37157,NaN,72,112,92,86
1969,37159,NaN,108,193,175,167
1970,37161,NaN,58,99,94,91
1971,37163,NaN,54,88,81,76
1972,37165,NaN,21,35,34,34
1973,37167,NaN,49,77,69,67
1974,37169,NaN,43,66,56,53
1975,37171,NaN,76,113,95,88
1976,37173,NaN,10,16,14,13
1977,37175,NaN,19,29,26,25
1978,37177,NaN,3,4,3,3
1979,37179,NaN,159,344,293,267
1980,37181,NaN,33,53,49,47
1981,37183,NaN,482,887,774,737
1982,37185,NaN,12,20,18,17
1983,37187,NaN,7,11,11,10
1984,37189,NaN,36,56,49,46
1985,37191,NaN,90,130,114,109
1986,37193,NaN,61,94,81,74
1987,37195,NaN,58,93,87,84
1988,37197,NaN,35,54,47,44
1989,37199,NaN,23,33,27,25
1990,38001,NaN,5,7,5,4
1991,38003,NaN,24,33,26,21
1992,38005,NaN,13,19,15,13
1993,38007,NaN,1,1,1,1
1994,38009,NaN,14,19,15,12
1995,38011,NaN,7,10,8,7
1996,38013,NaN,4,6,4,3
1997,38015,NaN,208,296,241,204
1998,38017,NaN,366,485,390,322
1999,38019,NaN,5,8,6,5
2000,38021,NaN,13,18,14,12
2001,38023,NaN,4,6,4,4
2002,38025,NaN,8,11,9,7
2003,38027,NaN,6,9,7,5
2004,38029,NaN,5,7,6,5
2005,38031,NaN,8,12,9,7
2006,38033,NaN,3,5,4,3
2007,38035,NaN,125,188,160,136
2008,38037,NaN,4,5,4,3
2009,38039,NaN,6,8,6,5
2010,38041,NaN,5,7,6,5
2011,38043,NaN,4,6,4,4
2012,38045,NaN,9,12,10,8
2013,38047,NaN,3,4,4,3
2014,38049,NaN,12,17,13,11
2015,38051,NaN,6,8,6,5
2016,38053,NaN,24,35,28,25
2017,38055,NaN,21,30,23,20
2018,38057,NaN,21,29,23,19
2019,38059,NaN,78,109,87,73
2020,38061,NaN,22,30,23,19
2021,38063,NaN,6,9,7,6
2022,38065,NaN,3,4,3,2
2023,38067,NaN,17,24,18,15
2024,38069,NaN,9,12,10,8
2025,38071,NaN,29,40,31,25
2026,38073,NaN,11,15,12,10
2027,38075,NaN,5,7,5,4
2028,38077,NaN,33,46,36,29
2029,38079,NaN,36,51,41,34
2030,38081,NaN,10,14,11,8
2031,38083,NaN,3,4,3,2
2032,38085,NaN,9,13,10,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,78,114,93,80
2035,38091,NaN,3,5,4,3
2036,38093,NaN,55,75,59,48
2037,38095,NaN,5,7,6,4
2038,38097,NaN,20,28,21,17
2039,38099,NaN,27,39,31,24
2040,38101,NaN,145,204,165,137
2041,38103,NaN,9,12,9,8
2042,38105,NaN,76,107,84,71
2043,39001,NaN,46,64,52,44
2044,39003,NaN,265,360,279,227
2045,39005,NaN,105,143,112,92
2046,39007,NaN,244,314,236,187
2047,39009,NaN,72,107,89,78
2048,39011,NaN,103,140,107,86
2049,39013,NaN,137,201,168,143
2050,39015,NaN,82,116,95,80
2051,39017,NaN,512,700,560,468
2052,39019,NaN,52,73,58,47
2053,39021,NaN,71,99,79,66
2054,39023,NaN,247,350,280,230
2055,39025,NaN,322,441,356,297
2056,39027,NaN,67,94,77,66
2057,39029,NaN,237,318,250,206
2058,39031,NaN,74,102,82,69
2059,39033,NaN,99,136,106,87
2060,39035,NaN,2222,2985,2319,1871
2061,39037,NaN,83,118,95,81
2062,39039,NaN,109,150,115,93
2063,39041,NaN,327,459,364,296
2064,39043,NaN,183,256,203,166
2065,39045,NaN,259,369,301,250
2066,39047,NaN,60,86,70,59
2067,39049,NaN,1613,2271,1828,1529
2068,39051,NaN,112,156,123,99
2069,39053,NaN,50,71,59,51
2070,39055,NaN,166,227,177,141
2071,39057,NaN,215,303,246,209
2072,39059,NaN,89,128,106,90
2073,39061,NaN,967,1369,1139,959
2074,39063,NaN,172,232,180,146
2075,39065,NaN,59,83,66,54
2076,39067,NaN,28,39,32,27
2077,39069,NaN,60,82,64,52
2078,39071,NaN,69,98,81,70
2079,39073,NaN,55,76,60,50
2080,39075,NaN,42,59,46,38
2081,39077,NaN,121,169,134,111
2082,39079,NaN,70,99,80,67
2083,39081,NaN,128,184,150,125
2084,39083,NaN,101,144,117,99
2085,39085,NaN,506,667,514,407
2086,39087,NaN,83,120,101,91
2087,39089,NaN,291,415,339,285
2088,39091,NaN,92,127,99,81
2089,39093,NaN,601,797,623,509
2090,39095,NaN,719,1011,828,701
2091,39097,NaN,67,95,76,64
2092,39099,NaN,516,700,546,443
2093,39101,NaN,143,201,163,139
2094,39103,NaN,355,480,374,305
2095,39105,NaN,34,48,39,33
2096,39107,NaN,73,101,78,64
2097,39109,NaN,169,238,190,160
2098,39111,NaN,27,39,33,28
2099,39113,NaN,675,952,780,664
2100,39115,NaN,22,32,27,23
2101,39117,NaN,58,81,66,55
2102,39119,NaN,189,270,225,192
2103,39121,NaN,23,33,27,23
2104,39123,NaN,74,104,82,66
2105,39125,NaN,37,51,41,34
2106,39127,NaN,52,76,65,57
2107,39129,NaN,118,172,146,127
2108,39131,NaN,38,55,47,42
2109,39133,NaN,313,428,338,275
2110,39135,NaN,64,92,74,62
2111,39137,NaN,73,100,77,62
2112,39139,NaN,258,358,287,239
2113,39141,NaN,117,164,135,117
2114,39143,NaN,140,190,147,119
2115,39145,NaN,104,145,121,109
2116,39147,NaN,126,172,133,108
2117,39149,NaN,85,117,92,76
2118,39151,NaN,713,953,751,614
2119,39153,NaN,1016,1370,1075,862
2120,39155,NaN,426,556,426,343
2121,39157,NaN,178,249,199,164
2122,39159,NaN,128,178,137,111
2123,39161,NaN,68,91,70,56
2124,39163,NaN,20,28,23,20
2125,39165,NaN,344,485,396,332
2126,39167,NaN,97,143,120,102
2127,39169,NaN,198,274,218,180
2128,39171,NaN,100,137,106,87
2129,39173,NaN,246,342,273,223
2130,39175,NaN,48,66,53,43
2131,40001,NaN,24,37,36,34
2132,40003,NaN,9,13,12,11
2133,40005,NaN,17,26,24,21
2134,40007,NaN,4,6,6,5
2135,40009,NaN,27,33,31,28
2136,40011,NaN,9,14,13,12
2137,40013,NaN,53,74,70,63
2138,40015,NaN,27,43,40,37
2139,40017,NaN,135,168,168,160
2140,40019,NaN,51,75,72,65
2141,40021,NaN,48,77,73,66
2142,40023,NaN,13,21,20,19
2143,40025,NaN,2,4,3,3
2144,40027,NaN,238,250,251,249
2145,40029,NaN,7,11,9,8
2146,40031,NaN,89,146,153,145
2147,40033,NaN,6,9,8,8
2148,40035,NaN,19,29,26,23
2149,40037,NaN,70,94,90,82
2150,40039,NaN,38,46,43,39
2151,40041,NaN,47,63,60,54
2152,40043,NaN,5,7,6,6
2153,40045,NaN,4,7,6,5
2154,40047,NaN,57,84,81,74
2155,40049,NaN,29,43,40,36
2156,40051,NaN,50,70,65,60
2157,40053,NaN,4,7,6,5
2158,40055,NaN,5,7,7,6
2159,40057,NaN,2,3,3,3
2160,40059,NaN,4,6,5,5
2161,40061,NaN,10,16,14,13
2162,40063,NaN,9,14,13,12
2163,40065,NaN,28,37,33,30
2164,40067,NaN,5,8,8,7
2165,40069,NaN,11,18,16,15
2166,40071,NaN,52,66,63,57
2167,40073,NaN,15,22,21,19
2168,40075,NaN,7,11,10,9
2169,40077,NaN,9,12,11,10
2170,40079,NaN,53,68,64,58
2171,40081,NaN,27,41,39,36
2172,40083,NaN,35,52,49,45
2173,40085,NaN,11,17,16,14
2174,40087,NaN,43,62,59,54
2175,40089,NaN,31,47,43,39
2176,40091,NaN,16,25,23,21
2177,40093,NaN,10,15,13,11
2178,40095,NaN,17,25,23,20
2179,40097,NaN,41,58,55,49
2180,40099,NaN,16,24,22,20
2181,40101,NaN,85,112,108,98
2182,40103,NaN,11,18,16,14
2183,40105,NaN,10,15,14,13
2184,40107,NaN,15,23,21,18
2185,40109,NaN,537,482,447,425
2186,40111,NaN,43,54,49,44
2187,40113,NaN,39,55,53,50
2188,40115,NaN,39,52,48,44
2189,40117,NaN,16,23,22,20
2190,40119,NaN,63,95,94,86
2191,40121,NaN,43,58,54,50
2192,40123,NaN,43,61,57,51
2193,40125,NaN,77,103,99,91
2194,40127,NaN,10,15,14,13
2195,40129,NaN,4,6,5,5
2196,40131,NaN,104,129,126,115
2197,40133,NaN,21,32,30,27
2198,40135,NaN,35,55,51,47
2199,40137,NaN,45,68,65,59
2200,40139,NaN,22,33,32,29
2201,40141,NaN,6,10,9,8
2202,40143,NaN,541,480,438,411
2203,40145,NaN,71,97,96,89
2204,40147,NaN,47,69,67,62
2205,40149,NaN,12,17,15,13
2206,40151,NaN,11,17,15,14
2207,40153,NaN,26,38,35,31
2208,41001,NaN,20,29,24,21
2209,41003,NaN,48,71,60,54
2210,41005,NaN,260,399,343,315
2211,41007,NaN,26,36,29,25
2212,41009,NaN,44,65,53,47
2213,41011,NaN,45,69,58,52
2214,41013,NaN,35,50,39,34
2215,41015,NaN,19,28,22,19
2216,41017,NaN,207,307,250,227
2217,41019,NaN,109,158,131,115
2218,41021,NaN,1,2,2,1
2219,41023,NaN,14,22,18,15
2220,41025,NaN,9,14,12,11
2221,41027,NaN,19,27,23,21
2222,41029,NaN,150,236,205,184
2223,41031,NaN,31,45,38,35
2224,41033,NaN,83,124,101,89
2225,41035,NaN,76,121,112,103
2226,41037,NaN,11,17,14,12
2227,41039,NaN,197,298,260,239
2228,41041,NaN,33,49,39,34
2229,41043,NaN,123,183,159,150
2230,41045,NaN,25,39,37,36
2231,41047,NaN,247,375,338,318
2232,41049,NaN,9,14,12,12
2233,41051,NaN,269,574,517,477
2234,41053,NaN,57,84,75,70
2235,41055,NaN,1,2,2,1
2236,41057,NaN,22,31,24,21
2237,41059,NaN,57,98,100,98
2238,41061,NaN,27,39,32,29
2239,41063,NaN,6,8,7,6
2240,41065,NaN,21,32,28,26
2241,41067,NaN,287,438,369,331
2242,41069,NaN,1,1,1,1
2243,41071,NaN,64,95,84,79
2244,42001,NaN,217,315,262,220
2245,42003,NaN,2571,3562,2860,2278
2246,42005,NaN,185,260,210,173
2247,42007,NaN,462,634,508,417
2248,42009,NaN,136,194,154,123
2249,42011,NaN,936,1355,1131,951
2250,42013,NaN,401,565,443,346
2251,42015,NaN,191,273,218,174
2252,42017,NaN,941,1417,1225,1036
2253,42019,NaN,497,682,538,432
2254,42021,NaN,432,609,484,385
2255,42023,NaN,10,14,11,9
2256,42025,NaN,173,250,206,171
2257,42027,NaN,340,495,403,327
2258,42029,NaN,727,1066,902,764
2259,42031,NaN,117,161,126,101
2260,42033,NaN,243,353,288,234
2261,42035,NaN,126,180,145,116
2262,42037,NaN,161,229,190,160
2263,42039,NaN,263,362,284,226
2264,42041,NaN,489,691,557,456
2265,42043,NaN,506,735,615,519
2266,42045,NaN,692,1033,902,782
2267,42047,NaN,88,129,106,88
2268,42049,NaN,714,959,753,594
2269,42051,NaN,376,547,445,362
2270,42053,NaN,33,46,37,30
2271,42055,NaN,326,466,382,319
2272,42057,NaN,45,64,51,42
2273,42059,NaN,98,138,111,92
2274,42061,NaN,119,170,139,114
2275,42063,NaN,207,283,221,178
2276,42065,NaN,121,171,135,108
2277,42067,NaN,58,80,64,51
2278,42069,NaN,382,549,462,389
2279,42071,NaN,1042,1514,1266,1061
2280,42073,NaN,226,311,241,192
2281,42075,NaN,349,504,414,342
2282,42077,NaN,751,1065,885,743
2283,42079,NaN,751,1065,869,714
2284,42081,NaN,361,509,414,334
2285,42083,NaN,114,170,143,120
2286,42085,NaN,270,379,301,242
2287,42087,NaN,150,210,166,133
2288,42089,NaN,343,494,411,345
2289,42091,NaN,1136,1684,1436,1211
2290,42093,NaN,47,65,50,40
2291,42095,NaN,647,946,802,680
2292,42097,NaN,257,366,295,240
2293,42099,NaN,102,147,122,102
2294,42101,NaN,1497,2273,2190,2121
2295,42103,NaN,92,133,112,96
2296,42105,NaN,46,63,49,39
2297,42107,NaN,406,569,458,369
2298,42109,NaN,89,125,99,80
2299,42111,NaN,240,339,271,215
2300,42113,NaN,14,19,15,12
2301,42115,NaN,91,128,103,86
2302,42117,NaN,110,153,118,93
2303,42119,NaN,130,187,155,131
2304,42121,NaN,159,224,180,146
2305,42123,NaN,99,142,117,95
2306,42125,NaN,529,722,564,454
2307,42127,NaN,128,183,152,127
2308,42129,NaN,905,1268,1009,810
2309,42131,NaN,66,93,74,61
2310,42133,NaN,1149,1621,1325,1096
2311,44001,NaN,130,115,106,101
2312,44003,NaN,544,532,530,538
2313,44005,NaN,164,150,142,136
2314,44007,NaN,1669,1621,1606,1615
2315,44009,NaN,316,299,290,286
2316,45001,NaN,21,31,28,26
2317,45003,NaN,114,182,175,167
2318,45005,NaN,2,4,4,5
2319,45007,NaN,150,256,237,226
2320,45009,NaN,5,8,8,9
2321,45011,NaN,11,17,17,18
2322,45013,NaN,87,148,145,142
2323,45015,NaN,104,178,178,174
2324,45017,NaN,6,9,8,8
2325,45019,NaN,223,384,373,358
2326,45021,NaN,52,82,75,70
2327,45023,NaN,23,35,32,31
2328,45025,NaN,30,47,45,44
2329,45027,NaN,16,27,27,28
2330,45029,NaN,20,33,32,33
2331,45031,NaN,37,61,61,63
2332,45033,NaN,20,32,31,32
2333,45035,NaN,125,216,215,209
2334,45037,NaN,18,29,27,26
2335,45039,NaN,12,19,18,17
2336,45041,NaN,82,135,134,136
2337,45043,NaN,33,54,52,52
2338,45045,NaN,347,652,640,614
2339,45047,NaN,56,89,84,81
2340,45049,NaN,7,11,10,11
2341,45051,NaN,215,390,377,365
2342,45053,NaN,9,15,15,16
2343,45055,NaN,46,74,72,70
2344,45057,NaN,79,119,108,102
2345,45059,NaN,59,94,86,80
2346,45061,NaN,13,20,18,17
2347,45063,NaN,197,352,333,316
2348,45065,NaN,6,10,9,8
2349,45067,NaN,18,29,29,29
2350,45069,NaN,18,29,29,29
2351,45071,NaN,33,51,47,45
2352,45073,NaN,74,122,115,110
2353,45075,NaN,46,77,74,71
2354,45077,NaN,114,192,185,175
2355,45079,NaN,203,377,390,384
2356,45081,NaN,9,16,15,15
2357,45083,NaN,226,400,391,375
2358,45085,NaN,72,111,102,97
2359,45087,NaN,27,42,37,34
2360,45089,NaN,14,23,23,24
2361,45091,NaN,199,337,311,291
2362,46003,NaN,5,8,7,5
2363,46005,NaN,30,46,38,31
2364,46007,NaN,5,7,6,5
2365,46009,NaN,15,24,20,17
2366,46011,NaN,41,64,54,47
2367,46013,NaN,67,100,84,71
2368,46015,NaN,10,15,11,9
2369,46017,NaN,4,5,4,4
2370,46019,NaN,19,28,23,20
2371,46021,NaN,1,2,2,1
2372,46023,NaN,21,30,23,19
