,County,422,430,437,444,451
1721,31135,274,3,2,2,2
1722,31137,946,9,9,8,8
1723,31139,605,4,5,5,5
1724,31141,3902,31,30,29,29
1725,31143,522,6,6,5,5
1726,31145,1184,9,9,9,9
1727,31147,685,8,8,8,8
1728,31149,102,0,0,0,1
1729,31151,1950,20,20,19,19
1730,31153,20545,264,248,235,227
1731,31155,2359,23,22,21,21
1732,31157,3363,42,43,40,40
1733,31159,1478,18,18,16,16
1734,31161,489,5,5,4,4
1735,31163,187,1,1,1,1
1736,31165,36,0,0,0,0
1737,31167,354,2,3,3,3
1738,31169,480,4,4,4,4
1739,31171,52,0,0,0,0
1740,31173,818,7,7,7,7
1741,31175,314,2,2,2,2
1742,31177,2044,20,20,19,19
1743,31179,1010,9,9,8,8
1744,31181,322,3,3,2,2
1745,31183,38,0,0,0,0
1746,31185,1640,16,15,14,14
1747,32001,1945,18,18,18,19
1748,32003,232382,2280,2166,2035,1968
1749,32005,2613,35,34,32,31
1750,32007,4613,48,48,45,44
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1073,13,13,13,13
1754,32015,444,3,3,3,3
1755,32017,354,3,3,2,2
1756,32019,2832,32,32,31,31
1757,32021,305,3,3,2,2
1758,32023,2840,30,29,28,28
1759,32027,943,10,10,9,9
1760,32029,84,0,0,0,0
1761,32031,43604,407,424,416,426
1762,32033,558,4,4,4,4
1763,32510,6003,63,65,65,65
1764,33001,3245,57,55,52,50
1765,33003,1855,34,31,28,26
1766,33005,2968,70,64,58,54
1767,33007,1429,28,24,21,18
1768,33009,2929,67,59,52,46
1769,33011,29952,562,537,510,486
1770,33013,7881,164,156,145,137
1771,33015,19741,427,396,369,345
1772,33017,7537,167,154,143,133
1773,33019,1393,24,22,20,18
1774,34001,26726,597,535,487,455
1775,34003,85586,2789,2419,2117,1903
1776,34005,37844,808,749,692,651
1777,34007,46639,942,897,843,800
1778,34009,7790,206,187,168,154
1779,34011,14917,278,270,259,248
1780,34013,79950,2307,2069,1868,1715
1781,34015,25651,498,468,429,406
1782,34017,75218,2158,1981,1814,1673
1783,34019,7679,186,169,152,142
1784,34021,29515,655,633,607,576
1785,34023,78719,2215,1987,1796,1653
1786,34025,63415,1912,1582,1381,1255
1787,34027,42009,1399,1130,961,862
1788,34029,64374,1807,1553,1381,1265
1789,34031,61257,1644,1521,1392,1286
1790,34033,4948,89,85,82,79
1791,34035,25004,721,651,581,531
1792,34037,10343,276,239,212,194
1793,34039,61090,1700,1615,1499,1396
1794,34041,7840,197,180,166,153
1795,35001,53932,606,602,565,541
1796,35003,82,0,0,0,0
1797,35005,8704,86,85,80,80
1798,35006,2805,32,29,26,24
1799,35007,716,8,7,7,7
1800,35009,4988,51,54,53,54
1801,35011,133,1,1,1,1
1802,35013,23476,270,250,225,212
1803,35015,6605,68,65,62,63
1804,35017,1588,22,20,17,16
1805,35019,365,6,6,6,5
1806,35021,8,0,0,0,0
1807,35023,351,3,2,2,2
1808,35025,8135,82,81,78,80
1809,35027,1575,18,17,14,14
1810,35028,493,5,5,4,4
1811,35029,3177,36,32,27,26
1812,35031,12101,116,117,111,104
1813,35033,168,1,1,1,1
1814,35035,3536,63,57,52,51
1815,35037,425,3,3,3,3
1816,35039,3447,27,25,24,23
1817,35041,1853,16,15,14,14
1818,35043,11151,137,134,128,123
1819,35045,13632,150,173,189,199
1820,35047,1303,14,15,16,17
1821,35049,9762,98,95,87,84
1822,35051,707,4,4,4,4
1823,35053,1233,13,12,11,10
1824,35055,1594,20,21,20,20
1825,35057,669,7,7,6,6
1826,35059,244,4,5,4,4
1827,35061,6317,78,75,69,66
1828,36001,21867,378,363,347,331
1829,36003,2971,46,45,43,41
1830,36005,155795,4577,4244,3954,3696
1831,36007,16026,316,288,261,243
1832,36009,4626,80,76,72,69
1833,36011,5512,82,80,77,75
1834,36013,7660,114,106,101,98
1835,36015,6598,104,101,90,86
1836,36017,2625,48,43,40,37
1837,36019,3962,90,81,73,66
1838,36021,3564,62,58,55,52
1839,36023,3325,54,50,45,42
1840,36025,1752,45,40,35,32
1841,36027,24409,610,538,497,462
1842,36029,69594,1306,1176,1093,1037
1843,36031,1409,25,22,21,19
1844,36033,2234,45,40,36,32
1845,36035,3596,86,80,75,70
1846,36037,4643,81,79,75,72
1847,36039,2822,57,53,50,47
1848,36041,290,4,3,3,3
1849,36043,4678,62,59,59,59
1850,36045,5073,103,96,89,83
1851,36047,230188,8360,7580,6874,6292
1852,36049,2192,38,35,32,30
1853,36051,3705,66,63,60,57
1854,36053,3974,65,63,61,59
1855,36055,54800,853,828,800,772
1856,36057,3380,61,57,54,51
1857,36059,160103,4541,4185,3851,3576
1858,36061,113370,3899,3422,3035,2735
1859,36063,15936,270,262,253,244
1860,36065,20368,320,315,310,306
1861,36067,33441,485,487,479,470
1862,36069,6096,103,99,95,91
1863,36071,40499,1208,1068,944,853
1864,36073,2532,43,42,40,39
1865,36075,6345,109,103,95,91
1866,36077,2693,62,54,46,42
1867,36079,8994,194,180,165,153
1868,36081,229999,8111,7452,6829,6312
1869,36083,9601,175,162,154,147
1870,36085,61712,1827,1643,1474,1338
1871,36087,41729,1182,1101,996,910
1872,36089,5836,130,125,117,108
1873,36091,12714,228,210,196,186
1874,36093,11356,189,179,171,165
1875,36095,1330,28,26,24,22
1876,36097,899,10,9,8,8
1877,36099,1733,32,30,29,27
1878,36101,5720,99,95,89,84
1879,36103,174032,4616,4305,4014,3758
1880,36105,5153,125,117,108,100
1881,36107,2996,62,58,52,49
1882,36109,3699,68,63,56,52
1883,36111,11037,261,236,217,201
1884,36113,3022,61,58,54,51
1885,36115,2507,65,61,56,52
1886,36117,4665,74,70,66,63
1887,36119,114802,2897,2808,2671,2525
1888,36121,2983,57,54,51,48
1889,36123,1040,17,17,16,15
1890,37001,16368,226,207,190,184
1891,37003,4025,49,46,44,44
1892,37005,936,9,9,8,8
1893,37007,2398,31,27,25,24
1894,37009,1922,23,22,21,21
1895,37011,1941,28,25,20,19
1896,37013,4393,59,53,48,46
1897,37015,1686,21,20,18,17
1898,37017,3051,39,35,32,32
1899,37019,8369,123,109,99,94
1900,37021,16090,213,196,187,183
1901,37023,9454,112,109,108,108
1902,37025,19207,276,253,235,225
1903,37027,8835,98,94,91,91
1904,37029,615,8,7,6,6
1905,37031,4601,68,61,54,51
1906,37033,2038,32,30,28,27
1907,37035,17956,223,208,195,193
1908,37037,4274,74,71,68,65
1909,37039,2189,31,27,24,23
1910,37041,1392,18,16,15,14
1911,37043,668,7,6,5,5
1912,37045,10679,138,124,112,108
1913,37047,6057,81,74,69,66
1914,37049,8689,138,126,115,111
1915,37051,25173,375,337,306,290
1916,37053,1430,21,19,18,17
1917,37055,1929,24,22,20,19
1918,37057,15013,190,180,173,171
1919,37059,3684,50,46,43,43
1920,37061,5885,77,74,72,72
1921,37063,22449,394,353,324,309
1922,37065,4849,75,68,61,58
1923,37067,32827,428,407,393,386
1924,37069,5783,89,79,72,68
1925,37071,24409,294,274,257,252
1926,37073,694,9,8,7,7
1927,37075,569,5,4,4,4
1928,37077,5469,85,78,71,69
1929,37079,2167,24,23,23,22
1930,37081,41521,573,530,496,484
1931,37083,5088,57,54,53,53
1932,37085,10146,158,145,132,125
1933,37087,3953,50,47,45,45
1934,37089,9318,147,132,120,114
1935,37091,1985,23,22,21,20
1936,37093,4266,58,53,50,49
1937,37095,630,4,4,5,5
1938,37097,17019,224,207,196,191
1939,37099,3432,44,41,38,37
1940,37101,18871,284,253,229,217
1941,37103,763,13,11,10,9
1942,37105,5580,71,67,65,65
1943,37107,5581,71,67,65,64
1944,37109,9111,125,114,107,106
1945,37111,4989,64,59,56,55
1946,37113,2629,27,24,23,23
1947,37115,1420,20,17,15,14
1948,37117,2117,25,23,23,23
1949,37119,100099,1266,1185,1138,1130
1950,37121,1281,15,14,12,12
1951,37123,3160,38,34,33,32
1952,37125,8244,109,99,92,89
1953,37127,10166,151,135,122,116
1954,37129,16974,256,225,201,190
1955,37131,1761,27,25,23,21
1956,37133,15145,199,186,173,170
1957,37135,7875,106,103,100,96
1958,37137,1008,15,12,10,9
1959,37139,3147,39,36,34,34
1960,37141,4916,68,60,54,53
1961,37143,936,14,13,12,11
1962,37145,3139,50,46,43,41
1963,37147,17974,222,209,201,196
1964,37149,1383,17,15,14,13
1965,37151,13923,218,199,184,176
1966,37153,4308,57,52,50,49
1967,37155,15553,187,174,167,165
1968,37157,7001,85,81,77,77
1969,37159,15375,222,209,200,194
1970,37161,6865,79,76,74,74
1971,37163,7216,109,98,89,87
1972,37165,3539,42,39,38,37
1973,37167,7112,94,82,73,71
1974,37169,3737,48,46,45,45
1975,37171,7542,86,82,81,82
1976,37173,1179,13,12,12,12
1977,37175,2000,27,24,22,21
1978,37177,306,4,3,3,3
1979,37179,21673,308,277,255,246
1980,37181,4532,68,64,60,58
1981,37183,78070,1316,1123,998,946
1982,37185,1666,23,21,18,17
1983,37187,1008,16,14,13,12
1984,37189,4143,68,60,50,47
1985,37191,10444,138,139,138,136
1986,37193,6201,81,78,74,74
1987,37195,8792,129,118,109,105
1988,37197,3762,45,43,41,41
1989,37199,1491,18,17,16,15
1990,38001,267,2,2,2,2
1991,38003,1315,12,11,9,9
1992,38005,1033,8,8,7,7
1993,38007,53,0,0,0,0
1994,38009,697,7,6,5,5
1995,38011,399,4,3,3,3
1996,38013,229,2,2,1,1
1997,38015,14779,139,151,152,169
1998,38017,21919,241,238,231,247
1999,38019,420,2,2,2,2
2000,38021,744,6,5,5,5
2001,38023,172,2,1,1,1
2002,38025,368,3,3,3,3
2003,38027,461,3,3,3,3
2004,38029,408,3,3,3,3
2005,38031,570,4,4,3,3
2006,38033,249,2,1,1,1
2007,38035,9915,100,105,98,103
2008,38037,186,1,1,1,1
2009,38039,308,2,2,2,2
2010,38041,322,3,2,2,2
2011,38043,256,2,2,1,1
2012,38045,502,3,3,3,3
2013,38047,220,1,1,1,1
2014,38049,611,5,5,4,4
2015,38051,324,2,2,2,2
2016,38053,1180,12,11,9,9
2017,38055,1231,13,12,9,9
2018,38057,1082,11,10,8,8
2019,38059,4975,47,45,40,40
2020,38061,1281,11,10,8,8
2021,38063,451,4,4,3,3
2022,38065,154,1,1,1,1
2023,38067,767,7,7,5,5
2024,38069,531,4,4,3,3
2025,38071,1641,15,14,12,11
2026,38073,626,5,5,4,4
2027,38075,309,2,2,2,2
2028,38077,1847,19,17,15,14
2029,38079,2131,17,17,16,16
2030,38081,437,3,3,3,2
2031,38083,105,0,0,0,0
2032,38085,642,5,5,5,5
2033,38087,31,0,0,0,0
2034,38089,4486,50,46,38,37
2035,38091,174,1,1,1,1
2036,38093,3317,30,29,26,26
2037,38095,301,2,2,2,2
2038,38097,1002,9,9,7,7
2039,38099,1782,17,15,12,12
2040,38101,9312,93,89,77,78
2041,38103,433,3,3,2,2
2042,38105,4559,48,45,38,37
2043,39001,2211,24,22,21,21
2044,39003,10899,128,135,138,142
2045,39005,3935,46,45,43,44
2046,39007,6100,106,108,108,106
2047,39009,4743,66,61,55,52
2048,39011,4601,45,45,45,47
2049,39013,5181,83,82,79,76
2050,39015,3787,44,43,42,42
2051,39017,36470,494,495,474,470
2052,39019,1845,23,23,23,23
2053,39021,3005,37,34,32,32
2054,39023,12691,177,174,169,169
2055,39025,18843,258,257,251,251
2056,39027,3501,46,44,42,42
2057,39029,8279,96,97,98,99
2058,39031,2500,36,35,32,32
2059,39033,3705,54,54,52,51
2060,39035,99332,1327,1316,1309,1305
2061,39037,5100,51,52,51,50
2062,39039,3815,46,44,41,42
2063,39041,16977,246,243,233,231
2064,39043,7091,94,94,92,92
2065,39045,14921,206,202,195,193
2066,39047,2727,31,31,31,31
2067,39049,115261,1500,1528,1507,1501
2068,39051,3889,46,45,43,45
2069,39053,2264,28,27,26,25
2070,39055,6224,96,95,92,88
2071,39057,13862,183,184,179,180
2072,39059,2955,40,40,38,38
2073,39061,75212,997,1023,1009,1005
2074,39063,6151,70,68,66,68
2075,39065,2537,31,30,28,29
2076,39067,1022,10,10,9,9
2077,39069,2523,27,25,23,23
2078,39071,3358,41,39,37,36
2079,39073,2002,31,30,28,27
2080,39075,2480,22,21,19,19
2081,39077,4982,66,63,60,60
2082,39079,2951,35,34,31,30
2083,39081,4920,67,66,64,64
2084,39083,4116,48,46,45,45
2085,39085,18914,268,273,270,270
2086,39087,5342,67,64,59,57
2087,39089,15391,210,207,199,199
2088,39091,3631,43,41,41,42
2089,39093,22637,334,347,352,355
2090,39095,36728,580,580,567,560
2091,39097,4025,43,42,41,42
2092,39099,19865,287,302,305,302
2093,39101,8117,112,113,112,111
2094,39103,13991,213,205,196,191
2095,39105,1367,12,12,11,11
2096,39107,4624,39,38,36,38
2097,39109,10196,127,127,122,121
2098,39111,1218,16,15,14,14
2099,39113,48092,539,567,556,559
2100,39115,1034,11,10,9,9
2101,39117,2661,35,34,33,32
2102,39119,8374,107,105,101,99
2103,39121,1301,11,10,9,9
2104,39123,3314,37,36,37,38
2105,39125,1645,18,16,15,14
2106,39127,2769,37,36,33,32
2107,39129,8198,118,120,121,119
2108,39131,2210,30,28,25,24
2109,39133,11445,188,182,171,164
2110,39135,3581,40,40,38,38
2111,39137,4036,41,40,37,38
2112,39139,10538,135,136,135,137
2113,39141,6283,79,75,73,72
2114,39143,4882,57,57,57,59
2115,39145,6125,83,79,71,67
2116,39147,4858,58,57,54,55
2117,39149,4455,40,40,38,40
2118,39151,30113,436,456,459,463
2119,39153,41904,632,620,607,605
2120,39155,14721,198,202,200,198
2121,39157,8194,94,96,95,97
2122,39159,5293,62,59,56,57
2123,39161,2325,23,23,22,23
2124,39163,775,8,8,8,8
2125,39165,23006,324,321,308,305
2126,39167,4869,82,79,76,72
2127,39169,8107,114,113,110,109
2128,39171,3078,32,31,29,29
2129,39173,11958,174,170,166,164
2130,39175,2178,25,24,22,22
2131,40001,3145,31,29,29,30
2132,40003,1150,9,9,9,10
2133,40005,1831,18,16,14,14
2134,40007,453,6,6,6,5
2135,40009,2819,29,27,26,28
2136,40011,1012,8,7,7,7
2137,40013,6006,56,51,49,53
2138,40015,3884,40,39,38,39
2139,40017,16254,178,175,175,184
2140,40019,5825,52,47,46,49
2141,40021,5500,48,45,44,47
2142,40023,1592,13,12,11,11
2143,40025,203,2,2,2,2
2144,40027,29247,297,288,289,309
2145,40029,686,4,4,4,4
2146,40031,12535,181,173,172,179
2147,40033,659,6,5,5,5
2148,40035,1916,18,17,16,17
2149,40037,6685,69,61,58,60
2150,40039,4044,33,33,34,37
2151,40041,4477,44,41,41,44
2152,40043,538,4,4,4,4
2153,40045,353,2,3,3,3
2154,40047,7656,75,74,75,79
2155,40049,3505,30,28,28,30
2156,40051,5739,56,54,54,58
2157,40053,543,5,4,4,4
2158,40055,567,9,9,8,7
2159,40057,294,3,2,2,2
2160,40059,409,3,3,3,4
2161,40061,1235,10,8,7,7
2162,40063,1183,10,9,8,8
2163,40065,2973,29,26,24,25
2164,40067,675,4,4,4,4
2165,40069,1343,10,9,8,8
2166,40071,5134,46,45,46,50
2167,40073,2004,15,13,12,12
2168,40075,804,6,6,5,6
2169,40077,827,7,5,5,5
2170,40079,5462,52,44,40,41
2171,40081,3128,30,27,25,25
2172,40083,4076,41,38,36,38
2173,40085,1441,10,10,9,9
2174,40087,5102,48,46,46,49
2175,40089,3860,41,37,35,35
2176,40091,1951,15,13,12,12
2177,40093,948,8,7,7,7
2178,40095,1898,16,14,13,13
2179,40097,4084,40,36,36,39
2180,40099,1942,16,14,14,14
2181,40101,9181,69,65,63,67
2182,40103,1362,11,10,9,9
2183,40105,1119,11,10,10,10
2184,40107,1773,13,12,10,10
2185,40109,82710,806,795,801,860
2186,40111,3657,31,27,26,27
2187,40113,4538,44,41,42,45
2188,40115,3701,38,35,34,36
2189,40117,1743,17,15,14,15
2190,40119,8494,76,75,75,81
2191,40121,4538,46,40,36,37
2192,40123,4999,44,41,40,43
2193,40125,8044,83,78,76,81
2194,40127,999,7,6,5,5
2195,40129,385,2,2,2,2
2196,40131,10072,106,102,101,106
2197,40133,2786,22,19,19,20
2198,40135,4017,39,34,32,33
2199,40137,4728,46,45,47,50
2200,40139,3473,32,35,37,38
2201,40141,762,7,7,6,6
2202,40143,72005,640,636,651,691
2203,40145,7788,70,62,61,65
2204,40147,4943,63,61,61,65
2205,40149,1061,8,8,7,7
2206,40151,1192,9,10,10,11
2207,40153,3114,31,30,25,26
2208,41001,697,7,6,5,5
2209,41003,2476,43,39,35,33
2210,41005,13829,185,176,162,156
2211,41007,802,11,10,9,8
2212,41009,1301,19,18,16,15
2213,41011,1774,46,40,33,29
2214,41013,793,7,6,6,6
2215,41015,508,11,9,7,6
2216,41017,6161,82,78,72,71
2217,41019,2762,59,51,43,38
2218,41021,54,0,0,0,0
2219,41023,259,4,3,2,1
2220,41025,283,3,2,2,2
2221,41027,1074,11,11,11,11
2222,41029,8913,141,128,114,107
2223,41031,2000,20,19,19,19
2224,41033,2612,50,44,38,35
2225,41035,2904,44,42,37,36
2226,41037,393,4,3,3,3
2227,41039,10538,144,140,131,128
2228,41041,1176,16,15,13,12
2229,41043,3706,51,49,45,43
2230,41045,3381,30,28,25,24
2231,41047,19009,250,241,225,217
2232,41049,1055,8,7,6,6
2233,41051,32596,412,406,377,365
2234,41053,3150,44,42,39,37
2235,41055,53,0,0,0,0
2236,41057,462,8,7,6,5
2237,41059,7809,81,76,74,74
2238,41061,1343,18,15,12,11
2239,41063,145,1,1,1,0
2240,41065,1235,12,11,11,11
2241,41067,21848,285,273,250,240
2242,41069,25,0,0,0,0
2243,41071,3868,49,46,43,41
2244,42001,7699,133,127,119,116
2245,42003,81287,1481,1346,1246,1181
2246,42005,5041,62,62,60,59
2247,42007,12759,215,213,208,201
2248,42009,3895,49,49,48,47
2249,42011,37768,735,692,643,611
2250,42013,10885,137,137,129,126
2251,42015,4563,74,71,64,60
2252,42017,48000,941,884,831,790
2253,42019,14645,231,220,209,205
2254,42021,12028,161,162,154,149
2255,42023,267,3,3,3,3
2256,42025,5111,87,83,79,76
2257,42027,13749,257,226,197,183
2258,42029,29863,547,518,489,471
2259,42031,2765,38,38,37,36
2260,42033,6782,105,100,95,93
2261,42035,2961,51,50,48,46
2262,42037,4805,80,77,73,69
2263,42039,6580,82,83,82,82
2264,42041,17353,309,296,280,266
2265,42043,21566,348,336,320,310
2266,42045,42897,770,754,717,682
2267,42047,2402,25,25,25,26
2268,42049,18262,300,292,282,276
2269,42051,10884,164,155,146,140
2270,42053,1386,20,21,20,19
2271,42055,13067,205,197,184,176
2272,42057,1163,14,14,13,13
2273,42059,2765,37,36,34,33
2274,42061,4476,78,75,69,65
2275,42063,5233,66,66,61,59
2276,42065,2897,36,35,35,35
2277,42067,1867,31,30,29,28
2278,42069,14788,289,275,258,244
2279,42071,45968,792,752,714,687
2280,42073,6354,89,86,81,79
2281,42075,13362,227,220,207,196
2282,42077,32400,629,606,578,550
2283,42079,25972,486,477,453,430
2284,42081,9771,168,161,153,148
2285,42083,3116,39,39,40,40
2286,42085,8395,113,112,110,108
2287,42087,4693,66,66,62,60
2288,42089,10634,246,223,204,189
2289,42091,57055,1063,1018,977,940
2290,42093,1794,21,21,20,18
2291,42095,28639,593,558,527,499
2292,42097,8304,139,132,124,119
2293,42099,3062,54,51,48,45
2294,42101,124489,2299,2189,2071,1979
2295,42103,2871,69,64,57,52
2296,42105,967,12,11,11,11
2297,42107,12429,193,191,184,178
2298,42109,3202,59,55,49,46
2299,42111,6842,96,98,96,94
2300,42113,337,4,4,3,3
2301,42115,1831,29,27,25,24
2302,42117,2509,33,32,30,29
2303,42119,5351,73,72,71,69
2304,42121,3488,44,43,42,42
2305,42123,2244,29,29,29,29
2306,42125,14374,211,200,187,184
2307,42127,3243,61,57,53,50
2308,42129,28013,443,429,406,395
2309,42131,1261,23,22,20,18
2310,42133,37680,635,590,546,520
2311,44001,4404,81,78,74,71
2312,44003,16047,304,293,275,258
2313,44005,5471,106,100,94,89
2314,44007,86088,1712,1670,1552,1458
2315,44009,8574,205,183,163,150
2316,45001,2352,35,31,27,26
2317,45003,16301,228,210,198,195
2318,45005,886,10,9,8,7
2319,45007,21252,277,246,224,217
2320,45009,1494,15,13,12,11
2321,45011,2450,29,25,23,22
2322,45013,15996,210,188,175,170
2323,45015,15703,242,207,184,172
2324,45017,1262,11,10,9,9
2325,45019,39695,538,462,408,382
2326,45021,5615,74,63,56,54
2327,45023,3891,49,42,37,35
2328,45025,4462,61,51,46,43
2329,45027,3204,52,45,40,37
2330,45029,3337,38,33,30,30
2331,45031,8068,99,86,77,73
2332,45033,4141,53,47,42,40
2333,45035,15843,210,183,168,164
2334,45037,2911,49,42,38,35
2335,45039,2186,27,24,22,20
2336,45041,17041,205,188,178,173
2337,45043,6393,79,70,64,62
2338,45045,67006,913,798,732,710
2339,45047,7422,88,76,69,67
2340,45049,1785,23,19,17,16
2341,45051,36100,540,465,417,393
2342,45053,2203,26,23,21,21
2343,45055,6930,96,83,74,69
2344,45057,9918,128,109,97,91
2345,45059,6512,76,66,60,59
2346,45061,1816,22,19,18,17
2347,45063,30948,432,390,367,362
2348,45065,974,12,10,8,8
2349,45067,3329,36,31,28,26
2350,45069,3099,38,33,30,28
2351,45071,4567,54,46,41,39
2352,45073,8726,110,100,92,91
2353,45075,9145,110,93,85,82
2354,45077,17074,215,198,185,184
2355,45079,43011,636,566,526,510
2356,45081,1677,21,18,17,16
2357,45083,37586,532,473,433,417
2358,45085,9915,145,122,107,98
2359,45087,2771,40,34,30,28
2360,45089,3901,46,41,38,35
2361,45091,27903,417,367,336,327
2362,46003,455,3,3,2,3
2363,46005,2838,27,24,21,22
2364,46007,385,3,2,2,2
2365,46009,1510,9,9,9,9
2366,46011,3695,37,33,28,28
2367,46013,5233,50,46,43,45
2368,46015,700,5,5,4,4
2369,46017,422,2,2,2,2
2370,46019,1004,9,8,7,6
2371,46021,131,1,0,0,0
2372,46023,1328,13,12,10,10
2373,46025,389,3,3,2,2
2374,46027,1833,17,16,15,15
2375,46029,4125,45,40,34,34
2376,46031,473,3,3,3,3
2377,46033,773,7,7,5,5
2378,46035,3019,30,27,21,21
2379,46037,680,7,6,5,5
2380,46039,487,4,4,3,3
2381,46041,1435,15,13,11,10
2382,46043,437,3,3,3,2
2383,46045,488,4,4,3,3
2384,46047,558,6,6,5,6
2385,46049,363,3,2,2,2
2386,46051,992,9,8,7,7
2387,46053,565,6,5,4,3
2388,46055,260,2,2,1,1
2389,46057,735,7,6,5,5
2390,46059,355,4,3,2,2
2391,46061,374,3,3,2,2
2392,46063,92,0,0,0,0
2393,46065,2343,24,21,18,17
2394,46067,799,7,6,5,5
2395,46069,139,0,0,0,0
2396,46071,284,2,1,1,1
2397,46073,275,2,2,1,1
2398,46075,88,0,0,0,0
2399,46077,663,6,5,5,4
2400,46079,1250,13,11,9,9
2401,46081,2875,29,26,21,21
2402,46083,8015,82,75,67,68
2403,46085,608,5,5,4,4
2404,46087,770,7,6,5,5
2405,46089,240,1,1,1,1
2406,46091,359,4,4,3,3
2407,46093,2669,27,24,20,19
2408,46095,255,2,2,2,1
2409,46097,282,2,2,1,1
2410,46099,28920,342,321,295,301
2411,46101,622,4,4,4,4
2412,46102,2078,,,,NaN
2413,46103,13148,135,133,123,121
2414,46105,349,3,2,2,2
2415,46107,385,4,3,3,2
2416,46109,1277,14,13,11,11
2417,46111,335,2,2,2,2
2418,46115,818,7,7,5,5
2419,46117,339,3,3,2,2
2420,46119,137,1,1,0,0
2421,46121,1221,9,9,9,9
2422,46123,724,8,7,5,5
2423,46125,1111,11,10,8,8
2424,46127,2066,22,20,18,18
2425,46129,741,7,7,6,6
2426,46135,2862,29,29,27,30
2427,46137,337,2,2,2,2
2428,47001,8334,122,114,103,100
2429,47003,6030,75,70,66,66
2430,47005,1540,16,15,14,14
2431,47007,2047,29,25,21,19
2432,47009,14498,197,186,172,168
2433,47011,13655,192,171,156,154
2434,47013,3955,58,54,47,45
2435,47015,1826,17,15,13,12
2436,47017,3520,37,36,34,34
2437,47019,6083,75,72,67,65
2438,47021,4130,55,51,47,46
2439,47023,2056,24,20,16,16
2440,47025,2927,43,38,34,32
2441,47027,1074,8,7,6,6
2442,47029,4234,64,58,51,49
2443,47031,6593,88,82,74,73
2444,47033,1975,17,16,14,14
2445,47035,6243,71,68,63,62
2446,47037,83993,1256,1232,1190,1167
2447,47039,1555,15,14,12,12
2448,47041,2701,26,23,20,19
2449,47043,6407,80,77,74,74
2450,47045,5291,53,49,45,45
2451,47047,4756,52,47,45,46
2452,47049,2328,23,20,16,15
2453,47051,4890,61,57,53,53
2454,47053,6249,68,64,61,61
2455,47055,3807,42,39,38,38
2456,47057,2489,27,25,23,22
2457,47059,7402,73,72,67,68
2458,47061,1725,20,18,16,16
2459,47063,8245,94,86,80,77
2460,47065,41640,514,497,474,475
2461,47067,515,5,4,4,4
2462,47069,3412,37,33,31,30
2463,47071,3358,40,37,35,34
2464,47073,5417,64,60,54,53
2465,47075,2663,27,23,20,20
2466,47077,3647,41,39,36,35
2467,47079,3052,36,35,33,33
2468,47081,2723,35,32,30,30
2469,47083,1048,10,8,7,7
2470,47085,1589,18,17,15,15
2471,47087,1270,11,10,9,8
2472,47089,5850,68,61,56,55
2473,47091,2194,23,21,20,19
2474,47093,47431,640,609,568,558
2475,47095,1683,21,21,19,18
2476,47097,3105,26,26,26,27
2477,47099,5626,58,57,55,56
2478,47101,1492,14,12,11,10
2479,47103,4201,45,44,44,45
2480,47105,5830,63,60,58,59
2481,47107,6093,78,72,68,69
2482,47109,2716,30,26,23,23
2483,47111,3420,36,33,30,29
2484,47113,10289,136,130,114,107
2485,47115,3020,43,40,37,36
2486,47117,3981,43,40,38,39
2487,47119,12486,148,143,132,128
2488,47121,1287,11,10,9,9
2489,47123,5499,68,63,59,59
2490,47125,17951,230,217,202,197
2491,47127,959,8,7,6,6
2492,47129,2348,24,21,19,18
2493,47131,4403,47,45,42,42
2494,47133,2899,32,29,26,25
2495,47135,1048,10,9,8,9
2496,47137,751,5,5,5,5
2497,47139,1868,21,17,15,14
2498,47141,10841,107,104,93,95
2499,47143,4213,43,42,40,40
2500,47145,6031,73,69,65,64
2501,47147,9204,105,101,98,96
2502,47149,39910,598,553,502,475
2503,47151,2937,38,34,31,29
2504,47153,1606,17,16,15,15
2505,47155,12553,187,171,152,146
2506,47157,89228,1020,1017,982,960
2507,47159,2635,29,24,20,18
2508,47161,1265,12,11,10,10
2509,47163,14983,215,199,177,170
2510,47165,22074,326,316,292,280
2511,47167,7062,80,77,73,73
2512,47169,2429,32,27,22,19
2513,47171,1849,19,18,17,17
2514,47173,1790,21,18,15,14
2515,47175,807,8,6,5,5
2516,47177,5386,52,50,48,49
2517,47179,13112,166,163,145,141
2518,47181,2918,38,31,25,24
2519,47183,3857,49,45,40,40
2520,47185,3442,39,37,34,33
2521,47187,26058,342,328,302,290
2522,47189,17172,246,229,211,204
2523,48001,6084,50,50,51,55
2524,48003,1710,13,12,11,11
2525,48005,8051,78,73,71,72
2526,48007,1169,11,10,9,8
2527,48009,786,6,6,5,6
2528,48011,151,1,1,1,1
2529,48013,5508,74,69,67,66
2530,48015,1950,23,19,17,16
2531,48017,811,7,6,6,6
2532,48019,1304,14,13,12,13
2533,48021,8675,120,115,113,112
2534,48023,293,2,2,2,2
2535,48025,3437,17,16,15,15
2536,48027,21222,235,221,213,214
2537,48029,201411,1925,1823,1852,1968
2538,48031,695,8,7,6,6
2539,48033,30,0,0,0,0
2540,48035,1618,16,13,12,11
2541,48037,6742,92,87,84,81
2542,48039,34629,483,411,373,356
2543,48041,22457,374,315,280,275
2544,48043,894,4,4,5,5
2545,48045,138,1,1,1,1
