,County,415,423,430,437,444
1722,31137,942,9,8,7,8
1723,31139,604,4,4,3,3
1724,31141,3888,28,26,23,23
1725,31143,517,5,5,4,4
1726,31145,1181,9,9,9,9
1727,31147,673,7,6,5,5
1728,31149,102,0,0,0,0
1729,31151,1941,16,15,14,14
1730,31153,20336,247,231,218,221
1731,31155,2353,24,21,18,18
1732,31157,3325,34,32,31,32
1733,31159,1470,17,15,13,13
1734,31161,489,5,4,4,4
1735,31163,184,1,1,1,1
1736,31165,36,0,0,0,0
1737,31167,354,3,2,2,2
1738,31169,479,4,4,4,4
1739,31171,52,0,0,0,0
1740,31173,813,5,4,4,4
1741,31175,313,2,2,2,2
1742,31177,2035,20,18,16,16
1743,31179,1001,8,7,6,5
1744,31181,315,2,2,2,2
1745,31183,36,0,0,0,0
1746,31185,1609,15,14,12,12
1747,32001,1933,21,20,20,20
1748,32003,230758,2225,2092,1991,1977
1749,32005,2577,35,33,31,30
1750,32007,4590,48,44,38,37
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1071,13,13,14,15
1754,32015,443,3,3,3,3
1755,32017,348,2,3,3,3
1756,32019,2807,31,30,28,28
1757,32021,303,4,4,3,3
1758,32023,2824,30,28,27,26
1759,32027,943,14,13,12,12
1760,32029,83,0,0,0,0
1761,32031,43335,453,476,464,461
1762,32033,549,6,6,6,6
1763,32510,5972,68,68,65,63
1764,33001,3208,53,51,48,46
1765,33003,1800,33,30,27,26
1766,33005,2867,63,57,53,50
1767,33007,1396,27,24,22,21
1768,33009,2833,60,53,48,45
1769,33011,29364,502,476,449,427
1770,33013,7712,142,133,125,118
1771,33015,19164,386,356,330,310
1772,33017,7328,159,144,132,123
1773,33019,1367,28,26,24,23
1774,34001,25904,547,486,442,411
1775,34003,82488,2494,2140,1864,1671
1776,34005,36879,752,680,621,581
1777,34007,45613,868,814,753,704
1778,34009,7577,197,176,157,144
1779,34011,14696,278,268,253,238
1780,34013,77435,2055,1831,1634,1488
1781,34015,25056,484,446,404,377
1782,34017,73009,2057,1827,1628,1481
1783,34019,7367,158,141,128,120
1784,34021,28873,615,574,533,498
1785,34023,76203,1956,1737,1556,1430
1786,34025,60968,1732,1381,1192,1088
1787,34027,40073,1161,953,824,748
1788,34029,62208,1691,1410,1237,1131
1789,34031,59530,1486,1343,1209,1106
1790,34033,4828,82,78,74,70
1791,34035,24175,661,579,511,467
1792,34037,9829,240,205,183,169
1793,34039,59397,1628,1524,1376,1251
1794,34041,7504,181,160,144,133
1795,35001,53490,597,578,544,529
1796,35003,83,0,0,0,0
1797,35005,8677,95,95,85,81
1798,35006,2784,32,30,28,27
1799,35007,712,8,7,7,7
1800,35009,4968,53,50,43,41
1801,35011,133,1,1,1,1
1802,35013,23205,248,224,198,188
1803,35015,6554,78,73,66,63
1804,35017,1553,23,21,18,18
1805,35019,365,7,6,6,6
1806,35021,8,0,0,0,0
1807,35023,350,3,3,2,2
1808,35025,8109,104,93,79,75
1809,35027,1571,20,18,15,14
1810,35028,488,5,5,5,5
1811,35029,3134,35,33,29,27
1812,35031,12091,123,126,124,122
1813,35033,166,1,1,1,1
1814,35035,3470,57,49,46,44
1815,35037,425,4,3,3,3
1816,35039,3440,33,31,30,30
1817,35041,1845,17,16,15,15
1818,35043,11027,140,136,129,125
1819,35045,13611,153,158,156,153
1820,35047,1267,14,13,12,12
1821,35049,9709,108,106,97,96
1822,35051,704,6,6,5,5
1823,35053,1231,16,16,15,14
1824,35055,1580,20,18,16,16
1825,35057,660,8,7,7,7
1826,35059,244,4,4,3,3
1827,35061,6250,80,77,71,70
1828,36001,21468,384,357,336,318
1829,36003,2944,51,49,47,46
1830,36005,152298,4965,4486,4061,3700
1831,36007,15676,340,284,251,233
1832,36009,4528,80,76,72,69
1833,36011,5455,93,91,89,88
1834,36013,7494,127,119,114,111
1835,36015,6521,109,109,99,95
1836,36017,2531,46,42,39,38
1837,36019,3854,104,91,83,78
1838,36021,3484,61,57,54,52
1839,36023,3276,57,53,49,47
1840,36025,1635,40,36,33,31
1841,36027,23439,580,505,460,427
1842,36029,67583,1181,1041,976,942
1843,36031,1378,29,27,25,24
1844,36033,2204,58,51,46,44
1845,36035,3480,81,74,70,67
1846,36037,4531,73,70,68,67
1847,36039,2726,56,52,48,45
1848,36041,287,5,5,5,4
1849,36043,4627,72,70,69,68
1850,36045,4965,109,102,96,93
1851,36047,223800,8334,7471,6697,6044
1852,36049,2118,43,40,38,38
1853,36051,3636,65,61,59,57
1854,36053,3913,62,59,58,56
1855,36055,53822,842,796,759,729
1856,36057,3305,62,58,56,54
1857,36059,154867,4594,4204,3829,3506
1858,36061,110289,4000,3388,2919,2579
1859,36063,15670,274,260,249,238
1860,36065,20064,275,267,261,256
1861,36067,32998,447,437,425,415
1862,36069,5964,101,95,90,87
1863,36071,38859,1146,1000,883,801
1864,36073,2490,41,40,39,38
1865,36075,6200,111,106,100,96
1866,36077,2548,62,54,49,46
1867,36079,8691,184,168,154,144
1868,36081,223654,7767,7050,6388,5818
1869,36083,9342,173,158,148,141
1870,36085,60215,1818,1546,1344,1209
1871,36087,40407,1237,1111,977,877
1872,36089,5759,143,132,124,117
1873,36091,12371,219,199,187,179
1874,36093,11125,186,175,166,159
1875,36095,1268,27,25,24,23
1876,36097,876,10,10,9,9
1877,36099,1675,30,29,28,27
1878,36101,5629,102,97,90,86
1879,36103,168764,4553,4244,3919,3628
1880,36105,4938,113,105,98,92
1881,36107,2892,55,51,47,45
1882,36109,3571,64,59,54,51
1883,36111,10523,237,211,193,179
1884,36113,2946,62,57,54,50
1885,36115,2435,62,57,53,51
1886,36117,4585,72,69,67,66
1887,36119,111713,3027,2881,2677,2477
1888,36121,2927,56,53,51,49
1889,36123,1028,18,18,17,17
1890,37001,16126,242,213,189,176
1891,37003,4002,52,49,47,45
1892,37005,933,12,11,10,10
1893,37007,2373,32,29,27,26
1894,37009,1906,26,25,23,23
1895,37011,1890,28,25,21,20
1896,37013,4331,65,57,51,48
1897,37015,1679,23,21,19,18
1898,37017,3020,43,37,34,32
1899,37019,8243,132,112,98,92
1900,37021,15886,233,207,190,180
1901,37023,9365,114,110,105,101
1902,37025,18941,296,263,238,224
1903,37027,8768,107,101,94,90
1904,37029,605,10,8,7,7
1905,37031,4549,72,64,56,53
1906,37033,2014,31,29,27,25
1907,37035,17768,241,221,202,192
1908,37037,4233,75,69,63,59
1909,37039,2162,33,28,25,24
1910,37041,1389,21,18,16,15
1911,37043,666,9,8,7,7
1912,37045,10542,146,131,117,110
1913,37047,5979,85,78,73,70
1914,37049,8551,143,127,114,107
1915,37051,24791,421,367,325,302
1916,37053,1411,26,22,20,19
1917,37055,1887,26,24,22,20
1918,37057,14869,212,196,182,173
1919,37059,3625,53,48,45,43
1920,37061,5819,75,70,67,65
1921,37063,22036,360,322,291,271
1922,37065,4786,78,68,59,55
1923,37067,32495,462,420,389,367
1924,37069,5643,88,75,67,63
1925,37071,24188,323,293,265,250
1926,37073,687,11,10,9,8
1927,37075,568,7,7,6,6
1928,37077,5401,83,73,67,63
1929,37079,2151,28,26,23,22
1930,37081,40936,618,551,498,468
1931,37083,5059,65,60,56,54
1932,37085,10010,169,147,129,120
1933,37087,3929,59,53,49,47
1934,37089,9145,151,132,118,111
1935,37091,1970,26,23,22,21
1936,37093,4219,61,55,50,47
1937,37095,629,6,6,6,6
1938,37097,16803,245,219,202,191
1939,37099,3400,47,42,38,35
1940,37101,18540,283,242,212,198
1941,37103,752,14,12,11,10
1942,37105,5534,78,72,68,64
1943,37107,5544,86,79,72,68
1944,37109,9020,129,118,108,103
1945,37111,4926,66,59,54,51
1946,37113,2607,30,28,27,27
1947,37115,1405,20,19,17,17
1948,37117,2098,26,24,23,22
1949,37119,98869,1323,1229,1139,1077
1950,37121,1270,15,15,14,14
1951,37123,3130,43,37,33,31
1952,37125,8165,119,106,96,91
1953,37127,9992,161,139,122,114
1954,37129,16703,268,222,193,179
1955,37131,1751,29,26,24,22
1956,37133,15007,235,214,194,183
1957,37135,7812,129,115,103,96
1958,37137,984,16,13,11,11
1959,37139,3122,44,39,36,35
1960,37141,4846,69,60,54,51
1961,37143,935,17,15,13,13
1962,37145,3094,55,49,45,43
1963,37147,17824,266,240,214,199
1964,37149,1369,17,16,16,15
1965,37151,13699,233,205,185,173
1966,37153,4277,65,59,53,50
1967,37155,15450,207,190,178,169
1968,37157,6942,96,90,82,77
1969,37159,15195,237,216,199,188
1970,37161,6828,90,87,81,77
1971,37163,7036,104,93,84,80
1972,37165,3528,49,45,40,37
1973,37167,7007,98,85,76,71
1974,37169,3706,60,56,53,50
1975,37171,7485,100,93,89,85
1976,37173,1171,15,14,14,13
1977,37175,1979,33,28,25,23
1978,37177,305,4,3,2,2
1979,37179,21301,317,278,252,237
1980,37181,4481,71,64,59,56
1981,37183,76660,1311,1103,984,918
1982,37185,1644,22,21,19,18
1983,37187,1005,19,16,14,13
1984,37189,4091,73,60,50,46
1985,37191,10388,157,149,138,129
1986,37193,6130,85,82,77,74
1987,37195,8653,134,117,104,97
1988,37197,3710,48,45,43,42
1989,37199,1475,20,20,19,19
1990,38001,266,3,3,2,2
1991,38003,1306,11,9,7,7
1992,38005,1032,10,9,8,8
1993,38007,53,0,0,0,0
1994,38009,695,7,7,6,5
1995,38011,397,5,5,5,4
1996,38013,228,2,2,1,1
1997,38015,14735,139,135,114,109
1998,38017,21662,196,190,172,171
1999,38019,418,2,2,2,2
2000,38021,738,7,7,6,6
2001,38023,171,2,2,1,1
2002,38025,367,3,3,3,3
2003,38027,459,4,4,4,4
2004,38029,408,4,4,3,3
2005,38031,570,5,5,4,4
2006,38033,249,2,2,2,2
2007,38035,9860,84,84,73,72
2008,38037,185,1,1,1,1
2009,38039,307,3,2,2,2
2010,38041,320,4,3,3,3
2011,38043,256,2,2,2,2
2012,38045,498,4,4,4,4
2013,38047,219,2,2,2,2
2014,38049,609,7,6,5,5
2015,38051,324,2,2,2,2
2016,38053,1173,11,9,8,8
2017,38055,1222,11,10,8,8
2018,38057,1077,9,9,7,7
2019,38059,4961,46,43,36,35
2020,38061,1277,10,9,7,7
2021,38063,448,4,4,3,3
2022,38065,154,1,1,1,1
2023,38067,757,6,6,4,4
2024,38069,531,5,5,4,4
2025,38071,1621,14,12,10,9
2026,38073,619,5,4,4,3
2027,38075,306,2,2,2,2
2028,38077,1819,17,15,13,12
2029,38079,2127,19,17,14,13
2030,38081,431,3,3,3,3
2031,38083,104,0,0,0,0
2032,38085,641,6,6,6,5
2033,38087,31,0,0,0,0
2034,38089,4452,51,44,36,35
2035,38091,174,1,1,1,1
2036,38093,3303,26,23,20,19
2037,38095,301,2,2,2,2
2038,38097,997,9,8,6,6
2039,38099,1773,15,13,11,10
2040,38101,9257,89,78,61,54
2041,38103,432,3,3,3,3
2042,38105,4527,48,40,31,29
2043,39001,2193,29,29,28,28
2044,39003,10862,131,135,132,132
2045,39005,3880,48,47,46,47
2046,39007,6033,99,94,89,86
2047,39009,4697,70,65,60,59
2048,39011,4575,47,49,49,51
2049,39013,5094,84,83,81,81
2050,39015,3773,54,53,53,53
2051,39017,36129,506,496,469,454
2052,39019,1833,27,27,27,27
2053,39021,2956,41,39,38,39
2054,39023,12506,167,164,160,160
2055,39025,18673,263,261,252,245
2056,39027,3462,51,50,49,50
2057,39029,8240,99,99,99,99
2058,39031,2465,37,35,33,33
2059,39033,3659,56,56,55,55
2060,39035,97975,1222,1119,1071,1063
2061,39037,5070,56,59,58,59
2062,39039,3777,52,52,51,52
2063,39041,16765,226,219,208,204
2064,39043,7028,96,92,88,87
2065,39045,14767,198,192,182,178
2066,39047,2712,37,38,38,39
2067,39049,113992,1403,1384,1348,1341
2068,39051,3859,51,51,50,52
2069,39053,2253,31,30,29,28
2070,39055,6173,96,92,87,84
2071,39057,13728,192,195,189,185
2072,39059,2907,43,43,42,42
2073,39061,74464,948,962,941,921
2074,39063,6078,75,74,73,75
2075,39065,2499,34,33,34,35
2076,39067,1015,12,12,13,13
2077,39069,2502,30,29,28,29
2078,39071,3316,44,44,43,44
2079,39073,1971,30,30,30,30
2080,39075,2463,25,24,23,23
2081,39077,4919,62,59,56,56
2082,39079,2933,38,38,37,36
2083,39081,4874,82,81,79,78
2084,39083,4078,53,52,51,51
2085,39085,18724,240,230,221,218
2086,39087,5318,76,73,69,67
2087,39089,15228,207,200,190,185
2088,39091,3599,51,50,49,50
2089,39093,22425,305,294,284,280
2090,39095,36254,556,528,500,490
2091,39097,3987,48,47,46,47
2092,39099,19699,274,278,271,265
2093,39101,8069,114,117,116,116
2094,39103,13728,207,196,186,183
2095,39105,1360,18,17,17,17
2096,39107,4608,46,47,45,45
2097,39109,10102,121,125,121,120
2098,39111,1189,20,20,20,21
2099,39113,47774,529,557,545,539
2100,39115,1028,16,15,14,14
2101,39117,2636,39,39,38,39
2102,39119,8308,118,116,114,114
2103,39121,1294,14,15,15,15
2104,39123,3282,38,37,36,36
2105,39125,1628,20,20,19,20
2106,39127,2738,40,38,36,36
2107,39129,8142,117,120,122,124
2108,39131,2194,34,32,29,28
2109,39133,11265,181,172,162,157
2110,39135,3558,46,47,45,45
2111,39137,4016,45,46,45,46
2112,39139,10463,147,145,143,144
2113,39141,6220,81,79,77,77
2114,39143,4834,60,59,59,59
2115,39145,6065,85,83,78,76
2116,39147,4794,62,60,57,57
2117,39149,4436,45,47,47,49
2118,39151,29811,393,396,389,386
2119,39153,41191,567,537,516,509
2120,39155,14560,193,187,178,174
2121,39157,8132,95,97,96,97
2122,39159,5217,71,69,68,69
2123,39161,2317,28,28,27,28
2124,39163,771,11,11,11,12
2125,39165,22772,306,301,285,275
2126,39167,4815,93,89,86,85
2127,39169,8017,108,107,103,103
2128,39171,3051,34,36,37,38
2129,39173,11823,165,158,151,150
2130,39175,2150,27,27,27,28
2131,40001,3141,40,38,38,39
2132,40003,1149,12,13,13,13
2133,40005,1787,20,20,19,20
2134,40007,451,6,6,5,5
2135,40009,2804,34,29,25,23
2136,40011,1010,10,10,9,10
2137,40013,5997,80,75,70,68
2138,40015,3869,44,41,39,39
2139,40017,16211,223,211,198,195
2140,40019,5785,69,66,66,68
2141,40021,5492,65,63,61,61
2142,40023,1585,18,17,18,18
2143,40025,202,3,2,2,2
2144,40027,29140,367,354,340,339
2145,40029,686,6,6,6,7
2146,40031,12391,210,193,184,181
2147,40033,659,8,8,7,8
2148,40035,1910,21,20,20,20
2149,40037,6677,96,88,82,79
2150,40039,4038,40,37,33,33
2151,40041,4462,54,51,49,49
2152,40043,538,6,5,5,5
2153,40045,353,3,3,3,3
2154,40047,7654,98,94,87,86
2155,40049,3491,37,37,37,37
2156,40051,5720,74,71,68,68
2157,40053,542,6,6,6,6
2158,40055,540,8,7,6,6
2159,40057,290,2,2,2,2
2160,40059,409,3,3,3,3
2161,40061,1233,14,13,12,12
2162,40063,1177,13,12,11,11
2163,40065,2962,32,27,22,20
2164,40067,673,6,6,6,7
2165,40069,1336,14,13,13,14
2166,40071,5117,57,56,55,56
2167,40073,2002,21,20,19,19
2168,40075,803,8,7,7,7
2169,40077,826,10,9,8,8
2170,40079,5451,74,68,63,61
2171,40081,3118,39,36,34,35
2172,40083,4054,51,47,44,44
2173,40085,1435,14,15,15,16
2174,40087,5085,61,60,58,59
2175,40089,3847,48,43,39,37
2176,40091,1948,21,20,19,20
2177,40093,946,9,9,8,8
2178,40095,1887,21,21,21,22
2179,40097,4073,56,52,49,49
2180,40099,1935,22,21,21,21
2181,40101,9156,91,93,92,94
2182,40103,1361,14,14,14,14
2183,40105,1118,15,15,14,15
2184,40107,1768,17,17,16,16
2185,40109,82412,962,903,865,868
2186,40111,3649,40,37,35,35
2187,40113,4527,55,51,50,50
2188,40115,3689,45,42,39,39
2189,40117,1738,22,21,20,21
2190,40119,8478,107,102,93,91
2191,40121,4507,62,58,55,54
2192,40123,4990,61,58,56,57
2193,40125,8023,108,102,96,95
2194,40127,998,11,10,10,10
2195,40129,385,3,3,3,3
2196,40131,10029,125,120,115,114
2197,40133,2783,31,29,28,28
2198,40135,4007,55,48,44,43
2199,40137,4718,61,59,59,59
2200,40139,3466,27,28,28,29
2201,40141,760,8,8,8,8
2202,40143,71839,844,807,774,768
2203,40145,7776,97,92,91,92
2204,40147,4925,74,69,66,65
2205,40149,1059,9,9,8,9
2206,40151,1192,13,13,12,13
2207,40153,3105,35,33,28,28
2208,41001,687,9,7,6,6
2209,41003,2430,45,39,34,32
2210,41005,13647,171,161,145,138
2211,41007,785,10,10,9,8
2212,41009,1294,21,18,16,15
2213,41011,1679,43,35,29,27
2214,41013,786,9,9,8,8
2215,41015,469,10,8,7,6
2216,41017,6097,83,75,67,64
2217,41019,2691,60,48,40,37
2218,41021,54,0,0,0,0
2219,41023,240,3,2,2,2
2220,41025,278,4,4,3,3
2221,41027,1074,11,10,10,9
2222,41029,8734,141,125,108,100
2223,41031,1990,22,19,17,16
2224,41033,2490,44,38,34,32
2225,41035,2855,38,36,34,32
2226,41037,390,5,4,4,4
2227,41039,10458,155,146,132,125
2228,41041,1152,14,13,11,11
2229,41043,3658,50,47,42,40
2230,41045,3371,33,28,23,22
2231,41047,18816,249,229,205,193
2232,41049,1053,9,7,6,6
2233,41051,32300,385,371,329,309
2234,41053,3121,46,42,37,35
2235,41055,53,0,0,0,0
2236,41057,448,7,6,5,5
2237,41059,7748,86,75,67,65
2238,41061,1332,16,14,11,11
2239,41063,144,1,1,1,1
2240,41065,1228,12,11,10,10
2241,41067,21621,271,252,224,212
2242,41069,22,0,0,0,0
2243,41071,3842,51,46,41,38
2244,42001,7564,126,118,110,105
2245,42003,79450,1225,1068,1003,985
2246,42005,4978,63,64,63,64
2247,42007,12605,205,194,186,181
2248,42009,3868,50,51,51,51
2249,42011,36951,684,634,583,549
2250,42013,10786,145,146,139,137
2251,42015,4486,80,76,71,69
2252,42017,46894,902,810,746,702
2253,42019,14341,198,190,183,180
2254,42021,11914,168,166,160,159
2255,42023,266,3,3,3,3
2256,42025,4998,87,82,78,74
2257,42027,13303,239,227,208,199
2258,42029,29164,526,487,455,430
2259,42031,2732,37,37,37,37
2260,42033,6581,100,96,96,96
2261,42035,2902,52,50,49,48
2262,42037,4742,83,79,75,72
2263,42039,6513,84,81,79,80
2264,42041,17068,294,271,252,239
2265,42043,21263,348,322,301,286
2266,42045,42232,788,723,655,609
2267,42047,2364,27,26,26,27
2268,42049,18026,294,273,261,255
2269,42051,10705,156,151,147,144
2270,42053,1386,25,27,27,28
2271,42055,12837,185,179,171,164
2272,42057,1153,16,16,16,16
2273,42059,2727,40,40,39,39
2274,42061,4432,81,76,71,69
2275,42063,5170,69,68,65,64
2276,42065,2852,36,35,34,35
2277,42067,1853,31,31,30,29
2278,42069,14457,278,258,239,226
2279,42071,45127,789,723,670,632
2280,42073,6242,93,88,84,84
2281,42075,13159,222,213,199,189
2282,42077,31683,570,544,511,485
2283,42079,25530,451,437,410,389
2284,42081,9601,173,162,154,148
2285,42083,3096,41,39,39,39
2286,42085,8316,127,120,113,111
2287,42087,4657,72,72,68,67
2288,42089,10209,218,194,177,166
2289,42091,55927,1054,957,891,841
2290,42093,1764,26,24,22,21
2291,42095,27898,554,510,473,445
2292,42097,8174,139,131,124,120
2293,42099,2988,54,51,49,48
2294,42101,121881,2066,1945,1827,1732
2295,42103,2722,62,56,51,49
2296,42105,961,15,15,14,14
2297,42107,12284,195,192,185,180
2298,42109,3148,62,57,52,49
2299,42111,6775,95,97,96,95
2300,42113,318,5,4,4,4
2301,42115,1761,28,26,25,24
2302,42117,2487,35,34,32,32
2303,42119,5311,85,87,86,83
2304,42121,3447,43,41,40,41
2305,42123,2224,28,26,26,27
2306,42125,14112,195,185,176,173
2307,42127,3162,62,58,55,53
2308,42129,27494,395,381,365,358
2309,42131,1203,22,21,20,19
2310,42133,36923,611,563,517,489
2311,44001,4320,79,75,71,67
2312,44003,15760,306,287,265,249
2313,44005,5347,107,98,91,85
2314,44007,84529,1667,1597,1451,1352
2315,44009,8141,191,169,151,140
2316,45001,2308,33,28,26,25
2317,45003,16138,268,234,211,201
2318,45005,881,12,10,9,9
2319,45007,20980,296,261,237,228
2320,45009,1487,18,15,13,13
2321,45011,2435,31,27,25,24
2322,45013,15816,217,186,168,160
2323,45015,15424,239,193,164,153
2324,45017,1252,13,11,10,10
2325,45019,39069,512,438,393,379
2326,45021,5535,88,77,70,67
2327,45023,3808,52,46,43,42
2328,45025,4381,65,57,53,52
2329,45027,3118,51,44,40,38
2330,45029,3300,41,36,33,33
2331,45031,7960,105,96,91,88
2332,45033,4077,55,49,46,45
2333,45035,15603,219,180,161,155
2334,45037,2865,55,48,44,42
2335,45039,2157,29,26,24,24
2336,45041,16886,210,190,181,175
2337,45043,6330,79,68,61,59
2338,45045,65923,925,803,757,737
2339,45047,7292,90,77,71,69
2340,45049,1746,23,19,17,17
2341,45051,35516,526,439,391,370
2342,45053,2177,27,23,21,20
2343,45055,6839,103,91,84,81
2344,45057,9790,141,126,120,117
2345,45059,6425,82,71,66,64
2346,45061,1802,24,22,21,20
2347,45063,30538,441,393,362,347
2348,45065,953,15,12,11,10
2349,45067,3291,38,34,32,31
2350,45069,3056,41,37,35,34
2351,45071,4491,59,51,46,44
2352,45073,8640,127,116,108,104
2353,45075,8981,114,96,86,83
2354,45077,16856,222,204,190,183
2355,45079,42341,612,547,500,477
2356,45081,1658,24,21,19,19
2357,45083,37030,553,484,451,435
2358,45085,9759,148,126,113,108
2359,45087,2729,40,35,32,32
2360,45089,3855,48,43,41,40
2361,45091,27382,396,351,324,310
2362,46003,455,3,3,3,3
2363,46005,2820,23,18,15,13
2364,46007,382,3,3,2,2
2365,46009,1510,13,11,6,5
2366,46011,3646,35,29,24,21
2367,46013,5192,47,41,34,32
2368,46015,697,5,5,5,5
2369,46017,421,2,2,2,2
2370,46019,990,9,8,6,6
2371,46021,131,1,1,0,0
2372,46023,1317,12,11,9,10
2373,46025,377,3,3,2,2
2374,46027,1818,15,12,10,9
2375,46029,4064,43,36,29,26
2376,46031,473,3,3,3,3
2377,46033,767,7,6,5,5
2378,46035,2992,26,23,18,17
2379,46037,674,7,6,5,5
2380,46039,478,4,3,3,2
2381,46041,1426,13,12,10,11
2382,46043,435,3,3,3,3
2383,46045,486,4,4,4,4
2384,46047,553,5,4,4,4
2385,46049,362,3,3,3,3
2386,46051,985,9,8,6,6
2387,46053,554,5,5,4,4
2388,46055,257,2,2,2,2
2389,46057,728,7,5,4,4
2390,46059,349,3,3,2,2
2391,46061,369,3,3,2,2
2392,46063,92,0,0,0,0
2393,46065,2331,23,20,18,19
2394,46067,795,6,5,4,4
2395,46069,139,0,0,0,0
2396,46071,281,2,2,1,2
2397,46073,275,1,1,1,1
2398,46075,86,0,0,0,0
2399,46077,652,6,5,4,3
2400,46079,1233,12,9,7,7
2401,46081,2839,29,27,22,21
2402,46083,7926,77,64,52,47
2403,46085,606,5,5,4,5
2404,46087,759,6,5,4,4
2405,46089,240,2,1,1,1
2406,46091,344,4,3,2,2
2407,46093,2639,25,22,19,19
2408,46095,256,2,2,2,2
2409,46097,274,2,1,1,1
2410,46099,28581,290,247,200,179
2411,46101,621,5,4,3,3
2412,46102,2072,,,,NaN
2413,46103,13051,131,133,128,134
2414,46105,348,3,3,3,3
2415,46107,383,4,3,3,3
2416,46109,1247,14,12,10,9
2417,46111,335,2,2,2,2
2418,46115,808,7,6,5,5
2419,46117,337,3,3,3,3
2420,46119,137,1,1,1,1
2421,46121,1220,9,10,10,10
2422,46123,719,7,6,6,6
2423,46125,1087,10,8,6,6
2424,46127,2023,19,16,13,12
2425,46129,732,7,7,6,6
2426,46135,2835,25,22,19,17
2427,46137,336,2,2,2,2
2428,47001,8196,123,115,106,102
2429,47003,5909,72,71,67,65
2430,47005,1525,19,18,16,15
2431,47007,2026,31,31,29,29
2432,47009,14334,198,187,171,163
2433,47011,13318,175,159,148,145
2434,47013,3895,55,52,48,45
2435,47015,1803,23,23,21,21
2436,47017,3505,44,43,40,38
2437,47019,6033,80,77,69,65
2438,47021,4020,51,47,44,43
2439,47023,2043,29,26,22,21
2440,47025,2894,46,41,37,36
2441,47027,1073,12,12,12,11
2442,47029,4118,58,53,47,45
2443,47031,6502,94,90,83,80
2444,47033,1977,24,23,20,19
2445,47035,6191,74,75,73,72
2446,47037,82932,1089,1053,1006,976
2447,47039,1543,20,19,16,15
2448,47041,2687,32,31,30,29
2449,47043,6355,84,79,73,70
2450,47045,5269,61,60,53,50
2451,47047,4719,59,56,52,50
2452,47049,2312,29,29,26,26
2453,47051,4819,66,64,61,59
2454,47053,6218,75,73,66,62
2455,47055,3780,45,43,41,40
2456,47057,2469,33,32,30,30
2457,47059,7356,83,87,83,83
2458,47061,1713,27,26,24,23
2459,47063,8148,100,93,87,85
2460,47065,41129,484,474,450,434
2461,47067,509,7,6,6,5
2462,47069,3405,41,38,32,30
2463,47071,3333,42,40,35,33
2464,47073,5353,75,71,66,65
2465,47075,2658,35,31,26,24
2466,47077,3633,45,43,38,35
2467,47079,3034,39,37,34,32
2468,47081,2701,38,36,33,32
2469,47083,1046,13,13,11,11
2470,47085,1577,21,20,18,17
2471,47087,1260,16,15,14,13
2472,47089,5787,81,76,71,69
2473,47091,2183,25,25,24,23
2474,47093,46940,653,619,580,560
2475,47095,1680,21,23,22,21
2476,47097,3104,33,34,30,28
2477,47099,5603,61,63,59,57
2478,47101,1483,19,18,17,16
2479,47103,4186,49,50,48,48
2480,47105,5791,68,67,67,66
2481,47107,6020,80,79,76,74
2482,47109,2704,34,31,28,27
2483,47111,3394,38,37,35,34
2484,47113,10200,135,132,116,108
2485,47115,2991,45,41,38,36
2486,47117,3952,49,49,46,45
2487,47119,12358,144,145,134,128
2488,47121,1278,14,15,15,15
2489,47123,5440,76,73,70,69
2490,47125,17695,227,215,200,192
2491,47127,950,11,11,11,10
2492,47129,2336,31,31,32,32
2493,47131,4383,50,49,43,41
2494,47133,2884,37,36,34,33
2495,47135,1044,12,13,12,12
2496,47137,748,8,9,8,8
2497,47139,1822,26,24,23,23
2498,47141,10748,101,108,104,103
2499,47143,4190,44,46,45,45
2500,47145,5989,80,77,72,69
2501,47147,9099,109,105,102,100
2502,47149,39274,550,501,451,427
2503,47151,2910,42,40,38,37
2504,47153,1591,19,19,19,18
2505,47155,12332,171,155,136,128
2506,47157,88505,994,997,946,909
2507,47159,2601,32,30,26,26
2508,47161,1253,16,15,14,14
2509,47163,14762,211,197,174,165
2510,47165,21786,311,292,264,250
2511,47167,7013,84,83,77,74
2512,47169,2414,34,34,33,32
2513,47171,1829,21,21,20,20
2514,47173,1763,27,25,22,22
2515,47175,801,11,10,10,9
2516,47177,5355,53,57,55,54
2517,47179,12955,153,156,139,133
2518,47181,2896,39,36,31,30
2519,47183,3826,52,49,42,39
2520,47185,3420,41,41,37,36
2521,47187,25735,341,320,289,273
2522,47189,16880,236,216,193,183
2523,48001,6076,50,52,54,55
2524,48003,1701,14,13,11,10
2525,48005,8036,85,77,72,70
2526,48007,1159,13,11,10,9
2527,48009,784,8,8,7,8
2528,48011,151,1,1,1,1
2529,48013,5465,70,60,55,54
2530,48015,1916,23,20,19,19
2531,48017,813,6,6,5,4
2532,48019,1291,16,14,12,12
2533,48021,8606,120,107,100,98
2534,48023,292,2,2,2,2
2535,48025,3440,21,21,21,21
2536,48027,21006,232,206,193,189
2537,48029,199431,1873,1695,1625,1655
2538,48031,690,8,7,6,6
2539,48033,22,0,0,0,0
2540,48035,1612,20,17,16,15
2541,48037,6700,108,98,90,85
2542,48039,34102,501,408,370,354
2543,48041,21948,318,264,238,231
2544,48043,888,5,5,5,5
2545,48045,138,1,1,1,1
2546,48047,766,8,7,5,5
2547,48049,4156,49,46,43,42
