,County,504,514,521,528,535
1726,31145,1214,3,2,1,1
1727,31147,738,3,1,1,1
1728,31149,102,0,0,0,0
1729,31151,2044,5,3,2,2
1730,31153,22854,73,45,36,28
1731,31155,2534,8,4,3,3
1732,31157,4193,14,8,6,5
1733,31159,1761,6,4,3,2
1734,31161,530,2,1,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,1,0,0,0
1738,31169,495,1,0,0,0
1739,31171,53,0,0,0,0
1740,31173,848,2,1,1,0
1741,31175,327,0,0,0,0
1742,31177,2198,7,4,3,2
1743,31179,1090,3,2,1,1
1744,31181,391,1,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,5,3,2,2
1747,32001,2087,10,5,4,3
1748,32003,253506,1233,569,388,276
1749,32005,2973,15,8,6,4
1750,32007,5065,23,12,9,7
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1202,5,3,2,2
1754,32015,470,1,1,0,0
1755,32017,362,1,0,0,0
1756,32019,3265,15,8,6,4
1757,32021,309,1,0,0,0
1758,32023,2990,12,6,5,3
1759,32027,969,4,2,2,1
1760,32029,112,0,0,0,0
1761,32031,45985,163,96,73,54
1762,32033,625,2,1,1,1
1763,32510,6570,29,16,12,9
1764,33001,4136,19,9,6,4
1765,33003,2472,11,6,4,3
1766,33005,3882,19,9,6,4
1767,33007,2054,11,5,3,2
1768,33009,4064,20,10,7,5
1769,33011,36256,125,64,46,33
1770,33013,9638,40,21,15,10
1771,33015,24297,91,48,35,25
1772,33017,9966,42,21,15,10
1773,33019,1853,9,4,3,2
1774,34001,31569,85,52,43,34
1775,34003,104449,247,160,129,101
1776,34005,44227,103,67,56,45
1777,34007,55683,167,100,79,61
1778,34009,9205,30,17,14,10
1779,34011,17145,53,30,24,19
1780,34013,94204,112,99,88,72
1781,34015,30575,95,56,45,35
1782,34017,88048,188,122,99,79
1783,34019,9814,35,20,16,12
1784,34021,34049,93,56,46,36
1785,34023,92336,193,120,97,77
1786,34025,75612,182,117,95,76
1787,34027,50175,128,81,65,51
1788,34029,75918,196,122,99,78
1789,34031,73020,189,116,92,73
1790,34033,6089,21,12,9,7
1791,34035,30066,78,49,40,31
1792,34037,14014,47,27,21,17
1793,34039,71493,169,104,84,67
1794,34041,9985,35,20,16,12
1795,35001,58678,232,131,97,71
1796,35003,95,0,0,0,0
1797,35005,9039,34,20,15,11
1798,35006,2893,13,8,6,4
1799,35007,793,4,2,2,1
1800,35009,5262,19,11,8,6
1801,35011,172,0,0,0,0
1802,35013,24953,85,50,39,29
1803,35015,6905,25,15,11,9
1804,35017,1735,7,4,3,2
1805,35019,446,4,2,1,1
1806,35021,12,0,0,0,0
1807,35023,364,1,0,0,0
1808,35025,8371,30,18,14,11
1809,35027,1756,8,4,3,2
1810,35028,532,2,1,1,0
1811,35029,3360,12,7,5,4
1812,35031,12354,41,24,19,14
1813,35033,173,0,0,0,0
1814,35035,4033,20,11,9,6
1815,35037,520,2,1,0,0
1816,35039,3712,17,9,7,5
1817,35041,2017,8,4,3,2
1818,35043,12166,51,28,21,16
1819,35045,15556,70,36,26,19
1820,35047,1384,6,3,2,2
1821,35049,10501,43,24,18,14
1822,35051,780,3,2,1,1
1823,35053,1323,5,3,2,1
1824,35055,1690,7,4,3,2
1825,35057,863,6,3,2,1
1826,35059,258,1,1,0,0
1827,35061,6844,31,17,13,9
1828,36001,24682,84,49,38,29
1829,36003,3555,16,9,6,4
1830,36005,183131,452,273,209,159
1831,36007,18600,71,41,31,24
1832,36009,5717,25,13,10,7
1833,36011,6332,28,15,12,9
1834,36013,8940,35,20,15,11
1835,36015,7750,34,18,14,10
1836,36017,3492,16,8,6,4
1837,36019,4835,19,11,8,6
1838,36021,4061,14,8,6,5
1839,36023,3915,18,10,7,5
1840,36025,2376,10,5,4,3
1841,36027,29457,97,58,45,34
1842,36029,89501,316,189,145,108
1843,36031,1592,6,3,2,2
1844,36033,2558,11,6,5,3
1845,36035,4419,17,9,7,5
1846,36037,5432,22,12,9,7
1847,36039,3402,12,6,5,4
1848,36041,313,1,0,0,0
1849,36043,5182,21,12,9,7
1850,36045,6113,27,14,11,8
1851,36047,280214,631,392,304,233
1852,36049,2802,13,7,5,4
1853,36051,4515,20,11,8,6
1854,36053,4556,18,10,7,5
1855,36055,68821,309,162,118,86
1856,36057,4254,18,10,7,5
1857,36059,183468,385,260,208,162
1858,36061,138060,357,221,171,131
1859,36063,20017,80,45,34,26
1860,36065,22575,86,48,36,27
1861,36067,38859,154,84,63,47
1862,36069,7401,30,17,13,9
1863,36071,48257,143,88,69,53
1864,36073,3117,11,6,4,3
1865,36075,7604,33,18,13,10
1866,36077,3458,15,8,6,4
1867,36079,10600,37,21,17,13
1868,36081,276977,578,360,279,214
1869,36083,11217,39,22,17,13
1870,36085,74860,222,134,103,77
1871,36087,46915,126,83,66,50
1872,36089,6622,24,14,11,8
1873,36091,15349,59,33,26,19
1874,36093,13184,50,28,21,16
1875,36095,1692,7,4,3,2
1876,36097,1069,4,2,2,1
1877,36099,2008,8,4,3,2
1878,36101,6939,31,17,13,9
1879,36103,200824,426,282,223,172
1880,36105,6666,24,13,10,7
1881,36107,3820,17,9,7,5
1882,36109,4344,18,10,7,5
1883,36111,13893,49,28,22,17
1884,36113,3656,13,7,5,4
1885,36115,3152,12,6,5,3
1886,36117,5766,25,13,10,7
1887,36119,129552,269,186,150,116
1888,36121,3578,14,8,6,4
1889,36123,1178,4,2,2,1
1890,37001,18889,72,39,29,21
1891,37003,4430,16,9,7,5
1892,37005,1084,4,2,1,1
1893,37007,2618,9,5,4,3
1894,37009,2220,9,5,3,2
1895,37011,2153,8,5,3,2
1896,37013,4722,17,10,7,5
1897,37015,1791,6,3,2,2
1898,37017,3374,12,6,5,3
1899,37019,9291,32,18,14,10
1900,37021,18011,64,36,27,20
1901,37023,10086,34,19,15,11
1902,37025,22211,85,47,35,26
1903,37027,9476,33,18,14,10
1904,37029,684,2,1,1,0
1905,37031,5224,20,11,8,6
1906,37033,2188,7,4,3,2
1907,37035,19733,73,41,31,23
1908,37037,4747,16,9,6,5
1909,37039,2614,11,6,4,3
1910,37041,1487,5,3,2,1
1911,37043,818,3,1,1,1
1912,37045,11614,42,24,18,13
1913,37047,6410,20,12,9,7
1914,37049,9436,32,19,14,11
1915,37051,29906,119,62,46,33
1916,37053,1574,5,3,2,2
1917,37055,2159,8,5,4,3
1918,37057,16939,61,34,25,19
1919,37059,4163,15,8,6,4
1920,37061,6331,20,12,10,8
1921,37063,25620,83,46,35,26
1922,37065,5677,21,12,9,7
1923,37067,36762,130,70,52,38
1924,37069,7042,28,15,11,8
1925,37071,27049,100,55,41,30
1926,37073,747,3,1,1,1
1927,37075,639,2,1,1,0
1928,37077,5985,20,11,8,6
1929,37079,2405,9,5,4,3
1930,37081,48423,171,93,70,51
1931,37083,5667,19,11,8,6
1932,37085,11942,47,25,19,14
1933,37087,4484,18,9,7,5
1934,37089,10288,34,19,15,11
1935,37091,2111,7,4,3,2
1936,37093,4854,18,10,7,5
1937,37095,672,2,1,1,0
1938,37097,19148,73,40,30,22
1939,37099,3652,12,7,5,4
1940,37101,22099,87,47,35,26
1941,37103,891,3,2,1,1
1942,37105,6124,21,11,9,6
1943,37107,6210,23,13,10,8
1944,37109,10249,38,21,16,12
1945,37111,5301,18,10,8,6
1946,37113,3157,10,6,4,3
1947,37115,1606,7,4,3,2
1948,37117,2289,8,4,3,2
1949,37119,113815,383,209,155,115
1950,37121,1474,6,3,2,1
1951,37123,3363,11,6,4,3
1952,37125,8995,32,18,13,10
1953,37127,11643,42,24,19,15
1954,37129,19473,70,39,31,24
1955,37131,1895,6,3,2,2
1956,37133,17620,73,39,29,22
1957,37135,8579,26,15,12,9
1958,37137,1121,3,2,1,1
1959,37139,3437,12,7,6,5
1960,37141,5540,21,12,9,7
1961,37143,1028,3,2,1,1
1962,37145,3460,12,7,5,4
1963,37147,20355,79,43,33,25
1964,37149,1496,5,3,2,1
1965,37151,15246,52,29,22,16
1966,37153,4772,17,9,7,5
1967,37155,16695,58,33,25,19
1968,37157,7896,31,17,12,9
1969,37159,17107,63,35,26,20
1970,37161,7411,26,15,11,8
1971,37163,8057,28,16,12,9
1972,37165,3869,14,8,6,4
1973,37167,7927,29,16,12,9
1974,37169,4198,16,9,6,5
1975,37171,8381,31,17,13,9
1976,37173,1212,4,2,1,1
1977,37175,2385,9,5,3,2
1978,37177,325,1,0,0,0
1979,37179,24746,92,51,39,28
1980,37181,4987,16,9,7,5
1981,37183,89135,303,164,122,90
1982,37185,1810,6,3,2,2
1983,37187,1123,3,2,1,1
1984,37189,4919,24,12,8,6
1985,37191,11389,40,22,17,13
1986,37193,6876,26,14,10,8
1987,37195,9815,35,20,16,12
1988,37197,4121,15,8,6,4
1989,37199,1637,6,3,2,2
1990,38001,270,0,0,0,0
1991,38003,1422,5,3,2,2
1992,38005,1101,3,2,1,1
1993,38007,54,0,0,0,0
1994,38009,722,2,1,1,0
1995,38011,404,1,0,0,0
1996,38013,248,0,0,0,0
1997,38015,15971,64,37,28,21
1998,38017,24714,83,50,40,30
1999,38019,432,1,0,0,0
2000,38021,799,2,1,1,1
2001,38023,187,0,0,0,0
2002,38025,391,1,0,0,0
2003,38027,471,1,0,0,0
2004,38029,436,1,0,0,0
2005,38031,600,2,1,1,0
2006,38033,261,0,0,0,0
2007,38035,10701,38,23,18,14
2008,38037,211,0,0,0,0
2009,38039,330,1,0,0,0
2010,38041,332,1,0,0,0
2011,38043,275,0,0,0,0
2012,38045,536,1,1,0,0
2013,38047,265,1,0,0,0
2014,38049,653,2,1,1,0
2015,38051,350,1,0,0,0
2016,38053,1425,6,3,2,2
2017,38055,1289,4,2,2,1
2018,38057,1161,4,2,2,1
2019,38059,5327,22,12,10,7
2020,38061,1371,5,3,2,1
2021,38063,479,1,1,0,0
2022,38065,158,0,0,0,0
2023,38067,822,3,1,1,1
2024,38069,550,1,1,1,0
2025,38071,1726,6,3,3,2
2026,38073,700,2,1,1,1
2027,38075,322,0,0,0,0
2028,38077,2026,8,4,3,3
2029,38079,2160,9,5,4,3
2030,38081,501,1,1,0,0
2031,38083,122,0,0,0,0
2032,38085,663,2,1,1,0
2033,38087,32,0,0,0,0
2034,38089,4927,23,13,10,7
2035,38091,193,0,0,0,0
2036,38093,3542,15,8,7,5
2037,38095,326,1,0,0,0
2038,38097,1052,4,2,2,1
2039,38099,1913,7,4,3,2
2040,38101,9939,44,25,19,14
2041,38103,458,1,0,0,0
2042,38105,4978,22,13,9,7
2043,39001,2428,9,5,4,3
2044,39003,11888,41,23,18,13
2045,39005,4349,18,10,7,5
2046,39007,7123,27,14,10,7
2047,39009,5233,20,11,9,6
2048,39011,5014,18,10,8,6
2049,39013,6143,23,12,9,7
2050,39015,4013,15,9,7,5
2051,39017,38828,113,67,51,38
2052,39019,1962,8,4,3,2
2053,39021,3432,14,8,6,4
2054,39023,14211,47,27,20,15
2055,39025,20079,66,37,29,21
2056,39027,3779,13,8,6,4
2057,39029,9004,32,17,12,9
2058,39031,2679,9,5,4,3
2059,39033,4029,15,8,6,5
2060,39035,115469,409,212,153,111
2061,39037,5410,19,11,8,6
2062,39039,4314,17,9,7,5
2063,39041,18792,66,37,28,21
2064,39043,8044,30,17,13,9
2065,39045,16540,62,33,25,18
2066,39047,2854,9,5,4,3
2067,39049,128322,409,230,173,129
2068,39051,4316,16,9,7,5
2069,39053,2403,9,5,4,3
2070,39055,6830,24,13,10,7
2071,39057,15235,50,28,22,16
2072,39059,3235,12,7,5,4
2073,39061,81165,236,135,102,75
2074,39063,6993,25,14,11,8
2075,39065,2745,10,5,4,3
2076,39067,1136,4,2,2,1
2077,39069,2730,9,5,4,3
2078,39071,3583,13,7,6,4
2079,39073,2196,8,5,3,2
2080,39075,2695,9,5,3,2
2081,39077,5525,19,11,8,6
2082,39079,3171,12,7,5,4
2083,39081,5664,23,13,9,7
2084,39083,4565,18,10,7,5
2085,39085,21118,79,43,33,24
2086,39087,5712,22,12,9,6
2087,39089,16629,56,32,24,18
2088,39091,3871,15,8,6,5
2089,39093,25602,95,51,38,28
2090,39095,43248,161,87,63,46
2091,39097,4432,15,9,7,5
2092,39099,22299,84,45,34,25
2093,39101,8627,27,15,12,9
2094,39103,15579,57,32,24,18
2095,39105,1476,6,3,2,1
2096,39107,4869,15,9,7,5
2097,39109,10817,36,21,16,12
2098,39111,1358,5,2,2,1
2099,39113,52399,168,95,71,52
2100,39115,1095,3,2,1,1
2101,39117,2911,10,6,4,3
2102,39119,8885,31,18,14,10
2103,39121,1354,4,2,2,1
2104,39123,3723,13,7,5,4
2105,39125,1760,6,3,2,2
2106,39127,2971,11,6,5,3
2107,39129,8643,25,15,12,9
2108,39131,2427,10,5,4,3
2109,39133,13218,53,29,21,16
2110,39135,3843,13,8,6,4
2111,39137,4331,13,8,6,5
2112,39139,11591,43,25,19,14
2113,39141,6924,24,14,11,8
2114,39143,5436,20,11,9,6
2115,39145,6522,25,14,11,8
2116,39147,5337,20,11,9,6
2117,39149,4755,16,9,7,5
2118,39151,33225,124,70,52,39
2119,39153,48294,169,92,69,51
2120,39155,16503,66,35,26,19
2121,39157,8625,30,16,12,9
2122,39159,5832,22,12,9,7
2123,39161,2470,9,5,4,3
2124,39163,853,2,1,1,1
2125,39165,24541,76,44,34,26
2126,39167,5301,21,12,9,7
2127,39169,9104,33,18,14,10
2128,39171,3469,13,7,6,4
2129,39173,13271,47,26,20,15
2130,39175,2344,8,4,3,3
2131,40001,3198,7,4,3,3
2132,40003,1154,3,2,1,1
2133,40005,1878,5,3,2,2
2134,40007,475,1,0,0,0
2135,40009,2899,8,5,4,3
2136,40011,1047,3,1,1,1
2137,40013,6127,15,9,8,6
2138,40015,3982,9,5,4,3
2139,40017,17392,56,33,25,19
2140,40019,6187,19,11,9,7
2141,40021,5653,15,9,7,6
2142,40023,1621,4,2,2,1
2143,40025,214,0,0,0,0
2144,40027,31286,91,56,44,33
2145,40029,701,1,1,0,0
2146,40031,14017,48,28,22,17
2147,40033,695,2,1,1,0
2148,40035,2000,6,3,2,2
2149,40037,7024,20,12,9,7
2150,40039,4084,10,6,5,4
2151,40041,4687,14,8,6,5
2152,40043,553,1,0,0,0
2153,40045,357,1,0,0,0
2154,40047,7815,21,13,10,8
2155,40049,3622,9,5,4,3
2156,40051,5983,16,10,8,6
2157,40053,549,1,1,0,0
2158,40055,584,1,1,0,0
2159,40057,327,1,0,0,0
2160,40059,420,1,0,0,0
2161,40061,1256,2,1,1,1
2162,40063,1243,3,1,1,1
2163,40065,3131,9,5,4,3
2164,40067,704,2,1,1,0
2165,40069,1380,3,2,1,1
2166,40071,5342,16,10,8,6
2167,40073,2058,5,3,2,1
2168,40075,819,2,1,1,0
2169,40077,843,2,1,1,0
2170,40079,5635,16,10,8,6
2171,40081,3258,8,5,4,3
2172,40083,4305,14,8,6,5
2173,40085,1504,4,2,2,1
2174,40087,5325,14,8,7,5
2175,40089,3986,11,6,5,4
2176,40091,2015,5,3,2,2
2177,40093,955,2,1,1,1
2178,40095,2048,6,3,3,2
2179,40097,4259,13,7,6,4
2180,40099,2026,6,3,3,2
2181,40101,9371,25,16,13,10
2182,40103,1380,3,2,1,1
2183,40105,1151,2,1,1,1
2184,40107,1797,4,2,2,1
2185,40109,87523,244,148,115,86
2186,40111,3834,11,7,5,4
2187,40113,4783,13,8,6,5
2188,40115,3972,13,7,6,4
2189,40117,1793,5,3,2,2
2190,40119,8712,21,14,11,9
2191,40121,4657,12,8,6,5
2192,40123,5164,16,9,7,6
2193,40125,8400,23,14,11,8
2194,40127,1011,2,1,1,0
2195,40129,390,1,0,0,0
2196,40131,10601,32,19,15,11
2197,40133,2882,7,4,3,2
2198,40135,4154,12,7,6,4
2199,40137,4899,15,9,7,5
2200,40139,3535,9,5,4,3
2201,40141,803,2,1,1,0
2202,40143,75531,219,131,102,78
2203,40145,8199,25,15,12,9
2204,40147,5250,15,9,7,5
2205,40149,1087,3,1,1,1
2206,40151,1216,3,2,1,1
2207,40153,3170,9,6,5,3
2208,41001,987,5,3,2,1
2209,41003,3223,16,8,6,4
2210,41005,18632,106,50,36,26
2211,41007,1021,5,2,2,1
2212,41009,1872,10,5,3,2
2213,41011,2152,11,6,4,3
2214,41013,1243,9,4,3,2
2215,41015,681,3,1,1,0
2216,41017,9804,59,27,19,13
2217,41019,3716,26,12,8,6
2218,41021,72,0,0,0,0
2219,41023,545,3,1,1,0
2220,41025,409,2,1,1,0
2221,41027,1211,5,3,2,1
2222,41029,11365,62,32,23,16
2223,41031,2347,13,6,4,3
2224,41033,3515,20,10,7,5
2225,41035,4734,30,14,10,7
2226,41037,465,2,1,1,0
2227,41039,13711,80,38,27,19
2228,41041,1409,6,3,2,1
2229,41043,5463,34,16,11,8
2230,41045,3590,18,10,7,5
2231,41047,23155,118,59,43,31
2232,41049,1146,5,3,2,1
2233,41051,39915,204,102,73,52
2234,41053,3918,19,10,7,5
2235,41055,65,0,0,0,0
2236,41057,660,3,1,1,1
2237,41059,8489,44,23,17,12
2238,41061,1484,8,4,3,2
2239,41063,193,1,0,0,0
2240,41065,1433,7,3,2,1
2241,41067,26547,135,69,50,36
2242,41069,34,0,0,0,0
2243,41071,4727,24,12,9,6
2244,42001,9618,39,21,15,11
2245,42003,101561,354,202,151,113
2246,42005,5993,27,15,11,8
2247,42007,15489,68,36,26,19
2248,42009,4674,22,12,9,6
2249,42011,48213,177,96,72,53
2250,42013,13486,67,35,25,18
2251,42015,6093,30,16,11,8
2252,42017,60704,197,111,84,63
2253,42019,17543,76,41,31,22
2254,42021,14713,76,39,28,20
2255,42023,304,1,0,0,0
2256,42025,6377,26,14,10,8
2257,42027,16880,63,37,28,21
2258,42029,40705,134,75,57,43
2259,42031,3195,15,8,6,4
2260,42033,8626,42,22,17,12
2261,42035,3698,17,9,7,5
2262,42037,5872,23,13,10,7
2263,42039,7505,39,20,15,10
2264,42041,20527,81,43,32,24
2265,42043,26032,97,53,40,30
2266,42045,52309,183,103,78,59
2267,42047,2866,12,7,5,4
2268,42049,21146,90,48,36,27
2269,42051,13294,69,36,26,19
2270,42053,1433,6,3,2,2
2271,42055,15386,61,32,24,17
2272,42057,1362,5,3,2,1
2273,42059,3321,16,8,6,4
2274,42061,5126,21,12,9,7
2275,42063,6385,30,16,12,8
2276,42065,3336,15,8,6,4
2277,42067,2136,8,4,3,2
2278,42069,18480,66,37,29,22
2279,42071,55271,190,107,81,61
2280,42073,7619,37,20,14,10
2281,42075,16153,62,33,25,18
2282,42077,39735,136,76,57,43
2283,42079,31942,124,67,51,38
2284,42081,11907,56,30,22,16
2285,42083,3800,19,10,7,5
2286,42085,9657,45,24,17,12
2287,42087,5413,24,13,10,7
2288,42089,14749,61,33,24,18
2289,42091,70243,217,121,91,68
2290,42093,2022,9,5,3,2
2291,42095,35767,120,68,52,40
2292,42097,9683,40,22,16,12
2293,42099,3844,17,9,7,5
2294,42101,153724,483,247,181,135
2295,42103,4011,16,8,6,4
2296,42105,1197,5,3,2,1
2297,42107,14757,58,31,24,17
2298,42109,3669,15,8,6,5
2299,42111,8020,38,21,15,11
2300,42113,439,2,1,0,0
2301,42115,2651,12,6,5,3
2302,42117,3084,16,8,6,4
2303,42119,6140,26,14,11,8
2304,42121,4079,20,10,8,5
2305,42123,2633,13,6,5,3
2306,42125,17826,79,43,32,24
2307,42127,4122,19,10,8,6
2308,42129,34239,148,81,60,44
2309,42131,1986,9,5,3,2
2310,42133,46717,186,98,74,55
2311,44001,5175,17,9,7,5
2312,44003,18778,60,32,24,18
2313,44005,6941,24,13,9,7
2314,44007,99179,277,151,116,86
2315,44009,10080,33,18,13,10
2316,45001,2599,7,4,3,2
2317,45003,17514,53,32,24,18
2318,45005,948,3,1,1,1
2319,45007,23246,72,41,32,24
2320,45009,1595,4,2,2,1
2321,45011,2606,8,5,4,3
2322,45013,17097,52,30,22,17
2323,45015,17931,59,33,25,18
2324,45017,1336,3,2,1,1
2325,45019,43886,124,73,54,40
2326,45021,6161,19,11,9,6
2327,45023,4275,13,8,6,4
2328,45025,4904,15,9,7,5
2329,45027,3465,10,6,4,3
2330,45029,3681,11,6,5,4
2331,45031,8590,26,15,12,9
2332,45033,4414,12,7,5,4
2333,45035,18259,59,33,25,19
2334,45037,3166,9,5,4,3
2335,45039,2415,6,3,3,2
2336,45041,17917,53,31,24,18
2337,45043,6781,19,11,8,6
2338,45045,75337,201,116,88,67
2339,45047,8280,25,15,11,9
2340,45049,1929,6,3,3,2
2341,45051,39452,127,72,54,41
2342,45053,2418,8,4,3,2
2343,45055,7555,23,14,11,8
2344,45057,10905,34,20,16,12
2345,45059,7520,24,13,10,8
2346,45061,1928,5,3,2,2
2347,45063,33696,94,56,43,32
2348,45065,1032,3,2,1,1
2349,45067,3555,9,5,4,3
2350,45069,3485,11,6,4,3
2351,45071,5106,17,10,7,5
2352,45073,9885,34,19,14,11
2353,45075,9886,30,18,14,11
2354,45077,19081,60,34,26,20
2355,45079,47287,138,79,60,44
2356,45081,1815,5,3,2,2
2357,45083,41893,122,70,54,40
2358,45085,10519,30,18,14,10
2359,45087,3168,10,5,4,3
2360,45089,4112,11,6,5,4
2361,45091,31944,107,60,45,33
2362,46003,475,1,0,0,0
2363,46005,2966,7,4,3,2
2364,46007,392,0,0,0,0
2365,46009,1554,3,2,2,1
2366,46011,4232,12,7,5,4
2367,46013,5635,16,9,7,5
2368,46015,718,1,1,0,0
2369,46017,426,0,0,0,0
2370,46019,1084,3,1,1,1
2371,46021,131,0,0,0,0
2372,46023,1383,3,2,1,1
2373,46025,463,1,0,0,0
2374,46027,1933,4,3,2,1
2375,46029,4650,13,7,6,4
2376,46031,483,1,0,0,0
2377,46033,876,2,1,1,0
2378,46035,3246,8,5,4,3
2379,46037,709,2,1,1,0
2380,46039,531,1,0,0,0
2381,46041,1475,4,2,2,1
2382,46043,455,1,0,0,0
2383,46045,513,1,0,0,0
2384,46047,604,1,1,0,0
2385,46049,373,0,0,0,0
2386,46051,1057,3,1,1,1
2387,46053,586,1,0,0,0
2388,46055,266,0,0,0,0
2389,46057,799,2,1,1,0
2390,46059,363,0,0,0,0
2391,46061,390,1,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2523,7,4,3,2
2394,46067,918,2,1,1,0
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,94,0,0,0,0
2399,46077,819,2,1,1,0
2400,46079,1388,4,2,2,1
2401,46081,3008,7,4,3,2
2402,46083,8716,23,14,11,9
2403,46085,659,1,0,0,0
2404,46087,811,2,1,1,0
2405,46089,247,0,0,0,0
2406,46091,375,1,0,0,0
2407,46093,2790,7,4,3,2
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31729,91,57,45,34
2411,46101,666,1,1,0,0
2412,46102,2119,4,2,2,1
2413,46103,13865,43,25,20,15
2414,46105,359,0,0,0,0
2415,46107,391,1,0,0,0
2416,46109,1379,4,2,2,1
2417,46111,345,0,0,0,0
2418,46115,845,2,1,1,0
2419,46117,354,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,2,1,1,1
2422,46123,755,2,1,1,0
2423,46125,1181,3,2,1,1
2424,46127,2226,5,3,2,2
2425,46129,772,2,1,1,0
2426,46135,3111,9,5,4,3
2427,46137,344,0,0,0,0
2428,47001,8837,29,17,13,10
2429,47003,6549,18,11,9,7
2430,47005,1683,5,3,2,1
2431,47007,2192,6,3,3,2
2432,47009,15639,52,30,23,17
2433,47011,15235,51,29,22,17
2434,47013,4200,14,8,6,5
2435,47015,1937,5,3,2,2
2436,47017,3663,10,6,5,3
2437,47019,6713,23,13,10,7
2438,47021,4610,14,8,6,5
2439,47023,2172,6,3,3,2
2440,47025,3203,11,6,5,3
2441,47027,1102,3,1,1,1
2442,47029,4537,14,8,6,5
2443,47031,6959,21,13,10,8
2444,47033,2045,5,3,2,2
2445,47035,6840,22,13,10,7
2446,47037,90306,236,143,110,84
2447,47039,1603,4,2,2,1
2448,47041,2827,8,5,3,3
2449,47043,6920,21,12,9,7
2450,47045,5472,15,9,7,5
2451,47047,5167,14,8,6,5
2452,47049,2443,8,5,4,3
2453,47051,5178,15,9,7,5
2454,47053,6627,20,12,9,7
2455,47055,4027,12,7,5,4
2456,47057,2658,9,5,4,3
2457,47059,7990,28,16,13,9
2458,47061,1798,5,3,2,2
2459,47063,8636,26,15,12,9
2460,47065,45125,133,76,59,45
2461,47067,603,2,1,1,0
2462,47069,3546,10,6,5,3
2463,47071,3600,10,6,5,3
2464,47073,6302,25,14,10,8
2465,47075,2714,7,4,3,2
2466,47077,3840,12,7,5,4
2467,47079,3264,11,6,4,3
2468,47081,2866,8,4,4,3
2469,47083,1111,3,1,1,1
2470,47085,1884,6,3,2,2
2471,47087,1333,3,2,1,1
2472,47089,6289,21,12,10,7
2473,47091,2438,8,5,4,3
2474,47093,51741,132,85,68,52
2475,47095,1722,4,3,2,1
2476,47097,3242,9,5,4,3
2477,47099,6047,19,11,8,6
2478,47101,1587,4,2,2,1
2479,47103,4363,13,7,6,4
2480,47105,6222,19,11,9,7
2481,47107,6594,22,12,10,7
2482,47109,2862,7,4,3,3
2483,47111,3648,10,6,5,3
2484,47113,11428,38,21,17,12
2485,47115,3168,9,5,4,3
2486,47117,4227,12,7,6,4
2487,47119,13612,40,24,19,14
2488,47121,1414,4,2,2,1
2489,47123,5950,20,11,9,6
2490,47125,20798,72,40,31,23
2491,47127,1019,3,1,1,1
2492,47129,2520,8,5,4,3
2493,47131,4601,13,8,6,5
2494,47133,3034,9,5,4,3
2495,47135,1068,2,1,1,1
2496,47137,763,2,1,1,0
2497,47139,2109,7,4,3,2
2498,47141,11493,33,20,16,12
2499,47143,4383,13,7,6,4
2500,47145,6349,20,12,9,7
2501,47147,9850,28,16,13,10
2502,47149,43547,132,77,60,45
2503,47151,3189,13,7,5,4
2504,47153,1740,6,3,2,2
2505,47155,13509,44,26,20,15
2506,47157,97991,277,154,115,86
2507,47159,2795,8,4,3,3
2508,47161,1359,4,2,2,1
2509,47163,17240,67,37,27,20
2510,47165,24345,76,44,34,26
2511,47167,7446,21,12,9,7
2512,47169,2513,6,4,3,2
2513,47171,2055,7,4,3,2
2514,47173,1952,7,4,3,2
2515,47175,862,2,1,1,1
2516,47177,5558,15,9,7,5
2517,47179,14831,52,29,22,16
2518,47181,2974,8,5,4,3
2519,47183,4214,13,8,6,4
2520,47185,3709,12,7,5,4
2521,47187,28351,88,51,39,30
2522,47189,19070,61,36,28,21
2523,48001,6239,19,11,9,6
2524,48003,1837,6,3,3,2
2525,48005,8675,29,16,12,9
2526,48007,1267,4,2,2,1
2527,48009,812,2,1,1,1
2528,48011,204,1,0,0,0
2529,48013,5857,20,12,11,9
2530,48015,2209,7,4,3,2
2531,48017,844,2,1,1,1
2532,48019,1437,5,3,2,2
2533,48021,9636,34,19,14,10
2534,48023,300,1,0,0,0
2535,48025,3510,11,7,7,5
2536,48027,24887,97,44,34,26
2537,48029,224667,887,407,335,298
2538,48031,761,2,1,1,0
2539,48033,30,0,0,0,0
2540,48035,1691,6,3,2,2
2541,48037,7118,24,14,11,8
2542,48039,38314,137,76,58,45
2543,48041,27756,102,55,41,31
2544,48043,936,3,1,1,1
2545,48045,167,0,0,0,0
2546,48047,837,3,2,1,1
2547,48049,4314,13,8,6,4
2548,48051,2449,9,5,3,2
2549,48053,4812,17,9,7,5
2550,48055,5721,20,11,9,7
2551,48057,2455,10,5,4,4
2552,48059,1208,5,3,2,1
2553,48061,41444,139,74,57,46
2554,48063,1264,3,2,1,1
2555,48065,567,3,1,1,0
2556,48067,1972,7,4,3,2
2557,48069,1039,4,2,1,1
